// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
53856		9.610356	1.025948	-2.142520	0.894879	-0.656911	-0.959233	-0.705811	0.191162	0.370850	0.211551	-0.602237	-0.538244	-0.550319
53857		9.826387	1.649088	-1.234840	0.488788	-0.479846	-0.093517	-0.696777	0.191162	0.380127	0.211423	-0.603160	-0.541776	-0.545872
53858		9.797143	1.111843	0.131938	-0.092877	-0.212708	0.664581	-0.695801	0.188477	0.374268	0.213021	-0.607296	-0.538361	-0.544041
53859		9.569645	-1.350132	0.240878	-0.583393	-0.096288	1.363057	-0.690186	0.201172	0.375000	0.215808	-0.614851	-0.528928	-0.543710
53860		9.190532	-3.164241	-0.572690	-0.796964	0.008321	1.888010	-0.682617	0.225586	0.379639	0.220297	-0.624493	-0.515526	-0.543793
53861		9.118275	-0.401269	-3.726867	-0.927644	-0.126989	2.147447	-0.673340	0.250000	0.385742	0.224631	-0.635893	-0.500253	-0.543072
53862		10.644300	9.132798	-2.445296	-0.422073	0.084754	1.270427	-0.668701	0.259766	0.380859	0.228503	-0.641573	-0.491390	-0.542868
53863		12.875549	8.542874	0.254446	-0.691417	-0.005872	0.901766	-0.676758	0.263428	0.390625	0.228866	-0.646594	-0.483402	-0.543929
53864		14.142656	5.000708	1.756410	-0.921331	0.238964	1.408835	-0.654053	0.268311	0.396484	0.231239	-0.652887	-0.471102	-0.546195
53865		13.615176	0.580498	-0.796715	-1.939212	-0.001431	2.039369	-0.654785	0.284180	0.401855	0.229914	-0.664461	-0.451024	-0.549734
53866		12.207289	-3.395917	-2.597942	-2.170276	-0.176885	2.214096	-0.645752	0.294922	0.410645	0.227314	-0.677531	-0.428979	-0.552501
53867		10.344842	-3.309975	-4.994437	-1.289174	-0.389010	2.175958	-0.628174	0.304932	0.426514	0.228631	-0.689392	-0.411361	-0.550680
53868		6.326707	-2.059247	-5.999953	-0.452730	-0.508005	1.877563	-0.618652	0.319824	0.418945	0.232896	-0.698934	-0.399367	-0.545671
53869		5.875948	-4.422732	-6.894526	0.146892	-0.384442	1.499489	-0.613037	0.333496	0.429199	0.239294	-0.705339	-0.391974	-0.539992
53870		8.319753	-5.730172	-5.547662	0.991447	-0.388166	1.225943	-0.598145	0.360107	0.432861	0.249374	-0.709063	-0.389926	-0.531977
53871		10.589673	-4.254020	-2.274673	1.338582	-0.155707	0.959429	-0.589600	0.380371	0.422607	0.261037	-0.710040	-0.390432	-0.524657
53872		11.068043	-2.981662	-0.705499	1.204558	-0.129493	0.976587	-0.588867	0.395264	0.422363	0.272025	-0.711123	-0.390120	-0.517796
53873		9.586376	-0.331410	-0.928474	0.445915	-0.157217	0.997002	-0.574951	0.422119	0.430664	0.278484	-0.714020	-0.386424	-0.513126
53874		8.911182	-0.044861	-1.556836	-0.315518	-0.365791	1.032081	-0.566650	0.412842	0.432861	0.279867	-0.719625	-0.379712	-0.509541
53875		9.134292	-2.150653	-4.281635	-0.356842	-0.444608	0.922589	-0.565918	0.428467	0.434570	0.280263	-0.725252	-0.373630	-0.505828
53876		9.204013	-3.715885	-5.300473	0.212443	-0.270024	0.658852	-0.548584	0.419189	0.444580	0.283518	-0.727948	-0.371115	-0.501979
53877		9.098523	-3.851989	-4.664399	0.897612	-0.181231	0.518130	-0.542236	0.438965	0.437988	0.290595	-0.728182	-0.372078	-0.496854
53878		9.277542	-0.285865	-3.568210	0.912186	-0.064628	0.519791	-0.545898	0.442871	0.441895	0.298116	-0.727843	-0.372788	-0.492342
53879		9.715215	0.823699	-3.030104	0.547745	-0.093297	0.570322	-0.537354	0.469482	0.438232	0.303515	-0.728647	-0.371732	-0.488639
53880		9.632656	0.536340	-3.211773	0.152426	-0.054260	0.650751	-0.530273	0.470703	0.434082	0.306969	-0.730498	-0.368491	-0.486165
53881		9.107657	-2.022713	-3.616053	0.130030	-0.046874	0.618094	-0.522217	0.484863	0.434570	0.310160	-0.732259	-0.365320	-0.483879
53882		8.650988	-2.862405	-3.970445	0.457941	-0.039611	0.557886	-0.518311	0.489258	0.424805	0.315133	-0.732928	-0.363824	-0.480770
53883		8.767710	-1.738710	-3.785788	0.665255	-0.106929	0.439166	-0.512939	0.496826	0.440918	0.320680	-0.732932	-0.364045	-0.476913
53884		9.374864	-0.695978	-3.216035	0.500996	-0.088282	0.458944	-0.505859	0.498291	0.430908	0.325291	-0.733375	-0.363350	-0.473628
53885		9.469090	-0.469350	-3.395360	0.275038	-0.063270	0.470276	-0.506348	0.504639	0.436768	0.328637	-0.734341	-0.361622	-0.471138
53886		9.397653	-1.394180	-3.497291	0.230736	-0.059412	0.481812	-0.490479	0.522461	0.435059	0.331735	-0.735451	-0.359595	-0.468781
53887		9.162671	-1.770034	-3.464970	0.361398	-0.069390	0.474915	-0.492676	0.522705	0.438965	0.335602	-0.736183	-0.358180	-0.465955
53888		9.002749	-1.541460	-3.318350	0.415598	-0.050136	0.468866	-0.491943	0.533447	0.444336	0.339773	-0.736686	-0.356874	-0.463129
53889		9.084412	-0.624799	-3.290259	0.344280	-0.027205	0.523878	-0.479248	0.543945	0.439941	0.343732	-0.737481	-0.354811	-0.460520
53890		9.212025	-1.279054	-3.406720	0.219659	-0.019301	0.553211	-0.473633	0.547607	0.444580	0.347059	-0.738667	-0.352060	-0.458229
53891		9.176882	-2.377252	-3.317186	0.226839	-0.037796	0.581614	-0.467529	0.555420	0.433594	0.350445	-0.739987	-0.349162	-0.455735
53892		9.114434	-2.273165	-3.157722	0.320524	-0.053593	0.557739	-0.459717	0.567139	0.437500	0.354369	-0.740920	-0.346963	-0.452854
53893		9.114084	-2.423894	-3.477541	0.378063	-0.042678	0.547774	-0.455566	0.579590	0.431152	0.358621	-0.741599	-0.344981	-0.449900
53894		9.021745	-1.936924	-3.476346	0.440998	-0.040537	0.556248	-0.446045	0.573486	0.429199	0.363336	-0.742043	-0.343242	-0.446703
53895		9.091700	-1.845179	-3.389245	0.446252	-0.048760	0.575914	-0.429443	0.586914	0.437744	0.368110	-0.742536	-0.341402	-0.443374
53896		9.143807	-1.630389	-3.405428	0.437606	-0.043172	0.624047	-0.428223	0.595703	0.428955	0.373013	-0.743140	-0.339205	-0.439936
53897		9.539210	-1.786275	-3.304772	0.425950	-0.027431	0.662765	-0.423340	0.606201	0.428711	0.378027	-0.743789	-0.336688	-0.436480
53898		9.563154	-2.397190	-3.498479	0.422779	-0.028661	0.690761	-0.412109	0.609131	0.425781	0.383102	-0.744498	-0.333971	-0.432919
53899		9.747076	-1.765702	-2.868550	0.503509	-0.015364	0.731478	-0.407959	0.628662	0.422119	0.388840	-0.744978	-0.331234	-0.429064
53900		9.636826	-1.859710	-3.156440	0.414169	0.016027	0.771027	-0.385986	0.634033	0.412354	0.394231	-0.745700	-0.327815	-0.425500
53901		9.367530	-2.031300	-3.330492	0.359065	0.051186	0.836520	-0.390625	0.641113	0.418457	0.399585	-0.746616	-0.323659	-0.422067
53902		9.263457	-2.333616	-3.715080	0.399918	0.051851	0.870846	-0.375244	0.656006	0.416992	0.405289	-0.747441	-0.319412	-0.418390
53903		9.086010	-1.793372	-3.559006	0.445173	0.070525	0.946422	-0.364258	0.655518	0.415771	0.411558	-0.748194	-0.314768	-0.414423
53904		9.300689	-1.800258	-3.332739	0.394274	0.102175	1.025157	-0.358887	0.664795	0.404785	0.417830	-0.749159	-0.309324	-0.410484
53905		9.366465	-2.431977	-3.516150	0.323959	0.118356	1.113685	-0.346436	0.680664	0.407471	0.423969	-0.750473	-0.303005	-0.406483
53906		9.181401	-2.678002	-3.494752	0.367850	0.136183	1.148416	-0.323242	0.691650	0.402100	0.430502	-0.751585	-0.296525	-0.402321
53907		9.248807	-3.125304	-3.796571	0.436900	0.127517	1.189845	-0.309814	0.698242	0.393311	0.437536	-0.752498	-0.290017	-0.397742
53908		10.019715	-3.618514	-3.728891	0.544914	0.143433	1.260291	-0.294434	0.716797	0.386475	0.445464	-0.753043	-0.283333	-0.392696
53909		10.243761	-3.171128	-3.511006	0.592597	0.154956	1.241348	-0.282471	0.714111	0.387695	0.453597	-0.753227	-0.276845	-0.387629
53910		10.641874	-2.937515	-3.432927	0.700763	0.170919	1.292492	-0.275879	0.730713	0.380615	0.462543	-0.752961	-0.270286	-0.382165
53911		11.211643	-2.670618	-2.596229	0.809792	0.234209	1.336092	-0.259277	0.751953	0.365234	0.472377	-0.752047	-0.263515	-0.376623
53912		11.075199	-1.331731	-2.832050	0.810554	0.265821	1.458107	-0.239990	0.759277	0.357910	0.482579	-0.751157	-0.255811	-0.370731
53913		11.451798	-0.336965	-3.639421	0.717676	0.299538	1.603339	-0.221191	0.773926	0.336914	0.492616	-0.750687	-0.246725	-0.364589
53914		11.667564	-0.796122	-4.009632	0.603470	0.329644	1.728612	-0.206299	0.778564	0.334229	0.502263	-0.750678	-0.236333	-0.358275
53915		11.919457	-1.760299	-4.003864	0.787272	0.301731	1.833234	-0.182861	0.782227	0.327637	0.513181	-0.749992	-0.225895	-0.350896
53916		12.094457	-3.438375	-3.614646	1.325990	0.215029	1.801640	-0.160889	0.793945	0.310791	0.527044	-0.746959	-0.217534	-0.341989
53917		12.509794	-2.939427	-3.991205	1.925364	0.131788	1.834799	-0.132812	0.815674	0.279785	0.544355	-0.741276	-0.210953	-0.331190
53918		11.799603	0.114440	-2.954833	2.180253	-0.038062	1.906361	-0.104492	0.833252	0.258789	0.562843	-0.734633	-0.205296	-0.318395
53919		10.802873	0.631375	-3.187578	1.620758	-0.117341	2.138484	-0.080811	0.842285	0.230957	0.578078	-0.730824	-0.197001	-0.304816
53920		11.341986	-3.470252	-2.981533	0.934002	-0.179541	2.415114	-0.057129	0.838623	0.225830	0.589446	-0.730583	-0.185489	-0.290509
53921		9.974584	-5.841235	-3.174790	0.765784	-0.329841	2.359714	-0.018066	0.848145	0.201172	0.599156	-0.731117	-0.174566	-0.275693
53922		7.951034	-7.559634	-1.594487	1.242481	-0.370294	1.903561	0.001709	0.852295	0.184814	0.610420	-0.728409	-0.167654	-0.262105
53923		6.389005	-8.615812	-1.680454	1.548883	-0.337592	1.514764	0.029541	0.861816	0.164062	0.622527	-0.723275	-0.163546	-0.250174
53924		4.083619	-9.526981	-2.815852	1.664380	-0.476562	1.015143	0.038086	0.856445	0.136475	0.633907	-0.716930	-0.163362	-0.239762
53925		3.270988	-6.162758	-4.073652	1.594809	-0.623955	0.331496	0.035156	0.861084	0.114502	0.643150	-0.710144	-0.167861	-0.232113
53926		5.561762	-2.301357	-0.797042	1.631656	-0.199594	-0.480122	0.030762	0.867432	0.089600	0.651499	-0.701061	-0.174926	-0.231222
53927		4.839872	-2.861805	3.447342	2.049123	0.076385	-1.020993	0.008789	0.860596	0.059326	0.661461	-0.688193	-0.184411	-0.234206
53928		3.545523	-3.156379	2.740009	0.893643	-0.134719	-1.252328	-0.004150	0.867188	0.043213	0.663848	-0.681565	-0.194085	-0.238969
53929		3.995801	-2.541216	1.817972	-0.251899	-0.278587	-1.530683	-0.027100	0.864258	0.044678	0.658832	-0.680992	-0.203821	-0.246267
53930		4.033464	-1.994239	1.629381	-1.171602	-0.404293	-1.841676	-0.053955	0.861816	0.065674	0.647576	-0.685019	-0.214074	-0.256058
53931		4.752603	-3.720085	0.398730	-1.938999	-0.352061	-2.170059	-0.091553	0.848145	0.087402	0.631025	-0.692168	-0.224172	-0.269178
53932		6.112225	-5.673522	-0.923970	-2.284224	-0.261775	-2.476140	-0.130859	0.837891	0.118652	0.611537	-0.699864	-0.234656	-0.284867
53933		6.298625	-7.215306	-1.802839	-2.107642	-0.040550	-2.805829	-0.167725	0.837646	0.142822	0.592222	-0.704911	-0.246156	-0.302952
53934		5.908853	-7.587200	-1.740649	-1.478059	0.057508	-3.158877	-0.210938	0.804932	0.156738	0.575423	-0.705272	-0.260638	-0.321789
53935		6.778234	-6.953531	-1.753896	-0.887008	-0.034342	-3.423606	-0.255127	0.793701	0.163086	0.560693	-0.701863	-0.278477	-0.339798
53936		7.767757	-6.048627	-2.185063	-0.610295	-0.104427	-3.589921	-0.305176	0.780273	0.175049	0.546462	-0.696331	-0.298168	-0.357208
53937		8.475139	-4.073126	-1.880005	-0.641752	-0.086764	-3.677419	-0.348877	0.748779	0.183105	0.531296	-0.690028	-0.317877	-0.374886
53938		9.003927	-2.694311	-1.051385	-1.186721	-0.075259	-3.690300	-0.394287	0.725342	0.198242	0.512439	-0.685381	-0.335567	-0.393768
53939		9.453614	-3.025295	-1.053630	-1.984505	-0.107528	-3.607026	-0.441650	0.693848	0.218018	0.488643	-0.683712	-0.349932	-0.413899
53940		9.748067	-4.368696	-1.858881	-2.395053	-0.163329	-3.549345	-0.475098	0.648193	0.232666	0.461975	-0.683204	-0.362396	-0.434144
53941		9.986946	-5.102015	-2.966859	-2.372492	-0.123340	-3.591437	-0.514648	0.611816	0.264160	0.434836	-0.681441	-0.374581	-0.454142
53942		9.989831	-5.100159	-3.419509	-2.036744	-0.060698	-3.692556	-0.548584	0.571533	0.281494	0.408817	-0.677092	-0.387840	-0.473281
53943		10.209786	-5.121988	-3.469672	-1.568231	-0.060729	-3.758133	-0.584473	0.514648	0.290527	0.384699	-0.670125	-0.402852	-0.490560
53944		10.337038	-4.530825	-3.421889	-1.151025	-0.082219	-3.778858	-0.605225	0.475098	0.297363	0.362317	-0.661094	-0.419296	-0.505838
53945		10.305740	-3.437593	-3.171072	-0.854996	-0.134174	-3.755121	-0.635010	0.426270	0.303955	0.341103	-0.650774	-0.436565	-0.519186
53946		10.319258	-2.433144	-2.544295	-0.786020	-0.223366	-3.641042	-0.652100	0.384033	0.311523	0.320092	-0.640409	-0.453328	-0.530953
53947		10.616333	-3.011715	-2.065436	-0.826680	-0.420375	-3.367749	-0.682373	0.346191	0.318848	0.299040	-0.631476	-0.468565	-0.540611
53948		10.563753	-3.894084	-2.748162	-0.751062	-0.581798	-3.061417	-0.690430	0.301514	0.327881	0.278905	-0.623786	-0.482564	-0.547937
53949		10.369675	-3.819425	-3.548329	-0.411496	-0.515792	-2.795333	-0.693359	0.270996	0.340332	0.261839	-0.615677	-0.496264	-0.553268
53950		9.983524	-2.344430	-3.092514	0.131053	-0.432817	-2.463955	-0.701416	0.246094	0.339844	0.249299	-0.607064	-0.510330	-0.555775
53951		9.735161	-1.511301	-2.653843	0.220798	-0.448829	-1.893104	-0.709961	0.224365	0.342285	0.239705	-0.600557	-0.521777	-0.556437
53952		9.621962	-1.036385	-2.621763	0.062199	-0.398859	-1.099850	-0.711182	0.205322	0.351562	0.233173	-0.597477	-0.528323	-0.556351
53953		9.324151	-1.397565	-2.633602	-0.014188	-0.347397	-0.239517	-0.709229	0.214844	0.344971	0.230465	-0.598065	-0.530100	-0.555155
53954		9.140475	-2.291105	-2.423258	0.019475	-0.252468	0.526929	-0.704590	0.205322	0.357422	0.231891	-0.601526	-0.528020	-0.552800
53955		8.654870	-2.948704	-2.544445	0.072872	-0.241991	1.178425	-0.700928	0.228271	0.347168	0.236621	-0.607668	-0.522863	-0.548967
53956		10.435901	-0.849187	-2.322022	-0.121621	-0.118387	1.724612	-0.689697	0.251953	0.363525	0.243370	-0.615915	-0.513723	-0.545443
53957		8.411132	5.399970	-3.862230	-0.766151	-0.200642	1.789038	-0.680908	0.258057	0.362549	0.246697	-0.625974	-0.501365	-0.543994
53958		15.599390	9.626910	1.748399	-0.360620	0.237716	1.001789	-0.677734	0.269775	0.360596	0.250357	-0.629813	-0.493965	-0.544661
53959		16.517995	6.122959	5.649283	-0.544991	0.564643	1.278453	-0.681641	0.284180	0.359375	0.255617	-0.633610	-0.483535	-0.547168
53960		11.817951	-1.430438	-2.117404	-1.756265	-0.353799	1.924033	-0.662354	0.292725	0.362061	0.253646	-0.646567	-0.465972	-0.548165
53961		12.296841	-4.242565	-3.761214	-1.057258	-0.234672	2.262283	-0.655762	0.308594	0.380859	0.257335	-0.658519	-0.449312	-0.546123
53962		7.657991	-0.719113	-5.883663	-0.720901	-0.448724	2.010019	-0.646973	0.328613	0.384033	0.260826	-0.669530	-0.435848	-0.541974
53963		6.116828	-0.800684	-7.386415	-0.657695	-0.649502	1.949108	-0.633057	0.343262	0.403320	0.263582	-0.680872	-0.423304	-0.536425
53964		7.604515	-5.348743	-6.765919	0.413882	-0.451932	1.528953	-0.610107	0.364746	0.395752	0.271167	-0.687324	-0.417393	-0.528997
53965		9.049601	-8.478527	-3.633384	1.297341	-0.026017	1.144045	-0.602295	0.383057	0.389648	0.283546	-0.688431	-0.416533	-0.521694
53966		10.738264	-5.410201	-0.947604	1.834557	-0.083899	1.008087	-0.602539	0.401611	0.378174	0.298149	-0.687875	-0.418813	-0.512378
53967		11.021816	0.925948	1.367040	1.329673	0.020394	1.016902	-0.595703	0.424072	0.374512	0.310191	-0.687987	-0.418518	-0.505271
53968		9.164225	3.199389	-0.226552	-0.320336	-0.259404	1.177453	-0.586670	0.444580	0.382324	0.312427	-0.693994	-0.411014	-0.501826
53969		8.996601	0.757346	-3.159142	-1.029243	-0.394503	1.223211	-0.581299	0.443115	0.398438	0.310245	-0.702461	-0.400573	-0.499837
53970		9.013019	-4.103362	-5.563302	-0.678609	-0.295850	1.081169	-0.575684	0.440186	0.407959	0.309801	-0.709030	-0.392105	-0.497546
53971		8.568631	-5.918690	-5.575484	0.157957	-0.093658	0.819080	-0.557617	0.451904	0.403076	0.313850	-0.711688	-0.388098	-0.494347
53972		8.397490	-3.665135	-4.136806	0.765921	-0.056403	0.650018	-0.545410	0.468506	0.398193	0.320915	-0.712013	-0.387478	-0.489808
53973		9.644879	-0.805522	-2.695246	0.780937	-0.071487	0.619256	-0.549561	0.474121	0.400635	0.327875	-0.712211	-0.387115	-0.485176
53974		10.494112	0.176752	-2.139201	0.328996	-0.056458	0.660660	-0.536621	0.487305	0.399170	0.332342	-0.713682	-0.384607	-0.481958
53975		9.399736	-1.111567	-2.509118	-0.003133	-0.049263	0.682122	-0.534180	0.496094	0.409180	0.334937	-0.716083	-0.380611	-0.479768
53976		8.758133	-2.746329	-3.888660	-0.006698	-0.055354	0.619785	-0.524414	0.502197	0.401855	0.337223	-0.718306	-0.376965	-0.477718
53977		8.847802	-3.199175	-4.151177	0.377596	-0.076577	0.515614	-0.521484	0.515381	0.405518	0.341336	-0.719173	-0.375544	-0.474601
53978		9.229688	-1.963575	-3.399966	0.709490	-0.093532	0.444738	-0.518799	0.520996	0.403320	0.347090	-0.718916	-0.375890	-0.470525
53979		9.252354	-0.257423	-3.003431	0.480142	-0.084869	0.496324	-0.515137	0.524414	0.403809	0.351667	-0.719434	-0.374962	-0.467064
53980		9.210354	-0.587269	-3.289042	0.183571	-0.043525	0.524362	-0.500732	0.530273	0.406494	0.354664	-0.720748	-0.372539	-0.464704
53981		9.178207	-2.327129	-3.336997	0.168697	-0.014823	0.499959	-0.496582	0.537354	0.406982	0.357532	-0.721927	-0.370073	-0.462642
53982		8.846675	-1.838794	-3.193827	0.352506	-0.065616	0.488609	-0.489746	0.544434	0.403809	0.361289	-0.722711	-0.368511	-0.459738
53983		9.424636	-1.190702	-3.292925	0.338466	-0.050934	0.498994	-0.489258	0.554199	0.399658	0.365036	-0.723494	-0.366775	-0.456925
53984		9.362170	-0.865877	-3.104651	0.283266	-0.033041	0.558176	-0.476562	0.553711	0.409912	0.368746	-0.724518	-0.364444	-0.454181
53985		9.374704	-0.959255	-3.139399	0.171729	-0.021776	0.580805	-0.472900	0.574951	0.406006	0.371751	-0.726001	-0.361301	-0.451868
53986		9.382113	-1.895995	-3.067103	0.195529	-0.014299	0.657113	-0.470703	0.583008	0.404541	0.375244	-0.727559	-0.357806	-0.449249
53987		9.417310	-1.513009	-3.130710	0.228475	-0.012745	0.668828	-0.459961	0.584229	0.401611	0.379002	-0.728990	-0.354391	-0.446473
53988		9.460395	-2.492101	-3.226219	0.264698	-0.010743	0.694326	-0.456055	0.595947	0.408447	0.383101	-0.730316	-0.350995	-0.443481
53989		9.299724	-2.664529	-2.943862	0.349187	0.000788	0.707779	-0.441895	0.605957	0.401611	0.387769	-0.731347	-0.347756	-0.440264
53990		9.157640	-2.483933	-2.981629	0.274543	0.018425	0.689078	-0.424805	0.610352	0.397461	0.392014	-0.732419	-0.344388	-0.437361
53991		9.088076	-2.627911	-2.948103	0.218566	0.026519	0.733297	-0.424561	0.612061	0.400635	0.396109	-0.733722	-0.340544	-0.434487
53992		9.199279	-2.706403	-3.072526	0.212605	0.017824	0.701562	-0.413818	0.625000	0.401123	0.400015	-0.734953	-0.336894	-0.431664
53993		9.428021	-2.546065	-3.025961	0.242335	0.005925	0.727656	-0.407227	0.634277	0.400879	0.404153	-0.736169	-0.333226	-0.428575
53994		10.043308	-1.941707	-2.658891	0.256218	0.024354	0.765051	-0.399414	0.636719	0.402832	0.408543	-0.737342	-0.329303	-0.425416
53995		10.034040	-2.111647	-2.811175	0.258252	0.061156	0.814551	-0.392822	0.643066	0.395752	0.413200	-0.738478	-0.324942	-0.422291
53996		9.804260	-2.374107	-3.020642	0.351709	0.122065	0.869631	-0.374512	0.656738	0.389893	0.418768	-0.739182	-0.320345	-0.419074
53997		9.581888	-2.181638	-3.508753	0.466874	0.153801	0.921697	-0.371826	0.669678	0.385498	0.425282	-0.739461	-0.315697	-0.415534
53998		9.571091	-1.843089	-3.859561	0.553351	0.181349	1.022566	-0.353271	0.674805	0.382080	0.432712	-0.739538	-0.310604	-0.411545
53999		9.457365	-1.451736	-3.955670	0.426546	0.176916	1.098883	-0.355225	0.693115	0.375977	0.439565	-0.740214	-0.304591	-0.407542
54000		9.363483	-2.446560	-4.119497	0.393178	0.220660	1.209781	-0.338379	0.698975	0.378906	0.446652	-0.741064	-0.297592	-0.403443
54001		9.506569	-3.021429	-3.966572	0.527845	0.229531	1.269378	-0.321045	0.711914	0.375244	0.454733	-0.741437	-0.290607	-0.398794
54002		10.398891	-2.844337	-4.096089	0.622755	0.261241	1.329032	-0.302734	0.714844	0.364014	0.463608	-0.741383	-0.283409	-0.393826
54003		10.847551	-2.668509	-3.498751	0.671263	0.298550	1.393101	-0.291748	0.738281	0.352539	0.473002	-0.741048	-0.275785	-0.388663
54004		11.372426	-1.879156	-2.912081	0.738716	0.330502	1.468154	-0.265869	0.750977	0.347656	0.483041	-0.740379	-0.267743	-0.383177
54005		12.117927	-1.171620	-2.762727	0.757841	0.370763	1.624833	-0.255127	0.755859	0.333008	0.493681	-0.739694	-0.258578	-0.377186
54006		12.581150	-0.002656	-3.289485	0.764648	0.400383	1.741802	-0.229492	0.769775	0.329590	0.504669	-0.738955	-0.248531	-0.370792
54007		12.697328	-0.162972	-3.457065	0.842359	0.409614	1.892043	-0.215576	0.774414	0.311768	0.516470	-0.737959	-0.237695	-0.363560
54008		12.901608	-1.021760	-3.478878	1.122801	0.382993	2.005520	-0.187012	0.793213	0.298340	0.530104	-0.735808	-0.227050	-0.355000
54009		13.390999	-1.950277	-4.223096	1.630915	0.323375	2.023005	-0.161133	0.805176	0.268555	0.546562	-0.731307	-0.217972	-0.344889
54010		13.552032	-0.452928	-3.748464	2.004878	0.238255	2.111494	-0.141602	0.823975	0.245117	0.565102	-0.725118	-0.209708	-0.332996
54011		11.862246	2.926268	-2.988671	1.890041	0.051259	2.165407	-0.116455	0.829102	0.218994	0.582437	-0.719660	-0.201566	-0.319730
54012		11.864060	-2.022939	-3.353622	0.864883	0.121123	2.447742	-0.086426	0.835693	0.206787	0.594185	-0.719092	-0.188564	-0.307074
54013		11.146551	-4.876350	-3.150343	0.432547	-0.044198	2.664488	-0.053467	0.843018	0.198730	0.603345	-0.721078	-0.173889	-0.292888
54014		8.881224	-7.188355	-1.972564	0.639874	-0.023906	2.261414	-0.025879	0.845215	0.187012	0.612525	-0.721070	-0.161968	-0.280423
54015		6.490640	-8.145746	-1.819605	1.039418	-0.230196	1.830676	-0.000732	0.848633	0.170654	0.622608	-0.718675	-0.154567	-0.268282
54016		4.747627	-8.939940	-1.533160	1.099993	-0.220695	1.329078	0.015869	0.845215	0.156982	0.631782	-0.715113	-0.150216	-0.258651
54017		1.996289	-7.223250	-3.742622	1.270978	-0.470999	0.614214	0.029785	0.849365	0.132080	0.640007	-0.710168	-0.151782	-0.251029
54018		5.100045	-3.721081	-1.706586	1.591978	-0.241078	-0.310604	0.007812	0.856445	0.101807	0.648378	-0.701742	-0.158245	-0.249244
54019		5.162646	-3.830279	1.329598	1.844146	-0.044555	-0.942606	-0.001709	0.849854	0.084473	0.657015	-0.690542	-0.167837	-0.251623
54020		3.457456	-3.555541	2.360112	1.511503	-0.085892	-1.346047	-0.023926	0.857178	0.052002	0.662635	-0.680490	-0.179210	-0.256383
54021		2.630696	-3.079789	1.581152	0.367907	-0.405702	-1.622573	-0.045654	0.859619	0.048828	0.660554	-0.676844	-0.191461	-0.262475
54022		3.481939	-2.597068	0.855998	-0.744145	-0.592941	-1.947551	-0.075439	0.851074	0.056885	0.651009	-0.679036	-0.204073	-0.271021
54023		4.324010	-3.587121	0.397472	-1.554421	-0.622630	-2.295618	-0.105713	0.845215	0.076904	0.635758	-0.684790	-0.216905	-0.282536
54024		5.271893	-4.570949	-0.512626	-2.045552	-0.588872	-2.606885	-0.143311	0.837646	0.101074	0.616608	-0.692037	-0.230034	-0.296587
54025		5.927049	-6.054588	-1.035631	-1.949099	-0.469215	-2.948455	-0.185303	0.816406	0.129883	0.596896	-0.697247	-0.244587	-0.312633
54026		5.862590	-7.277505	-1.612621	-1.644460	-0.358143	-3.321202	-0.233398	0.805908	0.148193	0.577643	-0.699256	-0.261296	-0.330293
54027		5.949554	-7.108585	-1.988665	-1.074939	-0.323646	-3.654318	-0.279541	0.782471	0.157471	0.560313	-0.696996	-0.281115	-0.348167
54028		6.803026	-6.091812	-2.010526	-0.651762	-0.308070	-3.893424	-0.332275	0.762207	0.159180	0.544194	-0.691422	-0.303173	-0.365890
54029		7.706159	-4.587849	-1.536112	-0.606381	-0.362146	-4.035374	-0.380127	0.733398	0.164307	0.527149	-0.684669	-0.326079	-0.383424
54030		8.601616	-3.214015	-0.725544	-0.999215	-0.460234	-4.074760	-0.420654	0.704590	0.182373	0.506824	-0.679036	-0.347971	-0.401193
54031		9.456458	-2.256325	-0.334484	-1.871449	-0.504842	-4.004243	-0.460938	0.670410	0.206787	0.481003	-0.676555	-0.366272	-0.420422
54032		9.971654	-3.244574	-0.732549	-2.651419	-0.522068	-3.934072	-0.508057	0.613037	0.236084	0.450270	-0.676468	-0.380973	-0.441030
54033		10.201628	-5.156798	-2.204918	-2.716855	-0.467833	-3.927218	-0.536133	0.583008	0.265869	0.418649	-0.675368	-0.394585	-0.461426
54034		10.208079	-5.868139	-3.005249	-2.277274	-0.345801	-3.990042	-0.575439	0.526855	0.292725	0.389021	-0.671020	-0.409204	-0.480570
54035		10.458514	-4.901107	-3.172470	-1.753151	-0.270055	-4.088997	-0.611328	0.482422	0.301270	0.361628	-0.663375	-0.425640	-0.497986
54036		11.037587	-2.845527	-2.920210	-1.421943	-0.223333	-4.089926	-0.639404	0.424072	0.306152	0.335747	-0.653642	-0.442742	-0.513814
54037		12.092385	-1.426839	-2.380925	-1.384927	-0.254594	-3.921367	-0.655029	0.376221	0.315674	0.310252	-0.643741	-0.458613	-0.528219
54038		12.379386	-1.335291	-2.310697	-1.568921	-0.283067	-3.613183	-0.680908	0.318115	0.325439	0.284664	-0.634882	-0.471567	-0.541771
54039		11.994157	-2.131722	-1.907639	-1.592567	-0.291411	-3.208479	-0.687500	0.284180	0.338623	0.260464	-0.627077	-0.481824	-0.553876
