// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
53754		6.719668	-3.704385	6.090392	0.027082	-0.111098	-0.129527	-0.613281	-0.289062	-0.610840	0.670761	0.081307	-0.448926	0.584751
53755		6.866100	-3.770701	6.066984	0.010711	-0.157618	-0.134855	-0.613770	-0.294434	-0.607910	0.670847	0.082723	-0.449654	0.583894
53756		6.781840	-4.035947	5.950267	0.005078	-0.189097	-0.156313	-0.617920	-0.301514	-0.609131	0.670921	0.084341	-0.450569	0.582871
53757		6.832253	-3.987655	6.145804	0.014186	-0.243722	-0.207198	-0.612305	-0.288574	-0.606445	0.671026	0.086463	-0.451707	0.581557
53758		6.838430	-3.852022	6.123284	0.030584	-0.374670	-0.315784	-0.610352	-0.305664	-0.600830	0.671146	0.089718	-0.453414	0.579595
53759		6.813743	-3.898175	6.209333	0.016593	-0.487696	-0.428474	-0.618408	-0.303711	-0.601318	0.671378	0.093863	-0.455724	0.576851
53760		6.736668	-3.866064	6.192007	0.037958	-0.638856	-0.498059	-0.625488	-0.313477	-0.600586	0.671328	0.099112	-0.458706	0.573658
53761		6.887664	-3.862124	6.085535	0.050328	-0.794137	-0.579010	-0.630127	-0.319824	-0.597412	0.671025	0.105474	-0.462403	0.569898
53762		7.109165	-3.573068	5.934168	0.067572	-0.967671	-0.680884	-0.637451	-0.332764	-0.590820	0.670468	0.113137	-0.466860	0.565433
53763		7.274310	-3.675572	5.744169	0.089524	-1.149440	-0.788622	-0.647949	-0.346436	-0.580322	0.669612	0.122183	-0.472072	0.560213
53764		7.421048	-3.612592	5.690307	0.113504	-1.318682	-0.911027	-0.654053	-0.369873	-0.566895	0.668534	0.132611	-0.477918	0.554140
53765		7.475055	-3.750699	5.792526	0.179995	-1.551626	-1.053193	-0.670166	-0.374023	-0.552246	0.666969	0.145020	-0.484495	0.547162
53766		7.735353	-3.858044	5.692038	0.273967	-1.792509	-1.259130	-0.666016	-0.397461	-0.534912	0.665063	0.159834	-0.491591	0.538965
53767		7.641807	-4.000117	6.052601	0.354143	-2.029608	-1.520107	-0.676758	-0.426025	-0.515137	0.662988	0.177156	-0.499097	0.529116
53768		8.813955	-4.378855	5.717630	0.486735	-2.215930	-1.850826	-0.689697	-0.453125	-0.486816	0.661055	0.197308	-0.506297	0.517435
53769		8.877223	-4.770261	5.027069	0.584944	-2.355459	-2.272031	-0.695312	-0.487061	-0.460449	0.659737	0.220236	-0.512805	0.503263
53770		9.314141	-4.461717	4.447269	0.682491	-2.548939	-2.806366	-0.691406	-0.550049	-0.422607	0.659061	0.246586	-0.518527	0.485761
53771		10.034880	-3.835187	3.894349	0.737112	-2.753832	-3.473596	-0.675293	-0.585693	-0.377441	0.659286	0.276638	-0.523153	0.463816
53772		12.404455	-4.493451	5.086751	0.770900	-2.901204	-4.154507	-0.659180	-0.649170	-0.338867	0.660356	0.309954	-0.526046	0.437188
53773		16.209255	-4.405926	6.215720	0.858685	-2.750379	-4.554152	-0.621338	-0.699219	-0.288574	0.662048	0.344347	-0.525751	0.408294
53774		17.987884	-4.112896	5.027947	0.739646	-2.478302	-4.746878	-0.574707	-0.756592	-0.261230	0.664589	0.377291	-0.522746	0.377770
53775		20.087336	-4.509649	5.755432	0.454063	-2.309154	-4.770674	-0.526611	-0.804932	-0.226318	0.667510	0.407458	-0.518589	0.345648
53776		14.965622	-3.675422	6.410147	0.225736	-1.705292	-4.491938	-0.479248	-0.835205	-0.200928	0.671821	0.432670	-0.511759	0.315525
53777		9.885181	-4.187554	2.724202	-0.480781	-1.918572	-4.328434	-0.417236	-0.864746	-0.179443	0.676275	0.453083	-0.507761	0.282040
53778		3.026621	-4.590708	3.629943	-0.857149	-2.174168	-4.195984	-0.366455	-0.876709	-0.175781	0.679682	0.470683	-0.505791	0.246302
53779		22.582665	-10.024925	12.114510	-2.246645	-1.014675	-2.319594	-0.340576	-0.890381	-0.200928	0.688763	0.469549	-0.506864	0.219586
53780		15.281558	-18.154676	7.739999	-2.117489	1.074819	-0.044748	-0.334961	-0.877930	-0.227051	0.701600	0.455405	-0.504320	0.214534
53781		6.440596	-14.666809	3.826716	-0.052346	2.839317	0.877246	-0.322754	-0.857178	-0.233887	0.712015	0.446038	-0.491030	0.230161
53782		-0.435196	-7.476490	2.149941	0.959111	3.093090	1.172793	-0.326660	-0.852783	-0.228760	0.718632	0.440632	-0.475049	0.252469
53783		-1.546360	-3.383393	2.213442	0.416675	2.286730	1.753875	-0.345459	-0.842773	-0.237061	0.722321	0.431050	-0.466834	0.272973
53784		0.582294	-3.419160	2.797549	-0.548714	1.548434	2.369706	-0.366455	-0.820557	-0.245605	0.724784	0.414683	-0.467191	0.290617
53785		3.423857	-4.728397	3.734101	-0.910899	1.398335	2.775351	-0.394531	-0.795166	-0.256592	0.726457	0.394632	-0.470421	0.308593
53786		5.457193	-4.751549	4.408329	-0.773070	1.671697	3.042738	-0.430664	-0.760010	-0.287842	0.727474	0.373334	-0.472135	0.329381
53787		6.284861	-3.320750	4.772112	-0.712914	1.939914	3.278360	-0.458252	-0.735596	-0.299805	0.728008	0.350365	-0.472330	0.352353
53788		6.498910	-2.708319	4.840736	-0.901098	1.995666	3.489451	-0.488525	-0.687012	-0.330566	0.727878	0.324860	-0.472818	0.375636
53789		7.270359	-2.731444	5.145877	-1.089244	1.918014	3.660068	-0.513184	-0.652344	-0.354736	0.726521	0.297376	-0.474236	0.398541
53790		9.086784	-2.627296	5.704468	-1.236893	1.843904	3.784073	-0.547119	-0.593506	-0.375488	0.723870	0.268358	-0.476268	0.420909
53791		10.916362	-2.745358	5.974190	-1.342256	1.860104	3.899183	-0.562256	-0.543213	-0.401611	0.720108	0.237814	-0.478156	0.443007
53792		11.646548	-2.883996	5.716743	-1.331825	1.886247	3.927415	-0.574707	-0.471680	-0.412842	0.715284	0.206778	-0.479205	0.464731
53793		12.234207	-2.814835	5.340861	-1.299635	1.797366	3.817670	-0.577881	-0.415039	-0.424316	0.709462	0.176425	-0.479785	0.485123
53794		12.496300	-3.181235	4.732862	-1.211410	1.584631	3.622771	-0.576660	-0.361572	-0.423584	0.702534	0.148010	-0.480356	0.503784
53795		13.418823	-3.981027	4.908827	-1.073457	1.235629	3.440033	-0.587402	-0.313965	-0.424561	0.694021	0.122440	-0.481627	0.520940
53796		15.014500	-4.496353	5.665408	-1.041143	0.938868	3.540323	-0.592041	-0.267578	-0.413086	0.683138	0.097826	-0.484082	0.537975
53797		14.397712	-4.300615	5.298542	-0.860774	0.791998	3.530321	-0.599609	-0.226807	-0.405029	0.670876	0.074851	-0.486072	0.555029
53798		13.685526	-3.291128	5.179355	-0.694105	0.626393	3.220187	-0.605713	-0.192139	-0.416504	0.658679	0.054776	-0.487593	0.570434
53799		14.009080	-2.219685	6.030014	-0.837275	0.413003	2.917533	-0.609863	-0.136230	-0.414551	0.646639	0.036132	-0.490472	0.583087
53800		15.271055	-2.152461	6.779941	-1.336433	0.267086	2.825598	-0.604248	-0.108887	-0.407227	0.634162	0.015876	-0.496200	0.592767
53801		16.178758	-2.646087	6.764638	-1.750453	0.302541	2.819615	-0.616211	-0.056396	-0.415771	0.621450	-0.006710	-0.503418	0.600272
53802		15.493139	-2.210267	5.950763	-1.836615	0.431306	2.778056	-0.606934	-0.011719	-0.414062	0.608992	-0.030186	-0.510006	0.606721
53803		14.561726	-0.821813	4.802952	-1.698919	0.478177	2.619754	-0.605469	0.037842	-0.412598	0.597116	-0.052483	-0.515322	0.612488
53804		13.991562	1.100595	3.589312	-1.493308	0.458028	2.355670	-0.589355	0.069824	-0.417969	0.586216	-0.072465	-0.519481	0.617446
53805		13.535817	4.060502	2.503867	-1.401977	0.364374	2.000965	-0.584961	0.100830	-0.419922	0.576504	-0.089924	-0.523589	0.620815
53806		13.224300	7.724756	1.373455	-1.474440	0.140311	1.552474	-0.575195	0.127686	-0.415283	0.567869	-0.104553	-0.529293	0.621645
53807		13.888678	11.491973	0.557328	-1.686758	-0.136591	1.022590	-0.573730	0.151855	-0.402588	0.560410	-0.116355	-0.537715	0.619084
53808		13.818861	10.180809	-0.371035	-1.500036	-0.263892	0.283101	-0.572754	0.171143	-0.394287	0.556263	-0.123255	-0.546373	0.613886
53809		12.643738	6.703486	-0.582428	-0.453195	-0.164066	-0.742357	-0.572266	0.171631	-0.397217	0.558837	-0.121098	-0.550213	0.608524
53810		14.299938	-0.698274	1.416530	0.815297	-0.280515	-1.530228	-0.584229	0.136719	-0.395020	0.566081	-0.108787	-0.548892	0.605339
53811		3.179955	-6.118115	3.733210	3.084240	-0.077906	-2.544082	-0.592285	0.089600	-0.405762	0.581045	-0.082066	-0.535734	0.607158
53812		8.106828	-10.916155	4.026746	2.371420	-0.341719	-2.427088	-0.588379	0.042480	-0.410889	0.593191	-0.057904	-0.526862	0.605961
53813		1.435769	-3.437298	7.062893	2.390870	0.039289	-2.832895	-0.591309	-0.001465	-0.420410	0.608538	-0.033737	-0.515742	0.602125
53814		3.447816	-0.135314	9.715047	1.461562	-1.412463	-2.531742	-0.603760	-0.047607	-0.406494	0.615364	-0.008268	-0.516114	0.595722
53815		12.790383	-0.679532	14.533576	1.208450	-1.598240	-2.475152	-0.617920	-0.085449	-0.382812	0.620661	0.016587	-0.518307	0.588101
53816		17.160024	-4.678056	11.561832	0.699173	-0.940921	-2.077665	-0.615479	-0.098145	-0.373535	0.626593	0.033870	-0.519350	0.580095
53817		17.390366	-10.337751	1.222404	1.566510	0.417481	-1.228819	-0.618408	-0.133789	-0.382080	0.633846	0.045442	-0.509163	0.580454
53818		6.675873	-4.638890	5.009137	1.905178	0.594425	-1.001518	-0.613770	-0.159668	-0.384277	0.640405	0.056980	-0.496342	0.583334
53819		8.770235	-1.364266	9.140833	1.111154	0.727390	-0.770758	-0.599609	-0.181396	-0.395508	0.646603	0.062667	-0.486653	0.584077
53820		7.279380	-4.794481	5.017842	0.535848	0.586950	-0.356488	-0.596436	-0.189453	-0.395752	0.650450	0.064254	-0.480677	0.584582
53821		8.079323	-3.012291	5.771767	0.392667	0.471028	-0.283905	-0.602783	-0.195801	-0.389893	0.653526	0.065337	-0.476045	0.584822
53822		7.062928	-3.625979	5.843364	0.286940	0.330063	-0.187079	-0.585693	-0.201660	-0.387939	0.655612	0.066148	-0.472736	0.585079
53823		6.810359	-4.122659	5.870268	0.198665	0.214425	-0.161947	-0.586670	-0.211426	-0.403809	0.657162	0.066941	-0.470497	0.585056
53824		6.816124	-4.294960	5.783810	0.157323	0.149672	-0.134093	-0.579346	-0.205566	-0.401367	0.658341	0.067713	-0.468825	0.584984
53825		7.083988	-3.850909	5.751554	0.127971	0.094525	-0.097105	-0.581543	-0.211914	-0.395996	0.659137	0.068447	-0.467618	0.584967
53826		7.378587	-3.909751	5.534247	0.083611	0.094592	-0.084402	-0.572998	-0.208740	-0.397705	0.659896	0.068887	-0.466632	0.584847
53827		7.196764	-4.321341	5.213556	0.075999	0.116179	-0.077533	-0.560791	-0.202881	-0.405518	0.660708	0.069153	-0.465568	0.584747
53828		7.024785	-4.321274	5.439533	0.087255	0.142371	-0.089406	-0.559326	-0.201660	-0.407471	0.661671	0.069400	-0.464298	0.584639
53829		6.816534	-4.071040	5.636253	0.091976	0.115660	-0.072749	-0.550537	-0.190918	-0.414795	0.662443	0.069737	-0.463161	0.584626
53830		6.602848	-4.030110	6.003455	0.070201	0.086239	-0.064974	-0.552002	-0.192139	-0.427246	0.663076	0.070067	-0.462296	0.584554
53831		6.692965	-4.091460	5.854968	0.063742	0.048154	-0.056100	-0.546631	-0.181641	-0.447998	0.663522	0.070511	-0.461677	0.584484
53832		6.921194	-4.104503	5.676299	0.066651	0.048324	-0.061056	-0.552002	-0.182129	-0.446289	0.663990	0.070988	-0.461039	0.584398
53833		7.207528	-3.816034	5.513720	0.071653	0.068023	-0.085813	-0.550537	-0.179932	-0.467285	0.664650	0.071491	-0.460253	0.584206
53834		6.919621	-4.134156	5.570720	0.080845	0.094368	-0.101742	-0.552246	-0.177002	-0.490967	0.665482	0.071978	-0.459266	0.583976
53835		6.729834	-4.129702	5.732241	0.087948	0.104010	-0.130494	-0.547119	-0.180664	-0.507324	0.666485	0.072566	-0.458173	0.583618
53836		6.771928	-3.982038	5.807761	0.092451	0.092965	-0.135464	-0.554932	-0.188721	-0.530518	0.667464	0.073251	-0.457115	0.583243
53837		6.761527	-3.967696	5.838665	0.096404	0.085678	-0.135510	-0.558350	-0.186035	-0.540283	0.668411	0.073993	-0.456076	0.582877
53838		6.846247	-3.943841	5.783311	0.102561	0.090104	-0.143545	-0.558105	-0.205566	-0.564453	0.669408	0.074776	-0.454977	0.582492
53839		6.805161	-4.062052	5.786398	0.102317	0.085984	-0.150569	-0.570312	-0.206055	-0.583740	0.670422	0.075604	-0.453896	0.582063
53840		6.890164	-3.806578	5.888241	0.091805	0.070719	-0.156556	-0.574219	-0.214600	-0.589844	0.671411	0.076468	-0.452946	0.581549
53841		6.924540	-3.604573	5.927878	0.086923	0.046169	-0.135627	-0.579102	-0.232178	-0.604004	0.672207	0.077344	-0.452169	0.581118
53842		6.806341	-3.851546	5.879496	0.084977	0.009883	-0.120418	-0.585205	-0.242920	-0.605469	0.672793	0.078327	-0.451613	0.580741
53843		6.804402	-3.902124	5.913528	0.072446	-0.033979	-0.121001	-0.604004	-0.252441	-0.612793	0.673223	0.079453	-0.451363	0.580284
53844		6.777499	-3.945152	5.895982	0.042789	-0.088989	-0.123507	-0.603271	-0.261230	-0.610596	0.673477	0.080687	-0.451562	0.579664
53845		7.042473	-3.532600	5.925428	0.002458	-0.139646	-0.131094	-0.607910	-0.264893	-0.610596	0.673602	0.081966	-0.452234	0.578815
53846		6.912638	-3.696558	5.863034	-0.027195	-0.177869	-0.131872	-0.615967	-0.276855	-0.602539	0.673605	0.083265	-0.453261	0.577821
53847		6.951556	-3.880769	5.886020	-0.059163	-0.203336	-0.142785	-0.617676	-0.282959	-0.604492	0.673584	0.084548	-0.454576	0.576626
53848		6.898220	-3.786859	5.898575	-0.075630	-0.225448	-0.167669	-0.625488	-0.279053	-0.600830	0.673607	0.085936	-0.456073	0.575209
53849		6.780764	-3.883247	6.129733	-0.043219	-0.292661	-0.209148	-0.629883	-0.289551	-0.595215	0.673545	0.087984	-0.457759	0.573630
53850		6.899548	-3.705037	5.969607	-0.018556	-0.386028	-0.255797	-0.638672	-0.293945	-0.592773	0.673325	0.090792	-0.459811	0.571808
53851		6.843384	-3.965535	6.026830	-0.003326	-0.480387	-0.299010	-0.631592	-0.289307	-0.589844	0.672925	0.094297	-0.462278	0.569719
53852		7.076455	-3.758355	5.844111	0.017425	-0.578434	-0.356931	-0.635986	-0.298096	-0.593262	0.672388	0.098601	-0.465137	0.567291
53853		7.137502	-3.670853	5.787140	0.022646	-0.649218	-0.396597	-0.643555	-0.298584	-0.580566	0.671737	0.103418	-0.468319	0.564581
53854		7.291319	-3.741328	5.589662	0.040361	-0.716582	-0.437211	-0.651611	-0.307861	-0.570068	0.670969	0.108802	-0.471737	0.561629
53855		7.407466	-3.770392	5.545734	0.057774	-0.783064	-0.513769	-0.656982	-0.316650	-0.571533	0.670245	0.114888	-0.475350	0.558224
53856		7.381172	-3.693534	5.426459	0.084134	-0.874628	-0.591943	-0.669678	-0.321045	-0.562500	0.669451	0.121847	-0.479244	0.554359
53857		7.538937	-3.394694	5.426172	0.087722	-0.990603	-0.683160	-0.667480	-0.336182	-0.552490	0.668551	0.129711	-0.483632	0.549831
53858		7.505927	-3.423332	5.287563	0.103154	-1.122725	-0.763062	-0.676514	-0.357178	-0.552490	0.667393	0.138572	-0.488543	0.544711
53859		7.713044	-3.348948	5.078967	0.119121	-1.251981	-0.845535	-0.680176	-0.374023	-0.548828	0.665969	0.148420	-0.493935	0.538967
53860		7.965680	-3.085136	4.942263	0.159039	-1.386493	-0.939911	-0.688232	-0.384277	-0.529541	0.664247	0.159453	-0.499688	0.532599
53861		8.003815	-3.078734	4.885698	0.180736	-1.527293	-1.042953	-0.696289	-0.398682	-0.513428	0.662224	0.171623	-0.505878	0.525445
53862		7.907910	-3.661978	5.077373	0.212003	-1.703865	-1.174061	-0.703125	-0.419922	-0.500488	0.659808	0.185240	-0.512581	0.517301
53863		8.235603	-3.758649	4.948159	0.229416	-1.885115	-1.379742	-0.719238	-0.448730	-0.468994	0.657254	0.200543	-0.519712	0.507641
53864		9.103885	-3.078528	4.593642	0.249591	-2.062075	-1.651068	-0.706055	-0.480713	-0.444092	0.654762	0.217786	-0.527046	0.496063
53865		8.716370	-3.864891	4.355839	0.288421	-2.295796	-1.938075	-0.721436	-0.506592	-0.413086	0.651994	0.237338	-0.534679	0.482383
53866		9.047256	-4.056371	3.943468	0.340347	-2.631735	-2.338704	-0.718506	-0.541992	-0.380371	0.648748	0.260121	-0.542734	0.465728
53867		9.524382	-3.595362	3.514938	0.464608	-2.988124	-2.927940	-0.706055	-0.584961	-0.329834	0.645229	0.287338	-0.550387	0.445186
53868		12.410744	-3.999746	4.576630	0.516763	-3.296281	-3.573096	-0.695312	-0.637695	-0.300293	0.641632	0.318510	-0.557165	0.420032
53869		16.186942	-4.140038	5.417556	0.595491	-3.089752	-4.065678	-0.665283	-0.692871	-0.251709	0.639390	0.351095	-0.560285	0.392420
53870		18.037228	-4.479231	4.623280	0.826821	-2.653488	-4.427864	-0.620361	-0.737305	-0.205322	0.638500	0.384507	-0.558222	0.364501
53871		19.255503	-4.466566	3.490935	0.522499	-2.350347	-4.620444	-0.571777	-0.788574	-0.172852	0.639373	0.415531	-0.553803	0.334423
53872		18.877503	-3.804714	5.220050	0.356836	-1.870947	-4.620861	-0.513916	-0.834473	-0.141602	0.641875	0.443571	-0.546296	0.304634
53873		14.058835	-4.856893	4.436145	-0.161613	-1.800398	-4.345590	-0.455078	-0.853271	-0.122070	0.644869	0.466661	-0.539858	0.273722
53874		6.488093	-4.924338	4.353949	-1.044720	-1.918756	-4.055192	-0.401611	-0.890137	-0.119629	0.649134	0.483247	-0.536398	0.239531
53875		11.002496	-4.685686	6.745037	-2.246893	-2.220901	-3.580893	-0.364258	-0.895264	-0.138672	0.654951	0.491057	-0.538070	0.200954
53876		23.704854	-17.090002	11.182240	-3.198619	-0.163414	-1.020756	-0.336670	-0.902832	-0.171875	0.668831	0.478143	-0.539954	0.180262
53877		14.040078	-19.560214	6.901155	-1.267332	2.476711	0.876216	-0.336914	-0.882080	-0.201172	0.683593	0.463108	-0.531431	0.189243
53878		5.654054	-12.618045	3.264320	0.970041	4.047231	1.512258	-0.346191	-0.876709	-0.198242	0.695009	0.455032	-0.512388	0.217639
53879		-1.393057	-4.854385	1.461927	1.565114	4.032136	1.690821	-0.352051	-0.853271	-0.195312	0.702795	0.448996	-0.492302	0.249242
53880		-2.297213	-1.077853	1.782740	0.495340	2.945535	2.146685	-0.362793	-0.843750	-0.210449	0.708329	0.436528	-0.481895	0.274756
53881		1.342431	-3.003427	2.392234	-0.744177	2.086172	2.682792	-0.391846	-0.812988	-0.229248	0.713065	0.416165	-0.480907	0.295081
53882		5.045693	-6.215018	2.764890	-0.818922	2.083675	3.026219	-0.420654	-0.790039	-0.256104	0.716554	0.393600	-0.480857	0.316867
53883		6.732204	-5.314261	3.236439	-0.344319	2.435442	3.306733	-0.452881	-0.761230	-0.260010	0.718377	0.371376	-0.477846	0.343040
53884		6.918622	-2.920744	3.509748	-0.436129	2.535553	3.621589	-0.479248	-0.729736	-0.289062	0.719064	0.346578	-0.474852	0.370603
53885		6.999470	-2.635336	3.386176	-0.821761	2.412620	3.803258	-0.515381	-0.687256	-0.307129	0.718797	0.318630	-0.473622	0.396847
53886		8.100008	-2.972350	3.721185	-1.014344	2.272525	3.815348	-0.532959	-0.630127	-0.334961	0.717401	0.289476	-0.473198	0.421454
53887		10.107145	-2.898223	4.552896	-1.194480	2.169215	3.852372	-0.561523	-0.584473	-0.352051	0.714855	0.259035	-0.473410	0.444709
53888		11.775543	-2.918616	4.971006	-1.419300	2.116691	3.924853	-0.583496	-0.514648	-0.367920	0.711245	0.226774	-0.474202	0.466730
53889		12.632930	-2.708670	4.797345	-1.519597	2.060909	3.848424	-0.586182	-0.447510	-0.391357	0.706820	0.194094	-0.474840	0.487092
53890		13.206616	-2.672470	4.159063	-1.540431	1.884899	3.589356	-0.593750	-0.389893	-0.396484	0.701786	0.162761	-0.475503	0.504879
53891		14.683614	-3.661081	4.125600	-1.486299	1.597427	3.305352	-0.596436	-0.336670	-0.412109	0.695879	0.133888	-0.476650	0.520221
53892		16.374705	-5.022911	4.400347	-1.389780	1.369712	3.357275	-0.602051	-0.284180	-0.409424	0.687977	0.106222	-0.478239	0.535436
53893		15.356324	-4.580060	3.735326	-1.172347	1.089427	3.453710	-0.609131	-0.227783	-0.410156	0.677614	0.080570	-0.480050	0.551271
53894		15.060893	-3.312428	4.171792	-1.187499	0.593265	3.443470	-0.613770	-0.195312	-0.412109	0.664647	0.057086	-0.484250	0.566116
53895		15.495800	-3.253547	5.277848	-1.358396	0.175588	3.538439	-0.609619	-0.139648	-0.400146	0.648970	0.034204	-0.491137	0.580046
53896		15.855091	-2.771316	6.470907	-1.428224	0.014458	3.578566	-0.618896	-0.089111	-0.402588	0.631789	0.011542	-0.498737	0.593271
53897		16.229073	-1.841040	7.320716	-1.484834	0.089378	3.504391	-0.621338	-0.034180	-0.396484	0.614641	-0.011472	-0.505699	0.605271
53898		16.396393	-1.245137	7.337402	-1.545232	0.287060	3.423343	-0.611328	0.008545	-0.400391	0.598112	-0.035418	-0.511449	0.615977
53899		16.163287	-0.755425	6.113409	-1.289525	0.607913	3.161247	-0.603760	0.063232	-0.403564	0.583823	-0.058562	-0.513893	0.625808
53900		14.715388	1.772364	4.310448	-0.923962	0.829848	2.687217	-0.580811	0.098389	-0.416992	0.572712	-0.078987	-0.513208	0.634335
53901		13.278101	5.519372	2.530958	-0.966063	0.675329	2.148600	-0.579834	0.126953	-0.414307	0.563464	-0.096425	-0.513574	0.639885
53902		12.590263	8.232266	1.397962	-1.233501	0.235393	1.562230	-0.566650	0.157715	-0.408691	0.555051	-0.110201	-0.517726	0.641665
53903		13.181296	9.905431	1.037882	-1.228230	-0.194498	0.905406	-0.563477	0.167236	-0.399170	0.548179	-0.118766	-0.524330	0.640682
53904		14.458795	9.753685	1.348589	-0.839930	-0.396330	0.198616	-0.571289	0.172852	-0.399170	0.544525	-0.121346	-0.530427	0.638290
53905		15.167744	6.839867	2.497092	0.024194	-0.167970	-0.561240	-0.576172	0.175049	-0.395264	0.546778	-0.117821	-0.531643	0.636010
53906		13.404639	4.738935	3.490117	1.039851	0.309761	-1.269527	-0.567871	0.155273	-0.404297	0.555842	-0.109017	-0.525941	0.634462
53907		1.913056	-7.181530	6.878031	1.944856	0.126159	-2.349592	-0.572754	0.111572	-0.417725	0.570401	-0.090246	-0.517065	0.631777
53908		5.957685	-12.330020	4.843165	1.452676	0.038094	-2.631565	-0.582520	0.081055	-0.423096	0.585333	-0.072084	-0.511072	0.625295
53909		1.302269	-4.292735	3.215043	1.660836	0.425402	-3.213677	-0.585205	0.015381	-0.422363	0.604614	-0.052395	-0.502058	0.616145
53910		0.738002	-3.046716	5.082207	1.077893	-1.207965	-2.876076	-0.603271	-0.019287	-0.409180	0.614566	-0.028630	-0.503691	0.606452
53911		10.789894	-5.463902	8.067318	0.906044	-2.154014	-2.380595	-0.613281	-0.041504	-0.392578	0.617537	-0.003028	-0.510525	0.598333
53912		12.801057	-2.094773	11.964321	0.752461	-1.754400	-2.311620	-0.625000	-0.075439	-0.369141	0.621431	0.019504	-0.515707	0.589482
53913		14.757334	-5.553826	8.343290	0.503927	-1.191065	-1.936992	-0.632568	-0.101562	-0.366943	0.625645	0.036372	-0.518985	0.581292
53914		18.523718	-10.965451	2.880513	1.310316	0.206484	-1.177068	-0.637695	-0.131592	-0.364502	0.631791	0.047385	-0.511144	0.580798
53915		6.569277	-4.482640	5.119869	1.578379	0.428233	-0.876984	-0.627441	-0.157471	-0.363281	0.637164	0.057459	-0.500849	0.582984
53916		8.796049	-3.401081	6.353733	1.244908	0.691419	-0.797601	-0.623291	-0.170410	-0.366211	0.643272	0.064140	-0.490708	0.584203
53917		8.421896	-4.271395	4.900006	0.944832	0.693967	-0.485690	-0.609619	-0.174805	-0.376221	0.647936	0.067919	-0.482105	0.585782
53918		7.252008	-3.280874	6.539994	0.543597	0.557629	-0.290778	-0.604004	-0.183838	-0.377441	0.651273	0.069410	-0.476269	0.586680
53919		6.992891	-3.333934	6.303415	0.381569	0.382817	-0.200141	-0.598389	-0.187500	-0.385010	0.653545	0.070514	-0.472207	0.587305
53920		6.713382	-3.456811	6.361378	0.243140	0.245011	-0.148386	-0.601562	-0.197998	-0.379150	0.655093	0.071334	-0.469594	0.587577
53921		6.818699	-3.943231	5.924799	0.165648	0.141886	-0.129756	-0.592529	-0.192383	-0.396240	0.656188	0.072161	-0.467928	0.587582
53922		6.943222	-4.295139	5.712088	0.117699	0.081718	-0.097185	-0.595947	-0.192383	-0.396484	0.656916	0.072893	-0.466844	0.587541
53923		7.359756	-4.280896	5.110033	0.117564	0.084615	-0.094330	-0.584229	-0.187744	-0.398682	0.657641	0.073597	-0.465745	0.587515
53924		7.167415	-4.395775	5.237762	0.130152	0.134827	-0.108376	-0.580322	-0.194092	-0.408447	0.658617	0.074178	-0.464300	0.587491
53925		6.979335	-4.342153	5.426112	0.130790	0.142905	-0.126287	-0.582031	-0.189941	-0.414795	0.659709	0.074792	-0.462796	0.587375
53926		6.942715	-4.105301	5.711183	0.111506	0.114593	-0.122281	-0.577393	-0.187744	-0.427490	0.660681	0.075423	-0.461543	0.587188
53927		6.923515	-3.977508	5.815844	0.092442	0.078572	-0.098452	-0.574463	-0.192871	-0.435547	0.661409	0.076031	-0.460595	0.587035
53928		6.934810	-3.907487	5.813621	0.071688	0.056568	-0.088428	-0.569092	-0.186768	-0.455566	0.662015	0.076593	-0.459875	0.586843
53929		6.983014	-4.030533	5.635906	0.059458	0.052757	-0.076566	-0.565430	-0.188477	-0.470703	0.662555	0.077060	-0.459243	0.586667
53930		6.992295	-4.069072	5.544877	0.055029	0.063675	-0.092462	-0.563477	-0.191650	-0.475586	0.663217	0.077510	-0.458562	0.586393
53931		6.932730	-3.903266	5.773864	0.054167	0.078168	-0.087708	-0.570557	-0.202148	-0.494873	0.663910	0.077864	-0.457807	0.586151
53932		6.802639	-4.073781	5.701881	0.055521	0.079772	-0.079888	-0.573975	-0.207275	-0.509033	0.664569	0.078188	-0.457042	0.585959
53933		6.906029	-3.999392	5.669661	0.055210	0.075557	-0.093718	-0.573975	-0.199219	-0.521484	0.665279	0.078582	-0.456291	0.585685
53934		6.801824	-3.958536	5.797654	0.055580	0.064868	-0.091683	-0.580078	-0.226074	-0.541504	0.665937	0.079021	-0.455599	0.585417
53935		6.832977	-3.891555	5.836972	0.057425	0.062811	-0.077885	-0.580322	-0.228027	-0.553467	0.666518	0.079427	-0.454917	0.585231
53936		6.842687	-3.868059	5.803660	0.060824	0.059322	-0.071963	-0.586426	-0.229248	-0.561279	0.667054	0.079846	-0.454242	0.585088
53937		6.787441	-4.050079	5.818052	0.058993	0.051662	-0.071901	-0.592041	-0.244629	-0.572021	0.667561	0.080290	-0.453617	0.584933
53938		6.874512	-3.725728	5.863845	0.047361	0.038934	-0.078672	-0.596436	-0.251709	-0.572021	0.668060	0.080756	-0.453115	0.584688
