// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
20979		8.831589	-3.635297	-2.257648	-0.004621	-0.002345	-0.006675	-0.601074	0.270752	0.696289	0.126844	-0.769892	0.144081	-0.608620
20980		8.837505	-3.657571	-2.266320	-0.002003	-0.004715	-0.007301	-0.604492	0.264893	0.699951	0.126852	-0.769966	0.144063	-0.608528
20981		8.799531	-3.680941	-2.275675	-0.002874	-0.002646	-0.007843	-0.609863	0.263184	0.687988	0.126778	-0.770045	0.144041	-0.608449
20982		8.785758	-3.707362	-2.258401	-0.001564	-0.001911	-0.009282	-0.603027	0.267090	0.697510	0.126668	-0.770036	0.144018	-0.608488
20983		8.810338	-3.709182	-2.232287	0.002325	-0.002415	-0.009400	-0.609131	0.266602	0.697021	0.126649	-0.770099	0.143966	-0.608426
20984		8.840188	-3.692289	-2.257298	0.005818	-0.003016	-0.011736	-0.605225	0.260254	0.691406	0.126614	-0.770133	0.143883	-0.608410
20985		8.835150	-3.689361	-2.211478	0.005403	-0.003508	-0.012418	-0.612793	0.268799	0.697266	0.126527	-0.770172	0.143797	-0.608399
20986		8.812542	-3.702754	-2.265398	0.008398	-0.004256	-0.010416	-0.604492	0.269043	0.696045	0.126526	-0.770187	0.143711	-0.608399
20987		8.822827	-3.710566	-2.259507	0.009251	-0.006720	-0.008338	-0.599365	0.269531	0.699707	0.126578	-0.770242	0.143632	-0.608338
20988		8.846210	-3.673111	-2.243850	0.007840	-0.001745	-0.003721	-0.601562	0.264648	0.694092	0.126659	-0.770307	0.143590	-0.608248
20989		8.826549	-3.655060	-2.256049	0.006134	-0.002578	-0.004500	-0.611084	0.266357	0.697754	0.126672	-0.770350	0.143553	-0.608201
20990		8.840881	-3.626918	-2.273810	0.003078	-0.001092	-0.003018	-0.606934	0.268555	0.703369	0.126651	-0.770359	0.143543	-0.608196
20991		8.855223	-3.620776	-2.253604	0.000062	-0.000740	-0.003483	-0.605225	0.270264	0.693359	0.126642	-0.770411	0.143543	-0.608131
20992		8.841809	-3.645766	-2.268551	-0.004680	0.002225	-0.005443	-0.597900	0.268555	0.692139	0.126614	-0.770410	0.143565	-0.608134
20993		8.814358	-3.676308	-2.303499	-0.003411	0.004092	-0.004935	-0.610840	0.265625	0.698486	0.126606	-0.770426	0.143583	-0.608110
20994		8.825141	-3.704479	-2.291616	0.007425	-0.000317	-0.005529	-0.616211	0.260254	0.695312	0.126595	-0.770435	0.143534	-0.608113
20995		8.825310	-3.704239	-2.291354	0.011731	-0.004166	-0.002714	-0.604980	0.266357	0.699707	0.126564	-0.770427	0.143477	-0.608143
20996		8.819674	-3.680867	-2.283231	0.013895	-0.003976	-0.003201	-0.599365	0.259766	0.693115	0.126637	-0.770474	0.143407	-0.608085
20997		8.832949	-3.657333	-2.235210	0.016018	-0.002653	-0.001742	-0.606689	0.273682	0.697998	0.126690	-0.770514	0.143336	-0.608040
20998		8.837724	-3.641085	-2.253013	0.014250	0.001092	-0.001291	-0.599609	0.274902	0.696045	0.126827	-0.770503	0.143289	-0.608037
20999		8.866174	-3.607923	-2.249581	0.010777	0.002086	-0.000491	-0.599121	0.263916	0.692871	0.126979	-0.770507	0.143265	-0.608005
21000		8.861607	-3.602688	-2.268070	0.004722	0.004317	-0.001012	-0.607178	0.270264	0.708496	0.126989	-0.770516	0.143264	-0.607993
21001		8.867612	-3.626067	-2.274740	0.004264	0.008796	-0.002001	-0.599365	0.267578	0.689941	0.127008	-0.770530	0.143260	-0.607971
21002		8.843911	-3.645102	-2.261413	0.006366	0.009729	0.000994	-0.615479	0.263672	0.694092	0.127064	-0.770486	0.143273	-0.608013
21003		8.834720	-3.656825	-2.260339	0.005451	0.011013	0.003524	-0.608398	0.266602	0.692871	0.127034	-0.770394	0.143305	-0.608128
21004		8.834411	-3.637606	-2.263791	0.008490	0.009133	0.003580	-0.609619	0.269531	0.697266	0.127076	-0.770327	0.143322	-0.608199
21005		8.848673	-3.632802	-2.241618	0.005847	0.011112	0.005741	-0.617676	0.272949	0.711670	0.127129	-0.770262	0.143369	-0.608259
21006		8.882276	-3.603824	-2.250437	0.000188	0.013443	0.007435	-0.608887	0.274414	0.698730	0.127147	-0.770217	0.143455	-0.608293
21007		8.853566	-3.618390	-2.256139	-0.001558	0.015662	0.007474	-0.608398	0.274658	0.698730	0.127196	-0.770137	0.143558	-0.608359
21008		8.843785	-3.632566	-2.221908	-0.005487	0.019216	0.008407	-0.606201	0.272949	0.704102	0.127223	-0.770045	0.143691	-0.608439
21009		8.839334	-3.628162	-2.238735	-0.007231	0.021432	0.008445	-0.611816	0.265869	0.697510	0.127227	-0.769980	0.143830	-0.608487
21010		8.831671	-3.678011	-2.259048	-0.008434	0.018821	0.004455	-0.608643	0.260986	0.691162	0.127135	-0.769897	0.143940	-0.608585
21011		8.827748	-3.693343	-2.270710	-0.005065	0.019697	0.009086	-0.612305	0.268066	0.692627	0.127062	-0.769796	0.144062	-0.608700
21012		8.827061	-3.676130	-2.240875	-0.004539	0.018311	0.004339	-0.613037	0.270752	0.701172	0.127014	-0.769687	0.144157	-0.608825
21013		8.798565	-3.711891	-2.208534	-0.003166	0.014467	0.001674	-0.599609	0.265869	0.697754	0.126983	-0.769630	0.144225	-0.608887
21014		8.808415	-3.700954	-2.205744	0.001160	0.012928	0.001833	-0.604736	0.267822	0.700195	0.126986	-0.769622	0.144267	-0.608887
21015		8.813910	-3.726608	-2.178963	0.000310	0.013469	0.000879	-0.603027	0.269287	0.696289	0.126976	-0.769601	0.144309	-0.608905
21016		8.829492	-3.738914	-2.184105	-0.000521	0.012487	-0.000485	-0.603271	0.264648	0.696045	0.126974	-0.769575	0.144350	-0.608930
21017		8.829956	-3.738913	-2.182232	0.002495	0.012132	-0.000014	-0.610596	0.265869	0.686279	0.126959	-0.769553	0.144371	-0.608955
21018		8.816357	-3.744545	-2.200685	0.005598	0.009513	-0.003434	-0.604736	0.262451	0.693359	0.126941	-0.769475	0.144355	-0.609061
21019		8.806381	-3.737380	-2.172677	0.007361	0.005771	-0.003879	-0.608398	0.272949	0.692383	0.126925	-0.769474	0.144320	-0.609075
21020		8.807421	-3.735099	-2.204107	0.008671	0.004586	-0.004188	-0.609863	0.270264	0.692871	0.126987	-0.769441	0.144288	-0.609111
21021		8.787401	-3.719082	-2.182929	0.008270	0.000655	-0.004150	-0.611328	0.267090	0.694580	0.127026	-0.769430	0.144250	-0.609125
21022		8.837696	-3.761083	-2.183942	0.009996	-0.000039	-0.003778	-0.601074	0.268799	0.691650	0.127049	-0.769428	0.144201	-0.609134
21023		8.822778	-3.748642	-2.176325	0.013907	-0.002069	-0.004297	-0.600830	0.269287	0.700684	0.127140	-0.769456	0.144131	-0.609097
21024		8.832350	-3.737436	-2.175060	0.013903	-0.003986	-0.003168	-0.610107	0.267090	0.697266	0.127238	-0.769529	0.144065	-0.609000
21025		8.837270	-3.720660	-2.193577	0.013116	-0.006103	-0.006476	-0.606445	0.272217	0.699463	0.127274	-0.769572	0.143977	-0.608959
21026		8.827116	-3.691495	-2.205009	0.012619	-0.002413	-0.004397	-0.606934	0.273438	0.691650	0.127359	-0.769607	0.143916	-0.608911
21027		8.825789	-3.653253	-2.182766	0.015241	-0.004784	-0.005015	-0.608643	0.271729	0.697510	0.127471	-0.769616	0.143836	-0.608895
21028		8.836966	-3.658005	-2.241883	0.008308	-0.004315	-0.003838	-0.613770	0.277832	0.684082	0.127522	-0.769650	0.143797	-0.608851
21029		8.846979	-3.666557	-2.235647	0.010039	-0.003095	-0.004596	-0.602783	0.264648	0.690186	0.127614	-0.769593	0.143753	-0.608914
21030		8.841862	-3.662853	-2.222333	0.009600	-0.003977	-0.003740	-0.605957	0.268066	0.688965	0.127640	-0.769628	0.143701	-0.608877
21031		8.851397	-3.651513	-2.221432	0.006103	-0.001455	-0.002540	-0.605713	0.269531	0.700439	0.127663	-0.769629	0.143681	-0.608875
21032		8.865616	-3.645556	-2.200931	0.000004	0.001914	-0.001130	-0.602051	0.279053	0.695557	0.127655	-0.769663	0.143704	-0.608829
21033		8.841726	-3.642467	-2.227120	-0.006119	0.004893	0.001817	-0.607178	0.268799	0.690430	0.127701	-0.769661	0.143788	-0.608801
21034		8.847519	-3.665985	-2.234447	-0.007450	0.007603	0.002532	-0.604980	0.269287	0.697998	0.127652	-0.769625	0.143878	-0.608836
21035		8.837676	-3.678874	-2.202146	-0.014315	0.007327	0.000228	-0.603027	0.268799	0.693359	0.127555	-0.769638	0.143987	-0.608815
21036		8.814379	-3.695569	-2.222744	-0.011796	0.010664	0.002776	-0.610107	0.271729	0.699707	0.127488	-0.769616	0.144103	-0.608828
21037		8.806720	-3.744580	-2.244717	-0.005213	0.007043	-0.001433	-0.602051	0.265869	0.694092	0.127444	-0.769606	0.144157	-0.608837
21038		8.801707	-3.740905	-2.230939	0.000420	0.002405	-0.000449	-0.614502	0.267578	0.690186	0.127432	-0.769629	0.144179	-0.608806
21039		8.831005	-3.747501	-2.217204	0.005163	0.001358	0.000396	-0.604736	0.277100	0.694824	0.127435	-0.769589	0.144185	-0.608855
21040		8.810738	-3.710348	-2.234343	0.005950	0.003475	0.003703	-0.605225	0.280029	0.692627	0.127550	-0.769570	0.144217	-0.608847
21041		8.824296	-3.685265	-2.218598	0.000747	0.005165	0.004121	-0.603271	0.266602	0.685303	0.127650	-0.769533	0.144282	-0.608857
21042		8.814220	-3.698732	-2.186197	-0.002205	0.002861	0.001297	-0.607910	0.276367	0.695068	0.127632	-0.769515	0.144333	-0.608871
21043		8.853963	-3.712181	-2.199214	-0.004787	0.002182	0.001099	-0.606934	0.267578	0.693604	0.127649	-0.769510	0.144399	-0.608859
21044		8.829372	-3.711284	-2.192698	-0.002269	0.005518	0.003649	-0.607178	0.266846	0.698975	0.127633	-0.769493	0.144468	-0.608867
21045		8.815326	-3.717436	-2.212232	-0.000953	0.006248	0.002211	-0.602051	0.267822	0.697510	0.127608	-0.769493	0.144520	-0.608860
21046		8.820695	-3.721211	-2.224459	0.002505	0.006774	0.001828	-0.618408	0.270264	0.688232	0.127626	-0.769498	0.144552	-0.608843
21047		8.796415	-3.698533	-2.255290	0.008602	0.003407	0.000421	-0.601807	0.269775	0.694336	0.127653	-0.769420	0.144548	-0.608936
21048		8.796449	-3.699032	-2.254336	0.009887	0.001832	0.001651	-0.610596	0.267090	0.693115	0.127738	-0.769429	0.144539	-0.608909
21049		8.829484	-3.671211	-2.231616	0.006065	0.001594	-0.001722	-0.609375	0.274170	0.700928	0.127737	-0.769417	0.144529	-0.608927
21050		8.820205	-3.682323	-2.231878	0.008251	0.000257	-0.002612	-0.604248	0.270508	0.692383	0.127796	-0.769433	0.144502	-0.608901
21051		8.835478	-3.716036	-2.200306	0.002268	0.001745	-0.006632	-0.606445	0.273438	0.698975	0.127786	-0.769444	0.144480	-0.608895
21052		8.841145	-3.718883	-2.212926	0.000868	0.005199	-0.002436	-0.612305	0.270264	0.689453	0.127796	-0.769445	0.144496	-0.608887
21053		8.798035	-3.739822	-2.207441	-0.002648	0.009244	-0.000833	-0.612793	0.266602	0.696045	0.127753	-0.769379	0.144546	-0.608968
21054		8.799008	-3.737712	-2.239132	-0.003069	0.006839	-0.000384	-0.609619	0.274658	0.695312	0.127683	-0.769353	0.144596	-0.609003
21055		8.809229	-3.746233	-2.232081	-0.000857	0.005891	-0.002810	-0.604980	0.270752	0.705322	0.127681	-0.769329	0.144622	-0.609028
21056		8.804297	-3.742454	-2.218084	0.003905	0.003320	-0.002369	-0.614990	0.275879	0.698975	0.127695	-0.769369	0.144622	-0.608974
21057		8.799928	-3.736915	-2.236847	0.007818	0.001290	-0.002884	-0.608154	0.280273	0.689697	0.127745	-0.769352	0.144601	-0.608990
21058		8.819085	-3.714297	-2.234563	0.003075	0.002337	-0.003732	-0.605957	0.279541	0.697021	0.127809	-0.769320	0.144602	-0.609017
21059		8.803737	-3.703205	-2.194300	0.001401	0.003808	-0.007181	-0.605225	0.282471	0.695312	0.127840	-0.769321	0.144588	-0.609013
21060		8.834477	-3.727132	-2.207589	0.001304	0.004164	-0.002162	-0.610352	0.265137	0.687988	0.127917	-0.769306	0.144610	-0.609011
21061		8.800805	-3.736812	-2.201488	0.003497	0.004740	-0.004182	-0.607422	0.277344	0.692627	0.127873	-0.769271	0.144600	-0.609066
21062		8.782267	-3.758866	-2.202298	0.004321	0.003810	-0.001688	-0.604248	0.272217	0.698486	0.127934	-0.769246	0.144605	-0.609084
21063		8.793083	-3.765612	-2.227946	0.004783	0.003166	-0.002951	-0.611816	0.278809	0.696289	0.127965	-0.769263	0.144595	-0.609058
21064		8.797819	-3.728586	-2.251415	0.008788	-0.001133	-0.007353	-0.609619	0.279297	0.697021	0.128026	-0.769262	0.144539	-0.609060
21065		8.821625	-3.710990	-2.230027	0.010508	-0.003739	-0.005847	-0.608887	0.274658	0.693359	0.128116	-0.769279	0.144480	-0.609033
21066		8.841015	-3.730197	-2.184277	0.017822	-0.000674	-0.005525	-0.601562	0.268555	0.691406	0.128225	-0.769269	0.144388	-0.609045
21067		8.851307	-3.717199	-2.215225	0.014292	-0.000454	-0.001662	-0.609863	0.275635	0.691895	0.128311	-0.769282	0.144331	-0.609023
21068		8.826824	-3.716372	-2.208179	0.011670	0.001915	-0.001049	-0.604980	0.272217	0.693848	0.128401	-0.769251	0.144303	-0.609051
21069		8.811423	-3.684318	-2.205430	0.008177	0.006348	-0.000988	-0.607422	0.276123	0.685303	0.128455	-0.769228	0.144292	-0.609071
21070		8.841068	-3.669089	-2.228999	0.004276	0.004944	0.000252	-0.608887	0.274414	0.693604	0.128511	-0.769174	0.144312	-0.609123
21071		8.841261	-3.669226	-2.228011	0.002550	0.005636	-0.000123	-0.603271	0.272217	0.691406	0.128535	-0.769145	0.144337	-0.609149
21072		8.851366	-3.678223	-2.220568	0.000757	0.008989	0.001850	-0.600342	0.269531	0.697754	0.128556	-0.769112	0.144383	-0.609175
21073		8.822803	-3.692175	-2.227055	-0.001892	0.010971	0.004000	-0.609375	0.281738	0.695068	0.128557	-0.769104	0.144454	-0.609167
21074		8.817759	-3.689015	-2.212382	-0.004883	0.011712	0.001987	-0.601562	0.275391	0.689453	0.128580	-0.769044	0.144538	-0.609218
21075		8.837807	-3.706752	-2.198519	-0.002259	0.009342	0.001375	-0.612793	0.267334	0.687256	0.128603	-0.769009	0.144597	-0.609244
21076		8.838565	-3.726676	-2.191938	-0.009606	0.011234	0.000730	-0.607422	0.274902	0.693604	0.128493	-0.768941	0.144698	-0.609329
21077		8.814703	-3.745518	-2.179274	-0.003135	0.009493	0.001957	-0.608643	0.273926	0.688721	0.128493	-0.768902	0.144767	-0.609361
21078		8.801391	-3.771430	-2.192922	-0.000504	0.009034	0.000213	-0.608398	0.262451	0.692627	0.128495	-0.768847	0.144813	-0.609420
21079		8.806431	-3.755066	-2.210533	0.000356	0.005060	0.001897	-0.609863	0.274902	0.692627	0.128443	-0.768837	0.144861	-0.609432
21080		8.820683	-3.749302	-2.189163	-0.001353	0.009574	-0.000744	-0.601074	0.276611	0.687256	0.128435	-0.768790	0.144906	-0.609483
21081		8.821126	-3.727799	-2.225996	0.002431	0.007516	0.005303	-0.606934	0.278320	0.689453	0.128523	-0.768749	0.144962	-0.609502
21082		8.806426	-3.736172	-2.212380	0.002921	0.007259	0.002503	-0.606689	0.275146	0.686523	0.128592	-0.768700	0.145002	-0.609539
21083		8.821665	-3.749116	-2.217927	0.008956	0.006549	0.003457	-0.604004	0.277344	0.693115	0.128686	-0.768643	0.145017	-0.609588
21084		8.801228	-3.734125	-2.196355	0.005063	0.007056	0.003560	-0.610107	0.270264	0.694092	0.128774	-0.768616	0.145048	-0.609597
21085		8.810291	-3.703768	-2.199355	0.007628	0.009254	0.004166	-0.611816	0.274658	0.697266	0.128815	-0.768566	0.145080	-0.609643
21086		8.825020	-3.697223	-2.209831	0.007553	0.010001	0.007647	-0.614502	0.274658	0.690918	0.128894	-0.768509	0.145135	-0.609685
21087		8.853327	-3.664944	-2.205282	0.004546	0.012265	0.006035	-0.598877	0.279785	0.697266	0.128935	-0.768418	0.145201	-0.609776
21088		8.842790	-3.658973	-2.176919	0.001963	0.011588	0.005833	-0.606201	0.277588	0.697510	0.129034	-0.768396	0.145261	-0.609768
21089		8.839545	-3.672441	-2.222001	-0.003609	0.011654	0.003615	-0.615967	0.274170	0.693604	0.129049	-0.768364	0.145342	-0.609785
21090		8.824629	-3.660333	-2.213762	-0.007456	0.011028	0.001774	-0.613770	0.281250	0.691895	0.128985	-0.768304	0.145440	-0.609852
21091		8.825896	-3.700005	-2.201662	-0.009122	0.012495	-0.001680	-0.610352	0.274658	0.697510	0.128940	-0.768235	0.145523	-0.609928
21092		8.808463	-3.761656	-2.191151	-0.003010	0.011036	-0.004202	-0.606201	0.274902	0.689453	0.128892	-0.768208	0.145554	-0.609966
21093		8.799220	-3.794144	-2.152541	-0.000881	0.008923	-0.002010	-0.606445	0.273438	0.689453	0.128888	-0.768173	0.145584	-0.610004
21094		8.800459	-3.833881	-2.140437	0.004757	0.006200	-0.002137	-0.611328	0.275879	0.686768	0.128912	-0.768147	0.145582	-0.610031
21095		8.803992	-3.779261	-2.136223	0.007782	0.002414	-0.000928	-0.604004	0.278564	0.689453	0.128969	-0.768110	0.145574	-0.610068
21096		8.843954	-3.750810	-2.191933	0.009585	0.000973	-0.004030	-0.608398	0.268066	0.694092	0.129058	-0.768110	0.145526	-0.610060
21097		8.809318	-3.762739	-2.153157	0.009489	0.003242	-0.000146	-0.607910	0.275879	0.692383	0.129087	-0.768107	0.145513	-0.610061
21098		8.819291	-3.771836	-2.145883	0.004717	0.003903	0.000534	-0.612305	0.271484	0.693848	0.129135	-0.768092	0.145527	-0.610066
21099		8.815276	-3.786733	-2.159100	0.001237	0.004902	0.001314	-0.610596	0.273682	0.691895	0.129125	-0.768072	0.145569	-0.610083
21100		8.800557	-3.752881	-2.189538	0.003840	0.004056	0.001113	-0.612061	0.272705	0.689697	0.129149	-0.768050	0.145595	-0.610100
21101		8.800614	-3.753275	-2.188634	0.006858	0.003700	0.001594	-0.606201	0.281982	0.683594	0.129187	-0.768016	0.145611	-0.610131
21102		8.796109	-3.748382	-2.207305	0.009064	0.000840	0.000307	-0.612549	0.272217	0.691406	0.129307	-0.767985	0.145596	-0.610148
21103		8.800208	-3.734103	-2.192661	0.011686	-0.001528	-0.000298	-0.609619	0.275391	0.696289	0.129365	-0.767980	0.145570	-0.610149
21104		8.814555	-3.748667	-2.166247	0.010791	0.000146	0.000686	-0.613525	0.274414	0.687988	0.129445	-0.767986	0.145553	-0.610128
21105		8.815360	-3.747192	-2.198317	0.006048	0.001195	-0.000174	-0.606689	0.280518	0.691895	0.129475	-0.767957	0.145559	-0.610156
21106		8.829768	-3.719825	-2.215409	0.006444	0.003207	0.000911	-0.611572	0.281494	0.691406	0.129562	-0.767942	0.145565	-0.610155
21107		8.815418	-3.747840	-2.196985	0.004726	0.000471	0.001263	-0.603271	0.272949	0.694336	0.129635	-0.767926	0.145582	-0.610156
21108		8.820336	-3.731662	-2.215107	0.002549	0.003717	0.001010	-0.614258	0.270752	0.686279	0.129660	-0.767938	0.145608	-0.610129
21109		8.810171	-3.744912	-2.182491	0.003842	0.004054	0.001111	-0.612061	0.272705	0.686523	0.129653	-0.767894	0.145640	-0.610179
21110		8.816419	-3.788698	-2.183791	0.003824	0.005575	0.001514	-0.604980	0.271484	0.694580	0.129663	-0.767846	0.145674	-0.610229
21111		8.806263	-3.760333	-2.194429	0.002928	0.007250	0.002497	-0.608154	0.276611	0.683105	0.129679	-0.767835	0.145716	-0.610229
21112		8.817010	-3.767872	-2.219550	0.004654	0.006556	0.002876	-0.602783	0.272949	0.689453	0.129735	-0.767778	0.145749	-0.610281
21113		8.810456	-3.746866	-2.177983	0.003331	0.005833	0.004313	-0.611328	0.281250	0.691650	0.129780	-0.767762	0.145797	-0.610280
21114		8.835177	-3.748448	-2.182844	-0.002247	0.009331	0.001358	-0.602539	0.277588	0.690674	0.129795	-0.767712	0.145859	-0.610325
21115		8.824644	-3.741720	-2.155431	-0.004894	0.007885	0.004230	-0.605469	0.278076	0.690918	0.129811	-0.767695	0.145947	-0.610322
21116		8.824336	-3.722044	-2.159991	-0.008776	0.010302	0.003193	-0.608643	0.280029	0.689697	0.129789	-0.767663	0.146052	-0.610341
21117		8.840066	-3.754460	-2.160565	-0.007447	0.007596	0.002488	-0.612549	0.276611	0.688477	0.129778	-0.767630	0.146145	-0.610363
21118		8.812768	-3.786247	-2.194889	-0.007036	0.011513	0.002437	-0.607178	0.278320	0.694092	0.129735	-0.767566	0.146244	-0.610430
21119		8.784678	-3.819941	-2.196174	0.000773	0.008970	0.001841	-0.609131	0.279785	0.686035	0.129765	-0.767537	0.146292	-0.610448
21120		8.784859	-3.820307	-2.194815	0.007289	0.006091	0.001143	-0.608398	0.272705	0.686523	0.129843	-0.767486	0.146300	-0.610493
21121		8.803798	-3.798523	-2.191933	0.007708	0.003153	0.002556	-0.611816	0.272461	0.694580	0.129893	-0.767459	0.146317	-0.610512
21122		8.803415	-3.779122	-2.196360	0.009033	0.003875	0.001120	-0.607910	0.279053	0.686523	0.129930	-0.767443	0.146323	-0.610524
21123		8.801847	-3.741413	-2.173539	0.013410	0.001198	-0.000639	-0.616455	0.278809	0.699463	0.130041	-0.767419	0.146282	-0.610539
21124		8.822431	-3.757601	-2.192736	0.011257	-0.000506	-0.000566	-0.605225	0.273926	0.698486	0.130109	-0.767420	0.146261	-0.610529
21125		8.807384	-3.745438	-2.185069	0.009114	0.003124	-0.002361	-0.604980	0.277588	0.680420	0.130152	-0.767440	0.146239	-0.610500
21126		8.788771	-3.767697	-2.185802	0.008700	0.002633	-0.003042	-0.606201	0.281982	0.691406	0.130217	-0.767410	0.146207	-0.610532
21127		8.818128	-3.774187	-2.171226	0.011255	0.002919	-0.001299	-0.603516	0.279297	0.689209	0.130324	-0.767397	0.146173	-0.610533
21128		8.799022	-3.776879	-2.177144	0.010775	0.005084	0.000362	-0.612793	0.274902	0.685059	0.130425	-0.767376	0.146154	-0.610542
21129		8.818390	-3.775067	-2.168631	0.008572	0.004517	0.002377	-0.606934	0.276367	0.694824	0.130474	-0.767325	0.146170	-0.610593
21130		8.808201	-3.746927	-2.179216	0.008140	0.005546	0.002098	-0.603760	0.274658	0.691650	0.130537	-0.767312	0.146183	-0.610593
21131		8.819033	-3.754467	-2.204207	0.008173	0.005931	0.000559	-0.611328	0.274414	0.687012	0.130591	-0.767300	0.146185	-0.610595
21132		8.798623	-3.738988	-2.183046	0.005140	0.004384	0.001212	-0.605713	0.277832	0.689941	0.130611	-0.767266	0.146210	-0.610628
21133		8.837766	-3.754383	-2.162064	-0.001779	0.008682	0.000088	-0.606201	0.282715	0.693604	0.130608	-0.767239	0.146262	-0.610650
21134		8.809354	-3.767862	-2.168959	-0.001779	0.008681	0.000088	-0.602295	0.277344	0.680908	0.130630	-0.767216	0.146311	-0.610662
21135		8.795584	-3.815585	-2.144342	-0.001413	0.010307	0.002709	-0.606934	0.284180	0.686768	0.130650	-0.767163	0.146375	-0.610710
21136		8.806014	-3.803207	-2.174840	-0.004081	0.010386	0.005982	-0.611084	0.276367	0.695801	0.130693	-0.767106	0.146472	-0.610749
21137		8.772024	-3.813651	-2.168603	-0.005292	0.009299	0.002401	-0.603760	0.277832	0.687256	0.130654	-0.767081	0.146564	-0.610767
21138		8.781582	-3.802800	-2.166736	0.002073	0.005876	0.002670	-0.604248	0.273438	0.689697	0.130698	-0.767060	0.146608	-0.610773
21139		8.805826	-3.784576	-2.177218	0.002040	0.005491	0.004208	-0.605957	0.281250	0.695312	0.130723	-0.767048	0.146666	-0.610768
21140		8.819703	-3.779355	-2.155785	0.000299	0.007705	0.004227	-0.606689	0.277588	0.688477	0.130771	-0.767031	0.146732	-0.610764
21141		8.799777	-3.742272	-2.172741	0.003383	0.008115	0.001636	-0.610107	0.283936	0.690674	0.130804	-0.766994	0.146768	-0.610794
21142		8.813890	-3.736605	-2.151108	0.001260	0.006799	0.000170	-0.604004	0.273438	0.691895	0.130842	-0.766960	0.146803	-0.610821
21143		8.800679	-3.762380	-2.164867	-0.002620	0.009217	-0.000875	-0.605225	0.276855	0.689697	0.130806	-0.766948	0.146856	-0.610830
21144		8.787219	-3.768016	-2.183934	-0.000878	0.010426	-0.001629	-0.604980	0.277100	0.691406	0.130792	-0.766917	0.146896	-0.610863
21145		8.788765	-3.827590	-2.166302	-0.001707	0.006022	-0.002256	-0.604736	0.275146	0.694580	0.130776	-0.766915	0.146931	-0.610861
21146		8.788681	-3.807382	-2.171048	0.005656	0.002600	-0.001982	-0.604248	0.280273	0.682129	0.130803	-0.766933	0.146928	-0.610833
21147		8.779895	-3.838266	-2.165698	0.010068	0.000306	-0.005272	-0.610840	0.279541	0.688477	0.130875	-0.766925	0.146874	-0.610841
21148		8.823241	-3.838489	-2.130743	0.007846	0.004684	-0.003594	-0.611328	0.279053	0.686523	0.130913	-0.766895	0.146853	-0.610874
21149		8.798477	-3.817446	-2.129107	0.008608	0.004895	0.000845	-0.606445	0.276367	0.688477	0.130974	-0.766853	0.146857	-0.610913
21150		8.817463	-3.795511	-2.126261	0.005142	0.004379	0.001215	-0.597168	0.272705	0.688965	0.131013	-0.766837	0.146880	-0.610919
21151		8.803669	-3.801738	-2.145714	0.002538	0.005228	0.001409	-0.605713	0.281738	0.687988	0.131039	-0.766848	0.146916	-0.610892
21152		8.799457	-3.796575	-2.164155	0.002589	0.007515	-0.001267	-0.613525	0.275879	0.692383	0.131075	-0.766818	0.146936	-0.610917
21153		8.799631	-3.796907	-2.162862	0.004197	0.007188	0.004133	-0.604492	0.281250	0.685791	0.131096	-0.766778	0.146991	-0.610949
21154		8.789804	-3.788716	-2.168218	0.001211	0.004509	0.002844	-0.606201	0.275635	0.679688	0.131148	-0.766758	0.147040	-0.610952
21155		8.799627	-3.797973	-2.161005	-0.001409	0.006877	0.003439	-0.609131	0.280273	0.689941	0.131150	-0.766713	0.147113	-0.610990
21156		8.803707	-3.783722	-2.146099	-0.004892	0.007881	0.004209	-0.606445	0.273682	0.690918	0.131147	-0.766681	0.147210	-0.611008
21157		8.828360	-3.785398	-2.151098	-0.004477	0.008371	0.004890	-0.609375	0.278564	0.685791	0.131121	-0.766660	0.147314	-0.611014
21158		8.822975	-3.782452	-2.136885	-0.004493	0.009889	0.005291	-0.601562	0.277832	0.691162	0.131116	-0.766606	0.147419	-0.611058
21159		8.813497	-3.794422	-2.136449	-0.008920	0.013700	0.008977	-0.603027	0.274658	0.687012	0.131110	-0.766567	0.147572	-0.611071
21160		8.804934	-3.804945	-2.168468	-0.012881	0.016865	0.011405	-0.604492	0.278564	0.686523	0.131068	-0.766502	0.147767	-0.611114
21161		8.799848	-3.822445	-2.148101	-0.016756	0.019279	0.010354	-0.603271	0.278320	0.694336	0.131010	-0.766423	0.147975	-0.611176
21162		8.790027	-3.814496	-2.153037	-0.029355	0.020586	0.012729	-0.608643	0.272217	0.688232	0.130883	-0.766370	0.148266	-0.611198
21163		8.775237	-3.822751	-2.139383	-0.042366	0.029755	0.013348	-0.612549	0.281006	0.695801	0.130621	-0.766261	0.148642	-0.611300
21164		8.750900	-3.821513	-2.132297	-0.048268	0.026675	0.008079	-0.612549	0.277832	0.685059	0.130336	-0.766183	0.149010	-0.611369
21165		8.753207	-3.858583	-2.153523	-0.041973	0.020290	-0.000644	-0.602295	0.282471	0.690918	0.130043	-0.766117	0.149280	-0.611448
