// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
21626		5.108915	1.899901	8.096710	-0.004463	-0.006812	0.005064	-0.581543	0.171875	-0.579834	0.455402	-0.192388	-0.220067	-0.840932
21627		5.117509	1.900253	8.144262	-0.003622	-0.006187	0.008585	-0.581543	0.177490	-0.589844	0.455441	-0.192382	-0.220051	-0.840916
21628		5.105856	1.879266	8.088159	-0.002894	-0.010510	0.004590	-0.584473	0.168945	-0.580078	0.455511	-0.192377	-0.220074	-0.840874
21629		5.107192	1.888964	8.118493	-0.003319	-0.007136	0.007045	-0.587891	0.172363	-0.580322	0.455517	-0.192375	-0.220067	-0.840873
21630		5.108419	1.888001	8.117945	-0.003017	-0.008085	0.005504	-0.583496	0.179443	-0.573975	0.455499	-0.192387	-0.220061	-0.840881
21631		5.103115	1.882404	8.105139	-0.003741	-0.007447	0.005286	-0.581055	0.165283	-0.569336	0.455478	-0.192419	-0.220031	-0.840893
21632		5.103293	1.895395	8.099840	-0.002414	-0.008142	0.004530	-0.582764	0.164551	-0.579102	0.455416	-0.192433	-0.220028	-0.840924
21633		5.123994	1.898020	8.105096	-0.002114	-0.005407	0.007203	-0.588867	0.171631	-0.579346	0.455427	-0.192406	-0.220030	-0.840924
21634		5.101004	1.882585	8.158036	-0.003019	-0.008083	0.005507	-0.598633	0.176025	-0.586426	0.455397	-0.192423	-0.220022	-0.840939
21635		5.120773	1.888228	8.127562	-0.004045	-0.006494	0.006831	-0.582031	0.171143	-0.571045	0.455371	-0.192443	-0.219992	-0.840956
21636		5.108781	1.888468	8.133612	-0.002416	-0.006298	0.006639	-0.587646	0.169189	-0.577637	0.455342	-0.192455	-0.219973	-0.840974
21637		5.095850	1.892062	8.103860	-0.003020	-0.008082	0.005509	-0.587891	0.179932	-0.576416	0.455306	-0.192469	-0.219967	-0.840992
21638		5.098036	1.877352	8.108063	-0.002417	-0.006297	0.006640	-0.580566	0.168457	-0.579102	0.455285	-0.192494	-0.219937	-0.841005
21639		5.091475	1.896340	8.121637	-0.001934	-0.005774	0.004470	-0.588867	0.161621	-0.585205	0.455296	-0.192464	-0.219944	-0.841004
21640		5.111962	1.888348	8.096018	-0.002839	-0.004766	0.006988	-0.581055	0.176758	-0.577881	0.455307	-0.192425	-0.219948	-0.841006
21641		5.106341	1.893381	8.114404	-0.002538	-0.005715	0.005447	-0.581543	0.180664	-0.575439	0.455323	-0.192419	-0.219933	-0.841003
21642		5.114815	1.883292	8.131019	-0.003865	-0.005018	0.006206	-0.580322	0.169922	-0.572998	0.455330	-0.192429	-0.219894	-0.841006
21643		5.108287	1.880943	8.082597	-0.003445	-0.008390	0.003751	-0.582764	0.172363	-0.573242	0.455295	-0.192443	-0.219888	-0.841024
21644		5.115964	1.884935	8.094285	-0.001212	-0.006411	0.004690	-0.588867	0.170410	-0.573242	0.455264	-0.192445	-0.219883	-0.841042
21645		5.089594	1.900560	8.102255	-0.003803	-0.002965	0.004383	-0.589355	0.185303	-0.581299	0.455197	-0.192442	-0.219842	-0.841089
21646		5.097845	1.890591	8.118980	-0.002659	-0.005133	0.004254	-0.580566	0.176514	-0.572510	0.455184	-0.192454	-0.219808	-0.841102
21647		5.092104	1.884968	8.106451	-0.005615	-0.004631	0.005207	-0.583740	0.170654	-0.577881	0.455165	-0.192466	-0.219759	-0.841123
21648		5.099616	1.888705	8.118307	-0.001092	-0.006990	0.005886	-0.575439	0.173828	-0.577881	0.455162	-0.192459	-0.219765	-0.841125
21649		5.113691	1.886878	8.111289	-0.001333	-0.005829	0.003496	-0.579102	0.165527	-0.574463	0.455192	-0.192428	-0.219773	-0.841113
21650		5.095031	1.882963	8.105078	-0.001213	-0.006409	0.004691	-0.586914	0.174072	-0.578857	0.455182	-0.192407	-0.219785	-0.841120
21651		5.095036	1.896184	8.099859	-0.000790	-0.006097	0.006452	-0.578369	0.166016	-0.573242	0.455176	-0.192404	-0.219781	-0.841125
21652		5.111329	1.877072	8.133238	-0.003025	-0.008074	0.005516	-0.589600	0.164062	-0.578613	0.455163	-0.192406	-0.219783	-0.841131
21653		5.097439	1.905282	8.129736	-0.001517	-0.007299	0.004127	-0.579590	0.169922	-0.569824	0.455110	-0.192399	-0.219793	-0.841159
21654		5.120190	1.869830	8.113293	-0.001397	-0.007879	0.005323	-0.580322	0.173828	-0.584717	0.455077	-0.192412	-0.219792	-0.841174
21655		5.100876	1.890128	8.133241	-0.002000	-0.007820	0.006301	-0.588623	0.174316	-0.577393	0.455136	-0.192394	-0.219806	-0.841143
21656		5.088999	1.880014	8.108162	-0.002000	-0.007819	0.006302	-0.582764	0.168213	-0.573242	0.455106	-0.192417	-0.219795	-0.841157
21657		5.109900	1.882794	8.113212	-0.000072	-0.008575	0.004565	-0.588623	0.162109	-0.585693	0.455068	-0.192422	-0.219812	-0.841172
21658		5.091532	1.889463	8.137890	-0.000791	-0.006095	0.006456	-0.585938	0.180176	-0.580811	0.455080	-0.192383	-0.219836	-0.841168
21659		5.099339	1.882977	8.118425	-0.000560	-0.010936	0.004632	-0.585938	0.165039	-0.572998	0.455076	-0.192413	-0.219850	-0.841159
21660		5.107370	1.876697	8.098763	0.001373	-0.009851	0.005002	-0.586670	0.171387	-0.578125	0.455019	-0.192425	-0.219881	-0.841179
21661		5.107879	1.900667	8.124261	-0.001703	-0.008766	0.004763	-0.580078	0.175537	-0.582275	0.454990	-0.192439	-0.219886	-0.841191
21662		5.110013	1.875581	8.097354	-0.002122	-0.007236	0.005111	-0.585938	0.169922	-0.576904	0.455031	-0.192424	-0.219892	-0.841170
21663		5.104693	1.891397	8.146633	-0.001939	-0.005765	0.004480	-0.592285	0.169189	-0.579834	0.455001	-0.192417	-0.219886	-0.841190
21664		5.105709	1.880138	8.115078	-0.001279	-0.008453	0.006525	-0.585693	0.169434	-0.571045	0.454961	-0.192433	-0.219889	-0.841207
21665		5.100245	1.874888	8.102280	-0.001337	-0.005823	0.003503	-0.584961	0.171143	-0.578857	0.454892	-0.192437	-0.219879	-0.841246
21666		5.121095	1.888099	8.138457	-0.002605	-0.007755	0.007287	-0.580566	0.167969	-0.577148	0.454895	-0.192445	-0.219873	-0.841244
21667		5.109064	1.878040	8.113452	-0.001217	-0.006402	0.004700	-0.578857	0.174316	-0.581787	0.454899	-0.192423	-0.219885	-0.841244
21668		5.115723	1.895909	8.120437	-0.001097	-0.006981	0.005896	-0.588623	0.177002	-0.572266	0.454951	-0.192401	-0.219898	-0.841217
21669		5.117919	1.881345	8.124566	-0.002004	-0.007812	0.006311	-0.585205	0.166260	-0.576904	0.454896	-0.192442	-0.219874	-0.841244
21670		5.104877	1.885090	8.094861	-0.002847	-0.006593	0.004897	-0.581543	0.169434	-0.573975	0.454867	-0.192436	-0.219870	-0.841262
21671		5.093030	1.896177	8.131935	-0.001820	-0.006341	0.005680	-0.582764	0.175537	-0.585938	0.454854	-0.192431	-0.219866	-0.841271
21672		5.113669	1.888114	8.106081	-0.002607	-0.007751	0.007291	-0.586182	0.176025	-0.574951	0.454914	-0.192422	-0.219869	-0.841240
21673		5.103880	1.871568	8.152537	-0.001339	-0.005820	0.003506	-0.583740	0.174561	-0.582031	0.454872	-0.192427	-0.219856	-0.841265
21674		5.095070	1.897350	8.094702	-0.001219	-0.006399	0.004703	-0.585205	0.179932	-0.576904	0.454889	-0.192410	-0.219862	-0.841258
21675		5.103701	1.887469	8.111148	-0.002849	-0.006591	0.004900	-0.582764	0.169678	-0.576172	0.454874	-0.192428	-0.219838	-0.841269
21676		5.111364	1.891220	8.122914	-0.003451	-0.006531	0.005880	-0.584229	0.169434	-0.578369	0.454864	-0.192428	-0.219824	-0.841277
21677		5.100415	1.877948	8.133661	-0.000497	-0.007037	0.004921	-0.587402	0.174072	-0.577881	0.454855	-0.192416	-0.219838	-0.841281
21678		5.086259	1.895864	8.099252	-0.000192	-0.006146	0.005486	-0.587891	0.177979	-0.582031	0.454836	-0.192414	-0.219837	-0.841293
21679		5.102492	1.876847	8.132612	-0.001822	-0.006338	0.005684	-0.578857	0.169678	-0.574463	0.454838	-0.192416	-0.219826	-0.841294
21680		5.089405	1.880733	8.102908	-0.001405	-0.007867	0.005337	-0.586670	0.174805	-0.572021	0.454838	-0.192413	-0.219835	-0.841292
21681		5.109522	1.907942	8.134195	-0.000082	-0.008565	0.004576	-0.584961	0.170654	-0.580322	0.454781	-0.192441	-0.219836	-0.841316
21682		5.097159	1.887515	8.078214	-0.002239	-0.004807	0.006033	-0.583252	0.172119	-0.579102	0.454789	-0.192420	-0.219827	-0.841319
21683		5.104924	1.901893	8.121037	-0.002851	-0.006587	0.004904	-0.583496	0.177490	-0.579834	0.454789	-0.192414	-0.219821	-0.841322
21684		5.107108	1.887335	8.125160	-0.001712	-0.008755	0.004775	-0.589600	0.166504	-0.573242	0.454793	-0.192427	-0.219824	-0.841316
21685		5.088644	1.883321	8.118923	-0.001823	-0.006335	0.005687	-0.582764	0.166260	-0.579346	0.454729	-0.192436	-0.219813	-0.841352
21686		5.100678	1.908929	8.102507	-0.002546	-0.005696	0.005470	-0.578613	0.170654	-0.573242	0.454735	-0.192412	-0.219814	-0.841353
21687		5.103648	1.880483	8.111468	-0.001824	-0.006334	0.005688	-0.582764	0.178223	-0.576660	0.454736	-0.192405	-0.219811	-0.841355
21688		5.117678	1.878293	8.104469	-0.004176	-0.005886	0.005670	-0.580322	0.171387	-0.573486	0.454735	-0.192417	-0.219778	-0.841362
21689		5.103626	1.906390	8.101249	-0.002973	-0.006006	0.003710	-0.583008	0.166748	-0.576416	0.454713	-0.192412	-0.219766	-0.841378
21690		5.106479	1.877991	8.110263	-0.002667	-0.005116	0.004275	-0.578125	0.174316	-0.575439	0.454694	-0.192392	-0.219760	-0.841394
21691		5.094483	1.878610	8.116352	-0.001409	-0.007862	0.005342	-0.583496	0.168213	-0.575684	0.454708	-0.192393	-0.219765	-0.841385
21692		5.094599	1.891604	8.111158	-0.004177	-0.005884	0.005672	-0.576904	0.175781	-0.574951	0.454689	-0.192392	-0.219745	-0.841401
21693		5.102181	1.895377	8.122976	-0.001946	-0.005754	0.004493	-0.579346	0.173340	-0.568359	0.454706	-0.192379	-0.219738	-0.841396
21694		5.104150	1.880812	8.127223	-0.002854	-0.006583	0.004910	-0.583984	0.169678	-0.578857	0.454672	-0.192396	-0.219717	-0.841416
21695		5.096427	1.903109	8.105240	-0.002362	-0.004224	0.004841	-0.592041	0.167480	-0.583740	0.454669	-0.192370	-0.219707	-0.841427
21696		5.097213	1.902300	8.104935	-0.003270	-0.005053	0.005258	-0.591553	0.169678	-0.574463	0.454643	-0.192355	-0.219694	-0.841447
21697		5.086253	1.889122	8.115690	-0.000088	-0.008559	0.004581	-0.583252	0.176758	-0.579590	0.454566	-0.192378	-0.219700	-0.841482
21698		5.100460	1.887093	8.108525	-0.004485	-0.006771	0.005112	-0.576660	0.170410	-0.577148	0.454570	-0.192387	-0.219676	-0.841484
21699		5.087739	1.901244	8.109850	-0.003228	-0.009517	0.006179	-0.584229	0.170410	-0.585693	0.454599	-0.192394	-0.219684	-0.841465
21700		5.102072	1.899045	8.102641	-0.001706	-0.006908	0.006891	-0.585938	0.175537	-0.567627	0.454642	-0.192372	-0.219696	-0.841444
21701		5.110608	1.878550	8.087950	-0.001412	-0.007858	0.005347	-0.586426	0.171143	-0.582275	0.454573	-0.192412	-0.219677	-0.841477
21702		5.098131	1.903590	8.120243	-0.001413	-0.007857	0.005347	-0.584473	0.174805	-0.580811	0.454573	-0.192407	-0.219687	-0.841475
21703		5.113392	1.887910	8.117664	-0.000090	-0.008557	0.004584	-0.578857	0.179199	-0.575928	0.454576	-0.192407	-0.219706	-0.841469
21704		5.093971	1.897850	8.106732	-0.001707	-0.006906	0.006894	-0.588867	0.176758	-0.571777	0.454606	-0.192413	-0.219696	-0.841453
21705		5.101746	1.901887	8.118372	0.000096	-0.007088	0.003951	-0.583740	0.174561	-0.580078	0.454540	-0.192437	-0.219688	-0.841486
21706		5.103464	1.877070	8.091491	-0.001227	-0.006388	0.004716	-0.578125	0.170166	-0.577148	0.454546	-0.192426	-0.219691	-0.841485
21707		5.098336	1.882394	8.109670	-0.002029	-0.009633	0.004223	-0.586670	0.170166	-0.577393	0.454553	-0.192428	-0.219709	-0.841475
21708		5.098660	1.895440	8.104348	-0.003766	-0.007404	0.005336	-0.583008	0.177246	-0.575928	0.454524	-0.192441	-0.219694	-0.841492
21709		5.099824	1.894514	8.103832	-0.002737	-0.007154	0.006116	-0.581543	0.173340	-0.579102	0.454522	-0.192457	-0.219677	-0.841494
21710		5.100984	1.893624	8.103311	-0.002737	-0.007153	0.006117	-0.585449	0.168213	-0.583008	0.454541	-0.192455	-0.219673	-0.841485
21711		5.096942	1.884775	8.126196	-0.003233	-0.009509	0.006189	-0.583740	0.171631	-0.576660	0.454547	-0.192462	-0.219682	-0.841478
21712		5.098326	1.883769	8.125561	-0.003646	-0.007980	0.006537	-0.590820	0.169434	-0.583984	0.454540	-0.192478	-0.219669	-0.841481
21713		5.111359	1.884644	8.082660	-0.004556	-0.008807	0.006956	-0.578613	0.173828	-0.574951	0.454528	-0.192497	-0.219658	-0.841486
21714		5.093135	1.890996	8.107602	-0.000613	-0.004607	0.005846	-0.592041	0.164795	-0.582520	0.454550	-0.192473	-0.219656	-0.841481
21715		5.113653	1.893448	8.112851	-0.003873	-0.004983	0.006251	-0.577637	0.170166	-0.580322	0.454522	-0.192461	-0.219639	-0.841503
21716		5.108959	1.874034	8.104919	-0.002739	-0.007150	0.006121	-0.584717	0.176025	-0.578857	0.454564	-0.192442	-0.219645	-0.841483
21717		5.096112	1.888196	8.106384	-0.004061	-0.006449	0.006887	-0.585938	0.171387	-0.572998	0.454573	-0.192453	-0.219620	-0.841482
21718		5.090872	1.893064	8.124773	-0.003461	-0.006510	0.005906	-0.586426	0.176758	-0.576660	0.454534	-0.192471	-0.219596	-0.841505
21719		5.085360	1.887502	8.112065	-0.002619	-0.007727	0.007321	-0.586914	0.167236	-0.577637	0.454526	-0.192497	-0.219579	-0.841509
21720		5.099636	1.885159	8.104874	-0.003650	-0.007975	0.006542	-0.585449	0.170410	-0.581787	0.454501	-0.192510	-0.219570	-0.841521
21721		5.107561	1.888657	8.116548	-0.004371	-0.007335	0.006327	-0.577393	0.171875	-0.575684	0.454507	-0.192512	-0.219557	-0.841521
21722		5.102004	1.882985	8.103890	-0.004493	-0.006756	0.005129	-0.584473	0.180420	-0.580078	0.454521	-0.192510	-0.219543	-0.841518
21723		5.102034	1.895620	8.098871	-0.005075	-0.004856	0.008222	-0.587158	0.173096	-0.575439	0.454552	-0.192519	-0.219499	-0.841510
21724		5.097785	1.886553	8.121953	-0.003051	-0.008034	0.005562	-0.586670	0.169678	-0.573975	0.454517	-0.192544	-0.219485	-0.841527
21725		5.099868	1.871698	8.126154	-0.005215	-0.006115	0.004915	-0.582031	0.169922	-0.577393	0.454468	-0.192559	-0.219452	-0.841558
21726		5.100829	1.870730	8.125774	-0.002554	-0.005679	0.005491	-0.580322	0.174072	-0.585449	0.454471	-0.192544	-0.219446	-0.841562
21727		5.115235	1.878955	8.149748	-0.004494	-0.006753	0.005132	-0.586426	0.172852	-0.584229	0.454517	-0.192527	-0.219440	-0.841542
21728		5.100057	1.910513	8.110849	-0.002574	-0.007516	0.003382	-0.586426	0.161377	-0.581787	0.454513	-0.192519	-0.219445	-0.841545
21729		5.096187	1.877625	8.107562	-0.000305	-0.003716	0.006414	-0.582031	0.177246	-0.574463	0.454514	-0.192469	-0.219457	-0.841553
21730		5.123450	1.884784	8.124918	-0.003295	-0.006876	0.003167	-0.580566	0.166748	-0.581787	0.454492	-0.192480	-0.219441	-0.841567
21731		5.103835	1.894639	8.114219	-0.002865	-0.006565	0.004930	-0.579590	0.176025	-0.577148	0.454510	-0.192454	-0.219448	-0.841561
21732		5.098136	1.889139	8.101608	-0.004186	-0.005863	0.005698	-0.589355	0.174072	-0.583496	0.454531	-0.192453	-0.219426	-0.841556
21733		5.106313	1.868526	8.087043	-0.001956	-0.005739	0.004510	-0.583008	0.168701	-0.579834	0.454522	-0.192441	-0.219421	-0.841564
21734		5.081742	1.881048	8.130900	-0.002266	-0.006626	0.003947	-0.580322	0.167480	-0.581055	0.454514	-0.192425	-0.219427	-0.841571
21735		5.101553	1.897525	8.131252	-0.001545	-0.007266	0.004163	-0.585693	0.175049	-0.578857	0.454524	-0.192401	-0.219445	-0.841566
21736		5.103119	1.872698	8.104340	0.000826	-0.005882	0.006284	-0.578369	0.169434	-0.572998	0.454532	-0.192388	-0.219454	-0.841563
21737		5.096855	1.891892	8.118043	-0.002987	-0.005985	0.003733	-0.580078	0.178955	-0.577881	0.454515	-0.192378	-0.219446	-0.841576
21738		5.104527	1.895933	8.129757	0.000395	-0.006191	0.004522	-0.587402	0.171875	-0.579102	0.454542	-0.192363	-0.219457	-0.841562
21739		5.111998	1.889535	8.110270	-0.002046	-0.009617	0.004238	-0.581055	0.173340	-0.580078	0.454510	-0.192382	-0.219464	-0.841573
21740		5.080545	1.887015	8.110765	-0.000805	-0.006066	0.006491	-0.580078	0.173584	-0.581299	0.454542	-0.192363	-0.219471	-0.841558
21741		5.094708	1.884971	8.103530	-0.001305	-0.008418	0.006565	-0.580566	0.172852	-0.577393	0.454580	-0.192358	-0.219485	-0.841535
21742		5.109527	1.893568	8.127167	0.000614	-0.009182	0.004813	-0.585205	0.163330	-0.579590	0.454587	-0.192358	-0.219513	-0.841524
21743		5.116053	1.900895	8.103031	-0.002436	-0.006250	0.006699	-0.584229	0.173828	-0.575195	0.454571	-0.192343	-0.219513	-0.841536
21744		5.092911	1.875278	8.125243	-0.000448	-0.004972	0.003110	-0.579834	0.180420	-0.579834	0.454546	-0.192328	-0.219512	-0.841553
21745		5.085232	1.897935	8.103252	-0.001116	-0.006951	0.005931	-0.585938	0.179688	-0.583008	0.454594	-0.192322	-0.219515	-0.841528
21746		5.107065	1.886637	8.112848	-0.001428	-0.007838	0.005369	-0.583008	0.170898	-0.584717	0.454618	-0.192327	-0.219519	-0.841513
21747		5.094308	1.900907	8.114337	-0.003635	-0.006123	0.008670	-0.590820	0.173096	-0.573730	0.454664	-0.192313	-0.219509	-0.841494
21748		5.088743	1.895374	8.101647	-0.002460	-0.008084	0.004592	-0.591797	0.170654	-0.573730	0.454603	-0.192344	-0.219495	-0.841523
21749		5.109254	1.887256	8.075507	-0.002939	-0.008598	0.006777	-0.582764	0.171143	-0.576660	0.454544	-0.192384	-0.219478	-0.841551
21750		5.091201	1.893672	8.100501	-0.001527	-0.005422	0.006281	-0.585205	0.169434	-0.569824	0.454547	-0.192371	-0.219473	-0.841553
21751		5.086005	1.898852	8.118875	-0.002150	-0.007196	0.005156	-0.591309	0.175293	-0.585205	0.454493	-0.192390	-0.219461	-0.841581
21752		5.095845	1.874803	8.139820	-0.003660	-0.007957	0.006564	-0.586670	0.173584	-0.585938	0.454493	-0.192406	-0.219449	-0.841581
21753		5.087057	1.900506	8.082013	-0.001742	-0.008722	0.004810	-0.592041	0.168213	-0.580078	0.454504	-0.192404	-0.219463	-0.841572
21754		5.096553	1.901019	8.129230	-0.001431	-0.007834	0.005373	-0.578369	0.173828	-0.583984	0.454461	-0.192412	-0.219467	-0.841592
21755		5.104848	1.880519	8.114487	-0.002871	-0.006554	0.004943	-0.588867	0.164795	-0.586182	0.454507	-0.192388	-0.219471	-0.841571
21756		5.079145	1.896128	8.122682	-0.003228	-0.007644	0.008329	-0.588135	0.169189	-0.571533	0.454514	-0.192383	-0.219471	-0.841569
21757		5.100144	1.898295	8.127615	-0.003063	-0.008016	0.005582	-0.579834	0.170166	-0.581543	0.454454	-0.192413	-0.219455	-0.841599
21758		5.101012	1.886947	8.095897	-0.002534	-0.010120	0.006436	-0.589355	0.173828	-0.572510	0.454480	-0.192419	-0.219472	-0.841579
21759		5.109226	1.890679	8.107345	-0.001311	-0.008409	0.006576	-0.589844	0.173340	-0.584473	0.454438	-0.192452	-0.219464	-0.841596
21760		5.109532	1.903767	8.102089	-0.003185	-0.007437	0.004384	-0.583008	0.161621	-0.580566	0.454425	-0.192454	-0.219459	-0.841604
21761		5.118568	1.893760	8.118233	0.000128	-0.009688	0.007007	-0.580811	0.176514	-0.580566	0.454424	-0.192446	-0.219495	-0.841597
21762		5.114010	1.874782	8.110044	-0.001242	-0.006367	0.004739	-0.577393	0.177002	-0.579834	0.454453	-0.192430	-0.219500	-0.841584
21763		5.120966	1.892525	8.117009	-0.001000	-0.007520	0.007141	-0.586670	0.163574	-0.580566	0.454512	-0.192421	-0.219511	-0.841551
21764		5.108633	1.882587	8.092105	-0.003785	-0.007372	0.005373	-0.575439	0.168701	-0.575439	0.454481	-0.192418	-0.219507	-0.841569
21765		5.088847	1.916582	8.107834	-0.003664	-0.007948	0.006574	-0.584717	0.164062	-0.577393	0.454502	-0.192418	-0.219504	-0.841559
21766		5.116806	1.899002	8.098616	-0.003594	-0.005908	0.004735	-0.583008	0.165527	-0.578857	0.454466	-0.192407	-0.219494	-0.841583
21767		5.087534	1.879009	8.139792	-0.003160	-0.005598	0.006499	-0.587158	0.177246	-0.582764	0.454463	-0.192391	-0.219485	-0.841591
21768		5.105829	1.898383	8.104534	-0.004072	-0.006420	0.006923	-0.583496	0.173096	-0.578857	0.454484	-0.192398	-0.219464	-0.841583
21769		5.114048	1.877640	8.089834	-0.003189	-0.007433	0.004389	-0.586182	0.170166	-0.578369	0.454479	-0.192401	-0.219459	-0.841587
21770		5.102612	1.888449	8.127237	-0.005320	-0.003675	0.005857	-0.581543	0.169922	-0.579590	0.454464	-0.192391	-0.219421	-0.841607
21771		5.102578	1.901057	8.122324	-0.006139	-0.006910	0.005372	-0.590576	0.176270	-0.570557	0.454466	-0.192394	-0.219397	-0.841612
21772		5.096710	1.895517	8.109818	-0.002371	-0.004197	0.004876	-0.579590	0.175049	-0.575928	0.454411	-0.192408	-0.219363	-0.841647
21773		5.110614	1.893203	8.102730	-0.004387	-0.007303	0.006364	-0.579346	0.165771	-0.585205	0.454429	-0.192419	-0.219344	-0.841640
21774		5.117897	1.886278	8.083385	-0.002442	-0.006235	0.006717	-0.584961	0.170410	-0.579834	0.454469	-0.192385	-0.219355	-0.841623
21775		5.107541	1.883408	8.125310	-0.001845	-0.006299	0.005731	-0.582764	0.177490	-0.582031	0.454467	-0.192375	-0.219355	-0.841627
21776		5.095460	1.884137	8.131628	-0.001774	-0.004259	0.003891	-0.593750	0.170410	-0.579590	0.454493	-0.192346	-0.219350	-0.841620
21777		5.101715	1.891440	8.107623	-0.001318	-0.008401	0.006585	-0.589355	0.175049	-0.579346	0.454452	-0.192367	-0.219350	-0.841638
21778		5.103044	1.890415	8.107025	-0.003832	-0.007568	0.009332	-0.585205	0.160889	-0.574707	0.454458	-0.192394	-0.219326	-0.841634
21779		5.104122	1.889320	8.106601	-0.004753	-0.005570	0.002764	-0.576416	0.176270	-0.576660	0.454385	-0.192386	-0.219307	-0.841681
21780		5.092172	1.889857	8.112891	-0.001725	-0.006873	0.006934	-0.582031	0.169678	-0.585693	0.454433	-0.192379	-0.219309	-0.841656
21781		5.100025	1.893473	8.124602	-0.003163	-0.005592	0.006507	-0.581543	0.171875	-0.582764	0.454470	-0.192352	-0.219307	-0.841643
21782		5.113180	1.905255	8.112700	-0.000124	-0.008527	0.004613	-0.587402	0.175049	-0.577393	0.454489	-0.192338	-0.219335	-0.841628
21783		5.109183	1.896677	8.135591	-0.001725	-0.006872	0.006936	-0.580322	0.175781	-0.575195	0.454486	-0.192348	-0.219327	-0.841630
21784		5.082862	1.902127	8.112820	-0.002161	-0.007180	0.005173	-0.587646	0.176758	-0.583984	0.454495	-0.192352	-0.219323	-0.841625
21785		5.091135	1.881741	8.097945	0.000310	-0.008217	0.006378	-0.588379	0.169189	-0.580078	0.454518	-0.192351	-0.219342	-0.841607
21786		5.099108	1.885672	8.109508	-0.000814	-0.006049	0.006512	-0.579590	0.165771	-0.575439	0.454505	-0.192342	-0.219345	-0.841616
21787		5.099411	1.898959	8.104243	-0.000005	-0.009101	0.005817	-0.575684	0.166260	-0.579346	0.454493	-0.192340	-0.219370	-0.841616
21788		5.100836	1.898382	8.103482	-0.000603	-0.009036	0.006806	-0.584717	0.167236	-0.583984	0.454523	-0.192327	-0.219399	-0.841596
21789		5.083370	1.880831	8.101960	-0.001161	-0.008768	0.003841	-0.590820	0.169922	-0.580811	0.454510	-0.192316	-0.219424	-0.841599
21790		5.111236	1.888006	8.118827	-0.000127	-0.008523	0.004617	-0.590088	0.174805	-0.575684	0.454473	-0.192321	-0.219440	-0.841613
21791		5.098686	1.902899	8.120202	0.000906	-0.008278	0.005394	-0.584717	0.168945	-0.571289	0.454443	-0.192337	-0.219453	-0.841622
21792		5.113895	1.887105	8.117362	-0.003109	-0.009831	0.003494	-0.583496	0.180176	-0.576660	0.454380	-0.192369	-0.219451	-0.841650
21793		5.113472	1.914064	8.107399	-0.000887	-0.008083	0.008359	-0.585449	0.170166	-0.585449	0.454417	-0.192387	-0.219451	-0.841626
21794		5.125244	1.886678	8.163714	-0.000201	-0.010558	0.006463	-0.579590	0.168945	-0.576172	0.454434	-0.192391	-0.219484	-0.841607
21795		5.091648	1.877281	8.097584	-0.003077	-0.007994	0.005608	-0.590088	0.178955	-0.577881	0.454432	-0.192394	-0.219483	-0.841607
21796		5.111684	1.893473	8.097793	-0.001130	-0.006929	0.005957	-0.582275	0.166992	-0.584473	0.454427	-0.192408	-0.219477	-0.841609
21797		5.106790	1.898523	8.116133	-0.003675	-0.007928	0.006598	-0.587158	0.172363	-0.583984	0.454445	-0.192400	-0.219479	-0.841600
21798		5.114182	1.891797	8.096607	-0.000728	-0.008454	0.005610	-0.579590	0.163574	-0.577148	0.454451	-0.192398	-0.219497	-0.841593
21799		5.102328	1.892550	8.102834	-0.002690	-0.005071	0.004328	-0.579346	0.169678	-0.578125	0.454433	-0.192369	-0.219495	-0.841609
21800		5.110160	1.896190	8.114557	-0.002326	-0.006798	0.007936	-0.586182	0.166992	-0.577637	0.454462	-0.192362	-0.219494	-0.841596
21801		5.098269	1.896861	8.120833	-0.001375	-0.005776	0.003554	-0.586426	0.163330	-0.583740	0.454422	-0.192346	-0.219496	-0.841621
21802		5.111168	1.908544	8.109080	-0.003885	-0.004939	0.006307	-0.591553	0.170410	-0.577881	0.454409	-0.192323	-0.219483	-0.841636
21803		5.107149	1.899683	8.132091	-0.001643	-0.009271	0.006040	-0.585449	0.171631	-0.578125	0.454366	-0.192350	-0.219485	-0.841653
21804		5.100694	1.908322	8.114680	-0.002167	-0.007170	0.005186	-0.589111	0.165527	-0.581299	0.454353	-0.192353	-0.219483	-0.841660
21805		5.102730	1.893718	8.118764	-0.002168	-0.007169	0.005186	-0.591797	0.169189	-0.574951	0.454318	-0.192349	-0.219485	-0.841679
21806		5.102979	1.906734	8.113617	-0.003800	-0.007347	0.005401	-0.584473	0.176270	-0.583252	0.454254	-0.192375	-0.219462	-0.841713
21807		5.111157	1.886022	8.098791	-0.003081	-0.007987	0.005616	-0.594238	0.166992	-0.573975	0.454279	-0.192379	-0.219461	-0.841699
21808		5.113181	1.895682	8.129234	-0.000415	-0.007565	0.006176	-0.581055	0.169678	-0.573242	0.454206	-0.192399	-0.219459	-0.841735
21809		5.099678	1.899679	8.099842	-0.006272	-0.006307	0.004202	-0.583984	0.177002	-0.580078	0.454179	-0.192409	-0.219426	-0.841756
