// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
53396		9.667348	0.202461	-1.641924	0.002034	0.005146	-0.005224	-0.728516	-0.208740	-0.104004	0.611823	0.259012	-0.718255	0.206626
53397		9.686819	0.225684	-1.627517	0.005880	0.000112	-0.006850	-0.743652	-0.203125	-0.108887	0.611820	0.259099	-0.718215	0.206666
53398		9.710469	0.218760	-1.602030	0.011484	-0.002821	-0.008288	-0.737061	-0.203125	-0.114014	0.611824	0.259066	-0.718235	0.206628
53399		9.682711	0.255038	-1.574720	0.012168	-0.004610	-0.007964	-0.744873	-0.209717	-0.109375	0.611857	0.258969	-0.718275	0.206512
53400		9.653686	0.368079	-1.622787	0.006710	-0.003877	-0.005542	-0.747314	-0.207520	-0.107910	0.611853	0.258971	-0.718283	0.206492
53401		9.690186	0.201884	-1.683916	-0.008045	-0.009677	-0.003811	-0.745850	-0.219238	-0.105957	0.611833	0.258891	-0.718358	0.206390
53402		9.702245	0.138929	-1.707842	0.011776	-0.007215	-0.006320	-0.735596	-0.209473	-0.104248	0.611761	0.259095	-0.718317	0.206493
53403		9.689588	0.227805	-1.678240	0.024145	0.000899	-0.011761	-0.739502	-0.210693	-0.114258	0.611728	0.259297	-0.718235	0.206622
53404		9.716264	0.290229	-1.675924	0.011087	-0.002348	-0.005458	-0.743896	-0.200684	-0.105469	0.611764	0.259257	-0.718238	0.206556
53405		9.637888	0.296415	-1.668827	0.005275	0.000159	-0.001807	-0.736328	-0.205078	-0.109863	0.611767	0.259167	-0.718268	0.206555
53406		9.689084	0.277834	-1.663061	-0.000625	0.004411	-0.003523	-0.740234	-0.215332	-0.104980	0.611843	0.259045	-0.718271	0.206473
53407		9.713609	0.197856	-1.659489	-0.001698	0.003593	-0.002202	-0.740967	-0.203369	-0.098633	0.611859	0.259110	-0.718218	0.206529
53408		9.677576	0.292834	-1.621894	0.001313	0.002551	-0.005134	-0.741699	-0.212646	-0.111084	0.611836	0.259163	-0.718193	0.206615
53409		9.686289	0.233141	-1.597903	-0.009027	0.002655	-0.003735	-0.744873	-0.207764	-0.103516	0.611913	0.259074	-0.718190	0.206511
53410		9.698475	0.194524	-1.612281	-0.020412	0.003252	-0.002614	-0.740479	-0.211670	-0.106689	0.611964	0.258974	-0.718204	0.206436
53411		9.682980	0.168761	-1.639414	-0.011619	-0.001604	-0.007597	-0.736816	-0.206543	-0.102295	0.611995	0.258965	-0.718205	0.206352
53412		9.695402	0.127882	-1.589420	0.003790	-0.005045	-0.009774	-0.740967	-0.216553	-0.105957	0.611954	0.259059	-0.718200	0.206375
53413		9.689698	0.257746	-1.604328	0.022355	-0.005574	-0.011530	-0.741211	-0.206787	-0.108154	0.611881	0.259325	-0.718127	0.206510
53414		9.700437	0.294801	-1.663054	0.020386	-0.008097	-0.009502	-0.743408	-0.206787	-0.108643	0.611827	0.259408	-0.718135	0.206535
53415		9.675732	0.353132	-1.707594	0.007363	-0.006969	-0.003616	-0.742676	-0.216553	-0.103027	0.611801	0.259375	-0.718177	0.206507
53416		9.679915	0.323012	-1.696794	0.011889	-0.004565	-0.001366	-0.730957	-0.213379	-0.111328	0.611720	0.259559	-0.718133	0.206672
53417		9.683419	0.364937	-1.662905	0.015343	-0.002978	0.002206	-0.740479	-0.211914	-0.102051	0.611708	0.259584	-0.718118	0.206726
53418		9.668007	0.335565	-1.658431	0.012663	-0.008097	0.004328	-0.738770	-0.206299	-0.112793	0.611597	0.259697	-0.718123	0.206895
53419		9.700871	0.195025	-1.665468	-0.006580	-0.002712	0.006943	-0.744141	-0.214355	-0.117432	0.611645	0.259455	-0.718205	0.206773
53420		9.693540	0.155184	-1.654328	-0.004258	-0.001963	0.003686	-0.733154	-0.212646	-0.112549	0.611713	0.259278	-0.718248	0.206644
53421		9.680607	0.289882	-1.576789	-0.007386	-0.003562	0.001669	-0.739502	-0.206543	-0.109619	0.611757	0.259161	-0.718285	0.206535
53422		9.661301	0.220622	-1.639567	-0.012629	-0.008560	-0.000486	-0.739014	-0.206299	-0.107666	0.611769	0.259002	-0.718375	0.206382
53423		9.675059	0.056701	-1.595863	-0.008014	-0.011445	-0.006582	-0.733398	-0.207275	-0.112549	0.611751	0.258935	-0.718453	0.206248
53424		9.716452	0.172474	-1.593078	0.002201	-0.011107	-0.011753	-0.740723	-0.213623	-0.105225	0.611761	0.258892	-0.718510	0.206075
53425		9.706382	0.331282	-1.588133	-0.005931	-0.012427	-0.006025	-0.732422	-0.213379	-0.107910	0.611702	0.258958	-0.718547	0.206037
53426		9.693665	0.350038	-1.648089	-0.017755	-0.010919	0.002314	-0.745850	-0.214111	-0.112549	0.611691	0.258872	-0.718620	0.205923
53427		9.684420	0.457453	-1.625252	-0.026904	-0.010434	0.006168	-0.740723	-0.211426	-0.105957	0.611719	0.258642	-0.718738	0.205718
53428		9.688126	0.382493	-1.729069	-0.041930	-0.019279	0.013331	-0.743652	-0.205322	-0.107178	0.611673	0.258381	-0.718927	0.205521
53429		9.654990	0.159439	-1.760452	-0.040208	-0.009264	0.018672	-0.742188	-0.208984	-0.110596	0.611691	0.257987	-0.719108	0.205330
53430		9.686729	0.115124	-1.738115	-0.006143	-0.012378	0.008713	-0.733398	-0.212402	-0.104980	0.611653	0.257831	-0.719217	0.205257
53431		9.680782	0.289248	-1.705563	0.002118	-0.008428	0.007931	-0.740723	-0.209473	-0.109863	0.611582	0.257851	-0.719246	0.205340
53432		9.674805	0.171834	-1.620367	0.002831	-0.008906	0.006654	-0.756592	-0.208984	-0.107422	0.611545	0.257767	-0.719311	0.205331
53433		9.679478	0.045081	-1.673436	0.010016	-0.008846	0.006008	-0.742676	-0.212646	-0.113525	0.611466	0.257741	-0.719365	0.205408
53434		9.655533	0.074873	-1.660110	0.029207	-0.008117	-0.002421	-0.739014	-0.210938	-0.107910	0.611414	0.257825	-0.719360	0.205476
53435		9.689046	0.199568	-1.663162	0.031665	-0.012631	-0.005879	-0.743896	-0.202881	-0.102295	0.611300	0.258015	-0.719352	0.205602
53436		9.703428	0.300952	-1.647329	0.019297	-0.005846	-0.007030	-0.740479	-0.204102	-0.110596	0.611226	0.258120	-0.719350	0.205701
53437		9.690173	0.415076	-1.643560	0.011902	-0.009399	-0.005349	-0.744873	-0.210693	-0.107910	0.611204	0.258071	-0.719406	0.205631
53438		9.682157	0.401810	-1.658388	-0.021607	-0.005877	0.003962	-0.743896	-0.215576	-0.101562	0.611229	0.257902	-0.719484	0.205497
53439		9.710655	0.267895	-1.685496	-0.037496	-0.012036	0.011431	-0.743896	-0.205811	-0.107910	0.611186	0.257775	-0.719588	0.205418
53440		9.675299	0.264530	-1.680046	-0.026438	-0.006476	0.011104	-0.741943	-0.207275	-0.108398	0.611212	0.257488	-0.719713	0.205262
53441		9.703518	0.201282	-1.651502	-0.033100	-0.009189	0.009911	-0.742920	-0.211182	-0.103271	0.611240	0.257194	-0.719853	0.205057
53442		9.680246	0.111429	-1.709049	-0.042107	-0.007817	0.015951	-0.746826	-0.208984	-0.108643	0.611242	0.256942	-0.719976	0.204935
53443		9.656943	0.068395	-1.718381	-0.008713	-0.006098	0.006817	-0.741455	-0.203613	-0.108398	0.611236	0.256807	-0.720044	0.204883
53444		9.686693	0.268397	-1.651081	0.006468	-0.002537	-0.000562	-0.745117	-0.212891	-0.106934	0.611241	0.256734	-0.720073	0.204860
53445		9.663531	0.202071	-1.668283	-0.006973	-0.013206	0.003444	-0.739990	-0.206299	-0.105225	0.611178	0.256715	-0.720141	0.204834
53446		9.644234	0.107286	-1.707252	-0.003907	-0.011624	-0.002694	-0.741699	-0.204102	-0.104736	0.611129	0.256697	-0.720203	0.204780
53447		9.668080	0.005316	-1.747030	0.001803	-0.012379	-0.011729	-0.741699	-0.209473	-0.099609	0.611079	0.256744	-0.720250	0.204707
53448		9.671193	0.051029	-1.746930	0.024645	-0.010971	-0.017233	-0.740967	-0.200684	-0.112061	0.610954	0.257074	-0.720196	0.204854
53449		9.653591	0.244182	-1.706449	0.044049	-0.003680	-0.025527	-0.734131	-0.209717	-0.101318	0.610949	0.257245	-0.720143	0.204844
53450		9.688428	0.295921	-1.666536	0.040935	-0.009626	-0.018967	-0.737061	-0.207275	-0.103027	0.610820	0.257639	-0.720054	0.205046
53451		9.684579	0.230613	-1.710050	0.042264	-0.003536	-0.010387	-0.744873	-0.209961	-0.111572	0.610726	0.257913	-0.719972	0.205267
53452		9.658539	0.434293	-1.707991	0.045998	-0.000664	-0.015018	-0.736328	-0.198242	-0.107178	0.610701	0.258124	-0.719885	0.205384
53453		9.701571	0.379329	-1.757640	0.024266	-0.006945	-0.000667	-0.748047	-0.208496	-0.099121	0.610654	0.258077	-0.719933	0.205415
53454		9.659713	0.264058	-1.762975	0.033511	-0.003026	0.003193	-0.743652	-0.211426	-0.102051	0.610524	0.258282	-0.719882	0.205722
53455		9.665277	0.228306	-1.653369	0.035292	0.000389	0.001773	-0.746094	-0.212158	-0.099121	0.610434	0.258487	-0.719802	0.206006
53456		9.700592	0.252926	-1.620039	0.019077	-0.000107	-0.002465	-0.743652	-0.206787	-0.104248	0.610362	0.258685	-0.719732	0.206218
53457		9.705600	0.197119	-1.583134	-0.013305	-0.000629	0.001584	-0.741211	-0.206543	-0.105713	0.610395	0.258554	-0.719773	0.206141
53458		9.679347	0.087576	-1.600393	-0.033733	0.001290	0.000620	-0.742676	-0.214600	-0.099121	0.610497	0.258301	-0.719841	0.205918
53459		9.694249	0.071414	-1.686408	-0.022855	-0.000154	-0.004247	-0.729492	-0.208496	-0.105957	0.610514	0.258334	-0.719824	0.205888
53460		9.665618	0.135314	-1.716774	0.005344	-0.006881	-0.012942	-0.752197	-0.207520	-0.104736	0.610511	0.258412	-0.719818	0.205820
53461		9.668554	0.205261	-1.708531	0.010074	-0.007125	-0.014100	-0.741699	-0.203857	-0.097900	0.610476	0.258504	-0.719821	0.205797
53462		9.671464	0.228244	-1.748401	0.011464	-0.009386	-0.015050	-0.741943	-0.210938	-0.104980	0.610395	0.258669	-0.719819	0.205836
53463		9.701948	0.332696	-1.680481	0.012126	-0.009409	-0.011945	-0.743408	-0.207764	-0.108643	0.610343	0.258805	-0.719813	0.205841
53464		9.653023	0.399296	-1.750453	0.008962	-0.004416	-0.007214	-0.747070	-0.207520	-0.105225	0.610350	0.258790	-0.719828	0.205785
53465		9.682798	0.239359	-1.718911	0.008383	-0.004371	-0.002171	-0.741455	-0.212402	-0.104248	0.610326	0.258783	-0.719847	0.205799
53466		9.648273	0.164073	-1.735239	0.011342	-0.001885	0.000449	-0.742920	-0.202148	-0.093018	0.610294	0.258851	-0.719823	0.205893
53467		9.648423	0.186761	-1.695172	0.027488	-0.000087	-0.005065	-0.736572	-0.209229	-0.107666	0.610191	0.259057	-0.719764	0.206147
53468		9.684593	0.115467	-1.692354	0.026607	-0.003549	-0.007130	-0.741699	-0.205811	-0.104248	0.610162	0.259165	-0.719730	0.206215
53469		9.675604	0.176680	-1.716256	0.028613	0.001591	-0.012370	-0.742676	-0.199219	-0.106445	0.610149	0.259302	-0.719666	0.206304
53470		9.683577	0.215015	-1.662320	0.009964	0.000754	-0.017108	-0.746582	-0.214844	-0.108398	0.610206	0.259256	-0.719671	0.206175
53471		9.695046	0.203177	-1.702007	0.012744	0.004133	-0.013877	-0.745850	-0.214355	-0.109863	0.610255	0.259364	-0.719592	0.206171
53472		9.681519	0.343021	-1.689323	0.015733	0.003101	-0.016812	-0.742676	-0.208252	-0.105713	0.610308	0.259479	-0.719514	0.206142
53473		9.673363	0.332527	-1.734928	-0.001278	0.005724	-0.008239	-0.737061	-0.212158	-0.109863	0.610382	0.259436	-0.719485	0.206077
53474		9.636218	0.213552	-1.718924	-0.002884	0.001428	-0.007425	-0.745605	-0.207520	-0.108887	0.610458	0.259381	-0.719474	0.205959
53475		9.692389	0.164786	-1.668900	0.021629	0.001953	-0.013923	-0.731445	-0.202881	-0.105957	0.610489	0.259440	-0.719430	0.205947
53476		9.691311	0.262937	-1.638655	0.028215	0.002089	-0.009533	-0.743896	-0.215576	-0.096680	0.610496	0.259505	-0.719385	0.206001
53477		9.678425	0.328598	-1.649170	0.030444	-0.001074	-0.007985	-0.734619	-0.211426	-0.100098	0.610386	0.259853	-0.719268	0.206298
53478		9.705902	0.293350	-1.677873	0.025464	-0.006936	-0.002578	-0.740967	-0.211670	-0.101318	0.610279	0.260056	-0.719230	0.206490
53479		9.674614	0.238451	-1.732853	0.025822	-0.002566	-0.001457	-0.742432	-0.216064	-0.102051	0.610200	0.260224	-0.719180	0.206685
53480		9.670701	0.242730	-1.720066	0.024952	-0.002963	-0.002344	-0.740234	-0.203125	-0.098877	0.610120	0.260433	-0.719114	0.206888
53481		9.701914	0.249514	-1.714154	0.019521	-0.002250	0.000086	-0.738770	-0.205811	-0.107178	0.610057	0.260479	-0.719114	0.207021
53482		9.659790	0.230729	-1.655635	0.015197	-0.001181	-0.003188	-0.746338	-0.209473	-0.104248	0.610066	0.260440	-0.719122	0.207013
53483		9.675182	0.235034	-1.669042	0.015195	-0.001180	-0.003187	-0.745605	-0.210449	-0.105713	0.610044	0.260483	-0.719106	0.207079
53484		9.659867	0.254093	-1.615778	-0.006092	0.000725	-0.000675	-0.739502	-0.215088	-0.105225	0.610084	0.260390	-0.719123	0.207019
53485		9.710779	0.189880	-1.691225	-0.013596	-0.005500	-0.003913	-0.739502	-0.208496	-0.106689	0.610101	0.260361	-0.719148	0.206921
53486		9.647927	0.223408	-1.657057	0.001058	-0.002252	-0.002495	-0.735840	-0.208008	-0.100342	0.610124	0.260290	-0.719172	0.206858
53487		9.696838	0.112152	-1.635976	0.011772	-0.003244	-0.011121	-0.741943	-0.207520	-0.097900	0.610093	0.260415	-0.719141	0.206900
53488		9.676701	0.139482	-1.635655	0.026583	-0.007018	-0.012652	-0.741211	-0.216797	-0.101807	0.609992	0.260651	-0.719098	0.207048
53489		9.644933	0.397756	-1.640296	0.031102	-0.004589	-0.010422	-0.739746	-0.206055	-0.112061	0.609902	0.260951	-0.719008	0.207247
53490		9.683123	0.374337	-1.734298	0.001582	-0.004914	-0.004324	-0.743164	-0.212158	-0.103516	0.609954	0.260783	-0.719076	0.207072
53491		9.662950	0.137086	-1.768980	-0.000197	-0.000417	0.002215	-0.739258	-0.214600	-0.099609	0.609955	0.260752	-0.719079	0.207096
53492		9.682603	0.206133	-1.675073	0.027804	0.000831	-0.009479	-0.741699	-0.202881	-0.094971	0.609896	0.261021	-0.718972	0.207302
53493		9.721997	0.466574	-1.627515	0.011685	-0.002312	-0.002363	-0.733643	-0.218506	-0.106445	0.609832	0.261079	-0.718972	0.207419
53494		9.668350	0.368440	-1.656763	-0.019062	-0.002577	0.005670	-0.737305	-0.206787	-0.102539	0.609869	0.260983	-0.718997	0.207342
53495		9.698601	0.184814	-1.663880	-0.023605	-0.003234	0.006216	-0.741699	-0.214355	-0.100098	0.609906	0.260762	-0.719085	0.207208
53496		9.702547	0.202955	-1.637194	-0.004891	0.001115	0.001766	-0.730469	-0.209961	-0.105469	0.609902	0.260787	-0.719061	0.207270
53497		9.641088	0.331155	-1.684624	-0.006004	-0.005380	0.005136	-0.749756	-0.201660	-0.101807	0.609905	0.260678	-0.719114	0.207215
53498		9.681380	0.206896	-1.742681	-0.026444	-0.004386	0.010146	-0.746826	-0.204834	-0.110107	0.609930	0.260359	-0.719252	0.207063
53499		9.648379	0.056919	-1.747980	-0.012092	-0.001586	0.005630	-0.737793	-0.207275	-0.100342	0.609997	0.260073	-0.719348	0.206893
53500		9.664064	0.107057	-1.681150	0.011691	-0.002318	-0.002368	-0.734863	-0.213623	-0.111084	0.609958	0.260134	-0.719335	0.206976
53501		9.662080	0.229528	-1.677356	0.025816	-0.004309	-0.004233	-0.747070	-0.211182	-0.102295	0.609940	0.260215	-0.719308	0.207022
53502		9.654580	0.214903	-1.658991	0.010814	-0.005788	-0.004423	-0.743652	-0.208252	-0.108643	0.609886	0.260303	-0.719303	0.207087
53503		9.703126	0.127773	-1.631253	0.005064	-0.009909	-0.007483	-0.741455	-0.213379	-0.099121	0.609875	0.260263	-0.719358	0.206978
53504		9.693857	0.141791	-1.704282	0.009094	-0.008355	-0.008971	-0.743164	-0.208984	-0.106201	0.609797	0.260447	-0.719334	0.207058
53505		9.676302	0.261221	-1.687863	0.007020	-0.004314	-0.008360	-0.736572	-0.214355	-0.100586	0.609801	0.260452	-0.719344	0.207005
53506		9.686647	0.321214	-1.706552	0.000921	-0.006664	-0.010198	-0.738037	-0.213135	-0.097656	0.609766	0.260589	-0.719322	0.207014
53507		9.679163	0.307749	-1.687964	-0.007809	-0.001851	-0.005219	-0.736328	-0.215332	-0.102539	0.609753	0.260663	-0.719299	0.207036
53508		9.694014	0.313726	-1.734290	-0.016946	-0.004011	0.001859	-0.741455	-0.205811	-0.104248	0.609763	0.260618	-0.719323	0.206983
53509		9.689644	0.390017	-1.666754	-0.016991	-0.006616	0.005070	-0.748047	-0.208252	-0.096680	0.609778	0.260407	-0.719426	0.206848
53510		9.677098	0.452803	-1.645227	-0.023678	-0.002309	0.014985	-0.742432	-0.205566	-0.105469	0.609760	0.260223	-0.719505	0.206858
53511		9.656190	0.238849	-1.705516	-0.031772	-0.006712	0.019571	-0.740479	-0.209473	-0.103027	0.609787	0.259837	-0.719668	0.206693
53512		9.688115	-0.021445	-1.670278	-0.021769	-0.004149	0.013382	-0.744141	-0.212158	-0.102783	0.609796	0.259625	-0.719756	0.206628
53513		9.667387	0.052146	-1.655322	-0.008111	-0.010541	0.002246	-0.737793	-0.211426	-0.101074	0.609746	0.259601	-0.719813	0.206606
53514		9.632030	0.002562	-1.697795	0.007119	-0.012180	-0.005336	-0.745117	-0.211914	-0.109619	0.609662	0.259720	-0.719831	0.206645
53515		9.670927	-0.022499	-1.727149	0.016304	-0.007414	-0.015626	-0.739990	-0.205566	-0.099854	0.609651	0.259830	-0.719815	0.206593
53516		9.672665	0.097758	-1.736826	0.038558	-0.002386	-0.025297	-0.734863	-0.206299	-0.102539	0.609596	0.260140	-0.719716	0.206706
53517		9.651048	0.248022	-1.699143	0.052328	-0.004350	-0.028719	-0.747559	-0.214844	-0.104492	0.609526	0.260518	-0.719600	0.206843
53518		9.708215	0.343901	-1.684483	0.058545	-0.002404	-0.023110	-0.736328	-0.220947	-0.102051	0.609432	0.260963	-0.719446	0.207097
53519		9.689873	0.441791	-1.740657	0.046101	-0.002213	-0.016245	-0.741943	-0.208740	-0.110107	0.609335	0.261415	-0.719282	0.207379
53520		9.717117	0.431284	-1.761292	0.020245	0.002993	-0.003249	-0.740967	-0.212646	-0.098145	0.609375	0.261379	-0.719260	0.207382
53521		9.672233	0.537294	-1.763195	0.009080	0.004399	0.000064	-0.732910	-0.205566	-0.096191	0.609363	0.261462	-0.719201	0.207519
53522		9.666572	0.377250	-1.819748	-0.031577	0.007206	0.012263	-0.740234	-0.207275	-0.103027	0.609445	0.261193	-0.719252	0.207441
53523		9.665147	0.113190	-1.709324	-0.038580	0.004919	0.013921	-0.745117	-0.208496	-0.112549	0.609555	0.260824	-0.719344	0.207261
53524		9.688363	0.154604	-1.699846	-0.027141	0.017048	0.007071	-0.746582	-0.208252	-0.108154	0.609773	0.260439	-0.719362	0.207041
53525		9.702168	0.135699	-1.606324	-0.021911	0.014168	0.004085	-0.744385	-0.210938	-0.105957	0.609939	0.260159	-0.719366	0.206892
53526		9.666054	0.159402	-1.655929	-0.005411	0.003772	0.003598	-0.739990	-0.208496	-0.106445	0.609989	0.260053	-0.719369	0.206869
53527		9.673198	0.198270	-1.666994	-0.004330	0.005894	0.000665	-0.737305	-0.210693	-0.099854	0.610063	0.259934	-0.719364	0.206816
53528		9.660809	0.191606	-1.731732	-0.006258	0.004674	0.001105	-0.735840	-0.214355	-0.102783	0.610090	0.259921	-0.719334	0.206856
53529		9.685080	0.207402	-1.665179	-0.004491	0.005016	-0.001496	-0.744385	-0.210693	-0.108887	0.610131	0.259944	-0.719284	0.206883
53530		9.664434	0.259319	-1.688455	-0.009878	0.005258	-0.003442	-0.737305	-0.202881	-0.105225	0.610225	0.259826	-0.719279	0.206771
53531		9.636243	0.320731	-1.684554	-0.017550	0.010888	0.000212	-0.738037	-0.206543	-0.101074	0.610361	0.259587	-0.719292	0.206625
53532		9.682434	0.165469	-1.663289	-0.027180	0.003022	-0.000365	-0.749023	-0.213623	-0.106201	0.610437	0.259419	-0.719326	0.206490
53533		9.651730	0.157612	-1.636127	-0.014438	0.006368	-0.000120	-0.745117	-0.215332	-0.106934	0.610514	0.259332	-0.719307	0.206438
53534		9.694584	0.222225	-1.580957	-0.011931	0.005775	-0.008371	-0.740967	-0.212891	-0.111328	0.610598	0.259327	-0.719260	0.206361
53535		9.692537	0.130310	-1.564174	-0.012846	-0.000303	-0.007219	-0.743408	-0.211426	-0.106934	0.610679	0.259240	-0.719270	0.206197
53536		9.687783	0.139078	-1.616349	-0.006892	-0.000595	-0.010314	-0.743164	-0.209473	-0.115967	0.610725	0.259236	-0.719260	0.206099
53537		9.696683	0.273616	-1.645116	-0.011468	-0.008697	-0.010501	-0.745117	-0.203125	-0.100830	0.610789	0.259091	-0.719336	0.205827
53538		9.679103	0.346096	-1.676325	-0.010638	-0.007838	-0.005236	-0.747070	-0.213867	-0.112061	0.610768	0.259021	-0.719405	0.205736
53539		9.674960	0.328821	-1.704066	-0.014821	-0.004132	-0.003570	-0.741943	-0.210449	-0.104004	0.610822	0.258905	-0.719448	0.205571
53540		9.689797	0.334817	-1.750496	-0.006829	-0.003177	0.001038	-0.739746	-0.217041	-0.106201	0.610819	0.258861	-0.719471	0.205553
53541		9.645722	0.438128	-1.687167	-0.017695	-0.000010	0.008678	-0.746338	-0.207764	-0.102295	0.610847	0.258766	-0.719487	0.205535
53542		9.675674	0.302069	-1.679477	-0.028060	-0.000804	0.016090	-0.731445	-0.212891	-0.104980	0.610869	0.258508	-0.719577	0.205479
53543		9.670746	0.138606	-1.672694	-0.012880	-0.003276	0.014493	-0.741211	-0.215820	-0.109131	0.610861	0.258384	-0.719624	0.205496
53544		9.665454	0.215854	-1.670143	-0.004783	-0.003690	0.005968	-0.739746	-0.211426	-0.105225	0.610858	0.258341	-0.719640	0.205500
53545		9.690395	0.157828	-1.627603	-0.004259	-0.006347	0.004134	-0.748535	-0.213379	-0.105469	0.610828	0.258308	-0.719676	0.205506
53546		9.685337	0.211109	-1.633077	0.008437	-0.006935	0.009183	-0.740723	-0.206299	-0.106689	0.610751	0.258330	-0.719697	0.205632
53547		9.680591	0.239700	-1.646116	0.008099	-0.006924	0.007632	-0.746338	-0.208984	-0.092529	0.610703	0.258260	-0.719751	0.205674
53548		9.686812	0.325863	-1.644248	0.010531	-0.009667	0.006962	-0.751465	-0.208984	-0.106445	0.610547	0.258400	-0.719766	0.205910
53549		9.640291	0.241958	-1.694075	-0.014754	-0.008464	0.005011	-0.744385	-0.203613	-0.102539	0.610531	0.258266	-0.719851	0.205830
53550		9.684245	-0.079103	-1.714864	-0.031503	-0.007661	0.004230	-0.746826	-0.204834	-0.114014	0.610551	0.258025	-0.719974	0.205641
53551		9.649549	-0.129078	-1.723956	-0.009375	-0.005272	-0.010379	-0.739990	-0.208496	-0.107666	0.610620	0.257877	-0.720036	0.205402
53552		9.684832	0.114847	-1.702979	0.023003	-0.006863	-0.021617	-0.739746	-0.209717	-0.108887	0.610592	0.258081	-0.719990	0.205392
53553		9.673719	0.346530	-1.642849	0.029463	-0.008048	-0.023776	-0.744873	-0.207275	-0.107422	0.610552	0.258330	-0.719932	0.205399
53554		9.681320	0.315416	-1.678344	0.006868	-0.006935	-0.013309	-0.746826	-0.211914	-0.105713	0.610544	0.258378	-0.719943	0.205325
53555		9.703329	0.337406	-1.744100	0.000929	-0.000509	-0.007867	-0.742188	-0.215088	-0.101807	0.610560	0.258425	-0.719917	0.205311
53556		9.658757	0.443027	-1.713615	0.006795	-0.004264	-0.001781	-0.738281	-0.214600	-0.100098	0.610505	0.258554	-0.719886	0.205419
53557		9.705625	0.429763	-1.728850	-0.007789	-0.007036	0.009343	-0.744141	-0.210449	-0.097168	0.610441	0.258560	-0.719915	0.205502
53558		9.703141	0.405958	-1.658110	-0.017937	-0.001278	0.016889	-0.737793	-0.209473	-0.101562	0.610410	0.258433	-0.719965	0.205576
53559		9.660693	0.363473	-1.671767	-0.038870	0.003225	0.017786	-0.739746	-0.210449	-0.109131	0.610479	0.258136	-0.720041	0.205481
53560		9.702603	0.211427	-1.670896	-0.055864	0.004071	0.023610	-0.738281	-0.200439	-0.109619	0.610612	0.257660	-0.720164	0.205252
53561		9.651708	-0.059280	-1.719161	-0.049721	0.007279	0.019472	-0.746338	-0.206299	-0.104736	0.610781	0.257105	-0.720302	0.204959
53562		9.687474	-0.059221	-1.692465	-0.004727	0.005056	0.005116	-0.750732	-0.211182	-0.106201	0.610820	0.257001	-0.720302	0.204975
53563		9.661575	0.117747	-1.664731	0.014534	0.000595	-0.003543	-0.736816	-0.203369	-0.096924	0.610798	0.257106	-0.720252	0.205083
53564		9.696423	0.144957	-1.663952	0.017193	0.002645	-0.006859	-0.737793	-0.199707	-0.109863	0.610767	0.257234	-0.720195	0.205214
53565		9.649205	0.135663	-1.689877	0.004769	-0.002442	-0.008318	-0.747803	-0.204346	-0.109131	0.610809	0.257138	-0.720231	0.205087
53566		9.675086	0.007304	-1.669614	-0.000772	-0.001751	-0.014022	-0.745117	-0.206543	-0.106445	0.610855	0.257112	-0.720238	0.204954
53567		9.658887	-0.015818	-1.729931	0.022519	-0.004651	-0.024168	-0.745850	-0.216553	-0.099121	0.610835	0.257327	-0.720180	0.204947
53568		9.646296	0.267672	-1.718986	0.022591	0.000584	-0.030574	-0.738525	-0.207520	-0.105469	0.610800	0.257770	-0.720015	0.205078
53569		9.699589	0.369564	-1.690321	-0.023306	-0.008127	-0.019027	-0.740234	-0.207275	-0.109375	0.610848	0.257740	-0.720058	0.204821
53570		9.713435	0.235147	-1.703105	-0.028029	-0.000007	-0.012739	-0.744385	-0.210449	-0.110107	0.610964	0.257590	-0.720092	0.204542
53571		9.653773	0.244068	-1.754249	0.005187	0.001031	-0.015948	-0.742432	-0.209473	-0.100342	0.611014	0.257661	-0.720045	0.204472
53572		9.672075	0.271246	-1.805922	0.042396	0.001016	-0.017443	-0.750244	-0.207031	-0.104248	0.610940	0.258012	-0.719915	0.204708
53573		9.688183	0.298643	-1.745678	0.047648	0.007343	-0.016919	-0.739746	-0.213867	-0.100586	0.610913	0.258297	-0.719771	0.204933
53574		9.700816	0.283247	-1.719000	0.040641	0.011193	-0.012918	-0.739746	-0.216797	-0.104980	0.610892	0.258641	-0.719581	0.205229
53575		9.654532	0.295370	-1.670460	0.018941	0.009162	-0.007114	-0.739746	-0.209229	-0.105225	0.610911	0.258839	-0.719445	0.205400
53576		9.673827	0.151190	-1.628773	0.021396	0.010798	-0.008215	-0.747070	-0.208008	-0.109131	0.610954	0.258948	-0.719336	0.205514
53577		9.672275	0.273272	-1.589668	0.037825	0.012659	-0.012185	-0.742432	-0.208984	-0.109619	0.610997	0.259106	-0.719199	0.205669
53578		9.707753	0.300101	-1.554590	0.035903	0.012751	-0.013346	-0.735596	-0.210693	-0.108643	0.611049	0.259271	-0.719056	0.205805
53579		9.708332	0.276938	-1.560577	0.027129	0.007042	-0.010260	-0.737549	-0.201416	-0.111572	0.611077	0.259414	-0.718950	0.205911
