// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
53066		0.547013	0.246934	9.719582	-0.026699	-0.013069	-0.005911	-0.447998	-0.257568	-0.729248	-0.280286	-0.029296	-0.000702	-0.959469
53067		0.532222	0.173724	9.711077	-0.023558	-0.014410	-0.008525	-0.441895	-0.268555	-0.724365	-0.280269	-0.029390	-0.000434	-0.959471
53068		0.536559	0.152645	9.700913	-0.015919	-0.010673	-0.002224	-0.449951	-0.265381	-0.735596	-0.280336	-0.029477	-0.000364	-0.959449
53069		0.518877	0.098929	9.702461	-0.014391	-0.009409	0.000806	-0.452393	-0.261963	-0.719482	-0.280350	-0.029548	-0.000240	-0.959443
53070		0.509752	0.080807	9.708241	-0.003193	-0.011397	0.005756	-0.442871	-0.258789	-0.715088	-0.280249	-0.029782	-0.000187	-0.959465
53071		0.526963	0.087905	9.720139	0.003061	-0.012232	0.008830	-0.442871	-0.258301	-0.727295	-0.280090	-0.029961	-0.000187	-0.959506
53072		0.588789	0.113559	9.754026	0.012935	-0.009006	0.014421	-0.451904	-0.265381	-0.726807	-0.279907	-0.030051	-0.000249	-0.959557
53073		0.576182	0.170353	9.738453	0.012655	-0.002393	0.014808	-0.444092	-0.266113	-0.723145	-0.279779	-0.030193	-0.000364	-0.959590
53074		0.555126	0.249994	9.701166	0.008857	-0.001304	0.020789	-0.445557	-0.270264	-0.735596	-0.279627	-0.030268	-0.000483	-0.959631
53075		0.473197	0.272473	9.685503	-0.003110	-0.001970	0.025490	-0.453857	-0.272461	-0.727783	-0.279508	-0.030261	-0.000517	-0.959666
53076		0.440182	0.297083	9.695713	-0.009221	-0.009973	0.020380	-0.447510	-0.259033	-0.723633	-0.279426	-0.030438	-0.000495	-0.959684
53077		0.539760	0.279797	9.723279	-0.015737	-0.013588	0.014005	-0.441895	-0.263916	-0.729980	-0.279250	-0.030555	-0.000320	-0.959732
53078		0.601581	0.217091	9.736560	-0.018540	-0.014426	0.010325	-0.446777	-0.267090	-0.725830	-0.279186	-0.030591	-0.000176	-0.959750
53079		0.629214	0.180294	9.760053	-0.014398	-0.012346	0.007823	-0.453857	-0.270264	-0.724365	-0.279164	-0.030700	-0.000092	-0.959752
53080		0.592953	0.133764	9.745726	-0.008157	-0.010237	0.003885	-0.447754	-0.263916	-0.733154	-0.279199	-0.030887	-0.000076	-0.959736
53081		0.560748	0.132268	9.717812	-0.003083	-0.011937	0.006483	-0.443848	-0.264648	-0.732910	-0.279161	-0.030966	-0.000045	-0.959745
53082		0.562582	0.131826	9.717712	-0.001375	-0.010475	0.010792	-0.447998	-0.264893	-0.733398	-0.279100	-0.031005	-0.000048	-0.959761
53083		0.553005	0.168610	9.692068	0.000642	-0.009351	0.017108	-0.445801	-0.261719	-0.727783	-0.278989	-0.031073	-0.000058	-0.959791
53084		0.567596	0.193050	9.714100	-0.006090	-0.008556	0.018685	-0.446533	-0.266113	-0.726807	-0.278823	-0.031125	-0.000004	-0.959838
53085		0.562474	0.219356	9.706326	-0.005873	-0.010380	0.019591	-0.455322	-0.263428	-0.725586	-0.278704	-0.031215	0.000015	-0.959870
53086		0.567787	0.204505	9.710088	-0.005701	-0.012946	0.019946	-0.449219	-0.260742	-0.726074	-0.278545	-0.031402	0.000082	-0.959910
53087		0.573329	0.189645	9.713831	-0.006057	-0.013349	0.017387	-0.451660	-0.261719	-0.733154	-0.278380	-0.031523	0.000155	-0.959953
53088		0.577903	0.196785	9.741697	-0.007418	-0.014407	0.015637	-0.448242	-0.254883	-0.730957	-0.278255	-0.031627	0.000248	-0.959986
53089		0.610007	0.205781	9.751498	-0.003010	-0.016178	0.013665	-0.456055	-0.267578	-0.720947	-0.278064	-0.031719	0.000349	-0.960039
53090		0.612746	0.151928	9.782740	0.001659	-0.013306	0.007066	-0.450439	-0.263672	-0.727051	-0.278051	-0.031960	0.000307	-0.960035
53091		0.643233	0.131695	9.740407	0.002971	-0.012992	0.008265	-0.448486	-0.256104	-0.719238	-0.277998	-0.032100	0.000280	-0.960045
53092		0.650307	0.180721	9.740704	0.007126	-0.008147	0.006684	-0.444092	-0.261230	-0.728760	-0.277857	-0.032220	0.000253	-0.960082
53093		0.623668	0.233301	9.727298	0.000492	-0.003095	0.010293	-0.459473	-0.260986	-0.728027	-0.277775	-0.032200	0.000229	-0.960106
53094		0.630401	0.232303	9.665454	-0.009293	-0.002232	0.014676	-0.449951	-0.270752	-0.730713	-0.277634	-0.032284	0.000322	-0.960144
53095		0.584536	0.235253	9.667777	-0.015545	0.001389	0.012538	-0.455078	-0.266357	-0.714844	-0.277642	-0.032252	0.000357	-0.960143
53096		0.576155	0.224283	9.701685	-0.016958	-0.003176	0.009313	-0.455078	-0.264404	-0.730469	-0.277600	-0.032382	0.000439	-0.960151
53097		0.621528	0.211954	9.685446	-0.019719	-0.003263	0.006187	-0.451172	-0.255615	-0.737061	-0.277589	-0.032405	0.000575	-0.960153
53098		0.626682	0.199110	9.703293	-0.020475	-0.004807	0.000520	-0.458252	-0.266602	-0.725342	-0.277541	-0.032343	0.000783	-0.960169
53099		0.659024	0.188377	9.703057	-0.013208	-0.002243	0.003698	-0.455566	-0.262207	-0.730225	-0.277567	-0.032435	0.000845	-0.960158
53100		0.645231	0.183415	9.705107	-0.012118	-0.002872	0.003067	-0.447754	-0.256836	-0.724854	-0.277562	-0.032472	0.000931	-0.960158
53101		0.633208	0.129518	9.752419	-0.005867	-0.006496	0.005200	-0.449463	-0.262451	-0.718262	-0.277470	-0.032505	0.000989	-0.960184
53102		0.696381	0.108833	9.737849	0.000311	-0.003306	0.009011	-0.443359	-0.261963	-0.725830	-0.277399	-0.032594	0.000945	-0.960201
53103		0.694482	0.126781	9.748008	0.001501	0.000315	0.010409	-0.459961	-0.258545	-0.729736	-0.277327	-0.032560	0.000882	-0.960223
53104		0.663120	0.192844	9.731000	0.002521	0.006502	0.011454	-0.450928	-0.262695	-0.725098	-0.277210	-0.032582	0.000867	-0.960256
53105		0.645266	0.261367	9.712005	-0.003776	0.009386	0.008769	-0.456787	-0.259033	-0.722168	-0.277158	-0.032530	0.000837	-0.960273
53106		0.600883	0.252037	9.718245	-0.004255	0.012294	0.006410	-0.452393	-0.250244	-0.725342	-0.277078	-0.032510	0.000841	-0.960297
53107		0.589315	0.212371	9.700046	-0.007420	0.008304	-0.000752	-0.460205	-0.261475	-0.728271	-0.276968	-0.032439	0.000932	-0.960331
53108		0.616608	0.163128	9.727380	-0.008382	0.008391	0.000607	-0.447754	-0.262939	-0.720947	-0.276965	-0.032440	0.000971	-0.960332
53109		0.628284	0.160716	9.711461	-0.005629	0.008673	-0.004198	-0.452148	-0.259521	-0.717041	-0.277018	-0.032392	0.000936	-0.960318
53110		0.630295	0.172670	9.753557	-0.001739	0.009068	-0.009082	-0.447510	-0.258545	-0.730225	-0.277059	-0.032400	0.000900	-0.960306
53111		0.658277	0.156347	9.725422	0.000667	0.008752	-0.008515	-0.453369	-0.264648	-0.723389	-0.277117	-0.032302	0.000857	-0.960293
53112		0.670863	0.185726	9.761695	0.001547	0.012714	-0.009122	-0.448486	-0.260986	-0.725586	-0.277220	-0.032275	0.000762	-0.960264
53113		0.634319	0.185631	9.734085	-0.000112	0.017533	-0.011026	-0.459229	-0.258545	-0.725830	-0.277309	-0.032148	0.000688	-0.960242
53114		0.633827	0.167776	9.724076	-0.000245	0.015110	-0.004750	-0.449951	-0.263184	-0.720947	-0.277307	-0.032118	0.000665	-0.960244
53115		0.619091	0.147003	9.716079	-0.000068	0.018075	-0.002543	-0.446045	-0.262939	-0.729248	-0.277338	-0.032032	0.000575	-0.960238
53116		0.613847	0.165106	9.726451	0.002119	0.019584	-0.002878	-0.452637	-0.261475	-0.724854	-0.277388	-0.031864	0.000468	-0.960229
53117		0.618388	0.195486	9.717003	-0.002347	0.017847	-0.002386	-0.446777	-0.258545	-0.724854	-0.277402	-0.031773	0.000423	-0.960228
53118		0.607978	0.218452	9.695539	-0.002702	0.014682	-0.005872	-0.448486	-0.261230	-0.733154	-0.277420	-0.031657	0.000394	-0.960227
53119		0.620842	0.224925	9.707714	-0.005065	0.015738	-0.005891	-0.453613	-0.259277	-0.727783	-0.277479	-0.031503	0.000376	-0.960215
53120		0.623551	0.192318	9.701553	-0.007473	0.018817	-0.005535	-0.440674	-0.266113	-0.729004	-0.277496	-0.031384	0.000390	-0.960214
53121		0.595510	0.171634	9.709550	-0.007912	0.016935	-0.009197	-0.445557	-0.265869	-0.727295	-0.277641	-0.031195	0.000338	-0.960178
53122		0.594745	0.152914	9.699562	-0.003233	0.019613	-0.007854	-0.446045	-0.260742	-0.733154	-0.277759	-0.031044	0.000255	-0.960149
53123		0.578675	0.153377	9.715733	-0.007612	0.016592	-0.007191	-0.443115	-0.264160	-0.724609	-0.277819	-0.030869	0.000256	-0.960137
53124		0.577218	0.156674	9.729903	-0.003677	0.014766	-0.004514	-0.446289	-0.263428	-0.730713	-0.277889	-0.030753	0.000193	-0.960121
53125		0.594345	0.207113	9.728678	-0.005911	0.015279	-0.003807	-0.449707	-0.258301	-0.728516	-0.277948	-0.030620	0.000167	-0.960108
53126		0.622755	0.220378	9.752915	-0.004816	0.011887	-0.005364	-0.458496	-0.260498	-0.729736	-0.277951	-0.030542	0.000178	-0.960110
53127		0.614163	0.193694	9.776658	-0.001317	0.013711	-0.004492	-0.451416	-0.248779	-0.725342	-0.277964	-0.030523	0.000163	-0.960106
53128		0.628300	0.178417	9.764664	-0.002719	0.014680	-0.005871	-0.447266	-0.260498	-0.723389	-0.277854	-0.030437	0.000211	-0.960141
53129		0.585787	0.156212	9.774538	0.004756	0.023915	-0.006913	-0.444824	-0.263672	-0.721436	-0.277890	-0.030304	0.000092	-0.960135
53130		0.537847	0.172035	9.697165	0.008812	0.027077	-0.001648	-0.447754	-0.269043	-0.729248	-0.277918	-0.030157	-0.000091	-0.960131
53131		0.445395	0.169703	9.705176	0.007411	0.019551	0.002120	-0.449219	-0.261230	-0.732178	-0.277979	-0.030062	-0.000262	-0.960117
53132		0.447888	0.139441	9.698942	0.009946	0.018696	0.003422	-0.459229	-0.270508	-0.727539	-0.277941	-0.029958	-0.000394	-0.960131
53133		0.496326	0.184199	9.697662	0.009542	0.017356	0.008242	-0.448730	-0.256836	-0.719482	-0.277939	-0.029983	-0.000558	-0.960131
53134		0.482280	0.221482	9.779908	0.009409	0.017897	0.007514	-0.442383	-0.259521	-0.735352	-0.277800	-0.029936	-0.000668	-0.960172
53135		0.500175	0.251977	9.754487	0.008440	0.017982	0.008869	-0.445557	-0.261719	-0.726318	-0.277713	-0.029766	-0.000784	-0.960202
53136		0.500530	0.239154	9.758453	0.003798	0.018808	0.008996	-0.439453	-0.257812	-0.729492	-0.277629	-0.029655	-0.000879	-0.960230
53137		0.473648	0.198004	9.742101	0.002446	0.017753	0.007240	-0.444092	-0.265869	-0.731934	-0.277535	-0.029483	-0.000948	-0.960263
53138		0.459452	0.181891	9.748005	0.004662	0.022768	0.008390	-0.441650	-0.267822	-0.724121	-0.277513	-0.029316	-0.001082	-0.960274
53139		0.438432	0.167037	9.708060	0.002725	0.022939	0.011100	-0.450439	-0.256592	-0.728027	-0.277484	-0.029173	-0.001224	-0.960286
53140		0.466485	0.159603	9.708259	0.005166	0.023365	0.012230	-0.446289	-0.261719	-0.725098	-0.277305	-0.029050	-0.001296	-0.960342
53141		0.472256	0.172713	9.688694	0.004306	0.028437	0.016165	-0.447021	-0.268066	-0.724609	-0.277156	-0.028884	-0.001415	-0.960390
53142		0.423925	0.160407	9.680573	0.003202	0.029063	0.016790	-0.442139	-0.257812	-0.732422	-0.277069	-0.028734	-0.001562	-0.960419
53143		0.375815	0.201096	9.641113	-0.004509	0.027189	0.018767	-0.448242	-0.268555	-0.732666	-0.276877	-0.028486	-0.001584	-0.960482
53144		0.362674	0.241183	9.629706	-0.008431	0.014998	0.019376	-0.444092	-0.259521	-0.725586	-0.276787	-0.028396	-0.001597	-0.960510
53145		0.372892	0.260526	9.638089	-0.007861	0.008045	0.020988	-0.437500	-0.260254	-0.730957	-0.276584	-0.028350	-0.001563	-0.960570
53146		0.426654	0.234569	9.672110	-0.010418	0.002635	0.017275	-0.443848	-0.264160	-0.730469	-0.276445	-0.028271	-0.001510	-0.960613
53147		0.450335	0.220832	9.720004	-0.007669	-0.000588	0.011007	-0.450195	-0.267578	-0.731201	-0.276388	-0.028280	-0.001485	-0.960629
53148		0.453858	0.259563	9.692607	-0.006325	0.000463	0.012765	-0.441162	-0.261230	-0.730469	-0.276344	-0.028330	-0.001480	-0.960640
53149		0.439436	0.281644	9.732698	-0.008474	-0.000303	0.013640	-0.439209	-0.267090	-0.732422	-0.276237	-0.028309	-0.001439	-0.960671
53150		0.454913	0.287171	9.744869	-0.008388	-0.001585	0.013817	-0.437988	-0.259277	-0.726318	-0.276204	-0.028289	-0.001431	-0.960682
53151		0.481800	0.179975	9.789653	-0.006002	0.003623	0.016252	-0.438477	-0.260986	-0.737061	-0.276052	-0.028237	-0.001420	-0.960727
53152		0.524452	0.165640	9.759942	-0.002067	0.013045	0.014723	-0.444824	-0.255859	-0.735840	-0.275947	-0.028074	-0.001462	-0.960762
53153		0.523184	0.223325	9.742851	0.001496	0.019104	0.017637	-0.439697	-0.268311	-0.736328	-0.275743	-0.027910	-0.001506	-0.960825
53154		0.467882	0.309737	9.705833	-0.001000	0.020704	0.016878	-0.446777	-0.258545	-0.734863	-0.275714	-0.027721	-0.001612	-0.960839
53155		0.443039	0.329642	9.686161	-0.005303	0.019174	0.018627	-0.446777	-0.260986	-0.732910	-0.275534	-0.027569	-0.001615	-0.960894
53156		0.437705	0.292902	9.727724	-0.004659	0.015927	0.013786	-0.440674	-0.268066	-0.728516	-0.275425	-0.027461	-0.001632	-0.960929
53157		0.406001	0.256213	9.679335	-0.003089	0.014616	0.007968	-0.441895	-0.259033	-0.731934	-0.275456	-0.027365	-0.001715	-0.960923
53158		0.421532	0.244980	9.681423	0.000051	0.009768	0.003886	-0.445068	-0.266113	-0.734375	-0.275403	-0.027287	-0.001759	-0.960940
53159		0.408351	0.250457	9.711335	0.000244	0.001678	0.002384	-0.441650	-0.263428	-0.727783	-0.275453	-0.027301	-0.001815	-0.960925
53160		0.420637	0.271330	9.719648	0.001820	-0.004622	0.003193	-0.445557	-0.257812	-0.733887	-0.275458	-0.027372	-0.001867	-0.960922
53161		0.469671	0.248535	9.707739	0.003725	-0.005537	-0.000064	-0.446045	-0.258301	-0.732666	-0.275416	-0.027437	-0.001891	-0.960932
53162		0.450581	0.277586	9.715876	-0.001548	-0.001987	-0.003591	-0.442627	-0.265381	-0.727051	-0.275408	-0.027470	-0.001884	-0.960933
53163		0.466029	0.284494	9.728037	0.000475	-0.000682	-0.005193	-0.443848	-0.264404	-0.728271	-0.275502	-0.027517	-0.001945	-0.960905
53164		0.468476	0.292367	9.756056	-0.006093	-0.005194	-0.004228	-0.446533	-0.259277	-0.727783	-0.275576	-0.027584	-0.001933	-0.960882
53165		0.449438	0.320048	9.764239	-0.008877	-0.003247	-0.006995	-0.440918	-0.264160	-0.727295	-0.275603	-0.027636	-0.001873	-0.960872
53166		0.489155	0.260831	9.747903	-0.010524	-0.001190	-0.009835	-0.446777	-0.260498	-0.730713	-0.275718	-0.027645	-0.001842	-0.960839
53167		0.496939	0.209882	9.731413	-0.007569	-0.000711	-0.013342	-0.447510	-0.267090	-0.727783	-0.275814	-0.027670	-0.001804	-0.960811
53168		0.481567	0.202072	9.719268	-0.004204	0.001645	-0.013185	-0.444336	-0.266846	-0.732666	-0.275991	-0.027716	-0.001832	-0.960759
53169		0.436516	0.238767	9.665608	-0.000427	0.005878	-0.009362	-0.442383	-0.257812	-0.733398	-0.276134	-0.027693	-0.001899	-0.960718
53170		0.406367	0.228673	9.655318	-0.004205	0.001645	-0.013185	-0.446533	-0.264404	-0.731689	-0.276186	-0.027661	-0.001885	-0.960704
53171		0.403061	0.268065	9.689706	-0.003599	-0.004569	-0.011025	-0.441162	-0.256592	-0.732422	-0.276309	-0.027729	-0.001886	-0.960667
53172		0.446847	0.221872	9.715328	-0.009223	-0.012675	-0.012895	-0.448242	-0.261230	-0.728271	-0.276340	-0.027794	-0.001796	-0.960656
53173		0.528405	0.215515	9.741721	-0.008136	-0.010541	-0.012592	-0.446045	-0.259277	-0.738281	-0.276432	-0.027916	-0.001731	-0.960627
53174		0.500199	0.204641	9.731358	-0.006254	-0.005928	-0.013993	-0.441650	-0.268311	-0.730225	-0.276515	-0.027941	-0.001680	-0.960602
53175		0.529436	0.235581	9.765851	-0.006630	-0.007064	-0.017106	-0.447510	-0.266113	-0.726074	-0.276732	-0.028003	-0.001681	-0.960538
53176		0.528277	0.226194	9.737796	-0.009048	-0.003985	-0.016758	-0.444824	-0.263184	-0.730957	-0.276917	-0.028084	-0.001651	-0.960482
53177		0.507568	0.195566	9.763182	-0.011427	-0.000166	-0.015858	-0.447266	-0.260498	-0.732910	-0.277056	-0.028083	-0.001597	-0.960442
53178		0.519619	0.188369	9.733336	-0.012283	0.002139	-0.012848	-0.437012	-0.262939	-0.717773	-0.277141	-0.028063	-0.001522	-0.960418
53179		0.489332	0.177112	9.723086	-0.006188	0.007339	-0.008617	-0.444092	-0.259521	-0.724365	-0.277203	-0.028026	-0.001548	-0.960401
53180		0.464978	0.139158	9.720474	-0.001852	0.009616	-0.009811	-0.448975	-0.270020	-0.730225	-0.277238	-0.027987	-0.001580	-0.960392
53181		0.482316	0.132746	9.736515	0.005300	0.004425	-0.010100	-0.447510	-0.263672	-0.730713	-0.277415	-0.028034	-0.001692	-0.960340
53182		0.478523	0.147577	9.732708	0.007082	0.001826	-0.006534	-0.443848	-0.250488	-0.727783	-0.277480	-0.028080	-0.001783	-0.960319
53183		0.478549	0.202396	9.701556	0.005191	-0.000027	-0.004205	-0.440430	-0.259033	-0.726074	-0.277347	-0.028099	-0.001801	-0.960357
53184		0.479872	0.207256	9.715544	0.003647	-0.004247	-0.000245	-0.447754	-0.261230	-0.733398	-0.277293	-0.028152	-0.001843	-0.960371
53185		0.485900	0.229594	9.677996	-0.001100	0.000627	0.000625	-0.437988	-0.263428	-0.734131	-0.277267	-0.028172	-0.001850	-0.960378
53186		0.458696	0.227537	9.695707	-0.004285	-0.004299	0.000817	-0.443604	-0.267578	-0.726074	-0.277272	-0.028166	-0.001846	-0.960377
53187		0.445335	0.223661	9.697538	-0.008283	-0.006712	-0.003911	-0.449463	-0.262939	-0.731934	-0.277358	-0.028247	-0.001821	-0.960350
53188		0.492717	0.217148	9.695770	-0.008985	-0.010474	-0.002032	-0.448975	-0.261230	-0.740234	-0.277375	-0.028356	-0.001745	-0.960342
53189		0.503098	0.170375	9.693140	-0.008402	-0.008932	-0.005569	-0.448242	-0.262695	-0.734131	-0.277408	-0.028410	-0.001666	-0.960331
53190		0.474659	0.185505	9.721031	-0.005918	-0.007768	-0.003882	-0.456787	-0.257812	-0.720703	-0.277440	-0.028485	-0.001623	-0.960319
53191		0.496740	0.186095	9.764990	-0.005183	-0.011763	-0.000069	-0.444824	-0.263428	-0.738281	-0.277368	-0.028689	-0.001548	-0.960334
53192		0.519197	0.187211	9.808914	0.000937	-0.012083	0.002301	-0.442627	-0.267334	-0.724609	-0.277364	-0.028775	-0.001554	-0.960333
53193		0.545383	0.122748	9.780118	0.000213	-0.010322	0.006041	-0.446777	-0.264160	-0.730713	-0.277359	-0.028897	-0.001590	-0.960331
53194		0.554472	0.127554	9.732312	0.007065	-0.003379	0.008014	-0.442383	-0.265137	-0.728760	-0.277306	-0.028969	-0.001669	-0.960343
53195		0.504440	0.143047	9.716241	0.002746	0.000608	0.011625	-0.445557	-0.270996	-0.728760	-0.277232	-0.028984	-0.001735	-0.960364
53196		0.464110	0.250462	9.687622	0.001022	-0.001049	0.015235	-0.447021	-0.264893	-0.727051	-0.277201	-0.029037	-0.001802	-0.960371
53197		0.460809	0.290025	9.722065	-0.003496	-0.000761	0.016081	-0.443848	-0.261719	-0.723877	-0.277091	-0.029080	-0.001806	-0.960402
53198		0.482646	0.268470	9.741866	-0.007597	0.000873	0.012111	-0.448242	-0.261230	-0.739746	-0.276970	-0.029088	-0.001776	-0.960436
53199		0.507609	0.206578	9.727239	-0.009380	0.003473	0.008546	-0.451416	-0.259521	-0.721680	-0.276894	-0.029029	-0.001719	-0.960460
53200		0.484400	0.167822	9.724590	-0.007005	-0.000346	0.007643	-0.454590	-0.264648	-0.734619	-0.276790	-0.029096	-0.001674	-0.960488
53201		0.494501	0.178849	9.704922	-0.010591	-0.000881	0.006583	-0.445801	-0.259766	-0.723389	-0.276773	-0.029133	-0.001606	-0.960492
53202		0.492733	0.195271	9.715149	-0.006612	-0.004737	0.008894	-0.445801	-0.258545	-0.732666	-0.276662	-0.029196	-0.001564	-0.960522
53203		0.500839	0.224759	9.705688	-0.003717	0.000534	0.006696	-0.442139	-0.267090	-0.733887	-0.276566	-0.029183	-0.001547	-0.960550
53204		0.486729	0.221356	9.707556	-0.002401	-0.001919	0.006971	-0.446045	-0.264404	-0.728271	-0.276564	-0.029184	-0.001576	-0.960551
53205		0.515361	0.226713	9.703832	-0.000974	0.000609	0.009837	-0.447510	-0.263428	-0.730225	-0.276505	-0.029207	-0.001608	-0.960567
53206		0.520542	0.195005	9.697420	0.001296	0.003595	0.010622	-0.443115	-0.258545	-0.736572	-0.276431	-0.029209	-0.001657	-0.960588
53207		0.530806	0.237557	9.730069	-0.001956	0.003455	0.012122	-0.445801	-0.256592	-0.732910	-0.276292	-0.029145	-0.001663	-0.960630
53208		0.493391	0.276596	9.736451	-0.005407	-0.000383	0.010858	-0.444580	-0.258789	-0.732422	-0.276142	-0.029131	-0.001623	-0.960674
53209		0.473262	0.274161	9.692451	-0.006579	-0.003996	0.009446	-0.445312	-0.267090	-0.729492	-0.276031	-0.029142	-0.001578	-0.960706
53210		0.481563	0.275468	9.752335	-0.009060	-0.007917	0.006827	-0.447021	-0.250000	-0.733887	-0.276036	-0.029211	-0.001539	-0.960702
53211		0.527557	0.264718	9.736500	-0.007547	-0.004435	0.002317	-0.448730	-0.256592	-0.728760	-0.275883	-0.029212	-0.001449	-0.960746
53212		0.555306	0.265015	9.718768	-0.008026	0.001239	0.000894	-0.448486	-0.260254	-0.720703	-0.275814	-0.029210	-0.001397	-0.960766
53213		0.527412	0.262295	9.736573	-0.006089	0.003832	-0.000882	-0.445068	-0.261475	-0.730957	-0.275788	-0.029229	-0.001387	-0.960773
53214		0.500792	0.237858	9.730098	-0.005150	0.000247	-0.003721	-0.440674	-0.257568	-0.722656	-0.275820	-0.029222	-0.001381	-0.960764
53215		0.475756	0.271447	9.706596	-0.005151	0.000247	-0.003721	-0.441895	-0.264160	-0.729492	-0.275800	-0.029217	-0.001371	-0.960770
53216		0.460538	0.263927	9.694443	-0.002320	-0.000963	-0.000407	-0.445557	-0.265869	-0.727539	-0.275839	-0.029220	-0.001399	-0.960759
53217		0.470522	0.222403	9.705789	-0.000288	-0.002414	-0.002940	-0.447510	-0.258789	-0.737061	-0.275908	-0.029271	-0.001443	-0.960737
53218		0.491630	0.198139	9.711468	0.005539	-0.002397	-0.002581	-0.447021	-0.263184	-0.733398	-0.275900	-0.029293	-0.001497	-0.960739
53219		0.539242	0.197726	9.723646	0.003434	-0.005186	-0.002086	-0.442627	-0.259521	-0.732910	-0.275934	-0.029352	-0.001548	-0.960727
53220		0.560118	0.253824	9.736591	0.007379	0.004240	-0.003597	-0.443848	-0.258057	-0.733643	-0.275940	-0.029316	-0.001644	-0.960726
53221		0.525426	0.280908	9.746779	0.005943	0.004475	-0.005531	-0.448242	-0.261230	-0.729004	-0.275941	-0.029276	-0.001722	-0.960727
53222		0.492411	0.285540	9.732683	0.001231	-0.001692	-0.008383	-0.450195	-0.263916	-0.734131	-0.275990	-0.029322	-0.001757	-0.960711
53223		0.493240	0.259532	9.694359	-0.001625	-0.006745	-0.014116	-0.447998	-0.265381	-0.734131	-0.276121	-0.029397	-0.001762	-0.960672
53224		0.472547	0.225819	9.705612	-0.006008	-0.010282	-0.021957	-0.448975	-0.250244	-0.722412	-0.276335	-0.029480	-0.001734	-0.960607
53225		0.441231	0.229043	9.691480	-0.005427	-0.008737	-0.025493	-0.458008	-0.264893	-0.728027	-0.276374	-0.029572	-0.001667	-0.960594
53226		0.487674	0.245245	9.713862	-0.004067	-0.013213	-0.025599	-0.447266	-0.266602	-0.733887	-0.276575	-0.029756	-0.001638	-0.960530
53227		0.482161	0.214436	9.723201	-0.003218	-0.014993	-0.020130	-0.449219	-0.260254	-0.727783	-0.276781	-0.029879	-0.001625	-0.960467
53228		0.508268	0.176013	9.732569	0.001370	-0.011040	-0.018940	-0.448975	-0.263184	-0.730713	-0.276891	-0.030001	-0.001636	-0.960431
53229		0.517396	0.206927	9.723042	0.003177	-0.007380	-0.012959	-0.448242	-0.258545	-0.718750	-0.276989	-0.030090	-0.001677	-0.960400
53230		0.497950	0.232219	9.717272	0.003354	-0.009946	-0.012612	-0.441895	-0.275635	-0.731445	-0.277010	-0.030232	-0.001705	-0.960390
53231		0.499480	0.258663	9.755469	0.000152	-0.012112	-0.011488	-0.455322	-0.265869	-0.728516	-0.277244	-0.030335	-0.001762	-0.960319
53232		0.494676	0.259578	9.709545	-0.008183	-0.007779	-0.011663	-0.445557	-0.263184	-0.722900	-0.277347	-0.030442	-0.001711	-0.960286
53233		0.498354	0.240209	9.699264	-0.011726	-0.010339	-0.013100	-0.450439	-0.258301	-0.735840	-0.277436	-0.030528	-0.001633	-0.960258
53234		0.505402	0.206517	9.692760	-0.015197	-0.008660	-0.012497	-0.446045	-0.255859	-0.728760	-0.277483	-0.030558	-0.001500	-0.960243
53235		0.517495	0.166680	9.718093	-0.018627	-0.006241	-0.011340	-0.443115	-0.262695	-0.720947	-0.277490	-0.030560	-0.001348	-0.960241
53236		0.517595	0.159983	9.704048	-0.014689	-0.008072	-0.008656	-0.452393	-0.261719	-0.727539	-0.277545	-0.030614	-0.001255	-0.960224
53237		0.524069	0.152554	9.735841	-0.008738	-0.005825	-0.006642	-0.447754	-0.269531	-0.728271	-0.277563	-0.030683	-0.001195	-0.960216
53238		0.567813	0.160107	9.730125	-0.006068	-0.007227	-0.004611	-0.450684	-0.265869	-0.729248	-0.277662	-0.030758	-0.001184	-0.960186
53239		0.550191	0.192374	9.752502	-0.000561	-0.007072	0.001665	-0.451904	-0.260498	-0.730713	-0.277665	-0.030848	-0.001199	-0.960182
53240		0.567665	0.177712	9.740275	0.004424	-0.004743	0.005035	-0.444092	-0.261475	-0.728271	-0.277583	-0.030920	-0.001239	-0.960203
53241		0.550873	0.189620	9.738349	0.008983	-0.004285	0.004735	-0.449707	-0.261230	-0.728760	-0.277524	-0.030970	-0.001330	-0.960218
53242		0.551574	0.165203	9.699965	0.011385	-0.001838	0.006247	-0.438721	-0.261475	-0.728271	-0.277438	-0.031031	-0.001437	-0.960241
53243		0.557156	0.215167	9.700756	0.010155	-0.000670	0.006149	-0.446533	-0.258057	-0.729492	-0.277380	-0.031027	-0.001550	-0.960258
53244		0.530720	0.272446	9.701595	0.003308	0.001406	0.007532	-0.447754	-0.270264	-0.724854	-0.277257	-0.031018	-0.001593	-0.960294
53245		0.511916	0.305367	9.724016	-0.001163	-0.000334	0.008005	-0.447998	-0.273193	-0.722412	-0.277256	-0.031058	-0.001635	-0.960293
53246		0.508972	0.318384	9.720255	-0.007500	-0.003712	0.002878	-0.453369	-0.262695	-0.724854	-0.277326	-0.031126	-0.001631	-0.960270
