// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
53070		8.940634	-3.372902	-1.873571	-0.031632	0.006685	0.017695	-0.470215	0.601807	0.377686	0.396243	-0.729167	-0.239777	-0.503799
53071		9.004434	-3.403224	-1.849646	0.001054	-0.001373	0.011982	-0.469482	0.601562	0.367920	0.396278	-0.729277	-0.239682	-0.503658
53072		9.111754	-3.412844	-1.826804	0.041747	-0.006111	0.011647	-0.479736	0.594971	0.369385	0.396628	-0.729205	-0.239791	-0.503434
53073		9.117029	-3.373413	-1.782206	0.048555	-0.001452	0.009233	-0.468262	0.597412	0.375977	0.396898	-0.729063	-0.239954	-0.503350
53074		9.124873	-3.299054	-1.746356	0.039857	0.005521	0.007518	-0.472412	0.593750	0.356689	0.397146	-0.729005	-0.240042	-0.503197
53075		9.122061	-3.229807	-1.688004	0.051788	0.002471	0.003210	-0.479980	0.588623	0.365967	0.397542	-0.728766	-0.240266	-0.503123
53076		9.122310	-3.211485	-1.679649	0.057948	0.000895	-0.000570	-0.475586	0.604004	0.368652	0.397797	-0.728549	-0.240545	-0.503103
53077		9.106292	-3.200591	-1.681832	0.046675	-0.002702	-0.002184	-0.468994	0.599121	0.362793	0.398069	-0.728417	-0.240742	-0.502984
53078		9.122244	-3.213781	-1.675607	0.018474	-0.002106	0.003932	-0.470459	0.596191	0.365234	0.398242	-0.728374	-0.240807	-0.502878
53079		9.069341	-3.246448	-1.756909	-0.002556	0.005244	0.003880	-0.476562	0.593994	0.369873	0.398252	-0.728383	-0.240762	-0.502879
53080		9.044696	-3.312100	-1.794778	-0.019774	0.000176	0.010496	-0.470459	0.599121	0.358154	0.398088	-0.728494	-0.240620	-0.502915
53081		9.060865	-3.391408	-1.826659	-0.032537	-0.000828	0.017134	-0.466064	0.599365	0.356934	0.398042	-0.728602	-0.240406	-0.502899
53082		9.041491	-3.415392	-1.823934	-0.020056	-0.006310	0.015265	-0.468262	0.601074	0.359375	0.398089	-0.728691	-0.240275	-0.502795
53083		9.069357	-3.430111	-1.775434	0.011184	-0.002291	0.008566	-0.468994	0.601807	0.365967	0.398285	-0.728654	-0.240294	-0.502685
53084		9.065542	-3.420327	-1.734771	0.036265	-0.003137	0.002007	-0.469238	0.598877	0.367432	0.398545	-0.728568	-0.240437	-0.502535
53085		9.092806	-3.388269	-1.740512	0.049630	-0.010419	0.000561	-0.474121	0.595947	0.368408	0.398825	-0.728478	-0.240668	-0.502332
53086		9.104139	-3.344201	-1.750265	0.065178	-0.001915	-0.001767	-0.470947	0.603516	0.363770	0.399145	-0.728291	-0.240953	-0.502212
53087		9.086835	-3.287964	-1.722402	0.058932	-0.007524	0.001342	-0.473877	0.601562	0.360107	0.399531	-0.728133	-0.241211	-0.502011
53088		9.114848	-3.196153	-1.712982	0.039109	-0.007920	0.005453	-0.468506	0.607666	0.362061	0.399807	-0.728020	-0.241379	-0.501874
53089		9.057252	-3.152572	-1.719738	0.005140	-0.002144	0.009874	-0.478271	0.596191	0.367676	0.399956	-0.728035	-0.241339	-0.501753
53090		9.093751	-3.215762	-1.688143	-0.017197	0.002867	0.008512	-0.468262	0.601074	0.363770	0.399791	-0.728114	-0.241203	-0.501836
53091		9.083176	-3.307358	-1.706742	-0.025754	0.001957	0.000725	-0.467285	0.609375	0.370605	0.399662	-0.728210	-0.241080	-0.501857
53092		9.117089	-3.336618	-1.717743	-0.022871	0.003775	-0.001546	-0.465820	0.602539	0.361084	0.399552	-0.728329	-0.240939	-0.501840
53093		9.124057	-3.378816	-1.715744	-0.010432	0.005598	-0.007931	-0.475342	0.600830	0.366211	0.399535	-0.728327	-0.240926	-0.501862
53094		9.140644	-3.409408	-1.714763	0.012803	0.009045	-0.014137	-0.468750	0.594238	0.360596	0.399540	-0.728225	-0.241032	-0.501956
53095		9.107683	-3.397940	-1.706670	0.030917	0.015083	-0.014468	-0.475342	0.598389	0.374512	0.399701	-0.728025	-0.241218	-0.502029
53096		9.019055	-3.367291	-1.730162	0.031882	0.008904	-0.013012	-0.474854	0.597900	0.358398	0.399740	-0.727923	-0.241370	-0.502072
53097		9.042549	-3.295159	-1.757000	0.018144	0.006185	-0.009696	-0.472900	0.605225	0.352295	0.399836	-0.727781	-0.241512	-0.502134
53098		9.006900	-3.298899	-1.736098	0.007604	-0.000676	-0.004906	-0.477051	0.598389	0.365479	0.399981	-0.727677	-0.241612	-0.502120
53099		9.017267	-3.333580	-1.768437	-0.009025	0.001232	0.004297	-0.474854	0.600830	0.362061	0.399888	-0.727720	-0.241540	-0.502166
53100		9.026575	-3.409590	-1.725239	-0.018777	-0.004506	0.010228	-0.463867	0.602783	0.363037	0.399807	-0.727814	-0.241420	-0.502153
53101		9.088067	-3.473076	-1.779452	-0.022488	-0.005257	0.010836	-0.471924	0.596436	0.371582	0.399763	-0.727964	-0.241264	-0.502046
53102		9.103410	-3.486343	-1.776009	-0.021628	0.003048	0.012619	-0.462158	0.599365	0.365723	0.399598	-0.728111	-0.241055	-0.502064
53103		9.107264	-3.438898	-1.800137	-0.003810	0.011393	0.010813	-0.478271	0.603271	0.359131	0.399665	-0.728150	-0.240911	-0.502023
53104		9.042017	-3.325839	-1.782829	0.008271	0.011123	0.008185	-0.466797	0.601074	0.364990	0.399801	-0.728045	-0.240883	-0.502081
53105		9.010223	-3.282394	-1.785763	0.026625	-0.000092	-0.002540	-0.472900	0.600098	0.364990	0.399966	-0.727984	-0.240993	-0.501985
53106		9.018229	-3.245356	-1.762122	0.030426	-0.005046	-0.009739	-0.468262	0.612061	0.361572	0.400078	-0.727898	-0.241190	-0.501926
53107		9.074203	-3.264087	-1.729627	0.015350	-0.006464	-0.010005	-0.480957	0.598877	0.362549	0.400215	-0.727858	-0.241316	-0.501814
53108		9.098954	-3.324304	-1.742227	0.007156	-0.001176	-0.008058	-0.467529	0.600098	0.366455	0.400172	-0.727798	-0.241416	-0.501887
53109		9.111241	-3.364713	-1.707242	0.003609	0.003666	0.000099	-0.471924	0.604248	0.368896	0.400187	-0.727815	-0.241395	-0.501860
53110		9.095709	-3.312637	-1.701855	-0.007860	0.000793	0.003944	-0.463623	0.600342	0.358643	0.400129	-0.727891	-0.241301	-0.501842
53111		9.086444	-3.323738	-1.700007	-0.011047	-0.001509	-0.001139	-0.474121	0.598389	0.365479	0.400122	-0.727936	-0.241272	-0.501796
53112		9.104892	-3.300738	-1.705683	-0.015308	0.000161	-0.002970	-0.468750	0.601562	0.361328	0.399973	-0.727995	-0.241223	-0.501853
53113		9.079151	-3.358611	-1.724224	-0.021121	0.001050	-0.008829	-0.476074	0.604736	0.365479	0.399845	-0.728046	-0.241185	-0.501899
53114		9.048928	-3.377826	-1.764819	-0.018943	0.002486	-0.015214	-0.466309	0.600098	0.366943	0.399663	-0.728072	-0.241180	-0.502008
53115		9.051744	-3.380661	-1.784596	-0.003826	0.006840	-0.018437	-0.468262	0.598145	0.358154	0.399572	-0.728065	-0.241225	-0.502069
53116		9.036527	-3.386058	-1.793745	0.003276	0.004059	-0.015387	-0.471924	0.600342	0.364014	0.399587	-0.727989	-0.241341	-0.502112
53117		9.050340	-3.364562	-1.743269	0.011626	0.001578	-0.015661	-0.468262	0.600830	0.365479	0.399595	-0.727923	-0.241475	-0.502138
53118		9.087413	-3.358311	-1.675426	0.013128	0.001762	-0.018026	-0.469727	0.601074	0.361084	0.399608	-0.727868	-0.241612	-0.502141
53119		9.062749	-3.395212	-1.686900	0.004080	0.006644	-0.015993	-0.477783	0.603271	0.360596	0.399617	-0.727795	-0.241705	-0.502195
53120		9.058551	-3.375269	-1.713581	0.000620	-0.002133	-0.016292	-0.462891	0.598389	0.362061	0.399570	-0.727741	-0.241829	-0.502251
53121		9.086447	-3.359774	-1.726331	-0.004145	-0.002574	-0.010165	-0.471191	0.596191	0.361572	0.399539	-0.727776	-0.241868	-0.502206
53122		9.086909	-3.358179	-1.727001	-0.013151	0.000114	-0.007616	-0.471680	0.597900	0.362793	0.399427	-0.727806	-0.241865	-0.502252
53123		9.071416	-3.324885	-1.727129	-0.014671	0.006372	-0.001638	-0.468262	0.596680	0.363770	0.399344	-0.727832	-0.241792	-0.502316
53124		9.046333	-3.323239	-1.730225	-0.020460	-0.001524	-0.001235	-0.472412	0.599609	0.362549	0.399211	-0.727928	-0.241708	-0.502323
53125		9.081973	-3.377473	-1.766879	-0.014514	-0.007964	-0.011332	-0.473877	0.602539	0.360840	0.399074	-0.727987	-0.241744	-0.502329
53126		9.099162	-3.346964	-1.753208	-0.006782	-0.002170	-0.016822	-0.483154	0.601562	0.364990	0.399002	-0.727967	-0.241837	-0.502371
53127		9.123970	-3.319076	-1.725854	-0.002548	0.004947	-0.021256	-0.477295	0.609131	0.366455	0.398877	-0.727892	-0.241947	-0.502526
53128		9.110392	-3.349782	-1.760290	-0.008989	0.005167	-0.016704	-0.474854	0.599121	0.366211	0.398790	-0.727872	-0.241972	-0.502611
53129		9.088219	-3.311752	-1.772934	-0.020093	-0.000762	-0.012621	-0.469482	0.597168	0.370361	0.398595	-0.727933	-0.241955	-0.502687
53130		9.051021	-3.308261	-1.734406	-0.012631	-0.001439	-0.013324	-0.473877	0.596436	0.364990	0.398419	-0.728012	-0.241944	-0.502716
53131		9.037453	-3.299352	-1.759837	-0.001333	-0.002804	-0.017094	-0.473633	0.599609	0.362549	0.398320	-0.728003	-0.242050	-0.502757
53132		9.041987	-3.287999	-1.795116	0.014126	-0.010822	-0.020195	-0.484375	0.593750	0.363770	0.398326	-0.727955	-0.242273	-0.502715
53133		9.073334	-3.283963	-1.761401	0.015529	-0.012843	-0.017843	-0.477783	0.606201	0.374756	0.398266	-0.727892	-0.242521	-0.502734
53134		9.140927	-3.255278	-1.742453	0.014953	-0.011892	-0.018541	-0.467773	0.601074	0.356445	0.398205	-0.727912	-0.242670	-0.502681
53135		9.192735	-3.214025	-1.727438	0.021735	-0.002107	-0.024982	-0.473389	0.599365	0.370361	0.398334	-0.727775	-0.242941	-0.502647
53136		9.172746	-3.181380	-1.671879	0.013136	0.001931	-0.027419	-0.471436	0.606201	0.364014	0.398265	-0.727715	-0.243115	-0.502704
53137		9.150794	-3.182286	-1.693348	0.006582	0.002273	-0.028033	-0.469238	0.597168	0.359863	0.398248	-0.727642	-0.243278	-0.502744
53138		9.139875	-3.157736	-1.645867	0.001304	-0.000742	-0.029713	-0.468994	0.593262	0.371094	0.398180	-0.727579	-0.243473	-0.502795
53139		9.114370	-3.146303	-1.715426	0.001669	-0.003773	-0.029467	-0.476562	0.603271	0.366699	0.398001	-0.727598	-0.243624	-0.502835
53140		9.065376	-3.159819	-1.726011	0.000510	-0.004663	-0.036749	-0.473389	0.597656	0.369629	0.397848	-0.727558	-0.243840	-0.502909
53141		9.074188	-3.177480	-1.719809	-0.006267	-0.007872	-0.036065	-0.482422	0.591064	0.369385	0.397612	-0.727584	-0.244022	-0.502970
53142		9.109628	-3.261709	-1.746865	-0.013093	-0.008892	-0.035897	-0.475098	0.602295	0.365723	0.397281	-0.727605	-0.244221	-0.503105
53143		9.098145	-3.336719	-1.726900	-0.005319	-0.009064	-0.029241	-0.478760	0.594727	0.364014	0.397132	-0.727618	-0.244381	-0.503127
53144		9.070320	-3.340463	-1.782870	0.003228	-0.009570	-0.019691	-0.478271	0.600586	0.372314	0.397044	-0.727600	-0.244560	-0.503135
53145		9.051002	-3.355067	-1.759470	0.009043	-0.011892	-0.012077	-0.470947	0.597412	0.365234	0.396984	-0.727641	-0.244663	-0.503073
53146		9.074799	-3.329014	-1.732826	0.024820	-0.010005	-0.007696	-0.477783	0.596436	0.367676	0.397103	-0.727611	-0.244820	-0.502945
53147		9.114543	-3.255522	-1.772380	0.025702	-0.011931	0.002115	-0.484131	0.593506	0.367188	0.397222	-0.727599	-0.244942	-0.502810
53148		9.119567	-3.153746	-1.802459	0.010235	-0.011999	0.012742	-0.476562	0.597412	0.366455	0.397265	-0.727635	-0.244969	-0.502710
53149		9.124268	-3.113114	-1.761275	0.000336	-0.006090	0.013129	-0.470459	0.592041	0.365967	0.397302	-0.727702	-0.244898	-0.502619
53150		9.101689	-3.146099	-1.723070	-0.016539	-0.005471	0.013766	-0.471924	0.601074	0.372803	0.397235	-0.727838	-0.244749	-0.502547
53151		9.098869	-3.200922	-1.807106	-0.020634	-0.008798	0.002353	-0.471436	0.597168	0.359131	0.397071	-0.728015	-0.244602	-0.502493
53152		9.121943	-3.214666	-1.879042	-0.018878	-0.010050	-0.006689	-0.475830	0.599365	0.364258	0.396972	-0.728089	-0.244615	-0.502458
53153		9.131336	-3.181475	-1.878431	-0.000691	-0.009629	-0.013640	-0.471436	0.588379	0.364502	0.396915	-0.728102	-0.244726	-0.502430
53154		9.151794	-3.203076	-1.827431	0.017960	-0.007239	-0.019180	-0.478271	0.601074	0.362305	0.396918	-0.728044	-0.244957	-0.502398
53155		9.120068	-3.238204	-1.764835	0.032923	-0.000032	-0.012330	-0.474854	0.596191	0.365234	0.397108	-0.727890	-0.245184	-0.502360
53156		9.064583	-3.278753	-1.809951	0.035397	0.001898	-0.011365	-0.473145	0.593506	0.365234	0.397283	-0.727751	-0.245392	-0.502322
53157		9.027302	-3.256717	-1.850140	0.028946	-0.002158	-0.010937	-0.474365	0.598633	0.363037	0.397401	-0.727659	-0.245582	-0.502269
53158		9.043939	-3.227952	-1.834777	0.014955	-0.007758	-0.005059	-0.479248	0.594482	0.359863	0.397481	-0.727635	-0.245699	-0.502183
53159		9.103435	-3.238800	-1.751078	0.007112	-0.004203	0.004794	-0.471924	0.597656	0.368408	0.397558	-0.727606	-0.245760	-0.502134
53160		9.120905	-3.237959	-1.760953	0.006999	0.000052	0.013144	-0.478027	0.603516	0.360352	0.397639	-0.727653	-0.245669	-0.502047
53161		9.114818	-3.222840	-1.787290	0.000939	0.008073	0.016343	-0.477783	0.599365	0.364258	0.397786	-0.727626	-0.245562	-0.502022
53162		9.081944	-3.180900	-1.791220	-0.010298	0.005888	0.013023	-0.473389	0.595215	0.369141	0.397797	-0.727662	-0.245423	-0.502029
53163		9.111994	-3.180091	-1.843351	-0.016676	0.002572	0.010477	-0.475830	0.595459	0.367188	0.397706	-0.727769	-0.245250	-0.502031
53164		9.138623	-3.167251	-1.856570	-0.011775	-0.003550	0.005883	-0.476562	0.599365	0.367432	0.397625	-0.727855	-0.245168	-0.502010
53165		9.142122	-3.159279	-1.805233	-0.003767	-0.000040	0.001848	-0.473633	0.594971	0.369385	0.397597	-0.727890	-0.245124	-0.502003
53166		9.154742	-3.200055	-1.770148	0.004655	0.007629	-0.001293	-0.474365	0.597656	0.364502	0.397597	-0.727877	-0.245099	-0.502034
53167		9.120713	-3.250431	-1.778364	0.001126	0.014057	-0.004244	-0.478760	0.592041	0.367920	0.397622	-0.727814	-0.245082	-0.502113
53168		9.094171	-3.243639	-1.759298	-0.008638	0.010471	0.001195	-0.473389	0.591797	0.365723	0.397546	-0.727814	-0.245013	-0.502207
53169		9.052647	-3.271288	-1.775882	-0.008020	0.005866	0.004157	-0.473877	0.600830	0.362061	0.397504	-0.727842	-0.244936	-0.502237
53170		9.056150	-3.263200	-1.809911	-0.006132	0.007284	0.006177	-0.477295	0.597168	0.363525	0.397549	-0.727841	-0.244852	-0.502244
53171		9.070648	-3.249945	-1.779278	-0.011044	0.010608	0.004880	-0.470459	0.604492	0.363770	0.397533	-0.727836	-0.244758	-0.502310
53172		9.093957	-3.285611	-1.766174	-0.019736	0.012428	0.007177	-0.479492	0.598877	0.365967	0.397518	-0.727883	-0.244560	-0.502351
53173		9.095760	-3.271919	-1.779949	-0.017003	0.014246	0.009109	-0.476562	0.596436	0.361328	0.397474	-0.727898	-0.244392	-0.502446
53174		9.126483	-3.250924	-1.738916	-0.008055	0.012312	0.007776	-0.472168	0.593262	0.363281	0.397509	-0.727870	-0.244302	-0.502502
53175		9.102970	-3.236791	-1.755004	-0.003608	0.007021	0.007662	-0.473877	0.594727	0.368652	0.397538	-0.727875	-0.244227	-0.502508
53176		9.169646	-3.250952	-1.743834	0.000135	0.012180	0.001806	-0.475830	0.595703	0.364746	0.397536	-0.727860	-0.244152	-0.502568
53177		9.144981	-3.210019	-1.734259	-0.002380	0.013905	-0.001430	-0.476562	0.599121	0.362305	0.397540	-0.727811	-0.244112	-0.502656
53178		9.118446	-3.202915	-1.715583	-0.015579	0.009575	-0.003812	-0.468994	0.601074	0.378174	0.397477	-0.727803	-0.244056	-0.502744
53179		9.084891	-3.192140	-1.709301	-0.015783	0.018336	-0.005880	-0.474365	0.600586	0.370361	0.397319	-0.727871	-0.243841	-0.502875
53180		9.011404	-3.254369	-1.750667	-0.022648	0.010130	-0.006357	-0.481689	0.592529	0.368652	0.397150	-0.727933	-0.243700	-0.502987
53181		9.047535	-3.348415	-1.796117	-0.019521	0.001007	-0.006049	-0.480469	0.597168	0.363525	0.396961	-0.727984	-0.243672	-0.503075
53182		9.098188	-3.368843	-1.797012	-0.009864	-0.000536	-0.003249	-0.474121	0.611084	0.365479	0.396899	-0.727992	-0.243687	-0.503105
53183		9.103752	-3.385777	-1.769818	0.002565	0.004135	-0.003751	-0.471924	0.601074	0.369629	0.396961	-0.727977	-0.243653	-0.503094
53184		9.118643	-3.351911	-1.733240	0.019406	0.009962	-0.000738	-0.478271	0.598145	0.364746	0.397088	-0.727914	-0.243649	-0.503088
53185		9.113521	-3.315498	-1.666376	0.016520	0.006664	0.003279	-0.468750	0.595215	0.362061	0.397223	-0.727834	-0.243687	-0.503079
53186		9.097619	-3.224291	-1.649250	0.019417	0.003375	0.005018	-0.477051	0.593750	0.363037	0.397399	-0.727778	-0.243722	-0.503003
53187		9.074037	-3.210544	-1.665071	0.014479	0.003769	0.007209	-0.477783	0.596924	0.362793	0.397529	-0.727719	-0.243757	-0.502969
53188		9.084589	-3.226309	-1.691223	0.003066	0.005235	0.005809	-0.482666	0.599609	0.355225	0.397595	-0.727688	-0.243739	-0.502971
53189		9.071616	-3.246853	-1.740492	-0.005733	0.000596	0.008682	-0.477783	0.598389	0.360840	0.397668	-0.727655	-0.243745	-0.502957
53190		9.114225	-3.266612	-1.753513	-0.018149	0.000184	0.013324	-0.485596	0.602783	0.375488	0.397645	-0.727721	-0.243617	-0.502942
53191		9.088127	-3.287536	-1.762041	-0.021394	0.001382	0.015342	-0.476318	0.597656	0.356445	0.397506	-0.727853	-0.243386	-0.502974
53192		9.092426	-3.366890	-1.750671	0.001459	-0.001417	0.008762	-0.469727	0.596191	0.371094	0.397615	-0.727829	-0.243403	-0.502914
53193		9.077845	-3.341379	-1.770308	0.015554	-0.004459	-0.000189	-0.475342	0.597412	0.366699	0.397660	-0.727852	-0.243424	-0.502834
53194		9.124678	-3.331883	-1.725283	0.020171	-0.004018	-0.002116	-0.471924	0.597656	0.366699	0.397753	-0.727814	-0.243522	-0.502768
53195		9.103491	-3.242637	-1.741453	0.026915	-0.003740	0.000690	-0.477051	0.590576	0.361572	0.397905	-0.727769	-0.243616	-0.502668
53196		9.144927	-3.236165	-1.727754	0.041006	-0.003999	-0.002384	-0.476074	0.595215	0.365234	0.398132	-0.727627	-0.243862	-0.502574
53197		9.125356	-3.193418	-1.686230	0.048208	-0.004550	-0.004060	-0.473389	0.602783	0.367676	0.398380	-0.727487	-0.244105	-0.502462
53198		9.139957	-3.199747	-1.660102	0.028102	-0.004053	-0.009055	-0.478760	0.600342	0.355957	0.398494	-0.727427	-0.244244	-0.502391
53199		9.111558	-3.186309	-1.709487	0.001292	-0.004691	-0.008695	-0.480957	0.602539	0.370117	0.398517	-0.727379	-0.244380	-0.502376
53200		9.115399	-3.196444	-1.750189	-0.012734	-0.005159	-0.006848	-0.478760	0.596924	0.359619	0.398359	-0.727455	-0.244351	-0.502406
53201		9.115394	-3.215587	-1.756455	-0.013899	-0.001924	-0.000613	-0.473389	0.598877	0.374023	0.398291	-0.727481	-0.244348	-0.502423
53202		9.066251	-3.260127	-1.706062	-0.013875	-0.007040	0.003403	-0.474854	0.600098	0.362061	0.398137	-0.727631	-0.244211	-0.502394
53203		9.072413	-3.364206	-1.720652	-0.017516	-0.005736	0.008669	-0.470215	0.596191	0.359619	0.398080	-0.727728	-0.244112	-0.502348
53204		9.046659	-3.363771	-1.811315	-0.010618	-0.003983	0.005515	-0.473145	0.598145	0.367920	0.398069	-0.727786	-0.244064	-0.502296
53205		9.058909	-3.364397	-1.854498	0.003907	-0.007995	0.001459	-0.475098	0.598633	0.361572	0.398061	-0.727840	-0.244065	-0.502223
53206		9.105651	-3.334992	-1.805203	0.018333	-0.004834	0.002251	-0.472168	0.604492	0.357422	0.398198	-0.727794	-0.244164	-0.502134
53207		9.087779	-3.277892	-1.779525	0.030679	-0.003705	-0.001175	-0.468262	0.601807	0.359863	0.398450	-0.727684	-0.244335	-0.502010
53208		9.127372	-3.265791	-1.746237	0.025936	-0.002690	0.003213	-0.472656	0.603760	0.362793	0.398669	-0.727620	-0.244428	-0.501883
53209		9.114421	-3.286736	-1.708244	0.020230	-0.001955	0.002517	-0.473145	0.592041	0.363281	0.398828	-0.727574	-0.244492	-0.501792
53210		9.147030	-3.211539	-1.672327	0.019657	0.001794	0.007700	-0.471680	0.609375	0.357422	0.398964	-0.727525	-0.244530	-0.501736
53211		9.119851	-3.185958	-1.735819	-0.001099	0.002511	0.005005	-0.476807	0.607422	0.361816	0.399069	-0.727514	-0.244495	-0.501686
53212		9.044121	-3.163901	-1.738306	-0.022237	0.004796	0.003806	-0.473877	0.598145	0.369629	0.398998	-0.727569	-0.244365	-0.501728
53213		9.063522	-3.207314	-1.779287	-0.032603	-0.002091	0.004406	-0.472900	0.596680	0.360352	0.398770	-0.727733	-0.244169	-0.501765
53214		9.086119	-3.302649	-1.783821	-0.027269	0.000200	0.004844	-0.471191	0.602539	0.365479	0.398646	-0.727825	-0.244047	-0.501790
53215		9.110696	-3.383764	-1.802441	-0.017318	0.002928	0.003353	-0.468994	0.596924	0.363037	0.398571	-0.727899	-0.243918	-0.501805
53216		9.079971	-3.405789	-1.841646	-0.002400	0.010978	0.002057	-0.470703	0.591797	0.364258	0.398600	-0.727880	-0.243852	-0.501842
53217		9.058844	-3.356885	-1.866424	0.011901	0.015589	0.005308	-0.472412	0.602295	0.355713	0.398707	-0.727802	-0.243816	-0.501888
53218		9.059123	-3.278291	-1.844144	0.018350	0.002214	0.012271	-0.473633	0.599854	0.358398	0.398950	-0.727726	-0.243854	-0.501786
53219		9.078752	-3.243356	-1.862700	0.020422	-0.001348	0.004718	-0.466309	0.604004	0.360352	0.399133	-0.727654	-0.243948	-0.501699
53220		9.089624	-3.199199	-1.787053	0.019157	0.003469	0.004031	-0.471436	0.603516	0.354492	0.399329	-0.727595	-0.243984	-0.501612
53221		9.107798	-3.177581	-1.703963	0.004711	0.005430	-0.000776	-0.474854	0.600342	0.363281	0.399447	-0.727524	-0.244035	-0.501596
53222		9.127400	-3.241189	-1.661524	-0.007959	0.002351	-0.002969	-0.475830	0.598145	0.358643	0.399391	-0.727540	-0.244012	-0.501628
53223		9.134444	-3.303944	-1.664193	-0.005946	0.002312	-0.003409	-0.475098	0.595703	0.359131	0.399366	-0.727523	-0.244034	-0.501661
53224		9.112824	-3.334324	-1.711214	-0.004651	0.003217	-0.000339	-0.473389	0.610107	0.373047	0.399352	-0.727510	-0.244035	-0.501692
53225		9.096569	-3.342539	-1.807372	-0.009058	0.007657	0.007916	-0.482178	0.596191	0.363525	0.399328	-0.727577	-0.243855	-0.501701
53226		9.033387	-3.301569	-1.846424	-0.014983	0.007651	0.014403	-0.472412	0.596924	0.359131	0.399282	-0.727612	-0.243702	-0.501762
53227		9.063654	-3.261529	-1.801246	-0.013689	0.008553	0.017472	-0.473389	0.602783	0.368408	0.399311	-0.727647	-0.243535	-0.501768
53228		9.039727	-3.228821	-1.726057	-0.007123	0.009676	0.016333	-0.470703	0.601562	0.361328	0.399337	-0.727695	-0.243338	-0.501774
53229		9.087362	-3.306916	-1.720403	-0.007444	0.007719	0.010717	-0.473877	0.604736	0.369629	0.399381	-0.727712	-0.243220	-0.501771
53230		9.146161	-3.338778	-1.727979	-0.005577	-0.004498	0.008486	-0.465088	0.587891	0.362061	0.399353	-0.727801	-0.243118	-0.501713
53231		9.180079	-3.329437	-1.728073	0.006616	0.001726	0.005264	-0.477051	0.595947	0.363281	0.399397	-0.727805	-0.243100	-0.501681
53232		9.144378	-3.254855	-1.686940	0.008615	0.009597	0.006691	-0.471191	0.600342	0.364990	0.399477	-0.727746	-0.243079	-0.501713
53233		9.132066	-3.195573	-1.714617	-0.002810	0.012412	0.012919	-0.474609	0.604248	0.355957	0.399534	-0.727749	-0.242928	-0.501736
53234		9.059510	-3.206257	-1.674122	-0.008101	0.005141	0.007112	-0.467773	0.607178	0.363037	0.399592	-0.727735	-0.242888	-0.501731
53235		9.048103	-3.252539	-1.661803	-0.013422	0.004319	0.004916	-0.468750	0.602295	0.369629	0.399582	-0.727788	-0.242770	-0.501718
53236		9.041868	-3.335903	-1.714615	-0.011843	-0.001339	0.005336	-0.476562	0.600586	0.363525	0.399506	-0.727891	-0.242637	-0.501694
53237		9.044938	-3.367984	-1.760122	-0.010740	-0.001053	0.006213	-0.471924	0.592773	0.365479	0.399462	-0.727940	-0.242569	-0.501691
53238		9.105473	-3.405238	-1.788337	-0.009928	-0.003581	0.009621	-0.474609	0.598145	0.363037	0.399397	-0.728026	-0.242469	-0.501666
53239		9.084997	-3.403199	-1.759212	0.002553	-0.001129	0.009635	-0.473145	0.603027	0.361572	0.399447	-0.728039	-0.242437	-0.501623
53240		9.050105	-3.415355	-1.758645	0.010579	0.005157	0.011499	-0.466309	0.603027	0.363525	0.399597	-0.727999	-0.242410	-0.501575
53241		9.010256	-3.370141	-1.774962	0.011883	-0.001853	0.012702	-0.470459	0.604492	0.363037	0.399742	-0.728014	-0.242368	-0.501458
53242		9.072957	-3.334033	-1.802026	0.014752	-0.009405	0.010311	-0.460938	0.603027	0.364014	0.399880	-0.728032	-0.242393	-0.501309
53243		9.086889	-3.302240	-1.767168	0.024919	-0.004615	0.009275	-0.470703	0.604248	0.362305	0.400087	-0.728024	-0.242416	-0.501145
53244		9.099261	-3.264573	-1.711663	0.033625	-0.004995	0.005242	-0.469971	0.593750	0.365967	0.400325	-0.727947	-0.242541	-0.501005
53245		9.102503	-3.277578	-1.663185	0.036601	-0.000977	-0.001760	-0.468750	0.590576	0.364502	0.400493	-0.727852	-0.242685	-0.500940
53246		9.109513	-3.301598	-1.654098	0.029394	-0.000414	-0.000096	-0.476318	0.602783	0.363525	0.400622	-0.727780	-0.242790	-0.500890
53247		9.115254	-3.259672	-1.697279	0.009347	0.003534	0.007188	-0.471680	0.604248	0.361816	0.400708	-0.727748	-0.242780	-0.500873
53248		9.093120	-3.271916	-1.738899	-0.010271	0.003729	0.013500	-0.472900	0.600586	0.370605	0.400725	-0.727797	-0.242645	-0.500854
53249		9.047310	-3.269307	-1.712249	-0.025739	0.002385	0.016477	-0.467773	0.605957	0.356934	0.400581	-0.727949	-0.242372	-0.500880
53250		9.029575	-3.339353	-1.738416	-0.024785	-0.000135	0.015679	-0.463867	0.607178	0.364502	0.400558	-0.728051	-0.242201	-0.500833
53251		9.035546	-3.403857	-1.829013	-0.017117	-0.001534	0.009542	-0.470947	0.598633	0.361328	0.400512	-0.728166	-0.242034	-0.500783
53252		9.028890	-3.468131	-1.789989	0.000767	0.002456	0.008764	-0.469727	0.602295	0.364746	0.400562	-0.728169	-0.241991	-0.500761
