// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
24419		2.688943	-8.267973	4.490529	0.002811	0.002669	-0.003913	-0.096191	0.945068	0.044922	0.625401	-0.471322	0.219253	-0.581943
24420		2.721825	-8.272905	4.490187	0.002581	-0.000996	-0.005333	-0.094727	0.946777	0.042725	0.625404	-0.471349	0.219264	-0.581914
24421		2.722548	-8.272485	4.490522	0.002364	0.000741	-0.005013	-0.097168	0.936279	0.042236	0.625426	-0.471347	0.219281	-0.581885
24422		2.708108	-8.320063	4.474711	0.003673	0.000207	-0.002792	-0.094482	0.950684	0.041992	0.625439	-0.471341	0.219281	-0.581876
24423		2.709030	-8.280153	4.503803	0.006164	0.000043	-0.003078	-0.103271	0.943115	0.038086	0.625494	-0.471312	0.219282	-0.581841
24424		2.728679	-8.279621	4.474529	0.008677	0.000793	-0.004024	-0.097900	0.931641	0.043701	0.625496	-0.471255	0.219214	-0.581909
24425		2.724298	-8.270208	4.493654	0.004380	0.002224	-0.003335	-0.102295	0.946045	0.042236	0.625489	-0.471254	0.219223	-0.581915
24426		2.734118	-8.287338	4.457899	0.001047	0.005763	-0.004831	-0.097656	0.935547	0.042725	0.625442	-0.471245	0.219241	-0.581965
24427		2.729553	-8.278312	4.476416	0.001006	0.003935	-0.003508	-0.100098	0.932617	0.044678	0.625428	-0.471244	0.219271	-0.581970
24428		2.706766	-8.259991	4.497302	-0.000302	0.004468	-0.005729	-0.098389	0.938965	0.050293	0.625369	-0.471271	0.219301	-0.582001
24429		2.707173	-8.259664	4.497658	0.002833	0.003581	-0.004573	-0.096924	0.939453	0.041504	0.625325	-0.471320	0.219352	-0.581989
24430		2.692906	-8.272304	4.524299	0.004193	0.000385	-0.006076	-0.094971	0.940918	0.039795	0.625331	-0.471309	0.219336	-0.581996
24431		2.702726	-8.294003	4.502211	-0.000987	0.003363	-0.005847	-0.093018	0.943848	0.040771	0.625335	-0.471295	0.219361	-0.581995
24432		2.692996	-8.315804	4.510118	-0.002347	0.006557	-0.004344	-0.097412	0.937500	0.040039	0.625346	-0.471273	0.219429	-0.581975
24433		2.676382	-8.292375	4.471370	0.006489	0.002873	-0.006701	-0.096191	0.945312	0.038086	0.625355	-0.471231	0.219403	-0.582010
24434		2.689641	-8.301346	4.515842	0.006209	0.001870	-0.004397	-0.095947	0.941650	0.049561	0.625396	-0.471172	0.219380	-0.582021
24435		2.681284	-8.274073	4.525241	0.005949	0.001780	-0.002754	-0.096436	0.935547	0.042236	0.625401	-0.471200	0.219417	-0.581980
24436		2.696807	-8.255810	4.486138	0.005929	0.000867	-0.002092	-0.097412	0.947021	0.044678	0.625429	-0.471178	0.219414	-0.581968
24437		2.706658	-8.238060	4.492740	0.001890	0.002386	-0.003048	-0.101807	0.941406	0.034668	0.625427	-0.471189	0.219447	-0.581949
24438		2.664626	-8.254356	4.501750	0.002129	0.001561	-0.004029	-0.100098	0.942139	0.044189	0.625424	-0.471138	0.219407	-0.582009
24439		2.720274	-8.281893	4.494673	0.002608	-0.000087	-0.005991	-0.092041	0.939697	0.043701	0.625395	-0.471164	0.219398	-0.582022
24440		2.721096	-8.281442	4.495007	0.002587	-0.001001	-0.005329	-0.102295	0.935791	0.044434	0.625424	-0.471178	0.219414	-0.581973
24441		2.711761	-8.302799	4.503513	0.006408	-0.000782	-0.004054	-0.099609	0.937012	0.041504	0.625401	-0.471192	0.219380	-0.582000
24442		2.712166	-8.302350	4.504097	0.001007	0.003932	-0.003508	-0.101074	0.934082	0.043213	0.625380	-0.471184	0.219398	-0.582022
24443		2.722334	-8.280149	4.496640	0.004102	0.001221	-0.001028	-0.096924	0.938232	0.048096	0.625370	-0.471184	0.219398	-0.582033
24444		2.685835	-8.261101	4.502274	0.004404	0.003135	-0.003993	-0.092529	0.944580	0.042236	0.625356	-0.471205	0.219432	-0.582018
24445		2.682583	-8.238301	4.479183	0.000987	0.003018	-0.002846	-0.097900	0.937500	0.040527	0.625388	-0.471191	0.219479	-0.581977
24446		2.690937	-8.273809	4.498743	0.000158	0.001899	-0.007028	-0.099365	0.942139	0.041016	0.625365	-0.471194	0.219478	-0.582000
24447		2.710807	-8.273920	4.468190	-0.005949	0.004595	-0.005941	-0.099121	0.935791	0.045166	0.625311	-0.471217	0.219523	-0.582023
24448		2.705674	-8.274373	4.513644	-0.004141	0.003328	-0.006342	-0.106689	0.942871	0.044434	0.625247	-0.471268	0.219567	-0.582033
24449		2.710990	-8.283003	4.495446	0.001248	0.003106	-0.004487	-0.096191	0.929932	0.042480	0.625175	-0.471291	0.219564	-0.582093
24450		2.687767	-8.303979	4.488227	0.004405	0.003135	-0.003991	-0.099121	0.944580	0.038574	0.625183	-0.471272	0.219572	-0.582098
24451		2.679214	-8.276806	4.497533	0.005733	0.003518	-0.002431	-0.093750	0.945312	0.040771	0.625207	-0.471213	0.219559	-0.582124
24452		2.730703	-8.286318	4.481129	0.003254	-0.000811	-0.004547	-0.098145	0.932373	0.037598	0.625246	-0.471199	0.219557	-0.582094
24453		2.717425	-8.290019	4.479554	-0.001626	0.004076	-0.007287	-0.091309	0.935791	0.038086	0.625217	-0.471183	0.219560	-0.582137
24454		2.717540	-8.294454	4.493360	-0.002791	0.004621	-0.005444	-0.103760	0.937744	0.037842	0.625237	-0.471160	0.219603	-0.582118
24455		2.700052	-8.280338	4.482146	0.003742	0.002943	-0.004770	-0.096191	0.939453	0.042236	0.625210	-0.471123	0.219568	-0.582190
24456		2.714035	-8.280282	4.498619	0.006214	0.001868	-0.004391	-0.094482	0.938965	0.045166	0.625232	-0.471099	0.219561	-0.582188
24457		2.687272	-8.283072	4.482069	0.006894	-0.002431	-0.006010	-0.103760	0.929932	0.036377	0.625258	-0.471112	0.219539	-0.582158
24458		2.710589	-8.309573	4.489918	0.002012	0.002454	-0.008750	-0.098389	0.940186	0.041260	0.625205	-0.471089	0.219488	-0.582254
24459		2.707220	-8.295797	4.494365	0.000382	0.000158	-0.007345	-0.102295	0.937256	0.042480	0.625183	-0.471105	0.219479	-0.582267
24460		2.698281	-8.277777	4.531097	0.006173	0.000043	-0.003068	-0.092773	0.936035	0.042969	0.625173	-0.471097	0.219451	-0.582295
24461		2.699638	-8.267998	4.504210	0.007119	0.001234	-0.004591	-0.101807	0.933594	0.038574	0.625218	-0.471074	0.219448	-0.582266
24462		2.714110	-8.263330	4.506819	0.004606	0.000484	-0.003647	-0.099854	0.933594	0.043701	0.625212	-0.471050	0.219412	-0.582306
24463		2.705421	-8.275721	4.487432	0.002133	0.001557	-0.004026	-0.098877	0.936523	0.036621	0.625188	-0.471064	0.219420	-0.582317
24464		2.734499	-8.258442	4.463128	-0.003978	0.004251	-0.002942	-0.102295	0.939697	0.041504	0.625174	-0.471049	0.219449	-0.582334
24465		2.687194	-8.271055	4.503347	-0.005064	0.003041	-0.005481	-0.098877	0.936523	0.042480	0.625108	-0.471082	0.219479	-0.582366
24466		2.692055	-8.284282	4.499025	0.001271	0.004014	-0.005147	-0.092529	0.947266	0.041260	0.625084	-0.471081	0.219498	-0.582386
24467		2.710918	-8.293077	4.497154	0.006395	-0.001694	-0.003386	-0.093018	0.935547	0.037109	0.625153	-0.471059	0.219483	-0.582335
24468		2.707051	-8.279175	4.502121	0.003765	0.003852	-0.005429	-0.107910	0.942383	0.048340	0.625195	-0.471007	0.219478	-0.582334
24469		2.712044	-8.291977	4.498503	0.003301	0.001011	-0.005866	-0.107910	0.941895	0.039307	0.625105	-0.471055	0.219473	-0.582394
24470		2.727098	-8.282956	4.486734	0.001471	0.001364	-0.004804	-0.102051	0.940674	0.040283	0.625045	-0.471053	0.219443	-0.582472
24471		2.736381	-8.274380	4.520739	-0.000076	0.002716	-0.006045	-0.102295	0.939697	0.045654	0.625005	-0.471054	0.219442	-0.582513
24472		2.727981	-8.282537	4.486973	-0.001726	0.004913	-0.002244	-0.103516	0.939941	0.038086	0.624952	-0.471080	0.219498	-0.582528
24473		2.722984	-8.273678	4.505358	0.002095	0.005137	-0.000966	-0.097412	0.942383	0.038574	0.624941	-0.471038	0.219505	-0.582572
24474		2.704907	-8.259631	4.494405	0.002336	0.004311	-0.001946	-0.098389	0.934814	0.041748	0.624965	-0.470996	0.219521	-0.582573
24475		2.681744	-8.280799	4.486921	0.000125	0.000067	-0.005702	-0.099609	0.941406	0.055420	0.624948	-0.471017	0.219520	-0.582575
24476		2.686853	-8.294000	4.482506	-0.004136	0.003316	-0.006342	-0.091797	0.933350	0.047607	0.624852	-0.471124	0.219614	-0.582557
24477		2.674085	-8.293328	4.466704	0.000209	0.003713	-0.008345	-0.104492	0.927734	0.043945	0.624836	-0.471158	0.219663	-0.582528
24478		2.693287	-8.302040	4.464780	0.005798	0.000849	-0.006145	-0.100342	0.939941	0.050781	0.624790	-0.471165	0.219627	-0.582585
24479		2.689076	-8.292423	4.484090	0.010302	0.002178	-0.004748	-0.099365	0.933594	0.043457	0.624773	-0.471170	0.219628	-0.582598
24480		2.675130	-8.300094	4.497694	0.010240	-0.000557	-0.002764	-0.094482	0.940430	0.036377	0.624801	-0.471145	0.219590	-0.582603
24481		2.698872	-8.282595	4.520056	-0.001358	0.004149	-0.008925	-0.101562	0.941895	0.047607	0.624803	-0.471121	0.219593	-0.582619
24482		2.718238	-8.287175	4.503611	-0.003894	0.007890	-0.005587	-0.103760	0.938477	0.043213	0.624722	-0.471156	0.219673	-0.582648
24483		2.722887	-8.260856	4.528030	0.003704	0.006519	-0.001707	-0.099854	0.939209	0.037598	0.624693	-0.471129	0.219698	-0.582691
24484		2.732184	-8.282540	4.506437	0.005231	-0.001146	-0.001540	-0.098389	0.940186	0.031494	0.624730	-0.471095	0.219661	-0.582692
24485		2.696124	-8.259079	4.497997	0.003463	0.001941	-0.002463	-0.102539	0.938477	0.042725	0.624781	-0.471022	0.219623	-0.582711
24486		2.696861	-8.254137	4.484639	0.003706	0.001115	-0.003442	-0.094238	0.934570	0.039307	0.624763	-0.471021	0.219615	-0.582735
24487		2.683376	-8.257751	4.483419	0.003085	0.002744	-0.005544	-0.101074	0.948730	0.036133	0.624790	-0.470995	0.219613	-0.582728
24488		2.706733	-8.279771	4.477461	0.005538	0.000761	-0.004502	-0.101074	0.935547	0.039795	0.624811	-0.470947	0.219569	-0.582761
24489		2.706999	-8.283530	4.492391	0.008318	0.001596	-0.007083	-0.094482	0.939697	0.035645	0.624809	-0.470911	0.219518	-0.582811
24490		2.716739	-8.269808	4.513487	0.007812	0.002336	-0.004463	-0.094971	0.939209	0.039307	0.624874	-0.470841	0.219481	-0.582811
24491		2.720770	-8.291560	4.538000	0.003086	0.002742	-0.005543	-0.102539	0.942139	0.039795	0.624897	-0.470818	0.219480	-0.582806
24492		2.717157	-8.273371	4.528668	0.001832	-0.000354	-0.001060	-0.106201	0.943604	0.041992	0.624896	-0.470814	0.219475	-0.582812
24493		2.699652	-8.254990	4.503384	-0.001085	0.004191	-0.000805	-0.099365	0.946777	0.048584	0.624847	-0.470818	0.219510	-0.582848
24494		2.699795	-8.250678	4.489237	-0.005391	0.005616	-0.000127	-0.097168	0.936035	0.044678	0.624802	-0.470865	0.219620	-0.582817
24495		2.680660	-8.246339	4.505087	-0.005148	0.004789	-0.001105	-0.094482	0.937256	0.046387	0.624777	-0.470897	0.219704	-0.582787
24496		2.675883	-8.272760	4.480616	-0.003315	0.004435	-0.002165	-0.103027	0.944580	0.043213	0.624765	-0.470929	0.219785	-0.582743
24497		2.698070	-8.304366	4.501724	-0.000112	0.000887	-0.004721	-0.099121	0.944336	0.048340	0.624725	-0.470952	0.219792	-0.582765
24498		2.680091	-8.294833	4.504442	0.004327	-0.000514	-0.001339	-0.099854	0.942383	0.042725	0.624726	-0.470976	0.219814	-0.582736
24499		2.713699	-8.290518	4.476481	0.003045	0.000920	-0.004220	-0.097656	0.933838	0.044189	0.624719	-0.470977	0.219812	-0.582743
24500		2.742453	-8.277322	4.466805	0.006823	-0.000674	-0.001618	-0.100830	0.940918	0.048096	0.624747	-0.470970	0.219801	-0.582722
24501		2.722518	-8.285729	4.525669	0.003486	0.002850	-0.003122	-0.107666	0.935791	0.046143	0.624720	-0.470987	0.219830	-0.582726
24502		2.705561	-8.262559	4.486880	0.002337	0.004308	-0.001944	-0.098877	0.933350	0.043701	0.624659	-0.470998	0.219852	-0.582775
24503		2.700997	-8.288548	4.463106	-0.001418	0.006812	-0.005207	-0.095215	0.935059	0.043701	0.624619	-0.471003	0.219900	-0.582797
24504		2.706106	-8.297263	4.444981	-0.003007	0.006339	-0.005127	-0.094971	0.938965	0.044434	0.624594	-0.471014	0.219964	-0.582790
24505		2.701188	-8.292952	4.476880	-0.003383	0.007140	-0.008207	-0.097168	0.938965	0.039795	0.624552	-0.471030	0.220026	-0.582798
24506		2.705726	-8.310671	4.486516	-0.001857	0.004881	-0.006304	-0.101807	0.938721	0.042236	0.624534	-0.471023	0.220051	-0.582814
24507		2.696624	-8.327747	4.480894	0.004415	0.003129	-0.003980	-0.106445	0.937256	0.040527	0.624522	-0.471005	0.220046	-0.582844
24508		2.701751	-8.300792	4.506107	0.011396	-0.002012	-0.003931	-0.101562	0.944336	0.043701	0.624526	-0.470970	0.219962	-0.582899
24509		2.684974	-8.281388	4.482297	0.013871	-0.003082	-0.003548	-0.099854	0.938965	0.035156	0.624562	-0.470937	0.219891	-0.582914
24510		2.700085	-8.271658	4.471786	0.011398	-0.002014	-0.003930	-0.097656	0.939697	0.038574	0.624621	-0.470871	0.219802	-0.582937
24511		2.729070	-8.258135	4.462549	0.006386	-0.002605	-0.002712	-0.094482	0.936523	0.035889	0.624667	-0.470849	0.219759	-0.582922
24512		2.728269	-8.271114	4.505081	0.005523	-0.000153	-0.003835	-0.100342	0.940918	0.041504	0.624725	-0.470807	0.219722	-0.582907
24513		2.724464	-8.257322	4.509748	0.001702	-0.000382	-0.005117	-0.096191	0.943115	0.044678	0.624712	-0.470820	0.219711	-0.582915
24514		2.714908	-8.278962	4.518010	0.002517	0.000750	-0.000939	-0.099854	0.937012	0.043457	0.624733	-0.470828	0.219741	-0.582875
24515		2.697160	-8.265001	4.506765	0.001193	0.000361	-0.002499	-0.103516	0.934570	0.042969	0.624725	-0.470846	0.219754	-0.582865
24516		2.701348	-8.282546	4.516933	0.004129	0.002132	-0.001680	-0.099121	0.940674	0.039062	0.624709	-0.470838	0.219755	-0.582888
24517		2.697731	-8.264135	4.508010	0.006494	0.001944	-0.006016	-0.099365	0.939209	0.043213	0.624720	-0.470804	0.219721	-0.582916
24518		2.711862	-8.263773	4.524773	0.007178	0.003048	-0.005897	-0.100830	0.936035	0.039307	0.624718	-0.470781	0.219707	-0.582942
24519		2.731256	-8.267703	4.509531	0.006272	0.003680	-0.005698	-0.096436	0.943359	0.031006	0.624715	-0.470743	0.219682	-0.582985
24520		2.707733	-8.253636	4.544850	0.004792	0.002326	-0.000899	-0.099609	0.940430	0.040283	0.624786	-0.470666	0.219653	-0.582983
24521		2.695014	-8.248110	4.516106	0.006518	0.002852	-0.006675	-0.098389	0.938721	0.034180	0.624785	-0.470636	0.219627	-0.583017
24522		2.710642	-8.234479	4.490479	-0.001411	0.001400	-0.006940	-0.101318	0.937744	0.047852	0.624780	-0.470627	0.219608	-0.583037
24523		2.700596	-8.261094	4.511868	-0.009153	0.008110	-0.003400	-0.100342	0.940430	0.044922	0.624690	-0.470685	0.219725	-0.583043
24524		2.678440	-8.269467	4.461660	-0.005749	0.007318	-0.003874	-0.093262	0.936279	0.038818	0.624628	-0.470715	0.219810	-0.583053
24525		2.663782	-8.282720	4.487403	-0.002784	0.004595	-0.005446	-0.097656	0.942383	0.044922	0.624633	-0.470713	0.219845	-0.583036
24526		2.668330	-8.300382	4.497148	0.000821	0.001158	-0.005577	-0.099609	0.937256	0.044922	0.624617	-0.470738	0.219863	-0.583026
24527		2.687838	-8.304720	4.481096	0.001526	0.003171	-0.006119	-0.098633	0.939941	0.045654	0.624585	-0.470753	0.219881	-0.583042
24528		2.711722	-8.322240	4.461164	0.004663	0.002298	-0.004955	-0.097168	0.933105	0.046143	0.624577	-0.470756	0.219888	-0.583046
24529		2.745447	-8.278145	4.461878	0.007534	0.001342	-0.002152	-0.101807	0.940674	0.041016	0.624599	-0.470747	0.219890	-0.583028
24530		2.708006	-8.268173	4.495428	0.006146	-0.001777	-0.001729	-0.101562	0.941406	0.036621	0.624618	-0.470735	0.219859	-0.583029
24531		2.713398	-8.236891	4.506320	0.006146	-0.001777	-0.001729	-0.099609	0.939941	0.044678	0.624651	-0.470703	0.219812	-0.583037
24532		2.699637	-8.240658	4.505055	0.001612	0.001382	-0.000740	-0.102295	0.943359	0.041992	0.624650	-0.470715	0.219842	-0.583018
24533		2.709136	-8.262704	4.482851	-0.002165	0.002969	-0.003345	-0.106934	0.939697	0.041992	0.624614	-0.470731	0.219873	-0.583031
24534		2.718856	-8.284867	4.460297	-0.004374	0.004119	-0.005368	-0.102783	0.938965	0.045654	0.624532	-0.470760	0.219905	-0.583083
24535		2.703881	-8.302571	4.499999	-0.002165	0.002969	-0.003345	-0.099854	0.939941	0.041748	0.624482	-0.470794	0.219948	-0.583093
24536		2.721978	-8.316111	4.511780	0.004109	0.001223	-0.001016	-0.098145	0.942383	0.045898	0.624499	-0.470779	0.219951	-0.583086
24537		2.727755	-8.280374	4.508672	0.006392	-0.002604	-0.002706	-0.093750	0.934326	0.049072	0.624520	-0.470791	0.219936	-0.583060
24538		2.733713	-8.244512	4.505675	0.006190	0.000041	-0.003050	-0.094971	0.938965	0.048340	0.624543	-0.470807	0.219951	-0.583016
24539		2.701874	-8.234477	4.493114	0.003662	0.004695	-0.000382	-0.099609	0.942139	0.037109	0.624558	-0.470805	0.220009	-0.582980
24540		2.706385	-8.247575	4.489321	-0.000351	0.001704	-0.003740	-0.095459	0.936523	0.044678	0.624558	-0.470794	0.220008	-0.582989
24541		2.701704	-8.278386	4.478889	-0.006209	0.004472	-0.004312	-0.098877	0.941406	0.045166	0.624524	-0.470836	0.220081	-0.582964
24542		2.701396	-8.283283	4.492017	-0.008929	0.006366	-0.003719	-0.093262	0.942871	0.047363	0.624462	-0.470883	0.220177	-0.582957
24543		2.686584	-8.296772	4.517421	-0.004842	0.006680	-0.004073	-0.097900	0.931152	0.043213	0.624435	-0.470914	0.220270	-0.582925
24544		2.705619	-8.301374	4.501162	0.001082	0.006640	-0.005483	-0.100098	0.945312	0.042725	0.624412	-0.470903	0.220301	-0.582947
24545		2.714722	-8.327579	4.493510	0.005721	0.002606	-0.001753	-0.095947	0.935791	0.039062	0.624427	-0.470876	0.220302	-0.582953
24546		2.701265	-8.326774	4.478542	0.002383	0.006122	-0.003262	-0.096924	0.937988	0.039062	0.624443	-0.470836	0.220322	-0.582960
24547		2.702285	-8.277832	4.479563	0.004153	0.003041	-0.002335	-0.098145	0.938477	0.043701	0.624472	-0.470800	0.220321	-0.582959
24548		2.702978	-8.272904	4.466266	0.002853	0.003558	-0.004556	-0.095459	0.931396	0.033691	0.624465	-0.470795	0.220334	-0.582966
24549		2.703025	-8.276988	4.480675	0.002416	0.001626	-0.005653	-0.103760	0.935547	0.044189	0.624493	-0.470760	0.220302	-0.582976
24550		2.718268	-8.263483	4.455052	0.001700	0.005016	-0.003381	-0.098633	0.947266	0.036377	0.624454	-0.470756	0.220325	-0.583011
24551		2.691010	-8.266959	4.437930	0.001040	0.004820	-0.004161	-0.098877	0.940430	0.041260	0.624460	-0.470719	0.220332	-0.583033
24552		2.680288	-8.297834	4.473852	-0.002409	0.003792	-0.002367	-0.082520	0.934082	0.037842	0.624446	-0.470725	0.220372	-0.583027
24553		2.693573	-8.302629	4.503522	0.001444	-0.000468	-0.003473	-0.097168	0.944092	0.047119	0.624539	-0.470716	0.220374	-0.582935
24554		2.703668	-8.324382	4.481539	0.001779	0.002338	-0.007093	-0.097168	0.946045	0.043213	0.624515	-0.470741	0.220390	-0.582934
24555		2.712655	-8.275968	4.544103	0.004154	0.003041	-0.002334	-0.104980	0.946777	0.047119	0.624533	-0.470723	0.220403	-0.582924
24556		2.713317	-8.270870	4.531131	0.009308	-0.001736	-0.001218	-0.097412	0.935303	0.046631	0.624539	-0.470719	0.220373	-0.582933
24557		2.696725	-8.247349	4.492942	0.010462	-0.003195	-0.002392	-0.099121	0.940430	0.044189	0.624579	-0.470718	0.220331	-0.582906
24558		2.701898	-8.259921	4.489735	0.004233	0.000361	-0.006046	-0.098389	0.939941	0.045898	0.624570	-0.470727	0.220315	-0.582915
24559		2.716074	-8.259943	4.505678	-0.002533	0.003756	-0.006424	-0.091309	0.942871	0.038330	0.624525	-0.470762	0.220355	-0.582919
24560		2.702103	-8.268671	4.517390	-0.006207	0.004464	-0.004315	-0.089844	0.934082	0.035889	0.624528	-0.470772	0.220411	-0.582887
24561		2.698385	-8.251074	4.507030	-0.005277	0.004741	-0.005172	-0.101074	0.938232	0.043457	0.624541	-0.470769	0.220452	-0.582861
24562		2.665996	-8.290122	4.493026	-0.001849	0.004860	-0.006303	-0.096680	0.940674	0.036133	0.624491	-0.470785	0.220480	-0.582890
24563		2.689920	-8.307780	4.472849	0.003103	0.002729	-0.005531	-0.093994	0.935547	0.037598	0.624508	-0.470750	0.220461	-0.582908
24564		2.690874	-8.302939	4.459248	-0.001166	0.005964	-0.006183	-0.095947	0.941162	0.048584	0.624507	-0.470730	0.220483	-0.582917
24565		2.699292	-8.298848	4.507064	-0.001210	0.004147	-0.004862	-0.100830	0.942139	0.042725	0.624482	-0.470764	0.220533	-0.582897
24566		2.700643	-8.289516	4.479544	0.004627	0.000478	-0.003626	-0.098877	0.931885	0.044434	0.624484	-0.470758	0.220517	-0.582906
24567		2.696598	-8.275571	4.484603	0.008671	-0.001022	-0.002656	-0.096436	0.932861	0.039307	0.624510	-0.470747	0.220482	-0.582899
24568		2.697608	-8.270346	4.471678	0.007307	-0.003231	-0.002895	-0.096680	0.941162	0.042236	0.624558	-0.470730	0.220430	-0.582881
24569		2.706559	-8.261410	4.506118	0.002768	-0.000077	-0.001911	-0.099121	0.940430	0.044434	0.624582	-0.470732	0.220430	-0.582854
24570		2.706507	-8.305355	4.491869	-0.003483	0.002568	-0.004905	-0.097168	0.936279	0.044922	0.624545	-0.470769	0.220467	-0.582851
24571		2.724912	-8.318964	4.503290	-0.000347	0.001699	-0.003738	-0.090332	0.941895	0.044434	0.624534	-0.470794	0.220490	-0.582833
24572		2.697785	-8.322604	4.485870	0.000974	0.002093	-0.002178	-0.096436	0.938477	0.047119	0.624571	-0.470803	0.220522	-0.582775
24573		2.704073	-8.282365	4.468727	0.007374	-0.000508	-0.004875	-0.096680	0.933838	0.047852	0.624589	-0.470809	0.220499	-0.582759
24574		2.703936	-8.290357	4.497974	0.013280	-0.001453	-0.005619	-0.096436	0.943848	0.040283	0.624623	-0.470795	0.220439	-0.582756
24575		2.687047	-8.275542	4.487876	0.009709	-0.002519	-0.007881	-0.090820	0.939941	0.038330	0.624655	-0.470774	0.220365	-0.582767
24576		2.711438	-8.253156	4.496420	0.001784	0.002331	-0.007089	-0.101807	0.931396	0.037598	0.624679	-0.470762	0.220357	-0.582754
24577		2.707865	-8.278962	4.472735	0.000304	0.006394	-0.010315	-0.096436	0.943848	0.043945	0.624621	-0.470743	0.220350	-0.582833
24578		2.722300	-8.278717	4.488959	0.003646	0.002883	-0.008802	-0.096680	0.938965	0.044189	0.624608	-0.470747	0.220339	-0.582849
24579		2.718480	-8.269140	4.507741	0.005689	-0.000114	-0.009510	-0.096191	0.943604	0.040527	0.624602	-0.470757	0.220300	-0.582862
24580		2.687708	-8.258861	4.495133	0.005215	0.002449	-0.008218	-0.106445	0.940430	0.039795	0.624607	-0.470739	0.220272	-0.582882
24581		2.678159	-8.284658	4.517794	0.004015	0.002093	-0.005724	-0.096191	0.943359	0.047607	0.624573	-0.470723	0.220246	-0.582941
24582		2.697579	-8.288801	4.502153	0.002880	0.004458	-0.005212	-0.099609	0.936523	0.042480	0.624566	-0.470732	0.220272	-0.582932
24583		2.706903	-8.275443	4.522490	0.001268	0.003077	-0.004475	-0.098633	0.936035	0.042236	0.624551	-0.470735	0.220282	-0.582942
24584		2.721904	-8.261898	4.497067	0.006363	0.001896	-0.000306	-0.101562	0.944336	0.040039	0.624583	-0.470708	0.220279	-0.582930
24585		2.726980	-8.270187	4.479916	0.007681	-0.004020	0.000189	-0.092773	0.948242	0.044189	0.624627	-0.470691	0.220232	-0.582914
24586		2.722596	-8.256454	4.484753	0.004068	-0.000590	0.000312	-0.097900	0.945312	0.045166	0.624684	-0.470693	0.220243	-0.582848
24587		2.745537	-8.239079	4.506781	0.002660	-0.004614	0.001394	-0.099854	0.939453	0.045166	0.624721	-0.470726	0.220240	-0.582782
24588		2.727057	-8.229845	4.509305	0.001342	0.001302	0.000899	-0.095703	0.939453	0.049805	0.624729	-0.470738	0.220268	-0.582753
24589		2.712664	-8.238569	4.521311	-0.003798	0.000669	-0.001949	-0.092773	0.936279	0.042480	0.624714	-0.470805	0.220323	-0.582694
24590		2.689650	-8.260307	4.513213	-0.001936	0.001221	-0.003662	-0.095947	0.937744	0.044922	0.624722	-0.470832	0.220348	-0.582655
24591		2.699521	-8.282381	4.490889	-0.002096	0.005677	-0.005328	-0.101318	0.940674	0.041748	0.624695	-0.470850	0.220394	-0.582651
24592		2.689363	-8.308821	4.512738	-0.003253	0.007136	-0.004156	-0.092285	0.926025	0.046631	0.624651	-0.470852	0.220444	-0.582679
24593		2.699242	-8.286936	4.504589	-0.004140	0.008673	-0.004620	-0.101074	0.939697	0.039062	0.624623	-0.470874	0.220523	-0.582660
24594		2.694894	-8.313271	4.480467	-0.002344	0.006505	-0.004351	-0.095703	0.941162	0.037109	0.624588	-0.470862	0.220558	-0.582694
24595		2.690198	-8.300025	4.484593	-0.003068	0.009896	-0.002083	-0.101318	0.932861	0.045166	0.624583	-0.470824	0.220623	-0.582706
24596		2.690443	-8.295739	4.470417	-0.004909	0.003939	-0.002098	-0.087646	0.941895	0.045410	0.624539	-0.470861	0.220680	-0.582702
24597		2.690137	-8.300463	4.483820	-0.005297	0.003820	-0.004514	-0.097900	0.939209	0.050049	0.624545	-0.470903	0.220742	-0.582638
24598		2.682497	-8.304672	4.435478	-0.005319	0.002913	-0.003854	-0.097412	0.935547	0.048828	0.624502	-0.470968	0.220802	-0.582608
24599		2.682390	-8.309266	4.449002	-0.001934	0.001220	-0.003661	-0.098145	0.942627	0.044189	0.624480	-0.471018	0.220835	-0.582579
24600		2.673383	-8.326552	4.443178	0.003680	-0.000707	-0.002104	-0.094238	0.935059	0.049561	0.624498	-0.471024	0.220826	-0.582558
24601		2.682824	-8.313143	4.463539	0.003315	0.000081	-0.005180	-0.098877	0.943359	0.041016	0.624503	-0.471058	0.220826	-0.582525
24602		2.692245	-8.343500	4.470086	0.010109	-0.002398	-0.005455	-0.100098	0.934082	0.039307	0.624536	-0.471031	0.220756	-0.582539
24603		2.707671	-8.294031	4.487631	0.014018	-0.004841	-0.007873	-0.098389	0.939453	0.043945	0.624570	-0.470996	0.220638	-0.582575
24604		2.722250	-8.293044	4.505081	0.012384	-0.000820	-0.005409	-0.097168	0.934570	0.039795	0.624605	-0.470964	0.220573	-0.582588
24605		2.733318	-8.265552	4.484605	0.008976	-0.000035	-0.004942	-0.105225	0.933350	0.039062	0.624637	-0.470930	0.220521	-0.582601
24606		2.738382	-8.238329	4.509863	0.008998	0.000871	-0.005602	-0.093262	0.944092	0.036621	0.624630	-0.470890	0.220463	-0.582663
