// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
24418		4.882225	-7.436541	4.092737	0.006489	0.000212	-0.010499	-0.546143	0.991943	0.312012	0.436562	-0.485891	0.232279	-0.720674
24419		4.902114	-7.440351	4.100985	0.008971	-0.000021	-0.008697	-0.543457	0.998779	0.317383	0.436566	-0.485839	0.232194	-0.720733
24420		4.898617	-7.395953	4.144250	0.010023	-0.001144	-0.009108	-0.546387	1.001953	0.319580	0.436642	-0.485826	0.232100	-0.720727
24421		4.923480	-7.400806	4.138765	0.006143	-0.000202	-0.007799	-0.546143	0.992920	0.314209	0.436709	-0.485831	0.232031	-0.720705
24422		4.900152	-7.414819	4.131824	0.006215	0.002146	-0.003894	-0.545410	1.004395	0.315918	0.436732	-0.485785	0.231993	-0.720733
24423		4.917569	-7.407761	4.122638	0.001648	0.001413	-0.003925	-0.555908	0.999512	0.310059	0.436817	-0.485760	0.231969	-0.720707
24424		4.918035	-7.386418	4.137112	0.000557	0.001789	-0.002098	-0.548096	0.986816	0.319092	0.436800	-0.485692	0.231942	-0.720772
24425		4.943502	-7.403929	4.148031	-0.001773	0.005861	-0.002830	-0.551514	1.000732	0.317627	0.436747	-0.485699	0.231977	-0.720788
24426		4.922920	-7.387340	4.123747	-0.005177	0.007101	-0.000784	-0.549316	0.992432	0.318115	0.436752	-0.485676	0.232020	-0.720787
24427		4.923900	-7.420364	4.126428	-0.008273	0.008004	-0.000021	-0.550293	0.986328	0.317627	0.436712	-0.485673	0.232102	-0.720786
24428		4.904581	-7.394965	4.133015	-0.006656	0.006319	0.005161	-0.549561	0.993652	0.324219	0.436670	-0.485668	0.232194	-0.720785
24429		4.886289	-7.423397	4.128137	-0.010188	0.007671	0.003768	-0.546387	0.995605	0.314453	0.436657	-0.485708	0.232306	-0.720730
24430		4.895475	-7.426370	4.100062	-0.009921	0.006588	0.003903	-0.545166	0.997070	0.315674	0.436667	-0.485678	0.232409	-0.720712
24431		4.872294	-7.453804	4.108658	-0.009613	0.006251	0.002620	-0.543701	1.000000	0.316162	0.436687	-0.485658	0.232504	-0.720682
24432		4.876858	-7.434561	4.108601	-0.007301	0.005387	0.002403	-0.548340	0.994385	0.313232	0.436740	-0.485635	0.232583	-0.720640
24433		4.856055	-7.439305	4.069499	-0.004793	0.001096	-0.001586	-0.544922	0.998047	0.311035	0.436724	-0.485621	0.232608	-0.720651
24434		4.883945	-7.426578	4.125187	-0.003336	-0.002075	-0.005164	-0.548096	0.995850	0.322998	0.436736	-0.485609	0.232600	-0.720654
24435		4.894721	-7.428325	4.097422	-0.003409	0.003593	-0.005644	-0.545166	0.991211	0.317627	0.436721	-0.485652	0.232615	-0.720630
24436		4.876362	-7.443857	4.075906	0.000697	0.000823	-0.005399	-0.550049	1.003418	0.321045	0.436713	-0.485664	0.232602	-0.720631
24437		4.846498	-7.424755	4.078980	0.000447	-0.001302	-0.004586	-0.550293	0.996582	0.312012	0.436756	-0.485694	0.232568	-0.720595
24438		4.905255	-7.430067	4.132314	0.002841	-0.000672	-0.007637	-0.548340	0.997314	0.318115	0.436736	-0.485663	0.232511	-0.720647
24439		4.887494	-7.424274	4.125132	0.000012	-0.000853	-0.006741	-0.544189	0.996094	0.317139	0.436737	-0.485685	0.232479	-0.720642
24440		4.903466	-7.426646	4.084149	0.001958	0.001080	-0.005207	-0.549316	0.993164	0.320801	0.436765	-0.485681	0.232459	-0.720634
24441		4.905613	-7.416851	4.115770	0.000291	0.002872	-0.002231	-0.546875	0.991211	0.318359	0.436766	-0.485696	0.232459	-0.720623
24442		4.924330	-7.421633	4.123632	0.002051	0.007379	-0.003666	-0.551514	0.992920	0.318604	0.436755	-0.485667	0.232465	-0.720648
24443		4.870084	-7.396547	4.133649	0.002086	0.000965	-0.001769	-0.546143	0.993164	0.322510	0.436754	-0.485671	0.232444	-0.720652
24444		4.882011	-7.409964	4.123413	-0.003015	0.002394	-0.002073	-0.542969	1.002930	0.315674	0.436763	-0.485713	0.232470	-0.720610
24445		4.907814	-7.406637	4.148071	-0.003967	0.001800	-0.003549	-0.549805	0.994141	0.316650	0.436807	-0.485702	0.232495	-0.720582
24446		4.882387	-7.410149	4.122635	-0.008115	0.003822	-0.002377	-0.546875	0.996338	0.313965	0.436767	-0.485712	0.232544	-0.720585
24447		4.894092	-7.445003	4.097438	-0.007331	0.003783	-0.002922	-0.547852	0.989990	0.318115	0.436744	-0.485696	0.232593	-0.720593
24448		4.877280	-7.451692	4.106572	-0.006488	0.001283	-0.003935	-0.554688	0.997559	0.318359	0.436697	-0.485733	0.232625	-0.720586
24449		4.864273	-7.426597	4.099213	-0.004176	0.000421	-0.004152	-0.546631	0.988037	0.317871	0.436667	-0.485758	0.232617	-0.720590
24450		4.871632	-7.418090	4.116415	-0.000894	-0.003054	-0.001945	-0.548828	1.001709	0.311035	0.436660	-0.485796	0.232612	-0.720571
24451		4.904563	-7.427216	4.144189	-0.004860	-0.001254	-0.005494	-0.545410	1.000000	0.319092	0.436654	-0.485778	0.232607	-0.720588
24452		4.908426	-7.437581	4.098458	-0.006488	0.001282	-0.003935	-0.548828	0.990723	0.312500	0.436666	-0.485806	0.232639	-0.720551
24453		4.896823	-7.424182	4.108296	-0.003799	0.002431	-0.001528	-0.542969	0.991699	0.313721	0.436632	-0.485779	0.232665	-0.720582
24454		4.903638	-7.436830	4.111423	-0.002747	0.001311	-0.001938	-0.553467	0.993408	0.311523	0.436638	-0.485765	0.232690	-0.720580
24455		4.897002	-7.424302	4.107866	-0.003282	0.003474	-0.002207	-0.546875	0.996338	0.316162	0.436589	-0.485721	0.232701	-0.720635
24456		4.878450	-7.398351	4.114568	-0.004583	0.002469	-0.000983	-0.543701	0.995850	0.317139	0.436598	-0.485715	0.232734	-0.720623
24457		4.905416	-7.448738	4.127794	-0.003758	0.003177	-0.002945	-0.554932	0.987305	0.311768	0.436613	-0.485713	0.232763	-0.720606
24458		4.885176	-7.411099	4.117621	-0.003608	0.007015	-0.001871	-0.547119	0.995361	0.315674	0.436521	-0.485658	0.232794	-0.720689
24459		4.867836	-7.438592	4.113308	-0.001504	0.004776	-0.002692	-0.551025	0.994629	0.319336	0.436523	-0.485629	0.232809	-0.720703
24460		4.896811	-7.424433	4.107855	0.001759	0.004509	-0.001432	-0.541504	0.990234	0.317383	0.436523	-0.485609	0.232808	-0.720717
24461		4.873027	-7.438976	4.100524	0.000415	0.005111	-0.006481	-0.549072	0.990234	0.312988	0.436519	-0.485598	0.232811	-0.720726
24462		4.885390	-7.431009	4.104888	0.000374	0.004364	-0.005064	-0.547607	0.992920	0.322510	0.436479	-0.485559	0.232802	-0.720779
24463		4.890878	-7.431474	4.091609	0.001426	0.003245	-0.005474	-0.548096	0.993164	0.312012	0.436468	-0.485578	0.232794	-0.720775
24464		4.886232	-7.430021	4.105675	0.000909	0.002201	-0.004796	-0.552002	0.993164	0.315430	0.436457	-0.485542	0.232772	-0.720813
24465		4.869805	-7.415088	4.129931	0.001444	0.000038	-0.004527	-0.547119	0.991943	0.316895	0.436433	-0.485535	0.232740	-0.720843
24466		4.887498	-7.408168	4.120139	-0.000809	-0.001561	-0.004780	-0.543701	1.001953	0.313232	0.436425	-0.485559	0.232724	-0.720836
24467		4.883087	-7.406970	4.133464	-0.001843	-0.003648	-0.003423	-0.543457	0.992676	0.310547	0.436490	-0.485566	0.232702	-0.720800
24468		4.907751	-7.392011	4.140474	-0.007151	-0.003604	-0.004333	-0.553711	0.998535	0.320801	0.436487	-0.485590	0.232711	-0.720782
24469		4.920116	-7.426665	4.114832	-0.008222	0.000721	-0.004870	-0.555176	0.997559	0.315674	0.436434	-0.485637	0.232741	-0.720773
24470		4.908697	-7.434352	4.109866	-0.008738	-0.000323	-0.004191	-0.551758	0.995605	0.316162	0.436373	-0.485662	0.232765	-0.720786
24471		4.919428	-7.436336	4.081654	-0.004917	0.001201	-0.005027	-0.551025	0.997070	0.318604	0.436331	-0.485671	0.232772	-0.720802
24472		4.914465	-7.456368	4.080791	-0.002539	0.002687	-0.001335	-0.550293	0.994141	0.313965	0.436329	-0.485668	0.232790	-0.720800
24473		4.900897	-7.431245	4.074153	-0.000287	0.004287	-0.001081	-0.547363	1.002197	0.312500	0.436328	-0.485626	0.232796	-0.720827
24474		4.916142	-7.425992	4.126698	0.000475	0.000297	0.000738	-0.547852	0.993652	0.319580	0.436397	-0.485586	0.232785	-0.720816
24475		4.914264	-7.414458	4.109757	-0.002124	0.005443	-0.000126	-0.547852	0.998047	0.329346	0.436401	-0.485575	0.232822	-0.720809
24476		4.917309	-7.416888	4.158277	-0.002640	0.004399	0.000552	-0.539551	0.989014	0.321045	0.436423	-0.485618	0.232875	-0.720749
24477		4.872579	-7.415555	4.125818	-0.006254	0.004252	0.001991	-0.553955	0.983643	0.321289	0.436451	-0.485642	0.232954	-0.720690
24478		4.872293	-7.416089	4.125197	-0.007888	0.001982	-0.000829	-0.551025	0.997070	0.326172	0.436364	-0.485692	0.233009	-0.720691
24479		4.882350	-7.439332	4.082864	-0.006854	0.004069	-0.002186	-0.547607	0.993652	0.318848	0.436335	-0.485738	0.233065	-0.720660
24480		4.894490	-7.432024	4.086286	-0.005224	0.001535	-0.003745	-0.547852	0.995850	0.309814	0.436313	-0.485762	0.233089	-0.720650
24481		4.899860	-7.453814	4.058077	-0.002146	0.003845	-0.005451	-0.551025	0.996826	0.322510	0.436297	-0.485711	0.233081	-0.720696
24482		4.876400	-7.447430	4.064713	0.000106	0.005445	-0.005196	-0.552246	0.994629	0.316650	0.436276	-0.485709	0.233081	-0.720710
24483		4.896933	-7.463564	4.089911	0.005146	0.006485	-0.004418	-0.546631	0.992920	0.313477	0.436266	-0.485653	0.233047	-0.720765
24484		4.890444	-7.429273	4.102011	0.006942	0.004582	-0.003956	-0.546631	0.995850	0.306885	0.436291	-0.485588	0.233002	-0.720808
24485		4.895780	-7.408449	4.103856	0.007417	0.004879	-0.003217	-0.551270	0.994141	0.318604	0.436335	-0.485482	0.232945	-0.720871
24486		4.892230	-7.418553	4.135753	0.004278	0.005028	-0.001041	-0.541016	0.989746	0.314697	0.436345	-0.485445	0.232933	-0.720894
24487		4.885305	-7.405732	4.133062	0.001241	0.003465	-0.000752	-0.551025	1.002441	0.309082	0.436387	-0.485419	0.232940	-0.720884
24488		4.895506	-7.386686	4.119984	-0.003840	0.001679	-0.000114	-0.550781	0.990723	0.315674	0.436410	-0.485372	0.232948	-0.720899
24489		4.879808	-7.426090	4.132257	-0.004376	0.003840	-0.000382	-0.541260	0.994141	0.309570	0.436381	-0.485363	0.232984	-0.720912
24490		4.886437	-7.418105	4.149375	-0.008197	0.002314	0.000451	-0.541992	0.996826	0.312012	0.436413	-0.485347	0.233033	-0.720887
24491		4.889717	-7.428920	4.103517	-0.009641	0.004626	-0.002712	-0.550293	0.997803	0.314697	0.436421	-0.485337	0.233088	-0.720871
24492		4.894908	-7.430127	4.089236	-0.004273	0.002127	-0.002269	-0.554688	0.999023	0.320801	0.436411	-0.485328	0.233105	-0.720878
24493		4.865955	-7.444318	4.094646	-0.005325	0.003245	-0.001860	-0.545654	1.003418	0.323486	0.436376	-0.485340	0.233141	-0.720879
24494		4.872976	-7.456952	4.097551	-0.003902	-0.000666	-0.004023	-0.545166	0.996338	0.320557	0.436403	-0.485389	0.233154	-0.720825
24495		4.877170	-7.425125	4.080623	-0.002332	-0.000740	-0.005111	-0.544678	0.994385	0.321777	0.436410	-0.485429	0.233150	-0.720795
24496		4.881218	-7.448029	4.114462	0.000517	-0.003758	-0.005058	-0.553467	1.001221	0.319580	0.436432	-0.485485	0.233120	-0.720754
24497		4.875305	-7.434987	4.110978	0.000498	-0.000554	-0.006004	-0.548828	1.001465	0.321289	0.436422	-0.485500	0.233084	-0.720762
24498		4.893169	-7.427994	4.101077	-0.000268	-0.003722	-0.004515	-0.549805	0.998291	0.317139	0.436446	-0.485544	0.233055	-0.720727
24499		4.912651	-7.432603	4.108304	0.003779	-0.004021	-0.003796	-0.546387	0.987549	0.322021	0.436476	-0.485555	0.232998	-0.720719
24500		4.896365	-7.417786	4.132234	-0.001589	-0.001524	-0.004238	-0.551025	0.996094	0.320557	0.436463	-0.485613	0.232991	-0.720691
24501		4.915803	-7.401724	4.153352	-0.003365	-0.002829	-0.003755	-0.552490	0.994629	0.322510	0.436453	-0.485663	0.232982	-0.720666
24502		4.897644	-7.396771	4.145182	-0.007248	-0.001898	-0.002452	-0.548584	0.989258	0.317871	0.436427	-0.485731	0.233004	-0.720629
24503		4.887677	-7.416415	4.156953	-0.012389	-0.001230	-0.001343	-0.544922	0.989990	0.320068	0.436381	-0.485794	0.233067	-0.720594
24504		4.903333	-7.419943	4.114113	-0.015134	0.000075	-0.003284	-0.545166	0.992188	0.317383	0.436327	-0.485872	0.233150	-0.720547
24505		4.908794	-7.442549	4.084290	-0.013338	-0.001827	-0.002822	-0.543701	0.997070	0.315186	0.436290	-0.485936	0.233214	-0.720506
24506		4.897047	-7.471621	4.064544	-0.012160	0.004097	-0.003099	-0.550537	0.994141	0.316650	0.436264	-0.485943	0.233289	-0.720493
24507		4.903912	-7.484436	4.067296	-0.002497	0.003430	-0.002751	-0.551758	0.994629	0.316895	0.436245	-0.485927	0.233298	-0.720512
24508		4.909188	-7.464175	4.068197	0.001055	0.006040	-0.003715	-0.549805	1.001953	0.319580	0.436228	-0.485885	0.233290	-0.720553
24509		4.897229	-7.471029	4.065414	0.009664	0.006490	-0.002955	-0.549805	0.996826	0.312012	0.436277	-0.485812	0.233239	-0.720589
24510		4.909013	-7.462534	4.071417	0.012163	0.010216	-0.003509	-0.545410	0.995605	0.314941	0.436310	-0.485680	0.233178	-0.720678
24511		4.915501	-7.452871	4.091779	0.017202	0.011259	-0.002729	-0.544434	0.993652	0.309814	0.436381	-0.485541	0.233102	-0.720753
24512		4.920296	-7.431378	4.095476	0.017988	0.011220	-0.003273	-0.551514	0.999268	0.317871	0.436449	-0.485381	0.233014	-0.720848
24513		4.884002	-7.410525	4.115382	0.019370	0.011364	0.000360	-0.546631	1.002197	0.319336	0.436533	-0.485240	0.232935	-0.720918
24514		4.871363	-7.395800	4.128831	0.015099	0.013484	-0.001912	-0.549805	0.995605	0.316406	0.436609	-0.485114	0.232888	-0.720972
24515		4.891006	-7.390591	4.170000	0.008448	0.011768	-0.000190	-0.553955	0.991943	0.316406	0.436642	-0.485014	0.232875	-0.721024
24516		4.859788	-7.371512	4.174659	0.007002	0.006926	-0.000043	-0.549072	0.997803	0.312012	0.436654	-0.484952	0.232848	-0.721066
24517		4.883141	-7.377333	4.169168	-0.001652	0.005734	0.000610	-0.545654	0.993896	0.317139	0.436670	-0.484902	0.232873	-0.721082
24518		4.865640	-7.405274	4.164359	-0.007457	0.001526	0.001318	-0.551025	0.992432	0.314697	0.436679	-0.484928	0.232931	-0.721041
24519		4.845228	-7.389360	4.138697	-0.011690	-0.002757	0.000938	-0.543945	0.996582	0.304443	0.436651	-0.484983	0.232987	-0.721002
24520		4.881184	-7.409657	4.120285	-0.014123	-0.001789	-0.002287	-0.547119	0.999756	0.316650	0.436630	-0.484997	0.233042	-0.720988
24521		4.869657	-7.418069	4.114174	-0.015405	-0.005999	-0.000120	-0.545898	0.995605	0.310059	0.436621	-0.485087	0.233110	-0.720910
24522		4.883454	-7.444186	4.118761	-0.017239	0.002304	-0.002476	-0.549316	0.995117	0.322754	0.436569	-0.485113	0.233202	-0.720895
24523		4.880479	-7.421844	4.082635	-0.014638	-0.002836	-0.001611	-0.548584	0.996338	0.320801	0.436527	-0.485214	0.233277	-0.720828
24524		4.858598	-7.449262	4.089853	-0.011851	-0.003394	-0.001085	-0.539551	0.992432	0.315674	0.436507	-0.485296	0.233332	-0.720767
24525		4.867675	-7.453030	4.122849	-0.010917	-0.004397	-0.004934	-0.544922	0.997803	0.322754	0.436497	-0.485373	0.233364	-0.720711
24526		4.889219	-7.456824	4.066589	-0.008044	-0.003462	-0.007242	-0.548096	0.994629	0.320801	0.436476	-0.485461	0.233375	-0.720661
24527		4.908917	-7.482653	4.058699	-0.003007	-0.002417	-0.006459	-0.547119	0.996826	0.318115	0.436457	-0.485515	0.233357	-0.720642
24528		4.916536	-7.473759	4.076295	0.002752	0.001051	-0.005747	-0.546875	0.990479	0.324951	0.436467	-0.485510	0.233318	-0.720652
24529		4.898360	-7.467964	4.069679	0.008015	0.000271	-0.003413	-0.551025	0.996094	0.318848	0.436505	-0.485527	0.233261	-0.720636
24530		4.893781	-7.424182	4.113170	0.010844	0.000460	-0.004305	-0.553467	0.997314	0.313965	0.436542	-0.485498	0.233174	-0.720661
24531		4.877376	-7.408637	4.138567	0.009402	0.002769	-0.007468	-0.548584	0.996826	0.322998	0.436541	-0.485442	0.233084	-0.720728
24532		4.866156	-7.415128	4.135559	0.002527	0.002874	-0.007298	-0.550293	1.002441	0.316895	0.436536	-0.485456	0.233051	-0.720734
24533		4.914480	-7.405324	4.137776	0.002732	0.004251	-0.006692	-0.557129	0.997559	0.316895	0.436534	-0.485424	0.233016	-0.720767
24534		4.879154	-7.427285	4.126282	-0.000614	0.003018	-0.005124	-0.552734	0.994873	0.322510	0.436502	-0.485414	0.232993	-0.720801
24535		4.908610	-7.412804	4.120684	-0.000345	0.001938	-0.004990	-0.551270	0.996826	0.313721	0.436486	-0.485439	0.232975	-0.720799
24536		4.915666	-7.425011	4.124325	0.000807	0.003912	-0.002906	-0.545410	0.997070	0.320312	0.436486	-0.485402	0.232961	-0.720829
24537		4.902294	-7.420609	4.103549	-0.000657	0.002272	-0.003707	-0.541748	0.991211	0.323975	0.436499	-0.485412	0.232963	-0.720814
24538		4.880370	-7.426056	4.127056	0.001097	-0.000370	-0.001826	-0.544678	0.995605	0.319336	0.436538	-0.485452	0.232958	-0.720765
24539		4.888970	-7.429224	4.161672	-0.003530	0.001337	-0.001399	-0.548340	0.998779	0.312012	0.436553	-0.485471	0.232982	-0.720735
24540		4.875507	-7.404260	4.154612	-0.004541	0.003198	-0.002407	-0.544678	0.993408	0.320557	0.436543	-0.485445	0.233005	-0.720751
24541		4.863676	-7.412095	4.149933	-0.008609	-0.000457	-0.000767	-0.549316	0.996338	0.319092	0.436543	-0.485501	0.233054	-0.720698
24542		4.860602	-7.389415	4.114512	-0.010858	-0.002061	-0.001025	-0.541992	0.997559	0.324707	0.436527	-0.485563	0.233102	-0.720650
24543		4.886358	-7.407734	4.123572	-0.013644	-0.001507	-0.001551	-0.546143	0.989258	0.316650	0.436522	-0.485656	0.233182	-0.720565
24544		4.886853	-7.429448	4.107278	-0.014527	-0.004562	-0.003503	-0.550781	0.999268	0.317139	0.436472	-0.485746	0.233235	-0.720517
24545		4.894188	-7.442659	4.108768	-0.012341	-0.000501	-0.002772	-0.545410	0.994873	0.316406	0.436435	-0.485791	0.233287	-0.720492
24546		4.906332	-7.456748	4.096974	-0.011663	0.001173	-0.001426	-0.542725	0.996338	0.315430	0.436410	-0.485822	0.233354	-0.720465
24547		4.897967	-7.433192	4.075335	-0.010672	0.002515	-0.001363	-0.546143	0.996582	0.323486	0.436393	-0.485834	0.233425	-0.720444
24548		4.899492	-7.445337	4.091632	-0.004895	0.002784	0.000295	-0.544434	0.989258	0.312256	0.436413	-0.485857	0.233465	-0.720404
24549		4.880562	-7.440652	4.083909	-0.004895	0.002783	0.000295	-0.550781	0.996094	0.319580	0.436407	-0.485836	0.233503	-0.720408
24550		4.887080	-7.432587	4.101325	-0.003905	0.004125	0.000358	-0.548584	1.005127	0.314209	0.436410	-0.485829	0.233533	-0.720402
24551		4.891953	-7.433709	4.087521	-0.003862	0.004872	-0.001058	-0.542725	0.997559	0.317383	0.436416	-0.485785	0.233564	-0.720418
24552		4.879773	-7.441353	4.083575	-0.003882	0.008074	-0.002001	-0.531738	0.988281	0.313721	0.436417	-0.485748	0.233611	-0.720427
24553		4.886504	-7.453741	4.087271	-0.000160	0.006521	-0.005324	-0.545166	1.002930	0.324463	0.436430	-0.485711	0.233624	-0.720440
24554		4.879635	-7.461750	4.070382	0.004476	0.006413	-0.000422	-0.545410	0.999756	0.317139	0.436490	-0.485677	0.233619	-0.720428
24555		4.886035	-7.453021	4.089144	0.004476	0.006412	-0.000422	-0.554199	1.002930	0.322021	0.436533	-0.485613	0.233612	-0.720447
24556		4.867047	-7.405631	4.111662	0.008586	0.003665	-0.000172	-0.547607	0.990723	0.321045	0.436590	-0.485570	0.233560	-0.720459
24557		4.887151	-7.400943	4.151461	0.003755	0.003990	-0.000353	-0.550049	0.999023	0.317871	0.436624	-0.485554	0.233543	-0.720454
24558		4.892072	-7.380760	4.152602	-0.001075	0.004317	-0.000533	-0.548096	0.996826	0.319824	0.436637	-0.485530	0.233554	-0.720459
24559		4.868075	-7.395955	4.144458	-0.005099	0.001405	-0.000314	-0.541504	1.001221	0.314697	0.436645	-0.485550	0.233581	-0.720432
24560		4.885232	-7.389793	4.133850	-0.009596	-0.001804	-0.000835	-0.537109	0.990479	0.311523	0.436649	-0.485576	0.233634	-0.720395
24561		4.866572	-7.406561	4.110551	-0.016061	0.001047	0.000543	-0.550781	0.996582	0.320801	0.436622	-0.485606	0.233742	-0.720356
24562		4.883772	-7.421822	4.084650	-0.015124	0.000047	-0.003306	-0.546875	0.994629	0.312988	0.436567	-0.485678	0.233809	-0.720319
24563		4.873644	-7.462786	4.081576	-0.014758	0.002053	-0.000676	-0.542236	0.991211	0.311523	0.436519	-0.485698	0.233895	-0.720306
24564		4.901279	-7.458530	4.043043	-0.009981	-0.000612	-0.004409	-0.547119	0.995605	0.322510	0.436481	-0.485722	0.233932	-0.720302
24565		4.896431	-7.478851	4.041523	-0.004313	0.001368	-0.000857	-0.549072	0.996338	0.317139	0.436491	-0.485749	0.233953	-0.720271
24566		4.872710	-7.472813	4.047935	0.003389	0.001986	-0.002980	-0.544922	0.990479	0.315430	0.436506	-0.485722	0.233919	-0.720291
24567		4.891547	-7.456404	4.070441	0.006379	0.002810	-0.001846	-0.545166	0.990723	0.314697	0.436539	-0.485679	0.233877	-0.720313
24568		4.872880	-7.450655	4.064344	0.008671	0.005161	-0.003000	-0.544434	0.999756	0.316162	0.436570	-0.485612	0.233825	-0.720356
24569		4.893213	-7.445488	4.104802	0.011974	0.005652	-0.003149	-0.549316	0.996338	0.320312	0.436630	-0.485529	0.233755	-0.720398
24570		4.891627	-7.432686	4.089770	0.011750	0.007476	-0.004698	-0.548584	0.989990	0.317383	0.436662	-0.485460	0.233686	-0.720449
24571		4.898311	-7.423069	4.109786	0.015213	0.008597	-0.002824	-0.538574	0.996338	0.319336	0.436705	-0.485363	0.233606	-0.720513
24572		4.887606	-7.420313	4.139410	0.010027	0.008507	-0.000307	-0.546631	0.996094	0.320068	0.436789	-0.485290	0.233574	-0.720522
24573		4.893759	-7.390346	4.173250	0.007714	0.009357	-0.000096	-0.541992	0.989990	0.320801	0.436838	-0.485219	0.233555	-0.720546
24574		4.881077	-7.397588	4.170616	0.001785	0.010049	0.001547	-0.548096	0.998535	0.311279	0.436878	-0.485176	0.233583	-0.720542
24575		4.883760	-7.387012	4.140553	-0.004303	0.010111	0.001166	-0.537598	0.996582	0.311279	0.436869	-0.485102	0.233643	-0.720578
24576		4.882858	-7.408528	4.126292	-0.007919	0.009952	0.002596	-0.551270	0.990479	0.313477	0.436888	-0.485048	0.233732	-0.720574
24577		4.856417	-7.433560	4.086778	-0.004640	0.006496	0.004808	-0.541748	0.997070	0.316406	0.436885	-0.485006	0.233795	-0.720584
24578		4.845049	-7.432615	4.113873	-0.008953	0.007864	0.003947	-0.543945	0.995605	0.318604	0.436907	-0.484986	0.233886	-0.720554
24579		4.862812	-7.417544	4.135160	-0.006844	0.005636	0.003129	-0.543213	1.002441	0.316406	0.436929	-0.484982	0.233954	-0.720521
24580		4.824938	-7.429054	4.105490	-0.010484	0.007085	-0.001714	-0.552246	0.998779	0.313721	0.436914	-0.484976	0.234028	-0.720510
24581		4.843565	-7.476388	4.083550	-0.006580	0.002964	-0.002067	-0.542969	0.998779	0.321045	0.436877	-0.484967	0.234061	-0.720528
24582		4.866037	-7.470625	4.059982	-0.002401	0.004912	-0.005587	-0.548340	0.990723	0.318848	0.436877	-0.484975	0.234065	-0.720521
24583		4.873127	-7.482650	4.063924	0.003936	0.006973	-0.006012	-0.545898	0.993896	0.315674	0.436862	-0.484944	0.234035	-0.720561
24584		4.871858	-7.469930	4.048424	0.010587	0.008701	-0.007720	-0.544434	1.002441	0.315918	0.436869	-0.484867	0.233965	-0.720632
24585		4.892384	-7.464212	4.089582	0.015622	0.009751	-0.006927	-0.541260	1.004150	0.314209	0.436918	-0.484758	0.233872	-0.720706
24586		4.887224	-7.440767	4.120467	0.019844	0.006891	-0.003232	-0.543213	1.003418	0.318115	0.437023	-0.484639	0.233759	-0.720759
24587		4.868305	-7.392328	4.144627	0.018273	0.006959	-0.002148	-0.548096	0.994629	0.316650	0.437126	-0.484541	0.233660	-0.720794
24588		4.835306	-7.374134	4.212113	0.014138	0.005757	-0.000045	-0.544434	0.996094	0.323730	0.437198	-0.484463	0.233587	-0.720827
24589		4.845480	-7.354287	4.200439	0.003349	0.001235	-0.001562	-0.543457	0.993408	0.313477	0.437254	-0.484487	0.233556	-0.720787
24590		4.847109	-7.345086	4.231531	-0.007865	-0.001244	0.000092	-0.545166	0.992432	0.317871	0.437258	-0.484522	0.233592	-0.720749
24591		4.823474	-7.361081	4.221604	-0.018496	-0.005135	0.000597	-0.547607	1.000488	0.313965	0.437232	-0.484636	0.233678	-0.720660
24592		4.858205	-7.391210	4.170506	-0.025259	-0.006751	-0.001136	-0.542236	0.983887	0.318115	0.437164	-0.484760	0.233793	-0.720580
24593		4.868090	-7.424767	4.093412	-0.029821	-0.009106	-0.006519	-0.547363	0.998779	0.316895	0.437053	-0.484961	0.233905	-0.720476
24594		4.882873	-7.472307	4.081619	-0.026672	-0.007656	-0.003360	-0.542725	1.000000	0.312500	0.436971	-0.485110	0.234015	-0.720390
24595		4.894358	-7.517153	4.021986	-0.021010	-0.007269	-0.005132	-0.548828	0.988770	0.318604	0.436907	-0.485219	0.234088	-0.720331
24596		4.876756	-7.512729	4.012142	-0.009844	-0.005527	-0.005370	-0.534424	0.996582	0.319336	0.436859	-0.485309	0.234097	-0.720297
24597		4.891144	-7.495787	4.046810	0.001032	0.000496	-0.006681	-0.546875	0.996826	0.325439	0.436899	-0.485331	0.234058	-0.720270
24598		4.886725	-7.494091	4.061124	0.008377	0.000704	-0.006098	-0.547119	0.991943	0.323730	0.436944	-0.485343	0.233972	-0.720263
24599		4.911008	-7.456913	4.085164	0.014871	0.003399	-0.004498	-0.546875	0.999023	0.319092	0.437009	-0.485309	0.233865	-0.720281
24600		4.877058	-7.426998	4.135273	0.014872	0.003398	-0.004498	-0.541992	0.993164	0.323242	0.437074	-0.485250	0.233759	-0.720316
24601		4.894453	-7.418818	4.127997	0.016155	0.007605	-0.006658	-0.546387	0.998779	0.313965	0.437143	-0.485193	0.233651	-0.720348
24602		4.877625	-7.423901	4.140162	0.012832	0.010309	-0.007456	-0.548584	0.991699	0.315186	0.437155	-0.485084	0.233576	-0.720438
24603		4.882895	-7.423399	4.128848	0.012742	0.008817	-0.004624	-0.546143	0.992676	0.316895	0.437174	-0.484992	0.233506	-0.720511
24604		4.888003	-7.423107	4.117361	0.010429	0.009664	-0.004414	-0.544922	0.989502	0.313721	0.437199	-0.484912	0.233453	-0.720567
