// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
53069		8.738644	-4.450523	0.265463	-0.005032	0.014678	-0.008338	-0.482910	0.536865	-0.107178	0.659667	-0.522418	-0.467353	-0.271108
53070		8.738141	-4.374549	0.209759	0.011675	0.001204	-0.013118	-0.469971	0.541016	-0.105225	0.659625	-0.522342	-0.467567	-0.270989
53071		8.825794	-4.310270	0.214748	0.008385	0.004758	-0.016093	-0.470947	0.543701	-0.116699	0.659619	-0.522350	-0.467669	-0.270811
53072		8.833662	-4.328917	0.180996	0.002895	0.007433	-0.016100	-0.479980	0.537598	-0.117432	0.659664	-0.522370	-0.467601	-0.270781
53073		8.812483	-4.323912	0.200945	0.020569	-0.002138	-0.018238	-0.472412	0.536133	-0.111816	0.659704	-0.522231	-0.467723	-0.270739
53074		8.851739	-4.252676	0.192591	0.033423	-0.010473	-0.017518	-0.473877	0.531982	-0.125488	0.659765	-0.522079	-0.467937	-0.270514
53075		8.877063	-4.201002	0.193424	0.032722	-0.004065	-0.014645	-0.479736	0.529785	-0.116455	0.659919	-0.521868	-0.467983	-0.270470
53076		8.855189	-4.205622	0.145724	0.021714	0.000997	-0.012348	-0.475342	0.543701	-0.114502	0.659972	-0.521700	-0.468121	-0.270423
53077		8.846784	-4.255795	0.189235	0.023121	0.002187	-0.008946	-0.470459	0.536133	-0.122559	0.660065	-0.521645	-0.468150	-0.270253
53078		8.840799	-4.285672	0.233437	0.026469	0.002704	-0.008306	-0.473389	0.533936	-0.117188	0.660231	-0.521525	-0.468108	-0.270153
53079		8.817200	-4.280978	0.228974	0.023619	0.001791	-0.011663	-0.479736	0.533203	-0.115967	0.660326	-0.521399	-0.468171	-0.270052
53080		8.799795	-4.318496	0.214153	0.018100	0.002430	-0.010503	-0.476807	0.536865	-0.128174	0.660370	-0.521281	-0.468276	-0.269991
53081		8.822154	-4.288155	0.214521	0.012577	-0.000436	-0.011629	-0.468994	0.538330	-0.130371	0.660464	-0.521194	-0.468225	-0.270019
53082		8.820475	-4.306892	0.215300	0.010947	0.004104	-0.012560	-0.471191	0.538574	-0.125000	0.660607	-0.521136	-0.468068	-0.270050
53083		8.810240	-4.303586	0.226282	0.024590	0.000721	-0.014784	-0.474365	0.541016	-0.119385	0.660750	-0.521012	-0.468040	-0.269989
53084		8.821631	-4.271439	0.236320	0.028126	-0.004772	-0.014309	-0.471191	0.536621	-0.118652	0.660845	-0.520902	-0.468115	-0.269840
53085		8.828030	-4.280280	0.245367	0.038382	-0.010701	-0.016012	-0.476074	0.533203	-0.119141	0.660959	-0.520731	-0.468264	-0.269632
53086		8.848785	-4.248623	0.220264	0.040257	-0.011931	-0.014160	-0.474365	0.540283	-0.121582	0.661060	-0.520519	-0.468467	-0.269440
53087		8.865906	-4.206824	0.212642	0.025916	-0.003893	-0.010210	-0.474854	0.538330	-0.125732	0.661167	-0.520428	-0.468499	-0.269299
53088		8.842514	-4.254668	0.214577	0.014923	0.001158	-0.007901	-0.473389	0.545654	-0.124268	0.661269	-0.520369	-0.468446	-0.269255
53089		8.827013	-4.292983	0.224918	0.019050	0.003107	-0.012507	-0.484619	0.535400	-0.117188	0.661389	-0.520319	-0.468375	-0.269178
53090		8.853295	-4.252120	0.183238	0.020681	0.002078	-0.009291	-0.470703	0.535889	-0.123047	0.661431	-0.520185	-0.468511	-0.269099
53091		8.867607	-4.231471	0.175733	0.013737	0.002989	-0.008068	-0.468750	0.542480	-0.114502	0.661527	-0.520141	-0.468462	-0.269035
53092		8.859314	-4.208689	0.187667	0.006884	0.018754	-0.004656	-0.468750	0.540771	-0.124268	0.661626	-0.520183	-0.468328	-0.268942
53093		8.894000	-4.181444	0.205939	-0.007224	0.026312	0.000255	-0.480225	0.535156	-0.122803	0.661755	-0.520267	-0.468017	-0.269001
53094		8.825251	-4.278275	0.254652	-0.006073	0.024207	0.002728	-0.472656	0.529785	-0.125244	0.661835	-0.520278	-0.467844	-0.269086
53095		8.802552	-4.276134	0.276513	0.009667	0.017376	0.002180	-0.477783	0.536621	-0.112305	0.661986	-0.520210	-0.467702	-0.269094
53096		8.818805	-4.288886	0.278152	0.007501	0.016778	0.002844	-0.476807	0.538086	-0.125977	0.662042	-0.520212	-0.467677	-0.268994
53097		8.823244	-4.321408	0.313707	-0.002283	0.016763	0.000711	-0.473389	0.542480	-0.132568	0.662133	-0.520232	-0.467499	-0.269043
53098		8.772659	-4.378574	0.377443	-0.002057	0.011025	-0.001753	-0.476318	0.535400	-0.120850	0.662247	-0.520273	-0.467257	-0.269102
53099		8.782550	-4.369126	0.411692	0.008658	-0.002868	-0.006080	-0.475342	0.535889	-0.124756	0.662261	-0.520249	-0.467306	-0.269028
53100		8.827682	-4.320786	0.366696	0.004809	-0.008250	-0.007428	-0.467041	0.542236	-0.119873	0.662260	-0.520250	-0.467336	-0.268979
53101		8.810590	-4.285527	0.316817	-0.004243	-0.005637	-0.009034	-0.472900	0.532227	-0.114258	0.662229	-0.520377	-0.467284	-0.268899
53102		8.819964	-4.306123	0.305828	-0.013576	-0.004851	-0.008110	-0.461182	0.535156	-0.122314	0.662106	-0.520488	-0.467352	-0.268869
53103		8.820362	-4.314407	0.236343	-0.007338	-0.004606	-0.009891	-0.478271	0.541504	-0.122803	0.662090	-0.520603	-0.467262	-0.268841
53104		8.798859	-4.372045	0.193061	0.002951	-0.010252	-0.013895	-0.468750	0.537842	-0.123779	0.662046	-0.520614	-0.467331	-0.268808
53105		8.779941	-4.346949	0.210892	0.015122	-0.013616	-0.013753	-0.473877	0.537109	-0.118896	0.662073	-0.520585	-0.467386	-0.268703
53106		8.815701	-4.317598	0.225045	0.020175	-0.015048	-0.017985	-0.471191	0.547119	-0.123779	0.662063	-0.520503	-0.467562	-0.268578
53107		8.829041	-4.285701	0.257934	0.015845	-0.012739	-0.014374	-0.480957	0.535156	-0.124756	0.662095	-0.520511	-0.467579	-0.268455
53108		8.824837	-4.272286	0.249419	0.013000	-0.010158	-0.015446	-0.468018	0.537598	-0.120361	0.662092	-0.520405	-0.467716	-0.268431
53109		8.803989	-4.319742	0.274631	0.018931	-0.017273	-0.015810	-0.474854	0.537598	-0.116455	0.662098	-0.520371	-0.467831	-0.268282
53110		8.837472	-4.237461	0.255397	0.018675	-0.020580	-0.016740	-0.466309	0.540039	-0.125732	0.662048	-0.520322	-0.468050	-0.268117
53111		8.874643	-4.218389	0.226126	0.000068	-0.007954	-0.012654	-0.473145	0.533936	-0.120850	0.662052	-0.520391	-0.467983	-0.268091
53112		8.838484	-4.264315	0.210044	-0.008280	-0.001240	-0.010266	-0.469238	0.539062	-0.122070	0.662002	-0.520445	-0.467979	-0.268115
53113		8.788576	-4.329823	0.203415	-0.000888	-0.003090	-0.009577	-0.476562	0.543213	-0.122314	0.661999	-0.520511	-0.467927	-0.268085
53114		8.814627	-4.300404	0.252397	0.005571	-0.006822	-0.012692	-0.469238	0.538330	-0.118408	0.661988	-0.520524	-0.467954	-0.268040
53115		8.810258	-4.287295	0.243989	0.006775	-0.006622	-0.013707	-0.466309	0.532715	-0.127686	0.661974	-0.520546	-0.467990	-0.267968
53116		8.814598	-4.296128	0.225769	-0.000663	-0.007075	-0.010903	-0.471924	0.539551	-0.119385	0.661988	-0.520572	-0.467937	-0.267976
53117		8.821637	-4.274979	0.275519	-0.006624	-0.003748	-0.010504	-0.469482	0.540527	-0.122314	0.661934	-0.520664	-0.467920	-0.267961
53118		8.809779	-4.335286	0.358891	-0.000188	-0.009505	-0.012446	-0.471680	0.537354	-0.122803	0.661905	-0.520734	-0.467907	-0.267920
53119		8.816079	-4.271235	0.332342	0.002632	-0.017619	-0.012489	-0.476074	0.542725	-0.121338	0.661852	-0.520774	-0.467978	-0.267850
53120		8.825859	-4.291174	0.320267	-0.005241	-0.015097	-0.012778	-0.464600	0.536865	-0.122314	0.661759	-0.520864	-0.468031	-0.267810
53121		8.837658	-4.311480	0.332972	-0.003357	-0.021583	-0.014345	-0.470703	0.533691	-0.122314	0.661676	-0.520972	-0.468067	-0.267744
53122		8.811480	-4.274810	0.315273	-0.004087	-0.022460	-0.013733	-0.471680	0.538086	-0.122070	0.661573	-0.521037	-0.468169	-0.267693
53123		8.830971	-4.274384	0.242298	-0.009116	-0.020762	-0.011812	-0.467529	0.535889	-0.120605	0.661459	-0.521155	-0.468223	-0.267650
53124		8.774329	-4.401304	0.231764	-0.005074	-0.026643	-0.014055	-0.472412	0.536133	-0.122803	0.661336	-0.521267	-0.468318	-0.267569
53125		8.809487	-4.319585	0.235055	0.019030	-0.036349	-0.017090	-0.473389	0.538330	-0.124023	0.661276	-0.521225	-0.468552	-0.267391
53126		8.847102	-4.217039	0.238454	0.010422	-0.034710	-0.016760	-0.484131	0.539307	-0.119141	0.661192	-0.521233	-0.468739	-0.267257
53127		8.843205	-4.276953	0.258565	0.003233	-0.033618	-0.014162	-0.477051	0.547852	-0.119873	0.661039	-0.521253	-0.469006	-0.267126
53128		8.811561	-4.385439	0.229090	0.013731	-0.036201	-0.014976	-0.474365	0.539307	-0.113281	0.660944	-0.521303	-0.469197	-0.266926
53129		8.823520	-4.331602	0.207620	0.029455	-0.047968	-0.021357	-0.469971	0.536865	-0.114014	0.660826	-0.521251	-0.469594	-0.266623
53130		8.840169	-4.236542	0.186523	0.009430	-0.033356	-0.015991	-0.476074	0.535400	-0.120850	0.660703	-0.521306	-0.469812	-0.266438
53131		8.812893	-4.345540	0.208039	0.002767	-0.030371	-0.019596	-0.471436	0.540283	-0.119385	0.660579	-0.521314	-0.470019	-0.266364
53132		8.801228	-4.340903	0.188098	0.028264	-0.040595	-0.020445	-0.484375	0.528564	-0.119141	0.660529	-0.521260	-0.470283	-0.266128
53133		8.805741	-4.274976	0.134074	0.038256	-0.046003	-0.023182	-0.476562	0.544922	-0.110107	0.660464	-0.521014	-0.470786	-0.265879
53134		8.861827	-4.267447	0.125676	0.039663	-0.044787	-0.019799	-0.470459	0.540039	-0.129395	0.660391	-0.520945	-0.471164	-0.265527
53135		8.883708	-4.162775	0.088318	0.021580	-0.029381	-0.013704	-0.472900	0.536621	-0.116211	0.660428	-0.520905	-0.471238	-0.265382
53136		8.831751	-4.290550	0.130318	0.013235	-0.026203	-0.013550	-0.474121	0.544922	-0.119385	0.660365	-0.520914	-0.471407	-0.265221
53137		8.859720	-4.228924	0.084016	0.030875	-0.028639	-0.011254	-0.471680	0.535400	-0.122070	0.660391	-0.520873	-0.471554	-0.264974
53138		8.898693	-4.147940	0.004189	0.019265	-0.013173	-0.008329	-0.468750	0.532959	-0.114014	0.660449	-0.520822	-0.471598	-0.264851
53139		8.857571	-4.215810	0.099870	-0.007366	0.004118	-0.004135	-0.477051	0.544434	-0.118896	0.660431	-0.520923	-0.471519	-0.264842
53140		8.798309	-4.323749	0.180613	-0.002783	0.012153	-0.002281	-0.471924	0.538818	-0.112793	0.660482	-0.520994	-0.471360	-0.264856
53141		8.814902	-4.377370	0.230522	0.015748	-0.002434	-0.005347	-0.479980	0.530273	-0.114014	0.660524	-0.520995	-0.471374	-0.264723
53142		8.803393	-4.302207	0.208186	0.038129	-0.010130	-0.003623	-0.469971	0.545410	-0.119385	0.660628	-0.520796	-0.471584	-0.264482
53143		8.798303	-4.249007	0.286521	0.023094	-0.009794	-0.005831	-0.474609	0.534912	-0.123779	0.660710	-0.520802	-0.471555	-0.264317
53144		8.797439	-4.300032	0.268727	0.023052	-0.015599	-0.004627	-0.474121	0.541748	-0.114014	0.660784	-0.520723	-0.471627	-0.264159
53145		8.815627	-4.280587	0.308716	0.017055	-0.019852	-0.004122	-0.469727	0.539551	-0.123291	0.660767	-0.520762	-0.471729	-0.263944
53146		8.792619	-4.329184	0.308077	0.020114	-0.026134	-0.006733	-0.475830	0.534180	-0.117432	0.660788	-0.520769	-0.471797	-0.263755
53147		8.810084	-4.277736	0.228005	0.011034	-0.027619	-0.005908	-0.480957	0.533203	-0.116211	0.660724	-0.520784	-0.471975	-0.263567
53148		8.866090	-4.262176	0.152114	-0.012984	-0.015943	-0.003889	-0.470703	0.538818	-0.118896	0.660593	-0.520882	-0.472081	-0.263512
53149		8.815151	-4.297741	0.161480	-0.014405	-0.013916	-0.002680	-0.468750	0.533691	-0.116943	0.660499	-0.521070	-0.472028	-0.263471
53150		8.804198	-4.358147	0.107846	0.000353	-0.018778	-0.007219	-0.469482	0.540039	-0.113281	0.660432	-0.521155	-0.472082	-0.263374
53151		8.819213	-4.368846	0.078658	0.020599	-0.022756	-0.009521	-0.469482	0.537842	-0.127197	0.660414	-0.521174	-0.472200	-0.263171
53152		8.832434	-4.253998	0.009755	0.016608	-0.012833	-0.009602	-0.471924	0.540527	-0.123779	0.660490	-0.521132	-0.472183	-0.263092
53153		8.868563	-4.256667	0.006302	0.004764	-0.000685	-0.007574	-0.469727	0.531738	-0.121826	0.660545	-0.521151	-0.472091	-0.263083
53154		8.845776	-4.284612	0.119001	0.000041	0.006336	-0.005852	-0.476562	0.541260	-0.125488	0.660602	-0.521152	-0.471994	-0.263111
53155		8.797203	-4.341050	0.182995	0.009783	0.000876	-0.004931	-0.474854	0.538574	-0.121826	0.660692	-0.521121	-0.471919	-0.263081
53156		8.783371	-4.327954	0.210957	0.018359	-0.000206	-0.009982	-0.472412	0.532715	-0.118652	0.660785	-0.521031	-0.471919	-0.263025
53157		8.791924	-4.337689	0.245013	0.014281	-0.003384	-0.011113	-0.471924	0.540771	-0.119873	0.660832	-0.520955	-0.471969	-0.262968
53158		8.781739	-4.355486	0.279812	0.017089	-0.011217	-0.013510	-0.476074	0.534180	-0.124023	0.660862	-0.520919	-0.472018	-0.262876
53159		8.844022	-4.266295	0.249254	0.019210	-0.014389	-0.014172	-0.469238	0.536133	-0.112549	0.660902	-0.520799	-0.472142	-0.262790
53160		8.839285	-4.315616	0.180224	0.004921	-0.011704	-0.013493	-0.475098	0.543945	-0.121582	0.660842	-0.520846	-0.472215	-0.262718
53161		8.826944	-4.312113	0.163300	0.003987	-0.008331	-0.013863	-0.476074	0.542236	-0.120605	0.660831	-0.520869	-0.472216	-0.262697
53162		8.817913	-4.319292	0.129475	0.002344	-0.003812	-0.014788	-0.473145	0.537842	-0.112793	0.660822	-0.520876	-0.472216	-0.262705
53163		8.842188	-4.329961	0.067354	0.003287	-0.005162	-0.015599	-0.476807	0.534424	-0.116699	0.660774	-0.520894	-0.472279	-0.262679
53164		8.804484	-4.292145	0.062917	0.005007	0.003684	-0.015953	-0.474609	0.538330	-0.113770	0.660782	-0.520828	-0.472324	-0.262707
53165		8.842179	-4.242007	0.078227	0.001465	0.008616	-0.011756	-0.471436	0.537842	-0.116943	0.660791	-0.520835	-0.472289	-0.262733
53166		8.850833	-4.251537	0.113244	-0.004918	0.018391	-0.012105	-0.471436	0.537842	-0.118408	0.660830	-0.520858	-0.472148	-0.262843
53167		8.829487	-4.310118	0.210347	-0.004919	0.018127	-0.009783	-0.476562	0.533447	-0.118896	0.660881	-0.520886	-0.471990	-0.262944
53168		8.801333	-4.347061	0.206089	0.000526	0.011990	-0.012129	-0.471191	0.534180	-0.119629	0.660921	-0.520830	-0.471958	-0.263012
53169		8.798907	-4.355339	0.250413	0.007649	0.006874	-0.012437	-0.472168	0.543457	-0.120850	0.660982	-0.520778	-0.471917	-0.263035
53170		8.801946	-4.291165	0.201315	0.007875	0.004647	-0.012624	-0.475098	0.536377	-0.120850	0.661039	-0.520773	-0.471835	-0.263047
53171		8.851849	-4.315152	0.240763	0.003613	0.011515	-0.015961	-0.467773	0.542236	-0.120117	0.661094	-0.520706	-0.471789	-0.263127
53172		8.807388	-4.318342	0.212711	0.005750	0.010104	-0.015475	-0.476318	0.539551	-0.119873	0.661157	-0.520711	-0.471662	-0.263186
53173		8.817393	-4.337786	0.204929	0.006449	0.007201	-0.016066	-0.476562	0.539062	-0.125244	0.661198	-0.520653	-0.471643	-0.263231
53174		8.820657	-4.273095	0.156019	0.010733	0.006403	-0.016271	-0.471436	0.533203	-0.123047	0.661282	-0.520549	-0.471616	-0.263274
53175		8.857167	-4.253882	0.129421	0.001229	0.012865	-0.012769	-0.473145	0.534912	-0.117188	0.661351	-0.520502	-0.471524	-0.263359
53176		8.812563	-4.278407	0.126760	0.000043	0.014685	-0.012923	-0.472900	0.534180	-0.121826	0.661388	-0.520478	-0.471453	-0.263439
53177		8.877613	-4.221111	0.107157	0.000776	0.018816	-0.008933	-0.473389	0.540527	-0.123779	0.661478	-0.520437	-0.471324	-0.263525
53178		8.874847	-4.250814	0.178010	-0.011592	0.026071	-0.007630	-0.466797	0.540039	-0.110107	0.661554	-0.520480	-0.471081	-0.263685
53179		8.787789	-4.375917	0.230300	-0.011815	0.032080	-0.007490	-0.472656	0.541748	-0.113037	0.661588	-0.520598	-0.470817	-0.263838
53180		8.760578	-4.382057	0.270051	0.001012	0.020636	-0.011486	-0.476562	0.532471	-0.118164	0.661633	-0.520618	-0.470688	-0.263918
53181		8.810195	-4.343780	0.235066	0.008375	0.013302	-0.011963	-0.476807	0.538574	-0.125977	0.661703	-0.520514	-0.470685	-0.263952
53182		8.839842	-4.303189	0.244061	0.004328	0.015915	-0.014316	-0.470459	0.552002	-0.119873	0.661799	-0.520424	-0.470597	-0.264045
53183		8.831800	-4.300237	0.281106	-0.002351	0.014543	-0.013211	-0.471436	0.542725	-0.116211	0.661836	-0.520516	-0.470391	-0.264139
53184		8.800583	-4.346965	0.319046	0.010492	0.004598	-0.013723	-0.477051	0.541748	-0.122314	0.661869	-0.520511	-0.470352	-0.264133
53185		8.828169	-4.285051	0.276261	0.018819	-0.000302	-0.015040	-0.467041	0.535400	-0.123291	0.661941	-0.520405	-0.470390	-0.264094
53186		8.827823	-4.230844	0.269503	0.003818	0.004981	-0.011475	-0.473633	0.533691	-0.121338	0.661991	-0.520404	-0.470300	-0.264130
53187		8.829095	-4.333214	0.260859	0.002859	0.002813	-0.012957	-0.476074	0.540039	-0.121094	0.662010	-0.520364	-0.470304	-0.264155
53188		8.796719	-4.327630	0.289635	0.011183	-0.003843	-0.015417	-0.479004	0.541016	-0.131104	0.662028	-0.520308	-0.470355	-0.264130
53189		8.808953	-4.326541	0.280287	0.016653	-0.008474	-0.014275	-0.477295	0.537354	-0.125000	0.662101	-0.520190	-0.470410	-0.264081
53190		8.828791	-4.274287	0.227836	0.011169	-0.009647	-0.014196	-0.482910	0.543701	-0.112061	0.662117	-0.520117	-0.470495	-0.264033
53191		8.828959	-4.324269	0.209856	0.004026	-0.006569	-0.012724	-0.470703	0.538086	-0.132324	0.662048	-0.520133	-0.470606	-0.263978
53192		8.797802	-4.329415	0.194967	0.010690	-0.008971	-0.013796	-0.468506	0.536621	-0.117676	0.662108	-0.520078	-0.470594	-0.263957
53193		8.825389	-4.309209	0.200769	0.012592	-0.009908	-0.014268	-0.473145	0.539551	-0.120117	0.662100	-0.520071	-0.470647	-0.263894
53194		8.832885	-4.265946	0.225462	0.008779	-0.007771	-0.015661	-0.470947	0.538818	-0.120117	0.662090	-0.520057	-0.470696	-0.263863
53195		8.823957	-4.273430	0.191982	0.010932	-0.005920	-0.010551	-0.473145	0.532227	-0.121338	0.662109	-0.520055	-0.470703	-0.263807
53196		8.845661	-4.242715	0.190724	0.012604	-0.000848	-0.010885	-0.472656	0.533936	-0.119141	0.662159	-0.519977	-0.470740	-0.263768
53197		8.846386	-4.262136	0.216761	0.010942	-0.000641	-0.007122	-0.472168	0.542725	-0.119141	0.662199	-0.519945	-0.470750	-0.263713
53198		8.790461	-4.286408	0.222456	0.018083	0.000067	-0.008644	-0.476807	0.539062	-0.133301	0.662269	-0.519917	-0.470722	-0.263642
53199		8.848705	-4.270428	0.176406	0.016182	0.000743	-0.005845	-0.477539	0.540771	-0.118652	0.662406	-0.519809	-0.470679	-0.263589
53200		8.840071	-4.268724	0.212563	0.006431	0.007653	-0.003314	-0.479736	0.535645	-0.127197	0.662458	-0.519810	-0.470621	-0.263558
53201		8.834770	-4.278010	0.231314	-0.005235	0.010219	-0.003742	-0.472900	0.538818	-0.112793	0.662510	-0.519795	-0.470541	-0.263601
53202		8.818383	-4.307001	0.284655	-0.004043	0.010164	-0.002443	-0.476318	0.541260	-0.126709	0.662502	-0.519890	-0.470438	-0.263615
53203		8.789901	-4.345442	0.279399	-0.001665	0.006532	-0.002129	-0.467773	0.537354	-0.125732	0.662559	-0.519919	-0.470324	-0.263621
53204		8.797165	-4.387151	0.270872	0.006420	0.002374	-0.006743	-0.471680	0.533936	-0.121826	0.662625	-0.519925	-0.470229	-0.263611
53205		8.799775	-4.365449	0.271362	0.010223	-0.003279	-0.007638	-0.474609	0.538574	-0.125732	0.662662	-0.519893	-0.470244	-0.263556
53206		8.798921	-4.312060	0.263383	0.010933	-0.006181	-0.008222	-0.469238	0.544189	-0.127930	0.662705	-0.519854	-0.470262	-0.263491
53207		8.825311	-4.323786	0.226850	0.002360	-0.004348	-0.010153	-0.465576	0.542969	-0.126953	0.662729	-0.519902	-0.470178	-0.263486
53208		8.807969	-4.278706	0.245201	0.011164	-0.008147	-0.010735	-0.472168	0.543213	-0.120605	0.662772	-0.519926	-0.470118	-0.263438
53209		8.847643	-4.291754	0.224399	0.006886	-0.005862	-0.007060	-0.468018	0.529541	-0.122070	0.662777	-0.519970	-0.470096	-0.263377
53210		8.808406	-4.307476	0.201987	0.005931	-0.004253	-0.008586	-0.471191	0.551025	-0.131836	0.662793	-0.519954	-0.470110	-0.263344
53211		8.865562	-4.301476	0.222218	0.004504	-0.006012	-0.007330	-0.473389	0.542969	-0.124268	0.662840	-0.520016	-0.469991	-0.263316
53212		8.815229	-4.336992	0.234652	0.000225	0.000313	-0.006031	-0.472168	0.538818	-0.119141	0.662858	-0.520065	-0.469915	-0.263308
53213		8.787814	-4.322802	0.245706	-0.000016	0.000781	-0.006995	-0.470215	0.535156	-0.125488	0.662853	-0.520111	-0.469876	-0.263299
53214		8.846095	-4.327712	0.224033	-0.006677	0.006954	-0.005965	-0.469971	0.541504	-0.119141	0.662877	-0.520154	-0.469765	-0.263353
53215		8.802095	-4.343066	0.287510	-0.014771	0.007848	-0.005966	-0.467529	0.538086	-0.123779	0.662839	-0.520296	-0.469618	-0.263431
53216		8.788708	-4.392659	0.254429	-0.001452	-0.000456	-0.010404	-0.469727	0.532959	-0.123047	0.662841	-0.520343	-0.469547	-0.263459
53217		8.755992	-4.387917	0.282453	0.002362	-0.004607	-0.007825	-0.468262	0.540283	-0.128662	0.662844	-0.520351	-0.469549	-0.263432
53218		8.778202	-4.399038	0.195109	0.013057	-0.010574	-0.014688	-0.470459	0.538574	-0.126953	0.662882	-0.520313	-0.469561	-0.263391
53219		8.809099	-4.347660	0.132947	0.009473	-0.006630	-0.018638	-0.465332	0.543457	-0.126465	0.662901	-0.520256	-0.469595	-0.263395
53220		8.837483	-4.274766	0.156568	-0.001952	0.004776	-0.017047	-0.468750	0.543945	-0.129150	0.662918	-0.520300	-0.469467	-0.263491
53221		8.825652	-4.312547	0.192160	-0.004095	0.007938	-0.016399	-0.473389	0.539795	-0.119629	0.662949	-0.520328	-0.469327	-0.263609
53222		8.833146	-4.289872	0.243565	0.002573	0.005290	-0.015144	-0.475342	0.534668	-0.127686	0.662957	-0.520310	-0.469312	-0.263652
53223		8.819537	-4.275827	0.271543	0.008527	0.005544	-0.013306	-0.472656	0.531250	-0.129150	0.663030	-0.520204	-0.469312	-0.263677
53224		8.826084	-4.284818	0.280852	0.003766	0.006997	-0.012702	-0.471191	0.549316	-0.118896	0.663098	-0.520116	-0.469285	-0.263728
53225		8.815290	-4.333852	0.274232	0.002576	0.005029	-0.012815	-0.479248	0.536621	-0.122559	0.663105	-0.520174	-0.469192	-0.263761
53226		8.795330	-4.340228	0.251152	-0.002429	0.003427	-0.015463	-0.470947	0.536377	-0.128662	0.663091	-0.520131	-0.469229	-0.263815
53227		8.799844	-4.348930	0.234091	-0.007425	0.005085	-0.013491	-0.472168	0.543213	-0.119385	0.663099	-0.520144	-0.469151	-0.263908
53228		8.793257	-4.356453	0.226584	-0.009345	0.008298	-0.016547	-0.469238	0.541260	-0.123047	0.663061	-0.520208	-0.469068	-0.264023
53229		8.785479	-4.353028	0.261834	0.002087	0.002446	-0.017037	-0.471924	0.541992	-0.115723	0.663068	-0.520214	-0.469020	-0.264081
53230		8.873246	-4.244489	0.238680	0.006847	0.002757	-0.016499	-0.461914	0.529297	-0.121094	0.663063	-0.520208	-0.469021	-0.264103
53231		8.845672	-4.260500	0.208115	0.000898	0.007518	-0.012576	-0.474121	0.532959	-0.123535	0.663092	-0.520212	-0.468938	-0.264169
53232		8.825695	-4.266919	0.185833	0.001357	0.010887	-0.015363	-0.469482	0.540771	-0.118408	0.663132	-0.520138	-0.468919	-0.264247
53233		8.838123	-4.235235	0.220836	0.001144	0.013833	-0.004702	-0.475830	0.542236	-0.131348	0.663184	-0.520187	-0.468771	-0.264286
53234		8.819777	-4.336236	0.258076	-0.002690	0.016476	-0.010770	-0.466797	0.547119	-0.121826	0.663270	-0.520152	-0.468629	-0.264390
53235		8.801541	-4.343622	0.261699	0.002571	0.011815	-0.005914	-0.469238	0.541260	-0.115967	0.663332	-0.520226	-0.468435	-0.264431
53236		8.800383	-4.311251	0.280956	-0.000296	0.014352	-0.006975	-0.475586	0.539307	-0.121094	0.663363	-0.520281	-0.468299	-0.264485
53237		8.776741	-4.349378	0.327100	-0.001006	0.011710	-0.007491	-0.471436	0.532959	-0.122803	0.663399	-0.520280	-0.468225	-0.264528
53238		8.825959	-4.332095	0.315995	0.002339	0.006741	-0.007977	-0.473145	0.535156	-0.123291	0.663440	-0.520254	-0.468187	-0.264545
53239		8.805677	-4.339275	0.293238	-0.000759	0.005962	-0.009957	-0.472900	0.542480	-0.123779	0.663461	-0.520239	-0.468154	-0.264581
53240		8.783845	-4.408488	0.320841	0.002351	0.001200	-0.009073	-0.464600	0.540527	-0.123779	0.663478	-0.520259	-0.468104	-0.264586
53241		8.778884	-4.375070	0.287674	0.007588	-0.004178	-0.014700	-0.472412	0.541260	-0.124268	0.663490	-0.520276	-0.468066	-0.264592
53242		8.839326	-4.316589	0.215207	0.005919	-0.000194	-0.010979	-0.457275	0.541504	-0.125732	0.663515	-0.520266	-0.468042	-0.264588
53243		8.817831	-4.312725	0.234396	0.006872	-0.001539	-0.011786	-0.465820	0.541748	-0.123047	0.663551	-0.520332	-0.467905	-0.264611
53244		8.835505	-4.322962	0.233436	0.018542	-0.004061	-0.011347	-0.468018	0.533203	-0.121338	0.663613	-0.520304	-0.467881	-0.264556
53245		8.853724	-4.301753	0.275411	0.025438	-0.004879	-0.012647	-0.470703	0.529297	-0.119873	0.663693	-0.520180	-0.467958	-0.264462
53246		8.821093	-4.296696	0.304810	0.021390	-0.002813	-0.010343	-0.475342	0.540771	-0.121338	0.663762	-0.520053	-0.468055	-0.264367
53247		8.840298	-4.265947	0.278807	0.008774	0.000791	-0.007638	-0.469971	0.541260	-0.124756	0.663795	-0.520030	-0.468055	-0.264328
53248		8.850033	-4.286567	0.270456	-0.005537	0.010919	-0.007078	-0.471191	0.537598	-0.119141	0.663823	-0.520088	-0.467909	-0.264401
53249		8.773683	-4.361603	0.303220	-0.006003	0.009571	-0.005482	-0.466309	0.543457	-0.127686	0.663824	-0.520151	-0.467811	-0.264451
53250		8.794727	-4.331522	0.302400	-0.000275	0.004765	-0.005695	-0.464844	0.541748	-0.123779	0.663868	-0.520219	-0.467655	-0.264482
