// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
20797		7.636981	0.048106	6.128023	-0.010908	0.004219	-0.005471	-0.488281	-0.379639	-0.675781	0.787769	0.212779	-0.376592	0.438547
20798		7.612317	0.043615	6.086665	-0.015478	0.004678	-0.007894	-0.489014	-0.377930	-0.670898	0.787840	0.212685	-0.376604	0.438455
20799		7.596866	0.028752	6.112542	-0.013128	0.002794	-0.004204	-0.487061	-0.393066	-0.668701	0.787885	0.212604	-0.376629	0.438392
20800		7.611071	0.014793	6.105764	-0.013352	0.002523	-0.001882	-0.487793	-0.388184	-0.682129	0.787923	0.212513	-0.376658	0.438342
20801		7.610927	0.002672	6.066120	-0.012160	0.001990	-0.001574	-0.489258	-0.384521	-0.673340	0.787957	0.212429	-0.376687	0.438298
20802		7.610667	0.006839	6.086360	-0.012204	0.002290	0.003443	-0.486816	-0.388184	-0.672852	0.787972	0.212329	-0.376725	0.438287
20803		7.635239	0.031113	6.090410	-0.011760	0.002832	-0.001199	-0.480957	-0.377930	-0.667969	0.788004	0.212242	-0.376750	0.438248
20804		7.596121	0.044934	6.076069	-0.010513	0.005059	-0.005093	-0.495361	-0.392578	-0.677002	0.788055	0.212169	-0.376751	0.438192
20805		7.610185	0.026261	6.049551	-0.006121	0.004028	-0.005364	-0.486328	-0.378906	-0.671387	0.788096	0.212129	-0.376743	0.438145
20806		7.619964	0.037814	6.078628	-0.004973	-0.004560	-0.005556	-0.485352	-0.386963	-0.673340	0.788106	0.212130	-0.376790	0.438085
20807		7.629827	0.011516	6.085280	-0.003760	-0.007330	-0.009135	-0.488281	-0.395752	-0.671387	0.788118	0.212161	-0.376846	0.438000
20808		7.611451	0.033322	6.067866	-0.001352	-0.006454	-0.009648	-0.489746	-0.394287	-0.670166	0.788129	0.212205	-0.376890	0.437922
20809		7.607613	0.053359	6.083073	-0.001766	-0.010356	-0.010837	-0.491943	-0.385254	-0.674561	0.788132	0.212265	-0.376961	0.437827
20810		7.598176	0.021225	6.091002	-0.004164	-0.008174	-0.009508	-0.483398	-0.391357	-0.674316	0.788141	0.212299	-0.377029	0.437736
20811		7.594599	0.035456	6.085972	-0.004979	-0.012919	-0.011070	-0.492676	-0.381104	-0.666992	0.788142	0.212348	-0.377128	0.437625
20812		7.595813	0.041888	6.104378	-0.008742	-0.011897	-0.014686	-0.493652	-0.391846	-0.674805	0.788165	0.212379	-0.377229	0.437481
20813		7.616611	0.054703	6.121154	-0.010531	-0.011662	-0.016118	-0.482910	-0.388672	-0.669922	0.788198	0.212401	-0.377331	0.437323
20814		7.646702	0.029637	6.105454	-0.012328	-0.010308	-0.015605	-0.489746	-0.389160	-0.678467	0.788240	0.212405	-0.377425	0.437163
20815		7.681713	0.018205	6.075534	-0.015300	-0.006484	-0.016527	-0.483887	-0.387695	-0.667480	0.788301	0.212375	-0.377508	0.436996
20816		7.691862	0.018869	6.064288	-0.016102	0.000185	-0.011756	-0.490234	-0.389160	-0.677979	0.788365	0.212305	-0.377561	0.436869
20817		7.686374	-0.000517	6.059279	-0.010100	0.006709	-0.007775	-0.491943	-0.384521	-0.675781	0.788419	0.212235	-0.377569	0.436799
20818		7.665882	-0.001574	6.082009	-0.009307	0.009513	-0.005083	-0.479248	-0.385742	-0.673096	0.788466	0.212149	-0.377571	0.436755
20819		7.654797	-0.002743	6.094423	-0.009727	0.015084	0.001191	-0.481445	-0.389404	-0.667725	0.788517	0.212018	-0.377536	0.436755
20820		7.682817	0.040812	6.106021	-0.014698	0.021928	0.001977	-0.476562	-0.399414	-0.671631	0.788591	0.211835	-0.377477	0.436763
20821		7.710308	0.116477	6.120718	-0.025008	0.034475	-0.001841	-0.489258	-0.386230	-0.675049	0.788739	0.211561	-0.377354	0.436733
20822		7.711522	0.160866	6.113673	-0.037833	0.052206	-0.014285	-0.487793	-0.383301	-0.677002	0.788998	0.211169	-0.377173	0.436612
20823		7.681412	0.128120	6.096734	-0.043560	0.053699	-0.025088	-0.479248	-0.388672	-0.673584	0.789314	0.210775	-0.376983	0.436395
20824		7.689348	0.049104	6.093086	-0.045491	0.058049	-0.034521	-0.478027	-0.391846	-0.673340	0.789694	0.210403	-0.376724	0.436110
20825		7.628318	-0.021397	6.087869	-0.039667	0.069797	-0.036566	-0.480713	-0.382568	-0.677734	0.790105	0.210046	-0.376362	0.435852
20826		7.582232	-0.033489	6.099555	-0.037714	0.064817	-0.037135	-0.484375	-0.384521	-0.682861	0.790493	0.209690	-0.376055	0.435585
20827		7.517651	-0.024919	6.093887	-0.033438	0.058253	-0.029012	-0.475586	-0.383301	-0.684570	0.790811	0.209358	-0.375806	0.435382
20828		7.512788	0.007671	6.102266	-0.037315	0.044565	-0.026726	-0.478271	-0.385742	-0.670898	0.791107	0.209017	-0.375643	0.435149
20829		7.542426	0.011413	6.138766	-0.037166	0.037072	-0.024558	-0.476807	-0.398193	-0.685303	0.791357	0.208740	-0.375520	0.434933
20830		7.597409	-0.002990	6.136671	-0.036654	0.032650	-0.018120	-0.480957	-0.388184	-0.676270	0.791568	0.208474	-0.375419	0.434764
20831		7.608187	-0.044591	6.151618	-0.031894	0.031650	-0.014934	-0.483398	-0.379150	-0.688965	0.791744	0.208225	-0.375343	0.434627
20832		7.620077	-0.069638	6.108473	-0.027570	0.032033	-0.008232	-0.483154	-0.387207	-0.685547	0.791892	0.207911	-0.375309	0.434538
20833		7.631662	-0.051382	6.107557	-0.019011	0.033901	-0.003658	-0.470947	-0.381348	-0.677979	0.792000	0.207677	-0.375222	0.434528
20834		7.627816	-0.052815	6.112348	-0.008688	0.041635	0.004021	-0.479980	-0.383545	-0.690674	0.792134	0.207427	-0.375014	0.434582
20835		7.642853	-0.042477	6.136286	-0.005927	0.042530	0.006972	-0.472900	-0.381592	-0.685059	0.792218	0.207173	-0.374857	0.434686
20836		7.584703	-0.011507	6.153909	-0.001394	0.046238	0.012196	-0.474121	-0.379150	-0.685059	0.792313	0.206914	-0.374635	0.434827
20837		7.551131	-0.030722	6.131647	0.003583	0.043582	0.014188	-0.476807	-0.380859	-0.677979	0.792380	0.206682	-0.374431	0.434992
20838		7.521731	-0.014462	6.174880	0.007565	0.042840	0.015504	-0.470947	-0.386230	-0.682861	0.792403	0.206527	-0.374219	0.435206
20839		7.522327	0.003980	6.185906	0.009407	0.042319	0.011935	-0.476074	-0.387207	-0.686523	0.792467	0.206393	-0.373952	0.435383
20840		7.508867	0.030158	6.183664	0.008785	0.038145	0.013039	-0.480469	-0.377197	-0.687988	0.792488	0.206270	-0.373748	0.435578
20841		7.500000	0.048516	6.204699	0.009654	0.036494	0.007958	-0.475586	-0.379639	-0.687744	0.792512	0.206113	-0.373605	0.435732
20842		7.496751	0.042892	6.189073	0.004429	0.033877	0.008562	-0.474609	-0.391113	-0.677734	0.792561	0.205937	-0.373454	0.435854
20843		7.468293	0.027506	6.228434	0.002929	0.025253	0.002302	-0.475342	-0.379639	-0.685791	0.792574	0.205952	-0.373283	0.435970
20844		7.480770	0.047017	6.226487	-0.005272	0.023399	0.001147	-0.477295	-0.379883	-0.685303	0.792634	0.205785	-0.373215	0.435998
20845		7.497768	0.020089	6.225916	-0.008237	0.021111	-0.001443	-0.478027	-0.381104	-0.680420	0.792686	0.205629	-0.373176	0.436011
20846		7.515023	0.031192	6.247009	-0.010206	0.016912	-0.003355	-0.468018	-0.394287	-0.676514	0.792712	0.205531	-0.373160	0.436024
20847		7.527909	0.017509	6.242160	-0.013426	0.017389	-0.002794	-0.476807	-0.385986	-0.681396	0.792776	0.205531	-0.373008	0.436036
20848		7.521714	0.024664	6.220880	-0.013212	0.020711	-0.004273	-0.470947	-0.385010	-0.686035	0.792822	0.205441	-0.372949	0.436046
20849		7.494632	0.003531	6.238928	-0.011792	0.018528	-0.005161	-0.475342	-0.389893	-0.686035	0.792919	0.205315	-0.372858	0.436006
20850		7.481482	-0.019673	6.289829	-0.010595	0.018002	-0.004847	-0.470947	-0.381592	-0.689941	0.792965	0.205268	-0.372776	0.436016
20851		7.475696	-0.017419	6.248565	-0.010620	0.021042	-0.004008	-0.468018	-0.387939	-0.684814	0.793083	0.205074	-0.372682	0.435972
20852		7.468486	0.000677	6.267467	-0.013190	0.019595	-0.006219	-0.478271	-0.383789	-0.681641	0.793198	0.204976	-0.372541	0.435931
20853		7.456914	-0.005907	6.260440	-0.008668	0.018321	-0.000700	-0.473145	-0.383057	-0.682373	0.793199	0.204907	-0.372518	0.435981
20854		7.454549	-0.001399	6.282722	-0.009252	0.018028	-0.001831	-0.473389	-0.392334	-0.685059	0.793247	0.204810	-0.372454	0.435993
20855		7.468651	0.007082	6.239987	-0.012438	0.017397	-0.003224	-0.471191	-0.388428	-0.687500	0.793285	0.204796	-0.372345	0.436024
20856		7.475384	-0.009973	6.289223	-0.011608	0.012992	-0.004134	-0.481201	-0.386719	-0.689209	0.793346	0.204736	-0.372263	0.436011
20857		7.454610	-0.022071	6.272339	-0.005799	0.017830	-0.004697	-0.471924	-0.385498	-0.687012	0.793349	0.204695	-0.372232	0.436051
20858		7.477812	-0.034248	6.256603	-0.006950	0.012272	-0.006690	-0.470215	-0.386475	-0.688477	0.793410	0.204645	-0.372158	0.436027
20859		7.481168	-0.047783	6.261777	-0.004247	0.012337	-0.000664	-0.469971	-0.387207	-0.683594	0.793457	0.204592	-0.372061	0.436048
20860		7.470574	-0.021246	6.256064	-0.001065	0.012966	0.000733	-0.473145	-0.381592	-0.691895	0.793477	0.204601	-0.371952	0.436102
20861		7.469105	-0.021616	6.257817	-0.000132	0.015200	0.004202	-0.461670	-0.389160	-0.685059	0.793512	0.204464	-0.371890	0.436154
20862		7.453473	-0.014752	6.246461	0.000233	0.012167	0.006810	-0.475830	-0.379639	-0.685547	0.793567	0.204461	-0.371691	0.436226
20863		7.466444	0.014619	6.282890	-0.001195	0.007434	0.009081	-0.477051	-0.389648	-0.685303	0.793519	0.204361	-0.371753	0.436307
20864		7.480215	0.000652	6.277043	0.000799	0.010521	0.009054	-0.463867	-0.387695	-0.690918	0.793440	0.204416	-0.371725	0.436450
20865		7.464492	-0.025577	6.263303	0.000380	0.012721	0.009510	-0.469482	-0.386230	-0.687256	0.793495	0.204347	-0.371542	0.436536
20866		7.492081	-0.008917	6.292879	0.005597	0.008423	0.010312	-0.469971	-0.386230	-0.694336	0.793471	0.204351	-0.371454	0.436653
20867		7.457260	-0.008798	6.282163	0.003924	0.010317	0.013517	-0.471924	-0.382812	-0.687988	0.793469	0.204270	-0.371352	0.436781
20868		7.436525	-0.016312	6.284628	0.003586	0.010308	0.010070	-0.465332	-0.373779	-0.682861	0.793448	0.204207	-0.371310	0.436885
20869		7.396331	-0.029960	6.288032	0.006591	0.006509	0.010992	-0.472412	-0.380859	-0.694092	0.793456	0.204067	-0.371292	0.436951
20870		7.400322	-0.005981	6.314335	0.003476	0.001739	0.006800	-0.469238	-0.380615	-0.680420	0.793448	0.203964	-0.371303	0.437005
20871		7.449268	0.012167	6.321319	0.000699	-0.003024	0.006056	-0.468506	-0.376709	-0.682373	0.793390	0.203981	-0.371353	0.437059
20872		7.449504	0.011358	6.321041	-0.002900	-0.001450	0.005111	-0.474121	-0.385254	-0.687744	0.793372	0.203891	-0.371419	0.437078
20873		7.479525	0.017431	6.308936	-0.005853	-0.003729	0.002508	-0.471436	-0.381348	-0.686035	0.793327	0.203894	-0.371485	0.437102
20874		7.450011	0.009639	6.320447	-0.006215	-0.000697	-0.000099	-0.465332	-0.382080	-0.690918	0.793324	0.203842	-0.371531	0.437093
20875		7.445084	-0.010238	6.314639	-0.008183	0.000086	-0.002295	-0.469482	-0.390869	-0.691162	0.793416	0.203721	-0.371484	0.437023
20876		7.416480	-0.028284	6.286250	-0.011904	-0.001934	-0.006780	-0.474609	-0.379395	-0.682861	0.793477	0.203743	-0.371433	0.436945
20877		7.406756	-0.029224	6.296421	-0.011879	-0.004974	-0.007621	-0.474609	-0.395996	-0.685791	0.793451	0.203712	-0.371576	0.436884
20878		7.466263	-0.010258	6.292242	-0.013471	-0.005288	-0.008320	-0.469482	-0.376465	-0.688477	0.793430	0.203891	-0.371581	0.436836
20879		7.465694	-0.000291	6.331746	-0.014713	-0.003661	-0.006682	-0.474121	-0.386230	-0.682861	0.793495	0.203707	-0.371673	0.436725
20880		7.480534	-0.013815	6.324616	-0.012947	0.001077	-0.005502	-0.482910	-0.384277	-0.694824	0.793481	0.203743	-0.371719	0.436694
20881		7.456049	-0.007647	6.322411	-0.012597	0.003018	-0.003163	-0.476318	-0.384766	-0.689941	0.793467	0.203636	-0.371837	0.436669
20882		7.421376	-0.002174	6.330928	-0.014959	0.002962	-0.005743	-0.466797	-0.382812	-0.687988	0.793491	0.203564	-0.371889	0.436615
20883		7.431931	-0.007566	6.300352	-0.010562	-0.001909	-0.003764	-0.470215	-0.379639	-0.685303	0.793553	0.203499	-0.371868	0.436550
20884		7.441808	-0.040368	6.287432	-0.010792	-0.000258	-0.002558	-0.469727	-0.385986	-0.687012	0.793577	0.203413	-0.371914	0.436507
20885		7.456386	-0.016115	6.302588	-0.008823	-0.001042	-0.000363	-0.481445	-0.380127	-0.687744	0.793592	0.203417	-0.371897	0.436492
20886		7.431894	-0.042581	6.297822	-0.004439	-0.000938	0.001349	-0.471680	-0.380371	-0.691895	0.793514	0.203379	-0.372053	0.436519
20887		7.472170	-0.002900	6.277480	-0.004250	-0.001487	0.002097	-0.477295	-0.373779	-0.688965	0.793534	0.203275	-0.372077	0.436511
20888		7.471699	0.001733	6.297460	-0.000863	0.000528	0.003134	-0.468018	-0.385986	-0.693848	0.793494	0.203133	-0.372207	0.436539
20889		7.472450	0.028622	6.279731	-0.001484	0.001341	0.003954	-0.472168	-0.381592	-0.691895	0.793550	0.203091	-0.372106	0.436544
20890		7.481460	0.001321	6.287243	-0.001039	0.003013	0.001278	-0.478271	-0.384766	-0.695557	0.793575	0.203023	-0.372079	0.436551
20891		7.466989	0.008485	6.274530	0.000499	0.002493	0.005040	-0.467041	-0.387451	-0.692139	0.793556	0.202981	-0.372092	0.436596
20892		7.456247	-0.025145	6.283321	0.002145	0.003641	0.002677	-0.473389	-0.371338	-0.690674	0.793613	0.202999	-0.371945	0.436609
20893		7.475475	-0.018814	6.282660	0.002536	0.004478	0.003063	-0.472900	-0.383789	-0.683838	0.793609	0.202821	-0.371997	0.436654
20894		7.485316	0.014307	6.274946	0.002118	0.006678	0.003522	-0.465332	-0.388184	-0.688965	0.793574	0.202883	-0.371955	0.436724
20895		7.469620	-0.005771	6.280512	0.001726	0.005840	0.003136	-0.472412	-0.384277	-0.686035	0.793632	0.202930	-0.371782	0.436745
20896		7.434632	0.000437	6.289395	0.003318	0.006154	0.003836	-0.471924	-0.389160	-0.690430	0.793610	0.202979	-0.371728	0.436807
20897		7.444929	-0.004209	6.259144	0.003372	0.000078	0.002147	-0.465576	-0.385986	-0.692627	0.793608	0.203074	-0.371655	0.436830
20898		7.454003	0.006626	6.288572	-0.001067	-0.000859	0.003496	-0.473633	-0.380371	-0.687012	0.793662	0.203056	-0.371549	0.436830
20899		7.478033	-0.033787	6.288719	-0.004683	-0.001222	0.003663	-0.470459	-0.381836	-0.685791	0.793627	0.203014	-0.371617	0.436854
20900		7.498219	-0.033136	6.267518	0.003331	0.001179	0.004101	-0.469727	-0.387207	-0.692383	0.793602	0.203042	-0.371596	0.436905
20901		7.502442	-0.046708	6.271604	0.003318	0.006153	0.003836	-0.478027	-0.379639	-0.682373	0.793639	0.203055	-0.371470	0.436939
20902		7.497201	-0.033415	6.268734	0.005098	0.005917	0.005284	-0.466309	-0.390625	-0.691650	0.793547	0.203093	-0.371533	0.437034
20903		7.472612	0.006285	6.269256	0.005732	0.007039	0.003356	-0.468018	-0.387695	-0.688232	0.793605	0.203166	-0.371329	0.437069
20904		7.442943	0.026598	6.264106	0.001887	0.008328	0.004728	-0.477539	-0.387939	-0.690186	0.793634	0.203202	-0.371192	0.437116
20905		7.464980	-0.002993	6.305421	-0.000676	0.006888	0.002508	-0.470459	-0.384766	-0.688721	0.793622	0.203230	-0.371177	0.437138
20906		7.450347	0.004155	6.292905	-0.005813	0.002074	-0.000824	-0.469971	-0.377441	-0.683838	0.793648	0.203214	-0.371151	0.437120
20907		7.459889	-0.028474	6.280365	-0.007405	0.001761	-0.001525	-0.462158	-0.379395	-0.689697	0.793650	0.203141	-0.371198	0.437110
20908		7.439373	-0.030270	6.301922	-0.006232	0.004273	-0.000366	-0.477783	-0.385498	-0.688232	0.793736	0.203020	-0.371097	0.437097
20909		7.453875	-0.043643	6.295191	-0.006987	-0.000439	-0.001983	-0.469482	-0.380371	-0.694580	0.793712	0.203040	-0.371175	0.437065
20910		7.444289	-0.049765	6.285775	-0.004760	0.000997	-0.003210	-0.473145	-0.386963	-0.684326	0.793772	0.202932	-0.371147	0.437029
20911		7.444570	-0.017106	6.288057	-0.005919	0.000420	-0.005478	-0.470947	-0.381348	-0.691162	0.793772	0.203016	-0.371158	0.436980
20912		7.458689	-0.024564	6.301180	-0.004907	0.000444	-0.005911	-0.473389	-0.382324	-0.685059	0.793814	0.202966	-0.371154	0.436930
20913		7.454074	-0.011160	6.297569	-0.010115	-0.000232	-0.006445	-0.464844	-0.380615	-0.686035	0.793820	0.202961	-0.371217	0.436870
20914		7.469267	-0.029421	6.270625	-0.011694	0.001390	-0.008254	-0.468750	-0.376465	-0.680908	0.793895	0.202901	-0.371180	0.436792
20915		7.434076	-0.050532	6.296499	-0.007673	-0.002383	-0.007771	-0.473633	-0.382568	-0.688477	0.793893	0.202885	-0.371248	0.436744
20916		7.429331	-0.069829	6.290427	-0.008728	-0.001307	-0.005383	-0.466064	-0.376709	-0.689697	0.793904	0.202864	-0.371303	0.436687
20917		7.444544	-0.050163	6.285470	-0.007528	-0.001832	-0.005069	-0.464600	-0.382324	-0.683350	0.793962	0.202750	-0.371309	0.436631
20918		7.459662	-0.030537	6.280626	-0.005587	0.000420	-0.002028	-0.472656	-0.388428	-0.692627	0.793988	0.202767	-0.371262	0.436615
20919		7.449107	-0.026359	6.311154	-0.007772	-0.002118	-0.002755	-0.473389	-0.386963	-0.690674	0.794019	0.202781	-0.371257	0.436557
20920		7.469440	-0.025513	6.289809	-0.005978	-0.000418	-0.002415	-0.473877	-0.382812	-0.683838	0.794034	0.202801	-0.371261	0.436516
20921		7.454172	-0.008008	6.316849	-0.009394	0.000604	-0.002608	-0.474854	-0.388672	-0.692139	0.794016	0.202809	-0.371328	0.436489
20922		7.445052	-0.019374	6.287480	-0.004953	0.001544	-0.003955	-0.470947	-0.389160	-0.696533	0.794042	0.202843	-0.371311	0.436440
20923		7.439997	-0.038844	6.281766	-0.005008	0.000708	-0.000894	-0.472168	-0.387695	-0.681885	0.794099	0.202828	-0.371244	0.436401
20924		7.439564	-0.033968	6.301678	-0.003778	-0.002853	-0.001428	-0.472168	-0.389893	-0.684814	0.794065	0.202953	-0.371271	0.436381
20925		7.449973	-0.033393	6.290720	0.000029	-0.003037	-0.000847	-0.470215	-0.383545	-0.694336	0.794040	0.203098	-0.371261	0.436368
20926		7.445659	-0.019898	6.286758	0.000609	-0.002748	0.000286	-0.477539	-0.376953	-0.690186	0.794057	0.203077	-0.371235	0.436369
20927		7.445316	-0.014685	6.306569	0.001391	-0.001073	0.001060	-0.476074	-0.382324	-0.701172	0.794015	0.203015	-0.371340	0.436385
20928		7.460935	0.000049	6.281734	0.001593	0.000314	0.000700	-0.466553	-0.388916	-0.691650	0.794040	0.202921	-0.371340	0.436383
20929		7.476141	0.019986	6.276788	0.000218	-0.003586	-0.000100	-0.477539	-0.385742	-0.690186	0.794072	0.202985	-0.371254	0.436368
20930		7.467516	0.008929	6.246824	0.000986	-0.003847	0.001780	-0.474365	-0.388916	-0.689941	0.794032	0.203032	-0.371321	0.436362
20931		7.505941	-0.000649	6.281764	-0.002981	-0.006151	-0.000394	-0.464111	-0.385254	-0.686279	0.794020	0.203102	-0.371357	0.436320
20932		7.496853	-0.006828	6.271750	-0.002430	-0.002826	0.001587	-0.465088	-0.385010	-0.686035	0.794033	0.203141	-0.371293	0.436333
20933		7.507155	-0.006380	6.260908	-0.000971	-0.001126	-0.001520	-0.476807	-0.381592	-0.678467	0.794054	0.203192	-0.371222	0.436331
20934		7.507739	-0.011529	6.240804	-0.001782	0.000235	-0.001447	-0.470215	-0.379150	-0.688965	0.793994	0.203262	-0.371326	0.436321
20935		7.488076	-0.017865	6.241960	-0.001349	-0.000027	-0.003014	-0.473145	-0.383301	-0.687988	0.794006	0.203223	-0.371330	0.436313
20936		7.510749	-0.046717	6.282504	0.002051	0.003925	-0.003081	-0.473389	-0.385254	-0.682861	0.794015	0.203248	-0.371305	0.436307
20937		7.491577	-0.025283	6.266305	0.000215	0.003324	-0.001467	-0.466553	-0.381592	-0.691406	0.793997	0.203323	-0.371302	0.436307
20938		7.509892	-0.046119	6.283533	0.001388	0.005837	-0.000306	-0.477783	-0.386719	-0.697998	0.794042	0.203276	-0.371200	0.436333
20939		7.489895	-0.057724	6.265686	0.003301	0.011125	0.003583	-0.471680	-0.393799	-0.695312	0.794072	0.203218	-0.371133	0.436361
20940		7.445292	-0.024726	6.267795	0.008820	0.007933	0.009778	-0.471191	-0.382080	-0.684082	0.794086	0.203284	-0.370981	0.436436
20941		7.469158	0.000765	6.273373	0.005097	0.005916	0.005290	-0.475098	-0.385498	-0.678711	0.794053	0.203311	-0.370952	0.436509
20942		7.492779	-0.006383	6.276617	0.003895	0.006439	0.004976	-0.472168	-0.381104	-0.690674	0.793994	0.203407	-0.370964	0.436561
20943		7.505718	-0.046897	6.288513	0.005848	0.010627	0.006911	-0.471191	-0.378174	-0.690918	0.793990	0.203351	-0.370897	0.436651
20944		7.491868	-0.017033	6.238941	0.007105	0.010938	0.004164	-0.466309	-0.376465	-0.683838	0.793994	0.203280	-0.370827	0.436735
20945		7.455871	-0.005277	6.268361	0.006901	0.009551	0.004525	-0.469482	-0.382568	-0.686523	0.793981	0.203249	-0.370750	0.436839
20946		7.459580	-0.018615	6.273044	0.006887	0.007614	0.005632	-0.473145	-0.383057	-0.687500	0.793965	0.203265	-0.370677	0.436922
20947		7.468682	-0.018280	6.263662	0.002429	0.011647	0.006716	-0.473145	-0.381836	-0.690430	0.793955	0.203232	-0.370628	0.436998
20948		7.467414	-0.018744	6.265171	0.007202	0.012586	0.008821	-0.470947	-0.383789	-0.684814	0.793943	0.203185	-0.370558	0.437101
20949		7.456144	-0.019886	6.277123	0.004192	0.009474	0.009273	-0.468262	-0.379395	-0.687012	0.793910	0.203194	-0.370504	0.437203
20950		7.469243	-0.027970	6.291449	0.007620	0.010385	0.008363	-0.466309	-0.383301	-0.687256	0.793894	0.203159	-0.370422	0.437317
20951		7.468609	-0.033399	6.272843	0.008211	0.012608	0.008391	-0.465088	-0.384033	-0.688477	0.793897	0.203158	-0.370281	0.437432
20952		7.470555	-0.036389	6.318321	0.011218	0.015716	0.007941	-0.463867	-0.382812	-0.686768	0.793917	0.203163	-0.370089	0.437555
20953		7.460958	-0.019937	6.272855	0.012356	0.014355	0.011319	-0.469971	-0.383301	-0.686035	0.793913	0.203170	-0.369911	0.437709
20954		7.435246	-0.013037	6.272051	0.011963	0.013517	0.010932	-0.475830	-0.386475	-0.685791	0.793879	0.203193	-0.369802	0.437852
20955		7.448181	-0.020646	6.286568	0.012802	0.009118	0.010016	-0.461426	-0.388184	-0.697021	0.793811	0.203279	-0.369758	0.437973
20956		7.437219	-0.021081	6.298118	0.014997	0.006681	0.011009	-0.470215	-0.384277	-0.692627	0.793839	0.203301	-0.369542	0.438095
20957		7.446996	0.012185	6.290604	0.009993	0.007395	0.010107	-0.469238	-0.388916	-0.689697	0.793821	0.203290	-0.369461	0.438201
20958		7.440838	-0.002015	6.305526	0.008432	0.004047	0.008559	-0.470459	-0.382324	-0.688965	0.793798	0.203353	-0.369379	0.438282
20959		7.430834	-0.008060	6.296605	0.005455	0.004809	0.006791	-0.464844	-0.381348	-0.690674	0.793772	0.203340	-0.369351	0.438360
20960		7.439983	-0.002536	6.306534	0.004862	0.002587	0.006766	-0.473145	-0.384033	-0.688965	0.793768	0.203305	-0.369286	0.438438
20961		7.429534	-0.003403	6.317464	0.002899	0.003373	0.004566	-0.466797	-0.380371	-0.690674	0.793741	0.203306	-0.369290	0.438482
20962		7.420270	-0.015012	6.288342	0.000047	0.002754	0.006609	-0.469971	-0.385986	-0.686768	0.793737	0.203232	-0.369266	0.438544
20963		7.434173	0.014638	6.323672	-0.001856	-0.002530	0.002720	-0.474854	-0.380615	-0.688232	0.793714	0.203263	-0.369287	0.438554
20964		7.423763	-0.019236	6.331913	-0.001699	-0.000044	0.004313	-0.472656	-0.388672	-0.685303	0.793671	0.203223	-0.369364	0.438586
20965		7.453520	-0.012836	6.320328	-0.001060	0.001077	0.002385	-0.471191	-0.378662	-0.692627	0.793645	0.203286	-0.369369	0.438598
20966		7.438673	-0.038374	6.305428	-0.002475	0.005187	0.002166	-0.466797	-0.382324	-0.685303	0.793661	0.203172	-0.369373	0.438620
20967		7.462749	-0.013345	6.310837	-0.001323	0.005762	0.004436	-0.468506	-0.385986	-0.691650	0.793657	0.203148	-0.369331	0.438673
20968		7.437976	-0.006944	6.308898	-0.000514	0.004400	0.004366	-0.468750	-0.386230	-0.689453	0.793675	0.203120	-0.369276	0.438701
20969		7.461529	-0.014327	6.312278	0.002122	0.008602	0.002420	-0.468506	-0.378906	-0.688965	0.793697	0.203120	-0.369187	0.438735
20970		7.427184	-0.013302	6.300900	0.000919	0.002224	0.003476	-0.462402	-0.387939	-0.686279	0.793685	0.203069	-0.369185	0.438781
20971		7.422549	0.000010	6.297333	0.002975	-0.000764	0.001769	-0.468262	-0.386719	-0.689453	0.793694	0.203146	-0.369098	0.438804
20972		7.431493	0.010927	6.326829	0.002490	0.000601	0.005289	-0.468018	-0.379639	-0.689697	0.793682	0.203172	-0.369061	0.438844
20973		7.417296	0.018104	6.313817	-0.000484	0.001365	0.003521	-0.472900	-0.388428	-0.691895	0.793675	0.203115	-0.369061	0.438882
20974		7.421769	0.004148	6.317573	-0.002463	0.000218	0.002429	-0.460693	-0.385010	-0.692627	0.793677	0.203119	-0.369067	0.438873
20975		7.430844	0.014625	6.346918	-0.003447	-0.002840	0.002016	-0.477051	-0.370361	-0.686279	0.793717	0.203084	-0.369004	0.438869
20976		7.432388	0.003679	6.306455	-0.001810	-0.003630	0.000766	-0.472900	-0.382080	-0.689697	0.793639	0.203002	-0.369169	0.438910
20977		7.417180	-0.011518	6.330617	-0.004681	-0.006183	0.003917	-0.477539	-0.381348	-0.689209	0.793600	0.202973	-0.369262	0.438915
20978		7.438976	0.016373	6.291061	-0.003010	-0.003104	0.000449	-0.479248	-0.389404	-0.691895	0.793559	0.202957	-0.369364	0.438911
20979		7.418853	-0.018023	6.309318	-0.002673	-0.008071	0.004163	-0.466553	-0.385254	-0.685547	0.793507	0.203001	-0.369472	0.438894
20980		7.448923	-0.006474	6.316708	-0.000648	-0.008025	0.003300	-0.467529	-0.385986	-0.684814	0.793473	0.203060	-0.369494	0.438909
20981		7.449693	-0.006838	6.315799	0.000569	-0.006617	0.002508	-0.475830	-0.388916	-0.697021	0.793438	0.203137	-0.369507	0.438925
20982		7.469896	-0.000811	6.314092	0.001117	-0.003295	0.004488	-0.469482	-0.387451	-0.687256	0.793431	0.203139	-0.369529	0.438919
