// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
62446		-3.259150	-8.573326	3.812756	-0.022771	0.002608	0.000520	0.316895	0.942139	0.014648	0.646683	-0.271864	0.483379	-0.523675
62447		-3.450388	-8.458120	3.756011	-0.008726	0.003507	0.004458	0.319580	0.943604	0.004639	0.646710	-0.271877	0.483474	-0.523547
62448		-3.477479	-8.265551	3.659385	-0.005917	0.007220	-0.000256	0.307861	0.948975	0.010498	0.646729	-0.271843	0.483531	-0.523489
62449		-3.365601	-8.229766	3.707844	0.007041	-0.002998	-0.005955	0.307861	0.951904	0.007812	0.646734	-0.271835	0.483481	-0.523534
62450		-3.259826	-8.456097	3.782360	0.006030	-0.013821	-0.003132	0.304932	0.947998	0.010498	0.646792	-0.271861	0.483374	-0.523546
62451		-3.285377	-8.651349	3.771363	-0.014318	-0.015304	0.001797	0.306885	0.950195	0.008545	0.646821	-0.271992	0.483369	-0.523447
62452		-3.367344	-8.513020	3.694420	-0.006468	-0.013626	-0.000542	0.312500	0.947510	0.008057	0.646859	-0.272076	0.483327	-0.523396
62453		-3.487163	-8.278457	3.688051	0.000823	-0.012936	-0.000716	0.313721	0.956055	0.018066	0.646936	-0.272114	0.483255	-0.523348
62454		-3.550763	-8.161012	3.651560	-0.002622	0.001926	-0.003844	0.307129	0.951660	0.003418	0.646912	-0.272151	0.483306	-0.523311
62455		-3.450846	-8.282620	3.679925	-0.010493	0.001476	-0.007619	0.313232	0.950928	0.013672	0.646854	-0.272202	0.483329	-0.523334
62456		-3.267317	-8.570290	3.709210	-0.018183	-0.003544	-0.006319	0.309570	0.949707	0.013672	0.646816	-0.272340	0.483398	-0.523246
62457		-3.170290	-8.705862	3.665322	-0.022316	-0.003943	-0.010583	0.318115	0.955078	0.013672	0.646739	-0.272518	0.483473	-0.523180
62458		-3.160182	-8.609098	3.718487	-0.003517	-0.013759	-0.008419	0.311279	0.944336	0.009277	0.646782	-0.272628	0.483415	-0.523123
62459		-3.220120	-8.432171	3.758005	0.020797	-0.010773	-0.006173	0.318848	0.945557	0.008789	0.646870	-0.272571	0.483257	-0.523189
62460		-3.325105	-8.355493	3.717581	0.035748	-0.006072	-0.011887	0.311035	0.947754	0.016357	0.646978	-0.272435	0.483045	-0.523322
62461		-3.287743	-8.277962	3.828435	0.035621	0.004002	-0.016495	0.313232	0.952148	0.012451	0.646980	-0.272302	0.482906	-0.523517
62462		-3.212946	-8.349977	3.773747	0.008800	0.010980	-0.011519	0.308350	0.950684	0.010498	0.646924	-0.272252	0.482921	-0.523598
62463		-3.179365	-8.432894	3.761164	-0.020055	0.024128	-0.010202	0.304199	0.952393	0.009277	0.646741	-0.272291	0.483129	-0.523612
62464		-3.206261	-8.458498	3.756941	-0.019884	0.019050	-0.007244	0.312988	0.950195	0.010254	0.646577	-0.272336	0.483310	-0.523625
62465		-3.213258	-8.478427	3.758986	0.003579	0.007376	-0.005329	0.313965	0.954346	0.022461	0.646558	-0.272296	0.483331	-0.523650
62466		-3.196076	-8.505289	3.765776	0.032083	-0.006326	-0.001036	0.312744	0.958252	0.014893	0.646659	-0.272183	0.483206	-0.523699
62467		-3.173181	-8.492029	3.755791	0.040135	-0.004723	-0.002065	0.309326	0.953369	0.008789	0.646768	-0.272004	0.483027	-0.523822
62468		-3.232761	-8.404947	3.846412	0.039568	-0.004487	-0.006021	0.311279	0.951660	0.016357	0.646859	-0.271827	0.482824	-0.523989
62469		-3.383473	-8.350638	3.835539	0.012957	0.013623	-0.009152	0.313721	0.954102	0.005615	0.646800	-0.271750	0.482855	-0.524073
62470		-3.475433	-8.264760	3.707076	-0.014071	0.026892	-0.013270	0.319824	0.956299	0.008301	0.646631	-0.271746	0.483030	-0.524123
62471		-3.443085	-8.302217	3.696526	-0.015408	0.021733	-0.012605	0.309570	0.952148	0.009521	0.646499	-0.271774	0.483193	-0.524121
62472		-3.327349	-8.459217	3.637036	-0.015371	0.026728	-0.014259	0.315186	0.948975	0.010986	0.646306	-0.271790	0.483382	-0.524177
62473		-3.341421	-8.623302	3.635999	0.008329	0.019983	-0.012659	0.311279	0.949219	0.010986	0.646223	-0.271702	0.483438	-0.524272
62474		-3.402339	-8.544792	3.632839	0.030452	-0.000810	-0.004166	0.308105	0.948975	0.018555	0.646298	-0.271554	0.483306	-0.524379
62475		-3.429745	-8.395679	3.702479	0.032681	-0.001349	-0.009073	0.316650	0.949219	0.011475	0.646336	-0.271440	0.483176	-0.524510
62476		-3.450512	-8.307250	3.708836	0.016808	0.002081	-0.011369	0.308594	0.950439	0.007812	0.646354	-0.271382	0.483107	-0.524582
62477		-3.369217	-8.387031	3.684417	0.000898	0.002246	-0.016011	0.308838	0.954346	0.013428	0.646289	-0.271422	0.483087	-0.524660
62478		-3.270038	-8.514525	3.734007	0.000879	-0.000507	-0.016243	0.311768	0.962891	0.007080	0.646225	-0.271492	0.483070	-0.524718
62479		-3.178253	-8.515974	3.725413	0.020503	-0.005606	-0.010435	0.314697	0.951416	0.013428	0.646262	-0.271438	0.482931	-0.524828
62480		-3.238022	-8.410856	3.742882	0.025742	-0.007704	-0.006737	0.307617	0.944824	0.011230	0.646349	-0.271365	0.482789	-0.524889
62481		-3.254481	-8.354835	3.816601	0.027863	-0.000615	-0.004032	0.309326	0.960205	0.012451	0.646409	-0.271234	0.482676	-0.524987
62482		-3.243935	-8.427348	3.808104	0.006891	-0.000681	-0.009163	0.316162	0.948486	0.009277	0.646388	-0.271248	0.482647	-0.525032
62483		-3.154361	-8.507578	3.795631	0.007825	-0.000363	-0.010817	0.315674	0.947266	0.006348	0.646399	-0.271244	0.482603	-0.525061
62484		-3.121431	-8.470470	3.813543	0.017111	-0.011839	-0.009895	0.320557	0.945557	0.003906	0.646485	-0.271229	0.482450	-0.525104
62485		-3.151135	-8.354537	3.881915	0.020288	-0.016732	-0.002321	0.309814	0.952393	0.005371	0.646651	-0.271178	0.482266	-0.525094
62486		-3.208387	-8.315973	3.855548	0.003338	-0.008235	0.006547	0.309082	0.946289	0.005371	0.646740	-0.271161	0.482227	-0.525030
62487		-3.308186	-8.419757	3.776138	-0.012876	0.004110	0.004434	0.303467	0.946777	-0.000244	0.646735	-0.271184	0.482321	-0.524938
62488		-3.336561	-8.398159	3.777730	-0.006517	0.007435	-0.004222	0.306885	0.954834	0.002197	0.646679	-0.271176	0.482367	-0.524968
62489		-3.360353	-8.344576	3.724744	-0.004660	0.007557	-0.009646	0.310547	0.956299	0.006592	0.646605	-0.271189	0.482400	-0.525022
62490		-3.423537	-8.372710	3.695554	-0.002745	0.010759	-0.002365	0.304688	0.953125	0.014160	0.646561	-0.271160	0.482473	-0.525024
62491		-3.459369	-8.449413	3.643462	-0.008191	0.008449	-0.003606	0.310059	0.948975	0.002441	0.646482	-0.271198	0.482578	-0.525005
62492		-3.359391	-8.471720	3.659739	-0.000886	0.010882	-0.007789	0.309570	0.954834	0.003662	0.646429	-0.271165	0.482617	-0.525052
62493		-3.344379	-8.479334	3.703378	0.011438	0.006305	-0.007930	0.308350	0.953857	0.013184	0.646412	-0.271091	0.482582	-0.525144
62494		-3.293977	-8.390916	3.728809	0.015659	-0.007631	-0.005610	0.314697	0.952148	0.007080	0.646456	-0.271074	0.482489	-0.525184
62495		-3.267257	-8.392326	3.766648	0.007214	-0.013059	-0.001321	0.312012	0.949707	0.011963	0.646553	-0.271090	0.482394	-0.525144
62496		-3.252656	-8.452451	3.772389	0.000725	-0.004085	0.000807	0.312256	0.951660	0.008789	0.646595	-0.271107	0.482397	-0.525081
62497		-3.218269	-8.454796	3.820661	0.007097	-0.001970	-0.001725	0.309082	0.949219	0.000732	0.646634	-0.271083	0.482367	-0.525072
62498		-3.214799	-8.395084	3.841468	0.015129	-0.005348	-0.001097	0.303955	0.955811	0.009033	0.646709	-0.271006	0.482260	-0.525118
62499		-3.237204	-8.386330	3.788145	0.008005	-0.006645	-0.001718	0.317871	0.945801	0.013428	0.646736	-0.271002	0.482204	-0.525138
62500		-3.219804	-8.413818	3.793590	0.002412	-0.002860	-0.001700	0.312012	0.945068	0.011230	0.646787	-0.271019	0.482205	-0.525065
62501		-3.163568	-8.458361	3.786867	-0.005983	0.001698	-0.000728	0.312500	0.943604	0.002930	0.646788	-0.271054	0.482263	-0.524992
62502		-3.170348	-8.451264	3.809584	-0.000545	0.003495	-0.001607	0.315674	0.953125	0.001709	0.646804	-0.271029	0.482279	-0.524971
62503		-3.184411	-8.364451	3.823970	0.000779	0.004175	0.001492	0.310303	0.957275	0.012939	0.646835	-0.270981	0.482295	-0.524942
62504		-3.207721	-8.401748	3.819937	-0.002428	-0.003342	0.009486	0.311768	0.946045	0.007080	0.646891	-0.270988	0.482337	-0.524833
62505		-3.311025	-8.466356	3.707909	-0.017557	0.003731	0.006576	0.311523	0.953125	0.012451	0.646892	-0.271035	0.482458	-0.524694
62506		-3.448626	-8.449499	3.658746	-0.026653	0.018579	-0.001047	0.312744	0.950439	0.010254	0.646767	-0.271115	0.482698	-0.524588
62507		-3.450640	-8.404470	3.658922	-0.007982	0.011124	-0.002061	0.310547	0.952637	0.007080	0.646718	-0.271121	0.482804	-0.524547
62508		-3.382317	-8.409444	3.754608	0.018495	-0.004624	-0.002099	0.307861	0.945312	-0.000244	0.646786	-0.271044	0.482701	-0.524598
62509		-3.354177	-8.483241	3.716055	0.020872	-0.016442	0.003756	0.310791	0.950439	0.005859	0.646937	-0.270960	0.482516	-0.524625
62510		-3.365383	-8.514138	3.707083	0.004614	-0.013574	0.007075	0.308594	0.955078	0.007324	0.647052	-0.270958	0.482445	-0.524549
62511		-3.346446	-8.382867	3.774493	0.009657	-0.016104	0.007337	0.319336	0.942627	0.007812	0.647176	-0.270945	0.482343	-0.524497
62512		-3.343007	-8.296432	3.814949	0.005128	-0.022576	0.008223	0.306396	0.948975	0.004395	0.647366	-0.270979	0.482230	-0.524349
62513		-3.430547	-8.394668	3.729028	-0.013772	-0.018823	0.003463	0.312744	0.947021	0.006592	0.647430	-0.271111	0.482200	-0.524229
62514		-3.414344	-8.501865	3.729655	-0.009459	-0.015544	-0.001090	0.310059	0.957764	0.004395	0.647492	-0.271228	0.482165	-0.524125
62515		-3.322938	-8.450448	3.758655	0.010975	-0.008526	-0.005599	0.312012	0.952393	0.004639	0.647534	-0.271218	0.482062	-0.524172
62516		-3.325086	-8.383298	3.803895	0.026732	-0.000157	-0.011971	0.307129	0.945801	0.010254	0.647562	-0.271113	0.481922	-0.524321
62517		-3.245838	-8.316472	3.827727	0.025772	-0.005981	-0.010778	0.312744	0.948975	0.013916	0.647600	-0.271049	0.481776	-0.524441
62518		-3.143244	-8.383409	3.844824	0.015687	-0.004884	-0.005402	0.310059	0.942383	0.006836	0.647646	-0.271024	0.481703	-0.524464
62519		-3.151353	-8.435475	3.795678	0.001482	0.000783	-0.005945	0.314941	0.944580	-0.000244	0.647641	-0.271034	0.481701	-0.524467
62520		-3.154958	-8.448678	3.780133	0.000934	0.004277	-0.007552	0.311768	0.947754	0.006592	0.647635	-0.271019	0.481695	-0.524488
62521		-3.178628	-8.412996	3.854315	0.009362	0.002988	-0.006187	0.302002	0.948242	0.009033	0.647639	-0.270979	0.481669	-0.524528
62522		-3.228506	-8.428223	3.854607	0.008464	0.012139	-0.009976	0.311279	0.951416	0.007324	0.647552	-0.270927	0.481696	-0.524637
62523		-3.265670	-8.439350	3.737157	0.008291	0.014967	-0.011068	0.314941	0.957275	0.009033	0.647478	-0.270863	0.481730	-0.524730
62524		-3.314785	-8.402592	3.720060	0.000266	0.017136	-0.005566	0.322021	0.949463	0.011719	0.647407	-0.270817	0.481829	-0.524752
62525		-3.353378	-8.360597	3.693997	-0.004935	0.025245	-0.006695	0.310791	0.951416	0.006836	0.647313	-0.270772	0.481997	-0.524735
62526		-3.308513	-8.358028	3.732256	0.000850	0.020871	-0.007515	0.311768	0.947510	0.000000	0.647215	-0.270707	0.482101	-0.524794
62527		-3.223302	-8.444279	3.737973	0.003242	0.009576	0.000469	0.310059	0.951660	0.004639	0.647216	-0.270625	0.482132	-0.524807
62528		-3.182122	-8.526317	3.739837	0.002628	-0.003109	0.009982	0.316162	0.951660	0.008057	0.647294	-0.270578	0.482132	-0.524735
62529		-3.292617	-8.555598	3.727938	0.010841	-0.007591	0.007693	0.310303	0.950195	0.002441	0.647414	-0.270526	0.482076	-0.524666
62530		-3.407639	-8.445324	3.782064	0.019297	-0.002167	0.003388	0.312012	0.955811	0.008545	0.647499	-0.270406	0.481987	-0.524703
62531		-3.479489	-8.319665	3.770380	0.018745	0.000809	-0.000342	0.318115	0.949463	0.009521	0.647549	-0.270311	0.481927	-0.524747
62532		-3.397228	-8.294046	3.713664	-0.000338	0.007892	-0.004079	0.306396	0.945801	0.001953	0.647534	-0.270303	0.481983	-0.524718
62533		-3.245521	-8.346396	3.728474	0.005271	0.004625	-0.001978	0.310547	0.945312	0.007812	0.647528	-0.270250	0.481981	-0.524754
62534		-3.249109	-8.449427	3.817725	0.021544	-0.003920	0.004607	0.304688	0.950928	0.002930	0.647630	-0.270136	0.481893	-0.524768
62535		-3.273713	-8.411847	3.895041	0.025618	-0.012788	0.003958	0.302734	0.951904	0.007568	0.647753	-0.270031	0.481726	-0.524823
62536		-3.236506	-8.406720	3.926337	0.011354	-0.015386	0.002730	0.313232	0.946777	-0.001465	0.647838	-0.270034	0.481619	-0.524816
62537		-3.203202	-8.468909	3.847576	0.008948	-0.010287	0.002533	0.310303	0.952637	0.006348	0.647942	-0.270003	0.481522	-0.524791
62538		-3.268662	-8.376602	3.848280	0.025827	-0.008911	-0.000638	0.313965	0.959473	0.009277	0.648042	-0.269909	0.481376	-0.524850
62539		-3.371021	-8.189313	3.808457	0.021947	0.001601	-0.002688	0.312012	0.939697	0.002686	0.648082	-0.269809	0.481309	-0.524914
62540		-3.485811	-8.204825	3.854455	-0.006667	0.016276	-0.002766	0.304443	0.940674	0.008301	0.648019	-0.269779	0.481427	-0.524899
62541		-3.558847	-8.313345	3.752749	-0.033983	0.031276	-0.012233	0.310791	0.945801	0.009766	0.647762	-0.269883	0.481741	-0.524875
62542		-3.542313	-8.423601	3.693129	-0.032094	0.033619	-0.019565	0.309082	0.948486	0.008301	0.647481	-0.269998	0.482045	-0.524883
62543		-3.572150	-8.462992	3.673053	-0.004943	0.026603	-0.023219	0.309570	0.947510	0.012695	0.647269	-0.270006	0.482178	-0.525018
62544		-3.530838	-8.408803	3.629574	0.018242	0.016335	-0.030034	0.319824	0.945557	-0.000977	0.647119	-0.269970	0.482152	-0.525246
62545		-3.416006	-8.319203	3.718225	0.021826	0.018703	-0.033745	0.306885	0.949463	-0.002686	0.647000	-0.269882	0.482075	-0.525508
62546		-3.272212	-8.377431	3.742475	0.013403	0.018782	-0.028998	0.312744	0.940430	0.009521	0.646843	-0.269821	0.482042	-0.525763
62547		-3.110785	-8.482525	3.787284	0.022841	0.027116	-0.024380	0.309082	0.950928	-0.000488	0.646708	-0.269681	0.482058	-0.525986
62548		-2.985707	-8.458918	3.845771	0.017925	0.018392	-0.013853	0.314453	0.952881	0.007324	0.646634	-0.269543	0.482044	-0.526161
62549		-2.983399	-8.505041	3.843308	0.002875	0.010398	-0.010441	0.309082	0.958984	0.013672	0.646580	-0.269527	0.482083	-0.526199
62550		-3.132764	-8.598706	3.836482	-0.015128	0.011507	-0.006737	0.312988	0.954346	0.012939	0.646469	-0.269608	0.482233	-0.526157
62551		-3.234059	-8.612059	3.761883	-0.011601	0.004941	-0.002852	0.310303	0.946289	-0.000732	0.646428	-0.269678	0.482337	-0.526076
62552		-3.117209	-8.464916	3.702665	0.005067	0.000753	0.002613	0.308594	0.953613	0.008057	0.646478	-0.269619	0.482318	-0.526062
62553		-2.959836	-8.325491	3.671964	0.040632	-0.013164	0.010309	0.311035	0.956787	0.005615	0.646678	-0.269425	0.482110	-0.526107
62554		-3.028801	-8.381222	3.760398	0.039626	-0.027401	0.021229	0.309326	0.952393	0.008545	0.646986	-0.269250	0.481848	-0.526057
62555		-3.144469	-8.538958	3.873788	-0.009120	-0.020471	0.026135	0.313232	0.952148	0.002441	0.647172	-0.269298	0.481859	-0.525794
62556		-3.197121	-8.599203	3.923903	-0.018695	-0.023384	0.031002	0.315674	0.960449	0.006104	0.647386	-0.269374	0.481889	-0.525463
62557		-3.314822	-8.524192	3.811106	-0.001261	-0.029433	0.035366	0.310059	0.950684	0.010742	0.647678	-0.269376	0.481829	-0.525158
62558		-3.462518	-8.280351	3.749161	0.016902	-0.037182	0.028281	0.310303	0.950928	0.005859	0.647996	-0.269354	0.481645	-0.524946
62559		-3.526599	-8.101777	3.787319	-0.003497	-0.026333	0.017641	0.314209	0.960449	0.008057	0.648182	-0.269426	0.481572	-0.524746
62560		-3.568998	-8.163388	3.848797	-0.028876	0.000816	0.007847	0.318848	0.956543	0.011230	0.648157	-0.269562	0.481742	-0.524550
62561		-3.455783	-8.380686	3.715745	-0.038404	0.010277	-0.002889	0.310791	0.955566	0.014648	0.648038	-0.269752	0.481989	-0.524373
62562		-3.224455	-8.433706	3.760777	0.005263	-0.001044	0.007935	0.304199	0.949219	0.006592	0.648087	-0.269724	0.482014	-0.524303
62563		-3.188110	-8.321748	3.869012	0.035742	-0.022468	0.018647	0.313721	0.948242	0.002930	0.648335	-0.269566	0.481791	-0.524283
62564		-3.496891	-8.245864	3.953232	0.013508	-0.002777	0.005866	0.323486	0.944092	0.004883	0.648424	-0.269479	0.481736	-0.524269
62565		-3.810264	-8.238392	4.032537	-0.032966	0.014990	-0.013913	0.311279	0.950195	0.003662	0.648274	-0.269639	0.481946	-0.524179
62566		-3.553507	-8.418442	3.850816	-0.060013	0.045033	-0.037470	0.314453	0.943848	0.009033	0.647808	-0.269916	0.482374	-0.524219
62567		-3.019002	-8.378460	3.697789	-0.028656	0.045670	-0.040441	0.304443	0.948730	0.003418	0.647406	-0.270036	0.482675	-0.524377
62568		-2.863030	-8.230260	3.662559	-0.009367	0.035607	-0.025235	0.317139	0.947754	0.006104	0.647135	-0.270030	0.482851	-0.524553
62569		-3.209785	-8.135333	3.838386	-0.028999	0.040323	-0.010336	0.313721	0.954346	0.016357	0.646895	-0.270045	0.483181	-0.524536
62570		-3.560716	-8.369625	4.104138	-0.061967	0.039116	-0.013182	0.313232	0.947754	0.009766	0.646551	-0.270282	0.483667	-0.524391
62571		-3.336742	-8.915158	3.887380	-0.070501	0.044935	-0.019705	0.313965	0.952881	0.011230	0.646148	-0.270545	0.484186	-0.524274
62572		-2.930818	-8.916089	3.520166	-0.000505	0.033173	-0.025435	0.309326	0.948730	0.013428	0.645923	-0.270507	0.484322	-0.524444
62573		-2.897979	-8.272981	3.588312	0.065027	0.001448	-0.017570	0.310547	0.949707	0.009033	0.646000	-0.270231	0.484023	-0.524768
62574		-3.243942	-7.864916	3.859675	0.023625	0.029954	-0.006330	0.309082	0.956787	0.005371	0.645924	-0.269999	0.484074	-0.524933
62575		-3.623009	-8.118103	3.822079	-0.055927	0.066532	-0.005279	0.304443	0.946777	0.011475	0.645522	-0.270028	0.484661	-0.524872
62576		-3.623384	-8.585257	3.586387	-0.082845	0.062064	-0.013824	0.313721	0.953613	0.017578	0.645030	-0.270265	0.485336	-0.524731
62577		-3.350593	-8.828688	3.604124	-0.032055	0.013618	-0.013037	0.304443	0.948975	0.007324	0.644863	-0.270441	0.485546	-0.524651
62578		-3.282915	-8.722966	3.582055	0.038968	-0.026133	-0.011622	0.314209	0.954102	0.015137	0.645017	-0.270386	0.485201	-0.524808
62579		-3.531050	-8.470210	3.547043	0.061864	-0.019350	-0.007163	0.312256	0.950195	0.012695	0.645225	-0.270173	0.484829	-0.525006
62580		-3.676704	-8.244391	3.670501	0.037047	-0.011220	-0.012548	0.311035	0.946045	0.011475	0.645320	-0.270076	0.484594	-0.525157
62581		-3.434557	-8.303097	3.644770	0.002005	-0.011480	-0.007114	0.312744	0.944824	0.004395	0.645362	-0.270144	0.484521	-0.525137
62582		-3.158040	-8.497284	3.568606	0.002404	-0.036474	-0.005158	0.313965	0.956787	0.004395	0.645526	-0.270294	0.484299	-0.525063
62583		-3.213459	-8.549466	3.701974	0.030178	-0.057658	0.005809	0.304932	0.955566	0.003906	0.645881	-0.270348	0.483864	-0.525000
62584		-3.635709	-8.419636	3.800057	0.022176	-0.048453	0.018078	0.318848	0.958496	0.008057	0.646213	-0.270360	0.483542	-0.524882
62585		-3.839365	-8.263911	3.758728	0.000604	-0.024553	0.005393	0.311035	0.953857	0.010010	0.646369	-0.270438	0.483429	-0.524754
62586		-3.612779	-8.322834	3.652808	0.010730	-0.029769	-0.016920	0.306396	0.947021	0.011230	0.646452	-0.270581	0.483199	-0.524789
62587		-3.071473	-8.405678	3.650241	0.040488	-0.042929	-0.023252	0.311768	0.946777	0.006104	0.646620	-0.270649	0.482759	-0.524953
62588		-2.741626	-8.459602	3.894064	0.067847	-0.051326	-0.009064	0.311279	0.955811	0.010742	0.646964	-0.270537	0.482173	-0.525124
62589		-2.932967	-8.445830	3.937162	0.062661	-0.045110	0.004153	0.317139	0.946045	0.006348	0.647316	-0.270390	0.481689	-0.525212
62590		-3.288589	-8.281619	3.991022	0.020929	-0.022557	0.011604	0.310303	0.949951	0.009033	0.647540	-0.270327	0.481517	-0.525125
62591		-3.384073	-8.273672	3.970833	-0.016919	-0.007441	0.000612	0.308838	0.950195	0.002197	0.647547	-0.270459	0.481575	-0.524996
62592		-3.224331	-8.493645	3.845169	-0.018941	0.003320	-0.017259	0.306641	0.950684	0.007568	0.647433	-0.270611	0.481640	-0.524999
62593		-2.968216	-8.462839	3.844184	0.009011	0.001059	-0.017316	0.311523	0.954590	0.008789	0.647379	-0.270635	0.481583	-0.525104
62594		-2.887222	-8.309701	3.905137	0.035453	-0.004356	0.000853	0.316895	0.947021	0.007324	0.647495	-0.270469	0.481426	-0.525191
62595		-2.926737	-8.238581	3.903630	0.022712	0.000030	0.019102	0.322021	0.947021	0.007812	0.647663	-0.270272	0.481388	-0.525120
62596		-3.139032	-8.371420	3.922109	-0.014406	0.012103	0.013171	0.311279	0.947510	0.004150	0.647683	-0.270246	0.481567	-0.524945
62597		-3.331417	-8.608114	3.862489	-0.045499	0.025921	-0.000075	0.311768	0.951416	0.008545	0.647499	-0.270380	0.481913	-0.524785
62598		-3.521139	-8.590309	3.791909	-0.040694	0.046920	-0.017204	0.313477	0.947510	0.006104	0.647161	-0.270475	0.482321	-0.524778
62599		-3.575491	-8.239983	3.768698	0.001512	0.042304	-0.014335	0.305908	0.950195	0.007812	0.646960	-0.270339	0.482519	-0.524915
62600		-3.505891	-7.970524	3.675496	0.021713	0.030374	0.001145	0.307861	0.954834	0.007324	0.646899	-0.270094	0.482601	-0.525040
62601		-3.349931	-8.134151	3.645491	0.001085	0.030081	-0.001360	0.309326	0.950684	0.002930	0.646784	-0.269969	0.482765	-0.525095
62602		-3.181629	-8.482131	3.776323	-0.022965	0.020798	-0.003519	0.309326	0.955566	-0.003418	0.646652	-0.270011	0.482969	-0.525048
62603		-3.212668	-8.823856	3.759306	-0.037935	0.023956	-0.009614	0.314453	0.955566	0.008545	0.646452	-0.270132	0.483224	-0.524999
62604		-3.471279	-8.746556	3.743004	-0.017728	0.043895	-0.019899	0.312256	0.942383	0.006592	0.646171	-0.270118	0.483504	-0.525093
62605		-3.676721	-8.291147	3.745165	0.013825	0.045738	-0.027612	0.312988	0.953857	0.008545	0.645928	-0.269950	0.483633	-0.525360
62606		-3.535313	-7.921620	3.716239	0.032955	0.044222	-0.023378	0.312256	0.950684	0.009033	0.645744	-0.269674	0.483685	-0.525680
62607		-3.218293	-8.011013	3.777668	0.029697	0.030171	-0.020037	0.308350	0.950928	0.010742	0.645624	-0.269464	0.483685	-0.525935
62608		-3.040247	-8.524805	3.773546	-0.011294	0.018762	-0.010856	0.313232	0.950684	0.004639	0.645488	-0.269494	0.483829	-0.525954
62609		-3.024402	-8.988224	3.790543	-0.049312	0.029279	-0.009151	0.310791	0.955078	0.006836	0.645250	-0.269659	0.484184	-0.525836
62610		-3.306413	-8.904398	3.715488	-0.040647	0.032935	-0.008117	0.316650	0.947266	0.007324	0.645011	-0.269765	0.484524	-0.525760
62611		-3.522839	-8.376805	3.671660	0.007915	0.029990	-0.009729	0.309814	0.949707	0.014893	0.644907	-0.269622	0.484632	-0.525862
62612		-3.511768	-7.970190	3.594374	0.042314	0.011082	-0.010267	0.314453	0.947021	-0.001709	0.644928	-0.269401	0.484505	-0.526066
62613		-3.260162	-8.092658	3.650112	0.028492	-0.007263	-0.004658	0.309326	0.950928	0.004395	0.645045	-0.269272	0.484313	-0.526166
62614		-3.090388	-8.544213	3.764510	-0.007969	-0.012204	0.003587	0.318115	0.954834	0.003906	0.645116	-0.269345	0.484289	-0.526064
62615		-3.100400	-8.898366	3.825958	-0.027671	-0.010129	0.007846	0.305176	0.949951	0.010742	0.645170	-0.269495	0.484370	-0.525845
62616		-3.331058	-8.717344	3.761150	-0.003085	-0.008098	0.007229	0.315918	0.952881	0.002930	0.645236	-0.269526	0.484369	-0.525749
62617		-3.540332	-8.292405	3.768214	0.028053	-0.013303	0.000515	0.314697	0.950439	0.011719	0.645394	-0.269419	0.484169	-0.525796
62618		-3.540420	-7.995784	3.679044	0.037864	-0.007686	-0.002800	0.322021	0.944824	0.017578	0.645526	-0.269268	0.483972	-0.525892
62619		-3.385714	-8.110463	3.766760	0.013458	-0.009787	-0.000854	0.315918	0.947754	0.007568	0.645636	-0.269261	0.483890	-0.525835
62620		-3.239121	-8.456831	3.810628	-0.021431	-0.009482	-0.002343	0.316650	0.944580	0.017334	0.645652	-0.269426	0.483936	-0.525690
62621		-3.226470	-8.702168	3.842741	-0.029708	-0.013286	-0.000746	0.317627	0.947754	0.007812	0.645668	-0.269668	0.484023	-0.525465
62622		-3.338412	-8.649787	3.743174	-0.011163	-0.016803	0.001454	0.318848	0.946289	0.009033	0.645756	-0.269793	0.483992	-0.525321
62623		-3.462483	-8.396910	3.718819	0.019401	-0.022988	-0.003104	0.317139	0.955078	0.006592	0.645922	-0.269801	0.483786	-0.525303
62624		-3.506203	-8.247607	3.709009	0.035199	-0.022834	-0.010132	0.313721	0.951904	0.009766	0.646082	-0.269750	0.483490	-0.525405
62625		-3.444441	-8.257839	3.707578	0.019299	-0.016741	-0.012257	0.310303	0.955078	0.006348	0.646165	-0.269776	0.483302	-0.525463
62626		-3.293281	-8.367131	3.762436	0.009372	-0.015072	-0.013846	0.303955	0.948975	0.013672	0.646204	-0.269848	0.483155	-0.525513
62627		-3.205646	-8.452357	3.825239	-0.007711	-0.013170	-0.009702	0.311279	0.955811	0.010742	0.646201	-0.270007	0.483119	-0.525468
62628		-3.199106	-8.493247	3.802396	-0.003789	-0.015400	-0.006964	0.312256	0.954590	0.008057	0.646241	-0.270136	0.483054	-0.525413
62629		-3.233167	-8.445391	3.758485	0.003350	-0.010798	-0.003999	0.311279	0.946533	0.008057	0.646297	-0.270186	0.482982	-0.525384
62630		-3.347729	-8.371464	3.701310	0.008837	-0.004516	-0.008684	0.312988	0.943604	0.001709	0.646322	-0.270197	0.482910	-0.525413
62631		-3.358490	-8.376336	3.764952	0.006812	0.001620	-0.012400	0.307373	0.958252	0.009277	0.646312	-0.270189	0.482859	-0.525478
62632		-3.292385	-8.367855	3.809927	0.005135	0.005381	-0.011570	0.303223	0.948730	0.005127	0.646260	-0.270196	0.482853	-0.525544
