// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
16081		7.584663	-5.517069	-2.904738	-0.005761	-0.006656	0.007183	-0.699463	0.140381	0.452881	-0.074611	-0.606127	0.530428	-0.587954
16082		7.624144	-5.472039	-3.012360	0.019099	-0.021801	-0.004956	-0.692383	0.139893	0.465088	-0.074443	-0.606127	0.530472	-0.587935
16083		7.670658	-5.308678	-2.992604	0.011151	-0.021532	-0.005028	-0.694824	0.133545	0.458984	-0.074278	-0.606183	0.530498	-0.587874
16084		7.766453	-5.087094	-3.029078	-0.025475	0.002328	0.000005	-0.692627	0.134033	0.466309	-0.074478	-0.606000	0.530804	-0.587761
16085		7.613779	-5.428796	-2.974869	-0.014280	-0.002434	0.001990	-0.699951	0.141357	0.457764	-0.074564	-0.605875	0.531034	-0.587672
16086		7.593866	-5.461993	-3.053653	0.049230	-0.038100	-0.011466	-0.692871	0.142090	0.452637	-0.074190	-0.606020	0.530890	-0.587700
16087		7.677895	-5.323476	-3.021189	0.041572	-0.034089	-0.012362	-0.698242	0.142334	0.460938	-0.073852	-0.606159	0.530758	-0.587719
16088		7.680301	-5.339719	-2.954927	0.025454	-0.020501	-0.008680	-0.696289	0.142090	0.461182	-0.073650	-0.606206	0.530720	-0.587730
16089		7.714539	-5.320991	-2.936318	0.045128	-0.036246	-0.012935	-0.703857	0.132324	0.467041	-0.073298	-0.606365	0.530570	-0.587746
16090		7.809420	-4.986295	-2.974506	0.028136	-0.029610	-0.005776	-0.698486	0.144043	0.462891	-0.073171	-0.606362	0.530649	-0.587692
16091		7.737056	-5.236263	-2.967870	-0.012968	-0.006312	0.008310	-0.696777	0.140869	0.463135	-0.073132	-0.606250	0.530865	-0.587618
16092		7.835153	-5.084935	-2.922256	0.026331	-0.036427	0.009503	-0.699951	0.143799	0.464111	-0.072789	-0.606286	0.530938	-0.587558
16093		7.847170	-5.075231	-2.964186	-0.000165	-0.018344	0.023535	-0.698975	0.142822	0.460449	-0.072573	-0.606162	0.531188	-0.587486
16094		7.729440	-5.156021	-2.996192	-0.017461	-0.012611	0.034864	-0.688965	0.139648	0.465576	-0.072432	-0.605933	0.531595	-0.587372
16095		7.726496	-5.070915	-2.965828	-0.043604	-0.000719	0.044477	-0.693115	0.143311	0.467285	-0.072428	-0.605613	0.532153	-0.587197
16096		7.590266	-5.322127	-2.875341	-0.070009	0.010324	0.050224	-0.692627	0.146484	0.476074	-0.072552	-0.605211	0.532843	-0.586971
16097		7.601533	-5.311415	-2.810360	-0.050647	-0.007758	0.048454	-0.693115	0.139160	0.456543	-0.072457	-0.604965	0.533389	-0.586740
16098		7.534849	-5.483973	-2.986035	-0.028005	-0.033129	0.037197	-0.699219	0.146484	0.463379	-0.072310	-0.604792	0.533904	-0.586468
16099		7.525949	-5.613522	-3.186366	-0.006906	-0.040190	0.029138	-0.689941	0.145996	0.457520	-0.071997	-0.604746	0.534223	-0.586264
16100		7.500454	-5.603485	-3.098209	-0.033579	-0.022842	0.027289	-0.685547	0.146484	0.458740	-0.071889	-0.604617	0.534640	-0.586029
16101		7.509573	-5.635168	-3.006136	-0.025718	-0.029868	0.011865	-0.690186	0.149170	0.461182	-0.071766	-0.604616	0.534924	-0.585786
16102		7.437838	-5.699334	-3.068960	0.014406	-0.050194	-0.007342	-0.693359	0.144287	0.463867	-0.071431	-0.604828	0.534920	-0.585612
16103		7.452700	-5.677307	-3.136542	0.048053	-0.070083	-0.024254	-0.689697	0.145996	0.473145	-0.070990	-0.605189	0.534736	-0.585461
16104		7.526740	-5.470672	-3.210571	0.030957	-0.053084	-0.032635	-0.693604	0.145020	0.471924	-0.070707	-0.605544	0.534532	-0.585314
16105		7.535669	-5.517630	-3.123251	0.036107	-0.048235	-0.035537	-0.686523	0.140137	0.460449	-0.070464	-0.605863	0.534317	-0.585210
16106		7.705099	-5.273618	-3.111531	0.069297	-0.061651	-0.043084	-0.690674	0.143799	0.462891	-0.070083	-0.606253	0.533961	-0.585177
16107		7.709859	-5.112017	-3.088121	0.059251	-0.049108	-0.036567	-0.687988	0.149414	0.460693	-0.069749	-0.606560	0.533660	-0.585173
16108		7.612354	-5.306827	-3.143164	0.059990	-0.046212	-0.028035	-0.690430	0.146973	0.464600	-0.069316	-0.606854	0.533341	-0.585210
16109		7.728019	-5.140981	-3.081564	0.074753	-0.050289	-0.023354	-0.684326	0.142334	0.467773	-0.068803	-0.607138	0.533004	-0.585283
16110		7.850362	-4.905437	-3.173936	0.023921	-0.012155	-0.001124	-0.685791	0.146240	0.472656	-0.068639	-0.607104	0.533021	-0.585322
16111		7.667732	-5.187590	-3.110226	0.024218	-0.009896	0.012460	-0.689697	0.144043	0.462891	-0.068372	-0.607035	0.533062	-0.585388
16112		7.650342	-5.205080	-3.123697	0.060077	-0.021040	0.017067	-0.692139	0.142090	0.470947	-0.067916	-0.606953	0.533027	-0.585558
16113		7.697455	-5.313036	-3.236826	0.071728	-0.019489	0.024607	-0.686035	0.146240	0.468506	-0.067397	-0.606835	0.532985	-0.585778
16114		7.767931	-5.156098	-3.112441	0.034651	0.006559	0.038117	-0.691895	0.147461	0.464600	-0.067061	-0.606545	0.533131	-0.585984
16115		7.675216	-5.274145	-2.975568	-0.007424	0.031782	0.054602	-0.681396	0.149170	0.465332	-0.066994	-0.606004	0.533580	-0.586143
16116		7.417429	-5.749098	-2.937380	0.056365	-0.004454	0.043243	-0.693115	0.149414	0.465576	-0.066443	-0.605778	0.533623	-0.586400
16117		7.566880	-5.462299	-3.110020	0.119575	-0.043882	0.026536	-0.690430	0.150146	0.463623	-0.065535	-0.605802	0.533350	-0.586725
16118		7.725641	-5.063106	-3.079635	0.012269	0.014683	0.044633	-0.686523	0.150146	0.462402	-0.065342	-0.605399	0.533663	-0.586878
16119		7.551873	-5.406333	-2.986554	-0.007072	0.035618	0.057736	-0.684082	0.156250	0.465820	-0.065270	-0.604832	0.534117	-0.587058
16120		7.512125	-5.702567	-3.243594	0.108176	-0.024709	0.034074	-0.686768	0.154541	0.468018	-0.064384	-0.604789	0.533847	-0.587445
16121		7.671908	-5.266201	-3.403440	0.100357	-0.006195	0.038575	-0.688965	0.153076	0.463867	-0.063643	-0.604603	0.533667	-0.587882
16122		7.469264	-5.393012	-3.056378	-0.038054	0.079313	0.063141	-0.689209	0.156250	0.459229	-0.063908	-0.603772	0.534289	-0.588141
16123		7.727462	-5.340311	-2.883039	-0.033608	0.079809	0.062137	-0.679199	0.157715	0.469971	-0.064132	-0.602955	0.534865	-0.588432
16124		7.282218	-6.014644	-2.881872	0.041602	0.035194	0.035764	-0.685303	0.167480	0.463379	-0.063838	-0.602596	0.534884	-0.588814
16125		7.318210	-5.842387	-3.183820	0.093802	0.004030	0.012364	-0.682373	0.156250	0.462402	-0.063189	-0.602543	0.534499	-0.589288
16126		7.277942	-5.650942	-3.009066	-0.033904	0.070367	0.016027	-0.691650	0.161377	0.458496	-0.063589	-0.602002	0.534834	-0.589494
16127		7.221281	-6.056817	-2.823586	-0.056451	0.080175	0.000858	-0.691162	0.155762	0.462158	-0.064206	-0.601457	0.535195	-0.589656
16128		7.292892	-5.972883	-2.774861	0.043380	0.010486	-0.040118	-0.693115	0.155273	0.457275	-0.064259	-0.601473	0.534931	-0.589873
16129		7.478997	-5.788649	-2.843514	0.061399	-0.009550	-0.066796	-0.678711	0.157715	0.461670	-0.064285	-0.601690	0.534479	-0.590058
16130		7.330296	-5.624959	-2.893136	0.023354	0.009985	-0.069203	-0.693359	0.163818	0.456299	-0.064504	-0.601891	0.534098	-0.590174
16131		7.476740	-5.763556	-2.941957	0.031656	0.000595	-0.088905	-0.691406	0.156494	0.459229	-0.064730	-0.602204	0.533588	-0.590292
16132		7.438012	-5.865186	-2.676617	0.047068	-0.015966	-0.104984	-0.686768	0.155029	0.460938	-0.064945	-0.602648	0.532980	-0.590364
16133		7.552400	-5.717932	-2.375612	0.038475	-0.035719	-0.125287	-0.694092	0.158447	0.463379	-0.065201	-0.603293	0.532306	-0.590285
16134		7.762376	-5.450551	-2.623513	0.072060	-0.080658	-0.141631	-0.689453	0.157227	0.463379	-0.065143	-0.604261	0.531388	-0.590129
16135		7.962993	-4.859546	-3.190327	0.048136	-0.068432	-0.124522	-0.702881	0.154297	0.462646	-0.065162	-0.605091	0.530653	-0.589938
16136		8.125662	-4.325343	-3.472404	0.002945	-0.015307	-0.076886	-0.687256	0.143066	0.460693	-0.065487	-0.605357	0.530423	-0.589835
16137		8.238951	-4.141847	-3.643200	-0.012958	0.039996	-0.019440	-0.688721	0.149658	0.466309	-0.065915	-0.605067	0.530578	-0.589945
16138		8.446989	-4.030737	-3.931125	-0.001863	0.091875	0.050727	-0.693848	0.154053	0.463379	-0.066089	-0.604281	0.530927	-0.590418
16139		8.165057	-4.376253	-4.090122	-0.056324	0.200994	0.126154	-0.688232	0.149414	0.455078	-0.066626	-0.602597	0.531845	-0.591252
16140		7.705002	-5.136651	-3.862747	-0.088162	0.286893	0.186199	-0.699951	0.152832	0.456055	-0.067459	-0.600168	0.533215	-0.592393
16141		7.244475	-5.750956	-3.138258	-0.035236	0.282451	0.188069	-0.698975	0.153564	0.457275	-0.068009	-0.597764	0.534341	-0.593744
16142		7.404429	-5.546739	-2.750764	-0.074462	0.294890	0.179129	-0.697998	0.165527	0.451416	-0.068853	-0.595323	0.535601	-0.594963
16143		7.165011	-6.234772	-2.170601	-0.192551	0.337726	0.166257	-0.696777	0.165771	0.446045	-0.070410	-0.592731	0.537245	-0.595887
16144		6.822762	-7.131861	-1.959074	-0.052128	0.217755	0.093854	-0.694580	0.162109	0.442627	-0.071091	-0.591138	0.537896	-0.596800
16145		7.114422	-6.563629	-1.804919	0.157089	0.032214	0.008286	-0.702881	0.165771	0.440918	-0.070376	-0.590950	0.537228	-0.597671
16146		7.704460	-5.550925	-2.195683	0.136880	0.002633	-0.020992	-0.698975	0.165527	0.445068	-0.069782	-0.591011	0.536543	-0.598296
16147		7.388521	-5.684430	-2.746133	0.041326	0.029344	-0.023704	-0.704590	0.169434	0.445557	-0.069779	-0.590916	0.536292	-0.598615
16148		7.442705	-5.494865	-2.812114	-0.039978	0.059828	-0.022620	-0.702881	0.166260	0.433594	-0.070285	-0.590624	0.536417	-0.598732
16149		7.315731	-5.999900	-2.584840	-0.091610	0.083416	-0.034169	-0.706055	0.170654	0.440186	-0.071257	-0.590188	0.536773	-0.598728
16150		7.483071	-6.006492	-2.488543	0.050085	0.000146	-0.073680	-0.694580	0.159424	0.436768	-0.071292	-0.590476	0.536222	-0.598933
16151		7.979985	-5.049051	-2.546824	0.092968	-0.030978	-0.086792	-0.698730	0.165039	0.440918	-0.071122	-0.590964	0.535475	-0.599141
16152		7.344022	-6.198034	-2.830052	0.085492	-0.018853	-0.075602	-0.704346	0.163574	0.440186	-0.070932	-0.591372	0.534766	-0.599394
16153		7.325163	-5.687271	-2.977878	0.139637	-0.061572	-0.097884	-0.700439	0.159180	0.438477	-0.070433	-0.592094	0.533733	-0.599660
16154		7.929199	-4.809180	-3.033295	-0.087878	0.080677	-0.067101	-0.699463	0.157471	0.446045	-0.071572	-0.591812	0.533936	-0.599623
16155		7.450185	-5.805328	-2.814366	-0.161900	0.124100	-0.045176	-0.699463	0.151855	0.437012	-0.073135	-0.591205	0.534565	-0.599474
16156		7.696186	-5.690804	-2.560467	-0.025494	0.048805	-0.077659	-0.698975	0.156738	0.437988	-0.073911	-0.591151	0.534447	-0.599537
16157		8.181512	-4.971933	-2.302057	0.020049	0.015862	-0.083473	-0.698242	0.163818	0.434814	-0.074278	-0.591358	0.534039	-0.599650
16158		8.186854	-4.668724	-2.652117	0.013486	0.018161	-0.045360	-0.696045	0.153564	0.435059	-0.074422	-0.591420	0.533790	-0.599793
16159		7.735870	-5.358779	-2.866926	0.049684	0.007178	-0.022743	-0.705566	0.158691	0.436523	-0.074315	-0.591411	0.533548	-0.600031
16160		7.574619	-5.124221	-2.884490	-0.001111	0.036411	-0.005316	-0.709961	0.155029	0.433838	-0.074482	-0.591150	0.533614	-0.600209
16161		7.637243	-5.173852	-2.369330	-0.142226	0.107278	0.020827	-0.699463	0.159424	0.432861	-0.075586	-0.590288	0.534516	-0.600116
16162		7.642170	-5.599453	-2.055419	-0.092382	0.052571	0.009497	-0.714600	0.165039	0.431152	-0.076167	-0.589845	0.535074	-0.599981
16163		7.725165	-5.431306	-2.212443	0.130521	-0.101763	-0.020376	-0.700195	0.157959	0.440186	-0.075113	-0.590427	0.534471	-0.600079
16164		8.234389	-4.604546	-3.023344	0.137121	-0.101455	0.000614	-0.705566	0.160889	0.432861	-0.073925	-0.590951	0.533929	-0.600192
16165		7.910139	-5.096146	-3.181176	-0.043162	0.019746	0.061282	-0.701904	0.162354	0.446777	-0.073892	-0.590445	0.534544	-0.600149
16166		7.724842	-5.476598	-2.641869	-0.100474	0.056847	0.074010	-0.697510	0.160156	0.441895	-0.074176	-0.589733	0.535422	-0.600029
16167		7.584467	-5.743291	-2.219615	-0.036929	0.015584	0.059986	-0.704102	0.157959	0.435547	-0.074055	-0.589313	0.535958	-0.599979
16168		7.567894	-5.690804	-2.454269	0.052833	-0.052005	0.036282	-0.699707	0.161133	0.433350	-0.073379	-0.589332	0.536027	-0.599982
16169		7.640474	-5.505197	-2.875739	0.038838	-0.049002	0.027727	-0.703125	0.156250	0.440918	-0.072804	-0.589375	0.536106	-0.599939
16170		7.468953	-5.574525	-2.884378	-0.039064	-0.002667	0.040719	-0.703369	0.161133	0.439941	-0.072789	-0.589077	0.536631	-0.599765
16171		7.434124	-5.948855	-2.701306	-0.016724	-0.014554	0.027445	-0.700928	0.166016	0.440674	-0.072644	-0.588924	0.536963	-0.599635
16172		7.377819	-6.041244	-2.588919	0.035852	-0.047176	0.003183	-0.708740	0.170166	0.438721	-0.072169	-0.589102	0.536899	-0.599574
16173		7.532339	-5.780057	-2.389356	0.065828	-0.082819	-0.019308	-0.696289	0.167725	0.442627	-0.071506	-0.589556	0.536606	-0.599470
16174		7.726400	-5.274745	-2.606985	0.043709	-0.083552	-0.028066	-0.702881	0.175049	0.439697	-0.070965	-0.590076	0.536355	-0.599247
16175		7.482257	-5.699888	-3.018590	0.046214	-0.076683	-0.026059	-0.697021	0.167725	0.445068	-0.070415	-0.590541	0.536093	-0.599088
16176		7.331838	-5.974669	-3.136787	0.108197	-0.103607	-0.045173	-0.703125	0.165039	0.442383	-0.069559	-0.591271	0.535452	-0.599042
16177		7.892168	-5.359397	-2.773830	0.015488	-0.047336	-0.041569	-0.696777	0.162842	0.437012	-0.069454	-0.591601	0.535307	-0.598858
16178		7.447505	-5.364905	-2.296165	-0.134171	0.026641	-0.021192	-0.703857	0.161621	0.446289	-0.070337	-0.591364	0.535987	-0.598381
16179		6.887786	-6.575785	-2.592182	-0.002682	-0.046541	-0.059777	-0.697266	0.164062	0.438721	-0.070417	-0.591770	0.535838	-0.598103
16180		7.702744	-5.723563	-2.888523	0.231261	-0.199831	-0.118663	-0.697998	0.158447	0.444580	-0.068947	-0.593322	0.534329	-0.598087
16181		8.246523	-4.265875	-3.305479	0.081295	-0.083418	-0.073519	-0.701172	0.161865	0.445312	-0.068542	-0.594002	0.533736	-0.597988
16182		7.814285	-5.269988	-2.934556	-0.046126	0.002885	-0.021008	-0.698242	0.161621	0.432861	-0.068875	-0.593948	0.533979	-0.597786
16183		7.122303	-6.111485	-2.762595	-0.025819	0.006211	-0.040707	-0.700439	0.162842	0.444336	-0.069266	-0.593921	0.534067	-0.597689
16184		6.944889	-6.379963	-2.591614	0.033702	-0.052299	-0.084883	-0.693115	0.162598	0.442627	-0.069264	-0.594475	0.533621	-0.597537
16185		7.458708	-5.944315	-2.290699	0.028645	-0.072191	-0.121528	-0.697754	0.167236	0.442871	-0.069366	-0.595296	0.533022	-0.597242
16186		7.667851	-5.291711	-2.395792	0.025701	-0.093380	-0.133036	-0.692139	0.162842	0.442627	-0.069422	-0.596273	0.532380	-0.596834
16187		7.660967	-5.859341	-2.945386	0.148617	-0.155196	-0.156535	-0.703857	0.161377	0.449463	-0.068723	-0.597729	0.531050	-0.596643
16188		7.919059	-4.592029	-3.475694	0.142572	-0.131687	-0.134709	-0.698486	0.156982	0.452148	-0.068069	-0.598957	0.529855	-0.596549
16189		7.932227	-5.074158	-3.115868	-0.108714	0.024579	-0.078067	-0.706543	0.161377	0.447266	-0.069083	-0.599023	0.530102	-0.596147
16190		7.817083	-4.985068	-2.771932	-0.143632	0.051397	-0.050654	-0.697998	0.154053	0.452393	-0.070260	-0.598785	0.530656	-0.595755
16191		7.787386	-5.272820	-2.678652	-0.054206	0.008868	-0.052698	-0.700439	0.154541	0.442383	-0.070798	-0.598857	0.530758	-0.595528
16192		8.067382	-5.289555	-3.394946	0.095016	-0.044676	-0.056465	-0.705811	0.151611	0.448242	-0.070419	-0.599243	0.530178	-0.595702
16193		8.223677	-4.716598	-3.347430	0.019267	0.019090	-0.014872	-0.690674	0.155518	0.455566	-0.070504	-0.599090	0.530145	-0.595875
16194		7.946199	-5.097493	-2.798937	-0.170296	0.148925	0.031549	-0.702637	0.156250	0.444336	-0.071770	-0.598069	0.531118	-0.595882
16195		7.283110	-5.695526	-2.262210	-0.106819	0.103633	0.033523	-0.703613	0.146484	0.441895	-0.072579	-0.597222	0.531877	-0.595957
16196		7.407138	-5.475194	-2.341454	0.001249	0.015862	0.004423	-0.695557	0.155762	0.444824	-0.072677	-0.596970	0.532054	-0.596040
16197		7.624796	-5.374182	-3.050832	0.032044	-0.006670	0.005087	-0.696533	0.153320	0.445312	-0.072417	-0.596910	0.532021	-0.596160
16198		7.348261	-6.138810	-3.182093	0.072897	-0.016049	-0.006957	-0.701416	0.135986	0.439697	-0.071993	-0.596967	0.531744	-0.596402
16199		7.706325	-5.646081	-3.031417	0.110566	-0.023826	-0.024252	-0.705566	0.153076	0.448730	-0.071595	-0.597068	0.531314	-0.596732
16200		7.814595	-5.316573	-2.457804	-0.002910	0.037522	-0.014243	-0.708008	0.153320	0.441406	-0.071844	-0.596833	0.531360	-0.596897
16201		7.709303	-5.543098	-2.265837	-0.008997	0.024748	-0.023717	-0.705078	0.145752	0.443848	-0.072147	-0.596661	0.531429	-0.596971
16202		7.467860	-5.566879	-2.609044	0.054914	-0.028078	-0.042873	-0.690430	0.148438	0.441406	-0.072024	-0.596875	0.531130	-0.597038
16203		7.739386	-5.134166	-2.812873	-0.009596	-0.011656	-0.036875	-0.707520	0.144775	0.449951	-0.072211	-0.596977	0.531136	-0.596907
16204		7.707812	-5.369026	-2.814588	-0.095910	0.036115	-0.018337	-0.700195	0.157959	0.444580	-0.072989	-0.596691	0.531658	-0.596635
16205		7.659734	-5.424390	-2.628365	-0.049532	0.005816	-0.023627	-0.699707	0.149414	0.444824	-0.073323	-0.596649	0.531873	-0.596443
16206		7.797165	-5.293756	-2.736886	-0.001277	-0.013965	-0.025037	-0.697021	0.150879	0.440918	-0.073393	-0.596717	0.531891	-0.596350
16207		7.906174	-5.084499	-2.835895	0.010786	-0.021569	-0.013901	-0.698242	0.147949	0.444824	-0.073310	-0.596776	0.531910	-0.596285
16208		7.879491	-5.104356	-2.946593	-0.064301	0.031251	0.009417	-0.695312	0.155762	0.437988	-0.073729	-0.596427	0.532388	-0.596156
16209		7.622681	-5.477550	-2.779660	-0.057363	0.025855	0.015630	-0.698242	0.148438	0.441406	-0.074016	-0.596086	0.532843	-0.596055
16210		7.808851	-5.168604	-2.708884	-0.056444	0.022838	0.016634	-0.692139	0.149170	0.444336	-0.074327	-0.595741	0.533328	-0.595927
16211		7.657519	-5.529824	-2.602552	-0.077102	0.025776	0.025553	-0.702148	0.140381	0.435059	-0.074671	-0.595364	0.533927	-0.595724
16212		7.499460	-5.591486	-2.722704	-0.011912	-0.016836	0.012098	-0.706055	0.155518	0.446533	-0.074699	-0.595201	0.534261	-0.595585
16213		7.666655	-5.443923	-2.757739	-0.010277	-0.029482	0.011641	-0.702148	0.145752	0.440918	-0.074522	-0.595194	0.534487	-0.595411
16214		7.672335	-5.492126	-2.670986	-0.018828	-0.026815	0.008726	-0.703125	0.156006	0.435059	-0.074500	-0.595130	0.534802	-0.595195
16215		7.616512	-5.579454	-2.657923	0.028347	-0.059921	-0.002831	-0.693115	0.150146	0.444824	-0.074104	-0.595318	0.534817	-0.595043
16216		7.692063	-5.375699	-2.826535	0.034947	-0.074246	-0.008596	-0.693848	0.154541	0.446289	-0.073620	-0.595652	0.534756	-0.594824
16217		7.548542	-5.629476	-2.774437	-0.010865	-0.047556	-0.005116	-0.694092	0.147217	0.445801	-0.073436	-0.595825	0.534901	-0.594543
16218		7.507122	-5.552646	-2.811621	-0.006247	-0.054143	-0.014334	-0.699707	0.149658	0.444824	-0.073305	-0.596041	0.535025	-0.594230
16219		7.645316	-5.365402	-2.813250	0.002062	-0.063124	-0.020984	-0.691162	0.158936	0.437744	-0.073133	-0.596321	0.535088	-0.593913
16220		7.716625	-5.371565	-2.953509	0.016153	-0.065682	-0.023697	-0.693359	0.152100	0.448975	-0.072826	-0.596657	0.535028	-0.593668
16221		7.653520	-5.407174	-2.978304	0.017797	-0.058902	-0.018911	-0.700439	0.152588	0.451660	-0.072536	-0.596954	0.534983	-0.593445
16222		7.528236	-5.574922	-2.919131	0.024292	-0.056395	-0.021857	-0.703613	0.151367	0.450195	-0.072253	-0.597244	0.534900	-0.593263
16223		7.542582	-5.557380	-2.853996	0.032252	-0.061982	-0.027432	-0.699219	0.156494	0.443848	-0.071962	-0.597567	0.534777	-0.593084
16224		7.676633	-5.362060	-2.842874	0.016409	-0.057644	-0.027588	-0.700684	0.149658	0.444092	-0.071749	-0.597857	0.534718	-0.592871
16225		7.633366	-5.490688	-2.925617	0.031510	-0.057783	-0.031671	-0.692383	0.145508	0.454346	-0.071536	-0.598144	0.534605	-0.592709
16226		7.732239	-5.192645	-2.960712	0.038525	-0.063174	-0.029501	-0.688477	0.153076	0.458740	-0.071217	-0.598506	0.534435	-0.592535
16227		7.808845	-5.298796	-2.954130	-0.009757	-0.028342	-0.019535	-0.696289	0.158936	0.450684	-0.071163	-0.598678	0.534471	-0.592335
16228		7.632307	-5.554623	-2.927827	0.013917	-0.031113	-0.020768	-0.693359	0.156250	0.453125	-0.071003	-0.598840	0.534407	-0.592248
16229		7.603470	-5.449548	-3.012108	0.039584	-0.045615	-0.026586	-0.695801	0.150146	0.447754	-0.070680	-0.599124	0.534195	-0.592191
16230		7.627718	-5.482654	-2.962662	0.010850	-0.031216	-0.024531	-0.699219	0.152832	0.453125	-0.070632	-0.599255	0.534186	-0.592073
16231		7.556358	-5.444102	-2.813806	0.008103	-0.033274	-0.027731	-0.690918	0.154541	0.450439	-0.070576	-0.599430	0.534153	-0.591932
16232		7.735090	-5.271840	-2.879636	0.012657	-0.031563	-0.027990	-0.699463	0.147461	0.447266	-0.070477	-0.599618	0.534075	-0.591824
16233		7.688129	-5.524228	-2.895834	0.019591	-0.031260	-0.027284	-0.691895	0.151611	0.451660	-0.070436	-0.599740	0.534037	-0.591739
16234		7.709222	-5.284070	-2.883778	0.025472	-0.037365	-0.029256	-0.700684	0.150391	0.461426	-0.070274	-0.599960	0.533907	-0.591653
16235		7.554854	-5.400615	-2.606556	-0.015218	-0.018784	-0.019259	-0.697266	0.149170	0.451416	-0.070351	-0.600032	0.534012	-0.591476
16236		7.409702	-5.724572	-2.502854	0.076371	-0.095674	-0.042700	-0.694824	0.157715	0.455322	-0.069779	-0.600601	0.533626	-0.591314
16237		7.605157	-5.417357	-2.675374	0.119340	-0.135858	-0.060672	-0.692871	0.154785	0.462646	-0.068823	-0.601521	0.532902	-0.591145
16238		7.785502	-5.180025	-2.958037	0.061467	-0.113475	-0.049919	-0.700439	0.156494	0.464844	-0.068200	-0.602268	0.532494	-0.590824
16239		7.720491	-5.254290	-3.088441	0.008146	-0.077178	-0.038539	-0.694092	0.154541	0.455078	-0.067961	-0.602739	0.532395	-0.590459
16240		7.705892	-5.366129	-2.986111	0.004505	-0.065352	-0.031415	-0.696533	0.157959	0.457764	-0.067794	-0.603082	0.532376	-0.590145
16241		7.589735	-5.427929	-3.031687	0.017378	-0.065687	-0.031069	-0.681885	0.151855	0.459717	-0.067536	-0.603444	0.532278	-0.589893
16242		7.537494	-5.581141	-2.951868	0.049504	-0.081508	-0.035964	-0.694824	0.149170	0.461670	-0.067056	-0.603955	0.531991	-0.589684
16243		7.607710	-5.283152	-3.038644	0.053308	-0.085302	-0.043038	-0.697266	0.155518	0.462402	-0.066636	-0.604472	0.531698	-0.589466
16244		7.752640	-5.244601	-3.123941	-0.001968	-0.044533	-0.031235	-0.695312	0.146484	0.451904	-0.066585	-0.604716	0.531691	-0.589228
16245		7.591304	-5.433959	-3.097773	-0.029953	-0.022205	-0.023907	-0.687256	0.151855	0.454590	-0.066839	-0.604728	0.531928	-0.588974
16246		7.565770	-5.551247	-3.029984	-0.011744	-0.023572	-0.030010	-0.688965	0.153564	0.474121	-0.066944	-0.604840	0.531982	-0.588797
16247		7.634653	-5.380427	-2.972170	0.000670	-0.029948	-0.034288	-0.697021	0.146240	0.464600	-0.066895	-0.605097	0.531882	-0.588629
16248		7.572799	-5.324768	-2.961197	-0.009432	-0.027560	-0.035418	-0.686523	0.144043	0.465576	-0.067030	-0.605249	0.531919	-0.588424
16249		7.566549	-5.388628	-3.052174	0.025310	-0.046369	-0.033950	-0.686279	0.146973	0.462646	-0.066872	-0.605535	0.531781	-0.588272
16250		7.684248	-5.275608	-3.047799	0.006339	-0.031461	-0.030464	-0.684326	0.141357	0.459717	-0.066852	-0.605717	0.531743	-0.588122
16251		7.630844	-5.426289	-2.874557	-0.006413	-0.023133	-0.022748	-0.680176	0.152100	0.454834	-0.066940	-0.605789	0.531837	-0.587953
16252		7.637074	-5.372338	-2.743194	0.032962	-0.049888	-0.032136	-0.688232	0.152344	0.462402	-0.066685	-0.606085	0.531652	-0.587844
16253		7.767559	-5.192356	-2.966203	0.031149	-0.053520	-0.028648	-0.687256	0.146729	0.466064	-0.066406	-0.606387	0.531494	-0.587707
16254		7.643555	-5.353701	-3.167609	0.001053	-0.037228	-0.019268	-0.691895	0.143066	0.462158	-0.066330	-0.606548	0.531538	-0.587509
16255		7.570128	-5.505363	-3.076748	-0.012884	-0.024272	-0.022033	-0.694092	0.147705	0.457031	-0.066455	-0.606603	0.531678	-0.587311
16256		7.581142	-5.529553	-2.946587	0.002248	-0.032539	-0.027171	-0.687256	0.145996	0.465332	-0.066486	-0.606716	0.531722	-0.587152
16257		7.590979	-5.435624	-2.989759	0.030852	-0.047576	-0.037245	-0.687744	0.139893	0.469727	-0.066311	-0.607014	0.531544	-0.587025
16258		7.710318	-5.220325	-3.147301	0.024940	-0.041514	-0.035246	-0.691406	0.149414	0.470459	-0.066217	-0.607259	0.531428	-0.586887
16259		7.718126	-5.243001	-3.203921	-0.028805	0.001485	-0.023522	-0.687256	0.138916	0.466797	-0.066470	-0.607238	0.531565	-0.586756
16260		7.555408	-5.475675	-3.052622	-0.022431	0.006904	-0.019322	-0.691650	0.146240	0.462158	-0.066766	-0.607136	0.531747	-0.586664
16261		7.618113	-5.370763	-3.024801	-0.001249	-0.006235	-0.025729	-0.685303	0.148926	0.467285	-0.066902	-0.607136	0.531780	-0.586617
16262		7.634765	-5.282238	-3.022114	-0.007126	-0.001594	-0.021364	-0.697266	0.145996	0.461670	-0.067006	-0.607143	0.531811	-0.586570
