// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
00741		6.734428	-6.630920	5.951591	0.377378	-0.815734	-0.891505	-0.312012	0.425293	-0.174072	0.596777	-0.485186	-0.030358	-0.638381
00742		6.762441	-6.432810	6.431747	0.274842	-0.802410	-0.922173	-0.306641	0.418701	-0.168945	0.592706	-0.487856	-0.039589	-0.639632
00743		6.907953	-6.512254	6.655589	0.188964	-0.702963	-0.964265	-0.292236	0.423584	-0.166504	0.588033	-0.490352	-0.048036	-0.641455
00744		6.743032	-6.422854	6.635989	0.107668	-0.556394	-0.992884	-0.292725	0.403076	-0.162354	0.582879	-0.492404	-0.055439	-0.643986
00745		6.490351	-6.562131	6.387602	0.010956	-0.457267	-0.995853	-0.279541	0.404541	-0.159668	0.577308	-0.494346	-0.061845	-0.646926
00746		6.574518	-6.905613	6.194880	-0.041386	-0.402786	-0.974870	-0.262207	0.401855	-0.163330	0.571619	-0.496215	-0.067611	-0.649963
00747		6.493468	-6.547336	6.131228	-0.106551	-0.366710	-0.920637	-0.268311	0.399414	-0.151611	0.565935	-0.498191	-0.072618	-0.652878
00748		6.357972	-5.912702	6.334297	-0.219228	-0.339242	-0.910271	-0.257080	0.405762	-0.157959	0.559820	-0.500520	-0.076831	-0.655880
00749		6.724528	-5.745532	6.642670	-0.306051	-0.269381	-0.931057	-0.259521	0.407715	-0.149414	0.553237	-0.502821	-0.080320	-0.659279
00750		6.914026	-5.905200	6.565822	-0.323293	-0.161794	-0.906786	-0.255371	0.416504	-0.153564	0.546751	-0.504589	-0.083108	-0.662983
00751		6.797893	-5.910403	6.281540	-0.253092	-0.081859	-0.866478	-0.254395	0.424561	-0.150391	0.540807	-0.505589	-0.085742	-0.666750
00752		6.872782	-5.848264	5.970777	-0.196054	-0.051545	-0.824589	-0.255859	0.424805	-0.156738	0.535331	-0.506165	-0.088370	-0.670379
00753		6.896010	-5.976577	5.712415	-0.175476	-0.049214	-0.760300	-0.252686	0.429932	-0.150146	0.530281	-0.506659	-0.090825	-0.673684
00754		6.756385	-5.997621	5.468040	-0.115611	-0.053815	-0.713080	-0.252686	0.426758	-0.147949	0.525726	-0.506928	-0.093429	-0.676688
00755		6.649464	-6.113156	5.317615	-0.056074	-0.094973	-0.651564	-0.247314	0.432129	-0.143066	0.521723	-0.507199	-0.096283	-0.679179
00756		6.655704	-6.365463	5.301087	0.031955	-0.126200	-0.584621	-0.247803	0.438232	-0.144043	0.518434	-0.507304	-0.099481	-0.681155
00757		6.545410	-6.221765	5.381675	0.057485	-0.141974	-0.506990	-0.249756	0.441406	-0.146729	0.515673	-0.507440	-0.102557	-0.682692
00758		6.695311	-6.295875	5.426625	0.044758	-0.126246	-0.432599	-0.253906	0.437500	-0.144775	0.513288	-0.507597	-0.105173	-0.683973
00759		6.836312	-6.182838	5.221013	0.054483	-0.074564	-0.372085	-0.252197	0.446045	-0.143066	0.511332	-0.507463	-0.107362	-0.685196
00760		6.746006	-6.035502	4.836960	0.032844	-0.047164	-0.305928	-0.259033	0.441895	-0.141602	0.509685	-0.507321	-0.109027	-0.686265
00761		6.519043	-6.260416	4.512560	0.047783	-0.061575	-0.257331	-0.260986	0.443359	-0.140625	0.508366	-0.507239	-0.110628	-0.687047
00762		6.656272	-6.220795	4.487460	0.063455	-0.087323	-0.167863	-0.254395	0.446045	-0.144531	0.507603	-0.507319	-0.112045	-0.687323
00763		6.828600	-6.050991	4.458560	0.058424	-0.098058	-0.055810	-0.265625	0.453857	-0.148682	0.507452	-0.507587	-0.113001	-0.687080
00764		6.938296	-5.874938	4.475848	0.060015	-0.099026	0.030297	-0.258545	0.456299	-0.145752	0.507802	-0.507934	-0.113603	-0.686465
00765		7.021666	-5.758939	4.488709	0.055253	-0.073424	0.119546	-0.255859	0.446045	-0.151611	0.508669	-0.508240	-0.113689	-0.685582
00766		6.948834	-5.534729	4.352868	0.054097	-0.049543	0.187326	-0.257812	0.453857	-0.155029	0.509941	-0.508478	-0.113376	-0.684511
00767		7.103419	-5.283712	4.318705	0.021029	-0.048449	0.226231	-0.254150	0.453857	-0.143311	0.511297	-0.508886	-0.112703	-0.683307
00768		7.318759	-5.155083	4.267329	-0.014573	-0.037114	0.239232	-0.247070	0.446533	-0.144531	0.512586	-0.509392	-0.111721	-0.682124
00769		7.358731	-5.053826	4.303318	-0.065237	-0.038879	0.265399	-0.248291	0.447998	-0.145020	0.513806	-0.510147	-0.110345	-0.680865
00770		7.391211	-4.823879	4.393713	-0.095474	-0.033039	0.293423	-0.248291	0.446533	-0.142334	0.515059	-0.511022	-0.108651	-0.679533
00771		7.637988	-4.278036	4.461898	-0.108435	-0.017611	0.285037	-0.252441	0.454346	-0.147949	0.516221	-0.511854	-0.106852	-0.678310
00772		7.678831	-3.867425	4.449847	-0.136343	-0.007672	0.244300	-0.258301	0.456055	-0.140381	0.517040	-0.512710	-0.105024	-0.677324
00773		7.753107	-4.026663	4.439125	-0.125720	-0.015378	0.206911	-0.254639	0.443848	-0.140625	0.517684	-0.513529	-0.103450	-0.676454
00774		7.792832	-4.240949	4.569122	-0.080234	-0.026232	0.211777	-0.252686	0.454346	-0.143311	0.518538	-0.514215	-0.102157	-0.675474
00775		7.629347	-4.294710	4.631034	-0.041919	-0.031912	0.241049	-0.247070	0.449951	-0.148682	0.519715	-0.514790	-0.100979	-0.674308
00776		7.600845	-4.221436	4.796799	-0.032695	-0.045284	0.273038	-0.251465	0.437256	-0.148926	0.521097	-0.515424	-0.099772	-0.672935
00777		7.746548	-4.146880	4.926005	-0.021272	-0.032608	0.305778	-0.247559	0.443115	-0.147705	0.522719	-0.515961	-0.098433	-0.671461
00778		7.985371	-3.908913	4.879094	0.000693	-0.006118	0.317546	-0.248291	0.440430	-0.137451	0.524520	-0.516259	-0.097050	-0.670027
00779		8.036930	-3.577418	4.710118	0.013721	0.018512	0.318943	-0.246094	0.447021	-0.145264	0.526400	-0.516360	-0.095626	-0.668679
00780		8.010158	-3.385140	4.642966	0.012351	0.007196	0.292220	-0.249756	0.442139	-0.141846	0.528112	-0.516504	-0.094359	-0.667396
00781		8.127477	-3.318726	4.723233	0.016342	-0.001319	0.275811	-0.254395	0.440186	-0.144775	0.529740	-0.516661	-0.093223	-0.666143
00782		8.285667	-3.226008	4.765268	0.039091	0.017657	0.245495	-0.252197	0.444824	-0.139160	0.531308	-0.516586	-0.092261	-0.665085
00783		8.158002	-3.079003	4.602843	0.047798	0.034066	0.203023	-0.252197	0.436279	-0.142822	0.532688	-0.516346	-0.091459	-0.664278
00784		8.046509	-3.286056	4.504947	0.045826	0.014087	0.167640	-0.242676	0.437744	-0.141602	0.533845	-0.516197	-0.090888	-0.663543
00785		7.959861	-3.608215	4.549774	0.075118	-0.001412	0.156493	-0.251465	0.430664	-0.144775	0.535053	-0.515992	-0.090597	-0.662769
00786		7.914084	-3.705266	4.682638	0.093595	0.002022	0.157624	-0.252441	0.438232	-0.142822	0.536347	-0.515686	-0.090389	-0.661989
00787		7.903864	-3.769439	4.627414	0.102035	0.003991	0.153281	-0.249756	0.424805	-0.152344	0.537653	-0.515326	-0.090238	-0.661230
00788		7.978779	-3.692328	4.531840	0.100482	0.011030	0.147383	-0.259033	0.431885	-0.144287	0.538923	-0.514928	-0.090073	-0.660528
00789		8.106891	-3.612589	4.436610	0.094912	0.010070	0.144821	-0.250732	0.436279	-0.139893	0.540152	-0.514558	-0.089894	-0.659837
00790		8.126673	-3.537025	4.305094	0.099792	0.017799	0.121337	-0.249023	0.439209	-0.142822	0.541277	-0.514104	-0.089808	-0.659281
00791		8.124239	-3.477144	4.241744	0.088123	0.014658	0.093100	-0.246094	0.427002	-0.150391	0.542193	-0.513698	-0.089794	-0.658847
00792		8.098424	-3.546954	4.175963	0.058838	0.006823	0.066046	-0.246826	0.434082	-0.151367	0.542827	-0.513446	-0.089773	-0.658523
00793		7.961764	-3.647840	4.197710	0.048681	0.000140	0.035834	-0.255127	0.425537	-0.152344	0.543246	-0.513255	-0.089856	-0.658315
00794		8.024657	-3.726607	4.233908	0.046945	-0.003184	0.028590	-0.248047	0.429199	-0.141846	0.543614	-0.513085	-0.089978	-0.658128
00795		8.055470	-3.713627	4.179276	0.048911	-0.001048	0.025275	-0.251953	0.429199	-0.150391	0.543972	-0.512892	-0.090115	-0.657963
00796		8.016477	-3.591350	4.127777	0.041858	-0.009486	0.010142	-0.248535	0.427246	-0.153076	0.544211	-0.512765	-0.090319	-0.657837
00797		8.041216	-3.665301	4.154431	0.032202	-0.013978	-0.007866	-0.247559	0.427734	-0.151855	0.544304	-0.512694	-0.090568	-0.657780
00798		8.064243	-3.674898	4.151911	0.030331	-0.014357	-0.024207	-0.244873	0.430176	-0.152100	0.544300	-0.512622	-0.090879	-0.657798
00799		8.054307	-3.660064	4.165106	0.023463	-0.015798	-0.034185	-0.242432	0.426758	-0.152100	0.544208	-0.512581	-0.091203	-0.657860
00800		8.008490	-3.633350	4.151580	0.019019	-0.021518	-0.052314	-0.242676	0.426025	-0.156982	0.543994	-0.512578	-0.091608	-0.657984
00801		8.116938	-3.579661	4.168703	-0.002753	-0.024161	-0.067024	-0.243408	0.421631	-0.153076	0.543602	-0.512678	-0.091969	-0.658180
00802		8.170706	-3.553790	4.136529	-0.013821	-0.015367	-0.077213	-0.243896	0.431885	-0.154053	0.543113	-0.512771	-0.092274	-0.658468
00803		8.201550	-3.326590	4.092900	-0.027241	-0.006704	-0.101430	-0.246582	0.432617	-0.149414	0.542439	-0.512859	-0.092571	-0.658913
00804		8.394679	-3.225640	4.064763	-0.049980	-0.011606	-0.121839	-0.247559	0.420410	-0.154297	0.541550	-0.513061	-0.092854	-0.659447
00805		8.470975	-3.259085	3.968211	-0.047169	-0.006531	-0.143351	-0.252930	0.433594	-0.146729	0.540556	-0.513205	-0.093224	-0.660097
00806		8.416399	-3.117786	3.870582	-0.034961	-0.029362	-0.164735	-0.250488	0.427734	-0.148193	0.539477	-0.513403	-0.093857	-0.660736
00807		8.530557	-2.973200	3.895733	-0.023206	-0.064308	-0.194441	-0.250244	0.436523	-0.149170	0.538255	-0.513717	-0.094840	-0.661349
00808		8.626597	-2.829610	4.028022	-0.024262	-0.078962	-0.222127	-0.253174	0.434570	-0.144531	0.536860	-0.514093	-0.096004	-0.662022
00809		8.721873	-2.654828	4.172136	-0.038040	-0.071358	-0.262001	-0.254639	0.442871	-0.148193	0.535188	-0.514454	-0.097230	-0.662915
00810		8.713380	-2.661527	4.181235	-0.063985	-0.048308	-0.304995	-0.252930	0.440186	-0.149658	0.533181	-0.514766	-0.098397	-0.664117
00811		8.796655	-2.726916	4.035933	-0.070861	-0.035027	-0.341784	-0.251953	0.453613	-0.152344	0.530946	-0.515001	-0.099626	-0.665541
00812		8.855479	-2.673984	3.919199	-0.090475	-0.049616	-0.358706	-0.259277	0.444580	-0.150879	0.528514	-0.515385	-0.100885	-0.666988
00813		8.836904	-2.432582	3.938986	-0.107553	-0.068900	-0.381236	-0.249023	0.447266	-0.148682	0.525860	-0.515928	-0.102231	-0.668460
00814		8.914609	-2.130897	4.060840	-0.105140	-0.086958	-0.422408	-0.260498	0.449219	-0.145264	0.522962	-0.516518	-0.103849	-0.670026
00815		9.065935	-2.021390	4.138516	-0.081989	-0.088527	-0.471123	-0.251953	0.455811	-0.143799	0.519881	-0.516967	-0.105814	-0.671768
00816		9.239064	-2.118159	4.131034	-0.033078	-0.087609	-0.517508	-0.258789	0.461670	-0.153564	0.516740	-0.517148	-0.108249	-0.673661
00817		9.422347	-2.130067	4.009623	-0.003209	-0.102375	-0.537933	-0.264404	0.460449	-0.143555	0.513587	-0.517255	-0.111004	-0.675540
00818		9.413845	-2.025831	4.007276	0.008422	-0.144191	-0.533283	-0.267822	0.463623	-0.149414	0.510459	-0.517540	-0.113985	-0.677194
00819		9.457036	-1.978206	4.035127	0.055628	-0.171198	-0.559965	-0.271484	0.478271	-0.144287	0.507343	-0.517740	-0.117462	-0.678786
00820		9.499254	-1.893256	4.134509	0.098137	-0.183936	-0.595322	-0.263428	0.478516	-0.137939	0.504184	-0.517785	-0.121385	-0.680414
00821		9.546623	-1.960483	4.091094	0.103640	-0.192139	-0.628273	-0.277100	0.476318	-0.142334	0.500835	-0.517804	-0.125515	-0.682121
00822		9.416354	-1.894302	4.126855	0.101665	-0.211174	-0.654922	-0.290283	0.483887	-0.137939	0.497289	-0.517894	-0.129827	-0.683838
00823		9.489215	-1.940498	4.228137	0.106246	-0.224146	-0.690075	-0.297363	0.485107	-0.143311	0.493528	-0.517983	-0.134368	-0.685616
00824		9.505763	-1.931834	4.277784	0.105595	-0.215407	-0.724176	-0.310059	0.493408	-0.130615	0.489557	-0.517966	-0.139014	-0.687547
00825		9.484274	-2.078276	4.231592	0.089955	-0.208791	-0.743341	-0.312012	0.494141	-0.134277	0.485396	-0.517930	-0.143621	-0.689574
00826		9.660937	-1.907944	4.235146	0.085478	-0.203836	-0.759900	-0.330322	0.488770	-0.125977	0.481103	-0.517842	-0.148249	-0.691666
00827		9.759688	-1.735988	4.182588	0.071909	-0.206989	-0.796746	-0.343018	0.492676	-0.118652	0.476512	-0.517756	-0.152966	-0.693878
00828		9.551421	-1.875749	4.191519	0.095878	-0.229344	-0.838697	-0.351562	0.485596	-0.119629	0.471727	-0.517625	-0.158085	-0.696094
00829		9.683973	-1.968349	4.273143	0.140059	-0.240076	-0.867575	-0.368408	0.482910	-0.118896	0.466923	-0.517315	-0.163619	-0.698281
00830		9.765610	-1.938995	4.131967	0.152904	-0.237228	-0.870990	-0.382568	0.480469	-0.112793	0.462131	-0.516903	-0.169223	-0.700436
00831		9.570308	-1.931694	3.959031	0.175698	-0.263329	-0.895354	-0.395020	0.478027	-0.105469	0.457229	-0.516489	-0.175156	-0.702496
00832		9.557775	-2.127127	3.916268	0.220554	-0.305207	-0.912671	-0.417236	0.476807	-0.107910	0.452326	-0.516091	-0.181574	-0.704331
00833		9.357866	-2.477755	3.968228	0.268260	-0.336276	-0.904312	-0.438965	0.471680	-0.112061	0.447600	-0.515673	-0.188341	-0.705878
00834		9.093958	-2.649383	4.012817	0.296146	-0.350993	-0.880422	-0.448730	0.472412	-0.116943	0.443080	-0.515239	-0.195210	-0.707179
00835		9.000694	-2.700843	4.007026	0.273214	-0.330485	-0.852245	-0.472656	0.466553	-0.106201	0.438632	-0.514780	-0.201734	-0.708454
00836		8.918777	-2.671000	3.967827	0.220130	-0.303475	-0.840962	-0.485107	0.459229	-0.103027	0.434043	-0.514345	-0.207782	-0.709847
00837		8.854351	-2.658395	3.994762	0.137945	-0.280950	-0.832588	-0.502686	0.461426	-0.102539	0.429167	-0.514058	-0.213214	-0.711407
00838		8.813824	-2.512651	4.100842	0.059013	-0.240893	-0.818934	-0.520752	0.458252	-0.105469	0.424084	-0.513813	-0.217962	-0.713191
00839		8.839780	-2.117864	4.165866	-0.026188	-0.178792	-0.829260	-0.543213	0.445312	-0.104492	0.418668	-0.513455	-0.222015	-0.715395
00840		8.888188	-2.079288	4.102932	-0.116718	-0.113925	-0.856582	-0.563965	0.429688	-0.090820	0.412802	-0.512949	-0.225406	-0.718102
00841		8.896434	-2.224147	3.963412	-0.156111	-0.062653	-0.866805	-0.581055	0.431641	-0.085449	0.406782	-0.512224	-0.228414	-0.721098
00842		8.616921	-2.512214	3.823370	-0.167839	-0.068947	-0.825405	-0.595703	0.421631	-0.089600	0.400930	-0.511628	-0.231182	-0.723911
00843		8.582802	-2.448725	3.794675	-0.122995	-0.074607	-0.776905	-0.614746	0.422852	-0.073486	0.395534	-0.510987	-0.234019	-0.726416
00844		8.610481	-2.183736	3.730213	-0.093014	-0.100149	-0.719871	-0.622070	0.408936	-0.073242	0.390549	-0.510492	-0.236867	-0.728535
00845		8.771543	-2.111482	3.638556	-0.026949	-0.108811	-0.692303	-0.631836	0.398682	-0.068848	0.385983	-0.509871	-0.240016	-0.730370
00846		8.550577	-1.819793	3.572449	0.008860	-0.137759	-0.646610	-0.648926	0.390381	-0.067627	0.381780	-0.509387	-0.243272	-0.731839
00847		8.749417	-1.642508	3.648036	0.024472	-0.175050	-0.627739	-0.657227	0.381592	-0.064697	0.377673	-0.509103	-0.246652	-0.733035
00848		8.983903	-1.239840	3.680721	0.057358	-0.180729	-0.613799	-0.661377	0.386719	-0.064941	0.373770	-0.508765	-0.250182	-0.734073
00849		8.556628	-0.806275	3.879996	0.060447	-0.235506	-0.604485	-0.668945	0.372559	-0.050049	0.369814	-0.508758	-0.253853	-0.734821
00850		8.513326	-0.957892	4.424417	0.101877	-0.261986	-0.620373	-0.680664	0.356445	-0.047852	0.365871	-0.508735	-0.257918	-0.735395
00851		8.974576	-1.006141	4.704241	0.134433	-0.176370	-0.583005	-0.695312	0.354736	-0.045654	0.362469	-0.508152	-0.261752	-0.736128
00852		8.704233	-0.741861	4.364819	0.116274	-0.101115	-0.558755	-0.694580	0.340088	-0.035889	0.359296	-0.507201	-0.265136	-0.737127
00853		8.232889	-0.793846	4.284861	0.058992	-0.112344	-0.554242	-0.696777	0.341797	-0.032227	0.355877	-0.506489	-0.268174	-0.738176
00854		8.441284	-1.497122	4.724301	0.031762	-0.083434	-0.515148	-0.701416	0.323730	-0.040771	0.352642	-0.505755	-0.270785	-0.739277
00855		8.402199	-1.623280	4.621276	0.033959	0.058752	-0.469222	-0.708008	0.325928	-0.041260	0.350018	-0.504233	-0.272790	-0.740826
00856		8.127456	-1.627000	3.898959	-0.037412	0.154058	-0.460504	-0.708008	0.308838	-0.041016	0.347361	-0.502341	-0.274032	-0.742900
00857		7.818312	-2.394607	3.332294	-0.103422	0.133068	-0.427171	-0.712158	0.310547	-0.044922	0.344585	-0.500839	-0.274778	-0.744928
00858		7.758498	-3.286216	3.271160	-0.090507	0.085055	-0.324817	-0.713135	0.305420	-0.044678	0.342389	-0.499828	-0.275308	-0.746423
00859		7.558282	-3.537369	3.275209	-0.020310	0.072858	-0.164911	-0.714844	0.314209	-0.042725	0.341455	-0.499059	-0.275636	-0.747244
00860		7.297970	-3.329230	3.157566	0.007647	0.049329	-0.025901	-0.718262	0.304932	-0.038330	0.341456	-0.498677	-0.275623	-0.747503
00861		7.008999	-2.999250	3.309571	0.024350	0.001359	0.073983	-0.719727	0.310791	-0.046631	0.342044	-0.498778	-0.275429	-0.747238
00862		7.198143	-2.881357	3.628784	0.029869	-0.022791	0.129477	-0.713135	0.307861	-0.042236	0.342950	-0.499141	-0.275103	-0.746700
00863		7.616211	-2.850911	3.833242	0.004847	0.024207	0.197993	-0.722168	0.314453	-0.048828	0.344291	-0.499441	-0.274197	-0.746216
00864		7.404280	-2.890408	3.642034	-0.015434	0.057494	0.283532	-0.708984	0.317627	-0.038086	0.346158	-0.499785	-0.272707	-0.745667
00865		7.536944	-2.808950	3.558154	-0.002903	0.036446	0.364526	-0.704102	0.316895	-0.054688	0.348536	-0.500405	-0.271012	-0.744761
00866		7.823992	-2.595038	3.681217	0.020329	0.008957	0.463850	-0.700684	0.323242	-0.042969	0.351566	-0.501348	-0.269118	-0.743389
00867		8.121656	-2.121685	3.729554	0.053614	0.012388	0.527844	-0.703369	0.341309	-0.050781	0.355137	-0.502306	-0.267145	-0.741754
00868		8.013848	-1.968006	3.814536	0.082089	-0.002705	0.551650	-0.690186	0.335938	-0.056152	0.358938	-0.503317	-0.265283	-0.739906
00869		7.982831	-2.447640	3.875627	0.127581	-0.009145	0.588260	-0.684326	0.348633	-0.056152	0.363135	-0.504300	-0.263559	-0.737802
00870		8.074117	-2.809312	3.983985	0.173525	-0.006914	0.665468	-0.679443	0.362549	-0.053955	0.367998	-0.505284	-0.261774	-0.735350
00871		8.320972	-2.903774	4.010689	0.196245	-0.001212	0.783469	-0.668701	0.369141	-0.068848	0.373683	-0.506402	-0.259600	-0.732480
00872		8.326466	-2.551964	4.067680	0.222760	0.011137	0.874124	-0.648193	0.382080	-0.070312	0.380044	-0.507531	-0.257149	-0.729283
00873		8.324779	-2.303017	4.358447	0.188444	0.018271	0.907699	-0.644043	0.391357	-0.066406	0.386461	-0.508767	-0.254306	-0.726039
00874		8.177569	-2.920530	4.598179	0.160534	0.082141	0.917711	-0.636963	0.403320	-0.077881	0.392935	-0.509695	-0.251027	-0.723048
00875		7.849239	-3.576066	4.715766	0.141515	0.156247	0.953129	-0.615723	0.410645	-0.083496	0.399675	-0.510279	-0.247221	-0.720248
00876		7.819209	-4.077495	4.879824	0.076347	0.204943	1.043170	-0.593750	0.425049	-0.093994	0.406753	-0.510934	-0.242454	-0.717436
00877		8.133972	-4.184718	4.950066	0.027231	0.276773	1.115093	-0.569580	0.432373	-0.094971	0.414167	-0.511427	-0.236818	-0.714721
00878		8.070065	-3.919781	5.081032	-0.075051	0.324341	1.158479	-0.547852	0.454590	-0.108643	0.421462	-0.512023	-0.230195	-0.712189
00879		8.170058	-4.511070	5.309800	-0.158596	0.374573	1.171197	-0.516602	0.459229	-0.111084	0.428531	-0.512583	-0.222816	-0.709910
00880		7.709745	-5.334839	5.536704	-0.180603	0.455518	1.208970	-0.488770	0.468750	-0.119385	0.435836	-0.512754	-0.214826	-0.707800
00881		7.502371	-6.108028	5.695689	-0.224008	0.509956	1.256986	-0.460205	0.470703	-0.119873	0.443286	-0.512781	-0.206142	-0.705733
00882		8.019816	-6.792379	5.826292	-0.306640	0.584506	1.392239	-0.437012	0.473633	-0.125000	0.451245	-0.512828	-0.196080	-0.703518
00883		8.547540	-6.754141	5.988515	-0.407643	0.688121	1.540784	-0.402832	0.474121	-0.125000	0.459733	-0.512792	-0.184357	-0.701214
00884		8.657763	-6.156039	5.968046	-0.545054	0.786858	1.629791	-0.372559	0.482910	-0.127441	0.468205	-0.512723	-0.171023	-0.699035
00885		8.795804	-5.634042	5.953137	-0.692244	0.846041	1.604027	-0.343506	0.488770	-0.125732	0.475864	-0.512714	-0.156660	-0.697234
00886		9.162968	-5.521052	6.051388	-0.830274	0.885859	1.559228	-0.316162	0.492188	-0.134766	0.482598	-0.512824	-0.141482	-0.695768
00887		9.177944	-5.589766	6.110640	-0.892827	0.913976	1.534777	-0.292969	0.481201	-0.137695	0.488824	-0.512850	-0.125890	-0.694397
00888		9.343313	-5.711671	6.157286	-0.885723	0.900911	1.514671	-0.270508	0.478516	-0.131348	0.494814	-0.512760	-0.110441	-0.692849
00889		9.799160	-6.255847	6.140754	-0.793996	0.894802	1.541646	-0.249512	0.471680	-0.136719	0.501212	-0.512213	-0.095398	-0.690886
00890		9.729575	-6.576304	5.967096	-0.649444	0.856001	1.609276	-0.235107	0.456055	-0.136719	0.508451	-0.511203	-0.081034	-0.688174
00891		9.467452	-6.894575	5.876813	-0.514431	0.785849	1.671983	-0.242676	0.445312	-0.135254	0.516444	-0.509932	-0.067451	-0.684621
00892		9.531077	-7.378321	5.813820	-0.372056	0.712554	1.736330	-0.237305	0.430908	-0.133545	0.525233	-0.508371	-0.054704	-0.680218
00893		9.511294	-7.646779	5.796297	-0.243533	0.646064	1.824453	-0.243652	0.421143	-0.135986	0.534897	-0.506531	-0.042588	-0.674906
00894		9.631318	-7.562346	5.929967	-0.183931	0.574711	1.914386	-0.261963	0.415039	-0.139893	0.545144	-0.504718	-0.030733	-0.668680
00895		9.802725	-7.270744	6.166120	-0.172601	0.549544	1.955064	-0.284180	0.411377	-0.150391	0.555501	-0.502858	-0.018876	-0.661964
00896		9.774993	-7.015212	6.421229	-0.191890	0.565580	1.949392	-0.297363	0.422607	-0.141846	0.565582	-0.500851	-0.006858	-0.655148
00897		9.836854	-6.771629	6.568594	-0.230981	0.601650	1.905636	-0.325195	0.442627	-0.156006	0.575095	-0.498682	0.005361	-0.648500
00898		9.598702	-6.632636	6.670910	-0.305102	0.657457	1.838318	-0.335449	0.459229	-0.160889	0.583769	-0.496429	0.017963	-0.642222
00899		9.093892	-6.905003	6.675925	-0.386363	0.710689	1.767433	-0.356445	0.491211	-0.169189	0.591556	-0.494163	0.030957	-0.636322
00900		8.794611	-7.110463	6.824304	-0.445485	0.739095	1.726241	-0.360352	0.520752	-0.182373	0.598713	-0.491916	0.044224	-0.630560
00901		8.743862	-7.199353	6.966000	-0.499648	0.758821	1.706719	-0.363037	0.568359	-0.188965	0.605375	-0.489714	0.057778	-0.624790
00902		8.557003	-6.948462	7.027872	-0.519762	0.797127	1.668545	-0.358398	0.595459	-0.203857	0.611575	-0.487304	0.071455	-0.619197
00903		8.335623	-6.644521	6.928465	-0.536626	0.819554	1.611907	-0.352051	0.642334	-0.210205	0.617239	-0.484772	0.085081	-0.613819
00904		7.918674	-6.993411	6.753447	-0.516290	0.835225	1.523565	-0.336182	0.675781	-0.218506	0.622368	-0.482001	0.098301	-0.608827
00905		7.750738	-7.794242	6.555162	-0.481186	0.837347	1.490798	-0.316162	0.704834	-0.226074	0.627323	-0.478955	0.111194	-0.603907
00906		7.457287	-8.237421	6.261856	-0.458857	0.816600	1.541999	-0.284180	0.742920	-0.235840	0.632498	-0.475742	0.124042	-0.598523
00907		6.930610	-8.171595	6.094128	-0.419121	0.754053	1.597500	-0.264160	0.770508	-0.229736	0.638021	-0.472466	0.136548	-0.592503
00908		7.035564	-7.907489	6.285329	-0.382831	0.692992	1.616160	-0.233643	0.805664	-0.234375	0.643698	-0.469170	0.148588	-0.586050
00909		6.992137	-7.852354	6.362446	-0.339198	0.709529	1.586757	-0.193115	0.828125	-0.243164	0.649232	-0.465491	0.160350	-0.579744
00910		6.605006	-7.849673	5.985382	-0.317585	0.760425	1.529588	-0.153320	0.846436	-0.234619	0.654361	-0.461426	0.172020	-0.573853
00911		6.113152	-7.849508	5.675042	-0.386655	0.741782	1.524238	-0.121094	0.862549	-0.234619	0.659082	-0.457738	0.183856	-0.567701
00912		5.944040	-7.872005	5.614306	-0.429823	0.705454	1.507475	-0.077148	0.875244	-0.235352	0.663471	-0.454391	0.195589	-0.561320
00913		6.063088	-7.856766	5.699561	-0.451727	0.702218	1.480364	-0.036133	0.885498	-0.226318	0.667516	-0.451133	0.207257	-0.554929
00914		5.433442	-7.597341	5.614772	-0.470524	0.695635	1.474202	-0.006348	0.899170	-0.216797	0.671333	-0.447932	0.218904	-0.548407
00915		4.975359	-7.266643	5.524570	-0.440468	0.645593	1.449961	0.040527	0.902344	-0.216553	0.675108	-0.444749	0.229995	-0.541784
00916		4.798636	-6.986379	5.500999	-0.365627	0.637017	1.400159	0.067383	0.897705	-0.197266	0.678824	-0.441199	0.240467	-0.535460
00917		4.499327	-6.716945	5.375605	-0.315596	0.624976	1.346807	0.100098	0.904785	-0.179199	0.682392	-0.437454	0.250405	-0.529408
00918		4.191720	-6.887581	5.193737	-0.288791	0.597858	1.278967	0.134033	0.902344	-0.173340	0.685707	-0.433751	0.259779	-0.523623
00919		4.279312	-7.244531	5.018265	-0.245155	0.585408	1.210259	0.165771	0.897217	-0.175537	0.688809	-0.429942	0.268601	-0.518213
00920		4.219786	-6.835177	4.882152	-0.250788	0.579195	1.230040	0.192383	0.892822	-0.158203	0.691896	-0.426094	0.277442	-0.512591
00921		3.360621	-6.432113	4.820076	-0.277990	0.534566	1.221388	0.220947	0.889648	-0.149414	0.694858	-0.422559	0.286068	-0.506735
00922		3.546591	-5.959462	4.971857	-0.253742	0.540870	1.126089	0.238281	0.885010	-0.142334	0.697401	-0.419034	0.294253	-0.501455
00923		3.685757	-5.835504	4.617781	-0.242103	0.592148	1.056526	0.273193	0.886230	-0.134766	0.699489	-0.415352	0.302407	-0.496737
