// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
13431		1.953999	-1.928227	2.048116	0.217913	0.236895	0.239375	0.297119	-0.198486	-0.821533	-0.751498	0.197159	0.015264	-0.629401
13432		2.895398	-1.349501	2.401886	0.001081	0.090299	0.210213	0.293701	-0.197510	-0.823242	-0.750416	0.197656	0.014374	-0.630556
13433		4.044143	-0.865018	2.300022	-0.125366	0.090871	0.074230	0.288330	-0.187744	-0.817139	-0.749841	0.198926	0.014377	-0.630841
13434		3.582776	-0.752273	1.494014	-0.200862	0.028094	-0.099842	0.298340	-0.180664	-0.826416	-0.750049	0.200311	0.015469	-0.630129
13435		2.847279	-1.491092	1.084697	-0.237225	-0.205125	-0.237719	0.284912	-0.180420	-0.814697	-0.750888	0.200673	0.018449	-0.628933
13436		2.885033	-2.700825	1.692835	-0.217292	-0.460181	-0.240478	0.284424	-0.178955	-0.829102	-0.751725	0.199568	0.022933	-0.628137
13437		3.256104	-3.076516	2.461911	-0.118396	-0.642385	-0.142752	0.276367	-0.175049	-0.829834	-0.752163	0.196902	0.027889	-0.628254
13438		3.243827	-2.473090	3.037534	-0.064765	-0.790277	-0.108852	0.265381	-0.177246	-0.830322	-0.752450	0.193126	0.033447	-0.628811
13439		2.908002	-2.205444	3.670588	-0.142164	-0.925057	-0.197800	0.246094	-0.164062	-0.835449	-0.753001	0.189092	0.040409	-0.628968
13440		2.849363	-2.736076	4.575294	-0.297415	-1.029736	-0.285818	0.238770	-0.156738	-0.841064	-0.753679	0.185436	0.048987	-0.628635
13441		2.982180	-3.640200	5.121680	-0.354403	-1.045059	-0.317423	0.224854	-0.154785	-0.847412	-0.754362	0.182026	0.058014	-0.628043
13442		2.854374	-4.085571	5.225034	-0.340371	-1.102217	-0.288781	0.209473	-0.136719	-0.854004	-0.754818	0.178224	0.067291	-0.627661
13443		3.381160	-5.230006	4.860663	-0.196879	-1.273926	-0.177153	0.188232	-0.132812	-0.851318	-0.754725	0.172664	0.076736	-0.628243
13444		3.491249	-5.082893	4.919216	0.116434	-1.536679	0.005269	0.164307	-0.123535	-0.861084	-0.753852	0.163853	0.085935	-0.630456
13445		2.927506	-3.717821	6.138920	0.174230	-1.867572	0.124793	0.138672	-0.119385	-0.865234	-0.752035	0.152996	0.096744	-0.633779
13446		3.474510	-3.969536	7.527520	0.138658	-2.013079	0.109036	0.103760	-0.121826	-0.869141	-0.749936	0.141541	0.108660	-0.636990
13447		4.579702	-4.680192	8.058786	0.167620	-1.893991	0.097003	0.085693	-0.107666	-0.866455	-0.747837	0.130489	0.119674	-0.639836
13448		4.051693	-4.549836	7.709589	0.139718	-1.843468	0.146520	0.052979	-0.109375	-0.858398	-0.745307	0.119896	0.130454	-0.642748
13449		3.509869	-3.709627	7.921433	0.021268	-1.973169	0.115135	0.012451	-0.103760	-0.869385	-0.742489	0.109282	0.142685	-0.645297
13450		2.823248	-3.134329	9.587164	-0.243743	-2.114637	0.028085	-0.009521	-0.087891	-0.859375	-0.739507	0.099411	0.157263	-0.646927
13451		4.314465	-4.464375	10.941908	-0.382318	-2.046414	-0.081418	-0.036865	-0.087891	-0.848389	-0.736855	0.090588	0.172213	-0.647442
13452		5.165952	-5.284493	10.672290	-0.290866	-1.698198	-0.102492	-0.064941	-0.062012	-0.845947	-0.734693	0.083028	0.184510	-0.647525
13453		3.884862	-5.921331	9.339559	-0.286011	-1.681362	0.035244	-0.083252	-0.052734	-0.845947	-0.731660	0.075724	0.196555	-0.648309
13454		3.280667	-5.667539	9.107346	-0.104882	-1.898636	0.183706	-0.114258	-0.037354	-0.829102	-0.727411	0.066374	0.208814	-0.650280
13455		3.617800	-4.972556	10.846194	-0.159798	-2.180890	0.321106	-0.147705	-0.024170	-0.827148	-0.721672	0.056055	0.222947	-0.652948
13456		5.102210	-5.755723	11.746735	0.060378	-2.047102	0.364078	-0.170166	-0.014404	-0.810791	-0.715812	0.045208	0.234987	-0.656011
13457		5.568255	-5.553060	10.896895	0.253392	-1.853991	0.485536	-0.189209	-0.005371	-0.801270	-0.709531	0.034497	0.244708	-0.659919
13458		5.794881	-5.568878	9.192837	0.310148	-1.876107	0.633456	-0.222900	-0.003662	-0.790527	-0.702210	0.023629	0.254141	-0.664647
13459		3.904125	-4.003445	9.527053	0.236570	-2.178314	0.762772	-0.244385	0.002441	-0.784180	-0.693281	0.011792	0.265644	-0.669818
13460		4.859356	-4.483420	11.478335	0.166542	-2.402021	0.791823	-0.272705	0.016602	-0.763428	-0.683397	-0.000820	0.278712	-0.674750
13461		6.886329	-5.183849	12.146565	0.449607	-2.117935	0.813952	-0.298828	0.016113	-0.742432	-0.673759	-0.013386	0.288449	-0.680196
13462		6.969134	-4.286844	10.527444	0.609043	-1.802684	0.864079	-0.320312	0.012207	-0.743652	-0.664344	-0.024929	0.295415	-0.686116
13463		5.965182	-3.591995	8.747648	0.456172	-1.825044	0.819261	-0.338135	0.032715	-0.730713	-0.654960	-0.035850	0.303277	-0.691206
13464		4.809839	-4.014435	9.069448	0.228425	-2.090286	0.814579	-0.354736	0.027832	-0.709473	-0.644785	-0.047050	0.313792	-0.695395
13465		5.248365	-4.150475	11.155601	0.167130	-2.200240	0.874294	-0.388428	0.034668	-0.695557	-0.633755	-0.058376	0.325150	-0.699446
13466		6.052047	-3.626552	12.253172	0.252217	-1.941975	0.891031	-0.401611	0.044434	-0.684570	-0.623056	-0.068571	0.334529	-0.703697
13467		6.373828	-2.271464	12.112328	0.244935	-1.563969	0.781230	-0.424072	0.043701	-0.666016	-0.613890	-0.076793	0.341820	-0.707390
13468		6.623543	-1.425830	11.419155	-0.056988	-1.269849	0.588770	-0.440186	0.054688	-0.649902	-0.606782	-0.082270	0.349187	-0.709307
13469		6.432562	-1.422789	10.645649	-0.415298	-1.061371	0.327907	-0.458008	0.068115	-0.647949	-0.601998	-0.085454	0.357381	-0.708926
13470		6.222522	-2.069928	10.250518	-0.619993	-0.960919	0.142889	-0.470215	0.067383	-0.642822	-0.598696	-0.087562	0.366098	-0.707013
13471		6.155417	-2.392420	10.124660	-0.637294	-0.862642	0.035142	-0.474854	0.076172	-0.632812	-0.596292	-0.089327	0.374302	-0.704524
13472		5.558761	-2.632667	9.972038	-0.605009	-0.823959	-0.001309	-0.497559	0.079834	-0.630371	-0.594156	-0.091133	0.382054	-0.701932
13473		5.272809	-3.180488	10.071874	-0.479372	-0.828589	0.021010	-0.504150	0.084961	-0.617676	-0.591739	-0.093510	0.389072	-0.699803
13474		5.348052	-3.374592	10.191101	-0.297081	-0.826029	0.098008	-0.523438	0.091309	-0.604980	-0.588707	-0.096514	0.395038	-0.698608
13475		5.602676	-3.087360	10.192384	-0.138925	-0.777117	0.164096	-0.527100	0.089355	-0.599854	-0.585297	-0.099784	0.399865	-0.698268
13476		5.753513	-2.565163	9.993974	-0.077543	-0.721044	0.171386	-0.541748	0.092529	-0.586670	-0.581957	-0.102997	0.404039	-0.698190
13477		5.828225	-2.337656	9.645566	-0.073735	-0.660923	0.136638	-0.551758	0.103760	-0.583740	-0.579001	-0.105991	0.407844	-0.697988
13478		5.991966	-2.150775	9.335714	-0.064601	-0.572719	0.064116	-0.556641	0.102295	-0.584473	-0.576744	-0.108761	0.411084	-0.697529
13479		6.201122	-2.328507	8.728291	-0.059850	-0.496968	0.003125	-0.570557	0.101074	-0.575928	-0.575088	-0.111320	0.413858	-0.696852
13480		6.456143	-2.634023	8.060840	0.001627	-0.438693	-0.052229	-0.570801	0.099854	-0.573242	-0.573891	-0.114025	0.415930	-0.696168
13481		6.987186	-3.063866	7.598614	0.047225	-0.400104	-0.083996	-0.584473	0.098145	-0.563477	-0.572962	-0.116834	0.417511	-0.695520
13482		6.888441	-3.487506	7.072153	0.090494	-0.380278	-0.064202	-0.590332	0.090088	-0.552979	-0.571941	-0.119665	0.418757	-0.695131
13483		6.594355	-3.579731	6.933673	0.145674	-0.389715	-0.050964	-0.598633	0.095947	-0.554932	-0.570749	-0.122766	0.419732	-0.694981
13484		6.468527	-3.503988	7.100704	0.123656	-0.395527	-0.052919	-0.597656	0.097168	-0.547852	-0.569564	-0.125801	0.420853	-0.694732
13485		6.453004	-3.885479	7.294512	0.095814	-0.344480	-0.078045	-0.603760	0.081787	-0.535889	-0.568728	-0.128495	0.421859	-0.694315
13486		6.529611	-4.354977	7.172090	0.117406	-0.281018	-0.092058	-0.607910	0.086670	-0.544434	-0.568169	-0.130970	0.422417	-0.693970
13487		6.508424	-4.540804	6.823432	0.144152	-0.241022	-0.068056	-0.617432	0.095947	-0.537109	-0.567579	-0.133254	0.422653	-0.693875
13488		6.352625	-4.531537	6.527264	0.144948	-0.241877	-0.056330	-0.618896	0.076660	-0.535645	-0.566915	-0.135503	0.422897	-0.693834
13489		6.366752	-4.704106	6.413918	0.126983	-0.254655	-0.050410	-0.620850	0.085938	-0.529541	-0.566188	-0.137717	0.423308	-0.693740
13490		6.224606	-4.884242	6.323006	0.107966	-0.254163	-0.028521	-0.627686	0.083496	-0.530762	-0.565355	-0.139758	0.423849	-0.693681
13491		6.332616	-4.890407	6.447483	0.082855	-0.232473	-0.009829	-0.636719	0.078125	-0.528564	-0.564517	-0.141487	0.424453	-0.693644
13492		6.502042	-4.691601	6.601361	0.012003	-0.177193	0.012833	-0.631836	0.083496	-0.528076	-0.563825	-0.142479	0.425231	-0.693527
13493		6.293194	-4.417695	6.466658	-0.067224	-0.104075	0.004360	-0.634766	0.085449	-0.522705	-0.563535	-0.142705	0.426111	-0.693176
13494		6.254478	-4.252796	6.373545	-0.138486	-0.067105	-0.023429	-0.633057	0.081543	-0.527100	-0.563620	-0.142480	0.427195	-0.692485
13495		6.352336	-4.222066	6.401167	-0.186156	-0.047213	-0.042614	-0.641113	0.094238	-0.519531	-0.563943	-0.141983	0.428435	-0.691558
13496		6.787244	-4.300891	6.474452	-0.181408	0.008013	-0.063160	-0.637207	0.082275	-0.522461	-0.564574	-0.141261	0.429362	-0.690615
13497		6.840400	-4.287523	6.357650	-0.148040	0.074653	-0.058114	-0.632324	0.079346	-0.517578	-0.565374	-0.140294	0.429787	-0.689893
13498		6.743256	-4.274114	6.139656	-0.131514	0.074952	-0.043126	-0.632812	0.089844	-0.523926	-0.566069	-0.139348	0.430131	-0.689301
13499		6.849312	-4.379502	5.888851	-0.083406	0.060379	-0.029941	-0.630615	0.077637	-0.526123	-0.566579	-0.138665	0.430281	-0.688925
13500		6.778331	-4.338184	5.752947	-0.043283	0.033633	-0.007894	-0.636475	0.087891	-0.522461	-0.566820	-0.138246	0.430353	-0.688766
13501		6.777605	-4.308333	5.757044	-0.011670	0.003118	0.008010	-0.632812	0.091064	-0.524414	-0.566824	-0.138093	0.430406	-0.688761
13502		6.903874	-4.387857	5.704269	0.001361	0.005518	0.030448	-0.632812	0.085938	-0.514404	-0.566693	-0.137908	0.430398	-0.688911
13503		6.813211	-4.294293	5.528592	0.019888	0.011288	0.053481	-0.631348	0.089600	-0.523438	-0.566428	-0.137693	0.430283	-0.689243
13504		6.924727	-4.078146	5.362946	0.010933	0.000514	0.063672	-0.629395	0.088623	-0.520264	-0.566077	-0.137462	0.430283	-0.689578
13505		7.056112	-3.997905	5.315657	0.004720	-0.009526	0.064335	-0.624023	0.087891	-0.528320	-0.565692	-0.137257	0.430366	-0.689882
13506		7.158831	-3.969222	5.273064	0.020925	-0.009478	0.052299	-0.630859	0.093018	-0.525146	-0.565358	-0.137171	0.430343	-0.690188
13507		7.196543	-4.186279	5.119957	0.044252	-0.012867	0.049912	-0.624756	0.083740	-0.522461	-0.564999	-0.137224	0.430199	-0.690561
13508		7.103608	-4.452811	4.990102	0.072326	-0.033578	0.064902	-0.627686	0.083496	-0.527588	-0.564447	-0.137476	0.430009	-0.691080
13509		6.977343	-4.562270	4.933233	0.092893	-0.063838	0.090974	-0.630615	0.093750	-0.519287	-0.563612	-0.137904	0.429874	-0.691760
13510		6.981158	-4.517317	5.027053	0.108532	-0.090013	0.103805	-0.629150	0.089600	-0.515137	-0.562590	-0.138511	0.429787	-0.692525
13511		7.115697	-4.517895	5.055718	0.108260	-0.098211	0.126020	-0.635010	0.082764	-0.523193	-0.561409	-0.139084	0.429766	-0.693381
13512		7.027256	-4.397425	5.188776	0.104046	-0.103782	0.133610	-0.634521	0.089600	-0.522461	-0.560167	-0.139641	0.429804	-0.694249
13513		7.150598	-4.232013	5.349704	0.070515	-0.101098	0.129735	-0.632568	0.089600	-0.521729	-0.558995	-0.140041	0.430019	-0.694980
13514		7.131874	-4.058776	5.434363	0.046432	-0.079425	0.106880	-0.627197	0.089111	-0.521729	-0.558060	-0.140284	0.430246	-0.695541
13515		7.169298	-3.970679	5.443326	0.024104	-0.051003	0.070890	-0.636719	0.089600	-0.525391	-0.557462	-0.140389	0.430428	-0.695888
13516		7.100806	-4.068444	5.406742	-0.013609	-0.027341	0.036542	-0.633545	0.083984	-0.522705	-0.557191	-0.140305	0.430678	-0.695967
13517		7.094305	-4.229732	5.429272	-0.059973	-0.013650	0.021526	-0.635498	0.079346	-0.512451	-0.557111	-0.139981	0.431116	-0.695825
13518		7.015630	-4.318716	5.362253	-0.069299	0.005545	0.009831	-0.631104	0.093506	-0.514160	-0.557178	-0.139544	0.431506	-0.695617
13519		6.938290	-4.287981	5.293691	-0.079548	0.007056	-0.003057	-0.633545	0.095459	-0.517822	-0.557337	-0.139098	0.431933	-0.695313
13520		6.874194	-4.401457	5.328650	-0.081471	-0.000904	-0.005676	-0.635986	0.088135	-0.520264	-0.557484	-0.138699	0.432406	-0.694981
13521		6.996595	-4.511193	5.414251	-0.066166	-0.007451	0.008250	-0.635254	0.095459	-0.516602	-0.557510	-0.138358	0.432837	-0.694760
13522		7.126705	-4.408252	5.422158	-0.049953	0.005381	0.029449	-0.628906	0.091797	-0.517822	-0.557440	-0.137942	0.433139	-0.694711
13523		7.052926	-4.163128	5.379847	-0.051461	0.003516	0.024758	-0.626953	0.089600	-0.511719	-0.557392	-0.137547	0.433454	-0.694632
13524		7.113234	-4.153788	5.369018	-0.078103	-0.010419	0.010048	-0.629639	0.091797	-0.514648	-0.557409	-0.137163	0.433971	-0.694371
13525		7.109155	-4.221910	5.429334	-0.077717	-0.006652	-0.001852	-0.641113	0.092285	-0.516113	-0.557508	-0.136802	0.434454	-0.694060
13526		7.034376	-4.209143	5.461676	-0.066151	-0.006530	0.002159	-0.633545	0.098145	-0.514404	-0.557571	-0.136480	0.434875	-0.693809
13527		6.997177	-4.253477	5.417990	-0.037784	-0.017789	0.000656	-0.634521	0.091064	-0.515625	-0.557569	-0.136361	0.435183	-0.693641
13528		7.082747	-4.338672	5.502379	-0.016835	-0.028101	0.017259	-0.628174	0.096191	-0.519531	-0.557411	-0.136339	0.435436	-0.693614
13529		6.906639	-4.324959	5.495980	0.020669	-0.030032	0.037800	-0.632812	0.096436	-0.516846	-0.557084	-0.136428	0.435505	-0.693816
13530		6.893579	-4.259033	5.544709	0.043345	-0.045764	0.036400	-0.630615	0.092529	-0.522705	-0.556682	-0.136719	0.435514	-0.694075
13531		7.007704	-4.265692	5.599007	0.049142	-0.045729	0.038386	-0.636719	0.092285	-0.513428	-0.556262	-0.137030	0.435492	-0.694364
13532		6.898357	-4.195322	5.564067	0.048321	-0.031589	0.031906	-0.634521	0.091309	-0.510498	-0.555932	-0.137279	0.435402	-0.694636
13533		6.777684	-4.197793	5.593423	0.032691	-0.040461	0.020561	-0.638184	0.093262	-0.510254	-0.555653	-0.137548	0.435430	-0.694789
13534		7.051425	-4.101829	5.720317	0.025030	-0.038084	-0.001777	-0.640381	0.086914	-0.508789	-0.555521	-0.137850	0.435465	-0.694812
13535		7.294791	-4.156476	5.636671	0.026862	0.009985	0.004070	-0.633057	0.090820	-0.512939	-0.555528	-0.137861	0.435274	-0.694925
13536		7.033948	-3.945480	5.413793	0.041897	0.027970	-0.012166	-0.634033	0.096924	-0.512451	-0.555676	-0.137897	0.434894	-0.695037
13537		7.023213	-4.017227	5.407761	0.024606	0.000181	-0.034568	-0.631104	0.092041	-0.517578	-0.555874	-0.138096	0.434716	-0.694950
13538		7.055601	-4.245401	5.475050	0.018747	-0.005389	-0.033718	-0.643066	0.085205	-0.515137	-0.556053	-0.138297	0.434600	-0.694839
13539		6.947252	-4.160207	5.576864	0.020638	0.002045	-0.018399	-0.635254	0.089600	-0.512207	-0.556168	-0.138410	0.434456	-0.694815
13540		6.954509	-3.986241	5.761169	0.018004	0.004493	-0.021569	-0.627930	0.087158	-0.521240	-0.556314	-0.138509	0.434312	-0.694768
13541		7.033680	-3.773047	5.973020	-0.004196	0.025127	-0.040984	-0.636230	0.086914	-0.519531	-0.556674	-0.138455	0.434177	-0.694575
13542		7.006261	-3.626819	6.137793	-0.026808	0.056035	-0.072215	-0.637451	0.092041	-0.520020	-0.557350	-0.138232	0.433994	-0.694191
13543		7.001475	-3.500322	6.245950	-0.046394	0.084990	-0.099545	-0.637695	0.089111	-0.519775	-0.558312	-0.137850	0.433756	-0.693643
13544		6.883409	-3.355254	6.419949	-0.070413	0.112246	-0.125145	-0.635742	0.090576	-0.519775	-0.559549	-0.137293	0.433498	-0.692918
13545		6.826363	-3.183760	6.635843	-0.080173	0.139608	-0.168365	-0.639893	0.093018	-0.516357	-0.561143	-0.136689	0.433115	-0.691986
13546		7.037556	-3.219529	6.788752	-0.092042	0.184231	-0.191239	-0.635254	0.083252	-0.523438	-0.563042	-0.135855	0.432562	-0.690953
13547		6.903314	-3.177971	6.842270	-0.073180	0.237528	-0.211223	-0.625244	0.082764	-0.522461	-0.565226	-0.134876	0.431622	-0.689950
13548		6.852879	-2.983185	6.839830	-0.074049	0.267782	-0.254125	-0.623047	0.092529	-0.526611	-0.567761	-0.133872	0.430489	-0.688771
13549		6.934087	-2.994262	6.847447	-0.088750	0.304652	-0.303050	-0.622803	0.089844	-0.525391	-0.570718	-0.132763	0.429203	-0.687342
13550		6.832264	-3.150224	6.832023	-0.091360	0.346228	-0.349554	-0.618652	0.095947	-0.536133	-0.574086	-0.131570	0.427673	-0.685719
13551		6.702113	-3.260394	6.849634	-0.099992	0.369284	-0.384616	-0.624512	0.086182	-0.534424	-0.577735	-0.130327	0.426033	-0.683910
13552		6.951526	-3.493581	6.921251	-0.107306	0.395049	-0.404634	-0.610596	0.078369	-0.544434	-0.581586	-0.128971	0.424277	-0.681992
13553		6.814016	-3.574608	6.990778	-0.100426	0.436865	-0.400937	-0.619873	0.084473	-0.551758	-0.585544	-0.127396	0.422269	-0.680145
13554		6.563386	-3.517355	7.063581	-0.089317	0.457351	-0.420984	-0.603271	0.082275	-0.553955	-0.589659	-0.125826	0.420064	-0.678245
13555		6.579134	-3.566184	7.389892	-0.114759	0.488472	-0.445534	-0.606201	0.084229	-0.559326	-0.594032	-0.124038	0.417809	-0.676148
13556		6.590395	-3.621966	7.659338	-0.146213	0.543021	-0.459504	-0.606201	0.088623	-0.566895	-0.598685	-0.121831	0.415430	-0.673907
13557		6.573759	-3.627328	7.741927	-0.176776	0.598491	-0.486388	-0.597656	0.076904	-0.575928	-0.603689	-0.119249	0.412898	-0.671457
13558		6.353999	-3.622842	7.882827	-0.199551	0.643483	-0.511661	-0.590332	0.090576	-0.586670	-0.608984	-0.116381	0.410219	-0.668815
13559		6.354966	-3.759316	8.167675	-0.215662	0.677793	-0.515140	-0.583984	0.084717	-0.585938	-0.614399	-0.113246	0.407428	-0.666101
13560		6.386737	-3.688473	8.393539	-0.219990	0.739250	-0.492890	-0.572998	0.086182	-0.591797	-0.619870	-0.109665	0.404341	-0.663509
13561		6.054122	-3.461898	8.514638	-0.219741	0.786988	-0.475152	-0.557129	0.088135	-0.602539	-0.625365	-0.105754	0.400993	-0.661014
13562		6.105041	-3.261945	8.845246	-0.217255	0.812370	-0.487348	-0.556396	0.081543	-0.611084	-0.630970	-0.101750	0.397459	-0.658445
13563		6.202055	-3.228895	9.337793	-0.234280	0.866567	-0.479690	-0.547119	0.083252	-0.624756	-0.636683	-0.097326	0.393707	-0.655863
13564		5.967969	-3.193005	9.669057	-0.208965	0.953041	-0.486988	-0.534912	0.087891	-0.630371	-0.642650	-0.092579	0.389317	-0.653347
13565		5.848005	-3.019572	10.022333	-0.210715	1.026793	-0.510932	-0.529053	0.086914	-0.648926	-0.648930	-0.087490	0.384482	-0.650699
13566		5.785589	-3.112052	10.399031	-0.252995	1.094016	-0.517573	-0.516602	0.083740	-0.657227	-0.655427	-0.081821	0.379462	-0.647865
13567		5.918404	-3.355664	10.759596	-0.226853	1.196245	-0.503210	-0.495850	0.077637	-0.675781	-0.662077	-0.075686	0.373703	-0.645191
13568		5.754197	-3.083857	11.018281	-0.200235	1.323850	-0.485657	-0.478271	0.083008	-0.681152	-0.668925	-0.068946	0.367053	-0.642695
13569		5.614581	-2.999299	11.344926	-0.240939	1.408456	-0.483476	-0.461914	0.084717	-0.685547	-0.675943	-0.061509	0.360088	-0.640043
13570		6.138753	-3.514317	11.297224	-0.204266	1.537159	-0.476252	-0.448486	0.081787	-0.707764	-0.683172	-0.053558	0.352137	-0.637501
13571		5.669092	-3.479588	10.912726	-0.116966	1.635971	-0.450017	-0.423828	0.073242	-0.724365	-0.690380	-0.045491	0.343098	-0.635288
13572		5.752807	-3.512519	10.875145	-0.087002	1.634088	-0.432381	-0.400391	0.072266	-0.739258	-0.697336	-0.037546	0.333844	-0.633136
13573		6.164595	-3.656806	10.965646	-0.079892	1.712125	-0.445206	-0.376465	0.059082	-0.744873	-0.704427	-0.029258	0.324020	-0.630823
13574		6.071652	-4.042088	10.639198	-0.099891	1.813364	-0.449836	-0.356445	0.062500	-0.759521	-0.711654	-0.020325	0.313628	-0.628309
13575		6.091143	-4.384662	9.956706	-0.112198	1.876805	-0.442705	-0.334961	0.046143	-0.782715	-0.718830	-0.010963	0.302845	-0.625659
13576		6.361389	-4.500628	9.422786	-0.175585	1.899899	-0.415765	-0.304688	0.042725	-0.790771	-0.725736	-0.001028	0.292176	-0.622847
13577		6.474416	-4.656708	8.921702	-0.220399	1.913098	-0.379022	-0.286621	0.032715	-0.813477	-0.732288	0.009336	0.281584	-0.619982
13578		6.510729	-4.665191	8.606175	-0.263180	1.903516	-0.328779	-0.253418	0.022705	-0.817627	-0.738355	0.020028	0.271196	-0.617158
13579		6.121803	-4.466578	8.340176	-0.288084	1.878956	-0.295318	-0.232178	0.024414	-0.824707	-0.743994	0.030816	0.261014	-0.614324
13580		5.762411	-4.122318	8.362010	-0.352986	1.821077	-0.268044	-0.207520	0.019043	-0.837891	-0.749162	0.041762	0.251456	-0.611377
13581		5.845982	-4.301189	8.360830	-0.342286	1.808330	-0.244817	-0.177734	0.012207	-0.851318	-0.754004	0.052613	0.241858	-0.608453
13582		5.462875	-4.188770	8.130106	-0.244300	1.786228	-0.182545	-0.155762	0.014160	-0.845947	-0.758349	0.062849	0.231823	-0.605982
13583		4.998711	-4.079794	7.786256	-0.116031	1.679203	-0.103904	-0.134033	-0.001465	-0.863525	-0.761994	0.071871	0.221731	-0.604181
13584		4.755621	-3.966556	7.774169	0.023586	1.525875	-0.029955	-0.108643	-0.013672	-0.868164	-0.764928	0.079356	0.211830	-0.603088
13585		4.472737	-4.017243	7.970633	0.174387	1.415772	0.011449	-0.084229	-0.027832	-0.868896	-0.767442	0.085386	0.201818	-0.602505
13586		4.406443	-4.343961	8.152751	0.270098	1.344245	0.062266	-0.061279	-0.032471	-0.873291	-0.769542	0.090516	0.191724	-0.602374
13587		4.023522	-4.475376	7.998695	0.345429	1.279611	0.141969	-0.047119	-0.050537	-0.887695	-0.771096	0.094954	0.181587	-0.602844
13588		3.553512	-4.463496	7.845952	0.435303	1.155577	0.231020	-0.022217	-0.052246	-0.887939	-0.771995	0.098313	0.171710	-0.604048
13589		3.227572	-4.564033	8.040800	0.593006	1.001315	0.324670	-0.007080	-0.075195	-0.889648	-0.772248	0.100005	0.161942	-0.606141
13590		3.031455	-4.257050	8.382479	0.779408	0.897627	0.396093	0.003174	-0.087891	-0.882080	-0.772073	0.100059	0.151829	-0.608965
13591		2.835966	-3.294971	9.138251	0.787084	0.816593	0.433412	0.021484	-0.112793	-0.890625	-0.771531	0.099688	0.142156	-0.612041
13592		2.885460	-3.163715	9.542801	0.756635	0.857210	0.373512	0.029053	-0.129639	-0.882812	-0.771238	0.099636	0.132415	-0.614598
13593		2.781004	-3.077377	9.569378	0.661916	0.959532	0.276876	0.038330	-0.142090	-0.886719	-0.771396	0.100599	0.122573	-0.616283
13594		2.678793	-3.620105	8.794886	0.558546	1.014859	0.278911	0.065674	-0.154785	-0.888916	-0.771436	0.102499	0.112896	-0.617766
13595		2.546920	-3.535435	8.216412	0.600197	0.988587	0.318016	0.084229	-0.168701	-0.885986	-0.771209	0.104021	0.103134	-0.619499
13596		2.549816	-3.076389	7.796492	0.680283	0.929639	0.335495	0.093994	-0.197266	-0.879883	-0.770833	0.104728	0.093317	-0.621402
13597		2.000701	-2.486068	7.886542	0.642057	0.857842	0.282421	0.103760	-0.206299	-0.883301	-0.770571	0.105256	0.084202	-0.622937
13598		2.435253	-2.199753	8.170690	0.484613	0.892829	0.188165	0.113281	-0.217041	-0.869141	-0.770624	0.106900	0.075760	-0.623676
13599		2.916967	-1.878679	7.783838	0.248120	1.040638	0.068539	0.126709	-0.221680	-0.865967	-0.771121	0.110745	0.067703	-0.623317
13600		2.992696	-2.025938	6.483981	0.055143	1.127775	-0.020199	0.155518	-0.228760	-0.866943	-0.771887	0.116218	0.060169	-0.622145
13601		3.438832	-2.811110	4.947528	0.064607	1.076730	-0.035574	0.169434	-0.232666	-0.857666	-0.772651	0.121344	0.052931	-0.620874
13602		3.251578	-2.959726	3.763562	0.272916	0.907620	0.040128	0.177490	-0.237549	-0.862793	-0.773106	0.124277	0.045632	-0.620307
13603		2.634620	-2.419146	3.145886	0.463197	0.613454	0.109300	0.193115	-0.245850	-0.855713	-0.773250	0.124481	0.039179	-0.620527
13604		2.571206	-1.858147	3.265154	0.474804	0.335078	0.070244	0.201660	-0.266357	-0.853271	-0.773492	0.123154	0.034507	-0.620767
13605		2.831831	-1.920677	3.836156	0.343110	0.228747	-0.020282	0.187500	-0.263916	-0.848389	-0.774025	0.122095	0.031300	-0.620483
13606		2.719075	-2.468469	3.867096	0.179292	0.255203	-0.117454	0.199463	-0.268555	-0.854004	-0.774894	0.122201	0.028876	-0.619494
13607		2.316772	-3.050009	3.398247	0.014727	0.243436	-0.186715	0.203369	-0.273926	-0.856201	-0.775946	0.123289	0.027454	-0.618024
13608		2.401986	-3.926895	2.911513	-0.119125	0.152777	-0.177090	0.206299	-0.269531	-0.849121	-0.776788	0.124779	0.027306	-0.616672
13609		2.449130	-4.242279	2.615452	-0.158191	0.021203	-0.085786	0.205566	-0.262207	-0.854492	-0.777089	0.125867	0.028124	-0.616035
13610		2.444675	-3.499401	2.645181	-0.147603	-0.173348	0.011957	0.203125	-0.272949	-0.847900	-0.776854	0.125914	0.030055	-0.616231
13611		2.978982	-2.668543	3.069929	-0.165400	-0.364486	0.013913	0.203369	-0.254395	-0.851562	-0.776537	0.125095	0.033320	-0.616628
13612		3.518477	-2.370231	3.315680	-0.169744	-0.456575	-0.042531	0.185791	-0.250732	-0.853027	-0.776472	0.123814	0.037271	-0.616744
13613		3.372492	-2.179041	3.362335	-0.227615	-0.562609	-0.078151	0.188232	-0.247559	-0.860352	-0.776481	0.122348	0.042251	-0.616703
