// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
10604		8.676195	0.282411	-4.726932	-0.040925	0.014572	0.047186	-0.437744	0.331787	0.746826	0.163036	-0.800219	-0.309334	-0.487219
10605		8.600915	0.151819	-4.762559	-0.050842	0.016860	0.045204	-0.436035	0.341553	0.748779	0.162831	-0.800360	-0.308653	-0.487487
10606		8.592411	0.200588	-4.630574	-0.048281	0.014186	0.043949	-0.432129	0.337402	0.749512	0.162765	-0.800474	-0.308114	-0.487663
10607		8.618568	0.122081	-4.633076	-0.033711	0.011696	0.033878	-0.438477	0.335938	0.747314	0.162699	-0.800579	-0.307678	-0.487788
10608		8.609027	0.461186	-4.596186	-0.030781	0.010704	0.030682	-0.436523	0.338623	0.750488	0.162620	-0.800658	-0.307236	-0.487963
10609		8.615298	0.516952	-4.597361	-0.055713	0.005352	0.050633	-0.429688	0.333496	0.744141	0.162473	-0.800844	-0.306607	-0.488102
10610		8.607354	0.042504	-4.598169	-0.021765	-0.004260	0.045683	-0.430908	0.332520	0.749268	0.162472	-0.801034	-0.306132	-0.488089
10611		8.639407	0.194510	-4.617003	0.036268	-0.002820	0.032355	-0.433594	0.339111	0.747070	0.162775	-0.801115	-0.305966	-0.487959
10612		8.858647	1.143961	-4.496769	0.009591	0.008649	0.047300	-0.430908	0.337158	0.749268	0.163075	-0.801189	-0.305626	-0.487950
10613		8.833401	1.146449	-4.636395	-0.103614	0.010758	0.115796	-0.431885	0.332031	0.747559	0.162863	-0.801603	-0.304351	-0.488138
10614		8.705990	0.335097	-4.700434	-0.095058	0.006342	0.137133	-0.424316	0.331299	0.743408	0.162730	-0.802081	-0.302928	-0.488283
10615		8.603508	-0.091793	-4.605740	-0.045076	0.000536	0.129331	-0.432129	0.338623	0.746826	0.162903	-0.802505	-0.301786	-0.488236
10616		8.680367	-0.054952	-4.592332	-0.022510	-0.001603	0.113671	-0.431885	0.328613	0.743408	0.163230	-0.802823	-0.300883	-0.488160
10617		8.691230	0.300790	-4.553220	-0.047865	0.001845	0.105839	-0.431641	0.326660	0.754883	0.163245	-0.803164	-0.299830	-0.488242
10618		8.655395	0.184958	-4.704165	-0.092581	0.002133	0.112662	-0.425293	0.330322	0.755615	0.162911	-0.803618	-0.298516	-0.488412
10619		8.558086	-0.256423	-4.728896	-0.091525	-0.006254	0.106641	-0.426025	0.323975	0.758545	0.162591	-0.804097	-0.297301	-0.488471
10620		8.514723	-0.656817	-4.715196	-0.024822	-0.002341	0.062305	-0.424561	0.333740	0.757080	0.162463	-0.804378	-0.296593	-0.488482
10621		8.633948	0.024807	-4.535696	-0.007693	0.002383	0.025373	-0.429932	0.325439	0.754395	0.162435	-0.804499	-0.296269	-0.488487
10622		8.702019	0.264350	-4.595400	-0.067578	-0.002057	0.035112	-0.428955	0.331543	0.763184	0.161961	-0.804728	-0.295601	-0.488673
10623		8.661576	-0.056733	-4.630597	-0.066420	-0.007139	0.034051	-0.421387	0.330322	0.764893	0.161494	-0.804999	-0.294943	-0.488779
10624		8.648197	-0.126365	-4.540892	-0.031391	-0.015961	0.023965	-0.424561	0.322266	0.759033	0.161178	-0.805274	-0.294486	-0.488707
10625		8.676260	0.109506	-4.430895	-0.009668	-0.021974	0.006335	-0.417969	0.326660	0.762451	0.160892	-0.805465	-0.294256	-0.488623
10626		8.684928	0.219374	-4.633676	-0.019325	-0.027281	0.011459	-0.420898	0.324951	0.757812	0.160563	-0.805744	-0.293939	-0.488463
10627		8.689890	0.409681	-4.646723	-0.014753	-0.022604	0.011240	-0.424805	0.330078	0.768066	0.160310	-0.805954	-0.293683	-0.488353
10628		8.612753	0.334207	-4.482323	-0.034185	-0.031744	0.028292	-0.418457	0.326416	0.765137	0.159935	-0.806303	-0.293167	-0.488211
10629		8.615728	-0.099638	-4.581948	0.005600	-0.045096	0.020016	-0.423340	0.330811	0.757080	0.159754	-0.806643	-0.292896	-0.487871
10630		8.704778	0.150257	-4.613149	0.061432	-0.043564	0.005044	-0.413818	0.331787	0.763672	0.160020	-0.806784	-0.293063	-0.487449
10631		8.701534	0.556838	-4.628783	0.045408	-0.043794	0.022131	-0.412598	0.338379	0.766357	0.160165	-0.807078	-0.292939	-0.486989
10632		8.594785	0.204079	-4.742006	0.019029	-0.044852	0.035895	-0.410645	0.332764	0.757324	0.160196	-0.807469	-0.292569	-0.486553
10633		8.590435	-0.080211	-4.672363	0.022213	-0.048457	0.036560	-0.404541	0.329590	0.768311	0.160299	-0.807811	-0.292335	-0.486092
10634		8.632788	-0.384959	-4.621660	0.042705	-0.050292	0.019110	-0.410645	0.329346	0.763916	0.160312	-0.808189	-0.292145	-0.485574
10635		8.632160	-0.279202	-4.800029	0.090554	-0.057842	-0.014804	-0.411133	0.335938	0.765381	0.160555	-0.808378	-0.292481	-0.484976
10636		8.609312	0.066932	-4.967759	0.077495	-0.043328	-0.025530	-0.408203	0.332275	0.760010	0.160717	-0.808515	-0.292769	-0.484520
10637		8.475489	0.068132	-4.925820	0.002260	-0.035796	-0.010275	-0.415527	0.331787	0.766602	0.160490	-0.808723	-0.292732	-0.484270
10638		8.532702	-0.439861	-4.615934	-0.022958	-0.029666	-0.015550	-0.412598	0.332764	0.762695	0.160030	-0.808930	-0.292569	-0.484175
10639		8.582753	-0.674171	-4.908852	0.066933	-0.029772	-0.070103	-0.407715	0.339600	0.770508	0.160010	-0.808869	-0.293178	-0.483916
10640		8.556736	0.193221	-4.808007	0.102312	-0.030165	-0.093807	-0.410645	0.333740	0.759766	0.160039	-0.808815	-0.293869	-0.483578
10641		8.693363	0.415039	-4.588172	0.038513	-0.032000	-0.072948	-0.408936	0.329590	0.769775	0.159844	-0.808781	-0.294418	-0.483364
10642		8.751256	0.178222	-4.639381	0.024050	-0.031978	-0.067043	-0.405029	0.336426	0.768311	0.159426	-0.808862	-0.294712	-0.483188
10643		8.597355	0.104532	-4.819948	0.079195	-0.034129	-0.075135	-0.418701	0.334229	0.766846	0.159365	-0.808893	-0.295209	-0.482852
10644		8.393694	0.297238	-4.713916	0.077317	-0.033329	-0.071077	-0.408203	0.339355	0.760010	0.159376	-0.808824	-0.295837	-0.482580
10645		8.592805	-0.092139	-4.786080	0.072191	-0.039874	-0.063685	-0.412842	0.342529	0.766846	0.159429	-0.808831	-0.296391	-0.482211
10646		8.607039	-0.311476	-4.757696	0.142656	-0.040479	-0.083418	-0.402832	0.339844	0.760498	0.159795	-0.808742	-0.297227	-0.481724
10647		8.578242	-0.155351	-4.645052	0.207376	-0.051653	-0.109528	-0.406982	0.343994	0.753418	0.160509	-0.808537	-0.298589	-0.480987
10648		8.537924	-0.016304	-4.850051	0.240045	-0.056835	-0.118619	-0.415039	0.348633	0.754395	0.161509	-0.808205	-0.300294	-0.480149
10649		8.613211	1.043816	-4.730175	0.200586	-0.042740	-0.114687	-0.401611	0.353760	0.759521	0.162297	-0.807853	-0.301798	-0.479532
10650		8.827500	1.647024	-4.682995	-0.007795	-0.051185	-0.015856	-0.406982	0.351562	0.755371	0.161906	-0.808226	-0.301512	-0.479215
10651		8.603036	0.119770	-4.971159	-0.063856	-0.050887	0.029931	-0.406738	0.346436	0.746338	0.161413	-0.808695	-0.300876	-0.478991
10652		8.563603	-0.090619	-4.818769	0.054581	-0.046776	0.007699	-0.406250	0.349609	0.750488	0.161800	-0.808804	-0.301152	-0.478503
10653		8.591287	0.026094	-4.709155	0.071467	-0.047115	-0.003600	-0.399902	0.348877	0.752930	0.162186	-0.808917	-0.301442	-0.477998
10654		8.472947	-0.193851	-5.050215	0.047596	-0.043657	-0.010842	-0.401123	0.346680	0.756592	0.162331	-0.809082	-0.301595	-0.477572
10655		8.432497	-0.040901	-5.030422	-0.000656	-0.031637	-0.021511	-0.399170	0.347168	0.757568	0.162097	-0.809245	-0.301594	-0.477376
10656		8.521105	-0.474493	-5.070248	-0.020262	-0.021695	-0.037222	-0.410889	0.352051	0.760498	0.161676	-0.809375	-0.301567	-0.477315
10657		8.508507	-0.644556	-4.865601	0.019508	-0.010150	-0.067223	-0.405762	0.353027	0.762451	0.161439	-0.809308	-0.301864	-0.477322
10658		8.566334	-0.353400	-4.743827	0.068205	-0.012669	-0.104651	-0.401611	0.357910	0.755371	0.161320	-0.809151	-0.302493	-0.477230
10659		8.553190	0.135308	-5.087146	0.125168	-0.011816	-0.124514	-0.404541	0.354492	0.760498	0.161573	-0.808859	-0.303496	-0.477002
10660		8.472666	0.579441	-5.052011	0.112312	-0.012794	-0.115634	-0.406982	0.360352	0.754639	0.161705	-0.808626	-0.304354	-0.476807
10661		8.558148	0.313591	-4.624263	0.049433	-0.010129	-0.080816	-0.408447	0.355957	0.754883	0.161629	-0.808523	-0.304767	-0.476743
10662		8.644527	-0.170327	-4.791109	0.100011	-0.013003	-0.096302	-0.403320	0.360840	0.750977	0.161837	-0.808291	-0.305573	-0.476550
10663		8.568208	0.427859	-5.024434	0.165222	-0.002791	-0.109528	-0.403076	0.361572	0.754883	0.162466	-0.807928	-0.306646	-0.476261
10664		8.561369	0.833562	-5.152814	0.092696	0.008213	-0.069338	-0.408936	0.356445	0.753174	0.162713	-0.807775	-0.307032	-0.476189
10665		8.571666	0.489719	-4.654083	-0.005333	0.005332	-0.022478	-0.406982	0.358887	0.756836	0.162548	-0.807791	-0.306925	-0.476286
10666		8.542091	-0.264099	-4.754510	0.036017	0.011521	-0.037120	-0.414307	0.363525	0.745605	0.162536	-0.807764	-0.306902	-0.476351
10667		8.510574	0.117497	-4.839486	0.081994	0.004721	-0.061362	-0.415283	0.354736	0.750000	0.162913	-0.807506	-0.307497	-0.476277
10668		8.477544	0.203829	-4.943141	0.017403	0.005230	-0.041118	-0.414307	0.358887	0.753418	0.162911	-0.807358	-0.307788	-0.476340
10669		8.589844	0.133457	-4.852991	-0.002010	0.009943	-0.043676	-0.408691	0.358398	0.746338	0.162693	-0.807291	-0.307823	-0.476506
10670		8.599610	0.089121	-4.545543	-0.004489	0.004246	-0.042448	-0.406494	0.364502	0.753906	0.162530	-0.807220	-0.307945	-0.476602
10671		8.530555	0.005227	-4.820168	0.048118	0.005413	-0.060407	-0.412842	0.364014	0.748047	0.162485	-0.807174	-0.308052	-0.476626
10672		8.501938	0.637394	-4.928773	0.029127	0.005952	-0.050719	-0.418701	0.361328	0.747070	0.162473	-0.807072	-0.308234	-0.476686
10673		8.539557	0.307368	-4.844074	-0.022699	0.008090	-0.026725	-0.412109	0.366455	0.748291	0.162274	-0.807020	-0.308201	-0.476863
10674		8.571075	-0.092852	-4.529588	-0.007128	-0.000549	-0.026839	-0.416992	0.359131	0.740967	0.162067	-0.807088	-0.308007	-0.476944
10675		8.599823	-0.138977	-4.759493	0.074976	-0.004879	-0.058841	-0.419189	0.351074	0.738770	0.162462	-0.806808	-0.308758	-0.476798
10676		8.542016	0.590483	-4.930102	0.093672	-0.001260	-0.062444	-0.415039	0.365723	0.745850	0.163058	-0.806380	-0.309842	-0.476614
10677		8.545245	0.693340	-4.774810	-0.010968	-0.005255	-0.015267	-0.417725	0.355225	0.747314	0.162912	-0.806450	-0.309683	-0.476650
10678		8.635186	0.088889	-4.730071	-0.019831	-0.010407	-0.005443	-0.417480	0.359619	0.743896	0.162773	-0.806497	-0.309630	-0.476652
10679		8.573114	-0.040908	-4.761223	0.057642	-0.009297	-0.025328	-0.417969	0.367920	0.744629	0.163108	-0.806383	-0.310004	-0.476487
10680		8.564153	0.396251	-4.821141	0.056979	-0.007633	-0.028152	-0.417725	0.358398	0.748047	0.163387	-0.806316	-0.310236	-0.476353
10681		8.517949	0.471924	-5.018457	-0.000038	-0.003406	-0.004959	-0.405273	0.363037	0.743164	0.163373	-0.806337	-0.310181	-0.476358
10682		8.528761	0.350765	-4.884409	-0.047930	0.002666	0.014930	-0.419189	0.364014	0.750977	0.163123	-0.806518	-0.309682	-0.476463
10683		8.585467	-0.174720	-4.792281	-0.046209	0.002532	0.015199	-0.421387	0.357666	0.740967	0.162840	-0.806684	-0.309159	-0.476618
10684		8.604160	-0.001847	-4.834559	0.020767	0.004291	-0.012866	-0.410889	0.356689	0.745361	0.163079	-0.806530	-0.309432	-0.476621
10685		8.564006	0.469441	-4.871912	0.015398	0.005572	-0.005967	-0.417480	0.354004	0.748047	0.163202	-0.806500	-0.309444	-0.476621
10686		8.507459	0.473160	-4.882174	-0.046175	0.012596	0.016733	-0.419678	0.357422	0.743896	0.163021	-0.806550	-0.309108	-0.476816
10687		8.563066	0.318875	-4.749388	-0.071060	0.013601	0.031239	-0.412842	0.362549	0.755127	0.162784	-0.806640	-0.308617	-0.477063
10688		8.530153	0.329477	-4.649756	-0.065970	0.014954	0.038792	-0.416016	0.354980	0.748047	0.162430	-0.806906	-0.307733	-0.477305
10689		8.600137	0.314171	-4.767262	-0.065993	0.014970	0.045517	-0.416748	0.350098	0.747070	0.162231	-0.807064	-0.307082	-0.477524
10690		8.523940	0.257176	-4.984518	-0.053487	0.024963	0.046099	-0.416260	0.359375	0.748779	0.162177	-0.807124	-0.306564	-0.477774
10691		8.429488	0.159005	-4.976611	-0.048794	0.021295	0.052339	-0.403564	0.357178	0.742676	0.162119	-0.807282	-0.305846	-0.477988
10692		8.475069	0.077322	-4.986799	-0.024613	0.036286	0.042522	-0.402832	0.359131	0.751465	0.162257	-0.807333	-0.305299	-0.478203
10693		8.560830	-0.051499	-4.983671	0.008880	0.038896	0.028528	-0.410889	0.360107	0.739990	0.162451	-0.807382	-0.304777	-0.478388
10694		8.585834	0.144782	-5.021859	0.025561	0.041030	0.021587	-0.408203	0.350586	0.747559	0.162905	-0.807246	-0.304634	-0.478553
10695		8.644637	0.384503	-4.846999	-0.013024	0.041250	0.032164	-0.416260	0.360596	0.745605	0.163056	-0.807216	-0.304239	-0.478804
10696		8.601080	0.289543	-4.932635	-0.021863	0.034333	0.035228	-0.414062	0.358154	0.749756	0.163167	-0.807229	-0.303755	-0.479053
10697		8.578125	0.146548	-4.844928	-0.011956	0.039488	0.038003	-0.410889	0.355713	0.750732	0.163314	-0.807248	-0.303224	-0.479307
10698		8.564414	0.269878	-4.719586	-0.001838	0.034573	0.037309	-0.412109	0.351807	0.751465	0.163493	-0.807286	-0.302730	-0.479493
10699		8.633130	0.413065	-4.624745	-0.017603	0.032371	0.050158	-0.416748	0.360107	0.741699	0.163615	-0.807364	-0.302144	-0.479690
10700		8.595723	0.051065	-4.686745	-0.002409	0.022088	0.053713	-0.412598	0.353271	0.748535	0.163944	-0.807412	-0.301706	-0.479773
10701		8.571467	0.249539	-4.707886	0.027748	0.019897	0.047573	-0.416504	0.347656	0.755371	0.164362	-0.807452	-0.301375	-0.479771
10702		8.559230	0.211155	-4.720616	0.004214	0.014914	0.060048	-0.424805	0.350830	0.748291	0.164603	-0.807574	-0.300869	-0.479799
10703		8.535162	-0.058427	-4.685078	0.014093	0.009982	0.054537	-0.411377	0.350098	0.750732	0.164986	-0.807600	-0.300607	-0.479789
10704		8.638149	0.065892	-4.554756	0.033297	0.011888	0.048947	-0.415527	0.350098	0.751221	0.165402	-0.807668	-0.300307	-0.479718
10705		8.615783	0.135476	-4.700634	0.043540	0.008596	0.046480	-0.412354	0.354736	0.752197	0.165878	-0.807707	-0.300101	-0.479617
10706		8.604469	0.210070	-4.755026	0.045019	0.009310	0.054471	-0.413086	0.351318	0.756592	0.166363	-0.807807	-0.299747	-0.479503
10707		8.624475	0.237584	-4.618272	0.011935	0.010108	0.062977	-0.413330	0.355225	0.758789	0.166618	-0.807980	-0.299184	-0.479474
10708		8.684138	-0.008724	-4.552808	-0.005659	0.001397	0.072280	-0.411377	0.354248	0.754395	0.166736	-0.808268	-0.298415	-0.479427
10709		8.629825	0.063922	-4.691974	0.000897	-0.000811	0.070302	-0.407715	0.364990	0.745850	0.166938	-0.808516	-0.297774	-0.479338
10710		8.581606	0.133742	-4.859639	0.001370	0.002463	0.071589	-0.410889	0.358398	0.753174	0.167225	-0.808756	-0.297105	-0.479247
10711		8.589285	0.080481	-4.838523	-0.023742	0.003533	0.079465	-0.406982	0.360107	0.756592	0.167317	-0.809047	-0.296279	-0.479236
10712		8.589128	-0.064602	-4.884918	-0.051418	0.007301	0.085248	-0.407959	0.360107	0.753662	0.167194	-0.809430	-0.295177	-0.479312
10713		8.593861	-0.113707	-4.849033	-0.067356	0.007645	0.080657	-0.408447	0.358643	0.750000	0.166992	-0.809788	-0.294114	-0.479431
10714		8.594159	-0.406707	-4.746017	-0.057654	0.007692	0.065258	-0.406494	0.348877	0.755859	0.166855	-0.810046	-0.293302	-0.479539
10715		8.600034	-0.499818	-4.735852	-0.013994	0.005981	0.039806	-0.406006	0.349121	0.755371	0.166859	-0.810191	-0.292857	-0.479565
10716		8.574429	-0.148695	-4.758984	-0.002644	-0.001550	0.023872	-0.408691	0.344971	0.761475	0.166864	-0.810310	-0.292577	-0.479534
10717		8.532082	0.116045	-4.807263	-0.042865	0.005795	0.023989	-0.409912	0.352295	0.749023	0.166560	-0.810466	-0.292095	-0.479669
10718		8.550439	-0.224456	-4.816839	-0.082037	-0.004527	0.025692	-0.406006	0.353516	0.753174	0.166126	-0.810647	-0.291619	-0.479804
10719		8.549802	-0.726836	-4.876575	-0.052061	-0.000937	0.000518	-0.400879	0.349609	0.759277	0.165731	-0.810778	-0.291274	-0.479929
10720		8.561123	-0.478841	-4.761533	0.014366	-0.000032	-0.047612	-0.408447	0.354980	0.757568	0.165508	-0.810759	-0.291392	-0.479966
10721		8.591844	-0.197526	-4.795010	0.031219	0.002068	-0.066310	-0.407959	0.351562	0.760010	0.165361	-0.810636	-0.291725	-0.480022
10722		8.576785	-0.056904	-4.809368	0.036008	0.010882	-0.074338	-0.402588	0.353760	0.750244	0.165208	-0.810461	-0.292105	-0.480140
10723		8.599583	-0.018079	-4.762148	0.043606	-0.006435	-0.083910	-0.407471	0.350830	0.749512	0.165129	-0.810284	-0.292711	-0.480096
10724		8.618069	-0.052721	-4.724471	0.034489	0.004225	-0.079811	-0.419434	0.349854	0.755371	0.165069	-0.810036	-0.293350	-0.480145
10725		8.641215	0.239502	-4.654690	0.025039	0.011579	-0.078801	-0.415039	0.349121	0.757812	0.164929	-0.809754	-0.293938	-0.480310
10726		8.626710	0.174585	-4.679392	-0.004879	0.011286	-0.062021	-0.415039	0.348633	0.749023	0.164599	-0.809608	-0.294184	-0.480519
10727		8.588197	-0.016222	-4.638161	-0.001722	0.000163	-0.062084	-0.414307	0.355225	0.759277	0.164383	-0.809425	-0.294645	-0.480618
10728		8.562793	0.099670	-4.623343	-0.009539	-0.003456	-0.061583	-0.408936	0.353516	0.744873	0.163936	-0.809409	-0.294728	-0.480747
10729		8.567907	0.192831	-4.690014	-0.018757	0.001376	-0.063284	-0.414795	0.351562	0.752686	0.163617	-0.809278	-0.295054	-0.480875
10730		8.615285	0.183500	-4.708151	-0.043745	0.000678	-0.055523	-0.416016	0.351807	0.751221	0.163075	-0.809233	-0.295138	-0.481084
10731		8.657527	0.091576	-4.659877	-0.043526	0.000627	-0.057368	-0.413574	0.353760	0.750000	0.162551	-0.809168	-0.295264	-0.481293
10732		8.564581	0.015878	-4.746513	-0.019153	-0.001994	-0.059613	-0.417480	0.356689	0.746582	0.162177	-0.809095	-0.295465	-0.481419
10733		8.608064	0.272831	-4.729832	-0.001117	-0.004971	-0.054209	-0.420166	0.353760	0.745605	0.161989	-0.808989	-0.295768	-0.481474
10734		8.664333	0.563119	-4.623539	-0.018066	-0.005444	-0.040446	-0.420410	0.336670	0.747803	0.161769	-0.808905	-0.295994	-0.481551
10735		8.652681	0.282508	-4.736403	-0.033289	-0.006033	-0.019732	-0.423584	0.346680	0.749512	0.161545	-0.808825	-0.296203	-0.481631
10736		8.614479	-0.038926	-4.806625	0.007717	-0.005580	-0.027975	-0.414062	0.353271	0.749756	0.161522	-0.808724	-0.296472	-0.481644
10737		8.625992	0.109420	-4.817912	0.036323	-0.009268	-0.034498	-0.409180	0.350098	0.746582	0.161611	-0.808669	-0.296733	-0.481545
10738		8.605406	0.265916	-4.746487	0.018385	-0.003843	-0.029124	-0.418213	0.355713	0.750000	0.161644	-0.808617	-0.296934	-0.481498
10739		8.642347	0.061924	-4.706476	0.004717	-0.007884	-0.018014	-0.418945	0.344482	0.755371	0.161592	-0.808631	-0.296957	-0.481477
10740		8.598232	0.122252	-4.766587	0.023286	-0.005022	-0.025586	-0.416504	0.351562	0.756104	0.161597	-0.808579	-0.297134	-0.481454
10741		8.581000	0.196361	-4.807212	0.012966	-0.005135	-0.021378	-0.416748	0.352295	0.755859	0.161522	-0.808603	-0.297126	-0.481444
10742		8.617779	0.172863	-4.707817	0.001835	-0.002669	-0.012342	-0.417236	0.349854	0.750977	0.161416	-0.808655	-0.297006	-0.481466
10743		8.601426	0.165996	-4.636055	0.001687	-0.007661	-0.008865	-0.414062	0.336914	0.750488	0.161377	-0.808682	-0.296995	-0.481441
10744		8.597615	0.117590	-4.708718	0.014285	-0.010207	-0.009070	-0.420654	0.343018	0.753174	0.161435	-0.808655	-0.297173	-0.481356
10745		8.603499	0.154664	-4.802464	0.017202	-0.014589	-0.008920	-0.420166	0.350098	0.745605	0.161476	-0.808658	-0.297297	-0.481261
10746		8.590105	0.114493	-4.758331	0.009892	-0.011556	-0.002153	-0.414062	0.343994	0.744873	0.161582	-0.808647	-0.297403	-0.481178
10747		8.575794	-0.015537	-4.736066	0.029386	-0.009622	-0.016337	-0.417725	0.351562	0.750977	0.161765	-0.808570	-0.297705	-0.481060
10748		8.622488	0.190914	-4.686140	0.024073	-0.010095	-0.016193	-0.414551	0.351318	0.746094	0.161841	-0.808560	-0.297826	-0.480976
10749		8.598164	0.297505	-4.686952	-0.009930	-0.011899	-0.012765	-0.411865	0.348633	0.756592	0.161745	-0.808590	-0.297857	-0.480939
10750		8.569779	0.091073	-4.765786	-0.043644	-0.016218	-0.003709	-0.406982	0.350830	0.749268	0.161326	-0.808786	-0.297521	-0.480958
10751		8.543834	-0.236295	-4.893644	-0.017303	-0.013082	-0.016795	-0.414307	0.345947	0.755859	0.161115	-0.808877	-0.297450	-0.480919
10752		8.606292	-0.113229	-4.802680	0.014294	-0.006957	-0.030830	-0.416260	0.345703	0.753174	0.161023	-0.808860	-0.297575	-0.480901
10753		8.641287	-0.024017	-4.803935	0.016845	-0.006333	-0.037088	-0.413574	0.362061	0.757080	0.160960	-0.808791	-0.297814	-0.480891
10754		8.603467	0.181777	-4.710321	0.015020	-0.007084	-0.043121	-0.422852	0.351807	0.756104	0.160800	-0.808818	-0.297848	-0.480878
10755		8.602334	0.212057	-4.773811	-0.005207	-0.009029	-0.036676	-0.417480	0.352783	0.743408	0.160561	-0.808804	-0.297936	-0.480926
10756		8.588256	0.113626	-4.813343	-0.021062	-0.006305	-0.038828	-0.415771	0.343994	0.752441	0.160346	-0.808730	-0.298150	-0.480990
10757		8.546867	-0.157211	-4.843078	-0.018598	-0.006551	-0.050864	-0.410889	0.348877	0.751465	0.159998	-0.808670	-0.298357	-0.481079
10758		8.576546	-0.091054	-4.827927	0.014987	-0.006385	-0.063999	-0.425537	0.348633	0.750488	0.159823	-0.808569	-0.298720	-0.481082
10759		8.571781	0.264767	-4.709763	0.016879	-0.000715	-0.068079	-0.416504	0.340576	0.747559	0.159700	-0.808353	-0.299230	-0.481168
10760		8.607735	0.418660	-4.700148	-0.012439	-0.000388	-0.054237	-0.422607	0.344971	0.748047	0.159448	-0.808208	-0.299575	-0.481281
10761		8.602542	0.393344	-4.758388	-0.010871	-0.002950	-0.044627	-0.420654	0.344727	0.753174	0.159243	-0.808088	-0.299853	-0.481377
10762		8.587270	0.406966	-4.687460	-0.049324	-0.007859	-0.025817	-0.417480	0.346680	0.759521	0.158783	-0.808135	-0.299753	-0.481512
10763		8.569437	-0.048672	-4.802162	-0.037641	-0.008686	-0.033653	-0.422607	0.347900	0.752686	0.158300	-0.808216	-0.299616	-0.481620
10764		8.583558	0.093718	-4.766692	-0.025297	-0.007082	-0.047897	-0.423828	0.350586	0.749756	0.157932	-0.808171	-0.299757	-0.481729
10765		8.588561	0.216072	-4.835609	-0.050748	-0.001307	-0.046430	-0.418213	0.343994	0.752197	0.157450	-0.808122	-0.299813	-0.481934
10766		8.573182	0.398843	-4.717467	-0.092319	0.003818	-0.036839	-0.427002	0.349609	0.744141	0.156704	-0.808156	-0.299599	-0.482253
10767		8.550557	0.120549	-4.682360	-0.091127	0.003704	-0.032788	-0.422852	0.342773	0.750000	0.156090	-0.808119	-0.299506	-0.482572
10768		8.561733	-0.027439	-4.846742	-0.018426	0.003270	-0.059405	-0.417725	0.343262	0.753174	0.155788	-0.807966	-0.299804	-0.482740
10769		8.595803	0.163716	-4.749164	-0.017170	-0.002728	-0.066241	-0.421875	0.346924	0.745117	0.155414	-0.807868	-0.300077	-0.482856
10770		8.619514	0.186065	-4.790244	-0.035464	-0.000869	-0.070573	-0.423584	0.335449	0.743896	0.154996	-0.807714	-0.300424	-0.483033
10771		8.525887	0.171821	-4.852174	-0.038790	-0.000733	-0.072876	-0.420898	0.340088	0.753174	0.154544	-0.807517	-0.300848	-0.483242
10772		8.570061	0.347252	-4.810138	-0.038905	0.005890	-0.076167	-0.430908	0.344238	0.752686	0.154013	-0.807372	-0.301111	-0.483490
10773		8.607240	0.555662	-4.725954	-0.061781	0.009709	-0.066751	-0.418701	0.334961	0.745850	0.153402	-0.807231	-0.301244	-0.483837
10774		8.498637	0.383445	-4.747436	-0.067633	0.008388	-0.055288	-0.427979	0.338623	0.755859	0.152828	-0.807123	-0.301352	-0.484131
10775		8.647379	0.451807	-4.869430	-0.019843	0.011576	-0.054945	-0.427246	0.331787	0.743408	0.152518	-0.806975	-0.301534	-0.484362
10776		8.656084	0.927777	-4.660270	-0.015250	0.013944	-0.036140	-0.424316	0.339844	0.751465	0.152412	-0.806778	-0.301781	-0.484570
10777		8.603224	0.759116	-4.657107	-0.029154	0.001548	-0.003017	-0.425049	0.339844	0.751465	0.152265	-0.806807	-0.301627	-0.484663
10778		8.592638	0.485555	-4.594020	-0.022901	-0.001193	0.012798	-0.424561	0.340332	0.740234	0.152219	-0.806876	-0.301401	-0.484703
10779		8.570864	0.245772	-4.686319	-0.009744	-0.003598	0.008789	-0.428711	0.333252	0.748047	0.152335	-0.806867	-0.301391	-0.484689
10780		8.562045	0.220782	-4.866742	-0.023977	-0.005339	0.009524	-0.428955	0.337158	0.748047	0.152264	-0.806905	-0.301242	-0.484740
10781		8.617075	0.384004	-4.806879	-0.040076	0.006379	0.010026	-0.427002	0.338623	0.748779	0.152132	-0.806921	-0.301007	-0.484901
10782		8.575486	0.442244	-4.878571	-0.029383	0.004136	0.011361	-0.435303	0.333740	0.755615	0.152075	-0.806948	-0.300799	-0.485004
10783		8.559445	0.567112	-4.769810	-0.032071	0.007676	0.023556	-0.427246	0.335938	0.743164	0.151988	-0.806997	-0.300434	-0.485176
10784		8.607403	0.407227	-4.672918	-0.050049	0.001988	0.034874	-0.417969	0.332275	0.750732	0.151912	-0.807086	-0.300044	-0.485292
10785		8.609347	0.249774	-4.570806	-0.039759	0.008933	0.033990	-0.424072	0.337646	0.753662	0.151850	-0.807199	-0.299603	-0.485397
10786		8.609899	0.373309	-4.683470	-0.025842	0.002327	0.033550	-0.423584	0.333740	0.750732	0.151873	-0.807312	-0.299220	-0.485437
10787		8.568517	0.444522	-4.966545	0.007042	0.003885	0.026836	-0.426758	0.336426	0.753174	0.152093	-0.807348	-0.299032	-0.485424
