// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
62474		9.213200	1.334880	-3.082236	-0.000438	-0.001160	0.004502	-0.924316	-0.545410	0.056396	0.535174	0.434630	-0.679824	0.250050
62475		9.204454	1.300325	-3.060125	-0.001433	0.007268	0.000900	-0.916504	-0.537842	0.055664	0.535195	0.434596	-0.679838	0.250026
62476		9.295130	1.195436	-3.048828	-0.000353	0.006371	-0.002930	-0.926270	-0.540039	0.049316	0.535214	0.434585	-0.679835	0.250013
62477		9.335238	1.162611	-2.964957	-0.001483	-0.001254	0.000849	-0.924561	-0.537109	0.053711	0.535207	0.434550	-0.679862	0.250014
62478		9.267951	1.165838	-2.968484	-0.004039	-0.012236	0.003295	-0.922119	-0.529541	0.050293	0.535124	0.434521	-0.679955	0.249992
62479		9.218496	1.164477	-3.031871	-0.007594	-0.009479	0.003255	-0.921143	-0.540039	0.055908	0.535078	0.434456	-0.680025	0.250010
62480		9.252144	1.178235	-2.976386	0.001137	-0.000959	0.003589	-0.923584	-0.542725	0.053223	0.535036	0.434433	-0.680072	0.250012
62481		9.369802	1.184549	-2.857795	0.007139	0.004118	-0.005171	-0.927979	-0.531494	0.053467	0.535031	0.434471	-0.680051	0.250015
62482		9.377006	1.114835	-2.885913	0.002744	0.003565	-0.003689	-0.917236	-0.543457	0.053223	0.535024	0.434472	-0.680016	0.250123
62483		9.294530	1.104358	-2.916754	-0.002165	0.005065	-0.000825	-0.917725	-0.544189	0.050293	0.535052	0.434446	-0.680036	0.250056
62484		9.250929	1.147542	-2.964773	0.000323	0.010676	0.000977	-0.916260	-0.546631	0.052002	0.535111	0.434402	-0.680028	0.250026
62485		9.273815	1.210038	-2.953190	-0.002963	0.020899	0.002979	-0.924072	-0.537598	0.050049	0.535231	0.434318	-0.679998	0.249996
62486		9.326240	1.192297	-2.976324	-0.008731	0.020198	0.002061	-0.925293	-0.541748	0.052002	0.535365	0.434201	-0.679949	0.250047
62487		9.315723	1.172794	-2.949663	-0.004133	0.020804	-0.002729	-0.930908	-0.540771	0.044189	0.535489	0.434140	-0.679879	0.250077
62488		9.254183	1.120976	-2.976267	-0.005247	0.015339	-0.002135	-0.925049	-0.533691	0.046143	0.535610	0.434063	-0.679818	0.250116
62489		9.201210	1.176157	-3.009476	0.005198	0.008124	-0.004000	-0.922852	-0.537109	0.045166	0.535645	0.434057	-0.679759	0.250211
62490		9.219257	1.244696	-3.052428	0.011195	-0.002852	-0.003321	-0.928711	-0.536865	0.056152	0.535602	0.434099	-0.679749	0.250260
62491		9.227320	1.256409	-3.012282	0.014593	-0.011966	-0.008567	-0.923828	-0.540039	0.043213	0.535463	0.434228	-0.679756	0.250315
62492		9.249157	1.201283	-3.014422	0.004891	-0.018481	-0.008324	-0.923340	-0.533691	0.046631	0.535375	0.434300	-0.679812	0.250227
62493		9.240548	1.172433	-3.028199	0.001613	-0.018883	-0.008556	-0.926025	-0.536133	0.058838	0.535281	0.434359	-0.679868	0.250174
62494		9.309677	1.210431	-2.984296	0.002446	-0.028358	-0.009125	-0.918701	-0.539795	0.049805	0.535088	0.434475	-0.679975	0.250094
62495		9.320555	1.213053	-2.981813	-0.003060	-0.034382	-0.007049	-0.922607	-0.547119	0.056641	0.534917	0.434551	-0.680135	0.249893
62496		9.254224	1.203580	-2.991318	-0.007255	-0.034887	-0.008878	-0.922852	-0.537354	0.052246	0.534742	0.434642	-0.680312	0.249626
62497		9.229423	1.165560	-2.949715	-0.010955	-0.034294	-0.007788	-0.926758	-0.539062	0.048340	0.534593	0.434685	-0.680476	0.249423
62498		9.262480	1.158785	-2.953952	-0.007378	-0.027421	-0.013002	-0.924561	-0.532227	0.056152	0.534496	0.434750	-0.680575	0.249245
62499		9.295681	1.152141	-2.957729	-0.000822	-0.026620	-0.012549	-0.916992	-0.544189	0.058594	0.534348	0.434850	-0.680658	0.249163
62500		9.308827	1.113381	-2.979756	0.002942	-0.027283	-0.006224	-0.922363	-0.542480	0.057373	0.534173	0.434956	-0.680789	0.248998
62501		9.295306	1.139673	-2.967966	0.000845	-0.027595	-0.000744	-0.918945	-0.546387	0.050781	0.533995	0.435012	-0.680934	0.248884
62502		9.235619	1.249995	-2.980120	0.003009	-0.027349	0.001193	-0.918213	-0.537842	0.052002	0.533835	0.435058	-0.681083	0.248738
62503		9.238236	1.240080	-3.018104	-0.003583	-0.021730	-0.003439	-0.920898	-0.535645	0.057861	0.533734	0.435079	-0.681193	0.248618
62504		9.299007	1.243883	-2.952044	-0.010871	-0.017264	-0.007675	-0.922607	-0.543457	0.056396	0.533670	0.435092	-0.681281	0.248491
62505		9.253816	1.215889	-3.019710	-0.000096	-0.016951	-0.012894	-0.923340	-0.538574	0.059326	0.533590	0.435187	-0.681334	0.248350
62506		9.211176	1.150148	-3.026214	0.021926	-0.016387	-0.009751	-0.918945	-0.542969	0.057129	0.533413	0.435361	-0.681344	0.248397
62507		9.188587	1.064506	-3.094953	0.026457	-0.028641	-0.008243	-0.924072	-0.538330	0.054932	0.533162	0.435573	-0.681414	0.248375
62508		9.269472	1.147687	-3.053339	0.028106	-0.035986	0.000324	-0.924072	-0.545410	0.053223	0.532850	0.435743	-0.681528	0.248432
62509		9.284896	1.264951	-3.024275	0.027513	-0.043530	-0.000462	-0.925293	-0.544922	0.056396	0.532512	0.435935	-0.681682	0.248397
62510		9.141994	1.267273	-3.142420	0.029186	-0.047560	-0.005746	-0.927246	-0.535889	0.060547	0.532148	0.436177	-0.681831	0.248345
62511		9.166639	1.228206	-3.160687	0.019488	-0.046624	-0.007530	-0.916504	-0.549561	0.061035	0.531810	0.436377	-0.681976	0.248317
62512		9.298591	1.249150	-3.141320	0.016258	-0.051312	-0.006744	-0.931885	-0.540771	0.056641	0.531469	0.436591	-0.682184	0.248100
62513		9.241634	1.231126	-3.081479	0.019356	-0.056302	-0.004334	-0.925781	-0.547363	0.064941	0.531091	0.436785	-0.682380	0.248030
62514		9.200498	1.203604	-3.169419	0.022929	-0.075081	-0.007653	-0.924805	-0.532471	0.058594	0.530581	0.437079	-0.682663	0.247825
62515		9.200074	1.193730	-3.096846	0.029444	-0.077525	-0.006170	-0.922607	-0.536865	0.065674	0.530049	0.437361	-0.682921	0.247757
62516		9.182206	1.164211	-3.140745	0.033985	-0.089840	-0.004671	-0.927246	-0.541504	0.068359	0.529410	0.437699	-0.683243	0.247638
62517		9.192643	1.149959	-3.149887	0.028042	-0.092798	0.000945	-0.922852	-0.543457	0.075195	0.528761	0.437992	-0.683612	0.247487
62518		9.241141	1.212806	-3.122129	0.016781	-0.094248	0.003307	-0.923096	-0.550293	0.070312	0.528125	0.438240	-0.684031	0.247247
62519		9.254889	1.261645	-3.150105	0.015240	-0.094452	-0.001142	-0.916748	-0.545898	0.064697	0.527528	0.438502	-0.684442	0.246919
62520		9.244361	1.262614	-3.183379	0.013360	-0.076498	-0.004190	-0.922363	-0.542480	0.072021	0.527071	0.438716	-0.684761	0.246629
62521		9.347791	1.195540	-3.101149	0.005738	-0.063556	-0.001716	-0.932129	-0.544678	0.075684	0.526686	0.438862	-0.685042	0.246413
62522		9.290587	1.077329	-3.080041	0.012092	-0.053137	-0.003285	-0.920410	-0.543213	0.074463	0.526330	0.439029	-0.685249	0.246299
62523		9.122675	1.085401	-3.157664	0.032293	-0.060325	-0.001444	-0.916748	-0.532959	0.081543	0.525865	0.439286	-0.685465	0.246235
62524		9.127782	1.117751	-3.189628	0.045446	-0.060866	-0.002867	-0.914062	-0.540771	0.080811	0.525327	0.439611	-0.685644	0.246305
62525		9.137038	1.116932	-3.193448	0.052530	-0.069687	-0.001800	-0.924072	-0.539307	0.075684	0.524722	0.439986	-0.685864	0.246312
62526		9.124424	1.179267	-3.263056	0.048184	-0.067073	0.004026	-0.919434	-0.543457	0.072998	0.524155	0.440283	-0.686082	0.246383
62527		9.229242	1.235879	-3.237848	0.036850	-0.056713	0.008721	-0.922607	-0.538818	0.082520	0.523696	0.440480	-0.686304	0.246386
62528		9.288648	1.258288	-3.242277	0.030268	-0.044649	0.007364	-0.916504	-0.538818	0.084961	0.523302	0.440643	-0.686477	0.246450
62529		9.244239	1.238735	-3.292227	0.031293	-0.045563	-0.001848	-0.920898	-0.539551	0.083252	0.522914	0.440870	-0.686628	0.246446
62530		9.232939	1.180185	-3.332844	0.038318	-0.039309	-0.010334	-0.919678	-0.534912	0.089355	0.522563	0.441157	-0.686699	0.246481
62531		9.222717	1.096137	-3.277459	0.040032	-0.044488	-0.010319	-0.914551	-0.542236	0.088135	0.522155	0.441469	-0.686786	0.246544
62532		9.126243	1.048136	-3.410052	0.046505	-0.037279	-0.008814	-0.927979	-0.541748	0.082520	0.521774	0.441790	-0.686852	0.246593
62533		9.146197	1.161970	-3.481460	0.054963	-0.030937	0.001158	-0.921875	-0.541504	0.089355	0.521397	0.442059	-0.686884	0.246821
62534		9.267547	1.247097	-3.420357	0.048942	-0.001630	0.011337	-0.929443	-0.540283	0.083252	0.521170	0.442196	-0.686852	0.247143
62535		9.314091	1.220384	-3.283938	0.030471	0.011151	0.017136	-0.931885	-0.535889	0.091797	0.521092	0.442177	-0.686805	0.247469
62536		9.341400	1.174484	-3.261317	0.009116	0.004291	0.010639	-0.923340	-0.542725	0.080078	0.521036	0.442131	-0.686804	0.247673
62537		9.189810	1.117338	-3.400651	0.000980	0.008710	0.001586	-0.924805	-0.535156	0.089600	0.521099	0.442075	-0.686786	0.247692
62538		9.134587	1.140272	-3.422121	0.009635	0.032344	-0.007855	-0.921387	-0.530029	0.089111	0.521248	0.442076	-0.686601	0.247887
62539		9.130622	1.145357	-3.469582	0.019854	0.034639	-0.006482	-0.927490	-0.545410	0.089111	0.521368	0.442105	-0.686386	0.248180
62540		9.105066	1.179603	-3.421592	0.024334	0.034072	0.002635	-0.929688	-0.545654	0.089355	0.521455	0.442114	-0.686220	0.248440
62541		9.078991	1.191970	-3.463138	0.018900	0.015119	0.016595	-0.922363	-0.541992	0.090088	0.521423	0.442060	-0.686197	0.248667
62542		9.080178	1.208319	-3.373711	0.022114	0.009052	0.018943	-0.926270	-0.538818	0.088379	0.521337	0.442018	-0.686208	0.248891
62543		9.115803	1.199234	-3.407190	0.030711	-0.008166	0.013735	-0.923096	-0.541748	0.093506	0.521135	0.442073	-0.686244	0.249118
62544		9.095130	1.115381	-3.386026	0.035249	-0.015119	0.000253	-0.912354	-0.542236	0.080322	0.520891	0.442252	-0.686266	0.249247
62545		9.148989	1.157456	-3.286497	0.024428	-0.043255	-0.007253	-0.926758	-0.537354	0.080078	0.520590	0.442458	-0.686415	0.249101
62546		9.212522	1.147238	-3.228072	0.011800	-0.046920	-0.009329	-0.919678	-0.550781	0.090820	0.520316	0.442621	-0.686562	0.248978
62547		9.247482	1.104433	-3.323657	0.012485	-0.022135	-0.008630	-0.925049	-0.537842	0.085938	0.520156	0.442761	-0.686653	0.248812
62548		9.313673	1.138396	-3.117839	0.008202	-0.016216	0.001481	-0.920654	-0.535889	0.092773	0.520034	0.442794	-0.686720	0.248825
62549		9.400751	1.109461	-2.995858	0.008511	0.002083	0.005617	-0.922119	-0.530273	0.094971	0.519986	0.442778	-0.686731	0.248924
62550		9.228863	1.044185	-3.097543	0.020742	-0.000751	0.000389	-0.917236	-0.534912	0.096436	0.519877	0.442854	-0.686694	0.249119
62551		9.166097	1.010110	-3.036322	0.029619	0.002451	0.001487	-0.922363	-0.541016	0.087402	0.519751	0.442960	-0.686649	0.249316
62552		9.225820	0.953736	-3.132154	0.032692	0.025370	0.009325	-0.924072	-0.536621	0.091064	0.519760	0.442972	-0.686526	0.249613
62553		9.236042	1.053765	-3.102131	0.042566	0.053387	0.009835	-0.922119	-0.534424	0.091797	0.519878	0.442971	-0.686253	0.250121
62554		9.351292	1.176483	-3.111014	0.059507	0.072549	0.000708	-0.924072	-0.532959	0.095459	0.520057	0.443058	-0.685826	0.250765
62555		9.280892	1.047970	-3.030277	0.047571	0.064660	0.007880	-0.921387	-0.536621	0.088135	0.520205	0.443076	-0.685481	0.251369
62556		9.180065	1.032862	-3.229504	0.024809	0.046932	0.012973	-0.922363	-0.532227	0.087891	0.520350	0.442992	-0.685288	0.251742
62557		9.021417	1.151835	-3.383343	0.017226	0.052473	0.022881	-0.925537	-0.532227	0.092529	0.520530	0.442805	-0.685113	0.252177
62558		9.087944	1.228225	-3.477795	0.031322	0.057323	0.024077	-0.926270	-0.537598	0.089600	0.520666	0.442673	-0.684890	0.252732
62559		9.179319	1.174033	-3.282618	0.053437	0.053435	0.017266	-0.920898	-0.527100	0.090820	0.520722	0.442682	-0.684625	0.253317
62560		9.254941	1.022119	-3.317798	0.046683	0.025802	0.004191	-0.916504	-0.528320	0.094727	0.520665	0.442793	-0.684431	0.253765
62561		9.047209	1.027618	-3.457489	0.023042	0.009103	-0.000935	-0.925781	-0.532227	0.093994	0.520599	0.442874	-0.684355	0.253962
62562		8.951236	1.184997	-3.561410	-0.012388	-0.004641	0.005274	-0.934570	-0.535156	0.085449	0.520576	0.442795	-0.684430	0.253947
62563		9.151741	1.343379	-3.593258	-0.028296	0.004225	0.001905	-0.921875	-0.539062	0.086182	0.520696	0.442630	-0.684475	0.253867
62564		9.230688	1.259095	-3.348410	-0.013308	0.013460	-0.001715	-0.916504	-0.542480	0.087891	0.520822	0.442536	-0.684469	0.253788
62565		9.320410	1.029976	-3.129194	-0.018171	-0.047151	-0.007281	-0.926025	-0.532227	0.084229	0.520628	0.442587	-0.684736	0.253376
62566		9.117450	0.857101	-3.226597	-0.043043	-0.079014	-0.003077	-0.923096	-0.541504	0.091064	0.520342	0.442558	-0.685162	0.252863
62567		9.033940	1.023567	-3.649539	-0.057015	-0.068889	-0.006523	-0.931885	-0.537598	0.083740	0.520158	0.442484	-0.685593	0.252203
62568		9.166419	1.383434	-3.548278	-0.024407	-0.006081	-0.007887	-0.921875	-0.542480	0.086914	0.520236	0.442409	-0.685645	0.252029
62569		9.504804	1.122495	-3.186265	0.006207	0.028623	-0.003737	-0.920654	-0.530518	0.094971	0.520385	0.442378	-0.685533	0.252082
62570		9.583979	0.788157	-2.856319	-0.022913	-0.006972	0.010525	-0.927002	-0.536377	0.085938	0.520376	0.442225	-0.685665	0.252010
62571		9.165603	0.807360	-3.173585	-0.078224	-0.031710	0.029750	-0.921387	-0.529541	0.085449	0.520419	0.441761	-0.686087	0.251586
62572		8.937485	1.308778	-3.481243	-0.057347	-0.012111	0.012937	-0.928223	-0.537598	0.087891	0.520531	0.441439	-0.686312	0.251307
62573		9.313892	1.423903	-3.360451	-0.036241	0.039743	-0.011478	-0.926514	-0.538086	0.083252	0.520906	0.441248	-0.686190	0.251198
62574		9.420861	1.029842	-3.091245	-0.027181	0.053681	-0.022261	-0.925537	-0.532715	0.077148	0.521363	0.441121	-0.685950	0.251128
62575		9.213999	0.748253	-3.132555	-0.025696	0.034516	-0.009234	-0.934570	-0.540039	0.083252	0.521689	0.440955	-0.685820	0.251096
62576		9.006249	0.805934	-3.310877	-0.009650	0.012763	0.024027	-0.921387	-0.533691	0.090088	0.521744	0.440731	-0.685880	0.251212
62577		9.132173	1.097331	-3.351552	-0.003600	0.028464	0.035445	-0.930176	-0.540039	0.078613	0.521820	0.440445	-0.685916	0.251458
62578		9.315454	1.321200	-3.358064	-0.016422	0.023771	0.013081	-0.919678	-0.527832	0.086914	0.521998	0.440223	-0.685913	0.251487
62579		9.357147	1.304136	-3.117756	0.000951	0.028033	-0.025169	-0.924072	-0.534668	0.084717	0.522186	0.440299	-0.685707	0.251525
62580		9.155657	1.025496	-3.176052	0.008161	0.021383	-0.030562	-0.927246	-0.540771	0.084717	0.522329	0.440449	-0.685503	0.251520
62581		9.046122	0.912644	-3.254593	-0.014851	0.011102	0.002456	-0.922363	-0.541992	0.078857	0.522430	0.440334	-0.685523	0.251456
62582		9.056872	1.026544	-3.475502	-0.018118	0.029951	0.031233	-0.922852	-0.526855	0.072998	0.522609	0.439991	-0.685583	0.251524
62583		9.234376	1.344197	-3.398064	0.005822	0.030633	0.026592	-0.931396	-0.530762	0.081299	0.522721	0.439764	-0.685527	0.251840
62584		9.420937	1.262349	-3.194260	0.009552	0.024688	0.002926	-0.919922	-0.529297	0.080566	0.522810	0.439719	-0.685404	0.252068
62585		9.274836	0.978070	-3.141655	0.006587	0.002954	-0.018918	-0.923828	-0.529541	0.082520	0.522835	0.439828	-0.685322	0.252050
62586		9.054687	0.871286	-3.180075	0.004294	-0.021968	-0.013313	-0.928955	-0.536377	0.086182	0.522707	0.439953	-0.685366	0.251977
62587		8.998005	0.947713	-3.281911	0.000689	-0.024565	0.001688	-0.923340	-0.541992	0.081055	0.522538	0.439989	-0.685496	0.251911
62588		9.214513	1.123969	-3.319774	-0.016476	-0.015880	0.003371	-0.923096	-0.529053	0.087158	0.522499	0.439912	-0.685654	0.251696
62589		9.355057	1.311930	-3.159060	-0.016837	-0.009468	-0.010332	-0.919189	-0.537842	0.083252	0.522503	0.439908	-0.685702	0.251566
62590		9.346346	1.256073	-3.041177	-0.021273	-0.003549	-0.018389	-0.927979	-0.533936	0.086182	0.522590	0.439911	-0.685733	0.251293
62591		9.158433	1.033445	-3.051415	-0.029805	-0.011014	-0.009027	-0.928955	-0.531982	0.077393	0.522633	0.439846	-0.685821	0.251077
62592		9.079447	0.828381	-3.202711	-0.025176	-0.008363	0.006435	-0.927734	-0.533203	0.083496	0.522667	0.439692	-0.685930	0.250980
62593		9.227955	0.927470	-3.189236	-0.010023	-0.006568	0.007039	-0.922852	-0.529297	0.087402	0.522636	0.439607	-0.686012	0.250966
62594		9.428911	1.036510	-3.178063	-0.021981	0.018828	-0.000758	-0.919434	-0.540283	0.082275	0.522799	0.439468	-0.685982	0.250954
62595		9.420793	1.242303	-3.137005	-0.033926	0.036708	-0.006439	-0.916748	-0.537354	0.081543	0.523139	0.439265	-0.685912	0.250791
62596		9.292297	1.289344	-3.055682	-0.046133	0.037391	-0.008803	-0.922363	-0.539795	0.077637	0.523531	0.439021	-0.685852	0.250564
62597		9.042036	1.178822	-3.088774	-0.049062	0.022035	-0.011399	-0.928467	-0.534424	0.082520	0.523860	0.438807	-0.685849	0.250261
62598		8.841068	1.004199	-3.414077	-0.035355	0.012925	-0.004603	-0.923096	-0.539795	0.074219	0.524052	0.438642	-0.685858	0.250123
62599		9.087843	0.979514	-3.454780	-0.026140	0.019362	-0.000425	-0.931641	-0.532227	0.078125	0.524265	0.438467	-0.685854	0.249994
62600		9.360969	1.076912	-3.354695	-0.022076	0.017668	0.007859	-0.928955	-0.531494	0.078857	0.524418	0.438273	-0.685846	0.250037
62601		9.430910	1.079531	-3.264132	-0.036953	0.012668	0.007049	-0.926025	-0.534424	0.070557	0.524595	0.438030	-0.685892	0.249963
62602		9.375258	1.221314	-3.127709	-0.055165	0.008382	-0.004630	-0.925049	-0.528320	0.066162	0.524863	0.437769	-0.685961	0.249667
62603		9.172630	1.376968	-3.185228	-0.056441	0.001860	-0.018900	-0.920410	-0.534424	0.078613	0.525136	0.437591	-0.685991	0.249324
62604		9.004449	1.333428	-3.267264	-0.036552	-0.008536	-0.030787	-0.922119	-0.545166	0.074707	0.525268	0.437612	-0.686016	0.248941
62605		8.961170	1.029491	-3.372377	-0.026304	-0.010560	-0.022973	-0.921875	-0.533936	0.075439	0.525349	0.437633	-0.686080	0.248558
62606		9.137599	0.806166	-3.343985	-0.021679	-0.010110	-0.004301	-0.925537	-0.536377	0.077148	0.525369	0.437565	-0.686168	0.248389
62607		9.490163	0.952031	-3.160130	-0.015220	0.000214	0.012269	-0.927490	-0.533447	0.075195	0.525387	0.437413	-0.686259	0.248368
62608		9.578716	1.172333	-2.997909	-0.019666	0.011463	0.010699	-0.921143	-0.534668	0.071289	0.525491	0.437225	-0.686292	0.248388
62609		9.312978	1.364018	-2.979070	-0.025637	0.006576	-0.009345	-0.923340	-0.535645	0.074463	0.525643	0.437128	-0.686299	0.248218
62610		8.952514	1.265171	-3.157508	-0.019736	0.000938	-0.020389	-0.918701	-0.539062	0.072510	0.525754	0.437140	-0.686278	0.248021
62611		9.002028	1.005120	-3.253680	-0.018502	0.008593	-0.022144	-0.927490	-0.538574	0.081543	0.525915	0.437147	-0.686230	0.247798
62612		9.260397	0.906416	-3.270969	-0.008510	0.018293	-0.008743	-0.920410	-0.543213	0.069336	0.526039	0.437119	-0.686155	0.247791
62613		9.463865	0.971259	-3.128968	-0.003775	0.028405	0.006716	-0.924072	-0.536865	0.068604	0.526208	0.436983	-0.686099	0.247828
62614		9.446308	1.135586	-3.031326	-0.013501	0.034671	0.011463	-0.921631	-0.532471	0.066650	0.526436	0.436762	-0.686029	0.247926
62615		9.229960	1.249856	-3.050417	-0.022290	0.029401	-0.002628	-0.927246	-0.534180	0.074463	0.526698	0.436591	-0.685941	0.247915
62616		9.020724	1.276768	-3.186775	-0.016484	0.026994	-0.016795	-0.920898	-0.535889	0.065674	0.526929	0.436547	-0.685801	0.247890
62617		9.060092	1.141422	-3.343703	-0.010258	0.029904	-0.018327	-0.924561	-0.535400	0.077881	0.527183	0.436518	-0.685639	0.247849
62618		9.234094	1.019211	-3.289478	-0.003276	0.043557	-0.012740	-0.915283	-0.541504	0.080811	0.527441	0.436481	-0.685424	0.247961
62619		9.372014	1.018994	-3.193219	-0.002177	0.044676	-0.001615	-0.919434	-0.535645	0.072266	0.527672	0.436391	-0.685276	0.248036
62620		9.363278	1.121697	-3.187172	-0.001318	0.041509	0.006411	-0.915527	-0.538086	0.076660	0.527884	0.436251	-0.685141	0.248205
62621		9.265436	1.237710	-3.175456	-0.010476	0.043610	0.002211	-0.917725	-0.539062	0.068115	0.528138	0.436099	-0.685017	0.248273
62622		9.231303	1.265841	-3.199224	-0.012760	0.043383	-0.007136	-0.915771	-0.537354	0.066895	0.528440	0.435979	-0.684857	0.248282
62623		9.181976	1.185003	-3.203620	-0.006357	0.051668	-0.010860	-0.918213	-0.533447	0.063965	0.528774	0.435889	-0.684633	0.248347
62624		9.203583	1.091406	-3.121440	0.002700	0.047428	-0.010887	-0.917480	-0.536377	0.072266	0.529056	0.435843	-0.684393	0.248491
62625		9.204299	1.037435	-3.161534	0.004803	0.036922	-0.000444	-0.924561	-0.536133	0.067383	0.529224	0.435784	-0.684247	0.248637
62626		9.210105	1.077237	-3.111406	0.012566	0.034655	0.001380	-0.930420	-0.541504	0.070801	0.529358	0.435747	-0.684086	0.248860
62627		9.279927	1.200779	-3.042888	0.011329	0.027009	0.003124	-0.922119	-0.530762	0.068604	0.529439	0.435720	-0.683973	0.249045
62628		9.230447	1.267880	-3.051917	0.002458	0.028098	-0.004470	-0.923584	-0.531006	0.067627	0.529579	0.435684	-0.683835	0.249191
62629		9.169740	1.243535	-3.053167	0.001861	0.024862	-0.011616	-0.927734	-0.539795	0.067627	0.529718	0.435692	-0.683684	0.249295
62630		9.180395	1.160547	-3.079571	0.007682	0.023447	-0.012909	-0.922119	-0.542480	0.060059	0.529831	0.435743	-0.683534	0.249374
62631		9.215023	1.075965	-3.059998	0.013746	0.013498	-0.010124	-0.928223	-0.531006	0.068848	0.529882	0.435817	-0.683435	0.249412
62632		9.301099	1.123135	-3.069868	0.005675	0.003915	-0.002241	-0.929932	-0.542236	0.067139	0.529863	0.435833	-0.683396	0.249530
62633		9.303525	1.204352	-3.117953	-0.002837	0.012463	-0.000398	-0.921875	-0.530762	0.073486	0.529926	0.435791	-0.683363	0.249559
62634		9.301246	1.242665	-3.057728	-0.016566	0.021453	-0.001896	-0.921387	-0.539307	0.069092	0.530075	0.435679	-0.683307	0.249590
62635		9.309017	1.197508	-3.025971	-0.030706	0.028269	-0.006372	-0.930176	-0.533936	0.061279	0.530336	0.435519	-0.683249	0.249476
62636		9.315725	1.171646	-3.023534	-0.035062	0.038403	-0.008027	-0.929688	-0.536865	0.067627	0.530690	0.435308	-0.683121	0.249441
62637		9.323070	1.123422	-2.956462	-0.036833	0.045625	-0.005881	-0.925781	-0.532715	0.055176	0.531069	0.435076	-0.682983	0.249415
62638		9.289115	1.079996	-2.996300	-0.034834	0.035170	-0.002855	-0.925537	-0.542236	0.069824	0.531406	0.434835	-0.682889	0.249377
62639		9.206777	1.066646	-2.988945	-0.033725	0.033152	-0.001387	-0.928467	-0.531982	0.058594	0.531683	0.434633	-0.682833	0.249292
62640		9.184800	1.119607	-3.070254	-0.021573	0.033606	-0.004221	-0.922852	-0.533936	0.058105	0.531951	0.434468	-0.682712	0.249339
62641		9.240100	1.139656	-3.013878	-0.007444	0.036428	-0.004989	-0.926025	-0.530273	0.062988	0.532186	0.434369	-0.682556	0.249435
62642		9.304415	1.120550	-2.995235	-0.010305	0.032855	-0.003346	-0.924072	-0.537842	0.055664	0.532392	0.434259	-0.682423	0.249554
62643		9.248830	1.140239	-2.983812	-0.014689	0.024817	0.000217	-0.923096	-0.539795	0.060303	0.532580	0.434125	-0.682356	0.249568
62644		9.215156	1.172410	-3.043616	-0.007924	0.020356	-0.003759	-0.918213	-0.535889	0.061768	0.532713	0.434065	-0.682288	0.249574
62645		9.231675	1.210754	-3.074932	-0.001057	0.017000	-0.010983	-0.925293	-0.542725	0.051514	0.532812	0.434085	-0.682195	0.249584
62646		9.282445	1.191057	-3.066056	-0.005959	0.020651	-0.011298	-0.921143	-0.543701	0.055908	0.532977	0.434065	-0.682090	0.249551
62647		9.304041	1.178640	-3.037597	-0.007809	0.016133	-0.008123	-0.924561	-0.534668	0.050537	0.533105	0.434040	-0.682029	0.249490
62648		9.283900	1.194193	-3.060425	-0.014300	0.015269	-0.001155	-0.922852	-0.536865	0.053223	0.533248	0.433924	-0.681991	0.249487
62649		9.261024	1.201266	-3.018423	-0.018400	0.013703	-0.003043	-0.933105	-0.541748	0.060303	0.533394	0.433813	-0.681969	0.249429
62650		9.294022	1.208851	-3.013101	-0.022922	0.022765	-0.008869	-0.929443	-0.539551	0.058594	0.533599	0.433711	-0.681895	0.249370
62651		9.276229	1.161751	-2.996469	-0.018883	0.024373	-0.014401	-0.923584	-0.540039	0.058105	0.533814	0.433651	-0.681786	0.249314
62652		9.319681	1.113165	-2.997774	-0.015269	0.017358	-0.013362	-0.922119	-0.541748	0.051514	0.533974	0.433620	-0.681710	0.249234
62653		9.286641	1.105714	-2.964808	-0.015746	0.012992	-0.007793	-0.924805	-0.536865	0.057129	0.534116	0.433557	-0.681673	0.249139
62654		9.228595	1.117324	-3.010035	-0.012998	0.013298	-0.002997	-0.927490	-0.542969	0.055176	0.534223	0.433479	-0.681642	0.249130
62655		9.268770	1.153858	-2.994746	-0.008806	0.013810	-0.001168	-0.925781	-0.537598	0.050781	0.534320	0.433414	-0.681609	0.249126
62656		9.286692	1.173100	-2.994977	-0.004346	0.026102	-0.003660	-0.921143	-0.534668	0.048584	0.534485	0.433342	-0.681498	0.249202
62657		9.323981	1.174292	-2.936987	0.003706	0.018658	-0.011585	-0.924316	-0.536621	0.050293	0.534600	0.433361	-0.681374	0.249259
62658		9.286720	1.171513	-2.956904	0.008205	0.010702	-0.011063	-0.928711	-0.540527	0.050781	0.534648	0.433419	-0.681278	0.249319
62659		9.216734	1.135358	-3.003409	0.007268	0.006287	-0.006296	-0.925293	-0.536133	0.054932	0.534662	0.433459	-0.681221	0.249374
62660		9.218659	1.167524	-3.011629	0.005566	0.006081	-0.007440	-0.921143	-0.544434	0.052002	0.534673	0.433499	-0.681166	0.249431
62661		9.268058	1.192539	-3.011802	-0.002266	0.008260	-0.003947	-0.927490	-0.536377	0.052979	0.534726	0.433495	-0.681138	0.249404
