// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
16081		6.130812	-0.731842	7.566333	-0.004412	-0.006194	0.009132	-0.742432	-0.341064	-0.319824	-0.369803	-0.292002	0.168213	-0.865843
16082		6.118886	-0.770457	7.585189	-0.005602	-0.011052	0.009126	-0.731201	-0.340332	-0.309082	-0.369763	-0.292005	0.168260	-0.865850
16083		6.142210	-0.745961	7.549452	-0.004969	-0.009344	0.005547	-0.735596	-0.343994	-0.318604	-0.369752	-0.292023	0.168279	-0.865845
16084		6.164754	-0.692254	7.534914	-0.004505	-0.010644	0.005537	-0.734131	-0.343750	-0.312256	-0.369757	-0.292034	0.168310	-0.865833
16085		6.157177	-0.718257	7.547152	-0.005298	-0.006926	0.007835	-0.740234	-0.337891	-0.317383	-0.369740	-0.292029	0.168332	-0.865838
16086		6.158604	-0.755285	7.544732	-0.002178	-0.007373	0.006175	-0.732910	-0.334473	-0.326416	-0.369713	-0.292021	0.168335	-0.865852
16087		6.136727	-0.746188	7.580230	-0.002781	-0.007193	0.003905	-0.740967	-0.333984	-0.315674	-0.369742	-0.291977	0.168361	-0.865850
16088		6.132793	-0.709641	7.548771	-0.001407	-0.004543	0.004876	-0.738770	-0.335449	-0.316406	-0.369712	-0.291952	0.168345	-0.865873
16089		6.137652	-0.718720	7.599915	-0.001068	-0.012185	0.007120	-0.745117	-0.345459	-0.311035	-0.369666	-0.291980	0.168358	-0.865881
16090		6.152076	-0.682728	7.578795	-0.007235	-0.012728	0.003278	-0.740479	-0.336914	-0.312744	-0.369649	-0.292031	0.168388	-0.865865
16091		6.149589	-0.732249	7.582631	-0.003280	-0.007790	0.009761	-0.738770	-0.338623	-0.313721	-0.369585	-0.292029	0.168402	-0.865891
16092		6.127081	-0.638558	7.582111	-0.006640	-0.011584	0.011081	-0.743164	-0.335205	-0.313477	-0.369525	-0.292041	0.168457	-0.865902
16093		6.147330	-0.705848	7.568942	-0.007349	-0.013196	0.016285	-0.740234	-0.339600	-0.318115	-0.369409	-0.292054	0.168533	-0.865932
16094		6.139836	-0.690554	7.562740	-0.008591	-0.014733	0.017591	-0.730957	-0.342529	-0.313721	-0.369312	-0.292064	0.168633	-0.865950
16095		6.155460	-0.721150	7.518640	-0.008565	-0.011512	0.017278	-0.737305	-0.335938	-0.309326	-0.369240	-0.292061	0.168721	-0.865965
16096		6.139481	-0.766423	7.524284	-0.006727	-0.010166	0.018238	-0.733154	-0.336914	-0.302002	-0.369121	-0.292060	0.168784	-0.866004
16097		6.130445	-0.722126	7.540010	-0.008899	-0.003870	0.015037	-0.736084	-0.344971	-0.322021	-0.369033	-0.292030	0.168825	-0.866043
16098		6.126393	-0.737129	7.546132	-0.007342	-0.003434	0.016972	-0.745117	-0.333740	-0.316650	-0.368983	-0.291958	0.168887	-0.866077
16099		6.162173	-0.775911	7.566088	-0.005359	-0.002293	0.014679	-0.735352	-0.334473	-0.318115	-0.368894	-0.291892	0.168916	-0.866131
16100		6.140471	-0.790073	7.561320	-0.006174	-0.003123	0.011757	-0.730713	-0.332275	-0.318848	-0.368860	-0.291824	0.168957	-0.866161
16101		6.144589	-0.750556	7.575425	-0.005781	-0.005644	0.007839	-0.735107	-0.333496	-0.320557	-0.368861	-0.291772	0.168999	-0.866170
16102		6.150044	-0.782347	7.585917	-0.003228	-0.007913	0.008124	-0.735596	-0.335205	-0.317139	-0.368843	-0.291746	0.169029	-0.866180
16103		6.142634	-0.793976	7.559154	0.001384	-0.009140	0.004491	-0.733643	-0.338867	-0.307861	-0.368831	-0.291760	0.169012	-0.866184
16104		6.156864	-0.757190	7.538336	-0.001274	-0.011316	0.000608	-0.740967	-0.335938	-0.310547	-0.368836	-0.291816	0.168995	-0.866166
16105		6.140259	-0.770682	7.565437	0.002094	-0.007523	-0.000711	-0.734375	-0.341797	-0.320557	-0.368831	-0.291851	0.168939	-0.866168
16106		6.157959	-0.699063	7.578927	0.001314	-0.010360	0.000584	-0.736328	-0.338135	-0.318359	-0.368867	-0.291877	0.168921	-0.866147
16107		6.150912	-0.709979	7.551933	-0.000602	-0.011607	0.001249	-0.736084	-0.335938	-0.321777	-0.368884	-0.291908	0.168919	-0.866130
16108		6.165848	-0.751738	7.547374	0.002766	-0.006493	0.005463	-0.734863	-0.336182	-0.317383	-0.368877	-0.291893	0.168894	-0.866143
16109		6.148450	-0.722841	7.556964	0.000460	-0.006540	0.004513	-0.730469	-0.341064	-0.315430	-0.368874	-0.291885	0.168878	-0.866150
16110		6.166336	-0.681157	7.549467	-0.003406	-0.005703	0.007162	-0.732666	-0.337646	-0.308838	-0.368878	-0.291863	0.168890	-0.866153
16111		6.184863	-0.718574	7.558238	-0.003052	-0.003575	0.010095	-0.739502	-0.337891	-0.317871	-0.368835	-0.291839	0.168889	-0.866180
16112		6.149884	-0.719567	7.536006	-0.004046	-0.000869	0.011745	-0.739014	-0.342285	-0.311279	-0.368789	-0.291771	0.168901	-0.866220
16113		6.145394	-0.747425	7.581452	-0.003586	-0.002173	0.011733	-0.731445	-0.338867	-0.312988	-0.368734	-0.291737	0.168900	-0.866255
16114		6.154749	-0.760542	7.566176	-0.005860	-0.004231	0.014998	-0.737549	-0.341797	-0.317627	-0.368677	-0.291692	0.168940	-0.866287
16115		6.141654	-0.707375	7.530174	-0.006288	-0.006260	0.013691	-0.729736	-0.337158	-0.315918	-0.368627	-0.291658	0.168988	-0.866310
16116		6.164497	-0.754387	7.590523	-0.004524	-0.010057	0.020800	-0.742920	-0.339355	-0.318115	-0.368526	-0.291640	0.169057	-0.866346
16117		6.139518	-0.767433	7.552573	-0.003711	-0.010551	0.018186	-0.735840	-0.338379	-0.320068	-0.368414	-0.291638	0.169108	-0.866384
16118		6.140801	-0.762730	7.531863	-0.003856	-0.011668	0.015905	-0.734375	-0.342529	-0.318848	-0.368340	-0.291636	0.169167	-0.866404
16119		6.158314	-0.700645	7.564860	-0.005553	-0.005345	0.018234	-0.730957	-0.332031	-0.313721	-0.368271	-0.291588	0.169222	-0.866439
16120		6.150402	-0.728040	7.577153	-0.005496	-0.010695	0.021127	-0.736816	-0.336182	-0.314941	-0.368154	-0.291572	0.169299	-0.866479
16121		6.160824	-0.770971	7.540023	-0.006804	-0.006888	0.019538	-0.737549	-0.337158	-0.317871	-0.368051	-0.291533	0.169366	-0.866523
16122		6.140128	-0.849772	7.512143	-0.000547	-0.002536	0.011689	-0.738770	-0.335938	-0.322510	-0.368003	-0.291487	0.169358	-0.866560
16123		6.124294	-0.651035	7.582934	-0.002738	0.000553	0.008809	-0.727051	-0.334717	-0.308838	-0.367989	-0.291404	0.169357	-0.866595
16124		6.147534	-0.755509	7.601179	-0.005680	-0.008489	0.020162	-0.732422	-0.327148	-0.316406	-0.367889	-0.291388	0.169420	-0.866630
16125		6.140986	-0.869084	7.549699	-0.003402	-0.007739	0.011366	-0.729980	-0.340332	-0.313477	-0.367833	-0.291360	0.169453	-0.866657
16126		6.119953	-0.860817	7.486214	0.001060	-0.002805	-0.003278	-0.737793	-0.334473	-0.314697	-0.367909	-0.291353	0.169397	-0.866638
16127		6.114293	-0.792219	7.576109	0.005905	0.002232	-0.010779	-0.737793	-0.340332	-0.314209	-0.368002	-0.291331	0.169270	-0.866631
16128		6.127226	-0.760074	7.576104	0.009412	0.000578	-0.010832	-0.737793	-0.342285	-0.320068	-0.368096	-0.291339	0.169119	-0.866617
16129		6.119010	-0.775357	7.569694	0.007061	-0.004005	-0.017004	-0.726807	-0.339355	-0.313965	-0.368248	-0.291370	0.168993	-0.866567
16130		6.146694	-0.806115	7.524871	0.010969	-0.000304	-0.014432	-0.737549	-0.334229	-0.319336	-0.368388	-0.291386	0.168834	-0.866533
16131		6.145438	-0.716197	7.588786	0.011682	0.001321	-0.019632	-0.737061	-0.343506	-0.317139	-0.368533	-0.291387	0.168652	-0.866506
16132		6.145928	-0.748450	7.587340	0.012422	0.000926	-0.020619	-0.730225	-0.341553	-0.312988	-0.368702	-0.291411	0.168460	-0.866464
16133		6.114893	-0.723718	7.638554	0.012937	-0.005728	-0.017739	-0.742188	-0.334229	-0.312988	-0.368844	-0.291483	0.168291	-0.866412
16134		6.097741	-0.633799	7.690000	0.007831	-0.021567	-0.011588	-0.734619	-0.337402	-0.313721	-0.368883	-0.291645	0.168214	-0.866356
16135		6.160232	-0.680085	7.571668	0.002696	-0.034079	-0.004119	-0.747803	-0.338867	-0.311768	-0.368890	-0.291867	0.168238	-0.866274
16136		6.208447	-0.635115	7.518322	-0.000425	-0.032321	0.003077	-0.733643	-0.343750	-0.314697	-0.368822	-0.292071	0.168284	-0.866225
16137		6.215825	-0.588201	7.510429	-0.007534	-0.024270	0.011663	-0.733887	-0.343018	-0.311035	-0.368773	-0.292171	0.168391	-0.866191
16138		6.182119	-0.553770	7.587273	-0.014892	-0.019150	0.025436	-0.739990	-0.337646	-0.311523	-0.368643	-0.292199	0.168564	-0.866203
16139		6.226477	-0.756593	7.471473	-0.018926	-0.014786	0.032661	-0.732666	-0.340820	-0.314941	-0.368451	-0.292171	0.168768	-0.866255
16140		6.201171	-0.822342	7.470982	-0.017119	-0.001527	0.031738	-0.741699	-0.339844	-0.313965	-0.368313	-0.292044	0.168926	-0.866326
16141		6.155921	-0.786244	7.485336	-0.014693	0.005586	0.020700	-0.738525	-0.343994	-0.308350	-0.368233	-0.291896	0.169009	-0.866393
16142		6.118772	-0.773479	7.524675	-0.008708	0.014285	0.009303	-0.738770	-0.331787	-0.310791	-0.368242	-0.291739	0.168989	-0.866446
16143		6.104350	-0.883660	7.542500	-0.006678	0.017355	0.001173	-0.735352	-0.332520	-0.313477	-0.368286	-0.291556	0.168931	-0.866500
16144		6.093338	-0.887015	7.597890	-0.001803	0.011785	0.001073	-0.732666	-0.337402	-0.314209	-0.368325	-0.291422	0.168861	-0.866542
16145		6.060280	-0.786890	7.634073	0.003813	0.004517	-0.005543	-0.739502	-0.336426	-0.315430	-0.368404	-0.291370	0.168756	-0.866547
16146		6.086346	-0.654553	7.636454	-0.000164	-0.016265	-0.000101	-0.734619	-0.336182	-0.309814	-0.368407	-0.291448	0.168755	-0.866520
16147		6.155955	-0.727650	7.543139	-0.002228	-0.017317	0.003817	-0.741699	-0.334961	-0.309814	-0.368388	-0.291532	0.168777	-0.866495
16148		6.171869	-0.777149	7.458197	-0.000108	-0.009086	-0.010453	-0.734863	-0.336914	-0.323975	-0.368459	-0.291587	0.168720	-0.866458
16149		6.128580	-0.827400	7.527126	0.004957	-0.001721	-0.011773	-0.741211	-0.333984	-0.313965	-0.368579	-0.291567	0.168623	-0.866432
16150		6.106188	-0.779304	7.565284	0.010669	-0.001214	-0.013471	-0.728027	-0.341797	-0.317871	-0.368661	-0.291590	0.168463	-0.866421
16151		6.122370	-0.598156	7.584782	0.009212	-0.002457	-0.007286	-0.732910	-0.341309	-0.311768	-0.368753	-0.291599	0.168343	-0.866402
16152		6.130071	-0.813549	7.605917	0.001995	-0.017343	-0.001436	-0.743164	-0.336914	-0.316162	-0.368777	-0.291702	0.168325	-0.866360
16153		6.128283	-0.832220	7.531268	0.011186	-0.012526	-0.017452	-0.738037	-0.341797	-0.318115	-0.368873	-0.291812	0.168187	-0.866309
16154		6.186035	-0.696355	7.522467	0.006079	-0.009289	-0.023538	-0.736572	-0.346924	-0.309082	-0.369054	-0.291889	0.168065	-0.866230
16155		6.174082	-0.743966	7.580773	0.007514	-0.003405	-0.022873	-0.736084	-0.348633	-0.314209	-0.369235	-0.291953	0.167904	-0.866162
16156		6.147982	-0.729163	7.584683	0.005991	-0.000609	-0.025111	-0.733887	-0.339355	-0.315918	-0.369449	-0.291984	0.167746	-0.866091
16157		6.116706	-0.626663	7.619462	0.005227	-0.010728	-0.015089	-0.732910	-0.333740	-0.315186	-0.369568	-0.292054	0.167657	-0.866034
16158		6.130880	-0.517133	7.601415	-0.003752	-0.021096	0.000573	-0.729736	-0.343506	-0.315918	-0.369572	-0.292144	0.167705	-0.865993
16159		6.149205	-0.696374	7.568892	-0.007690	-0.025414	0.009375	-0.736572	-0.337646	-0.313721	-0.369542	-0.292248	0.167814	-0.865949
16160		6.197965	-0.811513	7.449262	-0.007552	-0.020365	0.001603	-0.744385	-0.343018	-0.314453	-0.369546	-0.292329	0.167884	-0.865907
16161		6.185753	-0.770330	7.451700	-0.001479	-0.003873	-0.004879	-0.731934	-0.337158	-0.316895	-0.369598	-0.292328	0.167837	-0.865894
16162		6.148377	-0.638829	7.575275	0.000482	0.005268	0.001002	-0.746582	-0.333984	-0.319336	-0.369637	-0.292238	0.167776	-0.865919
16163		6.129979	-0.617122	7.605408	-0.000012	-0.000601	0.011372	-0.731934	-0.342773	-0.312988	-0.369556	-0.292175	0.167756	-0.865979
16164		6.183545	-0.635373	7.577333	-0.010483	-0.006258	0.018960	-0.735352	-0.338379	-0.318115	-0.369481	-0.292126	0.167846	-0.866010
16165		6.172472	-0.762722	7.532556	-0.013433	-0.008036	0.021589	-0.732666	-0.339355	-0.306641	-0.369381	-0.292062	0.167974	-0.866049
16166		6.141338	-0.695576	7.545876	-0.009665	-0.005442	0.021875	-0.730469	-0.339844	-0.311279	-0.369270	-0.292018	0.168056	-0.866096
16167		6.106432	-0.690401	7.603041	-0.010965	-0.010225	0.023484	-0.736328	-0.340576	-0.313721	-0.369156	-0.291991	0.168173	-0.866131
16168		6.112344	-0.718048	7.593310	-0.014425	-0.013939	0.026430	-0.732422	-0.341797	-0.320557	-0.369015	-0.291975	0.168331	-0.866166
16169		6.145704	-0.772488	7.518696	-0.013287	-0.018882	0.025725	-0.735840	-0.346680	-0.312012	-0.368889	-0.291982	0.168505	-0.866183
16170		6.165009	-0.769900	7.508258	-0.010072	-0.012860	0.023444	-0.736084	-0.340332	-0.310059	-0.368774	-0.291986	0.168618	-0.866209
16171		6.148069	-0.757880	7.556567	-0.008421	-0.007264	0.019236	-0.731689	-0.334717	-0.312988	-0.368680	-0.291959	0.168692	-0.866244
16172		6.131768	-0.809969	7.581858	-0.006472	-0.012691	0.015917	-0.742920	-0.333252	-0.311523	-0.368600	-0.291965	0.168768	-0.866261
16173		6.124341	-0.758148	7.577398	-0.004745	-0.019133	0.011943	-0.732422	-0.333252	-0.307129	-0.368506	-0.292038	0.168834	-0.866263
16174		6.152257	-0.650218	7.537609	-0.004597	-0.018025	0.014221	-0.738770	-0.326416	-0.313965	-0.368417	-0.292103	0.168903	-0.866266
16175		6.194674	-0.741566	7.525982	-0.004583	-0.016725	0.019751	-0.731934	-0.333252	-0.309814	-0.368269	-0.292131	0.168987	-0.866303
16176		6.178929	-0.835790	7.568817	-0.000490	-0.007939	0.014559	-0.739990	-0.336914	-0.311279	-0.368187	-0.292129	0.169000	-0.866336
16177		6.139867	-0.741118	7.557885	-0.003540	-0.015568	0.006426	-0.734375	-0.341553	-0.317383	-0.368149	-0.292190	0.169033	-0.866325
16178		6.124002	-0.756486	7.485331	-0.000818	-0.011467	0.004467	-0.738281	-0.338623	-0.312988	-0.368155	-0.292220	0.169039	-0.866311
16179		6.147374	-0.837073	7.543866	0.006486	-0.001916	0.001507	-0.736328	-0.334961	-0.318359	-0.368158	-0.292217	0.168948	-0.866329
16180		6.151591	-0.766038	7.579706	0.008035	-0.002792	-0.002096	-0.735352	-0.337891	-0.313232	-0.368185	-0.292212	0.168850	-0.866338
16181		6.199836	-0.629806	7.506657	0.003021	-0.005629	0.004455	-0.738770	-0.339111	-0.312988	-0.368176	-0.292217	0.168806	-0.866349
16182		6.151769	-0.644644	7.545229	-0.003377	-0.002505	0.006853	-0.736084	-0.336914	-0.323975	-0.368162	-0.292181	0.168801	-0.866368
16183		6.148732	-0.844929	7.463031	0.000087	0.001207	0.003905	-0.739258	-0.337158	-0.314941	-0.368180	-0.292103	0.168768	-0.866393
16184		6.148120	-0.878639	7.561352	0.010750	0.011959	-0.011440	-0.728027	-0.334961	-0.317139	-0.368282	-0.292026	0.168574	-0.866413
16185		6.111102	-0.802787	7.544608	0.017182	0.010768	-0.019671	-0.733643	-0.331299	-0.314453	-0.368450	-0.291973	0.168329	-0.866407
16186		6.152768	-0.609800	7.602140	0.016687	0.010135	-0.013824	-0.729004	-0.333740	-0.316650	-0.368549	-0.291922	0.168098	-0.866427
16187		6.130596	-0.697446	7.614778	0.014312	0.002886	-0.004424	-0.738281	-0.334473	-0.314209	-0.368594	-0.291897	0.167933	-0.866449
16188		6.192479	-0.708960	7.533251	0.006943	0.000740	-0.008547	-0.734863	-0.339600	-0.311768	-0.368658	-0.291883	0.167808	-0.866450
16189		6.139660	-0.762225	7.557969	0.009796	0.004643	-0.013761	-0.745850	-0.328369	-0.315918	-0.368776	-0.291866	0.167637	-0.866439
16190		6.129604	-0.669922	7.557558	0.008600	0.006340	-0.012757	-0.734375	-0.337158	-0.311279	-0.368842	-0.291817	0.167470	-0.866459
16191		6.146186	-0.632805	7.570900	0.004475	0.007572	-0.003589	-0.735107	-0.335938	-0.319336	-0.368896	-0.291747	0.167353	-0.866483
16192		6.146016	-0.667509	7.668750	-0.001352	-0.003374	0.008767	-0.739746	-0.341797	-0.312988	-0.368864	-0.291701	0.167350	-0.866512
16193		6.169024	-0.672249	7.611863	-0.007463	-0.011279	0.012054	-0.725098	-0.337402	-0.310547	-0.368805	-0.291713	0.167411	-0.866522
16194		6.104951	-0.732458	7.556890	-0.010627	-0.017412	0.012708	-0.737549	-0.335449	-0.317871	-0.368766	-0.291750	0.167525	-0.866504
16195		6.129206	-0.737997	7.498857	-0.009150	-0.018198	0.010728	-0.735107	-0.345947	-0.318359	-0.368710	-0.291789	0.167625	-0.866495
16196		6.135158	-0.763477	7.489186	-0.005874	-0.005585	0.009470	-0.731201	-0.333984	-0.311035	-0.368703	-0.291757	0.167661	-0.866502
16197		6.170044	-0.694118	7.514109	-0.002267	0.002576	0.010123	-0.729980	-0.337402	-0.315918	-0.368669	-0.291678	0.167643	-0.866546
16198		6.130584	-0.841868	7.572386	0.000521	0.006579	0.006536	-0.735352	-0.353760	-0.321533	-0.368677	-0.291576	0.167591	-0.866588
16199		6.085738	-0.807928	7.606853	0.003116	-0.000450	-0.001676	-0.738525	-0.338135	-0.313965	-0.368758	-0.291553	0.167520	-0.866575
16200		6.125108	-0.681543	7.607246	0.000018	-0.006678	-0.002648	-0.743896	-0.337158	-0.322510	-0.368792	-0.291569	0.167481	-0.866562
16201		6.108579	-0.652323	7.616605	-0.001483	-0.014512	0.002513	-0.737549	-0.349854	-0.313965	-0.368773	-0.291613	0.167494	-0.866553
16202		6.133074	-0.720917	7.535866	-0.003764	-0.016584	0.005780	-0.726807	-0.345215	-0.314941	-0.368770	-0.291689	0.167532	-0.866521
16203		6.148620	-0.763460	7.530296	-0.004980	-0.016193	0.001255	-0.741455	-0.346680	-0.309814	-0.368821	-0.291750	0.167575	-0.866471
16204		6.145658	-0.711516	7.558421	-0.000911	-0.012680	0.000566	-0.737549	-0.330566	-0.313721	-0.368837	-0.291821	0.167562	-0.866443
16205		6.138210	-0.693594	7.552653	-0.001363	-0.011372	0.000583	-0.731445	-0.340088	-0.314941	-0.368830	-0.291853	0.167558	-0.866436
16206		6.135405	-0.713425	7.577547	-0.003421	-0.012429	0.004505	-0.733643	-0.338379	-0.318359	-0.368835	-0.291884	0.167584	-0.866418
16207		6.140980	-0.666513	7.571368	-0.005930	-0.012178	0.008445	-0.732178	-0.341309	-0.317383	-0.368811	-0.291892	0.167640	-0.866415
16208		6.155965	-0.710026	7.566139	-0.009270	-0.012745	0.009470	-0.733154	-0.336914	-0.320312	-0.368797	-0.291896	0.167724	-0.866403
16209		6.153356	-0.753256	7.550011	-0.006512	-0.014021	0.010386	-0.732666	-0.339600	-0.315918	-0.368757	-0.291907	0.167796	-0.866402
16210		6.136699	-0.690002	7.560966	-0.008473	-0.009895	0.008179	-0.725830	-0.342041	-0.313965	-0.368749	-0.291897	0.167861	-0.866396
16211		6.120672	-0.734450	7.566619	-0.009566	-0.013672	0.010438	-0.736328	-0.348877	-0.325195	-0.368745	-0.291910	0.167954	-0.866376
16212		6.144440	-0.760674	7.567522	-0.008671	-0.012954	0.011727	-0.738525	-0.334473	-0.312256	-0.368729	-0.291909	0.168043	-0.866366
16213		6.136971	-0.773483	7.540421	-0.006458	-0.010785	0.010083	-0.735596	-0.343018	-0.316895	-0.368673	-0.291915	0.168094	-0.866378
16214		6.151372	-0.723263	7.579627	-0.005271	-0.012488	0.009073	-0.736328	-0.334473	-0.326172	-0.368652	-0.291936	0.168145	-0.866370
16215		6.130950	-0.736953	7.574002	-0.006816	-0.014957	0.011350	-0.729492	-0.340332	-0.313965	-0.368592	-0.291939	0.168227	-0.866378
16216		6.154563	-0.720162	7.557085	-0.007268	-0.013649	0.011368	-0.730713	-0.337402	-0.314941	-0.368565	-0.291958	0.168303	-0.866369
16217		6.156540	-0.786897	7.532368	-0.007046	-0.015978	0.010693	-0.733887	-0.341553	-0.316895	-0.368527	-0.291992	0.168384	-0.866357
16218		6.140572	-0.759135	7.541296	-0.003353	-0.014588	0.007069	-0.735596	-0.341309	-0.316406	-0.368516	-0.292034	0.168424	-0.866341
16219		6.159362	-0.717461	7.533177	0.000250	-0.007714	0.002198	-0.727539	-0.333740	-0.323486	-0.368535	-0.292045	0.168404	-0.866332
16220		6.160621	-0.724996	7.551684	-0.003223	-0.011436	0.005147	-0.730713	-0.335693	-0.315674	-0.368533	-0.292043	0.168438	-0.866328
16221		6.153093	-0.743469	7.544316	-0.000397	-0.009465	0.005764	-0.742188	-0.337158	-0.313965	-0.368519	-0.292054	0.168439	-0.866329
16222		6.158646	-0.767549	7.534964	-0.000108	-0.008544	0.004793	-0.740479	-0.341553	-0.314941	-0.368492	-0.292072	0.168423	-0.866338
16223		6.150889	-0.763525	7.568716	0.001276	-0.007185	0.000236	-0.736816	-0.333740	-0.319336	-0.368514	-0.292092	0.168385	-0.866329
16224		6.147140	-0.725929	7.537364	0.000376	-0.007905	-0.001054	-0.738037	-0.339355	-0.317627	-0.368530	-0.292098	0.168358	-0.866326
16225		6.152390	-0.720475	7.549607	0.001053	-0.004857	0.000910	-0.730225	-0.342529	-0.310303	-0.368549	-0.292090	0.168319	-0.866328
16226		6.166225	-0.719183	7.527396	0.000891	-0.005968	-0.001370	-0.730225	-0.335693	-0.309570	-0.368611	-0.292106	0.168280	-0.866303
16227		6.158083	-0.708119	7.541881	-0.000714	-0.005000	0.003862	-0.734131	-0.331299	-0.314453	-0.368618	-0.292098	0.168261	-0.866307
16228		6.141652	-0.722205	7.569258	-0.004064	-0.012256	0.002232	-0.734863	-0.331543	-0.312500	-0.368611	-0.292123	0.168284	-0.866297
16229		6.160699	-0.752240	7.557535	-0.001074	-0.009174	0.005128	-0.734863	-0.340576	-0.318359	-0.368580	-0.292136	0.168281	-0.866307
16230		6.157740	-0.764888	7.563005	-0.000214	-0.013097	-0.000444	-0.740479	-0.337891	-0.317383	-0.368612	-0.292183	0.168277	-0.866278
16231		6.150276	-0.739501	7.537771	0.001777	-0.011940	-0.002742	-0.731445	-0.333008	-0.318115	-0.368634	-0.292234	0.168244	-0.866257
16232		6.147133	-0.686858	7.566454	0.000754	-0.009128	0.000549	-0.738525	-0.339844	-0.321777	-0.368645	-0.292246	0.168224	-0.866253
16233		6.148508	-0.722800	7.563633	-0.000501	-0.010677	0.001856	-0.728760	-0.339600	-0.314941	-0.368653	-0.292266	0.168220	-0.866243
16234		6.154302	-0.739727	7.534462	-0.002658	-0.012948	0.001874	-0.739502	-0.335693	-0.308105	-0.368686	-0.292303	0.168241	-0.866213
16235		6.155655	-0.733580	7.513651	-0.005545	-0.011483	0.004214	-0.738281	-0.341309	-0.318604	-0.368669	-0.292334	0.168269	-0.866204
16236		6.156749	-0.712402	7.553640	0.003173	-0.004546	0.006713	-0.737061	-0.332031	-0.314697	-0.368646	-0.292322	0.168230	-0.866226
16237		6.144086	-0.735696	7.533981	0.002044	-0.006284	0.004770	-0.736328	-0.333496	-0.307861	-0.368609	-0.292320	0.168194	-0.866249
16238		6.144807	-0.707162	7.554695	0.001306	-0.005894	0.005761	-0.743652	-0.333252	-0.305664	-0.368572	-0.292327	0.168161	-0.866269
16239		6.158852	-0.713654	7.551807	-0.001589	-0.007774	0.006772	-0.737305	-0.335205	-0.316406	-0.368513	-0.292346	0.168150	-0.866290
16240		6.146559	-0.744482	7.551416	-0.001299	-0.006852	0.005801	-0.742920	-0.331543	-0.316162	-0.368487	-0.292336	0.168145	-0.866305
16241		6.151595	-0.733022	7.544128	-0.001134	-0.005742	0.008080	-0.725586	-0.337646	-0.315430	-0.368421	-0.292317	0.168137	-0.866341
16242		6.152550	-0.747591	7.582552	0.000693	-0.005693	0.003502	-0.740234	-0.340332	-0.309814	-0.368448	-0.292304	0.168119	-0.866337
16243		6.139405	-0.728068	7.545365	0.001668	-0.001720	0.004495	-0.740234	-0.331787	-0.313721	-0.368438	-0.292288	0.168067	-0.866357
16244		6.153022	-0.705168	7.564223	0.001274	-0.003847	0.001561	-0.741699	-0.339844	-0.325439	-0.368422	-0.292275	0.168019	-0.866378
16245		6.175598	-0.729186	7.566141	0.001502	-0.002831	0.002215	-0.734619	-0.336914	-0.320801	-0.368428	-0.292239	0.167979	-0.866395
16246		6.136339	-0.747448	7.570592	0.000663	-0.003644	-0.000697	-0.735596	-0.334229	-0.307129	-0.368464	-0.292212	0.167941	-0.866396
16247		6.167829	-0.717569	7.580439	0.001908	-0.005442	-0.003336	-0.740479	-0.343506	-0.313721	-0.368495	-0.292232	0.167879	-0.866388
16248		6.150124	-0.731247	7.509168	0.005487	-0.000512	-0.002383	-0.736328	-0.341309	-0.309814	-0.368536	-0.292224	0.167783	-0.866392
16249		6.159206	-0.726393	7.554579	0.003436	0.002428	-0.008482	-0.737061	-0.340332	-0.318604	-0.368631	-0.292200	0.167677	-0.866380
16250		6.149736	-0.735789	7.529361	0.005987	0.006825	-0.005568	-0.728516	-0.346436	-0.319336	-0.368704	-0.292129	0.167553	-0.866397
16251		6.131305	-0.705362	7.540684	0.003994	0.005665	-0.003269	-0.727051	-0.337158	-0.322266	-0.368804	-0.292056	0.167461	-0.866397
16252		6.126545	-0.681236	7.549426	0.003049	-0.000357	-0.000062	-0.733643	-0.336426	-0.315918	-0.368850	-0.292005	0.167404	-0.866406
16253		6.140034	-0.693984	7.566690	0.000320	-0.001125	0.003229	-0.732666	-0.342041	-0.311768	-0.368855	-0.291963	0.167365	-0.866425
16254		6.153338	-0.729069	7.543089	0.000258	-0.001032	0.004854	-0.738281	-0.346191	-0.319580	-0.368869	-0.291930	0.167330	-0.866437
16255		6.136111	-0.742769	7.571237	0.001503	-0.002830	0.002216	-0.740479	-0.339600	-0.322266	-0.368897	-0.291910	0.167288	-0.866440
16256		6.114369	-0.732718	7.607898	0.001576	0.000424	0.001921	-0.734619	-0.341309	-0.318604	-0.368903	-0.291858	0.167232	-0.866466
16257		6.141132	-0.701736	7.585366	0.001293	-0.009244	0.004431	-0.734131	-0.344482	-0.310791	-0.368899	-0.291876	0.167217	-0.866465
16258		6.142226	-0.702068	7.584449	-0.002979	-0.008481	-0.000023	-0.741699	-0.338379	-0.313965	-0.368949	-0.291898	0.167214	-0.866436
16259		6.134571	-0.713321	7.557577	-0.002733	-0.012862	0.003500	-0.733643	-0.346436	-0.315186	-0.368928	-0.291942	0.167227	-0.866428
16260		6.153619	-0.714330	7.567146	-0.000730	-0.008356	0.002530	-0.738037	-0.338623	-0.317871	-0.368962	-0.291960	0.167219	-0.866409
