// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
13867		9.483371	-1.069481	-1.294978	-0.011797	0.046484	-0.003031	-0.827881	-0.193604	-0.110352	0.574339	0.274668	-0.698245	0.327332
13868		9.412444	-1.219268	-1.239891	-0.044807	0.028071	0.002186	-0.831543	-0.194336	-0.106445	0.574607	0.274317	-0.698270	0.327102
13869		9.392032	-1.427501	-1.376856	-0.076702	0.010791	0.012641	-0.831055	-0.197998	-0.104980	0.574813	0.273808	-0.698488	0.326701
13870		9.364501	-1.584692	-1.503494	-0.079308	0.007590	0.035141	-0.835449	-0.196777	-0.102783	0.574945	0.273168	-0.698778	0.326384
13871		9.388571	-1.511663	-1.518065	-0.044507	-0.010558	0.063906	-0.826416	-0.190674	-0.106689	0.574810	0.272578	-0.699126	0.326369
13872		9.420963	-1.407817	-1.511374	-0.019624	-0.031397	0.090906	-0.829102	-0.188477	-0.103516	0.574430	0.271995	-0.699569	0.326576
13873		9.440938	-1.478451	-1.478513	-0.034893	-0.039767	0.110549	-0.837891	-0.190674	-0.109375	0.573977	0.271253	-0.700137	0.326772
13874		9.465134	-1.649988	-1.491318	-0.057429	-0.046974	0.130018	-0.833496	-0.188232	-0.102295	0.573487	0.270299	-0.700845	0.326905
13875		9.489864	-1.718426	-1.521521	-0.038279	-0.057903	0.140004	-0.837158	-0.184570	-0.099365	0.572853	0.269420	-0.701574	0.327179
13876		9.549613	-1.706537	-1.531245	0.003032	-0.070053	0.163395	-0.840576	-0.182373	-0.101807	0.571988	0.268636	-0.702299	0.327782
13877		9.516204	-1.673838	-1.505005	0.027446	-0.069858	0.187638	-0.836426	-0.176025	-0.099854	0.571007	0.267817	-0.703010	0.328638
13878		9.534430	-1.749957	-1.459951	0.022219	-0.066396	0.217919	-0.847656	-0.181396	-0.104492	0.569972	0.266785	-0.703784	0.329615
13879		9.658683	-1.794539	-1.370241	0.016113	-0.070612	0.244756	-0.839355	-0.176758	-0.100830	0.568858	0.265570	-0.704653	0.330661
13880		9.655470	-1.811432	-1.348254	0.014586	-0.065411	0.271527	-0.840332	-0.166748	-0.094238	0.567698	0.264180	-0.705557	0.331839
13881		9.555095	-1.896101	-1.350205	0.001647	-0.052051	0.304172	-0.833740	-0.161621	-0.097168	0.566539	0.262510	-0.706499	0.333139
13882		9.660496	-1.954014	-1.335686	-0.009371	-0.046358	0.326038	-0.838135	-0.155029	-0.090332	0.565383	0.260629	-0.707488	0.334477
13883		9.768922	-1.972571	-1.315763	-0.004079	-0.050624	0.340444	-0.842773	-0.150391	-0.097168	0.564135	0.258711	-0.708507	0.335914
13884		9.784280	-1.949102	-1.310333	0.004187	-0.035167	0.351829	-0.843262	-0.154541	-0.094482	0.562936	0.256702	-0.709451	0.337471
13885		9.794870	-2.001756	-1.297189	-0.000580	-0.018891	0.358954	-0.844727	-0.144775	-0.093018	0.561819	0.254588	-0.710340	0.339059
13886		9.818115	-2.021232	-1.283397	-0.001989	-0.002370	0.354582	-0.849121	-0.144043	-0.091553	0.560806	0.252446	-0.711140	0.340658
13887		9.811126	-2.035172	-1.277762	-0.009967	0.005728	0.347106	-0.843018	-0.134033	-0.090332	0.559873	0.250289	-0.711902	0.342188
13888		9.785631	-2.039479	-1.272161	-0.018469	0.016056	0.330039	-0.845215	-0.131348	-0.091309	0.559062	0.248161	-0.712598	0.343612
13889		9.753078	-2.097902	-1.311574	-0.020664	0.033684	0.311137	-0.854248	-0.124268	-0.099121	0.558413	0.246082	-0.713175	0.344964
13890		9.695540	-2.185991	-1.330359	-0.007915	0.041766	0.281863	-0.853271	-0.124756	-0.098633	0.557875	0.244197	-0.713612	0.346267
13891		9.578540	-2.190428	-1.312390	0.022000	0.053378	0.243721	-0.846680	-0.120361	-0.094971	0.557452	0.242648	-0.713829	0.347588
13892		9.452639	-2.158839	-1.286425	0.048415	0.058237	0.216654	-0.846191	-0.118652	-0.103271	0.557074	0.241378	-0.713887	0.348956
13893		9.375111	-2.149248	-1.290091	0.059407	0.053765	0.178355	-0.858887	-0.116699	-0.090576	0.556774	0.240379	-0.713856	0.350186
13894		9.346353	-2.125632	-1.284204	0.052396	0.055297	0.129657	-0.848633	-0.108643	-0.094238	0.556604	0.239673	-0.713738	0.351180
13895		9.352429	-2.069135	-1.279253	0.037097	0.054952	0.082888	-0.845947	-0.111816	-0.104248	0.556606	0.239160	-0.713571	0.351864
13896		9.380791	-2.032056	-1.246423	0.016207	0.057981	0.043111	-0.849854	-0.103027	-0.100830	0.556812	0.238751	-0.713374	0.352217
13897		9.414352	-2.062290	-1.224752	-0.005415	0.064263	0.005849	-0.855713	-0.108398	-0.102783	0.557186	0.238458	-0.713134	0.352309
13898		9.497654	-2.132549	-1.205377	-0.021326	0.071744	-0.035108	-0.852051	-0.111328	-0.097656	0.557763	0.238313	-0.712825	0.352119
13899		9.568277	-2.179150	-1.195141	-0.025634	0.084248	-0.058051	-0.856445	-0.113281	-0.110107	0.558477	0.238269	-0.712425	0.351826
13900		9.644975	-2.108239	-1.072344	-0.012624	0.093378	-0.074073	-0.851562	-0.114502	-0.107422	0.559297	0.238316	-0.711912	0.351530
13901		9.703108	-2.077906	-0.936477	-0.001982	0.103842	-0.094727	-0.850586	-0.108398	-0.111816	0.560208	0.238519	-0.711277	0.351228
13902		9.755008	-1.967554	-0.879916	-0.013285	0.130105	-0.118908	-0.857910	-0.115967	-0.110596	0.561366	0.238722	-0.710502	0.350809
13903		9.845931	-1.851574	-0.866395	-0.063918	0.185417	-0.143142	-0.849121	-0.116455	-0.104736	0.563015	0.238688	-0.709566	0.350083
13904		9.820236	-1.680377	-0.802931	-0.113505	0.254719	-0.164613	-0.840332	-0.122803	-0.125732	0.565206	0.238380	-0.708400	0.349123
13905		9.753183	-1.570283	-0.685701	-0.197179	0.317994	-0.185987	-0.845947	-0.119873	-0.123535	0.568067	0.237539	-0.707132	0.347621
13906		9.842214	-1.500339	-0.743639	-0.307382	0.367741	-0.214022	-0.844482	-0.123047	-0.131104	0.571471	0.236229	-0.705879	0.345473
13907		9.916513	-1.469701	-0.809916	-0.401521	0.417836	-0.227608	-0.842041	-0.120117	-0.132080	0.575390	0.234395	-0.704615	0.342788
13908		9.930041	-1.520548	-0.913557	-0.454059	0.447915	-0.228037	-0.834717	-0.126709	-0.138916	0.579542	0.232246	-0.703332	0.339878
13909		9.936439	-1.546446	-0.938885	-0.431352	0.478933	-0.214718	-0.847412	-0.127686	-0.156494	0.583786	0.230035	-0.701839	0.337195
13910		10.052102	-1.679646	-0.698420	-0.436165	0.508441	-0.209525	-0.840088	-0.135986	-0.159424	0.588208	0.227631	-0.700204	0.334529
13911		10.392472	-1.924297	-0.735628	-0.339043	0.479687	-0.150370	-0.833252	-0.131592	-0.158447	0.592085	0.225466	-0.698530	0.332651
13912		10.344965	-1.873200	-1.173897	-0.051796	0.517484	-0.054124	-0.840332	-0.135986	-0.178955	0.595320	0.224092	-0.696034	0.333035
13913		10.111602	-2.181362	-0.660202	0.053940	0.558011	-0.000614	-0.837891	-0.134033	-0.174072	0.598492	0.222742	-0.693134	0.334302
13914		10.298059	-2.372396	-0.454730	0.100317	0.582886	0.040022	-0.838379	-0.142090	-0.194580	0.601530	0.221394	-0.690038	0.336147
13915		10.145382	-2.177536	-0.569155	0.197022	0.640997	0.074180	-0.837891	-0.131348	-0.197266	0.604683	0.220097	-0.686423	0.338732
13916		10.199435	-2.224807	-0.028742	0.069420	0.722622	0.100820	-0.827148	-0.135498	-0.212158	0.608395	0.217790	-0.682785	0.340923
13917		10.293115	-2.099486	0.181701	-0.093921	0.810044	0.134367	-0.836670	-0.140381	-0.225586	0.612826	0.214171	-0.679197	0.342442
13918		10.269800	-2.073294	0.328208	-0.228235	0.914544	0.140993	-0.825928	-0.132080	-0.231689	0.618037	0.209537	-0.675430	0.343393
13919		10.200651	-1.972469	0.672684	-0.445772	1.002438	0.149210	-0.822998	-0.132324	-0.253418	0.624017	0.203502	-0.671797	0.343336
13920		10.526391	-1.949294	0.830862	-0.594875	1.101932	0.187039	-0.824707	-0.122803	-0.264404	0.630681	0.196135	-0.668066	0.342726
13921		10.516399	-1.996267	0.901364	-0.727688	1.202143	0.205094	-0.810303	-0.111084	-0.282715	0.637939	0.187700	-0.664136	0.341652
13922		10.430911	-2.194118	0.893699	-0.755840	1.273613	0.207299	-0.809570	-0.111572	-0.311279	0.645551	0.178831	-0.659814	0.340483
13923		10.564674	-2.460868	1.211973	-0.745324	1.305022	0.222162	-0.812744	-0.104492	-0.327637	0.653235	0.169779	-0.655198	0.339375
13924		10.513764	-2.751440	1.265013	-0.693303	1.362211	0.257510	-0.804688	-0.101318	-0.348633	0.660910	0.160670	-0.650069	0.338812
13925		10.312776	-3.020673	1.336220	-0.617831	1.404607	0.288943	-0.792725	-0.096436	-0.371338	0.668527	0.151668	-0.644417	0.338814
13926		9.881314	-3.207581	1.237615	-0.474657	1.444509	0.275982	-0.774414	-0.087402	-0.389404	0.676134	0.143378	-0.638000	0.339473
13927		10.103923	-3.475577	1.690712	-0.441036	1.451656	0.274961	-0.774658	-0.082031	-0.410156	0.683642	0.135216	-0.631334	0.340246
13928		9.909211	-3.588988	1.841684	-0.328499	1.432463	0.286071	-0.768799	-0.072998	-0.434082	0.690761	0.127693	-0.624372	0.341619
13929		10.133406	-3.714888	2.147718	-0.231405	1.419986	0.326293	-0.752686	-0.070068	-0.444336	0.697510	0.120487	-0.617151	0.343638
13930		9.689691	-3.496777	2.237452	-0.085969	1.432838	0.334885	-0.734619	-0.064941	-0.468994	0.704014	0.114098	-0.609352	0.346463
13931		9.542468	-3.184544	2.440139	-0.043118	1.434030	0.332098	-0.729248	-0.054688	-0.485352	0.710455	0.107876	-0.601300	0.349362
13932		9.998449	-2.988540	2.623017	-0.001588	1.444909	0.372511	-0.720703	-0.058105	-0.511475	0.716655	0.101634	-0.593031	0.352689
13933		9.520379	-2.831488	2.799234	0.036251	1.455962	0.395355	-0.707764	-0.053955	-0.522705	0.722753	0.095462	-0.584473	0.356240
13934		9.673677	-2.969777	2.925270	0.034923	1.441626	0.419490	-0.702393	-0.059082	-0.540771	0.728551	0.089248	-0.575941	0.359915
13935		9.167819	-3.153574	3.204313	0.036903	1.466336	0.402937	-0.685303	-0.050293	-0.552490	0.734378	0.083146	-0.567132	0.363507
13936		8.854757	-2.986871	3.347647	-0.003876	1.471892	0.402624	-0.672607	-0.050293	-0.581787	0.740108	0.076761	-0.558338	0.366886
13937		9.357775	-2.628056	3.605309	-0.054841	1.476210	0.463791	-0.657471	-0.041016	-0.588867	0.745645	0.069715	-0.549576	0.370296
13938		9.064791	-2.858713	3.660611	-0.083096	1.481357	0.494135	-0.640869	-0.038086	-0.612061	0.750932	0.062355	-0.540840	0.373771
13939		9.015407	-3.599547	3.740865	-0.036529	1.463223	0.524369	-0.620117	-0.025879	-0.632568	0.755916	0.055181	-0.531973	0.377558
13940		8.548458	-3.983257	4.054760	0.060497	1.466383	0.486327	-0.607910	-0.032471	-0.637939	0.760881	0.048687	-0.522684	0.381433
13941		8.323431	-3.590092	4.110537	0.131030	1.508637	0.472823	-0.597412	-0.027832	-0.653320	0.765833	0.042683	-0.512834	0.385589
13942		8.317850	-3.387715	4.490699	0.071037	1.522537	0.474189	-0.576904	-0.015869	-0.675537	0.770711	0.036217	-0.503027	0.389430
13943		7.905380	-2.926555	4.778083	-0.060797	1.483990	0.508347	-0.557129	-0.018311	-0.690186	0.775254	0.028802	-0.493822	0.392800
13944		8.129771	-3.185877	4.621144	-0.156179	1.472716	0.580155	-0.531006	-0.011475	-0.711670	0.779389	0.020550	-0.484924	0.396207
13945		7.252715	-3.345246	4.841019	-0.175639	1.498837	0.560262	-0.526611	-0.001953	-0.721924	0.783567	0.012141	-0.475831	0.399324
13946		7.347456	-3.818436	4.972440	-0.201445	1.422178	0.572668	-0.509766	0.004883	-0.731445	0.787252	0.003772	-0.467271	0.402341
13947		6.731131	-4.038264	5.008618	-0.111636	1.322037	0.573257	-0.496338	0.002441	-0.737305	0.790419	-0.003675	-0.458994	0.405645
13948		6.126655	-4.301849	5.102185	-0.048899	1.241226	0.517622	-0.479492	0.007080	-0.761230	0.793354	-0.010210	-0.450976	0.408786
13949		6.245125	-4.028573	5.256250	-0.045556	1.166411	0.485267	-0.464355	0.012207	-0.766113	0.796032	-0.016359	-0.443387	0.411672
13950		6.105626	-3.697239	5.453094	0.025068	1.117113	0.503533	-0.451172	0.015625	-0.766357	0.798390	-0.021939	-0.435835	0.414898
13951		5.666566	-3.680347	5.421845	0.016000	1.034653	0.497368	-0.436279	0.020020	-0.785156	0.800389	-0.027269	-0.428824	0.418025
13952		5.756213	-3.831399	5.397202	0.030639	0.945882	0.472814	-0.417725	0.015137	-0.786377	0.802094	-0.032104	-0.422320	0.421024
13953		5.540911	-3.629269	4.714017	0.113473	0.883031	0.462800	-0.410645	0.023926	-0.786621	0.803573	-0.036124	-0.415917	0.424238
13954		4.887617	-3.457136	5.045487	0.064981	0.799313	0.380451	-0.397461	0.025146	-0.802979	0.804992	-0.039891	-0.410249	0.426723
13955		5.244425	-2.809808	4.883766	-0.096224	0.684812	0.367411	-0.392090	0.025879	-0.799561	0.805973	-0.044284	-0.405904	0.428589
13956		5.317942	-2.854309	4.751894	-0.189276	0.643167	0.369877	-0.387939	0.031006	-0.807617	0.806734	-0.049156	-0.402155	0.430157
13957		4.794619	-3.037289	5.026279	-0.302635	0.592760	0.317751	-0.381592	0.033936	-0.812744	0.807437	-0.054434	-0.399157	0.430995
13958		5.175130	-3.385685	4.812810	-0.352603	0.465780	0.370868	-0.368408	0.039062	-0.819336	0.807474	-0.059766	-0.397155	0.432067
13959		4.563271	-3.641417	4.689857	-0.332638	0.379453	0.324296	-0.359131	0.046143	-0.818604	0.807382	-0.064498	-0.395672	0.432919
13960		4.918799	-3.859510	4.939876	-0.462826	0.277666	0.225135	-0.358154	0.052734	-0.815918	0.807221	-0.069412	-0.395388	0.432717
13961		5.410780	-3.923222	4.553236	-0.348420	0.196313	0.144463	-0.359375	0.057617	-0.810059	0.807134	-0.072994	-0.395280	0.432389
13962		4.691168	-4.030011	4.434808	-0.160997	0.075528	0.026017	-0.362305	0.064453	-0.825195	0.807184	-0.074491	-0.395380	0.431949
13963		4.202694	-3.617606	4.575594	-0.109813	-0.114792	-0.072132	-0.354736	0.069580	-0.818848	0.806991	-0.074636	-0.396636	0.431133
13964		4.820340	-3.528500	4.832608	-0.182584	-0.277621	-0.103006	-0.366943	0.063721	-0.814941	0.806322	-0.074586	-0.399264	0.429966
13965		5.226385	-4.095780	4.709481	-0.147571	-0.363844	-0.156756	-0.364258	0.067871	-0.815430	0.805567	-0.073805	-0.402378	0.428609
13966		4.985767	-4.751636	4.536083	0.014496	-0.456292	-0.221611	-0.371094	0.063721	-0.805664	0.804825	-0.071393	-0.405566	0.427405
13967		4.534223	-4.251897	4.752768	0.078025	-0.565576	-0.324005	-0.383057	0.064941	-0.808350	0.804095	-0.067817	-0.409315	0.425786
13968		5.218275	-3.182260	4.975493	-0.038710	-0.694680	-0.369917	-0.385742	0.064453	-0.810547	0.802992	-0.064409	-0.414355	0.423515
13969		5.892745	-2.968130	5.164614	-0.234394	-0.725594	-0.422615	-0.400635	0.067627	-0.798340	0.801826	-0.062016	-0.420298	0.420212
13970		6.387235	-3.544710	4.596701	-0.312362	-0.794931	-0.410976	-0.411133	0.063965	-0.794189	0.800289	-0.059937	-0.426951	0.416723
13971		5.457731	-4.022399	4.616483	-0.201532	-0.859580	-0.471672	-0.422852	0.075928	-0.789551	0.798732	-0.056670	-0.433652	0.413233
13972		5.946854	-4.228649	4.823494	-0.219241	-1.020108	-0.469325	-0.438965	0.064453	-0.778809	0.796522	-0.052986	-0.441448	0.409719
13973		6.032736	-4.448307	4.642193	-0.133247	-1.111772	-0.483831	-0.458496	0.065674	-0.772217	0.793972	-0.048342	-0.449522	0.406450
13974		5.886741	-4.330021	4.869094	-0.209054	-1.136266	-0.576127	-0.471436	0.064453	-0.760254	0.791529	-0.043773	-0.458004	0.402241
13975		6.427813	-3.828222	5.117276	-0.369137	-1.161717	-0.646207	-0.481934	0.064453	-0.749268	0.789067	-0.039904	-0.467159	0.396917
13976		8.489454	-4.226117	4.574456	-0.310795	-1.241713	-0.532649	-0.493652	0.059082	-0.734863	0.785833	-0.035825	-0.476545	0.392540
13977		6.491270	-4.844908	3.787709	0.200935	-1.276785	-0.638599	-0.519531	0.059814	-0.727783	0.782845	-0.027845	-0.484451	0.389468
13978		6.489331	-4.520029	4.567187	0.166093	-1.383089	-0.764174	-0.533203	0.055908	-0.723389	0.779708	-0.019256	-0.493126	0.385372
13979		8.067276	-3.501036	4.840906	0.166579	-1.397948	-0.712933	-0.553955	0.044434	-0.702148	0.776217	-0.010837	-0.501797	0.381536
13980		8.043074	-3.332736	4.580313	0.171070	-1.327438	-0.667980	-0.572021	0.038818	-0.687744	0.772737	-0.002779	-0.509916	0.377962
13981		8.122664	-3.772517	4.258798	0.037029	-1.351115	-0.695248	-0.577148	0.021973	-0.676025	0.769118	0.004600	-0.518534	0.373575
13982		8.317098	-3.739267	3.889723	-0.073096	-1.375229	-0.691812	-0.594482	0.028564	-0.660156	0.765253	0.011367	-0.527547	0.368717
13983		8.535219	-3.490259	4.207679	-0.196512	-1.372857	-0.681391	-0.610107	0.013916	-0.645752	0.761274	0.017234	-0.536855	0.363252
13984		8.582599	-2.929612	3.996242	-0.223811	-1.337979	-0.692116	-0.632324	0.016113	-0.627930	0.757337	0.022923	-0.545923	0.357607
13985		8.792410	-2.894634	3.763202	-0.278526	-1.313083	-0.670522	-0.641113	0.009766	-0.613525	0.753346	0.028059	-0.554933	0.351756
13986		8.918474	-3.104523	3.548226	-0.290656	-1.275020	-0.648302	-0.651367	0.013672	-0.609375	0.749351	0.032913	-0.563652	0.345957
13987		8.716513	-3.494122	3.399663	-0.336381	-1.225999	-0.633594	-0.667725	0.011963	-0.578125	0.745480	0.037195	-0.572121	0.339932
13988		9.207243	-3.819853	3.524224	-0.460415	-1.244545	-0.631646	-0.680908	0.003906	-0.574707	0.741419	0.040764	-0.580998	0.333284
13989		9.652681	-3.992929	3.008296	-0.396165	-1.288369	-0.539645	-0.688232	0.001465	-0.554932	0.736753	0.044431	-0.589890	0.327491
13990		8.586756	-4.091117	2.599125	-0.033996	-1.372641	-0.574635	-0.702881	-0.005615	-0.541992	0.731520	0.050722	-0.598209	0.323189
13991		9.199891	-3.914840	2.303709	0.081090	-1.442375	-0.570287	-0.709717	-0.010010	-0.523926	0.725760	0.057875	-0.606546	0.319413
13992		9.402452	-3.466876	2.228624	0.080816	-1.341868	-0.524814	-0.727783	-0.010010	-0.501953	0.720287	0.064484	-0.614205	0.315879
13993		9.261799	-3.011648	1.816776	0.066261	-1.275529	-0.512247	-0.740234	-0.021484	-0.482178	0.715023	0.070710	-0.621462	0.312294
13994		9.803024	-2.941347	2.133334	0.028354	-1.241653	-0.544148	-0.748291	-0.025635	-0.466064	0.709914	0.076856	-0.628508	0.308373
13995		10.323142	-3.459801	2.412579	0.031329	-1.273660	-0.537789	-0.754150	-0.036621	-0.452148	0.704533	0.083027	-0.635664	0.304419
13996		10.174924	-4.377853	1.354543	0.352015	-1.408833	-0.534430	-0.764648	-0.046143	-0.433350	0.698098	0.091433	-0.642685	0.302085
13997		9.916954	-4.527496	1.115871	0.650931	-1.461232	-0.585475	-0.770996	-0.055420	-0.413818	0.691149	0.101973	-0.649102	0.300968
13998		10.032336	-3.609908	0.371284	0.784708	-1.457598	-0.588135	-0.780273	-0.065918	-0.390381	0.683981	0.113225	-0.655033	0.300471
13999		10.099179	-2.607149	0.785826	0.777153	-1.397213	-0.577678	-0.787109	-0.080811	-0.372803	0.676970	0.124193	-0.660527	0.299987
14000		10.083649	-2.403803	0.695413	0.721052	-1.369669	-0.565282	-0.797852	-0.087402	-0.350586	0.670005	0.134711	-0.665876	0.299258
14001		10.137736	-3.141734	0.656927	0.689764	-1.354173	-0.550508	-0.801025	-0.103027	-0.332520	0.662994	0.144861	-0.671140	0.298372
14002		10.297889	-3.344446	0.688181	0.790417	-1.342050	-0.527251	-0.816162	-0.110840	-0.306396	0.655744	0.155441	-0.675962	0.298184
14003		10.357570	-2.761510	0.338548	0.892596	-1.312679	-0.513489	-0.817383	-0.121094	-0.291260	0.648322	0.166415	-0.680288	0.298652
14004		10.115059	-1.794907	0.009790	0.829686	-1.256221	-0.497253	-0.823730	-0.130127	-0.271973	0.641185	0.176723	-0.684360	0.298834
14005		10.001888	-1.025138	-0.381539	0.734066	-1.163033	-0.455215	-0.823242	-0.142822	-0.262451	0.634510	0.186008	-0.688132	0.298785
14006		10.196147	-0.823066	-0.352488	0.681233	-1.036529	-0.407872	-0.823486	-0.151611	-0.227539	0.628496	0.194367	-0.691324	0.298808
14007		10.172670	-0.981972	-0.163134	0.633247	-0.905666	-0.386068	-0.829102	-0.155029	-0.220947	0.623056	0.202251	-0.693887	0.299025
14008		10.045275	-1.214629	0.197730	0.559280	-0.825627	-0.380251	-0.825195	-0.168701	-0.200195	0.618207	0.209327	-0.696201	0.298842
14009		10.119362	-1.297677	0.206052	0.519102	-0.783644	-0.358619	-0.830322	-0.170654	-0.191895	0.613520	0.216135	-0.698327	0.298695
14010		10.420532	-1.221019	-0.092234	0.488186	-0.705565	-0.317904	-0.837402	-0.163818	-0.182861	0.609256	0.222201	-0.700189	0.298614
14011		10.561609	-1.079185	-0.365757	0.460166	-0.602669	-0.272793	-0.833740	-0.178711	-0.177002	0.605536	0.227453	-0.701689	0.298704
14012		10.569966	-0.834322	-0.426527	0.421511	-0.504998	-0.232672	-0.839600	-0.180664	-0.159668	0.602352	0.232122	-0.702783	0.298977
14013		10.525845	-0.669341	-0.422225	0.330483	-0.429273	-0.202237	-0.839844	-0.183594	-0.159180	0.599659	0.236014	-0.703759	0.299049
14014		10.295841	-0.785849	-0.392126	0.207213	-0.364866	-0.147283	-0.835449	-0.184814	-0.142578	0.597473	0.238756	-0.704817	0.298757
14015		10.163548	-0.917829	-0.597190	0.087725	-0.327135	-0.069005	-0.828125	-0.182861	-0.138428	0.595522	0.240397	-0.706121	0.298256
14016		10.107735	-0.861812	-0.738417	0.002645	-0.293542	-0.008462	-0.830322	-0.186035	-0.145508	0.593804	0.241149	-0.707587	0.297599
14017		10.245412	-0.886162	-0.878140	-0.066485	-0.284138	0.034317	-0.840088	-0.194092	-0.134033	0.592186	0.241262	-0.709260	0.296746
14018		10.103018	-1.310147	-1.104098	-0.082493	-0.235995	0.068319	-0.836670	-0.189697	-0.134521	0.590785	0.241003	-0.710795	0.296076
14019		9.806195	-1.566796	-1.027717	0.001232	-0.206673	0.086629	-0.833740	-0.190674	-0.127686	0.589348	0.240960	-0.712015	0.296044
14020		9.672650	-1.607951	-0.897762	0.067744	-0.182426	0.087276	-0.840820	-0.181396	-0.128662	0.587914	0.241187	-0.712949	0.296462
14021		9.847921	-1.381060	-1.022323	0.066834	-0.163460	0.065158	-0.838867	-0.182373	-0.119873	0.586650	0.241482	-0.713748	0.296804
14022		9.941378	-1.135604	-1.140167	0.013628	-0.116475	0.024341	-0.837891	-0.183350	-0.125244	0.585866	0.241657	-0.714363	0.296730
14023		9.928228	-1.140085	-1.164842	-0.038261	-0.068112	0.001311	-0.837158	-0.186768	-0.113281	0.585542	0.241581	-0.714824	0.296320
14024		9.768550	-1.333366	-1.183434	-0.036210	-0.032396	-0.006152	-0.840332	-0.179932	-0.115479	0.585433	0.241496	-0.715087	0.295971
14025		9.734917	-1.445904	-1.231792	-0.028721	-0.006978	-0.004460	-0.841309	-0.188477	-0.117920	0.585460	0.241361	-0.715213	0.295723
14026		9.701989	-1.463867	-1.327713	-0.028188	0.006442	-0.002010	-0.837646	-0.180664	-0.119141	0.585565	0.241179	-0.715276	0.295509
14027		9.662606	-1.524603	-1.354689	-0.028713	0.013578	-0.008030	-0.838379	-0.181396	-0.117188	0.585729	0.241007	-0.715295	0.295279
14028		9.596260	-1.557935	-1.331755	-0.035631	0.016770	-0.014029	-0.839355	-0.185303	-0.124268	0.585938	0.240836	-0.715302	0.294988
14029		9.735389	-1.576134	-1.212925	-0.029687	-0.001476	-0.012134	-0.837402	-0.179688	-0.121826	0.586029	0.240715	-0.715389	0.294694
14030		9.923306	-1.651089	-1.306319	-0.021359	-0.024731	0.007164	-0.837158	-0.184814	-0.120605	0.585912	0.240583	-0.715607	0.294506
14031		9.989326	-1.597817	-1.407519	-0.011853	-0.014866	0.034283	-0.839355	-0.182861	-0.109863	0.585769	0.240316	-0.715806	0.294526
14032		9.881720	-1.521611	-1.371681	-0.005096	0.012190	0.048657	-0.840088	-0.180176	-0.119629	0.585724	0.239951	-0.715882	0.294728
14033		9.773475	-1.331630	-1.433967	-0.012159	0.023953	0.057106	-0.835938	-0.175293	-0.117920	0.585757	0.239445	-0.715939	0.294934
14034		9.749149	-1.377663	-1.415447	-0.027695	0.020047	0.061868	-0.841064	-0.185547	-0.120361	0.585783	0.238848	-0.716062	0.295069
14035		9.704798	-1.523241	-1.415808	-0.021455	0.022149	0.054145	-0.825928	-0.173340	-0.114990	0.585833	0.238324	-0.716143	0.295197
14036		9.660806	-1.508358	-1.297382	-0.007171	0.011100	0.056596	-0.833252	-0.181396	-0.123047	0.585775	0.237886	-0.716247	0.295412
14037		9.699754	-1.318042	-1.258831	-0.004370	0.006931	0.062387	-0.840332	-0.177979	-0.119141	0.585682	0.237426	-0.716377	0.295650
14038		9.771136	-1.302426	-1.421914	-0.016967	0.018515	0.053102	-0.835205	-0.180420	-0.121338	0.585698	0.236942	-0.716462	0.295802
14039		9.770468	-1.479948	-1.417754	-0.036304	0.050254	0.052362	-0.846680	-0.173096	-0.121826	0.585948	0.236286	-0.716438	0.295890
14040		9.801596	-1.469864	-1.289456	-0.060250	0.057606	0.061067	-0.844482	-0.171631	-0.120117	0.586262	0.235443	-0.716454	0.295901
14041		9.714839	-1.519061	-1.329483	-0.054846	0.059293	0.068810	-0.839844	-0.167725	-0.120850	0.586553	0.234582	-0.716462	0.295989
14042		9.638030	-1.482776	-1.427483	-0.059826	0.061378	0.076502	-0.839844	-0.166748	-0.126465	0.586848	0.233643	-0.716487	0.296086
14043		9.622822	-1.549504	-1.480833	-0.049120	0.047782	0.069129	-0.846191	-0.176270	-0.124756	0.587067	0.232821	-0.716539	0.296175
14044		9.526313	-1.726534	-1.524589	0.024718	0.036548	0.041880	-0.842529	-0.174561	-0.122314	0.587139	0.232566	-0.716407	0.296550
14045		9.475161	-1.657347	-1.360810	0.077936	0.015046	0.015604	-0.838379	-0.167480	-0.129150	0.587040	0.232787	-0.716198	0.297077
14046		9.596829	-1.487046	-1.340197	0.101874	-0.009596	-0.000133	-0.838135	-0.172607	-0.130859	0.586797	0.233252	-0.716024	0.297611
14047		9.613057	-1.454399	-1.413727	0.111369	-0.004473	-0.007715	-0.841064	-0.175537	-0.129150	0.586591	0.233793	-0.715786	0.298166
14048		9.472730	-1.346229	-1.386244	0.098247	0.006774	-0.018169	-0.840088	-0.174316	-0.122070	0.586499	0.234313	-0.715503	0.298616
14049		9.501015	-1.222324	-1.355652	0.057292	0.011085	-0.022355	-0.831299	-0.179443	-0.129639	0.586506	0.234675	-0.715289	0.298833
14050		9.603215	-1.283528	-1.389051	0.008828	0.008170	-0.021549	-0.842041	-0.170654	-0.129883	0.586614	0.234767	-0.715216	0.298722
