// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
00707		4.053605	-8.567103	-1.230248	0.007122	0.235071	-1.232252	0.084961	0.805420	0.392334	0.529259	-0.755668	0.094505	-0.374058
00708		3.512076	-6.485723	-0.972232	-0.133249	0.320856	-1.506938	0.055420	0.809570	0.385254	0.523376	-0.756413	0.086886	-0.382580
00709		5.550337	-6.814964	-1.060418	-0.529508	0.267230	-1.558830	0.042480	0.803467	0.392090	0.514780	-0.758959	0.079944	-0.390630
00710		7.029325	-8.574532	-2.087438	-0.216511	0.129664	-1.377858	0.020020	0.796143	0.393311	0.508754	-0.760365	0.072533	-0.397182
00711		5.939513	-9.313014	-1.184063	0.053128	0.175304	-1.380834	-0.007080	0.805176	0.390625	0.504329	-0.760375	0.064392	-0.404148
00712		5.624746	-8.392142	-1.218497	0.196915	0.158695	-1.303911	-0.017090	0.796387	0.393311	0.501023	-0.759698	0.056167	-0.410707
00713		6.077107	-7.036032	-1.348766	0.112193	0.190742	-1.380723	-0.043457	0.802002	0.390381	0.496825	-0.759203	0.047899	-0.417709
00714		6.937584	-6.642520	-2.013504	-0.183988	0.215444	-1.519382	-0.071289	0.798584	0.389893	0.490197	-0.759789	0.039856	-0.425252
00715		6.854969	-6.602520	-1.735705	-0.236295	0.193700	-1.652424	-0.090088	0.791260	0.392090	0.482685	-0.760573	0.031053	-0.433104
00716		6.848050	-6.880418	-1.302191	-0.390928	0.263353	-1.620162	-0.115479	0.774902	0.393555	0.474192	-0.761571	0.023295	-0.441146
00717		7.063478	-7.634077	-1.095437	-0.447552	0.261539	-1.453478	-0.138428	0.772949	0.404053	0.465859	-0.762627	0.016800	-0.448434
00718		6.774995	-8.177016	-1.438319	-0.377218	0.271105	-1.426555	-0.166016	0.766602	0.406982	0.457990	-0.763248	0.010258	-0.455623
00719		7.081420	-7.682315	-1.462072	-0.349867	0.251840	-1.467417	-0.178955	0.757080	0.400391	0.450076	-0.763718	0.003262	-0.462770
00720		8.146004	-7.111887	-2.061265	-0.213345	0.164964	-1.402599	-0.197510	0.750732	0.409912	0.443253	-0.763891	-0.004224	-0.469021
00721		7.358584	-6.916533	-1.915321	-0.025883	0.174912	-1.381786	-0.216309	0.751709	0.403809	0.437600	-0.763231	-0.012207	-0.475221
00722		7.228885	-7.173200	-1.184177	-0.029094	0.167291	-1.353618	-0.234619	0.736816	0.403076	0.432024	-0.762512	-0.020090	-0.481173
00723		7.139206	-6.669306	-1.126002	-0.109670	0.238511	-1.334754	-0.259277	0.730957	0.399902	0.425933	-0.761704	-0.027219	-0.487490
00724		7.566904	-5.625580	-1.009838	-0.338856	0.294318	-1.384194	-0.272949	0.722168	0.406250	0.418154	-0.761364	-0.033551	-0.494314
00725		9.723736	-5.503796	-1.912955	-0.445219	0.186020	-1.296705	-0.291748	0.717041	0.406494	0.409956	-0.761761	-0.039231	-0.500117
00726		8.449477	-5.499856	-1.960284	-0.231359	0.227477	-1.346489	-0.303467	0.703857	0.408447	0.402884	-0.761135	-0.046002	-0.506204
00727		8.256869	-6.080848	-1.235945	-0.246516	0.206426	-1.340614	-0.327148	0.697998	0.412842	0.395664	-0.760552	-0.052713	-0.512085
00728		8.196902	-6.167925	-1.548176	-0.172461	0.179147	-1.189675	-0.334473	0.696289	0.412109	0.389498	-0.759818	-0.058868	-0.517206
00729		7.713682	-5.908588	-1.568973	-0.286222	0.202010	-1.136009	-0.344482	0.685303	0.413330	0.382828	-0.759304	-0.064124	-0.522292
00730		8.026688	-4.478148	-1.399534	-0.533972	0.239239	-1.175777	-0.369629	0.671387	0.420410	0.374389	-0.759315	-0.068417	-0.527819
00731		8.827311	-3.792492	-1.323974	-0.802201	0.293173	-1.222899	-0.386963	0.657227	0.424072	0.364013	-0.759794	-0.071639	-0.533924
00732		9.574611	-4.646826	-1.626509	-0.840572	0.296137	-1.193756	-0.394531	0.642090	0.427979	0.353478	-0.760274	-0.074499	-0.539895
00733		8.936737	-5.396620	-1.619057	-0.576383	0.316316	-1.198318	-0.410645	0.631348	0.443848	0.344560	-0.759775	-0.078508	-0.545763
00734		8.212887	-5.708329	-1.908956	-0.343021	0.279931	-1.165478	-0.425781	0.615723	0.441650	0.337185	-0.758706	-0.083437	-0.551098
00735		8.086130	-5.317512	-1.667978	-0.247723	0.222623	-1.107586	-0.442383	0.603760	0.439453	0.330611	-0.757596	-0.088598	-0.555784
00736		8.519233	-4.196144	-1.450705	-0.331147	0.170882	-1.065052	-0.453613	0.599609	0.439453	0.323646	-0.756915	-0.093245	-0.560034
00737		9.070430	-3.253954	-1.638979	-0.508998	0.209973	-1.050825	-0.457031	0.583252	0.448242	0.315643	-0.756469	-0.096877	-0.564570
00738		9.816107	-3.447457	-1.506116	-0.604510	0.218251	-1.066220	-0.476562	0.572021	0.453125	0.306914	-0.756153	-0.100090	-0.569225
00739		9.760242	-3.710158	-1.570294	-0.500808	0.188330	-1.085424	-0.487305	0.555908	0.449951	0.298694	-0.755615	-0.103992	-0.573596
00740		9.566405	-3.958049	-1.524508	-0.286022	0.167846	-1.079002	-0.499268	0.541260	0.453857	0.291822	-0.754571	-0.108934	-0.577578
00741		9.365048	-4.092737	-1.360409	-0.194019	0.179287	-1.026133	-0.505859	0.531982	0.455566	0.285751	-0.753237	-0.113928	-0.581378
00742		9.317927	-3.614625	-1.444435	-0.185788	0.168366	-0.977910	-0.520752	0.521484	0.455322	0.279940	-0.751928	-0.118678	-0.584939
00743		9.392558	-2.938052	-1.737723	-0.230000	0.122424	-0.941387	-0.519043	0.519531	0.458252	0.273966	-0.750928	-0.123086	-0.588132
00744		9.563377	-2.332488	-1.369939	-0.286929	0.101978	-0.923615	-0.539307	0.498047	0.461914	0.267707	-0.750127	-0.127160	-0.591162
00745		9.706218	-2.107645	-0.842102	-0.369077	0.095156	-0.903885	-0.541504	0.489990	0.463623	0.260959	-0.749520	-0.130668	-0.594177
00746		9.915016	-2.205211	-1.103479	-0.436512	0.118686	-0.857341	-0.541748	0.476807	0.460938	0.254050	-0.748941	-0.133513	-0.597261
00747		9.916092	-2.237629	-1.432365	-0.476149	0.194332	-0.797127	-0.557617	0.461914	0.469238	0.247276	-0.748085	-0.135631	-0.600689
00748		9.653548	-2.431120	-1.582497	-0.520280	0.192879	-0.751959	-0.557861	0.455322	0.465088	0.240399	-0.747339	-0.137204	-0.604043
00749		9.751331	-2.316309	-1.428047	-0.523871	0.218295	-0.736330	-0.573486	0.442627	0.473633	0.233640	-0.746434	-0.138650	-0.607474
00750		9.699568	-2.086088	-1.445746	-0.486603	0.230451	-0.709095	-0.580322	0.437012	0.472168	0.227218	-0.745391	-0.140048	-0.610861
00751		9.595137	-2.299248	-1.431564	-0.452586	0.216393	-0.648457	-0.587402	0.432129	0.471924	0.221321	-0.744378	-0.141296	-0.613965
00752		9.687309	-2.331584	-1.478112	-0.383280	0.168226	-0.576008	-0.591553	0.419189	0.466309	0.216183	-0.743533	-0.142554	-0.616524
00753		9.927642	-2.225788	-1.400138	-0.310642	0.165076	-0.538559	-0.594482	0.411377	0.475830	0.211668	-0.742594	-0.143943	-0.618895
00754		9.818982	-2.013088	-1.254032	-0.225096	0.164257	-0.514771	-0.599609	0.396484	0.475342	0.207768	-0.741531	-0.145591	-0.621101
00755		9.743214	-1.789634	-1.206143	-0.179313	0.160768	-0.464361	-0.598389	0.396484	0.482422	0.204362	-0.740461	-0.147127	-0.623143
00756		9.786747	-1.697005	-1.333021	-0.203001	0.166212	-0.404494	-0.601562	0.388428	0.477295	0.201147	-0.739467	-0.148176	-0.625117
00757		9.776464	-1.608723	-1.530420	-0.216143	0.160954	-0.358554	-0.604248	0.383301	0.474121	0.198088	-0.738562	-0.148888	-0.626992
00758		9.746376	-1.603565	-1.493049	-0.211139	0.149001	-0.331537	-0.612793	0.375000	0.478516	0.195199	-0.737729	-0.149492	-0.628733
00759		9.749905	-1.520226	-1.407780	-0.135767	0.124725	-0.308893	-0.611328	0.375244	0.477783	0.192813	-0.736932	-0.150348	-0.630199
00760		9.683718	-1.621363	-1.135646	-0.088678	0.098828	-0.276867	-0.618408	0.369141	0.480713	0.190896	-0.736223	-0.151333	-0.631374
00761		9.610428	-1.690206	-1.123517	-0.066286	0.054531	-0.234110	-0.622314	0.363037	0.483887	0.189244	-0.735769	-0.152206	-0.632190
00762		9.542517	-1.374960	-1.282005	-0.009422	0.066265	-0.215888	-0.618652	0.362305	0.476562	0.188008	-0.735194	-0.153208	-0.632985
00763		9.553920	-1.197083	-1.425017	0.022075	0.038151	-0.199441	-0.629150	0.368164	0.471680	0.187080	-0.734721	-0.154377	-0.633525
00764		9.584980	-1.052206	-1.335818	0.022334	-0.000274	-0.196734	-0.622559	0.365479	0.473389	0.186203	-0.734418	-0.155670	-0.633818
00765		9.590202	-1.090519	-1.311965	0.027399	-0.045611	-0.181851	-0.623535	0.350342	0.470947	0.185370	-0.734378	-0.156958	-0.633791
00766		9.466114	-1.177623	-1.432099	0.071090	-0.027506	-0.169490	-0.623291	0.362305	0.466553	0.184749	-0.734216	-0.158244	-0.633840
00767		9.442266	-1.079718	-1.247898	0.102614	-0.057119	-0.150056	-0.621582	0.361816	0.481201	0.184576	-0.734140	-0.159797	-0.633589
00768		9.709448	-0.970489	-1.335984	0.116510	-0.082836	-0.113243	-0.615967	0.354248	0.477051	0.184567	-0.734270	-0.161160	-0.633095
00769		9.724549	-0.867954	-1.286126	0.117090	-0.089547	-0.084829	-0.619385	0.354980	0.475586	0.184642	-0.734484	-0.162308	-0.632532
00770		9.542329	-0.714065	-1.541493	0.148510	-0.098416	-0.050879	-0.617676	0.354492	0.477783	0.185091	-0.734728	-0.163441	-0.631825
00771		9.554945	-0.689943	-1.579653	0.110658	-0.109373	-0.005980	-0.622803	0.362793	0.471436	0.185509	-0.735157	-0.164098	-0.631033
00772		9.579638	-0.597424	-1.361997	0.078354	-0.117309	0.044643	-0.625732	0.365723	0.482178	0.186112	-0.735697	-0.164406	-0.630145
00773		9.575678	-0.825146	-1.322983	0.042399	-0.096885	0.096138	-0.621826	0.355713	0.483887	0.186745	-0.736278	-0.164136	-0.629350
00774		9.621930	-1.090624	-1.326860	0.005455	-0.097304	0.131879	-0.619629	0.369141	0.479980	0.187178	-0.737006	-0.163304	-0.628584
00775		9.749382	-1.073346	-1.374231	0.064881	-0.102776	0.150023	-0.609131	0.368652	0.476318	0.188273	-0.737640	-0.162872	-0.627625
00776		9.817541	-0.872174	-1.424878	0.118367	-0.095777	0.135571	-0.614014	0.360352	0.475586	0.189641	-0.738133	-0.162807	-0.626649
00777		9.845260	-0.835107	-1.524047	0.168507	-0.100698	0.116639	-0.610596	0.369141	0.476807	0.191024	-0.738575	-0.162952	-0.625670
00778		9.901728	-0.841445	-1.392403	0.148816	-0.079656	0.102159	-0.608398	0.369629	0.487061	0.192348	-0.738898	-0.163154	-0.624830
00779		9.794103	-0.961730	-1.292581	0.159942	-0.072292	0.087987	-0.605713	0.377197	0.478271	0.193582	-0.739187	-0.163400	-0.624042
00780		9.798589	-0.928651	-1.257477	0.161093	-0.060665	0.085673	-0.609131	0.376221	0.480469	0.194984	-0.739357	-0.163796	-0.623301
00781		9.789700	-0.855188	-1.271912	0.149407	-0.048907	0.102551	-0.615479	0.376709	0.476074	0.196328	-0.739523	-0.163924	-0.622647
00782		9.776782	-0.789928	-1.411855	0.132068	-0.050225	0.107286	-0.610107	0.388428	0.482178	0.197562	-0.739714	-0.163913	-0.622032
00783		9.833496	-0.936555	-1.309932	0.101018	-0.055843	0.110296	-0.610596	0.381348	0.477539	0.198754	-0.739978	-0.163867	-0.621351
00784		9.713731	-1.123289	-1.176567	0.094356	-0.043459	0.104761	-0.602051	0.388672	0.481201	0.199751	-0.740199	-0.163663	-0.620821
00785		9.653556	-0.997242	-1.138089	0.122826	-0.038845	0.103106	-0.606689	0.382568	0.474609	0.201031	-0.740343	-0.163713	-0.620224
00786		9.756599	-0.814781	-1.345983	0.141149	-0.017110	0.096719	-0.607178	0.391602	0.478516	0.202280	-0.740340	-0.163725	-0.619817
00787		9.862844	-0.780673	-1.454794	0.105851	-0.013630	0.085124	-0.605957	0.381836	0.469238	0.203363	-0.740346	-0.163727	-0.619456
00788		9.854684	-1.002558	-1.379604	0.100725	-0.001903	0.060542	-0.611084	0.391113	0.478271	0.204133	-0.740285	-0.163666	-0.619291
00789		9.732887	-1.118857	-1.246963	0.114156	-0.001089	0.041744	-0.603516	0.398682	0.481201	0.204959	-0.740167	-0.163862	-0.619107
00790		9.698579	-0.977192	-1.123085	0.131115	-0.010130	0.038460	-0.602295	0.399902	0.478760	0.205993	-0.740056	-0.164305	-0.618779
00791		9.803453	-0.774979	-1.335807	0.145873	-0.005719	0.048103	-0.597168	0.394775	0.472656	0.207195	-0.739900	-0.164780	-0.618438
00792		9.759921	-0.813853	-1.325325	0.102480	0.005412	0.034501	-0.602783	0.400879	0.467773	0.207991	-0.739759	-0.165011	-0.618279
00793		9.667233	-0.862038	-1.232661	0.045781	0.010996	0.024163	-0.610596	0.395752	0.471191	0.208532	-0.739613	-0.165149	-0.618233
00794		9.616735	-0.892684	-1.319968	0.023366	0.017512	0.017779	-0.602051	0.399414	0.477783	0.208678	-0.739513	-0.164970	-0.618352
00795		9.657568	-0.968927	-1.409492	0.026519	0.005549	0.012564	-0.605469	0.399902	0.470703	0.208862	-0.739485	-0.164919	-0.618336
00796		9.684601	-1.015915	-1.335268	0.045050	0.007818	-0.017629	-0.601562	0.398926	0.463379	0.209075	-0.739329	-0.165215	-0.618373
00797		9.657073	-0.919890	-1.233755	0.060170	0.001697	-0.026239	-0.602539	0.400635	0.469238	0.209398	-0.739138	-0.165722	-0.618355
00798		9.684770	-0.754055	-1.336128	0.054204	0.009494	-0.030201	-0.598877	0.403320	0.464355	0.209640	-0.738937	-0.166174	-0.618392
00799		9.680944	-0.636971	-1.370798	0.025605	0.000168	-0.038715	-0.595459	0.397461	0.469971	0.209801	-0.738782	-0.166699	-0.618381
00800		9.679161	-0.631342	-1.336968	-0.032238	0.014907	-0.043860	-0.600586	0.395264	0.465820	0.209372	-0.738728	-0.166701	-0.618592
00801		9.675863	-0.603964	-1.295079	-0.062256	0.017573	-0.056404	-0.598877	0.392090	0.465332	0.208663	-0.738676	-0.166587	-0.618924
00802		9.728681	-0.694190	-1.305201	-0.074162	0.026167	-0.061475	-0.601807	0.399170	0.468994	0.207821	-0.738608	-0.166382	-0.619343
00803		9.653330	-0.790273	-1.356361	-0.056590	0.039863	-0.075611	-0.604004	0.399170	0.468506	0.207269	-0.738364	-0.166575	-0.619766
00804		9.618934	-0.713468	-1.319683	-0.046666	0.020024	-0.092734	-0.601074	0.382324	0.465820	0.206700	-0.738167	-0.167001	-0.620077
00805		9.743721	-0.528979	-1.347988	-0.055858	0.011410	-0.103893	-0.613037	0.395020	0.477783	0.205482	-0.738144	-0.166919	-0.620531
00806		9.747971	-0.555158	-1.340785	-0.100624	0.024947	-0.118192	-0.612061	0.383301	0.472412	0.204261	-0.738031	-0.167023	-0.621040
00807		9.783914	-0.595524	-1.336603	-0.128264	0.040690	-0.130848	-0.610107	0.391113	0.470947	0.202566	-0.737914	-0.166766	-0.621803
00808		9.754089	-0.525791	-1.337583	-0.144118	0.050105	-0.150207	-0.613525	0.384277	0.478760	0.201103	-0.737648	-0.166954	-0.622543
00809		9.734323	-0.501911	-1.235305	-0.152339	0.034176	-0.174398	-0.615967	0.385986	0.474121	0.199176	-0.737524	-0.167008	-0.623294
00810		9.763955	-0.637667	-1.216972	-0.137822	0.042244	-0.203253	-0.614990	0.379150	0.475586	0.197440	-0.737211	-0.167546	-0.624072
00811		9.805693	-0.543725	-1.198390	-0.129672	0.049144	-0.236132	-0.612793	0.384277	0.471924	0.195460	-0.736842	-0.168181	-0.624959
00812		9.900312	-0.290107	-1.271394	-0.137943	0.049180	-0.266397	-0.622070	0.369873	0.473145	0.193680	-0.736339	-0.169370	-0.625785
00813		9.847828	-0.067119	-1.150707	-0.143117	0.075001	-0.296582	-0.614258	0.364502	0.475342	0.191260	-0.735760	-0.170185	-0.626988
00814		9.682440	0.028489	-1.126935	-0.175946	0.108478	-0.322494	-0.628418	0.356201	0.482178	0.188550	-0.735053	-0.170930	-0.628434
00815		9.681054	0.035847	-1.185839	-0.257359	0.099535	-0.323779	-0.618164	0.355225	0.480225	0.185016	-0.734572	-0.170973	-0.630032
00816		9.949484	0.018118	-1.244078	-0.277865	0.110039	-0.350293	-0.622070	0.354248	0.472656	0.181530	-0.733979	-0.171347	-0.631635
00817		10.037880	-0.246558	-1.267622	-0.271130	0.133830	-0.376609	-0.628174	0.337646	0.482178	0.178295	-0.733090	-0.172197	-0.633355
00818		10.021781	-0.254737	-1.088601	-0.215892	0.142558	-0.416217	-0.630371	0.332031	0.476807	0.174605	-0.732172	-0.172978	-0.635228
00819		10.008398	0.011172	-0.985814	-0.168356	0.132971	-0.443316	-0.635742	0.334473	0.481201	0.171161	-0.731140	-0.174304	-0.636990
00820		9.938095	0.132163	-1.037736	-0.154902	0.148108	-0.474652	-0.628174	0.325928	0.483154	0.167912	-0.729902	-0.176124	-0.638772
00821		10.033714	0.199350	-1.037631	-0.191455	0.159346	-0.505803	-0.636963	0.312012	0.481445	0.164220	-0.728658	-0.177848	-0.640671
00822		10.016138	0.057896	-1.064797	-0.182297	0.185802	-0.530939	-0.645996	0.308594	0.480957	0.160189	-0.727254	-0.179454	-0.642836
00823		10.052153	0.118531	-0.887770	-0.141132	0.188584	-0.555941	-0.649170	0.295410	0.474121	0.156393	-0.725682	-0.181543	-0.644956
00824		10.092839	0.177450	-1.007627	-0.136938	0.194972	-0.602752	-0.656250	0.294678	0.484131	0.152255	-0.723986	-0.183818	-0.647204
00825		10.029135	0.370436	-0.937790	-0.132600	0.206935	-0.654613	-0.655762	0.284424	0.476562	0.147896	-0.722162	-0.186416	-0.649506
00826		9.958350	0.405792	-0.950138	-0.137188	0.216346	-0.663674	-0.664307	0.270508	0.479004	0.143555	-0.720222	-0.189114	-0.651850
00827		9.981483	0.376697	-0.998763	-0.199370	0.221534	-0.660727	-0.665771	0.262939	0.484375	0.138537	-0.718390	-0.191153	-0.654358
00828		10.082156	0.460070	-0.878654	-0.191036	0.239543	-0.682949	-0.666992	0.247803	0.476074	0.133347	-0.716469	-0.193218	-0.656931
00829		9.915636	0.495880	-0.937917	-0.175823	0.244802	-0.708905	-0.673828	0.235596	0.476074	0.128125	-0.714397	-0.195557	-0.659528
00830		9.885166	0.440642	-1.048404	-0.159915	0.233074	-0.715167	-0.674805	0.228516	0.477295	0.122804	-0.712367	-0.197920	-0.662028
00831		9.925726	0.528241	-0.829073	-0.144095	0.227424	-0.726501	-0.676270	0.218506	0.483643	0.117504	-0.710336	-0.200427	-0.664413
00832		9.840537	0.764384	-0.657550	-0.097008	0.235329	-0.725906	-0.684326	0.213867	0.481201	0.112275	-0.708289	-0.202958	-0.666730
00833		9.723956	1.069356	-0.740131	-0.081434	0.218238	-0.713297	-0.691650	0.203125	0.473877	0.107425	-0.706224	-0.205727	-0.668868
00834		9.679518	1.443426	-0.765473	-0.096638	0.206976	-0.712150	-0.687988	0.195557	0.470459	0.102814	-0.704060	-0.208758	-0.670931
00835		9.666856	1.598191	-0.630315	-0.118665	0.205170	-0.708109	-0.695801	0.182373	0.475830	0.098296	-0.701850	-0.211820	-0.672961
00836		9.780574	1.508654	-0.619657	-0.141511	0.213092	-0.690576	-0.692627	0.170166	0.480469	0.093628	-0.699650	-0.214532	-0.675056
00837		9.709391	1.527478	-0.534089	-0.155949	0.231535	-0.673277	-0.694824	0.161133	0.476074	0.089078	-0.697341	-0.217110	-0.677233
00838		9.615771	1.861205	-0.568341	-0.208642	0.219585	-0.651911	-0.693115	0.156738	0.467773	0.084494	-0.695082	-0.219424	-0.679393
00839		9.582209	2.094281	-0.601179	-0.279057	0.208819	-0.618306	-0.704102	0.135742	0.465820	0.079725	-0.692950	-0.221193	-0.681571
00840		9.645234	1.978373	-0.500521	-0.376641	0.210671	-0.581603	-0.707275	0.116455	0.474121	0.074573	-0.690919	-0.222164	-0.683895
00841		9.575864	1.681071	-0.500870	-0.452606	0.223913	-0.535675	-0.710693	0.113037	0.472900	0.069272	-0.688921	-0.222425	-0.686380
00842		9.629408	1.646028	-0.399502	-0.423495	0.212825	-0.513553	-0.710693	0.099121	0.468262	0.064250	-0.686983	-0.222728	-0.688708
00843		9.477859	1.672344	-0.573799	-0.400348	0.204632	-0.491202	-0.713867	0.101562	0.475586	0.059469	-0.685099	-0.223031	-0.690912
00844		9.434950	1.749706	-0.603862	-0.368510	0.194488	-0.482039	-0.711426	0.082520	0.468994	0.054905	-0.683255	-0.223465	-0.692973
00845		9.486495	1.568096	-0.528323	-0.313774	0.174665	-0.456842	-0.710449	0.071045	0.470459	0.050756	-0.681530	-0.224071	-0.694790
00846		9.280664	1.536131	-0.374920	-0.295287	0.171532	-0.433538	-0.718018	0.064209	0.470215	0.046842	-0.679844	-0.224647	-0.696528
00847		9.290778	1.961147	-0.306975	-0.291981	0.152380	-0.387227	-0.715820	0.055176	0.462891	0.043179	-0.678342	-0.224983	-0.698120
00848		9.596844	2.229907	-0.401411	-0.343315	0.149028	-0.336152	-0.717773	0.056641	0.459961	0.039515	-0.676961	-0.224727	-0.699757
00849		9.579180	2.117553	-0.312061	-0.400626	0.186418	-0.292246	-0.710449	0.041748	0.467529	0.035854	-0.675451	-0.223872	-0.701685
00850		9.341430	2.054032	-0.215499	-0.375143	0.177052	-0.278266	-0.716797	0.028076	0.463623	0.032400	-0.674003	-0.223086	-0.703494
00851		9.393369	2.041498	-0.066384	-0.319070	0.151854	-0.269641	-0.724609	0.025635	0.461426	0.029264	-0.672692	-0.222582	-0.705044
00852		9.743226	2.050805	-0.024508	-0.295889	0.155373	-0.257452	-0.722900	0.014160	0.466797	0.026335	-0.671369	-0.222141	-0.706557
00853		9.738967	2.343339	0.186932	-0.231768	0.166115	-0.245775	-0.719727	0.015625	0.469482	0.023854	-0.669983	-0.222006	-0.708002
00854		9.502640	2.817987	-0.141914	-0.264438	0.169896	-0.225379	-0.719482	0.000977	0.454346	0.021318	-0.668613	-0.221562	-0.709516
00855		9.506810	2.698264	-0.197141	-0.327712	0.152466	-0.197978	-0.718994	0.004150	0.453857	0.018559	-0.667400	-0.220590	-0.711037
00856		9.602197	2.069475	0.115749	-0.296819	0.158595	-0.158355	-0.720215	-0.016602	0.453125	0.016217	-0.666211	-0.219578	-0.712520
00857		9.379749	1.609220	0.162507	-0.242634	0.149907	-0.116472	-0.720703	-0.010010	0.446289	0.014409	-0.665138	-0.218653	-0.713845
00858		9.225051	2.034225	0.177835	-0.173559	0.112748	-0.074169	-0.721680	-0.016113	0.446533	0.013168	-0.664353	-0.217907	-0.714828
00859		9.276405	2.165932	-0.055394	-0.127925	0.065702	-0.033206	-0.724365	-0.007324	0.448730	0.012338	-0.663915	-0.217208	-0.715461
00860		9.081937	1.800396	-0.060137	-0.102115	0.038724	0.001601	-0.727051	-0.016602	0.450195	0.011810	-0.663698	-0.216473	-0.715894
00861		8.960572	1.679809	0.027569	-0.028871	0.002893	0.032523	-0.726807	-0.008545	0.445557	0.011807	-0.663744	-0.216006	-0.715993
00862		9.047079	1.861261	-0.098674	0.058400	-0.036572	0.076265	-0.721191	-0.012451	0.451416	0.012477	-0.664096	-0.215820	-0.715711
00863		9.060252	1.707834	-0.100243	0.136489	-0.070838	0.112477	-0.731689	-0.006104	0.445312	0.013734	-0.664709	-0.215902	-0.715094
00864		9.120757	1.730866	-0.039810	0.224371	-0.088997	0.155830	-0.722900	-0.001709	0.458496	0.015704	-0.665497	-0.216267	-0.714210
00865		9.230136	1.929326	-0.139800	0.269316	-0.120125	0.194104	-0.718018	0.000977	0.448242	0.018094	-0.666528	-0.216689	-0.713063
00866		9.276282	1.957149	-0.227177	0.269576	-0.137711	0.230889	-0.721191	0.004639	0.457520	0.020673	-0.667725	-0.216908	-0.711805
00867		9.207473	1.768283	-0.340413	0.295320	-0.163591	0.270037	-0.728271	0.020020	0.455811	0.023581	-0.669135	-0.217063	-0.710342
00868		9.292441	1.598096	-0.342868	0.357646	-0.198864	0.310643	-0.717041	0.017334	0.453857	0.027013	-0.670806	-0.217363	-0.708550
00869		9.299117	1.524722	-0.349583	0.448409	-0.210072	0.329719	-0.718994	0.030273	0.458740	0.031044	-0.672543	-0.218089	-0.706512
00870		9.377108	1.448668	-0.380738	0.536539	-0.203622	0.353853	-0.718750	0.044922	0.466309	0.035723	-0.674246	-0.219191	-0.704324
00871		9.455416	1.598413	-0.352725	0.581185	-0.224973	0.381379	-0.718506	0.051514	0.457031	0.040775	-0.676088	-0.220398	-0.701902
00872		9.682370	2.171530	-0.458020	0.562999	-0.247101	0.409060	-0.706299	0.066895	0.462891	0.045843	-0.678093	-0.221339	-0.699355
00873		9.717044	2.196688	-0.437994	0.548282	-0.234918	0.454025	-0.715332	0.073730	0.469727	0.051114	-0.680089	-0.221931	-0.696859
00874		9.560915	1.889633	-0.338021	0.584020	-0.231778	0.487194	-0.718262	0.087891	0.466553	0.056781	-0.682086	-0.222529	-0.694273
00875		9.496062	1.839577	-0.317122	0.564016	-0.237895	0.539392	-0.713379	0.096436	0.468750	0.062624	-0.684194	-0.222707	-0.691634
00876		9.721892	1.835671	-0.390184	0.567541	-0.208837	0.598011	-0.710938	0.111572	0.465088	0.068875	-0.686209	-0.222546	-0.689091
00877		9.845889	1.623157	-0.374380	0.532899	-0.186598	0.663261	-0.707031	0.124756	0.471436	0.075343	-0.688201	-0.221789	-0.686667
00878		9.866889	1.501292	-0.511371	0.468423	-0.181635	0.746280	-0.706787	0.150146	0.464600	0.081926	-0.690321	-0.220178	-0.684300
00879		9.798518	1.625010	-0.579095	0.383534	-0.193094	0.845707	-0.700684	0.160645	0.469971	0.088582	-0.692700	-0.217517	-0.681914
00880		9.884459	1.674957	-0.569282	0.250784	-0.207390	0.944739	-0.697754	0.179199	0.466797	0.094997	-0.695394	-0.213526	-0.679566
00881		9.916958	1.454501	-0.555996	0.097019	-0.221903	1.010976	-0.694092	0.187500	0.466309	0.100874	-0.698355	-0.208284	-0.677306
00882		9.921016	1.036582	-0.515766	0.029704	-0.216395	1.047856	-0.695312	0.201416	0.465820	0.106547	-0.701355	-0.202405	-0.675116
00883		9.839320	0.500061	-0.394220	0.014573	-0.244189	1.100520	-0.691162	0.211914	0.470703	0.112371	-0.704551	-0.196136	-0.672690
00884		9.956091	0.049809	-0.508277	0.043064	-0.262806	1.179389	-0.681641	0.228516	0.468750	0.118752	-0.707889	-0.189554	-0.669971
00885		9.977505	-0.239069	-0.580998	0.089002	-0.284022	1.256909	-0.679932	0.246338	0.472900	0.125813	-0.711339	-0.182788	-0.666901
00886		9.997896	-0.294234	-0.760187	0.078598	-0.316086	1.327976	-0.670654	0.261230	0.471924	0.133156	-0.714993	-0.175565	-0.663499
00887		10.052387	-0.512391	-1.092267	0.056338	-0.364853	1.425514	-0.664551	0.270264	0.470947	0.140813	-0.718983	-0.167662	-0.659640
00888		10.119548	-1.068035	-1.437321	0.075196	-0.395464	1.543218	-0.653076	0.294922	0.479004	0.149100	-0.723171	-0.159099	-0.655348
00889		10.157041	-1.503057	-1.496848	0.229221	-0.493269	1.657624	-0.638672	0.319092	0.476318	0.158859	-0.727702	-0.150856	-0.649966
00890		10.084544	-1.674468	-1.704970	0.428799	-0.556189	1.715911	-0.622070	0.341309	0.479248	0.170085	-0.732206	-0.143442	-0.643716
