// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
15726		8.836142	-0.299044	-4.333293	0.015711	-0.010896	-0.031002	-0.887939	-0.303955	0.253174	0.452259	0.425654	-0.734008	0.274797
15727		8.782771	-0.238002	-4.392291	0.034335	-0.008285	-0.040345	-0.886963	-0.304688	0.250244	0.452165	0.426031	-0.733825	0.274854
15728		8.778585	-0.051806	-4.416214	0.012578	-0.009737	-0.031072	-0.885010	-0.303467	0.251465	0.452128	0.426289	-0.733707	0.274830
15729		8.801230	-0.038712	-4.310440	-0.025168	-0.003829	-0.018158	-0.886719	-0.293945	0.247314	0.452228	0.426294	-0.733718	0.274628
15730		8.767201	-0.269561	-4.336458	-0.022050	-0.007731	-0.017895	-0.888428	-0.301025	0.252441	0.452302	0.426225	-0.733793	0.274414
15731		8.784887	-0.266694	-4.377617	0.005337	-0.007394	-0.027276	-0.885986	-0.308838	0.249512	0.452289	0.426368	-0.733748	0.274333
15732		8.760627	-0.263445	-4.453686	0.020586	-0.005684	-0.035893	-0.889404	-0.313477	0.249023	0.452263	0.426712	-0.733550	0.274373
15733		8.827104	-0.130090	-4.379076	0.021031	-0.001636	-0.038866	-0.887451	-0.303467	0.246338	0.452270	0.427108	-0.733287	0.274448
15734		8.788291	-0.026337	-4.318830	0.003425	0.001315	-0.032482	-0.875244	-0.302734	0.250000	0.452347	0.427295	-0.733142	0.274416
15735		8.792848	-0.206417	-4.424610	0.009551	-0.001238	-0.035131	-0.882324	-0.304932	0.247314	0.452380	0.427518	-0.733013	0.274359
15736		8.802396	-0.177344	-4.357025	0.022305	-0.006411	-0.034108	-0.876709	-0.309082	0.252686	0.452344	0.427814	-0.732847	0.274400
15737		8.839608	-0.056093	-4.327561	0.010977	-0.001435	-0.034131	-0.881348	-0.318359	0.247559	0.452363	0.428083	-0.732691	0.274367
15738		8.833345	-0.051833	-4.314723	0.001965	-0.005478	-0.025391	-0.884521	-0.311035	0.253418	0.452387	0.428384	-0.732494	0.274382
15739		8.811118	-0.137687	-4.339218	0.007033	-0.005399	-0.025704	-0.881348	-0.302734	0.247559	0.452377	0.428593	-0.732389	0.274352
15740		8.769029	-0.137385	-4.326631	0.000651	-0.004936	-0.022264	-0.881104	-0.304932	0.249512	0.452399	0.428694	-0.732339	0.274293
15741		8.779259	-0.249183	-4.384101	0.014025	-0.006938	-0.027559	-0.879639	-0.304932	0.256104	0.452368	0.428895	-0.732244	0.274285
15742		8.835291	-0.009952	-4.284751	0.009780	-0.000537	-0.026873	-0.882324	-0.303955	0.255127	0.452372	0.429031	-0.732183	0.274227
15743		8.816418	0.062298	-4.311807	-0.014852	-0.011623	-0.014009	-0.884277	-0.314209	0.254150	0.452371	0.429008	-0.732269	0.274033
15744		8.775901	-0.154989	-4.390414	-0.007080	-0.013881	-0.010122	-0.875244	-0.300293	0.244629	0.452324	0.429108	-0.732270	0.273953
15745		8.784306	-0.124739	-4.372774	0.003885	-0.012824	-0.011328	-0.882812	-0.305176	0.250732	0.452268	0.429157	-0.732285	0.273928
15746		8.834818	-0.094742	-4.320025	-0.005998	-0.013651	-0.011290	-0.880859	-0.302734	0.253174	0.452229	0.429186	-0.732329	0.273829
15747		8.818126	-0.117934	-4.376732	-0.000828	-0.013329	-0.008840	-0.885498	-0.301758	0.256592	0.452161	0.429185	-0.732404	0.273742
15748		8.822875	-0.046722	-4.329315	0.000481	-0.008275	-0.011012	-0.888184	-0.308105	0.246094	0.452117	0.429159	-0.732481	0.273650
15749		8.842385	0.061425	-4.243725	-0.031415	-0.008853	0.005057	-0.881348	-0.314453	0.255615	0.452176	0.429024	-0.732569	0.273529
15750		8.882083	-0.110720	-4.142695	-0.056610	-0.014413	0.011178	-0.882568	-0.307373	0.250000	0.452252	0.428806	-0.732766	0.273216
15751		8.829729	-0.205152	-4.134253	-0.040868	-0.023803	0.008295	-0.886963	-0.296143	0.253174	0.452235	0.428634	-0.732974	0.272959
15752		8.751898	-0.167289	-4.286056	-0.031996	-0.035406	0.002740	-0.885254	-0.303711	0.248047	0.452118	0.428418	-0.733297	0.272622
15753		8.710425	-0.200513	-4.276335	-0.045290	-0.042765	0.002534	-0.879150	-0.311035	0.253418	0.452019	0.428277	-0.733578	0.272251
15754		8.741198	-0.296247	-4.025295	-0.058690	-0.053097	-0.000243	-0.877930	-0.312256	0.253662	0.451898	0.428188	-0.733892	0.271746
15755		8.897047	-0.337450	-4.154554	-0.020849	-0.068070	-0.017419	-0.885498	-0.309814	0.254639	0.451590	0.428393	-0.734105	0.271360
15756		8.791816	-0.116983	-4.550544	0.029507	-0.068114	-0.031682	-0.878906	-0.303955	0.250488	0.451134	0.428836	-0.734176	0.271223
15757		8.739867	0.196214	-4.475246	0.003355	-0.067990	-0.019250	-0.885742	-0.305176	0.252930	0.450756	0.429072	-0.734364	0.270973
15758		8.724415	-0.003324	-4.437423	-0.052077	-0.063973	0.004043	-0.874512	-0.311279	0.257812	0.450545	0.428942	-0.734747	0.270488
15759		8.779129	-0.193827	-4.576676	-0.020898	-0.058408	-0.007796	-0.881104	-0.310059	0.263184	0.450272	0.429048	-0.734975	0.270156
15760		8.735337	-0.037527	-4.700922	0.000911	-0.048274	-0.013638	-0.882812	-0.307861	0.254883	0.449985	0.429205	-0.735138	0.269941
15761		8.642294	-0.237360	-4.743411	-0.010818	-0.047269	-0.009254	-0.895264	-0.320068	0.257080	0.449760	0.429300	-0.735299	0.269727
15762		8.688327	-0.373662	-4.725689	0.008069	-0.043458	-0.024230	-0.883789	-0.309326	0.267090	0.449526	0.429649	-0.735269	0.269643
15763		8.677847	-0.294295	-4.751844	0.049907	-0.033517	-0.038346	-0.887695	-0.306885	0.255615	0.449205	0.430079	-0.735204	0.269670
15764		8.714732	-0.069335	-4.726863	0.044492	-0.021995	-0.038220	-0.876221	-0.305176	0.261719	0.449004	0.430484	-0.735048	0.269783
15765		8.773419	-0.158216	-4.493436	0.026647	-0.011366	-0.037834	-0.877441	-0.299561	0.257324	0.448915	0.430765	-0.734945	0.269765
15766		8.749538	-0.279754	-4.454471	0.054551	-0.007596	-0.052358	-0.873779	-0.303223	0.258057	0.448792	0.431190	-0.734727	0.269883
15767		8.704484	-0.199224	-4.524622	0.072740	-0.012549	-0.062071	-0.881592	-0.304688	0.261475	0.448593	0.431789	-0.734429	0.270068
15768		8.662149	0.093175	-4.598099	0.042603	-0.008096	-0.058263	-0.878906	-0.302490	0.253174	0.448516	0.432230	-0.734207	0.270093
15769		8.726761	-0.016977	-4.647950	0.018509	-0.001293	-0.046469	-0.873779	-0.308105	0.258545	0.448562	0.432504	-0.734023	0.270079
15770		8.758547	0.131507	-4.333486	-0.021305	-0.001838	-0.033233	-0.881836	-0.311279	0.258301	0.448705	0.432583	-0.733973	0.269851
15771		8.837368	-0.088465	-4.183136	-0.027300	-0.007425	-0.028548	-0.887695	-0.309326	0.264893	0.448828	0.432638	-0.733956	0.269604
15772		8.761221	0.163698	-4.334361	-0.007354	-0.014799	-0.031510	-0.882568	-0.309814	0.265137	0.448823	0.432751	-0.733968	0.269398
15773		8.823483	0.107354	-4.563102	-0.018856	-0.009602	-0.016996	-0.882080	-0.308838	0.259033	0.448858	0.432727	-0.734037	0.269189
15774		8.752870	0.298283	-4.310778	-0.057453	-0.011333	0.004170	-0.880859	-0.305908	0.257568	0.448990	0.432444	-0.734248	0.268849
15775		8.848251	-0.053436	-4.344013	-0.071677	-0.012038	0.015085	-0.880127	-0.309570	0.253662	0.449145	0.432022	-0.734546	0.268455
15776		8.781297	-0.180554	-4.420721	-0.061781	-0.017770	0.009230	-0.882080	-0.311523	0.256592	0.449256	0.431730	-0.734775	0.268112
15777		8.753126	-0.087150	-4.420031	-0.072929	-0.008038	0.008317	-0.881836	-0.310791	0.259766	0.449460	0.431385	-0.734994	0.267724
15778		8.673714	-0.304421	-4.357029	-0.095175	-0.015099	0.011796	-0.881104	-0.309570	0.261963	0.449683	0.430934	-0.735326	0.267165
15779		8.749498	-0.427865	-4.547570	-0.025813	-0.006192	-0.018692	-0.879150	-0.311768	0.262207	0.449771	0.430891	-0.735383	0.266928
15780		8.733697	0.146915	-4.482535	-0.030351	-0.005863	-0.024481	-0.878418	-0.311279	0.255859	0.449890	0.430885	-0.735416	0.266647
15781		8.629538	0.232107	-4.417849	-0.103562	-0.015343	0.004526	-0.875977	-0.307617	0.259521	0.450166	0.430458	-0.735723	0.266023
15782		8.562339	-0.405229	-4.841112	-0.035489	-0.013194	-0.018854	-0.885742	-0.303223	0.257568	0.450248	0.430384	-0.735834	0.265697
15783		8.612656	0.322769	-4.875261	-0.024403	-0.007464	-0.023851	-0.880371	-0.310547	0.262207	0.450341	0.430325	-0.735902	0.265448
15784		8.800582	0.369781	-4.490278	-0.133315	0.008288	0.016104	-0.875732	-0.315186	0.257812	0.450822	0.429627	-0.736274	0.264727
15785		8.929355	-0.213522	-4.429161	-0.126176	0.009972	0.019495	-0.885254	-0.314209	0.259277	0.451293	0.428981	-0.736589	0.264095
15786		8.854009	-0.231644	-4.476287	-0.048703	0.019652	-0.005817	-0.879395	-0.317871	0.255371	0.451596	0.428734	-0.736627	0.263873
15787		8.640344	-0.193587	-5.045325	0.016581	0.035411	-0.019512	-0.878418	-0.306885	0.253906	0.451804	0.428825	-0.736373	0.264077
15788		8.615668	0.178178	-5.228188	-0.008608	0.060372	-0.008402	-0.878174	-0.318604	0.253662	0.452224	0.428614	-0.736184	0.264228
15789		8.579059	-0.018332	-5.011596	-0.033883	0.090810	0.002318	-0.884766	-0.313232	0.250000	0.452905	0.428262	-0.735909	0.264400
15790		8.855523	-0.249631	-4.702301	-0.049667	0.120398	-0.001520	-0.880859	-0.319092	0.255127	0.453835	0.427763	-0.735566	0.264566
15791		8.781461	-0.252690	-4.784618	-0.007596	0.137092	-0.022778	-0.884277	-0.307617	0.258545	0.454745	0.427549	-0.734992	0.264945
15792		8.768317	0.335954	-4.743533	-0.007816	0.154819	-0.015039	-0.882812	-0.316162	0.243652	0.455723	0.427141	-0.734475	0.265357
15793		8.807846	0.779311	-4.371683	-0.061952	0.163727	0.029432	-0.887451	-0.307861	0.245361	0.456892	0.426328	-0.734090	0.265719
15794		9.013361	0.826483	-3.874089	-0.101609	0.161108	0.074197	-0.884766	-0.317383	0.248535	0.458066	0.425021	-0.734030	0.265957
15795		8.708959	0.139806	-4.122912	0.014579	0.128552	0.084686	-0.880371	-0.307129	0.242676	0.458596	0.424234	-0.733838	0.266827
15796		8.669321	0.526746	-4.884387	0.198749	0.133568	0.067533	-0.892090	-0.313721	0.242920	0.458546	0.424193	-0.733186	0.268764
15797		8.694273	1.519949	-4.801454	0.081738	0.141972	0.140197	-0.885498	-0.312988	0.240479	0.458802	0.423286	-0.732979	0.270319
15798		8.703923	0.361233	-4.645362	-0.114763	0.155546	0.222644	-0.894287	-0.308105	0.240723	0.459649	0.421115	-0.733434	0.271034
15799		8.875348	-1.019736	-3.893017	-0.136147	0.154384	0.213670	-0.890869	-0.308350	0.236084	0.460573	0.418885	-0.733936	0.271562
15800		9.054145	-1.401814	-3.206948	-0.006545	0.139907	0.136824	-0.888428	-0.303711	0.233398	0.461132	0.417688	-0.733900	0.272551
15801		9.004071	-0.864721	-3.573996	0.137621	0.098346	0.060444	-0.885010	-0.306152	0.221680	0.461107	0.417594	-0.733438	0.273979
15802		8.813938	-0.292334	-4.224193	0.140367	0.085114	0.026691	-0.896729	-0.301270	0.225586	0.461100	0.417807	-0.732822	0.275312
15803		8.786740	0.315540	-4.898635	-0.009809	0.106348	0.059315	-0.897461	-0.305420	0.225098	0.461656	0.417139	-0.732631	0.275900
15804		8.679596	-0.522348	-4.537759	-0.189802	0.120212	0.097352	-0.888184	-0.297363	0.224365	0.462833	0.415550	-0.732907	0.275593
15805		8.947692	-1.475606	-3.996593	-0.092192	0.136859	0.053165	-0.894775	-0.298340	0.228760	0.463863	0.414518	-0.732790	0.275726
15806		9.003721	-0.738445	-3.782825	0.043633	0.129290	-0.028142	-0.895264	-0.298340	0.216064	0.464545	0.414514	-0.732135	0.276323
15807		8.924715	0.011171	-4.188893	0.013317	0.105064	-0.014037	-0.891357	-0.304443	0.220459	0.465181	0.414388	-0.731636	0.276764
15808		8.632671	0.206884	-4.549331	-0.032382	0.098743	-0.006791	-0.903076	-0.295166	0.224609	0.465905	0.414095	-0.731281	0.276923
15809		8.842976	-0.054440	-3.976562	-0.108318	0.104185	0.025110	-0.888184	-0.293945	0.216553	0.466833	0.413191	-0.731287	0.276695
15810		9.143682	-0.200913	-3.049287	-0.152403	0.100248	0.039336	-0.895508	-0.299316	0.211914	0.467868	0.412063	-0.731426	0.276260
15811		9.085861	-0.682664	-3.717585	-0.038632	0.072116	0.002642	-0.890625	-0.295654	0.212646	0.468434	0.411712	-0.731239	0.276321
15812		8.836878	-0.212048	-3.933856	0.072917	0.048696	-0.036174	-0.890869	-0.299805	0.219971	0.468555	0.412059	-0.730784	0.276801
15813		8.805863	-0.372258	-3.943058	0.055051	0.037300	-0.037485	-0.902832	-0.298828	0.219971	0.468653	0.412384	-0.730422	0.277106
15814		8.934612	-0.156071	-4.105859	0.033136	0.025663	-0.045248	-0.895752	-0.295166	0.212158	0.468774	0.412668	-0.730147	0.277202
15815		9.040740	0.145634	-3.872442	-0.031641	0.024711	-0.031255	-0.900879	-0.304688	0.208984	0.469097	0.412610	-0.730059	0.276976
15816		8.974127	-0.391309	-3.703486	-0.053177	0.018807	-0.027581	-0.889404	-0.303955	0.216064	0.469459	0.412540	-0.729980	0.276675
15817		9.000271	-0.263192	-3.689927	-0.006127	0.005749	-0.041264	-0.897217	-0.304932	0.210205	0.469589	0.412754	-0.729837	0.276511
15818		9.180293	0.425571	-3.341708	-0.010657	-0.002280	-0.028626	-0.894531	-0.297119	0.221436	0.469673	0.412900	-0.729750	0.276380
15819		8.986856	0.015624	-3.814064	0.006001	-0.029724	-0.014522	-0.897461	-0.307373	0.209961	0.469471	0.412983	-0.729902	0.276199
15820		8.924426	0.142248	-4.111500	0.029995	-0.043865	-0.008628	-0.896240	-0.311035	0.215088	0.469117	0.413285	-0.729932	0.276268
15821		8.938670	-0.119909	-3.978255	-0.021714	-0.055364	0.009841	-0.891602	-0.301758	0.218506	0.468819	0.413324	-0.730183	0.276052
15822		8.968137	-0.443389	-3.789039	-0.021543	-0.053479	0.006283	-0.891357	-0.299072	0.209229	0.468532	0.413289	-0.730498	0.275758
15823		9.001561	-0.181489	-3.617132	0.023599	-0.060376	-0.011110	-0.901123	-0.292969	0.210938	0.468111	0.413560	-0.730640	0.275693
15824		8.959108	-0.010335	-3.988995	0.026156	-0.066122	-0.014973	-0.893311	-0.293457	0.217773	0.467655	0.413795	-0.730847	0.275565
15825		8.774341	-0.341365	-4.574980	0.009598	-0.066701	-0.014627	-0.904297	-0.299561	0.217041	0.467236	0.413965	-0.731116	0.275304
15826		8.821496	-0.595833	-4.557705	-0.036475	-0.057099	-0.014175	-0.900391	-0.303955	0.222656	0.467041	0.413977	-0.731408	0.274844
15827		8.910668	-0.716806	-4.096607	-0.080878	-0.047385	-0.029233	-0.893555	-0.302734	0.216797	0.467078	0.413919	-0.731701	0.274087
15828		8.886578	-0.716855	-4.163854	-0.016972	-0.053441	-0.074284	-0.898438	-0.300049	0.216309	0.466974	0.414410	-0.731690	0.273549
15829		9.069643	0.366090	-3.562025	-0.012282	-0.055955	-0.080664	-0.899170	-0.304443	0.222656	0.466857	0.414919	-0.731686	0.272987
15830		8.969712	0.156994	-3.926664	-0.053965	-0.066554	-0.059123	-0.887939	-0.306885	0.219482	0.466757	0.415172	-0.731897	0.272207
15831		8.854569	-0.329712	-4.575759	-0.018833	-0.062293	-0.065209	-0.890381	-0.311035	0.220947	0.466582	0.415638	-0.731945	0.271668
15832		8.781684	0.001864	-4.470203	0.000817	-0.047032	-0.067267	-0.891113	-0.307861	0.225830	0.466435	0.416183	-0.731861	0.271311
15833		8.683243	-0.230758	-3.646829	-0.088386	-0.063850	-0.044375	-0.890625	-0.305176	0.228271	0.466433	0.416219	-0.732184	0.270385
15834		9.085715	-1.398890	-3.370111	0.005920	-0.075416	-0.103070	-0.885498	-0.319336	0.222656	0.466162	0.416960	-0.732177	0.269729
15835		9.026755	0.185007	-3.888205	0.135989	-0.081765	-0.169986	-0.885498	-0.310791	0.221680	0.465561	0.418802	-0.731510	0.269724
15836		8.592393	0.378920	-5.206834	0.065125	-0.079852	-0.140611	-0.888672	-0.309082	0.226318	0.465161	0.420077	-0.731172	0.269347
15837		8.863030	0.319763	-4.874822	-0.042096	-0.057710	-0.101276	-0.881836	-0.313232	0.230713	0.465176	0.420586	-0.731183	0.268496
15838		9.109594	-0.304734	-3.876930	-0.073332	-0.061060	-0.085310	-0.889160	-0.315918	0.223145	0.465234	0.420913	-0.731322	0.267503
15839		9.096007	-0.354535	-3.276289	-0.021784	-0.061294	-0.112477	-0.892578	-0.316406	0.219727	0.465190	0.421629	-0.731204	0.266774
15840		8.662644	-0.376235	-3.910479	0.102185	-0.083606	-0.152484	-0.886963	-0.314453	0.235352	0.464674	0.423111	-0.730746	0.266581
15841		8.973877	0.743996	-4.606562	0.143894	-0.076725	-0.154760	-0.881104	-0.315674	0.233398	0.464022	0.424675	-0.730265	0.266549
15842		8.883908	0.646748	-4.640598	0.047603	-0.046492	-0.106935	-0.882080	-0.318604	0.232910	0.463796	0.425527	-0.730024	0.266244
15843		8.728216	-0.128905	-4.627213	-0.014701	-0.054053	-0.082964	-0.882568	-0.312988	0.226562	0.463695	0.426026	-0.730015	0.265645
15844		8.665946	-0.291312	-4.113620	0.062304	-0.044517	-0.103877	-0.882568	-0.322266	0.229248	0.463443	0.426872	-0.729751	0.265452
15845		8.795123	0.293104	-4.183791	0.048872	-0.048129	-0.096969	-0.881592	-0.327148	0.231689	0.463196	0.427713	-0.729491	0.265244
15846		8.708586	-0.056770	-4.862167	0.147934	-0.058622	-0.127084	-0.884766	-0.325928	0.236084	0.462594	0.429180	-0.728917	0.265503
15847		9.061095	0.948493	-4.473500	0.198542	-0.033195	-0.114201	-0.888184	-0.328369	0.235352	0.461929	0.430662	-0.728220	0.266172
15848		9.242613	0.751615	-3.589337	0.022185	-0.042005	-0.046439	-0.882568	-0.327148	0.237305	0.461701	0.431084	-0.728171	0.266019
15849		8.812849	-0.272831	-4.425741	0.053490	-0.055137	-0.044946	-0.877930	-0.330811	0.234131	0.461272	0.431638	-0.728121	0.266000
15850		8.527646	0.258291	-4.641866	0.120820	-0.049634	-0.077050	-0.879639	-0.318359	0.231934	0.460714	0.432690	-0.727728	0.266334
15851		8.584701	0.355585	-4.766114	-0.024415	-0.052263	-0.025431	-0.873535	-0.326904	0.242676	0.460560	0.432737	-0.727959	0.265893
15852		8.954805	-0.320474	-4.425300	0.003206	-0.030174	-0.030589	-0.880859	-0.324951	0.244629	0.460422	0.432952	-0.727990	0.265695
15853		9.104473	0.372406	-4.020632	0.094053	-0.025574	-0.051332	-0.877930	-0.323975	0.239502	0.460029	0.433584	-0.727767	0.265956
15854		8.854259	0.811446	-4.251196	0.057415	-0.033818	-0.025477	-0.878662	-0.324463	0.241211	0.459676	0.433944	-0.727729	0.266084
15855		8.664399	0.489999	-4.470777	-0.005823	-0.033741	0.010027	-0.877197	-0.328125	0.248779	0.459471	0.433846	-0.727961	0.265963
15856		8.669687	-0.181459	-4.536250	-0.023592	-0.025678	0.016031	-0.878906	-0.327393	0.245117	0.459347	0.433658	-0.728216	0.265786
15857		8.764834	-0.427214	-4.302664	0.024743	-0.022746	-0.009065	-0.876221	-0.328857	0.240967	0.459132	0.433798	-0.728253	0.265827
15858		8.803201	-0.408237	-4.513197	0.083363	-0.030655	-0.036778	-0.876953	-0.332275	0.248047	0.458730	0.434377	-0.728054	0.266122
15859		8.963270	0.538084	-4.298939	0.076441	-0.009409	-0.039735	-0.881592	-0.328857	0.246826	0.458472	0.434923	-0.727775	0.266438
15860		8.910445	0.709625	-4.211392	-0.040513	-0.002918	0.010182	-0.877930	-0.320801	0.241211	0.458573	0.434656	-0.727945	0.266236
15861		8.827661	-0.334926	-4.264388	-0.041715	-0.010855	0.011151	-0.874512	-0.320801	0.240479	0.458640	0.434332	-0.728194	0.265968
15862		8.771590	-0.230681	-4.403578	0.069217	-0.008967	-0.030931	-0.878662	-0.330811	0.239990	0.458411	0.434695	-0.728027	0.266227
15863		8.821287	0.309539	-4.126124	0.016592	-0.019228	-0.022169	-0.887451	-0.327393	0.234375	0.458296	0.434915	-0.727966	0.266229
15864		8.836074	0.092856	-4.185977	-0.026186	-0.025751	-0.013605	-0.869873	-0.324219	0.236572	0.458298	0.434880	-0.728083	0.265967
15865		8.824186	0.217651	-4.243200	-0.004989	-0.035439	-0.018792	-0.883301	-0.331055	0.239746	0.458162	0.434990	-0.728176	0.265766
15866		8.789903	0.184159	-4.118558	-0.001363	-0.044287	-0.012561	-0.877441	-0.320068	0.245117	0.457944	0.435121	-0.728295	0.265600
15867		8.839413	0.105309	-4.149668	-0.002304	-0.047166	-0.009800	-0.875977	-0.320557	0.247070	0.457688	0.435143	-0.728535	0.265347
15868		8.819009	-0.278776	-4.469536	0.053741	-0.055634	-0.024974	-0.882324	-0.331055	0.243652	0.457206	0.435499	-0.728625	0.265348
15869		8.772864	0.227861	-4.416857	0.096681	-0.052600	-0.035448	-0.880127	-0.326416	0.254639	0.456628	0.436156	-0.728483	0.265652
15870		8.757904	0.451142	-4.302167	0.049650	-0.054456	-0.019703	-0.878418	-0.325684	0.249268	0.456144	0.436502	-0.728572	0.265670
15871		8.885717	0.148439	-4.042196	-0.031101	-0.058397	-0.001231	-0.877441	-0.337158	0.247803	0.455907	0.436437	-0.728906	0.265268
15872		8.817865	-0.302653	-4.494941	0.029995	-0.062973	-0.024041	-0.878906	-0.326904	0.248047	0.455481	0.436859	-0.728942	0.265208
15873		8.693481	0.041327	-4.782273	0.113492	-0.055887	-0.050590	-0.881836	-0.319092	0.254883	0.454850	0.437643	-0.728752	0.265519
15874		8.663127	0.250301	-4.562508	0.076216	-0.052389	-0.041385	-0.872070	-0.325439	0.251465	0.454339	0.438142	-0.728747	0.265587
15875		8.713653	-0.020448	-4.576203	0.034013	-0.045079	-0.024420	-0.871582	-0.330078	0.255371	0.454000	0.438441	-0.728793	0.265546
15876		8.817470	0.184887	-4.424382	0.024283	-0.039437	-0.028942	-0.874268	-0.327148	0.256592	0.453733	0.438760	-0.728795	0.265468
15877		8.693166	0.127857	-4.675005	0.034853	-0.034769	-0.029836	-0.874268	-0.324707	0.259766	0.453456	0.439078	-0.728784	0.265447
15878		8.805069	0.187288	-4.549823	0.026682	-0.029168	-0.031942	-0.871094	-0.330078	0.249512	0.453239	0.439344	-0.728787	0.265369
15879		8.748857	0.059894	-4.512513	0.010224	-0.021772	-0.030347	-0.875000	-0.330566	0.250244	0.453158	0.439566	-0.728738	0.265273
15880		8.688387	-0.130876	-4.619330	0.038687	-0.007919	-0.040646	-0.871338	-0.329590	0.254150	0.453080	0.439918	-0.728544	0.265357
15881		8.641002	0.221747	-4.547243	0.058263	-0.002414	-0.050840	-0.874756	-0.329346	0.247803	0.452973	0.440394	-0.728259	0.265532
15882		8.759364	0.435255	-4.337247	-0.000136	-0.000798	-0.030511	-0.876709	-0.335449	0.255127	0.453067	0.440500	-0.728171	0.265435
15883		8.735514	-0.115819	-4.647223	0.027085	0.003295	-0.036235	-0.876953	-0.328857	0.255371	0.453080	0.440782	-0.727964	0.265514
15884		8.769854	0.128995	-4.569263	0.071849	0.011506	-0.053184	-0.874512	-0.337646	0.254883	0.453011	0.441262	-0.727614	0.265795
15885		8.823846	0.197166	-4.401113	0.040834	0.008852	-0.039337	-0.874512	-0.325684	0.266113	0.453015	0.441617	-0.727331	0.265973
15886		8.769060	0.081380	-4.374930	0.030116	0.012495	-0.037672	-0.868652	-0.326660	0.253662	0.453034	0.441831	-0.727166	0.266038
15887		8.832175	0.376464	-4.316372	0.008239	0.013651	-0.030513	-0.880371	-0.327637	0.256836	0.453162	0.441922	-0.727036	0.266022
15888		8.720403	0.177932	-4.506011	-0.004236	0.014431	-0.022060	-0.872559	-0.335449	0.249756	0.453317	0.441892	-0.726983	0.265954
15889		8.809356	0.290217	-4.450019	-0.000069	0.017501	-0.017243	-0.875977	-0.321045	0.256104	0.453488	0.441908	-0.726854	0.265986
15890		8.838020	0.159790	-4.226302	-0.012202	0.014884	-0.009172	-0.869385	-0.330322	0.249756	0.453639	0.441731	-0.726901	0.265896
15891		8.790664	0.069118	-4.308945	0.017752	0.009876	-0.019226	-0.874023	-0.330322	0.248047	0.453696	0.441813	-0.726785	0.265979
15892		8.767064	0.451188	-4.305647	0.034434	0.008638	-0.014262	-0.880371	-0.339111	0.249756	0.453680	0.441915	-0.726663	0.266172
15893		8.836182	0.431794	-4.338577	-0.017432	0.000697	0.010200	-0.869385	-0.331299	0.258545	0.453757	0.441735	-0.726735	0.266140
15894		8.811338	0.182632	-4.331343	-0.024170	-0.002242	0.018727	-0.868652	-0.334961	0.255615	0.453782	0.441482	-0.726899	0.266071
15895		8.780307	0.052776	-4.392404	-0.004080	-0.006247	0.018351	-0.881348	-0.332275	0.258545	0.453721	0.441338	-0.727005	0.266123
15896		8.735500	0.144904	-4.461565	0.016132	-0.003600	0.013357	-0.874512	-0.341553	0.259766	0.453607	0.441252	-0.727076	0.266266
15897		8.757277	0.376026	-4.390555	-0.014541	-0.005091	0.023028	-0.874756	-0.327881	0.253174	0.453577	0.441079	-0.727189	0.266297
15898		8.774287	0.036324	-4.412616	-0.030680	-0.004791	0.031438	-0.874023	-0.325195	0.253174	0.453599	0.440691	-0.727440	0.266214
15899		8.763845	-0.067967	-4.433067	-0.002426	-0.008212	0.012581	-0.879883	-0.328857	0.252686	0.453536	0.440521	-0.727584	0.266211
15900		8.745478	0.100731	-4.427399	0.002465	-0.005399	0.010623	-0.877197	-0.332764	0.252930	0.453484	0.440383	-0.727686	0.266249
15901		8.693403	-0.013626	-4.514093	0.003426	-0.008139	0.006852	-0.879883	-0.328369	0.258545	0.453422	0.440312	-0.727754	0.266284
15902		8.717156	-0.223379	-4.422736	0.017129	-0.009451	-0.004777	-0.875977	-0.322998	0.255615	0.453307	0.440347	-0.727784	0.266341
15903		8.782638	-0.046389	-4.396412	0.033376	-0.005968	-0.019001	-0.870361	-0.322998	0.259521	0.453188	0.440493	-0.727733	0.266441
15904		8.771330	0.151054	-4.499953	0.025367	-0.005870	-0.020682	-0.877441	-0.333984	0.250732	0.453087	0.440644	-0.727684	0.266497
15905		8.710107	0.160161	-4.463243	-0.001860	0.000310	-0.016385	-0.873535	-0.321289	0.257568	0.453160	0.440672	-0.727642	0.266443
15906		8.734674	0.074478	-4.451796	-0.014850	-0.004365	-0.013896	-0.878906	-0.325684	0.258301	0.453207	0.440602	-0.727716	0.266275
15907		8.795213	-0.049804	-4.408556	0.001528	-0.005321	-0.022917	-0.873535	-0.329590	0.253662	0.453213	0.440664	-0.727711	0.266177
15908		8.790067	0.196659	-4.429801	0.017542	-0.007579	-0.029144	-0.873047	-0.332031	0.251221	0.453178	0.440849	-0.727628	0.266155
15909		8.762822	0.334743	-4.523930	0.010988	-0.008431	-0.021420	-0.874512	-0.330322	0.254150	0.453156	0.440969	-0.727582	0.266122
15910		8.775508	0.345378	-4.343122	-0.011997	-0.003766	-0.008482	-0.875488	-0.329590	0.255859	0.453207	0.440907	-0.727627	0.266012
