// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
05290		6.432459	-1.787683	6.591659	-0.066065	-0.249910	-0.097597	-0.306396	0.125732	-0.380615	0.936785	-0.069995	-0.329304	0.095357
05291		6.470186	-1.876176	6.956327	-0.079533	-0.245614	-0.090152	-0.306396	0.114502	-0.378662	0.936153	-0.070131	-0.331295	0.094567
05292		6.435669	-1.857639	7.066311	-0.116681	-0.208226	-0.053673	-0.305908	0.123291	-0.381592	0.935568	-0.070687	-0.333004	0.093936
05293		6.274906	-1.961078	7.008285	-0.094964	-0.190484	-0.002685	-0.299316	0.117188	-0.380127	0.935001	-0.071229	-0.334528	0.093753
05294		6.230172	-1.791373	7.093960	-0.022701	-0.201226	0.015130	-0.302734	0.117432	-0.371094	0.934431	-0.071249	-0.336069	0.093915
05295		6.117167	-1.669972	7.215022	0.019188	-0.217754	0.021857	-0.301514	0.119141	-0.371582	0.933830	-0.070949	-0.337703	0.094257
05296		6.063971	-1.486057	7.405334	0.016226	-0.238625	0.004564	-0.304443	0.114014	-0.365234	0.933179	-0.070606	-0.339511	0.094467
05297		6.067028	-1.490709	7.496406	-0.029422	-0.245946	-0.025903	-0.305908	0.107910	-0.360107	0.932501	-0.070525	-0.341428	0.094315
05298		5.951590	-1.688634	7.541171	-0.045832	-0.246068	-0.058512	-0.295166	0.104248	-0.355225	0.931834	-0.070477	-0.343377	0.093862
05299		5.781030	-2.016522	7.693292	-0.012839	-0.259752	-0.084897	-0.291260	0.107178	-0.362549	0.931165	-0.070087	-0.345419	0.093306
05300		5.943678	-2.166242	7.989894	0.017487	-0.267123	-0.086654	-0.293701	0.108643	-0.352783	0.930488	-0.069450	-0.347493	0.092828
05301		6.050239	-2.208359	8.094457	-0.000406	-0.235697	-0.068546	-0.307861	0.097412	-0.358398	0.929875	-0.069029	-0.349323	0.092420
05302		5.879005	-2.093115	8.089135	-0.037358	-0.199104	-0.057167	-0.302490	0.096924	-0.348389	0.929335	-0.068957	-0.350889	0.091972
05303		5.666920	-2.017177	8.162223	-0.087151	-0.177348	-0.066404	-0.301270	0.104004	-0.344971	0.928835	-0.069260	-0.352327	0.091294
05304		5.724149	-2.079669	8.223479	-0.121464	-0.139363	-0.078809	-0.291992	0.105957	-0.347412	0.928435	-0.069821	-0.353500	0.090397
05305		5.668540	-2.218919	8.088656	-0.109525	-0.096547	-0.101507	-0.296143	0.094727	-0.340088	0.928184	-0.070257	-0.354342	0.089335
05306		5.547586	-2.243322	7.974629	-0.084193	-0.076447	-0.088015	-0.291016	0.101074	-0.344482	0.927996	-0.070551	-0.355000	0.088440
05307		5.604380	-2.306686	7.939135	-0.061823	-0.076191	-0.053372	-0.293213	0.101562	-0.343994	0.927796	-0.070777	-0.355615	0.087881
05308		5.746096	-2.274703	7.929108	-0.041096	-0.066851	-0.010339	-0.292480	0.101807	-0.337646	0.927605	-0.070978	-0.356114	0.087710
05309		5.777009	-2.210775	7.827245	-0.023763	-0.054936	0.010322	-0.286377	0.101074	-0.338867	0.927445	-0.071117	-0.356495	0.087743
05310		5.746535	-1.974345	7.786827	-0.023686	-0.051945	0.024954	-0.286133	0.100586	-0.339600	0.927284	-0.071301	-0.356841	0.087889
05311		5.976253	-1.867806	7.813329	-0.048023	-0.042443	0.040592	-0.292480	0.102783	-0.339600	0.927126	-0.071727	-0.357121	0.088078
05312		6.057693	-1.811610	7.740268	-0.052100	-0.007589	0.031664	-0.284668	0.095459	-0.340088	0.927076	-0.072183	-0.357138	0.088165
05313		6.050074	-1.711050	7.554459	-0.037333	0.013933	-0.012255	-0.279541	0.099365	-0.342041	0.927131	-0.072411	-0.357002	0.087943
05314		6.107778	-1.656585	7.414368	-0.054532	0.007726	-0.054334	-0.282715	0.103271	-0.332520	0.927188	-0.072641	-0.356952	0.087350
05315		6.294920	-1.779597	7.361335	-0.100408	0.005089	-0.074960	-0.286377	0.106689	-0.338379	0.927225	-0.073161	-0.356968	0.086461
05316		6.164753	-2.005471	7.272801	-0.109496	-0.001418	-0.067807	-0.288330	0.095459	-0.335205	0.927230	-0.073769	-0.357035	0.085605
05317		6.218262	-2.088112	7.251742	-0.073507	-0.017040	-0.040796	-0.291992	0.100098	-0.325195	0.927192	-0.074167	-0.357180	0.085075
05318		6.410829	-2.044343	7.251538	-0.042068	-0.016635	-0.000140	-0.286621	0.107910	-0.333984	0.927144	-0.074445	-0.357274	0.084952
05319		6.470280	-1.975750	7.183699	-0.009208	0.007195	0.028857	-0.284180	0.099854	-0.337402	0.927167	-0.074572	-0.357143	0.085136
05320		6.316719	-1.779515	7.016592	0.016689	0.004575	0.038954	-0.287109	0.113281	-0.337158	0.927192	-0.074527	-0.357009	0.085476
05321		6.390308	-1.574582	7.003851	0.014037	-0.014750	0.034328	-0.286865	0.097168	-0.330566	0.927160	-0.074475	-0.357028	0.085786
05322		6.425082	-1.510063	7.010230	-0.005813	-0.033077	0.014005	-0.285400	0.098389	-0.337402	0.927075	-0.074503	-0.357217	0.085890
05323		6.298658	-1.607610	7.078437	-0.019588	-0.051319	-0.025307	-0.288330	0.095215	-0.327637	0.926955	-0.074505	-0.357582	0.085660
05324		6.279856	-1.842032	7.204073	-0.020241	-0.064691	-0.054532	-0.277588	0.104736	-0.335693	0.926816	-0.074415	-0.358069	0.085211
05325		6.367319	-2.031433	7.267931	-0.016729	-0.055136	-0.048629	-0.281738	0.105469	-0.326172	0.926703	-0.074323	-0.358476	0.084812
05326		6.239814	-2.065092	7.222422	-0.014237	-0.052213	-0.015228	-0.282471	0.096924	-0.331787	0.926576	-0.074313	-0.358837	0.084676
05327		6.155040	-1.915161	7.239145	-0.010616	-0.071965	0.013274	-0.278076	0.099609	-0.328369	0.926372	-0.074347	-0.359331	0.084784
05328		6.174329	-1.813598	7.326015	-0.013780	-0.084940	0.020666	-0.282471	0.097900	-0.336914	0.926122	-0.074418	-0.359922	0.084947
05329		6.177526	-1.767318	7.412672	-0.010287	-0.083870	-0.000594	-0.282715	0.101318	-0.338135	0.925892	-0.074400	-0.360515	0.084956
05330		6.099983	-1.739829	7.518531	-0.018879	-0.069499	-0.027256	-0.280762	0.101074	-0.331543	0.925718	-0.074377	-0.361020	0.084724
05331		5.991646	-1.825145	7.667396	-0.041101	-0.058908	-0.046400	-0.291504	0.099121	-0.328857	0.925577	-0.074475	-0.361468	0.084272
05332		5.981289	-2.033692	7.772000	-0.044451	-0.044975	-0.054645	-0.284912	0.101318	-0.325195	0.925481	-0.074584	-0.361816	0.083737
05333		5.847158	-2.249342	7.880987	-0.023084	-0.025207	-0.053769	-0.276855	0.095459	-0.336426	0.925457	-0.074545	-0.361993	0.083261
05334		5.718401	-2.281797	7.954937	0.000205	-0.009184	-0.040184	-0.282227	0.099609	-0.328857	0.925488	-0.074379	-0.362021	0.082951
05335		5.717079	-2.187254	8.061519	-0.017654	0.006207	-0.010340	-0.290527	0.100830	-0.330566	0.925534	-0.074453	-0.361921	0.082807
05336		5.733436	-2.028956	8.168695	-0.056052	0.031100	0.010878	-0.286621	0.099365	-0.328857	0.925617	-0.074905	-0.361640	0.082697
05337		5.631867	-2.070292	8.273633	-0.074414	0.050935	0.006380	-0.284668	0.100830	-0.325928	0.925752	-0.075498	-0.361219	0.082484
05338		5.571146	-2.122890	8.417353	-0.045845	0.079186	-0.021596	-0.287598	0.105469	-0.325684	0.926010	-0.075807	-0.360574	0.082125
05339		5.454671	-2.229663	8.464346	-0.005368	0.112458	-0.039798	-0.282715	0.106934	-0.331787	0.926407	-0.075772	-0.359653	0.081726
05340		5.328846	-2.209364	8.518592	-0.004133	0.136691	-0.025169	-0.289307	0.105713	-0.332031	0.926866	-0.075788	-0.358531	0.081428
05341		5.274695	-2.216401	8.731929	-0.039725	0.156532	-0.000536	-0.282959	0.102051	-0.329102	0.927345	-0.076167	-0.357261	0.081203
05342		5.370053	-2.261359	8.868021	-0.062935	0.201476	0.007441	-0.287598	0.105225	-0.332031	0.927937	-0.076779	-0.355648	0.080942
05343		5.310644	-2.248158	8.900180	-0.064193	0.272014	-0.006222	-0.287354	0.096924	-0.331543	0.928744	-0.077409	-0.353495	0.080526
05344		5.140045	-2.126431	8.887438	-0.074177	0.321586	-0.023512	-0.291992	0.106689	-0.338135	0.929696	-0.078099	-0.350969	0.079916
05345		5.066904	-2.115198	8.925905	-0.106955	0.345589	-0.024794	-0.291504	0.105713	-0.343018	0.930692	-0.079054	-0.348272	0.079184
05346		5.030364	-2.379720	9.004035	-0.113766	0.372513	-0.031160	-0.293457	0.113037	-0.336426	0.931756	-0.080061	-0.345368	0.078365
05347		4.966296	-2.515008	9.131993	-0.096899	0.406678	-0.032512	-0.296875	0.115723	-0.349121	0.932922	-0.080956	-0.342181	0.077561
05348		5.025574	-2.689936	9.283584	-0.093447	0.442766	-0.008182	-0.302979	0.117188	-0.354492	0.934165	-0.081916	-0.338685	0.076931
05349		5.071926	-2.712217	9.342103	-0.102261	0.487369	0.037175	-0.302979	0.129883	-0.362793	0.935484	-0.083102	-0.334807	0.076599
05350		5.015726	-2.679117	9.349787	-0.104198	0.522204	0.087765	-0.303955	0.123535	-0.367676	0.936850	-0.084466	-0.330613	0.076631
05351		4.981344	-2.625498	9.360417	-0.075990	0.549824	0.124179	-0.303223	0.129150	-0.367188	0.938268	-0.085727	-0.326149	0.077005
05352		4.994718	-2.483176	9.502218	-0.039570	0.582814	0.148763	-0.298828	0.128418	-0.375000	0.939764	-0.086791	-0.321375	0.077646
05353		4.964405	-2.476056	9.529764	-0.013148	0.620454	0.175610	-0.292725	0.144043	-0.382324	0.941337	-0.087741	-0.316257	0.078538
05354		4.976961	-2.479269	9.550847	0.040011	0.654199	0.188851	-0.301758	0.145996	-0.398193	0.942999	-0.088329	-0.310816	0.079648
05355		5.017097	-2.442017	9.579300	0.074623	0.678325	0.218014	-0.304443	0.153809	-0.409668	0.944698	-0.088734	-0.305127	0.081057
05356		4.913033	-2.400250	9.538057	0.092910	0.695629	0.218840	-0.299561	0.159180	-0.417969	0.946417	-0.089005	-0.299275	0.082503
05357		4.804431	-2.227797	9.668526	0.067673	0.716547	0.214848	-0.295166	0.160400	-0.425781	0.948136	-0.089476	-0.293264	0.083836
05358		4.890772	-2.176818	9.863365	0.007823	0.750444	0.221788	-0.300049	0.162598	-0.446533	0.949848	-0.090456	-0.287007	0.085049
05359		4.942537	-2.255506	9.902108	-0.016060	0.809605	0.214986	-0.276367	0.173096	-0.464355	0.951644	-0.091646	-0.280288	0.086103
05360		4.832607	-2.352654	9.833177	0.014990	0.845790	0.200270	-0.275146	0.179688	-0.471680	0.953508	-0.092576	-0.273255	0.087082
05361		4.971870	-2.467712	9.827440	0.078720	0.848879	0.215630	-0.273438	0.191895	-0.490479	0.955366	-0.093031	-0.266123	0.088320
05362		4.676919	-2.619990	9.694713	0.168813	0.850022	0.261086	-0.250488	0.195801	-0.500000	0.957207	-0.092865	-0.258864	0.090114
05363		4.317913	-2.704066	9.763484	0.278845	0.832627	0.311081	-0.241943	0.191650	-0.510986	0.959000	-0.091911	-0.251605	0.092553
05364		4.391791	-2.624327	9.969881	0.345404	0.828323	0.358138	-0.239502	0.194092	-0.528564	0.960737	-0.090514	-0.244277	0.095504
05365		4.870729	-2.289710	10.004831	0.312060	0.883715	0.398823	-0.223633	0.204102	-0.546875	0.962461	-0.089505	-0.236483	0.098664
05366		5.118683	-1.763916	9.522900	0.194839	0.981726	0.383339	-0.200439	0.194824	-0.564941	0.964227	-0.089477	-0.227992	0.101388
05367		5.028415	-1.391974	8.769311	0.076912	1.045988	0.292585	-0.195312	0.216064	-0.579102	0.966023	-0.090270	-0.219135	0.103102
05368		5.176084	-1.153848	8.022059	-0.034628	1.059601	0.154103	-0.177734	0.206299	-0.587402	0.967798	-0.091710	-0.210354	0.103479
05369		5.313574	-1.422057	7.308132	-0.126321	1.049889	0.022642	-0.159180	0.212402	-0.601074	0.969519	-0.093641	-0.201817	0.102634
05370		5.487636	-1.717831	6.725204	-0.190741	1.017926	-0.061383	-0.137207	0.218750	-0.613281	0.971131	-0.095915	-0.193649	0.101018
05371		5.551210	-2.044154	6.193726	-0.228271	0.954344	-0.076053	-0.128906	0.219971	-0.618896	0.972550	-0.098409	-0.186032	0.099267
05372		5.765147	-2.248694	5.712759	-0.236424	0.866795	-0.034008	-0.107178	0.232178	-0.617188	0.973729	-0.100956	-0.179092	0.097908
05373		5.979400	-2.347288	5.206061	-0.179479	0.776843	0.031699	-0.088623	0.233887	-0.621826	0.974715	-0.103061	-0.172780	0.097238
05374		5.845275	-2.057636	4.668917	-0.100227	0.667560	0.109036	-0.072266	0.231445	-0.628418	0.975510	-0.104542	-0.167228	0.097400
05375		5.756434	-1.757377	4.332928	-0.023018	0.505609	0.174154	-0.069092	0.243652	-0.631348	0.976064	-0.105353	-0.162879	0.098336
05376		5.879573	-1.654843	4.231411	0.068680	0.341357	0.213473	-0.065918	0.236572	-0.644775	0.976427	-0.105335	-0.159763	0.099858
05377		5.736710	-1.525459	4.227938	0.179425	0.190363	0.226752	-0.052246	0.234131	-0.641602	0.976662	-0.104307	-0.157781	0.101765
05378		5.427331	-1.441815	4.381707	0.258584	0.034956	0.237195	-0.041504	0.231445	-0.648193	0.976744	-0.102515	-0.156996	0.103995
05379		5.426580	-1.433111	4.657512	0.316377	-0.109730	0.262621	-0.045898	0.228760	-0.639160	0.976651	-0.100159	-0.157324	0.106629
05380		5.477138	-1.412585	4.989771	0.351232	-0.219182	0.283932	-0.053711	0.219238	-0.645996	0.976410	-0.097448	-0.158501	0.109570
05381		5.336698	-1.213874	5.295270	0.359893	-0.303863	0.292574	-0.054688	0.217285	-0.646729	0.976035	-0.094597	-0.160358	0.112659
05382		5.090272	-1.029042	5.610875	0.338271	-0.390948	0.271312	-0.057861	0.215088	-0.648193	0.975524	-0.091809	-0.162964	0.115611
05383		5.204926	-0.963139	5.947512	0.292908	-0.460481	0.224121	-0.069092	0.212891	-0.644531	0.974906	-0.089255	-0.166219	0.118168
05384		5.402954	-0.905850	6.254322	0.225977	-0.488659	0.153411	-0.077881	0.210693	-0.651367	0.974245	-0.087115	-0.169825	0.120075
05385		5.360599	-0.832027	6.432334	0.137774	-0.508498	0.074893	-0.081299	0.199707	-0.642578	0.973549	-0.085556	-0.173740	0.121231
05386		5.159297	-0.984580	6.525186	0.074589	-0.559419	-0.007312	-0.091553	0.202393	-0.637451	0.972796	-0.084336	-0.178194	0.121661
05387		5.171524	-1.175925	6.701315	0.066422	-0.633421	-0.068342	-0.098633	0.193115	-0.638184	0.971965	-0.083011	-0.183300	0.121633
05388		5.250947	-1.534271	6.964755	0.080191	-0.689581	-0.087976	-0.115479	0.193359	-0.628662	0.971045	-0.081485	-0.188860	0.121502
05389		5.393321	-1.604494	7.175950	0.115259	-0.719997	-0.083247	-0.131104	0.198975	-0.627197	0.970062	-0.079647	-0.194626	0.121480
05390		5.515388	-1.412744	7.179160	0.098271	-0.731421	-0.065768	-0.146240	0.187744	-0.614502	0.968993	-0.077960	-0.200488	0.121573
05391		5.727044	-1.062694	7.031793	0.040863	-0.757290	-0.082654	-0.155273	0.183350	-0.612549	0.967821	-0.076677	-0.206625	0.121446
05392		5.806908	-0.750339	7.018679	-0.049700	-0.818170	-0.130352	-0.170410	0.184082	-0.600830	0.966491	-0.075976	-0.213370	0.120811
05393		5.776672	-0.763683	7.173992	-0.118805	-0.902168	-0.225812	-0.175781	0.182861	-0.589355	0.965011	-0.075571	-0.220916	0.119330
05394		5.894320	-1.177431	7.459334	-0.141349	-0.959561	-0.339483	-0.193115	0.175537	-0.570557	0.963457	-0.075072	-0.229006	0.116921
05395		6.033257	-1.424550	7.693445	-0.135527	-0.950074	-0.433240	-0.218750	0.166748	-0.558350	0.961943	-0.074350	-0.237060	0.113754
05396		6.079771	-1.267533	7.843098	-0.219498	-0.911971	-0.486281	-0.239258	0.170898	-0.543945	0.960427	-0.074225	-0.244906	0.109963
05397		6.391671	-1.247609	7.816513	-0.384343	-0.902167	-0.510736	-0.247559	0.172119	-0.527588	0.958772	-0.075369	-0.252822	0.105623
05398		6.534319	-1.588420	7.649267	-0.449173	-0.919479	-0.576919	-0.250977	0.170166	-0.506104	0.957011	-0.076868	-0.260956	0.100619
05399		6.541492	-1.784415	7.668341	-0.422906	-0.956041	-0.653333	-0.261230	0.160889	-0.481689	0.955153	-0.077952	-0.269385	0.095074
05400		6.352060	-2.438694	7.632241	-0.346084	-1.003774	-0.688014	-0.272461	0.158691	-0.468262	0.953160	-0.078298	-0.278128	0.089444
05401		6.406281	-2.654349	7.759751	-0.228972	-1.057079	-0.676099	-0.290771	0.152832	-0.444580	0.951003	-0.077693	-0.287171	0.084205
05402		6.725339	-2.487870	7.879957	-0.222459	-1.083533	-0.572864	-0.302002	0.136963	-0.422363	0.948607	-0.077258	-0.296321	0.079806
05403		6.679339	-2.259752	7.759796	-0.260377	-1.100608	-0.454680	-0.297363	0.136963	-0.408936	0.945965	-0.077396	-0.305525	0.076250
05404		6.755363	-2.206267	7.739698	-0.239920	-1.146682	-0.408432	-0.301270	0.122559	-0.394287	0.943089	-0.077453	-0.315019	0.073131
05405		6.957016	-2.125207	7.838755	-0.165070	-1.188141	-0.431620	-0.297119	0.122559	-0.371094	0.940060	-0.076827	-0.324773	0.070044
05406		7.282867	-2.141103	8.016472	-0.101507	-1.202028	-0.468849	-0.295410	0.114014	-0.356689	0.936948	-0.075586	-0.334587	0.066838
05407		7.524105	-2.266253	7.938696	-0.081876	-1.184168	-0.484929	-0.289795	0.104980	-0.350342	0.933797	-0.074148	-0.344221	0.063541
05408		7.404841	-2.184717	7.791660	-0.100735	-1.180576	-0.479974	-0.283936	0.101318	-0.330078	0.930534	-0.072865	-0.353795	0.060219
05409		7.464746	-2.084148	7.673776	-0.148024	-1.200327	-0.454008	-0.281006	0.093018	-0.321289	0.927063	-0.072007	-0.363490	0.056964
05410		7.690346	-1.972862	7.564784	-0.185153	-1.203693	-0.448055	-0.276123	0.082031	-0.310303	0.923447	-0.071444	-0.373181	0.053637
05411		7.896221	-1.765869	7.404870	-0.207783	-1.188070	-0.488483	-0.269775	0.084717	-0.300049	0.919775	-0.070928	-0.382743	0.049912
05412		7.969647	-1.585584	7.356173	-0.260676	-1.189528	-0.550943	-0.265137	0.078857	-0.304199	0.915981	-0.070609	-0.392327	0.045534
05413		8.217978	-1.519486	7.330893	-0.328637	-1.199210	-0.606600	-0.250488	0.082031	-0.299316	0.912017	-0.070613	-0.401992	0.040508
05414		8.332128	-1.555226	7.172838	-0.378299	-1.190272	-0.653993	-0.248291	0.072021	-0.300293	0.907946	-0.070828	-0.411579	0.034944
05415		8.332977	-1.577094	6.943092	-0.385623	-1.200175	-0.708443	-0.248779	0.081543	-0.295410	0.903722	-0.070897	-0.421215	0.028943
05416		8.504707	-1.593755	6.743359	-0.368452	-1.239831	-0.763903	-0.243164	0.082520	-0.290771	0.899246	-0.070622	-0.431113	0.022603
05417		8.442897	-1.664554	6.659658	-0.357394	-1.297176	-0.781299	-0.247559	0.093018	-0.294678	0.894426	-0.070178	-0.441377	0.016202
05418		8.810878	-1.893367	6.552820	-0.327429	-1.364738	-0.770707	-0.251221	0.094482	-0.290039	0.889219	-0.069528	-0.452057	0.010026
05419		9.445826	-1.910104	6.308379	-0.264134	-1.413912	-0.760588	-0.253418	0.101074	-0.298340	0.883700	-0.068431	-0.463006	0.004190
05420		9.444016	-1.483246	6.024976	-0.235463	-1.471204	-0.714400	-0.274170	0.098145	-0.303467	0.877808	-0.067287	-0.474262	-0.001163
05421		9.040551	-1.355778	5.914542	-0.192844	-1.567012	-0.652239	-0.284424	0.113037	-0.303467	0.871389	-0.066065	-0.486090	-0.005840
05422		8.995991	-1.520502	6.121405	-0.076854	-1.686836	-0.627832	-0.278564	0.123779	-0.302490	0.864362	-0.064091	-0.498674	-0.009803
05423		9.485944	-1.339819	6.595488	0.037569	-1.739014	-0.617058	-0.306885	0.132812	-0.293213	0.856980	-0.061328	-0.511518	-0.013183
05424		9.422176	-1.092121	6.956904	0.038130	-1.702654	-0.555250	-0.321777	0.132324	-0.288330	0.849563	-0.058807	-0.523951	-0.016134
05425		8.919772	-1.033220	7.167051	0.034290	-1.649155	-0.518501	-0.339600	0.141357	-0.285645	0.842201	-0.056453	-0.535868	-0.018865
05426		8.379042	-1.147884	7.713421	0.060760	-1.566322	-0.481609	-0.357666	0.147705	-0.268555	0.835064	-0.054055	-0.547079	-0.021254
05427		8.068828	-1.253118	8.210195	0.149731	-1.427215	-0.461005	-0.375488	0.146240	-0.262695	0.828464	-0.051097	-0.557226	-0.023153
05428		8.201688	-0.845458	8.301248	0.167377	-1.215029	-0.409696	-0.389404	0.158691	-0.254395	0.822758	-0.048209	-0.565804	-0.024701
05429		7.919335	-0.671663	7.909203	0.135387	-0.984049	-0.390861	-0.415771	0.160645	-0.258057	0.818058	-0.045577	-0.572720	-0.026361
05430		7.105432	-0.829880	7.554697	0.151797	-0.832334	-0.442109	-0.417236	0.147705	-0.247314	0.814024	-0.042551	-0.578576	-0.028348
05431		7.298879	-0.787500	7.615419	0.142664	-0.710205	-0.488030	-0.430420	0.153076	-0.242432	0.810524	-0.039335	-0.583574	-0.030730
05432		7.726853	-1.094455	7.457315	0.058821	-0.532051	-0.493095	-0.444580	0.148926	-0.247559	0.807831	-0.036614	-0.587314	-0.033611
05433		7.684175	-1.497696	6.887327	0.016920	-0.362442	-0.521305	-0.458984	0.150146	-0.240234	0.805928	-0.033989	-0.589882	-0.036937
05434		7.579978	-1.565269	6.292457	0.004998	-0.260304	-0.545600	-0.460449	0.146729	-0.234619	0.804499	-0.031295	-0.591744	-0.040511
05435		7.288986	-1.763933	5.889245	0.000481	-0.237765	-0.518368	-0.466553	0.146240	-0.237793	0.803175	-0.028760	-0.593424	-0.043928
05436		7.072730	-2.246289	5.785495	0.031226	-0.263741	-0.452000	-0.468018	0.144043	-0.233643	0.801743	-0.026359	-0.595256	-0.046741
05437		7.121549	-2.542156	5.925423	0.085493	-0.269839	-0.349140	-0.465820	0.137207	-0.235107	0.800323	-0.024113	-0.597110	-0.048593
05438		7.161884	-2.773052	6.112056	0.129220	-0.233971	-0.206636	-0.471680	0.128418	-0.234131	0.799144	-0.022275	-0.598702	-0.049281
05439		7.213970	-2.869566	6.249049	0.181247	-0.164770	-0.062536	-0.474121	0.129150	-0.227295	0.798380	-0.020786	-0.599817	-0.048761
05440		7.000800	-2.920826	6.393468	0.244105	-0.078457	0.075149	-0.476562	0.127197	-0.226318	0.798115	-0.019537	-0.600350	-0.047022
05441		6.939459	-2.802707	6.496030	0.296399	0.018755	0.186974	-0.475586	0.125244	-0.231689	0.798388	-0.018468	-0.600228	-0.044291
05442		7.102920	-2.502077	6.459997	0.317091	0.133423	0.247312	-0.479004	0.131348	-0.238281	0.799258	-0.017525	-0.599327	-0.041070
05443		7.180585	-2.084709	6.316357	0.246457	0.255993	0.287727	-0.460938	0.124268	-0.246826	0.800738	-0.017217	-0.597564	-0.037948
05444		7.028412	-1.989044	6.191199	0.152931	0.350658	0.315302	-0.458984	0.125977	-0.238525	0.802676	-0.017643	-0.595119	-0.035119
05445		7.352599	-2.007617	6.104499	0.105473	0.439432	0.327314	-0.446777	0.117920	-0.242432	0.805039	-0.018423	-0.592047	-0.032455
05446		7.823624	-1.850982	5.990487	0.064229	0.556721	0.355808	-0.437988	0.132812	-0.253418	0.807964	-0.019592	-0.588150	-0.029820
05447		7.811856	-1.736515	5.717122	0.022715	0.670560	0.390348	-0.427734	0.139404	-0.252197	0.811423	-0.021183	-0.583443	-0.027171
05448		7.841750	-1.538026	5.561500	-0.004635	0.727783	0.414445	-0.416260	0.133789	-0.258545	0.815125	-0.023065	-0.578307	-0.024499
05449		8.160622	-1.245502	5.642777	-0.049791	0.781365	0.455573	-0.406982	0.131104	-0.273193	0.819044	-0.025441	-0.572753	-0.021774
05450		8.293338	-1.185791	5.579628	-0.079636	0.838689	0.486708	-0.396240	0.128174	-0.266602	0.823185	-0.028159	-0.566756	-0.018988
05451		8.465727	-1.032768	5.502258	-0.065257	0.886405	0.498141	-0.383057	0.131836	-0.275391	0.827501	-0.030823	-0.560387	-0.016065
05452		8.642437	-0.924159	5.486216	-0.050505	0.929182	0.489099	-0.365479	0.127686	-0.283203	0.831957	-0.033336	-0.553682	-0.013145
05453		8.840298	-0.894362	5.386565	-0.039736	0.964125	0.470076	-0.352783	0.128662	-0.279541	0.836509	-0.035680	-0.546693	-0.010315
05454		8.924417	-1.047195	5.293554	-0.030711	0.989642	0.459417	-0.337402	0.125977	-0.290283	0.841110	-0.037907	-0.539482	-0.007524
05455		9.026448	-1.317145	5.279885	-0.015362	0.997099	0.465799	-0.343750	0.119141	-0.294678	0.845677	-0.040052	-0.532170	-0.004622
05456		9.183585	-1.784150	5.332959	0.020253	1.006697	0.486631	-0.320312	0.110840	-0.300293	0.850225	-0.042035	-0.524737	-0.001417
05457		9.622371	-2.097870	5.264717	0.054552	1.038093	0.509570	-0.305908	0.109863	-0.300049	0.854844	-0.043872	-0.517024	0.002090
05458		9.879813	-1.721291	4.863856	0.018836	1.093059	0.534473	-0.302246	0.094238	-0.304688	0.859599	-0.046068	-0.508858	0.005601
05459		9.609969	-1.067757	4.225618	-0.126267	1.086816	0.604997	-0.293701	0.095459	-0.301025	0.864173	-0.049599	-0.500663	0.009003
05460		9.378264	-0.895358	3.714811	-0.199488	0.984463	0.669870	-0.290527	0.096191	-0.306641	0.868191	-0.053915	-0.493132	0.012608
05461		9.655121	-0.679285	3.747538	-0.120296	0.871309	0.689916	-0.279053	0.094238	-0.306396	0.871690	-0.057721	-0.486358	0.016733
05462		9.803615	-0.365150	4.109532	-0.012509	0.820341	0.695613	-0.283203	0.090088	-0.302246	0.874957	-0.060754	-0.479899	0.021359
05463		9.252223	-0.622155	4.526265	0.135526	0.812343	0.669787	-0.272705	0.092285	-0.298828	0.878198	-0.062595	-0.473450	0.026391
05464		8.911844	-0.666460	5.010885	0.304759	0.797098	0.646432	-0.273682	0.084717	-0.293701	0.881398	-0.063094	-0.467051	0.031923
05465		8.596285	-0.952549	5.449322	0.391654	0.782764	0.697921	-0.274902	0.087646	-0.305176	0.884499	-0.063143	-0.460670	0.038176
05466		8.485312	-0.946117	5.853239	0.447133	0.754581	0.763711	-0.267822	0.086914	-0.294189	0.887417	-0.063019	-0.454403	0.045137
05467		8.577178	-0.569537	6.124455	0.424193	0.750876	0.816622	-0.270996	0.082520	-0.298096	0.890202	-0.063253	-0.448100	0.052399
05468		8.607331	-0.264756	6.205729	0.356786	0.771524	0.779361	-0.273926	0.082520	-0.305908	0.892958	-0.063848	-0.441651	0.059117
05469		8.724631	0.001437	6.186338	0.256106	0.798998	0.671243	-0.271484	0.076660	-0.303711	0.895735	-0.064798	-0.435066	0.064638
05470		8.858755	0.205415	6.156470	0.129431	0.831679	0.535030	-0.257568	0.079346	-0.302490	0.898566	-0.066207	-0.428348	0.068660
05471		8.904528	0.176012	6.011922	-0.005316	0.886655	0.386530	-0.263916	0.082520	-0.298828	0.901541	-0.068117	-0.421349	0.071053
05472		8.589242	0.148766	5.774910	-0.106033	0.912655	0.209032	-0.262695	0.086182	-0.302734	0.904595	-0.070166	-0.414292	0.071739
05473		8.365058	0.192654	5.619610	-0.220003	0.882442	0.056413	-0.266357	0.087402	-0.300537	0.907513	-0.072521	-0.407597	0.070894
