// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
00306		8.543762	-3.930603	-2.803766	0.063817	0.123269	0.113588	-0.392578	0.638184	0.112305	0.543857	-0.608311	-0.521081	-0.250303
00307		8.558865	-3.931235	-2.907203	0.079597	0.094772	0.092669	-0.386963	0.648926	0.106934	0.544929	-0.608203	-0.520263	-0.249935
00308		8.538125	-3.974349	-2.949483	0.117749	0.065349	0.067551	-0.384766	0.647217	0.109619	0.546012	-0.607874	-0.519785	-0.249366
00309		8.479464	-3.942644	-2.914319	0.167218	0.026793	0.036392	-0.389404	0.645996	0.101318	0.547113	-0.607263	-0.519743	-0.248528
00310		8.541677	-3.870050	-2.916308	0.199049	0.004609	0.020804	-0.382812	0.645264	0.093262	0.548244	-0.606485	-0.519945	-0.247511
00311		8.525679	-3.911321	-2.877341	0.197903	0.006826	0.015065	-0.393311	0.645264	0.090576	0.549365	-0.605680	-0.520163	-0.246536
00312		8.542188	-3.849487	-2.888810	0.164723	0.013966	0.018708	-0.391846	0.639404	0.096191	0.550355	-0.605027	-0.520260	-0.245724
00313		8.547002	-3.917699	-2.922980	0.101208	0.037469	0.030406	-0.387207	0.637451	0.092773	0.551149	-0.604667	-0.520061	-0.245253
00314		8.547210	-4.058208	-2.892490	0.053154	0.061687	0.033821	-0.395020	0.643066	0.099854	0.551811	-0.604493	-0.519635	-0.245095
00315		8.444858	-4.105412	-2.785474	0.029625	0.069604	0.037111	-0.391846	0.639893	0.102539	0.552395	-0.604425	-0.519109	-0.245065
00316		8.377895	-4.344730	-2.640028	0.023639	0.073438	0.038325	-0.391113	0.645996	0.098145	0.552966	-0.604382	-0.518546	-0.245074
00317		8.268797	-4.450367	-2.436364	0.047486	0.051934	0.031024	-0.393799	0.642090	0.095215	0.553550	-0.604241	-0.518167	-0.244904
00318		8.353657	-4.417027	-2.364450	0.071965	0.026691	0.021144	-0.385986	0.650635	0.091309	0.554128	-0.603996	-0.518004	-0.244547
00319		8.413027	-4.439944	-2.406147	0.061195	0.029876	0.023193	-0.394775	0.647217	0.092529	0.554670	-0.603802	-0.517793	-0.244243
00320		8.425893	-4.636938	-2.503059	0.071247	0.019720	0.029072	-0.388428	0.645264	0.090820	0.555231	-0.603608	-0.517619	-0.243816
00321		8.298789	-4.521239	-2.499494	0.113488	-0.015943	0.027994	-0.382568	0.644043	0.085938	0.555848	-0.603287	-0.517700	-0.243032
00322		8.279350	-4.367850	-2.539190	0.141665	-0.027936	0.023908	-0.389648	0.645264	0.087646	0.556547	-0.602840	-0.517914	-0.242084
00323		8.370993	-4.411721	-2.862910	0.204048	-0.047516	0.010516	-0.392090	0.639160	0.087402	0.557446	-0.602085	-0.518409	-0.240830
00324		8.517610	-4.154875	-3.231293	0.302721	-0.095447	-0.003969	-0.394531	0.641357	0.084717	0.558601	-0.600903	-0.519396	-0.238975
00325		8.568601	-3.690948	-3.411593	0.322613	-0.111484	-0.015379	-0.388184	0.638916	0.087402	0.559757	-0.599606	-0.520551	-0.237004
00326		8.592363	-3.443795	-3.504226	0.281967	-0.112982	-0.029009	-0.384277	0.641846	0.079590	0.560671	-0.598439	-0.521698	-0.235265
00327		8.489465	-3.213465	-3.553187	0.199356	-0.110738	-0.051071	-0.399658	0.630859	0.080566	0.561134	-0.597554	-0.522783	-0.233998
00328		8.483718	-2.978371	-3.540074	0.104200	-0.112475	-0.073598	-0.388184	0.633789	0.085205	0.561067	-0.597018	-0.523803	-0.233244
00329		8.462225	-2.853721	-3.634978	0.011513	-0.112742	-0.091978	-0.389893	0.633545	0.089844	0.560499	-0.596835	-0.524737	-0.232979
00330		8.542912	-2.799495	-3.742344	-0.075019	-0.098905	-0.107004	-0.391357	0.639893	0.075684	0.559527	-0.596963	-0.525516	-0.233233
00331		8.643186	-2.722016	-3.759666	-0.129717	-0.088385	-0.127919	-0.396729	0.641846	0.087158	0.558284	-0.597232	-0.526245	-0.233877
00332		8.774570	-2.713484	-3.774885	-0.182378	-0.062984	-0.131022	-0.396240	0.637695	0.089844	0.556879	-0.597682	-0.526770	-0.234895
00333		8.763784	-3.018290	-3.787502	-0.220410	-0.054023	-0.130431	-0.391602	0.642334	0.085938	0.555319	-0.598291	-0.527177	-0.236122
00334		8.765616	-3.173458	-3.753386	-0.232803	-0.071448	-0.148963	-0.390137	0.644287	0.085938	0.553580	-0.598906	-0.527732	-0.237401
00335		8.743534	-3.264389	-3.672767	-0.285362	-0.081376	-0.167813	-0.393799	0.639160	0.105957	0.551490	-0.599697	-0.528323	-0.238949
00336		8.668582	-3.436565	-3.690650	-0.336076	-0.105271	-0.190688	-0.395752	0.638184	0.086914	0.548988	-0.600664	-0.529033	-0.240706
00337		8.576489	-3.572792	-3.809236	-0.343142	-0.156510	-0.229681	-0.396484	0.641113	0.092529	0.546140	-0.601585	-0.530155	-0.242411
00338		8.578383	-3.502641	-3.691668	-0.339293	-0.209616	-0.263401	-0.398682	0.643066	0.108154	0.542997	-0.602440	-0.531689	-0.243984
00339		8.620779	-3.368819	-3.789296	-0.350361	-0.253074	-0.285874	-0.390869	0.636963	0.111572	0.539549	-0.603324	-0.533501	-0.245486
00340		8.573113	-3.390535	-3.856199	-0.359905	-0.286905	-0.309791	-0.390625	0.643555	0.111572	0.535842	-0.604202	-0.535559	-0.246963
00341		8.550910	-3.395160	-3.915095	-0.328784	-0.333773	-0.338309	-0.407227	0.645996	0.119873	0.532010	-0.604897	-0.538023	-0.248186
00342		8.691663	-3.134730	-3.972802	-0.303150	-0.380847	-0.361233	-0.396484	0.645996	0.124512	0.528034	-0.605460	-0.540852	-0.249154
00343		8.845835	-2.937493	-4.174659	-0.344706	-0.386999	-0.370181	-0.397217	0.648682	0.129395	0.523787	-0.606161	-0.543655	-0.250310
00344		8.848517	-2.852237	-4.309386	-0.418719	-0.387900	-0.386528	-0.399658	0.642578	0.140137	0.519109	-0.607096	-0.546375	-0.251861
00345		8.749825	-2.698603	-4.474389	-0.499825	-0.394271	-0.409003	-0.396240	0.650879	0.142578	0.513925	-0.608270	-0.549049	-0.253839
00346		8.879732	-2.410420	-4.687820	-0.585983	-0.391358	-0.414601	-0.398682	0.652344	0.155762	0.508280	-0.609756	-0.551535	-0.256238
00347		8.772673	-2.343104	-4.815291	-0.678914	-0.390817	-0.410096	-0.397217	0.660645	0.170898	0.502148	-0.611624	-0.553772	-0.259037
00348		8.715341	-2.413657	-4.952446	-0.727484	-0.399273	-0.421954	-0.401855	0.663086	0.178711	0.495672	-0.613624	-0.555971	-0.262052
00349		8.755917	-2.428790	-4.951173	-0.747961	-0.410939	-0.434742	-0.392334	0.658936	0.183105	0.488976	-0.615638	-0.558206	-0.265139
00350		8.775630	-2.324641	-5.093153	-0.733117	-0.434802	-0.451516	-0.396484	0.670166	0.210205	0.482174	-0.617526	-0.560624	-0.268087
00351		8.772848	-2.395048	-5.111224	-0.737143	-0.450759	-0.463286	-0.386963	0.674316	0.226562	0.475217	-0.619370	-0.563123	-0.271001
00352		8.726403	-2.535472	-5.181347	-0.706422	-0.490582	-0.484145	-0.385254	0.675781	0.237793	0.468151	-0.621044	-0.565920	-0.273630
00353		8.798332	-2.530433	-5.284254	-0.663868	-0.532314	-0.509053	-0.381104	0.673340	0.259521	0.461018	-0.622488	-0.569069	-0.275920
00354		8.846179	-2.329651	-5.302225	-0.689558	-0.544249	-0.509529	-0.386963	0.686523	0.271240	0.453661	-0.624012	-0.572169	-0.278252
00355		8.796805	-2.329090	-5.222062	-0.749117	-0.539022	-0.505054	-0.381104	0.683350	0.301758	0.445994	-0.625724	-0.575046	-0.280858
00356		8.811157	-2.445748	-5.133078	-0.765433	-0.554394	-0.506082	-0.364746	0.689941	0.321045	0.438130	-0.627479	-0.577903	-0.283443
00357		8.787118	-2.444524	-5.070316	-0.770411	-0.563051	-0.511417	-0.371826	0.691162	0.354980	0.430151	-0.629196	-0.580763	-0.286003
00358		8.785774	-2.400953	-5.071305	-0.754203	-0.566977	-0.514271	-0.369141	0.690430	0.382080	0.422196	-0.630800	-0.583643	-0.288450
00359		8.965392	-2.134647	-4.985212	-0.738870	-0.551834	-0.488175	-0.360107	0.678711	0.402832	0.414426	-0.632391	-0.586323	-0.290788
00360		9.109794	-2.236347	-4.974521	-0.802277	-0.489645	-0.436964	-0.355225	0.665283	0.447998	0.406719	-0.634253	-0.588322	-0.293564
00361		9.218664	-2.524600	-4.858092	-0.865793	-0.446728	-0.395587	-0.352051	0.663330	0.472656	0.398959	-0.636379	-0.589756	-0.296717
00362		9.202589	-2.331062	-4.686012	-0.919280	-0.431244	-0.367774	-0.348633	0.651611	0.501221	0.391031	-0.638731	-0.590811	-0.300098
00363		9.159491	-1.984830	-4.479795	-1.049601	-0.369043	-0.336625	-0.351807	0.626953	0.528320	0.382762	-0.641449	-0.591120	-0.304325
00364		8.938431	-1.813243	-4.288448	-1.155407	-0.296404	-0.315721	-0.355469	0.612061	0.565186	0.374302	-0.644358	-0.590756	-0.309365
00365		8.838805	-1.818402	-4.036105	-1.254334	-0.232365	-0.322135	-0.353271	0.587891	0.591064	0.365571	-0.647306	-0.589905	-0.315223
00366		8.701775	-1.978533	-3.868028	-1.268246	-0.187951	-0.339712	-0.356689	0.560547	0.610840	0.356896	-0.650013	-0.588904	-0.321404
00367		8.734385	-1.740831	-3.746986	-1.185370	-0.176121	-0.359102	-0.361816	0.531982	0.625732	0.348639	-0.652271	-0.588125	-0.327265
00368		8.689613	-1.941262	-3.647856	-1.137545	-0.129872	-0.374454	-0.364502	0.506348	0.644531	0.340794	-0.654121	-0.587362	-0.333155
00369		8.408689	-2.293661	-3.534889	-1.005551	-0.126888	-0.409161	-0.377930	0.485352	0.660889	0.333560	-0.655356	-0.587090	-0.338483
00370		8.200051	-2.532126	-3.468942	-0.809942	-0.175184	-0.456376	-0.375977	0.461670	0.669189	0.327007	-0.655906	-0.587717	-0.342698
00371		8.196457	-2.555746	-3.461702	-0.626880	-0.233101	-0.499667	-0.385742	0.442627	0.678467	0.321034	-0.655875	-0.589227	-0.345799
00372		8.094236	-2.539529	-3.658822	-0.466495	-0.274194	-0.522460	-0.398682	0.431885	0.675537	0.315663	-0.655393	-0.591405	-0.347932
00373		7.920748	-2.461875	-3.782484	-0.321237	-0.297216	-0.535798	-0.385986	0.412109	0.686279	0.310928	-0.654508	-0.594113	-0.349246
00374		7.943627	-2.321463	-3.865662	-0.216121	-0.286144	-0.510304	-0.397705	0.404541	0.692139	0.306892	-0.653426	-0.596939	-0.350022
00375		7.981615	-2.118181	-3.914769	-0.156510	-0.249715	-0.444522	-0.401123	0.397217	0.687256	0.303552	-0.652399	-0.599471	-0.350523
00376		7.867828	-2.110949	-4.020080	-0.120718	-0.185115	-0.355921	-0.401611	0.395752	0.698486	0.300989	-0.651525	-0.601452	-0.350965
00377		7.874801	-2.043673	-4.013197	-0.072880	-0.105612	-0.268358	-0.400391	0.390381	0.703613	0.299342	-0.650734	-0.602889	-0.351376
00378		7.794908	-2.051678	-3.978319	-0.041032	-0.017763	-0.188206	-0.399170	0.381348	0.697754	0.298548	-0.650006	-0.603761	-0.351900
00379		7.686351	-2.188970	-3.883465	-0.015538	0.063145	-0.100265	-0.403320	0.380615	0.696777	0.298562	-0.649420	-0.604026	-0.352515
00380		7.530949	-2.364740	-3.819271	0.056599	0.107416	-0.016674	-0.404297	0.379395	0.702881	0.299440	-0.648945	-0.603938	-0.352796
00381		7.554223	-2.365453	-3.809547	0.144334	0.126545	0.060113	-0.410156	0.379639	0.711670	0.301119	-0.648582	-0.603640	-0.352545
00382		7.518458	-2.568038	-3.910656	0.203470	0.152722	0.117658	-0.400391	0.393066	0.703857	0.303422	-0.648281	-0.603134	-0.351990
00383		7.465503	-2.632608	-3.944996	0.325032	0.124751	0.138381	-0.405518	0.396729	0.706299	0.306304	-0.647854	-0.602935	-0.350617
00384		7.640804	-2.357275	-4.110284	0.432600	0.114491	0.167745	-0.396240	0.407959	0.691650	0.309803	-0.647322	-0.602908	-0.348565
00385		7.781899	-2.236711	-4.205005	0.485826	0.144853	0.214366	-0.387939	0.425781	0.696289	0.313876	-0.646788	-0.602691	-0.346282
00386		7.854086	-2.343906	-4.187702	0.556631	0.158737	0.257106	-0.387695	0.446045	0.688477	0.318520	-0.646227	-0.602394	-0.343596
00387		7.871843	-2.448359	-4.253351	0.655657	0.160549	0.270398	-0.381836	0.456543	0.683350	0.323738	-0.645443	-0.602281	-0.340374
00388		7.986958	-2.414664	-4.051813	0.769472	0.147301	0.281782	-0.373779	0.482422	0.668457	0.329524	-0.644419	-0.602437	-0.336463
00389		8.191345	-2.313752	-4.090618	0.881000	0.147029	0.290887	-0.371094	0.512207	0.662109	0.335919	-0.643099	-0.602821	-0.331946
00390		8.406037	-2.562922	-4.162975	0.970110	0.164103	0.308584	-0.361816	0.530518	0.645752	0.342908	-0.641527	-0.603265	-0.327000
00391		8.634766	-2.478123	-4.166495	1.078292	0.165031	0.321345	-0.365234	0.552734	0.617188	0.350490	-0.639653	-0.603880	-0.321451
00392		8.854300	-2.140212	-4.207489	1.115356	0.212469	0.358995	-0.353516	0.586914	0.589111	0.358579	-0.637670	-0.604194	-0.315827
00393		9.013156	-1.884866	-4.037075	1.059870	0.310730	0.428719	-0.355957	0.607910	0.566650	0.367020	-0.635881	-0.603636	-0.310766
00394		9.068469	-2.037679	-3.780017	0.957244	0.455313	0.518254	-0.358643	0.634033	0.537842	0.375842	-0.634417	-0.601833	-0.306685
00395		9.014738	-2.616171	-3.488228	0.888885	0.560892	0.582953	-0.354736	0.641602	0.508545	0.384963	-0.633156	-0.599119	-0.303272
00396		9.130855	-2.967971	-3.318869	0.937650	0.595231	0.608455	-0.367432	0.663574	0.470947	0.394538	-0.631709	-0.596217	-0.299683
00397		9.581793	-2.868552	-3.333747	1.012685	0.650652	0.630370	-0.361328	0.669678	0.435059	0.404794	-0.629906	-0.593127	-0.295905
00398		9.757158	-3.166758	-3.380424	1.014460	0.773007	0.685562	-0.377441	0.688965	0.391357	0.415747	-0.627979	-0.589254	-0.292534
00399		9.813553	-3.618190	-3.200087	1.037333	0.887906	0.746836	-0.373779	0.689209	0.357178	0.427470	-0.625891	-0.584620	-0.289395
00400		9.815250	-3.947111	-2.921753	1.097014	0.976782	0.799718	-0.385010	0.688721	0.306152	0.439989	-0.623517	-0.579426	-0.286187
00401		9.813051	-4.192402	-2.690734	1.148737	1.050940	0.857580	-0.390137	0.689453	0.277832	0.453183	-0.620921	-0.573656	-0.282842
00402		9.877027	-4.435399	-2.633650	1.146972	1.115421	0.911797	-0.391602	0.676758	0.243408	0.466703	-0.618294	-0.567222	-0.279570
00403		9.954556	-4.758971	-2.596699	1.106008	1.171204	0.967585	-0.392090	0.678223	0.210449	0.480294	-0.615807	-0.560045	-0.276494
00404		10.178457	-4.898301	-2.496476	1.046983	1.219561	1.017725	-0.409180	0.670898	0.180664	0.493804	-0.613521	-0.552136	-0.273670
00405		10.443367	-4.857578	-2.549007	0.959495	1.275403	1.078468	-0.400635	0.665283	0.155518	0.507136	-0.611586	-0.543340	-0.271213
00406		10.465377	-5.065986	-2.640425	0.817064	1.354160	1.148672	-0.393799	0.659668	0.126953	0.520124	-0.610229	-0.533384	-0.269433
00407		10.405134	-5.378917	-2.498486	0.689785	1.405521	1.203726	-0.397461	0.656006	0.119385	0.532675	-0.609384	-0.522490	-0.268166
00408		10.493426	-5.429391	-2.386702	0.642624	1.418113	1.248105	-0.389648	0.646729	0.103760	0.544991	-0.608743	-0.511061	-0.266895
00409		10.584496	-5.446867	-2.268738	0.570849	1.465334	1.289633	-0.383057	0.642822	0.094482	0.557080	-0.608324	-0.498899	-0.265902
00410		10.532477	-5.735127	-2.103277	0.492605	1.500818	1.334614	-0.384033	0.643311	0.088135	0.568852	-0.608195	-0.486020	-0.265125
00411		10.516331	-6.132406	-1.941334	0.502809	1.487701	1.355650	-0.377686	0.647949	0.072998	0.580495	-0.607946	-0.472969	-0.264059
00412		10.594370	-6.173203	-1.851991	0.583789	1.447971	1.356301	-0.372803	0.651367	0.060791	0.592215	-0.607211	-0.460140	-0.262387
00413		10.585469	-6.036016	-1.797247	0.658342	1.424973	1.355175	-0.361084	0.653809	0.047119	0.604040	-0.605969	-0.447453	-0.260237
00414		10.563590	-6.108194	-1.692548	0.728481	1.398292	1.348617	-0.365234	0.658447	0.034912	0.615919	-0.604221	-0.434948	-0.257644
00415		10.498508	-6.397826	-1.447652	0.819570	1.365990	1.327941	-0.346191	0.677979	0.013672	0.627904	-0.601816	-0.422777	-0.254585
00416		10.488365	-6.424679	-1.222530	0.908678	1.306914	1.284642	-0.344971	0.675293	0.000977	0.639844	-0.598736	-0.411193	-0.251066
00417		10.379078	-6.453658	-0.951765	0.938562	1.272016	1.239502	-0.335205	0.686279	-0.021973	0.651530	-0.595240	-0.399965	-0.247438
00418		10.259522	-6.502904	-0.854729	0.935714	1.242456	1.202635	-0.328857	0.690918	-0.040039	0.662841	-0.591530	-0.388963	-0.243805
00419		10.207151	-6.420242	-0.968255	0.977686	1.215418	1.187966	-0.324707	0.705566	-0.061035	0.674057	-0.587434	-0.378163	-0.239919
00420		10.239781	-6.167561	-0.845692	1.005204	1.232926	1.184278	-0.310547	0.715576	-0.076660	0.685266	-0.582974	-0.367235	-0.235987
00421		10.049644	-6.125382	-0.488613	0.900707	1.294767	1.189708	-0.297363	0.723389	-0.095947	0.695972	-0.578844	-0.355624	-0.232580
00422		9.660686	-6.826342	0.034789	0.714198	1.342246	1.182678	-0.290283	0.735352	-0.106201	0.705713	-0.575527	-0.343318	-0.229935
00423		9.094902	-7.360775	0.171037	0.746204	1.261085	1.144266	-0.274414	0.731201	-0.137939	0.715119	-0.571922	-0.331649	-0.226978
00424		9.215211	-6.975412	-0.031781	0.805358	1.164810	1.100959	-0.254639	0.744385	-0.143555	0.724286	-0.567892	-0.320796	-0.223603
00425		9.160928	-6.851289	0.122463	0.695505	1.193413	1.096069	-0.236816	0.758545	-0.169189	0.732834	-0.564332	-0.309520	-0.220637
00426		9.026398	-7.514361	0.597194	0.617381	1.201389	1.086438	-0.226562	0.766602	-0.187500	0.740854	-0.561089	-0.298033	-0.217923
00427		8.385876	-7.534513	1.033787	0.661772	1.134700	1.037781	-0.206299	0.761719	-0.189941	0.748671	-0.557458	-0.287208	-0.215043
00428		7.868730	-7.397561	1.157374	0.774068	1.046749	0.997349	-0.192139	0.777588	-0.216064	0.756578	-0.553079	-0.277268	-0.211696
00429		7.797547	-7.144186	0.886793	0.866452	0.978308	0.980586	-0.172852	0.776123	-0.237061	0.764576	-0.548097	-0.267949	-0.207887
00430		7.788809	-6.724587	0.857331	0.854433	0.974668	0.976798	-0.148193	0.782715	-0.259277	0.772357	-0.543087	-0.258602	-0.204075
00431		7.679038	-6.626738	1.117521	0.715784	1.026978	0.989558	-0.128662	0.775391	-0.277588	0.779499	-0.538810	-0.248582	-0.200679
00432		7.037013	-7.048668	1.198292	0.664780	1.026264	0.987000	-0.112793	0.781982	-0.285156	0.786264	-0.534766	-0.238453	-0.197369
00433		6.570007	-7.170221	1.331076	0.756531	0.926955	0.939590	-0.083984	0.788574	-0.302002	0.793025	-0.530102	-0.229299	-0.193713
00434		6.495462	-6.583164	1.397704	0.848332	0.833339	0.895863	-0.077881	0.786377	-0.324463	0.799813	-0.524815	-0.221072	-0.189725
00435		6.406238	-6.031454	1.488653	0.780505	0.815434	0.873083	-0.052002	0.781006	-0.335938	0.806110	-0.519890	-0.212927	-0.185909
00436		6.173804	-6.162853	1.680437	0.640780	0.847201	0.872673	-0.030273	0.782715	-0.342529	0.811743	-0.515783	-0.204329	-0.182458
00437		5.959514	-6.135449	1.693170	0.597844	0.822877	0.860584	-0.009033	0.773193	-0.358154	0.817023	-0.511917	-0.195858	-0.179035
00438		5.653222	-6.040268	1.678545	0.550534	0.792967	0.840533	0.007080	0.781494	-0.363770	0.821921	-0.508325	-0.187587	-0.175678
00439		5.417700	-6.271618	1.854988	0.579851	0.748393	0.792426	0.032227	0.774414	-0.378906	0.826707	-0.504468	-0.179851	-0.172397
00440		5.298516	-5.816479	1.859738	0.665932	0.665255	0.724285	0.038330	0.765137	-0.386963	0.831545	-0.499984	-0.173082	-0.169091
00441		5.341671	-5.345316	1.876622	0.633667	0.620012	0.671656	0.057861	0.758301	-0.395996	0.836027	-0.495667	-0.166788	-0.165993
00442		5.183433	-5.306393	1.971708	0.486704	0.620835	0.627561	0.071777	0.753662	-0.405273	0.839774	-0.492273	-0.160458	-0.163399
00443		4.835713	-5.580736	1.945358	0.345378	0.599117	0.569872	0.090088	0.750000	-0.413574	0.842777	-0.489791	-0.154319	-0.161301
00444		4.414938	-5.588101	1.953678	0.257155	0.538150	0.489920	0.099854	0.750977	-0.408447	0.845189	-0.487885	-0.148811	-0.159621
00445		4.015361	-5.210226	1.963791	0.282295	0.454778	0.425046	0.112061	0.749756	-0.419922	0.847480	-0.485816	-0.144185	-0.158024
00446		4.158773	-4.657480	1.686092	0.316455	0.399927	0.395904	0.116211	0.750244	-0.415771	0.849776	-0.483529	-0.140108	-0.156366
00447		4.185899	-4.595054	1.981410	0.191614	0.399421	0.362044	0.132568	0.740967	-0.424072	0.851500	-0.482076	-0.136008	-0.155088
00448		3.665000	-5.239379	2.307301	0.090558	0.342512	0.295536	0.139893	0.742432	-0.422119	0.852649	-0.481331	-0.132450	-0.154167
00449		3.526179	-5.255436	2.224364	0.053287	0.237570	0.190698	0.147949	0.744629	-0.435059	0.853387	-0.480865	-0.130011	-0.153611
00450		3.513075	-4.915688	2.007331	0.018106	0.138485	0.097890	0.142090	0.737061	-0.423828	0.853753	-0.480675	-0.128605	-0.153355
00451		3.578710	-4.059893	1.580690	0.007164	0.100191	0.059551	0.149170	0.743652	-0.423828	0.853982	-0.480572	-0.127614	-0.153232
00452		3.816717	-4.398068	1.682497	-0.099576	0.131093	0.045396	0.145508	0.732178	-0.423096	0.853795	-0.481175	-0.126326	-0.153447
00453		3.500108	-5.272818	2.116881	-0.145859	0.063290	-0.034447	0.148438	0.739746	-0.423340	0.853246	-0.482110	-0.125785	-0.154009
00454		3.644851	-5.497067	2.302930	-0.142791	-0.094265	-0.139208	0.141113	0.743896	-0.417725	0.852406	-0.483117	-0.126791	-0.154680
00455		3.512988	-5.149129	2.125039	-0.247534	-0.190378	-0.246132	0.140869	0.748047	-0.422363	0.850898	-0.484876	-0.128777	-0.155833
00456		3.568420	-5.283870	1.902933	-0.178507	-0.290774	-0.333543	0.135742	0.751465	-0.408936	0.849435	-0.486178	-0.131918	-0.157126
00457		3.940440	-5.208945	1.902473	-0.038564	-0.387481	-0.410767	0.119385	0.742432	-0.406738	0.848314	-0.486524	-0.136239	-0.158417
00458		4.369769	-5.548951	2.256943	-0.064427	-0.414359	-0.459883	0.116211	0.755615	-0.411377	0.846971	-0.487023	-0.140916	-0.159972
00459		4.264181	-6.015323	2.528415	-0.128944	-0.482531	-0.511321	0.096436	0.752686	-0.402100	0.845191	-0.487994	-0.146195	-0.161685
00460		4.287986	-5.880728	2.625752	-0.198548	-0.556288	-0.557186	0.089355	0.756104	-0.404785	0.842940	-0.489480	-0.152083	-0.163501
00461		4.322596	-5.546051	2.376598	-0.211531	-0.586922	-0.564975	0.072510	0.762695	-0.405518	0.840546	-0.491068	-0.158196	-0.165255
00462		4.565574	-5.964055	2.274661	-0.174505	-0.575785	-0.552081	0.061279	0.758545	-0.399414	0.838295	-0.492376	-0.164224	-0.166909
00463		5.145614	-6.773791	2.654982	-0.068486	-0.625302	-0.592936	0.054932	0.750244	-0.394775	0.836312	-0.492934	-0.170907	-0.168492
00464		5.169853	-7.207709	3.330725	0.003998	-0.724471	-0.686588	0.035645	0.769531	-0.389893	0.834302	-0.492964	-0.178761	-0.170207
00465		4.993053	-6.505907	3.192294	0.091744	-0.875699	-0.742212	0.011230	0.750977	-0.395020	0.832281	-0.492478	-0.188006	-0.171543
00466		5.742371	-5.290247	2.389790	-0.004801	-0.881782	-0.686800	-0.003906	0.753174	-0.388672	0.829859	-0.492714	-0.196913	-0.172606
00467		6.437097	-6.293533	2.949666	-0.516517	-0.649179	-0.632499	-0.023926	0.757568	-0.385254	0.825726	-0.496204	-0.203240	-0.175076
00468		5.716801	-7.921918	3.495040	-0.698048	-0.630719	-0.686542	-0.034424	0.769287	-0.377686	0.820724	-0.500782	-0.209384	-0.178288
00469		5.520128	-8.142244	3.735328	-0.500866	-0.808674	-0.807513	-0.044922	0.758057	-0.368164	0.815972	-0.504016	-0.217523	-0.181223
00470		5.769373	-7.078520	3.235509	-0.266469	-0.964680	-0.891432	-0.070068	0.760010	-0.345947	0.811699	-0.505681	-0.227405	-0.183626
00471		6.378802	-5.990351	2.719514	-0.147402	-0.988885	-0.844578	-0.086914	0.758057	-0.351562	0.807854	-0.506606	-0.237408	-0.185362
00472		7.335055	-6.138196	2.536762	-0.343610	-0.861773	-0.751198	-0.105713	0.767090	-0.335938	0.803489	-0.508785	-0.245834	-0.187375
00473		7.281571	-7.264863	3.163073	-0.701066	-0.701174	-0.726359	-0.126465	0.762207	-0.324219	0.797892	-0.513105	-0.252500	-0.190618
00474		6.722013	-8.453230	3.281330	-0.735952	-0.726710	-0.793132	-0.140381	0.762939	-0.308350	0.791896	-0.517500	-0.259539	-0.194250
00475		6.490703	-7.914659	2.919268	-0.518679	-0.886645	-0.889537	-0.154297	0.767822	-0.296631	0.786238	-0.520449	-0.268370	-0.197332
00476		6.713276	-6.694435	2.328244	-0.323555	-0.986584	-0.909811	-0.166016	0.749023	-0.278564	0.781067	-0.522171	-0.278228	-0.199651
00477		7.572956	-6.233589	1.664063	-0.285263	-0.960520	-0.832729	-0.187988	0.758301	-0.277832	0.776153	-0.523714	-0.287612	-0.201468
00478		8.146272	-6.613198	2.068350	-0.529579	-0.865725	-0.793953	-0.199463	0.751465	-0.266602	0.770373	-0.526711	-0.295772	-0.204010
00479		7.588718	-7.844279	2.276147	-0.643137	-0.842889	-0.826794	-0.218018	0.739014	-0.247070	0.764001	-0.530253	-0.303703	-0.207121
00480		7.503655	-8.179821	2.309204	-0.535534	-0.975039	-0.945995	-0.228271	0.749268	-0.239990	0.757459	-0.532964	-0.313147	-0.210104
00481		7.340988	-7.768991	1.844823	-0.328900	-1.161917	-1.044730	-0.242920	0.736572	-0.217773	0.751052	-0.534355	-0.324518	-0.212306
00482		7.643266	-6.541345	1.406753	-0.160876	-1.266922	-1.060957	-0.267090	0.723145	-0.213867	0.744941	-0.534739	-0.336857	-0.213646
00483		8.449282	-6.056013	1.121429	-0.192095	-1.224871	-0.991506	-0.276855	0.716797	-0.203613	0.738796	-0.535339	-0.348508	-0.214789
00484		8.603700	-6.449757	1.367847	-0.419073	-1.099627	-0.924950	-0.295654	0.717529	-0.183838	0.731998	-0.537217	-0.358629	-0.216706
00485		8.291043	-7.332324	1.520723	-0.498130	-1.038494	-0.896660	-0.307129	0.713867	-0.178711	0.724969	-0.539469	-0.368054	-0.218927
00486		8.052343	-7.809291	1.477014	-0.301200	-1.159429	-0.939841	-0.320557	0.710693	-0.156250	0.718263	-0.540537	-0.378706	-0.220227
00487		8.300931	-6.832745	1.223020	-0.115636	-1.275481	-0.968711	-0.332031	0.701904	-0.147949	0.711852	-0.540525	-0.390457	-0.220550
00488		8.807886	-5.686323	0.813509	-0.152481	-1.242968	-0.892024	-0.344727	0.684570	-0.139893	0.705401	-0.540829	-0.401534	-0.220645
