// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
15734		5.882783	3.097768	7.225733	0.052830	-0.090561	0.161546	-0.681641	-0.353027	-0.426758	-0.143479	-0.317383	-0.137857	-0.927188
15735		6.025150	3.260176	7.412950	0.056922	-0.090707	0.172578	-0.691162	-0.354736	-0.429199	-0.142041	-0.318375	-0.137666	-0.927098
15736		5.809713	3.241395	7.286203	0.046938	-0.081159	0.199497	-0.687256	-0.354980	-0.423584	-0.140409	-0.319313	-0.137336	-0.927073
15737		5.648490	3.245780	7.142119	0.053916	-0.105528	0.224928	-0.692383	-0.358398	-0.423340	-0.138589	-0.320476	-0.136964	-0.927000
15738		5.729218	3.393867	7.309416	0.070909	-0.122949	0.230799	-0.699707	-0.350342	-0.417969	-0.136697	-0.321798	-0.136687	-0.926864
15739		5.611918	3.404853	7.321409	0.049241	-0.129660	0.239967	-0.697998	-0.337646	-0.419922	-0.134799	-0.323157	-0.136209	-0.926739
15740		5.489632	3.336264	7.315451	0.043238	-0.148156	0.255861	-0.703613	-0.331787	-0.413574	-0.132815	-0.324669	-0.135621	-0.926584
15741		5.466634	3.392312	7.362114	0.052619	-0.166078	0.255360	-0.703857	-0.330566	-0.406250	-0.130828	-0.326326	-0.135087	-0.926362
15742		5.503420	3.444752	7.450039	0.049936	-0.174387	0.246563	-0.709717	-0.328857	-0.404297	-0.128925	-0.328032	-0.134547	-0.926105
15743		5.420459	3.368228	7.494838	0.038679	-0.176580	0.244984	-0.713379	-0.330566	-0.404785	-0.127066	-0.329738	-0.133921	-0.925847
15744		5.376026	3.427258	7.505342	0.025691	-0.183793	0.246686	-0.710205	-0.315430	-0.407959	-0.125237	-0.331486	-0.133182	-0.925578
15745		5.371841	3.536071	7.479761	0.013070	-0.195492	0.239160	-0.720459	-0.315430	-0.402588	-0.123513	-0.333298	-0.132355	-0.925278
15746		5.262781	3.547321	7.505660	0.004442	-0.210274	0.210076	-0.719727	-0.310059	-0.395264	-0.122053	-0.335181	-0.131527	-0.924910
15747		5.222898	3.502781	7.530310	-0.006550	-0.223516	0.174409	-0.730225	-0.301270	-0.389893	-0.120912	-0.337111	-0.130701	-0.924475
15748		5.108572	3.285631	7.644245	-0.031871	-0.225466	0.144167	-0.737549	-0.307861	-0.390625	-0.120077	-0.338995	-0.129763	-0.924027
15749		5.052051	2.913433	7.755451	-0.035127	-0.217329	0.110471	-0.728760	-0.310059	-0.381836	-0.119502	-0.340773	-0.128904	-0.923567
15750		4.962541	2.380495	7.936063	-0.030251	-0.186602	0.079737	-0.732910	-0.300049	-0.384277	-0.119116	-0.342283	-0.128199	-0.923157
15751		4.908755	1.765901	8.171984	-0.030122	-0.135932	0.059293	-0.737305	-0.288818	-0.379639	-0.118833	-0.343378	-0.127602	-0.922870
15752		5.073958	1.272219	8.545747	-0.039973	-0.066365	0.044500	-0.737305	-0.293457	-0.386719	-0.118618	-0.343908	-0.127036	-0.922778
15753		5.230604	1.023231	8.719728	-0.086730	0.013956	0.045755	-0.729248	-0.298828	-0.381592	-0.118443	-0.343772	-0.126182	-0.922968
15754		5.639951	0.946748	8.772535	-0.161651	0.069213	0.069603	-0.730469	-0.295166	-0.377930	-0.118241	-0.343158	-0.124731	-0.923420
15755		5.844305	0.583379	8.670474	-0.225403	0.107625	0.118196	-0.737305	-0.286621	-0.381836	-0.117808	-0.342232	-0.122681	-0.924093
15756		6.046434	0.266029	8.660465	-0.218403	0.121673	0.181942	-0.735107	-0.277344	-0.390381	-0.116849	-0.341265	-0.120509	-0.924858
15757		6.385646	0.015275	8.842338	-0.229802	0.119008	0.289475	-0.742432	-0.270508	-0.389404	-0.115094	-0.340410	-0.117931	-0.925725
15758		6.744904	-0.090861	9.107353	-0.257145	0.126582	0.424805	-0.731934	-0.264893	-0.385742	-0.112364	-0.339597	-0.114755	-0.926757
15759		6.836814	0.078087	9.091521	-0.300967	0.138268	0.544828	-0.742188	-0.250977	-0.383301	-0.108817	-0.338758	-0.110900	-0.927957
15760		6.924934	0.267358	8.973514	-0.337478	0.128792	0.633131	-0.747070	-0.240479	-0.394287	-0.104694	-0.338027	-0.106492	-0.929213
15761		7.267827	0.615355	9.064042	-0.359240	0.128058	0.685508	-0.760986	-0.233887	-0.390625	-0.100224	-0.337314	-0.101754	-0.930495
15762		7.170974	0.733857	9.062406	-0.387888	0.150830	0.707810	-0.751709	-0.212891	-0.384766	-0.095635	-0.336403	-0.096741	-0.931841
15763		6.821327	0.485841	8.874947	-0.384195	0.143035	0.739647	-0.755371	-0.193115	-0.394287	-0.090789	-0.335564	-0.091649	-0.933142
15764		6.695944	0.586682	8.999910	-0.394598	0.115524	0.764047	-0.748291	-0.177246	-0.388916	-0.085794	-0.334927	-0.086374	-0.934346
15765		6.627539	0.509390	9.141991	-0.458302	0.104820	0.784441	-0.749512	-0.154297	-0.394531	-0.080823	-0.334325	-0.080531	-0.935526
15766		6.387969	-0.084633	9.203546	-0.459294	0.112356	0.823631	-0.747314	-0.137939	-0.390137	-0.075524	-0.333662	-0.074561	-0.936700
15767		6.477749	-0.210688	9.512421	-0.398996	0.135947	0.908318	-0.755127	-0.123291	-0.386719	-0.069383	-0.332886	-0.068834	-0.937888
15768		6.489533	0.199363	9.799246	-0.395159	0.191291	0.981763	-0.752930	-0.101318	-0.393311	-0.062621	-0.331696	-0.062958	-0.939198
15769		6.324877	0.771738	9.692740	-0.524932	0.235517	1.031641	-0.748779	-0.089600	-0.392334	-0.055803	-0.330074	-0.055938	-0.940642
15770		6.135803	0.635828	9.585588	-0.591399	0.250393	1.011442	-0.757080	-0.072266	-0.389893	-0.049321	-0.328259	-0.048454	-0.942054
15771		6.022865	0.851929	9.645851	-0.595972	0.276090	0.940036	-0.757812	-0.053223	-0.385498	-0.043393	-0.326175	-0.041135	-0.943416
15772		5.990327	0.943465	9.753500	-0.666717	0.308211	0.903156	-0.749756	-0.035156	-0.384766	-0.037932	-0.323764	-0.033367	-0.944788
15773		5.962456	0.609294	9.650781	-0.717399	0.355626	0.888772	-0.748535	-0.017090	-0.394775	-0.032705	-0.320921	-0.025251	-0.946204
15774		5.807789	-0.045206	9.697225	-0.639043	0.401198	0.874414	-0.743408	0.004150	-0.398193	-0.027368	-0.317700	-0.017802	-0.947629
15775		5.723222	-0.368958	9.962326	-0.577153	0.450506	0.901185	-0.737061	0.017822	-0.406494	-0.021647	-0.314073	-0.010780	-0.949091
15776		5.731647	-1.210572	10.386499	-0.478958	0.533232	0.955870	-0.737549	0.031250	-0.402588	-0.015226	-0.309777	-0.004404	-0.950677
15777		5.813715	-1.506382	10.879967	-0.355869	0.662213	1.006059	-0.727539	0.047852	-0.405762	-0.008085	-0.304438	0.001114	-0.952497
15778		5.975243	-1.318437	11.437763	-0.351491	0.812507	1.065893	-0.724609	0.068848	-0.417725	-0.000458	-0.297861	0.006741	-0.954585
15779		6.108091	-0.377747	11.630314	-0.547849	0.935282	1.094933	-0.714355	0.084473	-0.425049	0.006904	-0.290252	0.014003	-0.956823
15780		6.057204	-0.031322	11.314458	-0.836873	0.997720	1.032924	-0.701416	0.107422	-0.437012	0.013063	-0.282110	0.023418	-0.959007
15781		5.733118	-0.380512	10.922983	-0.908186	0.982309	0.856063	-0.687012	0.126465	-0.438965	0.017641	-0.274076	0.032978	-0.960981
15782		5.666834	-0.838792	10.827071	-0.927191	0.908882	0.788997	-0.686279	0.149658	-0.449219	0.021655	-0.266600	0.042517	-0.962626
15783		6.002794	-1.367861	11.090500	-0.894279	0.847737	0.804215	-0.674805	0.161621	-0.448242	0.025883	-0.259557	0.051806	-0.963990
15784		6.340205	-1.089029	11.140783	-0.906872	0.849755	0.890737	-0.656250	0.177002	-0.455811	0.030774	-0.252420	0.061373	-0.965179
15785		6.189262	-1.085613	10.865705	-0.964964	0.869498	0.993704	-0.654297	0.195312	-0.456055	0.036356	-0.245039	0.071615	-0.966181
15786		6.122837	-0.774544	10.489471	-0.952080	0.866593	1.062667	-0.633301	0.218018	-0.460938	0.042515	-0.237589	0.081874	-0.966975
15787		6.259213	-0.378723	10.081126	-0.964549	0.856795	1.124040	-0.622314	0.246338	-0.465576	0.049142	-0.230133	0.092329	-0.967522
15788		6.063047	-0.414353	9.547535	-0.954666	0.820968	1.154253	-0.610107	0.259277	-0.462891	0.056049	-0.222892	0.102719	-0.967795
15789		5.808623	-0.634479	9.205125	-0.864953	0.745939	1.152687	-0.602295	0.283447	-0.463623	0.063165	-0.216175	0.112318	-0.967814
15790		5.775544	-0.317585	9.058562	-0.808507	0.681453	1.162960	-0.584229	0.295166	-0.457520	0.070515	-0.209902	0.121418	-0.967588
15791		5.766139	-0.145796	9.040383	-0.760794	0.669196	1.137310	-0.576904	0.324463	-0.447510	0.077744	-0.203695	0.130050	-0.967239
15792		5.623138	0.122071	8.770960	-0.723374	0.702457	1.019469	-0.562500	0.333008	-0.462158	0.084038	-0.197296	0.138170	-0.966913
15793		4.786000	-0.109505	8.010926	-0.784687	0.662266	0.919294	-0.554688	0.356445	-0.451904	0.089461	-0.191357	0.146560	-0.966385
15794		4.574819	-0.503201	7.547979	-0.877957	0.525056	0.886695	-0.544189	0.361084	-0.444336	0.094629	-0.186612	0.155516	-0.965420
15795		4.331500	-1.529921	7.731676	-0.784749	0.355798	0.893397	-0.529297	0.387451	-0.442871	0.100206	-0.183129	0.163571	-0.964192
15796		2.603712	-2.580267	8.765754	-0.558271	0.182857	0.911987	-0.531250	0.392090	-0.434814	0.106504	-0.180808	0.169668	-0.962901
15797		1.846717	-2.172801	10.680538	-0.432393	0.109081	0.810406	-0.521729	0.400391	-0.430176	0.112275	-0.179096	0.174520	-0.961697
15798		2.158794	-1.198858	11.756453	-0.717634	0.245929	0.647477	-0.520996	0.415527	-0.419678	0.116110	-0.176773	0.181524	-0.960374
15799		3.203837	-1.113522	11.229634	-1.071616	0.502192	0.504268	-0.512207	0.424805	-0.415771	0.117882	-0.172937	0.191369	-0.958944
15800		3.629284	-1.395753	9.193557	-1.197397	0.700989	0.491405	-0.501953	0.442139	-0.412354	0.119040	-0.167632	0.202358	-0.957486
15801		3.443231	-2.416243	7.663621	-0.988820	0.744285	0.552209	-0.488525	0.452393	-0.416260	0.120887	-0.161652	0.211771	-0.956247
15802		3.391898	-2.560703	7.090976	-0.637322	0.714328	0.631677	-0.494141	0.467041	-0.413086	0.123882	-0.155401	0.218432	-0.955401
15803		3.595656	-1.652433	7.029180	-0.559619	0.687629	0.737666	-0.485840	0.474609	-0.410400	0.127860	-0.149081	0.224558	-0.954463
15804		3.820340	-0.903894	6.766636	-0.614415	0.691815	0.735105	-0.471191	0.491211	-0.407715	0.131730	-0.142782	0.231092	-0.953340
15805		3.752408	-0.058534	5.845009	-0.713554	0.627634	0.609871	-0.468994	0.503662	-0.398193	0.134600	-0.137336	0.238162	-0.951998
15806		3.699581	-0.927164	5.073212	-0.721668	0.468501	0.462543	-0.461670	0.510010	-0.406982	0.136599	-0.133452	0.244919	-0.950550
15807		3.696818	-1.227205	4.763839	-0.627779	0.299462	0.364230	-0.452148	0.513916	-0.399658	0.138262	-0.131001	0.250610	-0.949166
15808		2.688280	-1.848980	4.748805	-0.599409	0.140350	0.396780	-0.459229	0.533447	-0.387451	0.140541	-0.129712	0.255912	-0.947593
15809		2.012324	-1.775008	5.186388	-0.504680	0.056749	0.468827	-0.441406	0.539307	-0.386719	0.143663	-0.128820	0.260432	-0.946013
15810		2.237234	-0.432072	5.488736	-0.429993	0.105494	0.493245	-0.443848	0.546631	-0.389893	0.146949	-0.127401	0.264435	-0.944589
15811		2.173994	0.978498	5.063791	-0.451649	0.197724	0.453467	-0.437256	0.557617	-0.382324	0.149692	-0.125370	0.268662	-0.943237
15812		1.761330	1.318251	4.087661	-0.478525	0.191042	0.352189	-0.433350	0.560547	-0.370605	0.151624	-0.123653	0.272964	-0.941919
15813		1.444620	-0.056178	3.479540	-0.220983	0.094401	0.181249	-0.439941	0.564453	-0.371582	0.152698	-0.122759	0.274931	-0.941290
15814		1.766655	0.201817	3.610505	0.102611	-0.007885	0.008727	-0.434326	0.567627	-0.381836	0.152984	-0.122652	0.274045	-0.941515
15815		2.244763	0.800467	3.892867	0.065520	-0.058354	-0.054757	-0.438965	0.558594	-0.376709	0.152850	-0.123137	0.273313	-0.941687
15816		2.368625	0.784201	3.789354	-0.031102	-0.072352	-0.086361	-0.427490	0.558838	-0.372559	0.152401	-0.123932	0.273279	-0.941665
15817		2.441274	0.760849	3.465044	0.115563	-0.108909	-0.151846	-0.439697	0.555908	-0.380127	0.151673	-0.124981	0.271969	-0.942023
15818		2.539564	0.936650	3.472932	0.335408	-0.167793	-0.244369	-0.439209	0.556641	-0.369385	0.150580	-0.126428	0.268750	-0.942929
15819		2.422049	0.329761	3.760603	0.512189	-0.233835	-0.330399	-0.446777	0.542480	-0.384766	0.149141	-0.128366	0.263953	-0.944250
15820		2.225194	-0.347076	4.227764	0.696645	-0.318480	-0.389955	-0.446777	0.528564	-0.387939	0.147611	-0.130872	0.257516	-0.945922
15821		2.456075	-0.580875	5.053758	0.819117	-0.374549	-0.372152	-0.450439	0.528809	-0.389404	0.146466	-0.133626	0.250041	-0.947719
15822		2.992343	-0.158552	5.793531	0.856910	-0.371051	-0.367871	-0.456055	0.520752	-0.401855	0.145378	-0.136291	0.242251	-0.949528
15823		3.235286	-0.109375	6.040387	0.753596	-0.364807	-0.370081	-0.465576	0.516602	-0.407227	0.144134	-0.139031	0.235258	-0.951078
15824		2.934285	-1.238698	6.101172	0.843015	-0.407594	-0.379313	-0.463867	0.505615	-0.406250	0.142994	-0.142017	0.227467	-0.952703
15825		3.199308	-0.555425	6.550298	0.949972	-0.476940	-0.374699	-0.476074	0.488770	-0.415039	0.142136	-0.145408	0.218724	-0.954365
15826		3.237145	-0.260282	6.984719	0.943454	-0.510836	-0.431114	-0.479492	0.476318	-0.411865	0.140870	-0.149170	0.209895	-0.955954
15827		3.337506	-0.009649	6.997429	0.931345	-0.563190	-0.544687	-0.479248	0.463379	-0.426758	0.138761	-0.153549	0.200928	-0.957495
15828		3.931209	-0.725998	7.216191	1.004165	-0.613247	-0.595379	-0.494873	0.451904	-0.429688	0.136408	-0.158313	0.191222	-0.959043
15829		4.191451	-1.008972	7.605709	1.201251	-0.654106	-0.582404	-0.500488	0.434814	-0.431396	0.134463	-0.163140	0.179876	-0.960703
15830		4.430419	-0.380562	8.070318	1.272699	-0.661360	-0.507498	-0.498535	0.419922	-0.441650	0.133203	-0.167810	0.168016	-0.962220
15831		4.242511	-0.534417	8.197760	1.265718	-0.644515	-0.434958	-0.508057	0.404785	-0.446289	0.132468	-0.172228	0.156296	-0.963515
15832		4.031921	-1.110421	8.462913	1.447266	-0.643280	-0.444617	-0.515137	0.391357	-0.453857	0.131891	-0.176420	0.143071	-0.964889
15833		4.597698	0.210857	8.951326	1.436340	-0.691933	-0.465655	-0.523438	0.380615	-0.459717	0.131160	-0.181007	0.129819	-0.966013
15834		4.932148	0.228448	9.198951	1.281632	-0.752451	-0.459592	-0.527100	0.350586	-0.466064	0.130285	-0.186212	0.117724	-0.966691
15835		4.803001	-0.174246	9.367578	1.326401	-0.810799	-0.447353	-0.540771	0.347168	-0.478760	0.129609	-0.191795	0.105196	-0.967135
15836		5.017764	0.444757	9.750032	1.474359	-0.825831	-0.329276	-0.553467	0.331543	-0.480713	0.130108	-0.197198	0.091623	-0.967362
15837		4.459984	0.390407	10.008652	1.620785	-0.784755	-0.316181	-0.553955	0.314941	-0.480469	0.130891	-0.202057	0.076912	-0.967536
15838		4.122227	1.069411	10.228542	1.645303	-0.796485	-0.437802	-0.572266	0.291016	-0.495605	0.130709	-0.207011	0.061764	-0.967599
15839		4.804234	1.295274	10.624040	1.465419	-0.822279	-0.519662	-0.587158	0.273193	-0.500244	0.129537	-0.212357	0.047879	-0.967384
15840		5.671238	1.413517	10.859886	1.370387	-0.816459	-0.541564	-0.598633	0.255371	-0.489014	0.127989	-0.217719	0.034715	-0.966960
15841		5.359928	0.631197	10.779624	1.496063	-0.805567	-0.581992	-0.604248	0.235840	-0.495361	0.126309	-0.222823	0.020467	-0.966425
15842		4.902733	0.590999	11.120469	1.580358	-0.857606	-0.642807	-0.619629	0.210693	-0.498291	0.124276	-0.228206	0.005367	-0.965634
15843		5.259956	0.613156	11.677498	1.416192	-0.899743	-0.696004	-0.635010	0.193359	-0.503418	0.121460	-0.234040	-0.008558	-0.964572
15844		5.570184	-0.634379	12.098519	1.360151	-0.858873	-0.720134	-0.643555	0.167236	-0.496582	0.118315	-0.239539	-0.022032	-0.963399
15845		5.766172	-0.209286	12.453569	1.432076	-0.793362	-0.712497	-0.655273	0.140381	-0.497803	0.115356	-0.244388	-0.035989	-0.962119
15846		6.159887	1.387062	12.701307	1.193874	-0.766882	-0.743225	-0.669678	0.119385	-0.488770	0.111649	-0.249188	-0.048056	-0.960797
15847		5.926616	2.132504	11.986875	0.746264	-0.803237	-0.916239	-0.682861	0.101074	-0.484375	0.105597	-0.254581	-0.056914	-0.959583
15848		5.295688	-0.541138	11.353078	0.641799	-0.905891	-1.114840	-0.685059	0.079834	-0.478271	0.097669	-0.260743	-0.065435	-0.958223
15849		5.311068	-2.298796	11.870402	1.064567	-0.958294	-1.197161	-0.691895	0.050537	-0.473389	0.089951	-0.266872	-0.077528	-0.956388
15850		6.018329	-0.797936	12.806131	1.053811	-0.918984	-1.032266	-0.704834	0.039307	-0.472656	0.083526	-0.272735	-0.089102	-0.954306
15851		6.770279	0.688209	13.107826	0.593899	-0.756908	-0.881231	-0.704102	0.016357	-0.453369	0.077360	-0.277690	-0.096534	-0.952673
15852		6.026441	2.127393	11.769077	0.113910	-0.648763	-0.957615	-0.715332	0.001953	-0.447754	0.069555	-0.281998	-0.100241	-0.951625
15853		4.888826	1.655714	10.201699	-0.174274	-0.769511	-1.224219	-0.720459	-0.012939	-0.447998	0.058847	-0.287167	-0.102341	-0.950578
15854		5.071938	0.518305	9.969303	-0.022519	-0.958133	-1.555537	-0.728271	-0.034912	-0.438721	0.045703	-0.293411	-0.106501	-0.948935
15855		5.669817	-0.027607	10.736739	0.141754	-1.022585	-1.682897	-0.735596	-0.065186	-0.423584	0.031883	-0.299909	-0.112260	-0.946803
15856		6.155688	-0.295056	11.382294	0.070740	-0.940504	-1.590632	-0.739258	-0.084229	-0.420654	0.018680	-0.305781	-0.117164	-0.944681
15857		6.187166	-0.028216	11.394347	-0.141121	-0.793168	-1.431764	-0.744629	-0.104980	-0.414551	0.006327	-0.310611	-0.119935	-0.942919
15858		6.127026	0.569728	10.871657	-0.332401	-0.638313	-1.326319	-0.743896	-0.129150	-0.405273	-0.005540	-0.314281	-0.120887	-0.941585
15859		5.771600	1.013364	10.075222	-0.476054	-0.536855	-1.282036	-0.750977	-0.145020	-0.407715	-0.017334	-0.317140	-0.120572	-0.940523
15860		5.464309	0.754858	9.426744	-0.484360	-0.503109	-1.326517	-0.748291	-0.153809	-0.408203	-0.029462	-0.319636	-0.120286	-0.939413
15861		5.331919	0.518599	9.109767	-0.387610	-0.522295	-1.418393	-0.744629	-0.172607	-0.409424	-0.042066	-0.322158	-0.120969	-0.937982
15862		5.542141	0.339269	9.124806	-0.338603	-0.534180	-1.464651	-0.749023	-0.199951	-0.404297	-0.054905	-0.324686	-0.122124	-0.936296
15863		5.957582	0.119012	9.243044	-0.337558	-0.485463	-1.423685	-0.754150	-0.220215	-0.409668	-0.067363	-0.326817	-0.123169	-0.934603
15864		6.154649	0.036061	9.202827	-0.324527	-0.388379	-1.314182	-0.734131	-0.234131	-0.405273	-0.078822	-0.328261	-0.124041	-0.933084
15865		6.336467	0.166098	9.062866	-0.289602	-0.274689	-1.161284	-0.741211	-0.257080	-0.404541	-0.088870	-0.328961	-0.124817	-0.931830
15866		6.332006	0.393039	8.763027	-0.237378	-0.178183	-1.008806	-0.732910	-0.264404	-0.403809	-0.097482	-0.329079	-0.125629	-0.930817
15867		6.269732	0.470763	8.447648	-0.144051	-0.121621	-0.881807	-0.727783	-0.277100	-0.402100	-0.104787	-0.328946	-0.126846	-0.929905
15868		6.171899	0.449733	8.219201	-0.047058	-0.090651	-0.768169	-0.728027	-0.301270	-0.406982	-0.110907	-0.328763	-0.128516	-0.929031
15869		6.350031	0.623265	8.203704	0.007371	-0.073940	-0.644511	-0.725098	-0.305176	-0.400146	-0.115898	-0.328622	-0.130271	-0.928227
15870		6.445825	0.996784	8.162403	0.017378	-0.048877	-0.533421	-0.718506	-0.315674	-0.404785	-0.119973	-0.328412	-0.131812	-0.927566
15871		6.472091	1.384553	8.080256	-0.016328	-0.043836	-0.432656	-0.717041	-0.334717	-0.406494	-0.123352	-0.328235	-0.132814	-0.927042
15872		6.400258	1.595810	7.976509	-0.045000	-0.040209	-0.372063	-0.714844	-0.332275	-0.408936	-0.126336	-0.328066	-0.133425	-0.926612
15873		6.273966	1.665018	7.829659	-0.049510	-0.041459	-0.323198	-0.716064	-0.331055	-0.405273	-0.128955	-0.327956	-0.133860	-0.926227
15874		6.222608	1.753389	7.818279	-0.033449	-0.041036	-0.286862	-0.703369	-0.340088	-0.408203	-0.131248	-0.327899	-0.134315	-0.925859
15875		6.070937	1.947908	7.774450	-0.060474	-0.048694	-0.251489	-0.702393	-0.345215	-0.410156	-0.133350	-0.327911	-0.134452	-0.925535
15876		6.174552	2.131249	7.828037	-0.104296	-0.053427	-0.214775	-0.703857	-0.349121	-0.408203	-0.135292	-0.327952	-0.134141	-0.925284
15877		6.113894	2.237575	7.713454	-0.108875	-0.042668	-0.201080	-0.701904	-0.347656	-0.404785	-0.137128	-0.327920	-0.133766	-0.925079
15878		5.948575	2.375835	7.521067	-0.106577	-0.034339	-0.188616	-0.697998	-0.358398	-0.413818	-0.138852	-0.327840	-0.133381	-0.924906
15879		5.876832	2.344870	7.326602	-0.106564	-0.048193	-0.162618	-0.699463	-0.361328	-0.415527	-0.140390	-0.327896	-0.132907	-0.924722
15880		5.947291	2.311714	7.202618	-0.064855	-0.057768	-0.110757	-0.696777	-0.357910	-0.410645	-0.141425	-0.328133	-0.132599	-0.924524
15881		6.135102	2.583921	7.200909	-0.020770	-0.054606	-0.041911	-0.699219	-0.361084	-0.420410	-0.141804	-0.328475	-0.132444	-0.924367
15882		6.181187	3.016830	7.176990	0.002559	-0.039617	0.015698	-0.705078	-0.366455	-0.413086	-0.141660	-0.328794	-0.132327	-0.924293
15883		6.026283	3.201996	6.938976	0.020783	-0.040986	0.032702	-0.704346	-0.362549	-0.411865	-0.141335	-0.329165	-0.132302	-0.924214
15884		5.906442	3.365347	6.733636	0.045859	-0.071223	0.055791	-0.700684	-0.363525	-0.411133	-0.140797	-0.329826	-0.132371	-0.924050
15885		5.826934	3.607027	6.667936	0.059299	-0.113230	0.063036	-0.702393	-0.356934	-0.399170	-0.140211	-0.330835	-0.132476	-0.923763
15886		5.813752	3.829109	6.757519	0.073467	-0.153951	0.036029	-0.699219	-0.353516	-0.406250	-0.139840	-0.332146	-0.132717	-0.923315
15887		5.852078	3.942342	6.982994	0.064930	-0.176391	-0.000514	-0.712891	-0.356934	-0.406494	-0.139797	-0.333579	-0.132969	-0.922768
15888		5.868077	3.835812	7.091842	0.071700	-0.160149	-0.045479	-0.704590	-0.366211	-0.409668	-0.140063	-0.334845	-0.133419	-0.922204
15889		5.701985	3.774707	7.097148	0.064642	-0.135477	-0.046186	-0.707275	-0.355225	-0.397949	-0.140326	-0.335913	-0.133847	-0.921714
15890		5.516237	3.589619	7.098634	0.065636	-0.115935	-0.054407	-0.701904	-0.363037	-0.404541	-0.140628	-0.336823	-0.134329	-0.921265
15891		5.479311	3.506140	7.251700	0.075506	-0.101255	-0.047662	-0.708496	-0.363281	-0.403564	-0.140833	-0.337639	-0.134886	-0.920854
15892		5.616862	3.601949	7.354378	0.065381	-0.072447	-0.031610	-0.716797	-0.375488	-0.399902	-0.140911	-0.338239	-0.135354	-0.920553
15893		5.545157	3.472547	7.447868	0.045255	-0.028618	-0.026665	-0.703613	-0.370605	-0.390137	-0.140959	-0.338485	-0.135707	-0.920403
15894		5.438796	3.417095	7.468395	0.033190	0.000243	-0.035337	-0.702881	-0.369385	-0.393555	-0.141074	-0.338485	-0.136026	-0.920339
15895		5.335621	3.349678	7.417810	0.009341	0.003570	-0.052735	-0.711182	-0.368408	-0.391602	-0.141387	-0.338411	-0.136215	-0.920290
15896		5.412708	3.327020	7.445437	0.004112	-0.008131	-0.081707	-0.704590	-0.384277	-0.390869	-0.141949	-0.338387	-0.136432	-0.920180
15897		5.593262	3.412702	7.509143	-0.013751	-0.013034	-0.099331	-0.706055	-0.369629	-0.398438	-0.142703	-0.338359	-0.136556	-0.920055
15898		5.482983	3.319750	7.413577	-0.039312	-0.011236	-0.100830	-0.703613	-0.369873	-0.396973	-0.143539	-0.338284	-0.136490	-0.919963
15899		5.378940	2.954075	7.325284	-0.047200	-0.033096	-0.071896	-0.709473	-0.373047	-0.394531	-0.144199	-0.338399	-0.136256	-0.919852
15900		5.591126	2.904867	7.521691	-0.002578	-0.044784	-0.039350	-0.709229	-0.378662	-0.394775	-0.144498	-0.338694	-0.136258	-0.919696
15901		5.724857	3.099836	7.681748	-0.011533	-0.018306	0.011351	-0.708008	-0.372559	-0.391113	-0.144403	-0.338833	-0.136078	-0.919686
15902		5.682657	3.011712	7.583032	-0.042146	0.008453	0.073901	-0.707764	-0.371094	-0.393555	-0.143885	-0.338800	-0.135519	-0.919862
15903		5.639428	2.938547	7.457283	-0.026845	0.022417	0.117671	-0.701904	-0.366943	-0.389160	-0.142972	-0.338727	-0.134969	-0.920112
15904		5.505198	3.056681	7.395304	0.012446	0.022808	0.129914	-0.707520	-0.374756	-0.403320	-0.141853	-0.338710	-0.134686	-0.920333
15905		5.462864	3.141907	7.375764	0.028332	0.011375	0.113579	-0.706055	-0.362549	-0.392090	-0.140828	-0.338781	-0.134556	-0.920483
15906		5.439284	3.126836	7.309050	0.040903	-0.011826	0.093107	-0.708740	-0.364014	-0.395752	-0.139950	-0.339021	-0.134553	-0.920529
15907		5.501838	3.109071	7.328411	0.053135	-0.037176	0.078049	-0.706787	-0.365967	-0.394287	-0.139182	-0.339452	-0.134656	-0.920472
15908		5.610747	3.096025	7.397929	0.054674	-0.052300	0.077633	-0.710205	-0.369141	-0.396973	-0.138429	-0.340000	-0.134755	-0.920369
15909		5.628721	3.107165	7.391771	0.048505	-0.055328	0.094194	-0.711426	-0.362793	-0.393066	-0.137570	-0.340581	-0.134755	-0.920283
15910		5.551203	3.129037	7.294687	0.046647	-0.060954	0.115505	-0.712891	-0.361084	-0.391602	-0.136558	-0.341227	-0.134674	-0.920206
15911		5.535947	3.061185	7.249108	0.071042	-0.071324	0.137241	-0.713623	-0.362305	-0.393311	-0.135323	-0.342004	-0.134705	-0.920096
15912		5.546271	2.939453	7.278842	0.111841	-0.069866	0.159934	-0.713379	-0.356934	-0.386230	-0.133794	-0.342839	-0.134986	-0.919967
15913		6.123442	2.745984	7.731511	0.169626	-0.005468	0.175190	-0.722900	-0.347168	-0.386475	-0.131911	-0.343260	-0.135737	-0.919971
15914		5.987260	2.199889	7.772399	0.210697	0.146752	0.184063	-0.718506	-0.354248	-0.388916	-0.129670	-0.342568	-0.136943	-0.920369
15915		5.419896	1.211850	7.540838	0.278007	0.220682	0.270233	-0.713135	-0.352051	-0.385498	-0.126489	-0.341475	-0.138494	-0.920986
