// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
05758		8.520828	-5.968000	0.071685	0.385399	0.563927	0.455612	-0.322754	0.685547	-0.055420	0.658723	-0.578193	-0.418003	-0.238853
05759		8.435525	-5.942406	0.089053	0.396742	0.542481	0.437076	-0.320068	0.688477	-0.055664	0.663448	-0.576475	-0.413597	-0.237596
05760		8.341657	-5.906859	0.099212	0.440845	0.512745	0.414403	-0.324219	0.687256	-0.074463	0.668206	-0.574467	-0.409533	-0.236159
05761		8.322638	-5.733065	0.117417	0.473133	0.494213	0.396239	-0.319092	0.692139	-0.074219	0.672990	-0.572228	-0.405704	-0.234613
05762		8.251749	-5.619711	0.098092	0.463771	0.497209	0.389769	-0.312012	0.698730	-0.086914	0.677697	-0.569989	-0.401853	-0.233140
05763		8.222549	-5.608541	0.058702	0.477439	0.483345	0.383000	-0.311523	0.700195	-0.088135	0.682378	-0.567651	-0.398122	-0.231584
05764		8.315096	-5.548211	0.100408	0.455785	0.479575	0.376369	-0.304688	0.698730	-0.102539	0.686902	-0.565398	-0.394386	-0.230109
05765		8.250369	-5.477947	0.103730	0.433488	0.476081	0.365986	-0.302490	0.701172	-0.116943	0.691261	-0.563222	-0.390661	-0.228743
05766		8.095203	-5.453031	0.087686	0.455679	0.453917	0.339290	-0.302734	0.701660	-0.115723	0.695574	-0.560852	-0.387216	-0.227345
05767		8.005129	-5.479985	0.023833	0.486927	0.423517	0.305859	-0.298340	0.707764	-0.121826	0.699844	-0.558229	-0.384150	-0.225890
05768		8.032415	-5.512589	0.018702	0.537014	0.370159	0.266573	-0.303467	0.701172	-0.135498	0.704077	-0.555270	-0.381660	-0.224249
05769		8.103340	-5.381825	0.012977	0.590537	0.311437	0.220821	-0.298340	0.701172	-0.137939	0.708258	-0.551941	-0.379813	-0.222426
05770		8.136019	-5.033665	-0.027188	0.565168	0.288531	0.183548	-0.295898	0.705078	-0.151611	0.712157	-0.548669	-0.378215	-0.220791
05771		8.051509	-4.956123	-0.158093	0.504011	0.290981	0.167660	-0.301514	0.702637	-0.160156	0.715733	-0.545689	-0.376553	-0.219450
05772		7.964980	-4.943468	-0.149060	0.423025	0.293883	0.158846	-0.296143	0.702637	-0.168213	0.718915	-0.543147	-0.374759	-0.218424
05773		7.954330	-4.845174	-0.121060	0.347722	0.299220	0.146637	-0.298340	0.694824	-0.167969	0.721735	-0.540998	-0.372846	-0.217727
05774		7.825243	-4.781520	-0.027228	0.261620	0.301666	0.138175	-0.293701	0.706543	-0.175049	0.724147	-0.539330	-0.370797	-0.217357
05775		7.664495	-4.968053	-0.088834	0.210414	0.290728	0.124690	-0.292236	0.705566	-0.180420	0.726261	-0.537942	-0.368779	-0.217176
05776		7.679578	-4.982931	0.020708	0.212851	0.251566	0.094147	-0.294922	0.697754	-0.192139	0.728202	-0.536512	-0.367138	-0.216995
05777		7.604825	-4.837492	0.019200	0.234474	0.199837	0.060089	-0.286621	0.699951	-0.189941	0.730012	-0.534937	-0.366001	-0.216722
05778		7.489555	-4.732399	0.005994	0.220968	0.164197	0.033330	-0.287598	0.703613	-0.186035	0.731599	-0.533424	-0.365175	-0.216493
05779		7.372300	-4.882853	-0.046938	0.194229	0.126238	-0.000602	-0.295410	0.705811	-0.197021	0.732885	-0.532038	-0.364683	-0.216384
05780		7.367986	-4.834785	-0.252182	0.195831	0.053447	-0.042644	-0.294434	0.700195	-0.199463	0.733877	-0.530644	-0.364826	-0.216203
05781		7.533057	-4.587460	-0.288662	0.138454	0.021920	-0.068056	-0.292480	0.700195	-0.201660	0.734470	-0.529580	-0.365172	-0.216212
05782		7.492271	-4.576105	-0.329555	-0.003882	0.013241	-0.082662	-0.290283	0.702148	-0.201660	0.734380	-0.529359	-0.365381	-0.216707
05783		7.389924	-4.820793	-0.376903	-0.087164	-0.015001	-0.100770	-0.289795	0.701172	-0.203613	0.733802	-0.529644	-0.365693	-0.217441
05784		7.395303	-4.759611	-0.433101	-0.103228	-0.066759	-0.126167	-0.292236	0.686768	-0.197266	0.732946	-0.530043	-0.366407	-0.218151
05785		7.471611	-4.657304	-0.447501	-0.169407	-0.095440	-0.144091	-0.290039	0.703125	-0.191650	0.731674	-0.530844	-0.367256	-0.219045
05786		7.495322	-4.902205	-0.313536	-0.223337	-0.126467	-0.161733	-0.298096	0.702637	-0.193604	0.730030	-0.531975	-0.368274	-0.220075
05787		7.421426	-5.189108	-0.159008	-0.212043	-0.197303	-0.202163	-0.293213	0.700684	-0.189941	0.728138	-0.533040	-0.369922	-0.221000
05788		7.468710	-5.207375	-0.104723	-0.170771	-0.279274	-0.256086	-0.296387	0.695557	-0.179688	0.726069	-0.533835	-0.372381	-0.221758
05789		7.510789	-5.136608	-0.120308	-0.135252	-0.355333	-0.301798	-0.290527	0.699951	-0.184814	0.723825	-0.534407	-0.375565	-0.222342
05790		7.676111	-4.944533	-0.204026	-0.102310	-0.412570	-0.332854	-0.311523	0.695801	-0.173096	0.721478	-0.534781	-0.379289	-0.222751
05791		7.882937	-4.768071	-0.255688	-0.131869	-0.425502	-0.335808	-0.310059	0.694336	-0.169434	0.718937	-0.535337	-0.383043	-0.223209
05792		7.981863	-4.914348	-0.109040	-0.229743	-0.407216	-0.332546	-0.319824	0.686279	-0.164062	0.716006	-0.536445	-0.386483	-0.224038
05793		7.902998	-5.196756	-0.048211	-0.279824	-0.427444	-0.338901	-0.320068	0.686523	-0.167969	0.712756	-0.537856	-0.389972	-0.224970
05794		7.931599	-5.268461	-0.040437	-0.278563	-0.468956	-0.363585	-0.318848	0.682373	-0.153564	0.709310	-0.539244	-0.393810	-0.225852
05795		8.130001	-4.987022	-0.251669	-0.284009	-0.496695	-0.374707	-0.325439	0.684326	-0.152100	0.705705	-0.540663	-0.397841	-0.226686
05796		8.367602	-4.875126	-0.227305	-0.380866	-0.480566	-0.367524	-0.322266	0.682129	-0.134033	0.701706	-0.542627	-0.401550	-0.227865
05797		8.410102	-4.948740	-0.233927	-0.499183	-0.456941	-0.357841	-0.331055	0.677246	-0.129883	0.697241	-0.545251	-0.404839	-0.229482
05798		8.406491	-5.268610	-0.148424	-0.576183	-0.444614	-0.357301	-0.339355	0.685303	-0.123535	0.692439	-0.548277	-0.407890	-0.231402
05799		8.295501	-5.495591	-0.187078	-0.573405	-0.478414	-0.384980	-0.329346	0.682861	-0.110840	0.687448	-0.551233	-0.411249	-0.233307
05800		8.376650	-5.456609	-0.272126	-0.490861	-0.533919	-0.424303	-0.339111	0.682861	-0.100342	0.682535	-0.553662	-0.415248	-0.234889
05801		8.583360	-5.143606	-0.332323	-0.435263	-0.576119	-0.450494	-0.342285	0.678467	-0.103271	0.677648	-0.555740	-0.419697	-0.236220
05802		8.781335	-5.024693	-0.363240	-0.472869	-0.571028	-0.454361	-0.338135	0.675049	-0.090820	0.672561	-0.557979	-0.424041	-0.237717
05803		8.712330	-5.202312	-0.346559	-0.507188	-0.579027	-0.469642	-0.347656	0.669189	-0.080078	0.667220	-0.560342	-0.428410	-0.239371
05804		8.685167	-5.297430	-0.471158	-0.485013	-0.617033	-0.507849	-0.342773	0.680908	-0.076172	0.661731	-0.562489	-0.433189	-0.240968
05805		8.851695	-5.200349	-0.606509	-0.482728	-0.648495	-0.550273	-0.345215	0.671387	-0.067627	0.656012	-0.564498	-0.438318	-0.242627
05806		8.996754	-5.021287	-0.840505	-0.526952	-0.656082	-0.581431	-0.352783	0.664307	-0.057861	0.649949	-0.566610	-0.443515	-0.244566
05807		8.990549	-4.792249	-1.083863	-0.597969	-0.649104	-0.583584	-0.350342	0.670410	-0.044678	0.643524	-0.569044	-0.448508	-0.246794
05808		9.210612	-4.564047	-1.401340	-0.673227	-0.616181	-0.555125	-0.352539	0.667969	-0.042969	0.636871	-0.571876	-0.452999	-0.249289
05809		9.330639	-4.449736	-1.506792	-0.781013	-0.550288	-0.520566	-0.360840	0.671631	-0.024414	0.629975	-0.575225	-0.456719	-0.252299
05810		9.340013	-4.572721	-1.708745	-0.881292	-0.506122	-0.484762	-0.364746	0.672607	-0.009033	0.622786	-0.579099	-0.459783	-0.255698
05811		9.249277	-4.755542	-1.666750	-0.933224	-0.495965	-0.477641	-0.353516	0.663086	-0.001221	0.615344	-0.583196	-0.462608	-0.259286
05812		9.321374	-4.887419	-1.660349	-0.904173	-0.529805	-0.500230	-0.359131	0.677246	0.015625	0.607807	-0.587072	-0.465740	-0.262686
05813		9.457802	-4.775806	-1.714469	-0.853600	-0.554559	-0.547908	-0.363037	0.674316	0.020508	0.600259	-0.590509	-0.469297	-0.265987
05814		9.337358	-4.707069	-1.768715	-0.824687	-0.591961	-0.603465	-0.355957	0.673828	0.037598	0.592529	-0.593609	-0.473335	-0.269243
05815		9.280439	-4.542366	-1.883566	-0.762093	-0.652070	-0.647517	-0.365967	0.683350	0.059082	0.584714	-0.596304	-0.477982	-0.272146
05816		9.319020	-4.410005	-1.893441	-0.719022	-0.693256	-0.683892	-0.368896	0.679443	0.067383	0.576809	-0.598678	-0.483061	-0.274824
05817		9.470123	-4.372408	-2.058602	-0.679800	-0.727869	-0.718836	-0.366943	0.684814	0.076416	0.568821	-0.600741	-0.488521	-0.277311
05818		9.501743	-4.192610	-2.157201	-0.654045	-0.773426	-0.751859	-0.364014	0.691406	0.088867	0.560639	-0.602588	-0.494369	-0.279591
05819		9.632796	-3.980655	-2.257751	-0.615441	-0.807857	-0.779644	-0.375977	0.698242	0.104492	0.552382	-0.604153	-0.500552	-0.281639
05820		9.628213	-3.765757	-2.260696	-0.611859	-0.817456	-0.818681	-0.371338	0.693604	0.124512	0.543949	-0.605491	-0.506927	-0.283771
05821		9.761428	-3.576646	-2.386374	-0.624048	-0.803065	-0.832262	-0.377686	0.701660	0.141357	0.535418	-0.606720	-0.513216	-0.286056
05822		9.728162	-3.355265	-2.442051	-0.662806	-0.772071	-0.838808	-0.372559	0.704102	0.163086	0.526745	-0.607948	-0.519245	-0.288658
05823		9.876001	-3.418716	-2.546701	-0.701155	-0.752552	-0.843662	-0.379395	0.710205	0.184082	0.517887	-0.609202	-0.525059	-0.291512
05824		9.806475	-3.215215	-2.608371	-0.737067	-0.732622	-0.852162	-0.377441	0.705078	0.206299	0.508850	-0.610450	-0.530677	-0.294626
05825		9.906776	-3.052325	-2.662365	-0.786388	-0.691654	-0.857501	-0.375977	0.712402	0.236572	0.499667	-0.611706	-0.535961	-0.298152
05826		9.892697	-2.938166	-2.570090	-0.884153	-0.609925	-0.837048	-0.373291	0.711914	0.254150	0.490339	-0.613178	-0.540489	-0.302410
05827		9.881503	-3.098923	-2.672467	-0.919604	-0.562698	-0.819749	-0.385254	0.711670	0.294434	0.481025	-0.614676	-0.544577	-0.306960
05828		9.672275	-3.121284	-2.611255	-0.910518	-0.524111	-0.817643	-0.372803	0.708252	0.323486	0.471880	-0.615971	-0.548454	-0.311621
05829		9.647433	-3.105769	-2.745893	-0.858135	-0.506034	-0.824489	-0.385986	0.705811	0.352051	0.463013	-0.616909	-0.552365	-0.316125
05830		9.622121	-2.907791	-2.673655	-0.804731	-0.474181	-0.802008	-0.377441	0.694824	0.385254	0.454578	-0.617592	-0.556117	-0.320426
05831		9.570291	-2.809509	-2.776554	-0.770120	-0.413916	-0.769705	-0.377441	0.680420	0.411865	0.446644	-0.618071	-0.559510	-0.324724
05832		9.425017	-2.897545	-2.800943	-0.747110	-0.344975	-0.729184	-0.381592	0.667480	0.445557	0.439221	-0.618412	-0.562451	-0.329090
05833		9.260779	-2.936187	-2.843094	-0.711145	-0.288671	-0.679946	-0.383301	0.661133	0.476807	0.432351	-0.618650	-0.564985	-0.333371
05834		9.161259	-2.832409	-2.877729	-0.690789	-0.230183	-0.632546	-0.384521	0.645996	0.502197	0.425965	-0.618833	-0.567081	-0.337665
05835		9.023465	-2.929362	-2.786697	-0.704655	-0.166824	-0.578825	-0.388184	0.632324	0.527344	0.419935	-0.619104	-0.568600	-0.342140
05836		8.832320	-3.089958	-2.775927	-0.695956	-0.121707	-0.530076	-0.386230	0.603516	0.541992	0.414280	-0.619411	-0.569701	-0.346616
05837		8.768765	-3.093975	-2.838696	-0.652778	-0.092633	-0.479302	-0.392822	0.584961	0.568359	0.409116	-0.619696	-0.570535	-0.350844
05838		8.697250	-3.018656	-2.889897	-0.601849	-0.072015	-0.440141	-0.396973	0.574463	0.574707	0.404412	-0.619908	-0.571219	-0.354787
05839		8.530264	-2.966502	-2.837803	-0.554745	-0.046661	-0.401273	-0.403320	0.556641	0.597656	0.400176	-0.620049	-0.571735	-0.358493
05840		8.439005	-2.999353	-2.852547	-0.481208	-0.035036	-0.364227	-0.406494	0.539307	0.607666	0.396476	-0.620070	-0.572223	-0.361774
05841		8.374583	-3.073131	-2.868574	-0.388907	-0.030254	-0.328461	-0.415283	0.526611	0.623779	0.393379	-0.619930	-0.572775	-0.364513
05842		8.228644	-3.036263	-2.861738	-0.295278	-0.038707	-0.297952	-0.417969	0.519043	0.624268	0.390814	-0.619646	-0.573471	-0.366654
05843		8.161307	-3.053284	-2.907555	-0.186128	-0.045550	-0.263721	-0.416504	0.500244	0.636719	0.388883	-0.619185	-0.574339	-0.368123
05844		8.118121	-3.077082	-2.847267	-0.066451	-0.051130	-0.228766	-0.430176	0.501465	0.634277	0.387652	-0.618519	-0.575407	-0.368873
05845		8.123117	-2.816875	-2.816080	0.054711	-0.049302	-0.181916	-0.427002	0.501953	0.641602	0.387198	-0.617679	-0.576597	-0.368898
05846		8.103312	-2.787377	-2.783159	0.086502	-0.008893	-0.116755	-0.419922	0.489258	0.635742	0.387305	-0.616924	-0.577417	-0.368767
05847		8.069092	-3.058771	-2.785277	0.131210	0.018892	-0.048388	-0.418945	0.500732	0.644775	0.387987	-0.616269	-0.577930	-0.368341
05848		8.150121	-3.071758	-2.723157	0.196024	0.036178	0.017081	-0.420166	0.503418	0.636963	0.389289	-0.615666	-0.578248	-0.367478
05849		8.259114	-2.905931	-2.833215	0.215764	0.074168	0.102759	-0.426025	0.513428	0.643311	0.391138	-0.615293	-0.578059	-0.366434
05850		8.330175	-2.866984	-2.972386	0.205499	0.139778	0.195052	-0.421387	0.515137	0.633057	0.393532	-0.615195	-0.577147	-0.365472
05851		8.334973	-2.920656	-2.999991	0.197289	0.198344	0.287477	-0.409912	0.529053	0.628662	0.396446	-0.615384	-0.575536	-0.364542
05852		8.342977	-2.975915	-2.975217	0.194817	0.249926	0.375998	-0.410400	0.540039	0.622559	0.399860	-0.615841	-0.573284	-0.363589
05853		8.328412	-3.097826	-2.975385	0.228081	0.284219	0.438082	-0.401855	0.558105	0.612549	0.403790	-0.616367	-0.570687	-0.362438
05854		8.335869	-3.132106	-2.919639	0.316551	0.289667	0.481748	-0.404541	0.577393	0.605957	0.408323	-0.616771	-0.568098	-0.360736
05855		8.459895	-3.031573	-2.961373	0.410974	0.288249	0.522587	-0.386475	0.596191	0.581787	0.413447	-0.617031	-0.565566	-0.358427
05856		8.589869	-3.108224	-2.965731	0.482605	0.292591	0.562222	-0.385742	0.611572	0.564209	0.419061	-0.617192	-0.563005	-0.355651
05857		8.767962	-3.081069	-3.020250	0.578620	0.284335	0.590473	-0.383301	0.635254	0.545654	0.425196	-0.617144	-0.560582	-0.352264
05858		8.913954	-2.976679	-3.035335	0.637863	0.287883	0.615440	-0.373047	0.654785	0.518066	0.431702	-0.616956	-0.558158	-0.348509
05859		8.859397	-3.008443	-3.012293	0.662844	0.297533	0.642466	-0.375244	0.674316	0.484863	0.438433	-0.616736	-0.555596	-0.344566
05860		8.760270	-3.188043	-2.944426	0.673152	0.315699	0.679205	-0.369141	0.682861	0.462402	0.445377	-0.616554	-0.552769	-0.340511
05861		8.710310	-3.468625	-2.727837	0.708594	0.337550	0.723158	-0.372314	0.698486	0.437256	0.452696	-0.616332	-0.549691	-0.336214
05862		8.938398	-3.706654	-2.528059	0.757397	0.351991	0.779926	-0.364014	0.714844	0.403809	0.460453	-0.616093	-0.546356	-0.331524
05863		9.409656	-3.926061	-2.471753	0.824271	0.360496	0.826918	-0.367676	0.716064	0.366943	0.468677	-0.615725	-0.542875	-0.326359
05864		9.738753	-4.007691	-2.416012	0.833922	0.372649	0.841990	-0.362305	0.720215	0.330322	0.476998	-0.615288	-0.539236	-0.321119
05865		9.874006	-3.753098	-2.728805	0.856872	0.379048	0.852548	-0.354980	0.724365	0.299561	0.485442	-0.614721	-0.535517	-0.315730
05866		10.021855	-3.166522	-2.930161	0.802088	0.445985	0.901529	-0.367432	0.722656	0.268066	0.493978	-0.614346	-0.531069	-0.310693
05867		9.903088	-3.301392	-2.941043	0.694203	0.552998	0.964043	-0.361572	0.728027	0.240723	0.502537	-0.614341	-0.525518	-0.306388
05868		9.887949	-3.455377	-3.016866	0.758755	0.561912	0.981132	-0.359863	0.716553	0.209717	0.511446	-0.614038	-0.519939	-0.301735
05869		10.114856	-3.663005	-2.949763	0.903182	0.518295	0.904129	-0.357178	0.710693	0.189209	0.520643	-0.612814	-0.515234	-0.296521
05870		10.034847	-3.114761	-3.036186	1.035132	0.430162	0.798830	-0.366699	0.712646	0.169678	0.529804	-0.610699	-0.511705	-0.290709
05871		10.157950	-2.606365	-3.098929	1.051866	0.387780	0.734219	-0.359619	0.704590	0.144287	0.538644	-0.608258	-0.508666	-0.284857
05872		9.920380	-2.441107	-3.174337	0.975642	0.383821	0.682557	-0.362549	0.702393	0.117920	0.546892	-0.605875	-0.505667	-0.279509
05873		9.605153	-2.747997	-3.072804	0.889742	0.361436	0.618967	-0.364258	0.700195	0.105469	0.554408	-0.603606	-0.502840	-0.274672
05874		9.500885	-3.137122	-2.998166	0.933301	0.263774	0.506685	-0.362061	0.692871	0.092773	0.561425	-0.600834	-0.501085	-0.269657
05875		9.658296	-3.102681	-3.056156	1.043464	0.142922	0.361666	-0.362549	0.687500	0.080811	0.568114	-0.597160	-0.500826	-0.264233
05876		9.672718	-2.678395	-3.062984	1.043792	0.083988	0.267492	-0.365234	0.686279	0.058350	0.574301	-0.593171	-0.501275	-0.258940
05877		9.605045	-2.468172	-3.104692	0.977089	0.078636	0.222353	-0.360596	0.681885	0.050781	0.579993	-0.589277	-0.501792	-0.254096
05878		9.466308	-2.480348	-3.163151	0.899430	0.104651	0.201329	-0.365723	0.679443	0.044189	0.585328	-0.585576	-0.502090	-0.249793
05879		9.309730	-2.587976	-3.075564	0.816582	0.132247	0.191925	-0.369873	0.678223	0.030273	0.590320	-0.582150	-0.502101	-0.246004
05880		9.203844	-2.768284	-2.977431	0.759764	0.151551	0.182801	-0.373291	0.672119	0.027100	0.595068	-0.578897	-0.501923	-0.242581
05881		9.177454	-2.838055	-2.856292	0.723272	0.173099	0.176558	-0.374512	0.675781	0.012939	0.599690	-0.575730	-0.501574	-0.239437
05882		9.215105	-2.764787	-2.847557	0.671907	0.206171	0.172382	-0.376953	0.661865	-0.000732	0.604170	-0.572714	-0.500959	-0.236679
05883		9.148660	-2.793112	-2.779171	0.550704	0.267701	0.183552	-0.382568	0.663818	-0.002686	0.608329	-0.570214	-0.499728	-0.234658
05884		9.047314	-3.006677	-2.787678	0.447775	0.318416	0.199880	-0.377441	0.661621	-0.003418	0.612223	-0.568189	-0.497948	-0.233219
05885		8.968245	-3.260726	-2.639049	0.365499	0.342668	0.204857	-0.366943	0.662598	-0.020996	0.615823	-0.566545	-0.495852	-0.232207
05886		8.894889	-3.522154	-2.469637	0.270301	0.364628	0.200407	-0.371826	0.661621	-0.018799	0.619041	-0.565318	-0.493471	-0.231711
05887		8.804224	-3.692745	-2.316813	0.177922	0.366014	0.190306	-0.372314	0.667236	-0.028320	0.621799	-0.564514	-0.490946	-0.231650
05888		8.700144	-3.936387	-2.174954	0.106724	0.350374	0.176569	-0.371338	0.660156	-0.028809	0.624121	-0.564046	-0.488424	-0.231876
05889		8.639335	-4.134264	-1.957759	0.020388	0.340216	0.162041	-0.370850	0.664062	-0.028809	0.625960	-0.563981	-0.485852	-0.232479
05890		8.388503	-4.399990	-1.816883	-0.026469	0.293352	0.135101	-0.364258	0.672119	-0.029785	0.627331	-0.564138	-0.483557	-0.233189
05891		8.254748	-4.551371	-1.760938	0.012022	0.226213	0.095189	-0.360596	0.661621	-0.039062	0.628529	-0.564060	-0.481873	-0.233636
05892		8.257484	-4.503707	-1.643040	0.061860	0.158520	0.057515	-0.364990	0.673584	-0.039551	0.629614	-0.563700	-0.480816	-0.233761
05893		8.364040	-4.409448	-1.566780	0.086183	0.120767	0.034620	-0.357666	0.665039	-0.041992	0.630616	-0.563193	-0.480112	-0.233731
05894		8.325400	-4.506160	-1.517234	0.080619	0.100099	0.024164	-0.368896	0.666748	-0.047119	0.631486	-0.562713	-0.479555	-0.233680
05895		8.280467	-4.625871	-1.556233	0.095734	0.071188	0.020623	-0.360840	0.671875	-0.049316	0.632304	-0.562195	-0.479196	-0.233451
05896		8.245742	-4.524016	-1.565969	0.077714	0.056864	0.022240	-0.365967	0.673828	-0.045166	0.632981	-0.561807	-0.478870	-0.233218
05897		8.259074	-4.502223	-1.499416	0.015090	0.074754	0.041277	-0.361816	0.676514	-0.042480	0.633474	-0.561790	-0.478239	-0.233218
05898		8.271110	-4.571823	-1.512776	-0.052174	0.088605	0.058566	-0.360352	0.675293	-0.048096	0.633738	-0.562170	-0.477323	-0.233460
05899		8.302811	-4.595899	-1.403490	-0.123744	0.104651	0.079839	-0.366455	0.670654	-0.046143	0.633771	-0.562980	-0.476084	-0.233948
05900		8.298331	-4.636218	-1.451655	-0.169073	0.100835	0.088306	-0.350830	0.666748	-0.045410	0.633591	-0.564069	-0.474735	-0.234552
05901		8.275240	-4.830825	-1.327220	-0.195402	0.095358	0.088500	-0.352539	0.669678	-0.042725	0.633262	-0.565308	-0.473362	-0.235233
05902		8.182803	-5.026691	-1.259189	-0.161294	0.061054	0.070587	-0.350098	0.668945	-0.048096	0.632921	-0.566361	-0.472320	-0.235711
05903		8.161565	-5.012157	-1.226876	-0.096227	0.008143	0.037222	-0.354004	0.669922	-0.036133	0.632613	-0.567043	-0.471842	-0.235858
05904		8.270122	-5.011094	-1.225890	-0.055588	-0.044300	0.014477	-0.349121	0.671631	-0.032471	0.632245	-0.567524	-0.471828	-0.235716
05905		8.328896	-4.965532	-1.216475	-0.023342	-0.082579	-0.001125	-0.359131	0.672852	-0.038818	0.631847	-0.567849	-0.472152	-0.235349
05906		8.391201	-4.849153	-1.248100	0.000293	-0.107150	-0.004147	-0.354492	0.676270	-0.036377	0.631459	-0.568085	-0.472666	-0.234787
05907		8.384053	-4.829989	-1.208208	0.000444	-0.113705	-0.003100	-0.355957	0.676270	-0.031494	0.631046	-0.568338	-0.473211	-0.234188
05908		8.321734	-4.901755	-1.220927	0.010572	-0.122072	-0.000999	-0.355469	0.682861	-0.039062	0.630652	-0.568561	-0.473808	-0.233498
05909		8.337854	-4.878841	-1.134365	0.057132	-0.149455	-0.014591	-0.353027	0.673340	-0.031250	0.630343	-0.568539	-0.474705	-0.232566
05910		8.457373	-4.702134	-1.106422	0.080173	-0.161574	-0.020296	-0.359375	0.676514	-0.034180	0.630083	-0.568395	-0.475735	-0.231514
05911		8.467479	-4.674637	-1.131397	0.050790	-0.154508	-0.020845	-0.359863	0.672607	-0.032471	0.629708	-0.568389	-0.476674	-0.230614
05912		8.488502	-4.700175	-1.154398	0.019755	-0.150318	-0.020370	-0.359131	0.673096	-0.030029	0.629204	-0.568538	-0.477529	-0.229855
05913		8.594889	-4.695455	-1.229012	-0.015236	-0.138412	-0.014005	-0.354004	0.669922	-0.031494	0.628591	-0.568873	-0.478223	-0.229258
05914		8.624932	-4.606559	-1.245892	-0.055390	-0.113555	-0.003994	-0.349121	0.674072	-0.026123	0.627906	-0.569410	-0.478662	-0.228886
05915		8.542215	-4.638927	-1.168038	-0.098383	-0.092176	0.001731	-0.348877	0.675293	-0.031006	0.627112	-0.570153	-0.478881	-0.228757
05916		8.512073	-4.723332	-1.131167	-0.090809	-0.101429	-0.000952	-0.346191	0.682373	-0.025879	0.626311	-0.570862	-0.479174	-0.228568
05917		8.515863	-4.645285	-1.115493	-0.082552	-0.103644	-0.013397	-0.345947	0.673096	-0.020508	0.625515	-0.571483	-0.479553	-0.228400
05918		8.535017	-4.695441	-1.178957	-0.077559	-0.106771	-0.027260	-0.343262	0.670898	-0.025391	0.624704	-0.572027	-0.480024	-0.228270
05919		8.571453	-4.642647	-1.213026	-0.062838	-0.111444	-0.038916	-0.357910	0.668945	-0.021729	0.623921	-0.572456	-0.480602	-0.228119
05920		8.626170	-4.593206	-1.182086	-0.066470	-0.106565	-0.046560	-0.349365	0.677490	-0.020752	0.623125	-0.572863	-0.481184	-0.228046
05921		8.599478	-4.666810	-1.130819	-0.087532	-0.093622	-0.049863	-0.354248	0.681152	-0.023438	0.622273	-0.573341	-0.481674	-0.228136
05922		8.513469	-4.790024	-1.113235	-0.093825	-0.090117	-0.056776	-0.349609	0.674805	-0.014160	0.621392	-0.573817	-0.482166	-0.228304
05923		8.470341	-4.891553	-1.022897	-0.082725	-0.099712	-0.070620	-0.346436	0.680420	-0.011475	0.620497	-0.574196	-0.482795	-0.228453
05924		8.530312	-4.846512	-1.020024	-0.070481	-0.105181	-0.082362	-0.346191	0.682617	-0.015381	0.619616	-0.574475	-0.483530	-0.228588
05925		8.602502	-4.814271	-0.934912	-0.091957	-0.092516	-0.078859	-0.349121	0.673828	-0.011719	0.618689	-0.574854	-0.484142	-0.228851
05926		8.565295	-4.857657	-0.924328	-0.097387	-0.083628	-0.071145	-0.348145	0.685059	-0.007812	0.617787	-0.575274	-0.484660	-0.229139
05927		8.479600	-5.023546	-0.892324	-0.100442	-0.076155	-0.069746	-0.353271	0.678711	-0.005615	0.616901	-0.575700	-0.485125	-0.229468
05928		8.495661	-5.078688	-0.842895	-0.083031	-0.078531	-0.077030	-0.343262	0.685547	-0.001709	0.616076	-0.576011	-0.485671	-0.229752
05929		8.563113	-4.967561	-0.826619	-0.078930	-0.071218	-0.076526	-0.356689	0.674561	-0.002686	0.615300	-0.576288	-0.486183	-0.230052
05930		8.588582	-4.957177	-0.871170	-0.099452	-0.037664	-0.060637	-0.352783	0.681885	-0.002686	0.614592	-0.576670	-0.486406	-0.230514
05931		8.481850	-5.102926	-0.841315	-0.112924	-0.013606	-0.050254	-0.351562	0.672607	-0.006592	0.613937	-0.577116	-0.486430	-0.231094
05932		8.452791	-5.257902	-0.725937	-0.083135	-0.013589	-0.048586	-0.355469	0.674561	0.001953	0.613428	-0.577416	-0.486502	-0.231544
05933		8.464108	-5.277821	-0.647795	-0.038169	-0.018092	-0.049431	-0.348877	0.686279	-0.006836	0.613116	-0.577491	-0.486687	-0.231794
05934		8.455354	-5.270059	-0.668945	-0.022974	-0.013276	-0.047292	-0.356934	0.677734	-0.004639	0.612902	-0.577487	-0.486866	-0.231995
05935		8.450553	-5.316738	-0.640305	-0.014809	0.000237	-0.040146	-0.354492	0.679199	0.004395	0.612796	-0.577444	-0.486957	-0.232191
05936		8.530533	-5.372730	-0.570520	0.006184	0.015640	-0.026575	-0.347900	0.677979	-0.005127	0.612880	-0.577319	-0.486944	-0.232307
05937		8.449673	-5.364026	-0.434583	-0.006103	0.044462	-0.013457	-0.343262	0.676025	0.004395	0.613049	-0.577254	-0.486695	-0.232543
05938		8.402820	-5.556867	-0.370942	-0.016929	0.067264	0.005945	-0.355225	0.672363	0.010498	0.613296	-0.577279	-0.486215	-0.232835
