// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
62457		0.542565	-9.723077	-2.166437	0.000431	-0.020259	-0.020890	-0.138184	0.921143	0.559082	0.355747	-0.460047	0.627183	-0.518114
62458		0.490042	-9.675128	-2.098845	0.023971	-0.009754	-0.014314	-0.143555	0.907715	0.552734	0.355861	-0.460080	0.627003	-0.518225
62459		0.380272	-9.576959	-2.024588	0.036794	0.001953	-0.006598	-0.136963	0.914551	0.552734	0.355950	-0.459978	0.626843	-0.518448
62460		0.288596	-9.478193	-2.031600	0.051424	0.014592	-0.005979	-0.144287	0.916748	0.559814	0.356065	-0.459759	0.626659	-0.518785
62461		0.250451	-9.460016	-2.023935	0.021615	0.013893	-0.003754	-0.142334	0.915527	0.556396	0.356065	-0.459668	0.626599	-0.518938
62462		0.352633	-9.469747	-2.088340	-0.011617	0.008533	-0.003796	-0.145752	0.917480	0.555908	0.355967	-0.459683	0.626672	-0.518905
62463		0.411658	-9.522820	-2.031318	-0.008040	0.009765	-0.003870	-0.149902	0.920410	0.553711	0.355873	-0.459688	0.626721	-0.518905
62464		0.361069	-9.604979	-2.034187	-0.002759	0.010880	-0.003270	-0.141846	0.918701	0.555664	0.355793	-0.459671	0.626738	-0.518954
62465		0.395172	-9.596091	-1.983402	-0.004801	0.002909	0.003610	-0.141602	0.917725	0.569092	0.355792	-0.459643	0.626788	-0.518919
62466		0.444737	-9.599729	-2.038120	-0.013168	-0.000193	0.003544	-0.142334	0.922852	0.559814	0.355775	-0.459706	0.626874	-0.518772
62467		0.443971	-9.599488	-2.039421	-0.003180	0.001994	0.006403	-0.145996	0.919189	0.554688	0.355806	-0.459679	0.626917	-0.518722
62468		0.362618	-9.575238	-2.036569	0.000233	0.006788	0.005854	-0.143555	0.915283	0.560791	0.355806	-0.459617	0.626952	-0.518734
62469		0.218009	-9.540154	-2.114915	-0.007234	0.021372	0.004073	-0.141357	0.918457	0.553467	0.355692	-0.459542	0.627071	-0.518736
62470		0.073568	-9.450171	-2.078164	-0.015265	0.026106	0.002093	-0.134277	0.920410	0.552734	0.355521	-0.459440	0.627229	-0.518751
62471		0.146096	-9.457492	-2.093987	-0.027760	0.017077	-0.002824	-0.145020	0.917725	0.554443	0.355346	-0.459411	0.627410	-0.518679
62472		0.290406	-9.543413	-2.198859	-0.028079	0.014265	-0.002814	-0.141846	0.915039	0.557373	0.355160	-0.459438	0.627562	-0.518598
62473		0.313811	-9.708271	-2.188987	-0.012976	0.016225	-0.000744	-0.144287	0.914062	0.554443	0.355034	-0.459401	0.627676	-0.518580
62474		0.268651	-9.659082	-2.175137	0.015363	0.014156	-0.002425	-0.147949	0.910400	0.563477	0.355011	-0.459293	0.627649	-0.518723
62475		0.159923	-9.529060	-2.163276	0.029979	0.011969	-0.001743	-0.137695	0.916748	0.558594	0.355049	-0.459200	0.627556	-0.518893
62476		0.146696	-9.468512	-2.177092	0.020002	0.009780	-0.004617	-0.145752	0.914551	0.551270	0.355076	-0.459103	0.627503	-0.519023
62477		0.236845	-9.525689	-2.127422	0.008247	0.007165	-0.011688	-0.143311	0.917725	0.559570	0.355019	-0.459089	0.627449	-0.519140
62478		0.353480	-9.612214	-2.153238	0.006227	0.004600	-0.015171	-0.144775	0.927246	0.553467	0.354969	-0.459135	0.627386	-0.519210
62479		0.418893	-9.622252	-2.091609	0.009546	-0.001330	-0.012627	-0.142090	0.916016	0.558838	0.354987	-0.459159	0.627281	-0.519303
62480		0.348088	-9.542911	-2.022260	0.017324	0.001475	-0.005252	-0.147461	0.909668	0.560059	0.355037	-0.459128	0.627206	-0.519388
62481		0.319156	-9.524255	-2.048079	0.030167	0.008535	-0.004096	-0.148682	0.925537	0.558838	0.355084	-0.459051	0.627095	-0.519557
62482		0.386629	-9.576002	-2.078027	0.029055	0.003916	-0.010176	-0.137939	0.912842	0.555664	0.355155	-0.459024	0.626925	-0.519738
62483		0.490393	-9.605086	-2.035727	0.024344	0.002716	-0.009618	-0.138672	0.914551	0.551270	0.355202	-0.458963	0.626824	-0.519880
62484		0.472712	-9.605811	-1.969645	0.018569	-0.002675	-0.008789	-0.136475	0.910889	0.551758	0.355258	-0.458924	0.626732	-0.519988
62485		0.379258	-9.521498	-1.962094	0.007328	-0.005870	-0.003400	-0.145020	0.920410	0.551758	0.355309	-0.458901	0.626710	-0.520000
62486		0.328457	-9.499696	-1.991413	-0.009535	-0.013110	0.004226	-0.146729	0.915771	0.552734	0.355373	-0.458949	0.626730	-0.519890
62487		0.347957	-9.572770	-2.069168	-0.012302	-0.002487	0.006583	-0.150635	0.914062	0.549561	0.355371	-0.458962	0.626803	-0.519792
62488		0.263949	-9.578195	-2.048344	-0.008130	0.008836	0.001052	-0.147217	0.923584	0.548584	0.355291	-0.458942	0.626862	-0.519792
62489		0.218295	-9.511386	-2.099107	-0.025363	0.008283	0.001366	-0.145508	0.918701	0.550293	0.355171	-0.458951	0.626992	-0.519710
62490		0.151029	-9.546226	-2.123017	-0.016093	0.004311	0.000743	-0.148438	0.920898	0.560547	0.355099	-0.458955	0.627078	-0.519651
62491		0.186460	-9.592761	-2.168055	0.005054	0.009029	-0.002475	-0.146484	0.916748	0.544922	0.355076	-0.458945	0.627065	-0.519692
62492		0.248522	-9.600432	-2.167663	0.020562	0.009449	0.002183	-0.147461	0.920654	0.552002	0.355115	-0.458790	0.627015	-0.519863
62493		0.302682	-9.593959	-2.133837	0.024404	0.008040	-0.002349	-0.148438	0.920166	0.558594	0.355167	-0.458688	0.626919	-0.520033
62494		0.309793	-9.553261	-2.068076	0.001151	-0.004813	-0.004233	-0.139893	0.916992	0.552002	0.355190	-0.458752	0.626878	-0.520010
62495		0.303243	-9.522305	-2.078202	-0.015024	-0.010972	-0.006035	-0.144531	0.915527	0.557861	0.355178	-0.458844	0.626909	-0.519900
62496		0.377625	-9.605105	-2.063913	-0.002278	-0.009728	-0.000861	-0.144531	0.916504	0.554688	0.355225	-0.458907	0.626897	-0.519826
62497		0.399980	-9.593961	-2.042546	0.011367	-0.000731	0.003560	-0.146973	0.915527	0.548584	0.355297	-0.458854	0.626868	-0.519859
62498		0.394072	-9.566277	-1.986998	0.019191	0.002572	-0.000357	-0.145508	0.924316	0.555420	0.355354	-0.458768	0.626795	-0.519984
62499		0.347333	-9.515856	-2.012929	0.006920	0.000452	-0.002243	-0.137207	0.911377	0.558838	0.355391	-0.458759	0.626752	-0.520019
62500		0.355579	-9.530550	-2.043856	0.004889	-0.002239	-0.002900	-0.143066	0.914307	0.558105	0.355420	-0.458762	0.626748	-0.520000
62501		0.423316	-9.566723	-2.078302	-0.009121	-0.004609	0.003007	-0.142578	0.908203	0.551270	0.355432	-0.458805	0.626800	-0.519892
62502		0.462812	-9.587358	-2.040372	-0.013117	0.000358	0.007055	-0.140137	0.919434	0.549072	0.355403	-0.458788	0.626909	-0.519795
62503		0.384018	-9.550838	-1.976711	-0.009062	0.000716	0.010271	-0.144287	0.922607	0.555664	0.355423	-0.458713	0.627006	-0.519730
62504		0.361375	-9.530240	-2.060336	-0.015414	-0.004717	0.012758	-0.144775	0.916260	0.551270	0.355465	-0.458713	0.627105	-0.519582
62505		0.321946	-9.549993	-2.196736	-0.005163	-0.000269	0.012085	-0.145752	0.917480	0.559082	0.355503	-0.458654	0.627178	-0.519521
62506		0.201149	-9.596309	-2.164102	0.013066	0.013723	0.009820	-0.142334	0.914551	0.554932	0.355537	-0.458530	0.627197	-0.519584
62507		0.151266	-9.594583	-2.066999	0.018620	0.012320	0.003142	-0.141602	0.919922	0.550049	0.355564	-0.458401	0.627178	-0.519703
62508		0.215735	-9.572518	-2.085634	0.014384	0.000574	0.002326	-0.148926	0.915039	0.546631	0.355638	-0.458312	0.627136	-0.519781
62509		0.259600	-9.619705	-2.159354	0.007371	-0.010470	0.004850	-0.145752	0.916504	0.552734	0.355736	-0.458297	0.627088	-0.519786
62510		0.270349	-9.606625	-2.166666	0.027713	-0.003049	0.004919	-0.148193	0.922363	0.551025	0.355883	-0.458204	0.626979	-0.519898
62511		0.261969	-9.522809	-2.034426	0.027062	-0.008666	0.004955	-0.135986	0.910889	0.551514	0.356064	-0.458138	0.626842	-0.519998
62512		0.240225	-9.521014	-2.031056	0.009079	-0.020390	0.003692	-0.148438	0.919189	0.550537	0.356224	-0.458147	0.626792	-0.519939
62513		0.208591	-9.588259	-2.115138	0.000896	-0.016756	-0.005343	-0.142334	0.911133	0.553223	0.356295	-0.458252	0.626708	-0.519899
62514		0.230698	-9.680692	-2.086194	0.022810	-0.005655	-0.010743	-0.143799	0.927002	0.548096	0.356363	-0.458264	0.626569	-0.520010
62515		0.272323	-9.613708	-2.049117	0.031113	0.006447	-0.006729	-0.144531	0.922607	0.552002	0.356438	-0.458155	0.626422	-0.520232
62516		0.290138	-9.574334	-1.990811	0.035024	0.015261	-0.003091	-0.147461	0.914551	0.554688	0.356493	-0.458000	0.626301	-0.520476
62517		0.310815	-9.505040	-1.952362	0.029662	0.008570	-0.005308	-0.143799	0.918213	0.559082	0.356538	-0.457930	0.626178	-0.520654
62518		0.402505	-9.513817	-2.024568	0.004815	0.001981	-0.002688	-0.146973	0.913330	0.552246	0.356547	-0.457954	0.626160	-0.520650
62519		0.440347	-9.547138	-2.046467	0.006206	0.004077	-0.003902	-0.142334	0.917236	0.542725	0.356531	-0.457958	0.626133	-0.520690
62520		0.440610	-9.564215	-1.983365	0.011818	0.012780	0.000407	-0.144775	0.916016	0.551514	0.356510	-0.457822	0.626136	-0.520820
62521		0.418966	-9.577248	-1.961777	-0.002766	0.015532	0.003248	-0.153564	0.915527	0.551758	0.356435	-0.457752	0.626214	-0.520838
62522		0.395630	-9.587501	-2.004936	-0.021500	0.017134	0.004995	-0.143311	0.917236	0.549561	0.356283	-0.457762	0.626357	-0.520762
62523		0.309167	-9.604823	-2.047855	-0.014061	0.026742	0.002213	-0.142334	0.927002	0.556152	0.356104	-0.457666	0.626516	-0.520778
62524		0.263673	-9.538417	-2.097691	-0.005280	0.028170	0.007685	-0.135986	0.920166	0.555908	0.355996	-0.457524	0.626654	-0.520810
62525		0.229766	-9.476055	-2.074556	-0.003881	0.030262	0.006470	-0.144531	0.920654	0.551270	0.355868	-0.457348	0.626818	-0.520855
62526		0.235414	-9.521807	-2.046281	-0.010160	0.020731	0.005930	-0.144775	0.917236	0.545654	0.355759	-0.457255	0.626949	-0.520854
62527		0.390476	-9.524479	-2.062810	-0.026725	0.006648	0.008886	-0.145752	0.923340	0.547852	0.355662	-0.457234	0.627127	-0.520724
62528		0.437951	-9.631846	-2.093095	-0.029533	-0.007464	0.012305	-0.138916	0.920166	0.556396	0.355654	-0.457274	0.627276	-0.520515
62529		0.366576	-9.680574	-2.137926	-0.006308	-0.000093	0.009747	-0.143555	0.922852	0.550293	0.355689	-0.457233	0.627361	-0.520424
62530		0.205475	-9.634543	-2.070155	0.013006	0.008142	0.008194	-0.141357	0.923340	0.553955	0.355746	-0.457102	0.627361	-0.520500
62531		0.133260	-9.520691	-2.126630	-0.013828	0.013809	0.007211	-0.137939	0.917236	0.557617	0.355671	-0.457037	0.627498	-0.520444
62532		0.170378	-9.482763	-2.056796	-0.029599	0.011270	0.003260	-0.150391	0.914307	0.550537	0.355527	-0.457053	0.627698	-0.520287
62533		0.312797	-9.514377	-2.043891	-0.018219	0.005747	0.003096	-0.143311	0.914551	0.554932	0.355441	-0.457091	0.627791	-0.520199
62534		0.343739	-9.607705	-2.008543	-0.005313	-0.001355	0.005032	-0.151123	0.921631	0.549316	0.355456	-0.457094	0.627840	-0.520128
62535		0.353936	-9.610011	-1.978473	-0.003212	-0.012566	0.000823	-0.152588	0.922119	0.553955	0.355525	-0.457171	0.627794	-0.520069
62536		0.363516	-9.610457	-1.990964	-0.019395	-0.013805	-0.000075	-0.143799	0.915771	0.547607	0.355540	-0.457335	0.627803	-0.519904
62537		0.390111	-9.642125	-2.006435	-0.020765	-0.006110	0.002965	-0.143311	0.918457	0.557617	0.355505	-0.457383	0.627895	-0.519774
62538		0.314877	-9.575520	-1.962555	-0.000821	0.007492	0.007030	-0.142334	0.924805	0.555908	0.355507	-0.457330	0.627950	-0.519752
62539		0.191571	-9.455860	-2.007093	0.001461	0.007417	0.006052	-0.145264	0.912354	0.551758	0.355522	-0.457260	0.627989	-0.519757
62540		0.063926	-9.451098	-2.110310	-0.030300	0.014775	0.004432	-0.149902	0.908203	0.554443	0.355348	-0.457266	0.628185	-0.519633
62541		0.053501	-9.535998	-2.140864	-0.052690	0.014170	-0.003663	-0.145264	0.912109	0.559082	0.355054	-0.457421	0.628431	-0.519401
62542		0.053434	-9.637750	-2.141958	-0.038327	0.019328	-0.009565	-0.147217	0.918701	0.555664	0.354772	-0.457529	0.628620	-0.519270
62543		0.120999	-9.703133	-2.160148	-0.009443	0.021634	-0.015446	-0.145264	0.914795	0.561035	0.354569	-0.457559	0.628656	-0.519338
62544		0.086965	-9.579647	-2.184399	0.021020	0.032402	-0.023023	-0.134766	0.913086	0.548828	0.354392	-0.457505	0.628575	-0.519605
62545		0.155771	-9.486069	-2.146787	0.025648	0.027900	-0.022378	-0.150146	0.917236	0.546631	0.354234	-0.457334	0.628520	-0.519929
62546		0.285510	-9.487375	-2.125931	0.003301	0.032342	-0.017591	-0.145264	0.908203	0.554443	0.354003	-0.457261	0.628525	-0.520144
62547		0.482316	-9.543049	-2.038602	-0.009990	0.031227	-0.009160	-0.147949	0.920654	0.550781	0.353756	-0.457199	0.628646	-0.520220
62548		0.601367	-9.527936	-2.011206	-0.021613	0.010548	-0.006545	-0.142578	0.917236	0.558594	0.353601	-0.457236	0.628744	-0.520176
62549		0.627085	-9.571235	-2.089941	-0.028932	0.011510	-0.004093	-0.146484	0.924805	0.562988	0.353424	-0.457282	0.628909	-0.520057
62550		0.520930	-9.673478	-2.148720	-0.027522	0.023262	-0.000639	-0.143066	0.920166	0.563721	0.353223	-0.457288	0.629089	-0.519970
62551		0.406671	-9.674164	-2.141119	-0.030741	0.015461	0.003901	-0.144775	0.912842	0.552979	0.353062	-0.457299	0.629296	-0.519819
62552		0.485892	-9.538550	-2.058714	-0.032967	-0.003081	0.011052	-0.147949	0.916992	0.559326	0.353000	-0.457324	0.629491	-0.519603
62553		0.547219	-9.354399	-2.035955	-0.028354	-0.021836	0.015281	-0.145996	0.921143	0.559326	0.353088	-0.457438	0.629604	-0.519306
62554		0.524217	-9.403316	-2.199381	-0.046111	-0.017558	0.018097	-0.146729	0.916992	0.563232	0.353103	-0.457557	0.629819	-0.518930
62555		0.492010	-9.562425	-2.163251	-0.065645	-0.013971	0.022347	-0.144775	0.914551	0.559570	0.353043	-0.457722	0.630140	-0.518435
62556		0.423085	-9.763330	-2.079991	-0.083397	-0.029138	0.033422	-0.139893	0.923096	0.560547	0.353032	-0.457917	0.630546	-0.517775
62557		0.346272	-9.738739	-2.077946	-0.044416	-0.037558	0.035453	-0.143066	0.914795	0.567139	0.353231	-0.457988	0.630778	-0.517295
62558		0.146403	-9.521968	-2.098934	0.000618	-0.037902	0.024699	-0.145752	0.913330	0.563232	0.353559	-0.458046	0.630756	-0.517047
62559		-0.000919	-9.309534	-2.168739	0.004057	-0.023458	0.014059	-0.139404	0.921875	0.565918	0.353775	-0.458091	0.630710	-0.516915
62560		-0.045491	-9.390987	-2.205172	-0.031818	-0.003944	0.012689	-0.134766	0.922607	0.568848	0.353753	-0.458131	0.630889	-0.516676
62561		0.097738	-9.589114	-2.118218	-0.023521	0.003375	0.013031	-0.143311	0.919189	0.570557	0.353724	-0.458096	0.631073	-0.516501
62562		0.313565	-9.620444	-2.011096	0.007557	-0.022765	0.010469	-0.152100	0.916504	0.564941	0.353951	-0.458164	0.630995	-0.516381
62563		0.376062	-9.509572	-2.035418	0.026833	-0.023757	0.010652	-0.139404	0.913086	0.561768	0.354261	-0.458215	0.630794	-0.516369
62564		0.108677	-9.534389	-2.098358	0.044779	0.002238	0.008485	-0.133057	0.909424	0.562012	0.354464	-0.458019	0.630651	-0.516578
62565		-0.179025	-9.661231	-2.134033	0.032920	0.022381	-0.001695	-0.144531	0.914795	0.558350	0.354459	-0.457790	0.630614	-0.516830
62566		0.072654	-9.679729	-2.092525	0.036770	0.035534	-0.015402	-0.139160	0.910645	0.563721	0.354359	-0.457620	0.630490	-0.517200
62567		0.510911	-9.472036	-1.992109	0.029780	0.024751	-0.018577	-0.150879	0.913574	0.556152	0.354272	-0.457530	0.630378	-0.517476
62568		0.566956	-9.195504	-2.058584	0.027525	0.029572	-0.013859	-0.140381	0.910645	0.559082	0.354180	-0.457438	0.630258	-0.517766
62569		0.235969	-9.292055	-1.980157	0.025146	0.052223	0.001626	-0.140869	0.920654	0.566162	0.354011	-0.457120	0.630327	-0.518079
62570		0.041924	-9.695971	-1.995569	-0.031503	0.027569	0.002724	-0.140869	0.913574	0.560059	0.353785	-0.457101	0.630554	-0.517973
62571		0.453857	-10.061722	-2.172103	-0.064007	0.004175	-0.004295	-0.139648	0.917969	0.558594	0.353508	-0.457285	0.630841	-0.517651
62572		0.813757	-9.852282	-2.193443	0.009511	0.012573	-0.007674	-0.145264	0.914307	0.561279	0.353451	-0.457207	0.630828	-0.517775
62573		0.556371	-9.250722	-2.074656	0.034104	0.036467	-0.002891	-0.146484	0.914551	0.556396	0.353394	-0.456988	0.630767	-0.518080
62574		0.087779	-8.987864	-2.072540	0.008881	0.049622	0.014092	-0.144043	0.918945	0.549805	0.353240	-0.456680	0.630920	-0.518272
62575		-0.085404	-9.361692	-2.152625	-0.050088	0.038767	0.023806	-0.152588	0.909180	0.556885	0.352946	-0.456482	0.631352	-0.518120
62576		0.086295	-9.732990	-2.212080	-0.056768	0.011782	0.005615	-0.139893	0.916260	0.567383	0.352706	-0.456618	0.631621	-0.517834
62577		0.406792	-9.931397	-2.244388	-0.040670	-0.015482	-0.015920	-0.148193	0.910156	0.555664	0.352584	-0.456896	0.631703	-0.517573
62578		0.427128	-9.785173	-2.241366	-0.003628	-0.006493	-0.022032	-0.139160	0.919922	0.563477	0.352514	-0.457054	0.631607	-0.517598
62579		0.111444	-9.550633	-2.353679	0.086725	0.023425	-0.006756	-0.145508	0.915527	0.558105	0.352705	-0.456705	0.631296	-0.518155
62580		-0.112273	-9.441278	-2.277934	0.109091	0.014339	-0.003282	-0.145020	0.908691	0.560303	0.353041	-0.456336	0.630854	-0.518789
62581		0.103473	-9.398009	-2.225459	0.041861	-0.022184	-0.008215	-0.143311	0.911133	0.551758	0.353290	-0.456373	0.630580	-0.518920
62582		0.453027	-9.545729	-2.182332	-0.005704	-0.042364	-0.022107	-0.142578	0.920898	0.551758	0.353387	-0.456653	0.630418	-0.518805
62583		0.383737	-9.627236	-2.143609	0.007083	-0.040758	-0.025343	-0.152100	0.920898	0.553223	0.353520	-0.456890	0.630189	-0.518784
62584		-0.035727	-9.649162	-2.195710	0.051537	-0.027571	-0.009077	-0.138672	0.921875	0.554443	0.353842	-0.456925	0.629820	-0.518982
62585		-0.165065	-9.607796	-2.150702	0.072318	-0.011939	-0.004501	-0.145508	0.920166	0.558838	0.354163	-0.456731	0.629484	-0.519341
62586		0.007077	-9.587078	-2.120715	0.064924	-0.016872	-0.027659	-0.149658	0.915771	0.559082	0.354400	-0.456775	0.629042	-0.519677
62587		0.505682	-9.489354	-2.011643	0.054346	-0.033961	-0.043659	-0.143311	0.914551	0.552490	0.354619	-0.457043	0.628518	-0.519925
62588		0.784300	-9.480776	-1.947048	0.034394	-0.038294	-0.034653	-0.145020	0.923584	0.558838	0.354801	-0.457271	0.628141	-0.520056
62589		0.585813	-9.501276	-1.969506	0.044489	-0.020831	-0.010694	-0.137451	0.914307	0.553711	0.355060	-0.457306	0.627839	-0.520214
62590		0.273187	-9.494110	-1.997946	0.046888	-0.015164	0.001926	-0.144531	0.919678	0.556641	0.355321	-0.457181	0.627640	-0.520386
62591		0.203206	-9.562149	-1.953084	0.012917	-0.011864	-0.001784	-0.147461	0.919434	0.548828	0.355444	-0.457224	0.627539	-0.520385
62592		0.429177	-9.691915	-1.951878	-0.013432	-0.011938	-0.018052	-0.148682	0.920898	0.554443	0.355387	-0.457409	0.627488	-0.520324
62593		0.560957	-9.575664	-1.900323	-0.014248	-0.004322	-0.013852	-0.144043	0.922363	0.557861	0.355320	-0.457577	0.627463	-0.520251
62594		0.561969	-9.399822	-1.854886	-0.019749	-0.007073	0.007414	-0.141357	0.914795	0.555664	0.355338	-0.457646	0.627553	-0.520069
62595		0.515059	-9.317713	-1.927268	-0.027975	-0.008765	0.023543	-0.135742	0.915771	0.556885	0.355386	-0.457641	0.627755	-0.519798
62596		0.473117	-9.529153	-2.054442	-0.041529	-0.007294	0.021634	-0.141846	0.915283	0.549561	0.355358	-0.457647	0.628036	-0.519471
62597		0.378217	-9.764315	-2.152131	-0.046442	0.009020	0.008932	-0.145996	0.918213	0.558838	0.355168	-0.457664	0.628318	-0.519245
62598		0.171523	-9.844959	-2.084148	-0.017817	0.037898	0.008576	-0.142578	0.914307	0.552490	0.354965	-0.457549	0.628522	-0.519239
62599		-0.063809	-9.555835	-1.965622	0.002301	0.038581	0.017657	-0.147949	0.917969	0.553467	0.354849	-0.457265	0.628707	-0.519344
62600		-0.080595	-9.226999	-2.024568	-0.002814	0.019648	0.021109	-0.148682	0.923096	0.560547	0.354845	-0.457099	0.628840	-0.519332
62601		0.173591	-9.254859	-2.083859	-0.021573	0.006255	0.010874	-0.144043	0.918701	0.550781	0.354818	-0.457140	0.628957	-0.519173
62602		0.469044	-9.550536	-2.190791	-0.062269	-0.008875	0.001437	-0.144531	0.923340	0.543945	0.354637	-0.457330	0.629213	-0.518818
62603		0.534265	-9.862042	-2.298356	-0.063460	-0.000026	-0.006113	-0.140137	0.919189	0.556885	0.354360	-0.457480	0.629479	-0.518553
62604		0.277793	-9.935912	-2.240583	-0.006300	0.047554	-0.000070	-0.142578	0.910400	0.555908	0.354094	-0.457266	0.629664	-0.518699
62605		-0.118307	-9.631995	-2.030879	0.046616	0.064369	0.004980	-0.140625	0.915527	0.555420	0.353956	-0.456815	0.629685	-0.519164
62606		-0.108659	-9.225381	-1.922775	0.054771	0.046288	0.005628	-0.145020	0.918213	0.554932	0.353947	-0.456395	0.629630	-0.519607
62607		0.180712	-9.154206	-1.993204	-0.010886	0.013991	-0.001091	-0.149414	0.920166	0.557617	0.353839	-0.456370	0.629716	-0.519598
62608		0.574795	-9.501143	-2.206894	-0.075056	-0.006179	-0.012834	-0.139893	0.916504	0.556396	0.353558	-0.456724	0.629949	-0.519195
62609		0.734330	-9.911342	-2.322096	-0.074034	-0.002812	-0.010997	-0.142334	0.920166	0.555176	0.353244	-0.456975	0.630248	-0.518825
62610		0.463986	-10.013320	-2.257075	-0.010800	0.033536	0.002616	-0.139893	0.911865	0.555176	0.353043	-0.456811	0.630420	-0.518897
62611		0.065845	-9.620857	-2.054377	0.050459	0.044092	0.012363	-0.149170	0.916504	0.562744	0.353050	-0.456363	0.630413	-0.519296
62612		-0.058998	-9.182036	-1.993252	0.065402	0.020927	0.009194	-0.145508	0.913330	0.552002	0.353258	-0.456087	0.630202	-0.519653
62613		0.189758	-9.180075	-2.072843	0.018935	-0.013567	-0.001590	-0.145264	0.917236	0.552490	0.353395	-0.456080	0.630085	-0.519707
62614		0.553078	-9.528213	-2.188414	-0.050000	-0.035180	-0.007196	-0.140381	0.920166	0.551270	0.353363	-0.456399	0.630179	-0.519335
62615		0.644646	-9.889256	-2.246304	-0.067462	-0.023883	-0.004208	-0.150879	0.915527	0.557617	0.353209	-0.456660	0.630415	-0.518923
62616		0.396995	-9.877607	-2.145875	-0.018146	-0.003535	0.004713	-0.139160	0.916992	0.550781	0.353201	-0.456744	0.630476	-0.518782
62617		0.044535	-9.603861	-2.053577	0.049761	0.009958	0.004726	-0.143066	0.916748	0.564941	0.353348	-0.456455	0.630345	-0.519094
62618		-0.092181	-9.266745	-1.996667	0.065439	0.007061	0.004288	-0.136963	0.911621	0.562500	0.353602	-0.456239	0.630098	-0.519411
62619		0.113568	-9.273573	-2.096917	0.019201	-0.011436	-0.002319	-0.138916	0.917480	0.555908	0.353730	-0.456235	0.630004	-0.519441
62620		0.353033	-9.535608	-2.154659	-0.039850	-0.027067	-0.011108	-0.137207	0.915039	0.563477	0.353674	-0.456491	0.630084	-0.519158
62621		0.467203	-9.813278	-2.155726	-0.058239	-0.028134	-0.013923	-0.137451	0.914062	0.555664	0.353550	-0.456849	0.630227	-0.518754
62622		0.342240	-9.828246	-2.119044	-0.012817	-0.016442	-0.011525	-0.138428	0.912354	0.557861	0.353531	-0.456967	0.630228	-0.518661
62623		0.160259	-9.615525	-2.104655	0.040621	-0.004441	-0.009001	-0.139404	0.921387	0.556396	0.353669	-0.456882	0.630036	-0.518876
62624		0.077048	-9.443652	-2.128641	0.068252	-0.003003	-0.009394	-0.140381	0.918213	0.559570	0.353909	-0.456703	0.629719	-0.519254
62625		0.125163	-9.405993	-2.139489	0.045281	-0.004224	-0.019423	-0.146729	0.919434	0.554688	0.354032	-0.456681	0.629452	-0.519514
62626		0.263828	-9.497220	-2.120800	0.003845	-0.011226	-0.021163	-0.152588	0.914062	0.561035	0.354030	-0.456836	0.629314	-0.519545
62627		0.370436	-9.599694	-2.074972	-0.004139	-0.020638	-0.022420	-0.141357	0.920898	0.559570	0.354060	-0.457139	0.629145	-0.519463
62628		0.421178	-9.634970	-2.067395	-0.001145	-0.014686	-0.017084	-0.144287	0.919678	0.558350	0.354074	-0.457289	0.629053	-0.519433
62629		0.369220	-9.553618	-2.103167	0.019888	-0.006116	-0.011549	-0.145996	0.916260	0.556885	0.354150	-0.457324	0.628905	-0.519529
62630		0.259187	-9.526231	-2.107114	0.023242	0.007659	-0.008135	-0.144287	0.909912	0.548828	0.354181	-0.457283	0.628791	-0.519683
62631		0.197384	-9.534253	-2.103338	0.014719	0.008108	-0.008719	-0.147705	0.925049	0.557617	0.354148	-0.457220	0.628738	-0.519825
62632		0.282476	-9.546528	-2.041744	0.000421	0.003296	-0.011310	-0.150391	0.913330	0.554932	0.354112	-0.457286	0.628686	-0.519854
62633		0.421315	-9.532481	-2.053410	0.003669	0.001726	-0.011350	-0.143555	0.921875	0.560303	0.354088	-0.457368	0.628611	-0.519889
62634		0.484222	-9.557675	-1.971311	0.011027	-0.003704	-0.008373	-0.143799	0.917480	0.560303	0.354136	-0.457406	0.628522	-0.519931
62635		0.496777	-9.544142	-1.979961	0.006190	-0.000926	-0.001967	-0.150391	0.917236	0.552002	0.354177	-0.457423	0.628485	-0.519932
62636		0.453370	-9.552235	-2.021200	-0.007969	0.000370	0.000585	-0.147949	0.919678	0.560303	0.354166	-0.457463	0.628505	-0.519880
62637		0.399927	-9.559144	-2.053805	-0.018417	0.008707	-0.000951	-0.146973	0.923828	0.548828	0.354080	-0.457534	0.628583	-0.519782
62638		0.371694	-9.541845	-2.023675	-0.009142	0.014534	0.000296	-0.147705	0.914795	0.567383	0.353975	-0.457460	0.628673	-0.519809
62639		0.336223	-9.582117	-2.015378	-0.004434	0.020501	0.003491	-0.148682	0.925049	0.552490	0.353913	-0.457460	0.628732	-0.519781
62640		0.278559	-9.529541	-2.054550	-0.006031	0.016815	0.008940	-0.144531	0.923096	0.555176	0.353859	-0.457353	0.628832	-0.519791
62641		0.198343	-9.489826	-2.073908	-0.013032	0.015684	0.010453	-0.147217	0.923096	0.557129	0.353785	-0.457252	0.628982	-0.519749
