// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
00294		9.460004	0.986566	2.349906	-0.032654	0.019244	-0.047678	-0.655518	-0.427734	0.222412	-0.362097	-0.585438	0.243848	-0.683144
00295		9.194326	1.084607	2.302236	-0.037336	0.031906	-0.054824	-0.646973	-0.430664	0.229492	-0.362523	-0.585260	0.243637	-0.683146
00296		9.178342	0.997455	2.286117	-0.026685	0.070838	-0.053852	-0.659180	-0.428955	0.217773	-0.362907	-0.584971	0.243161	-0.683359
00297		9.343280	0.814714	2.412986	-0.012150	0.103705	-0.042080	-0.656250	-0.423828	0.230713	-0.363348	-0.584396	0.242716	-0.683775
00298		9.426649	0.688104	2.414365	0.001482	0.079813	-0.022828	-0.660645	-0.434082	0.225098	-0.363392	-0.584061	0.242186	-0.684226
00299		9.502811	0.718042	2.330657	-0.030036	0.051511	-0.014012	-0.660400	-0.431641	0.214600	-0.363566	-0.583747	0.242033	-0.684455
00300		9.580705	0.835739	2.190859	-0.042164	0.035813	-0.016686	-0.656250	-0.432617	0.213623	-0.363936	-0.583416	0.242126	-0.684508
00301		9.661510	0.893362	2.125812	-0.015750	0.041368	-0.022309	-0.649902	-0.434570	0.214844	-0.364235	-0.583158	0.242024	-0.684605
00302		9.644781	0.830237	2.084388	0.015831	0.044783	-0.028939	-0.658447	-0.429199	0.221191	-0.364422	-0.583012	0.241682	-0.684751
00303		9.676699	0.786856	2.051439	0.039164	0.053861	-0.023108	-0.657715	-0.423340	0.215820	-0.364399	-0.582890	0.241146	-0.685056
00304		9.622076	0.757669	2.109396	0.035026	0.065744	-0.010533	-0.659180	-0.433594	0.221680	-0.364400	-0.582631	0.240713	-0.685427
00305		9.595776	0.810023	2.067007	0.035168	0.027300	0.000701	-0.645996	-0.430908	0.218262	-0.364220	-0.582609	0.240400	-0.685652
00306		9.579877	0.914129	1.945136	0.043128	0.034505	0.005038	-0.658203	-0.436279	0.224121	-0.364051	-0.582550	0.240084	-0.685902
00307		9.504150	0.973723	2.052475	0.052365	0.057927	0.002667	-0.656250	-0.425049	0.219727	-0.363844	-0.582405	0.239590	-0.686308
00308		9.515385	1.004394	1.992068	0.052108	0.041360	0.004566	-0.650146	-0.427979	0.221924	-0.363623	-0.582324	0.239192	-0.686632
00309		9.535132	1.063618	2.000349	0.020606	0.059260	-0.000392	-0.660400	-0.429199	0.215576	-0.363624	-0.582069	0.238891	-0.686953
00310		9.500540	1.069025	2.009123	0.007352	0.068012	-0.004619	-0.652588	-0.432129	0.204834	-0.363746	-0.581707	0.238641	-0.687282
00311		9.539486	0.961495	2.102528	0.010076	0.081366	-0.003516	-0.662598	-0.428711	0.210205	-0.363937	-0.581256	0.238385	-0.687651
00312		9.514612	0.866520	2.178653	0.020310	0.058003	-0.000509	-0.659424	-0.432861	0.212158	-0.363958	-0.580976	0.238115	-0.687969
00313		9.408919	0.821523	2.149756	0.026204	0.010858	0.001382	-0.653320	-0.434082	0.213623	-0.363848	-0.580993	0.237958	-0.688068
00314		9.317922	0.822621	2.112205	0.031283	-0.018369	0.009084	-0.664062	-0.428955	0.220947	-0.363618	-0.581186	0.237897	-0.688048
00315		9.377694	0.893607	2.039455	0.026747	-0.026570	0.009375	-0.657715	-0.432617	0.225830	-0.363342	-0.581419	0.237856	-0.688011
00316		9.431454	0.891251	2.038622	0.021508	-0.024128	0.018594	-0.659180	-0.423584	0.219238	-0.363048	-0.581619	0.237877	-0.687990
00317		9.476285	0.855063	1.982496	0.024324	-0.041397	0.023816	-0.661621	-0.429443	0.217285	-0.362685	-0.581893	0.237979	-0.687914
00318		9.526398	0.786049	2.023730	0.034820	-0.032904	0.022865	-0.655029	-0.420898	0.218018	-0.362314	-0.582145	0.238003	-0.687888
00319		9.519906	0.738997	2.065481	0.046488	-0.048405	0.014647	-0.661865	-0.424805	0.217529	-0.361896	-0.582539	0.237965	-0.687788
00320		9.495238	0.712906	1.956790	0.045469	-0.068470	0.008616	-0.656982	-0.425049	0.219971	-0.361482	-0.583051	0.237967	-0.687571
00321		9.654198	0.826900	1.684537	0.042246	-0.032049	0.009305	-0.650635	-0.425537	0.213867	-0.361156	-0.583351	0.237881	-0.687518
00322		10.001768	0.899834	1.673332	0.036580	0.130484	0.017562	-0.661133	-0.423828	0.212158	-0.361164	-0.582673	0.237402	-0.688253
00323		10.077486	0.981268	2.168331	0.042843	0.245993	0.017681	-0.661621	-0.427979	0.217041	-0.361350	-0.581344	0.236532	-0.689578
00324		9.888741	0.924326	2.568420	0.030819	0.166778	0.025217	-0.665527	-0.424561	0.215820	-0.361383	-0.580437	0.235991	-0.690510
00325		9.686903	0.821190	2.519810	0.028817	0.092404	0.034661	-0.657959	-0.422363	0.216309	-0.361210	-0.579930	0.235723	-0.691117
00326		9.398169	0.816116	2.528801	0.044681	0.121259	0.032351	-0.655518	-0.424072	0.211914	-0.361035	-0.579317	0.235264	-0.691879
00327		9.078762	0.860227	2.634772	0.049832	0.074313	0.018748	-0.673828	-0.430420	0.212646	-0.360843	-0.579010	0.234865	-0.692371
00328		8.934892	1.022243	2.364830	0.037589	-0.000555	0.014408	-0.659424	-0.426514	0.220459	-0.360577	-0.579097	0.234735	-0.692481
00329		9.094308	1.148074	2.182343	0.020648	0.017816	0.013326	-0.660645	-0.428467	0.220459	-0.360422	-0.579058	0.234625	-0.692631
00330		9.224037	1.119473	2.281666	0.026380	0.046726	0.013699	-0.662109	-0.419922	0.206543	-0.360300	-0.578868	0.234400	-0.692931
00331		9.446687	0.954539	2.248794	0.028236	-0.004594	0.015238	-0.666504	-0.421875	0.216064	-0.360076	-0.578937	0.234348	-0.693007
00332		9.646597	0.839955	2.161961	0.033339	0.001198	0.005769	-0.663086	-0.422607	0.216553	-0.359863	-0.579029	0.234179	-0.693097
00333		9.647853	0.826699	2.084548	0.027645	0.022081	-0.009991	-0.660889	-0.423340	0.213867	-0.359817	-0.579018	0.233908	-0.693222
00334		9.657816	0.972366	2.140581	0.009723	0.058271	-0.019734	-0.661377	-0.414062	0.210938	-0.360001	-0.578757	0.233595	-0.693450
00335		9.698015	1.173524	2.127117	-0.015054	0.084759	-0.022570	-0.665283	-0.423584	0.224121	-0.360346	-0.578265	0.233323	-0.693773
00336		9.716105	1.203377	2.182569	-0.065932	0.111102	-0.014642	-0.665527	-0.426514	0.203125	-0.360919	-0.577492	0.233276	-0.694135
00337		9.749125	1.048497	2.200438	-0.090177	0.130057	-0.008178	-0.664795	-0.424805	0.200439	-0.361688	-0.576465	0.233405	-0.694544
00338		9.728051	0.859827	2.268186	-0.103342	0.135815	-0.005400	-0.668945	-0.424072	0.209961	-0.362509	-0.575360	0.233603	-0.694967
00339		9.664123	0.758865	2.381841	-0.137469	0.111309	-0.008863	-0.659180	-0.430908	0.209473	-0.363410	-0.574331	0.234016	-0.695208
00340		9.571131	0.696328	2.193893	-0.162178	0.071276	-0.015063	-0.656738	-0.423340	0.200195	-0.364424	-0.573486	0.234675	-0.695153
00341		9.548605	0.732980	2.067616	-0.163746	0.120926	-0.019852	-0.672852	-0.426758	0.196777	-0.365568	-0.572333	0.235179	-0.695332
00342		9.591648	0.687869	2.177919	-0.155196	0.170809	-0.014152	-0.665283	-0.423828	0.196289	-0.366719	-0.570886	0.235507	-0.695804
00343		9.730503	0.681663	2.302737	-0.127852	0.239523	0.006129	-0.661133	-0.426514	0.190430	-0.367747	-0.569098	0.235553	-0.696710
00344		9.727362	0.682168	2.363428	-0.138649	0.269234	0.022704	-0.667480	-0.434326	0.191406	-0.368815	-0.567067	0.235662	-0.697764
00345		9.617523	0.760400	2.404266	-0.126091	0.257352	0.040557	-0.666504	-0.425537	0.179932	-0.369697	-0.565118	0.235814	-0.698826
00346		9.531087	0.691394	2.389906	-0.102774	0.224191	0.045216	-0.665283	-0.425049	0.183105	-0.370371	-0.563394	0.235962	-0.699810
00347		9.430902	0.711952	2.303166	-0.098737	0.235757	0.051251	-0.668457	-0.423340	0.181641	-0.370988	-0.561627	0.236058	-0.700870
00348		9.416112	0.709351	2.433418	-0.097102	0.222047	0.048057	-0.673828	-0.421143	0.173584	-0.371570	-0.559953	0.236163	-0.701866
00349		9.340535	0.598825	2.462172	-0.077609	0.191033	0.041248	-0.670898	-0.428711	0.164307	-0.372041	-0.558509	0.236229	-0.702744
00350		9.443290	0.523465	2.413055	-0.054553	0.194724	0.037643	-0.677734	-0.422607	0.177246	-0.372509	-0.557099	0.236172	-0.703634
00351		9.481608	0.577639	2.546092	-0.049000	0.227708	0.034671	-0.665283	-0.422363	0.172852	-0.372918	-0.555572	0.235896	-0.704716
00352		9.419794	0.595684	2.612741	-0.052222	0.228161	0.029320	-0.670654	-0.428223	0.166748	-0.373411	-0.554049	0.235624	-0.705744
00353		9.479817	0.665441	2.665040	-0.042455	0.237823	0.027109	-0.668457	-0.433350	0.163818	-0.373926	-0.552485	0.235274	-0.706814
00354		9.462788	0.699262	2.759352	-0.025578	0.245664	0.026921	-0.680176	-0.421631	0.157959	-0.374411	-0.550930	0.234806	-0.707925
00355		9.354716	0.704760	2.847885	-0.024052	0.243434	0.029523	-0.677490	-0.428467	0.156982	-0.374797	-0.549356	0.234340	-0.709098
00356		9.315378	0.632752	2.814516	-0.043273	0.202218	0.028751	-0.669678	-0.426025	0.147217	-0.375229	-0.547980	0.234114	-0.710008
00357		9.298908	0.646010	2.760081	-0.049642	0.222619	0.024992	-0.678711	-0.422607	0.153320	-0.375799	-0.546446	0.233872	-0.710968
00358		9.351752	0.681038	2.819821	-0.027666	0.263884	0.029053	-0.681885	-0.418945	0.147461	-0.376237	-0.544756	0.233347	-0.712205
00359		9.300655	0.586858	3.061499	-0.005985	0.269033	0.032282	-0.683105	-0.422363	0.135986	-0.376554	-0.543078	0.232697	-0.713530
00360		9.079660	0.454417	3.167040	0.004953	0.215336	0.051084	-0.675293	-0.428711	0.149658	-0.376672	-0.541674	0.232274	-0.714672
00361		9.197418	0.554860	3.219093	-0.002823	0.186852	0.064140	-0.679443	-0.417236	0.140869	-0.376666	-0.540483	0.231987	-0.715669
00362		9.215071	0.683762	3.412365	-0.013432	0.161353	0.076816	-0.681396	-0.414795	0.139160	-0.376547	-0.539341	0.231916	-0.716616
00363		9.023357	0.735703	3.352075	-0.023854	0.059469	0.090179	-0.687012	-0.418945	0.134033	-0.376184	-0.538747	0.232285	-0.717134
00364		9.010789	0.706211	3.040243	-0.021797	-0.021999	0.084701	-0.685303	-0.411133	0.148438	-0.375729	-0.538629	0.232895	-0.717263
00365		9.026631	0.536757	2.797305	-0.015961	-0.005068	0.066435	-0.684814	-0.410156	0.144775	-0.375266	-0.538541	0.233264	-0.717451
00366		8.974828	0.479074	2.918082	-0.007568	0.066229	0.042652	-0.686523	-0.411377	0.141357	-0.375075	-0.538079	0.233273	-0.717895
00367		8.922815	0.530774	3.011234	0.018626	0.060773	0.029976	-0.684570	-0.411865	0.133301	-0.374857	-0.537739	0.233101	-0.718319
00368		8.766708	0.539414	3.072332	0.020765	0.069366	0.006747	-0.683838	-0.413086	0.136719	-0.374854	-0.537358	0.232828	-0.718695
00369		8.838223	0.674768	3.180117	0.014313	0.078872	-0.014002	-0.688965	-0.411133	0.138428	-0.375003	-0.536967	0.232447	-0.719032
00370		8.881149	0.797980	3.232869	0.000301	0.073028	-0.031431	-0.683594	-0.415039	0.135254	-0.375260	-0.536608	0.232076	-0.719286
00371		8.910315	0.723231	3.244486	-0.023332	0.082585	-0.044787	-0.687012	-0.415283	0.135010	-0.375779	-0.536138	0.231770	-0.719464
00372		9.055961	0.585501	3.306856	-0.017311	0.067662	-0.044827	-0.696045	-0.407715	0.124756	-0.376221	-0.535776	0.231469	-0.719600
00373		9.195669	0.465152	3.247397	0.004817	0.062199	-0.049377	-0.680664	-0.416016	0.129883	-0.376582	-0.535446	0.231093	-0.719778
00374		9.320279	0.350138	3.295815	0.012612	0.082866	-0.043523	-0.690186	-0.413330	0.129150	-0.376962	-0.535070	0.230590	-0.720019
00375		9.289273	0.424816	3.463629	0.018144	0.111924	-0.038460	-0.691406	-0.413574	0.120850	-0.377288	-0.534513	0.229985	-0.720456
00376		9.180158	0.411078	3.653402	0.031429	0.076547	-0.019466	-0.687012	-0.405762	0.128662	-0.377426	-0.534126	0.229541	-0.720812
00377		9.144182	0.444456	3.599414	0.060495	0.012415	-0.005696	-0.683594	-0.405762	0.133545	-0.377129	-0.534245	0.229131	-0.721010
00378		9.132381	0.586390	3.420295	0.063203	0.017923	-0.006702	-0.683594	-0.408447	0.124512	-0.376815	-0.534375	0.228655	-0.721228
00379		9.033261	0.656344	3.516136	0.043488	0.043239	0.001839	-0.688477	-0.414062	0.125732	-0.376690	-0.534215	0.228318	-0.721519
00380		8.925925	0.712981	3.562851	0.035280	0.043578	0.006945	-0.687500	-0.414307	0.129150	-0.376569	-0.534027	0.228036	-0.721810
00381		8.807641	0.648221	3.647908	0.034221	-0.004791	0.006614	-0.693848	-0.419922	0.138428	-0.376337	-0.534155	0.227884	-0.721885
00382		8.815971	0.476681	3.597150	0.029659	-0.061786	0.002651	-0.688232	-0.410889	0.131592	-0.375974	-0.534673	0.227860	-0.721698
00383		8.794089	0.283240	3.511820	0.034245	-0.097661	-0.000800	-0.692871	-0.417480	0.136719	-0.375588	-0.535373	0.227964	-0.721347
00384		8.836207	0.284251	3.346653	0.052504	-0.133119	-0.007525	-0.688965	-0.417480	0.128418	-0.375077	-0.536380	0.228007	-0.720851
00385		8.901632	0.372594	3.205749	0.062416	-0.135820	-0.018355	-0.683838	-0.413574	0.137695	-0.374687	-0.537391	0.228021	-0.720296
00386		9.050217	0.455680	3.124957	0.081398	-0.128666	-0.018226	-0.690430	-0.412598	0.135498	-0.374157	-0.538468	0.227852	-0.719821
00387		9.168364	0.548459	3.026541	0.118325	-0.109313	-0.013209	-0.687012	-0.421631	0.138916	-0.373475	-0.539495	0.227453	-0.719532
00388		9.265766	0.588854	3.005806	0.138686	-0.077639	-0.014695	-0.685791	-0.414062	0.141846	-0.372816	-0.540420	0.226810	-0.719383
00389		9.268602	0.650556	3.100391	0.123074	-0.051261	-0.020933	-0.687256	-0.411377	0.149902	-0.372269	-0.541150	0.226149	-0.719325
00390		9.223408	0.773631	3.172734	0.101076	-0.056147	-0.038518	-0.681885	-0.416260	0.147949	-0.371842	-0.541911	0.225514	-0.719172
00391		9.084869	0.812947	3.294302	0.094769	-0.098875	-0.055606	-0.685303	-0.415039	0.140381	-0.371538	-0.542929	0.224991	-0.718726
00392		9.040128	0.803076	3.134004	0.112731	-0.175457	-0.061472	-0.677246	-0.412598	0.145020	-0.371104	-0.544402	0.224635	-0.717947
00393		9.044219	0.705505	2.966556	0.122048	-0.212861	-0.054868	-0.680908	-0.415771	0.152344	-0.370509	-0.546134	0.224353	-0.717026
00394		9.201563	0.727582	2.838263	0.102097	-0.209635	-0.048999	-0.680664	-0.405518	0.157959	-0.369935	-0.547796	0.224178	-0.716109
00395		9.271087	0.802060	2.925698	0.061496	-0.173646	-0.041289	-0.675293	-0.417480	0.158203	-0.369483	-0.549108	0.224155	-0.715344
00396		9.348472	0.965722	2.951129	0.030325	-0.139612	-0.030744	-0.682861	-0.413330	0.163574	-0.369279	-0.550102	0.224271	-0.714649
00397		9.305948	1.055768	3.096755	0.001780	-0.116491	-0.035378	-0.672119	-0.422852	0.166260	-0.369189	-0.550887	0.224442	-0.714038
00398		9.250794	0.970754	3.137393	-0.009584	-0.126595	-0.040700	-0.684082	-0.411621	0.161133	-0.369240	-0.551737	0.224671	-0.713282
00399		9.305019	0.814123	3.070185	0.007960	-0.120266	-0.045869	-0.669189	-0.419189	0.168457	-0.369202	-0.552538	0.224808	-0.712638
00400		9.273682	0.530659	3.112380	-0.002165	-0.101080	-0.053023	-0.678955	-0.421143	0.159912	-0.369325	-0.553276	0.224862	-0.711984
00401		9.328920	0.377058	3.093258	-0.015838	-0.120251	-0.061752	-0.678467	-0.421143	0.168945	-0.369588	-0.554019	0.225090	-0.711198
00402		9.465871	0.397040	3.050838	-0.018178	-0.129311	-0.055579	-0.670654	-0.426025	0.168457	-0.369729	-0.554848	0.225331	-0.710401
00403		9.455948	0.508729	3.130355	-0.023547	-0.131908	-0.045158	-0.669678	-0.422119	0.170166	-0.369896	-0.555658	0.225672	-0.709573
00404		9.255982	0.675862	3.147419	-0.032166	-0.173900	-0.029576	-0.683838	-0.418701	0.170654	-0.369900	-0.556658	0.226263	-0.708598
00405		9.132318	0.765236	3.179687	-0.015327	-0.236804	-0.017460	-0.675537	-0.420410	0.168945	-0.369569	-0.558018	0.227018	-0.707459
00406		9.072262	0.795843	2.986469	0.006417	-0.264452	-0.004189	-0.664307	-0.419922	0.163818	-0.369082	-0.559565	0.227819	-0.706232
00407		9.084405	0.747778	2.876752	0.016983	-0.217911	0.001548	-0.672852	-0.415771	0.178467	-0.368710	-0.560819	0.228499	-0.705211
00408		9.055770	0.769016	2.861140	0.029994	-0.187985	0.008312	-0.667236	-0.425049	0.179932	-0.368108	-0.561992	0.228942	-0.704448
00409		9.134149	0.739666	2.832354	0.033648	-0.208029	0.016607	-0.660156	-0.428223	0.184570	-0.367501	-0.563284	0.229480	-0.703558
00410		9.295633	0.702027	2.762292	0.011218	-0.236631	0.021057	-0.667969	-0.425781	0.190430	-0.366948	-0.564694	0.230244	-0.702465
00411		9.461337	0.803094	2.646263	-0.003038	-0.260649	0.018907	-0.665771	-0.426758	0.192383	-0.366350	-0.566206	0.231132	-0.701267
00412		9.610551	0.983026	2.543350	-0.030437	-0.281463	0.012917	-0.661865	-0.426758	0.195312	-0.365898	-0.567761	0.232223	-0.699884
00413		9.528715	1.021368	2.510936	-0.035812	-0.319473	0.013250	-0.656738	-0.426514	0.199463	-0.365404	-0.569524	0.233461	-0.698297
00414		9.427200	0.970424	2.507742	-0.038766	-0.385007	0.019504	-0.666016	-0.431396	0.204346	-0.364761	-0.571656	0.234935	-0.696394
00415		9.332467	0.887948	2.353866	-0.052743	-0.425059	0.014260	-0.655273	-0.419922	0.202881	-0.364134	-0.573965	0.236594	-0.694258
00416		9.399183	0.898357	2.131267	-0.071793	-0.409399	0.007828	-0.657715	-0.430420	0.206299	-0.363643	-0.576106	0.238295	-0.692157
00417		9.540296	0.923763	2.109528	-0.092670	-0.307756	0.001463	-0.652832	-0.427979	0.204834	-0.363572	-0.577594	0.239808	-0.690430
00418		9.503841	0.997610	2.337154	-0.106342	-0.289080	0.000829	-0.655518	-0.434570	0.209473	-0.363629	-0.578907	0.241359	-0.688757
00419		9.522958	0.980266	2.252312	-0.074158	-0.383110	0.015608	-0.654297	-0.429688	0.210693	-0.363283	-0.580829	0.243089	-0.686710
00420		9.580094	0.792063	1.902139	-0.045251	-0.432339	0.024936	-0.650879	-0.428467	0.218750	-0.362608	-0.583076	0.244844	-0.684535
00421		9.830132	0.650598	1.606951	-0.052053	-0.359960	0.031119	-0.650146	-0.429199	0.219727	-0.362039	-0.584903	0.246420	-0.682710
00422		9.997585	0.631690	1.780257	-0.087950	-0.193599	0.031662	-0.659424	-0.429199	0.231445	-0.362009	-0.585649	0.247722	-0.681614
00423		9.945921	0.861421	2.144845	-0.117357	-0.151416	0.040601	-0.654541	-0.438721	0.217773	-0.362059	-0.586091	0.249058	-0.680721
00424		9.757284	1.099115	2.185323	-0.113138	-0.229395	0.045812	-0.645264	-0.434814	0.231934	-0.362126	-0.586876	0.250762	-0.679381
00425		9.595845	1.123652	1.875039	-0.111019	-0.276074	0.051938	-0.646973	-0.429932	0.227051	-0.361946	-0.588032	0.252536	-0.677820
00426		9.740061	0.995797	1.586069	-0.146457	-0.208706	0.046287	-0.650146	-0.427002	0.230713	-0.362084	-0.588655	0.254282	-0.676551
00427		9.716164	0.968425	1.937015	-0.194994	-0.110236	0.039090	-0.647949	-0.435791	0.239258	-0.362642	-0.588599	0.255940	-0.675675
00428		9.409249	0.939615	2.169249	-0.175921	-0.233615	0.030630	-0.651123	-0.432129	0.233643	-0.362966	-0.589364	0.257846	-0.674108
00429		9.237963	0.568345	1.838121	-0.138652	-0.361010	0.048539	-0.650391	-0.434570	0.233887	-0.362701	-0.590857	0.260016	-0.672107
00430		9.198795	0.278849	1.644820	-0.121487	-0.363824	0.068623	-0.639893	-0.431885	0.230469	-0.362279	-0.592344	0.262227	-0.670164
00431		9.186153	0.262017	1.465059	-0.124129	-0.383664	0.069097	-0.639160	-0.442383	0.234375	-0.361839	-0.593917	0.264513	-0.668108
00432		9.399572	0.405519	1.440771	-0.132011	-0.360179	0.075836	-0.643311	-0.438965	0.245605	-0.361616	-0.595292	0.266906	-0.666050
00433		9.344788	0.528498	1.390341	-0.113342	-0.401206	0.095206	-0.633301	-0.431396	0.244629	-0.361006	-0.596940	0.269372	-0.663910
00434		9.440845	0.562071	1.113070	-0.105767	-0.434785	0.125738	-0.643066	-0.433350	0.243652	-0.360022	-0.598740	0.271976	-0.661758
00435		9.488309	0.523858	0.932947	-0.087656	-0.448466	0.131833	-0.635986	-0.431641	0.245361	-0.358914	-0.600569	0.274595	-0.659617
00436		9.723343	0.546404	0.765325	-0.112883	-0.455677	0.103820	-0.631592	-0.430908	0.257812	-0.358072	-0.602427	0.277225	-0.657277
00437		9.845517	0.634142	0.889435	-0.151863	-0.440891	0.059056	-0.633301	-0.437500	0.256104	-0.357688	-0.604240	0.279792	-0.654729
00438		9.854373	0.738734	0.939452	-0.173098	-0.501387	0.048387	-0.628418	-0.424072	0.267334	-0.357454	-0.606263	0.282696	-0.651732
00439		9.793665	0.701256	0.807842	-0.185191	-0.497860	0.040771	-0.621338	-0.431885	0.263916	-0.357034	-0.608345	0.285411	-0.648832
00440		9.659023	0.657364	0.635632	-0.187559	-0.456435	0.039887	-0.630371	-0.438721	0.269287	-0.356901	-0.610133	0.288119	-0.646024
00441		9.764949	0.669642	0.479116	-0.173499	-0.387467	0.045036	-0.626221	-0.438477	0.274658	-0.356937	-0.611502	0.290676	-0.643559
00442		10.104373	0.649588	0.403999	-0.158097	-0.291779	0.048822	-0.626953	-0.442139	0.270020	-0.357100	-0.612410	0.292886	-0.641600
00443		10.350317	0.495785	0.613019	-0.144505	-0.195614	0.058875	-0.622070	-0.439697	0.269043	-0.357443	-0.612755	0.294839	-0.640184
00444		10.403496	0.570772	0.604528	-0.129949	-0.195831	0.064757	-0.622070	-0.442383	0.282471	-0.357624	-0.613151	0.296696	-0.638845
00445		10.179811	0.828497	0.593678	-0.146514	-0.205351	0.053870	-0.620605	-0.437988	0.269775	-0.358021	-0.613592	0.298725	-0.637251
00446		9.826719	0.678082	0.138120	-0.158357	-0.223343	0.047638	-0.623779	-0.435059	0.281982	-0.358296	-0.614095	0.300673	-0.635694
00447		9.896309	0.473651	0.073926	-0.159054	-0.120715	0.023287	-0.620361	-0.443604	0.277832	-0.358902	-0.614153	0.302180	-0.634581
00448		10.058434	0.401490	0.275857	-0.156574	-0.018783	-0.017336	-0.617188	-0.440430	0.276123	-0.360171	-0.613713	0.303322	-0.633742
00449		10.015881	0.211903	0.836573	-0.134491	0.043786	-0.037013	-0.613281	-0.439453	0.263916	-0.361473	-0.613101	0.303960	-0.633287
00450		9.808911	0.217881	0.944984	-0.090196	-0.046005	-0.031356	-0.623291	-0.450195	0.275635	-0.362171	-0.613092	0.304537	-0.632620
00451		9.462187	0.272662	0.710821	-0.051480	-0.122552	-0.032315	-0.616455	-0.443604	0.277344	-0.362793	-0.613503	0.305445	-0.631426
00452		9.678823	0.367223	-0.127697	-0.034979	-0.086857	-0.044368	-0.619385	-0.453857	0.275391	-0.363287	-0.613896	0.305928	-0.630526
00453		9.973343	0.287157	0.239504	-0.003577	0.087648	-0.027444	-0.616211	-0.448975	0.268799	-0.364206	-0.613320	0.306007	-0.630518
00454		10.270734	0.330249	0.647566	-0.011276	0.093949	-0.029242	-0.624512	-0.448730	0.271729	-0.364977	-0.612755	0.305901	-0.630672
00455		10.088172	0.370795	1.133348	-0.001216	0.051587	-0.046144	-0.618896	-0.447021	0.265625	-0.365639	-0.612479	0.305771	-0.630620
00456		9.740629	0.611123	0.740789	0.028346	-0.042320	-0.071809	-0.613281	-0.444336	0.278320	-0.365932	-0.612897	0.305526	-0.630163
00457		9.640404	0.646263	0.241134	0.046049	-0.004136	-0.075289	-0.619873	-0.452637	0.276367	-0.366254	-0.613230	0.305084	-0.629865
00458		9.888255	0.402157	0.318197	0.036961	0.119786	-0.037349	-0.621094	-0.444336	0.273193	-0.366887	-0.612702	0.304638	-0.630228
00459		10.125036	0.257204	0.614033	0.054037	0.143772	0.004857	-0.623047	-0.446045	0.276123	-0.367003	-0.612074	0.304000	-0.631077
00460		10.211291	0.332253	0.873419	0.065251	0.144995	0.017952	-0.620117	-0.447754	0.272705	-0.367068	-0.611422	0.303440	-0.631940
00461		9.843473	0.555895	0.987259	0.073322	0.048582	-0.002529	-0.623779	-0.438965	0.269775	-0.366995	-0.611347	0.303057	-0.632239
00462		9.609061	0.984108	0.250648	0.048443	0.018028	-0.029790	-0.620605	-0.445312	0.270264	-0.366865	-0.611491	0.302532	-0.632426
00463		9.371453	0.768584	0.422297	0.028648	0.132244	-0.019523	-0.615479	-0.450195	0.274414	-0.367237	-0.610901	0.301966	-0.633051
00464		9.634465	0.437147	0.764024	0.018601	0.119669	-0.010129	-0.618164	-0.438965	0.273438	-0.367731	-0.610303	0.301679	-0.633478
00465		9.657125	0.343028	1.469983	0.062326	0.048288	0.010274	-0.623535	-0.455078	0.270996	-0.367443	-0.610247	0.301240	-0.633908
00466		9.538262	0.491007	0.499850	0.099576	-0.136526	0.004207	-0.623779	-0.446289	0.273926	-0.366866	-0.611162	0.301437	-0.633266
00467		9.890714	0.537853	0.012366	0.072781	0.117958	-0.012950	-0.627197	-0.448975	0.262695	-0.366965	-0.610756	0.300742	-0.633931
00468		9.840047	0.508665	0.647909	0.020731	0.206687	-0.010859	-0.620361	-0.440186	0.263672	-0.367529	-0.609684	0.300044	-0.634966
00469		10.085414	0.772481	1.104431	-0.012872	0.198661	-0.026487	-0.616455	-0.447998	0.258301	-0.368171	-0.608672	0.299330	-0.635902
00470		9.599374	0.728900	1.368461	0.020139	0.074493	-0.063798	-0.623047	-0.447510	0.271484	-0.368700	-0.608460	0.298779	-0.636057
00471		9.498585	0.751717	0.726189	0.063187	-0.110594	-0.126681	-0.621826	-0.449707	0.262939	-0.368895	-0.609531	0.298271	-0.635155
00472		9.686161	0.661177	-0.097187	0.045611	0.026960	-0.145870	-0.620605	-0.443115	0.268555	-0.369596	-0.609847	0.297307	-0.634897
00473		9.689820	0.266058	0.457315	0.000552	0.275785	-0.086727	-0.626465	-0.447266	0.262207	-0.370686	-0.608622	0.295989	-0.636052
00474		10.045351	0.202066	1.139414	-0.010824	0.300246	-0.026226	-0.626465	-0.447754	0.262695	-0.371610	-0.607041	0.294999	-0.637482
00475		10.073547	0.586406	1.487446	0.004353	0.232418	-0.020567	-0.625488	-0.439209	0.255371	-0.372279	-0.605858	0.294185	-0.638592
00476		9.654651	0.834915	1.508839	0.062253	-0.002740	-0.057913	-0.615967	-0.455566	0.266113	-0.372099	-0.606242	0.293444	-0.638673
00477		9.783717	0.996678	0.215849	0.091877	-0.125617	-0.102808	-0.624756	-0.443115	0.257568	-0.372071	-0.607427	0.293014	-0.637761
00478		9.689516	0.680990	-0.030845	0.037503	0.213943	-0.072734	-0.620605	-0.449951	0.254150	-0.372680	-0.606594	0.291709	-0.638796
