// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
26034		8.532269	4.378897	-1.693239	-0.112549	-0.001482	0.017789	-0.868652	-0.331299	-0.243164	0.598612	0.092160	-0.760197	-0.235098
26035		8.571739	4.420598	-1.745638	-0.124575	-0.003632	0.033352	-0.868896	-0.337646	-0.237793	0.598728	0.090963	-0.760100	-0.235583
26036		8.695148	4.402733	-1.674806	-0.072241	-0.000789	0.023145	-0.862061	-0.339355	-0.243164	0.598731	0.090281	-0.760132	-0.235732
26037		8.771262	4.292756	-1.673017	-0.028271	-0.009721	-0.004065	-0.875244	-0.335693	-0.245117	0.598661	0.090060	-0.760192	-0.235800
26038		8.752947	4.235401	-1.514781	0.063095	-0.003644	-0.037360	-0.870605	-0.336426	-0.238037	0.598483	0.090338	-0.760401	-0.235475
26039		8.780424	4.376920	-1.518447	0.097515	0.025593	-0.061725	-0.869385	-0.342285	-0.245605	0.598377	0.091089	-0.760546	-0.234984
26040		8.627553	4.432370	-1.577603	0.057119	0.045182	-0.047329	-0.869873	-0.335693	-0.245361	0.598522	0.091639	-0.760445	-0.234727
26041		8.547625	4.521210	-1.762711	0.063470	0.052616	-0.022073	-0.867432	-0.334961	-0.246338	0.598765	0.091961	-0.760346	-0.234302
26042		8.674899	4.610107	-1.706401	0.080306	0.040239	-0.020684	-0.869873	-0.344238	-0.241211	0.598932	0.092346	-0.760329	-0.233778
26043		8.907137	4.491101	-1.515275	0.043003	0.062586	-0.029912	-0.865967	-0.342529	-0.241943	0.599189	0.092794	-0.760163	-0.233482
26044		8.652768	4.188707	-1.536124	0.021194	0.087647	-0.019730	-0.859863	-0.342529	-0.251221	0.599659	0.093109	-0.759821	-0.233262
26045		8.501321	4.170263	-1.663266	0.063683	0.092653	-0.014159	-0.864746	-0.336670	-0.243408	0.600224	0.093615	-0.759457	-0.232792
26046		8.793528	4.248887	-1.718231	0.151762	0.097888	-0.030921	-0.856689	-0.340088	-0.251221	0.600640	0.094586	-0.759313	-0.231794
26047		8.623590	4.285343	-1.868044	0.189028	0.099473	-0.029351	-0.864990	-0.346191	-0.251221	0.601116	0.095803	-0.759149	-0.230593
26048		8.370268	4.587225	-1.905115	0.158688	0.070188	-0.011139	-0.863281	-0.346680	-0.243164	0.601430	0.096706	-0.759114	-0.229512
26049		8.446405	4.781120	-1.910438	0.072169	0.024702	-0.017544	-0.857910	-0.343506	-0.245605	0.601449	0.097169	-0.759193	-0.229004
26050		8.591568	4.601736	-1.887534	0.065909	0.017100	-0.042804	-0.864746	-0.341309	-0.247314	0.601418	0.097719	-0.759243	-0.228686
26051		8.544233	4.333982	-1.835567	0.095116	0.016588	-0.061672	-0.865967	-0.348389	-0.246826	0.601325	0.098436	-0.759343	-0.228290
26052		8.538350	4.489251	-1.853760	0.132577	0.023953	-0.067802	-0.860107	-0.354004	-0.251465	0.601224	0.099472	-0.759471	-0.227680
26053		8.505633	4.795291	-1.731776	0.162857	0.039280	-0.048565	-0.862305	-0.353516	-0.248535	0.601283	0.100646	-0.759535	-0.226796
26054		8.463281	4.890249	-1.687411	0.127801	0.016909	-0.015627	-0.867188	-0.350586	-0.239990	0.601263	0.101358	-0.759700	-0.225974
26055		8.523264	4.892404	-1.819647	0.018569	0.017159	0.003048	-0.858154	-0.345703	-0.249268	0.601293	0.101346	-0.759756	-0.225713
26056		8.545968	4.806330	-1.747185	-0.034250	0.034702	-0.009222	-0.856689	-0.348877	-0.248535	0.601571	0.101144	-0.759514	-0.225878
26057		8.574292	4.557650	-1.805905	-0.060743	0.023996	-0.026503	-0.866211	-0.345215	-0.246826	0.601754	0.100964	-0.759266	-0.226302
26058		8.587075	4.443911	-1.787092	0.006655	0.021285	-0.037856	-0.860596	-0.350586	-0.253174	0.601799	0.101074	-0.759204	-0.226343
26059		8.595370	4.486719	-1.809886	0.069905	0.036764	-0.043139	-0.861572	-0.351074	-0.248047	0.601944	0.101657	-0.759104	-0.226031
26060		8.589138	4.442995	-1.718088	0.098571	0.049335	-0.045507	-0.869873	-0.355713	-0.248047	0.602085	0.102431	-0.759043	-0.225512
26061		8.635665	4.369905	-1.710893	0.105422	0.053815	-0.036877	-0.856934	-0.357910	-0.244873	0.602234	0.103186	-0.759003	-0.224902
26062		8.650867	4.449414	-1.605986	0.083394	0.050561	-0.004512	-0.863281	-0.355225	-0.251953	0.602443	0.103748	-0.758951	-0.224259
26063		8.624550	4.492750	-1.605241	0.057490	0.041525	0.027430	-0.867676	-0.351074	-0.252197	0.602734	0.103837	-0.758885	-0.223657
26064		8.668749	4.675409	-1.732063	0.025967	0.051705	0.025066	-0.863037	-0.352051	-0.247314	0.603106	0.103709	-0.758726	-0.223252
26065		8.712876	4.684199	-1.734731	0.015842	0.050929	0.001451	-0.863525	-0.349365	-0.252930	0.603391	0.103758	-0.758565	-0.223008
26066		8.662453	4.493333	-1.704879	0.012876	0.053956	-0.009134	-0.862549	-0.347168	-0.248535	0.603735	0.103798	-0.758330	-0.222858
26067		8.574006	4.354518	-1.663900	-0.002783	0.058111	-0.013975	-0.868652	-0.353027	-0.255127	0.604060	0.103788	-0.758090	-0.222800
26068		8.454333	4.320490	-1.686930	-0.001437	0.029597	-0.018570	-0.858643	-0.354004	-0.247070	0.604229	0.103787	-0.757951	-0.222814
26069		8.408909	4.354634	-1.735730	0.057997	0.001516	-0.026246	-0.861816	-0.349854	-0.256836	0.604091	0.104217	-0.758102	-0.222473
26070		8.523964	4.280721	-1.773835	0.087565	-0.005507	-0.034067	-0.861328	-0.349854	-0.250732	0.603981	0.104677	-0.758252	-0.222042
26071		8.657338	4.426262	-1.755961	0.145046	0.010226	-0.050326	-0.855713	-0.344482	-0.247559	0.603829	0.105575	-0.758470	-0.221285
26072		8.705173	4.798541	-1.674579	0.208261	0.015780	-0.071231	-0.860840	-0.355225	-0.250488	0.603617	0.106875	-0.758770	-0.220211
26073		8.680262	4.939135	-1.651940	0.136819	0.016105	-0.064004	-0.858643	-0.350586	-0.252686	0.603495	0.107870	-0.758909	-0.219581
26074		8.602237	4.903336	-1.645977	0.032198	0.013006	-0.034594	-0.864014	-0.356689	-0.252441	0.603551	0.108038	-0.758868	-0.219483
26075		8.523059	4.774277	-1.722971	-0.039700	0.010762	-0.012480	-0.861572	-0.352051	-0.242432	0.603665	0.107759	-0.758745	-0.219733
26076		8.518401	4.561662	-1.623092	-0.080142	0.005797	-0.006563	-0.859863	-0.362305	-0.248291	0.603684	0.107228	-0.758687	-0.220140
26077		8.646349	4.285372	-1.746658	-0.077896	0.007176	0.000969	-0.862061	-0.363281	-0.247803	0.603776	0.106855	-0.758549	-0.220543
26078		8.602673	4.332254	-1.794893	-0.026829	0.018982	-0.004378	-0.851807	-0.356689	-0.258301	0.603865	0.106806	-0.758459	-0.220632
26079		8.598403	4.363928	-1.745843	-0.009341	0.015774	-0.003175	-0.856689	-0.343994	-0.246338	0.604101	0.106748	-0.758269	-0.220672
26080		8.647967	4.330698	-1.749396	0.017648	0.011714	-0.009579	-0.863281	-0.349121	-0.250000	0.604120	0.106623	-0.758325	-0.220485
26081		8.537493	4.550745	-1.841827	0.024018	0.017552	-0.009671	-0.862305	-0.357178	-0.245850	0.604186	0.106566	-0.758341	-0.220278
26082		8.524431	4.579020	-1.662838	0.029616	0.019816	0.006576	-0.860107	-0.349365	-0.248535	0.604222	0.106639	-0.758403	-0.219929
26083		8.662778	4.536400	-1.727533	-0.037432	0.008768	0.008141	-0.852539	-0.353760	-0.246582	0.604310	0.106190	-0.758369	-0.220024
26084		8.584064	4.581524	-1.826387	-0.078227	0.011449	0.009825	-0.863525	-0.346680	-0.258301	0.604444	0.105727	-0.758231	-0.220354
26085		8.529348	4.780039	-1.877888	-0.100322	-0.005773	0.024982	-0.863037	-0.352051	-0.253418	0.604637	0.104706	-0.758077	-0.220840
26086		8.475503	4.793830	-1.924433	-0.131442	-0.026478	0.042346	-0.859375	-0.348877	-0.254150	0.604673	0.103562	-0.758037	-0.221416
26087		8.508191	4.780415	-1.808330	-0.164224	-0.051134	0.052783	-0.859619	-0.350098	-0.252930	0.604623	0.102143	-0.758048	-0.222171
26088		8.520887	4.788158	-1.815628	-0.219546	-0.052302	0.063157	-0.853271	-0.349365	-0.254639	0.604606	0.100454	-0.757981	-0.223215
26089		8.536122	4.803048	-1.799210	-0.291700	-0.066224	0.066823	-0.867676	-0.347656	-0.258057	0.604607	0.098446	-0.757800	-0.224720
26090		8.495812	4.644129	-1.807377	-0.355068	-0.096894	0.066534	-0.858154	-0.344238	-0.258545	0.604441	0.095916	-0.757677	-0.226664
26091		8.514588	4.465167	-2.036208	-0.352491	-0.114358	0.049292	-0.864990	-0.339111	-0.254639	0.604166	0.093567	-0.757581	-0.228693
26092		8.551019	4.382741	-1.910078	-0.289828	-0.126982	0.026804	-0.856445	-0.335449	-0.256104	0.603633	0.091549	-0.757731	-0.230412
26093		8.692121	4.377228	-1.825483	-0.255615	-0.138428	0.023888	-0.863525	-0.338623	-0.252686	0.603059	0.089747	-0.757935	-0.231950
26094		8.618818	4.514543	-1.792719	-0.243589	-0.148722	0.043465	-0.867920	-0.332275	-0.258545	0.602365	0.087919	-0.758286	-0.233301
26095		8.541911	4.542062	-1.651227	-0.296786	-0.150544	0.074315	-0.870605	-0.332031	-0.247070	0.601851	0.085450	-0.758491	-0.234872
26096		8.423995	4.483921	-1.476779	-0.368411	-0.156820	0.101511	-0.866211	-0.325684	-0.248779	0.601216	0.082530	-0.758752	-0.236692
26097		8.520794	4.747572	-1.536740	-0.378711	-0.202220	0.096704	-0.870850	-0.330566	-0.246582	0.600347	0.079473	-0.759155	-0.238644
26098		8.873873	4.666948	-1.612046	-0.402056	-0.158633	0.068123	-0.869873	-0.323486	-0.243896	0.599652	0.076732	-0.759289	-0.240852
26099		8.856831	4.482347	-1.563488	-0.397685	-0.131978	0.056327	-0.868408	-0.317627	-0.244385	0.599072	0.074066	-0.759309	-0.243059
26100		8.563063	4.600379	-1.725405	-0.410450	-0.153283	0.091963	-0.871094	-0.305664	-0.248779	0.598452	0.071007	-0.759406	-0.245184
26101		8.440402	4.635132	-1.577688	-0.484618	-0.190021	0.136220	-0.876221	-0.307129	-0.248047	0.597807	0.066960	-0.759495	-0.247610
26102		8.577343	4.323204	-1.438766	-0.535242	-0.189619	0.130063	-0.878906	-0.300781	-0.250488	0.597129	0.062813	-0.759475	-0.250378
26103		8.759254	4.050179	-1.523708	-0.471034	-0.164449	0.093524	-0.875977	-0.297852	-0.246338	0.596526	0.059193	-0.759397	-0.252921
26104		8.771542	4.157628	-1.423753	-0.415138	-0.148319	0.094454	-0.880127	-0.299072	-0.240967	0.595942	0.055964	-0.759384	-0.255065
26105		8.726296	4.090015	-1.362335	-0.426997	-0.127091	0.121028	-0.880615	-0.291504	-0.247070	0.595437	0.052665	-0.759328	-0.257105
26106		8.690552	4.098368	-1.501935	-0.321590	-0.128618	0.108697	-0.880859	-0.292725	-0.241455	0.594951	0.049838	-0.759398	-0.258582
26107		8.633088	4.350988	-1.552169	-0.226920	-0.113450	0.109437	-0.873779	-0.289551	-0.244141	0.594431	0.047666	-0.759662	-0.259410
26108		8.610196	4.654587	-1.549259	-0.299927	-0.093422	0.141586	-0.879639	-0.282715	-0.239502	0.594235	0.045046	-0.759588	-0.260540
26109		8.679451	4.586389	-1.662874	-0.406186	-0.094532	0.141870	-0.884521	-0.274902	-0.237549	0.593965	0.041752	-0.759370	-0.262335
26110		8.806609	4.473124	-1.628502	-0.343148	-0.103398	0.092835	-0.890381	-0.272461	-0.240479	0.593445	0.038906	-0.759356	-0.263987
26111		8.861136	4.290926	-1.266578	-0.347962	-0.109144	0.086359	-0.877686	-0.261963	-0.236816	0.592892	0.036011	-0.759322	-0.265731
26112		8.888521	4.149246	-1.174788	-0.348994	-0.096717	0.090992	-0.885986	-0.275146	-0.247559	0.592457	0.033085	-0.759198	-0.267429
26113		8.855511	3.898171	-1.213328	-0.312412	-0.045547	0.086466	-0.891602	-0.264160	-0.239746	0.592446	0.030840	-0.758775	-0.268919
26114		8.676464	3.885646	-1.296047	-0.243589	-0.028439	0.084557	-0.894287	-0.262695	-0.235107	0.592357	0.028708	-0.758550	-0.269985
26115		8.774247	4.014823	-1.428854	-0.152545	-0.016527	0.065010	-0.889893	-0.254150	-0.235840	0.592193	0.027209	-0.758531	-0.270553
26116		8.781778	3.935621	-1.423310	-0.060378	0.000979	0.033057	-0.885986	-0.258057	-0.238525	0.592103	0.026291	-0.758575	-0.270715
26117		8.792255	3.981767	-1.314550	0.043946	-0.001536	-0.032146	-0.885742	-0.259766	-0.240967	0.591907	0.026498	-0.758791	-0.270517
26118		9.004771	4.191455	-1.184278	0.132185	0.020294	-0.093023	-0.883789	-0.266602	-0.241455	0.591744	0.027611	-0.759040	-0.270065
26119		8.957810	4.012539	-1.089313	0.127732	0.042008	-0.087482	-0.879639	-0.255127	-0.246094	0.591758	0.028861	-0.759153	-0.269587
26120		8.722072	3.942343	-1.190651	0.161427	0.036307	-0.052243	-0.896240	-0.260742	-0.243164	0.591880	0.029755	-0.759308	-0.268784
26121		8.824210	4.136340	-1.361663	0.209901	0.040912	-0.047952	-0.888428	-0.271484	-0.245850	0.591913	0.030834	-0.759632	-0.267671
26122		8.910554	4.437915	-1.420513	0.208490	0.064640	-0.051254	-0.873047	-0.265625	-0.247070	0.592167	0.032266	-0.759777	-0.266524
26123		8.739342	4.583531	-1.505065	0.193304	0.079334	-0.041137	-0.885254	-0.270020	-0.243164	0.592614	0.033573	-0.759764	-0.265407
26124		8.629378	4.500647	-1.422376	0.117714	0.049190	-0.025911	-0.885010	-0.270020	-0.238037	0.592819	0.034300	-0.759811	-0.264718
26125		8.634140	4.457456	-1.504200	0.073830	0.006919	-0.016319	-0.888916	-0.275635	-0.251465	0.592739	0.034653	-0.760015	-0.264266
26126		8.611426	4.537216	-1.484970	0.038623	0.011105	-0.006970	-0.882080	-0.263428	-0.245605	0.592845	0.034826	-0.760016	-0.264004
26127		8.837066	4.305559	-1.395623	0.019617	0.043231	-0.034692	-0.884766	-0.273193	-0.245117	0.593060	0.034994	-0.759842	-0.264000
26128		9.108699	3.732324	-1.155343	0.107943	0.082109	-0.104032	-0.892090	-0.268555	-0.245361	0.593323	0.036274	-0.759664	-0.263748
26129		9.166107	3.423117	-1.274878	0.280093	0.134951	-0.135041	-0.889893	-0.277344	-0.242676	0.593764	0.038546	-0.759614	-0.262574
26130		8.743688	3.779188	-1.439455	0.406471	0.149078	-0.095714	-0.883545	-0.277832	-0.253662	0.594311	0.041345	-0.759795	-0.260376
26131		8.530317	4.477464	-1.668988	0.385390	0.142162	-0.045810	-0.891602	-0.277344	-0.244629	0.595049	0.043696	-0.759876	-0.258064
26132		8.634287	4.820255	-1.790187	0.279965	0.118441	-0.036386	-0.882324	-0.282471	-0.244873	0.595565	0.045320	-0.759940	-0.256396
26133		8.892469	4.492121	-1.726370	0.226978	0.103677	-0.048963	-0.876221	-0.281494	-0.240479	0.596011	0.046861	-0.759932	-0.255104
26134		9.028461	4.048203	-1.325991	0.198328	0.107907	-0.071319	-0.889160	-0.284180	-0.249268	0.596418	0.048417	-0.759854	-0.254092
26135		9.062699	3.831634	-1.240578	0.246175	0.119826	-0.088925	-0.888184	-0.295410	-0.248535	0.596876	0.050250	-0.759776	-0.252893
26136		9.048981	3.934019	-1.290470	0.392567	0.159185	-0.103358	-0.881836	-0.294434	-0.253662	0.597478	0.053145	-0.759802	-0.250792
26137		8.941909	3.904389	-1.268897	0.468114	0.201253	-0.100681	-0.877930	-0.290527	-0.253174	0.598376	0.056452	-0.759715	-0.248176
26138		8.583830	4.005347	-1.496401	0.436504	0.225196	-0.091597	-0.881836	-0.300293	-0.251953	0.599445	0.059493	-0.759442	-0.245710
26139		8.440174	4.087700	-1.687101	0.475632	0.229575	-0.102248	-0.873291	-0.295654	-0.257324	0.600449	0.062885	-0.759236	-0.243036
26140		8.437292	3.964273	-1.713930	0.526941	0.198279	-0.142072	-0.870850	-0.299316	-0.255127	0.601204	0.066635	-0.759205	-0.240253
26141		8.584981	3.861158	-1.781491	0.593174	0.162760	-0.196749	-0.869141	-0.319824	-0.251465	0.601550	0.070997	-0.759453	-0.237336
26142		8.743147	3.947495	-1.840358	0.671024	0.150494	-0.231727	-0.866455	-0.314697	-0.258057	0.601653	0.076212	-0.759881	-0.234064
26143		8.756506	4.080178	-1.703495	0.699879	0.172570	-0.230440	-0.864746	-0.322021	-0.256104	0.601944	0.081406	-0.760169	-0.230605
26144		8.739892	4.375814	-1.643507	0.719850	0.204299	-0.210221	-0.867676	-0.332764	-0.256348	0.602427	0.086651	-0.760327	-0.226886
26145		8.674002	4.787237	-1.511173	0.722570	0.194577	-0.190623	-0.865479	-0.340088	-0.260498	0.602852	0.091808	-0.760519	-0.223050
26146		8.664320	4.887726	-1.589396	0.662540	0.193349	-0.179310	-0.872314	-0.345459	-0.248047	0.603372	0.096609	-0.760536	-0.219531
26147		8.627111	4.652867	-1.789120	0.517313	0.195384	-0.167735	-0.862549	-0.347168	-0.252197	0.603868	0.100562	-0.760392	-0.216875
26148		8.698322	4.495017	-2.010692	0.402117	0.207746	-0.157018	-0.859375	-0.353271	-0.252441	0.604621	0.103897	-0.759913	-0.214875
26149		8.763868	4.445580	-2.133245	0.481070	0.197445	-0.167953	-0.868408	-0.366455	-0.248047	0.605209	0.107731	-0.759598	-0.212430
26150		8.738540	4.498040	-2.016938	0.593145	0.177807	-0.176964	-0.856934	-0.362305	-0.244873	0.605451	0.112226	-0.759615	-0.209331
26151		8.718353	4.382772	-1.856913	0.619197	0.190888	-0.186064	-0.855469	-0.356934	-0.249268	0.605727	0.116852	-0.759583	-0.206093
26152		8.778749	4.170283	-1.827965	0.642584	0.232726	-0.176259	-0.853516	-0.379639	-0.250488	0.606312	0.121409	-0.759334	-0.202628
26153		8.643409	3.993287	-1.825763	0.732231	0.247813	-0.172822	-0.843750	-0.376953	-0.249268	0.606895	0.126730	-0.759081	-0.198530
26154		8.415538	3.881854	-1.856852	0.798282	0.236649	-0.194890	-0.847412	-0.384766	-0.243408	0.607297	0.132420	-0.758925	-0.194133
26155		8.346097	3.877277	-1.680656	0.889389	0.199869	-0.253809	-0.847168	-0.393799	-0.246338	0.607165	0.138870	-0.759053	-0.189485
26156		8.486589	3.998204	-1.827209	0.979545	0.213764	-0.305900	-0.847412	-0.400391	-0.245361	0.606956	0.146131	-0.759084	-0.184504
26157		8.526577	4.155648	-1.898379	1.056428	0.250906	-0.318025	-0.846436	-0.404785	-0.243652	0.606843	0.153847	-0.758957	-0.179043
26158		8.558661	4.280036	-1.901046	1.092381	0.279484	-0.305903	-0.846924	-0.432129	-0.241943	0.606848	0.161603	-0.758687	-0.173249
26159		8.495239	4.460736	-1.985879	1.007151	0.283710	-0.293162	-0.833008	-0.426025	-0.234619	0.606950	0.169143	-0.758162	-0.167905
26160		8.455232	4.626019	-1.973093	0.965180	0.272106	-0.286230	-0.836426	-0.441406	-0.233643	0.606985	0.176243	-0.757631	-0.162798
26161		8.536004	4.651338	-2.008194	0.957856	0.292266	-0.282916	-0.833740	-0.442383	-0.223633	0.607116	0.183382	-0.756913	-0.157680
26162		8.595149	4.724354	-2.159187	0.892992	0.319808	-0.259925	-0.825439	-0.454346	-0.227051	0.607416	0.189964	-0.756052	-0.152789
26163		8.597824	4.683132	-2.145326	0.871348	0.306657	-0.241432	-0.823730	-0.465332	-0.227295	0.607731	0.196415	-0.755108	-0.147971
26164		8.639577	4.549895	-2.339843	0.819354	0.289020	-0.249101	-0.822754	-0.470215	-0.221436	0.607995	0.202684	-0.754093	-0.143546
26165		8.630764	4.532746	-2.397426	0.846348	0.276263	-0.272409	-0.817871	-0.478027	-0.220459	0.608014	0.209171	-0.753143	-0.139072
26166		8.529381	4.372220	-2.356024	0.957334	0.272835	-0.301820	-0.815186	-0.477051	-0.221924	0.607766	0.216418	-0.752206	-0.134055
26167		8.533992	4.083564	-2.404135	1.043097	0.288255	-0.309380	-0.813721	-0.491699	-0.214355	0.607486	0.223984	-0.751186	-0.128503
26168		8.623469	3.876986	-2.347738	1.089761	0.343350	-0.307504	-0.807861	-0.503418	-0.208984	0.607341	0.231919	-0.749890	-0.122537
26169		8.401552	4.147456	-2.238961	1.163421	0.387095	-0.303754	-0.806396	-0.507324	-0.202393	0.607242	0.240305	-0.748367	-0.116005
26170		8.179775	4.512862	-2.476114	1.170788	0.389406	-0.274431	-0.793945	-0.518799	-0.202881	0.607071	0.248434	-0.746868	-0.109241
26171		8.435273	4.923120	-2.287999	1.089937	0.367872	-0.228065	-0.792480	-0.536133	-0.199951	0.606984	0.255941	-0.745312	-0.102833
26172		8.737304	5.140704	-2.542384	0.986795	0.330327	-0.231844	-0.794922	-0.536133	-0.186279	0.606812	0.263042	-0.743737	-0.097174
26173		8.456036	5.299044	-2.597049	0.911168	0.368354	-0.220896	-0.795898	-0.542236	-0.190430	0.606869	0.269536	-0.742050	-0.091777
26174		7.889264	5.204485	-2.663664	0.807612	0.348934	-0.174335	-0.784912	-0.543457	-0.189697	0.607124	0.275127	-0.740384	-0.086811
26175		7.952559	5.008308	-2.936116	0.676657	0.275799	-0.115775	-0.785645	-0.551514	-0.197021	0.607261	0.279581	-0.739090	-0.082547
26176		8.107658	5.177122	-2.645731	0.550310	0.205807	-0.092164	-0.797119	-0.548096	-0.190674	0.607323	0.283184	-0.738043	-0.079107
26177		8.057024	5.117022	-2.607810	0.417190	0.160897	-0.070939	-0.790283	-0.560059	-0.181641	0.607348	0.285785	-0.737303	-0.076419
26178		8.179746	4.918040	-2.953827	0.358312	0.156009	-0.070988	-0.787842	-0.561279	-0.175049	0.607392	0.288167	-0.736573	-0.074124
26179		8.043451	4.805259	-2.985733	0.265105	0.151465	-0.086136	-0.787842	-0.554199	-0.182617	0.607598	0.290130	-0.735797	-0.072472
26180		8.071612	4.650793	-2.768137	0.198752	0.072251	-0.065364	-0.785156	-0.556152	-0.184814	0.607539	0.291498	-0.735416	-0.071325
26181		8.082182	4.846035	-3.036306	0.187151	0.028863	-0.038071	-0.781494	-0.555176	-0.174072	0.607260	0.292620	-0.735308	-0.070227
26182		8.191348	5.134476	-2.958264	0.168811	-0.010239	-0.025517	-0.785889	-0.565430	-0.175781	0.606756	0.293561	-0.735441	-0.069252
26183		8.234782	5.204935	-2.746847	0.052778	-0.021033	-0.000975	-0.786133	-0.561523	-0.178223	0.606491	0.293783	-0.735604	-0.068898
26184		8.273196	5.140868	-2.626272	-0.060580	-0.029698	0.016303	-0.788086	-0.562500	-0.179199	0.606470	0.293294	-0.735789	-0.069184
26185		8.404941	5.235806	-2.461973	-0.181627	-0.017756	0.023253	-0.791992	-0.553223	-0.185303	0.606822	0.292156	-0.735861	-0.070149
26186		8.391148	5.167946	-2.455741	-0.343527	0.000121	0.015794	-0.787842	-0.558105	-0.187256	0.607684	0.290205	-0.735731	-0.072116
26187		8.321857	4.739186	-2.527230	-0.446032	-0.012378	0.016205	-0.783936	-0.560791	-0.185791	0.608698	0.287763	-0.735591	-0.074737
26188		8.292866	4.457044	-2.580767	-0.362718	-0.042903	0.014267	-0.787842	-0.550537	-0.187744	0.609301	0.285769	-0.735645	-0.076911
26189		8.313074	4.590156	-2.519191	-0.267926	-0.062651	0.019562	-0.791992	-0.549561	-0.192871	0.609561	0.284167	-0.735880	-0.078517
26190		8.548409	4.630133	-2.498559	-0.285401	-0.094399	0.035928	-0.784668	-0.548340	-0.180908	0.609683	0.282340	-0.736297	-0.080236
26191		8.563120	4.590390	-2.541040	-0.334198	-0.092603	0.030999	-0.783447	-0.549316	-0.192871	0.609894	0.280348	-0.736664	-0.082226
26192		8.269618	4.657476	-2.372374	-0.343719	-0.092137	0.025508	-0.793945	-0.548096	-0.190674	0.610142	0.278324	-0.736985	-0.084349
26193		8.077766	4.941483	-2.199584	-0.465637	-0.127319	0.033053	-0.786865	-0.541748	-0.200928	0.610448	0.275596	-0.737421	-0.087236
26194		8.619113	5.127460	-2.455623	-0.700461	-0.152064	0.028187	-0.792236	-0.540283	-0.199707	0.611141	0.271655	-0.737768	-0.091695
26195		8.524016	6.102338	-2.541234	-0.827885	-0.194823	0.003248	-0.785645	-0.544678	-0.199707	0.611800	0.267187	-0.738159	-0.097123
26196		8.305838	6.192976	-2.445246	-1.213625	-0.212664	0.029995	-0.785645	-0.528076	-0.211182	0.613164	0.260620	-0.738325	-0.104802
26197		8.022488	5.650927	-2.318892	-1.530874	-0.215223	0.076410	-0.793945	-0.521973	-0.229736	0.615178	0.252037	-0.738233	-0.114220
26198		7.780531	5.098042	-2.445337	-1.483071	-0.290682	0.099479	-0.800293	-0.518799	-0.240234	0.616568	0.243404	-0.738491	-0.123407
26199		7.787120	4.541721	-2.373719	-1.434080	-0.346817	0.154059	-0.794434	-0.514648	-0.240967	0.617471	0.234598	-0.739082	-0.132106
26200		8.156154	4.332297	-2.560255	-1.322517	-0.407147	0.202742	-0.798096	-0.500244	-0.243408	0.617724	0.226038	-0.740097	-0.139928
26201		8.473270	4.463233	-2.587247	-1.251651	-0.412993	0.236120	-0.797852	-0.483643	-0.248291	0.617763	0.217572	-0.741206	-0.147121
26202		8.118386	4.955585	-2.744027	-1.305429	-0.445911	0.285257	-0.808838	-0.473877	-0.246338	0.617683	0.208413	-0.742413	-0.154450
26203		7.954518	5.000237	-2.497158	-1.411102	-0.473172	0.325438	-0.812012	-0.469971	-0.260498	0.617553	0.198392	-0.743611	-0.162207
26204		7.999280	4.689701	-2.373889	-1.372463	-0.509836	0.294353	-0.824463	-0.453369	-0.261719	0.617015	0.188706	-0.744843	-0.169972
26205		8.238839	4.292663	-2.031267	-1.275902	-0.514299	0.248350	-0.821777	-0.449707	-0.259766	0.616134	0.179696	-0.746080	-0.177351
26206		8.432672	3.961540	-1.915431	-1.199372	-0.489947	0.231436	-0.821777	-0.433105	-0.252930	0.615168	0.171287	-0.747184	-0.184243
26207		8.581543	4.085107	-1.690175	-1.096022	-0.455066	0.242008	-0.826904	-0.418213	-0.258057	0.614195	0.163352	-0.748234	-0.190333
26208		8.663008	4.369347	-1.462801	-0.979293	-0.423294	0.273071	-0.830811	-0.421387	-0.257812	0.613270	0.155775	-0.749270	-0.195522
26209		8.663189	4.531445	-1.470752	-0.970844	-0.379218	0.329791	-0.842041	-0.401123	-0.263916	0.612636	0.148064	-0.750103	-0.200251
26210		8.496963	4.567313	-1.637061	-0.963197	-0.355486	0.380440	-0.847412	-0.393799	-0.259521	0.612191	0.139935	-0.750824	-0.204704
26211		8.572471	4.138555	-1.474667	-0.904697	-0.352407	0.381973	-0.843994	-0.382324	-0.260254	0.611621	0.132133	-0.751598	-0.208716
26212		8.848688	3.653787	-1.556054	-0.777166	-0.339723	0.346927	-0.842773	-0.375732	-0.268555	0.610895	0.125231	-0.752425	-0.212088
26213		8.961154	3.814794	-1.848924	-0.625573	-0.333956	0.341896	-0.849365	-0.366211	-0.255127	0.610050	0.119157	-0.753394	-0.214564
26214		8.911867	4.109339	-1.804240	-0.557376	-0.303031	0.366862	-0.854980	-0.361816	-0.259521	0.609288	0.113333	-0.754393	-0.216368
26215		8.954561	4.352200	-1.531506	-0.625939	-0.292903	0.354033	-0.858887	-0.349365	-0.265137	0.608626	0.107268	-0.755148	-0.218676
26216		8.941691	4.597131	-1.339015	-0.683061	-0.253758	0.289242	-0.859863	-0.342773	-0.257568	0.608148	0.101304	-0.755478	-0.221690
