// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
13844		9.592788	0.977734	-2.247293	0.126224	-0.005368	-0.056208	-0.719971	0.278564	0.257812	0.363282	-0.584898	-0.529993	-0.495003
13845		9.616132	0.999989	-2.320580	0.142139	0.030914	-0.067066	-0.714844	0.273682	0.252441	0.363855	-0.584118	-0.530740	-0.494703
13846		9.579102	1.061326	-2.260218	0.118872	0.033575	-0.027595	-0.726074	0.284180	0.256836	0.364496	-0.583555	-0.531201	-0.494400
13847		9.481904	1.066168	-2.328541	0.064361	0.026815	0.011282	-0.728760	0.286133	0.257812	0.364990	-0.583393	-0.531232	-0.494194
13848		9.462215	1.115364	-2.499178	0.021332	0.015916	0.016139	-0.719971	0.281006	0.256836	0.365244	-0.583431	-0.531093	-0.494111
13849		9.454643	1.117106	-2.561104	0.004453	0.002199	0.018479	-0.727051	0.290771	0.258057	0.365369	-0.583571	-0.530943	-0.494013
13850		9.507197	1.098587	-2.433028	0.006778	-0.000050	0.028111	-0.716309	0.290283	0.254639	0.365530	-0.583789	-0.530720	-0.493877
13851		9.494857	1.071555	-2.351414	-0.024384	-0.001234	0.042063	-0.725098	0.283203	0.251221	0.365599	-0.584171	-0.530300	-0.493825
13852		9.456692	1.087853	-2.364733	-0.083591	-0.007359	0.048346	-0.722168	0.275879	0.256592	0.365380	-0.584747	-0.529648	-0.494006
13853		9.472154	0.954895	-2.278722	-0.084005	-0.012644	0.045134	-0.725830	0.286621	0.249756	0.365120	-0.585303	-0.529081	-0.494147
13854		9.437948	0.750171	-2.376816	-0.107367	-0.013069	0.015243	-0.720215	0.284668	0.268066	0.364626	-0.585836	-0.528488	-0.494515
13855		9.350865	0.820609	-2.275652	-0.081680	-0.015266	-0.002387	-0.719238	0.291016	0.262939	0.364158	-0.586225	-0.528159	-0.494750
13856		9.470609	0.462151	-2.389474	-0.058717	-0.022287	-0.009896	-0.709961	0.281982	0.259521	0.363746	-0.586565	-0.527933	-0.494892
13857		9.519755	0.509978	-2.562741	-0.006580	-0.029136	-0.010566	-0.717529	0.277100	0.263916	0.363564	-0.586743	-0.527977	-0.494767
13858		9.621778	0.595154	-2.604651	0.022574	-0.030948	-0.010370	-0.717529	0.284180	0.262451	0.363510	-0.586818	-0.528180	-0.494501
13859		9.640522	0.486634	-2.441159	0.036440	-0.025042	-0.009086	-0.716064	0.290283	0.265381	0.363557	-0.586859	-0.528376	-0.494208
13860		9.618606	0.387996	-2.395154	0.092977	-0.004694	-0.015685	-0.722168	0.285400	0.261230	0.363941	-0.586640	-0.528756	-0.493779
13861		9.551366	0.523730	-2.382238	0.138369	0.005255	-0.019701	-0.717773	0.287109	0.257812	0.364575	-0.586198	-0.529324	-0.493228
13862		9.548793	0.672653	-2.550399	0.140449	0.004655	-0.027419	-0.717041	0.288330	0.261475	0.365189	-0.585724	-0.529925	-0.492689
13863		9.506846	0.783227	-2.509474	0.134351	0.007055	-0.035991	-0.717529	0.288330	0.255127	0.365744	-0.585226	-0.530545	-0.492202
13864		9.453773	0.735886	-2.544280	0.139618	0.005192	-0.041111	-0.726318	0.285156	0.261963	0.366301	-0.584692	-0.531202	-0.491714
13865		9.478917	0.781332	-2.579883	0.150039	-0.002070	-0.039339	-0.712646	0.285645	0.249268	0.366872	-0.584147	-0.531952	-0.491126
13866		9.485535	0.886099	-2.457019	0.141068	-0.006665	-0.036617	-0.717285	0.286865	0.256348	0.367409	-0.583665	-0.532631	-0.490561
13867		9.504410	1.093689	-2.448194	0.105635	-0.005893	-0.035596	-0.713867	0.291748	0.253174	0.367770	-0.583295	-0.533175	-0.490139
13868		9.544248	1.102348	-2.398064	0.090103	-0.005992	-0.025863	-0.715820	0.290771	0.251709	0.368100	-0.583035	-0.533580	-0.489760
13869		9.618039	1.012659	-2.418438	0.057955	0.008778	-0.014287	-0.715820	0.286865	0.256592	0.368387	-0.582858	-0.533754	-0.489566
13870		9.555372	1.027139	-2.326269	0.026003	0.015869	-0.005226	-0.721680	0.287354	0.257812	0.368580	-0.582778	-0.533765	-0.489504
13871		9.503999	0.962690	-2.290561	-0.024704	0.014375	0.007404	-0.710938	0.292969	0.254395	0.368568	-0.582912	-0.533515	-0.489625
13872		9.417114	0.973154	-2.319793	-0.043402	0.011140	0.015476	-0.713623	0.292236	0.257080	0.368493	-0.583180	-0.533125	-0.489787
13873		9.520348	0.991835	-2.391120	-0.076203	0.004341	0.020282	-0.720947	0.287842	0.251709	0.368244	-0.583594	-0.532609	-0.490044
13874		9.550027	0.868797	-2.316098	-0.062140	0.010264	0.015959	-0.717041	0.288574	0.250488	0.368074	-0.583895	-0.532158	-0.490302
13875		9.556847	0.626314	-2.327431	-0.029761	0.016209	0.006990	-0.719238	0.289062	0.257324	0.368055	-0.584037	-0.531858	-0.490472
13876		9.506672	0.606595	-2.318703	-0.001411	0.023445	0.005777	-0.720215	0.294922	0.256348	0.368192	-0.584061	-0.531673	-0.490541
13877		9.508653	0.724554	-2.276757	-0.013886	0.016874	0.011411	-0.714844	0.296875	0.254883	0.368265	-0.584194	-0.531403	-0.490622
13878		9.551619	0.756930	-2.311732	-0.019333	0.009045	0.008728	-0.722900	0.288818	0.250244	0.368269	-0.584373	-0.531135	-0.490695
13879		9.555925	0.724220	-2.231167	-0.017903	0.010995	-0.001899	-0.716797	0.290527	0.254395	0.368245	-0.584455	-0.530944	-0.490822
13880		9.566819	0.657023	-2.256303	-0.010987	0.005473	-0.013558	-0.718262	0.295898	0.258789	0.368181	-0.584500	-0.530858	-0.490910
13881		9.543568	0.629245	-2.342679	0.020763	0.006814	-0.004707	-0.712158	0.294434	0.254639	0.368309	-0.584501	-0.530841	-0.490831
13882		9.558406	0.752556	-2.317820	0.004623	0.009183	0.004277	-0.712402	0.295654	0.260498	0.368412	-0.584579	-0.530703	-0.490809
13883		9.566894	0.828402	-2.284842	-0.050636	0.006122	0.011667	-0.716309	0.297607	0.258057	0.368256	-0.584879	-0.530323	-0.490981
13884		9.571339	0.799569	-2.431315	-0.067920	0.011241	0.014776	-0.717529	0.289307	0.256348	0.368052	-0.585226	-0.529824	-0.491258
13885		9.486417	0.684425	-2.456151	-0.047701	0.014643	0.021282	-0.714600	0.292480	0.259766	0.367989	-0.585494	-0.529401	-0.491442
13886		9.436230	0.671280	-2.545549	-0.021674	0.023097	0.007134	-0.718262	0.289551	0.261475	0.368029	-0.585600	-0.529122	-0.491587
13887		9.362774	0.771180	-2.491012	0.013659	0.022759	-0.010203	-0.714600	0.291260	0.257812	0.368166	-0.585508	-0.529093	-0.491624
13888		9.382385	0.762262	-2.547842	0.008885	-0.008892	-0.033712	-0.712891	0.288330	0.260254	0.368049	-0.585465	-0.529240	-0.491605
13889		9.363687	0.813001	-2.680049	0.027067	-0.011718	-0.052612	-0.722900	0.295898	0.252441	0.367929	-0.585287	-0.529580	-0.491541
13890		9.352768	0.917548	-2.617931	0.041759	-0.031257	-0.056854	-0.721191	0.290527	0.254395	0.367784	-0.585141	-0.530006	-0.491365
13891		9.402113	0.918040	-2.594623	0.070524	-0.044842	-0.065394	-0.714111	0.289307	0.260254	0.367681	-0.584908	-0.530661	-0.491011
13892		9.442058	0.935815	-2.476028	0.079548	-0.054697	-0.068398	-0.713623	0.285889	0.250000	0.367563	-0.584679	-0.531416	-0.490555
13893		9.502523	0.913850	-2.509813	0.047867	-0.055224	-0.071722	-0.727295	0.285156	0.264893	0.367286	-0.584518	-0.532049	-0.490269
13894		9.438572	1.008364	-2.545146	0.029455	-0.043045	-0.073302	-0.717773	0.291748	0.263428	0.366944	-0.584353	-0.532613	-0.490109
13895		9.456447	1.045224	-2.538781	0.026430	-0.029898	-0.073501	-0.711914	0.284912	0.249756	0.366653	-0.584174	-0.533085	-0.490027
13896		9.430670	0.969510	-2.407903	0.015984	-0.039083	-0.084368	-0.719971	0.292480	0.259766	0.366244	-0.583990	-0.533593	-0.489999
13897		9.515790	0.953870	-2.445984	0.007692	-0.048954	-0.100816	-0.722900	0.285645	0.258789	0.365671	-0.583827	-0.534160	-0.490003
13898		9.471094	1.070153	-2.628455	-0.083692	-0.054238	-0.111705	-0.719238	0.282227	0.266357	0.364583	-0.583892	-0.534447	-0.490424
13899		9.512771	1.166120	-2.527430	-0.090056	-0.047828	-0.103583	-0.720459	0.281738	0.253662	0.363519	-0.583986	-0.534671	-0.490857
13900		9.623200	1.041188	-2.479088	-0.117320	-0.029634	-0.091282	-0.720703	0.279541	0.259521	0.362470	-0.584136	-0.534633	-0.491496
13901		9.489007	1.072302	-2.479654	-0.158195	-0.033962	-0.085023	-0.720703	0.286377	0.261719	0.361221	-0.584455	-0.534423	-0.492264
13902		9.619292	1.008558	-2.421118	-0.163290	-0.026103	-0.067647	-0.726807	0.280518	0.261230	0.360056	-0.584861	-0.534047	-0.493043
13903		9.612458	1.006738	-2.503538	-0.228455	-0.012936	-0.074775	-0.721680	0.279785	0.273682	0.358598	-0.585355	-0.533414	-0.494203
13904		9.513592	1.070663	-2.373229	-0.204150	-0.023158	-0.062108	-0.712646	0.270508	0.258789	0.357254	-0.585888	-0.532867	-0.495135
13905		9.481921	0.929844	-2.497056	-0.213746	-0.012423	-0.058518	-0.719727	0.275146	0.268799	0.355944	-0.586388	-0.532229	-0.496170
13906		9.277031	0.982191	-2.434337	-0.171108	-0.024591	-0.045297	-0.714600	0.276855	0.268311	0.354831	-0.586891	-0.531728	-0.496909
13907		9.339020	0.983429	-2.397866	-0.084820	-0.018642	-0.041858	-0.717285	0.280518	0.273682	0.354186	-0.587140	-0.531534	-0.497282
13908		9.343903	1.011439	-2.501166	0.036647	-0.012787	-0.036285	-0.711426	0.274658	0.269531	0.354181	-0.587046	-0.531790	-0.497125
13909		9.473001	0.974663	-2.546538	0.121504	-0.008647	-0.024486	-0.724609	0.278564	0.264160	0.354662	-0.586718	-0.532343	-0.496576
13910		9.535652	1.154714	-2.457874	0.126158	-0.002625	-0.025785	-0.718262	0.272217	0.269287	0.355187	-0.586346	-0.532876	-0.496068
13911		9.380275	1.550570	-2.398600	0.002402	-0.016440	-0.032492	-0.714844	0.279785	0.277832	0.355012	-0.586353	-0.533014	-0.496037
13912		9.235570	1.506932	-2.259617	-0.054304	-0.036400	-0.025366	-0.722412	0.271973	0.266357	0.354498	-0.586672	-0.532927	-0.496120
13913		9.388359	1.145888	-2.417062	-0.049312	-0.046075	-0.016337	-0.720947	0.275635	0.277588	0.354006	-0.587023	-0.532848	-0.496142
13914		9.598946	1.128303	-2.544730	-0.054954	-0.046332	-0.016454	-0.721680	0.267578	0.271240	0.353478	-0.587408	-0.532754	-0.496163
13915		9.604302	1.098062	-2.342062	-0.092748	-0.029505	0.007458	-0.722412	0.276855	0.276367	0.352940	-0.587914	-0.532353	-0.496378
13916		9.695321	0.880828	-2.172913	-0.103076	-0.024095	0.018937	-0.714111	0.270996	0.273438	0.352423	-0.588508	-0.531806	-0.496627
13917		9.520242	0.911004	-2.259544	-0.118313	-0.025555	0.022028	-0.722168	0.265137	0.273193	0.351842	-0.589152	-0.531201	-0.496923
13918		9.480153	0.959622	-2.363826	-0.137450	-0.024989	0.038381	-0.715332	0.272461	0.279541	0.351229	-0.589899	-0.530452	-0.497270
13919		9.642233	0.871459	-2.455430	-0.142362	-0.018854	0.033715	-0.717529	0.268066	0.274658	0.350603	-0.590642	-0.529670	-0.497664
13920		9.450157	0.770431	-2.618022	-0.151227	-0.006298	0.008431	-0.722168	0.273438	0.283203	0.349884	-0.591230	-0.528941	-0.498247
13921		9.250570	0.584012	-2.663650	-0.091376	-0.031504	0.011124	-0.712158	0.281250	0.282471	0.349353	-0.591777	-0.528513	-0.498424
13922		9.427397	0.791171	-2.879584	-0.050321	-0.045069	-0.007083	-0.718262	0.272705	0.276855	0.348903	-0.592207	-0.528351	-0.498400
13923		9.344326	1.236848	-2.862284	-0.066772	-0.039378	-0.008533	-0.726562	0.270020	0.279541	0.348387	-0.592625	-0.528128	-0.498501
13924		9.468980	1.149941	-2.590957	-0.043703	-0.030937	-0.005936	-0.721436	0.269287	0.281982	0.348023	-0.592942	-0.527976	-0.498540
13925		9.479463	0.868923	-2.776695	-0.014025	-0.028742	-0.015023	-0.721680	0.268799	0.280029	0.347778	-0.593125	-0.527994	-0.498473
13926		9.619785	0.966588	-2.764405	0.008029	-0.015015	-0.027082	-0.711426	0.269043	0.281006	0.347655	-0.593131	-0.528120	-0.498418
13927		9.478345	1.287272	-3.025900	-0.111542	-0.010101	-0.031462	-0.719727	0.270264	0.283691	0.346951	-0.593449	-0.527761	-0.498910
13928		9.177483	1.296803	-2.842899	-0.148613	-0.016319	0.003764	-0.722412	0.273682	0.281982	0.346176	-0.594057	-0.527086	-0.499439
13929		9.238929	1.028363	-2.880547	-0.146379	-0.044605	0.001522	-0.714844	0.267334	0.288330	0.345283	-0.594773	-0.526489	-0.499834
13930		9.170546	0.828951	-3.022774	-0.106659	-0.064526	-0.007543	-0.707031	0.268066	0.287354	0.344456	-0.595405	-0.526200	-0.499956
13931		9.391420	0.767044	-2.906489	-0.034058	-0.068151	-0.015048	-0.709717	0.274170	0.288330	0.343952	-0.595815	-0.526255	-0.499757
13932		9.717881	0.857550	-2.769506	0.018306	-0.055097	-0.046716	-0.716553	0.270752	0.284424	0.343637	-0.595896	-0.526623	-0.499489
13933		9.550609	0.974242	-2.748958	-0.068928	-0.032976	-0.079529	-0.715088	0.270264	0.289551	0.342845	-0.595980	-0.526723	-0.499829
13934		9.335512	0.943899	-2.611585	-0.121249	-0.032097	-0.071456	-0.720703	0.263184	0.292480	0.341828	-0.596247	-0.526573	-0.500365
13935		9.385759	0.816652	-2.639212	-0.070093	-0.024327	-0.067460	-0.718018	0.265625	0.295166	0.341103	-0.596338	-0.526615	-0.500706
13936		9.623660	0.779553	-2.554780	-0.052680	-0.011679	-0.063742	-0.715088	0.259277	0.285645	0.340540	-0.596352	-0.526670	-0.501014
13937		9.696291	0.854848	-2.894339	-0.097912	0.005742	-0.064553	-0.716064	0.264893	0.298340	0.339830	-0.596403	-0.526485	-0.501630
13938		9.681415	0.970914	-2.862425	-0.080451	0.023318	-0.046356	-0.715332	0.257080	0.291016	0.339357	-0.596429	-0.526242	-0.502174
13939		9.455199	0.891935	-2.773924	-0.143103	0.018770	-0.014880	-0.709961	0.266602	0.288086	0.338682	-0.596771	-0.525597	-0.502899
13940		9.847055	1.088825	-2.571284	-0.234001	0.011743	-0.046400	-0.712891	0.258789	0.301025	0.337412	-0.597282	-0.524708	-0.504073
13941		9.442566	0.938147	-2.682160	-0.416124	0.025147	-0.062782	-0.721191	0.258057	0.303223	0.335203	-0.598159	-0.523145	-0.506126
13942		9.198579	0.150887	-2.679459	-0.291229	0.012661	-0.031600	-0.713623	0.261230	0.296875	0.333686	-0.598876	-0.521971	-0.507492
13943		9.655841	-0.123592	-3.079660	-0.056482	0.027011	-0.061773	-0.712891	0.253418	0.293213	0.333292	-0.598755	-0.521870	-0.507997
13944		9.444353	0.273100	-3.209510	0.050461	0.053684	-0.064976	-0.704102	0.253906	0.288818	0.333529	-0.598195	-0.522175	-0.508187
13945		9.255021	0.572351	-2.854424	0.141059	0.041090	-0.055083	-0.715088	0.257324	0.290527	0.334217	-0.597480	-0.522848	-0.507885
13946		9.406026	0.676724	-2.705490	0.198077	0.035282	-0.074869	-0.718262	0.257568	0.293457	0.335071	-0.596550	-0.523862	-0.507370
13947		9.505921	1.181823	-2.980697	0.236402	0.059327	-0.138454	-0.719238	0.253662	0.293457	0.335946	-0.595132	-0.525295	-0.506975
13948		9.236220	1.343758	-2.684899	0.312065	0.074335	-0.102976	-0.719238	0.253418	0.282959	0.337404	-0.593582	-0.526842	-0.506218
13949		9.595437	1.365021	-2.748681	0.337185	0.094336	-0.110706	-0.722656	0.249756	0.284180	0.339042	-0.591838	-0.528449	-0.505489
13950		9.318059	1.867086	-2.833463	0.251620	0.132124	-0.092154	-0.725586	0.254395	0.289062	0.340488	-0.590247	-0.529514	-0.505264
13951		8.896941	1.911832	-2.570347	0.202473	0.088081	-0.006526	-0.722656	0.255371	0.280273	0.341860	-0.589362	-0.530084	-0.504772
13952		9.157930	1.621683	-2.557326	0.182499	0.032628	-0.023187	-0.718994	0.251709	0.282715	0.342824	-0.588693	-0.530791	-0.504156
13953		8.903469	1.539883	-2.825176	0.194095	0.029077	-0.037388	-0.723145	0.258301	0.288818	0.343765	-0.587931	-0.531653	-0.503496
13954		8.933669	1.373990	-2.507040	0.384412	0.026118	-0.039375	-0.721436	0.261475	0.279297	0.345618	-0.586633	-0.533334	-0.501962
13955		9.337329	1.318336	-2.338821	0.483803	0.011695	-0.069873	-0.721680	0.254883	0.280029	0.347768	-0.584970	-0.535587	-0.500015
13956		9.505737	1.609576	-2.117080	0.461968	0.000968	-0.096577	-0.729736	0.257568	0.271973	0.349632	-0.583272	-0.537931	-0.498179
13957		9.517895	1.737249	-1.955416	0.407541	-0.012459	-0.092081	-0.732910	0.259521	0.272461	0.351180	-0.581809	-0.540022	-0.496535
13958		9.509037	1.802781	-2.004900	0.321844	0.015762	-0.107977	-0.724854	0.262207	0.268311	0.352367	-0.580406	-0.541747	-0.495456
13959		9.508196	1.903638	-2.046133	0.221415	0.011895	-0.107607	-0.723389	0.259521	0.268555	0.353067	-0.579313	-0.543061	-0.494797
13960		9.747480	1.698329	-2.019347	0.080401	0.010784	-0.083802	-0.725098	0.258057	0.273438	0.353176	-0.578741	-0.543693	-0.494695
13961		9.562475	1.632547	-2.216840	0.004190	0.022030	-0.078521	-0.729004	0.255859	0.282227	0.352982	-0.578369	-0.543969	-0.494965
13962		9.443824	1.497421	-2.227107	-0.010109	-0.001714	-0.056562	-0.733398	0.258057	0.269043	0.352692	-0.578234	-0.544177	-0.495102
13963		9.615350	1.546735	-2.291175	-0.027461	-0.007951	-0.054608	-0.723389	0.264648	0.273193	0.352302	-0.578195	-0.544263	-0.495330
13964		9.579028	1.615729	-1.930797	-0.173705	-0.007332	-0.055263	-0.730469	0.254639	0.274902	0.351233	-0.578584	-0.543759	-0.496188
13965		9.777986	1.305488	-1.763672	-0.162287	-0.013476	-0.050656	-0.724365	0.253662	0.272949	0.350183	-0.578975	-0.543306	-0.496969
13966		9.857399	1.127320	-1.959240	-0.142109	0.042816	-0.034056	-0.726074	0.249268	0.283203	0.349562	-0.579148	-0.542689	-0.497878
13967		9.708607	1.380890	-2.169884	-0.150542	0.037630	-0.010835	-0.728027	0.254395	0.275146	0.348960	-0.579464	-0.541976	-0.498709
13968		9.744814	1.488187	-1.978167	-0.231679	0.020151	0.022137	-0.722168	0.253418	0.267822	0.348035	-0.580249	-0.540772	-0.499749
13969		9.468015	1.549318	-2.256020	-0.303710	0.034408	0.042936	-0.725830	0.257324	0.275879	0.346920	-0.581273	-0.539103	-0.501135
13970		9.349238	1.504037	-2.281717	-0.223492	0.025884	0.074660	-0.724365	0.254883	0.275879	0.346288	-0.582247	-0.537645	-0.502007
13971		9.659734	1.448717	-2.412805	-0.298164	0.018623	0.056360	-0.722412	0.263184	0.277832	0.345179	-0.583378	-0.535986	-0.503230
13972		9.704763	1.933384	-2.529694	-0.442403	0.027581	0.015271	-0.728027	0.251465	0.281006	0.343252	-0.584709	-0.533877	-0.505242
13973		8.914347	1.866516	-2.472710	-0.559915	0.013663	0.082310	-0.730469	0.247803	0.279297	0.340939	-0.586709	-0.530996	-0.507521
13974		8.803027	0.863276	-2.417660	-0.424893	-0.014924	0.129742	-0.729004	0.250244	0.283691	0.339346	-0.588644	-0.528512	-0.508938
13975		9.459653	0.525342	-2.938075	-0.286040	-0.022678	0.055193	-0.722900	0.248047	0.286621	0.338087	-0.589889	-0.527002	-0.509899
13976		9.819553	1.152873	-2.892703	-0.292125	-0.014092	-0.047756	-0.718018	0.243164	0.288818	0.336401	-0.590652	-0.525964	-0.511201
13977		9.263927	1.387892	-2.251351	-0.207894	0.006024	-0.027698	-0.729004	0.248535	0.286133	0.335302	-0.591170	-0.525147	-0.512163
13978		9.531322	1.219243	-2.380977	-0.167577	-0.012407	-0.027077	-0.722900	0.250732	0.282227	0.334321	-0.591673	-0.524501	-0.512885
13979		9.222691	1.423104	-2.738108	-0.209071	0.019136	-0.002247	-0.727539	0.244141	0.287842	0.333395	-0.592267	-0.523451	-0.513874
13980		9.265445	1.163094	-2.755259	-0.216395	0.014457	0.027990	-0.729736	0.247559	0.288818	0.332521	-0.593023	-0.522256	-0.514783
13981		9.476764	0.966910	-2.652762	-0.139903	0.015678	0.044909	-0.719971	0.236816	0.289551	0.332107	-0.593641	-0.521289	-0.515317
13982		9.751643	1.166922	-2.519161	-0.115250	0.017011	0.012525	-0.717773	0.248779	0.291748	0.331675	-0.594022	-0.520627	-0.515827
13983		9.393799	1.157252	-2.544297	-0.065655	0.050060	0.022090	-0.719482	0.235596	0.289307	0.331700	-0.594180	-0.520023	-0.516238
13984		9.163632	0.866112	-2.477388	0.098392	0.064250	0.063175	-0.727051	0.242188	0.288086	0.332745	-0.593985	-0.519899	-0.515915
13985		9.457143	0.884670	-2.720266	0.313417	0.079427	0.105251	-0.725342	0.245850	0.291016	0.335099	-0.593320	-0.520420	-0.514630
13986		9.205792	1.555555	-2.911051	0.290620	0.048972	0.107134	-0.720215	0.253418	0.280762	0.337218	-0.592850	-0.520936	-0.513262
13987		9.099757	2.306780	-2.363351	0.339172	0.023257	0.177197	-0.723389	0.259033	0.290527	0.339780	-0.592660	-0.521350	-0.511369
13988		9.554872	2.635079	-2.600392	0.142072	0.031444	0.132287	-0.727295	0.254639	0.279053	0.341208	-0.592792	-0.521154	-0.510464
13989		9.213165	2.805928	-2.959907	-0.152180	0.017480	0.053251	-0.716553	0.253906	0.280762	0.340764	-0.593475	-0.520099	-0.511043
13990		9.093801	2.315551	-2.612903	-0.294680	-0.019787	0.081421	-0.720703	0.255127	0.283691	0.339587	-0.594831	-0.518431	-0.511944
13991		9.000546	1.638698	-2.574015	-0.390804	-0.012533	0.086943	-0.712402	0.255615	0.283203	0.337982	-0.596450	-0.516294	-0.513280
13992		8.718797	1.077210	-2.588025	-0.352700	-0.044785	0.101408	-0.719971	0.259033	0.293213	0.336501	-0.598152	-0.514339	-0.514235
13993		9.223433	0.241959	-2.518354	-0.139036	-0.075020	0.131330	-0.721924	0.262451	0.298340	0.336076	-0.599515	-0.513240	-0.514023
13994		10.523101	0.319820	-2.429781	-0.027302	-0.072105	0.058504	-0.717041	0.262207	0.295898	0.335910	-0.600242	-0.512978	-0.513544
13995		9.501202	0.741490	-2.667054	-0.196074	0.019769	0.052089	-0.714111	0.258789	0.294678	0.335269	-0.601018	-0.511763	-0.514267
13996		9.775834	1.143783	-2.527736	-0.133794	0.035547	0.035268	-0.711914	0.256836	0.292725	0.334932	-0.601475	-0.510858	-0.514852
13997		9.615499	0.978022	-2.641258	-0.290823	0.005172	0.011064	-0.713379	0.256348	0.294922	0.333572	-0.602393	-0.509483	-0.516023
13998		9.273808	0.356501	-2.661637	-0.286912	-0.032649	0.029732	-0.708984	0.258057	0.297363	0.332149	-0.603539	-0.508132	-0.516932
13999		9.431011	-0.131896	-2.688617	-0.097224	-0.025247	0.024182	-0.710693	0.254883	0.294922	0.331700	-0.604102	-0.507612	-0.517074
14000		9.914953	-0.049626	-2.761300	0.045682	-0.032105	-0.017150	-0.714844	0.259277	0.295410	0.331752	-0.604125	-0.507921	-0.516711
14001		9.735648	0.360927	-2.249758	0.071269	-0.007592	-0.014818	-0.712646	0.256592	0.295410	0.332049	-0.603989	-0.508246	-0.516360
14002		9.776074	0.739720	-2.037864	0.066896	0.031048	-0.015335	-0.718994	0.258545	0.296143	0.332481	-0.603692	-0.508455	-0.516222
14003		9.713705	0.874998	-2.234683	0.056897	0.054911	-0.013600	-0.717773	0.259521	0.294922	0.332965	-0.603333	-0.508536	-0.516251
14004		9.575540	0.504006	-2.154381	0.087089	0.036989	0.013014	-0.718262	0.261963	0.290771	0.333644	-0.603079	-0.508662	-0.515985
14005		9.657387	0.372178	-2.207910	0.146082	0.039240	-0.011549	-0.716309	0.253174	0.281006	0.334525	-0.602552	-0.509140	-0.515559
14006		9.453072	0.797663	-2.210186	0.221305	0.053468	-0.033541	-0.712158	0.257080	0.297607	0.335723	-0.601659	-0.509986	-0.514986
14007		9.513531	1.063263	-2.148427	0.304507	0.058004	-0.032024	-0.718506	0.264404	0.288818	0.337385	-0.600502	-0.511252	-0.513994
14008		9.569047	1.239453	-2.029274	0.327832	0.065382	-0.033555	-0.715088	0.256104	0.291504	0.339190	-0.599250	-0.512551	-0.512972
14009		9.429149	1.418792	-2.117682	0.278098	0.063947	-0.041446	-0.715820	0.262695	0.284424	0.340686	-0.598096	-0.513716	-0.512162
14010		9.420675	1.517088	-2.226859	0.259981	0.047081	-0.030849	-0.722412	0.275879	0.282227	0.342076	-0.597115	-0.514767	-0.511325
14011		9.328852	1.559558	-2.334374	0.171664	0.028496	-0.006215	-0.719482	0.265137	0.276611	0.343075	-0.596578	-0.515344	-0.510700
14012		9.427748	1.643482	-2.441467	0.136130	0.021869	0.029758	-0.724854	0.267090	0.283936	0.343991	-0.596322	-0.515604	-0.510120
14013		9.395271	1.653804	-2.434353	0.048859	0.008088	0.069131	-0.725342	0.269531	0.275635	0.344576	-0.596541	-0.515361	-0.509714
14014		9.352073	1.606713	-2.548458	-0.026786	-0.000130	0.096794	-0.719727	0.272217	0.284668	0.344867	-0.597139	-0.514644	-0.509542
14015		9.534947	1.197263	-2.447566	-0.052487	-0.003810	0.097897	-0.710449	0.276611	0.287598	0.345035	-0.597818	-0.513874	-0.509410
14016		9.747569	1.081079	-2.665809	-0.066979	-0.004514	0.074324	-0.713135	0.275391	0.273926	0.345056	-0.598429	-0.513191	-0.509366
14017		9.400656	1.217774	-2.626443	-0.133619	0.008629	0.095875	-0.716064	0.269775	0.280029	0.344874	-0.599283	-0.512010	-0.509674
14018		9.511401	1.328395	-2.485563	-0.132823	0.025444	0.122583	-0.716309	0.274658	0.279541	0.344858	-0.600172	-0.510672	-0.509981
14019		9.402601	1.235259	-2.423585	-0.194655	0.011389	0.170782	-0.711914	0.271973	0.284424	0.344686	-0.601503	-0.508861	-0.510340
14020		9.359002	1.073912	-2.226289	-0.146098	0.010409	0.209310	-0.718994	0.279297	0.281006	0.344912	-0.602851	-0.507093	-0.510356
14021		9.446895	0.907848	-2.394781	-0.122545	0.034372	0.184507	-0.712646	0.280762	0.286133	0.345250	-0.603934	-0.505438	-0.510488
14022		9.356783	0.845084	-2.520689	-0.063181	0.052895	0.144756	-0.710938	0.278320	0.279297	0.345807	-0.604588	-0.504218	-0.510545
14023		9.301532	0.596031	-2.441248	0.031427	0.061325	0.132796	-0.713135	0.276611	0.290771	0.346811	-0.604886	-0.503409	-0.510308
14024		9.219018	0.782072	-2.530887	0.131767	0.036137	0.100318	-0.712158	0.288818	0.288818	0.348067	-0.604854	-0.503316	-0.509582
14025		9.299614	0.929086	-2.505362	0.237470	0.015123	0.055377	-0.710449	0.281738	0.281738	0.349608	-0.604416	-0.503950	-0.508420
14026		9.540053	0.874769	-2.567006	0.272181	-0.000439	0.003521	-0.711670	0.292480	0.281982	0.351009	-0.603725	-0.505015	-0.507216
14027		9.442311	0.801228	-2.584917	0.200513	-0.009568	-0.029108	-0.710449	0.291748	0.282227	0.351899	-0.603142	-0.505968	-0.506343
14028		9.505203	0.805061	-2.307594	0.179735	-0.031903	-0.035065	-0.712402	0.290283	0.273926	0.352564	-0.602685	-0.506936	-0.505455
