// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
10576		9.224063	1.557382	2.487929	-0.052856	-0.013999	-0.012185	-0.627197	-0.478027	0.226562	-0.359302	-0.583867	0.185793	-0.703905
10577		9.191767	1.584921	2.569791	-0.072787	-0.048306	0.005148	-0.639893	-0.467773	0.219727	-0.359542	-0.584015	0.186311	-0.703523
10578		9.232803	1.487281	2.478768	-0.074679	-0.071179	0.012203	-0.627686	-0.477051	0.228027	-0.359665	-0.584175	0.187054	-0.703130
10579		9.304652	1.450573	2.465856	-0.070858	-0.057007	0.010802	-0.630615	-0.464111	0.223633	-0.359821	-0.584381	0.187607	-0.702732
10580		9.302315	1.490369	2.500776	-0.068016	-0.041913	0.009078	-0.627197	-0.477295	0.220703	-0.359913	-0.584458	0.188147	-0.702476
10581		9.243576	1.510856	2.613481	-0.062343	-0.059028	0.005042	-0.627930	-0.467529	0.217529	-0.360132	-0.584643	0.188673	-0.702068
10582		9.268106	1.461426	2.580288	-0.050227	-0.110428	0.008295	-0.633057	-0.475342	0.224609	-0.360134	-0.585125	0.189339	-0.701486
10583		9.324416	1.457424	2.465569	-0.039870	-0.119824	0.006569	-0.628418	-0.474365	0.218994	-0.360078	-0.585734	0.189937	-0.700845
10584		9.365506	1.521520	2.416700	-0.029246	-0.058392	0.004342	-0.628662	-0.474365	0.223877	-0.360149	-0.585971	0.190306	-0.700510
10585		9.362188	1.589401	2.578287	-0.007487	0.003253	0.004177	-0.626465	-0.471436	0.220703	-0.360162	-0.585956	0.190333	-0.700509
10586		9.262653	1.535920	2.721624	0.014969	-0.025919	0.007000	-0.623779	-0.472168	0.225098	-0.360011	-0.586152	0.190343	-0.700419
10587		9.243536	1.461794	2.602875	0.022375	-0.068511	0.006746	-0.629150	-0.480713	0.220947	-0.359728	-0.586669	0.190394	-0.700119
10588		9.258143	1.449612	2.581592	0.032905	-0.053423	0.001439	-0.632324	-0.477295	0.228027	-0.359586	-0.587063	0.190372	-0.699866
10589		9.166588	1.458791	2.674389	0.042978	-0.055185	0.003419	-0.627930	-0.468994	0.233154	-0.359274	-0.587543	0.190281	-0.699649
10590		9.131948	1.527850	2.624247	0.058403	-0.065946	0.003853	-0.623047	-0.469482	0.227539	-0.358737	-0.588190	0.190085	-0.699434
10591		9.157054	1.539585	2.685365	0.065193	-0.036431	0.003589	-0.635498	-0.476074	0.222412	-0.358309	-0.588636	0.189786	-0.699360
10592		9.148697	1.451835	2.734587	0.081124	-0.016948	-0.000089	-0.634766	-0.471680	0.227051	-0.357978	-0.588904	0.189423	-0.699401
10593		9.119450	1.365772	2.725314	0.105198	-0.006412	0.004462	-0.633545	-0.473145	0.232910	-0.357431	-0.589218	0.188878	-0.699565
10594		9.149637	1.192845	2.855574	0.130041	-0.054589	0.012407	-0.635254	-0.470947	0.228516	-0.356607	-0.589929	0.188328	-0.699534
10595		9.194804	1.152581	2.698962	0.153303	-0.154398	0.025990	-0.623535	-0.472900	0.232178	-0.355480	-0.591197	0.188058	-0.699110
10596		9.372572	1.319732	2.295721	0.165248	-0.155061	0.035371	-0.630127	-0.470215	0.231934	-0.354286	-0.592545	0.187709	-0.698668
10597		9.517411	1.536429	2.444587	0.175746	-0.010367	0.055333	-0.625732	-0.471924	0.235107	-0.353150	-0.592984	0.187027	-0.699054
10598		9.353904	1.468482	2.685009	0.202932	-0.030787	0.081201	-0.623779	-0.471191	0.235107	-0.351727	-0.593619	0.186344	-0.699415
10599		9.323452	1.286425	2.763894	0.232310	-0.101969	0.097242	-0.630859	-0.468750	0.247559	-0.349992	-0.594717	0.185782	-0.699501
10600		9.278007	1.191320	2.654713	0.228372	-0.158084	0.088374	-0.620605	-0.468018	0.246338	-0.348121	-0.596210	0.185331	-0.699284
10601		9.244886	1.290681	2.478684	0.201371	-0.167383	0.070717	-0.615479	-0.459229	0.254395	-0.346554	-0.597701	0.184962	-0.698887
10602		9.201854	1.470965	2.371946	0.179891	-0.165585	0.051654	-0.616699	-0.471191	0.244141	-0.345054	-0.599227	0.184540	-0.698433
10603		9.197381	1.661499	2.330842	0.160004	-0.196777	0.040297	-0.623535	-0.460938	0.257568	-0.344007	-0.600732	0.184402	-0.697693
10604		9.292415	1.787423	2.192818	0.140737	-0.233368	0.028372	-0.626465	-0.465820	0.258301	-0.342812	-0.602487	0.184365	-0.696777
10605		9.455628	1.786741	2.061848	0.118962	-0.223068	0.023726	-0.623779	-0.459229	0.270508	-0.341885	-0.604069	0.184460	-0.695838
10606		9.466529	1.703324	1.913989	0.084034	-0.215808	0.021741	-0.616211	-0.463379	0.270264	-0.340984	-0.605617	0.184652	-0.694882
10607		9.556531	1.676518	1.860212	0.032782	-0.197768	0.012407	-0.624512	-0.465576	0.269531	-0.340539	-0.606926	0.185049	-0.693853
10608		9.569203	1.689023	1.745181	-0.020122	-0.171377	-0.007605	-0.618164	-0.464355	0.272461	-0.340574	-0.607876	0.185645	-0.692844
10609		9.672029	1.794716	1.523528	-0.050593	-0.141217	-0.027467	-0.611328	-0.467285	0.269043	-0.340899	-0.608639	0.186199	-0.691864
10610		9.890044	1.743128	1.528438	-0.084389	-0.020305	-0.041905	-0.613281	-0.468018	0.275635	-0.341750	-0.608616	0.186535	-0.691374
10611		9.904755	1.633158	1.705986	-0.133106	0.047414	-0.052718	-0.614258	-0.463867	0.267578	-0.342969	-0.608134	0.186905	-0.691094
10612		9.857430	1.579104	1.796995	-0.157167	0.004729	-0.067262	-0.610107	-0.466797	0.269775	-0.344262	-0.607789	0.187442	-0.690610
10613		9.746950	1.543800	1.698442	-0.165026	-0.062572	-0.078370	-0.610596	-0.473633	0.264404	-0.345569	-0.607874	0.188156	-0.689687
10614		9.732263	1.490892	1.538390	-0.150566	-0.089251	-0.081884	-0.607422	-0.476074	0.259766	-0.346904	-0.608095	0.188897	-0.688619
10615		9.666567	1.391429	1.628851	-0.142972	-0.050906	-0.078722	-0.612305	-0.468994	0.263672	-0.348282	-0.608080	0.189501	-0.687771
10616		9.425852	1.325460	1.828590	-0.151110	-0.046768	-0.072681	-0.611084	-0.483398	0.259277	-0.349470	-0.608032	0.190126	-0.687038
10617		9.300886	1.383538	1.824888	-0.148625	-0.102311	-0.070216	-0.605713	-0.486328	0.264648	-0.350832	-0.608242	0.191031	-0.685905
10618		9.289118	1.434061	1.652816	-0.145704	-0.135739	-0.065641	-0.601318	-0.481689	0.270264	-0.352132	-0.608712	0.192064	-0.684532
10619		9.426488	1.492592	1.467714	-0.135406	-0.126583	-0.059676	-0.601562	-0.489014	0.270752	-0.353229	-0.609226	0.192994	-0.683247
10620		9.580116	1.506612	1.463543	-0.132936	-0.083244	-0.047948	-0.604492	-0.482666	0.267334	-0.354463	-0.609452	0.193932	-0.682140
10621		9.701233	1.444981	1.533249	-0.125228	-0.074898	-0.046397	-0.605469	-0.489258	0.263184	-0.355475	-0.609618	0.194723	-0.681239
10622		9.695400	1.363378	1.462210	-0.109933	-0.111540	-0.047898	-0.606445	-0.484375	0.273438	-0.356482	-0.609979	0.195585	-0.680142
10623		9.881045	1.318150	1.222806	-0.085907	-0.094555	-0.047850	-0.599121	-0.486572	0.274170	-0.357285	-0.610391	0.196278	-0.679151
10624		9.861639	1.290726	1.325920	-0.074575	0.004365	-0.041291	-0.600586	-0.493652	0.270752	-0.358199	-0.610298	0.196655	-0.678643
10625		9.838750	1.365823	1.415975	-0.065878	0.040289	-0.031852	-0.592041	-0.489258	0.268066	-0.359228	-0.609953	0.197009	-0.678306
10626		9.845925	1.380184	1.477747	-0.062733	0.077272	-0.018250	-0.601318	-0.492920	0.263672	-0.360088	-0.609440	0.197187	-0.678260
10627		9.821086	1.436189	1.483007	-0.051509	0.077467	-0.007446	-0.605713	-0.487305	0.270020	-0.360878	-0.608853	0.197403	-0.678305
10628		9.866950	1.483859	1.367479	-0.028594	0.138111	0.011867	-0.597656	-0.491455	0.266357	-0.361441	-0.607999	0.197422	-0.678765
10629		9.831570	1.399697	1.581761	-0.020590	0.213841	0.025160	-0.607910	-0.484131	0.256592	-0.362119	-0.606736	0.197257	-0.679582
10630		9.759823	1.362436	1.826619	-0.012734	0.220006	0.028721	-0.604004	-0.485840	0.256592	-0.362432	-0.605400	0.196823	-0.680731
10631		9.653601	1.343573	1.903805	-0.022976	0.165138	0.021575	-0.602539	-0.482422	0.258057	-0.362835	-0.604384	0.196637	-0.681473
10632		9.676771	1.390094	1.735341	-0.016359	0.136756	0.010225	-0.602295	-0.485840	0.250488	-0.363161	-0.603610	0.196421	-0.682047
10633		9.597960	1.508813	1.850742	-0.030754	0.169796	-0.000762	-0.602051	-0.488037	0.259521	-0.363702	-0.602581	0.196102	-0.682760
10634		9.491387	1.538117	1.983693	-0.063972	0.149487	-0.002781	-0.608643	-0.490723	0.247559	-0.364574	-0.601613	0.196221	-0.683114
10635		9.442577	1.503106	2.055627	-0.080216	0.128240	-0.005044	-0.609131	-0.483643	0.251709	-0.365444	-0.600629	0.196394	-0.683465
10636		9.313308	1.508127	2.016086	-0.093449	0.074577	-0.021634	-0.609619	-0.488525	0.241943	-0.366239	-0.599999	0.196674	-0.683513
10637		9.240848	1.521648	1.790880	-0.077707	-0.019690	-0.038411	-0.617432	-0.488525	0.250000	-0.366913	-0.599923	0.197020	-0.683119
10638		9.411759	1.605080	1.508171	-0.127880	-0.000010	-0.061305	-0.616455	-0.487061	0.247559	-0.368074	-0.599614	0.197614	-0.682593
10639		9.503139	1.600885	1.566765	-0.148460	0.046053	-0.082246	-0.610107	-0.487549	0.249512	-0.369434	-0.599024	0.198002	-0.682264
10640		9.695103	1.685484	1.519097	-0.147324	0.146045	-0.103250	-0.613525	-0.489990	0.239258	-0.371092	-0.597952	0.197991	-0.682308
10641		9.608375	1.720454	1.876487	-0.148478	0.241127	-0.114797	-0.611328	-0.494629	0.245605	-0.372897	-0.596299	0.197541	-0.682900
10642		9.525264	1.704556	1.964495	-0.138701	0.176766	-0.119166	-0.606934	-0.492676	0.242676	-0.374778	-0.595085	0.197408	-0.682968
10643		9.530306	1.662351	1.919596	-0.156166	0.136700	-0.116600	-0.618408	-0.496582	0.237793	-0.376559	-0.594076	0.197427	-0.682861
10644		9.562928	1.547912	1.662785	-0.145376	0.164569	-0.101338	-0.613281	-0.494629	0.227051	-0.378257	-0.592836	0.197404	-0.683008
10645		9.498329	1.572275	1.998521	-0.171759	0.263592	-0.094024	-0.619873	-0.490234	0.234375	-0.380004	-0.590945	0.197056	-0.683777
10646		9.502207	1.736233	2.140011	-0.193593	0.302732	-0.083756	-0.610596	-0.495605	0.224121	-0.381810	-0.588788	0.196815	-0.684700
10647		9.546844	1.847882	2.206228	-0.247944	0.390360	-0.075297	-0.611328	-0.494385	0.209961	-0.384039	-0.585941	0.196620	-0.685950
10648		9.437834	1.851584	2.425701	-0.292763	0.464604	-0.068914	-0.622803	-0.496094	0.207764	-0.386402	-0.582479	0.196326	-0.687654
10649		9.294911	1.813560	2.689883	-0.326447	0.406826	-0.070449	-0.613281	-0.493652	0.208252	-0.388874	-0.579203	0.196493	-0.688978
10650		9.144784	1.878785	2.810137	-0.294999	0.208560	-0.058838	-0.616943	-0.498291	0.197754	-0.390766	-0.577246	0.197151	-0.689362
10651		9.141888	1.781973	2.682183	-0.257682	0.075193	-0.060564	-0.619629	-0.504395	0.186279	-0.392308	-0.576111	0.198034	-0.689183
10652		9.180931	1.584468	2.814163	-0.243781	0.029285	-0.059728	-0.620605	-0.502197	0.182861	-0.393773	-0.575196	0.199017	-0.688829
10653		9.065183	1.470233	2.892285	-0.219464	0.034046	-0.057208	-0.616699	-0.502930	0.186279	-0.395029	-0.574325	0.199816	-0.688605
10654		8.891341	1.390704	3.132241	-0.207245	0.058324	-0.056763	-0.620361	-0.507080	0.190186	-0.396290	-0.573405	0.200487	-0.688451
10655		8.893788	1.473690	3.083057	-0.177300	0.024081	-0.059821	-0.618652	-0.504150	0.184814	-0.397442	-0.572800	0.201155	-0.688096
10656		9.053133	1.552941	2.945479	-0.132968	0.003814	-0.063407	-0.628662	-0.503662	0.187012	-0.398277	-0.572454	0.201558	-0.687783
10657		9.277231	1.553923	2.808319	-0.101184	0.002712	-0.059979	-0.624268	-0.503174	0.189453	-0.398880	-0.572197	0.201821	-0.687571
10658		9.376018	1.514189	2.856822	-0.057855	0.041847	-0.058272	-0.618652	-0.499268	0.186279	-0.399316	-0.571902	0.201690	-0.687601
10659		9.321658	1.454348	2.873321	-0.019723	0.014012	-0.059514	-0.621338	-0.501709	0.187988	-0.399467	-0.571908	0.201374	-0.687601
10660		9.379996	1.440005	2.723727	0.018464	-0.000905	-0.053002	-0.622559	-0.499268	0.186768	-0.399404	-0.572112	0.200951	-0.687592
10661		9.464610	1.505496	2.620215	0.050006	0.064208	-0.051851	-0.619629	-0.505371	0.185547	-0.399253	-0.572029	0.200133	-0.687988
10662		9.385910	1.540048	2.805134	0.063250	0.115566	-0.050128	-0.618896	-0.499268	0.184570	-0.399240	-0.571682	0.199120	-0.688577
10663		9.301075	1.747215	2.853869	0.075440	0.100886	-0.050972	-0.614990	-0.500488	0.188721	-0.399061	-0.571465	0.198051	-0.689169
10664		9.140006	1.851506	2.804470	0.072529	0.052646	-0.048556	-0.622559	-0.504150	0.189697	-0.398809	-0.571564	0.197140	-0.689493
10665		9.058304	1.840661	2.782030	0.054749	0.032545	-0.051451	-0.616943	-0.503418	0.187012	-0.398642	-0.571698	0.196419	-0.689684
10666		8.900210	1.888032	2.838727	0.028981	0.037950	-0.058061	-0.627686	-0.499023	0.181152	-0.398692	-0.571715	0.195808	-0.689815
10667		8.870829	1.943063	2.826257	0.009017	0.038750	-0.063186	-0.625488	-0.505615	0.182861	-0.398834	-0.571571	0.195369	-0.689977
10668		8.874577	1.910948	2.811867	-0.016692	0.073269	-0.073454	-0.626953	-0.505127	0.189453	-0.399278	-0.571188	0.194900	-0.690171
10669		8.828909	1.878741	2.971325	-0.025161	0.096191	-0.066272	-0.616699	-0.502686	0.181885	-0.399652	-0.570704	0.194353	-0.690509
10670		8.854626	1.892596	3.014560	-0.026339	0.079863	-0.057779	-0.616699	-0.500000	0.185791	-0.400074	-0.570258	0.193964	-0.690742
10671		8.880520	1.747577	3.081821	-0.010449	0.078739	-0.036466	-0.620605	-0.499756	0.178955	-0.400215	-0.569883	0.193527	-0.691092
10672		8.987590	1.595553	3.018423	0.012939	0.068527	-0.014899	-0.627441	-0.502197	0.181885	-0.400185	-0.569534	0.193191	-0.691491
10673		9.016539	1.457172	3.071196	0.037596	0.043097	0.005724	-0.621582	-0.500244	0.181885	-0.399830	-0.569401	0.192861	-0.691899
10674		9.086935	1.438800	3.082033	0.050107	0.038437	0.022715	-0.620850	-0.502686	0.173340	-0.399349	-0.569324	0.192546	-0.692327
10675		9.068474	1.509396	3.162680	0.055987	0.038562	0.041115	-0.627686	-0.509277	0.169678	-0.398894	-0.569162	0.192396	-0.692764
10676		8.965498	1.641775	3.175495	0.059452	0.017054	0.049464	-0.625977	-0.499756	0.178955	-0.398397	-0.569092	0.192373	-0.693114
10677		8.934657	1.766811	3.138847	0.067653	-0.007944	0.057001	-0.630371	-0.508789	0.185791	-0.397619	-0.569266	0.192295	-0.693440
10678		8.936124	1.806115	3.032570	0.078470	-0.016050	0.062642	-0.625488	-0.500488	0.179688	-0.396722	-0.569558	0.192136	-0.693757
10679		8.979690	1.775488	3.025867	0.076959	-0.002506	0.059305	-0.628174	-0.495605	0.182617	-0.395955	-0.569724	0.192008	-0.694094
10680		9.021648	1.712221	3.072674	0.057857	0.012705	0.058162	-0.631104	-0.501221	0.187012	-0.395265	-0.569753	0.191913	-0.694490
10681		9.021010	1.675326	3.102180	0.041552	-0.004933	0.044307	-0.615234	-0.500000	0.180176	-0.394693	-0.569878	0.191861	-0.694727
10682		9.011682	1.726248	3.048480	0.035603	-0.033041	0.030162	-0.628662	-0.495850	0.187012	-0.394324	-0.570144	0.191927	-0.694700
10683		9.033175	1.764461	3.019054	0.021066	-0.072756	0.013208	-0.633301	-0.503418	0.179443	-0.393940	-0.570636	0.192085	-0.694471
10684		8.991383	1.758797	2.976956	-0.015380	-0.104911	0.005255	-0.624268	-0.501953	0.186768	-0.393823	-0.571154	0.192598	-0.693968
10685		8.924687	1.786508	2.923936	-0.061192	-0.131075	0.001364	-0.625977	-0.503174	0.187012	-0.393866	-0.571729	0.193372	-0.693256
10686		8.925228	1.856561	2.920321	-0.094759	-0.121313	-0.007630	-0.628662	-0.502930	0.182861	-0.394141	-0.572143	0.194274	-0.692505
10687		8.862247	1.924697	2.871908	-0.082598	-0.094075	-0.007305	-0.620361	-0.496094	0.197266	-0.394429	-0.572412	0.195058	-0.691898
10688		8.884235	1.869027	2.787614	-0.046266	-0.052737	0.008773	-0.625977	-0.505615	0.189453	-0.394403	-0.572613	0.195455	-0.691635
10689		8.943961	1.700653	2.827308	0.000769	-0.001128	0.032004	-0.625244	-0.507080	0.184082	-0.394186	-0.572587	0.195588	-0.691742
10690		9.103497	1.590155	2.961256	0.047036	0.037230	0.051658	-0.627930	-0.497803	0.188232	-0.393748	-0.572435	0.195462	-0.692153
10691		9.233276	1.525883	3.016465	0.090059	0.024304	0.071174	-0.613770	-0.499512	0.185059	-0.392909	-0.572481	0.195201	-0.692665
10692		9.419809	1.477828	2.980846	0.112843	-0.016908	0.069544	-0.614990	-0.497559	0.188477	-0.391971	-0.572843	0.194940	-0.692971
10693		9.543613	1.554543	2.876645	0.121451	-0.013846	0.060919	-0.620850	-0.498047	0.181396	-0.391021	-0.573238	0.194561	-0.693287
10694		9.611045	1.720871	2.882295	0.118072	-0.008039	0.047912	-0.617188	-0.505615	0.187988	-0.390222	-0.573565	0.194186	-0.693571
10695		9.617510	1.886229	2.858895	0.104520	-0.030086	0.035802	-0.626221	-0.495361	0.188477	-0.389517	-0.574028	0.193852	-0.693679
10696		9.598814	1.921953	2.673916	0.097864	-0.063608	0.032891	-0.622314	-0.490723	0.197510	-0.388756	-0.574651	0.193671	-0.693640
10697		9.652378	1.759611	2.603155	0.092959	-0.052270	0.023648	-0.618408	-0.498291	0.197510	-0.388032	-0.575247	0.193379	-0.693633
10698		9.493181	1.716539	2.686277	0.076363	-0.038681	0.016147	-0.620117	-0.502930	0.201660	-0.387500	-0.575721	0.193106	-0.693613
10699		9.390637	1.658297	2.548441	0.060017	-0.048254	0.015059	-0.620361	-0.495850	0.186523	-0.387034	-0.576210	0.192937	-0.693514
10700		9.341906	1.633047	2.517841	0.043396	0.036632	0.017199	-0.619141	-0.501221	0.196289	-0.386853	-0.576077	0.192711	-0.693788
10701		9.220554	1.708742	2.574223	0.040621	0.050998	0.025390	-0.623535	-0.507324	0.205322	-0.386619	-0.575887	0.192425	-0.694156
10702		9.222275	1.725848	2.579730	0.026559	0.031155	0.038269	-0.631104	-0.500732	0.197510	-0.386310	-0.575780	0.192298	-0.694453
10703		9.213784	1.669285	2.552111	0.023036	0.026843	0.049155	-0.617432	-0.502686	0.196533	-0.385959	-0.575622	0.192320	-0.694772
10704		9.252826	1.668078	2.460280	0.017909	0.032676	0.057983	-0.622559	-0.500488	0.196045	-0.385629	-0.575418	0.192373	-0.695109
10705		9.269129	1.574258	2.445954	0.015681	0.087184	0.057688	-0.616699	-0.498291	0.197021	-0.385386	-0.574882	0.192276	-0.695714
10706		9.329205	1.535598	2.582809	0.021633	0.134249	0.066893	-0.618652	-0.503418	0.202881	-0.385127	-0.574095	0.192012	-0.696580
10707		9.284240	1.530861	2.646704	0.035908	0.131000	0.075343	-0.625000	-0.495605	0.201172	-0.384728	-0.573390	0.191678	-0.697473
10708		9.272172	1.468869	2.634078	0.044413	0.123906	0.090661	-0.618652	-0.496582	0.195312	-0.384150	-0.572715	0.191405	-0.698420
10709		9.291231	1.411645	2.630140	0.050359	0.131924	0.098965	-0.621094	-0.486816	0.183350	-0.383557	-0.571987	0.191125	-0.699419
10710		9.230307	1.405636	2.651010	0.037656	0.110135	0.104621	-0.623535	-0.489990	0.191650	-0.382983	-0.571278	0.191087	-0.700322
10711		9.327333	1.492943	2.587947	0.009396	0.071410	0.098212	-0.622803	-0.486328	0.196777	-0.382480	-0.570759	0.191254	-0.700974
10712		9.373909	1.607746	2.586399	-0.019052	0.051103	0.088230	-0.625000	-0.483887	0.188721	-0.382090	-0.570314	0.191565	-0.701464
10713		9.339224	1.661382	2.572703	-0.030556	-0.003063	0.080268	-0.629883	-0.488281	0.186279	-0.381753	-0.570122	0.192128	-0.701650
10714		9.434104	1.615599	2.441897	-0.037755	-0.025539	0.063071	-0.625488	-0.494873	0.188965	-0.381552	-0.570046	0.192749	-0.701651
10715		9.450423	1.509842	2.407435	-0.041673	-0.004628	0.040862	-0.627930	-0.496338	0.187988	-0.381558	-0.569894	0.193192	-0.701649
10716		9.428559	1.444077	2.430852	-0.041530	0.022114	0.014078	-0.627197	-0.498535	0.193115	-0.381776	-0.569621	0.193435	-0.701685
10717		9.416174	1.443280	2.498645	-0.021218	0.031634	-0.005785	-0.631836	-0.490234	0.182129	-0.382007	-0.569420	0.193402	-0.701731
10718		9.420985	1.442575	2.627043	0.002406	0.019858	-0.014169	-0.625488	-0.488525	0.184814	-0.382167	-0.569313	0.193300	-0.701759
10719		9.343582	1.392326	2.712942	0.021327	-0.017405	-0.007944	-0.622070	-0.488525	0.189453	-0.382118	-0.569502	0.193200	-0.701660
10720		9.257206	1.301979	2.688751	0.029290	-0.058650	0.001498	-0.629395	-0.486572	0.190674	-0.381885	-0.569973	0.193197	-0.701406
10721		9.217979	1.351083	2.599210	0.034865	-0.053719	0.007115	-0.627686	-0.488037	0.194580	-0.381579	-0.570409	0.193191	-0.701219
10722		9.219407	1.445230	2.602939	0.037115	-0.039167	0.013942	-0.620605	-0.484619	0.186279	-0.381240	-0.570775	0.193138	-0.701120
10723		9.254481	1.564847	2.617134	0.035954	-0.032212	0.021084	-0.625000	-0.488281	0.187744	-0.380920	-0.571051	0.193135	-0.701071
10724		9.198858	1.560851	2.644731	0.036430	-0.040435	0.020455	-0.633301	-0.493896	0.193359	-0.380605	-0.571371	0.193164	-0.700972
10725		9.163499	1.512813	2.606771	0.038353	-0.055600	0.017629	-0.632080	-0.490234	0.197266	-0.380276	-0.571799	0.193219	-0.700788
10726		9.173868	1.469158	2.575365	0.037934	-0.059861	0.014440	-0.627686	-0.487793	0.188232	-0.379919	-0.572275	0.193251	-0.700584
10727		9.262996	1.466728	2.530741	0.020707	-0.044192	0.009003	-0.628662	-0.483887	0.200195	-0.379752	-0.572566	0.193351	-0.700408
10728		9.281976	1.557452	2.597770	-0.002114	-0.025028	0.006426	-0.622559	-0.486816	0.187744	-0.379639	-0.572742	0.193444	-0.700300
10729		9.306808	1.604699	2.624663	-0.023820	-0.023477	0.007050	-0.626465	-0.487305	0.194580	-0.379741	-0.572777	0.193723	-0.700139
10730		9.374937	1.572072	2.576579	-0.034557	-0.017961	0.004421	-0.624756	-0.487061	0.190918	-0.379873	-0.572782	0.194008	-0.699985
10731		9.429489	1.520109	2.614943	-0.030636	0.013823	0.005056	-0.626465	-0.483154	0.194092	-0.380057	-0.572594	0.194188	-0.699989
10732		9.407622	1.447508	2.693114	-0.027898	0.043295	0.004732	-0.628418	-0.481201	0.187256	-0.380218	-0.572263	0.194234	-0.700159
10733		9.326161	1.372695	2.787250	-0.028635	0.045240	0.006956	-0.634521	-0.486328	0.185547	-0.380395	-0.571872	0.194330	-0.700355
10734		9.318759	1.318594	2.824900	-0.009888	0.037638	0.012954	-0.634033	-0.497314	0.188232	-0.380479	-0.571551	0.194406	-0.700551
10735		9.387524	1.284991	2.848349	0.006010	0.051022	0.016490	-0.635010	-0.487793	0.188477	-0.380572	-0.571212	0.194366	-0.700788
10736		9.374184	1.294366	2.887990	0.001063	0.049175	0.018521	-0.623779	-0.483154	0.187256	-0.380579	-0.570873	0.194346	-0.701066
10737		9.371214	1.386069	2.884565	-0.002627	0.022824	0.016609	-0.621826	-0.484375	0.182617	-0.380547	-0.570709	0.194376	-0.701208
10738		9.327638	1.515698	2.828617	0.001310	0.006508	0.016114	-0.630127	-0.479248	0.190186	-0.380520	-0.570629	0.194458	-0.701266
10739		9.278109	1.583820	2.810911	0.012078	-0.010650	0.014584	-0.634033	-0.488281	0.192383	-0.380306	-0.570718	0.194486	-0.701301
10740		9.217965	1.570557	2.812180	0.012881	-0.008197	0.008575	-0.629883	-0.483398	0.195557	-0.380209	-0.570800	0.194505	-0.701282
10741		9.182140	1.428733	2.789633	0.001355	-0.014894	0.005024	-0.629883	-0.484863	0.197754	-0.380112	-0.570925	0.194548	-0.701221
10742		9.248922	1.387151	2.752987	0.001987	-0.004200	0.004582	-0.631348	-0.482910	0.193115	-0.380035	-0.571003	0.194542	-0.701201
10743		9.225529	1.410777	2.795144	0.007910	-0.005982	0.005966	-0.627686	-0.495605	0.194580	-0.379929	-0.571072	0.194545	-0.701201
10744		9.186686	1.457690	2.754267	0.017601	-0.017193	0.013970	-0.632812	-0.490723	0.194092	-0.379847	-0.571234	0.194582	-0.701103
10745		9.248247	1.500099	2.655161	0.029960	-0.014808	0.019232	-0.632568	-0.483887	0.187256	-0.379626	-0.571395	0.194575	-0.701094
10746		9.223736	1.490780	2.747814	0.028236	-0.001659	0.026846	-0.629639	-0.490234	0.189697	-0.379368	-0.571416	0.194597	-0.701210
10747		9.254603	1.493720	2.734347	0.033094	-0.008617	0.032397	-0.634033	-0.478760	0.191895	-0.379113	-0.571502	0.194639	-0.701267
10748		9.213375	1.380119	2.784383	0.027161	-0.020686	0.045634	-0.631104	-0.481934	0.187256	-0.378634	-0.571630	0.194775	-0.701383
10749		9.152172	1.341389	2.781514	0.035999	-0.048526	0.056554	-0.632568	-0.484131	0.199951	-0.378094	-0.571899	0.195039	-0.701382
10750		9.237050	1.364599	2.808396	0.054235	-0.074612	0.056280	-0.624756	-0.476074	0.187744	-0.377376	-0.572459	0.195215	-0.701263
10751		9.259691	1.377606	2.793348	0.063598	-0.092449	0.048174	-0.631836	-0.482666	0.199463	-0.376652	-0.573097	0.195386	-0.701083
10752		9.194710	1.406128	2.760492	0.063957	-0.101879	0.030190	-0.633789	-0.479004	0.198486	-0.376020	-0.573867	0.195485	-0.700765
10753		9.194179	1.384691	2.702845	0.057109	-0.092929	0.021953	-0.632080	-0.469727	0.205566	-0.375457	-0.574553	0.195566	-0.700482
10754		9.195248	1.364139	2.688662	0.046393	-0.077599	0.009327	-0.639893	-0.475098	0.206055	-0.374890	-0.575194	0.195517	-0.700273
10755		9.265526	1.406819	2.681135	0.038670	-0.091503	0.010602	-0.631836	-0.471924	0.193359	-0.374391	-0.575852	0.195619	-0.699970
10756		9.380099	1.357959	2.648634	0.037332	-0.088591	0.017440	-0.633057	-0.479980	0.205811	-0.373968	-0.576391	0.195829	-0.699695
10757		9.362316	1.391735	2.666538	0.033324	-0.090833	0.018634	-0.627686	-0.475098	0.203857	-0.373556	-0.577008	0.196021	-0.699352
10758		9.319553	1.470606	2.643909	0.026845	-0.101580	0.020539	-0.640137	-0.476318	0.204102	-0.373130	-0.577658	0.196284	-0.698969
10759		9.213385	1.506523	2.656837	0.020665	-0.092207	0.023028	-0.632324	-0.481934	0.206299	-0.372730	-0.578178	0.196621	-0.698657
10760		9.150120	1.461804	2.615891	0.022838	-0.089479	0.022747	-0.638428	-0.480469	0.209473	-0.372416	-0.578717	0.196929	-0.698292
10761		9.171589	1.437557	2.683652	0.038412	-0.084668	0.012729	-0.635498	-0.477539	0.210693	-0.372041	-0.579290	0.197079	-0.697974
