// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
60272		7.922838	-4.175697	3.685022	0.070340	-0.022446	0.068990	-1.379639	0.402588	0.159912	0.020966	-0.496722	0.249431	-0.831030
60273		7.889865	-4.120622	3.727526	0.053475	-0.036172	0.053367	-1.373779	0.406494	0.159180	0.021653	-0.496829	0.249306	-0.830987
60274		7.918756	-4.108050	3.726218	0.042902	-0.039342	0.025231	-1.368896	0.404541	0.168213	0.022107	-0.497018	0.249135	-0.830913
60275		7.946238	-4.028991	3.712289	0.025931	-0.037031	0.008519	-1.375488	0.407715	0.167969	0.022370	-0.497229	0.249013	-0.830816
60276		7.865119	-4.010853	3.755989	-0.000478	-0.031330	0.001244	-1.374512	0.411865	0.169434	0.022462	-0.497420	0.249044	-0.830690
60277		7.855019	-3.986982	3.740121	-0.016394	-0.020830	-0.007931	-1.376465	0.396484	0.174316	0.022402	-0.497561	0.249149	-0.830575
60278		7.819571	-3.999106	3.748207	-0.019409	-0.015221	-0.022443	-1.373779	0.412842	0.171387	0.022218	-0.497694	0.249215	-0.830481
60279		7.899676	-4.077106	3.793079	-0.005037	-0.016388	-0.036435	-1.379395	0.410156	0.171875	0.021999	-0.497862	0.249122	-0.830414
60280		8.007936	-4.188514	3.737565	0.025405	-0.016747	-0.052906	-1.373291	0.406738	0.165527	0.021793	-0.498061	0.248750	-0.830412
60281		7.977376	-4.181634	3.767954	0.053362	-0.013883	-0.059297	-1.377197	0.395752	0.178955	0.021652	-0.498248	0.248158	-0.830480
60282		7.943014	-4.193619	3.727120	0.050049	-0.019860	-0.056517	-1.379395	0.396484	0.177734	0.021530	-0.498472	0.247600	-0.830516
60283		7.955409	-4.269416	3.799000	0.045926	-0.023606	-0.062822	-1.372803	0.394531	0.175293	0.021354	-0.498735	0.247042	-0.830529
60284		8.006020	-4.373414	3.846052	0.032323	-0.026479	-0.076302	-1.377197	0.392822	0.170410	0.021035	-0.499047	0.246522	-0.830504
60285		8.098606	-4.527783	3.892347	0.021322	-0.022595	-0.083706	-1.369141	0.387695	0.166748	0.020610	-0.499350	0.246048	-0.830473
60286		8.056518	-4.706550	3.920319	0.012104	-0.013100	-0.078713	-1.368652	0.391357	0.168945	0.020163	-0.499578	0.245660	-0.830461
60287		7.943745	-4.851538	4.019255	-0.005793	-0.017983	-0.068333	-1.377441	0.380371	0.169434	0.019723	-0.499822	0.245438	-0.830391
60288		7.828002	-5.136069	4.026418	-0.019857	-0.018515	-0.056089	-1.377441	0.379639	0.174072	0.019310	-0.500045	0.245366	-0.830288
60289		7.691138	-5.271176	4.033946	-0.025006	-0.005792	-0.036918	-1.374268	0.385010	0.169678	0.018983	-0.500141	0.245413	-0.830224
60290		7.402420	-5.380626	4.111566	-0.061935	-0.009672	0.001036	-1.379883	0.374512	0.177734	0.018772	-0.500191	0.245874	-0.830062
60291		7.263240	-5.551652	4.208720	-0.110627	-0.013727	0.045461	-1.379639	0.380127	0.168701	0.018675	-0.500184	0.246858	-0.829776
60292		7.190145	-5.682428	4.290718	-0.141202	-0.002031	0.092009	-1.383301	0.391602	0.181641	0.018750	-0.500003	0.248251	-0.829468
60293		7.268914	-5.685696	4.374106	-0.157087	0.025064	0.150365	-1.379639	0.400146	0.173340	0.019106	-0.499513	0.250003	-0.829229
60294		7.477116	-5.663590	4.424991	-0.168609	0.058213	0.209718	-1.380371	0.406494	0.167725	0.019756	-0.498668	0.252087	-0.829091
60295		7.596161	-5.780521	4.443780	-0.154269	0.112570	0.266302	-1.393555	0.410889	0.168213	0.020743	-0.497322	0.254316	-0.829195
60296		7.512301	-5.720605	4.384338	-0.127044	0.178089	0.314312	-1.382324	0.428711	0.173340	0.022036	-0.495410	0.256567	-0.829613
60297		7.303737	-5.683027	4.449955	-0.135583	0.211089	0.362206	-1.391113	0.444092	0.162354	0.023555	-0.493161	0.259079	-0.830130
60298		7.273825	-5.754839	4.409502	-0.152797	0.235895	0.402248	-1.401611	0.458252	0.162354	0.025228	-0.490649	0.261876	-0.830691
60299		7.220104	-5.903803	4.421759	-0.171867	0.260899	0.434486	-1.396973	0.473877	0.153564	0.026991	-0.487886	0.264940	-0.831292
60300		7.085876	-6.071928	4.473797	-0.192962	0.284879	0.458353	-1.390137	0.485596	0.150146	0.028781	-0.484897	0.268247	-0.831920
60301		7.048760	-6.249790	4.525515	-0.234738	0.293664	0.485154	-1.403564	0.510742	0.136475	0.030568	-0.481783	0.271950	-0.832463
60302		7.082411	-6.475492	4.526197	-0.276428	0.304600	0.526228	-1.401611	0.531738	0.136719	0.032448	-0.478495	0.276103	-0.832921
60303		7.087673	-6.651475	4.520143	-0.295064	0.325417	0.587414	-1.393799	0.564209	0.119141	0.034631	-0.474908	0.280627	-0.833374
60304		7.100281	-6.792792	4.595929	-0.291289	0.351409	0.658728	-1.402344	0.583496	0.106445	0.037262	-0.470951	0.285405	-0.833883
60305		7.141606	-6.899521	4.625886	-0.274177	0.373402	0.738096	-1.393311	0.621582	0.105469	0.040459	-0.466622	0.290370	-0.834453
60306		7.138889	-7.029791	4.694172	-0.255456	0.390218	0.803097	-1.386963	0.658936	0.081299	0.044138	-0.461984	0.295448	-0.835065
60307		7.084571	-7.022962	4.747929	-0.244369	0.410956	0.871914	-1.381348	0.700928	0.079590	0.048286	-0.456996	0.300704	-0.835704
60308		7.109396	-7.056242	4.820520	-0.263329	0.424171	0.930641	-1.369629	0.742676	0.063232	0.052734	-0.451741	0.306299	-0.836260
60309		7.155723	-7.249333	4.834945	-0.268169	0.454352	0.978445	-1.345947	0.786133	0.039551	0.057417	-0.446117	0.312097	-0.836827
60310		7.136238	-7.346295	4.905094	-0.253137	0.498464	1.015666	-1.317139	0.825928	0.030762	0.062295	-0.440039	0.317922	-0.837503
60311		7.117263	-7.487715	4.883117	-0.255606	0.527834	1.050041	-1.293457	0.863525	0.007568	0.067321	-0.433621	0.323874	-0.838180
60312		7.071677	-7.666487	4.800642	-0.254730	0.556979	1.098719	-1.256348	0.906006	-0.002686	0.072605	-0.426821	0.329979	-0.838848
60313		6.993389	-7.870580	4.765698	-0.246992	0.575827	1.156105	-1.211670	0.947266	-0.016602	0.078257	-0.419676	0.336207	-0.839472
60314		6.849632	-7.997820	4.723922	-0.245430	0.564335	1.217641	-1.168945	0.984863	-0.018555	0.084368	-0.412384	0.342589	-0.839913
60315		6.698959	-8.244799	4.749322	-0.247499	0.545186	1.272233	-1.111816	1.003418	-0.027344	0.090897	-0.405015	0.349115	-0.840130
60316		6.633077	-8.339973	4.810870	-0.235901	0.537664	1.318525	-1.067627	1.039551	-0.048096	0.097798	-0.397497	0.355660	-0.840201
60317		6.493199	-8.294044	4.907550	-0.268590	0.529894	1.365649	-1.012939	1.060059	-0.040039	0.104929	-0.389859	0.362531	-0.839983
60318		6.251984	-8.287421	5.018759	-0.346045	0.520903	1.399413	-0.961670	1.077881	-0.051025	0.112055	-0.382187	0.369987	-0.839337
60319		5.959635	-8.441840	5.126576	-0.427274	0.530219	1.425154	-0.893799	1.091309	-0.042480	0.119054	-0.374381	0.378038	-0.838303
60320		5.695246	-8.608273	5.275551	-0.503390	0.537251	1.439802	-0.839111	1.097900	-0.041016	0.125876	-0.366487	0.386605	-0.836887
60321		5.727273	-8.809622	5.371357	-0.552672	0.562973	1.466431	-0.786865	1.102539	-0.034912	0.132626	-0.358310	0.395549	-0.835204
60322		5.871059	-9.001843	5.371855	-0.541916	0.633138	1.511348	-0.742676	1.100586	-0.032715	0.139464	-0.349412	0.404550	-0.833547
60323		5.928191	-8.962268	5.333867	-0.496991	0.712214	1.580091	-0.697754	1.113525	-0.028564	0.146613	-0.339604	0.413440	-0.832010
60324		5.772007	-8.942731	5.239133	-0.455375	0.778352	1.658800	-0.640381	1.107910	-0.029053	0.154163	-0.328936	0.422244	-0.830509
60325		5.347232	-8.989511	5.091744	-0.413594	0.815876	1.708949	-0.593262	1.098877	-0.023438	0.162003	-0.317695	0.430835	-0.828979
60326		4.774641	-9.055296	5.052163	-0.404492	0.793069	1.723145	-0.549072	1.101807	-0.018311	0.170003	-0.306465	0.439253	-0.827185
60327		4.399719	-9.360358	5.073269	-0.391195	0.752579	1.711123	-0.500977	1.104736	-0.012695	0.178059	-0.295461	0.447376	-0.825138
60328		3.936908	-9.687372	5.219011	-0.385725	0.707936	1.689638	-0.475098	1.081543	-0.011475	0.186102	-0.284763	0.455229	-0.822826
60329		3.377356	-10.503944	5.367115	-0.363690	0.649762	1.664904	-0.435059	1.079346	-0.011230	0.194204	-0.274455	0.462671	-0.820302
60330		3.680693	-10.710254	5.588697	-0.313755	0.603461	1.657242	-0.393311	1.082520	0.004395	0.202502	-0.264350	0.469571	-0.817689
60331		4.875352	-10.342899	5.734430	-0.354952	0.595283	1.768681	-0.358154	1.070801	0.008789	0.211453	-0.253871	0.476870	-0.814513
60332		5.190806	-9.979435	5.631483	-0.377014	0.694647	1.938015	-0.321533	1.062744	0.007812	0.221051	-0.242017	0.484716	-0.810935
60333		5.110568	-9.306627	5.372130	-0.304248	0.860021	2.052900	-0.279785	1.048584	0.020752	0.230831	-0.228371	0.492442	-0.807505
60334		5.041211	-8.017765	4.892880	-0.215377	1.036779	2.053662	-0.248047	1.053711	0.011475	0.239975	-0.213284	0.499728	-0.804483
60335		4.661403	-6.884461	4.213372	-0.208624	1.185947	1.975272	-0.201172	1.041748	0.004883	0.247893	-0.197437	0.506938	-0.801612
60336		3.683148	-6.646643	3.342698	-0.191941	1.319313	1.794136	-0.178223	1.044678	0.021240	0.253974	-0.181363	0.513826	-0.799117
60337		1.695297	-6.693975	2.688877	-0.160941	1.311490	1.547531	-0.150391	1.039551	0.012695	0.258411	-0.166280	0.519952	-0.797010
60338		0.465497	-6.485508	2.285688	-0.236573	1.001579	1.349137	-0.121582	1.032959	0.015625	0.262704	-0.154239	0.525511	-0.794377
60339		1.172926	-6.466535	2.188758	-0.386805	0.568686	1.271952	-0.109863	1.027344	0.025635	0.268142	-0.145704	0.530926	-0.790562
60340		1.435385	-7.042817	2.379957	-0.343381	0.304323	1.225448	-0.083008	1.018799	0.029541	0.274459	-0.139003	0.535338	-0.786616
60341		1.039511	-6.976982	2.852351	-0.100851	0.211538	1.141716	-0.069336	1.016113	0.033691	0.280891	-0.132716	0.537793	-0.783751
60342		0.996862	-6.237574	3.359391	0.063206	0.177739	1.062315	-0.057617	1.014648	0.024658	0.287111	-0.126613	0.538961	-0.781702
60343		0.481470	-6.164805	3.494913	0.106018	0.218396	0.965954	-0.038574	1.007324	0.024658	0.292544	-0.120569	0.539803	-0.780060
60344		-0.717126	-6.304253	3.619884	0.110416	0.296519	0.820651	-0.023193	1.004883	0.023438	0.296667	-0.114654	0.540626	-0.778824
60345		-0.886265	-6.247573	3.758513	-0.013555	0.319013	0.712631	-0.021729	1.001465	0.019775	0.299856	-0.109382	0.542179	-0.777280
60346		0.027664	-6.269039	3.742719	-0.182293	0.376732	0.666274	-0.002686	0.992432	0.029053	0.302319	-0.104362	0.544901	-0.775110
60347		0.669250	-6.349983	3.246713	-0.297012	0.532413	0.641012	0.009766	1.003418	0.029297	0.303796	-0.098738	0.548706	-0.772580
60348		-0.123384	-6.117538	2.647637	-0.310542	0.660575	0.590687	0.009033	0.996826	0.028809	0.304335	-0.092550	0.552848	-0.770178
60349		-1.626377	-6.267994	1.855368	-0.283077	0.651592	0.508554	0.021973	0.997070	0.032227	0.304391	-0.086725	0.556696	-0.768059
60350		-3.242032	-6.961103	1.436652	-0.158870	0.488689	0.414725	0.029541	0.987793	0.044678	0.304678	-0.082059	0.559245	-0.766605
60351		-3.503851	-7.587782	1.556256	-0.013873	0.210945	0.355861	0.037598	0.983643	0.044678	0.305977	-0.079069	0.560113	-0.765767
60352		-1.665162	-7.684317	1.998642	0.074304	0.011827	0.382804	0.042236	0.991699	0.038086	0.308431	-0.076995	0.559924	-0.765132
60353		-0.193353	-6.888331	2.250723	0.089697	0.058913	0.451486	0.045166	0.994385	0.033447	0.311107	-0.074260	0.559797	-0.764412
60354		-0.400730	-5.636830	2.357299	-0.036030	0.189683	0.486364	0.052734	0.985352	0.037842	0.313312	-0.070856	0.560821	-0.763082
60355		-1.278315	-4.623178	2.311040	-0.255167	0.218130	0.407166	0.048828	0.985596	0.042969	0.314744	-0.068214	0.563255	-0.760938
60356		-2.249473	-5.112879	2.067889	-0.312282	0.196933	0.183428	0.058594	0.981445	0.041016	0.314819	-0.066906	0.565859	-0.759089
60357		-3.802573	-6.628006	1.877066	-0.150700	0.126277	-0.132169	0.059570	0.978271	0.059570	0.313320	-0.067107	0.567075	-0.758784
60358		-3.548457	-7.848980	2.025090	0.047017	-0.073004	-0.312924	0.041748	0.986572	0.046143	0.311729	-0.068903	0.566418	-0.759768
60359		-0.604125	-8.080102	2.189266	0.148947	-0.227951	-0.210429	0.050781	0.983643	0.045654	0.311573	-0.070928	0.564770	-0.760872
60360		0.550679	-7.401984	2.283938	0.212284	-0.161030	0.034613	0.057373	0.986084	0.044922	0.312691	-0.071214	0.563035	-0.761672
60361		-0.453784	-5.860392	2.236663	0.209998	-0.057737	0.153632	0.060059	0.993652	0.041016	0.314074	-0.070294	0.561652	-0.762210
60362		-2.401558	-4.943197	2.457770	0.103593	-0.086713	0.006979	0.061768	0.994385	0.030273	0.314597	-0.070524	0.560781	-0.762614
60363		-3.022486	-5.265786	2.669330	0.004863	-0.214493	-0.339775	0.049805	0.991211	0.037109	0.313455	-0.073445	0.559994	-0.763386
60364		-2.041475	-6.232694	3.027227	-0.031357	-0.336301	-0.649493	0.042725	0.995850	0.036621	0.310883	-0.078676	0.558917	-0.764705
60365		-0.606821	-7.760580	2.918529	0.060440	-0.341931	-0.765564	0.036621	0.996582	0.038330	0.307644	-0.084242	0.557140	-0.766716
60366		-0.200210	-7.995396	2.737043	0.248316	-0.263024	-0.691521	0.017822	1.002686	0.030518	0.304630	-0.088477	0.554391	-0.769430
60367		-1.286483	-7.805391	2.578138	0.310964	-0.280120	-0.522822	0.014404	1.006104	0.025146	0.302810	-0.091881	0.551301	-0.771965
60368		-2.030200	-7.716339	2.870756	0.349984	-0.388425	-0.483527	0.006104	1.001221	0.021484	0.301760	-0.095701	0.547700	-0.774472
60369		-0.507337	-7.293171	3.330668	0.317202	-0.480469	-0.562359	-0.002441	1.003418	0.016602	0.300582	-0.100553	0.543995	-0.776923
60370		1.186542	-6.534067	3.433123	0.221162	-0.436575	-0.671057	-0.007568	1.005127	0.015381	0.298407	-0.105851	0.540904	-0.779212
60371		1.707357	-5.231880	3.351343	0.029556	-0.352286	-0.776775	-0.025879	1.014160	0.012695	0.294982	-0.111553	0.539146	-0.780937
60372		-0.737908	-5.883522	3.198665	-0.136777	-0.361412	-0.954317	-0.035400	1.019043	0.023682	0.290269	-0.118517	0.538247	-0.782296
60373		-1.966025	-7.532242	3.176509	0.014370	-0.485529	-1.261679	-0.060059	1.020020	0.009766	0.284229	-0.127292	0.535704	-0.784877
60374		-0.388087	-8.281641	3.355281	0.277665	-0.629484	-1.502648	-0.087891	1.022705	0.009521	0.277491	-0.137439	0.530759	-0.788926
60375		1.638273	-8.078478	3.709431	0.333723	-0.761332	-1.537730	-0.107178	1.017578	0.005859	0.271114	-0.148452	0.524994	-0.792995
60376		4.105997	-7.316132	3.792007	0.200326	-0.773758	-1.428042	-0.138916	1.028564	0.010010	0.265296	-0.159341	0.520112	-0.796060
60377		4.246089	-7.139985	3.492362	0.105929	-0.603702	-1.334682	-0.160400	1.037598	0.007080	0.259188	-0.168886	0.516266	-0.798604
60378		1.266804	-7.837163	3.161527	0.227153	-0.489078	-1.427374	-0.177002	1.030029	-0.000977	0.252098	-0.177785	0.511648	-0.801907
60379		-1.323674	-8.368979	3.315457	0.365519	-0.682222	-1.636203	-0.204834	1.042725	-0.006348	0.244591	-0.188541	0.505291	-0.805797
60380		0.206625	-8.464020	4.066663	0.283618	-1.071341	-1.776387	-0.246094	1.044189	-0.005371	0.237589	-0.202614	0.498337	-0.808801
60381		2.932576	-9.013629	4.613972	0.137178	-1.252401	-1.810396	-0.271484	1.051025	-0.002197	0.230786	-0.218272	0.491795	-0.810699
60382		4.578500	-9.009969	4.995578	0.070292	-1.116381	-1.746167	-0.298828	1.067139	-0.000488	0.223664	-0.232810	0.485925	-0.812189
60383		4.229473	-9.277643	4.978587	0.065064	-0.834446	-1.633779	-0.331055	1.063965	0.006836	0.216090	-0.244937	0.480701	-0.813780
60384		3.590831	-9.240914	4.825743	0.141715	-0.612090	-1.584037	-0.365967	1.066162	0.001465	0.208070	-0.255168	0.475353	-0.815865
60385		3.585549	-8.929775	4.576800	0.168331	-0.540363	-1.551221	-0.390137	1.074219	0.001953	0.200005	-0.264686	0.469923	-0.817993
60386		3.537071	-9.076978	4.344961	0.189361	-0.545844	-1.519855	-0.433105	1.077148	0.002686	0.192184	-0.274036	0.464320	-0.819985
60387		3.317489	-9.181657	4.250261	0.264492	-0.621479	-1.545097	-0.473389	1.087402	-0.004883	0.184618	-0.283829	0.457937	-0.821980
60388		3.744738	-8.745868	4.578825	0.226798	-0.765964	-1.571584	-0.509521	1.088379	0.001465	0.177294	-0.294711	0.451432	-0.823360
60389		4.253428	-9.056315	4.826625	0.150407	-0.876574	-1.587936	-0.536133	1.084961	0.000000	0.170046	-0.306461	0.445146	-0.824021
60390		5.091065	-9.192425	5.012142	0.177531	-0.850931	-1.585433	-0.579102	1.096191	-0.002686	0.162751	-0.317918	0.438614	-0.824656
60391		6.048395	-8.759750	5.112878	0.212822	-0.746520	-1.516064	-0.629639	1.098389	0.005371	0.155609	-0.328288	0.432069	-0.825426
60392		5.750221	-8.751695	5.101512	0.233186	-0.624975	-1.465976	-0.669189	1.093750	0.008301	0.148399	-0.337554	0.425595	-0.826380
60393		4.781259	-8.960069	5.062027	0.254558	-0.586330	-1.519233	-0.717041	1.095459	0.006348	0.140719	-0.346655	0.418791	-0.827431
60394		5.052686	-8.831888	5.085768	0.211978	-0.631506	-1.568484	-0.760254	1.097656	0.019775	0.132706	-0.356221	0.412003	-0.828100
60395		5.701233	-9.069564	5.161397	0.151924	-0.678187	-1.525203	-0.806152	1.085693	0.012451	0.124948	-0.365954	0.405623	-0.828212
60396		5.711364	-9.874099	5.191553	0.221549	-0.648021	-1.479177	-0.850830	1.077637	0.019287	0.117594	-0.375181	0.398858	-0.828446
60397		5.977141	-9.620043	5.171391	0.339711	-0.593970	-1.388095	-0.895020	1.074219	0.024902	0.111039	-0.383549	0.391545	-0.829007
60398		6.639536	-8.804530	5.055078	0.350661	-0.536696	-1.200530	-0.944092	1.063721	0.029297	0.105611	-0.390841	0.384752	-0.829491
60399		6.414262	-8.741253	4.837959	0.381720	-0.441504	-1.069213	-0.987061	1.043213	0.022461	0.100876	-0.396981	0.378210	-0.830173
60400		6.074837	-8.227324	4.769209	0.423837	-0.391344	-1.044068	-1.019775	1.034912	0.022461	0.096286	-0.402619	0.371465	-0.831048
60401		6.181140	-7.678885	4.814212	0.348729	-0.431129	-1.047712	-1.063477	1.011719	0.023926	0.091533	-0.408562	0.365160	-0.831479
60402		6.689743	-7.697080	4.812897	0.264326	-0.447919	-1.033509	-1.095215	0.988037	0.041260	0.086634	-0.414603	0.359440	-0.831506
60403		6.991972	-7.802111	4.722634	0.295527	-0.364778	-0.997855	-1.134033	0.972900	0.038086	0.081833	-0.419901	0.353656	-0.831814
60404		6.720958	-7.754331	4.603285	0.392870	-0.273668	-0.953780	-1.169678	0.944580	0.039795	0.077404	-0.424336	0.347384	-0.832630
60405		6.298023	-7.390165	4.564396	0.406764	-0.257138	-0.907067	-1.204834	0.919434	0.035889	0.073294	-0.428479	0.341166	-0.833451
60406		6.326519	-7.061619	4.550559	0.325688	-0.311641	-0.858902	-1.219482	0.887695	0.039062	0.069380	-0.432881	0.335627	-0.833759
60407		6.501093	-7.180210	4.506114	0.272574	-0.336591	-0.820995	-1.253906	0.858643	0.042725	0.065605	-0.437354	0.330559	-0.833756
60408		6.529195	-7.154034	4.394116	0.309940	-0.296374	-0.800628	-1.272705	0.831543	0.057617	0.061992	-0.441443	0.325309	-0.833942
60409		6.516346	-6.813820	4.372386	0.338653	-0.268636	-0.760314	-1.299561	0.790283	0.066650	0.058688	-0.445190	0.320006	-0.834241
60410		6.400687	-6.623515	4.343004	0.309714	-0.283328	-0.719778	-1.299805	0.770508	0.071045	0.055595	-0.448921	0.315032	-0.834347
60411		6.287501	-6.667998	4.316367	0.266854	-0.314338	-0.703554	-1.313965	0.738770	0.077393	0.052534	-0.452823	0.310388	-0.834177
60412		6.448850	-6.589825	4.230754	0.241541	-0.309238	-0.697476	-1.327148	0.712891	0.093018	0.049404	-0.456662	0.305933	-0.833921
60413		6.682909	-6.417222	4.113428	0.231608	-0.269255	-0.649517	-1.347656	0.682617	0.094971	0.046467	-0.460085	0.301735	-0.833738
60414		6.799603	-6.262539	4.049977	0.227524	-0.231606	-0.579506	-1.355225	0.654297	0.095703	0.043905	-0.463055	0.297840	-0.833633
60415		6.836247	-6.129893	4.048260	0.215608	-0.221682	-0.525181	-1.352783	0.640625	0.107178	0.041649	-0.465811	0.294233	-0.833494
60416		6.945809	-5.968054	4.133734	0.183157	-0.227179	-0.505776	-1.361816	0.613525	0.107910	0.039415	-0.468557	0.290919	-0.833226
60417		7.014522	-6.056538	4.222661	0.147561	-0.241366	-0.507761	-1.371094	0.590332	0.120361	0.037062	-0.471406	0.287835	-0.832799
60418		7.140594	-6.216420	4.176032	0.139857	-0.236801	-0.521378	-1.374756	0.577148	0.128906	0.034573	-0.474246	0.284746	-0.832355
60419		7.256496	-6.256683	4.177979	0.144845	-0.218492	-0.496493	-1.372314	0.546875	0.137695	0.032233	-0.476887	0.281721	-0.831970
60420		7.449239	-6.162775	4.183856	0.128137	-0.209165	-0.426187	-1.380371	0.532959	0.136230	0.030292	-0.479292	0.279090	-0.831547
60421		7.605550	-6.145166	4.215063	0.126333	-0.193467	-0.354848	-1.380615	0.516846	0.143066	0.028802	-0.481414	0.276758	-0.831153
60422		7.715823	-6.014050	4.205393	0.149302	-0.165039	-0.299486	-1.383545	0.507812	0.148926	0.027722	-0.483201	0.274494	-0.830904
60423		7.694835	-5.684694	4.193345	0.167828	-0.137099	-0.252395	-1.378174	0.495361	0.151367	0.026979	-0.484676	0.272297	-0.830792
60424		7.690013	-5.367366	4.183450	0.156676	-0.119600	-0.209918	-1.377930	0.483643	0.151855	0.026446	-0.485933	0.270351	-0.830710
60425		7.606118	-5.281710	4.170386	0.149067	-0.100891	-0.198935	-1.380859	0.476318	0.161377	0.025916	-0.487034	0.268506	-0.830681
60426		7.387941	-5.279656	4.112925	0.159466	-0.080628	-0.218729	-1.377930	0.468750	0.152344	0.025246	-0.488033	0.266513	-0.830757
60427		7.268508	-5.267682	4.054241	0.169565	-0.081625	-0.236916	-1.369385	0.460693	0.160889	0.024493	-0.489074	0.264374	-0.830851
60428		7.159821	-5.250116	4.072464	0.140745	-0.093297	-0.242633	-1.375977	0.453613	0.166504	0.023610	-0.490210	0.262409	-0.830830
60429		7.325601	-5.364076	4.099233	0.092636	-0.101038	-0.220752	-1.379150	0.439209	0.156738	0.022699	-0.491358	0.260864	-0.830664
60430		7.474695	-5.585239	4.109839	0.084725	-0.079493	-0.179115	-1.381592	0.435059	0.168945	0.021998	-0.492265	0.259548	-0.830558
60431		7.506947	-5.615124	4.092026	0.108774	-0.045917	-0.128257	-1.371826	0.437256	0.171387	0.021675	-0.492822	0.258282	-0.830630
60432		7.380931	-5.478951	4.073066	0.092222	-0.037883	-0.082816	-1.380859	0.424561	0.162354	0.021583	-0.493228	0.257319	-0.830691
60433		7.357560	-5.492138	4.091408	0.042910	-0.043232	-0.037998	-1.379150	0.419189	0.168457	0.021609	-0.493582	0.256882	-0.830615
60434		7.527395	-5.482495	4.114912	0.009212	-0.028710	-0.000698	-1.376709	0.436768	0.165039	0.021725	-0.493760	0.256835	-0.830521
60435		7.652395	-5.385632	4.115830	-0.003920	-0.006679	0.045840	-1.375977	0.428711	0.166992	0.022063	-0.493688	0.257076	-0.830480
60436		7.726802	-5.305083	4.070570	0.005023	0.010240	0.089794	-1.384766	0.430664	0.161133	0.022705	-0.493401	0.257440	-0.830521
60437		7.809372	-5.134710	3.989286	0.034784	0.030200	0.120343	-1.377197	0.434814	0.169678	0.023639	-0.492905	0.257728	-0.830700
60438		7.860830	-4.823217	3.979719	0.053989	0.038026	0.141078	-1.376221	0.441650	0.164062	0.024779	-0.492304	0.257970	-0.830948
60439		7.927368	-4.601722	3.956684	0.039689	0.029812	0.147223	-1.378906	0.444092	0.160645	0.025921	-0.491749	0.258334	-0.831129
60440		8.082991	-4.528657	3.942569	0.026842	0.031225	0.129705	-1.382568	0.440918	0.166016	0.026885	-0.491224	0.258715	-0.831290
60441		8.165709	-4.403005	3.815826	0.034374	0.047845	0.112369	-1.375488	0.455322	0.155029	0.027725	-0.490618	0.258976	-0.831538
60442		8.109176	-4.275982	3.756219	0.043194	0.068321	0.106119	-1.377686	0.459717	0.165771	0.028513	-0.489883	0.259154	-0.831890
60443		7.957031	-4.187511	3.672750	0.048390	0.073675	0.088413	-1.367920	0.460205	0.160645	0.029187	-0.489146	0.259225	-0.832278
60444		7.779748	-4.248725	3.591429	0.042112	0.053761	0.057122	-1.374512	0.459473	0.153809	0.029662	-0.488617	0.259206	-0.832578
60445		7.793108	-4.286895	3.509813	0.042049	0.027215	0.030165	-1.375244	0.465088	0.152832	0.030006	-0.488331	0.259070	-0.832776
60446		7.801014	-4.279504	3.521088	0.038742	0.005873	0.016282	-1.376221	0.457031	0.154297	0.030286	-0.488224	0.258896	-0.832883
60447		7.817073	-4.242194	3.583006	0.015241	-0.013529	0.013754	-1.376953	0.466064	0.154541	0.030495	-0.488263	0.258869	-0.832860
60448		7.762514	-4.326033	3.609246	0.000502	-0.024496	0.004734	-1.383789	0.472412	0.154297	0.030605	-0.488402	0.258905	-0.832764
60449		7.730216	-4.360186	3.569144	0.002007	-0.028556	-0.001245	-1.376465	0.470947	0.156006	0.030688	-0.488582	0.258905	-0.832655
60450		7.687396	-4.328404	3.564919	-0.004209	-0.030997	0.002944	-1.376709	0.463623	0.149902	0.030779	-0.488772	0.258964	-0.832522
60451		7.715063	-4.325625	3.650541	0.006351	-0.040305	0.004725	-1.377686	0.470947	0.162598	0.030946	-0.489020	0.258954	-0.832373
60452		7.748081	-4.269282	3.693999	0.005496	-0.050080	-0.004589	-1.368896	0.461426	0.162598	0.031066	-0.489356	0.258910	-0.832185
60453		7.722022	-4.208550	3.765203	-0.004387	-0.055901	-0.015791	-1.375488	0.465332	0.160400	0.031081	-0.489760	0.258887	-0.831954
60454		7.690235	-4.250614	3.774648	-0.011449	-0.053478	-0.032403	-1.376709	0.467773	0.161377	0.030946	-0.490184	0.258845	-0.831722
60455		7.846068	-4.345717	3.816061	-0.005776	-0.045211	-0.054645	-1.380127	0.461670	0.165771	0.030662	-0.490598	0.258674	-0.831541
60456		7.903403	-4.455020	3.775295	0.019557	-0.025365	-0.070784	-1.382568	0.461914	0.166992	0.030327	-0.490903	0.258267	-0.831501
60457		7.724286	-4.496510	3.812407	0.018366	-0.032846	-0.076335	-1.381592	0.453857	0.168457	0.029964	-0.491271	0.257843	-0.831428
60458		7.612152	-4.554888	3.858952	-0.017162	-0.053380	-0.075130	-1.376953	0.454102	0.161865	0.029509	-0.491788	0.257664	-0.831194
