// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
16097		9.947704	-1.872261	0.071631	0.823808	0.142168	-0.340800	-0.681152	0.510742	0.237305	0.461038	-0.633314	-0.441969	-0.437059
16098		10.392600	-1.613143	0.038799	0.647580	0.211820	-0.314587	-0.690186	0.519531	0.234863	0.464158	-0.628864	-0.445141	-0.436963
16099		10.704397	-1.394419	-0.029943	0.438683	0.296430	-0.274534	-0.685303	0.517578	0.222168	0.466626	-0.625045	-0.446998	-0.437918
16100		10.844840	-1.380482	-0.079380	0.232942	0.378842	-0.205549	-0.684814	0.515625	0.214111	0.468574	-0.621965	-0.447417	-0.439791
16101		10.930048	-1.606269	-0.282903	0.087537	0.434162	-0.138904	-0.693359	0.518311	0.207031	0.470212	-0.619488	-0.446733	-0.442227
16102		10.882950	-1.633146	-0.564179	0.029264	0.480814	-0.089405	-0.694092	0.513428	0.204102	0.471900	-0.617238	-0.445391	-0.444921
16103		10.811787	-1.667018	-0.619551	0.010228	0.531569	-0.035900	-0.695312	0.513672	0.208008	0.473855	-0.615073	-0.443482	-0.447740
16104		10.671762	-1.869005	-0.785415	0.046371	0.550359	0.014955	-0.701172	0.514160	0.192871	0.476226	-0.612887	-0.441344	-0.450325
16105		10.510066	-2.042232	-0.801998	0.129002	0.569616	0.048609	-0.695557	0.512695	0.176514	0.479233	-0.610383	-0.439286	-0.452544
16106		10.294871	-2.234221	-0.688375	0.269711	0.562738	0.069271	-0.696533	0.516357	0.168213	0.483018	-0.607383	-0.437691	-0.454099
16107		10.213931	-2.332113	-0.682919	0.447662	0.544053	0.068351	-0.696777	0.524902	0.154297	0.487613	-0.603720	-0.436830	-0.454901
16108		10.213113	-2.250238	-0.637732	0.629469	0.540089	0.062259	-0.695801	0.525146	0.145508	0.493095	-0.599263	-0.436713	-0.454998
16109		10.184549	-2.344563	-0.327734	0.862619	0.531854	0.037274	-0.692383	0.524902	0.131348	0.499560	-0.593775	-0.437586	-0.454301
16110		10.319002	-2.351225	-0.049251	1.120170	0.524653	-0.003627	-0.695557	0.530518	0.123535	0.507066	-0.587045	-0.439620	-0.452765
16111		10.543565	-1.697721	0.117907	1.252921	0.545773	-0.044398	-0.700195	0.531982	0.095459	0.515046	-0.579495	-0.442173	-0.450994
16112		10.841567	-1.298345	0.408558	1.289924	0.575275	-0.059545	-0.698486	0.527832	0.085449	0.523251	-0.571470	-0.444817	-0.449186
16113		10.860351	-1.378750	0.751260	1.265998	0.627768	-0.071363	-0.695801	0.537354	0.064941	0.531332	-0.563306	-0.447057	-0.447786
16114		10.815503	-1.503565	1.085483	1.299042	0.647460	-0.095158	-0.699707	0.536133	0.038330	0.539545	-0.554711	-0.449431	-0.446317
16115		10.970624	-1.291145	1.277753	1.275406	0.670764	-0.126781	-0.691650	0.537354	0.022949	0.547596	-0.545866	-0.451747	-0.445078
16116		11.164236	-0.959089	1.249404	1.161540	0.710964	-0.147623	-0.706299	0.537109	0.000732	0.555122	-0.537267	-0.453464	-0.444471
16117		11.208958	-1.099461	1.561650	1.079255	0.782542	-0.170019	-0.698730	0.533936	-0.019287	0.562401	-0.528589	-0.454612	-0.444553
16118		11.171692	-1.204672	1.895479	1.021591	0.851405	-0.199051	-0.693604	0.530029	-0.038818	0.569543	-0.519731	-0.455306	-0.445193
16119		11.225890	-1.054279	1.938227	0.972461	0.878939	-0.230970	-0.693848	0.531982	-0.051514	0.576406	-0.510808	-0.455771	-0.446210
16120		11.463114	-0.911192	1.771057	0.871054	0.930411	-0.251471	-0.696045	0.530518	-0.069824	0.582850	-0.502107	-0.455591	-0.447896
16121		11.456397	-1.057417	1.970303	0.845030	0.981952	-0.265457	-0.699951	0.523438	-0.095703	0.589268	-0.493223	-0.455067	-0.449898
16122		11.494692	-1.155886	1.839823	0.846484	1.023031	-0.297540	-0.696777	0.521729	-0.116211	0.595714	-0.483898	-0.454481	-0.452122
16123		11.366286	-1.055858	1.947094	0.890197	1.095214	-0.350045	-0.685059	0.514648	-0.125244	0.602398	-0.473778	-0.453874	-0.454587
16124		11.150069	-0.898420	2.061025	0.885557	1.152315	-0.410050	-0.689453	0.515137	-0.151611	0.608821	-0.463352	-0.452990	-0.457648
16125		11.032015	-0.779965	2.272004	0.771410	1.229882	-0.489577	-0.687744	0.500000	-0.173584	0.614814	-0.452721	-0.451583	-0.461649
16126		10.621161	-0.598867	2.667526	0.721759	1.231949	-0.556185	-0.691895	0.499268	-0.193359	0.620180	-0.442041	-0.450120	-0.466228
16127		10.425398	-0.755808	2.571158	0.609226	1.132507	-0.632782	-0.690674	0.481934	-0.209473	0.624361	-0.431981	-0.448941	-0.471187
16128		10.697041	-0.913856	1.682404	0.523364	1.034784	-0.699755	-0.690918	0.475830	-0.231201	0.627405	-0.422502	-0.448074	-0.476533
16129		10.605859	-0.739539	1.397312	0.540667	1.008572	-0.751560	-0.679688	0.467041	-0.240723	0.630178	-0.412738	-0.447565	-0.481880
16130		10.426831	-1.545969	1.234951	0.720060	0.962074	-0.826718	-0.691650	0.462402	-0.262695	0.632949	-0.401933	-0.448187	-0.486779
16131		10.180693	-1.617999	1.074218	0.992514	0.960758	-0.926329	-0.689941	0.443604	-0.273926	0.636109	-0.389244	-0.450194	-0.491101
16132		10.070019	-0.647841	1.569229	1.202012	0.914369	-0.983899	-0.687500	0.424316	-0.294189	0.639386	-0.375349	-0.453396	-0.494703
16133		10.497488	0.241772	1.872146	1.120772	0.845126	-0.949220	-0.693604	0.415771	-0.310059	0.642159	-0.362217	-0.456431	-0.498097
16134		10.614636	0.714770	2.450851	0.984430	0.846832	-0.862085	-0.687744	0.401855	-0.323975	0.644766	-0.350075	-0.458546	-0.501457
16135		10.490741	0.995591	3.082328	0.832178	0.900506	-0.804740	-0.701904	0.385986	-0.340332	0.647271	-0.338688	-0.459498	-0.505166
16136		10.067885	1.158912	3.605823	0.646474	0.960295	-0.757632	-0.683838	0.368896	-0.358643	0.649586	-0.328181	-0.459152	-0.509426
16137		9.989930	0.727995	3.738304	0.484008	0.966238	-0.692576	-0.684570	0.364258	-0.364258	0.651675	-0.318736	-0.457849	-0.513908
16138		9.921759	0.580424	3.971772	0.414640	0.990214	-0.676827	-0.684814	0.359863	-0.380859	0.653662	-0.309590	-0.456025	-0.518576
16139		9.880501	0.942444	3.981891	0.416768	0.999205	-0.668337	-0.672363	0.346924	-0.399414	0.655653	-0.300390	-0.454088	-0.523153
16140		10.069969	1.126921	4.038243	0.434882	1.032027	-0.652532	-0.675293	0.340332	-0.412109	0.657806	-0.290973	-0.451961	-0.527596
16141		9.628527	0.745020	4.238612	0.457976	1.080021	-0.632790	-0.669922	0.325928	-0.419434	0.660203	-0.281258	-0.449570	-0.531895
16142		9.341221	0.639925	4.143909	0.409087	1.080432	-0.637094	-0.664062	0.327148	-0.436035	0.662387	-0.271759	-0.446916	-0.536336
16143		9.788065	1.488412	3.853960	0.242673	1.135491	-0.618399	-0.654541	0.320801	-0.450439	0.664402	-0.262970	-0.443118	-0.541353
16144		9.477406	1.763216	3.917242	0.059834	1.141547	-0.553319	-0.644287	0.313721	-0.462646	0.666255	-0.255376	-0.438269	-0.546632
16145		8.945731	1.195823	3.514448	-0.065133	1.094579	-0.477466	-0.644043	0.311768	-0.476074	0.667946	-0.248939	-0.432906	-0.551788
16146		8.171873	0.675511	3.472751	-0.132226	1.071547	-0.455579	-0.634766	0.309814	-0.482178	0.669450	-0.243037	-0.427277	-0.556960
16147		7.352850	-0.095394	3.639750	-0.136272	1.037536	-0.517329	-0.632324	0.308838	-0.493408	0.670474	-0.237073	-0.421904	-0.562368
16148		6.804540	-0.956348	3.744782	-0.029060	1.003547	-0.637230	-0.623291	0.303955	-0.517334	0.670966	-0.230227	-0.417419	-0.567945
16149		7.077798	-0.294700	3.036191	0.053163	0.917962	-0.750410	-0.624268	0.301758	-0.518799	0.670717	-0.222912	-0.413978	-0.573647
16150		7.666332	1.453558	2.681555	0.066652	0.851766	-0.720306	-0.607666	0.283691	-0.527832	0.670348	-0.215923	-0.410878	-0.578956
16151		7.297448	1.247797	2.928100	0.139998	0.773413	-0.587470	-0.606689	0.284424	-0.532471	0.670431	-0.209342	-0.408302	-0.583084
16152		7.050711	1.104604	2.434418	0.086848	0.718995	-0.452578	-0.611084	0.278076	-0.542480	0.670854	-0.203770	-0.405514	-0.586508
16153		6.305225	1.392572	2.860423	-0.124507	0.718110	-0.311188	-0.601807	0.276367	-0.550049	0.671574	-0.199853	-0.401441	-0.589824
16154		5.244655	-0.154078	2.764814	-0.326094	0.594996	-0.233552	-0.597412	0.275879	-0.549316	0.671902	-0.197922	-0.396923	-0.593150
16155		4.890305	-1.036325	1.679985	-0.221355	0.440882	-0.268655	-0.593018	0.271729	-0.557373	0.671701	-0.196047	-0.393833	-0.596053
16156		5.069652	-0.039167	0.879179	0.014259	0.265554	-0.309586	-0.591553	0.277588	-0.561035	0.671096	-0.193588	-0.392955	-0.598114
16157		4.876214	0.145292	0.917238	0.204959	0.109297	-0.250642	-0.589600	0.276855	-0.568359	0.670575	-0.191036	-0.393805	-0.598959
16158		4.223531	-1.510565	0.756509	0.573909	-0.122848	-0.214860	-0.588867	0.261719	-0.564697	0.670047	-0.187697	-0.397733	-0.598010
16159		3.973077	-1.445043	0.709332	0.949959	-0.302599	-0.250347	-0.601562	0.257324	-0.565186	0.669301	-0.183029	-0.404573	-0.595699
16160		4.351753	-0.552625	1.032605	1.105727	-0.415194	-0.265112	-0.608643	0.239502	-0.564453	0.668281	-0.177990	-0.412803	-0.592718
16161		5.635068	0.813788	1.193381	1.035429	-0.405561	-0.201832	-0.603760	0.233398	-0.570801	0.667439	-0.173497	-0.420498	-0.589580
16162		5.934509	1.811141	1.892081	0.870388	-0.467878	-0.032088	-0.622070	0.223389	-0.566162	0.666922	-0.170811	-0.427454	-0.585937
16163		6.216870	2.185469	1.881519	0.510590	-0.593951	0.199851	-0.612305	0.211426	-0.554688	0.666537	-0.171557	-0.433001	-0.582071
16164		6.108005	1.166760	1.859666	0.274766	-0.691859	0.406244	-0.618896	0.219727	-0.556152	0.666430	-0.174825	-0.437635	-0.577739
16165		6.081147	0.113977	1.679892	0.245188	-0.743189	0.487830	-0.622559	0.217041	-0.535400	0.666449	-0.178793	-0.442271	-0.572953
16166		6.413606	-0.082445	1.954890	0.319172	-0.763253	0.508418	-0.624756	0.218994	-0.533447	0.666561	-0.182514	-0.447314	-0.567711
16167		6.827068	0.678526	2.085409	0.340983	-0.818430	0.551488	-0.636230	0.218262	-0.528564	0.666656	-0.186524	-0.452670	-0.562021
16168		7.594898	1.594477	2.082335	0.184001	-0.902860	0.667011	-0.638672	0.223145	-0.527344	0.666674	-0.192224	-0.457545	-0.556101
16169		7.689825	0.904164	2.385368	0.099624	-0.973934	0.783700	-0.648682	0.220947	-0.504883	0.666760	-0.199149	-0.462193	-0.549681
16170		7.977950	0.200890	2.513359	0.168076	-1.024616	0.814419	-0.656494	0.230713	-0.496094	0.666826	-0.206022	-0.467333	-0.542677
16171		8.312970	0.707087	2.814848	0.303321	-1.047770	0.787487	-0.657227	0.242432	-0.485107	0.666829	-0.212121	-0.473202	-0.535185
16172		8.765865	1.813541	3.023259	0.196736	-1.041424	0.811485	-0.672607	0.248535	-0.474365	0.666692	-0.218853	-0.478459	-0.527923
16173		9.146844	2.266403	3.101787	-0.036576	-1.060734	0.907863	-0.665527	0.255371	-0.461670	0.666387	-0.227323	-0.482561	-0.520948
16174		9.436302	2.002462	2.953094	-0.296389	-1.094764	1.021354	-0.681885	0.270508	-0.449463	0.665846	-0.237805	-0.485438	-0.514245
16175		9.561721	1.414565	2.633906	-0.369300	-1.141581	1.077411	-0.676514	0.280762	-0.432617	0.665094	-0.249079	-0.488070	-0.507344
16176		9.462058	0.636766	2.662953	-0.252969	-1.165186	1.081836	-0.692139	0.287109	-0.416504	0.664384	-0.259780	-0.491229	-0.499801
16177		9.375270	0.084726	2.646889	-0.074956	-1.204214	1.037184	-0.688721	0.298340	-0.411377	0.663594	-0.269429	-0.495358	-0.491600
16178		9.808880	0.609177	2.131705	0.040842	-1.248049	0.976259	-0.697266	0.309814	-0.391357	0.662519	-0.278317	-0.500251	-0.483070
16179		10.978955	2.190772	1.617911	-0.041662	-1.238600	0.993548	-0.699463	0.317627	-0.383301	0.661237	-0.287654	-0.504633	-0.474728
16180		10.998736	2.726235	2.039525	-0.214775	-1.252900	1.128292	-0.703613	0.326660	-0.362061	0.659894	-0.298498	-0.508000	-0.466236
16181		9.732562	0.552890	2.157711	-0.233735	-1.390126	1.201744	-0.709229	0.343506	-0.343262	0.658055	-0.310223	-0.511762	-0.456973
16182		9.863577	-0.557006	1.290600	-0.049122	-1.460638	1.094932	-0.710205	0.358398	-0.334717	0.655820	-0.320687	-0.516767	-0.447227
16183		10.176802	-0.723599	1.389004	0.231875	-1.470189	0.942011	-0.718506	0.367432	-0.312500	0.653594	-0.328898	-0.523165	-0.436966
16184		11.303936	-0.384452	1.397126	0.312346	-1.445876	0.848974	-0.711914	0.375977	-0.298340	0.651193	-0.336133	-0.529871	-0.426849
16185		11.733313	0.473771	1.598059	0.328411	-1.370235	0.784245	-0.720215	0.387451	-0.283447	0.648826	-0.342655	-0.536293	-0.417135
16186		11.887132	2.215753	2.171943	0.031329	-1.246006	0.792644	-0.720703	0.392822	-0.270020	0.646067	-0.350358	-0.540888	-0.409008
16187		11.697662	1.720238	2.470663	-0.407115	-1.294378	0.862829	-0.732910	0.402832	-0.249023	0.641952	-0.360807	-0.543978	-0.402249
16188		11.692449	-0.253476	2.123786	-0.586813	-1.307190	0.893305	-0.726807	0.411865	-0.227783	0.637183	-0.372339	-0.546364	-0.396041
16189		11.969914	-0.388124	1.395837	-0.589883	-1.255753	0.794791	-0.740234	0.431396	-0.207031	0.632199	-0.383183	-0.548678	-0.390446
16190		12.347323	0.568783	1.409482	-0.495808	-1.115818	0.731841	-0.730469	0.433838	-0.188232	0.627789	-0.392808	-0.550635	-0.385207
16191		13.076513	1.900219	1.163510	-0.806800	-0.952767	0.782924	-0.731689	0.445068	-0.177734	0.623208	-0.403660	-0.550524	-0.381567
16192		12.704169	1.954320	1.505718	-1.310517	-0.815975	0.898663	-0.733643	0.456299	-0.148682	0.617857	-0.417070	-0.547648	-0.379984
16193		11.234279	-0.486619	2.090777	-1.422640	-0.876545	0.949228	-0.714844	0.471680	-0.124756	0.611789	-0.431468	-0.544373	-0.378428
16194		11.226494	-1.706156	1.473349	-1.288981	-0.904587	0.842079	-0.725586	0.485596	-0.111572	0.605633	-0.444687	-0.541874	-0.376609
16195		11.601878	-0.736728	1.554660	-0.992179	-0.819299	0.702183	-0.720459	0.486328	-0.095703	0.600436	-0.455377	-0.540323	-0.374377
16196		12.275105	0.721801	1.597548	-1.053226	-0.626918	0.640198	-0.712158	0.506836	-0.071289	0.595600	-0.465431	-0.537772	-0.373410
16197		12.623120	1.717020	1.462379	-1.492126	-0.433415	0.678606	-0.708496	0.510986	-0.055420	0.589942	-0.477180	-0.532633	-0.374926
16198		12.085991	1.514085	1.318855	-2.047934	-0.321912	0.764590	-0.709717	0.506836	-0.041260	0.582683	-0.491549	-0.524737	-0.378830
16199		11.345027	0.019622	1.012690	-2.431124	-0.313702	0.828860	-0.708252	0.530762	-0.007812	0.573860	-0.507828	-0.515122	-0.383986
16200		10.583614	-1.848364	0.319140	-2.413303	-0.341878	0.793366	-0.704590	0.540771	0.008789	0.564614	-0.523730	-0.505608	-0.388947
16201		10.123861	-2.482610	-0.197239	-2.122918	-0.328736	0.665471	-0.695801	0.534912	0.039795	0.556051	-0.537469	-0.497329	-0.393189
16202		10.175780	-2.120700	-0.362678	-1.853479	-0.306915	0.524535	-0.680176	0.544434	0.056641	0.548153	-0.549142	-0.490309	-0.396949
16203		10.387388	-1.745793	-0.305335	-1.719563	-0.276830	0.442437	-0.690674	0.546387	0.084961	0.540588	-0.559633	-0.483851	-0.400579
16204		10.132309	-1.921480	-0.110103	-1.676900	-0.254192	0.400624	-0.680420	0.557617	0.094971	0.533055	-0.569567	-0.477523	-0.404248
16205		10.035041	-2.337612	-0.001430	-1.568505	-0.265654	0.345926	-0.678223	0.553711	0.115234	0.525705	-0.578727	-0.471778	-0.407597
16206		9.913822	-2.372373	0.038363	-1.437294	-0.273697	0.279930	-0.673096	0.553223	0.127930	0.518644	-0.586982	-0.466749	-0.410616
16207		9.862734	-2.432942	0.079230	-1.287161	-0.268779	0.220156	-0.672607	0.548096	0.147461	0.512063	-0.594257	-0.462441	-0.413278
16208		9.923923	-2.575767	-0.033474	-1.127216	-0.252109	0.165535	-0.671143	0.555908	0.153076	0.506095	-0.600518	-0.458829	-0.415599
16209		9.826008	-2.585107	-0.001602	-0.954644	-0.238677	0.110333	-0.671387	0.543457	0.170898	0.500813	-0.605743	-0.455997	-0.417527
16210		9.880092	-2.421158	-0.031146	-0.856487	-0.221449	0.063323	-0.662598	0.543945	0.182373	0.495897	-0.610284	-0.453640	-0.419344
16211		9.938480	-2.222915	-0.147788	-0.823337	-0.190980	0.041950	-0.672119	0.533691	0.184326	0.491168	-0.614468	-0.451358	-0.421259
16212		10.083629	-2.237743	-0.275024	-0.809669	-0.158229	0.037616	-0.674805	0.544189	0.201660	0.486595	-0.618435	-0.448987	-0.423290
16213		10.143387	-2.422438	-0.465097	-0.759261	-0.145980	0.037926	-0.671387	0.535156	0.208740	0.482308	-0.622127	-0.446722	-0.425178
16214		10.091657	-2.536461	-0.578205	-0.645256	-0.129460	0.035129	-0.673828	0.540039	0.209473	0.478648	-0.625270	-0.444791	-0.426726
16215		9.972026	-2.623629	-0.640622	-0.494545	-0.124387	0.026937	-0.665283	0.533203	0.222900	0.475753	-0.627747	-0.443406	-0.427765
16216		9.907367	-2.594327	-0.710421	-0.359395	-0.095546	0.022403	-0.666016	0.534180	0.226807	0.473650	-0.629561	-0.442404	-0.428470
16217		9.849509	-2.387800	-0.633516	-0.265531	-0.084793	0.016852	-0.669434	0.525879	0.231201	0.472057	-0.630941	-0.441719	-0.428906
16218		9.892226	-2.256589	-0.469916	-0.260089	-0.048135	0.019889	-0.671143	0.529297	0.234375	0.470637	-0.632176	-0.440889	-0.429501
16219		9.842362	-2.472872	-0.513954	-0.279226	-0.034679	0.027038	-0.663574	0.533691	0.229004	0.469191	-0.633460	-0.439896	-0.430209
16220		9.786518	-2.558285	-0.679505	-0.253225	-0.009193	0.019267	-0.665283	0.531738	0.242432	0.467947	-0.634519	-0.438934	-0.430986
16221		9.707929	-2.510658	-0.822628	-0.199479	0.000861	0.012075	-0.674316	0.527832	0.244629	0.466997	-0.635304	-0.438159	-0.431648
16222		9.682579	-2.464308	-1.040775	-0.148995	0.006336	0.010212	-0.672607	0.522217	0.245605	0.466328	-0.635864	-0.437551	-0.432162
16223		9.660764	-2.319113	-1.163176	-0.097835	0.015812	0.011403	-0.671143	0.530273	0.238770	0.465969	-0.636195	-0.437084	-0.432535
16224		9.583194	-2.327720	-1.174319	-0.061141	0.021774	0.005641	-0.673584	0.523926	0.240967	0.465807	-0.636340	-0.436755	-0.432829
16225		9.470972	-2.491372	-1.260572	-0.024345	0.021797	-0.002971	-0.664307	0.520264	0.251221	0.465808	-0.636311	-0.436602	-0.433023
16226		9.471932	-2.455966	-1.422493	0.020417	0.007195	-0.011435	-0.666748	0.529053	0.251709	0.465965	-0.636131	-0.436711	-0.433011
16227		9.427695	-2.344799	-1.499990	0.043305	0.001049	-0.029273	-0.669678	0.533447	0.244141	0.466156	-0.635818	-0.437021	-0.432951
16228		9.342585	-2.373481	-1.601980	0.073846	-0.008325	-0.043572	-0.667969	0.532715	0.247803	0.466424	-0.635368	-0.437552	-0.432786
16229		9.349953	-2.190055	-1.802779	0.071854	-0.007162	-0.050006	-0.670166	0.523682	0.240479	0.466662	-0.634899	-0.438104	-0.432660
16230		9.333005	-1.969315	-1.767348	0.053170	0.002863	-0.049533	-0.675537	0.524902	0.242188	0.466840	-0.634467	-0.438547	-0.432653
16231		9.328052	-1.970969	-1.928372	0.008646	-0.001173	-0.035080	-0.668457	0.531738	0.240967	0.466819	-0.634276	-0.438769	-0.432731
16232		9.343867	-1.983062	-1.999872	-0.023561	0.001609	-0.019352	-0.674316	0.521729	0.235352	0.466696	-0.634257	-0.438782	-0.432878
16233		9.222411	-2.068288	-2.045587	-0.011825	-0.013390	-0.005670	-0.664795	0.525391	0.242188	0.466628	-0.634297	-0.438822	-0.432852
16234		9.209819	-2.057853	-2.089558	0.018884	-0.026761	0.002655	-0.676514	0.527588	0.254395	0.466703	-0.634298	-0.438981	-0.432609
16235		9.167333	-2.123360	-2.023999	0.075281	-0.044117	0.004510	-0.676025	0.524414	0.241455	0.467018	-0.634148	-0.439401	-0.432061
16236		9.279406	-2.055276	-2.112098	0.108358	-0.058657	0.003078	-0.671631	0.532959	0.242432	0.467451	-0.633916	-0.440005	-0.431319
16237		9.380764	-1.947904	-2.061392	0.145680	-0.052703	0.005878	-0.670410	0.531006	0.248779	0.468112	-0.633526	-0.440705	-0.430459
16238		9.421714	-1.884170	-1.997686	0.149368	-0.054696	0.016649	-0.678223	0.533447	0.250000	0.468821	-0.633169	-0.441367	-0.429533
16239		9.461448	-1.829885	-1.899461	0.139722	-0.051450	0.026762	-0.672363	0.532471	0.242676	0.469527	-0.632874	-0.441929	-0.428619
16240		9.581308	-1.857615	-1.891670	0.100042	-0.042027	0.035322	-0.675537	0.533447	0.240479	0.470089	-0.632729	-0.442268	-0.427866
16241		9.654358	-1.766449	-1.783433	0.045925	-0.025469	0.047870	-0.660156	0.531006	0.242920	0.470470	-0.632784	-0.442283	-0.427351
16242		9.597405	-1.677484	-1.709198	-0.023873	-0.004625	0.060963	-0.672852	0.528564	0.245361	0.470605	-0.633087	-0.441898	-0.427151
16243		9.682872	-1.676525	-1.649824	-0.106877	0.015747	0.081960	-0.674316	0.536621	0.243652	0.470452	-0.633719	-0.441026	-0.427284
16244		9.707975	-1.654842	-1.734103	-0.197040	0.030322	0.103362	-0.675293	0.529297	0.238037	0.469953	-0.634727	-0.439664	-0.427739
16245		9.654718	-1.884685	-1.832028	-0.249577	0.031188	0.124040	-0.663818	0.532227	0.239746	0.469249	-0.636012	-0.438000	-0.428310
16246		9.491387	-2.125257	-1.877198	-0.228357	0.023249	0.129176	-0.664307	0.536133	0.258789	0.468646	-0.637257	-0.436415	-0.428738
16247		9.324269	-2.331259	-1.873119	-0.146690	0.001166	0.116432	-0.671631	0.529053	0.249756	0.468346	-0.638217	-0.435269	-0.428803
16248		9.338743	-2.257513	-1.960725	-0.084841	-0.009387	0.106565	-0.664551	0.530518	0.258057	0.468303	-0.638933	-0.434440	-0.428624
16249		9.340368	-2.291253	-1.914617	-0.042270	-0.019938	0.100452	-0.661377	0.530029	0.248291	0.468426	-0.639499	-0.433836	-0.428257
16250		9.274497	-2.421969	-1.932477	0.016382	-0.042216	0.092602	-0.656494	0.528809	0.247803	0.468755	-0.639885	-0.433572	-0.427588
16251		9.307656	-2.423411	-1.945531	0.093963	-0.057060	0.082228	-0.654541	0.540527	0.244141	0.469405	-0.639984	-0.433695	-0.426601
16252		9.388080	-2.264626	-1.935464	0.133610	-0.067220	0.079083	-0.660400	0.541016	0.251953	0.470222	-0.639948	-0.434020	-0.425422
16253		9.515817	-2.214186	-1.993271	0.139814	-0.058974	0.087834	-0.657471	0.534180	0.251709	0.471123	-0.639897	-0.434277	-0.424238
16254		9.522490	-2.413269	-1.979367	0.162656	-0.068285	0.083710	-0.661865	0.537354	0.247803	0.472097	-0.639772	-0.434673	-0.422937
16255		9.481808	-2.381553	-1.959526	0.220712	-0.070935	0.068013	-0.661133	0.541016	0.241699	0.473318	-0.639364	-0.435371	-0.421468
16256		9.535030	-2.102186	-1.773805	0.230263	-0.068745	0.057017	-0.655273	0.542236	0.244385	0.474559	-0.638868	-0.436153	-0.420015
16257		9.551270	-2.063329	-1.697010	0.155282	-0.064826	0.066235	-0.655273	0.540527	0.255127	0.475442	-0.638689	-0.436602	-0.418820
16258		9.496819	-2.080069	-1.735228	0.048110	-0.046877	0.066267	-0.660400	0.548096	0.250244	0.475815	-0.638874	-0.436600	-0.418115
16259		9.413699	-2.224520	-1.756097	-0.033246	-0.039102	0.064763	-0.653076	0.542480	0.251953	0.475785	-0.639342	-0.436301	-0.417746
16260		9.326070	-2.488917	-1.738236	-0.037096	-0.032879	0.042786	-0.656250	0.545410	0.246582	0.475677	-0.639726	-0.436077	-0.417515
16261		9.248314	-2.510691	-1.762475	-0.001393	-0.030395	0.005838	-0.648438	0.549072	0.250732	0.475644	-0.639822	-0.436167	-0.417311
16262		9.163547	-2.386991	-1.753008	0.015423	-0.027663	-0.022927	-0.661377	0.549561	0.246582	0.475608	-0.639741	-0.436456	-0.417174
16263		9.224705	-2.394011	-1.752312	0.004339	-0.035253	-0.035325	-0.657471	0.545410	0.245361	0.475444	-0.639682	-0.436804	-0.417088
16264		9.328173	-2.397378	-1.917586	0.001004	-0.045693	-0.041924	-0.660645	0.559326	0.251465	0.475199	-0.639651	-0.437214	-0.416986
16265		9.350470	-2.327825	-1.878053	0.019326	-0.035987	-0.053799	-0.656738	0.546875	0.252686	0.475048	-0.639468	-0.437715	-0.416911
16266		9.378253	-2.403143	-1.790156	0.026675	-0.028978	-0.055192	-0.656250	0.542969	0.247314	0.474950	-0.639233	-0.438212	-0.416861
16267		9.364240	-2.346387	-1.887552	0.011324	-0.031478	-0.049903	-0.657959	0.540039	0.254883	0.474785	-0.639081	-0.438645	-0.416827
16268		9.401593	-2.444254	-1.792648	-0.004015	-0.028580	-0.047628	-0.658936	0.547852	0.255371	0.474551	-0.638994	-0.438992	-0.416862
16269		9.363818	-2.655661	-1.713515	-0.007701	-0.032429	-0.049867	-0.647949	0.532227	0.259033	0.474283	-0.638920	-0.439363	-0.416890
16270		9.291721	-2.816142	-1.610478	0.039448	-0.030627	-0.064719	-0.662109	0.534668	0.257568	0.474212	-0.638607	-0.439958	-0.416822
16271		9.251404	-2.840072	-1.454518	0.103658	-0.027715	-0.086392	-0.665771	0.551270	0.252686	0.474425	-0.637944	-0.440886	-0.416615
16272		9.370484	-2.739172	-1.245872	0.137164	-0.013047	-0.100701	-0.665771	0.535645	0.256348	0.474826	-0.637039	-0.441954	-0.416411
16273		9.511841	-2.743164	-1.008159	0.142770	0.011900	-0.107499	-0.653809	0.530762	0.245117	0.475315	-0.636007	-0.442964	-0.416356
16274		9.589499	-2.822254	-0.825979	0.162863	0.048446	-0.116675	-0.668701	0.537842	0.258545	0.476020	-0.634728	-0.443953	-0.416450
16275		9.617976	-2.683003	-0.565109	0.199967	0.095716	-0.139201	-0.653076	0.532227	0.240234	0.477012	-0.633057	-0.444992	-0.416751
16276		9.500440	-2.560059	-0.231519	0.212890	0.131125	-0.169510	-0.664795	0.544678	0.242432	0.478105	-0.631086	-0.446100	-0.417302
16277		9.508206	-2.706498	-0.035593	0.220685	0.143319	-0.204173	-0.665527	0.546875	0.239746	0.479159	-0.628911	-0.447361	-0.418026
16278		9.567660	-2.862989	0.052848	0.296592	0.154835	-0.257250	-0.675049	0.539062	0.229736	0.480466	-0.626187	-0.449111	-0.418738
16279		9.730610	-2.690529	0.013867	0.410337	0.161446	-0.316983	-0.673340	0.542236	0.221191	0.482173	-0.622751	-0.451530	-0.419299
16280		10.002537	-2.243903	-0.155596	0.466006	0.182192	-0.368225	-0.672852	0.538574	0.213379	0.484071	-0.618800	-0.454327	-0.419939
