// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
62491		7.672972	-5.614864	-2.428101	0.008968	-0.015998	-0.011728	-0.502197	0.693359	0.733887	0.320064	-0.793187	0.037815	-0.516705
62492		7.653137	-5.620497	-2.485691	0.012360	-0.018661	-0.017446	-0.503662	0.696289	0.733398	0.320143	-0.793221	0.037651	-0.516615
62493		7.658905	-5.546669	-2.466828	0.019074	-0.018044	-0.023147	-0.502686	0.697266	0.746582	0.320272	-0.793235	0.037374	-0.516534
62494		7.708283	-5.516558	-2.492064	0.006471	-0.009322	-0.024646	-0.497559	0.693604	0.738525	0.320222	-0.793258	0.037316	-0.516534
62495		7.731885	-5.501430	-2.498146	-0.001525	-0.001966	-0.024171	-0.500244	0.690674	0.744873	0.320112	-0.793266	0.037337	-0.516588
62496		7.734909	-5.523109	-2.472860	-0.011401	0.004482	-0.023348	-0.499756	0.694092	0.738770	0.319895	-0.793278	0.037473	-0.516694
62497		7.728219	-5.511705	-2.489923	-0.007830	0.005455	-0.020814	-0.506104	0.691406	0.734619	0.319774	-0.793269	0.037530	-0.516779
62498		7.724696	-5.502389	-2.458302	0.005484	-0.003712	-0.020790	-0.503906	0.701172	0.741943	0.319796	-0.793258	0.037376	-0.516793
62499		7.735220	-5.493580	-2.485095	0.015917	-0.008173	-0.016552	-0.496826	0.687256	0.746338	0.319908	-0.793242	0.037244	-0.516758
62500		7.746327	-5.495381	-2.529780	0.028569	-0.016654	-0.019159	-0.503174	0.689941	0.744629	0.319927	-0.793240	0.037275	-0.516747
62501		7.778481	-5.432183	-2.502666	0.029162	-0.011393	-0.010797	-0.497559	0.688232	0.737305	0.320049	-0.793207	0.037243	-0.516725
62502		7.794359	-5.471601	-2.490444	0.011330	0.002589	-0.007011	-0.498535	0.696045	0.736084	0.320066	-0.793156	0.037370	-0.516783
62503		7.710778	-5.539806	-2.502626	0.009237	0.007266	-0.005882	-0.500977	0.701172	0.741943	0.320137	-0.793087	0.037442	-0.516840
62504		7.730335	-5.482511	-2.495790	0.014873	0.006662	-0.003656	-0.501465	0.690918	0.737305	0.320259	-0.793007	0.037504	-0.516882
62505		7.748709	-5.445042	-2.383187	-0.008950	0.019811	0.000271	-0.503906	0.697266	0.742676	0.320206	-0.792933	0.037739	-0.517013
62506		7.663364	-5.645095	-2.381767	-0.010704	0.016225	-0.001820	-0.499512	0.692383	0.739746	0.320149	-0.792880	0.037944	-0.517113
62507		7.597891	-5.684840	-2.492183	0.027427	-0.008607	-0.008756	-0.502197	0.695557	0.735596	0.320283	-0.792835	0.037943	-0.517099
62508		7.676626	-5.569707	-2.514512	0.053175	-0.020627	-0.017135	-0.507324	0.691406	0.731689	0.320622	-0.792772	0.037630	-0.517009
62509		7.743930	-5.528850	-2.400678	0.029290	-0.004345	-0.018974	-0.505371	0.693848	0.736328	0.320822	-0.792699	0.037354	-0.517017
62510		7.684921	-5.618566	-2.410365	0.011626	0.004096	-0.022549	-0.504883	0.700928	0.738281	0.320848	-0.792641	0.037239	-0.517098
62511		7.649137	-5.607016	-2.498506	0.015963	0.005079	-0.029684	-0.492188	0.687500	0.739258	0.320897	-0.792570	0.037047	-0.517190
62512		7.721134	-5.509843	-2.450210	0.009408	0.005331	-0.033789	-0.507568	0.695068	0.731445	0.320704	-0.792526	0.037170	-0.517368
62513		7.773629	-5.473891	-2.345125	-0.005810	0.013573	-0.033472	-0.502930	0.688965	0.736084	0.320617	-0.792474	0.036995	-0.517515
62514		7.709862	-5.529520	-2.350185	-0.012400	0.010273	-0.030199	-0.504883	0.705078	0.734375	0.320391	-0.792458	0.037049	-0.517675
62515		7.717182	-5.522101	-2.363967	-0.002712	-0.003603	-0.027807	-0.503662	0.697754	0.736084	0.320376	-0.792471	0.036872	-0.517677
62516		7.706904	-5.523991	-2.386394	0.004653	-0.013594	-0.027634	-0.508057	0.688721	0.740723	0.320345	-0.792510	0.036733	-0.517647
62517		7.727708	-5.517563	-2.459561	0.027283	-0.025214	-0.027768	-0.504395	0.690918	0.742676	0.320402	-0.792542	0.036520	-0.517578
62518		7.782763	-5.435512	-2.501675	0.029937	-0.024576	-0.027119	-0.502686	0.686035	0.739258	0.320457	-0.792566	0.036362	-0.517517
62519		7.826190	-5.413516	-2.451469	0.006241	-0.007564	-0.019019	-0.501953	0.688965	0.729736	0.320364	-0.792577	0.036431	-0.517553
62520		7.779201	-5.414139	-2.452908	-0.012068	0.004777	-0.015333	-0.502441	0.691406	0.738525	0.320248	-0.792576	0.036507	-0.517622
62521		7.802895	-5.410214	-2.476692	-0.009983	0.009554	-0.004936	-0.516113	0.691162	0.740967	0.320143	-0.792550	0.036739	-0.517709
62522		7.792043	-5.439616	-2.472314	-0.024553	0.013786	0.001308	-0.502441	0.692383	0.736572	0.320043	-0.792540	0.036899	-0.517775
62523		7.693350	-5.581620	-2.398779	-0.021809	0.011528	0.003628	-0.503174	0.698730	0.739502	0.319921	-0.792533	0.037210	-0.517839
62524		7.676337	-5.590332	-2.407039	0.010815	-0.009370	-0.002255	-0.495117	0.694824	0.741699	0.320023	-0.792532	0.037259	-0.517774
62525		7.664675	-5.591177	-2.490578	0.021281	-0.016857	-0.005420	-0.505859	0.693359	0.737793	0.320088	-0.792541	0.037404	-0.517710
62526		7.682573	-5.577830	-2.544388	0.035313	-0.020036	-0.009339	-0.502441	0.691406	0.734863	0.320321	-0.792521	0.037244	-0.517608
62527		7.739834	-5.484691	-2.580320	0.029056	-0.008887	-0.010884	-0.506348	0.697510	0.738525	0.320485	-0.792469	0.037166	-0.517591
62528		7.777402	-5.457636	-2.496032	-0.000576	0.020715	-0.006690	-0.497070	0.695557	0.740967	0.320498	-0.792369	0.037267	-0.517730
62529		7.724646	-5.540587	-2.390497	-0.023748	0.026983	-0.008339	-0.504395	0.694092	0.736328	0.320250	-0.792308	0.037674	-0.517947
62530		7.685627	-5.583253	-2.413830	-0.018067	0.026613	-0.010222	-0.501709	0.698242	0.741455	0.320109	-0.792229	0.037876	-0.518139
62531		7.653606	-5.599010	-2.428006	-0.001782	0.012764	-0.014413	-0.499512	0.691162	0.740234	0.320027	-0.792171	0.038033	-0.518267
62532		7.690225	-5.589683	-2.428969	0.015168	-0.001753	-0.015967	-0.511963	0.689209	0.735596	0.320003	-0.792132	0.038143	-0.518334
62533		7.695071	-5.574892	-2.423093	0.028893	-0.009453	-0.018318	-0.507812	0.691650	0.737793	0.320181	-0.792085	0.037892	-0.518314
62534		7.721356	-5.533106	-2.466741	0.032739	-0.013832	-0.020667	-0.510986	0.694824	0.733398	0.320334	-0.792049	0.037695	-0.518289
62535		7.720941	-5.496642	-2.472745	0.030430	-0.003359	-0.022885	-0.515137	0.700684	0.739502	0.320535	-0.791971	0.037391	-0.518306
62536		7.810293	-5.412019	-2.452080	0.018950	0.009968	-0.019973	-0.504395	0.688965	0.728271	0.320677	-0.791867	0.037179	-0.518393
62537		7.812662	-5.366363	-2.390931	-0.017174	0.026936	-0.008372	-0.506348	0.697021	0.740234	0.320552	-0.791780	0.037374	-0.518589
62538		7.784797	-5.466705	-2.345794	-0.045153	0.036983	-0.005471	-0.507080	0.700684	0.742676	0.320231	-0.791729	0.037795	-0.518834
62539		7.723153	-5.540802	-2.259081	-0.053963	0.034636	-0.002758	-0.506348	0.688232	0.736572	0.319877	-0.791712	0.038257	-0.519045
62540		7.664163	-5.630804	-2.271645	-0.024751	0.006555	-0.006196	-0.513184	0.683594	0.737793	0.319672	-0.791737	0.038522	-0.519114
62541		7.635318	-5.658372	-2.259206	0.000286	-0.021647	-0.012317	-0.508789	0.687012	0.742188	0.319627	-0.791817	0.038500	-0.519020
62542		7.665050	-5.627435	-2.276998	0.015307	-0.040545	-0.019301	-0.510254	0.692139	0.732422	0.319620	-0.791945	0.038413	-0.518836
62543		7.649612	-5.658770	-2.263656	0.006215	-0.047183	-0.025722	-0.505615	0.687988	0.743164	0.319648	-0.792121	0.038108	-0.518572
62544		7.676101	-5.609992	-2.376839	0.004278	-0.058211	-0.031194	-0.495361	0.688477	0.732910	0.319508	-0.792358	0.037982	-0.518305
62545		7.732321	-5.487461	-2.446767	-0.005443	-0.051000	-0.033625	-0.510254	0.690918	0.730713	0.319308	-0.792587	0.037917	-0.518083
62546		7.779549	-5.414699	-2.548392	-0.024193	-0.037029	-0.033330	-0.503418	0.681152	0.740479	0.319132	-0.792800	0.037659	-0.517884
62547		7.777355	-5.466574	-2.618105	-0.037661	-0.018444	-0.028395	-0.509033	0.692871	0.732910	0.318698	-0.792975	0.037854	-0.517871
62548		7.714851	-5.542037	-2.664942	-0.031728	-0.011172	-0.031025	-0.500732	0.692383	0.741943	0.318477	-0.793096	0.037723	-0.517830
62549		7.766043	-5.416652	-2.637474	-0.019247	-0.004104	-0.029545	-0.505615	0.697998	0.751221	0.318217	-0.793160	0.037818	-0.517886
62550		7.820641	-5.410302	-2.589790	-0.023499	0.008533	-0.023959	-0.500488	0.691895	0.748535	0.317950	-0.793182	0.037998	-0.518002
62551		7.727638	-5.496388	-2.581093	-0.025230	0.021438	-0.022689	-0.505859	0.686768	0.739014	0.317620	-0.793152	0.038322	-0.518226
62552		7.712341	-5.535471	-2.628229	0.008288	0.013822	-0.025082	-0.509277	0.691406	0.744629	0.317586	-0.793062	0.038290	-0.518388
62553		7.715020	-5.475076	-2.609442	0.050898	0.002963	-0.024395	-0.504639	0.693604	0.741455	0.317843	-0.792907	0.038046	-0.518485
62554		7.759930	-5.449921	-2.614943	0.071110	0.001295	-0.021033	-0.510254	0.690430	0.742920	0.318244	-0.792704	0.037766	-0.518569
62555		7.767759	-5.515366	-2.654003	0.070808	0.013270	-0.022748	-0.506836	0.691650	0.740234	0.318630	-0.792451	0.037475	-0.518740
62556		7.743759	-5.462879	-2.592711	0.067101	0.031435	-0.019523	-0.502441	0.698486	0.737061	0.318989	-0.792128	0.037305	-0.519025
62557		7.808846	-5.409974	-2.311331	0.039024	0.047791	-0.019073	-0.509033	0.691162	0.740723	0.319177	-0.791808	0.037312	-0.519397
62558		7.782294	-5.457435	-2.181744	0.009178	0.057031	-0.013305	-0.509277	0.690674	0.740723	0.319152	-0.791527	0.037528	-0.519825
62559		7.666042	-5.567914	-2.226134	0.004947	0.046544	-0.011091	-0.505371	0.701660	0.739502	0.319099	-0.791302	0.037769	-0.520183
62560		7.644832	-5.647094	-2.295795	0.024133	0.024110	-0.010462	-0.502197	0.699463	0.743652	0.319216	-0.791122	0.037869	-0.520378
62561		7.736396	-5.579122	-2.370552	0.055413	0.000523	-0.015065	-0.513184	0.697266	0.744141	0.319444	-0.790965	0.037886	-0.520476
62562		7.807195	-5.401995	-2.282519	0.050760	-0.001684	-0.016248	-0.519531	0.694824	0.736572	0.319694	-0.790828	0.037760	-0.520539
62563		7.833204	-5.360598	-2.134225	0.006951	0.008019	-0.009007	-0.508301	0.687500	0.733398	0.319786	-0.790761	0.037690	-0.520589
62564		7.764957	-5.521614	-2.070701	-0.037315	0.015890	-0.004357	-0.501953	0.685303	0.736572	0.319499	-0.790778	0.038064	-0.520713
62565		7.696933	-5.590360	-2.335139	-0.016794	-0.007855	-0.005024	-0.513916	0.691895	0.734619	0.319263	-0.790844	0.038452	-0.520728
62566		7.762481	-5.411473	-2.493105	0.000084	-0.016306	-0.000812	-0.507568	0.687988	0.738525	0.319318	-0.790898	0.038478	-0.520610
62567		7.858610	-5.345460	-2.288619	-0.031587	-0.004261	0.006980	-0.518311	0.691406	0.732422	0.319086	-0.790984	0.038919	-0.520590
62568		7.793938	-5.426369	-2.143919	-0.060595	0.005130	0.012116	-0.505859	0.685059	0.733643	0.318861	-0.791102	0.039211	-0.520527
62569		7.618952	-5.714524	-2.343461	-0.036155	-0.022778	0.004963	-0.505859	0.695557	0.744141	0.318630	-0.791278	0.039552	-0.520374
62570		7.673216	-5.616718	-2.827998	0.065081	-0.070197	0.000452	-0.505859	0.690918	0.737793	0.319027	-0.791394	0.039391	-0.519967
62571		7.900019	-5.208314	-2.761108	0.069233	-0.046951	0.006427	-0.503174	0.697266	0.734863	0.319510	-0.791395	0.039224	-0.519682
62572		7.955657	-5.131771	-2.184503	-0.041349	0.009576	0.024419	-0.509277	0.689697	0.739014	0.319357	-0.791437	0.039773	-0.519670
62573		7.811939	-5.559579	-2.182340	-0.086519	0.036888	0.033830	-0.510986	0.691406	0.736328	0.318923	-0.791481	0.040626	-0.519804
62574		7.516518	-5.751578	-2.536635	-0.038976	0.005675	0.026607	-0.507812	0.695801	0.731689	0.318843	-0.791534	0.041040	-0.519739
62575		7.608164	-5.667831	-2.676466	0.013294	-0.022913	0.018955	-0.514893	0.685547	0.736328	0.319129	-0.791572	0.041054	-0.519504
62576		7.695370	-5.622273	-2.461362	0.017243	-0.016962	0.011693	-0.500977	0.697021	0.744629	0.319373	-0.791580	0.041013	-0.519346
62577		7.689712	-5.598407	-2.345551	0.025769	-0.019139	0.003904	-0.508789	0.689453	0.733643	0.319508	-0.791577	0.041190	-0.519254
62578		7.731611	-5.559668	-2.401210	0.003108	-0.007419	-0.000066	-0.499268	0.698486	0.741455	0.319600	-0.791583	0.041198	-0.519187
62579		7.609377	-5.771846	-2.385484	-0.032458	0.008815	-0.005586	-0.504150	0.692139	0.737793	0.319323	-0.791616	0.041609	-0.519275
62580		7.509999	-5.906756	-2.612907	0.019231	-0.015422	-0.027434	-0.506592	0.688477	0.739502	0.319347	-0.791623	0.041473	-0.519260
62581		7.659072	-5.592238	-2.658755	0.070787	-0.027070	-0.036942	-0.504883	0.687988	0.731934	0.319659	-0.791548	0.041025	-0.519218
62582		7.815645	-5.386188	-2.427992	0.013807	0.005939	-0.037019	-0.502686	0.702148	0.731445	0.319631	-0.791480	0.040835	-0.519354
62583		7.724487	-5.592894	-2.194085	-0.050461	0.042894	-0.036417	-0.512207	0.697266	0.733887	0.319218	-0.791421	0.040996	-0.519685
62584		7.557028	-5.870437	-2.258981	-0.025749	0.015970	-0.050996	-0.502197	0.696777	0.736084	0.318942	-0.791418	0.040788	-0.519875
62585		7.587806	-5.725840	-2.501613	0.038944	-0.032742	-0.060615	-0.507080	0.695801	0.736084	0.318966	-0.791458	0.040322	-0.519836
62586		7.759825	-5.467537	-2.525797	0.059423	-0.040205	-0.067155	-0.511719	0.687256	0.738281	0.319128	-0.791477	0.039636	-0.519760
62587		7.858703	-5.345677	-2.370658	0.028183	-0.019774	-0.056724	-0.504883	0.689697	0.737549	0.319090	-0.791489	0.039220	-0.519797
62588		7.839356	-5.375772	-2.387689	0.009915	-0.010222	-0.048850	-0.506348	0.696045	0.741455	0.318925	-0.791506	0.039056	-0.519885
62589		7.756063	-5.443813	-2.387597	-0.002573	-0.000606	-0.044495	-0.501953	0.686279	0.740723	0.318703	-0.791513	0.039000	-0.520014
62590		7.761743	-5.444007	-2.467999	0.002798	-0.005666	-0.040703	-0.508789	0.691406	0.741699	0.318456	-0.791528	0.039054	-0.520138
62591		7.842741	-5.357726	-2.485583	0.019156	-0.013003	-0.034190	-0.512207	0.692383	0.734863	0.318415	-0.791528	0.038938	-0.520172
62592		7.915208	-5.260372	-2.391504	0.003238	-0.003767	-0.018250	-0.511963	0.691406	0.739502	0.318432	-0.791523	0.038849	-0.520176
62593		7.855286	-5.331170	-2.366720	-0.014407	0.005138	-0.007699	-0.509033	0.693848	0.740967	0.318323	-0.791525	0.039015	-0.520228
62594		7.793901	-5.418277	-2.488222	0.004530	-0.001693	0.003603	-0.502686	0.687988	0.739746	0.318367	-0.791502	0.039214	-0.520221
62595		7.786849	-5.383816	-2.543825	0.026111	-0.007875	0.008936	-0.498535	0.688477	0.737549	0.318510	-0.791448	0.039458	-0.520197
62596		7.828846	-5.390248	-2.465900	0.018230	0.000451	0.015278	-0.505859	0.689697	0.733643	0.318611	-0.791375	0.039841	-0.520217
62597		7.833258	-5.447841	-2.302088	0.004062	0.006660	0.020060	-0.511719	0.692139	0.741943	0.318745	-0.791311	0.040124	-0.520210
62598		7.741262	-5.508655	-2.203168	-0.014326	0.005677	0.023780	-0.504639	0.690430	0.736572	0.318750	-0.791300	0.040530	-0.520192
62599		7.654459	-5.649441	-2.298274	-0.011771	-0.004196	0.020250	-0.512695	0.691895	0.737061	0.318750	-0.791325	0.040917	-0.520124
62600		7.686386	-5.614341	-2.390528	0.003566	-0.019150	0.017392	-0.509766	0.696289	0.739258	0.318923	-0.791375	0.041016	-0.519933
62601		7.674194	-5.579569	-2.497670	0.010582	-0.027641	0.011657	-0.508057	0.694092	0.730469	0.319093	-0.791445	0.041093	-0.519717
62602		7.689761	-5.523809	-2.495337	0.014613	-0.021280	0.009353	-0.506348	0.695557	0.728516	0.319347	-0.791476	0.041034	-0.519518
62603		7.823536	-5.422353	-2.332442	-0.010360	-0.008646	0.011486	-0.501221	0.697998	0.737061	0.319451	-0.791517	0.041124	-0.519385
62604		7.775918	-5.543288	-2.175236	-0.064273	0.010442	0.013927	-0.505127	0.684814	0.738525	0.319095	-0.791619	0.041720	-0.519401
62605		7.575013	-5.731389	-2.324323	-0.050855	-0.005668	0.008906	-0.501709	0.693848	0.739990	0.318778	-0.791758	0.042187	-0.519346
62606		7.588713	-5.663437	-2.498053	0.001552	-0.047817	0.002703	-0.503418	0.693115	0.738525	0.318806	-0.791941	0.042296	-0.519040
62607		7.717731	-5.512115	-2.580771	0.025106	-0.052734	-0.000609	-0.504639	0.693848	0.737793	0.319010	-0.792084	0.042201	-0.518705
62608		7.757642	-5.414625	-2.625324	0.020950	-0.035968	-0.001588	-0.500000	0.694580	0.737549	0.319202	-0.792165	0.042111	-0.518470
62609		7.819906	-5.459483	-2.492268	-0.015105	-0.011294	0.005336	-0.500977	0.695557	0.739502	0.319150	-0.792233	0.042353	-0.518379
62610		7.689741	-5.635821	-2.391311	-0.043581	0.010643	0.006676	-0.497070	0.691162	0.738281	0.318907	-0.792281	0.042783	-0.518419
62611		7.572705	-5.767525	-2.481076	-0.017259	-0.009953	-0.003468	-0.506348	0.691895	0.747559	0.318768	-0.792353	0.043037	-0.518374
62612		7.595717	-5.652851	-2.557878	0.023847	-0.030781	-0.009146	-0.502197	0.691162	0.734863	0.318879	-0.792408	0.042996	-0.518225
62613		7.712011	-5.486156	-2.621599	0.042568	-0.028390	-0.015293	-0.500488	0.693848	0.736084	0.319173	-0.792403	0.042707	-0.518075
62614		7.753072	-5.440254	-2.596348	0.028469	-0.008340	-0.016201	-0.497314	0.698730	0.735352	0.319346	-0.792350	0.042566	-0.518062
62615		7.720121	-5.524792	-2.500666	-0.001821	0.016403	-0.012784	-0.506104	0.691895	0.740723	0.319324	-0.792269	0.042667	-0.518191
62616		7.697390	-5.631019	-2.344396	-0.012908	0.018288	-0.013847	-0.496826	0.696777	0.738281	0.319209	-0.792210	0.042790	-0.518341
62617		7.667676	-5.623590	-2.336343	0.002118	0.005410	-0.015173	-0.500732	0.694336	0.744629	0.319165	-0.792167	0.042900	-0.518425
62618		7.668203	-5.592414	-2.423793	0.016867	-0.012016	-0.021548	-0.495361	0.690918	0.747559	0.319156	-0.792164	0.042905	-0.518435
62619		7.681322	-5.555289	-2.490134	0.031748	-0.018702	-0.027857	-0.497559	0.692871	0.741455	0.319135	-0.792153	0.042942	-0.518462
62620		7.727653	-5.504352	-2.478792	0.034056	-0.019455	-0.024826	-0.496338	0.691162	0.747070	0.319220	-0.792136	0.042854	-0.518443
62621		7.708758	-5.529361	-2.428253	0.020202	-0.008528	-0.025705	-0.493652	0.693604	0.736816	0.319126	-0.792109	0.042981	-0.518531
62622		7.720259	-5.534121	-2.411121	0.000426	-0.001601	-0.027215	-0.495117	0.692139	0.739990	0.318983	-0.792104	0.043068	-0.518619
62623		7.695567	-5.584764	-2.370678	-0.014809	0.003628	-0.025135	-0.497070	0.699463	0.736572	0.318717	-0.792117	0.043289	-0.518746
62624		7.670318	-5.620698	-2.374683	-0.005233	-0.004595	-0.028622	-0.502930	0.693115	0.745605	0.318584	-0.792140	0.043299	-0.518791
62625		7.676532	-5.598838	-2.433392	0.011352	-0.017988	-0.034558	-0.503418	0.695068	0.743652	0.318468	-0.792180	0.043246	-0.518805
62626		7.702350	-5.558534	-2.418059	0.019137	-0.023413	-0.036001	-0.506836	0.690430	0.747559	0.318433	-0.792223	0.043084	-0.518775
62627		7.711652	-5.523191	-2.472336	0.025071	-0.026254	-0.037891	-0.499512	0.697266	0.743652	0.318401	-0.792264	0.042900	-0.518746
62628		7.741699	-5.479461	-2.470575	0.013478	-0.019592	-0.034908	-0.500977	0.697021	0.742432	0.318296	-0.792303	0.042860	-0.518754
62629		7.781723	-5.457716	-2.408471	-0.003103	-0.013057	-0.031476	-0.505127	0.689209	0.741943	0.318122	-0.792358	0.042879	-0.518777
62630		7.744625	-5.513721	-2.390800	-0.012133	-0.009440	-0.029526	-0.502686	0.684082	0.734863	0.317927	-0.792423	0.042872	-0.518796
62631		7.705779	-5.541044	-2.461440	-0.004153	-0.017528	-0.026796	-0.507568	0.698242	0.743164	0.317859	-0.792505	0.042727	-0.518726
62632		7.720267	-5.527511	-2.504544	0.010154	-0.023294	-0.026659	-0.508057	0.691162	0.742432	0.317865	-0.792568	0.042558	-0.518639
62633		7.789281	-5.438987	-2.479526	0.010358	-0.022461	-0.023297	-0.503662	0.696777	0.748291	0.317885	-0.792628	0.042398	-0.518548
62634		7.758939	-5.431260	-2.474286	0.004199	-0.017146	-0.021458	-0.502197	0.691650	0.746826	0.317771	-0.792677	0.042488	-0.518536
62635		7.793921	-5.406122	-2.522472	0.001162	-0.009062	-0.013864	-0.507568	0.692627	0.738281	0.317658	-0.792697	0.042671	-0.518560
62636		7.784244	-5.386730	-2.522213	-0.004805	-0.002902	-0.008649	-0.508545	0.692871	0.747559	0.317696	-0.792709	0.042625	-0.518522
62637		7.764128	-5.461570	-2.469336	-0.016982	0.008401	0.002549	-0.500977	0.695801	0.736816	0.317589	-0.792697	0.042917	-0.518581
62638		7.745848	-5.509165	-2.455869	-0.005644	0.000547	0.004435	-0.506104	0.686279	0.755127	0.317637	-0.792689	0.043068	-0.518552
62639		7.739081	-5.488534	-2.468712	0.007030	-0.008631	0.004980	-0.503906	0.696777	0.740479	0.317578	-0.792685	0.043437	-0.518563
62640		7.728441	-5.486342	-2.424203	0.009182	-0.013490	0.007963	-0.502686	0.697998	0.741211	0.317735	-0.792697	0.043516	-0.518442
62641		7.686630	-5.582099	-2.446023	0.007931	-0.018796	0.009285	-0.503418	0.697754	0.744141	0.317874	-0.792734	0.043628	-0.518291
62642		7.661055	-5.557396	-2.511413	0.019372	-0.022747	0.008721	-0.502441	0.692383	0.739258	0.318063	-0.792757	0.043716	-0.518133
62643		7.719463	-5.538746	-2.472833	0.015355	-0.018820	0.006105	-0.500000	0.691406	0.743408	0.318257	-0.792777	0.043727	-0.517982
62644		7.689929	-5.569303	-2.458739	-0.006800	-0.004356	0.004131	-0.498535	0.695068	0.745605	0.318216	-0.792793	0.043991	-0.517961
62645		7.650230	-5.673697	-2.498356	-0.006046	-0.004645	-0.001491	-0.503174	0.688721	0.738037	0.318125	-0.792808	0.044278	-0.517969
62646		7.612763	-5.646586	-2.504417	0.008198	-0.010676	-0.010510	-0.499023	0.689209	0.739502	0.318224	-0.792820	0.044174	-0.517898
62647		7.648470	-5.632623	-2.569478	0.020487	-0.014523	-0.018338	-0.501709	0.695557	0.738037	0.318312	-0.792817	0.044071	-0.517857
62648		7.667759	-5.587718	-2.521099	0.022216	-0.010704	-0.020392	-0.497803	0.691895	0.739502	0.318457	-0.792794	0.043867	-0.517821
62649		7.638994	-5.638955	-2.527441	0.016222	-0.004642	-0.028447	-0.511963	0.689697	0.747803	0.318460	-0.792762	0.043768	-0.517877
62650		7.650157	-5.633168	-2.491382	0.026416	-0.006928	-0.035958	-0.506348	0.694336	0.744629	0.318522	-0.792717	0.043479	-0.517931
62651		7.670667	-5.571342	-2.485730	0.026892	-0.004964	-0.044143	-0.501465	0.692383	0.745117	0.318542	-0.792664	0.043184	-0.518025
62652		7.685252	-5.536197	-2.488430	0.019385	0.005190	-0.041767	-0.499023	0.691162	0.739502	0.318459	-0.792585	0.043080	-0.518206
62653		7.736864	-5.516694	-2.467741	0.012728	0.008411	-0.045030	-0.507080	0.696533	0.742188	0.318350	-0.792511	0.042942	-0.518397
62654		7.726708	-5.545306	-2.446823	0.012593	0.011290	-0.046723	-0.506592	0.692871	0.744873	0.318279	-0.792426	0.042707	-0.518590
62655		7.715437	-5.515317	-2.411751	0.022299	-0.000221	-0.046946	-0.505615	0.693848	0.737549	0.318224	-0.792365	0.042483	-0.518736
62656		7.730057	-5.479729	-2.414783	0.023230	-0.003362	-0.044262	-0.501953	0.698242	0.737549	0.318259	-0.792315	0.042149	-0.518818
62657		7.715854	-5.474354	-2.402970	0.023779	-0.008137	-0.041676	-0.502197	0.696777	0.743408	0.318281	-0.792281	0.041888	-0.518877
62658		7.788383	-5.404311	-2.411593	0.020870	-0.010017	-0.037413	-0.507568	0.694336	0.738281	0.318231	-0.792261	0.041781	-0.518946
62659		7.790146	-5.438610	-2.389686	0.006773	-0.006719	-0.030827	-0.504395	0.693359	0.742188	0.318212	-0.792264	0.041605	-0.518968
62660		7.749531	-5.446530	-2.421774	0.011291	-0.008606	-0.029754	-0.501465	0.687988	0.739502	0.318152	-0.792262	0.041547	-0.519012
62661		7.769293	-5.444446	-2.432583	0.013186	-0.014621	-0.021849	-0.509277	0.694092	0.740479	0.318133	-0.792279	0.041531	-0.519000
62662		7.767377	-5.456065	-2.437671	0.010164	-0.013369	-0.016752	-0.506348	0.697021	0.731934	0.318185	-0.792297	0.041434	-0.518949
62663		7.744245	-5.480819	-2.436902	0.003205	-0.011331	-0.015091	-0.507568	0.691162	0.739014	0.318273	-0.792324	0.041269	-0.518866
62664		7.740822	-5.482545	-2.424536	0.006482	-0.015005	-0.013493	-0.499756	0.684326	0.735596	0.318309	-0.792357	0.041215	-0.518797
62665		7.752862	-5.460827	-2.448634	0.006282	-0.012273	-0.011034	-0.502197	0.696289	0.744873	0.318311	-0.792380	0.041270	-0.518758
62666		7.756743	-5.490360	-2.503499	0.002771	-0.009616	-0.011864	-0.500488	0.692139	0.739258	0.318240	-0.792397	0.041430	-0.518761
62667		7.705084	-5.545500	-2.487311	-0.001556	-0.006878	-0.009562	-0.502930	0.689209	0.732666	0.318185	-0.792415	0.041569	-0.518756
62668		7.679529	-5.550106	-2.450639	0.004122	-0.010948	-0.013215	-0.508057	0.693115	0.745117	0.318239	-0.792439	0.041491	-0.518694
62669		7.720288	-5.546705	-2.485919	0.015559	-0.015104	-0.016322	-0.502686	0.693359	0.741699	0.318275	-0.792448	0.041462	-0.518660
62670		7.738839	-5.497554	-2.500478	0.014197	-0.010264	-0.015795	-0.504639	0.692871	0.735107	0.318297	-0.792441	0.041481	-0.518656
62671		7.745448	-5.506606	-2.470081	0.004908	-0.004015	-0.017988	-0.505859	0.700195	0.739990	0.318329	-0.792432	0.041394	-0.518656
62672		7.715324	-5.499662	-2.463020	0.003044	-0.004952	-0.017610	-0.510986	0.683594	0.733643	0.318325	-0.792431	0.041369	-0.518662
62673		7.734686	-5.498265	-2.473519	0.008269	-0.003788	-0.018852	-0.506104	0.697510	0.739014	0.318410	-0.792414	0.041169	-0.518652
62674		7.745645	-5.503738	-2.456662	0.005448	-0.005267	-0.016208	-0.509766	0.703857	0.741699	0.318431	-0.792408	0.041132	-0.518652
62675		7.732103	-5.487615	-2.441844	0.014680	-0.008243	-0.017348	-0.493164	0.692139	0.735596	0.318526	-0.792389	0.041012	-0.518631
