// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
15728		9.706514	-0.347959	-1.607159	-0.018626	0.007195	-0.030164	-0.821777	-0.223145	-0.140137	0.601665	0.249905	-0.721719	0.233812
15729		9.675430	-0.427516	-1.705810	0.010798	-0.003839	-0.023028	-0.819092	-0.216309	-0.149170	0.601627	0.250082	-0.721717	0.233728
15730		9.629099	-0.442650	-1.697415	0.035125	-0.002272	-0.027308	-0.825195	-0.225098	-0.144287	0.601584	0.250376	-0.721623	0.233814
15731		9.656994	-0.454210	-1.680292	0.026975	-0.000064	-0.027254	-0.825684	-0.231934	-0.143799	0.601560	0.250647	-0.721544	0.233828
15732		9.660533	-0.429046	-1.666318	0.025219	0.004370	-0.030122	-0.824219	-0.237061	-0.143311	0.601578	0.250955	-0.721419	0.233838
15733		9.696163	-0.424411	-1.722869	0.030388	-0.000470	-0.032841	-0.821289	-0.228271	-0.147949	0.601565	0.251347	-0.721284	0.233868
15734		9.649775	-0.368593	-1.664630	0.028953	0.002303	-0.034141	-0.812500	-0.225830	-0.145508	0.601582	0.251694	-0.721137	0.233903
15735		9.651075	-0.339135	-1.607060	0.011789	0.000853	-0.037044	-0.821045	-0.229492	-0.148926	0.601622	0.251993	-0.721023	0.233830
15736		9.720565	-0.312967	-1.638867	0.000002	0.003711	-0.042799	-0.813965	-0.231689	-0.142822	0.601730	0.252246	-0.720900	0.233658
15737		9.733363	-0.307320	-1.672050	0.010851	0.001275	-0.039592	-0.815674	-0.241699	-0.146240	0.601774	0.252574	-0.720781	0.233557
15738		9.727455	-0.258086	-1.611241	0.026280	0.002607	-0.037397	-0.820312	-0.234863	-0.144531	0.601811	0.253019	-0.720580	0.233602
15739		9.690549	-0.215249	-1.580808	0.009838	0.003358	-0.039521	-0.818359	-0.229004	-0.147217	0.601876	0.253322	-0.720454	0.233492
15740		9.665130	-0.223451	-1.550945	-0.007900	0.005905	-0.038560	-0.815674	-0.227051	-0.144775	0.601996	0.253498	-0.720357	0.233291
15741		9.753948	-0.251506	-1.547753	-0.031464	0.010573	-0.033473	-0.817871	-0.230713	-0.140625	0.602173	0.253508	-0.720310	0.232970
15742		9.700622	-0.227627	-1.643309	-0.018355	0.009772	-0.023566	-0.816162	-0.233154	-0.140625	0.602286	0.253528	-0.720279	0.232750
15743		9.683082	-0.240788	-1.577882	-0.028031	0.009164	-0.022459	-0.817383	-0.237549	-0.141113	0.602416	0.253516	-0.720260	0.232488
15744		9.652801	-0.234516	-1.587879	-0.035142	0.010719	-0.024872	-0.812500	-0.227539	-0.149170	0.602578	0.253503	-0.720226	0.232186
15745		9.717021	-0.226774	-1.587917	-0.040999	0.012418	-0.034955	-0.820557	-0.233643	-0.150146	0.602802	0.253483	-0.720159	0.231834
15746		9.717456	-0.220321	-1.586161	-0.037189	0.011066	-0.031965	-0.813477	-0.229004	-0.142822	0.603009	0.253470	-0.720095	0.231507
15747		9.700579	-0.189653	-1.572364	-0.040178	0.010777	-0.025006	-0.821289	-0.227539	-0.142578	0.603179	0.253384	-0.720095	0.231160
15748		9.769857	-0.191122	-1.513481	-0.057423	0.003455	-0.018370	-0.824707	-0.236084	-0.148193	0.603324	0.253137	-0.720212	0.230685
15749		9.812023	-0.128227	-1.504991	-0.057307	0.002207	-0.006781	-0.817139	-0.240723	-0.141846	0.603464	0.252876	-0.720305	0.230317
15750		9.902739	-0.191951	-1.457340	-0.015009	-0.004564	0.018148	-0.820312	-0.234131	-0.147217	0.603408	0.252747	-0.720395	0.230323
15751		9.669498	-0.366061	-1.440227	0.046774	-0.010022	0.028659	-0.821777	-0.223633	-0.141602	0.603181	0.252828	-0.720424	0.230738
15752		9.615525	-0.537227	-1.247956	0.040481	-0.015110	0.024134	-0.821533	-0.228027	-0.151123	0.602922	0.252826	-0.720556	0.231005
15753		9.605419	-0.493966	-1.293976	0.037346	-0.029140	0.033363	-0.813965	-0.236572	-0.144287	0.602604	0.252833	-0.720709	0.231350
15754		9.572865	-0.410237	-1.369890	0.051838	-0.034590	0.032745	-0.814697	-0.236572	-0.143066	0.602209	0.253015	-0.720830	0.231799
15755		9.706763	-0.406217	-1.470921	0.030529	-0.021100	0.044811	-0.818848	-0.232666	-0.141602	0.601915	0.252993	-0.720953	0.232207
15756		9.721822	-0.392990	-1.492984	0.011935	-0.003927	0.038755	-0.817139	-0.226562	-0.145752	0.601769	0.252836	-0.721044	0.232473
15757		9.623361	-0.322442	-1.557832	-0.003201	-0.009713	0.014292	-0.822266	-0.230957	-0.144287	0.601678	0.252738	-0.721138	0.232524
15758		9.689020	-0.186336	-1.698534	-0.003141	-0.021230	0.008981	-0.812012	-0.234619	-0.142822	0.601526	0.252702	-0.721280	0.232515
15759		9.719489	-0.233040	-1.829704	-0.009855	-0.020631	0.015150	-0.821045	-0.231445	-0.134277	0.601379	0.252669	-0.721403	0.232551
15760		9.606860	-0.380906	-2.004541	-0.011381	-0.012535	0.002298	-0.820312	-0.231934	-0.147217	0.601281	0.252608	-0.721546	0.232429
15761		9.548286	-0.545006	-2.081666	-0.013579	-0.010965	-0.016383	-0.831787	-0.240234	-0.144531	0.601273	0.252681	-0.721571	0.232289
15762		9.502798	-0.640454	-1.997090	0.007424	-0.027370	-0.027877	-0.820068	-0.234863	-0.135986	0.601141	0.252961	-0.721626	0.232156
15763		9.616531	-0.535494	-2.013159	0.018632	-0.038399	-0.030587	-0.824463	-0.229980	-0.146973	0.600897	0.253326	-0.721743	0.232024
15764		9.691856	-0.305305	-2.059575	0.032533	-0.033807	-0.031903	-0.814697	-0.230225	-0.139893	0.600685	0.253729	-0.721782	0.232011
15765		9.760951	-0.257269	-2.040158	0.039835	-0.034858	-0.027508	-0.817871	-0.225586	-0.144531	0.600424	0.254171	-0.721829	0.232060
15766		9.673653	-0.206681	-1.861597	0.050744	-0.031996	-0.019477	-0.812744	-0.225342	-0.143066	0.600154	0.254574	-0.721861	0.232215
15767		9.669947	-0.209886	-1.650629	0.030386	-0.028776	-0.007516	-0.818115	-0.232422	-0.141602	0.599920	0.254813	-0.721935	0.232327
15768		9.643305	-0.198357	-1.715451	0.026955	-0.022613	0.000729	-0.819336	-0.225830	-0.147949	0.599716	0.254999	-0.721991	0.232476
15769		9.644678	-0.158335	-1.623761	0.010932	-0.022582	0.000021	-0.812256	-0.231201	-0.139893	0.599564	0.255069	-0.722075	0.232531
15770		9.691734	0.004812	-1.563667	-0.036520	-0.028974	0.013035	-0.822754	-0.232178	-0.141602	0.599430	0.254891	-0.722305	0.232359
15771		9.824702	0.007527	-1.493831	-0.112768	-0.025136	0.024554	-0.827148	-0.228516	-0.132812	0.599464	0.254221	-0.722703	0.231767
15772		9.777921	-0.055809	-1.626048	-0.144441	0.000232	0.030368	-0.820801	-0.227783	-0.138184	0.599678	0.253245	-0.723119	0.230979
15773		9.773212	-0.256776	-1.641895	-0.123899	0.013432	0.018535	-0.822021	-0.224609	-0.141113	0.599966	0.252459	-0.723359	0.230342
15774		9.662774	-0.214671	-1.598642	-0.114555	0.013404	0.006201	-0.821045	-0.223389	-0.143311	0.600262	0.251776	-0.723557	0.229696
15775		9.845885	-0.212712	-1.466250	-0.159038	0.016314	0.015147	-0.819580	-0.224854	-0.147217	0.600655	0.250812	-0.723836	0.228841
15776		9.818831	-0.189376	-1.653284	-0.128113	0.009217	0.038142	-0.822998	-0.226807	-0.144531	0.600908	0.249904	-0.724110	0.228305
15777		9.740807	-0.373855	-1.621767	-0.118849	0.002741	0.049744	-0.819092	-0.225586	-0.143799	0.601070	0.248985	-0.724435	0.227851
15778		9.814091	-0.565541	-1.874121	-0.086614	-0.008530	0.081397	-0.823730	-0.221924	-0.145020	0.601032	0.248072	-0.724815	0.227736
15779		9.770364	-0.875495	-2.138082	0.120040	-0.038722	0.128365	-0.824463	-0.222656	-0.139648	0.600297	0.247934	-0.725067	0.229019
15780		9.212435	-0.794341	-1.870337	0.287682	-0.072491	0.067955	-0.817139	-0.221680	-0.142822	0.599111	0.249070	-0.725053	0.230929
15781		9.517623	-0.559019	-1.584964	0.154429	-0.044431	0.042487	-0.817871	-0.218994	-0.136230	0.598434	0.249678	-0.725055	0.232020
15782		9.366577	-0.273253	-1.471184	0.056667	-0.014137	0.017211	-0.827393	-0.215088	-0.141846	0.598174	0.249865	-0.725079	0.232416
15783		9.577394	0.216633	-1.662188	-0.049160	-0.017219	-0.007378	-0.822510	-0.218018	-0.135498	0.598179	0.249620	-0.725285	0.232021
15784		9.997033	0.365043	-1.869538	-0.227732	0.006886	0.023404	-0.817383	-0.225098	-0.138916	0.598623	0.248286	-0.725782	0.230750
15785		10.155196	0.072227	-2.141148	-0.294660	0.021632	0.052697	-0.828369	-0.222168	-0.136475	0.599248	0.246491	-0.726332	0.229316
15786		9.966286	-0.408212	-2.530951	-0.155584	0.024936	0.090223	-0.821533	-0.223877	-0.143311	0.599520	0.245093	-0.726728	0.228846
15787		9.446622	-1.038139	-2.620724	0.099322	0.007955	0.059323	-0.823975	-0.213135	-0.143799	0.599248	0.245250	-0.726598	0.229804
15788		9.345323	-1.071814	-2.598375	0.263961	-0.034988	0.043412	-0.823242	-0.222168	-0.139160	0.598404	0.246327	-0.726378	0.231539
15789		9.766075	-0.415197	-2.469310	0.338186	-0.087785	0.036624	-0.828369	-0.218262	-0.137695	0.597091	0.247978	-0.726234	0.233608
15790		10.286053	-0.027691	-2.833671	0.426864	-0.119349	0.120459	-0.823975	-0.223633	-0.130127	0.595235	0.249572	-0.726266	0.236529
15791		9.385908	0.147356	-2.522165	0.524831	-0.142995	0.103356	-0.827881	-0.211670	-0.117432	0.593045	0.251854	-0.726156	0.239926
15792		9.458848	0.299765	-1.868070	0.257124	-0.098339	0.112409	-0.826904	-0.218506	-0.130859	0.591629	0.252553	-0.726472	0.241724
15793		9.761606	0.371646	-1.665217	0.158238	-0.076554	0.094028	-0.831543	-0.208008	-0.123047	0.590640	0.252918	-0.726724	0.243001
15794		10.049974	0.256728	-1.698759	0.105502	0.002275	0.106692	-0.829346	-0.216309	-0.120605	0.590189	0.252694	-0.726802	0.244095
15795		9.493682	0.182444	-2.209865	0.122873	0.086227	0.042085	-0.821289	-0.206543	-0.122559	0.590339	0.252851	-0.726255	0.245195
15796		9.182160	0.026374	-2.042615	0.016996	0.131160	-0.051717	-0.832520	-0.217529	-0.120361	0.591173	0.252933	-0.725518	0.245279
15797		9.280609	0.393601	-1.636890	-0.126576	0.149725	-0.132127	-0.823730	-0.221436	-0.129639	0.592580	0.252773	-0.724817	0.244120
15798		9.718066	0.365174	-1.261985	-0.374876	0.143905	-0.146277	-0.829102	-0.219238	-0.125000	0.594521	0.251537	-0.724553	0.241448
15799		10.273155	-0.393134	-1.283369	-0.576838	0.157638	-0.067571	-0.826172	-0.220215	-0.134277	0.596773	0.248735	-0.724845	0.237892
15800		9.743748	-1.634099	-1.593204	-0.530982	0.126493	0.002604	-0.821533	-0.218750	-0.137695	0.598606	0.245819	-0.725294	0.234932
15801		9.795391	-2.995002	-1.758831	-0.215940	0.095472	0.035814	-0.816406	-0.218506	-0.151367	0.599531	0.244350	-0.725329	0.233994
15802		9.010508	-2.657880	-1.596525	0.293461	0.064976	-0.014639	-0.828857	-0.219482	-0.146973	0.599367	0.245830	-0.724344	0.235908
15803		9.712028	-0.934244	-1.378678	0.582486	0.005289	-0.033944	-0.830322	-0.225098	-0.143555	0.598264	0.248930	-0.723091	0.239278
15804		9.715211	0.572896	-1.748268	0.510553	0.001322	0.008989	-0.820068	-0.219482	-0.136719	0.597186	0.251432	-0.722069	0.242421
15805		10.010646	0.223152	-1.794029	0.141262	-0.018775	0.080515	-0.826416	-0.219482	-0.130615	0.596592	0.251694	-0.722060	0.243634
15806		9.312682	-0.539380	-1.561107	-0.139072	-0.013877	0.078284	-0.823486	-0.215332	-0.142822	0.596605	0.250535	-0.722629	0.243108
15807		9.043538	-1.146646	-1.293233	-0.246437	-0.009290	0.035412	-0.821777	-0.220947	-0.139893	0.596987	0.249107	-0.723246	0.241798
15808		9.236336	-0.828728	-1.156711	-0.263449	-0.000741	-0.041494	-0.831543	-0.213867	-0.133301	0.597602	0.248087	-0.723676	0.240040
15809		10.605992	-0.524979	-1.244505	-0.258273	-0.000114	0.033120	-0.820068	-0.208984	-0.140137	0.598032	0.246535	-0.724336	0.238570
15810		9.390475	-0.339051	-1.686795	-0.103866	0.028955	0.060891	-0.825684	-0.213867	-0.145020	0.598278	0.245565	-0.724552	0.238296
15811		9.443057	-1.133971	-1.417556	-0.237666	0.027114	0.003400	-0.820068	-0.210693	-0.140625	0.598915	0.244302	-0.724894	0.236951
15812		10.020345	-1.304471	-1.206945	-0.284873	0.097799	-0.017886	-0.822754	-0.211426	-0.139404	0.600096	0.242788	-0.724951	0.235339
15813		9.248367	-0.958808	-1.248339	0.001427	0.093620	-0.055053	-0.829834	-0.211914	-0.138672	0.600734	0.242929	-0.724409	0.235237
15814		9.483761	-0.634680	-1.050294	0.060164	0.018249	-0.044115	-0.824707	-0.208984	-0.144775	0.600770	0.243409	-0.724181	0.235350
15815		10.140450	-0.460542	-1.469595	-0.056476	0.017401	0.039987	-0.831299	-0.219238	-0.146240	0.600888	0.242806	-0.724328	0.235219
15816		9.501772	-0.411997	-1.586739	-0.075171	0.016868	0.002513	-0.816650	-0.216309	-0.141846	0.601122	0.242388	-0.724403	0.234818
15817		9.989994	-0.662672	-1.259326	-0.123094	-0.026412	-0.000232	-0.826660	-0.219238	-0.147461	0.601181	0.241868	-0.724777	0.234049
15818		10.086209	-1.077402	-1.453126	0.082812	0.007166	0.055073	-0.824463	-0.213135	-0.137939	0.600937	0.241970	-0.724679	0.234875
15819		9.199926	-1.055200	-1.250818	0.294270	0.015449	-0.013783	-0.825684	-0.218994	-0.147949	0.600421	0.243482	-0.724046	0.236576
15820		9.573405	-0.395248	-1.135667	0.226210	0.001481	-0.070078	-0.822510	-0.224609	-0.143066	0.600098	0.245073	-0.723427	0.237645
15821		9.790318	0.154921	-1.117538	0.096086	0.034511	-0.069643	-0.819824	-0.216553	-0.142334	0.600228	0.245980	-0.722891	0.238010
15822		9.975949	-0.111834	-1.389983	-0.090985	0.061901	-0.051410	-0.822021	-0.215332	-0.147949	0.600864	0.245727	-0.722666	0.237349
15823		9.773525	-0.818561	-1.455711	-0.172623	0.080793	-0.041073	-0.828857	-0.210205	-0.149658	0.601772	0.244952	-0.722519	0.236294
15824		9.470930	-1.176998	-1.634439	-0.023403	0.072872	-0.034212	-0.820557	-0.209229	-0.146484	0.602313	0.244828	-0.722176	0.236096
15825		9.293470	-0.995173	-1.731169	0.136571	0.015330	-0.057401	-0.829590	-0.216309	-0.148926	0.602213	0.245776	-0.721762	0.236629
15826		9.718369	-0.625619	-1.597178	0.157819	-0.023100	-0.054046	-0.828125	-0.222656	-0.138916	0.601841	0.246896	-0.721490	0.237238
15827		9.402974	-0.306085	-1.639145	0.098494	-0.024003	-0.030304	-0.819336	-0.218262	-0.148193	0.601514	0.247602	-0.721406	0.237587
15828		9.612616	-0.552979	-1.282524	-0.124475	-0.047430	-0.024443	-0.828125	-0.218262	-0.146240	0.601519	0.247226	-0.721839	0.236650
15829		10.104247	-0.612399	-1.709875	-0.218759	-0.030494	0.026872	-0.827881	-0.218262	-0.143311	0.601714	0.245991	-0.722511	0.235387
15830		9.572308	-0.628375	-1.742082	-0.116079	0.000155	-0.022374	-0.819580	-0.219971	-0.145996	0.601969	0.245509	-0.722736	0.234546
15831		9.444797	-0.505109	-1.694374	-0.064046	0.048627	-0.074233	-0.822021	-0.221436	-0.146973	0.602516	0.245562	-0.722465	0.233919
15832		9.537214	-0.379273	-1.297329	-0.156455	0.045915	-0.089857	-0.822266	-0.219971	-0.146484	0.603266	0.245241	-0.722360	0.232642
15833		10.538741	-0.830159	-1.474228	-0.201722	0.026911	-0.004614	-0.821045	-0.217529	-0.142578	0.603823	0.244192	-0.722632	0.231456
15834		9.062820	-1.340893	-1.637960	0.112027	-0.022363	0.006717	-0.815430	-0.230225	-0.144287	0.603408	0.244728	-0.722597	0.232079
15835		9.384585	-1.845346	-1.932771	0.230348	-0.083034	-0.026659	-0.819336	-0.220215	-0.150146	0.602455	0.246309	-0.722479	0.233246
15836		9.571692	-1.251026	-1.880756	0.340520	-0.018897	-0.065376	-0.823486	-0.222412	-0.144531	0.601753	0.248464	-0.721765	0.234977
15837		9.635327	-0.172917	-2.057994	0.565616	-0.058094	-0.085453	-0.812500	-0.221924	-0.134033	0.600370	0.251915	-0.720784	0.237834
15838		9.978935	0.089697	-1.297545	0.450675	-0.113263	-0.121071	-0.823975	-0.230469	-0.141602	0.598934	0.255119	-0.720239	0.239686
15839		10.052939	0.032961	-1.671131	0.189315	-0.058930	-0.032449	-0.824463	-0.230957	-0.146484	0.598227	0.256392	-0.720077	0.240575
15840		9.602063	-0.600857	-1.966451	0.194783	-0.045531	-0.068349	-0.822266	-0.228516	-0.130859	0.597676	0.257891	-0.719730	0.241380
15841		9.737173	-0.917356	-1.881952	0.360409	0.000246	-0.075486	-0.814697	-0.227295	-0.131104	0.597018	0.260106	-0.718888	0.243135
15842		9.774300	-0.458379	-1.921542	0.666969	-0.031260	-0.043862	-0.818115	-0.234375	-0.129150	0.595433	0.263732	-0.717619	0.246837
15843		9.236785	0.347060	-1.779179	0.749765	-0.091498	-0.093687	-0.816895	-0.230713	-0.131104	0.593389	0.268209	-0.716322	0.250670
15844		9.674447	0.623405	-1.641805	0.430524	-0.089745	-0.080725	-0.816650	-0.238525	-0.125977	0.592044	0.270979	-0.715696	0.252651
15845		9.478767	0.503449	-1.914765	0.208083	-0.031534	-0.050745	-0.816895	-0.242676	-0.124023	0.591473	0.272394	-0.715292	0.253610
15846		9.592084	-0.117633	-1.989539	-0.012743	-0.004895	-0.073071	-0.823242	-0.242920	-0.120361	0.591607	0.272819	-0.715159	0.253215
15847		10.233887	-0.386223	-1.779792	-0.021783	0.001220	-0.080725	-0.826416	-0.244385	-0.124756	0.591808	0.273186	-0.715041	0.252685
15848		9.749840	0.134992	-1.273178	0.158489	-0.011972	-0.100148	-0.814209	-0.243408	-0.120850	0.591572	0.274579	-0.714551	0.253113
15849		9.798091	0.278064	-1.191866	0.152261	-0.009644	-0.073638	-0.813232	-0.250244	-0.123535	0.591295	0.275808	-0.714113	0.253660
15850		9.480450	0.248882	-1.562596	0.061848	0.010028	-0.064639	-0.816895	-0.238525	-0.128174	0.591330	0.276554	-0.713739	0.253818
15851		9.461208	0.154292	-2.136789	-0.043697	-0.013463	-0.058362	-0.809326	-0.245850	-0.116455	0.591473	0.276671	-0.713780	0.253242
15852		9.774910	-0.207501	-2.117872	-0.184621	-0.005682	-0.020522	-0.814209	-0.243896	-0.114746	0.591872	0.275923	-0.714161	0.252049
15853		9.881048	-0.342965	-1.734416	-0.244232	0.010904	-0.015881	-0.814209	-0.244873	-0.121582	0.592492	0.274772	-0.714631	0.250513
15854		9.739689	-0.170750	-1.567547	-0.168489	0.025768	-0.045898	-0.815430	-0.244141	-0.120361	0.593102	0.274163	-0.714764	0.249351
15855		9.745128	-0.238955	-1.523384	-0.093672	0.033184	-0.069080	-0.812744	-0.249756	-0.119141	0.593628	0.274028	-0.714672	0.248513
15856		9.394701	-0.183896	-1.814284	-0.002504	0.002692	-0.065564	-0.814209	-0.245850	-0.119873	0.593748	0.274438	-0.714522	0.248202
15857		9.696728	-0.196255	-1.970260	-0.088830	-0.016737	-0.029753	-0.813965	-0.247803	-0.124512	0.593881	0.274197	-0.714758	0.247471
15858		9.626604	-0.382401	-1.888459	-0.160448	-0.000782	-0.011596	-0.811279	-0.254150	-0.118408	0.594245	0.273484	-0.715074	0.246474
15859		9.783089	-0.484527	-1.676430	-0.165824	0.006912	-0.025245	-0.817627	-0.249512	-0.121582	0.594672	0.272873	-0.715313	0.245423
15860		9.755402	-0.455961	-1.374984	-0.129079	0.006961	-0.041221	-0.814453	-0.241455	-0.127930	0.595059	0.272467	-0.715476	0.244460
15861		9.625623	-0.375323	-1.453966	-0.084637	-0.004099	-0.048839	-0.809326	-0.244141	-0.129639	0.595312	0.272295	-0.715597	0.243679
15862		9.655747	-0.295166	-1.571048	-0.096181	-0.020247	-0.036185	-0.815430	-0.251953	-0.127441	0.595470	0.272072	-0.715816	0.242900
15863		9.717900	-0.087365	-1.544868	-0.133340	-0.027287	-0.023686	-0.822021	-0.247559	-0.137451	0.595636	0.271640	-0.716158	0.241964
15864		9.882105	-0.130813	-1.619588	-0.168922	-0.025337	-0.000572	-0.803223	-0.244629	-0.133789	0.595878	0.270829	-0.716619	0.240913
15865		9.616387	-0.288283	-1.521073	-0.132835	-0.015654	-0.015238	-0.820312	-0.252441	-0.131592	0.596109	0.270327	-0.716897	0.240074
15866		9.638791	-0.496681	-1.446320	-0.128196	-0.003411	-0.023611	-0.811279	-0.241211	-0.132812	0.596414	0.269860	-0.717105	0.239220
15867		9.640623	-0.512079	-1.528824	-0.074124	-0.001640	-0.025367	-0.814453	-0.245850	-0.126465	0.596615	0.269611	-0.717223	0.238647
15868		9.672479	-0.505045	-1.690216	-0.005271	-0.003008	-0.035308	-0.815186	-0.254395	-0.130127	0.596654	0.269783	-0.717199	0.238425
15869		9.611041	-0.329545	-1.780655	0.016263	-0.023616	-0.063732	-0.812500	-0.250244	-0.121338	0.596584	0.270347	-0.717116	0.238213
15870		9.737359	-0.247837	-1.614352	0.025573	-0.035676	-0.070945	-0.812744	-0.249512	-0.126953	0.596414	0.270980	-0.717110	0.237936
15871		9.727618	-0.088916	-1.758757	0.071670	-0.042180	-0.049410	-0.816162	-0.262451	-0.128174	0.596076	0.271716	-0.717079	0.238037
15872		9.761120	-0.178344	-1.880215	0.092514	-0.019143	-0.036160	-0.813721	-0.252686	-0.127686	0.595802	0.272529	-0.716858	0.238460
15873		9.588618	-0.315713	-2.007992	0.078302	-0.002934	-0.048538	-0.818359	-0.244873	-0.120605	0.595687	0.273226	-0.716605	0.238708
15874		9.454878	-0.176517	-1.885853	0.063004	-0.005929	-0.067669	-0.808350	-0.251221	-0.124512	0.595616	0.273854	-0.716442	0.238654
15875		9.613591	0.092391	-1.760712	0.019280	-0.027826	-0.056195	-0.808105	-0.254883	-0.125244	0.595495	0.274345	-0.716425	0.238444
15876		9.747785	0.213243	-1.957363	-0.047860	-0.026103	-0.024056	-0.808105	-0.254395	-0.122314	0.595476	0.274334	-0.716586	0.238021
15877		9.720948	0.084854	-2.045821	-0.090178	-0.011109	-0.016448	-0.811035	-0.250977	-0.120850	0.595621	0.274029	-0.716787	0.237401
15878		9.767143	-0.081808	-2.046971	-0.110123	-0.004802	-0.015393	-0.807861	-0.257812	-0.126465	0.595846	0.273556	-0.717033	0.236639
15879		9.689912	-0.182105	-1.918381	-0.063496	-0.008617	-0.011769	-0.812256	-0.258301	-0.128662	0.595943	0.273386	-0.717149	0.236242
15880		9.612857	-0.283532	-1.962912	-0.012866	-0.017283	-0.003130	-0.811035	-0.253418	-0.123291	0.595862	0.273417	-0.717230	0.236162
15881		9.563982	-0.315740	-1.950912	0.040900	-0.031264	-0.011241	-0.809570	-0.254639	-0.131592	0.595580	0.273746	-0.717298	0.236285
15882		9.583663	-0.157413	-1.891997	0.038579	-0.032530	-0.020103	-0.815430	-0.262207	-0.125732	0.595336	0.274142	-0.717317	0.236386
15883		9.729859	-0.034519	-1.930683	0.006844	-0.013821	-0.018072	-0.814209	-0.256104	-0.125000	0.595254	0.274370	-0.717304	0.236364
15884		9.743537	0.029548	-2.006341	-0.002727	-0.003087	-0.019829	-0.810547	-0.261475	-0.124268	0.595265	0.274483	-0.717287	0.236257
15885		9.667746	-0.037026	-1.801443	-0.014529	0.000400	-0.025793	-0.809326	-0.254150	-0.113770	0.595329	0.274631	-0.717227	0.236106
15886		9.710635	-0.121349	-1.692396	-0.041772	0.001161	-0.010039	-0.808350	-0.252197	-0.120850	0.595408	0.274466	-0.717329	0.235790
15887		9.685787	-0.047495	-1.794259	-0.024191	-0.004093	-0.003189	-0.819336	-0.251953	-0.126465	0.595420	0.274352	-0.717421	0.235610
15888		9.701779	-0.066548	-1.761492	-0.023373	0.011119	-0.007770	-0.808594	-0.261963	-0.130615	0.595548	0.274192	-0.717439	0.235417
15889		9.728183	-0.090975	-1.735853	-0.022165	0.016525	-0.010686	-0.811768	-0.249023	-0.125732	0.595712	0.274193	-0.717324	0.235353
15890		9.660186	-0.034145	-1.678228	-0.005084	0.011159	-0.012211	-0.807373	-0.255859	-0.131836	0.595805	0.274154	-0.717296	0.235251
15891		9.745845	-0.062990	-1.605571	-0.038118	0.011875	-0.016349	-0.812500	-0.255371	-0.131348	0.595995	0.274061	-0.717252	0.235010
15892		9.733017	-0.016633	-1.622370	-0.038153	0.021485	-0.018824	-0.817871	-0.264648	-0.130127	0.596247	0.273935	-0.717175	0.234753
15893		9.722998	0.059721	-1.607157	0.003212	0.017098	-0.017321	-0.806396	-0.260010	-0.121826	0.596366	0.274075	-0.717014	0.234781
15894		9.743445	0.126183	-1.599830	0.012125	0.017353	-0.016624	-0.805664	-0.261475	-0.125244	0.596442	0.274254	-0.716857	0.234857
15895		9.708681	0.026944	-1.618120	-0.007739	0.019054	-0.013321	-0.816895	-0.254883	-0.121338	0.596575	0.274328	-0.716719	0.234853
15896		9.625864	-0.113316	-1.639255	-0.026427	0.021313	-0.019897	-0.808838	-0.270020	-0.121826	0.596775	0.274225	-0.716672	0.234609
15897		9.672296	-0.080077	-1.626513	-0.055875	0.023382	-0.022873	-0.811768	-0.256592	-0.131836	0.597046	0.274170	-0.716562	0.234320
15898		9.661613	-0.036968	-1.686492	-0.048330	0.016296	-0.018840	-0.811035	-0.252197	-0.127686	0.597285	0.274005	-0.716534	0.233988
15899		9.669172	-0.094594	-1.780907	-0.053118	0.015058	-0.019566	-0.815186	-0.256836	-0.127197	0.597523	0.273775	-0.716558	0.233579
15900		9.650106	-0.136788	-1.745253	-0.079917	0.020836	-0.012116	-0.814453	-0.263428	-0.128174	0.597835	0.273382	-0.716610	0.233078
15901		9.608699	-0.265353	-1.727359	-0.079994	0.017013	-0.007088	-0.815186	-0.260254	-0.124512	0.598110	0.273034	-0.716655	0.232644
15902		9.600798	-0.269317	-1.780184	-0.038389	-0.001786	-0.005883	-0.813965	-0.256104	-0.125977	0.598167	0.272886	-0.716746	0.232390
15903		9.688604	-0.191978	-1.828401	-0.006259	-0.013902	0.010012	-0.807129	-0.254150	-0.126953	0.598055	0.272793	-0.716885	0.232356
15904		9.670406	-0.160806	-1.799660	-0.006348	-0.007395	0.019593	-0.813232	-0.264404	-0.132812	0.597967	0.272644	-0.717002	0.232398
15905		9.673013	-0.115910	-1.731477	-0.020121	-0.008414	0.015955	-0.808350	-0.253174	-0.123047	0.597918	0.272529	-0.717086	0.232401
15906		9.644560	-0.087649	-1.712932	-0.011280	-0.014668	0.019295	-0.812744	-0.256592	-0.130127	0.597789	0.272359	-0.717263	0.232384
15907		9.687760	-0.151258	-1.723113	-0.007700	-0.021724	0.027731	-0.809814	-0.256348	-0.128418	0.597610	0.272193	-0.717459	0.232436
15908		9.666207	-0.178396	-1.784190	0.010004	-0.018123	0.029333	-0.812256	-0.260742	-0.132812	0.597404	0.272113	-0.717601	0.232621
15909		9.650436	-0.211517	-1.785667	0.018744	-0.024419	0.016266	-0.812500	-0.257080	-0.131348	0.597174	0.272205	-0.717695	0.232810
15910		9.690085	-0.153381	-1.783514	0.044315	-0.027218	0.004442	-0.815430	-0.253906	-0.126221	0.596893	0.272466	-0.717749	0.233061
