// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
05276		7.326169	-6.910545	-0.274000	0.316036	-0.048999	0.604757	-0.196289	0.723389	0.226074	0.564566	-0.690569	-0.136829	-0.430880
05277		7.326804	-6.841716	-0.311597	0.449228	-0.091340	0.552638	-0.197021	0.722656	0.215820	0.569102	-0.689414	-0.135756	-0.427085
05278		7.335110	-6.539241	-0.077642	0.535815	-0.145905	0.475313	-0.184326	0.738770	0.208496	0.573763	-0.687918	-0.135692	-0.423264
05279		7.248393	-6.249282	0.056609	0.572779	-0.193940	0.387068	-0.178711	0.737549	0.209961	0.578284	-0.686285	-0.136508	-0.419483
05280		7.385005	-6.040364	0.109809	0.548526	-0.208438	0.294071	-0.174316	0.735352	0.195557	0.582279	-0.684709	-0.137811	-0.416092
05281		7.656241	-5.909704	-0.010261	0.509842	-0.190211	0.220335	-0.175049	0.739746	0.192139	0.585814	-0.683138	-0.139325	-0.413198
05282		7.904416	-5.845893	-0.139911	0.471519	-0.118220	0.176107	-0.175781	0.745361	0.184326	0.589033	-0.681442	-0.140600	-0.410985
05283		7.569676	-5.610573	-0.052054	0.442812	-0.100063	0.145919	-0.170654	0.741699	0.177734	0.591998	-0.679767	-0.141872	-0.409057
05284		7.438866	-5.560755	0.117571	0.370451	-0.120960	0.093548	-0.168701	0.745117	0.166504	0.594344	-0.678451	-0.143295	-0.407340
05285		7.613786	-5.644766	0.221854	0.276642	-0.112499	0.058396	-0.168213	0.742432	0.170166	0.596072	-0.677501	-0.144593	-0.405934
05286		7.716974	-5.826265	0.366832	0.170719	-0.082680	0.038572	-0.162109	0.746338	0.162598	0.597133	-0.676973	-0.145458	-0.404947
05287		7.562529	-5.858345	0.014373	0.086835	-0.037712	0.035048	-0.158936	0.747803	0.166016	0.597811	-0.676687	-0.145875	-0.404274
05288		7.256515	-5.674490	0.217496	0.032507	-0.034942	0.028396	-0.161865	0.748779	0.169678	0.598158	-0.676669	-0.146116	-0.403703
05289		7.305567	-5.730621	0.025951	-0.034792	-0.052212	0.009592	-0.159424	0.739746	0.167480	0.598011	-0.677032	-0.146302	-0.403243
05290		7.349312	-6.063154	0.047604	-0.097742	-0.046098	-0.035766	-0.166260	0.752441	0.172363	0.597358	-0.677634	-0.146494	-0.403131
05291		7.309129	-6.188399	0.106353	-0.138861	-0.040172	-0.097249	-0.166016	0.745605	0.173828	0.596263	-0.678340	-0.146881	-0.403424
05292		7.123304	-6.246688	-0.017852	-0.167126	-0.025794	-0.153151	-0.170166	0.748047	0.171387	0.594824	-0.679074	-0.147401	-0.404123
05293		7.132015	-6.395712	-0.162286	-0.131092	-0.034882	-0.195508	-0.164062	0.744873	0.172852	0.593453	-0.679582	-0.148370	-0.404929
05294		7.101144	-6.439111	-0.096655	-0.092644	-0.030928	-0.207699	-0.174072	0.746582	0.179199	0.592300	-0.679877	-0.149516	-0.405701
05295		7.221879	-6.454294	0.113718	-0.078908	-0.075017	-0.223783	-0.174316	0.744385	0.175781	0.591051	-0.680244	-0.150983	-0.406362
05296		7.374494	-6.567972	0.050650	-0.056682	-0.116026	-0.220656	-0.180664	0.741211	0.183105	0.589918	-0.680624	-0.152743	-0.406714
05297		7.363206	-6.559895	-0.016621	-0.061670	-0.092158	-0.210658	-0.184570	0.736816	0.186279	0.588748	-0.680988	-0.154246	-0.407234
05298		7.277871	-6.430037	-0.004783	-0.085574	-0.058569	-0.200057	-0.177002	0.734619	0.188965	0.587480	-0.681381	-0.155409	-0.407965
05299		7.439659	-6.305817	0.072148	-0.102663	-0.089235	-0.194598	-0.177490	0.736572	0.179199	0.586138	-0.681984	-0.156611	-0.408428
05300		7.719925	-6.393008	0.043056	-0.097806	-0.081960	-0.185784	-0.180908	0.740967	0.186035	0.584956	-0.682485	-0.157866	-0.408802
05301		7.782982	-6.487109	0.016490	-0.097398	-0.022417	-0.165047	-0.197510	0.728271	0.183838	0.583896	-0.682828	-0.158678	-0.409429
05302		7.717730	-6.430839	0.053669	-0.119358	0.006160	-0.143005	-0.195312	0.728271	0.194336	0.582700	-0.683191	-0.159147	-0.410345
05303		7.784165	-6.482048	-0.139822	-0.121186	0.019390	-0.107965	-0.197021	0.735840	0.192871	0.581593	-0.683619	-0.159249	-0.411164
05304		7.361818	-6.374635	-0.070842	-0.169652	0.048253	-0.086196	-0.191650	0.736084	0.191650	0.580375	-0.684179	-0.158985	-0.412053
05305		7.242305	-6.447426	-0.123318	-0.166386	0.044613	-0.082907	-0.195312	0.727783	0.198975	0.579254	-0.684726	-0.158764	-0.412806
05306		7.332642	-6.589566	-0.099144	-0.120964	0.027765	-0.083787	-0.194092	0.729248	0.196045	0.578270	-0.685153	-0.158694	-0.413504
05307		7.278270	-6.641610	-0.065324	-0.051927	-0.011627	-0.078565	-0.198242	0.730957	0.196045	0.577710	-0.685359	-0.159084	-0.413795
05308		7.279187	-6.600186	0.086760	-0.012877	-0.022205	-0.074318	-0.200195	0.734619	0.203369	0.577363	-0.685408	-0.159655	-0.413979
05309		7.368044	-6.571568	0.033535	-0.031229	-0.027049	-0.069819	-0.193359	0.729492	0.202637	0.576855	-0.685612	-0.160063	-0.414191
05310		7.467129	-6.498489	-0.058773	-0.010952	-0.031649	-0.059510	-0.193848	0.730957	0.200439	0.576539	-0.685757	-0.160492	-0.414225
05311		7.378598	-6.426660	-0.091318	0.011341	-0.033234	-0.045688	-0.200684	0.730713	0.197998	0.576426	-0.685799	-0.160968	-0.414128
05312		7.396190	-6.417227	-0.007019	-0.003795	-0.013731	-0.036892	-0.195312	0.726074	0.199951	0.576262	-0.685829	-0.161304	-0.414176
05313		7.507231	-6.391157	0.092601	-0.023738	0.012080	-0.026802	-0.190430	0.728271	0.199707	0.576057	-0.685910	-0.161333	-0.414316
05314		7.590180	-6.368386	0.043504	-0.049043	0.030334	-0.014583	-0.193115	0.730225	0.205078	0.575823	-0.686069	-0.161112	-0.414464
05315		7.543264	-6.390093	-0.093792	-0.069837	0.034157	-0.000384	-0.199463	0.734131	0.199219	0.575457	-0.686366	-0.160646	-0.414661
05316		7.503067	-6.438476	-0.015191	-0.088181	0.038374	0.004601	-0.199707	0.722656	0.203857	0.575051	-0.686671	-0.160208	-0.414888
05317		7.437517	-6.363324	-0.068389	-0.090006	0.030290	-0.008185	-0.202393	0.725098	0.215820	0.574496	-0.687039	-0.159798	-0.415206
05318		7.397442	-6.367960	-0.115714	-0.074673	0.038111	-0.027551	-0.199951	0.734619	0.208496	0.573826	-0.687367	-0.159323	-0.415772
05319		7.491051	-6.477753	-0.113023	-0.056479	0.011707	-0.058971	-0.199463	0.727051	0.206055	0.573264	-0.687583	-0.159355	-0.416177
05320		7.799377	-6.905978	-0.289701	-0.021708	0.017797	-0.068788	-0.202881	0.735596	0.207764	0.572906	-0.687580	-0.159595	-0.416584
05321		7.480711	-6.806737	-0.527240	0.070932	0.012360	-0.043404	-0.203369	0.723389	0.214844	0.573140	-0.687188	-0.160008	-0.416750
05322		7.224389	-6.541211	-0.048074	0.185618	-0.041723	-0.025789	-0.205078	0.723633	0.204590	0.573881	-0.686544	-0.160826	-0.416478
05323		7.330654	-6.323259	0.059450	0.235190	-0.090625	-0.027203	-0.204834	0.721191	0.210938	0.574941	-0.685743	-0.162251	-0.415781
05324		7.494162	-6.188135	0.256902	0.184855	-0.091892	-0.039240	-0.198486	0.733887	0.199463	0.575535	-0.685260	-0.163383	-0.415313
05325		7.629096	-6.047419	0.166028	0.107317	-0.060252	-0.060083	-0.202148	0.730957	0.204590	0.575851	-0.684929	-0.164336	-0.415044
05326		7.647612	-5.931325	0.041846	0.048377	-0.024574	-0.074929	-0.207031	0.725098	0.199707	0.575710	-0.684791	-0.164894	-0.415247
05327		7.633562	-5.943588	0.056854	0.004492	-0.005033	-0.060672	-0.203613	0.728516	0.203369	0.575441	-0.684753	-0.165303	-0.415519
05328		7.555299	-6.103896	0.047060	-0.061840	0.009239	-0.054343	-0.203857	0.724121	0.196289	0.574798	-0.685046	-0.165224	-0.415958
05329		7.578236	-6.250592	0.066380	-0.108116	0.027072	-0.051118	-0.209717	0.731201	0.195557	0.574060	-0.685416	-0.165104	-0.416414
05330		7.681351	-6.640975	-0.125693	-0.092011	0.047130	-0.040550	-0.206055	0.730225	0.199951	0.573476	-0.685619	-0.164935	-0.416951
05331		7.315166	-6.537244	-0.259344	-0.040392	0.049424	-0.005345	-0.217285	0.728271	0.200928	0.573278	-0.685668	-0.164602	-0.417275
05332		7.356233	-6.494888	-0.014861	-0.021321	0.016504	0.001424	-0.211182	0.730469	0.208008	0.573092	-0.685718	-0.164555	-0.417467
05333		7.503999	-6.444114	-0.069320	0.016765	-0.007575	0.010656	-0.203125	0.723877	0.199951	0.573036	-0.685783	-0.164436	-0.417483
05334		7.710154	-6.456808	-0.067321	0.058277	-0.008567	0.011781	-0.208740	0.727295	0.205811	0.573411	-0.685589	-0.164644	-0.417204
05335		7.834849	-6.755733	-0.174821	0.090146	0.028436	0.033454	-0.212891	0.728027	0.197266	0.573940	-0.685199	-0.164517	-0.417168
05336		7.584247	-6.779297	-0.463012	0.133014	0.089521	0.064807	-0.213379	0.725586	0.199707	0.575019	-0.684330	-0.164330	-0.417181
05337		7.255401	-6.378274	-0.042874	0.181343	0.037650	0.095759	-0.204102	0.730957	0.198730	0.576323	-0.683499	-0.164284	-0.416764
05338		7.424042	-6.336272	0.036963	0.188528	-0.014867	0.124529	-0.204102	0.733887	0.194336	0.577708	-0.682903	-0.164181	-0.415863
05339		7.707983	-6.436875	0.175975	0.164577	0.032358	0.148618	-0.198730	0.735840	0.190186	0.579134	-0.682257	-0.163701	-0.415127
05340		7.528927	-6.486090	0.071895	0.129999	0.087062	0.177636	-0.198975	0.734863	0.190186	0.580593	-0.681616	-0.162684	-0.414542
05341		7.402166	-6.466157	0.256190	0.113002	0.074968	0.204526	-0.192627	0.730713	0.191895	0.581985	-0.681145	-0.161500	-0.413827
05342		7.409791	-6.544450	0.231308	0.078930	0.088664	0.213560	-0.190918	0.733887	0.185547	0.583197	-0.680851	-0.159971	-0.413197
05343		7.398536	-6.726861	0.202607	0.101815	0.104259	0.233575	-0.188232	0.729736	0.187012	0.584720	-0.680352	-0.158483	-0.412440
05344		7.336889	-6.790960	0.131766	0.131525	0.102939	0.266992	-0.187988	0.734375	0.182861	0.586474	-0.679783	-0.156865	-0.411506
05345		7.290757	-6.767825	0.176898	0.138280	0.101178	0.314071	-0.178223	0.736572	0.179199	0.588443	-0.679208	-0.155087	-0.410315
05346		7.349264	-6.904002	0.352464	0.128226	0.124903	0.357854	-0.175293	0.740479	0.185791	0.590591	-0.678656	-0.152870	-0.408973
05347		7.250202	-6.835851	0.382319	0.136623	0.130263	0.399337	-0.172119	0.740723	0.175049	0.592740	-0.678191	-0.150134	-0.407647
05348		7.312071	-7.006730	0.472645	0.149657	0.122060	0.413676	-0.171875	0.745850	0.170166	0.595169	-0.677580	-0.147719	-0.406003
05349		7.400247	-7.139972	0.340798	0.164745	0.129785	0.441901	-0.165283	0.749756	0.166504	0.597800	-0.676846	-0.145274	-0.404240
05350		7.177793	-7.187149	0.513870	0.182330	0.142584	0.450196	-0.159424	0.744141	0.167480	0.600588	-0.675973	-0.142772	-0.402456
05351		7.148732	-7.436542	0.413777	0.209569	0.142419	0.473233	-0.150879	0.748779	0.166748	0.603542	-0.675020	-0.140167	-0.400547
05352		7.023091	-7.357658	0.255099	0.295414	0.125361	0.512096	-0.135986	0.746826	0.163330	0.607035	-0.673764	-0.137565	-0.398280
05353		6.919853	-7.324146	0.694531	0.348758	0.096834	0.553330	-0.125244	0.752686	0.157227	0.610957	-0.672395	-0.134939	-0.395484
05354		7.177636	-7.465869	0.463771	0.388840	0.092248	0.589773	-0.125244	0.759521	0.149658	0.615236	-0.670852	-0.132215	-0.392379
05355		6.949209	-7.241230	0.786784	0.418001	0.084331	0.623043	-0.122314	0.760498	0.138916	0.619752	-0.669143	-0.129586	-0.389054
05356		7.257745	-7.453516	0.842132	0.389711	0.106224	0.661381	-0.112793	0.766357	0.140137	0.624316	-0.667442	-0.126795	-0.385581
05357		7.079697	-7.603854	0.645388	0.392943	0.171896	0.688820	-0.100342	0.766602	0.135498	0.628896	-0.665596	-0.123253	-0.382466
05358		6.707363	-7.332065	0.890885	0.449832	0.153527	0.722517	-0.094482	0.763916	0.121338	0.633860	-0.663530	-0.119726	-0.378967
05359		6.991784	-7.655712	0.926493	0.415421	0.180981	0.739291	-0.069092	0.770508	0.108398	0.638835	-0.661434	-0.116205	-0.375354
05360		6.696726	-7.929657	0.750444	0.420826	0.235437	0.758105	-0.068115	0.774414	0.113525	0.644117	-0.659092	-0.112238	-0.371636
05361		6.554205	-7.980529	0.904827	0.482359	0.205418	0.792548	-0.060059	0.781250	0.099854	0.649523	-0.656602	-0.108208	-0.367810
05362		6.366467	-7.568534	1.232639	0.565093	0.168469	0.838770	-0.032471	0.782715	0.097900	0.655545	-0.653693	-0.104585	-0.363329
05363		6.304420	-7.283826	1.499841	0.534908	0.191590	0.880177	-0.023438	0.782227	0.095459	0.661503	-0.650961	-0.100118	-0.358664
05364		6.194120	-7.224689	1.614804	0.420290	0.263198	0.871968	-0.020508	0.780762	0.089355	0.666728	-0.648627	-0.094872	-0.354621
05365		6.357408	-7.287592	1.782104	0.272521	0.314900	0.821660	-0.006592	0.788330	0.076660	0.670953	-0.646852	-0.089321	-0.351321
05366		6.248686	-7.436008	1.424487	0.192127	0.359717	0.788133	0.013428	0.781006	0.076904	0.674761	-0.645255	-0.083614	-0.348357
05367		5.950147	-7.534947	1.173402	0.192489	0.399988	0.786552	0.010498	0.797119	0.070801	0.678552	-0.643544	-0.077537	-0.345552
05368		5.390397	-7.320427	1.651919	0.174799	0.385697	0.771068	0.022461	0.783203	0.071533	0.682087	-0.641888	-0.071791	-0.342904
05369		5.561763	-7.468521	1.565574	0.090026	0.395809	0.753441	0.035889	0.788086	0.067139	0.685051	-0.640673	-0.065789	-0.340463
05370		4.972624	-7.477524	1.591116	0.008829	0.435797	0.699934	0.052246	0.786865	0.064941	0.687435	-0.639737	-0.059636	-0.338547
05371		5.237461	-7.783586	1.478432	-0.035016	0.379419	0.650453	0.053711	0.786621	0.064941	0.689394	-0.639160	-0.053932	-0.336603
05372		4.867407	-7.819570	1.337927	-0.019315	0.340639	0.581363	0.070801	0.788086	0.070801	0.691151	-0.638554	-0.048915	-0.334912
05373		4.618253	-7.856010	1.396235	0.064266	0.223570	0.492873	0.082764	0.788818	0.069824	0.693020	-0.637759	-0.045203	-0.333082
05374		4.777474	-8.117413	1.259460	0.125627	0.152914	0.410871	0.089355	0.784424	0.066406	0.694936	-0.636763	-0.042528	-0.331343
05375		4.431621	-8.154559	1.191057	0.181880	0.113665	0.338393	0.086670	0.792236	0.063477	0.696918	-0.635514	-0.040644	-0.329812
05376		4.489620	-8.132878	1.084779	0.238888	-0.009737	0.281769	0.086426	0.785400	0.051270	0.698991	-0.634248	-0.039940	-0.327940
05377		4.447856	-7.811781	1.206282	0.329507	-0.093933	0.227685	0.098389	0.787354	0.052002	0.701362	-0.632660	-0.040265	-0.325899
05378		4.592980	-7.673017	1.341293	0.349223	-0.145234	0.151685	0.109375	0.786133	0.046143	0.703603	-0.631065	-0.041334	-0.324024
05379		4.624067	-7.575653	1.474609	0.313349	-0.171385	0.059089	0.105469	0.788086	0.049316	0.705388	-0.629712	-0.042947	-0.322562
05380		4.607105	-7.353700	1.468646	0.271462	-0.187597	-0.042175	0.095703	0.783447	0.039062	0.706668	-0.628607	-0.045074	-0.321624
05381		4.872499	-7.218064	1.571032	0.217202	-0.223770	-0.127836	0.095703	0.787842	0.039551	0.707415	-0.627882	-0.047723	-0.321016
05382		4.886202	-7.046106	1.641241	0.153520	-0.212742	-0.198479	0.096191	0.791748	0.035645	0.707637	-0.627469	-0.050503	-0.320907
05383		5.061012	-7.016079	1.790761	0.075461	-0.244187	-0.265960	0.086914	0.794434	0.037598	0.707253	-0.627567	-0.053614	-0.321059
05384		5.472602	-7.418983	1.539756	0.001646	-0.214039	-0.318454	0.079590	0.792969	0.030518	0.706346	-0.627989	-0.056624	-0.321712
05385		5.121855	-7.569092	1.426846	-0.046436	-0.159779	-0.378786	0.080078	0.783691	0.036133	0.705046	-0.628513	-0.059510	-0.323018
05386		5.369511	-7.684621	1.496240	-0.044833	-0.194290	-0.440000	0.074219	0.791016	0.037598	0.703560	-0.629082	-0.062912	-0.324501
05387		5.334093	-7.493526	1.428382	-0.040216	-0.192342	-0.476985	0.071045	0.782471	0.031738	0.701987	-0.629588	-0.066511	-0.326205
05388		5.404676	-7.424147	1.598483	-0.055451	-0.227176	-0.525788	0.060303	0.784668	0.036865	0.700172	-0.630237	-0.070536	-0.328003
05389		5.398861	-7.054082	1.786907	-0.100103	-0.243432	-0.572884	0.052246	0.794189	0.034180	0.697961	-0.631148	-0.074774	-0.330019
05390		5.634869	-6.701478	1.964242	-0.191073	-0.269741	-0.640236	0.036865	0.785156	0.042969	0.695050	-0.632596	-0.079276	-0.332329
05391		6.606129	-7.382273	1.312149	-0.337534	-0.173041	-0.688052	0.032959	0.782471	0.045410	0.691264	-0.634570	-0.083053	-0.335526
05392		5.848862	-7.461052	1.292481	-0.402041	-0.062164	-0.720436	0.022217	0.787842	0.049561	0.687096	-0.636553	-0.086180	-0.339517
05393		5.862694	-7.330817	1.380015	-0.401394	-0.117287	-0.734973	0.014160	0.788086	0.054199	0.682819	-0.638647	-0.089705	-0.343281
05394		6.037838	-6.888890	1.738376	-0.421610	-0.147638	-0.728013	0.009033	0.779053	0.067139	0.678399	-0.640915	-0.093304	-0.346840
05395		6.380280	-6.806838	1.844998	-0.570041	-0.139445	-0.776943	-0.013184	0.774658	0.070557	0.673003	-0.643927	-0.096649	-0.350834
05396		7.055045	-7.638062	0.787533	-0.726863	0.008214	-0.823868	-0.030762	0.784424	0.078613	0.666696	-0.647297	-0.098992	-0.355982
05397		6.354418	-7.598080	0.391746	-0.670769	0.098379	-0.841798	-0.040527	0.779297	0.088135	0.660657	-0.650018	-0.101111	-0.361643
05398		6.387098	-7.359824	0.837817	-0.593544	-0.022489	-0.867494	-0.048096	0.781250	0.102783	0.654804	-0.652606	-0.104251	-0.366700
05399		6.485497	-7.142925	1.039446	-0.546517	-0.049320	-0.854775	-0.056885	0.772217	0.109863	0.649160	-0.654990	-0.107559	-0.371497
05400		6.492180	-6.964549	1.605942	-0.612414	-0.052835	-0.852745	-0.069824	0.773926	0.117676	0.643114	-0.657695	-0.110659	-0.376292
05401		6.603503	-6.764498	1.261951	-0.718716	-0.032821	-0.880883	-0.093506	0.769287	0.130859	0.636362	-0.660824	-0.113470	-0.381417
05402		7.650593	-7.625670	0.717000	-0.862076	0.034459	-0.930830	-0.109375	0.760010	0.149414	0.628632	-0.664389	-0.115737	-0.387316
05403		6.902018	-7.535227	-0.797003	-0.801778	0.194867	-0.920894	-0.117188	0.760742	0.151855	0.621321	-0.667069	-0.117246	-0.393995
05404		6.366212	-7.164018	0.414798	-0.665321	0.067063	-0.937118	-0.133301	0.753662	0.157471	0.614567	-0.669367	-0.119995	-0.399820
05405		6.773776	-6.915760	0.942453	-0.527116	-0.122200	-0.956870	-0.139404	0.750732	0.169434	0.608282	-0.671501	-0.124310	-0.404507
05406		7.032673	-6.746768	0.874548	-0.503959	-0.157272	-0.999359	-0.155518	0.745850	0.178223	0.601878	-0.673548	-0.129040	-0.409175
05407		7.196577	-6.647230	0.814069	-0.557318	-0.134477	-1.031401	-0.165771	0.740479	0.182129	0.595019	-0.675690	-0.133637	-0.414170
05408		7.665242	-6.407230	0.586273	-0.700347	-0.135136	-1.037122	-0.177979	0.738037	0.197510	0.587296	-0.678458	-0.137791	-0.419275
05409		8.066649	-6.183190	0.171694	-0.842165	-0.056076	-1.057544	-0.193604	0.728027	0.208008	0.578688	-0.681557	-0.141098	-0.425078
05410		8.006994	-6.220034	-0.194583	-0.922659	0.016741	-1.084508	-0.209473	0.711670	0.223633	0.569536	-0.684659	-0.143924	-0.431459
05411		7.933551	-6.436676	-0.253997	-0.896468	0.087511	-1.085539	-0.225342	0.713135	0.237061	0.560520	-0.687292	-0.146485	-0.438166
05412		7.989806	-6.661355	-0.169610	-0.823486	0.115027	-1.043582	-0.246094	0.702393	0.245117	0.552061	-0.689436	-0.148937	-0.444663
05413		7.978655	-6.659334	-0.173096	-0.768727	0.119763	-0.989602	-0.247559	0.697754	0.252930	0.544102	-0.691277	-0.151298	-0.450774
05414		7.977962	-6.508203	-0.356409	-0.729271	0.128517	-0.946270	-0.260986	0.681641	0.258545	0.536515	-0.692888	-0.153505	-0.456612
05415		8.039831	-6.346341	-0.313482	-0.715308	0.140630	-0.906709	-0.275635	0.681396	0.272461	0.529125	-0.694370	-0.155474	-0.462282
05416		8.131583	-6.277513	-0.245069	-0.660942	0.157829	-0.854222	-0.283447	0.669922	0.282959	0.522228	-0.695555	-0.157256	-0.467710
05417		8.238351	-6.155161	-0.339321	-0.581189	0.143053	-0.798266	-0.295410	0.670166	0.289795	0.515954	-0.696470	-0.159078	-0.472668
05418		8.214678	-6.147014	-0.439890	-0.534147	0.187402	-0.758828	-0.307129	0.658203	0.297363	0.510136	-0.697014	-0.160656	-0.477622
05419		8.303130	-6.274966	-0.507767	-0.418507	0.202016	-0.697779	-0.313965	0.655273	0.300293	0.505225	-0.697051	-0.162268	-0.482220
05420		8.275348	-6.117500	-0.351664	-0.401782	0.223175	-0.592513	-0.331543	0.636719	0.301514	0.500843	-0.697045	-0.163239	-0.486455
05421		8.254533	-5.620597	-0.333076	-0.482018	0.264460	-0.521430	-0.337891	0.641602	0.311523	0.496320	-0.697276	-0.163291	-0.490723
05422		8.235115	-5.487704	-0.087474	-0.388851	0.250940	-0.519634	-0.327148	0.637207	0.311523	0.492311	-0.697154	-0.163764	-0.494761
05423		8.018025	-5.934886	-0.418556	-0.311983	0.208180	-0.522265	-0.343994	0.635010	0.315186	0.488665	-0.696867	-0.164739	-0.498441
05424		8.205836	-6.059753	-0.643787	-0.236081	0.248905	-0.514086	-0.349121	0.626221	0.318604	0.485537	-0.696095	-0.165809	-0.502208
05425		8.368323	-5.502526	-0.306337	-0.129216	0.173091	-0.522147	-0.355225	0.626221	0.315918	0.482880	-0.695180	-0.167675	-0.505407
05426		8.687733	-4.788135	-0.216340	-0.011287	0.023868	-0.538684	-0.362549	0.617188	0.322021	0.480619	-0.694381	-0.170729	-0.507633
05427		8.882299	-4.647293	-0.154545	0.020777	-0.016658	-0.581440	-0.369873	0.613281	0.324463	0.478295	-0.693549	-0.174325	-0.509739
05428		8.853673	-4.653158	-0.250613	-0.034085	0.053489	-0.618086	-0.373535	0.615723	0.328857	0.475588	-0.692567	-0.177616	-0.512464
05429		8.931897	-4.662777	-0.263641	-0.055959	0.112119	-0.646154	-0.395508	0.612793	0.317871	0.472709	-0.691360	-0.180738	-0.515657
05430		9.355473	-4.384724	-0.032034	0.005822	0.108378	-0.649702	-0.392822	0.595703	0.324951	0.470151	-0.689899	-0.184154	-0.518734
05431		9.089577	-4.388169	-0.136662	0.008166	0.078607	-0.642111	-0.400146	0.599365	0.321777	0.467580	-0.688549	-0.187649	-0.521591
05432		8.787338	-4.514909	0.008178	-0.025787	0.111135	-0.628551	-0.410889	0.589111	0.318604	0.464912	-0.687191	-0.190786	-0.524621
05433		8.872873	-4.680288	-0.141424	-0.057840	0.137832	-0.585709	-0.421631	0.583496	0.321045	0.462277	-0.685889	-0.193429	-0.527675
05434		8.704783	-4.855251	-0.110437	-0.077227	0.136368	-0.524328	-0.426270	0.581055	0.320801	0.459790	-0.684753	-0.195635	-0.530504
05435		8.555009	-4.775038	0.317296	-0.076758	0.136424	-0.447151	-0.430176	0.579102	0.320312	0.457639	-0.683727	-0.197398	-0.533027
05436		8.498609	-4.726620	0.050630	-0.054861	0.141525	-0.362237	-0.428711	0.576660	0.321045	0.455993	-0.682726	-0.198751	-0.535213
05437		8.275792	-4.634768	-0.118219	0.011264	0.098678	-0.273164	-0.428223	0.572021	0.317139	0.455047	-0.681808	-0.200050	-0.536703
05438		8.370110	-4.595028	-0.291590	0.051255	0.031584	-0.176808	-0.435059	0.563232	0.317139	0.454646	-0.681195	-0.201233	-0.537378
05439		8.526081	-4.552515	-0.263211	0.023182	-0.016582	-0.097172	-0.435059	0.567383	0.322510	0.454362	-0.681038	-0.202019	-0.537523
05440		8.715568	-4.508429	-0.043337	0.021795	-0.009927	-0.035165	-0.436523	0.565186	0.323242	0.454358	-0.680961	-0.202421	-0.537473
05441		8.681290	-4.380605	-0.254615	0.084185	-0.036115	0.008800	-0.440918	0.562012	0.318115	0.454862	-0.680839	-0.202949	-0.537002
05442		8.591508	-4.466444	-0.454380	0.140470	-0.080210	0.071894	-0.447266	0.569336	0.314209	0.455892	-0.680806	-0.203538	-0.535946
05443		8.548366	-4.538745	-0.348241	0.163003	-0.124732	0.120281	-0.432861	0.567627	0.308838	0.457189	-0.680968	-0.204120	-0.534412
05444		8.687789	-4.427380	-0.072239	0.199294	-0.172345	0.165948	-0.436523	0.573486	0.318115	0.458812	-0.681277	-0.204784	-0.532369
05445		8.629927	-4.303387	-0.238676	0.224233	-0.186915	0.216797	-0.430664	0.566650	0.313721	0.460774	-0.681637	-0.205323	-0.530001
05446		8.707494	-4.174741	-0.349554	0.226760	-0.188166	0.271788	-0.427490	0.586914	0.307861	0.462986	-0.682080	-0.205562	-0.527405
05447		8.788524	-4.120333	-0.164407	0.212263	-0.195445	0.314195	-0.422607	0.594727	0.311523	0.465283	-0.682675	-0.205521	-0.524621
05448		8.892809	-4.098638	-0.080318	0.177894	-0.205846	0.349190	-0.414795	0.591309	0.308105	0.467514	-0.683500	-0.205169	-0.521694
05449		8.878659	-4.197243	-0.195442	0.170580	-0.196218	0.377452	-0.414551	0.594971	0.299561	0.469835	-0.684350	-0.204582	-0.518716
05450		8.763177	-4.343248	-0.385776	0.164207	-0.148099	0.414312	-0.410889	0.593018	0.308838	0.472353	-0.685069	-0.203565	-0.515872
05451		8.772024	-4.345356	-0.470687	0.194570	-0.135856	0.436869	-0.406982	0.602295	0.302979	0.475155	-0.685643	-0.202499	-0.512948
05452		8.861199	-4.390198	-0.436557	0.212963	-0.165072	0.463138	-0.394043	0.602539	0.299561	0.478115	-0.686301	-0.201473	-0.509711
05453		8.985733	-4.457114	-0.251842	0.200283	-0.165644	0.491922	-0.388184	0.612549	0.306396	0.481114	-0.687046	-0.200226	-0.506367
05454		8.999927	-4.481060	-0.140921	0.174302	-0.165633	0.505497	-0.377441	0.615234	0.301758	0.484010	-0.687902	-0.198788	-0.502999
05455		9.020221	-4.393343	-0.377191	0.218136	-0.170675	0.505350	-0.391602	0.622559	0.297119	0.487137	-0.688587	-0.197549	-0.499519
05456		8.989917	-4.412093	-0.521249	0.270397	-0.192458	0.503173	-0.371826	0.625732	0.295898	0.490505	-0.689129	-0.196624	-0.495827
05457		9.100635	-4.545471	-0.315608	0.255992	-0.188877	0.527342	-0.358398	0.633545	0.295654	0.493885	-0.689738	-0.195482	-0.492063
05458		9.118598	-4.768543	-0.098713	0.226292	-0.140007	0.549671	-0.359131	0.625977	0.289551	0.497251	-0.690286	-0.193884	-0.488523
05459		8.888252	-4.978641	-0.081348	0.145183	-0.104914	0.555568	-0.347168	0.636719	0.294678	0.500217	-0.691020	-0.191770	-0.485283
