// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
05208		9.682868	0.076267	-2.459859	0.046346	0.001629	0.013209	-0.749512	-0.370117	-0.063232	0.556757	0.363269	-0.700178	0.260401
05209		9.510893	0.388766	-2.320708	0.067859	0.002117	0.004233	-0.753906	-0.373535	-0.061035	0.556487	0.363467	-0.700117	0.260865
05210		9.480827	0.625301	-2.298697	0.038333	0.014607	0.014602	-0.754150	-0.366699	-0.062500	0.556336	0.363487	-0.700074	0.261273
05211		9.608709	0.497515	-2.358177	-0.015539	0.019027	0.025427	-0.752441	-0.372803	-0.063721	0.556358	0.363131	-0.700184	0.261427
05212		9.652666	0.205983	-2.431693	-0.010835	0.031036	0.035123	-0.754639	-0.371094	-0.066406	0.556425	0.362755	-0.700233	0.261676
05213		9.501490	0.228614	-2.500682	0.029804	0.019706	0.042628	-0.757324	-0.372559	-0.073242	0.556291	0.362539	-0.700266	0.262170
05214		9.494394	0.463920	-2.517349	0.085504	0.024096	0.044509	-0.756836	-0.368408	-0.062500	0.556035	0.362567	-0.700140	0.263012
05215		9.479847	0.703202	-2.426722	0.100232	0.032409	0.049094	-0.756348	-0.372314	-0.068359	0.555726	0.362617	-0.699988	0.263999
05216		9.505627	0.827470	-2.374188	0.039572	0.032969	0.046790	-0.751709	-0.365967	-0.062256	0.555639	0.362413	-0.699932	0.264608
05217		9.518587	0.645966	-2.419055	-0.026622	0.023212	0.044521	-0.753906	-0.366455	-0.069092	0.555688	0.361891	-0.700103	0.264767
05218		9.459010	0.515831	-2.419573	-0.035422	0.011005	0.036483	-0.747070	-0.373047	-0.069824	0.555733	0.361403	-0.700306	0.264803
05219		9.453528	0.574026	-2.493668	-0.040134	0.009731	0.030041	-0.751709	-0.364990	-0.068604	0.555823	0.360962	-0.700488	0.264734
05220		9.507602	0.616898	-2.400092	-0.056134	0.007888	0.023401	-0.762207	-0.362061	-0.065918	0.555944	0.360451	-0.700720	0.264563
05221		9.549227	0.417131	-2.361148	-0.088512	-0.005367	0.031167	-0.753906	-0.366211	-0.070801	0.556022	0.359802	-0.701104	0.264264
05222		9.549007	0.256130	-2.346779	-0.084021	-0.002290	0.043282	-0.756348	-0.359375	-0.066650	0.556124	0.359090	-0.701488	0.263999
05223		9.585600	0.285424	-2.380817	-0.055582	0.010284	0.041652	-0.758545	-0.365234	-0.069336	0.556191	0.358463	-0.701774	0.263947
05224		9.604740	0.275592	-2.400471	-0.036752	0.020896	0.044791	-0.756592	-0.362793	-0.068359	0.556261	0.357935	-0.701946	0.264062
05225		9.497943	0.276523	-2.237153	-0.022535	0.026585	0.055548	-0.760498	-0.360596	-0.065918	0.556300	0.357378	-0.702104	0.264313
05226		9.582490	0.346607	-2.201303	-0.016770	0.013415	0.056594	-0.757324	-0.359131	-0.072754	0.556218	0.356881	-0.702318	0.264588
05227		9.628346	0.332277	-2.429420	-0.044799	0.012524	0.050721	-0.756592	-0.359131	-0.067871	0.556267	0.356259	-0.702575	0.264641
05228		9.468595	0.223417	-2.441375	-0.037049	0.003461	0.044107	-0.753174	-0.352051	-0.074707	0.556235	0.355744	-0.702847	0.264680
05229		9.515012	0.121094	-2.516545	-0.031710	0.001597	0.033898	-0.758057	-0.356201	-0.065918	0.556240	0.355240	-0.703103	0.264665
05230		9.592129	0.047508	-2.476659	0.034947	0.004236	0.023446	-0.760498	-0.357666	-0.067627	0.556032	0.355177	-0.703159	0.265040
05231		9.649582	0.095392	-2.402249	0.097036	0.002921	0.010778	-0.754883	-0.351318	-0.072510	0.555661	0.355496	-0.703031	0.265727
05232		9.513826	0.242961	-2.258106	0.112268	0.005348	-0.007156	-0.760498	-0.354980	-0.081055	0.555341	0.355904	-0.702828	0.266386
05233		9.384641	0.330475	-2.345998	0.104746	-0.011293	-0.021762	-0.757080	-0.352051	-0.063965	0.555001	0.356425	-0.702635	0.266907
05234		9.528566	0.295953	-2.395505	0.113300	-0.014434	-0.025186	-0.758789	-0.355713	-0.066162	0.554562	0.357019	-0.702472	0.267452
05235		9.579301	0.065694	-2.265647	0.121659	0.003775	-0.018869	-0.757812	-0.350586	-0.070801	0.554199	0.357598	-0.702204	0.268136
05236		9.616257	0.002705	-2.240510	0.161671	0.006130	-0.013348	-0.754395	-0.349365	-0.062744	0.553744	0.358266	-0.701864	0.269073
05237		9.554427	0.347951	-2.351298	0.134615	-0.007928	-0.014515	-0.760010	-0.359131	-0.063232	0.553267	0.358848	-0.701664	0.269798
05238		9.520557	0.788082	-2.367113	0.076097	-0.022078	-0.011957	-0.761230	-0.355225	-0.063965	0.552867	0.359261	-0.701622	0.270178
05239		9.440685	0.825872	-2.368458	0.020137	-0.029745	0.001063	-0.753418	-0.345215	-0.056396	0.552563	0.359329	-0.701791	0.270272
05240		9.435384	0.517474	-2.209570	-0.066264	-0.037735	-0.009435	-0.764160	-0.359375	-0.064697	0.552484	0.359004	-0.702217	0.269755
05241		9.624632	0.283471	-2.600666	-0.122409	-0.050232	-0.026758	-0.763184	-0.364746	-0.071045	0.552550	0.358659	-0.702695	0.268834
05242		9.608389	0.079661	-2.666810	-0.042501	-0.028735	-0.028784	-0.765625	-0.366699	-0.062012	0.552540	0.358657	-0.702863	0.268417
05243		9.519780	0.075106	-2.586556	0.026905	-0.019164	-0.020751	-0.757812	-0.359619	-0.056152	0.552312	0.358956	-0.702858	0.268502
05244		9.386234	0.392234	-2.577116	0.059121	-0.019441	-0.013229	-0.758789	-0.358398	-0.049805	0.551967	0.359297	-0.702851	0.268772
05245		9.531438	0.416897	-2.505361	0.062992	-0.022914	-0.021918	-0.762695	-0.353027	-0.061768	0.551582	0.359723	-0.702839	0.269024
05246		9.533487	0.433955	-2.606661	0.036805	-0.027976	-0.018606	-0.760254	-0.358643	-0.066406	0.551282	0.359961	-0.702912	0.269131
05247		9.456646	0.428431	-2.651049	-0.001217	-0.009978	-0.004723	-0.757080	-0.359131	-0.061768	0.551201	0.359920	-0.703002	0.269114
05248		9.516366	0.299319	-2.670142	-0.041775	-0.014871	-0.003909	-0.756104	-0.364014	-0.055420	0.551202	0.359703	-0.703220	0.268833
05249		9.604915	0.123944	-2.636424	-0.032866	-0.012651	0.004334	-0.758301	-0.354004	-0.050293	0.551146	0.359521	-0.703427	0.268648
05250		9.538851	0.155538	-2.507007	-0.029432	-0.013502	0.005651	-0.755615	-0.360596	-0.063965	0.551044	0.359298	-0.703678	0.268500
05251		9.489006	0.130855	-2.600321	-0.038552	-0.001935	0.005243	-0.762695	-0.357910	-0.064209	0.551105	0.359017	-0.703847	0.268308
05252		9.469115	0.149929	-2.524641	-0.031439	0.003101	0.005271	-0.760498	-0.354492	-0.058105	0.551154	0.358765	-0.703975	0.268211
05253		9.563477	0.091055	-2.452267	-0.049268	0.018328	0.003904	-0.760498	-0.350830	-0.056641	0.551328	0.358387	-0.704096	0.268039
05254		9.618043	0.102962	-2.446021	-0.064935	0.016393	-0.003700	-0.756348	-0.350830	-0.060303	0.551547	0.357967	-0.704255	0.267733
05255		9.585408	0.090585	-2.505984	-0.091735	0.001451	-0.009264	-0.756836	-0.352783	-0.068359	0.551796	0.357469	-0.704525	0.267175
05256		9.493734	0.128620	-2.472945	-0.099823	-0.008952	-0.016789	-0.758301	-0.358887	-0.062988	0.552055	0.356998	-0.704815	0.266501
05257		9.450023	0.189564	-2.444345	-0.098061	-0.010657	-0.031683	-0.757324	-0.353271	-0.066162	0.552303	0.356691	-0.705050	0.265778
05258		9.595043	-0.024297	-2.469903	-0.095078	0.005167	-0.039976	-0.760742	-0.356445	-0.069580	0.552667	0.356360	-0.705197	0.265073
05259		9.703671	-0.205024	-2.377698	-0.049955	0.023761	-0.036581	-0.760498	-0.356689	-0.063721	0.553000	0.356202	-0.705147	0.264722
05260		9.596841	-0.078293	-2.333855	-0.031897	0.027276	-0.024536	-0.755859	-0.349365	-0.062744	0.553246	0.356067	-0.705088	0.264550
05261		9.502695	0.212004	-2.333537	-0.023138	0.022388	-0.022591	-0.754395	-0.355225	-0.057373	0.553438	0.355909	-0.705073	0.264400
05262		9.553551	0.225869	-2.386467	-0.039205	0.024008	-0.029990	-0.756836	-0.354736	-0.068115	0.553683	0.355768	-0.705054	0.264126
05263		9.569383	0.025203	-2.460832	-0.044188	0.027958	-0.031588	-0.764160	-0.359375	-0.071045	0.554008	0.355580	-0.705005	0.263830
05264		9.537781	0.015367	-2.517887	-0.026845	0.030658	-0.029859	-0.752197	-0.346191	-0.068359	0.554283	0.355505	-0.704879	0.263691
05265		9.499092	0.198837	-2.526067	0.004676	0.013437	-0.037695	-0.759521	-0.346924	-0.068848	0.554398	0.355539	-0.704809	0.263590
05266		9.480341	0.348754	-2.454591	0.023700	0.011570	-0.043488	-0.760010	-0.364014	-0.062256	0.554437	0.355731	-0.704673	0.263611
05267		9.534645	0.411701	-2.343354	-0.005967	0.010754	-0.053287	-0.757324	-0.359863	-0.064697	0.554554	0.355973	-0.704532	0.263414
05268		9.628254	0.269195	-2.482933	-0.034457	0.012317	-0.049103	-0.753174	-0.350342	-0.068359	0.554773	0.356010	-0.704474	0.263060
05269		9.554340	0.338784	-2.382173	-0.066504	0.001109	-0.031052	-0.766113	-0.361084	-0.070312	0.555005	0.355730	-0.704625	0.262545
05270		9.552254	0.474962	-2.351546	-0.123356	0.000524	-0.019653	-0.753906	-0.360840	-0.067871	0.555349	0.355228	-0.704879	0.261812
05271		9.580408	0.201122	-2.347550	-0.138086	0.004982	-0.007345	-0.758789	-0.360840	-0.071533	0.555756	0.354542	-0.705205	0.261001
05272		9.564932	0.149914	-2.309424	-0.145010	-0.000467	-0.024967	-0.757568	-0.363037	-0.068604	0.556188	0.353949	-0.705504	0.260074
05273		9.421315	0.368917	-2.467242	-0.190605	-0.013869	-0.053332	-0.756592	-0.359131	-0.070557	0.556724	0.353361	-0.705880	0.258705
05274		9.424923	0.434565	-2.607918	-0.159707	-0.015867	-0.064270	-0.754639	-0.357422	-0.071777	0.557184	0.352952	-0.706177	0.257456
05275		9.385985	0.312186	-2.500358	-0.093499	-0.024139	-0.069650	-0.759521	-0.359375	-0.081055	0.557419	0.352879	-0.706363	0.256538
05276		9.482562	0.222452	-2.481197	-0.034757	-0.027548	-0.083086	-0.751221	-0.357178	-0.067871	0.557514	0.353165	-0.706372	0.255913
05277		9.583620	0.234974	-2.572768	0.061781	-0.014569	-0.097425	-0.758545	-0.360596	-0.073486	0.557396	0.353947	-0.706116	0.255797
05278		9.591736	0.297692	-2.557669	0.107436	-0.004312	-0.090264	-0.750000	-0.355225	-0.074951	0.557194	0.354900	-0.705705	0.256048
05279		9.478607	0.499928	-2.514242	0.113066	-0.003945	-0.090107	-0.755127	-0.360352	-0.066162	0.557007	0.355802	-0.705311	0.256290
05280		9.364501	0.730896	-2.611711	0.138061	-0.015797	-0.102302	-0.754639	-0.365723	-0.069824	0.556651	0.356988	-0.704871	0.256625
05281		9.340734	0.828318	-2.669285	0.154103	-0.018150	-0.107059	-0.756592	-0.361328	-0.065674	0.556266	0.358288	-0.704373	0.257015
05282		9.428531	0.885962	-2.609603	0.140192	-0.021695	-0.107307	-0.761719	-0.359375	-0.064209	0.555878	0.359518	-0.703938	0.257329
05283		9.549342	0.765862	-2.622832	0.133705	-0.005769	-0.089380	-0.755127	-0.366455	-0.068848	0.555546	0.360578	-0.703498	0.257767
05284		9.579981	0.597991	-2.565576	0.140300	0.013215	-0.050583	-0.755127	-0.365967	-0.072754	0.555266	0.361393	-0.703055	0.258434
05285		9.556799	0.522530	-2.453456	0.132712	0.030607	-0.030830	-0.756104	-0.367432	-0.066650	0.555088	0.361996	-0.702606	0.259194
05286		9.494277	0.650520	-2.430403	0.129343	0.039486	-0.024587	-0.748047	-0.367188	-0.072754	0.554929	0.362559	-0.702141	0.260003
05287		9.421930	0.749472	-2.352624	0.158460	0.040348	-0.019357	-0.749512	-0.369629	-0.070312	0.554728	0.363168	-0.701633	0.260955
05288		9.525613	0.808832	-2.390871	0.157333	0.053347	-0.010692	-0.752930	-0.367432	-0.064209	0.554575	0.363715	-0.701086	0.261987
05289		9.641103	0.749292	-2.414197	0.126124	0.054073	0.002222	-0.747070	-0.372559	-0.066650	0.554452	0.364065	-0.700647	0.262931
05290		9.698001	0.507031	-2.255929	0.091745	0.056763	0.022782	-0.755371	-0.361084	-0.064453	0.554438	0.364122	-0.700328	0.263731
05291		9.618210	0.458963	-2.095477	0.049359	0.053306	0.036155	-0.755615	-0.369873	-0.064941	0.554459	0.363901	-0.700174	0.264401
05292		9.505546	0.498191	-2.251084	0.034514	0.036164	0.031798	-0.756592	-0.361572	-0.069336	0.554443	0.363716	-0.700095	0.264897
05293		9.295248	0.679574	-2.287549	0.005993	0.023000	0.025571	-0.749023	-0.364746	-0.072266	0.554462	0.363415	-0.700135	0.265166
05294		9.346879	0.613784	-2.305856	-0.017942	0.023053	0.005973	-0.753174	-0.365479	-0.065918	0.554636	0.363091	-0.700172	0.265147
05295		9.633269	0.241356	-2.315183	-0.011061	0.027721	0.000421	-0.755371	-0.364746	-0.068359	0.554785	0.362872	-0.700150	0.265194
05296		9.700670	-0.057306	-2.328914	-0.032957	0.026172	0.008997	-0.755859	-0.365234	-0.068848	0.554976	0.362502	-0.700205	0.265156
05297		9.567763	0.039495	-2.360793	-0.011760	0.015289	0.018741	-0.761230	-0.368164	-0.066162	0.555017	0.362201	-0.700290	0.265254
05298		9.447742	0.306654	-2.283643	0.008965	0.003978	0.012840	-0.751465	-0.371826	-0.063965	0.554916	0.362103	-0.700350	0.265443
05299		9.580064	0.398506	-2.211193	0.007211	0.009743	0.008290	-0.747559	-0.366211	-0.072266	0.554888	0.361997	-0.700383	0.265559
05300		9.678423	0.177246	-2.215745	-0.021437	0.037566	0.011494	-0.751465	-0.357910	-0.069824	0.555148	0.361605	-0.700374	0.265575
05301		9.704903	-0.054513	-2.295537	-0.031475	0.039021	0.016374	-0.761230	-0.370361	-0.075439	0.555400	0.361135	-0.700404	0.265608
05302		9.630009	-0.015979	-2.400277	-0.014855	0.041903	0.033350	-0.760254	-0.370117	-0.064941	0.555593	0.360693	-0.700393	0.265834
05303		9.483325	0.178407	-2.347476	0.029054	0.026721	0.033222	-0.760254	-0.361572	-0.068848	0.555515	0.360537	-0.700361	0.266291
05304		9.488299	0.415363	-2.351834	0.028885	0.026474	0.014404	-0.752930	-0.361572	-0.072510	0.555487	0.360449	-0.700284	0.266671
05305		9.472402	0.527078	-2.482855	0.010075	0.022430	-0.001386	-0.758057	-0.367920	-0.065674	0.555566	0.360329	-0.700232	0.266803
05306		9.514458	0.398167	-2.359742	-0.014415	0.019055	-0.005109	-0.754150	-0.365479	-0.073730	0.555668	0.360197	-0.700224	0.266793
05307		9.534886	0.284746	-2.258425	-0.037698	0.007585	-0.011346	-0.756836	-0.361328	-0.073975	0.555831	0.359962	-0.700307	0.266549
05308		9.576895	0.161390	-2.311754	-0.044508	0.008986	-0.011776	-0.756836	-0.359863	-0.068604	0.556011	0.359694	-0.700400	0.266295
05309		9.486908	0.243035	-2.382600	-0.024094	0.013323	-0.018430	-0.752930	-0.360840	-0.071777	0.556140	0.359571	-0.700412	0.266158
05310		9.535668	0.280581	-2.365729	-0.022399	0.018276	-0.021646	-0.751709	-0.361572	-0.069580	0.556327	0.359437	-0.700392	0.266000
05311		9.551594	0.286169	-2.253479	-0.018859	0.014995	-0.018320	-0.757568	-0.360840	-0.073486	0.556469	0.359317	-0.700392	0.265866
05312		9.575512	0.323932	-2.335477	-0.029214	0.010181	-0.015315	-0.753174	-0.363770	-0.072754	0.556606	0.359147	-0.700434	0.265698
05313		9.590827	0.386000	-2.371884	-0.021607	0.010307	-0.012191	-0.746826	-0.366211	-0.077637	0.556727	0.358987	-0.700473	0.265557
05314		9.612035	0.436458	-2.400553	-0.053505	0.015308	-0.005966	-0.750000	-0.362305	-0.069336	0.557003	0.358591	-0.700585	0.265218
05315		9.606625	0.367337	-2.387851	-0.061841	0.018545	-0.005717	-0.753906	-0.355469	-0.077637	0.557266	0.358193	-0.700703	0.264893
05316		9.536149	0.324493	-2.280920	-0.051715	0.008314	-0.000411	-0.757812	-0.366455	-0.072510	0.557441	0.357797	-0.700859	0.264646
05317		9.459913	0.445081	-2.329536	-0.022406	-0.000687	-0.008112	-0.759521	-0.365479	-0.062988	0.557474	0.357666	-0.700953	0.264503
05318		9.452580	0.571456	-2.457403	-0.011461	-0.003795	-0.022706	-0.756836	-0.356934	-0.069336	0.557437	0.357731	-0.700994	0.264386
05319		9.492179	0.557748	-2.459019	-0.009497	0.000376	-0.030289	-0.754395	-0.363525	-0.074707	0.557459	0.357780	-0.701002	0.264254
05320		9.494398	0.469832	-2.399200	-0.011492	0.003786	-0.031847	-0.758789	-0.351074	-0.076416	0.557553	0.357799	-0.700988	0.264064
05321		9.511636	0.440388	-2.377327	0.031385	0.002507	-0.033229	-0.758789	-0.364990	-0.069336	0.557489	0.358012	-0.700888	0.264176
05322		9.627456	0.524367	-2.430917	0.059725	0.009838	-0.023105	-0.758545	-0.368408	-0.074707	0.557350	0.358343	-0.700709	0.264496
05323		9.579138	0.483611	-2.365348	0.039072	0.014288	-0.004616	-0.756836	-0.368896	-0.067871	0.557290	0.358440	-0.700604	0.264768
05324		9.541797	0.480928	-2.337125	0.002118	0.005587	-0.000764	-0.750977	-0.357910	-0.076416	0.557256	0.358387	-0.700638	0.264821
05325		9.547315	0.458937	-2.347040	-0.025173	-0.002259	-0.000594	-0.755615	-0.357666	-0.069336	0.557298	0.358137	-0.700789	0.264673
05326		9.530389	0.417938	-2.430598	-0.015876	-0.002287	-0.004512	-0.757080	-0.363037	-0.073975	0.557273	0.358005	-0.700903	0.264603
05327		9.520933	0.421600	-2.419723	0.005349	-0.000537	-0.011094	-0.751221	-0.361328	-0.067627	0.557236	0.358002	-0.700931	0.264610
05328		9.527642	0.361377	-2.343462	0.023631	0.002403	-0.014344	-0.755127	-0.362061	-0.076172	0.557154	0.358098	-0.700911	0.264706
05329		9.523656	0.358273	-2.229501	0.018971	-0.004025	-0.024617	-0.757324	-0.359619	-0.078857	0.557101	0.358222	-0.700890	0.264705
05330		9.447164	0.488043	-2.358396	-0.001949	-0.004378	-0.033188	-0.755615	-0.358398	-0.073242	0.557131	0.358291	-0.700888	0.264554
05331		9.503206	0.585402	-2.408075	0.003773	-0.013790	-0.024110	-0.763428	-0.362549	-0.074463	0.557044	0.358371	-0.700951	0.264460
05332		9.605620	0.495290	-2.401006	-0.007371	-0.003836	-0.011110	-0.757324	-0.360596	-0.069336	0.557012	0.358332	-0.701013	0.264416
05333		9.612448	0.366464	-2.195304	-0.019865	-0.005984	-0.002110	-0.755127	-0.366455	-0.076172	0.556975	0.358185	-0.701154	0.264320
05334		9.632585	0.320296	-2.227648	-0.049791	-0.005434	0.004474	-0.756348	-0.362549	-0.070068	0.557065	0.357828	-0.701374	0.264031
05335		9.599909	0.269961	-2.342276	-0.057909	-0.001067	0.013746	-0.763916	-0.361572	-0.075684	0.557146	0.357397	-0.701622	0.263786
05336		9.582007	0.196657	-2.381735	-0.022001	0.003502	0.023345	-0.761963	-0.361328	-0.071533	0.557127	0.357071	-0.701784	0.263838
05337		9.539712	0.224581	-2.325174	0.002447	0.020565	0.022968	-0.755859	-0.359375	-0.072754	0.557123	0.356834	-0.701816	0.264079
05338		9.582178	0.258737	-2.236058	0.007159	0.019942	0.016014	-0.757812	-0.353271	-0.072754	0.557137	0.356629	-0.701833	0.264282
05339		9.610358	0.322827	-2.301541	0.001290	0.001870	0.007331	-0.756104	-0.354980	-0.074951	0.557066	0.356486	-0.701922	0.264386
05340		9.555272	0.354201	-2.296139	-0.011994	-0.001515	0.000461	-0.758789	-0.358398	-0.075684	0.557049	0.356314	-0.702038	0.264347
05341		9.549711	0.293256	-2.269540	-0.004114	-0.002181	-0.000803	-0.752930	-0.362061	-0.074219	0.557010	0.356201	-0.702126	0.264347
05342		9.539955	0.286170	-2.276055	-0.009567	0.000385	-0.019284	-0.754639	-0.358398	-0.071777	0.557060	0.356153	-0.702168	0.264196
05343		9.499945	0.389604	-2.387695	0.010623	-0.007557	-0.043828	-0.752930	-0.366211	-0.068848	0.557035	0.356374	-0.702130	0.264053
05344		9.420249	0.464165	-2.430692	0.009120	-0.020776	-0.067835	-0.756592	-0.363037	-0.072998	0.556994	0.356774	-0.702082	0.263724
05345		9.424415	0.464137	-2.427833	-0.004423	-0.033583	-0.077963	-0.750977	-0.366699	-0.075195	0.556944	0.357187	-0.702089	0.263253
05346		9.527884	0.363541	-2.400112	-0.020431	-0.040716	-0.077480	-0.751953	-0.361816	-0.065186	0.556931	0.357508	-0.702171	0.262624
05347		9.619666	0.385082	-2.289508	-0.025326	-0.030021	-0.081610	-0.754883	-0.364258	-0.072021	0.556945	0.357851	-0.702207	0.262031
05348		9.569690	0.342541	-2.343080	-0.034278	-0.024013	-0.073578	-0.757812	-0.367676	-0.072021	0.557030	0.358073	-0.702249	0.261434
05349		9.617359	0.203335	-2.509034	-0.039990	-0.025360	-0.063912	-0.758545	-0.359863	-0.075928	0.557099	0.358230	-0.702331	0.260851
05350		9.574708	0.178813	-2.502201	0.008010	-0.016510	-0.049051	-0.758057	-0.369141	-0.074219	0.557043	0.358481	-0.702314	0.260672
05351		9.544478	0.362558	-2.407265	0.028571	-0.002630	-0.041463	-0.754639	-0.368164	-0.068604	0.557003	0.358765	-0.702206	0.260657
05352		9.544817	0.515479	-2.415502	0.020234	-0.004545	-0.045022	-0.750000	-0.372314	-0.069336	0.556966	0.359046	-0.702123	0.260573
05353		9.491699	0.552321	-2.447103	-0.013946	-0.013785	-0.051003	-0.745605	-0.367188	-0.067383	0.557014	0.359204	-0.702145	0.260191
05354		9.489104	0.381469	-2.495040	-0.039694	-0.026468	-0.055032	-0.754639	-0.364990	-0.070312	0.557066	0.359281	-0.702281	0.259607
05355		9.469508	0.289866	-2.495813	-0.025371	-0.031233	-0.058526	-0.758301	-0.368408	-0.072510	0.557037	0.359477	-0.702380	0.259128
05356		9.473296	0.394932	-2.474454	0.003170	-0.025170	-0.067220	-0.758057	-0.366943	-0.066162	0.556984	0.359848	-0.702355	0.258797
05357		9.576777	0.494769	-2.425938	0.036154	-0.024936	-0.083518	-0.757568	-0.370850	-0.062744	0.556835	0.360494	-0.702211	0.258608
05358		9.637047	0.475716	-2.410919	0.022512	-0.020306	-0.081892	-0.762207	-0.376465	-0.069092	0.556745	0.361071	-0.702079	0.258354
05359		9.572325	0.436647	-2.380656	-0.001035	-0.015884	-0.072216	-0.744629	-0.371826	-0.076904	0.556757	0.361464	-0.701994	0.258013
05360		9.527229	0.433132	-2.398132	-0.003663	-0.014855	-0.058902	-0.749512	-0.372559	-0.065430	0.556826	0.361658	-0.701979	0.257631
05361		9.503508	0.572706	-2.384698	0.005380	-0.011111	-0.054865	-0.756104	-0.365479	-0.073730	0.556818	0.361932	-0.701934	0.257385
05362		9.551223	0.690808	-2.345476	-0.044618	-0.010122	-0.051774	-0.744629	-0.366943	-0.067383	0.556962	0.361942	-0.701988	0.256912
05363		9.622036	0.550269	-2.472822	-0.120270	-0.035935	-0.065049	-0.744629	-0.370361	-0.062988	0.557216	0.361716	-0.702306	0.255807
05364		9.471766	0.295348	-2.574730	-0.162417	-0.056185	-0.083938	-0.754395	-0.375977	-0.061279	0.557503	0.361473	-0.702749	0.254308
05365		9.352121	0.260541	-2.633202	-0.140643	-0.070843	-0.099703	-0.753174	-0.367432	-0.068604	0.557644	0.361503	-0.703145	0.252857
05366		9.427349	0.364254	-2.611770	-0.075075	-0.084091	-0.111143	-0.744385	-0.382080	-0.065430	0.557548	0.361892	-0.703431	0.251711
05367		9.493136	0.551850	-2.631303	-0.027536	-0.077202	-0.123190	-0.756836	-0.367920	-0.064697	0.557412	0.362540	-0.703560	0.250717
05368		9.474092	0.671427	-2.593714	-0.038960	-0.070595	-0.130129	-0.756836	-0.381836	-0.063477	0.557297	0.363210	-0.703641	0.249775
05369		9.419336	0.514877	-2.541684	-0.073267	-0.077627	-0.126820	-0.753174	-0.376709	-0.066650	0.557259	0.363721	-0.703831	0.248579
05370		9.468040	0.236691	-2.501918	-0.066596	-0.077451	-0.118633	-0.746826	-0.379639	-0.068359	0.557195	0.364183	-0.704037	0.247459
05371		9.629249	0.228845	-2.583786	-0.003920	-0.066875	-0.103818	-0.756348	-0.381104	-0.063721	0.557001	0.364794	-0.704119	0.246763
05372		9.729744	0.300877	-2.592182	0.079040	-0.029982	-0.093448	-0.747070	-0.378174	-0.059570	0.556707	0.365711	-0.703870	0.246778
05373		9.710618	0.386633	-2.544600	0.129715	0.011216	-0.064690	-0.741211	-0.378662	-0.059082	0.556441	0.366587	-0.703432	0.247327
05374		9.552577	0.530886	-2.445748	0.164670	0.031885	-0.044327	-0.740479	-0.384033	-0.058594	0.556163	0.367439	-0.702896	0.248208
05375		9.424394	0.821806	-2.440057	0.171457	0.040532	-0.034073	-0.746582	-0.374268	-0.056152	0.555904	0.368245	-0.702335	0.249183
05376		9.383399	0.959276	-2.512164	0.164090	0.035603	-0.024320	-0.753174	-0.383057	-0.069824	0.555573	0.368997	-0.701833	0.250221
05377		9.436394	1.028761	-2.592793	0.133786	0.033914	-0.010188	-0.744141	-0.385010	-0.061768	0.555357	0.369488	-0.701432	0.251097
05378		9.422564	1.082657	-2.515469	0.110727	0.035582	-0.010298	-0.739258	-0.382568	-0.067139	0.555216	0.369873	-0.701085	0.251812
05379		9.418146	0.988135	-2.501060	0.080885	0.036358	-0.021905	-0.739990	-0.385010	-0.057129	0.555229	0.370135	-0.700774	0.252263
05380		9.439510	0.810327	-2.431839	0.073501	0.029535	-0.025506	-0.747803	-0.388672	-0.061035	0.555190	0.370454	-0.700492	0.252663
05381		9.443807	0.790751	-2.402944	0.097133	0.029080	-0.028152	-0.746826	-0.385254	-0.057617	0.555085	0.370907	-0.700142	0.253200
05382		9.484460	0.770170	-2.497851	0.101979	0.024181	-0.024533	-0.744873	-0.382324	-0.056152	0.554909	0.371385	-0.699814	0.253790
05383		9.443963	0.837834	-2.502970	0.098258	0.019901	-0.017715	-0.748779	-0.380371	-0.053711	0.554699	0.371814	-0.699538	0.254383
05384		9.443924	0.951050	-2.501664	0.071955	0.024519	-0.000458	-0.753174	-0.379395	-0.064209	0.554536	0.372037	-0.699340	0.254956
05385		9.470146	0.944181	-2.496183	0.020633	0.026007	0.018472	-0.744873	-0.389160	-0.059082	0.554536	0.371866	-0.699304	0.255303
05386		9.452803	0.944661	-2.470312	-0.029580	0.018345	0.026012	-0.745605	-0.385986	-0.057129	0.554650	0.371432	-0.699444	0.255301
05387		9.467970	0.820101	-2.338595	-0.053128	0.011760	0.033384	-0.741455	-0.390381	-0.063477	0.554767	0.370874	-0.699686	0.255198
05388		9.568236	0.729845	-2.526818	-0.067929	0.014672	0.044138	-0.745117	-0.388916	-0.060303	0.554972	0.370128	-0.699992	0.254996
05389		9.617149	0.570364	-2.534152	-0.090518	0.021664	0.063122	-0.746582	-0.377930	-0.060547	0.555220	0.369183	-0.700363	0.254806
05390		9.628885	0.427559	-2.479090	-0.098748	0.023175	0.077477	-0.752441	-0.383301	-0.058105	0.555444	0.368124	-0.700784	0.254694
05391		9.386804	0.414455	-2.447054	-0.071751	0.016381	0.077741	-0.746338	-0.383789	-0.067871	0.555530	0.367239	-0.701166	0.254731
05392		9.247152	0.689194	-2.417826	0.001852	0.010586	0.066105	-0.746338	-0.377197	-0.068115	0.555444	0.366696	-0.701405	0.255042
