// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
26503		8.576132	-0.437081	-4.674542	0.073666	0.002076	-0.044303	-0.745605	-0.189941	0.707031	-0.153576	-0.816450	0.260825	-0.491726
26504		8.563365	-0.376295	-4.637169	0.110555	0.002104	-0.061589	-0.735352	-0.195312	0.726562	-0.153093	-0.816654	0.260075	-0.491935
26505		8.661721	0.047850	-4.608896	0.117333	-0.003435	-0.064374	-0.737793	-0.192139	0.717773	-0.152551	-0.816933	0.259246	-0.492077
26506		8.718182	0.250164	-4.664106	0.069697	-0.002420	-0.047664	-0.743652	-0.195312	0.724854	-0.152272	-0.817096	0.258740	-0.492160
26507		8.753104	0.255131	-4.585461	0.004028	-0.001959	-0.017278	-0.743652	-0.192139	0.720215	-0.152322	-0.817107	0.258713	-0.492139
26508		8.706066	0.187800	-4.665535	-0.009690	-0.005564	-0.006167	-0.733643	-0.190674	0.721924	-0.152407	-0.817088	0.258823	-0.492088
26509		8.759784	0.463009	-4.603373	-0.099741	-0.008554	0.025998	-0.736816	-0.187744	0.720215	-0.152954	-0.816913	0.259500	-0.491851
26510		8.736442	-0.000799	-4.730442	-0.175971	-0.001132	0.054973	-0.729736	-0.192627	0.723145	-0.153909	-0.816543	0.260674	-0.491548
26511		8.547943	-0.481436	-4.760954	-0.135036	-0.002305	0.040908	-0.731689	-0.196777	0.723145	-0.154642	-0.816272	0.261575	-0.491289
26512		8.666058	-0.331455	-4.818780	-0.105366	-0.024101	0.027714	-0.733154	-0.197510	0.721680	-0.155189	-0.816153	0.262303	-0.490926
26513		8.819983	-0.258969	-4.630182	-0.168617	-0.010211	0.046377	-0.735352	-0.205322	0.723389	-0.156123	-0.815848	0.263405	-0.490546
26514		8.565259	-0.524448	-4.638649	-0.154301	0.001700	0.019989	-0.736328	-0.202148	0.711426	-0.157111	-0.815567	0.264267	-0.490233
26515		8.553321	-0.026240	-4.672823	-0.088696	-0.001806	-0.005565	-0.735352	-0.199463	0.713379	-0.157752	-0.815426	0.264708	-0.490025
26516		8.714401	0.391500	-4.688003	-0.085816	0.007487	-0.004435	-0.732666	-0.203125	0.717041	-0.158374	-0.815254	0.265118	-0.489890
26517		8.671583	0.452505	-4.580568	-0.124027	0.013952	0.019342	-0.741455	-0.205322	0.711426	-0.159173	-0.814960	0.265827	-0.489735
26518		8.610630	0.068381	-4.527221	-0.117857	0.008965	0.030013	-0.735596	-0.204834	0.708740	-0.159890	-0.814651	0.266618	-0.489585
26519		8.700133	-0.195923	-4.583612	-0.082989	0.000442	0.029485	-0.748779	-0.207275	0.717285	-0.160348	-0.814430	0.267264	-0.489451
26520		8.639615	-0.307005	-4.573655	-0.056132	0.006372	0.018886	-0.741699	-0.214111	0.720703	-0.160683	-0.814237	0.267729	-0.489407
26521		8.536552	-0.359072	-4.637050	-0.029335	0.008693	-0.004510	-0.731934	-0.207031	0.717773	-0.160946	-0.814136	0.267918	-0.489387
26522		8.507035	-0.424184	-4.813599	0.041769	0.011003	-0.031938	-0.736084	-0.208008	0.718018	-0.160818	-0.814195	0.267597	-0.489506
26523		8.535433	-0.069022	-4.747413	0.069166	0.015245	-0.049231	-0.742676	-0.207275	0.715332	-0.160590	-0.814306	0.267052	-0.489694
26524		8.634831	-0.056360	-4.602011	0.072729	0.014956	-0.051012	-0.742188	-0.205566	0.712402	-0.160351	-0.814413	0.266500	-0.489895
26525		8.640091	-0.240400	-4.611536	0.103500	0.016751	-0.062389	-0.736328	-0.206299	0.715332	-0.159954	-0.814575	0.265744	-0.490166
26526		8.597554	-0.300521	-4.596122	0.142310	0.014243	-0.078088	-0.740723	-0.204346	0.718018	-0.159347	-0.814845	0.264712	-0.490473
26527		8.544510	-0.419229	-4.688345	0.200968	0.010581	-0.100040	-0.730225	-0.201172	0.709229	-0.158419	-0.815252	0.263296	-0.490859
26528		8.533077	-0.060932	-4.578232	0.251599	0.018238	-0.118568	-0.739502	-0.201172	0.714844	-0.157240	-0.815734	0.261534	-0.491380
26529		8.627889	-0.010148	-4.699200	0.279195	0.025437	-0.120272	-0.742432	-0.199463	0.725342	-0.155899	-0.816214	0.259648	-0.492009
26530		8.875062	0.154917	-4.423818	0.287216	0.020168	-0.112014	-0.727539	-0.194092	0.717041	-0.154446	-0.816714	0.257772	-0.492623
26531		8.784493	0.306952	-4.388524	0.268161	0.015592	-0.090090	-0.737549	-0.205322	0.719482	-0.153014	-0.817167	0.256110	-0.493187
26532		8.913829	0.363678	-4.540288	0.235953	0.008627	-0.074411	-0.735840	-0.192383	0.725586	-0.151768	-0.817551	0.254746	-0.493641
26533		8.608368	0.173187	-4.674403	0.177103	0.008213	-0.046756	-0.735596	-0.189941	0.715088	-0.150764	-0.817817	0.253765	-0.494013
26534		8.441602	-0.382382	-5.035335	0.186358	0.029631	-0.048467	-0.740723	-0.197510	0.720947	-0.149761	-0.817994	0.252729	-0.494556
26535		8.426001	-0.540361	-5.046488	0.247157	0.042544	-0.086323	-0.734619	-0.186768	0.721680	-0.148551	-0.818266	0.251191	-0.495254
26536		8.551256	-0.429866	-4.648207	0.262691	0.052946	-0.142968	-0.737793	-0.186279	0.717529	-0.147458	-0.818643	0.249152	-0.495987
26537		8.704365	-0.544724	-4.354757	0.246262	0.041423	-0.181827	-0.733154	-0.189941	0.716064	-0.146624	-0.819112	0.246949	-0.496562
26538		8.880694	-0.475337	-4.198750	0.353692	0.040125	-0.186120	-0.731934	-0.183594	0.724121	-0.145083	-0.819721	0.244280	-0.497329
26539		8.896066	1.146017	-4.087157	0.351336	0.008699	-0.147969	-0.734863	-0.183350	0.726074	-0.143311	-0.820386	0.241885	-0.497917
26540		9.100237	1.792511	-4.041198	0.187869	-0.012631	-0.051444	-0.743652	-0.178223	0.713867	-0.142219	-0.820741	0.240858	-0.498142
26541		8.947977	0.765656	-4.072372	0.010947	-0.040741	0.057603	-0.740234	-0.172119	0.721680	-0.141838	-0.820756	0.241373	-0.497977
26542		8.706715	-0.105151	-4.448517	-0.002109	-0.049123	0.081791	-0.739014	-0.183838	0.732178	-0.141399	-0.820759	0.242077	-0.497755
26543		8.614800	-0.664699	-4.804243	-0.007889	-0.055189	0.070124	-0.733154	-0.178223	0.727539	-0.141065	-0.820812	0.242746	-0.497437
26544		8.507044	-0.816465	-5.027716	-0.015466	-0.049885	0.050987	-0.735352	-0.176758	0.721680	-0.140860	-0.820874	0.243299	-0.497122
26545		8.566198	-0.615516	-5.089379	-0.020671	-0.043144	0.029686	-0.738281	-0.176025	0.722900	-0.140800	-0.820933	0.243737	-0.496827
26546		8.715241	-0.278032	-4.855926	-0.063534	-0.031056	0.021648	-0.729248	-0.182861	0.726562	-0.141090	-0.820904	0.244288	-0.496522
26547		8.668453	-0.174532	-4.680758	-0.085686	-0.022691	0.015431	-0.736572	-0.175537	0.726074	-0.141585	-0.820839	0.244877	-0.496198
26548		8.698327	-0.178587	-4.591860	-0.065521	-0.025582	0.006282	-0.729980	-0.174805	0.726074	-0.141954	-0.820822	0.245311	-0.495906
26549		8.628237	-0.000758	-4.637874	-0.058520	-0.030064	0.008543	-0.734619	-0.179688	0.724854	-0.142247	-0.820836	0.245723	-0.495595
26550		8.583991	-0.222106	-4.683185	-0.058553	-0.028099	0.010481	-0.728516	-0.180908	0.718262	-0.142556	-0.820827	0.246170	-0.495300
26551		8.483290	-0.551424	-4.925016	-0.003357	-0.023168	-0.008900	-0.726807	-0.191162	0.720215	-0.142583	-0.820900	0.246256	-0.495127
26552		8.503684	-0.441924	-4.736216	0.088882	-0.007064	-0.043751	-0.727051	-0.186768	0.729736	-0.142186	-0.821086	0.245733	-0.495192
26553		8.664640	-0.150572	-4.765605	0.098994	-0.005061	-0.058128	-0.731934	-0.178955	0.721680	-0.141762	-0.821319	0.245040	-0.495272
26554		8.692907	-0.204960	-4.663547	0.071251	0.012010	-0.055368	-0.729980	-0.181641	0.721436	-0.141539	-0.821428	0.244460	-0.495441
26555		8.759887	-0.132090	-4.658889	0.113436	0.045817	-0.067323	-0.740967	-0.179932	0.726318	-0.141154	-0.821472	0.243590	-0.495906
26556		8.636022	-0.181619	-4.655031	0.202557	0.085102	-0.091637	-0.726318	-0.178467	0.723389	-0.140335	-0.821500	0.242141	-0.496801
26557		8.556474	-0.127382	-4.696258	0.193578	0.055986	-0.100368	-0.731201	-0.179199	0.724365	-0.139549	-0.821669	0.240687	-0.497449
26558		8.619656	-0.313601	-4.724791	0.146507	0.053408	-0.110740	-0.719971	-0.171143	0.724854	-0.139131	-0.821807	0.239369	-0.497974
26559		8.674293	-0.373090	-4.635782	0.144644	0.059898	-0.124193	-0.731201	-0.172363	0.726562	-0.138762	-0.821960	0.237919	-0.498519
26560		8.800388	0.053088	-4.329883	0.139841	0.038556	-0.107991	-0.738037	-0.181885	0.719971	-0.138325	-0.822151	0.236640	-0.498934
26561		8.864057	0.622142	-4.302413	0.066806	0.033861	-0.055158	-0.733154	-0.179443	0.723877	-0.138201	-0.822150	0.236081	-0.499235
26562		8.799395	0.528568	-4.356747	-0.031570	0.018906	-0.008456	-0.732666	-0.168213	0.724365	-0.138512	-0.822019	0.236247	-0.499286
26563		8.649938	0.057050	-4.500069	-0.046587	0.005220	0.013279	-0.735840	-0.175781	0.720215	-0.138769	-0.821894	0.236595	-0.499255
26564		8.656584	-0.029935	-4.685226	-0.015131	0.005821	0.012693	-0.736572	-0.170654	0.730713	-0.138843	-0.821792	0.236841	-0.499287
26565		8.717549	0.048044	-4.632562	-0.044670	0.004703	0.019784	-0.731445	-0.174805	0.723633	-0.139061	-0.821661	0.237228	-0.499258
26566		8.735106	-0.231936	-4.654996	-0.074746	0.006405	0.023725	-0.740967	-0.172607	0.718506	-0.139489	-0.821475	0.237782	-0.499180
26567		8.632462	-0.696618	-4.658915	-0.039843	0.016369	0.003595	-0.739502	-0.170166	0.723633	-0.139781	-0.821314	0.238048	-0.499238
26568		8.612955	-0.397507	-4.507646	0.046762	0.022119	-0.031067	-0.737061	-0.175537	0.724121	-0.139621	-0.821308	0.237692	-0.499462
26569		8.766673	0.354014	-4.537440	0.024216	0.019417	-0.035444	-0.737549	-0.174805	0.723145	-0.139645	-0.821296	0.237420	-0.499604
26570		8.756772	-0.049765	-4.593772	-0.019115	0.024282	-0.028987	-0.735107	-0.168457	0.719971	-0.139946	-0.821199	0.237364	-0.499705
26571		8.709631	-0.495910	-4.520189	-0.024400	0.024187	-0.027768	-0.737793	-0.176270	0.721924	-0.140257	-0.821099	0.237316	-0.499806
26572		8.683169	-0.572676	-4.349949	0.022834	0.012226	-0.044663	-0.734375	-0.182129	0.724121	-0.140314	-0.821132	0.236994	-0.499888
26573		8.694569	-0.248586	-4.570155	0.078502	-0.001799	-0.049962	-0.734131	-0.183105	0.716797	-0.139999	-0.821302	0.236436	-0.499962
26574		8.695671	0.325975	-4.658566	0.069685	-0.001548	-0.038128	-0.746094	-0.176270	0.720947	-0.139708	-0.821427	0.236009	-0.500039
26575		8.791915	0.521048	-4.548712	-0.014264	0.001099	0.015955	-0.744141	-0.177246	0.719482	-0.139751	-0.821332	0.236281	-0.500054
26576		8.763595	0.404917	-4.385321	-0.042287	-0.004520	0.039259	-0.732666	-0.178467	0.722656	-0.139880	-0.821183	0.236837	-0.500000
26577		8.742641	0.318759	-4.357197	-0.056299	-0.011221	0.053388	-0.739014	-0.182861	0.723877	-0.140030	-0.821033	0.237546	-0.499869
26578		8.718079	0.289997	-4.469204	-0.075024	-0.030622	0.071962	-0.743408	-0.173096	0.720703	-0.140208	-0.820896	0.238500	-0.499589
26579		8.676427	0.269276	-4.593170	-0.135430	-0.037871	0.102345	-0.738770	-0.180420	0.727539	-0.140630	-0.820655	0.239891	-0.499199
26580		8.674878	0.171511	-4.591419	-0.171125	-0.037125	0.118121	-0.733887	-0.172607	0.715820	-0.141246	-0.820344	0.241552	-0.498736
26581		8.766498	0.124412	-4.590199	-0.217287	-0.041263	0.151073	-0.739990	-0.177734	0.713623	-0.142013	-0.819923	0.243611	-0.498208
26582		8.851169	-0.059680	-4.522258	-0.221631	-0.037995	0.156385	-0.736084	-0.177490	0.722656	-0.142812	-0.819457	0.245742	-0.497700
26583		8.789572	-0.130400	-4.486826	-0.229414	-0.018744	0.162495	-0.736816	-0.184570	0.725586	-0.143665	-0.818900	0.247905	-0.497299
26584		8.636828	-0.255407	-4.504748	-0.250047	-0.035331	0.154682	-0.737061	-0.190918	0.709717	-0.144673	-0.818397	0.250139	-0.496716
26585		8.687781	-0.513738	-4.454309	-0.271110	-0.024501	0.146708	-0.738037	-0.171143	0.725342	-0.145911	-0.817813	0.252427	-0.496158
26586		8.560300	-0.869538	-4.705016	-0.189131	-0.029911	0.111590	-0.732422	-0.179932	0.719238	-0.146640	-0.817453	0.254048	-0.495709
26587		8.671407	-0.667133	-4.799430	-0.086997	-0.016889	0.057733	-0.741211	-0.180908	0.718506	-0.146952	-0.817269	0.254898	-0.495483
26588		8.578478	-0.551765	-4.722970	-0.033932	-0.003642	0.022210	-0.735840	-0.176025	0.718750	-0.147084	-0.817160	0.255282	-0.495427
26589		8.501543	-0.863446	-4.749978	0.002911	-0.005274	-0.008862	-0.739014	-0.182373	0.719727	-0.147072	-0.817178	0.255283	-0.495400
26590		8.589630	-0.769591	-4.765157	0.066257	0.001133	-0.047914	-0.736084	-0.179199	0.713623	-0.146825	-0.817322	0.254775	-0.495496
26591		8.671777	-0.239805	-4.793977	0.068577	0.000688	-0.063809	-0.743164	-0.183594	0.721191	-0.146623	-0.817503	0.254146	-0.495581
26592		8.701270	-0.011951	-4.704895	0.022661	0.013338	-0.044450	-0.739746	-0.181152	0.722656	-0.146690	-0.817531	0.253837	-0.495673
26593		8.689775	0.052675	-4.540821	0.020579	0.023699	-0.041176	-0.735596	-0.191895	0.717529	-0.146769	-0.817514	0.253531	-0.495834
26594		8.747606	0.235251	-4.382997	0.008477	0.019364	-0.028494	-0.741699	-0.183350	0.725586	-0.146906	-0.817466	0.253408	-0.495937
26595		8.745773	0.390246	-4.414913	-0.025926	0.011654	-0.005466	-0.738525	-0.182861	0.714355	-0.147131	-0.817368	0.253554	-0.495957
26596		8.713722	0.174725	-4.575407	-0.057760	0.009343	0.015476	-0.733887	-0.185059	0.717773	-0.147487	-0.817188	0.253982	-0.495928
26597		8.677722	0.072640	-4.543085	-0.080268	-0.000938	0.033539	-0.738281	-0.176025	0.716797	-0.147900	-0.816993	0.254638	-0.495790
26598		8.693573	-0.110000	-4.558668	-0.102187	0.003631	0.044017	-0.739014	-0.187988	0.719238	-0.148400	-0.816731	0.255417	-0.495672
26599		8.707172	-0.276132	-4.555354	-0.087560	0.007456	0.041943	-0.739502	-0.193115	0.724609	-0.148851	-0.816469	0.256155	-0.495587
26600		8.681415	-0.238935	-4.567975	-0.081407	-0.001084	0.034096	-0.738770	-0.181152	0.720947	-0.149285	-0.816269	0.256835	-0.495434
26601		8.686779	-0.312660	-4.557518	-0.071988	0.003720	0.026427	-0.743652	-0.188721	0.713135	-0.149658	-0.816083	0.257377	-0.495347
26602		8.663451	-0.372266	-4.619155	-0.057584	0.001674	0.013493	-0.733398	-0.193848	0.722412	-0.150015	-0.815932	0.257811	-0.495262
26603		8.618887	-0.482578	-4.649500	-0.026939	0.000794	-0.004885	-0.742432	-0.181885	0.721436	-0.150239	-0.815880	0.257994	-0.495183
26604		8.645236	-0.348177	-4.684110	-0.011361	-0.014749	-0.016558	-0.737793	-0.177979	0.720703	-0.150337	-0.815936	0.258018	-0.495050
26605		8.705944	-0.363075	-4.627574	-0.010195	-0.006603	-0.027857	-0.740479	-0.180420	0.719482	-0.150476	-0.815990	0.257933	-0.494963
26606		8.614442	-0.486393	-4.639378	0.029133	0.000069	-0.047254	-0.742432	-0.189453	0.712158	-0.150453	-0.816101	0.257557	-0.494982
26607		8.661384	-0.250087	-4.679252	0.066386	0.003442	-0.067366	-0.739014	-0.194092	0.716797	-0.150302	-0.816271	0.256930	-0.495074
26608		8.650758	0.006547	-4.630171	0.057882	0.004812	-0.072106	-0.740234	-0.184082	0.715088	-0.150241	-0.816440	0.256312	-0.495134
26609		8.693465	-0.113605	-4.637003	0.039041	0.005075	-0.065542	-0.740479	-0.196533	0.718506	-0.150251	-0.816573	0.255783	-0.495185
26610		8.659122	-0.159652	-4.560237	0.046876	0.007549	-0.061015	-0.745850	-0.188965	0.714844	-0.150230	-0.816691	0.255288	-0.495251
26611		8.695006	0.131782	-4.490957	0.060529	0.010221	-0.062421	-0.735840	-0.187988	0.719971	-0.150109	-0.816814	0.254706	-0.495386
26612		8.677544	0.247971	-4.557621	0.030869	0.005343	-0.046689	-0.736572	-0.184082	0.709473	-0.150101	-0.816903	0.254341	-0.495429
26613		8.669144	0.116956	-4.619486	0.009500	0.005026	-0.035066	-0.734131	-0.187256	0.722900	-0.150188	-0.816932	0.254142	-0.495456
26614		8.676368	-0.035146	-4.637520	0.005422	0.008142	-0.033441	-0.737305	-0.192627	0.723389	-0.150298	-0.816957	0.253957	-0.495478
26615		8.677243	-0.104785	-4.593444	0.004368	0.005948	-0.028904	-0.743896	-0.192383	0.719971	-0.150408	-0.816972	0.253831	-0.495483
26616		8.725698	-0.013729	-4.527677	0.008367	0.006718	-0.026613	-0.748047	-0.183838	0.715820	-0.150488	-0.816975	0.253710	-0.495517
26617		8.700532	0.065304	-4.460757	-0.000909	0.012694	-0.019809	-0.740723	-0.192139	0.717773	-0.150593	-0.816923	0.253644	-0.495603
26618		8.699410	-0.036307	-4.548705	-0.004258	0.005160	-0.017037	-0.738281	-0.193115	0.719727	-0.150715	-0.816898	0.253639	-0.495611
26619		8.666114	-0.100990	-4.617906	0.002518	0.003543	-0.015811	-0.742432	-0.198975	0.721680	-0.150780	-0.816890	0.253615	-0.495617
26620		8.680031	-0.090260	-4.588482	-0.008298	0.006330	-0.017372	-0.745605	-0.181152	0.719238	-0.150950	-0.816854	0.253642	-0.495611
26621		8.660895	-0.220252	-4.585636	0.006417	0.006305	-0.020396	-0.739014	-0.188232	0.711670	-0.150978	-0.816849	0.253530	-0.495667
26622		8.703321	-0.148776	-4.526806	0.022120	0.005538	-0.028983	-0.737061	-0.197510	0.716309	-0.150960	-0.816879	0.253324	-0.495728
26623		8.698529	-0.132692	-4.527772	0.022694	0.000746	-0.027850	-0.741699	-0.190918	0.716797	-0.150947	-0.816928	0.253154	-0.495738
26624		8.669681	-0.097635	-4.561076	0.030522	-0.003563	-0.031200	-0.744141	-0.192871	0.724609	-0.150866	-0.817013	0.252915	-0.495746
26625		8.700222	-0.071393	-4.590416	0.031548	-0.004337	-0.030872	-0.741455	-0.195801	0.724609	-0.150775	-0.817105	0.252674	-0.495744
26626		8.667644	-0.071825	-4.650270	0.025968	-0.009352	-0.031753	-0.736328	-0.194336	0.715576	-0.150723	-0.817213	0.252465	-0.495688
26627		8.679587	0.012699	-4.666501	0.020409	-0.014386	-0.029685	-0.739746	-0.202637	0.717041	-0.150692	-0.817327	0.252301	-0.495593
26628		8.730485	0.057784	-4.607769	-0.008596	-0.013349	-0.019560	-0.735107	-0.189453	0.712891	-0.150844	-0.817371	0.252355	-0.495447
26629		8.659276	-0.293542	-4.586811	0.004019	-0.009847	-0.021296	-0.737793	-0.187744	0.713135	-0.150885	-0.817429	0.252294	-0.495369
26630		8.678928	-0.113732	-4.618845	0.035289	-0.010406	-0.032649	-0.734131	-0.194336	0.726074	-0.150755	-0.817551	0.252025	-0.495345
26631		8.735875	0.095518	-4.512228	0.019886	-0.006629	-0.029818	-0.739502	-0.195801	0.722900	-0.150732	-0.817645	0.251838	-0.495292
26632		8.690714	0.013358	-4.557120	0.012072	-0.002344	-0.023522	-0.743164	-0.193848	0.721436	-0.150755	-0.817688	0.251733	-0.495267
26633		8.691092	0.047332	-4.552144	0.030120	-0.002665	-0.021553	-0.739502	-0.196533	0.716797	-0.150644	-0.817747	0.251566	-0.495289
26634		8.713800	0.102830	-4.564200	0.021843	-0.002384	-0.017393	-0.733154	-0.192627	0.726318	-0.150583	-0.817782	0.251472	-0.495296
26635		8.706993	0.040036	-4.542559	0.013145	0.003654	-0.006472	-0.737549	-0.195312	0.718018	-0.150526	-0.817778	0.251452	-0.495330
26636		8.679614	0.030852	-4.526811	0.015290	0.000137	-0.001871	-0.735840	-0.194092	0.717285	-0.150446	-0.817767	0.251480	-0.495359
26637		8.701421	0.019874	-4.549111	0.015867	0.000246	-0.000702	-0.739258	-0.191650	0.721924	-0.150355	-0.817755	0.251510	-0.495392
26638		8.694058	-0.096832	-4.571792	0.016145	0.000308	-0.001592	-0.742188	-0.193848	0.718750	-0.150255	-0.817747	0.251523	-0.495428
26639		8.682400	-0.135308	-4.585814	0.019623	-0.005852	-0.002451	-0.740479	-0.195312	0.718506	-0.150134	-0.817764	0.251536	-0.495431
26640		8.683726	-0.197861	-4.576342	0.030664	0.001297	-0.007636	-0.739014	-0.193848	0.716064	-0.149979	-0.817775	0.251466	-0.495494
26641		8.675943	-0.188619	-4.598171	0.039614	-0.002750	-0.014543	-0.735596	-0.190674	0.724365	-0.149781	-0.817829	0.251314	-0.495543
26642		8.672231	-0.078847	-4.584264	0.047141	-0.002185	-0.019932	-0.736816	-0.187988	0.716797	-0.149538	-0.817915	0.251072	-0.495597
26643		8.637286	-0.053352	-4.659536	0.039310	-0.017471	-0.022556	-0.735107	-0.185059	0.714844	-0.149328	-0.818052	0.250866	-0.495539
26644		8.684907	-0.025632	-4.587740	0.024585	-0.012606	-0.019494	-0.734131	-0.186768	0.719482	-0.149208	-0.818144	0.250727	-0.495492
26645		8.676059	-0.192906	-4.656321	0.017156	-0.017052	-0.018012	-0.731689	-0.188721	0.716553	-0.149125	-0.818247	0.250636	-0.495394
26646		8.679492	-0.058732	-4.617581	0.021038	-0.014285	-0.022621	-0.725830	-0.187988	0.717285	-0.149049	-0.818351	0.250502	-0.495313
26647		8.733098	0.139557	-4.606445	-0.011988	-0.017084	-0.012791	-0.733643	-0.187012	0.712646	-0.149146	-0.818411	0.250567	-0.495151
26648		8.671243	-0.072793	-4.629194	-0.028721	-0.018562	0.000387	-0.733887	-0.190430	0.721191	-0.149304	-0.818417	0.250801	-0.494976
26649		8.695389	0.007365	-4.584250	-0.014882	-0.013784	-0.002937	-0.736572	-0.188232	0.726318	-0.149393	-0.818433	0.250950	-0.494847
26650		8.676916	0.099337	-4.566449	-0.038682	-0.005889	0.005045	-0.743896	-0.193115	0.725586	-0.149617	-0.818375	0.251229	-0.494733
26651		8.681036	0.015013	-4.649052	-0.048294	-0.007859	0.011712	-0.742920	-0.188721	0.715820	-0.149893	-0.818287	0.251619	-0.494597
26652		8.735004	0.062358	-4.569509	-0.044953	-0.008183	0.016713	-0.731445	-0.198975	0.719727	-0.150119	-0.818188	0.252024	-0.494486
26653		8.683027	-0.085010	-4.592942	-0.050035	-0.009224	0.020932	-0.738037	-0.194092	0.718018	-0.150380	-0.818088	0.252497	-0.494331
26654		8.677659	-0.058919	-4.629397	-0.026142	-0.006332	0.014990	-0.738281	-0.195312	0.716797	-0.150498	-0.818013	0.252819	-0.494255
26655		8.683477	0.011923	-4.579177	-0.023402	-0.006764	0.015876	-0.738037	-0.199707	0.715332	-0.150598	-0.817938	0.253141	-0.494183
26656		8.689039	0.062503	-4.568365	-0.044185	-0.011977	0.025748	-0.735352	-0.192627	0.725830	-0.150801	-0.817834	0.253639	-0.494038
26657		8.758370	-0.071666	-4.452186	-0.050850	-0.012363	0.031415	-0.728760	-0.187012	0.719971	-0.150993	-0.817730	0.254164	-0.493882
26658		8.672725	-0.118261	-4.573788	-0.029623	-0.018877	0.030422	-0.730957	-0.182861	0.709717	-0.151016	-0.817686	0.254583	-0.493732
26659		8.652588	0.002743	-4.678018	-0.004321	-0.015723	0.022982	-0.738770	-0.191895	0.715576	-0.150902	-0.817666	0.254844	-0.493665
26660		8.584104	-0.009170	-4.817778	-0.019391	-0.011926	0.030852	-0.725830	-0.194092	0.720459	-0.150893	-0.817586	0.255249	-0.493592
26661		8.627875	-0.231320	-4.822097	-0.027418	-0.006666	0.031221	-0.733398	-0.192383	0.715820	-0.150944	-0.817490	0.255672	-0.493516
26662		8.686092	-0.132653	-4.676705	-0.022375	0.004190	0.024118	-0.734619	-0.197998	0.718018	-0.151017	-0.817359	0.256020	-0.493530
26663		8.684120	0.056254	-4.504575	-0.031739	0.007209	0.026976	-0.733643	-0.189209	0.729248	-0.151163	-0.817196	0.256440	-0.493538
26664		8.679202	0.047991	-4.544365	-0.035424	0.003488	0.034564	-0.737549	-0.184326	0.715088	-0.151258	-0.817046	0.256885	-0.493525
26665		8.691633	0.074772	-4.602387	-0.031846	0.010033	0.040670	-0.733398	-0.193115	0.726562	-0.151318	-0.816845	0.257354	-0.493596
26666		8.650000	0.009649	-4.586072	-0.044106	0.006564	0.050367	-0.730713	-0.191162	0.726074	-0.151427	-0.816633	0.257953	-0.493600
26667		8.638887	-0.145811	-4.634632	-0.026978	0.003088	0.051001	-0.737061	-0.190430	0.717773	-0.151403	-0.816459	0.258481	-0.493618
26668		8.662584	-0.076633	-4.606233	-0.019667	0.006521	0.047525	-0.733398	-0.194092	0.721680	-0.151360	-0.816273	0.258967	-0.493685
26669		8.682969	-0.156376	-4.639066	-0.025293	0.003458	0.048604	-0.736816	-0.190918	0.722168	-0.151350	-0.816095	0.259491	-0.493706
26670		8.664197	-0.241933	-4.592503	-0.023337	-0.001021	0.045281	-0.732910	-0.190918	0.725586	-0.151323	-0.815945	0.259983	-0.493704
26671		8.676335	-0.197024	-4.612386	-0.009125	-0.000132	0.037177	-0.740723	-0.195801	0.724121	-0.151231	-0.815834	0.260352	-0.493721
26672		8.695571	-0.101110	-4.619242	-0.010996	0.005387	0.036612	-0.734863	-0.194580	0.716064	-0.151186	-0.815686	0.260745	-0.493772
26673		8.710354	-0.065211	-4.584425	-0.033443	0.002901	0.046911	-0.734863	-0.186768	0.722168	-0.151248	-0.815496	0.261304	-0.493772
26674		8.658086	-0.364583	-4.521890	-0.029826	0.005600	0.043210	-0.741699	-0.187988	0.710938	-0.151278	-0.815319	0.261788	-0.493798
26675		8.600301	-0.396289	-4.584151	0.004380	-0.005273	0.028790	-0.737549	-0.189697	0.725098	-0.151130	-0.815241	0.262072	-0.493822
26676		8.710397	-0.011893	-4.699815	0.038878	0.000531	0.015586	-0.740234	-0.181641	0.713623	-0.150805	-0.815230	0.262103	-0.493924
26677		8.663544	0.041662	-4.723206	0.004440	0.004515	0.031825	-0.733887	-0.181641	0.724609	-0.150647	-0.815112	0.262375	-0.494021
26678		8.652645	-0.322613	-4.676972	-0.014700	0.009622	0.033470	-0.738525	-0.186768	0.718262	-0.150612	-0.814965	0.262710	-0.494096
26679		8.671213	-0.243326	-4.542778	0.001873	0.007027	0.023178	-0.744873	-0.184082	0.719238	-0.150523	-0.814857	0.262941	-0.494179
26680		8.745224	0.114592	-4.490078	-0.017948	0.001200	0.030384	-0.743896	-0.184570	0.721924	-0.150523	-0.814728	0.263307	-0.494197
26681		8.680063	0.121833	-4.461976	-0.055285	-0.003197	0.051471	-0.741943	-0.188965	0.720215	-0.150678	-0.814528	0.263972	-0.494125
26682		8.627305	-0.077951	-4.510884	-0.051915	-0.005497	0.054496	-0.743408	-0.181152	0.722900	-0.150806	-0.814332	0.264658	-0.494041
26683		8.644104	-0.155187	-4.672894	-0.029969	-0.013063	0.057651	-0.741943	-0.187012	0.719238	-0.150731	-0.814194	0.265260	-0.493968
