// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
05741		9.367172	-1.990651	-3.026874	0.023526	-0.043726	0.233614	-0.585205	0.402588	0.549561	0.260189	-0.750014	-0.293544	-0.532553
05742		9.331926	-2.092073	-2.960172	0.038253	-0.053250	0.267000	-0.586914	0.400146	0.549072	0.261517	-0.750844	-0.292089	-0.531532
05743		9.427218	-2.035345	-2.908241	0.080848	-0.054635	0.308074	-0.588379	0.407227	0.552246	0.263290	-0.751682	-0.290565	-0.530306
05744		9.408466	-2.029253	-2.936760	0.097000	-0.056728	0.361377	-0.595215	0.415527	0.552002	0.265393	-0.752617	-0.288780	-0.528905
05745		9.452079	-2.225373	-2.985290	0.094441	-0.059456	0.411123	-0.590088	0.410400	0.550537	0.267690	-0.753681	-0.286673	-0.527377
05746		9.510804	-2.515688	-2.999785	0.086681	-0.051863	0.464486	-0.578369	0.412354	0.540527	0.270189	-0.754845	-0.284174	-0.525788
05747		9.460593	-2.623999	-2.984378	0.089240	-0.055298	0.493283	-0.579346	0.408203	0.532959	0.272817	-0.756074	-0.281507	-0.524096
05748		9.497675	-2.623112	-2.891285	0.108756	-0.053347	0.529158	-0.581055	0.414551	0.523926	0.275726	-0.757320	-0.278687	-0.522279
05749		9.428019	-2.543006	-2.865675	0.129957	-0.059186	0.574739	-0.576416	0.408936	0.524170	0.278948	-0.758631	-0.275677	-0.520259
05750		9.469237	-2.485918	-2.826230	0.130986	-0.053951	0.626993	-0.578857	0.423096	0.514893	0.282409	-0.760016	-0.272321	-0.518133
05751		9.436608	-2.626528	-2.895032	0.131727	-0.052202	0.677251	-0.571289	0.432373	0.516602	0.286086	-0.761482	-0.268635	-0.515882
05752		9.477892	-2.693385	-3.012466	0.132388	-0.055501	0.718053	-0.575684	0.431152	0.520020	0.289927	-0.763024	-0.264691	-0.513493
05753		9.505524	-2.815783	-2.978380	0.125562	-0.044696	0.745789	-0.564209	0.432129	0.510498	0.293856	-0.764568	-0.260503	-0.511099
05754		9.523112	-2.793255	-2.967063	0.129508	-0.054542	0.756421	-0.556396	0.437012	0.504639	0.297822	-0.766135	-0.256277	-0.508587
05755		9.501831	-2.693474	-3.007063	0.122142	-0.053024	0.787892	-0.557129	0.435791	0.498535	0.301866	-0.767748	-0.251803	-0.506000
05756		9.536219	-2.852011	-2.998243	0.126463	-0.046135	0.802418	-0.556885	0.441895	0.497314	0.305999	-0.769315	-0.247225	-0.503387
05757		9.532797	-3.070682	-3.031966	0.168709	-0.045299	0.800260	-0.560059	0.444824	0.502686	0.310381	-0.770730	-0.242823	-0.500675
05758		9.554831	-2.935351	-3.054107	0.225580	-0.046520	0.788562	-0.552979	0.452393	0.494873	0.315063	-0.771942	-0.238725	-0.497846
05759		9.502766	-2.991962	-3.017774	0.254585	-0.034222	0.763442	-0.550537	0.452881	0.495850	0.319838	-0.772941	-0.234864	-0.495081
05760		9.419091	-3.023341	-2.933390	0.306795	-0.035516	0.731902	-0.553955	0.454346	0.479248	0.324801	-0.773708	-0.231415	-0.492267
05761		9.286453	-2.802543	-2.941025	0.333077	-0.027054	0.719939	-0.550781	0.464600	0.484131	0.329887	-0.774311	-0.228118	-0.489467
05762		9.216490	-2.742644	-2.868469	0.333067	-0.021076	0.710697	-0.541992	0.478271	0.472168	0.334932	-0.774838	-0.224853	-0.486711
05763		9.182670	-2.757854	-2.846461	0.341934	-0.023228	0.702056	-0.542969	0.483398	0.478271	0.339980	-0.775298	-0.221678	-0.483927
05764		9.240960	-2.617673	-2.881142	0.321770	-0.029039	0.684877	-0.534180	0.486572	0.470215	0.344803	-0.775774	-0.218539	-0.481171
05765		9.211386	-2.677003	-2.783096	0.279014	-0.017428	0.678535	-0.539307	0.491211	0.456299	0.349332	-0.776283	-0.215229	-0.478569
05766		9.109516	-2.784155	-2.692468	0.301140	-0.006103	0.656873	-0.534424	0.496338	0.464600	0.353923	-0.776614	-0.212107	-0.476045
05767		9.064526	-2.758800	-2.704080	0.373234	0.007567	0.605641	-0.529297	0.505371	0.460938	0.358789	-0.776559	-0.209556	-0.473617
05768		9.137182	-2.837080	-2.707058	0.438168	0.012773	0.551568	-0.538818	0.503174	0.454590	0.363857	-0.776166	-0.207588	-0.471256
05769		9.183098	-2.657047	-2.728256	0.485874	0.016351	0.498872	-0.528320	0.514404	0.456543	0.369019	-0.775496	-0.206132	-0.468979
05770		9.057353	-2.225956	-2.679271	0.492721	0.040009	0.445331	-0.529541	0.520508	0.445312	0.374045	-0.774594	-0.204971	-0.466993
05771		8.925039	-2.033657	-2.703122	0.433746	0.049083	0.424869	-0.531250	0.521973	0.440186	0.378613	-0.773782	-0.203679	-0.465218
05772		8.867918	-2.027617	-2.785705	0.352129	0.054924	0.410123	-0.529053	0.530273	0.433350	0.382597	-0.773162	-0.202146	-0.463656
05773		8.767645	-2.004977	-2.655782	0.268804	0.064169	0.389684	-0.530762	0.524170	0.435547	0.385973	-0.772722	-0.200391	-0.462352
05774		8.653327	-1.998228	-2.597523	0.178543	0.066327	0.376302	-0.525879	0.543213	0.432617	0.388712	-0.772530	-0.198367	-0.461249
05775		8.609828	-2.214651	-2.596952	0.127871	0.064079	0.348778	-0.524902	0.543213	0.430420	0.391010	-0.772456	-0.196333	-0.460301
05776		8.637477	-2.422587	-2.506585	0.142379	0.074684	0.305950	-0.527100	0.539307	0.424561	0.393249	-0.772216	-0.194596	-0.459533
05777		8.522211	-2.356025	-2.343778	0.166111	0.072073	0.247942	-0.519287	0.542969	0.426270	0.395410	-0.771808	-0.193332	-0.458897
05778		8.416377	-2.235117	-2.420845	0.190108	0.072526	0.192115	-0.519043	0.553467	0.427002	0.397509	-0.771224	-0.192518	-0.458408
05779		8.400076	-2.309582	-2.603468	0.185217	0.073290	0.135771	-0.528320	0.554688	0.423096	0.399359	-0.770558	-0.192046	-0.458117
05780		8.328428	-2.140625	-2.609257	0.169089	0.071890	0.062455	-0.528320	0.551025	0.418701	0.400820	-0.769832	-0.191990	-0.458086
05781		8.439705	-1.688014	-2.697284	0.134323	0.064890	0.007872	-0.524414	0.552246	0.414551	0.401837	-0.769159	-0.192176	-0.458247
05782		8.355186	-1.611291	-2.745456	0.018362	0.066066	-0.035081	-0.520752	0.556152	0.420410	0.401946	-0.768800	-0.192193	-0.458746
05783		8.344730	-1.931127	-2.758661	-0.067188	0.058850	-0.087119	-0.519043	0.554932	0.410889	0.401294	-0.768671	-0.192244	-0.459511
05784		8.331797	-1.854413	-2.733407	-0.096884	0.048097	-0.135746	-0.522949	0.539307	0.417480	0.400247	-0.768603	-0.192531	-0.460417
05785		8.372150	-1.677569	-2.699114	-0.131519	0.046132	-0.181924	-0.520752	0.555176	0.419922	0.398794	-0.768582	-0.192989	-0.461519
05786		8.462646	-2.053640	-2.672909	-0.163950	0.044777	-0.235441	-0.530762	0.550537	0.418213	0.396922	-0.768584	-0.193671	-0.462842
05787		8.536992	-2.543098	-2.703086	-0.154704	0.037422	-0.303727	-0.522705	0.548096	0.418945	0.394830	-0.768469	-0.194852	-0.464325
05788		8.580477	-2.597334	-2.665849	-0.095859	0.035776	-0.395879	-0.526855	0.539551	0.422363	0.392751	-0.768008	-0.196856	-0.466002
05789		8.565402	-2.489666	-2.628300	-0.033454	0.030702	-0.477644	-0.521484	0.540527	0.415283	0.390738	-0.767219	-0.199641	-0.467806
05790		8.578730	-2.204023	-2.582538	-0.004260	0.025877	-0.535668	-0.542236	0.536133	0.425537	0.388670	-0.766243	-0.202924	-0.469711
05791		8.681764	-1.813408	-2.608190	-0.028224	0.019225	-0.553111	-0.539795	0.532715	0.419434	0.386361	-0.765326	-0.206244	-0.471662
05792		8.805627	-2.041883	-2.703324	-0.106636	0.021967	-0.561732	-0.550049	0.523193	0.424561	0.383512	-0.764618	-0.209300	-0.473783
05793		8.876208	-2.421014	-2.729278	-0.156281	0.012457	-0.587919	-0.547119	0.520996	0.416504	0.380217	-0.764043	-0.212354	-0.476003
05794		8.890098	-2.495670	-2.719032	-0.164813	0.004577	-0.631891	-0.544678	0.512939	0.427002	0.376668	-0.763427	-0.215674	-0.478315
05795		8.970515	-2.030835	-2.687579	-0.180520	-0.001620	-0.657188	-0.554688	0.514160	0.423096	0.372894	-0.762816	-0.219107	-0.480681
05796		9.163735	-1.728444	-2.796851	-0.252083	-0.010420	-0.665523	-0.549805	0.505127	0.437012	0.368603	-0.762421	-0.222328	-0.483132
05797		9.224774	-1.861834	-2.743400	-0.381711	-0.004616	-0.663168	-0.559082	0.497314	0.434570	0.363493	-0.762377	-0.224987	-0.485835
05798		9.335930	-2.258729	-2.836997	-0.470844	-0.007568	-0.664122	-0.565186	0.495361	0.436035	0.357791	-0.762579	-0.227292	-0.488669
05799		9.347828	-2.631048	-2.781019	-0.479403	0.000989	-0.704026	-0.555176	0.490723	0.446777	0.351871	-0.762660	-0.229780	-0.491669
05800		9.455061	-2.587914	-2.697515	-0.377614	0.005946	-0.755897	-0.568848	0.483154	0.448242	0.346376	-0.762284	-0.232989	-0.494634
05801		9.485230	-2.109462	-2.637957	-0.305160	0.004628	-0.793867	-0.569336	0.475586	0.445312	0.341165	-0.761592	-0.236731	-0.497536
05802		9.595810	-1.885953	-2.669403	-0.327735	0.013329	-0.798277	-0.564453	0.468018	0.454102	0.335793	-0.760881	-0.240371	-0.500524
05803		9.688444	-2.178835	-2.717545	-0.344592	0.022190	-0.821051	-0.573242	0.457520	0.463135	0.330217	-0.760094	-0.244047	-0.503641
05804		9.738013	-2.216914	-2.796892	-0.324787	0.036293	-0.868236	-0.570312	0.465332	0.460205	0.324579	-0.759053	-0.248054	-0.506908
05805		9.868886	-1.921898	-2.854495	-0.313087	0.051789	-0.917844	-0.572266	0.455322	0.462402	0.318817	-0.757765	-0.252366	-0.510352
05806		9.928677	-1.540777	-2.976802	-0.349728	0.066906	-0.952969	-0.579590	0.445312	0.471680	0.312684	-0.756385	-0.256687	-0.514026
05807		9.742737	-1.045989	-2.943717	-0.430089	0.067740	-0.964833	-0.577881	0.443359	0.481445	0.305972	-0.755127	-0.260717	-0.517871
05808		9.834659	-0.659316	-2.908013	-0.543037	0.052795	-0.929448	-0.582520	0.434326	0.481445	0.298644	-0.754239	-0.264056	-0.521737
05809		9.950400	-0.385193	-2.990566	-0.635755	0.051967	-0.881524	-0.587402	0.430908	0.497803	0.290915	-0.753629	-0.266672	-0.525640
05810		10.092294	-0.447144	-3.001389	-0.740710	0.047205	-0.848021	-0.594727	0.424805	0.510742	0.282638	-0.753304	-0.268608	-0.529621
05811		10.127777	-0.761481	-3.013058	-0.781234	0.049783	-0.842913	-0.582520	0.405029	0.521729	0.274109	-0.753007	-0.270303	-0.533650
05812		10.304501	-0.963760	-2.944575	-0.766506	0.048444	-0.869566	-0.590820	0.413086	0.541504	0.265525	-0.752551	-0.272209	-0.537649
05813		10.543419	-0.893238	-2.873374	-0.722046	0.078243	-0.908892	-0.592285	0.400391	0.548096	0.257087	-0.751703	-0.274469	-0.541771
05814		10.378996	-0.824210	-2.872840	-0.654104	0.110482	-0.976732	-0.587891	0.388672	0.565918	0.248817	-0.750337	-0.277366	-0.546034
05815		10.234276	-0.680756	-2.685735	-0.590467	0.120918	-1.036305	-0.600586	0.387695	0.592529	0.240674	-0.748579	-0.280875	-0.550286
05816		10.192810	-0.509049	-2.741258	-0.528331	0.121931	-1.082565	-0.605957	0.372803	0.603516	0.232372	-0.746669	-0.284519	-0.554561
05817		10.384094	-0.315557	-2.716437	-0.499164	0.139813	-1.115607	-0.606689	0.363281	0.619629	0.224066	-0.744491	-0.288382	-0.558894
05818		10.370754	-0.214578	-2.647216	-0.454420	0.147902	-1.161461	-0.606201	0.352051	0.635010	0.215757	-0.742037	-0.292620	-0.563208
05819		10.470078	0.031042	-2.511891	-0.406645	0.144138	-1.205785	-0.616211	0.341064	0.661377	0.207429	-0.739366	-0.297247	-0.567411
05820		10.352012	0.331902	-2.499325	-0.378637	0.177571	-1.238794	-0.615479	0.315674	0.688232	0.199045	-0.736395	-0.301964	-0.571771
05821		10.380390	0.564462	-2.375359	-0.404450	0.195462	-1.235704	-0.620605	0.302490	0.708496	0.190272	-0.733446	-0.306161	-0.576298
05822		10.272775	0.769295	-2.368502	-0.455351	0.209116	-1.218385	-0.619873	0.276611	0.735107	0.182160	-0.730010	-0.311045	-0.580649
05823		10.462138	0.791569	-2.303439	-0.479571	0.227053	-1.218065	-0.630371	0.250977	0.758789	0.173928	-0.726437	-0.315745	-0.585102
05824		10.387475	0.971524	-2.324959	-0.512788	0.230938	-1.217278	-0.631592	0.206055	0.776611	0.165487	-0.722805	-0.320232	-0.589592
05825		10.330412	1.209459	-2.298980	-0.569229	0.266396	-1.198297	-0.629150	0.173828	0.801270	0.156875	-0.719036	-0.324237	-0.594347
05826		10.199767	1.297742	-2.220780	-0.691617	0.279019	-1.136588	-0.628662	0.133301	0.808350	0.147849	-0.715439	-0.327207	-0.599353
05827		10.344021	1.046381	-2.122225	-0.773836	0.293744	-1.084032	-0.645996	0.088867	0.827881	0.138617	-0.711921	-0.329392	-0.604528
05828		10.197966	0.935357	-2.076595	-0.754670	0.309088	-1.053937	-0.639404	0.040283	0.834717	0.129676	-0.708297	-0.331433	-0.609632
05829		10.126767	0.950909	-2.002330	-0.674531	0.334920	-1.041504	-0.657715	-0.006104	0.833008	0.121329	-0.704406	-0.333740	-0.614580
05830		9.953305	1.151515	-1.950875	-0.630925	0.332628	-0.988427	-0.656494	-0.051514	0.828369	0.113490	-0.700554	-0.335922	-0.619274
05831		9.829766	1.371180	-1.906450	-0.623900	0.339915	-0.917234	-0.661377	-0.096924	0.815430	0.106071	-0.696789	-0.337682	-0.623863
05832		9.704663	1.319198	-2.051470	-0.607955	0.348920	-0.834587	-0.670410	-0.138672	0.804199	0.099191	-0.693135	-0.339007	-0.628331
05833		9.570810	1.303282	-2.098042	-0.577198	0.343783	-0.753697	-0.680664	-0.164062	0.795166	0.092891	-0.689659	-0.340001	-0.632567
05834		9.424688	1.423330	-2.152646	-0.570577	0.332256	-0.680684	-0.684814	-0.197998	0.770264	0.086976	-0.686401	-0.340595	-0.636619
05835		9.300934	1.352277	-2.274997	-0.596601	0.329040	-0.601166	-0.692627	-0.218750	0.751953	0.081322	-0.683364	-0.340577	-0.640631
05836		9.185498	1.183264	-2.269715	-0.614220	0.313962	-0.533078	-0.695068	-0.253662	0.722168	0.075884	-0.680577	-0.340067	-0.644524
05837		9.137435	1.113515	-2.271218	-0.609816	0.289147	-0.471531	-0.706787	-0.272949	0.708496	0.070730	-0.678062	-0.339228	-0.648192
05838		9.095456	1.207449	-2.246193	-0.566180	0.272914	-0.420889	-0.708496	-0.278564	0.679199	0.066048	-0.675725	-0.338331	-0.651586
05839		8.928658	1.152734	-2.210360	-0.515655	0.258382	-0.371981	-0.714355	-0.290527	0.668945	0.061874	-0.673555	-0.337428	-0.654705
05840		8.825119	1.134375	-2.149859	-0.442229	0.241293	-0.328340	-0.724609	-0.303223	0.650879	0.058302	-0.671545	-0.336677	-0.657478
05841		8.783399	1.035052	-2.209186	-0.373970	0.220549	-0.280779	-0.732178	-0.310059	0.644043	0.055314	-0.669736	-0.336035	-0.659905
05842		8.675389	1.029867	-2.126207	-0.263803	0.197263	-0.249955	-0.731934	-0.312744	0.621338	0.053047	-0.668082	-0.335830	-0.661869
05843		8.590939	1.078739	-2.155611	-0.145023	0.172082	-0.221071	-0.732422	-0.325684	0.624512	0.051530	-0.666592	-0.336126	-0.663339
05844		8.518135	0.971175	-2.147545	-0.029243	0.147755	-0.180878	-0.743408	-0.322021	0.612549	0.050812	-0.665297	-0.336846	-0.664329
05845		8.442249	1.261240	-2.048705	0.061839	0.117267	-0.127815	-0.743896	-0.318604	0.611572	0.050809	-0.664282	-0.337786	-0.664868
05846		8.358943	1.363434	-2.146280	0.100994	0.083236	-0.060593	-0.734375	-0.330811	0.604248	0.051300	-0.663628	-0.338583	-0.665077
05847		8.387811	1.076306	-2.267980	0.143020	0.046893	0.008709	-0.736084	-0.319336	0.615967	0.052306	-0.663354	-0.339243	-0.664935
05848		8.402453	1.125471	-2.342673	0.184850	0.005967	0.080858	-0.738770	-0.321045	0.612305	0.053829	-0.663494	-0.339752	-0.664415
05849		8.475252	1.398190	-2.324868	0.178164	-0.039903	0.168407	-0.743408	-0.320312	0.625488	0.055671	-0.664138	-0.339757	-0.663617
05850		8.512014	1.578144	-2.368394	0.162298	-0.078251	0.266592	-0.741943	-0.322021	0.623535	0.057860	-0.665277	-0.339146	-0.662600
05851		8.558651	1.528673	-2.454559	0.137469	-0.122326	0.360076	-0.729736	-0.317871	0.639160	0.060305	-0.666930	-0.337896	-0.661357
05852		8.590309	1.449799	-2.426440	0.096043	-0.164529	0.457807	-0.732666	-0.315674	0.651123	0.062939	-0.669105	-0.335891	-0.659936
05853		8.733246	1.147109	-2.356465	0.104992	-0.192846	0.531031	-0.723877	-0.308105	0.663574	0.065946	-0.671623	-0.333533	-0.658278
05854		8.765637	1.074949	-2.279614	0.192399	-0.216721	0.576465	-0.726562	-0.293945	0.683594	0.069625	-0.674334	-0.331403	-0.656200
05855		8.841621	1.169653	-2.222099	0.275448	-0.243371	0.618314	-0.710693	-0.286133	0.695068	0.073925	-0.677237	-0.329495	-0.653696
05856		9.048774	1.113608	-2.247498	0.367526	-0.274392	0.655150	-0.707031	-0.272949	0.717529	0.078859	-0.680327	-0.327885	-0.650713
05857		9.192677	1.158224	-2.231941	0.447570	-0.294558	0.683206	-0.703857	-0.252686	0.747803	0.084340	-0.683518	-0.326546	-0.647346
05858		9.367412	1.316957	-2.241785	0.504747	-0.310018	0.715824	-0.688965	-0.229004	0.767578	0.090278	-0.686804	-0.325320	-0.643675
05859		9.293998	1.344453	-2.324414	0.548565	-0.326084	0.735857	-0.684814	-0.203369	0.787598	0.096526	-0.690153	-0.324205	-0.639736
05860		9.178377	1.163605	-2.434478	0.568441	-0.357893	0.767698	-0.675049	-0.175293	0.812500	0.102966	-0.693695	-0.323014	-0.635490
05861		9.050317	0.860742	-2.523726	0.586759	-0.400454	0.819123	-0.668945	-0.133545	0.835449	0.109663	-0.697531	-0.321634	-0.630853
05862		9.404274	0.481044	-2.521282	0.613504	-0.437952	0.877871	-0.656250	-0.087891	0.854004	0.116716	-0.701636	-0.320057	-0.625817
05863		9.998451	0.339416	-2.574687	0.647125	-0.464590	0.934625	-0.648682	-0.047119	0.860107	0.124179	-0.705930	-0.318316	-0.620417
05864		10.484758	0.323792	-2.806611	0.689618	-0.456302	0.946610	-0.634033	0.004639	0.861572	0.131965	-0.710092	-0.316680	-0.614873
05865		10.401104	0.796824	-2.709111	0.702723	-0.421032	0.953124	-0.617188	0.057617	0.857422	0.139941	-0.713998	-0.314996	-0.609427
05866		10.244972	1.545228	-2.516584	0.620832	-0.429981	1.029017	-0.628174	0.105957	0.842285	0.147777	-0.718163	-0.312419	-0.603985
05867		10.236728	1.396762	-2.528204	0.478647	-0.449321	1.130394	-0.616455	0.155029	0.824463	0.155205	-0.722780	-0.308507	-0.598602
05868		10.547864	0.808427	-2.110866	0.481199	-0.456570	1.176995	-0.612793	0.188477	0.802490	0.162843	-0.727459	-0.304297	-0.593034
05869		11.238863	0.486372	-2.352438	0.672248	-0.419222	1.117540	-0.607178	0.221191	0.781250	0.171420	-0.731448	-0.301301	-0.587211
05870		10.842393	0.981551	-1.961898	0.868444	-0.336970	1.008831	-0.611816	0.260254	0.760498	0.180845	-0.734384	-0.299769	-0.581476
05871		10.826304	1.625841	-1.983139	0.922324	-0.326676	0.932892	-0.602051	0.284668	0.729248	0.190234	-0.736901	-0.298907	-0.575710
05872		10.541766	1.912338	-2.096878	0.808386	-0.302978	0.894864	-0.605225	0.313232	0.696045	0.198777	-0.739303	-0.297660	-0.570367
05873		10.409955	1.394054	-2.143846	0.752214	-0.267253	0.819893	-0.606201	0.329834	0.678467	0.205586	-0.741925	-0.295090	-0.565865
05874		10.606425	0.747778	-2.063635	0.828414	-0.241521	0.693895	-0.602783	0.343750	0.656494	0.212566	-0.743795	-0.293887	-0.561440
05875		10.762269	0.981493	-2.248469	0.968924	-0.181936	0.527405	-0.603760	0.358154	0.638428	0.219973	-0.744565	-0.294496	-0.557232
05876		10.407821	1.610629	-2.162990	1.011425	-0.120311	0.422799	-0.599609	0.373291	0.607910	0.227443	-0.744577	-0.296005	-0.553404
05877		10.160796	1.825629	-2.111990	0.922176	-0.097869	0.389290	-0.598389	0.380127	0.592285	0.234450	-0.744409	-0.297517	-0.549884
05878		10.008878	1.929150	-2.179045	0.847661	-0.072711	0.376382	-0.601562	0.390137	0.581787	0.241286	-0.744031	-0.299103	-0.546568
05879		9.786575	1.779738	-2.233955	0.762011	-0.058894	0.378171	-0.604248	0.398193	0.562500	0.247618	-0.743723	-0.300246	-0.543519
05880		9.732776	1.526667	-2.245651	0.708297	-0.043611	0.377493	-0.609375	0.400391	0.555420	0.253639	-0.743419	-0.301105	-0.540677
05881		9.712052	1.418850	-2.301752	0.663681	-0.027130	0.381594	-0.606934	0.410400	0.540527	0.259432	-0.743111	-0.301693	-0.538018
05882		9.663212	1.572541	-2.315203	0.588601	-0.008448	0.399219	-0.609619	0.406982	0.525635	0.264875	-0.742896	-0.301784	-0.535606
05883		9.588020	1.610043	-2.422886	0.486081	0.006756	0.427754	-0.611572	0.412109	0.525146	0.269838	-0.742886	-0.301200	-0.533467
05884		9.588482	1.385198	-2.479146	0.381137	0.022672	0.456641	-0.608398	0.418213	0.523193	0.274311	-0.743092	-0.299928	-0.531612
05885		9.589160	1.061598	-2.638772	0.300904	0.027677	0.459942	-0.597656	0.424561	0.505615	0.278307	-0.743449	-0.298265	-0.529969
05886		9.576993	0.825364	-2.772403	0.215118	0.040047	0.454479	-0.599609	0.428467	0.506592	0.281771	-0.743921	-0.296224	-0.528619
05887		9.541665	0.457187	-2.796594	0.118027	0.049128	0.431007	-0.601807	0.440186	0.500488	0.284547	-0.744510	-0.293876	-0.527613
05888		9.487845	0.237562	-2.945381	0.027551	0.041320	0.398398	-0.598877	0.432861	0.503418	0.286593	-0.745257	-0.291350	-0.526850
05889		9.495184	-0.041896	-2.945096	-0.047271	0.044310	0.364701	-0.600586	0.439453	0.505615	0.288031	-0.746080	-0.288696	-0.526362
05890		9.345288	-0.577452	-2.937183	-0.081190	0.044602	0.306881	-0.592285	0.445068	0.502930	0.289001	-0.746837	-0.286250	-0.526093
05891		9.252385	-0.783004	-2.898410	-0.030907	0.030507	0.237178	-0.590088	0.437012	0.492432	0.289943	-0.747364	-0.284492	-0.525780
05892		9.206075	-0.795951	-2.836835	0.013247	0.036435	0.176548	-0.594238	0.447998	0.492920	0.290907	-0.747612	-0.283290	-0.525544
05893		9.224207	-0.685085	-2.785147	0.059767	0.035233	0.133451	-0.585205	0.442383	0.488281	0.291968	-0.747648	-0.282564	-0.525294
05894		9.192487	-0.800529	-2.838005	0.075476	0.031659	0.105067	-0.595947	0.447754	0.487061	0.292994	-0.747594	-0.282092	-0.525054
05895		9.116220	-0.807913	-2.966360	0.088250	0.014835	0.081623	-0.588623	0.455566	0.485840	0.293956	-0.747527	-0.281864	-0.524735
05896		9.010279	-0.586573	-3.040899	0.064454	0.005322	0.073465	-0.591064	0.456787	0.488037	0.294711	-0.747539	-0.281607	-0.524432
05897		8.976543	-0.567477	-3.081575	0.004417	-0.000721	0.082004	-0.588867	0.458008	0.490723	0.295115	-0.747744	-0.281050	-0.524211
05898		9.008082	-0.637676	-3.124425	-0.075594	-0.015275	0.096831	-0.590088	0.457520	0.486084	0.295050	-0.748244	-0.280087	-0.524049
05899		9.076815	-0.725440	-3.075994	-0.157970	-0.026214	0.110424	-0.594238	0.451172	0.490967	0.294504	-0.749025	-0.278708	-0.523976
05900		9.127307	-0.828561	-3.004162	-0.202373	-0.035712	0.107648	-0.578613	0.447998	0.494629	0.293645	-0.749947	-0.277175	-0.523953
05901		9.176690	-1.081378	-3.035892	-0.205421	-0.044667	0.090283	-0.585205	0.450439	0.496582	0.292669	-0.750872	-0.275760	-0.523920
05902		9.188226	-1.459431	-3.007241	-0.165928	-0.043215	0.059323	-0.577881	0.448730	0.491455	0.291807	-0.751621	-0.274707	-0.523880
05903		9.210488	-1.480682	-2.982270	-0.102248	-0.044277	0.015014	-0.584717	0.446777	0.498047	0.291148	-0.752118	-0.274212	-0.523793
05904		9.243536	-1.396535	-2.997313	-0.053047	-0.050889	-0.032081	-0.577393	0.446045	0.504639	0.290576	-0.752416	-0.274243	-0.523667
05905		9.252605	-1.343581	-2.937090	-0.011356	-0.060061	-0.065735	-0.584229	0.447266	0.498291	0.290098	-0.752576	-0.274689	-0.523468
05906		9.253963	-1.194943	-2.910132	0.018060	-0.065248	-0.084605	-0.583740	0.450195	0.499268	0.289710	-0.752644	-0.275394	-0.523215
05907		9.199190	-1.177725	-2.952251	0.025162	-0.073241	-0.090192	-0.585693	0.451172	0.505127	0.289323	-0.752716	-0.276185	-0.522909
05908		9.233304	-1.304199	-2.942520	0.046341	-0.076687	-0.095779	-0.585449	0.454834	0.498779	0.289036	-0.752738	-0.277112	-0.522545
05909		9.238567	-1.370861	-2.854381	0.079790	-0.079023	-0.109170	-0.580566	0.444580	0.506104	0.288895	-0.752658	-0.278273	-0.522120
05910		9.254573	-1.179202	-2.807204	0.107327	-0.076680	-0.119811	-0.585449	0.446289	0.500977	0.288885	-0.752476	-0.279616	-0.521671
05911		9.284982	-1.096692	-2.840896	0.093433	-0.077154	-0.126160	-0.588867	0.443115	0.508789	0.288758	-0.752313	-0.280938	-0.521266
05912		9.280026	-1.072741	-2.905680	0.058957	-0.078451	-0.128942	-0.590088	0.442627	0.507812	0.288400	-0.752230	-0.282131	-0.520939
05913		9.341456	-0.928232	-2.946617	0.005373	-0.076037	-0.114880	-0.584961	0.439453	0.508789	0.287772	-0.752297	-0.282998	-0.520719
05914		9.381020	-0.900693	-2.884449	-0.045496	-0.071008	-0.095498	-0.581055	0.441162	0.510742	0.286920	-0.752510	-0.283510	-0.520603
05915		9.318204	-1.039136	-2.811463	-0.082801	-0.067565	-0.088194	-0.583984	0.439941	0.508789	0.285874	-0.752813	-0.283807	-0.520579
05916		9.379531	-1.211400	-2.748960	-0.076130	-0.072238	-0.093753	-0.574951	0.445068	0.510498	0.284834	-0.753106	-0.284179	-0.520523
05917		9.340116	-1.157312	-2.753042	-0.066152	-0.064739	-0.101736	-0.575928	0.441162	0.514404	0.283839	-0.753323	-0.284625	-0.520508
05918		9.397674	-1.153863	-2.762143	-0.053842	-0.052876	-0.114065	-0.572021	0.432617	0.511230	0.282895	-0.753429	-0.285174	-0.520568
05919		9.389067	-1.068770	-2.748787	-0.041713	-0.048016	-0.121118	-0.586914	0.430664	0.518555	0.282009	-0.753467	-0.285808	-0.520646
05920		9.414531	-1.006213	-2.712065	-0.047876	-0.034595	-0.121805	-0.581787	0.434326	0.518555	0.281112	-0.753459	-0.286388	-0.520823
05921		9.396811	-1.111862	-2.782927	-0.054210	-0.026004	-0.114674	-0.581299	0.438965	0.513672	0.280226	-0.753445	-0.286875	-0.521053
05922		9.380427	-1.266255	-2.796717	-0.057112	-0.017799	-0.126640	-0.582031	0.428711	0.524902	0.279290	-0.753372	-0.287406	-0.521369
05923		9.359340	-1.391934	-2.900396	-0.045392	-0.013268	-0.134457	-0.576904	0.435791	0.529785	0.278403	-0.753233	-0.288025	-0.521703
