// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
26073		7.479368	-5.515203	-2.950075	-0.030680	0.005581	-0.001186	-0.438477	0.588379	0.598389	0.326735	-0.812575	0.002490	-0.482660
26074		7.515961	-5.540952	-3.053513	-0.000580	-0.005673	-0.008816	-0.442383	0.584473	0.591553	0.326730	-0.812592	0.002575	-0.482634
26075		7.560845	-5.474343	-3.017912	0.000062	-0.002398	-0.012459	-0.440186	0.585938	0.605469	0.326721	-0.812577	0.002607	-0.482665
26076		7.544611	-5.401441	-2.941318	-0.040074	0.005670	-0.011753	-0.439697	0.576172	0.601074	0.326408	-0.812672	0.002859	-0.482716
26077		7.529226	-5.507102	-3.011579	-0.021577	-0.005915	-0.018954	-0.441650	0.573242	0.600098	0.326176	-0.812763	0.002936	-0.482718
26078		7.692197	-5.314014	-3.090863	0.006866	-0.016587	-0.022346	-0.436279	0.578369	0.589355	0.326117	-0.812817	0.002832	-0.482667
26079		7.645516	-5.242493	-3.093649	-0.003838	-0.004162	-0.014063	-0.438721	0.592529	0.604980	0.326068	-0.812828	0.002880	-0.482682
26080		7.588639	-5.438538	-3.094188	-0.000255	-0.006717	-0.012778	-0.441406	0.588379	0.597656	0.326049	-0.812855	0.002955	-0.482649
26081		7.621298	-5.365518	-3.092267	0.012036	-0.017405	-0.009415	-0.442627	0.576416	0.602295	0.326134	-0.812875	0.002942	-0.482557
26082		7.595411	-5.343816	-3.021789	0.008671	-0.012802	-0.013488	-0.439697	0.588135	0.598633	0.326128	-0.812908	0.002905	-0.482507
26083		7.541714	-5.506208	-2.964499	0.028160	-0.020256	-0.011439	-0.431885	0.582275	0.599854	0.326310	-0.812901	0.002813	-0.482396
26084		7.554072	-5.419111	-3.048299	0.057532	-0.039722	-0.020680	-0.444336	0.589600	0.591309	0.326634	-0.812912	0.002515	-0.482160
26085		7.589456	-5.334436	-3.012659	0.021392	-0.027558	-0.018664	-0.442139	0.586914	0.596680	0.326762	-0.812929	0.002350	-0.482045
26086		7.573972	-5.361993	-3.104405	0.024449	-0.025553	-0.013213	-0.435303	0.583740	0.596436	0.326908	-0.812947	0.002228	-0.481916
26087		7.641122	-5.307235	-3.150520	0.049684	-0.035316	-0.013994	-0.437012	0.583008	0.599365	0.327215	-0.812949	0.001995	-0.481706
26088		7.660110	-5.276948	-3.080718	0.013863	-0.013442	-0.007409	-0.431152	0.581055	0.599609	0.327292	-0.812965	0.002004	-0.481627
26089		7.551906	-5.453339	-3.044290	0.009961	-0.004368	-0.003903	-0.441162	0.579102	0.594482	0.327351	-0.812966	0.002099	-0.481584
26090		7.596814	-5.340373	-3.108772	0.031608	-0.017045	-0.006808	-0.433594	0.582031	0.594971	0.327550	-0.812936	0.001995	-0.481500
26091		7.717961	-5.169570	-3.195444	0.024807	-0.008381	0.005641	-0.439453	0.583252	0.597412	0.327761	-0.812898	0.002067	-0.481420
26092		7.728977	-5.156069	-3.137767	-0.007460	0.010521	0.030668	-0.428467	0.584473	0.594482	0.327847	-0.812869	0.002466	-0.481409
26093		7.862144	-5.175785	-3.187659	-0.065119	0.059452	0.045440	-0.435791	0.581055	0.597900	0.327615	-0.812807	0.003376	-0.481665
26094		7.570673	-5.369712	-3.183636	-0.093168	0.087628	0.053979	-0.438721	0.582520	0.590576	0.327206	-0.812708	0.004498	-0.482102
26095		7.657935	-5.365728	-3.215635	-0.050717	0.078947	0.051150	-0.441895	0.587158	0.600830	0.327099	-0.812505	0.005385	-0.482507
26096		7.726873	-5.146771	-3.098783	-0.029029	0.079242	0.059967	-0.435791	0.586426	0.598389	0.327159	-0.812254	0.006257	-0.482879
26097		7.698140	-5.231493	-3.169806	-0.101173	0.102693	0.069387	-0.436768	0.576416	0.604004	0.326771	-0.812108	0.007570	-0.483367
26098		7.514016	-5.571762	-3.065631	-0.097430	0.113031	0.069727	-0.438232	0.580322	0.601562	0.326364	-0.811929	0.008888	-0.483920
26099		7.387070	-5.610443	-3.087563	-0.035824	0.079530	0.056939	-0.435059	0.583740	0.601318	0.326345	-0.811705	0.009778	-0.484291
26100		7.406545	-5.631336	-2.930964	-0.042976	0.076597	0.047952	-0.437744	0.591553	0.597168	0.326251	-0.811514	0.010651	-0.484657
26101		7.377297	-5.750205	-2.933020	-0.028764	0.064799	0.038702	-0.438477	0.584473	0.596924	0.326251	-0.811311	0.011368	-0.484980
26102		7.434877	-5.592339	-2.856036	0.012999	0.040270	0.026782	-0.440918	0.587891	0.594482	0.326466	-0.811101	0.011754	-0.485176
26103		7.514362	-5.548304	-2.860826	0.034024	0.025022	0.016194	-0.440430	0.586426	0.593506	0.326796	-0.810886	0.011933	-0.485310
26104		7.491151	-5.560310	-2.945115	0.027621	0.027559	0.010089	-0.439941	0.585693	0.599121	0.327053	-0.810680	0.012103	-0.485476
26105		7.474974	-5.548389	-2.898534	0.041399	0.014439	0.005110	-0.437012	0.585938	0.593506	0.327364	-0.810505	0.012160	-0.485558
26106		7.470221	-5.474947	-2.812108	0.047425	-0.000026	0.003446	-0.435547	0.581299	0.595703	0.327724	-0.810365	0.012146	-0.485549
26107		7.429433	-5.608335	-2.872262	0.060026	-0.013842	-0.007149	-0.433350	0.586182	0.591064	0.328106	-0.810260	0.011975	-0.485471
26108		7.361116	-5.811922	-2.891199	0.101544	-0.032260	-0.016573	-0.436523	0.585205	0.595703	0.328756	-0.810105	0.011531	-0.485300
26109		7.394159	-5.743015	-2.881813	0.136399	-0.052914	-0.031415	-0.439453	0.593506	0.598633	0.329561	-0.809948	0.010783	-0.485033
26110		7.448095	-5.630024	-2.833418	0.124937	-0.061544	-0.043299	-0.448242	0.591553	0.592285	0.330250	-0.809853	0.009984	-0.484740
26111		7.535851	-5.568301	-2.827964	0.134320	-0.072279	-0.048018	-0.430420	0.600586	0.593262	0.330990	-0.809755	0.009026	-0.484418
26112		7.648392	-5.426279	-2.874518	0.138645	-0.077936	-0.049123	-0.437988	0.583496	0.583496	0.331774	-0.809684	0.008130	-0.484016
26113		7.677131	-5.207359	-2.995309	0.086410	-0.054608	-0.042358	-0.443848	0.592529	0.593506	0.332205	-0.809652	0.007466	-0.483785
26114		7.711099	-5.247768	-2.981994	0.023542	-0.013279	-0.026677	-0.444580	0.593506	0.595947	0.332265	-0.809631	0.007282	-0.483781
26115		7.577201	-5.489582	-3.050775	0.000155	0.008626	-0.017687	-0.437744	0.599609	0.598389	0.332198	-0.809590	0.007318	-0.483896
26116		7.528756	-5.556722	-2.980839	0.018791	-0.003934	-0.019358	-0.437744	0.592529	0.593018	0.332260	-0.809555	0.007283	-0.483912
26117		7.566336	-5.459274	-2.827265	0.006500	-0.009705	-0.021870	-0.434814	0.592041	0.593018	0.332225	-0.809574	0.007241	-0.483904
26118		7.578795	-5.405501	-2.906615	-0.005303	-0.014744	-0.020822	-0.430176	0.587158	0.592529	0.332115	-0.809650	0.007255	-0.483853
26119		7.611416	-5.559199	-2.948862	0.007395	-0.018684	-0.020808	-0.431152	0.598877	0.588135	0.332079	-0.809716	0.007219	-0.483768
26120		7.553434	-5.549561	-2.992336	0.006611	-0.010040	-0.024328	-0.448486	0.596436	0.591309	0.332067	-0.809727	0.007195	-0.483758
26121		7.487382	-5.600778	-2.947742	-0.012037	-0.002961	-0.023475	-0.441162	0.586182	0.586182	0.331917	-0.809749	0.007184	-0.483823
26122		7.518250	-5.595232	-2.932992	-0.000805	-0.009102	-0.034133	-0.428711	0.588135	0.585938	0.331789	-0.809775	0.007046	-0.483871
26123		7.491816	-5.581669	-2.896499	0.009890	-0.016130	-0.041466	-0.436035	0.591553	0.587646	0.331711	-0.809811	0.006866	-0.483867
26124		7.449822	-5.666781	-2.808733	0.025589	-0.031106	-0.047608	-0.437744	0.589355	0.596436	0.331719	-0.809856	0.006514	-0.483791
26125		7.455475	-5.534851	-2.935132	0.056650	-0.049049	-0.054288	-0.443604	0.586914	0.584717	0.331879	-0.809904	0.005953	-0.483608
26126		7.634524	-5.437052	-3.031732	0.048925	-0.036691	-0.050626	-0.434570	0.600098	0.588379	0.332028	-0.809897	0.005416	-0.483523
26127		7.639602	-5.374980	-3.015451	0.043054	-0.028503	-0.047958	-0.438721	0.588867	0.589844	0.332171	-0.809878	0.005026	-0.483461
26128		7.666441	-5.234139	-2.967321	0.016673	-0.020160	-0.038233	-0.446289	0.594727	0.586670	0.332139	-0.809908	0.004793	-0.483435
26129		7.655333	-5.293625	-2.923963	-0.010216	-0.004389	-0.029142	-0.442871	0.589600	0.592285	0.331987	-0.809928	0.004735	-0.483507
26130		7.595786	-5.467040	-2.942467	-0.015869	-0.002469	-0.025365	-0.440918	0.591064	0.584961	0.331783	-0.809975	0.004756	-0.483568
26131		7.462131	-5.583909	-2.969446	-0.011777	-0.001431	-0.025241	-0.447754	0.594971	0.593262	0.331633	-0.809993	0.004758	-0.483640
26132		7.438148	-5.649573	-2.929571	-0.008046	-0.012418	-0.032741	-0.441162	0.587402	0.593018	0.331466	-0.810049	0.004659	-0.483662
26133		7.469287	-5.643045	-2.915886	0.005827	-0.023130	-0.041314	-0.433838	0.592285	0.596191	0.331340	-0.810124	0.004441	-0.483626
26134		7.541005	-5.548259	-2.971205	0.030462	-0.038628	-0.050678	-0.448975	0.591797	0.590088	0.331347	-0.810202	0.004075	-0.483493
26135		7.650960	-5.366640	-2.865009	-0.002231	-0.036465	-0.049011	-0.447021	0.582275	0.592285	0.331158	-0.810334	0.003758	-0.483404
26136		7.629790	-5.290656	-2.984503	-0.023483	-0.028200	-0.041048	-0.445068	0.586670	0.587402	0.330827	-0.810505	0.003606	-0.483345
26137		7.627630	-5.367353	-2.945097	-0.012854	-0.027233	-0.035152	-0.439697	0.594727	0.590820	0.330620	-0.810631	0.003457	-0.483276
26138		7.569172	-5.379274	-3.014623	0.002418	-0.032507	-0.035381	-0.443848	0.591797	0.593994	0.330528	-0.810740	0.003282	-0.483158
26139		7.646144	-5.362068	-3.087392	0.005234	-0.021465	-0.028972	-0.436768	0.592285	0.588135	0.330464	-0.810799	0.003151	-0.483102
26140		7.588877	-5.444161	-3.013024	-0.011408	-0.008448	-0.028947	-0.436523	0.593750	0.595215	0.330307	-0.810849	0.003143	-0.483126
26141		7.581132	-5.606065	-2.988958	0.028181	-0.022600	-0.033840	-0.438477	0.580566	0.594482	0.330382	-0.810858	0.002930	-0.483061
26142		7.561669	-5.453460	-2.915510	0.057936	-0.038140	-0.041560	-0.437012	0.595947	0.589600	0.330595	-0.810856	0.002470	-0.482922
26143		7.633301	-5.302625	-2.953112	0.052103	-0.043689	-0.039178	-0.433350	0.595215	0.588379	0.330830	-0.810872	0.002051	-0.482735
26144		7.605741	-5.382909	-2.945955	0.045650	-0.046943	-0.035770	-0.441406	0.589355	0.587402	0.331036	-0.810922	0.001687	-0.482512
26145		7.593489	-5.421232	-3.027651	0.057651	-0.056368	-0.035166	-0.440186	0.590088	0.582031	0.331312	-0.810971	0.001195	-0.482242
26146		7.571790	-5.407170	-3.032684	0.040516	-0.049786	-0.029191	-0.445068	0.591064	0.594727	0.331513	-0.811032	0.000819	-0.482001
26147		7.506949	-5.436739	-3.049520	0.026767	-0.042207	-0.021755	-0.437744	0.591797	0.592041	0.331615	-0.811117	0.000584	-0.481789
26148		7.484473	-5.584464	-2.921029	0.021468	-0.028008	-0.024124	-0.439209	0.588623	0.592529	0.331681	-0.811161	0.000423	-0.481669
26149		7.496125	-5.646768	-2.903879	0.045481	-0.025133	-0.029138	-0.446533	0.581299	0.595215	0.331879	-0.811129	0.000129	-0.481586
26150		7.485251	-5.455321	-2.963111	0.052391	-0.042628	-0.036466	-0.434570	0.593018	0.595947	0.332067	-0.811152	-0.000330	-0.481419
26151		7.530669	-5.373992	-2.960512	0.021325	-0.030257	-0.033986	-0.435791	0.599854	0.590088	0.332080	-0.811215	-0.000528	-0.481303
26152		7.623692	-5.383929	-2.895771	0.014079	-0.035840	-0.035692	-0.436523	0.584473	0.593018	0.332073	-0.811303	-0.000742	-0.481159
26153		7.596427	-5.416323	-2.992109	0.002813	-0.037356	-0.039174	-0.430176	0.590332	0.593018	0.331928	-0.811446	-0.000955	-0.481019
26154		7.632998	-5.325202	-3.047034	-0.013246	-0.034616	-0.033772	-0.433350	0.592285	0.597900	0.331711	-0.811622	-0.001016	-0.480870
26155		7.737327	-5.200985	-3.109125	-0.020625	-0.028927	-0.028072	-0.435547	0.588135	0.594238	0.331461	-0.811798	-0.000994	-0.480746
26156		7.850347	-5.073201	-3.147953	-0.024058	-0.024282	-0.012639	-0.438965	0.593262	0.590332	0.331252	-0.811959	-0.000874	-0.480618
26157		7.748849	-5.246948	-3.132038	-0.024597	-0.011504	-0.002282	-0.441650	0.595459	0.592041	0.331108	-0.812055	-0.000675	-0.480555
26158		7.606398	-5.350415	-3.009862	-0.000178	-0.018133	0.002955	-0.443604	0.580811	0.589844	0.331153	-0.812108	-0.000566	-0.480435
26159		7.613351	-5.381899	-2.981681	0.008262	-0.022332	0.007730	-0.433350	0.593506	0.594727	0.331244	-0.812160	-0.000512	-0.480284
26160		7.570995	-5.449512	-2.953639	0.026385	-0.027328	0.005405	-0.438477	0.588379	0.589600	0.331465	-0.812190	-0.000469	-0.480082
26161		7.568510	-5.474871	-2.977851	0.042697	-0.039129	0.002510	-0.440430	0.594971	0.594727	0.331786	-0.812212	-0.000600	-0.479822
26162		7.532133	-5.459098	-3.014614	0.039482	-0.035399	0.000349	-0.433350	0.590332	0.596680	0.332076	-0.812229	-0.000709	-0.479592
26163		7.528150	-5.439017	-3.055880	0.036378	-0.029343	0.001243	-0.432861	0.585938	0.592041	0.332330	-0.812245	-0.000743	-0.479390
26164		7.585726	-5.377661	-3.094314	0.036047	-0.038874	0.006117	-0.434326	0.592285	0.593262	0.332602	-0.812296	-0.000792	-0.479114
26165		7.899846	-5.110114	-3.252679	-0.031753	0.012528	0.016584	-0.429443	0.590088	0.596191	0.332468	-0.812325	-0.000355	-0.479159
26166		7.751049	-5.228618	-3.141272	-0.099627	0.050776	0.038657	-0.434082	0.601807	0.590332	0.331949	-0.812400	0.000642	-0.479392
26167		7.714632	-5.257344	-3.140555	-0.121868	0.078948	0.047100	-0.434570	0.589111	0.595947	0.331363	-0.812397	0.001826	-0.479798
26168		7.366777	-5.609866	-3.041540	-0.120475	0.073481	0.047118	-0.434570	0.587402	0.598145	0.330742	-0.812428	0.002991	-0.480168
26169		7.388856	-5.680341	-2.992057	-0.073293	0.060650	0.042279	-0.433350	0.588623	0.598389	0.330414	-0.812383	0.003906	-0.480463
26170		7.428327	-5.524381	-2.991315	-0.067078	0.056418	0.037519	-0.426025	0.589844	0.596436	0.330113	-0.812337	0.004763	-0.480741
26171		7.312323	-5.765775	-2.844152	-0.077089	0.039340	0.030464	-0.428467	0.575195	0.595703	0.329725	-0.812388	0.005602	-0.480912
26172		7.230660	-5.803993	-2.927322	-0.018368	-0.005071	0.014987	-0.430908	0.587158	0.605225	0.329644	-0.812463	0.005945	-0.480836
26173		7.436841	-5.739087	-2.961175	0.028059	-0.030883	-0.010357	-0.436523	0.585449	0.601074	0.329778	-0.812517	0.005897	-0.480654
26174		7.430117	-5.638179	-2.923628	0.031235	-0.050714	-0.031086	-0.430664	0.588623	0.595947	0.329862	-0.812632	0.005588	-0.480406
26175		7.455981	-5.543039	-2.945863	0.055039	-0.071378	-0.037462	-0.429199	0.587158	0.586182	0.330103	-0.812759	0.005101	-0.480030
26176		7.481503	-5.540632	-2.997050	0.098092	-0.090467	-0.037347	-0.441406	0.592529	0.589111	0.330663	-0.812831	0.004354	-0.479530
26177		7.590145	-5.418719	-3.011965	0.108139	-0.092864	-0.043912	-0.436035	0.584473	0.598145	0.331269	-0.812873	0.003457	-0.479047
26178		7.519263	-5.428772	-3.131794	0.114546	-0.098000	-0.043241	-0.432129	0.586914	0.601318	0.331868	-0.812942	0.002585	-0.478520
26179		7.551347	-5.493619	-3.144472	0.124292	-0.107543	-0.048692	-0.430664	0.594727	0.595947	0.332504	-0.813029	0.001648	-0.477936
26180		7.539530	-5.418703	-3.110506	0.105394	-0.094453	-0.042004	-0.431641	0.598633	0.592529	0.333069	-0.813102	0.000859	-0.477420
26181		7.671225	-5.250351	-3.193362	0.078469	-0.072909	-0.029644	-0.425293	0.596436	0.601318	0.333518	-0.813155	0.000300	-0.477016
26182		7.682725	-5.267200	-3.132382	0.027065	-0.041555	-0.021435	-0.430664	0.588867	0.599609	0.333614	-0.813247	0.000159	-0.476792
26183		7.634341	-5.393886	-3.078224	0.032253	-0.022787	-0.014558	-0.433594	0.594482	0.593750	0.333762	-0.813248	0.000046	-0.476688
26184		7.656399	-5.291542	-3.023707	0.042205	-0.019022	-0.008744	-0.429443	0.591309	0.594727	0.334032	-0.813191	-0.000096	-0.476596
26185		7.755639	-5.151340	-3.122518	0.001417	-0.005085	0.005805	-0.434814	0.598389	0.588379	0.334070	-0.813200	0.000088	-0.476554
26186		7.945549	-4.977573	-3.257921	-0.106403	0.063448	0.037364	-0.428223	0.594971	0.588135	0.333541	-0.813217	0.001046	-0.476893
26187		7.717176	-5.272618	-3.296770	-0.135317	0.106030	0.055338	-0.425781	0.586914	0.597412	0.332880	-0.813151	0.002393	-0.477462
26188		7.741154	-5.239745	-3.244551	-0.103948	0.111137	0.064549	-0.430420	0.595947	0.598389	0.332422	-0.812996	0.003744	-0.478037
26189		7.751301	-5.248504	-3.186536	-0.178640	0.149813	0.073387	-0.433594	0.593018	0.595215	0.331513	-0.812881	0.005542	-0.478846
26190		7.472770	-5.580035	-3.059039	-0.192565	0.160042	0.076402	-0.427246	0.591309	0.604248	0.330529	-0.812753	0.007409	-0.479717
26191		7.305633	-5.832668	-3.098393	-0.156121	0.132315	0.065660	-0.425781	0.586914	0.600098	0.329719	-0.812650	0.009065	-0.480420
26192		7.289059	-5.771810	-3.073692	-0.145603	0.122557	0.052982	-0.435303	0.587891	0.605225	0.328935	-0.812553	0.010554	-0.481090
26193		7.271429	-5.803874	-2.911966	-0.178673	0.125498	0.042814	-0.427979	0.589355	0.596436	0.327878	-0.812530	0.012085	-0.481814
26194		7.117233	-5.864052	-2.894653	-0.116602	0.082212	0.021901	-0.436768	0.584473	0.600586	0.327196	-0.812503	0.013113	-0.482297
26195		7.370124	-5.707769	-2.867128	-0.034369	0.027033	0.002160	-0.428467	0.580078	0.608887	0.326979	-0.812474	0.013491	-0.482481
26196		7.275703	-5.739022	-2.961030	0.001823	0.004322	-0.011751	-0.428711	0.587158	0.603271	0.326915	-0.812461	0.013661	-0.482543
26197		7.362780	-5.751508	-3.167261	0.075421	-0.035043	-0.026297	-0.434814	0.587402	0.593018	0.327329	-0.812393	0.013305	-0.482386
26198		7.659077	-5.347226	-3.123918	0.074829	-0.022078	-0.029471	-0.436523	0.583984	0.589355	0.327758	-0.812258	0.012876	-0.482333
26199		7.611982	-5.325922	-3.020916	0.037902	0.003407	-0.018940	-0.428223	0.582764	0.597412	0.327978	-0.812118	0.012708	-0.482425
26200		7.331478	-5.658205	-2.898509	0.079229	-0.025035	-0.025101	-0.429932	0.584229	0.598389	0.328421	-0.811998	0.012348	-0.482334
26201		7.303577	-5.798187	-2.986716	0.121875	-0.061060	-0.041246	-0.427979	0.592285	0.596680	0.329090	-0.811907	0.011608	-0.482050
26202		7.274780	-5.789176	-3.092050	0.145506	-0.075662	-0.057998	-0.430420	0.594482	0.599365	0.329871	-0.811805	0.010628	-0.481710
26203		7.319217	-5.768960	-3.098486	0.167942	-0.083422	-0.069547	-0.429688	0.585449	0.590088	0.330749	-0.811674	0.009461	-0.481353
26204		7.620983	-5.394177	-3.092103	0.182779	-0.090283	-0.074623	-0.439697	0.593018	0.593262	0.331710	-0.811524	0.008138	-0.480969
26205		7.926879	-5.062329	-3.006732	0.102829	-0.029803	-0.054244	-0.433838	0.589355	0.591797	0.332211	-0.811343	0.007403	-0.480940
26206		7.792228	-5.057820	-2.983833	0.030498	0.002966	-0.032546	-0.425781	0.595703	0.600098	0.332298	-0.811236	0.007226	-0.481063
26207		7.778114	-5.190261	-2.985156	0.004639	0.012343	-0.016843	-0.428711	0.599121	0.594482	0.332256	-0.811176	0.007380	-0.481191
26208		7.663955	-5.233564	-3.038374	-0.005458	0.017366	-0.004706	-0.426270	0.588135	0.593506	0.332221	-0.811112	0.007627	-0.481320
26209		7.596301	-5.427721	-3.128207	0.006390	0.008686	0.000779	-0.436035	0.594971	0.590332	0.332265	-0.811057	0.007844	-0.481378
26210		7.618930	-5.417855	-3.100167	0.006273	0.017202	0.009499	-0.435791	0.594727	0.593262	0.332373	-0.810952	0.008070	-0.481477
26211		7.580695	-5.507163	-3.027090	-0.015702	0.033669	0.014822	-0.431641	0.593750	0.593994	0.332341	-0.810845	0.008483	-0.481672
26212		7.450215	-5.698857	-2.989107	0.004429	0.018609	0.011784	-0.427246	0.590820	0.585449	0.332427	-0.810749	0.008784	-0.481770
26213		7.470678	-5.644139	-2.978702	0.030133	-0.011617	-0.003027	-0.428467	0.595947	0.599365	0.332647	-0.810698	0.008779	-0.481702
26214		7.377156	-5.608837	-2.770579	-0.025563	0.005477	-0.013297	-0.433838	0.589355	0.589111	0.332415	-0.810747	0.009044	-0.481775
26215		7.293761	-5.796925	-2.792571	-0.019850	0.003207	-0.019504	-0.430420	0.595947	0.585449	0.332219	-0.810777	0.009147	-0.481859
26216		7.368528	-5.815905	-2.772862	0.024689	-0.029213	-0.035891	-0.430176	0.593262	0.590576	0.332286	-0.810808	0.008877	-0.481765
26217		7.476177	-5.645385	-2.952960	0.056520	-0.057862	-0.048820	-0.423584	0.590088	0.590332	0.332496	-0.810875	0.008342	-0.481518
26218		7.601057	-5.374204	-3.058889	0.062130	-0.059847	-0.049120	-0.433105	0.594727	0.590576	0.332732	-0.810940	0.007815	-0.481253
26219		7.672049	-5.290729	-3.105802	0.026425	-0.035814	-0.036406	-0.431641	0.590576	0.592041	0.332789	-0.810998	0.007526	-0.481121
26220		7.695017	-5.311601	-3.074478	0.001159	-0.012584	-0.025342	-0.427979	0.595459	0.590088	0.332703	-0.811037	0.007492	-0.481114
26221		7.632497	-5.282434	-2.989660	-0.016875	0.000171	-0.015819	-0.433350	0.587891	0.591309	0.332549	-0.811072	0.007643	-0.481160
26222		7.603910	-5.317655	-2.999368	-0.032403	0.009126	-0.002742	-0.426758	0.595215	0.601807	0.332325	-0.811115	0.007939	-0.481237
26223		7.586450	-5.405399	-3.022392	-0.035142	0.008497	0.000295	-0.436523	0.591309	0.593994	0.332075	-0.811180	0.008365	-0.481293
26224		7.634773	-5.426319	-3.123680	-0.034170	0.007683	0.007701	-0.440918	0.593750	0.602051	0.331885	-0.811231	0.008726	-0.481333
26225		7.608344	-5.426879	-3.077907	-0.045118	0.010388	0.011318	-0.438232	0.597656	0.592773	0.331617	-0.811304	0.009179	-0.481385
26226		7.498500	-5.514915	-2.906746	-0.057313	0.014965	0.014879	-0.443359	0.593750	0.589600	0.331320	-0.811380	0.009682	-0.481451
26227		7.400296	-5.689182	-2.825452	-0.058860	0.025884	0.012333	-0.437500	0.591553	0.590576	0.331008	-0.811411	0.010150	-0.481604
26228		7.431356	-5.753150	-2.902029	-0.022719	0.000340	0.000038	-0.439209	0.597412	0.584961	0.330885	-0.811452	0.010362	-0.481616
26229		7.430766	-5.682300	-2.983033	-0.011391	-0.017160	-0.011128	-0.426514	0.594238	0.594482	0.330826	-0.811521	0.010363	-0.481539
26230		7.420261	-5.627149	-3.057590	-0.003573	-0.029827	-0.020540	-0.438965	0.585449	0.597168	0.330743	-0.811642	0.010362	-0.481393
26231		7.489523	-5.544737	-3.021698	0.018165	-0.042689	-0.029158	-0.429443	0.590576	0.598633	0.330751	-0.811753	0.010119	-0.481206
26232		7.476669	-5.560318	-2.997535	0.027897	-0.049010	-0.033592	-0.427002	0.596436	0.599365	0.330811	-0.811868	0.009853	-0.480975
26233		7.508974	-5.576870	-3.028328	0.053093	-0.055827	-0.035591	-0.428955	0.586182	0.598389	0.331045	-0.811940	0.009470	-0.480701
26234		7.512029	-5.469537	-3.052735	0.050318	-0.059160	-0.038021	-0.428467	0.591553	0.605713	0.331230	-0.812036	0.009055	-0.480419
26235		7.558221	-5.421805	-3.064891	0.047016	-0.052414	-0.032220	-0.432373	0.587891	0.594971	0.331403	-0.812119	0.008754	-0.480165
26236		7.555845	-5.386645	-3.054735	0.034125	-0.050649	-0.029346	-0.429199	0.590332	0.591309	0.331528	-0.812217	0.008441	-0.479918
26237		7.600024	-5.420621	-3.106225	0.023134	-0.037008	-0.020795	-0.428223	0.585205	0.599609	0.331627	-0.812288	0.008265	-0.479733
26238		7.595222	-5.352066	-3.166660	0.015615	-0.025431	-0.015330	-0.427979	0.601562	0.593750	0.331658	-0.812345	0.008240	-0.479616
26239		7.636979	-5.342022	-3.150234	-0.018934	0.002542	0.000670	-0.428711	0.592773	0.592773	0.331571	-0.812369	0.008504	-0.479630
26240		7.734494	-5.258013	-3.097980	-0.079352	0.031726	0.019355	-0.429932	0.592773	0.594238	0.331133	-0.812445	0.009204	-0.479791
26241		7.663119	-5.302949	-3.043760	-0.147479	0.064684	0.032981	-0.434814	0.586914	0.593750	0.330285	-0.812575	0.010356	-0.480132
26242		7.523671	-5.520763	-2.890462	-0.126568	0.059920	0.028659	-0.435059	0.585449	0.598389	0.329557	-0.812663	0.011346	-0.480461
26243		7.490792	-5.486460	-3.127993	-0.095471	0.052783	0.024463	-0.436279	0.584229	0.611328	0.329010	-0.812697	0.012187	-0.480757
26244		7.530785	-5.591561	-3.144489	-0.117941	0.065235	0.025322	-0.419922	0.576172	0.602783	0.328272	-0.812754	0.013225	-0.481138
26245		7.337824	-5.789406	-3.020023	-0.115851	0.057260	0.015008	-0.432617	0.591553	0.594727	0.327514	-0.812843	0.014212	-0.481476
26246		7.377198	-5.652112	-2.962475	-0.083728	0.035868	0.000830	-0.426758	0.580078	0.606934	0.326989	-0.812905	0.014784	-0.481711
26247		7.403156	-5.577796	-3.007737	-0.052952	0.011587	-0.009350	-0.435547	0.591309	0.601807	0.326571	-0.813002	0.015208	-0.481817
26248		7.465085	-5.601000	-3.077590	-0.025956	-0.009484	-0.015955	-0.438965	0.572754	0.607178	0.326359	-0.813094	0.015333	-0.481802
26249		7.513686	-5.481157	-3.104276	-0.026331	-0.016133	-0.019300	-0.429688	0.578857	0.606445	0.326077	-0.813225	0.015434	-0.481768
26250		7.518482	-5.441600	-3.051595	-0.044828	0.000527	-0.017217	-0.430176	0.583984	0.604492	0.325690	-0.813341	0.015717	-0.481824
26251		7.467138	-5.510151	-3.029293	-0.037460	0.000317	-0.018745	-0.435547	0.586670	0.605713	0.325368	-0.813433	0.015941	-0.481880
26252		7.474861	-5.514376	-3.043431	-0.025125	-0.015237	-0.020552	-0.435059	0.583740	0.602051	0.325130	-0.813550	0.016032	-0.481841
26253		7.512117	-5.458336	-3.025774	-0.028525	-0.013545	-0.019890	-0.437988	0.582520	0.602051	0.324878	-0.813666	0.016126	-0.481810
26254		7.446981	-5.579235	-3.053800	-0.019300	-0.017841	-0.025823	-0.429932	0.577881	0.604980	0.324667	-0.813774	0.016112	-0.481772
26255		7.484854	-5.521690	-3.119408	0.028903	-0.043937	-0.032629	-0.430176	0.579102	0.603271	0.324737	-0.813866	0.015854	-0.481577
26256		7.605528	-5.296473	-3.184931	0.024971	-0.037656	-0.027858	-0.426758	0.582275	0.600830	0.324807	-0.813941	0.015648	-0.481410
