// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
26035		9.525109	1.804993	-1.287141	-0.185847	0.030655	0.047402	-0.893311	0.011230	-0.363525	0.635856	-0.075519	-0.736614	-0.217679
26036		9.605488	1.701939	-0.873757	-0.080210	0.033283	0.029131	-0.884521	0.010498	-0.365479	0.636065	-0.076089	-0.736267	-0.218044
26037		9.617769	2.118377	-0.414977	-0.028241	0.023392	-0.002972	-0.898926	0.011719	-0.368652	0.636196	-0.076197	-0.736082	-0.218247
26038		9.658929	1.957507	-0.705353	-0.058315	0.011688	0.032162	-0.893066	0.013428	-0.365234	0.636296	-0.076709	-0.735883	-0.218446
26039		9.456222	1.519770	-0.922268	0.019285	0.003482	0.003680	-0.894775	0.010010	-0.374512	0.636343	-0.076653	-0.735888	-0.218316
26040		9.462925	1.662594	-0.824720	0.146391	-0.005211	-0.045879	-0.893799	0.013672	-0.370605	0.636339	-0.075619	-0.736194	-0.217653
26041		9.624654	1.792491	-0.624533	0.212754	-0.024065	-0.042044	-0.889893	0.015137	-0.372559	0.636259	-0.074309	-0.736720	-0.216556
26042		9.591892	1.800864	-0.727208	0.193056	-0.020755	-0.033982	-0.892822	0.004150	-0.366699	0.636203	-0.073151	-0.737182	-0.215538
26043		9.382153	1.667423	-0.791530	0.329179	-0.043388	-0.110241	-0.893066	0.003906	-0.368408	0.635944	-0.070819	-0.738061	-0.214069
26044		9.559774	1.908573	-0.687121	0.308749	-0.040588	-0.122115	-0.887695	0.003418	-0.370361	0.635668	-0.068528	-0.738885	-0.212789
26045		9.699062	1.569287	-0.893425	0.340900	-0.023839	-0.083562	-0.888428	0.000488	-0.366943	0.635582	-0.066279	-0.739644	-0.211114
26046		9.513242	2.788543	-0.743877	0.323624	-0.037639	-0.121051	-0.882080	-0.008301	-0.365234	0.635324	-0.063917	-0.740465	-0.209735
26047		9.631967	2.907739	-1.036661	0.145241	-0.014716	-0.086708	-0.893799	-0.010498	-0.370850	0.635173	-0.062652	-0.740831	-0.209282
26048		9.536530	2.033228	-1.492044	0.045119	-0.015487	-0.039766	-0.890625	-0.013184	-0.364990	0.635048	-0.062213	-0.740998	-0.209202
26049		9.470935	1.981176	-1.617715	0.167472	-0.011136	-0.053740	-0.887207	-0.011719	-0.366211	0.634981	-0.061029	-0.741369	-0.208440
26050		9.540183	2.710351	-1.274429	0.224535	-0.011054	-0.062993	-0.893066	-0.011475	-0.364502	0.634929	-0.059493	-0.741837	-0.207373
26051		9.481605	2.635964	-1.010248	0.134280	-0.016017	-0.050465	-0.893799	-0.016357	-0.363770	0.634815	-0.058532	-0.742170	-0.206801
26052		9.474286	2.206513	-0.923851	0.071428	-0.013642	-0.037054	-0.890381	-0.021240	-0.368408	0.634709	-0.057971	-0.742376	-0.206547
26053		9.518028	2.226178	-0.836714	0.049096	-0.004766	-0.032254	-0.893066	-0.023926	-0.366455	0.634666	-0.057524	-0.742488	-0.206403
26054		9.540545	2.420278	-0.997131	-0.018302	-0.002366	-0.015285	-0.897217	-0.015137	-0.360840	0.634630	-0.057532	-0.742467	-0.206588
26055		9.506705	2.011134	-1.212032	0.025488	0.002511	-0.020960	-0.888428	-0.015381	-0.367920	0.634619	-0.057306	-0.742505	-0.206545
26056		9.497710	2.028085	-1.071910	0.149920	-0.007698	-0.051254	-0.890137	-0.018555	-0.366943	0.634575	-0.056242	-0.742809	-0.205881
26057		9.558071	2.375609	-0.891886	0.172696	-0.008245	-0.041502	-0.895996	-0.019043	-0.362061	0.634549	-0.055113	-0.743152	-0.205023
26058		9.608474	2.315465	-0.935535	0.141528	-0.008723	-0.022445	-0.893311	-0.023438	-0.367432	0.634521	-0.054278	-0.743447	-0.204262
26059		9.553186	2.189764	-1.002143	0.157618	-0.010619	-0.019869	-0.892822	-0.024414	-0.366211	0.634510	-0.053356	-0.743764	-0.203382
26060		9.445862	2.126561	-0.948458	0.188092	-0.017819	-0.034959	-0.899170	-0.029541	-0.362305	0.634438	-0.052194	-0.744179	-0.202390
26061		9.414844	1.965992	-0.944138	0.169560	-0.025912	-0.051113	-0.891113	-0.030273	-0.364014	0.634265	-0.051033	-0.744623	-0.201593
26062		9.435080	2.040820	-1.005557	0.129153	-0.024796	-0.061416	-0.895264	-0.032471	-0.364014	0.634078	-0.050019	-0.744985	-0.201099
26063		9.576252	1.907216	-1.133792	0.121773	-0.012998	-0.052335	-0.901367	-0.029785	-0.365479	0.633973	-0.049081	-0.745269	-0.200608
26064		9.575304	2.038448	-1.200747	0.159799	-0.012854	-0.046646	-0.895996	-0.032227	-0.362549	0.633891	-0.048004	-0.745612	-0.199853
26065		9.619077	2.487226	-0.932272	0.226603	-0.010781	-0.061645	-0.897461	-0.031982	-0.365234	0.633820	-0.046470	-0.746061	-0.198759
26066		9.588877	2.880609	-0.887166	0.147747	-0.016035	-0.049821	-0.898438	-0.031250	-0.360840	0.633713	-0.045448	-0.746392	-0.198094
26067		9.451513	2.588148	-1.222300	0.030615	-0.010658	-0.023051	-0.902100	-0.038574	-0.363525	0.633622	-0.045220	-0.746503	-0.198021
26068		9.427956	1.910821	-1.483226	0.068028	-0.009295	-0.024441	-0.889893	-0.041016	-0.352539	0.633556	-0.044740	-0.746666	-0.197722
26069		9.461911	1.933488	-1.355696	0.177664	-0.008253	-0.037795	-0.893311	-0.036865	-0.367188	0.633492	-0.043579	-0.747032	-0.196804
26070		9.586498	2.549939	-0.990281	0.195390	-0.005296	-0.034582	-0.895508	-0.039795	-0.358398	0.633513	-0.042376	-0.747357	-0.195764
26071		9.627958	2.738911	-0.968000	0.112991	-0.000452	-0.010412	-0.887207	-0.032471	-0.358887	0.633532	-0.041748	-0.747547	-0.195110
26072		9.485860	2.337085	-0.982103	0.076624	-0.001481	-0.003475	-0.895752	-0.041748	-0.356445	0.633560	-0.041407	-0.747662	-0.194649
26073		9.505808	2.207084	-1.153653	0.068713	-0.003612	-0.004451	-0.894043	-0.037109	-0.363037	0.633545	-0.041046	-0.747801	-0.194241
26074		9.466547	2.223247	-1.167396	0.081063	-0.004974	-0.000290	-0.896973	-0.039062	-0.363770	0.633567	-0.040682	-0.747933	-0.193737
26075		9.489597	2.296757	-1.029408	0.077470	-0.001872	0.000177	-0.896240	-0.039551	-0.353271	0.633605	-0.040325	-0.748045	-0.193254
26076		9.452645	2.262979	-1.154094	0.023861	-0.004360	0.002378	-0.893311	-0.046631	-0.360596	0.633567	-0.040268	-0.748123	-0.193088
26077		9.435979	2.104061	-1.129416	0.039383	-0.003422	-0.008121	-0.896973	-0.050293	-0.355713	0.633564	-0.040002	-0.748194	-0.192882
26078		9.566953	2.259166	-0.954918	0.048476	-0.004784	-0.000934	-0.888916	-0.044189	-0.367920	0.633537	-0.039718	-0.748310	-0.192576
26079		9.505422	2.451271	-1.002919	-0.026723	0.001735	0.011491	-0.892334	-0.035400	-0.355713	0.633622	-0.039937	-0.748199	-0.192683
26080		9.449905	2.060187	-1.150188	-0.008375	0.004857	-0.004217	-0.897461	-0.038086	-0.361572	0.633640	-0.040035	-0.748159	-0.192757
26081		9.530265	2.222598	-1.161166	-0.008136	0.001606	0.010029	-0.899170	-0.045166	-0.354004	0.633679	-0.040204	-0.748117	-0.192758
26082		9.517528	2.512397	-1.120520	-0.076122	0.007981	0.023095	-0.894287	-0.037842	-0.363281	0.633714	-0.040744	-0.747968	-0.193108
26083		9.518330	2.384239	-1.282787	-0.117839	0.013942	0.022858	-0.885010	-0.039307	-0.357422	0.633830	-0.041542	-0.747665	-0.193729
26084		9.499923	2.450464	-1.293808	-0.144542	0.019678	0.033638	-0.896484	-0.033203	-0.366699	0.633974	-0.042506	-0.747300	-0.194455
26085		9.518546	2.541280	-1.289801	-0.196694	0.027351	0.058385	-0.893799	-0.035645	-0.363281	0.634209	-0.043940	-0.746774	-0.195388
26086		9.559499	2.694215	-1.129001	-0.273588	0.032762	0.065292	-0.889648	-0.034424	-0.362549	0.634440	-0.045770	-0.746108	-0.196759
26087		9.484460	2.715664	-1.178397	-0.408829	0.039665	0.093008	-0.891113	-0.028809	-0.365723	0.634700	-0.048458	-0.745168	-0.198824
26088		9.601870	2.445314	-1.425682	-0.476499	0.042913	0.128462	-0.885742	-0.029785	-0.364502	0.635012	-0.051736	-0.744064	-0.201124
26089		9.548368	2.687153	-1.335813	-0.501783	0.053253	0.142920	-0.897217	-0.023926	-0.368408	0.635387	-0.055160	-0.742852	-0.203500
26090		9.583171	2.705815	-1.307571	-0.555925	0.060695	0.162544	-0.888428	-0.016357	-0.369629	0.635791	-0.058999	-0.741489	-0.206112
26091		9.666300	2.631931	-1.231577	-0.649031	0.065180	0.198217	-0.893555	-0.006836	-0.369629	0.636242	-0.063550	-0.739887	-0.209104
26092		9.696234	2.433390	-1.274706	-0.702717	0.083204	0.231363	-0.882568	0.000732	-0.370850	0.636790	-0.068589	-0.738067	-0.212255
26093		9.507247	2.410366	-1.185224	-0.729264	0.088723	0.236759	-0.887695	0.007324	-0.373535	0.637364	-0.073776	-0.736118	-0.215531
26094		9.501163	2.193289	-1.169103	-0.772270	0.081496	0.232776	-0.889160	0.018066	-0.378906	0.637826	-0.079167	-0.734108	-0.219080
26095		9.399345	2.132352	-0.783206	-0.798846	0.091386	0.213570	-0.892822	0.026855	-0.369873	0.638289	-0.084581	-0.731953	-0.222887
26096		9.650584	2.206516	-0.629450	-0.872190	0.094325	0.213053	-0.885498	0.037842	-0.374268	0.638601	-0.090398	-0.729673	-0.227143
26097		9.780195	1.841354	-0.714249	-0.912392	0.119054	0.270420	-0.886719	0.041016	-0.370850	0.639147	-0.096740	-0.727059	-0.231337
26098		9.671079	1.937457	-0.406307	-0.820991	0.127668	0.250096	-0.883057	0.050049	-0.373535	0.639701	-0.102386	-0.724593	-0.235085
26099		9.521690	2.798470	-0.536552	-0.944984	0.131417	0.249193	-0.880127	0.066406	-0.376465	0.640151	-0.108672	-0.721805	-0.239572
26100		9.565081	1.925422	-1.107431	-1.074029	0.111687	0.288637	-0.879150	0.085449	-0.382324	0.640417	-0.115990	-0.718742	-0.244587
26101		9.476312	0.871447	-0.722831	-0.903816	0.123061	0.243540	-0.881836	0.087158	-0.378174	0.640817	-0.122178	-0.715906	-0.248807
26102		9.462059	1.853019	-0.258010	-0.774854	0.125933	0.182406	-0.881592	0.098877	-0.383057	0.641149	-0.127218	-0.713404	-0.252583
26103		9.638631	2.125080	-0.571266	-0.914580	0.088122	0.219149	-0.878418	0.102295	-0.386230	0.641181	-0.133334	-0.710699	-0.256935
26104		9.598807	1.014058	-0.281178	-0.870339	0.097996	0.215836	-0.878662	0.111328	-0.377930	0.641305	-0.139079	-0.707991	-0.261024
26105		9.477374	1.104521	0.122256	-0.684562	0.097847	0.135407	-0.874756	0.118408	-0.382812	0.641367	-0.143380	-0.705800	-0.264456
26106		9.492479	2.242498	0.213393	-0.725506	0.109867	0.109594	-0.874512	0.124756	-0.380371	0.641419	-0.147706	-0.703424	-0.268252
26107		9.761349	1.890726	-0.626070	-0.978764	0.079632	0.199539	-0.866211	0.129883	-0.378662	0.641123	-0.153982	-0.700511	-0.273011
26108		9.521250	0.685403	-0.572220	-0.884801	0.101864	0.204103	-0.867676	0.144043	-0.379150	0.641064	-0.159669	-0.697643	-0.277193
26109		9.615713	1.264008	-0.276649	-0.620078	0.082815	0.129555	-0.873535	0.153076	-0.374756	0.641045	-0.163614	-0.695544	-0.280198
26110		9.749094	1.978113	0.117203	-0.673851	0.061192	0.151457	-0.878418	0.155518	-0.379883	0.640797	-0.168076	-0.693411	-0.283392
26111		9.728281	0.987783	-0.076797	-0.674261	0.054710	0.166302	-0.861084	0.172852	-0.375000	0.640555	-0.172559	-0.691261	-0.286480
26112		9.510845	0.829420	0.198061	-0.433146	0.057450	0.089358	-0.867920	0.158203	-0.384766	0.640502	-0.175434	-0.689718	-0.288564
26113		9.633724	1.418767	0.209075	-0.418974	0.033059	0.057899	-0.870361	0.170166	-0.373535	0.640299	-0.177835	-0.688408	-0.290665
26114		9.811618	0.796991	-0.060789	-0.371722	0.015159	0.084890	-0.869873	0.175537	-0.370850	0.640021	-0.180334	-0.687289	-0.292381
26115		9.774839	0.945409	0.156466	-0.172815	0.024461	0.033226	-0.870850	0.183350	-0.368408	0.639953	-0.181478	-0.686679	-0.293253
26116		9.766316	1.263063	0.306883	-0.009071	-0.006731	-0.011568	-0.864990	0.176025	-0.371826	0.639825	-0.181642	-0.686694	-0.293395
26117		9.845122	0.784228	0.593381	0.125520	0.001826	-0.000073	-0.863525	0.171143	-0.374268	0.640032	-0.181022	-0.686971	-0.292679
26118		9.748415	1.443004	0.317435	0.157956	-0.013808	-0.002256	-0.860352	0.170654	-0.375732	0.640215	-0.180198	-0.687414	-0.291747
26119		9.556956	1.216528	-0.097385	0.179894	-0.033246	-0.039354	-0.862305	0.178467	-0.379150	0.640245	-0.179093	-0.688056	-0.290844
26120		9.573910	0.627162	-0.095636	0.297924	-0.032334	-0.068025	-0.877197	0.176514	-0.375977	0.640397	-0.177282	-0.688988	-0.289412
26121		9.669612	1.380134	-0.006574	0.328613	-0.035944	-0.083014	-0.871338	0.161377	-0.381836	0.640457	-0.175256	-0.690066	-0.287940
26122		9.698365	1.820525	0.217749	0.264073	-0.032168	-0.084342	-0.858643	0.160889	-0.381836	0.640503	-0.173398	-0.690970	-0.286790
26123		9.726026	1.728175	-0.026489	0.186939	-0.036174	-0.074065	-0.866943	0.161377	-0.382812	0.640469	-0.172042	-0.691671	-0.285993
26124		9.733220	1.703652	-0.137426	0.175705	-0.033249	-0.064856	-0.867676	0.155762	-0.370605	0.640432	-0.170825	-0.692318	-0.285239
26125		9.717972	1.869422	-0.473489	0.158674	-0.032177	-0.048188	-0.872559	0.154785	-0.386719	0.640326	-0.169808	-0.692943	-0.284565
26126		9.637668	1.016215	-0.228120	0.190963	-0.043541	-0.032297	-0.865723	0.163086	-0.379395	0.640339	-0.168680	-0.693635	-0.283521
26127		9.592171	0.233435	0.226810	0.479563	-0.059209	-0.092210	-0.868896	0.149902	-0.381348	0.640481	-0.165827	-0.695161	-0.281135
26128		9.720247	1.261418	0.829499	0.653156	-0.065711	-0.160255	-0.879883	0.148682	-0.379639	0.640658	-0.161568	-0.697226	-0.278081
26129		9.806708	2.073710	0.209827	0.524762	-0.080304	-0.152279	-0.878662	0.135986	-0.376465	0.640530	-0.158143	-0.699051	-0.275753
26130		9.572905	1.580002	-0.480387	0.368115	-0.068965	-0.119647	-0.876221	0.138916	-0.384033	0.640315	-0.155651	-0.700424	-0.274181
26131		9.483747	0.899439	-0.961401	0.493759	-0.078865	-0.160940	-0.882812	0.132324	-0.375977	0.640164	-0.152307	-0.702134	-0.272029
26132		9.449369	1.087885	-0.821721	0.622596	-0.110262	-0.201771	-0.876709	0.120605	-0.374268	0.639810	-0.148129	-0.704378	-0.269355
26133		9.745898	1.134906	-0.494062	0.709896	-0.124296	-0.218380	-0.872559	0.116699	-0.371826	0.639440	-0.143359	-0.706894	-0.266206
26134		9.918727	1.288372	-0.083895	0.800922	-0.097277	-0.215881	-0.886475	0.106934	-0.378174	0.639316	-0.138096	-0.709425	-0.262528
26135		9.725286	1.495752	0.148994	0.862513	-0.107923	-0.228709	-0.885986	0.087402	-0.375000	0.639149	-0.132416	-0.712124	-0.258522
26136		9.739150	1.777080	-0.004817	0.861075	-0.120450	-0.243587	-0.884521	0.083984	-0.384277	0.638828	-0.126559	-0.714895	-0.254570
26137		9.552984	1.650252	-0.224870	0.892355	-0.118819	-0.272592	-0.884766	0.083008	-0.379883	0.638532	-0.120379	-0.717654	-0.250515
26138		9.583384	1.759761	-0.682240	0.903849	-0.121409	-0.283000	-0.890137	0.067627	-0.375244	0.638136	-0.114196	-0.720413	-0.246468
26139		9.546556	1.650915	-1.143444	0.950549	-0.104177	-0.289452	-0.886719	0.060303	-0.379639	0.637790	-0.107635	-0.723171	-0.242201
26140		9.362876	1.632779	-1.498333	1.062945	-0.112292	-0.314480	-0.884766	0.052490	-0.373047	0.637451	-0.100345	-0.726130	-0.237325
26141		9.438003	1.863396	-1.326144	1.238809	-0.117848	-0.343063	-0.886719	0.023682	-0.369873	0.637062	-0.092012	-0.729434	-0.231541
26142		9.543735	2.304824	-0.788565	1.303703	-0.127306	-0.354533	-0.889404	0.021973	-0.374512	0.636553	-0.083065	-0.732878	-0.225366
26143		9.553401	2.453797	-0.440938	1.232885	-0.114161	-0.349119	-0.882080	0.009033	-0.373535	0.636047	-0.074634	-0.735976	-0.219574
26144		9.586635	2.475371	-0.589483	1.091256	-0.092944	-0.320021	-0.892334	-0.009277	-0.372803	0.635604	-0.067068	-0.738589	-0.214466
26145		9.592724	2.162677	-0.926722	1.008295	-0.096735	-0.301881	-0.895508	-0.018066	-0.375000	0.635042	-0.059974	-0.741030	-0.209762
26146		9.501067	1.984257	-1.112053	1.030673	-0.081140	-0.312188	-0.898193	-0.030762	-0.363770	0.634543	-0.052688	-0.743351	-0.204959
26147		9.487766	2.263011	-1.390121	1.030466	-0.077847	-0.315463	-0.893555	-0.041016	-0.364502	0.633909	-0.045386	-0.745665	-0.200207
26148		9.398279	2.598463	-1.495227	1.007292	-0.064621	-0.310556	-0.896484	-0.050049	-0.361816	0.633348	-0.038203	-0.747781	-0.195539
26149		9.400412	2.130517	-1.636492	0.991694	-0.079000	-0.314127	-0.905273	-0.070557	-0.355469	0.632617	-0.031136	-0.749902	-0.190980
26150		9.455973	2.124938	-1.233874	1.057887	-0.073939	-0.315788	-0.895508	-0.072021	-0.349121	0.631809	-0.023579	-0.752105	-0.186010
26151		9.497131	2.453386	-1.139758	1.031327	-0.069864	-0.313768	-0.895508	-0.075439	-0.353271	0.630969	-0.016309	-0.754175	-0.181196
26152		9.412936	2.351764	-1.455687	1.014362	-0.067817	-0.320074	-0.895996	-0.101318	-0.345215	0.630147	-0.009187	-0.756094	-0.176500
26153		9.337787	2.078296	-1.694166	1.118501	-0.070413	-0.350449	-0.889893	-0.104980	-0.347900	0.629159	-0.001083	-0.758174	-0.171259
26154		9.391709	1.743731	-1.671380	1.318781	-0.075388	-0.382502	-0.896973	-0.119629	-0.338135	0.628107	0.008155	-0.760411	-0.164898
26155		9.354769	2.029480	-1.333483	1.501878	-0.067649	-0.407720	-0.896240	-0.141113	-0.338135	0.626867	0.018509	-0.762817	-0.157498
26156		9.406075	2.388129	-1.238311	1.576520	-0.074441	-0.425571	-0.900391	-0.151123	-0.336182	0.625483	0.029489	-0.765184	-0.149651
26157		9.319064	2.453915	-1.403789	1.582395	-0.074281	-0.424566	-0.903809	-0.163086	-0.328613	0.623996	0.040375	-0.767402	-0.141750
26158		9.265415	2.093829	-1.831138	1.667792	-0.081632	-0.447803	-0.904297	-0.196289	-0.322998	0.622242	0.051758	-0.769635	-0.133410
26159		9.129415	1.982302	-1.839357	1.826152	-0.090539	-0.499768	-0.892822	-0.200684	-0.314697	0.620152	0.064608	-0.771883	-0.124232
26160		9.266640	2.411457	-1.854118	1.912916	-0.090963	-0.524260	-0.900391	-0.226074	-0.305664	0.617860	0.077831	-0.773985	-0.114622
26161		9.240373	2.670169	-2.032445	1.863820	-0.081847	-0.529327	-0.899414	-0.237061	-0.292236	0.615431	0.090937	-0.775815	-0.105289
26162		9.194933	2.856821	-2.206546	1.798421	-0.076562	-0.523642	-0.892334	-0.260742	-0.283691	0.612873	0.103519	-0.777427	-0.096322
26163		9.171878	2.582135	-2.840422	1.741208	-0.079395	-0.505803	-0.889404	-0.278809	-0.275635	0.610229	0.115844	-0.778801	-0.087582
26164		9.032682	1.960917	-3.308040	1.889997	-0.068639	-0.511348	-0.893311	-0.290527	-0.261719	0.607361	0.128990	-0.780007	-0.077861
26165		8.996821	2.225925	-3.175381	2.133605	-0.088597	-0.559722	-0.885986	-0.312744	-0.248047	0.603811	0.143503	-0.781255	-0.066783
26166		9.107339	2.779465	-2.533899	2.242308	-0.091880	-0.584345	-0.888672	-0.322021	-0.237793	0.599865	0.158802	-0.782247	-0.055070
26167		9.175622	2.843154	-2.318959	2.163045	-0.088477	-0.581912	-0.881592	-0.347412	-0.219238	0.595865	0.173389	-0.782916	-0.043860
26168		9.073613	2.039715	-2.744242	2.211134	-0.068950	-0.600624	-0.883545	-0.364014	-0.201660	0.591634	0.188516	-0.783190	-0.032326
26169		8.966390	2.641104	-2.407358	2.337209	-0.079693	-0.634338	-0.878418	-0.383545	-0.184814	0.586837	0.204365	-0.783233	-0.020097
26170		9.192261	3.511510	-2.630423	2.083653	-0.066760	-0.577100	-0.869385	-0.398193	-0.170166	0.582365	0.218565	-0.782941	-0.009204
26171		9.097356	2.798801	-3.074457	1.904616	-0.046363	-0.520199	-0.868652	-0.423828	-0.158691	0.578246	0.231440	-0.782347	0.000803
26172		8.736045	2.284355	-4.250672	1.864141	-0.044054	-0.505451	-0.868164	-0.427979	-0.130615	0.574132	0.244066	-0.781468	0.010590
26173		8.466030	2.839315	-4.245934	2.031955	-0.057507	-0.569911	-0.868896	-0.444824	-0.119873	0.569443	0.257603	-0.780339	0.021132
26174		8.739087	3.833507	-3.796976	1.814012	-0.063702	-0.529988	-0.859863	-0.452637	-0.105957	0.565150	0.269700	-0.779068	0.030341
26175		8.856692	3.511489	-3.451035	1.502710	-0.052780	-0.434150	-0.857666	-0.462158	-0.101562	0.561512	0.279618	-0.777867	0.037974
26176		8.811310	3.624482	-3.609251	1.235884	-0.032999	-0.359614	-0.869873	-0.461670	-0.088867	0.558530	0.287748	-0.776716	0.044251
26177		8.839297	3.907670	-4.033621	0.918653	-0.037075	-0.278806	-0.860107	-0.479492	-0.072021	0.556198	0.293833	-0.775835	0.048842
26178		8.718609	3.473066	-4.212680	0.686287	-0.024436	-0.208581	-0.856689	-0.485840	-0.061279	0.554451	0.298406	-0.775115	0.052285
26179		8.594429	3.306553	-4.171293	0.486001	-0.019420	-0.164408	-0.857178	-0.477051	-0.064697	0.553202	0.301762	-0.774545	0.054651
26180		8.603853	3.206995	-4.219968	0.260726	-0.013024	-0.108777	-0.857422	-0.480469	-0.065430	0.552535	0.303686	-0.774186	0.055819
26181		8.549010	2.804931	-4.259945	0.128857	-0.019897	-0.063868	-0.849121	-0.480713	-0.054199	0.552133	0.304716	-0.774032	0.056322
26182		8.727048	2.636761	-4.186668	0.059996	-0.012696	-0.030428	-0.856934	-0.488770	-0.052979	0.551930	0.305224	-0.773959	0.056560
26183		8.792322	2.846698	-3.819481	0.065770	-0.012257	-0.035525	-0.856445	-0.485596	-0.058350	0.551719	0.305793	-0.773867	0.056812
26184		8.951700	3.421670	-3.435958	-0.061173	-0.002905	-0.004923	-0.853760	-0.490479	-0.058105	0.551879	0.305566	-0.773872	0.056404
26185		8.957447	3.243145	-3.581730	-0.197246	0.009002	0.044934	-0.859131	-0.478760	-0.066650	0.552437	0.304395	-0.774009	0.055380
26186		8.926676	3.044613	-3.646544	-0.283437	0.021627	0.077533	-0.853027	-0.484131	-0.070312	0.553282	0.302585	-0.774215	0.053971
26187		8.804666	2.712628	-3.747637	-0.307531	0.036385	0.092853	-0.851562	-0.488770	-0.066406	0.554270	0.300571	-0.774393	0.052514
26188		8.806596	2.780976	-3.656661	-0.322792	0.034613	0.114701	-0.857422	-0.476807	-0.068359	0.555266	0.298361	-0.774631	0.051067
26189		8.871069	3.124969	-3.494531	-0.448262	0.034755	0.151265	-0.860352	-0.473877	-0.076904	0.556557	0.295310	-0.775008	0.048975
26190		8.874081	2.826045	-3.706381	-0.608230	0.043895	0.180677	-0.853516	-0.468018	-0.071289	0.558280	0.291311	-0.775465	0.045999
26191		8.714937	2.052917	-4.051246	-0.545154	0.042920	0.172024	-0.854004	-0.471191	-0.084229	0.559825	0.287669	-0.775860	0.043397
26192		8.846411	2.650101	-3.498470	-0.452886	0.027501	0.158879	-0.863770	-0.465576	-0.086426	0.561049	0.284542	-0.776245	0.041283
26193		9.007504	4.045121	-2.540010	-0.664108	0.039877	0.190528	-0.856934	-0.457520	-0.101562	0.562828	0.280203	-0.776703	0.037985
26194		9.079098	4.055957	-3.059451	-1.116115	0.044720	0.297840	-0.864990	-0.457275	-0.109619	0.565633	0.273018	-0.777483	0.032255
26195		8.854907	3.763300	-3.393925	-1.385401	0.055579	0.367159	-0.859375	-0.452637	-0.114014	0.569032	0.264088	-0.778350	0.025132
26196		8.635440	3.155824	-4.455811	-1.647713	0.054169	0.437513	-0.861328	-0.435059	-0.135010	0.572877	0.253434	-0.779299	0.016645
26197		8.404541	1.647436	-4.732094	-1.370128	0.068169	0.396167	-0.869141	-0.422852	-0.153564	0.576147	0.244298	-0.779921	0.009773
26198		8.782460	3.913014	-3.140944	-1.298729	0.047993	0.388546	-0.876465	-0.416504	-0.166504	0.579073	0.235500	-0.780515	0.003275
26199		9.162133	6.137284	-2.228534	-1.985276	0.067479	0.532885	-0.871338	-0.405518	-0.176025	0.583349	0.222398	-0.781150	-0.006961
26200		9.009090	4.853508	-3.501796	-2.804842	0.096634	0.711505	-0.874756	-0.382812	-0.197998	0.589075	0.204079	-0.781585	-0.021604
26201		8.543429	2.942965	-4.624712	-3.029681	0.115354	0.763662	-0.874268	-0.352539	-0.222412	0.594950	0.184174	-0.781482	-0.037417
26202		8.389062	2.425973	-5.003117	-3.008551	0.106455	0.749406	-0.884521	-0.328125	-0.237549	0.600345	0.164302	-0.780874	-0.053164
26203		8.409307	1.718948	-4.838581	-2.835873	0.082702	0.718245	-0.882812	-0.313232	-0.265381	0.604939	0.145374	-0.779938	-0.067910
26204		8.660716	1.790601	-3.700025	-2.538364	0.082832	0.653547	-0.895508	-0.287109	-0.278564	0.608841	0.128301	-0.778638	-0.081082
26205		9.056549	2.912797	-2.317127	-2.444376	0.062824	0.613712	-0.891602	-0.266357	-0.292236	0.612200	0.111856	-0.777112	-0.093795
26206		9.399128	2.873028	-1.697887	-2.547936	0.076308	0.640209	-0.886475	-0.239258	-0.296631	0.615484	0.094674	-0.775091	-0.107002
26207		9.404040	1.992018	-1.465809	-2.506361	0.090713	0.647638	-0.887451	-0.211914	-0.311523	0.618523	0.077624	-0.772691	-0.119801
26208		9.417434	2.038141	-1.591363	-2.451429	0.099442	0.632189	-0.886230	-0.198486	-0.320312	0.621304	0.060887	-0.769919	-0.132283
26209		9.269417	1.583444	-1.648046	-2.284500	0.096381	0.558625	-0.895508	-0.171875	-0.335693	0.623626	0.045526	-0.766992	-0.144021
26210		9.377851	1.463966	-1.383407	-2.119107	0.096884	0.510869	-0.899658	-0.149414	-0.340088	0.625634	0.031244	-0.763943	-0.154912
26211		9.495565	1.597559	-1.477046	-2.000733	0.101161	0.498683	-0.892090	-0.128662	-0.344238	0.627408	0.017634	-0.760798	-0.165030
26212		9.306435	1.883943	-1.326641	-1.805164	0.085192	0.452844	-0.887939	-0.112549	-0.358887	0.628817	0.005311	-0.757792	-0.174103
26213		9.648355	2.657493	-0.891170	-1.776178	0.078643	0.426776	-0.888672	-0.093262	-0.354736	0.630042	-0.006707	-0.754625	-0.183146
26214		9.587643	2.532063	-1.139912	-1.931465	0.101448	0.468873	-0.893555	-0.075684	-0.364502	0.631257	-0.019764	-0.750957	-0.192839
26215		9.275100	1.737358	-1.774280	-1.900611	0.088859	0.460484	-0.888184	-0.054443	-0.373535	0.632223	-0.032619	-0.747186	-0.202345
26216		9.226026	1.145437	-1.959963	-1.656696	0.081955	0.407524	-0.887939	-0.041992	-0.371826	0.632995	-0.043870	-0.743674	-0.210577
