// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
00206		9.226975	1.004104	-2.570961	0.121873	-0.015267	-0.187289	-0.696533	-0.468262	-0.015137	0.549443	0.427977	-0.666628	0.265621
00207		9.258261	1.234984	-2.427918	0.196723	-0.024843	-0.203980	-0.697510	-0.468750	-0.016357	0.549049	0.429975	-0.665646	0.265673
00208		9.347343	1.520895	-2.376458	0.188583	-0.037812	-0.210479	-0.695801	-0.480469	-0.011475	0.548645	0.431944	-0.664739	0.265585
00209		9.589851	1.580602	-2.401732	0.120837	-0.037763	-0.200912	-0.701660	-0.476562	-0.008789	0.548485	0.433536	-0.664036	0.265078
00210		9.595107	1.349399	-2.326952	0.054333	-0.033414	-0.169191	-0.705078	-0.477051	-0.014404	0.548478	0.434632	-0.663580	0.264441
00211		9.536965	1.099051	-2.451371	0.009555	-0.041282	-0.154082	-0.694824	-0.480713	-0.007324	0.548610	0.435338	-0.663368	0.263536
00212		9.571943	1.258298	-2.584338	0.007830	-0.048032	-0.123925	-0.696777	-0.485352	-0.005127	0.548590	0.436030	-0.663226	0.262789
00213		9.273029	1.317172	-2.417153	0.002625	-0.035680	-0.097329	-0.698730	-0.490234	-0.010498	0.548606	0.436497	-0.663160	0.262146
00214		9.451299	1.639209	-2.480242	-0.026983	-0.054401	-0.109307	-0.700195	-0.490234	-0.012207	0.548733	0.436797	-0.663277	0.261084
00215		9.471881	1.925463	-2.333886	-0.080331	-0.043901	-0.080317	-0.707764	-0.495361	-0.013916	0.549065	0.436620	-0.663593	0.259876
00216		9.363029	1.981886	-2.450330	-0.182275	-0.033232	-0.042776	-0.697021	-0.483887	-0.016113	0.549797	0.435605	-0.664305	0.258204
00217		9.378976	1.150517	-2.399828	-0.240062	-0.057299	-0.001690	-0.699951	-0.484131	-0.009033	0.550438	0.434326	-0.665274	0.256495
00218		9.540301	0.996154	-2.621412	-0.200920	-0.063622	-0.011271	-0.699219	-0.479004	-0.013184	0.550844	0.433397	-0.666103	0.255040
00219		9.458597	1.346811	-2.423075	-0.135585	-0.028158	0.016802	-0.702881	-0.477539	-0.010254	0.551139	0.432559	-0.666701	0.254259
00220		9.536388	1.503898	-2.377879	-0.133328	-0.004411	0.029159	-0.691162	-0.476074	-0.011230	0.551488	0.431666	-0.667200	0.253710
00221		9.675924	1.137487	-2.520595	-0.153485	0.004926	0.028642	-0.694336	-0.482910	-0.016846	0.551950	0.430756	-0.667640	0.253094
00222		9.107241	0.924839	-2.693396	-0.089358	0.028720	0.008913	-0.697510	-0.483887	-0.015869	0.552457	0.430004	-0.667887	0.252616
00223		9.251006	0.979216	-2.807975	0.002450	-0.000762	-0.027666	-0.701416	-0.481201	-0.010986	0.552539	0.429934	-0.667953	0.252378
00224		9.328364	1.330019	-2.558703	0.048995	-0.003231	-0.019904	-0.693848	-0.476562	-0.011230	0.552356	0.430140	-0.667903	0.252564
00225		9.395663	1.951448	-2.726072	0.004858	0.011846	-0.016228	-0.701416	-0.484619	-0.005615	0.552372	0.430198	-0.667816	0.252661
00226		9.678731	1.805526	-2.676753	-0.100197	0.005101	0.007325	-0.697510	-0.479980	-0.012207	0.552692	0.429583	-0.668128	0.252182
00227		9.622736	1.120351	-2.988350	-0.126420	-0.009947	0.030130	-0.692627	-0.485596	-0.009521	0.552991	0.428743	-0.668638	0.251602
00228		9.206562	0.676949	-2.802123	-0.067122	-0.020129	0.031212	-0.692139	-0.479492	-0.015381	0.553033	0.428198	-0.669084	0.251254
00229		8.826360	0.851685	-2.528827	0.050836	-0.022853	0.002535	-0.702393	-0.476074	-0.021240	0.552705	0.428353	-0.669184	0.251444
00230		9.364957	1.608086	-2.534635	0.093768	-0.015999	-0.041712	-0.699463	-0.483887	-0.017822	0.552395	0.428807	-0.669070	0.251655
00231		9.624210	1.881590	-2.572789	0.074740	0.015168	-0.030192	-0.701416	-0.484619	-0.008789	0.552338	0.428992	-0.668941	0.251807
00232		9.702212	1.669873	-2.895043	-0.022778	0.007419	-0.012899	-0.698486	-0.477051	-0.012451	0.552475	0.428774	-0.669045	0.251602
00233		9.358871	1.057095	-2.810726	-0.043978	-0.028420	0.016829	-0.699707	-0.474854	-0.013428	0.552392	0.428448	-0.669401	0.251391
00234		8.496415	0.837963	-2.482949	0.078604	-0.028464	0.019895	-0.700195	-0.485840	-0.006348	0.551860	0.428673	-0.669505	0.251899
00235		9.126470	1.661824	-2.458879	0.154255	-0.002894	-0.021448	-0.696533	-0.485352	-0.011475	0.551324	0.429348	-0.669253	0.252592
00236		10.497443	2.499022	-2.519305	0.039793	0.039595	0.013249	-0.696289	-0.482666	-0.010986	0.551415	0.429134	-0.669216	0.252856
00237		10.189327	1.913520	-2.675282	-0.168547	0.055473	0.096204	-0.691162	-0.477051	-0.012451	0.552139	0.427515	-0.669806	0.252455
00238		9.214795	0.642028	-2.860661	-0.209542	0.007623	0.127340	-0.703857	-0.483154	-0.012207	0.552628	0.425753	-0.670732	0.251902
00239		8.431026	0.366316	-2.714735	-0.012737	-0.006671	0.127077	-0.707275	-0.471680	-0.016357	0.552393	0.424758	-0.671421	0.252262
00240		9.095048	1.888997	-2.553912	0.126997	0.017086	0.071598	-0.700928	-0.479492	-0.012451	0.551867	0.424743	-0.671442	0.253381
00241		10.183286	2.822491	-2.238573	-0.053725	0.055789	0.098812	-0.709717	-0.465576	-0.016113	0.552184	0.423611	-0.671814	0.253601
00242		9.910697	1.900039	-2.633722	-0.335377	0.045536	0.137235	-0.700195	-0.469971	-0.013428	0.553269	0.421111	-0.672857	0.252630
00243		9.373659	0.313778	-3.078275	-0.377613	-0.025939	0.129542	-0.703857	-0.466553	-0.023193	0.554109	0.418671	-0.674264	0.251091
00244		8.311817	-0.415282	-3.019848	-0.131518	-0.056719	0.106955	-0.711182	-0.469971	-0.020996	0.554015	0.417433	-0.675281	0.250623
00245		8.184576	0.944034	-2.839284	0.201921	-0.051145	0.035220	-0.707520	-0.465576	-0.021973	0.552962	0.418048	-0.675379	0.251659
00246		9.831516	3.067315	-2.372389	0.174996	0.011686	0.004347	-0.714111	-0.470703	-0.012207	0.552413	0.418614	-0.675109	0.252646
00247		10.297562	2.848647	-2.393543	-0.166982	0.066876	0.059195	-0.708252	-0.463135	-0.019775	0.553224	0.417200	-0.675490	0.252192
00248		9.825058	0.779206	-2.987737	-0.361299	0.018047	0.093349	-0.715576	-0.467285	-0.023926	0.554347	0.414858	-0.676574	0.250678
00249		9.165684	-0.598325	-3.077105	-0.214416	-0.033762	0.096846	-0.708740	-0.457031	-0.024170	0.554724	0.413116	-0.677701	0.249674
00250		8.629472	0.041912	-2.863831	0.113772	-0.040277	0.078890	-0.711182	-0.454590	-0.020996	0.553876	0.413235	-0.677964	0.250647
00251		9.471603	1.889248	-2.551204	0.241690	0.002369	0.060467	-0.709229	-0.456787	-0.020020	0.552837	0.414003	-0.677667	0.252469
00252		10.079616	2.646565	-2.268744	0.037941	0.077014	0.094072	-0.698242	-0.454590	-0.021240	0.552884	0.413428	-0.677609	0.253461
00253		9.854103	1.420350	-2.568329	-0.216870	0.071468	0.131713	-0.714844	-0.457031	-0.028320	0.553685	0.411564	-0.678194	0.253180
00254		9.621628	0.108494	-3.012777	-0.235578	0.033025	0.144172	-0.706299	-0.445312	-0.023926	0.554395	0.409359	-0.679191	0.252528
00255		9.124374	0.036563	-2.697310	-0.051646	0.018913	0.145166	-0.716309	-0.448730	-0.019287	0.554243	0.408373	-0.679652	0.253217
00256		8.821439	0.938335	-2.520073	0.111040	0.019328	0.107003	-0.718506	-0.444336	-0.026123	0.553627	0.408289	-0.679679	0.254625
00257		9.446236	1.872409	-2.335404	0.120587	0.042063	0.064518	-0.713867	-0.444824	-0.026123	0.553243	0.408334	-0.679494	0.255877
00258		9.588139	1.641687	-2.321337	0.010989	0.070132	0.043021	-0.719482	-0.456299	-0.023926	0.553447	0.407945	-0.679337	0.256471
00259		9.521405	0.765344	-2.657280	-0.055821	0.054009	0.048622	-0.712646	-0.453613	-0.030273	0.553845	0.407100	-0.679519	0.256474
00260		9.827956	0.166374	-2.923565	0.031823	0.021503	0.064897	-0.715332	-0.450195	-0.021729	0.553751	0.406626	-0.679725	0.256884
00261		9.351044	0.603289	-2.528272	0.094399	0.028815	0.107008	-0.719482	-0.443359	-0.022705	0.553303	0.406349	-0.679805	0.258073
00262		8.941756	1.842170	-2.362378	0.076804	0.027733	0.099459	-0.713379	-0.443848	-0.029297	0.552899	0.406061	-0.679877	0.259198
00263		9.319306	2.195981	-2.463008	-0.044427	0.030759	0.089498	-0.720459	-0.446289	-0.021729	0.553010	0.405175	-0.680221	0.259447
00264		9.749678	1.228123	-2.690328	-0.185159	0.043619	0.100497	-0.720703	-0.441406	-0.027588	0.553607	0.403591	-0.680823	0.259062
00265		9.755844	0.196666	-2.983905	-0.191466	0.041044	0.106910	-0.723145	-0.433594	-0.032227	0.554204	0.401927	-0.681478	0.258652
00266		9.591937	0.127868	-2.954209	-0.046997	0.034629	0.142955	-0.716309	-0.439209	-0.030029	0.554183	0.400756	-0.681951	0.259266
00267		9.228495	0.971911	-2.448651	0.023660	0.067565	0.154397	-0.721436	-0.438477	-0.037598	0.554106	0.399793	-0.682156	0.260375
00268		9.174372	1.664433	-2.545377	-0.052949	0.061223	0.141673	-0.720215	-0.438232	-0.037109	0.554346	0.398404	-0.682604	0.260818
00269		9.392607	1.415292	-2.524098	-0.160394	0.050785	0.139683	-0.720947	-0.438965	-0.026123	0.554882	0.396576	-0.683314	0.260606
00270		9.492464	0.763438	-2.657607	-0.217415	0.060099	0.131279	-0.733398	-0.435303	-0.032959	0.555584	0.394687	-0.683976	0.260240
00271		9.647961	0.308599	-2.993568	-0.162276	0.073755	0.107178	-0.718750	-0.428955	-0.036865	0.556274	0.393016	-0.684450	0.260049
00272		9.583977	0.252289	-2.916636	-0.008738	0.085324	0.124340	-0.728027	-0.420898	-0.035645	0.556452	0.392081	-0.684506	0.260930
00273		9.398230	0.647780	-2.590927	0.070891	0.086728	0.150592	-0.727539	-0.432861	-0.038818	0.556268	0.391399	-0.684439	0.262517
00274		9.280190	1.181040	-2.225044	0.014016	0.093152	0.136231	-0.734863	-0.424072	-0.043945	0.556448	0.390344	-0.684531	0.263466
00275		9.406712	1.238286	-2.523894	-0.057796	0.076570	0.119136	-0.732178	-0.423096	-0.050293	0.556801	0.389047	-0.684816	0.263899
00276		9.570353	0.830972	-2.848888	-0.108321	0.062716	0.114194	-0.739258	-0.416504	-0.040283	0.557290	0.387518	-0.685289	0.263889
00277		9.586672	0.418389	-2.718554	-0.074523	0.058116	0.124103	-0.730713	-0.414795	-0.043457	0.557499	0.386278	-0.685637	0.264358
00278		9.458692	0.566193	-2.441745	-0.034473	0.063234	0.144462	-0.735352	-0.411621	-0.043457	0.557569	0.385138	-0.685916	0.265152
00279		9.436114	1.008751	-2.120200	-0.039060	0.070369	0.139258	-0.732666	-0.411865	-0.044434	0.557695	0.383983	-0.686156	0.265939
00280		9.491033	0.973431	-2.071149	-0.093832	0.060093	0.112586	-0.732666	-0.414795	-0.053467	0.558004	0.382757	-0.686477	0.266230
00281		9.353805	0.640841	-2.424974	-0.139517	0.042378	0.080907	-0.727539	-0.418213	-0.047363	0.558515	0.381393	-0.686959	0.265872
00282		9.344350	0.441940	-2.566307	-0.148783	0.007563	0.059106	-0.737793	-0.414795	-0.051758	0.558861	0.380306	-0.687494	0.265317
00283		9.566552	0.440109	-2.472994	-0.072901	0.003164	0.045486	-0.733154	-0.409180	-0.049316	0.558997	0.379551	-0.687894	0.265076
00284		9.674551	0.461845	-2.168446	-0.038234	0.021958	0.028930	-0.730469	-0.407227	-0.061523	0.559109	0.379134	-0.688008	0.265141
00285		9.610886	0.558859	-2.153226	-0.078179	0.031915	0.037693	-0.728760	-0.411133	-0.058350	0.559465	0.378332	-0.688252	0.264902
00286		9.587126	0.613732	-2.277634	-0.069572	0.037969	0.050648	-0.734863	-0.408691	-0.051270	0.559790	0.377521	-0.688473	0.264800
00287		9.576073	0.699788	-2.538384	-0.059858	0.037662	0.060338	-0.736816	-0.409424	-0.059326	0.559997	0.376775	-0.688667	0.264921
00288		9.416506	0.895843	-2.510961	-0.070664	0.039047	0.066484	-0.740967	-0.401855	-0.049805	0.560299	0.375817	-0.688959	0.264881
00289		9.334123	0.940605	-2.366299	-0.121813	0.027747	0.056499	-0.730957	-0.398193	-0.059570	0.560606	0.374860	-0.689306	0.264686
00290		9.338718	1.009227	-2.262627	-0.204797	-0.004540	0.046829	-0.738525	-0.404785	-0.051514	0.561046	0.373630	-0.689952	0.263807
00291		9.607076	0.948605	-2.409534	-0.298551	-0.009046	0.041704	-0.740967	-0.407715	-0.050049	0.561740	0.372007	-0.690814	0.262363
00292		9.712216	0.341149	-2.301963	-0.316392	-0.008639	0.034422	-0.732910	-0.405518	-0.063721	0.562503	0.370340	-0.691691	0.260773
00293		9.727161	-0.172848	-2.247690	-0.206034	-0.001772	0.037157	-0.735107	-0.404297	-0.060791	0.563023	0.369093	-0.692321	0.259744
00294		9.649595	0.031094	-2.114590	-0.156943	0.020471	0.057349	-0.737061	-0.397217	-0.061768	0.563444	0.367950	-0.692785	0.259215
00295		9.604541	0.379243	-1.966854	-0.195168	0.013305	0.059856	-0.731201	-0.397217	-0.052002	0.563909	0.366643	-0.693362	0.258512
00296		9.503021	0.699616	-2.071907	-0.256002	-0.022076	0.038082	-0.746582	-0.397461	-0.068359	0.564319	0.365430	-0.694085	0.257394
00297		9.353195	0.841682	-2.223989	-0.292524	-0.023944	0.021242	-0.740234	-0.393311	-0.055420	0.564994	0.363833	-0.694991	0.255726
00298		9.434240	0.412117	-2.298250	-0.335772	-0.023485	0.002390	-0.744629	-0.402100	-0.060059	0.565720	0.362361	-0.695825	0.253934
00299		9.627809	-0.018128	-2.438859	-0.257189	-0.025632	0.000499	-0.740967	-0.398193	-0.070068	0.566255	0.361183	-0.696538	0.252461
00300		9.615128	-0.018736	-2.209969	-0.165893	-0.025011	0.004748	-0.742432	-0.398193	-0.073486	0.566549	0.360359	-0.697079	0.251484
00301		9.627725	0.228421	-2.165876	-0.135819	-0.024829	-0.013965	-0.735596	-0.395752	-0.071777	0.566812	0.359746	-0.697515	0.250560
00302		9.664855	0.343298	-2.325658	-0.129365	-0.032592	-0.026198	-0.742432	-0.397461	-0.065918	0.567004	0.359339	-0.697890	0.249662
00303		9.563835	0.243925	-2.418098	-0.087182	-0.019983	-0.021221	-0.742188	-0.388916	-0.071777	0.567108	0.359068	-0.698150	0.249089
00304		9.603298	0.259133	-2.423916	-0.008752	-0.015751	-0.030863	-0.740234	-0.398438	-0.065430	0.567035	0.359160	-0.698222	0.248923
00305		9.628141	0.422585	-2.320579	0.071048	0.007233	-0.026393	-0.731201	-0.396973	-0.070801	0.566830	0.359635	-0.697995	0.249338
00306		9.602146	0.689434	-2.155713	0.050877	0.007000	-0.016118	-0.741211	-0.400879	-0.062500	0.566680	0.359988	-0.697811	0.249685
00307		9.596338	0.665784	-2.300135	0.034374	0.017803	-0.002470	-0.738037	-0.390625	-0.066406	0.566591	0.360135	-0.697682	0.250034
00308		9.568064	0.604650	-2.432096	0.037194	0.021724	0.006242	-0.734375	-0.393555	-0.064697	0.566498	0.360209	-0.697567	0.250459
00309		9.492582	0.703674	-2.428749	0.046520	0.030656	0.024241	-0.741943	-0.396973	-0.069580	0.566381	0.360259	-0.697414	0.251075
00310		9.397190	0.792127	-2.437438	0.056861	0.030985	0.023260	-0.735840	-0.394043	-0.078125	0.566284	0.360265	-0.697279	0.251660
00311		9.399396	0.869373	-2.459026	0.056073	0.025395	0.002929	-0.742920	-0.393311	-0.075195	0.566233	0.360389	-0.697096	0.252106
00312		9.417812	0.859528	-2.392474	0.049609	0.015838	-0.022665	-0.740967	-0.398926	-0.068848	0.566194	0.360599	-0.696933	0.252343
00313		9.447507	0.828240	-2.381568	0.057595	0.001005	-0.038139	-0.738281	-0.397461	-0.072021	0.566048	0.361052	-0.696739	0.252559
00314		9.463717	0.779788	-2.457897	0.055864	0.001056	-0.045444	-0.743164	-0.394531	-0.063721	0.565935	0.361532	-0.696523	0.252722
00315		9.532723	0.686711	-2.397932	0.077114	-0.000624	-0.043925	-0.742920	-0.399658	-0.058350	0.565707	0.362089	-0.696308	0.253027
00316		9.541248	0.565224	-2.375096	0.127143	0.003165	-0.042653	-0.740723	-0.394043	-0.061523	0.565328	0.362918	-0.695950	0.253669
00317		9.519171	0.633847	-2.320515	0.147175	0.002815	-0.034934	-0.742188	-0.399902	-0.062500	0.564881	0.363758	-0.695592	0.254444
00318		9.570563	0.735793	-2.184494	0.102540	0.008875	-0.032977	-0.735107	-0.388672	-0.066406	0.564618	0.364365	-0.695295	0.254970
00319		9.562595	0.711876	-2.222462	0.073794	0.004522	-0.025482	-0.745361	-0.394287	-0.066162	0.564404	0.364775	-0.695113	0.255353
00320		9.673509	0.753418	-2.052051	0.009866	-0.012586	-0.027639	-0.739014	-0.393799	-0.064941	0.564314	0.364859	-0.695183	0.255243
00321		9.719162	0.967836	-1.937716	-0.136583	-0.041956	-0.042713	-0.732666	-0.395508	-0.068359	0.564513	0.364471	-0.695617	0.254171
00322		9.466464	0.221846	-2.332301	-0.140961	-0.080530	-0.049228	-0.739990	-0.396240	-0.069092	0.564522	0.364237	-0.696177	0.252952
00323		9.218900	0.118040	-2.796540	-0.023241	-0.067082	-0.074832	-0.738281	-0.401367	-0.064941	0.564322	0.364598	-0.696393	0.252283
00324		9.630401	0.311821	-2.438810	-0.051184	-0.090426	-0.082612	-0.741455	-0.397705	-0.062256	0.564069	0.364985	-0.696721	0.251381
00325		10.113986	0.222314	-2.160646	-0.039118	-0.060975	-0.094654	-0.734619	-0.399658	-0.060059	0.563970	0.365377	-0.696893	0.250555
00326		9.817744	0.596593	-2.245674	-0.219762	-0.023971	-0.060395	-0.729248	-0.401611	-0.066895	0.564545	0.364727	-0.697322	0.249008
00327		9.435116	0.872057	-2.231091	-0.243539	-0.007264	-0.007766	-0.747070	-0.407715	-0.063965	0.565198	0.363659	-0.697839	0.247636
00328		9.338112	0.455373	-2.299367	-0.170769	-0.034240	-0.008410	-0.733398	-0.404785	-0.059082	0.565483	0.362879	-0.698410	0.246519
00329		9.360814	0.234301	-2.417652	-0.036891	-0.025976	-0.041875	-0.735107	-0.406494	-0.062988	0.565429	0.363055	-0.698490	0.246157
00330		9.263080	0.710978	-2.485131	0.034459	-0.009147	-0.065622	-0.736328	-0.398682	-0.071533	0.565329	0.363645	-0.698275	0.246127
00331		9.379576	0.929519	-2.261299	0.041544	-0.006147	-0.050746	-0.739746	-0.396973	-0.060547	0.565239	0.364043	-0.698136	0.246135
00332		9.613517	0.830478	-2.187270	0.042429	-0.003382	-0.035272	-0.738037	-0.400879	-0.061279	0.565090	0.364329	-0.698077	0.246223
00333		9.624956	0.707335	-2.286877	0.017769	0.001220	-0.031609	-0.734619	-0.403320	-0.064941	0.565037	0.364518	-0.698021	0.246226
00334		9.564087	0.674831	-2.350806	0.040658	0.015958	-0.027319	-0.732666	-0.394287	-0.067627	0.565001	0.364801	-0.697821	0.246453
00335		9.552827	0.878383	-2.410730	0.012947	0.011348	-0.009233	-0.739990	-0.402344	-0.050049	0.565000	0.364774	-0.697805	0.246542
00336		9.424109	0.892202	-2.504362	-0.028721	0.007085	0.021785	-0.739014	-0.402832	-0.069336	0.564966	0.364449	-0.697994	0.246565
00337		9.448885	0.944646	-2.566015	-0.052362	0.000612	0.025916	-0.738037	-0.402588	-0.074951	0.565042	0.363953	-0.698247	0.246409
00338		9.540520	0.756218	-2.525521	-0.071301	-0.015816	0.031067	-0.744629	-0.397949	-0.062500	0.565089	0.363369	-0.698616	0.246114
00339		9.631287	0.555034	-2.528565	-0.084603	-0.014729	0.032062	-0.733643	-0.407715	-0.062256	0.565138	0.362650	-0.699093	0.245710
00340		9.464319	0.692974	-2.585522	-0.088130	-0.009950	0.034835	-0.732422	-0.396729	-0.066895	0.565190	0.362124	-0.699409	0.245468
00341		9.496410	0.897555	-2.372772	-0.104310	-0.009841	0.033013	-0.745850	-0.396729	-0.066650	0.565318	0.361421	-0.699813	0.245055
00342		9.432861	0.837142	-2.415235	-0.179600	-0.024958	0.010867	-0.739258	-0.395996	-0.065186	0.565648	0.360389	-0.700462	0.243956
00343		9.403409	0.716983	-2.486231	-0.200456	-0.034558	-0.010591	-0.739990	-0.394531	-0.066162	0.566005	0.359484	-0.701089	0.242661
00344		9.280571	0.776661	-2.517859	-0.207935	-0.043434	-0.020606	-0.740479	-0.404297	-0.067139	0.566353	0.358597	-0.701754	0.241234
00345		9.456266	0.776837	-2.734743	-0.213579	-0.055473	-0.030384	-0.737061	-0.395020	-0.070068	0.566660	0.357872	-0.702382	0.239759
00346		9.522587	0.592027	-2.488245	-0.213316	-0.067169	-0.031182	-0.738525	-0.398438	-0.067627	0.566909	0.357096	-0.703107	0.238198
00347		9.500581	0.439787	-2.436482	-0.185088	-0.083097	-0.031680	-0.739258	-0.394531	-0.063232	0.566966	0.356520	-0.703834	0.236771
00348		9.567789	0.502470	-2.735380	-0.091487	-0.056945	-0.044294	-0.746582	-0.393555	-0.067383	0.566909	0.356364	-0.704259	0.235880
00349		9.484156	0.483324	-2.519517	0.010063	-0.022593	-0.045774	-0.736328	-0.399902	-0.079102	0.566785	0.356518	-0.704373	0.235600
00350		9.701409	0.519322	-2.382727	0.047028	-0.015381	-0.038185	-0.743896	-0.393311	-0.063477	0.566609	0.356940	-0.704265	0.235709
00351		9.514829	0.668562	-2.634494	0.077008	0.010071	-0.015385	-0.731445	-0.396729	-0.062012	0.566402	0.357194	-0.704178	0.236081
00352		9.501423	0.857412	-2.489608	0.096054	0.007071	0.000369	-0.736084	-0.401123	-0.064209	0.566060	0.357639	-0.703997	0.236768
00353		9.421442	0.926943	-2.463620	0.055064	0.005410	0.020068	-0.733643	-0.404785	-0.062744	0.565807	0.357770	-0.703956	0.237295
00354		9.475778	0.841884	-2.564334	0.036977	-0.003500	0.022810	-0.742432	-0.397461	-0.071045	0.565537	0.357902	-0.703949	0.237760
00355		9.489557	0.643789	-2.586402	0.103706	0.017571	0.022684	-0.741699	-0.400391	-0.066895	0.565251	0.358095	-0.703820	0.238531
00356		9.567333	0.607446	-2.517132	0.130957	0.021382	0.030368	-0.734863	-0.398682	-0.070068	0.564870	0.358426	-0.703611	0.239551
00357		9.690151	0.652672	-2.440431	0.106885	0.025600	0.013736	-0.743896	-0.396484	-0.064697	0.564622	0.358788	-0.703332	0.240410
00358		9.382687	0.544262	-2.586166	0.075529	0.021599	0.006353	-0.742676	-0.393555	-0.069580	0.564458	0.358934	-0.703207	0.240944
00359		9.435949	0.533549	-2.613472	0.126106	0.020326	0.004145	-0.742676	-0.399170	-0.073242	0.564162	0.359301	-0.702983	0.241742
00360		9.479529	0.566737	-2.623352	0.196723	0.033382	0.007655	-0.739746	-0.404541	-0.059570	0.563731	0.360023	-0.702503	0.243064
00361		9.570718	0.617268	-2.529977	0.219183	0.063186	0.007632	-0.739258	-0.394043	-0.061523	0.563340	0.360924	-0.701789	0.244693
00362		9.611108	0.572208	-2.557022	0.201647	0.076951	0.017659	-0.738037	-0.391113	-0.065674	0.563086	0.361508	-0.701163	0.246203
00363		9.630193	0.604243	-2.484755	0.195524	0.067632	0.043839	-0.745850	-0.396729	-0.069336	0.562762	0.361897	-0.700677	0.247754
00364		9.544209	0.709018	-2.545469	0.191279	0.042762	0.087064	-0.741943	-0.390625	-0.055908	0.562234	0.362059	-0.700431	0.249404
00365		9.469227	0.840276	-2.267417	0.187187	0.021453	0.095708	-0.742188	-0.389893	-0.056152	0.561522	0.362202	-0.700358	0.251000
00366		9.399441	1.026558	-2.161298	0.147937	0.015902	0.051015	-0.742188	-0.390625	-0.058105	0.560993	0.362443	-0.700245	0.252149
00367		9.438067	1.152208	-2.220029	0.154290	0.022492	0.021636	-0.741943	-0.391113	-0.059326	0.560551	0.362889	-0.699976	0.253234
00368		9.351831	1.121029	-2.180277	0.118278	0.023766	0.031091	-0.741211	-0.392578	-0.064209	0.560212	0.363119	-0.699790	0.254167
00369		9.304255	1.049531	-2.297102	0.067539	0.015145	0.050952	-0.747314	-0.389893	-0.058594	0.559951	0.363039	-0.699776	0.254894
00370		9.400328	0.829604	-2.261295	0.015605	-0.007351	0.053947	-0.740234	-0.387939	-0.060303	0.559701	0.362670	-0.700057	0.255198
00371		9.648491	0.715695	-2.277458	0.010570	-0.015827	0.017407	-0.743896	-0.389648	-0.055176	0.559490	0.362571	-0.700229	0.255328
00372		9.617915	0.549770	-2.456757	-0.099913	-0.015034	0.012774	-0.750488	-0.382812	-0.064209	0.559610	0.361987	-0.700631	0.254790
00373		9.502604	0.335868	-2.512161	-0.129265	-0.026755	0.037473	-0.738770	-0.390625	-0.060059	0.559757	0.360962	-0.701318	0.254032
00374		9.445381	0.203306	-2.534787	-0.123316	-0.030613	0.032100	-0.747314	-0.385010	-0.059326	0.559816	0.360272	-0.701828	0.253470
00375		9.565237	0.319237	-2.561058	-0.090356	-0.026514	-0.000361	-0.749023	-0.386719	-0.071777	0.559887	0.359760	-0.702262	0.252840
00376		9.552372	0.343146	-2.524112	-0.080498	-0.015248	0.002313	-0.745605	-0.381348	-0.061279	0.560040	0.359232	-0.702599	0.252315
00377		9.484780	0.161770	-2.560384	-0.075924	-0.022887	0.005124	-0.744629	-0.380615	-0.057861	0.560083	0.358725	-0.703011	0.251793
00378		9.542063	0.056953	-2.669943	-0.034275	-0.027686	0.000897	-0.741455	-0.382080	-0.064209	0.559964	0.358467	-0.703345	0.251490
00379		9.566353	0.042612	-2.668640	0.072348	-0.008076	-0.014026	-0.745605	-0.385254	-0.064697	0.559692	0.358793	-0.703269	0.251843
00380		9.552199	0.218271	-2.478564	0.137829	0.009649	-0.014304	-0.744385	-0.381592	-0.056152	0.559337	0.359381	-0.702971	0.252626
00381		9.455743	0.407660	-2.460488	0.144595	0.006550	-0.017759	-0.755859	-0.390381	-0.046387	0.558918	0.360016	-0.702699	0.253403
00382		9.340721	0.607067	-2.507469	0.128237	0.007284	-0.029183	-0.747803	-0.382568	-0.053711	0.558544	0.360660	-0.702440	0.254029
00383		9.419762	0.599632	-2.598876	0.101485	0.000029	-0.040508	-0.749756	-0.391846	-0.051025	0.558266	0.361213	-0.702241	0.254405
00384		9.530262	0.515425	-2.542403	0.112810	0.002106	-0.054741	-0.746094	-0.389404	-0.061279	0.557977	0.362000	-0.701901	0.254859
00385		9.531607	0.474313	-2.404565	0.127682	0.010957	-0.058678	-0.743652	-0.388916	-0.054199	0.557751	0.362816	-0.701464	0.255395
00386		9.554925	0.618220	-2.372365	0.136924	0.016937	-0.060597	-0.746826	-0.383301	-0.057129	0.557504	0.363704	-0.700978	0.256007
00387		9.592036	0.670243	-2.432128	0.062294	0.021760	-0.065935	-0.746094	-0.392578	-0.053711	0.557555	0.364130	-0.700690	0.256076
00388		9.623780	0.645014	-2.525867	0.011918	0.023635	-0.068852	-0.743408	-0.387695	-0.056152	0.557747	0.364467	-0.700413	0.255936
00389		9.488451	0.692418	-2.502833	0.004946	0.017183	-0.057585	-0.743896	-0.387695	-0.049316	0.557913	0.364662	-0.700247	0.255750
00390		9.360261	0.645402	-2.527299	0.025472	0.016704	-0.046703	-0.742432	-0.391113	-0.051025	0.557961	0.364903	-0.700092	0.255729
00391		9.408397	0.591617	-2.506526	0.063637	0.009047	-0.050256	-0.747803	-0.395264	-0.056396	0.557856	0.365404	-0.699841	0.255929
