// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
08333		7.758918	-4.856331	-3.890966	-0.219688	0.171490	0.064584	-0.234375	0.743408	0.151367	0.513409	-0.702294	-0.434174	-0.233854
08334		7.614199	-5.169424	-3.598576	-0.232104	0.190025	0.070725	-0.232910	0.737549	0.143555	0.512868	-0.703243	-0.432366	-0.235532
08335		7.482467	-5.356759	-3.502583	-0.173962	0.159460	0.054988	-0.239990	0.744141	0.153076	0.512560	-0.703898	-0.430956	-0.236828
08336		7.397289	-5.355166	-3.489148	-0.145943	0.140648	0.036997	-0.232178	0.739746	0.156494	0.512273	-0.704427	-0.429757	-0.238051
08337		7.544094	-5.061420	-3.439520	-0.176581	0.161135	0.038022	-0.225830	0.735596	0.157715	0.511880	-0.705071	-0.428362	-0.239499
08338		7.469461	-5.220807	-3.493999	-0.149064	0.160688	0.029301	-0.227539	0.744873	0.162109	0.511636	-0.705575	-0.427054	-0.240869
08339		7.438638	-5.514780	-3.642019	-0.013769	0.090212	0.001745	-0.233154	0.740234	0.160889	0.511877	-0.705552	-0.426465	-0.241466
08340		7.687481	-4.756479	-3.554034	0.010456	0.079081	0.000149	-0.233887	0.742432	0.155762	0.512205	-0.705428	-0.426009	-0.241936
08341		7.976121	-4.324692	-3.439459	-0.052071	0.115865	0.030220	-0.238037	0.744629	0.160889	0.512378	-0.705579	-0.425127	-0.242681
08342		7.776536	-5.049660	-3.417174	-0.057609	0.122506	0.046289	-0.227539	0.738281	0.152588	0.512548	-0.705810	-0.424093	-0.243458
08343		7.692348	-5.282631	-3.602034	0.057823	0.065766	0.030239	-0.225342	0.735596	0.163330	0.513210	-0.705584	-0.423653	-0.243486
08344		7.528111	-5.112500	-3.230169	0.008365	0.087571	0.028809	-0.232666	0.739990	0.158936	0.513605	-0.705579	-0.422941	-0.243902
08345		7.293790	-5.436787	-3.039180	-0.003181	0.081504	0.027148	-0.219971	0.737793	0.155762	0.513917	-0.705596	-0.422295	-0.244316
08346		7.372309	-5.658120	-2.901194	0.054940	0.019269	-0.008903	-0.228027	0.744385	0.154053	0.514310	-0.705372	-0.422223	-0.244263
08347		7.721910	-4.980535	-3.004958	0.040863	-0.000900	-0.021039	-0.225586	0.735352	0.159912	0.514521	-0.705186	-0.422313	-0.244198
08348		7.677290	-5.131141	-3.199294	-0.027314	0.023124	-0.012357	-0.225342	0.745117	0.155762	0.514403	-0.705309	-0.422060	-0.244528
08349		7.536489	-5.302644	-3.461296	0.054390	-0.035653	-0.027568	-0.223389	0.749023	0.151611	0.514557	-0.705127	-0.422341	-0.244243
08350		7.760669	-4.910874	-3.658721	0.060083	-0.027209	-0.022280	-0.227051	0.739746	0.154053	0.514808	-0.704909	-0.422581	-0.243928
08351		7.682413	-5.208049	-3.751071	0.065217	-0.014916	-0.009070	-0.228027	0.740723	0.159180	0.515130	-0.704697	-0.422699	-0.243657
08352		7.934669	-4.885700	-3.679250	0.037728	0.014577	-0.000030	-0.224121	0.747314	0.154297	0.515387	-0.704600	-0.422547	-0.243656
08353		7.433757	-5.240536	-3.319525	-0.019894	0.060641	0.012706	-0.228516	0.749268	0.154541	0.515526	-0.704689	-0.422018	-0.244023
08354		7.225617	-5.126976	-2.963578	0.022364	0.011973	0.000077	-0.229248	0.748047	0.155518	0.515709	-0.704643	-0.421872	-0.244021
08355		7.840657	-4.723745	-2.842961	0.000148	0.007174	-0.001046	-0.232422	0.746094	0.151123	0.515735	-0.704702	-0.421703	-0.244087
08356		8.001241	-5.271622	-3.137640	0.019172	-0.016175	0.001805	-0.227539	0.743652	0.158447	0.515807	-0.704711	-0.421697	-0.243921
08357		7.636763	-5.182919	-3.534781	0.018552	-0.021426	-0.000232	-0.223145	0.742432	0.154053	0.515828	-0.704767	-0.421662	-0.243774
08358		7.035547	-5.197679	-3.541660	-0.062091	0.024496	0.005648	-0.220703	0.744629	0.155762	0.515572	-0.705086	-0.421245	-0.244117
08359		7.404343	-4.973514	-3.332380	-0.028208	0.002392	0.000040	-0.234619	0.741943	0.148438	0.515428	-0.705292	-0.421009	-0.244231
08360		8.074647	-4.749429	-3.236501	0.052154	-0.032984	0.001796	-0.225342	0.743164	0.151123	0.515640	-0.705170	-0.421180	-0.243841
08361		8.147860	-4.994265	-3.605539	0.134462	-0.066360	0.014238	-0.225342	0.738037	0.149902	0.516247	-0.704836	-0.421535	-0.242906
08362		7.689052	-5.397501	-3.987876	0.109344	-0.028065	0.028220	-0.223633	0.750977	0.148438	0.516862	-0.704580	-0.421597	-0.242234
08363		7.183935	-4.824174	-3.445766	-0.016410	0.046960	0.047062	-0.218018	0.742432	0.149658	0.517054	-0.704783	-0.420961	-0.242340
08364		7.375369	-5.177161	-2.979831	-0.028989	0.058649	0.046729	-0.219238	0.738037	0.149414	0.517208	-0.705027	-0.420233	-0.242564
08365		7.815952	-5.707857	-3.286775	0.160236	-0.055099	0.016725	-0.226807	0.750977	0.149658	0.518008	-0.704573	-0.420566	-0.241596
08366		8.156878	-5.370694	-3.695812	0.219567	-0.084229	-0.000935	-0.207031	0.746826	0.144531	0.519009	-0.703856	-0.421251	-0.240344
08367		7.728725	-4.845741	-3.711894	0.027737	0.042627	0.027546	-0.214111	0.748291	0.142822	0.519424	-0.703832	-0.420794	-0.240316
08368		6.694347	-5.468355	-3.058250	-0.082091	0.097939	0.041988	-0.218262	0.745361	0.149658	0.519411	-0.704204	-0.419825	-0.240947
08369		7.080502	-5.496525	-2.714701	0.042327	-0.008138	0.008088	-0.210693	0.747314	0.149170	0.519654	-0.704150	-0.419743	-0.240724
08370		8.136156	-4.703314	-2.896999	0.112506	-0.068869	-0.001388	-0.221191	0.752686	0.144287	0.520092	-0.703892	-0.420097	-0.239914
08371		8.415996	-4.908073	-3.960509	0.109940	-0.038613	0.018613	-0.214111	0.753174	0.145508	0.520661	-0.703622	-0.420247	-0.239208
08372		7.742479	-5.100992	-4.275813	0.024059	0.038526	0.050596	-0.221191	0.747070	0.143066	0.521062	-0.703703	-0.419671	-0.239110
08373		6.820181	-5.304249	-3.433712	-0.085817	0.117330	0.069379	-0.210205	0.749023	0.137207	0.521118	-0.704146	-0.418464	-0.239797
08374		7.397434	-5.403165	-2.295842	-0.081713	0.080373	0.054822	-0.212158	0.748291	0.137207	0.521084	-0.704581	-0.417518	-0.240240
08375		7.771586	-5.264301	-2.181080	0.064343	-0.040672	0.025682	-0.218994	0.759277	0.141846	0.521425	-0.704516	-0.417573	-0.239597
08376		7.834134	-5.878840	-3.357604	0.273047	-0.172611	-0.012444	-0.211182	0.747314	0.144775	0.522432	-0.703683	-0.418823	-0.237658
08377		8.013161	-4.655941	-4.295377	0.134122	-0.076428	0.008888	-0.206543	0.754150	0.143555	0.522982	-0.703368	-0.419208	-0.236701
08378		7.106052	-4.989647	-3.882865	-0.179077	0.134300	0.062345	-0.208740	0.752686	0.143311	0.522548	-0.704194	-0.417730	-0.237816
08379		7.373226	-5.515612	-3.076750	-0.115965	0.106249	0.054736	-0.207764	0.753174	0.145752	0.522371	-0.704759	-0.416563	-0.238577
08380		7.754462	-5.631713	-2.666174	0.091034	-0.014675	0.016239	-0.201416	0.750244	0.139404	0.522909	-0.704534	-0.416552	-0.238082
08381		7.641909	-5.808121	-3.051449	0.255654	-0.114984	-0.015155	-0.210693	0.752686	0.133301	0.524028	-0.703666	-0.417502	-0.236518
08382		7.681499	-5.116368	-3.704320	0.198636	-0.080382	-0.015522	-0.207275	0.755615	0.136963	0.524926	-0.702950	-0.418227	-0.235370
08383		7.192256	-5.141001	-3.641729	-0.054036	0.063705	0.017672	-0.214111	0.760254	0.141113	0.524899	-0.703197	-0.417595	-0.235815
08384		7.163406	-5.399439	-3.071301	-0.095885	0.084017	0.020014	-0.209229	0.754150	0.135010	0.524680	-0.703599	-0.416775	-0.236552
08385		7.665294	-5.591405	-2.750666	0.036110	0.007779	-0.012494	-0.203613	0.755371	0.133789	0.524932	-0.703441	-0.416765	-0.236481
08386		7.362036	-6.150372	-3.212181	0.311031	-0.151518	-0.067230	-0.201660	0.759033	0.134521	0.526148	-0.702203	-0.418305	-0.234733
08387		7.878624	-4.851584	-3.911210	0.339362	-0.156322	-0.072918	-0.208008	0.762695	0.135010	0.527491	-0.700840	-0.419929	-0.232886
08388		7.654214	-5.024576	-3.729696	0.042395	0.023679	-0.023685	-0.205322	0.755371	0.129150	0.527800	-0.700610	-0.419889	-0.232951
08389		7.359106	-5.649300	-3.123210	0.038680	0.053903	-0.023362	-0.203613	0.753662	0.133301	0.528210	-0.700322	-0.419728	-0.233178
08390		7.322822	-5.595123	-2.889370	0.108639	0.002481	-0.044849	-0.205078	0.760254	0.130127	0.528792	-0.699769	-0.420032	-0.232972
08391		7.456505	-5.816683	-3.012305	0.145227	-0.035945	-0.063399	-0.205566	0.761719	0.126709	0.529427	-0.699055	-0.420692	-0.232481
08392		7.569880	-5.363906	-3.226665	0.117879	-0.025159	-0.068280	-0.205078	0.754150	0.124756	0.529938	-0.698416	-0.421287	-0.232159
08393		7.537564	-5.364580	-3.241810	0.071609	0.004010	-0.064299	-0.214844	0.755615	0.136475	0.530286	-0.697938	-0.421644	-0.232157
08394		7.573724	-5.391309	-3.243221	0.081518	-0.008127	-0.059234	-0.213379	0.754150	0.125488	0.530603	-0.697488	-0.422010	-0.232117
08395		7.538711	-5.339572	-3.062747	0.058613	-0.006595	-0.067131	-0.210938	0.755615	0.121338	0.530810	-0.697079	-0.422406	-0.232152
08396		7.498291	-5.376649	-2.829795	0.003550	0.003281	-0.058953	-0.210938	0.757080	0.119141	0.530765	-0.696916	-0.422611	-0.232372
08397		7.566454	-5.339540	-2.672708	0.056923	-0.046293	-0.070809	-0.219971	0.751465	0.120605	0.530843	-0.696563	-0.423214	-0.232154
08398		7.551947	-5.401972	-2.890698	0.145302	-0.107799	-0.087387	-0.217529	0.763184	0.125244	0.531155	-0.695880	-0.424362	-0.231393
08399		7.811307	-4.924060	-3.211556	0.164335	-0.127986	-0.082225	-0.214355	0.760010	0.127441	0.531515	-0.695186	-0.425577	-0.230418
08400		7.760047	-4.946464	-3.238347	0.039241	-0.058279	-0.050857	-0.217285	0.749268	0.119629	0.531451	-0.695035	-0.426045	-0.230156
08401		7.740101	-5.317058	-3.168915	0.022492	-0.045358	-0.040244	-0.216797	0.758057	0.115479	0.531362	-0.694949	-0.426392	-0.229978
08402		7.705241	-5.325915	-3.049203	0.045018	-0.049292	-0.039169	-0.215332	0.756104	0.117920	0.531414	-0.694762	-0.426804	-0.229659
08403		7.509288	-5.453545	-3.164078	0.109503	-0.078716	-0.047813	-0.223877	0.749268	0.117432	0.531710	-0.694324	-0.427509	-0.228986
08404		7.676967	-5.176126	-3.239129	0.126125	-0.095884	-0.051201	-0.225098	0.754639	0.121826	0.532009	-0.693830	-0.428350	-0.228218
08405		7.592290	-5.000083	-2.936983	0.046622	-0.060975	-0.032226	-0.220947	0.744629	0.117432	0.531996	-0.693703	-0.428758	-0.227869
08406		7.432412	-5.896792	-2.911003	0.121681	-0.123731	-0.054706	-0.218018	0.745361	0.112305	0.532159	-0.693273	-0.429725	-0.226970
08407		7.493703	-5.353231	-3.462005	0.147532	-0.145322	-0.069882	-0.216309	0.755615	0.115723	0.532384	-0.692704	-0.430932	-0.225890
08408		7.714491	-5.072442	-3.384477	-0.029999	-0.043654	-0.038733	-0.222412	0.750000	0.118408	0.532008	-0.692854	-0.431154	-0.225890
08409		7.753758	-4.759381	-2.972096	-0.095905	0.005167	-0.015211	-0.220215	0.746826	0.116455	0.531448	-0.693293	-0.430902	-0.226345
08410		7.558582	-5.926444	-3.173340	0.148025	-0.133673	-0.047424	-0.224609	0.745361	0.119629	0.531747	-0.692789	-0.431917	-0.225247
08411		7.800595	-4.907038	-3.597748	0.167057	-0.129683	-0.048757	-0.218750	0.752930	0.115234	0.532143	-0.692197	-0.432949	-0.224148
08412		7.502576	-4.990157	-3.446081	-0.085136	0.014738	0.004517	-0.228760	0.755371	0.109619	0.531733	-0.692639	-0.432561	-0.224507
08413		7.252493	-5.511078	-2.963110	-0.080225	0.008258	0.004137	-0.221191	0.749512	0.110352	0.531326	-0.693044	-0.432248	-0.224819
08414		7.396330	-5.722486	-3.054985	0.111726	-0.112476	-0.040157	-0.227783	0.753906	0.114746	0.531520	-0.692670	-0.433078	-0.223918
08415		7.678782	-5.174334	-3.395331	0.105628	-0.099750	-0.041302	-0.219727	0.751709	0.117920	0.531697	-0.692304	-0.433835	-0.223158
08416		7.535580	-5.348924	-3.585488	-0.024899	-0.015598	-0.019085	-0.227539	0.758789	0.115234	0.531470	-0.692457	-0.433824	-0.223246
08417		7.539034	-5.422499	-3.291665	-0.033221	-0.003282	-0.021116	-0.225098	0.753418	0.111816	0.531235	-0.692603	-0.433776	-0.223448
08418		7.558645	-5.372000	-3.186079	0.032418	-0.034130	-0.038758	-0.222900	0.753662	0.121338	0.531246	-0.692442	-0.434098	-0.223296
08419		7.606633	-5.315123	-3.395116	0.069036	-0.050025	-0.044312	-0.221191	0.748535	0.104492	0.531378	-0.692158	-0.434555	-0.222975
08420		7.587031	-5.137006	-3.410441	-0.014928	0.003960	-0.028010	-0.222168	0.751465	0.111084	0.531296	-0.692158	-0.434575	-0.223128
08421		7.471831	-5.481177	-3.263893	-0.041061	0.022378	-0.024121	-0.219971	0.750732	0.115967	0.531120	-0.692272	-0.434422	-0.223491
08422		7.509548	-5.350082	-3.175554	0.028471	-0.012278	-0.037259	-0.222900	0.755615	0.112549	0.531187	-0.692109	-0.434610	-0.223470
08423		7.576784	-5.187923	-3.169079	0.040810	-0.021405	-0.037408	-0.232178	0.747314	0.116943	0.531300	-0.691897	-0.434875	-0.223342
08424		7.602603	-5.109829	-3.169631	0.004154	-0.004182	-0.026771	-0.222900	0.750732	0.119141	0.531244	-0.691865	-0.434932	-0.223468
08425		7.479195	-5.359598	-3.063478	-0.016886	-0.001581	-0.020069	-0.224609	0.746582	0.118652	0.531105	-0.691955	-0.434879	-0.223622
08426		7.382911	-5.441840	-3.233118	0.014206	-0.031621	-0.028382	-0.220703	0.759766	0.117676	0.531016	-0.691930	-0.435070	-0.223536
08427		7.653308	-5.067775	-3.299707	-0.017498	-0.023528	-0.022850	-0.226318	0.754395	0.121826	0.530808	-0.692049	-0.435128	-0.223549
08428		7.825412	-4.835040	-3.196180	-0.022423	-0.023188	-0.009898	-0.226807	0.746338	0.111572	0.530570	-0.692244	-0.435099	-0.223567
08429		8.087425	-4.930711	-3.233696	-0.031402	-0.005515	0.010563	-0.227051	0.746338	0.110840	0.530403	-0.692490	-0.434896	-0.223599
08430		7.862452	-5.187049	-3.365952	-0.060170	0.027718	0.029932	-0.220459	0.743408	0.116943	0.530229	-0.692866	-0.434385	-0.223838
08431		7.548791	-5.271061	-3.259103	-0.051234	0.030894	0.031059	-0.225830	0.753174	0.119629	0.530114	-0.693221	-0.433842	-0.224064
08432		7.464683	-5.301009	-3.235889	-0.013509	0.004971	0.028031	-0.219971	0.749512	0.116943	0.530109	-0.693448	-0.433501	-0.224033
08433		7.515489	-5.359382	-3.145882	-0.012468	0.001106	0.023464	-0.225586	0.748779	0.124756	0.530103	-0.693656	-0.433209	-0.223970
08434		7.454834	-5.414374	-3.150774	-0.014406	-0.008436	0.021583	-0.221191	0.750244	0.119141	0.530013	-0.693902	-0.432948	-0.223922
08435		7.465837	-5.512762	-3.274132	0.010818	-0.018556	0.010796	-0.218262	0.757080	0.111816	0.530039	-0.694002	-0.432856	-0.223731
08436		7.496160	-5.292113	-3.388662	0.016146	-0.020043	0.011036	-0.229736	0.750488	0.117188	0.530122	-0.694062	-0.432797	-0.223462
08437		7.416692	-5.356227	-3.274149	-0.027427	0.010591	0.015784	-0.221191	0.750244	0.113525	0.530026	-0.694284	-0.432498	-0.223579
08438		7.426119	-5.612328	-3.403006	0.002997	-0.005643	0.005817	-0.216553	0.745850	0.120361	0.530058	-0.694358	-0.432386	-0.223491
08439		7.699100	-5.332991	-3.569245	0.003897	0.003747	0.002456	-0.216553	0.755859	0.114258	0.530108	-0.694422	-0.432223	-0.223489
08440		7.847911	-5.048197	-3.468952	-0.035133	0.039655	0.012554	-0.221436	0.745605	0.113525	0.530106	-0.694608	-0.431790	-0.223751
08441		7.577920	-5.089443	-3.272627	-0.059100	0.060531	0.032492	-0.221924	0.752441	0.124756	0.530059	-0.694928	-0.431120	-0.224159
08442		7.459462	-5.529057	-3.193508	-0.033489	0.042678	0.025774	-0.217529	0.748291	0.120605	0.530059	-0.695174	-0.430576	-0.224442
08443		7.492771	-5.467250	-3.346992	-0.047300	0.046777	0.025477	-0.221680	0.752686	0.116455	0.530010	-0.695461	-0.430001	-0.224772
08444		7.706409	-5.238562	-3.477452	-0.084203	0.078399	0.031609	-0.224365	0.752441	0.114990	0.529879	-0.695856	-0.429205	-0.225379
08445		7.643048	-5.140328	-3.320446	-0.067892	0.085312	0.036725	-0.216309	0.755127	0.114502	0.529876	-0.696176	-0.428392	-0.225945
08446		7.477905	-5.218984	-3.273720	0.030841	0.029691	0.029439	-0.220459	0.747314	0.122803	0.530254	-0.696138	-0.428045	-0.225833
08447		7.710380	-4.975254	-3.558910	0.035438	0.040994	0.044742	-0.217529	0.756836	0.122070	0.530686	-0.696138	-0.427542	-0.225770
08448		7.651527	-5.268426	-3.480868	-0.076489	0.117408	0.072908	-0.212402	0.757568	0.129883	0.530807	-0.696588	-0.426323	-0.226400
08449		7.375410	-5.686541	-3.210547	-0.111849	0.142878	0.078331	-0.211426	0.759277	0.125244	0.530811	-0.697187	-0.424859	-0.227296
08450		7.339567	-5.823253	-2.794046	-0.025326	0.083160	0.047667	-0.207764	0.752197	0.117920	0.531065	-0.697390	-0.424021	-0.227646
08451		7.630231	-5.330430	-2.802670	0.036150	0.019018	0.021373	-0.212646	0.754395	0.117676	0.531419	-0.697330	-0.423760	-0.227490
08452		7.603777	-5.095513	-3.042366	-0.036905	0.050195	0.029633	-0.208740	0.751221	0.118896	0.531465	-0.697561	-0.423181	-0.227753
08453		7.312504	-5.578999	-3.158192	-0.068611	0.056560	0.030712	-0.206787	0.754150	0.118408	0.531353	-0.697928	-0.422499	-0.228157
08454		7.280702	-5.860010	-3.189367	-0.024582	0.021264	0.006234	-0.207764	0.757080	0.120605	0.531334	-0.698077	-0.422202	-0.228293
08455		7.442308	-5.518498	-3.176461	-0.039168	0.024683	-0.009445	-0.214355	0.752197	0.118652	0.531208	-0.698233	-0.421948	-0.228578
08456		7.521206	-5.364854	-3.095547	-0.064257	0.032796	-0.019352	-0.209961	0.754883	0.126465	0.530934	-0.698442	-0.421684	-0.229064
08457		7.667766	-5.035847	-3.139181	-0.093045	0.042355	-0.014834	-0.211914	0.757080	0.119873	0.530527	-0.698796	-0.421266	-0.229695
08458		7.594307	-5.290553	-3.209292	-0.090250	0.045670	-0.000522	-0.207764	0.764404	0.124756	0.530194	-0.699158	-0.420786	-0.230243
08459		7.403460	-5.645607	-3.468305	0.017220	-0.000769	-0.011194	-0.212402	0.752441	0.119873	0.530310	-0.699106	-0.420762	-0.230177
08460		7.667366	-5.274582	-3.411246	0.026265	-0.000576	-0.003097	-0.215332	0.755615	0.123291	0.530484	-0.699032	-0.420727	-0.230064
08461		7.479864	-5.461463	-3.279683	-0.016760	0.035803	0.010064	-0.207031	0.752686	0.124023	0.530547	-0.699133	-0.420363	-0.230278
08462		7.441411	-5.582544	-3.193029	0.064326	-0.010524	-0.009551	-0.204102	0.758301	0.125488	0.530896	-0.698899	-0.420464	-0.230000
08463		7.549263	-5.234161	-3.095756	0.068169	-0.017911	-0.015649	-0.209473	0.761475	0.121582	0.531236	-0.698644	-0.420632	-0.229679
08464		7.493650	-5.502816	-3.055845	0.021633	0.002284	-0.011305	-0.209961	0.748535	0.129395	0.531384	-0.698562	-0.420614	-0.229623
08465		7.471256	-5.493799	-3.123175	0.029479	-0.015486	-0.022042	-0.206299	0.753662	0.124512	0.531458	-0.698468	-0.420719	-0.229544
08466		7.548630	-5.511119	-3.132186	0.026517	-0.016159	-0.026175	-0.195557	0.753662	0.127441	0.531530	-0.698360	-0.420860	-0.229446
08467		7.613496	-5.274480	-3.203582	0.020243	-0.011362	-0.026506	-0.202148	0.755859	0.124512	0.531599	-0.698278	-0.420953	-0.229367
08468		7.571027	-5.311344	-3.254739	-0.007648	0.011453	-0.020900	-0.206055	0.762207	0.127197	0.531591	-0.698286	-0.420874	-0.229505
08469		7.506759	-5.330781	-3.134026	-0.005065	0.009701	-0.018107	-0.207764	0.760986	0.120117	0.531590	-0.698298	-0.420790	-0.229623
08470		7.536507	-5.254531	-3.168513	0.012326	-0.004618	-0.018954	-0.212158	0.759033	0.114990	0.531651	-0.698240	-0.420832	-0.229582
08471		7.471774	-5.403148	-3.129369	0.000960	-0.005596	-0.016317	-0.207031	0.754639	0.121582	0.531648	-0.698232	-0.420858	-0.229566
08472		7.469141	-5.379880	-3.089576	-0.005373	-0.013105	-0.019492	-0.213379	0.759033	0.123779	0.531566	-0.698274	-0.420899	-0.229555
08473		7.511060	-5.436581	-3.031959	0.005254	-0.024590	-0.022794	-0.211670	0.758789	0.122314	0.531485	-0.698281	-0.421030	-0.229480
08474		7.546438	-5.436396	-3.024973	0.030850	-0.044094	-0.035724	-0.210693	0.752686	0.129150	0.531467	-0.698163	-0.421375	-0.229245
08475		7.486421	-5.558806	-3.198713	0.048882	-0.053173	-0.040102	-0.205811	0.744873	0.125000	0.531493	-0.697989	-0.421793	-0.228950
08476		7.594101	-5.321702	-3.232975	0.046936	-0.057624	-0.043387	-0.211670	0.754883	0.123291	0.531496	-0.697816	-0.422248	-0.228631
08477		7.671193	-5.173431	-3.292839	-0.019939	-0.013975	-0.027924	-0.203857	0.758057	0.121094	0.531295	-0.697900	-0.422308	-0.228730
08478		7.462357	-5.533819	-3.102967	-0.009873	-0.020997	-0.029615	-0.209717	0.750732	0.116211	0.531155	-0.697936	-0.422438	-0.228707
08479		7.505295	-5.402557	-3.177987	0.016066	-0.039329	-0.040893	-0.206543	0.763672	0.119385	0.531069	-0.697847	-0.422773	-0.228559
08480		7.500271	-5.432840	-3.211641	-0.000529	-0.034232	-0.039060	-0.211914	0.762939	0.123047	0.530925	-0.697823	-0.423049	-0.228456
08481		7.471435	-5.509191	-3.192899	-0.005602	-0.033754	-0.043177	-0.214600	0.753906	0.121338	0.530724	-0.697815	-0.423328	-0.228428
08482		7.565872	-5.353095	-3.156700	0.006834	-0.044208	-0.048402	-0.213379	0.760498	0.127197	0.530536	-0.697760	-0.423700	-0.228345
08483		7.608591	-5.208595	-3.275704	-0.003924	-0.036099	-0.044850	-0.217041	0.756348	0.131592	0.530320	-0.697754	-0.423989	-0.228328
08484		7.551939	-5.276224	-3.290250	0.006366	-0.042674	-0.039910	-0.212891	0.754150	0.126953	0.530126	-0.697748	-0.424279	-0.228256
08485		7.618301	-5.223659	-3.272118	0.000592	-0.039744	-0.037093	-0.213135	0.759277	0.125244	0.529933	-0.697761	-0.424541	-0.228177
08486		7.504107	-5.430536	-3.132613	-0.032347	-0.024179	-0.033488	-0.211914	0.751953	0.129639	0.529623	-0.697893	-0.424663	-0.228268
08487		7.451536	-5.521728	-3.099233	-0.006676	-0.045345	-0.045380	-0.214111	0.749756	0.129639	0.529348	-0.697925	-0.424976	-0.228224
08488		7.544383	-5.330658	-3.191761	0.030191	-0.068745	-0.054325	-0.215332	0.750732	0.121338	0.529181	-0.697810	-0.425511	-0.227966
08489		7.582871	-5.305664	-3.308865	0.041130	-0.075237	-0.057004	-0.219482	0.748535	0.125488	0.529068	-0.697629	-0.426136	-0.227615
08490		7.677468	-5.087953	-3.384168	0.030227	-0.067881	-0.048449	-0.220215	0.750244	0.128906	0.528912	-0.697527	-0.426641	-0.227345
08491		7.545680	-5.241371	-3.325982	-0.018424	-0.037754	-0.035366	-0.217529	0.754150	0.125977	0.528597	-0.697634	-0.426839	-0.227376
08492		7.515329	-5.468777	-3.268215	0.009250	-0.050995	-0.038844	-0.215332	0.757324	0.124023	0.528411	-0.697619	-0.427182	-0.227211
08493		7.518777	-5.368459	-3.192257	0.014863	-0.057277	-0.041443	-0.222168	0.752197	0.122803	0.528244	-0.697573	-0.427590	-0.226974
08494		7.464118	-5.349942	-3.173568	0.018513	-0.062857	-0.043247	-0.221191	0.753174	0.128174	0.528055	-0.697520	-0.428035	-0.226737
08495		7.558237	-5.163625	-3.213070	0.023731	-0.071578	-0.047180	-0.216797	0.756104	0.124023	0.527850	-0.697456	-0.428538	-0.226460
08496		7.707270	-5.096344	-3.443285	-0.017691	-0.045748	-0.034672	-0.215820	0.752441	0.128906	0.527545	-0.697556	-0.428792	-0.226382
08497		7.662139	-5.261748	-3.455484	-0.058863	-0.013131	-0.017194	-0.217773	0.753662	0.122070	0.527138	-0.697851	-0.428707	-0.226584
08498		7.547012	-5.364148	-3.468167	-0.025629	-0.017174	-0.016572	-0.215332	0.754395	0.124512	0.526926	-0.697991	-0.428722	-0.226617
08499		7.596382	-5.182901	-3.454329	0.012463	-0.029807	-0.021912	-0.215332	0.750488	0.128906	0.526881	-0.697971	-0.428892	-0.226459
08500		7.620674	-5.128828	-3.372064	0.011942	-0.025257	-0.014877	-0.215576	0.751221	0.127686	0.526848	-0.697984	-0.428983	-0.226324
08501		7.567900	-5.102680	-3.427582	-0.035470	0.004370	-0.001024	-0.218994	0.752441	0.125488	0.526675	-0.698196	-0.428778	-0.226465
08502		7.409998	-5.473227	-3.331701	-0.032587	0.000370	-0.001773	-0.223389	0.753662	0.132080	0.526501	-0.698394	-0.428608	-0.226579
08503		7.364549	-5.593937	-3.281162	0.011827	-0.031230	-0.019404	-0.225830	0.752930	0.136719	0.526417	-0.698409	-0.428747	-0.226466
08504		7.478207	-5.353212	-3.286396	0.013712	-0.028208	-0.026637	-0.216797	0.752686	0.130127	0.526323	-0.698397	-0.428903	-0.226426
08505		7.486802	-5.225093	-3.315376	0.013566	-0.027752	-0.027418	-0.218018	0.747070	0.130859	0.526265	-0.698362	-0.429082	-0.226328
08506		7.610833	-5.038017	-3.396671	0.003534	-0.025882	-0.024289	-0.218262	0.753418	0.123047	0.526150	-0.698386	-0.429206	-0.226285
08507		7.548643	-5.276354	-3.303189	-0.051572	-0.000486	-0.015541	-0.213135	0.753906	0.124756	0.525848	-0.698611	-0.429095	-0.226504
08508		7.539012	-5.404494	-3.293264	-0.042196	-0.006420	-0.020891	-0.220459	0.749512	0.126709	0.525579	-0.698786	-0.429059	-0.226657
08509		7.635408	-5.329196	-3.315364	-0.012676	-0.021075	-0.025744	-0.221436	0.742676	0.126465	0.525395	-0.698853	-0.429159	-0.226689
08510		7.611209	-5.289909	-3.333619	0.008616	-0.027660	-0.025320	-0.218750	0.755371	0.136475	0.525301	-0.698847	-0.429317	-0.226624
08511		7.606840	-5.092192	-3.419825	-0.010741	-0.016611	-0.022473	-0.211914	0.749268	0.118164	0.525141	-0.698924	-0.429362	-0.226672
08512		7.562911	-5.287996	-3.481531	-0.033240	0.000701	-0.015345	-0.221436	0.746582	0.131592	0.524976	-0.699051	-0.429298	-0.226785
08513		7.552366	-5.255432	-3.551243	-0.024668	0.007957	-0.011826	-0.214355	0.744385	0.128174	0.524838	-0.699177	-0.429151	-0.226993
08514		7.580256	-5.243817	-3.387987	-0.026379	0.015443	-0.006056	-0.219482	0.745605	0.137939	0.524749	-0.699308	-0.428946	-0.227184
