// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
60240		0.419620	9.882898	-0.941776	0.001894	0.012352	-0.010674	-0.163818	-0.989990	-0.410156	0.415421	0.420875	-0.613798	-0.523012
60241		0.364921	9.677663	-0.937774	-0.045198	-0.006095	-0.015941	-0.163086	-0.994141	-0.407959	0.415541	0.420685	-0.613613	-0.523287
60242		0.563388	9.542149	-1.160179	-0.039878	-0.018586	-0.021986	-0.166748	-0.988281	-0.415039	0.415540	0.420481	-0.613493	-0.523592
60243		0.732687	9.628964	-1.196062	0.004725	-0.012294	-0.020099	-0.173584	-0.982666	-0.414551	0.415345	0.420356	-0.613594	-0.523728
60244		0.774364	9.816519	-1.159312	0.054919	-0.017611	-0.012166	-0.165771	-0.992676	-0.406738	0.415053	0.420404	-0.613910	-0.523551
60245		0.762030	9.919778	-0.999671	0.062201	-0.020234	-0.007834	-0.168945	-0.985840	-0.402832	0.414781	0.420504	-0.614268	-0.523267
60246		0.683911	9.870200	-0.908107	0.010137	-0.019485	-0.008941	-0.174561	-0.991699	-0.412354	0.414880	0.420632	-0.614249	-0.523108
60247		0.656667	9.710901	-0.957217	-0.039735	-0.010704	-0.016694	-0.170410	-0.991699	-0.413330	0.414772	0.420232	-0.614246	-0.523518
60248		0.671782	9.650489	-1.090850	-0.036464	0.008521	-0.016421	-0.162354	-0.991455	-0.411133	0.414770	0.419952	-0.614172	-0.523831
60249		0.692588	9.619064	-1.112249	-0.000517	0.023656	-0.013076	-0.168701	-0.988525	-0.414795	0.414864	0.420001	-0.614113	-0.523787
60250		0.686079	9.623318	-1.134066	0.032656	0.023829	-0.006843	-0.178467	-0.986816	-0.413574	0.414793	0.420038	-0.614274	-0.523625
60251		0.746363	9.689633	-1.065572	0.054626	0.014705	-0.013561	-0.163818	-0.986328	-0.416016	0.414552	0.420108	-0.614564	-0.523419
60252		0.786000	9.829591	-1.042417	0.045920	0.000694	-0.019156	-0.172363	-0.987549	-0.410156	0.414295	0.420195	-0.614780	-0.523298
60253		0.858354	9.912423	-1.048734	0.005032	-0.003676	-0.024383	-0.174316	-0.989258	-0.418213	0.414177	0.420179	-0.614807	-0.523373
60254		0.861711	9.894121	-1.130315	-0.022930	0.001183	-0.018261	-0.172119	-0.989014	-0.410156	0.413964	0.419787	-0.614890	-0.523758
60255		0.757991	9.804728	-1.085626	-0.029342	0.005090	-0.015106	-0.172119	-0.988281	-0.411377	0.414033	0.419621	-0.614787	-0.523958
60256		0.697251	9.592649	-1.071348	0.001628	-0.002800	-0.014751	-0.166992	-0.988281	-0.407227	0.413947	0.419519	-0.614851	-0.524032
60257		0.673902	9.544637	-1.057164	0.030686	-0.009460	-0.018167	-0.174805	-0.985107	-0.412842	0.413856	0.419671	-0.614946	-0.523871
60258		0.683383	9.676435	-1.091116	0.033504	-0.000316	-0.023011	-0.164551	-0.988281	-0.410400	0.413635	0.419726	-0.615106	-0.523813
60259		0.669796	9.823341	-1.147246	0.015929	0.013846	-0.023662	-0.166016	-0.983398	-0.405029	0.413613	0.419877	-0.615083	-0.523737
60260		0.615757	9.874535	-1.167846	0.011948	0.014951	-0.015536	-0.176758	-0.988281	-0.418213	0.413858	0.420204	-0.614913	-0.523481
60261		0.616346	9.848115	-1.088239	0.008395	0.003957	-0.015483	-0.171631	-0.991943	-0.412109	0.413571	0.419921	-0.615128	-0.523682
60262		0.699708	9.775903	-1.062174	-0.006928	-0.008917	-0.015095	-0.167969	-0.989258	-0.412842	0.413374	0.419649	-0.615255	-0.523906
60263		0.700615	9.716020	-1.074212	-0.024344	-0.011569	-0.015181	-0.167725	-0.989502	-0.411377	0.413290	0.419382	-0.615256	-0.524185
60264		0.731716	9.675937	-1.056363	-0.017440	-0.011204	-0.015179	-0.171387	-0.982910	-0.414062	0.413223	0.419185	-0.615260	-0.524391
60265		0.699842	9.692986	-1.043458	0.002909	-0.006445	-0.013086	-0.168701	-0.981934	-0.409180	0.413164	0.419108	-0.615301	-0.524451
60266		0.633271	9.739278	-1.017250	0.019625	-0.000379	-0.013160	-0.175049	-0.989502	-0.411133	0.413236	0.419293	-0.615279	-0.524272
60267		0.661349	9.750298	-1.015638	0.023532	-0.008014	-0.013686	-0.174316	-0.993652	-0.413574	0.413003	0.419180	-0.615501	-0.524286
60268		0.755511	9.754089	-1.055387	0.012769	-0.003338	-0.017194	-0.164062	-0.993408	-0.409424	0.412675	0.418918	-0.615751	-0.524459
60269		0.772921	9.765678	-1.113723	-0.005599	0.012230	-0.012192	-0.161133	-0.990967	-0.408936	0.412691	0.418848	-0.615746	-0.524509
60270		0.716475	9.730520	-1.127438	-0.003974	0.020577	-0.007814	-0.172119	-0.988281	-0.416992	0.412850	0.418894	-0.615664	-0.524443
60271		0.666208	9.727398	-1.081393	0.002420	0.015356	-0.011265	-0.173340	-0.992676	-0.410889	0.412725	0.418699	-0.615775	-0.524566
60272		0.694782	9.738685	-1.077203	0.011413	0.008743	-0.012870	-0.174561	-0.988281	-0.415527	0.412577	0.418567	-0.615926	-0.524610
60273		0.747407	9.765568	-1.088368	0.014082	0.005395	-0.021174	-0.167725	-0.988770	-0.414551	0.412328	0.418428	-0.616086	-0.524730
60274		0.754790	9.756984	-1.050785	0.005191	0.007510	-0.021218	-0.164307	-0.988281	-0.404785	0.412183	0.418347	-0.616146	-0.524838
60275		0.691211	9.726056	-1.085499	0.001771	0.012240	-0.019794	-0.169678	-0.985596	-0.407471	0.412367	0.418582	-0.615981	-0.524701
60276		0.628057	9.695023	-1.120520	0.009355	0.016375	-0.017380	-0.170410	-0.983887	-0.405518	0.412495	0.418774	-0.615886	-0.524558
60277		0.650000	9.727631	-1.089131	0.017885	0.009439	-0.017795	-0.172363	-0.995850	-0.403809	0.412629	0.419042	-0.615798	-0.524341
60278		0.713544	9.728815	-1.109899	0.019103	0.007698	-0.018515	-0.169922	-0.978516	-0.407471	0.412522	0.419070	-0.615909	-0.524273
60279		0.720033	9.802380	-1.120737	0.014058	0.008006	-0.017136	-0.169678	-0.981201	-0.408447	0.412719	0.419374	-0.615758	-0.524053
60280		0.669649	9.810090	-1.107018	0.000052	0.004512	-0.014322	-0.164551	-0.982178	-0.416016	0.412879	0.419515	-0.615628	-0.523965
60281		0.678892	9.776079	-1.139247	-0.004642	-0.006656	-0.011156	-0.169922	-0.993164	-0.399902	0.412868	0.419427	-0.615618	-0.524057
60282		0.724709	9.777264	-1.128773	-0.013636	-0.011790	-0.010021	-0.171875	-0.988525	-0.403564	0.412949	0.419366	-0.615578	-0.524088
60283		0.709452	9.772872	-1.079919	-0.016683	-0.006162	-0.012471	-0.164795	-0.988037	-0.406738	0.413063	0.419330	-0.615485	-0.524137
60284		0.662590	9.692624	-1.093393	-0.021088	0.004374	-0.012855	-0.167725	-0.989258	-0.413086	0.413238	0.419333	-0.615324	-0.524186
60285		0.598590	9.667741	-1.046997	-0.004071	0.000917	-0.013521	-0.160889	-0.988281	-0.415283	0.413169	0.419199	-0.615365	-0.524299
60286		0.656990	9.682105	-1.061038	0.010255	-0.008386	-0.014854	-0.162842	-0.984375	-0.416016	0.413019	0.419116	-0.615466	-0.524365
60287		0.714105	9.815161	-1.083062	0.014325	-0.010682	-0.014169	-0.170166	-0.989502	-0.412842	0.412897	0.419083	-0.615553	-0.524386
60288		0.690416	9.877479	-1.097716	-0.000475	-0.010211	-0.014200	-0.169678	-0.990967	-0.410889	0.412740	0.418895	-0.615661	-0.524533
60289		0.683075	9.797334	-1.013727	-0.018926	-0.004519	-0.012067	-0.165527	-0.985840	-0.416748	0.412697	0.418672	-0.615672	-0.524731
60290		0.716835	9.658039	-0.997018	-0.013800	-0.010647	-0.015393	-0.171875	-0.994629	-0.408447	0.412611	0.418483	-0.615679	-0.524942
60291		0.714406	9.641398	-1.043394	-0.005122	-0.004431	-0.018475	-0.168213	-0.992676	-0.417725	0.412460	0.418305	-0.615764	-0.525102
60292		0.696042	9.682582	-1.084807	0.002465	0.004285	-0.017846	-0.169922	-0.985107	-0.408691	0.412213	0.418064	-0.615920	-0.525305
60293		0.646432	9.709646	-1.077919	0.011324	0.009358	-0.015553	-0.166260	-0.981445	-0.415527	0.412291	0.418207	-0.615874	-0.525184
60294		0.628555	9.758971	-1.097934	0.018368	0.015080	-0.014343	-0.163574	-0.985107	-0.417969	0.412338	0.418351	-0.615853	-0.525057
60295		0.622298	9.782623	-1.126720	0.011511	0.008216	-0.010177	-0.173096	-0.992432	-0.416016	0.412288	0.418313	-0.615915	-0.525055
60296		0.694117	9.818992	-1.139321	-0.006296	-0.000676	-0.011035	-0.164062	-0.984131	-0.412354	0.412081	0.417982	-0.616077	-0.525289
60297		0.763697	9.816750	-1.135215	-0.024121	-0.006331	-0.013977	-0.168213	-0.984863	-0.413818	0.412190	0.417915	-0.615934	-0.525425
60298		0.758405	9.767321	-1.087117	-0.018794	-0.009028	-0.013713	-0.177002	-0.984375	-0.407715	0.412204	0.417775	-0.615878	-0.525592
60299		0.720698	9.675739	-1.007760	-0.008693	-0.009612	-0.016473	-0.170410	-0.986572	-0.410400	0.412244	0.417751	-0.615822	-0.525644
60300		0.699615	9.666914	-1.004036	-0.000976	-0.008624	-0.015405	-0.162354	-0.991699	-0.409912	0.412214	0.417708	-0.615830	-0.525693
60301		0.710784	9.699975	-1.033998	0.005717	-0.003158	-0.016441	-0.172607	-0.988525	-0.413818	0.412140	0.417686	-0.615875	-0.525716
60302		0.705877	9.790852	-1.058682	0.010869	0.000550	-0.016918	-0.168701	-0.991211	-0.402100	0.411994	0.417602	-0.615984	-0.525770
60303		0.728057	9.806648	-1.074979	0.013260	0.004236	-0.016113	-0.163086	-0.980225	-0.413330	0.412047	0.417751	-0.615972	-0.525624
60304		0.717002	9.777996	-1.003170	0.001917	0.009792	-0.014714	-0.172119	-0.988770	-0.418457	0.412217	0.417926	-0.615824	-0.525524
60305		0.682221	9.691164	-1.035005	-0.005137	0.007302	-0.018007	-0.166748	-0.987793	-0.409180	0.412076	0.417733	-0.615888	-0.525713
60306		0.675456	9.698187	-1.108890	0.001259	0.006037	-0.017121	-0.165039	-0.987549	-0.417236	0.412122	0.417795	-0.615836	-0.525689
60307		0.626293	9.708213	-1.148570	-0.002680	0.013656	-0.016600	-0.168213	-0.984375	-0.408691	0.412098	0.417738	-0.615821	-0.525771
60308		0.614303	9.781472	-1.129576	0.001833	0.015627	-0.012765	-0.172119	-0.981201	-0.409180	0.412279	0.417891	-0.615701	-0.525647
60309		0.640859	9.771092	-1.062971	0.003233	0.012743	-0.008113	-0.164795	-0.985107	-0.417725	0.412491	0.418037	-0.615592	-0.525493
60310		0.693091	9.787621	-1.041323	-0.001503	0.001444	-0.014056	-0.164551	-0.986084	-0.409424	0.412459	0.417968	-0.615594	-0.525570
60311		0.738656	9.772152	-1.078876	-0.012721	-0.002762	-0.018941	-0.173096	-0.993652	-0.420654	0.412539	0.417998	-0.615471	-0.525628
60312		0.756131	9.812370	-1.116657	-0.024550	-0.002123	-0.014582	-0.171631	-0.989746	-0.414795	0.412315	0.417552	-0.615588	-0.526021
60313		0.731349	9.714694	-1.051698	-0.017750	-0.000460	-0.010845	-0.167236	-0.988770	-0.413818	0.412269	0.417313	-0.615613	-0.526218
60314		0.720635	9.649722	-1.018204	-0.000694	-0.002528	-0.011210	-0.174561	-0.985840	-0.408203	0.412214	0.417202	-0.615667	-0.526286
60315		0.654874	9.697959	-1.045363	0.005407	0.006433	-0.015828	-0.167236	-0.993652	-0.405029	0.412274	0.417282	-0.615632	-0.526215
60316		0.648515	9.749835	-1.055567	0.004713	0.006597	-0.013904	-0.172852	-0.984619	-0.419434	0.412282	0.417301	-0.615653	-0.526170
60317		0.709317	9.831694	-1.066195	0.000192	0.005305	-0.011323	-0.175537	-0.985107	-0.403320	0.412224	0.417170	-0.615706	-0.526256
60318		0.778381	9.810040	-1.057226	-0.003091	0.011425	-0.013027	-0.178223	-0.982422	-0.414062	0.412439	0.417323	-0.615570	-0.526127
60319		0.738149	9.744328	-1.061447	0.006607	0.003369	-0.016849	-0.162842	-0.983154	-0.409424	0.412428	0.417338	-0.615575	-0.526118
60320		0.685636	9.676100	-1.074653	0.004695	-0.004558	-0.017057	-0.164795	-0.984131	-0.410889	0.412520	0.417493	-0.615482	-0.526031
60321		0.662309	9.749387	-1.119250	-0.000104	-0.003445	-0.016120	-0.161377	-0.988770	-0.409180	0.412584	0.417567	-0.615410	-0.526006
60322		0.677846	9.767303	-1.097802	-0.006818	0.004139	-0.014319	-0.167725	-0.994141	-0.413086	0.412666	0.417597	-0.615331	-0.526011
60323		0.712546	9.673074	-1.018216	-0.001860	-0.004709	-0.014820	-0.174316	-0.979004	-0.416016	0.412491	0.417390	-0.615455	-0.526168
60324		0.741802	9.706866	-1.076074	0.018797	-0.006807	-0.021812	-0.167236	-0.986816	-0.414551	0.412428	0.417500	-0.615472	-0.526110
60325		0.744921	9.778095	-1.032351	0.015646	-0.005184	-0.025162	-0.165283	-0.993164	-0.414551	0.412271	0.417535	-0.615533	-0.526134
60326		0.756654	9.745860	-0.968756	0.007413	-0.007185	-0.018937	-0.166992	-0.985107	-0.411621	0.412043	0.417383	-0.615677	-0.526264
60327		0.758749	9.750278	-0.925806	-0.002161	-0.003637	-0.016761	-0.162598	-0.977783	-0.409180	0.412066	0.417400	-0.615630	-0.526287
60328		0.798053	9.764654	-0.912663	0.005550	-0.002622	-0.015690	-0.177246	-0.993896	-0.413818	0.412270	0.417662	-0.615460	-0.526119
60329		0.860444	9.719329	-0.942768	0.021304	-0.002341	-0.018019	-0.176758	-0.991455	-0.417725	0.411963	0.417489	-0.615713	-0.526201
60330		0.903602	9.645162	-0.964307	0.024747	0.011933	-0.020157	-0.169434	-0.983643	-0.407227	0.411706	0.417394	-0.615917	-0.526237
60331		0.765083	9.649718	-1.062303	0.037165	0.035978	-0.025214	-0.173096	-0.984619	-0.408203	0.411832	0.417840	-0.615830	-0.525888
60332		0.457893	9.704132	-1.038292	0.041462	0.054207	-0.019277	-0.171143	-0.989502	-0.411377	0.412007	0.418282	-0.615764	-0.525477
60333		0.295779	9.720063	-1.107614	0.049518	0.056735	-0.024750	-0.167236	-0.995605	-0.405029	0.412013	0.418653	-0.615800	-0.525133
60334		0.362262	9.762617	-1.203294	0.068790	0.058949	-0.023535	-0.172852	-0.985840	-0.411621	0.411941	0.419080	-0.615946	-0.524677
60335		0.490138	9.856679	-1.271837	0.054147	0.072608	-0.017179	-0.162598	-0.989746	-0.413818	0.412096	0.419544	-0.615932	-0.524201
60336		0.552788	9.780329	-1.266991	0.023466	0.078522	-0.013028	-0.168701	-0.982666	-0.399170	0.412348	0.419861	-0.615811	-0.523892
60337		0.596534	9.703675	-1.232917	0.026967	0.062661	-0.017545	-0.166504	-0.982178	-0.408203	0.412777	0.420455	-0.615542	-0.523394
60338		0.654199	9.755117	-1.209536	0.029465	0.022424	-0.026239	-0.160156	-0.983887	-0.407471	0.412857	0.420818	-0.615449	-0.523148
60339		0.837803	9.815368	-1.241159	0.029950	-0.011988	-0.027975	-0.168213	-0.982666	-0.403076	0.412751	0.421053	-0.615466	-0.523023
60340		0.966077	9.884810	-1.222452	0.014890	-0.023527	-0.021645	-0.161865	-0.989746	-0.403076	0.412699	0.421177	-0.615467	-0.522962
60341		0.941512	9.890962	-1.117874	-0.007762	-0.005872	-0.017496	-0.165039	-0.991211	-0.400879	0.412719	0.421169	-0.615410	-0.523020
60342		0.916989	9.748010	-1.118836	-0.010100	-0.003669	-0.019798	-0.171631	-0.987793	-0.410889	0.412727	0.421149	-0.615351	-0.523099
60343		0.841931	9.553621	-1.084053	-0.009660	-0.001426	-0.023368	-0.164062	-0.992432	-0.405762	0.412680	0.421080	-0.615306	-0.523244
60344		0.826750	9.402366	-1.047420	0.011210	-0.009281	-0.032205	-0.162109	-0.989746	-0.406982	0.412467	0.421100	-0.615361	-0.523333
60345		0.896183	9.489229	-1.110464	0.063511	-0.017847	-0.042455	-0.170898	-0.989746	-0.404297	0.412030	0.421367	-0.615593	-0.523189
60346		0.828433	9.745332	-1.120923	0.112736	-0.024643	-0.046967	-0.162842	-1.001221	-0.397949	0.411355	0.421770	-0.616068	-0.522836
60347		0.603878	9.905094	-0.957963	0.085968	-0.024368	-0.036618	-0.159912	-0.985840	-0.404053	0.410681	0.421904	-0.616572	-0.522663
60348		0.336288	10.020745	-1.124175	0.027333	-0.012544	-0.024003	-0.166260	-0.988770	-0.408447	0.410585	0.422088	-0.616603	-0.522553
60349		0.171050	10.032898	-1.285189	-0.029834	0.007639	-0.007059	-0.164062	-0.988037	-0.404785	0.410749	0.421934	-0.616472	-0.522704
60350		0.231743	9.767914	-1.306416	-0.040745	-0.003516	0.000604	-0.160400	-0.997559	-0.396240	0.410980	0.421720	-0.616318	-0.522876
60351		0.521558	9.512692	-1.192048	-0.023948	-0.037978	-0.007500	-0.159668	-0.996094	-0.397705	0.410836	0.421368	-0.616419	-0.523154
60352		0.777556	9.525245	-1.226502	0.008705	-0.061452	-0.012115	-0.162354	-0.990234	-0.402832	0.410456	0.421071	-0.616707	-0.523352
60353		0.646478	9.788517	-1.182425	-0.005719	-0.060235	-0.016053	-0.166748	-0.987305	-0.404541	0.410179	0.420804	-0.616858	-0.523606
60354		0.346289	10.008716	-1.085824	-0.032660	-0.043705	-0.007067	-0.166748	-0.994629	-0.400879	0.410148	0.420489	-0.616847	-0.523897
60355		0.258894	9.976282	-0.993718	-0.082891	-0.039584	0.005737	-0.178467	-0.992188	-0.404053	0.410255	0.419840	-0.616744	-0.524454
60356		0.482997	9.832742	-1.148504	-0.083749	-0.049248	0.020805	-0.172852	-0.996338	-0.406006	0.410361	0.419024	-0.616747	-0.525020
60357		0.854737	9.706213	-1.154097	-0.089528	-0.027173	0.023923	-0.170654	-0.996338	-0.397217	0.410538	0.418203	-0.616711	-0.525579
60358		1.018344	9.532179	-1.002811	-0.080833	-0.010367	0.017551	-0.180664	-0.985840	-0.410645	0.410826	0.417624	-0.616578	-0.525969
60359		0.912519	9.412028	-0.878234	-0.057912	-0.012159	-0.001309	-0.169189	-0.990723	-0.406738	0.410996	0.417232	-0.616436	-0.526314
60360		0.685487	9.596465	-1.023682	-0.007029	-0.005882	-0.010299	-0.166504	-0.988770	-0.405029	0.410967	0.417103	-0.616471	-0.526398
60361		0.464603	9.998351	-0.964458	0.004757	0.004167	0.003687	-0.166748	-0.984131	-0.405518	0.411072	0.417060	-0.616522	-0.526290
60362		0.639972	10.063560	-0.919997	-0.030489	-0.001833	0.013777	-0.165527	-0.984863	-0.414551	0.411397	0.416903	-0.616407	-0.526296
60363		1.019277	9.756935	-0.939841	-0.065669	0.007891	0.012695	-0.175293	-0.989502	-0.409912	0.411805	0.416580	-0.616152	-0.526531
60364		1.137495	9.371108	-0.924951	-0.054930	0.003157	-0.001977	-0.171387	-0.985352	-0.409180	0.411997	0.416243	-0.615999	-0.526826
60365		0.967851	9.229498	-1.025394	0.001480	0.002927	-0.018452	-0.164062	-0.988281	-0.407959	0.412021	0.416298	-0.615956	-0.526814
60366		0.701113	9.729160	-1.068807	0.061081	0.025489	-0.021995	-0.174072	-0.985107	-0.412354	0.411918	0.416669	-0.616095	-0.526438
60367		0.557864	10.174262	-1.042615	0.060842	0.035917	-0.009312	-0.168213	-0.980713	-0.409424	0.411916	0.416984	-0.616252	-0.526007
60368		0.679306	10.052907	-0.976107	0.012210	0.039175	0.002392	-0.171387	-0.992188	-0.408447	0.412278	0.417232	-0.616120	-0.525681
60369		0.736024	9.497301	-0.798148	-0.065548	0.038073	-0.000920	-0.171631	-0.988037	-0.411865	0.412662	0.416984	-0.615825	-0.525922
60370		0.736734	9.250502	-1.053268	-0.015376	0.021448	-0.017191	-0.166992	-0.989990	-0.407715	0.412771	0.416973	-0.615703	-0.525988
60371		0.702331	9.729835	-1.319135	0.070167	0.025517	-0.027666	-0.172852	-0.984863	-0.408203	0.412564	0.417350	-0.615902	-0.525619
60372		0.708704	10.318762	-1.217692	0.063505	0.040515	-0.008877	-0.167236	-0.983643	-0.400146	0.412614	0.417736	-0.616030	-0.525122
60373		0.808034	10.161851	-0.973185	-0.028381	0.050991	0.016161	-0.172852	-0.985596	-0.416504	0.413240	0.417841	-0.615736	-0.524890
60374		0.800524	9.454970	-0.881692	-0.068616	0.056274	0.009051	-0.173828	-0.985107	-0.413086	0.413847	0.417672	-0.615334	-0.525019
60375		0.629929	9.075392	-1.029308	-0.019888	0.055532	-0.020129	-0.167969	-0.992676	-0.415771	0.414173	0.417844	-0.615035	-0.524975
60376		0.465832	9.467173	-1.211128	0.053385	0.057743	-0.040748	-0.174561	-0.989014	-0.408203	0.414026	0.418246	-0.615080	-0.524718
60377		0.428243	10.024420	-1.171483	0.087626	0.055324	-0.031939	-0.175537	-0.982666	-0.410400	0.413876	0.418802	-0.615257	-0.524186
60378		0.585252	10.260911	-0.968132	0.057380	0.043336	-0.003671	-0.168701	-0.999756	-0.411377	0.413999	0.419158	-0.615354	-0.523690
60379		0.783523	10.039523	-0.896202	-0.006754	0.027415	0.013079	-0.168945	-0.991455	-0.415283	0.414034	0.418831	-0.615518	-0.523731
60380		0.985602	9.598863	-1.058739	-0.060726	0.013948	-0.002266	-0.175781	-0.990967	-0.413818	0.414254	0.418471	-0.615328	-0.524067
60381		0.940995	9.453970	-1.275753	-0.065307	0.011673	-0.020879	-0.167969	-0.990967	-0.416260	0.414388	0.418162	-0.615079	-0.524501
60382		0.756848	9.551289	-1.355064	0.003654	0.015547	-0.023445	-0.163086	-0.979492	-0.412598	0.414302	0.418146	-0.615090	-0.524569
60383		0.621415	9.873185	-1.147703	0.070703	0.016253	-0.009804	-0.162598	-0.984375	-0.406494	0.414307	0.418581	-0.615230	-0.524053
60384		0.617505	10.083586	-0.936797	0.046455	0.004571	0.005622	-0.169189	-0.989258	-0.413818	0.414352	0.418756	-0.615406	-0.523672
60385		0.641715	9.957050	-0.979993	-0.052541	-0.006244	0.006882	-0.160889	-0.984375	-0.409668	0.414530	0.418344	-0.615317	-0.523965
60386		0.676593	9.590201	-0.978303	-0.098972	-0.022820	-0.013946	-0.165039	-0.988770	-0.411133	0.414840	0.417980	-0.614890	-0.524510
60387		0.758630	9.359650	-0.962246	-0.050758	-0.028987	-0.024843	-0.174561	-0.982666	-0.417969	0.414790	0.417688	-0.614750	-0.524945
60388		0.867863	9.572840	-1.034241	0.033717	-0.028801	-0.027152	-0.171387	-0.986328	-0.412598	0.414479	0.417718	-0.614941	-0.524944
60389		0.845334	9.910917	-1.019219	0.051166	-0.007942	-0.013232	-0.162842	-0.994873	-0.413330	0.414249	0.417813	-0.615207	-0.524738
60390		0.697227	9.955642	-0.910330	0.019680	0.015050	-0.005567	-0.162598	-0.985352	-0.419922	0.414147	0.417737	-0.615379	-0.524679
60391		0.544297	9.761029	-0.943675	-0.013499	0.039239	-0.014207	-0.173096	-0.987793	-0.411621	0.414391	0.417838	-0.615168	-0.524652
60392		0.459595	9.571673	-0.893773	-0.008816	0.037996	-0.020787	-0.169434	-0.991699	-0.412598	0.414546	0.417935	-0.615010	-0.524638
60393		0.687711	9.491487	-1.039823	0.031227	0.005606	-0.020296	-0.173340	-0.991699	-0.415771	0.414330	0.417963	-0.615189	-0.524575
60394		1.015304	9.730692	-1.151137	0.064241	-0.001640	-0.015649	-0.169678	-0.983887	-0.403320	0.413952	0.418005	-0.615578	-0.524384
60395		0.986907	10.014033	-1.137331	0.047248	0.025383	-0.011944	-0.167725	-0.990723	-0.414062	0.414025	0.418356	-0.615634	-0.523981
60396		0.645666	9.905377	-1.039443	-0.002847	0.037292	-0.006650	-0.166260	-0.991943	-0.414062	0.414173	0.418356	-0.615580	-0.523928
60397		0.482214	9.727518	-1.085534	-0.022209	0.030214	-0.011821	-0.165527	-0.982910	-0.407227	0.414312	0.418268	-0.615461	-0.524029
60398		0.540992	9.715546	-1.265819	-0.003909	0.019336	-0.011592	-0.171143	-0.981445	-0.409424	0.414543	0.418425	-0.615299	-0.523910
60399		0.721846	9.630979	-1.211798	0.006719	0.005463	-0.010093	-0.172363	-0.992676	-0.413574	0.414663	0.418529	-0.615247	-0.523793
60400		0.851959	9.597964	-1.081689	0.027327	-0.011718	-0.017546	-0.165283	-0.984131	-0.413574	0.414354	0.418414	-0.615503	-0.523828
60401		0.828229	9.841054	-1.085225	0.032204	-0.005525	-0.019642	-0.171387	-0.989746	-0.416260	0.414238	0.418558	-0.615596	-0.523696
60402		0.678161	9.981275	-1.106181	-0.011907	-0.000455	-0.016892	-0.163818	-0.989746	-0.405029	0.414175	0.418400	-0.615602	-0.523866
60403		0.588509	9.824305	-1.056440	-0.042377	0.000910	-0.008825	-0.164551	-0.981445	-0.410400	0.414344	0.418218	-0.615436	-0.524072
60404		0.642316	9.617863	-1.010606	-0.023595	-0.001776	-0.013650	-0.169922	-0.985107	-0.408691	0.414535	0.418232	-0.615242	-0.524136
60405		0.765525	9.598208	-1.025238	0.006812	-0.016309	-0.019038	-0.173828	-0.982178	-0.417969	0.414440	0.418224	-0.615286	-0.524167
60406		0.884603	9.688520	-1.073371	0.007788	-0.020207	-0.019606	-0.163574	-0.986572	-0.417969	0.414318	0.418184	-0.615339	-0.524232
60407		0.828832	9.813789	-1.066750	-0.002522	-0.009333	-0.016768	-0.173340	-0.983154	-0.425049	0.414256	0.418113	-0.615347	-0.524330
60408		0.697447	9.792653	-0.981557	-0.004121	0.001396	-0.012788	-0.172119	-0.982666	-0.414062	0.414274	0.418038	-0.615324	-0.524402
60409		0.602109	9.695289	-0.922397	0.005204	-0.006907	-0.015356	-0.176514	-0.990723	-0.409668	0.414263	0.418050	-0.615326	-0.524399
60410		0.678259	9.692762	-0.955757	0.002817	-0.013299	-0.016765	-0.163330	-0.981201	-0.412354	0.414075	0.417881	-0.615459	-0.524526
60411		0.754915	9.701361	-1.018553	-0.013710	-0.017676	-0.022598	-0.163086	-0.985840	-0.417236	0.414106	0.417900	-0.615334	-0.524634
60412		0.815596	9.722337	-1.139662	-0.003835	-0.008358	-0.019040	-0.166748	-0.982178	-0.407959	0.414061	0.417862	-0.615310	-0.524727
60413		0.722131	9.722328	-1.115838	0.009662	0.010215	-0.016572	-0.174072	-0.989014	-0.413574	0.414162	0.418036	-0.615233	-0.524599
60414		0.584164	9.721879	-1.005544	0.023195	0.003104	-0.014850	-0.176270	-0.992676	-0.419678	0.414021	0.418024	-0.615379	-0.524548
60415		0.618124	9.760308	-1.021704	0.017907	-0.008111	-0.018872	-0.165039	-0.983887	-0.413818	0.413733	0.417858	-0.615595	-0.524655
60416		0.746969	9.795204	-1.040748	-0.000706	-0.019972	-0.024162	-0.172363	-0.988770	-0.419189	0.413639	0.417852	-0.615576	-0.524755
60417		0.805119	9.766330	-1.117463	-0.011339	-0.013961	-0.021777	-0.173828	-0.988281	-0.414062	0.413495	0.417670	-0.615603	-0.524982
60418		0.724257	9.780073	-1.114137	-0.008810	-0.006056	-0.014404	-0.171143	-0.982422	-0.412842	0.413435	0.417520	-0.615630	-0.525118
60419		0.619125	9.785744	-1.074138	0.005568	-0.014467	-0.009234	-0.170166	-0.991211	-0.407959	0.413423	0.417485	-0.615671	-0.525107
60420		0.591937	9.777927	-1.037375	0.007803	-0.020083	-0.010513	-0.173096	-0.988281	-0.415283	0.413226	0.417302	-0.615852	-0.525194
60421		0.625697	9.749644	-1.053314	-0.006875	-0.022436	-0.014641	-0.172607	-0.990234	-0.415527	0.413073	0.417086	-0.615941	-0.525382
