// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
10990		9.570538	-0.577635	-2.398119	0.024449	0.040060	-0.015694	-0.536865	0.335205	0.622314	0.158618	-0.771379	-0.170073	-0.592360
10991		9.387929	-0.526780	-2.245527	0.010965	0.022391	-0.027081	-0.535889	0.326904	0.615723	0.158567	-0.771231	-0.170219	-0.592525
10992		9.370724	-0.640999	-2.245166	-0.003084	-0.001461	-0.018773	-0.536865	0.329590	0.617920	0.158423	-0.771229	-0.170266	-0.592552
10993		9.525543	-0.584394	-2.261708	-0.008807	0.000561	-0.018952	-0.533691	0.328857	0.620605	0.158244	-0.771227	-0.170279	-0.592598
10994		9.674155	-0.352431	-2.231401	-0.003510	0.032808	-0.037104	-0.535889	0.327148	0.630127	0.158043	-0.771041	-0.170375	-0.592867
10995		9.763415	-0.129982	-2.324217	0.022585	0.057452	-0.069978	-0.533447	0.330078	0.620605	0.157851	-0.770662	-0.170743	-0.593305
10996		9.580677	-0.203160	-2.274016	0.018089	0.060261	-0.097806	-0.541016	0.335205	0.619873	0.157538	-0.770223	-0.171312	-0.593793
10997		9.453761	-0.380743	-2.208148	0.004661	0.045391	-0.102151	-0.538818	0.328613	0.618408	0.157124	-0.769858	-0.171894	-0.594208
10998		9.477833	-0.568750	-2.249888	-0.018919	0.027649	-0.085978	-0.545898	0.325684	0.626709	0.156585	-0.769641	-0.172249	-0.594528
10999		9.536650	-0.466292	-2.267001	-0.019569	0.042581	-0.079356	-0.546631	0.330322	0.620117	0.156064	-0.769367	-0.172502	-0.594947
11000		9.635131	-0.364052	-2.495335	0.026498	0.061469	-0.084577	-0.533936	0.335938	0.620850	0.155891	-0.768917	-0.173051	-0.595414
11001		9.641140	-0.394569	-2.523526	0.028712	0.080308	-0.115180	-0.542480	0.333984	0.617432	0.155630	-0.768338	-0.173798	-0.596012
11002		9.469320	-0.444917	-2.470310	0.036002	0.077936	-0.133620	-0.551025	0.329346	0.625488	0.155324	-0.767722	-0.174711	-0.596618
11003		9.258289	-0.614375	-2.365895	0.030734	0.040845	-0.147421	-0.541748	0.326904	0.619385	0.154808	-0.767286	-0.175678	-0.597030
11004		9.254029	-0.819679	-2.353498	0.041493	0.007334	-0.123451	-0.544189	0.331299	0.616455	0.154436	-0.767043	-0.176589	-0.597169
11005		9.505901	-0.831731	-2.584318	0.113134	0.018677	-0.088479	-0.547119	0.324951	0.624268	0.154760	-0.766688	-0.177670	-0.597220
11006		9.483249	-0.402930	-2.558569	0.166753	0.042873	-0.104223	-0.542725	0.329590	0.611816	0.155302	-0.766141	-0.178995	-0.597386
11007		9.551528	-0.160392	-2.547130	0.150917	0.042260	-0.120700	-0.551270	0.331543	0.608643	0.155731	-0.765572	-0.180427	-0.597573
11008		9.562189	-0.420730	-2.630855	0.110654	0.035650	-0.114657	-0.550537	0.328125	0.613037	0.155946	-0.765077	-0.181659	-0.597777
11009		9.599007	-0.693852	-2.597967	0.103014	0.022954	-0.127568	-0.553467	0.328857	0.612305	0.155974	-0.764656	-0.182888	-0.597934
11010		9.389795	-0.760200	-2.333983	0.156289	0.017123	-0.147373	-0.550537	0.335205	0.614746	0.156243	-0.764157	-0.184527	-0.597998
11011		9.481039	-0.552994	-2.020086	0.216728	0.004968	-0.133341	-0.558838	0.331787	0.600830	0.156986	-0.763663	-0.186429	-0.597845
11012		9.551147	-0.263286	-2.241471	0.214176	0.023079	-0.097796	-0.553223	0.340332	0.601074	0.157936	-0.763099	-0.188099	-0.597791
11013		9.549261	-0.215839	-2.516941	0.177952	0.025846	-0.102426	-0.557617	0.342285	0.590820	0.158697	-0.762561	-0.189674	-0.597779
11014		9.528269	-0.218824	-2.402729	0.150813	0.028013	-0.122627	-0.562012	0.344482	0.597900	0.159236	-0.761984	-0.191295	-0.597855
11015		9.605367	-0.282818	-2.324596	0.139917	0.011817	-0.126850	-0.564209	0.341797	0.586670	0.159644	-0.761501	-0.192895	-0.597847
11016		9.640473	-0.204580	-2.063309	0.138637	0.021252	-0.132028	-0.565674	0.334717	0.585449	0.160026	-0.760948	-0.194501	-0.597929
11017		9.590160	0.059007	-2.141290	0.153957	0.028450	-0.139246	-0.559814	0.337891	0.578613	0.160375	-0.760349	-0.196101	-0.598074
11018		9.550447	0.206348	-2.356735	0.125703	0.033338	-0.145143	-0.566162	0.337646	0.582520	0.160583	-0.759744	-0.197653	-0.598277
11019		9.516410	0.006501	-2.336198	0.038958	0.060370	-0.159611	-0.567627	0.336426	0.573975	0.160194	-0.759095	-0.198810	-0.598821
11020		9.530608	-0.176739	-2.272993	0.064786	0.077094	-0.158351	-0.562500	0.343018	0.578613	0.160022	-0.758313	-0.200087	-0.599432
11021		9.553220	-0.175804	-2.162123	0.136054	0.057692	-0.141754	-0.567627	0.340576	0.574951	0.160446	-0.757559	-0.201743	-0.599718
11022		9.526129	0.040999	-2.369289	0.223427	0.024118	-0.137699	-0.568604	0.349121	0.573242	0.161341	-0.756859	-0.203805	-0.599665
11023		9.603587	0.180172	-2.283845	0.213620	0.032994	-0.135303	-0.575439	0.340088	0.559570	0.162323	-0.756096	-0.205927	-0.599637
11024		9.683798	0.530511	-2.294990	0.180631	0.050196	-0.132046	-0.578369	0.343506	0.559814	0.162956	-0.755317	-0.207630	-0.599859
11025		9.675514	0.696241	-2.240295	0.093778	0.080056	-0.135749	-0.576416	0.343994	0.557129	0.163100	-0.754501	-0.208914	-0.600401
11026		9.766694	0.536291	-2.051259	0.066225	0.089564	-0.125895	-0.578857	0.342041	0.559326	0.163104	-0.753718	-0.209949	-0.601022
11027		9.692222	0.458873	-2.076545	0.110664	0.073826	-0.102060	-0.574951	0.336426	0.558105	0.163423	-0.753021	-0.211018	-0.601434
11028		9.608059	0.613701	-2.133683	0.106252	0.020548	-0.082158	-0.584473	0.334229	0.555420	0.163663	-0.752657	-0.211949	-0.601498
11029		9.671521	0.718633	-2.154271	0.054571	0.000883	-0.051936	-0.581055	0.337646	0.553467	0.163696	-0.752507	-0.212465	-0.601495
11030		9.660572	0.549851	-2.119640	0.027851	0.002412	-0.021351	-0.580811	0.337402	0.548584	0.163744	-0.752438	-0.212681	-0.601492
11031		9.659838	0.456070	-1.875460	0.007329	-0.008973	-0.008500	-0.583252	0.332764	0.554688	0.163707	-0.752476	-0.212730	-0.601436
11032		9.675955	0.407179	-1.770064	-0.023348	-0.002134	0.010682	-0.579102	0.333740	0.559326	0.163566	-0.752564	-0.212474	-0.601455
11033		9.635704	0.169536	-2.047571	0.043669	-0.023311	0.031199	-0.584961	0.331787	0.552979	0.163912	-0.752705	-0.212456	-0.601191
11034		9.564844	0.009819	-2.072626	0.120168	-0.033623	0.042512	-0.582764	0.331787	0.548096	0.164782	-0.752806	-0.212772	-0.600714
11035		9.473567	0.152794	-2.150186	0.165306	-0.057962	0.059747	-0.581543	0.346680	0.550781	0.165982	-0.752996	-0.213243	-0.599979
11036		9.597945	0.456616	-2.150308	0.113793	-0.065869	0.055217	-0.576172	0.339600	0.556152	0.166838	-0.753285	-0.213511	-0.599283
11037		9.739071	0.603974	-2.067367	-0.032566	-0.040817	0.056275	-0.582520	0.337158	0.550049	0.166800	-0.753662	-0.212980	-0.599008
11038		9.576222	0.184840	-2.042921	-0.118152	-0.014222	0.036849	-0.575684	0.341797	0.561523	0.166180	-0.753984	-0.212116	-0.599081
11039		9.494774	-0.011981	-1.851362	-0.185462	0.020523	0.020302	-0.574707	0.343506	0.552734	0.165113	-0.754202	-0.210966	-0.599509
11040		9.747473	0.022258	-1.938245	-0.176866	0.028384	0.023691	-0.587158	0.342529	0.559570	0.164148	-0.754364	-0.209846	-0.599963
11041		9.566058	0.058749	-2.213217	-0.086531	0.029180	0.000564	-0.581299	0.341064	0.556396	0.163628	-0.754357	-0.209314	-0.600299
11042		9.545954	-0.149487	-2.101555	-0.044064	0.034579	-0.027508	-0.579346	0.332764	0.556396	0.163245	-0.754217	-0.209163	-0.600632
11043		9.613650	-0.048235	-2.083284	-0.029689	0.014540	-0.018185	-0.582275	0.329102	0.561523	0.162947	-0.754178	-0.209036	-0.600806
11044		9.578595	-0.090430	-2.194103	0.038819	-0.000260	0.001538	-0.574707	0.339355	0.555664	0.163143	-0.754158	-0.209136	-0.600742
11045		9.528542	-0.106247	-2.183885	0.094287	0.007503	-0.001901	-0.575195	0.336914	0.557129	0.163717	-0.754011	-0.209558	-0.600624
11046		9.517674	-0.024196	-2.055034	0.102037	0.003835	-0.011187	-0.575439	0.335449	0.557861	0.164274	-0.753858	-0.210069	-0.600486
11047		9.629186	0.093732	-2.175715	0.152572	-0.000386	-0.009060	-0.578613	0.338135	0.556396	0.165143	-0.753662	-0.210816	-0.600231
11048		9.764554	0.191820	-2.243965	0.108454	0.014554	-0.012885	-0.575195	0.344238	0.550537	0.165750	-0.753441	-0.211355	-0.600153
11049		9.758365	0.093740	-2.187732	0.078611	0.018022	-0.008741	-0.580322	0.341064	0.553711	0.166221	-0.753243	-0.211740	-0.600134
11050		9.582672	-0.095810	-2.204605	0.102335	-0.003737	-0.002368	-0.580078	0.343018	0.551270	0.166813	-0.753137	-0.212213	-0.599936
11051		9.474484	-0.236040	-2.197957	0.135773	-0.010619	0.007905	-0.584229	0.340820	0.554688	0.167662	-0.753034	-0.212806	-0.599620
11052		9.663347	-0.233329	-2.287067	0.167459	-0.036196	0.033953	-0.570068	0.348633	0.559570	0.168771	-0.753064	-0.213406	-0.599056
11053		9.918111	-0.250200	-2.530418	0.307792	-0.076937	0.082863	-0.577393	0.352539	0.552734	0.170938	-0.753197	-0.214452	-0.597901
11054		9.457032	-0.110529	-2.599718	0.459395	-0.096009	0.069909	-0.575684	0.357422	0.546143	0.173977	-0.753160	-0.216389	-0.596371
11055		9.381375	0.138988	-2.106217	0.369572	-0.059194	0.041873	-0.571289	0.356689	0.548584	0.176391	-0.753004	-0.218015	-0.595265
11056		9.501166	0.559861	-2.137959	0.335189	-0.085168	0.063918	-0.575439	0.359375	0.544922	0.178612	-0.753077	-0.219328	-0.594027
11057		9.431117	0.418319	-2.173281	0.265555	-0.057983	0.082254	-0.567627	0.363281	0.551270	0.180543	-0.753138	-0.220152	-0.593061
11058		9.634993	0.102117	-1.984474	0.174271	-0.023032	0.100566	-0.569580	0.367676	0.554199	0.182030	-0.753213	-0.220322	-0.592447
11059		9.731301	-0.044009	-2.103437	0.212354	0.009609	0.078195	-0.575684	0.367920	0.548828	0.183703	-0.753026	-0.220768	-0.592002
11060		9.512352	0.146637	-2.146335	0.241891	0.004048	0.053411	-0.573242	0.366943	0.549316	0.185436	-0.752760	-0.221541	-0.591511
11061		9.358199	0.204007	-2.447034	0.176177	-0.046977	0.063463	-0.571289	0.368164	0.543701	0.186682	-0.752875	-0.221972	-0.590811
11062		9.445212	0.131469	-2.423613	0.019129	-0.047979	0.092630	-0.565430	0.372559	0.544189	0.187105	-0.753282	-0.221475	-0.590345
11063		9.887878	0.093315	-2.093840	-0.102079	-0.036922	0.128924	-0.567383	0.379639	0.554443	0.186983	-0.753891	-0.220148	-0.590103
11064		9.515250	-0.072277	-2.345348	-0.045551	-0.041063	0.144965	-0.572754	0.374512	0.552490	0.187281	-0.754469	-0.218990	-0.589699
11065		9.286267	-0.354123	-2.171064	-0.083242	-0.026888	0.124936	-0.561035	0.378174	0.558105	0.187250	-0.754991	-0.217744	-0.589503
11066		9.548097	-0.304714	-1.949306	-0.154588	-0.036877	0.115143	-0.565674	0.382080	0.562012	0.186689	-0.755679	-0.216186	-0.589373
11067		9.521866	-0.179809	-2.217995	-0.134001	-0.050861	0.109895	-0.567383	0.368896	0.560547	0.186223	-0.756383	-0.214804	-0.589123
11068		9.728200	-0.497444	-2.124345	-0.153485	-0.022647	0.097504	-0.557861	0.368896	0.562012	0.185551	-0.756961	-0.213298	-0.589139
11069		9.612375	-0.588556	-2.077029	-0.082830	0.020007	0.052186	-0.553467	0.374023	0.563965	0.185172	-0.757155	-0.212337	-0.589356
11070		9.732073	-0.641952	-2.047052	0.006717	0.019889	0.019745	-0.557373	0.378418	0.562988	0.185221	-0.757158	-0.212031	-0.589447
11071		9.565905	-0.528935	-2.358845	0.100958	-0.006159	0.011708	-0.560791	0.375977	0.561523	0.185822	-0.757111	-0.212327	-0.589212
11072		9.410718	-0.363251	-2.321630	0.143947	-0.016347	-0.018145	-0.553467	0.379639	0.562256	0.186516	-0.756988	-0.213035	-0.588895
11073		9.564027	-0.205431	-2.168085	0.102026	-0.015980	-0.015094	-0.556396	0.381104	0.559814	0.186956	-0.756951	-0.213494	-0.588636
11074		9.493021	-0.088279	-2.192277	0.070681	-0.013469	-0.005980	-0.556641	0.380127	0.563232	0.187279	-0.756949	-0.213780	-0.588432
11075		9.607970	-0.124069	-2.309490	-0.025997	0.008730	0.007067	-0.558350	0.377930	0.566406	0.187043	-0.757032	-0.213414	-0.588534
11076		9.571067	-0.217467	-2.265108	-0.066192	0.014647	0.009485	-0.554932	0.381592	0.561768	0.186526	-0.757167	-0.212772	-0.588756
11077		9.526006	-0.365175	-2.259575	-0.068290	0.019179	-0.000768	-0.548828	0.375244	0.569092	0.186040	-0.757240	-0.212269	-0.588997
11078		9.562237	-0.447548	-2.281922	-0.040138	0.009316	-0.000967	-0.555908	0.385254	0.561768	0.185564	-0.757383	-0.211736	-0.589156
11079		9.612444	-0.307804	-2.415817	-0.029642	0.007364	0.003080	-0.561279	0.377197	0.572021	0.185370	-0.757447	-0.211466	-0.589232
11080		9.600280	-0.386343	-2.362064	-0.063003	0.020698	-0.013637	-0.560059	0.384521	0.568604	0.184713	-0.757525	-0.210908	-0.589538
11081		9.505581	-0.386500	-2.374361	-0.039530	0.025427	-0.027895	-0.556152	0.380371	0.571533	0.184256	-0.757489	-0.210663	-0.589815
11082		9.506181	-0.455880	-2.314754	-0.005496	0.016958	-0.031163	-0.551758	0.384521	0.573486	0.183898	-0.757473	-0.210514	-0.589999
11083		9.543735	-0.468560	-2.339023	0.008603	0.012354	-0.028563	-0.557373	0.379150	0.561768	0.183624	-0.757488	-0.210383	-0.590113
11084		9.521136	-0.407874	-2.486121	0.002092	0.022001	-0.029747	-0.563477	0.381836	0.577148	0.183475	-0.757371	-0.210442	-0.590288
11085		9.505394	-0.399438	-2.355495	-0.015640	0.019623	-0.018806	-0.566650	0.375488	0.569336	0.183045	-0.757402	-0.210075	-0.590513
11086		9.511879	-0.504951	-2.404477	-0.003645	0.009440	0.001550	-0.555908	0.372559	0.573975	0.182858	-0.757441	-0.209794	-0.590621
11087		9.710325	-0.591530	-2.220877	0.041965	-0.016729	0.033717	-0.557861	0.378418	0.579834	0.182927	-0.757675	-0.209371	-0.590449
11088		9.331652	-0.528575	-2.519492	0.140317	-0.042935	0.035647	-0.556641	0.382568	0.571533	0.183503	-0.757930	-0.209345	-0.589952
11089		9.357902	-0.605415	-2.367143	0.073877	-0.017914	0.014869	-0.556641	0.380127	0.570557	0.183764	-0.758064	-0.209279	-0.589722
11090		9.568550	-0.255708	-2.171827	0.020677	-0.019353	0.002032	-0.550537	0.377197	0.575684	0.183616	-0.758257	-0.209041	-0.589604
11091		9.732329	-0.065816	-2.176164	-0.042695	-0.001065	-0.001649	-0.552490	0.375244	0.575684	0.182919	-0.758525	-0.208275	-0.589747
11092		9.722415	-0.097533	-2.101662	-0.107642	0.006706	-0.013315	-0.553955	0.385498	0.572021	0.181765	-0.758822	-0.207263	-0.590078
11093		9.566791	-0.297302	-2.139762	-0.108648	0.020235	-0.030521	-0.553467	0.375244	0.564453	0.180707	-0.758981	-0.206489	-0.590471
11094		9.573749	-0.358083	-2.146655	-0.122382	0.030568	-0.043066	-0.563721	0.373535	0.576904	0.179692	-0.758994	-0.205977	-0.590942
11095		9.659662	-0.314366	-2.312075	-0.142561	0.038088	-0.039353	-0.549316	0.375488	0.573730	0.178307	-0.759090	-0.205018	-0.591571
11096		9.453637	-0.655243	-2.334849	-0.141510	0.031118	-0.046800	-0.552246	0.373047	0.571777	0.176919	-0.759237	-0.204099	-0.592118
11097		9.335813	-0.972938	-2.301277	-0.111169	0.034920	-0.053821	-0.550293	0.371826	0.578613	0.175777	-0.759264	-0.203485	-0.592633
11098		9.363202	-0.990816	-2.413625	-0.052116	0.022649	-0.042542	-0.559326	0.370850	0.576172	0.174840	-0.759373	-0.202839	-0.592993
11099		9.443704	-0.748015	-2.435562	-0.013067	0.006238	-0.036327	-0.564209	0.366699	0.579346	0.174275	-0.759443	-0.202558	-0.593165
11100		9.498871	-0.568249	-2.317723	0.023331	-0.005306	-0.028838	-0.560791	0.366211	0.576416	0.173876	-0.759539	-0.202359	-0.593227
11101		9.594719	-0.419735	-2.221771	0.043285	-0.010164	-0.027615	-0.563232	0.368896	0.573486	0.173672	-0.759613	-0.202336	-0.593200
11102		9.552511	-0.305918	-2.174287	0.069260	-0.012443	-0.043378	-0.559570	0.375732	0.571045	0.173670	-0.759589	-0.202689	-0.593111
11103		9.619439	-0.152800	-2.233986	0.088518	-0.022820	-0.052306	-0.559326	0.372070	0.579102	0.173795	-0.759575	-0.203240	-0.592904
11104		9.654180	0.025457	-2.112354	0.075765	-0.016535	-0.056322	-0.557373	0.368408	0.564941	0.173532	-0.759648	-0.203389	-0.592836
11105		9.675204	0.043718	-2.140521	0.053529	-0.008374	-0.050427	-0.565186	0.370850	0.568359	0.173650	-0.759530	-0.204001	-0.592743
11106		9.596034	0.001599	-2.188072	0.051270	-0.009619	-0.057584	-0.555664	0.378906	0.568359	0.173643	-0.759422	-0.204574	-0.592686
11107		9.598260	0.048861	-2.252665	0.053310	-0.029605	-0.060326	-0.560547	0.378906	0.553467	0.173555	-0.759476	-0.205055	-0.592476
11108		9.581194	0.084610	-2.258570	0.051860	-0.049114	-0.050868	-0.567383	0.378906	0.569580	0.174036	-0.759405	-0.206234	-0.592016
11109		9.528336	0.082535	-2.172023	0.048033	-0.051057	-0.028684	-0.566162	0.374756	0.566406	0.174100	-0.759564	-0.206657	-0.591646
11110		9.552268	0.015140	-2.059845	-0.013913	-0.048301	-0.009260	-0.563721	0.377930	0.566650	0.173955	-0.759787	-0.206777	-0.591360
11111		9.578739	-0.040258	-2.241070	-0.052735	-0.032263	0.008038	-0.563965	0.372803	0.567627	0.173704	-0.760023	-0.206578	-0.591200
11112		9.512621	-0.131543	-2.357060	-0.062741	-0.021671	-0.000263	-0.556396	0.375244	0.567627	0.173327	-0.760205	-0.206349	-0.591156
11113		9.579221	-0.128712	-2.444110	-0.049834	-0.015458	0.000755	-0.557129	0.375000	0.568115	0.173054	-0.760371	-0.206129	-0.591099
11114		9.609285	-0.112617	-2.365844	0.007706	-0.017564	-0.002630	-0.560059	0.384766	0.566406	0.173138	-0.760452	-0.206236	-0.590934
11115		9.578147	-0.027438	-2.272109	0.021804	-0.014657	0.005447	-0.562988	0.378662	0.567139	0.173536	-0.760460	-0.206542	-0.590700
11116		9.524872	-0.046835	-2.382572	-0.029978	-0.004995	0.000483	-0.558105	0.379883	0.565918	0.173528	-0.760482	-0.206574	-0.590663
11117		9.512880	-0.160485	-2.511523	-0.060406	-0.008547	-0.001464	-0.555420	0.367432	0.568115	0.173351	-0.760567	-0.206499	-0.590632
11118		9.499647	-0.292830	-2.430368	-0.063110	-0.011142	-0.002281	-0.563965	0.374756	0.568359	0.172924	-0.760724	-0.206197	-0.590660
11119		9.561876	-0.305049	-2.257148	-0.043363	-0.008124	-0.001224	-0.559082	0.375977	0.570068	0.172800	-0.760770	-0.206179	-0.590643
11120		9.558290	-0.165702	-2.213287	-0.019914	-0.001411	0.007537	-0.554932	0.380615	0.569336	0.172854	-0.760799	-0.206153	-0.590599
11121		9.590206	-0.064062	-2.344942	-0.039330	0.000844	0.012455	-0.564209	0.373047	0.572510	0.172904	-0.760848	-0.206071	-0.590550
11122		9.521045	-0.043949	-2.506680	-0.087486	0.008904	-0.001024	-0.558594	0.374512	0.570801	0.172440	-0.760906	-0.205706	-0.590738
11123		9.536122	-0.160413	-2.378154	-0.121259	0.004599	-0.011851	-0.562988	0.370605	0.563232	0.171776	-0.761012	-0.205312	-0.590932
11124		9.520078	-0.254940	-2.290547	-0.100501	-0.000411	-0.007752	-0.557617	0.378174	0.565674	0.171396	-0.761027	-0.205210	-0.591058
11125		9.601054	-0.223316	-2.220701	-0.080020	-0.001538	-0.009209	-0.562988	0.372559	0.567871	0.171257	-0.761024	-0.205306	-0.591069
11126		9.621775	0.038034	-2.262647	-0.056850	0.011300	0.001179	-0.559326	0.369873	0.568359	0.171212	-0.760954	-0.205319	-0.591168
11127		9.600471	0.031166	-2.372985	-0.063781	0.009275	0.009605	-0.564209	0.372314	0.565674	0.171093	-0.760951	-0.205162	-0.591261
11128		9.559290	-0.005953	-2.349922	-0.052808	0.000301	0.008819	-0.563477	0.367432	0.575439	0.171155	-0.760911	-0.205242	-0.591267
11129		9.407862	-0.039638	-2.235752	-0.024537	-0.022235	0.017014	-0.563965	0.368896	0.568115	0.171130	-0.761061	-0.205128	-0.591121
11130		9.530842	-0.097375	-2.124525	-0.022573	-0.037130	0.015958	-0.567139	0.373535	0.573242	0.171242	-0.761207	-0.205242	-0.590860
11131		9.698490	0.048808	-2.267966	-0.011972	-0.038881	0.013121	-0.567871	0.379150	0.567871	0.171475	-0.761327	-0.205506	-0.590546
11132		9.704276	0.281187	-2.247602	-0.008402	-0.031275	0.008452	-0.557129	0.369873	0.573730	0.171956	-0.761309	-0.206083	-0.590228
11133		9.703205	0.320738	-2.125467	-0.007865	-0.011609	0.003050	-0.556641	0.369629	0.564453	0.172088	-0.761341	-0.206232	-0.590096
11134		9.709532	0.219385	-2.094642	-0.026298	0.009904	-0.002058	-0.561523	0.375732	0.576904	0.172195	-0.761234	-0.206394	-0.590147
11135		9.571759	0.047072	-2.222377	-0.033802	0.008197	-0.006847	-0.552734	0.368164	0.571533	0.172316	-0.761133	-0.206652	-0.590152
11136		9.499863	0.029243	-2.322765	-0.058254	0.003088	-0.003126	-0.557617	0.374023	0.576416	0.172092	-0.761172	-0.206532	-0.590209
11137		9.515819	-0.036953	-2.449107	-0.071784	0.001489	0.003758	-0.546387	0.374023	0.570312	0.171993	-0.761193	-0.206519	-0.590215
11138		9.491154	-0.145970	-2.414955	-0.055394	0.007979	-0.001986	-0.556152	0.373047	0.580811	0.172043	-0.761157	-0.206662	-0.590196
11139		9.429510	-0.141774	-2.398827	-0.032062	-0.024089	0.015606	-0.552002	0.369141	0.577148	0.172196	-0.761285	-0.206790	-0.589942
11140		9.542983	-0.103618	-2.439169	-0.053322	-0.044784	0.041232	-0.547607	0.375488	0.581055	0.172187	-0.761624	-0.206542	-0.589594
11141		9.595228	-0.033294	-2.504796	-0.067715	-0.029926	0.061520	-0.551758	0.373291	0.579834	0.172433	-0.761905	-0.206321	-0.589237
11142		9.548413	0.001260	-2.493843	-0.077000	-0.031605	0.067970	-0.554688	0.374512	0.582031	0.172566	-0.762214	-0.205936	-0.588932
11143		9.523966	0.043123	-2.370426	-0.080624	-0.026140	0.060732	-0.544189	0.375000	0.574707	0.172685	-0.762467	-0.205621	-0.588680
11144		9.615162	-0.024698	-2.394235	-0.061011	-0.018490	0.054816	-0.540039	0.375977	0.583740	0.172946	-0.762651	-0.205453	-0.588424
11145		9.629350	0.016376	-2.452459	-0.042247	-0.014164	0.052712	-0.543945	0.371338	0.593994	0.173376	-0.762798	-0.205449	-0.588107
11146		9.607694	-0.003098	-2.427956	-0.050625	-0.005082	0.057531	-0.546875	0.379395	0.593994	0.173626	-0.762972	-0.205183	-0.587901
11147		9.482462	-0.162153	-2.488833	-0.062699	-0.002995	0.054515	-0.546875	0.375244	0.587646	0.174058	-0.763051	-0.205200	-0.587665
11148		9.393512	-0.334264	-2.493425	-0.057135	-0.005890	0.063060	-0.553711	0.379395	0.590088	0.174358	-0.763190	-0.204951	-0.587483
11149		9.437963	-0.461659	-2.458169	-0.033701	-0.021996	0.070915	-0.541260	0.375732	0.597900	0.174924	-0.763333	-0.204927	-0.587136
11150		9.594090	-0.327496	-2.519068	-0.008546	-0.029226	0.078322	-0.538330	0.382080	0.603760	0.175596	-0.763560	-0.204899	-0.586650
11151		9.588815	-0.294943	-2.570421	0.005332	-0.017287	0.075909	-0.538818	0.377930	0.602295	0.176554	-0.763654	-0.205168	-0.586147
11152		9.533802	-0.347515	-2.471788	0.002667	-0.014657	0.070085	-0.542480	0.376465	0.601562	0.177212	-0.763788	-0.205148	-0.585780
11153		9.505867	-0.425504	-2.454527	0.007099	-0.025969	0.069538	-0.535400	0.380615	0.614014	0.177716	-0.763998	-0.204978	-0.585412
11154		9.486173	-0.449758	-2.397573	0.025226	-0.036317	0.071127	-0.536377	0.375488	0.601562	0.178420	-0.764223	-0.205019	-0.584891
11155		9.471348	-0.473345	-2.492289	0.087701	-0.042671	0.078928	-0.541260	0.373047	0.606934	0.179272	-0.764456	-0.204978	-0.584339
11156		9.565811	-0.404554	-2.452482	0.103973	-0.028321	0.069729	-0.538086	0.389160	0.611816	0.180158	-0.764588	-0.204996	-0.583887
11157		9.600649	-0.203668	-2.374716	0.069299	-0.008752	0.047922	-0.533936	0.387451	0.604492	0.180912	-0.764594	-0.205149	-0.583592
11158		9.601524	-0.148666	-2.459233	0.025624	0.005422	0.034678	-0.531006	0.381836	0.604736	0.181263	-0.764597	-0.205047	-0.583516
11159		9.557644	-0.383609	-2.452993	-0.014146	0.010081	0.034172	-0.536865	0.381104	0.608398	0.181317	-0.764651	-0.204689	-0.583554
11160		9.410049	-0.652869	-2.491062	-0.010422	0.002643	0.020534	-0.530762	0.385010	0.603271	0.181314	-0.764710	-0.204447	-0.583563
11161		9.363075	-0.804630	-2.491706	-0.000497	0.003417	0.015025	-0.528809	0.382080	0.611572	0.181370	-0.764735	-0.204310	-0.583560
11162		9.464725	-0.766870	-2.585999	0.050663	-0.009667	0.024223	-0.531738	0.380615	0.611816	0.181758	-0.764770	-0.204363	-0.583375
11163		9.418319	-0.673702	-2.553573	0.068182	-0.020600	0.035351	-0.533691	0.385010	0.603271	0.182290	-0.764849	-0.204443	-0.583078
11164		9.492095	-0.596542	-2.455121	0.035643	-0.012194	0.039180	-0.529785	0.380371	0.605957	0.182667	-0.764935	-0.204350	-0.582879
11165		9.448106	-0.630418	-2.488548	0.029397	-0.013949	0.018999	-0.522949	0.381348	0.606689	0.182886	-0.765011	-0.204339	-0.582715
11166		9.465644	-0.662381	-2.456460	0.042216	-0.020527	0.000341	-0.535400	0.388672	0.613037	0.183089	-0.765069	-0.204520	-0.582511
11167		9.483341	-0.559138	-2.460561	0.047894	-0.006199	-0.000938	-0.535645	0.384277	0.613770	0.183354	-0.765042	-0.204726	-0.582391
11168		9.587835	-0.336851	-2.297577	0.020166	0.009580	-0.010331	-0.528076	0.384277	0.606689	0.183413	-0.764967	-0.204821	-0.582437
11169		9.633826	-0.166837	-2.401384	-0.024202	0.039997	-0.022442	-0.531982	0.385254	0.599854	0.183193	-0.764790	-0.204741	-0.582767
11170		9.485149	-0.346113	-2.438263	-0.065998	0.053483	-0.031064	-0.530029	0.376465	0.602539	0.182698	-0.764591	-0.204508	-0.583266
11171		9.484643	-0.513025	-2.332998	-0.052275	0.050579	-0.041283	-0.533447	0.377686	0.610352	0.182213	-0.764375	-0.204384	-0.583744
11172		9.573426	-0.492650	-2.248416	-0.045217	0.065144	-0.049135	-0.536621	0.386719	0.604004	0.181754	-0.764066	-0.204315	-0.584315
