// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
60239		9.320353	0.321748	-3.297810	-0.018800	-0.009298	-0.015309	-1.048340	0.151367	-0.268555	0.573056	-0.113996	-0.805924	-0.095385
60240		9.312514	0.267034	-3.270758	-0.001477	-0.007678	-0.003842	-1.048340	0.149170	-0.264648	0.573011	-0.114022	-0.805948	-0.095416
60241		9.316710	0.257992	-3.244337	0.015835	-0.003130	-0.009002	-1.044922	0.144531	-0.264404	0.573003	-0.113908	-0.805979	-0.095346
60242		9.326073	0.337425	-3.249100	0.021436	0.005958	-0.002601	-1.050537	0.152344	-0.272949	0.573070	-0.113759	-0.805971	-0.095187
60243		9.253698	0.374263	-3.222927	-0.006083	0.008229	-0.000097	-1.056152	0.156982	-0.270020	0.573138	-0.113823	-0.805906	-0.095252
60244		9.273916	0.283348	-3.225719	-0.039135	0.008037	0.007019	-1.048828	0.147949	-0.267578	0.573166	-0.114141	-0.805807	-0.095533
60245		9.317965	0.119260	-3.196158	-0.034674	0.001884	0.003642	-1.049561	0.154297	-0.258301	0.573160	-0.114330	-0.805761	-0.095736
60246		9.307824	0.150503	-3.151435	0.011059	0.005845	-0.000500	-1.057617	0.147949	-0.267334	0.573194	-0.114353	-0.805738	-0.095703
60247		9.290212	0.277661	-3.118092	0.049456	0.005138	-0.006857	-1.052002	0.149658	-0.272705	0.573276	-0.114055	-0.805759	-0.095384
60248		9.320907	0.328052	-3.089137	0.045360	-0.003660	-0.002126	-1.044922	0.149170	-0.267090	0.573312	-0.113834	-0.805801	-0.095078
60249		9.262069	0.377507	-3.062800	0.025248	-0.013616	0.008249	-1.052246	0.152100	-0.273193	0.573260	-0.113802	-0.805869	-0.094856
60250		9.283967	0.323089	-3.135262	-0.015413	-0.023731	0.008319	-1.060059	0.151855	-0.270996	0.573111	-0.113983	-0.805943	-0.094907
60251		9.294377	0.140104	-3.236781	-0.029815	-0.025478	0.009127	-1.047119	0.155762	-0.274414	0.572929	-0.114231	-0.806022	-0.095041
60252		9.306447	0.035487	-3.294775	-0.007493	-0.015168	0.001928	-1.057617	0.153076	-0.269043	0.572844	-0.114359	-0.806057	-0.095101
60253		9.320218	0.050152	-3.293625	0.025817	-0.005910	-0.008279	-1.060303	0.152344	-0.276123	0.572831	-0.114221	-0.806101	-0.094970
60254		9.300113	0.169393	-3.280100	0.040289	0.001827	-0.015318	-1.056641	0.149658	-0.269531	0.572893	-0.113938	-0.806120	-0.094772
60255		9.276964	0.277971	-3.190759	0.028492	0.003314	-0.014152	-1.054199	0.151367	-0.265381	0.572943	-0.113710	-0.806132	-0.094640
60256		9.298317	0.265723	-3.151600	0.006133	0.001585	-0.014037	-1.054932	0.152832	-0.265137	0.572950	-0.113625	-0.806135	-0.094677
60257		9.288599	0.229451	-3.131949	-0.000198	-0.001634	-0.011463	-1.056396	0.154053	-0.273682	0.572930	-0.113608	-0.806143	-0.094751
60258		9.300188	0.264356	-3.138851	0.003971	-0.009725	-0.010532	-1.046631	0.151367	-0.269775	0.572877	-0.113577	-0.806181	-0.094787
60259		9.290687	0.370028	-3.259767	0.001264	-0.012724	-0.012152	-1.048096	0.158203	-0.264893	0.572798	-0.113542	-0.806236	-0.094838
60260		9.307415	0.312622	-3.269127	-0.019316	-0.006309	-0.004191	-1.059326	0.149902	-0.273682	0.572733	-0.113735	-0.806230	-0.095046
60261		9.271868	0.172630	-3.266220	-0.016518	-0.001168	-0.000894	-1.052734	0.148193	-0.270752	0.572728	-0.113819	-0.806209	-0.095155
60262		9.305437	0.165503	-3.242912	0.015793	0.004017	-0.007786	-1.049316	0.146484	-0.271240	0.572782	-0.113687	-0.806199	-0.095077
60263		9.285811	0.271265	-3.232877	0.029755	0.011493	-0.012862	-1.052246	0.149658	-0.268799	0.572899	-0.113435	-0.806169	-0.094927
60264		9.272206	0.243322	-3.238799	0.015448	0.011863	-0.010372	-1.055420	0.156738	-0.269531	0.572996	-0.113307	-0.806123	-0.094886
60265		9.293479	0.285103	-3.178902	0.021407	0.009559	-0.002004	-1.049805	0.156738	-0.269043	0.573084	-0.113281	-0.806073	-0.094808
60266		9.290284	0.315154	-3.087705	0.008212	0.009043	-0.002389	-1.058594	0.151611	-0.268066	0.573157	-0.113322	-0.806013	-0.094825
60267		9.277085	0.218002	-3.118872	-0.007560	0.000532	-0.003936	-1.055908	0.146484	-0.272949	0.573154	-0.113375	-0.805999	-0.094907
60268		9.303946	0.183944	-3.151989	0.004984	-0.009444	-0.005945	-1.046875	0.146729	-0.269775	0.573109	-0.113304	-0.806044	-0.094871
60269		9.280822	0.322078	-3.148516	0.017465	-0.007535	-0.005928	-1.044678	0.146729	-0.268311	0.573087	-0.113186	-0.806090	-0.094761
60270		9.288753	0.254772	-3.222431	0.001784	-0.013908	-0.005797	-1.054688	0.150635	-0.276855	0.573005	-0.113155	-0.806153	-0.094753
60271		9.317577	0.202048	-3.248060	-0.007189	-0.012060	-0.002152	-1.055664	0.144775	-0.271729	0.572942	-0.113207	-0.806185	-0.094805
60272		9.295122	0.172669	-3.209218	0.005073	-0.007300	-0.004271	-1.057617	0.151367	-0.273193	0.572913	-0.113130	-0.806222	-0.094753
60273		9.277607	0.204828	-3.212339	0.015753	-0.008795	-0.011284	-1.051025	0.150391	-0.273438	0.572877	-0.113018	-0.806270	-0.094700
60274		9.303141	0.267243	-3.212226	0.017366	-0.008475	-0.007403	-1.048828	0.148926	-0.265137	0.572852	-0.112922	-0.806311	-0.094618
60275		9.285755	0.285320	-3.220253	0.013331	-0.007753	-0.008283	-1.053223	0.152588	-0.263916	0.572810	-0.112847	-0.806356	-0.094570
60276		9.288057	0.239414	-3.222418	0.012934	-0.008261	-0.005045	-1.052979	0.155762	-0.266357	0.572761	-0.112833	-0.806398	-0.094530
60277		9.308903	0.240245	-3.179732	0.004249	-0.004486	-0.005703	-1.055176	0.142334	-0.260010	0.572731	-0.112880	-0.806407	-0.094574
60278		9.267636	0.219610	-3.165456	0.005573	-0.007021	-0.006236	-1.053467	0.157715	-0.266357	0.572681	-0.112788	-0.806462	-0.094522
60279		9.279391	0.310780	-3.247156	0.003562	-0.007849	-0.006878	-1.056152	0.157471	-0.266357	0.572626	-0.112854	-0.806484	-0.094586
60280		9.296755	0.309775	-3.330303	-0.019114	-0.004444	-0.001233	-1.049561	0.156494	-0.272461	0.572576	-0.113058	-0.806469	-0.094776
60281		9.307457	0.154268	-3.324255	-0.027412	0.001030	-0.004925	-1.052979	0.147949	-0.257812	0.572569	-0.113258	-0.806415	-0.095040
60282		9.290503	0.116084	-3.255692	0.004169	0.009765	-0.003279	-1.058350	0.149170	-0.261475	0.572627	-0.113228	-0.806379	-0.095026
60283		9.286466	0.243668	-3.129970	0.036146	0.016913	-0.013788	-1.048828	0.149170	-0.266113	0.572758	-0.112978	-0.806340	-0.094862
60284		9.288717	0.378995	-3.159869	0.026228	0.008709	-0.007818	-1.049316	0.148926	-0.272461	0.572843	-0.112827	-0.806316	-0.094737
60285		9.263224	0.374532	-3.235288	-0.017712	-0.002474	0.000305	-1.042969	0.150635	-0.272705	0.572830	-0.112943	-0.806295	-0.094859
60286		9.286312	0.224346	-3.244536	-0.050382	0.003675	0.005214	-1.042969	0.156250	-0.272461	0.572834	-0.113264	-0.806207	-0.095197
60287		9.308963	0.143710	-3.228504	-0.028688	0.012833	-0.001511	-1.053711	0.148682	-0.273682	0.572910	-0.113485	-0.806091	-0.095466
60288		9.301208	0.297457	-3.218502	-0.001322	0.018014	-0.004079	-1.052246	0.147705	-0.269775	0.573046	-0.113466	-0.805991	-0.095510
60289		9.277708	0.272706	-3.189822	-0.002163	0.007724	-0.000494	-1.048096	0.154297	-0.275635	0.573109	-0.113474	-0.805943	-0.095525
60290		9.305361	0.139479	-3.161412	0.005500	0.006047	-0.004010	-1.053467	0.144531	-0.265869	0.573174	-0.113492	-0.805892	-0.095553
60291		9.293980	0.267097	-3.082777	0.025260	0.003403	-0.004676	-1.050049	0.145508	-0.275635	0.573224	-0.113312	-0.805903	-0.095374
60292		9.279420	0.378403	-3.135005	0.014562	0.006352	-0.005980	-1.052002	0.151611	-0.266113	0.573302	-0.113179	-0.805875	-0.095289
60293		9.282288	0.332349	-3.135707	-0.009644	-0.003906	0.002062	-1.049316	0.154785	-0.275391	0.573270	-0.113300	-0.805873	-0.095360
60294		9.270535	0.356312	-3.204889	-0.026836	-0.008746	0.008502	-1.047363	0.152588	-0.277832	0.573212	-0.113573	-0.805855	-0.095533
60295		9.314648	0.276641	-3.241213	-0.046503	-0.005138	0.010643	-1.055664	0.145264	-0.273926	0.573169	-0.113924	-0.805802	-0.095817
60296		9.314704	0.074997	-3.328343	-0.027884	-0.003067	0.004938	-1.047119	0.153564	-0.269287	0.573148	-0.114064	-0.805782	-0.095948
60297		9.318901	0.120370	-3.280753	0.012617	0.013313	0.004585	-1.049805	0.156006	-0.274658	0.573264	-0.114087	-0.805705	-0.095881
60298		9.274529	0.268592	-3.218427	0.023655	0.019470	-0.004444	-1.060547	0.154297	-0.265625	0.573431	-0.114009	-0.805606	-0.095802
60299		9.298737	0.277590	-3.153456	0.004333	0.016426	0.000486	-1.052002	0.155029	-0.269775	0.573541	-0.114044	-0.805522	-0.095809
60300		9.294397	0.229896	-3.104489	-0.001566	0.008954	-0.000989	-1.044678	0.145508	-0.266846	0.573605	-0.114112	-0.805460	-0.095865
60301		9.310863	0.281742	-3.072202	-0.005586	0.007299	-0.002278	-1.052734	0.148193	-0.273682	0.573658	-0.114092	-0.805423	-0.095886
60302		9.304698	0.255685	-3.127241	-0.023164	-0.001337	-0.001734	-1.049316	0.148438	-0.264893	0.573644	-0.114191	-0.805401	-0.096035
60303		9.291065	0.187205	-3.149490	-0.025793	0.000178	-0.001272	-1.042969	0.156494	-0.273682	0.573622	-0.114314	-0.805379	-0.096201
60304		9.302247	0.263408	-3.141168	-0.011456	-0.004921	-0.004568	-1.052979	0.147461	-0.276367	0.573591	-0.114429	-0.805368	-0.096340
60305		9.285731	0.240809	-3.162741	-0.012701	0.000944	-0.002152	-1.046387	0.151855	-0.267090	0.573609	-0.114460	-0.805342	-0.096416
60306		9.307704	0.257884	-3.208189	-0.000875	-0.005263	-0.004126	-1.048828	0.151123	-0.277100	0.573575	-0.114482	-0.805359	-0.096447
60307		9.287771	0.322113	-3.214427	0.004544	-0.001634	-0.001289	-1.052246	0.158203	-0.267090	0.573593	-0.114476	-0.805350	-0.096426
60308		9.304261	0.331986	-3.198237	0.000714	-0.001388	0.000366	-1.051514	0.156738	-0.269043	0.573583	-0.114581	-0.805337	-0.096469
60309		9.331693	0.269394	-3.240791	-0.011364	-0.003065	0.005625	-1.050781	0.154541	-0.277588	0.573560	-0.114762	-0.805317	-0.096555
60310		9.283652	0.190923	-3.197333	-0.008175	0.002592	0.005687	-1.046143	0.153809	-0.268311	0.573597	-0.114895	-0.805265	-0.096614
60311		9.310992	0.169637	-3.223983	0.000546	0.009543	0.000932	-1.054199	0.148438	-0.279053	0.573670	-0.114942	-0.805204	-0.096631
60312		9.322660	0.271821	-3.203538	0.004936	0.016465	-0.000199	-1.050781	0.150635	-0.274658	0.573813	-0.114893	-0.805113	-0.096600
60313		9.299279	0.246459	-3.174517	-0.002208	0.014861	0.000736	-1.049316	0.153320	-0.272705	0.573930	-0.114911	-0.805024	-0.096623
60314		9.325519	0.237041	-3.101717	-0.004479	0.007339	0.003577	-1.054199	0.154785	-0.262207	0.573992	-0.114992	-0.804965	-0.096656
60315		9.287148	0.309438	-3.131595	-0.009708	0.005611	0.003683	-1.048828	0.146484	-0.265381	0.574012	-0.115118	-0.804924	-0.096724
60316		9.287839	0.268263	-3.145749	-0.021462	-0.000059	0.003615	-1.055420	0.155029	-0.278320	0.574000	-0.115214	-0.804909	-0.096812
60317		9.344555	0.194338	-3.196886	-0.025198	0.001142	0.006743	-1.060547	0.156006	-0.266602	0.574008	-0.115427	-0.804853	-0.096970
60318		9.282422	0.186623	-3.220435	-0.013517	0.002298	0.004727	-1.059814	0.152832	-0.274414	0.574009	-0.115584	-0.804819	-0.097061
60319		9.311165	0.216185	-3.214361	-0.002738	0.002942	-0.000602	-1.044922	0.154541	-0.269287	0.574037	-0.115612	-0.804791	-0.097086
60320		9.306968	0.225862	-3.240697	0.002462	0.009422	0.000112	-1.046875	0.156494	-0.271240	0.574112	-0.115640	-0.804734	-0.097092
60321		9.323631	0.263155	-3.213141	0.009628	0.007459	-0.001434	-1.043945	0.155762	-0.270508	0.574179	-0.115642	-0.804688	-0.097068
60322		9.296987	0.297446	-3.179056	0.004551	0.013575	0.002640	-1.049316	0.148926	-0.272461	0.574287	-0.115684	-0.804606	-0.097059
60323		9.295464	0.189439	-3.136347	-0.004792	0.009250	-0.000023	-1.056885	0.163574	-0.276855	0.574360	-0.115681	-0.804553	-0.097073
60324		9.312948	0.158123	-3.133352	0.000466	0.006222	-0.000944	-1.048584	0.157227	-0.275391	0.574410	-0.115798	-0.804491	-0.097153
60325		9.322089	0.265893	-3.127154	-0.005199	0.010210	-0.005098	-1.047852	0.146729	-0.277832	0.574483	-0.115848	-0.804419	-0.097252
60326		9.320244	0.271955	-3.139486	-0.011724	0.006269	-0.005276	-1.049072	0.154541	-0.274902	0.574537	-0.115819	-0.804376	-0.097323
60327		9.320713	0.146583	-3.089250	-0.013205	0.000679	-0.000194	-1.044189	0.164795	-0.271484	0.574544	-0.115919	-0.804345	-0.097424
60328		9.316067	0.058194	-3.057339	-0.000375	-0.003796	-0.005895	-1.059814	0.147705	-0.275146	0.574516	-0.116030	-0.804336	-0.097530
60329		9.311700	0.089912	-2.968719	0.020448	-0.012761	-0.020224	-1.057617	0.149170	-0.278564	0.574449	-0.115772	-0.804432	-0.097440
60330		9.286671	0.166015	-3.003983	0.021381	-0.016710	-0.026244	-1.050049	0.158447	-0.267578	0.574358	-0.115492	-0.804544	-0.097384
60331		9.337110	0.390618	-3.063873	0.045761	-0.031983	-0.021508	-1.050293	0.156494	-0.270020	0.574168	-0.115243	-0.804739	-0.097187
60332		9.280158	0.587270	-3.054586	0.026866	-0.039539	-0.012125	-1.054932	0.153564	-0.273193	0.573923	-0.115137	-0.804944	-0.097057
60333		9.265088	0.448728	-3.108769	-0.008789	-0.056180	-0.000357	-1.053711	0.146484	-0.263916	0.573549	-0.115267	-0.805190	-0.097078
60334		9.317966	0.268090	-3.221711	0.021252	-0.058712	0.004122	-1.055664	0.152588	-0.271484	0.573181	-0.115209	-0.805491	-0.096819
60335		9.311887	0.410074	-3.289110	0.056861	-0.050671	0.006663	-1.046875	0.151367	-0.274658	0.572913	-0.115055	-0.805758	-0.096365
60336		9.262254	0.414615	-3.411280	0.038069	-0.041790	0.012946	-1.052734	0.158447	-0.257080	0.572705	-0.115014	-0.805955	-0.096011
60337		9.300919	0.256693	-3.509323	0.016383	-0.034543	0.023795	-1.049072	0.161377	-0.267578	0.572493	-0.115221	-0.806101	-0.095795
60338		9.319598	0.103993	-3.442520	-0.006421	-0.011883	0.024182	-1.048340	0.159180	-0.269775	0.572432	-0.115544	-0.806101	-0.095775
60339		9.303902	-0.076662	-3.423748	0.009463	0.006199	0.012820	-1.054688	0.160889	-0.264893	0.572505	-0.115672	-0.806039	-0.095703
60340		9.310365	0.030856	-3.336791	0.043783	0.024174	0.001298	-1.048340	0.154297	-0.262451	0.572710	-0.115557	-0.805937	-0.095476
60341		9.290496	0.160246	-3.220563	0.033967	0.029102	-0.004996	-1.050293	0.156250	-0.262695	0.572937	-0.115365	-0.805824	-0.095297
60342		9.296029	0.107361	-3.110227	0.007627	0.019723	-0.007143	-1.056396	0.155762	-0.270264	0.573071	-0.115317	-0.805734	-0.095311
60343		9.298475	0.173352	-3.069521	-0.015030	0.017450	-0.011016	-1.050293	0.152588	-0.266602	0.573173	-0.115358	-0.805633	-0.095503
60344		9.249769	0.105934	-3.131050	-0.042090	0.008535	-0.022257	-1.049805	0.155762	-0.267334	0.573180	-0.115418	-0.805573	-0.095892
60345		9.277389	0.148625	-3.231567	-0.068697	0.009145	-0.025337	-1.056885	0.153809	-0.274414	0.573162	-0.115622	-0.805484	-0.096499
60346		9.323784	0.140767	-3.227307	-0.056247	0.012567	-0.033637	-1.045654	0.146240	-0.261719	0.573180	-0.115698	-0.805392	-0.097066
60347		9.286770	0.311759	-3.207420	-0.013810	0.025024	-0.026930	-1.045166	0.158203	-0.269287	0.573321	-0.115506	-0.805297	-0.097250
60348		9.298123	0.459932	-3.170608	0.007955	0.024410	-0.026760	-1.053223	0.156494	-0.273438	0.573479	-0.115357	-0.805189	-0.097389
60349		9.285839	0.668066	-3.266436	-0.001011	0.012842	-0.009588	-1.050293	0.159180	-0.271484	0.573568	-0.115367	-0.805112	-0.097492
60350		9.279892	0.438819	-3.312883	-0.058119	0.011553	0.001229	-1.049561	0.148926	-0.261475	0.573598	-0.115751	-0.804981	-0.097943
60351		9.315895	0.190137	-3.388191	-0.072830	0.025410	0.010674	-1.046875	0.149902	-0.263184	0.573707	-0.116123	-0.804798	-0.098363
60352		9.282823	0.224668	-3.302134	-0.019071	0.044790	0.003901	-1.049072	0.157227	-0.270020	0.573996	-0.116187	-0.804568	-0.098483
60353		9.323592	0.452553	-3.235096	0.025822	0.064568	0.001859	-1.049561	0.157715	-0.275146	0.574461	-0.116095	-0.804261	-0.098393
60354		9.314427	0.471985	-3.199894	0.008600	0.061826	0.017202	-1.051025	0.153564	-0.271484	0.574909	-0.116199	-0.803930	-0.098353
60355		9.291974	0.306861	-3.133190	0.003486	0.055723	0.034990	-1.061768	0.156738	-0.274658	0.575321	-0.116397	-0.803624	-0.098216
60356		9.305518	0.206486	-2.987680	0.012822	0.047533	0.025632	-1.051758	0.149414	-0.278076	0.575673	-0.116531	-0.803369	-0.098078
60357		9.348691	0.138534	-2.930613	0.033776	0.050020	0.015919	-1.050781	0.146240	-0.268311	0.576072	-0.116408	-0.803136	-0.097793
60358		9.298833	0.270281	-2.915153	0.023802	0.033707	0.019141	-1.062988	0.158447	-0.276855	0.576340	-0.116321	-0.802991	-0.097503
60359		9.289354	0.290509	-2.978982	-0.005974	0.024814	0.023788	-1.050537	0.155518	-0.276367	0.576518	-0.116559	-0.802831	-0.097483
60360		9.303728	0.350213	-3.065570	-0.015503	0.017102	0.026469	-1.046143	0.155518	-0.277588	0.576646	-0.116825	-0.802701	-0.097480
60361		9.330423	0.149586	-3.074066	-0.019086	0.012398	0.021318	-1.046875	0.161377	-0.272705	0.576740	-0.117071	-0.802593	-0.097516
60362		9.361715	-0.102130	-3.070601	0.020047	0.009181	0.015242	-1.045654	0.161133	-0.283447	0.576831	-0.117148	-0.802536	-0.097352
60363		9.315495	-0.014367	-2.935473	0.069658	0.005862	0.008380	-1.056152	0.158447	-0.280518	0.576962	-0.116941	-0.802528	-0.096891
60364		9.335699	0.164222	-2.921850	0.071774	-0.002255	-0.009626	-1.051514	0.156006	-0.278809	0.577017	-0.116584	-0.802591	-0.096474
60365		9.274806	0.317933	-2.969382	0.028914	-0.014287	-0.004560	-1.044189	0.157715	-0.278076	0.576955	-0.116451	-0.802677	-0.096288
60366		9.297207	0.264835	-3.041680	-0.010727	-0.024245	-0.000030	-1.051758	0.162354	-0.275635	0.576794	-0.116564	-0.802769	-0.096349
60367		9.376670	0.131670	-3.058061	-0.010509	-0.024444	-0.006007	-1.052246	0.161865	-0.278564	0.576614	-0.116687	-0.802866	-0.096469
60368		9.338952	0.074061	-3.029937	0.030045	-0.031592	-0.011550	-1.050049	0.155029	-0.277832	0.576428	-0.116582	-0.803031	-0.096339
60369		9.317391	0.277320	-3.086272	0.061160	-0.031423	-0.009233	-1.050293	0.154785	-0.278564	0.576282	-0.116267	-0.803229	-0.095938
60370		9.325493	0.314272	-3.110828	0.023253	-0.028171	-0.004529	-1.046631	0.152588	-0.272949	0.576125	-0.116166	-0.803375	-0.095774
60371		9.299304	0.141694	-3.156123	-0.002682	-0.037334	-0.001496	-1.052002	0.158936	-0.276611	0.575881	-0.116186	-0.803552	-0.095736
60372		9.352736	0.192330	-3.168425	0.005718	-0.026080	-0.009447	-1.047363	0.162842	-0.266357	0.575712	-0.116182	-0.803673	-0.095746
60373		9.319181	0.153041	-3.103080	0.027802	-0.029511	-0.014331	-1.051514	0.156006	-0.283691	0.575520	-0.116074	-0.803838	-0.095644
60374		9.268282	0.144135	-3.040716	0.069351	-0.038670	-0.015738	-1.054932	0.158447	-0.279297	0.575339	-0.115715	-0.804068	-0.095240
60375		9.339679	0.324228	-3.075220	0.073993	-0.041673	-0.015939	-1.049561	0.148926	-0.277100	0.575130	-0.115365	-0.804317	-0.094821
60376		9.280304	0.447093	-3.218402	0.021643	-0.045088	-0.003942	-1.057129	0.155273	-0.268066	0.574866	-0.115242	-0.804547	-0.094618
60377		9.301216	0.281067	-3.239056	-0.009775	-0.045107	0.007033	-1.058105	0.156982	-0.271240	0.574557	-0.115409	-0.804744	-0.094612
60378		9.319415	0.174536	-3.253362	0.000825	-0.033750	0.010747	-1.048828	0.143311	-0.274170	0.574342	-0.115564	-0.804884	-0.094546
60379		9.299582	0.027766	-3.242208	0.018500	-0.027418	0.002534	-1.048584	0.153564	-0.275635	0.574203	-0.115416	-0.805032	-0.094304
60380		9.347629	-0.006342	-3.328294	0.023891	-0.021128	-0.002760	-1.058350	0.151123	-0.271729	0.574102	-0.115318	-0.805138	-0.094136
60381		9.315582	0.255105	-3.329591	0.037408	-0.009354	-0.003824	-1.052002	0.151611	-0.273682	0.574081	-0.115117	-0.805212	-0.093875
60382		9.282763	0.284217	-3.236433	0.000688	0.001241	-0.007747	-1.045166	0.163086	-0.276855	0.574101	-0.115062	-0.805204	-0.093894
60383		9.274090	0.178878	-3.240256	-0.037148	-0.001560	-0.003941	-1.044189	0.156250	-0.264893	0.574067	-0.115336	-0.805149	-0.094230
60384		9.350921	0.176520	-3.223661	-0.024163	-0.001704	-0.006297	-1.048340	0.152832	-0.273193	0.574030	-0.115451	-0.805136	-0.094428
60385		9.331137	0.340468	-3.289303	-0.015582	0.011180	-0.002838	-1.042969	0.157715	-0.273438	0.574105	-0.115507	-0.805060	-0.094548
60386		9.328328	0.183726	-3.278267	-0.027275	0.013557	-0.000211	-1.048828	0.153809	-0.270020	0.574185	-0.115685	-0.804951	-0.094771
60387		9.262480	0.003364	-3.201785	-0.018018	0.014599	0.000559	-1.054199	0.160400	-0.275391	0.574276	-0.115779	-0.804858	-0.094896
60388		9.306453	0.027244	-2.995109	0.014500	0.013757	-0.013308	-1.054932	0.157715	-0.269531	0.574382	-0.115700	-0.804791	-0.094922
60389		9.272584	0.266674	-2.921582	0.040411	0.007751	-0.020280	-1.043457	0.148682	-0.275146	0.574458	-0.115425	-0.804793	-0.094778
60390		9.329641	0.383928	-2.986556	0.023974	-0.018464	-0.018119	-1.046631	0.156738	-0.278320	0.574368	-0.115167	-0.804910	-0.094647
60391		9.329312	0.385994	-3.084468	0.003956	-0.033524	0.000018	-1.055176	0.156250	-0.273438	0.574167	-0.115234	-0.805047	-0.094616
60392		9.270318	0.340620	-3.095451	-0.023725	-0.033575	0.008099	-1.049072	0.151855	-0.273438	0.573935	-0.115485	-0.805164	-0.094728
60393		9.263298	-0.014875	-3.190756	-0.041946	-0.036090	0.001865	-1.054443	0.151855	-0.273193	0.573672	-0.115729	-0.805290	-0.094953
60394		9.329986	-0.054684	-3.252876	0.008321	-0.027505	-0.009874	-1.052246	0.157227	-0.262695	0.573503	-0.115647	-0.805427	-0.094905
60395		9.312877	0.287305	-3.214915	0.060411	-0.019053	-0.015208	-1.051270	0.150391	-0.273926	0.573418	-0.115329	-0.805573	-0.094573
60396		9.288580	0.424475	-3.214324	0.033256	-0.022386	-0.009664	-1.047852	0.150635	-0.273438	0.573312	-0.115115	-0.805704	-0.094355
60397		9.328068	0.213835	-3.234573	-0.017023	-0.027426	0.002705	-1.047607	0.156738	-0.268066	0.573136	-0.115231	-0.805806	-0.094413
60398		9.312839	0.229129	-3.325131	-0.031770	-0.021440	0.000927	-1.054199	0.159668	-0.266846	0.572971	-0.115464	-0.805865	-0.094624
60399		9.268820	0.214439	-3.325592	-0.034288	-0.008279	-0.002600	-1.053467	0.148438	-0.271484	0.572883	-0.115706	-0.805861	-0.094902
60400		9.287346	0.060745	-3.367334	-0.021668	-0.000597	-0.007589	-1.048096	0.158447	-0.273438	0.572872	-0.115727	-0.805848	-0.095048
60401		9.322666	0.119148	-3.305977	0.019438	0.010011	-0.009753	-1.050537	0.154053	-0.273682	0.572968	-0.115631	-0.805798	-0.095006
60402		9.291972	0.297332	-3.237702	0.038939	0.013840	-0.011985	-1.049316	0.149414	-0.260498	0.573109	-0.115381	-0.805756	-0.094820
60403		9.287571	0.278020	-3.178906	0.010155	0.012532	-0.009910	-1.048096	0.159180	-0.271240	0.573196	-0.115238	-0.805719	-0.094779
60404		9.295703	0.223423	-3.150610	-0.009631	0.007960	-0.003172	-1.051025	0.158447	-0.268066	0.573250	-0.115342	-0.805651	-0.094908
60405		9.286937	0.173596	-3.134064	-0.036332	0.008694	-0.007510	-1.057373	0.158447	-0.277100	0.573272	-0.115537	-0.805569	-0.095232
60406		9.321691	0.170795	-3.203525	-0.033909	0.006489	-0.010706	-1.045166	0.156006	-0.277344	0.573291	-0.115703	-0.805493	-0.095560
60407		9.309617	0.195694	-3.176681	-0.002635	0.011288	-0.013703	-1.055420	0.159424	-0.283447	0.573379	-0.115664	-0.805422	-0.095674
60408		9.290673	0.219879	-3.195783	0.011303	0.005739	-0.013764	-1.053711	0.159180	-0.273438	0.573443	-0.115610	-0.805378	-0.095726
60409		9.324731	0.199890	-3.176706	0.011513	0.005270	-0.011225	-1.059570	0.150879	-0.267578	0.573491	-0.115566	-0.805347	-0.095754
60410		9.319172	0.222911	-3.104959	0.008919	0.002023	-0.011564	-1.044434	0.157959	-0.270264	0.573508	-0.115450	-0.805353	-0.095737
60411		9.253664	0.276543	-3.122918	-0.006977	-0.000387	-0.013340	-1.045654	0.156250	-0.273193	0.573500	-0.115465	-0.805340	-0.095878
60412		9.310241	0.204449	-3.174299	-0.010058	-0.005097	-0.011909	-1.048828	0.156494	-0.266846	0.573463	-0.115495	-0.805345	-0.096022
60413		9.318461	0.299917	-3.175616	-0.005944	-0.002474	-0.009162	-1.056152	0.153564	-0.271484	0.573438	-0.115521	-0.805347	-0.096122
60414		9.292288	0.253444	-3.172639	-0.009033	-0.005999	-0.007532	-1.057861	0.149170	-0.277100	0.573393	-0.115558	-0.805362	-0.096224
60415		9.325168	0.127717	-3.207367	-0.015363	-0.006880	-0.004542	-1.048096	0.157715	-0.270752	0.573350	-0.115611	-0.805372	-0.096334
60416		9.303057	0.169882	-3.237036	-0.002548	0.001533	-0.006784	-1.052490	0.155762	-0.277100	0.573363	-0.115651	-0.805347	-0.096418
60417		9.284596	0.285905	-3.209701	0.000834	0.004624	-0.013121	-1.056885	0.153809	-0.271973	0.573403	-0.115622	-0.805311	-0.096513
60418		9.323253	0.314102	-3.237884	-0.010745	0.005547	-0.009411	-1.053223	0.160645	-0.273682	0.573432	-0.115652	-0.805269	-0.096651
60419		9.302499	0.244552	-3.211050	-0.025910	0.002666	-0.002103	-1.051758	0.149414	-0.265869	0.573432	-0.115875	-0.805207	-0.096900
60420		9.303635	0.190612	-3.229538	-0.012846	0.005864	-0.002604	-1.052734	0.150146	-0.273682	0.573465	-0.115895	-0.805172	-0.096972
