// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
19231		3.459023	-3.711149	8.292783	-0.076276	-0.583917	1.418665	-0.205811	0.405762	-0.588379	0.686153	-0.216261	-0.034317	-0.693721
19232		3.879512	-3.071920	8.588863	0.030460	-0.587248	1.417494	-0.189941	0.406250	-0.587891	0.694200	-0.219824	-0.035269	-0.684485
19233		3.831603	-2.817714	8.823512	0.146216	-0.505972	1.266880	-0.178955	0.415283	-0.592041	0.701523	-0.222179	-0.036682	-0.676133
19234		3.586809	-2.589403	8.907244	0.279306	-0.403945	1.008212	-0.181641	0.411865	-0.588623	0.707589	-0.223079	-0.038723	-0.669369
19235		3.385959	-2.385957	8.795437	0.360359	-0.334238	0.786936	-0.174805	0.404297	-0.594727	0.712542	-0.223023	-0.041213	-0.663962
19236		3.375383	-2.498904	8.689481	0.386122	-0.328472	0.702297	-0.158936	0.403809	-0.599609	0.717037	-0.222741	-0.043967	-0.659024
19237		3.518928	-2.693209	8.523864	0.373162	-0.358462	0.754643	-0.156494	0.399170	-0.607178	0.721744	-0.222707	-0.046729	-0.653685
19238		3.382975	-2.798996	8.323922	0.367024	-0.417533	0.859243	-0.150146	0.406982	-0.601807	0.726939	-0.223059	-0.049615	-0.647566
19239		3.488046	-2.937524	8.444213	0.353544	-0.502873	0.979190	-0.145020	0.399414	-0.602051	0.732662	-0.223984	-0.052718	-0.640515
19240		3.869353	-3.054998	8.504592	0.364809	-0.526412	1.061883	-0.142090	0.404785	-0.615234	0.738763	-0.224981	-0.055864	-0.632845
19241		3.736897	-2.926408	8.495032	0.423160	-0.516385	1.041790	-0.129883	0.399902	-0.617432	0.744793	-0.225533	-0.059287	-0.625222
19242		3.847838	-2.684605	8.660504	0.484089	-0.474995	0.940475	-0.128174	0.406738	-0.615234	0.750357	-0.225419	-0.062956	-0.618213
19243		3.853728	-2.568964	8.518032	0.543574	-0.429711	0.845429	-0.119629	0.389648	-0.628418	0.755499	-0.224631	-0.066820	-0.611798
19244		3.742390	-2.724977	8.424048	0.561664	-0.446773	0.835688	-0.121582	0.387207	-0.634766	0.760554	-0.223792	-0.070897	-0.605350
19245		3.826800	-2.991664	8.425135	0.582781	-0.470945	0.895567	-0.114502	0.380615	-0.641357	0.765867	-0.222956	-0.075115	-0.598411
19246		3.556829	-2.782454	8.444757	0.596592	-0.512515	0.955538	-0.105225	0.378174	-0.648193	0.771402	-0.222256	-0.079547	-0.590943
19247		3.766689	-2.285175	8.654808	0.590037	-0.537577	0.980989	-0.110352	0.383545	-0.644531	0.776950	-0.221714	-0.084052	-0.583204
19248		4.131615	-1.893416	8.639406	0.567233	-0.523696	0.962821	-0.099365	0.366943	-0.659912	0.782292	-0.221216	-0.088380	-0.575562
19249		4.167406	-1.749873	8.639182	0.528311	-0.508465	0.930024	-0.095459	0.365967	-0.664795	0.787338	-0.220850	-0.092475	-0.568131
19250		4.130761	-1.961705	8.605908	0.483114	-0.508379	0.934441	-0.094971	0.357666	-0.667725	0.792245	-0.220762	-0.096339	-0.560652
19251		4.069380	-1.943740	8.645880	0.429872	-0.519594	0.973307	-0.078125	0.364746	-0.678955	0.797151	-0.221087	-0.099948	-0.552885
19252		4.335731	-1.819114	8.699366	0.390134	-0.515277	0.981023	-0.089111	0.353516	-0.676758	0.801945	-0.221641	-0.103322	-0.545054
19253		4.399021	-1.896354	8.674594	0.339492	-0.505971	0.972062	-0.075684	0.353516	-0.678711	0.806538	-0.222461	-0.106412	-0.537293
19254		4.524420	-2.429250	8.553261	0.310892	-0.496636	0.999229	-0.075195	0.350342	-0.685791	0.811133	-0.223435	-0.109251	-0.529343
19255		4.331857	-2.761200	8.484518	0.329982	-0.469114	1.007689	-0.069824	0.350342	-0.698975	0.815750	-0.224146	-0.111964	-0.521320
19256		4.186991	-2.441063	8.473999	0.370184	-0.454857	0.969622	-0.073242	0.341309	-0.699463	0.820216	-0.224466	-0.114815	-0.513496
19257		4.083530	-2.277872	8.375195	0.365850	-0.461103	0.950221	-0.069580	0.346191	-0.704102	0.824512	-0.224804	-0.117716	-0.505753
19258		4.190199	-2.289244	8.408704	0.386189	-0.457686	0.889178	-0.057617	0.336670	-0.703613	0.828524	-0.224909	-0.120784	-0.498373
19259		4.280026	-2.151586	8.441254	0.395822	-0.436065	0.821205	-0.057129	0.339355	-0.714600	0.832230	-0.224772	-0.123861	-0.491455
19260		4.336025	-2.212985	8.574816	0.401146	-0.412850	0.726535	-0.055908	0.339600	-0.718750	0.835529	-0.224390	-0.126968	-0.485201
19261		4.363506	-2.174113	8.550252	0.414247	-0.364281	0.650567	-0.054688	0.318115	-0.729248	0.838550	-0.223628	-0.129926	-0.479525
19262		4.120067	-1.888451	8.523536	0.386286	-0.372266	0.629386	-0.058838	0.319580	-0.727295	0.841384	-0.223058	-0.132861	-0.473990
19263		4.475650	-1.583359	8.779508	0.342083	-0.351772	0.594120	-0.056396	0.312744	-0.733154	0.843982	-0.222667	-0.135537	-0.468768
19264		4.610081	-1.149929	8.779800	0.284462	-0.302041	0.500428	-0.047852	0.315918	-0.745361	0.846134	-0.222372	-0.137809	-0.464346
19265		4.785095	-1.043705	8.840832	0.222675	-0.233233	0.358195	-0.051270	0.305664	-0.740234	0.847680	-0.222075	-0.139618	-0.461116
19266		4.843897	-1.533683	8.852095	0.179531	-0.151427	0.198444	-0.045654	0.307861	-0.742432	0.848618	-0.221579	-0.140979	-0.459212
19267		4.523986	-1.937325	8.654415	0.136774	-0.103892	0.154928	-0.055176	0.295654	-0.750000	0.849361	-0.221149	-0.141922	-0.457752
19268		4.594288	-1.775285	8.665072	0.097163	-0.093995	0.170555	-0.044189	0.311279	-0.742432	0.850100	-0.220978	-0.142614	-0.456245
19269		4.820632	-1.254474	8.713737	0.055455	-0.044226	0.096770	-0.052734	0.303223	-0.749023	0.850539	-0.220825	-0.142932	-0.455401
19270		4.644461	-0.963550	8.876083	-0.014396	0.013831	-0.016764	-0.056396	0.301270	-0.747559	0.850487	-0.220809	-0.142784	-0.455553
19271		4.688986	-1.290150	8.948026	-0.098037	0.077617	-0.110573	-0.052979	0.305908	-0.747070	0.850000	-0.221029	-0.142039	-0.456587
19272		4.644387	-1.715936	8.640132	-0.156950	0.125160	-0.164617	-0.051270	0.295410	-0.751221	0.849252	-0.221419	-0.140834	-0.458160
19273		4.411746	-2.052230	8.531114	-0.183308	0.155334	-0.197818	-0.043701	0.307617	-0.736328	0.848359	-0.221838	-0.139377	-0.460053
19274		4.235645	-2.229111	8.498702	-0.199576	0.152483	-0.212034	-0.047119	0.314697	-0.730469	0.847372	-0.222365	-0.137902	-0.462057
19275		4.268080	-2.397752	8.400017	-0.192478	0.159776	-0.254940	-0.049072	0.313721	-0.734375	0.846235	-0.222763	-0.136482	-0.464366
19276		4.292044	-2.422211	8.351258	-0.175672	0.176371	-0.303609	-0.043213	0.314209	-0.736816	0.844951	-0.222919	-0.135098	-0.467025
19277		4.177116	-2.618352	8.258028	-0.180259	0.158297	-0.282816	-0.052734	0.314209	-0.734131	0.843711	-0.223200	-0.133784	-0.469505
19278		4.167066	-3.030510	8.259661	-0.202308	0.105818	-0.135087	-0.050293	0.330811	-0.734619	0.842944	-0.224004	-0.132476	-0.470869
19279		4.058607	-2.889534	8.276351	-0.190263	0.055461	-0.023458	-0.042969	0.322510	-0.722412	0.842578	-0.225045	-0.131360	-0.471340
19280		4.144477	-2.222141	8.489370	-0.179696	0.038022	-0.019749	-0.043701	0.322266	-0.724609	0.842226	-0.226084	-0.130400	-0.471739
19281		4.407882	-1.732084	8.700246	-0.186336	0.074631	-0.111345	-0.049561	0.326904	-0.718994	0.841538	-0.226925	-0.129329	-0.472856
19282		4.571636	-1.685065	8.707384	-0.215320	0.147065	-0.240721	-0.048584	0.329346	-0.723389	0.840359	-0.227542	-0.127880	-0.475046
19283		4.533633	-1.840233	8.672227	-0.255511	0.210431	-0.329204	-0.049316	0.336426	-0.716553	0.838810	-0.228091	-0.125995	-0.478014
19284		4.451850	-1.799480	8.728066	-0.295063	0.255048	-0.374619	-0.045166	0.339111	-0.707764	0.837038	-0.228685	-0.123727	-0.481417
19285		4.670163	-1.685346	8.819058	-0.309098	0.315079	-0.503571	-0.044434	0.338379	-0.714600	0.834762	-0.228997	-0.121226	-0.485837
19286		4.765675	-1.440951	8.939949	-0.308827	0.422897	-0.713465	-0.055664	0.345703	-0.706543	0.831710	-0.228646	-0.118373	-0.491902
19287		4.401717	-1.488419	8.862491	-0.343717	0.503999	-0.889769	-0.051270	0.348389	-0.697754	0.827892	-0.228014	-0.115144	-0.499346
19288		4.264780	-1.955511	8.708247	-0.377396	0.534191	-0.997594	-0.064941	0.356934	-0.703857	0.823516	-0.227362	-0.111762	-0.507579
19289		4.364971	-2.191413	8.581553	-0.369379	0.548088	-1.076357	-0.059326	0.352295	-0.686768	0.818750	-0.226498	-0.108457	-0.516318
19290		4.828207	-1.816349	8.738090	-0.360093	0.602166	-1.175537	-0.059570	0.347656	-0.683594	0.813524	-0.225220	-0.104997	-0.525766
19291		4.739877	-1.339893	8.776522	-0.396608	0.672525	-1.275457	-0.071289	0.357910	-0.677979	0.807738	-0.223761	-0.101074	-0.535980
19292		4.603301	-1.198952	8.999391	-0.466761	0.718923	-1.347692	-0.071533	0.360107	-0.673584	0.801403	-0.222467	-0.096645	-0.546737
19293		4.647110	-1.358311	8.949133	-0.553544	0.760782	-1.385477	-0.068115	0.375000	-0.668945	0.794620	-0.221488	-0.091595	-0.557793
19294		4.335567	-1.498297	8.812655	-0.601812	0.789393	-1.461177	-0.077393	0.368408	-0.669189	0.787254	-0.220590	-0.086253	-0.569326
19295		4.128810	-1.586760	8.743154	-0.630892	0.807176	-1.583148	-0.094482	0.379883	-0.653320	0.779087	-0.219657	-0.080861	-0.581580
19296		3.996867	-1.568621	8.592942	-0.656225	0.821626	-1.722154	-0.107422	0.389404	-0.647949	0.770004	-0.218666	-0.075487	-0.594627
19297		4.190955	-1.627163	8.549809	-0.687277	0.829210	-1.839504	-0.121094	0.379639	-0.637695	0.760057	-0.217695	-0.070101	-0.608282
19298		4.152224	-1.663616	8.502275	-0.727573	0.826211	-1.900190	-0.124512	0.390381	-0.624023	0.749482	-0.216887	-0.064618	-0.622143
19299		4.188965	-1.658952	8.630995	-0.793361	0.822338	-1.879674	-0.137207	0.395020	-0.627197	0.738641	-0.216447	-0.058761	-0.635695
19300		3.794012	-1.517321	8.577211	-0.863828	0.784672	-1.845270	-0.154785	0.391113	-0.610352	0.727590	-0.216583	-0.052680	-0.648790
19301		3.688507	-1.424402	8.655717	-0.936682	0.747590	-1.852671	-0.167725	0.396240	-0.601807	0.716109	-0.217284	-0.046427	-0.661679
19302		4.010048	-1.403785	8.734594	-1.001707	0.744504	-1.908771	-0.182861	0.406494	-0.591309	0.703951	-0.218290	-0.039919	-0.674692
19303		3.979434	-1.594939	8.576416	-1.043679	0.753688	-1.989033	-0.204102	0.399658	-0.580811	0.691005	-0.219381	-0.033254	-0.687953
19304		4.132295	-1.892924	8.546354	-1.052458	0.766044	-2.091354	-0.213867	0.405518	-0.577637	0.677180	-0.220332	-0.026640	-0.701549
19305		4.663778	-2.234817	8.671875	-1.075493	0.809788	-2.133607	-0.232910	0.400879	-0.560547	0.662784	-0.221052	-0.019712	-0.715168
19306		4.314452	-2.749115	8.377360	-1.092407	0.852236	-2.086307	-0.245361	0.401123	-0.551270	0.648356	-0.221524	-0.012354	-0.728292
19307		3.811721	-3.035994	8.221828	-1.094968	0.814027	-2.001680	-0.251709	0.397705	-0.551514	0.634160	-0.222156	-0.005024	-0.740582
19308		3.710670	-3.338052	8.200060	-1.090502	0.754217	-1.894323	-0.280029	0.396240	-0.543457	0.620387	-0.223053	0.002163	-0.751906
19309		3.606996	-3.500755	8.130978	-1.065691	0.704744	-1.804428	-0.288818	0.395996	-0.532471	0.607004	-0.224052	0.009107	-0.762407
19310		3.592543	-3.647207	8.110028	-1.018173	0.654575	-1.744457	-0.299316	0.389648	-0.516846	0.593897	-0.225052	0.015606	-0.772266
19311		4.266717	-3.828042	8.310419	-0.972658	0.661428	-1.674644	-0.309570	0.386963	-0.513428	0.581146	-0.225707	0.021975	-0.781565
19312		3.751876	-3.995604	8.057269	-0.897603	0.676726	-1.608802	-0.330566	0.393799	-0.498779	0.568800	-0.225826	0.028047	-0.790369
19313		3.592708	-4.113215	8.141840	-0.828924	0.649278	-1.534328	-0.339355	0.377930	-0.498535	0.556936	-0.225727	0.033672	-0.798584
19314		3.356840	-4.196792	8.019203	-0.749424	0.608797	-1.444694	-0.345703	0.365479	-0.499512	0.545704	-0.225455	0.038742	-0.806149
19315		3.175433	-4.117737	8.081490	-0.678652	0.542414	-1.352662	-0.357422	0.363770	-0.490479	0.535140	-0.225235	0.043204	-0.813036
19316		3.345453	-4.048757	8.217098	-0.629054	0.494516	-1.255419	-0.368408	0.358887	-0.490967	0.525256	-0.225047	0.047293	-0.819282
19317		3.331081	-3.975257	8.232524	-0.578174	0.459764	-1.163427	-0.374023	0.353760	-0.485352	0.516034	-0.224806	0.051050	-0.824964
19318		3.315924	-3.898836	8.286597	-0.522808	0.431155	-1.101630	-0.379150	0.354736	-0.477783	0.507289	-0.224471	0.054415	-0.830246
19319		3.252592	-3.713934	8.423097	-0.465061	0.408305	-1.069482	-0.377441	0.346924	-0.489014	0.498829	-0.224012	0.057339	-0.835285
19320		3.582703	-3.533136	8.574353	-0.390982	0.422653	-1.089006	-0.387939	0.348633	-0.475586	0.490312	-0.223132	0.059766	-0.840378
19321		3.347128	-3.121383	8.572897	-0.294199	0.457769	-1.197298	-0.396973	0.331787	-0.472412	0.481144	-0.221639	0.061451	-0.845932
19322		3.640352	-2.662327	8.834770	-0.242471	0.497907	-1.342699	-0.404297	0.325928	-0.469971	0.470962	-0.219702	0.062655	-0.852057
19323		3.933207	-2.362997	8.931487	-0.234551	0.576125	-1.463121	-0.406738	0.317627	-0.479004	0.459822	-0.217206	0.063879	-0.858664
19324		3.599496	-2.152857	8.903200	-0.202907	0.635096	-1.606641	-0.407959	0.299072	-0.484863	0.447594	-0.214200	0.064828	-0.865780
19325		3.723507	-1.756234	9.071182	-0.171917	0.697558	-1.818350	-0.421143	0.288818	-0.482178	0.433753	-0.210692	0.065392	-0.873608
19326		3.506676	-1.241402	8.985976	-0.177642	0.759358	-2.041647	-0.437744	0.258057	-0.495850	0.418114	-0.206812	0.065807	-0.882088
19327		3.101819	-1.226134	8.927301	-0.260485	0.751039	-2.186595	-0.435791	0.252930	-0.495850	0.401123	-0.203287	0.066527	-0.890701
19328		3.275821	-1.448985	8.905355	-0.337739	0.711295	-2.272126	-0.446289	0.229736	-0.499512	0.383234	-0.200281	0.067514	-0.899145
19329		3.314594	-1.368411	8.792352	-0.403937	0.690826	-2.382964	-0.456055	0.214355	-0.505859	0.364254	-0.197616	0.068716	-0.907494
19330		3.333189	-1.562382	8.792918	-0.515336	0.661360	-2.415193	-0.460693	0.200928	-0.509521	0.344702	-0.195442	0.070586	-0.915424
19331		3.348398	-2.288999	8.703943	-0.663446	0.588898	-2.254032	-0.467773	0.178711	-0.517090	0.326033	-0.194064	0.073609	-0.922292
19332		3.293035	-2.826893	8.455219	-0.760531	0.495854	-2.008321	-0.480225	0.167236	-0.503906	0.309031	-0.193443	0.077495	-0.927941
19333		3.167513	-2.880650	8.540989	-0.815290	0.410609	-1.841863	-0.477783	0.156982	-0.511475	0.293186	-0.193453	0.081830	-0.932696
19334		3.223806	-3.141028	8.548708	-0.820948	0.361736	-1.768241	-0.492432	0.145996	-0.493652	0.277854	-0.193751	0.086186	-0.936926
19335		3.532597	-3.373708	8.407008	-0.830271	0.322040	-1.671756	-0.494629	0.135742	-0.497070	0.263217	-0.194261	0.090659	-0.940617
19336		3.685012	-3.808086	8.235557	-0.799834	0.295582	-1.545387	-0.501709	0.127197	-0.503418	0.249578	-0.194772	0.095020	-0.943793
19337		3.417934	-4.258205	8.260412	-0.745707	0.258647	-1.409465	-0.501221	0.123291	-0.488770	0.237076	-0.195316	0.099083	-0.946482
19338		3.124101	-4.865306	7.992243	-0.690727	0.190196	-1.196792	-0.504150	0.108643	-0.484131	0.226360	-0.196086	0.102911	-0.948536
19339		2.981867	-5.637457	7.604928	-0.617159	0.059324	-0.845168	-0.508789	0.114990	-0.485840	0.218632	-0.197431	0.106479	-0.949675
19340		3.130761	-5.613808	7.709912	-0.526367	-0.113278	-0.423887	-0.508545	0.112549	-0.481445	0.214529	-0.199593	0.109707	-0.949792
19341		3.908125	-4.897884	8.120088	-0.394507	-0.128744	-0.242325	-0.506836	0.107910	-0.485840	0.212091	-0.201473	0.112169	-0.949655
19342		3.288450	-4.425346	8.302676	-0.236802	-0.091205	-0.292084	-0.506348	0.107178	-0.477051	0.209486	-0.202823	0.113368	-0.949803
19343		3.557952	-4.626424	8.228893	-0.099369	-0.086019	-0.292323	-0.518066	0.106445	-0.469971	0.207104	-0.203892	0.113490	-0.950082
19344		4.210691	-4.623611	8.288599	0.017979	-0.058967	-0.208346	-0.515869	0.103516	-0.469482	0.205561	-0.204464	0.112875	-0.950368
19345		3.556276	-4.461746	8.250340	0.132814	-0.049293	-0.093829	-0.509766	0.099854	-0.474854	0.205110	-0.204658	0.111564	-0.950578
19346		3.423355	-4.098142	8.385649	0.191553	-0.107538	0.062723	-0.510986	0.100830	-0.474854	0.206053	-0.205067	0.109959	-0.950473
19347		4.012418	-3.480832	8.801879	0.246730	-0.104658	0.122322	-0.525879	0.106934	-0.472900	0.207558	-0.205304	0.108024	-0.950316
19348		3.688715	-3.379526	8.753413	0.297488	-0.059904	0.124555	-0.513184	0.094482	-0.482910	0.209127	-0.205096	0.105770	-0.950271
19349		3.423108	-3.183945	8.554562	0.319258	-0.081777	0.199810	-0.517090	0.096680	-0.479736	0.211346	-0.204956	0.103433	-0.950067
19350		3.447382	-2.687550	8.694258	0.300014	-0.124273	0.297377	-0.521973	0.095459	-0.485840	0.214338	-0.205100	0.101339	-0.949591
19351		3.430945	-2.124520	8.949749	0.267893	-0.125190	0.310628	-0.516113	0.098145	-0.479248	0.217379	-0.205295	0.099520	-0.949050
19352		3.347771	-1.717618	8.921669	0.208609	-0.120638	0.288327	-0.518799	0.093994	-0.478027	0.220136	-0.205577	0.098137	-0.948498
19353		3.385965	-1.536121	9.034863	0.151533	-0.094982	0.206026	-0.520020	0.099121	-0.484131	0.222121	-0.205826	0.097108	-0.948086
19354		3.083158	-1.709954	8.949176	0.099297	-0.063773	0.081659	-0.521973	0.101562	-0.484375	0.223009	-0.206024	0.096335	-0.947914
19355		3.140925	-2.234853	8.802157	0.057521	-0.081296	0.031622	-0.525391	0.099365	-0.479980	0.223443	-0.206477	0.095771	-0.947770
19356		3.942725	-2.608828	8.894371	0.018144	-0.081465	0.082439	-0.527344	0.097412	-0.473877	0.224211	-0.206964	0.095604	-0.947499
19357		3.771573	-2.817069	8.817057	0.019285	-0.021154	0.092870	-0.524902	0.101074	-0.484863	0.225015	-0.206964	0.095559	-0.947313
19358		3.310705	-3.071092	8.689964	0.036990	-0.026363	0.092259	-0.520020	0.107666	-0.468262	0.225849	-0.206974	0.095362	-0.947133
19359		3.556109	-3.292618	8.532278	0.060522	-0.045733	0.144134	-0.519531	0.095947	-0.487061	0.227147	-0.207050	0.095034	-0.946838
19360		3.649519	-3.435133	8.519277	0.097740	-0.047785	0.212446	-0.524414	0.107422	-0.472412	0.229050	-0.207018	0.094527	-0.946438
19361		3.441565	-3.607041	8.464336	0.143631	-0.066595	0.301713	-0.511963	0.104736	-0.481201	0.231750	-0.206976	0.093777	-0.945864
19362		3.558782	-3.626165	8.459229	0.189515	-0.095655	0.404441	-0.516602	0.108887	-0.477783	0.235358	-0.206992	0.092787	-0.945067
19363		3.564292	-3.588757	8.482521	0.237523	-0.111588	0.484078	-0.520020	0.098633	-0.476318	0.239685	-0.206975	0.091526	-0.944106
19364		3.591362	-3.738391	8.481874	0.306887	-0.113311	0.528481	-0.514893	0.122559	-0.476074	0.244476	-0.206795	0.089791	-0.943083
19365		3.444362	-4.239494	8.221145	0.383507	-0.137939	0.628004	-0.511475	0.114990	-0.479248	0.250192	-0.206571	0.087574	-0.941840
19366		3.628107	-4.528643	8.139286	0.455403	-0.205151	0.864046	-0.515625	0.120850	-0.485840	0.257920	-0.206543	0.085058	-0.939991
19367		3.661508	-4.581724	8.117243	0.542391	-0.265031	1.097177	-0.502686	0.119385	-0.480469	0.267643	-0.206614	0.082129	-0.937514
19368		3.733298	-4.583837	8.170902	0.636430	-0.311528	1.288909	-0.507080	0.132080	-0.486328	0.279023	-0.206681	0.078684	-0.934472
19369		3.931044	-4.732202	8.096470	0.750914	-0.339376	1.459652	-0.502930	0.147705	-0.482910	0.291900	-0.206553	0.074568	-0.930897
19370		4.049744	-4.576581	8.076077	0.856964	-0.357077	1.642666	-0.504395	0.151123	-0.480225	0.306325	-0.206145	0.069889	-0.926706
19371		3.956743	-4.304973	8.124095	0.963666	-0.389813	1.799826	-0.503662	0.162354	-0.495117	0.322083	-0.205572	0.064556	-0.921865
19372		3.968934	-3.907769	8.244593	1.067770	-0.404708	1.907809	-0.489746	0.170410	-0.481689	0.338752	-0.204711	0.058552	-0.916467
19373		3.859641	-3.254229	8.302079	1.143781	-0.420511	1.975712	-0.489990	0.184814	-0.493896	0.355957	-0.203649	0.052020	-0.910558
19374		3.771049	-2.534660	8.426874	1.174755	-0.438458	2.018461	-0.474365	0.199463	-0.503174	0.373409	-0.202536	0.045255	-0.904155
19375		3.643837	-1.779574	8.554714	1.166835	-0.460962	2.026666	-0.462646	0.203125	-0.507812	0.390772	-0.201533	0.038475	-0.897330
19376		3.657654	-1.152435	8.760472	1.119259	-0.485339	1.992351	-0.468262	0.207520	-0.512207	0.407655	-0.200800	0.031899	-0.890213
19377		3.862943	-0.733134	8.921589	1.051397	-0.473018	1.909702	-0.450195	0.222900	-0.525879	0.423661	-0.200154	0.025717	-0.883056
19378		3.865606	-0.434750	9.122989	0.979370	-0.441264	1.777113	-0.443359	0.236572	-0.519531	0.438427	-0.199490	0.019945	-0.876121
19379		3.788878	-0.397235	9.218132	0.918094	-0.385097	1.611682	-0.431885	0.239014	-0.522705	0.451754	-0.198612	0.014543	-0.869632
19380		3.621376	-0.338571	9.176039	0.847538	-0.345595	1.451583	-0.428955	0.239746	-0.534668	0.463697	-0.197686	0.009529	-0.863606
19381		3.655029	-0.238476	9.171452	0.770280	-0.311244	1.314279	-0.419678	0.248779	-0.537598	0.474435	-0.196783	0.004973	-0.857999
19382		3.648427	-0.344998	9.197649	0.680885	-0.277040	1.201479	-0.416748	0.257324	-0.551514	0.484146	-0.195963	0.001002	-0.852760
19383		3.630396	-0.564983	9.158867	0.577110	-0.259683	1.158860	-0.407959	0.262939	-0.542480	0.493321	-0.195411	-0.002233	-0.847611
19384		3.569538	-1.201849	8.897288	0.457945	-0.276856	1.235761	-0.404297	0.264648	-0.547607	0.502784	-0.195447	-0.004574	-0.842014
19385		3.657419	-1.958429	8.816289	0.376780	-0.320139	1.388252	-0.394775	0.274658	-0.550293	0.513114	-0.196105	-0.006279	-0.835594
19386		3.267614	-2.476720	8.473922	0.350388	-0.385239	1.545157	-0.382080	0.277832	-0.549316	0.524403	-0.197304	-0.007821	-0.828258
19387		3.476905	-2.833241	8.482274	0.311948	-0.485865	1.753837	-0.376709	0.304443	-0.551758	0.536952	-0.199338	-0.009192	-0.819672
19388		3.897878	-3.019792	8.561805	0.324930	-0.530856	1.915474	-0.358398	0.308594	-0.548340	0.550483	-0.201584	-0.010580	-0.810074
19389		3.881644	-2.806361	8.700165	0.422029	-0.519918	1.911044	-0.342285	0.323730	-0.553223	0.563993	-0.203253	-0.012576	-0.800276
19390		3.794742	-2.106917	8.992917	0.552395	-0.464428	1.729598	-0.333984	0.333252	-0.555420	0.576371	-0.203868	-0.015484	-0.791198
19391		3.522709	-1.415935	8.948008	0.622255	-0.410292	1.529456	-0.324219	0.331299	-0.558838	0.587426	-0.203720	-0.018929	-0.782988
19392		3.383385	-1.355354	8.897334	0.586869	-0.429823	1.453519	-0.319580	0.334229	-0.559082	0.597809	-0.203820	-0.022364	-0.774972
19393		3.801217	-1.558279	8.873192	0.505575	-0.462544	1.522686	-0.312256	0.345215	-0.563721	0.608383	-0.204509	-0.025317	-0.766424
19394		3.729197	-1.600036	8.718442	0.447387	-0.481661	1.596145	-0.298584	0.353027	-0.567139	0.619199	-0.205590	-0.027866	-0.757330
19395		3.530387	-1.399740	8.756306	0.404282	-0.521369	1.594752	-0.275146	0.363037	-0.572998	0.629796	-0.207100	-0.030344	-0.748028
19396		3.468921	-1.383382	8.805368	0.363469	-0.548593	1.552489	-0.272217	0.359863	-0.569092	0.639924	-0.208941	-0.032779	-0.738760
19397		3.609324	-1.822283	8.732775	0.330103	-0.585458	1.529295	-0.253174	0.372070	-0.582031	0.649716	-0.211138	-0.035240	-0.729416
19398		3.756077	-2.145987	8.648745	0.330998	-0.607715	1.522213	-0.247314	0.375488	-0.575684	0.659334	-0.213422	-0.037833	-0.719929
19399		4.363245	-2.236438	8.874188	0.368911	-0.572723	1.482468	-0.234131	0.381836	-0.566895	0.668667	-0.215235	-0.040525	-0.710574
19400		3.862834	-1.808086	8.922668	0.423567	-0.502298	1.360100	-0.228760	0.379395	-0.572510	0.677282	-0.216249	-0.043361	-0.701887
19401		3.810123	-1.461961	8.995797	0.437627	-0.465162	1.192531	-0.226562	0.383301	-0.580322	0.684859	-0.216874	-0.046366	-0.694107
19402		3.706493	-1.240320	9.059537	0.449046	-0.415307	1.000906	-0.210938	0.390137	-0.587891	0.691291	-0.217047	-0.049495	-0.687428
19403		3.798888	-0.890241	9.242172	0.433039	-0.354293	0.792715	-0.206299	0.382812	-0.590332	0.696470	-0.216857	-0.052555	-0.682012
19404		3.987799	-0.448462	9.392314	0.381045	-0.273329	0.591001	-0.203857	0.389648	-0.590820	0.700408	-0.216408	-0.055214	-0.677899
19405		3.831806	-0.217750	9.385478	0.308298	-0.187653	0.367731	-0.199219	0.383301	-0.596680	0.702972	-0.215787	-0.057364	-0.675259
19406		3.686173	-0.016523	9.304285	0.225243	-0.123387	0.150585	-0.201416	0.375244	-0.603760	0.704187	-0.215183	-0.059064	-0.674039
19407		3.941309	-0.219884	9.263079	0.098560	-0.090850	0.034939	-0.195068	0.377930	-0.599121	0.704538	-0.215078	-0.060071	-0.673617
19408		4.099073	-0.489962	9.197042	-0.041575	-0.043306	-0.008873	-0.200928	0.385254	-0.600098	0.704415	-0.215505	-0.060093	-0.673607
19409		3.724755	-1.095702	9.070867	-0.133440	-0.005759	-0.076236	-0.205566	0.385986	-0.599609	0.703766	-0.216224	-0.059503	-0.674107
19410		3.623872	-1.741131	8.938470	-0.181375	0.003560	-0.131826	-0.205811	0.381348	-0.594482	0.702721	-0.217143	-0.058690	-0.674972
19411		3.840897	-2.247005	8.753448	-0.191279	0.015763	-0.149525	-0.209961	0.381348	-0.594238	0.701563	-0.218040	-0.057782	-0.675965
19412		3.933512	-2.567671	8.704866	-0.180271	0.040718	-0.126084	-0.216064	0.387207	-0.593262	0.700566	-0.218744	-0.056748	-0.676859
19413		3.650747	-2.731820	8.627108	-0.142445	0.048624	-0.129488	-0.205322	0.389160	-0.591064	0.699620	-0.219181	-0.055887	-0.677767
19414		3.604926	-2.788961	8.643920	-0.098923	0.035939	-0.124351	-0.213867	0.392578	-0.588379	0.698775	-0.219438	-0.055335	-0.678600
