// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
19776		9.461262	0.571876	-2.633808	-0.140081	-0.011476	0.023188	-0.952393	-0.014648	-0.178711	0.601403	-0.020251	-0.797126	-0.049954
19777		9.509930	0.519231	-2.680239	-0.144558	-0.008604	0.030405	-0.950684	-0.020264	-0.166016	0.601322	-0.021308	-0.797110	-0.050724
19778		9.417885	0.566727	-2.692975	-0.132855	-0.011738	0.031964	-0.957275	-0.013184	-0.170410	0.601202	-0.022288	-0.797132	-0.051388
19779		9.437856	0.643081	-2.682339	-0.151724	-0.013008	0.037556	-0.946533	-0.016602	-0.174072	0.601076	-0.023427	-0.797143	-0.052167
19780		9.439340	0.638498	-2.627903	-0.162598	-0.008919	0.035851	-0.952637	-0.005859	-0.170410	0.600985	-0.024586	-0.797121	-0.053013
19781		9.500201	0.549378	-2.623550	-0.177743	-0.009268	0.034140	-0.955566	-0.014893	-0.175049	0.600877	-0.025851	-0.797097	-0.053996
19782		9.463691	0.418162	-2.543413	-0.164381	-0.015505	0.025406	-0.949707	-0.009277	-0.173340	0.600733	-0.026949	-0.797107	-0.054903
19783		9.438038	0.439629	-2.711088	-0.123133	-0.011187	0.023052	-0.947510	-0.005615	-0.172363	0.600624	-0.027843	-0.797112	-0.055561
19784		9.409618	0.620502	-2.714316	-0.112489	-0.017672	0.021027	-0.951660	-0.015137	-0.171631	0.600472	-0.028684	-0.797155	-0.056164
19785		9.460974	0.706746	-2.635753	-0.138943	-0.011114	0.025514	-0.950195	-0.006348	-0.162598	0.600358	-0.029640	-0.797154	-0.056893
19786		9.508858	0.555407	-2.560848	-0.190169	-0.007568	0.032972	-0.942627	-0.009521	-0.169189	0.600242	-0.030933	-0.797117	-0.057948
19787		9.478416	0.377126	-2.589741	-0.181852	-0.004300	0.033762	-0.958740	-0.003906	-0.164062	0.600162	-0.032169	-0.797056	-0.058932
19788		9.428943	0.353168	-2.678766	-0.151654	-0.013592	0.037735	-0.954346	0.003418	-0.161377	0.600015	-0.033304	-0.797062	-0.059705
19789		9.464926	0.326753	-2.649258	-0.120570	-0.014842	0.033991	-0.952637	-0.004639	-0.167725	0.599863	-0.034284	-0.797090	-0.060307
19790		9.478573	0.443861	-2.655231	-0.119141	-0.010389	0.033953	-0.947510	-0.001709	-0.165283	0.599753	-0.035215	-0.797089	-0.060873
19791		9.443100	0.548920	-2.549691	-0.131193	-0.009323	0.039022	-0.942139	0.004883	-0.170898	0.599646	-0.036248	-0.797075	-0.061500
19792		9.459364	0.472921	-2.663025	-0.143098	-0.002673	0.040824	-0.947510	0.001709	-0.174561	0.599590	-0.037371	-0.797010	-0.062214
19793		9.452429	0.363903	-2.700642	-0.111989	0.002627	0.038280	-0.947510	0.008789	-0.166260	0.599583	-0.038300	-0.796931	-0.062722
19794		9.479232	0.441301	-2.653303	-0.085342	0.007845	0.035913	-0.954590	0.007568	-0.174561	0.599602	-0.039102	-0.796849	-0.063083
19795		9.441560	0.522975	-2.595445	-0.073000	0.001618	0.028953	-0.951904	0.002197	-0.169678	0.599592	-0.039789	-0.796799	-0.063388
19796		9.428000	0.531760	-2.641754	-0.062488	-0.016660	0.017193	-0.949951	0.007324	-0.165283	0.599451	-0.040329	-0.796856	-0.063659
19797		9.396575	0.712244	-2.747840	-0.055952	-0.021898	0.014452	-0.957031	0.010498	-0.163574	0.599268	-0.040840	-0.796947	-0.063911
19798		9.397274	0.765461	-2.683294	-0.070475	-0.019484	0.018646	-0.957520	0.004150	-0.162598	0.599094	-0.041461	-0.797019	-0.064246
19799		9.452556	0.610932	-2.602297	-0.110596	-0.012525	0.027324	-0.947510	0.002197	-0.162842	0.598957	-0.042307	-0.797034	-0.064788
19800		9.522707	0.465014	-2.678252	-0.104683	-0.007866	0.029964	-0.949463	0.012451	-0.172607	0.598857	-0.043126	-0.797026	-0.065272
19801		9.458105	0.506126	-2.725285	-0.087448	-0.000200	0.033206	-0.952393	0.003906	-0.157715	0.598831	-0.043914	-0.796971	-0.065651
19802		9.421079	0.578286	-2.740596	-0.088787	-0.009105	0.040247	-0.949463	0.010986	-0.171143	0.598724	-0.044722	-0.796980	-0.065977
19803		9.453370	0.573420	-2.746256	-0.106115	-0.007066	0.048577	-0.954102	0.010986	-0.164062	0.598651	-0.045694	-0.796945	-0.066391
19804		9.447975	0.651020	-2.694410	-0.125423	-0.013243	0.053715	-0.949707	0.019531	-0.159424	0.598519	-0.046796	-0.796937	-0.066904
19805		9.415575	0.627593	-2.760764	-0.144624	-0.013579	0.058611	-0.951660	0.017578	-0.166748	0.598373	-0.048056	-0.796919	-0.067540
19806		9.412739	0.460661	-2.784232	-0.160065	-0.019385	0.057558	-0.949219	0.024414	-0.171143	0.598192	-0.049374	-0.796911	-0.068270
19807		9.452281	0.443245	-2.778291	-0.159372	-0.022465	0.053357	-0.956787	0.019775	-0.168945	0.597997	-0.050683	-0.796911	-0.069027
19808		9.441306	0.351817	-2.802365	-0.149970	-0.010185	0.050629	-0.948242	0.021973	-0.160889	0.597879	-0.051895	-0.796860	-0.069725
19809		9.482039	0.311171	-2.739694	-0.123590	-0.010121	0.040189	-0.949463	0.024414	-0.156982	0.597755	-0.052909	-0.796836	-0.070302
19810		9.475605	0.314594	-2.700189	-0.070204	-0.011550	0.030939	-0.945312	0.025635	-0.163086	0.597632	-0.053603	-0.796857	-0.070575
19811		9.380845	0.509026	-2.717378	-0.055341	-0.019462	0.021636	-0.951172	0.025391	-0.158936	0.597471	-0.054166	-0.796921	-0.070790
19812		9.376139	0.641547	-2.724585	-0.092822	-0.019347	0.021031	-0.952881	0.023926	-0.156006	0.597284	-0.054907	-0.796969	-0.071256
19813		9.563000	0.382043	-2.721472	-0.121681	-0.005676	0.016430	-0.949463	0.034424	-0.157959	0.597166	-0.055744	-0.796938	-0.071938
19814		9.481896	0.218869	-2.652936	-0.110328	-0.008170	0.022711	-0.953369	0.019531	-0.153320	0.597045	-0.056608	-0.796914	-0.072536
19815		9.414647	0.219990	-2.695181	-0.088664	-0.004863	0.018704	-0.942627	0.020020	-0.163574	0.596945	-0.057270	-0.796902	-0.072971
19816		9.425189	0.282438	-2.816803	-0.047797	-0.010824	0.008210	-0.943604	0.026855	-0.164062	0.596840	-0.057660	-0.796933	-0.073179
19817		9.500909	0.305305	-2.693705	-0.036623	-0.013916	0.006187	-0.950439	0.024414	-0.160645	0.596719	-0.058009	-0.796984	-0.073338
19818		9.473511	0.356766	-2.641539	-0.035142	-0.010197	0.007617	-0.945557	0.026611	-0.162842	0.596617	-0.058346	-0.797023	-0.073475
19819		9.419967	0.378594	-2.768412	-0.042489	-0.006130	0.002081	-0.951660	0.022461	-0.159424	0.596541	-0.058687	-0.797035	-0.073694
19820		9.442902	0.422622	-2.769746	-0.031344	-0.001778	0.003080	-0.951416	0.026611	-0.155273	0.596492	-0.058958	-0.797039	-0.073825
19821		9.464165	0.437729	-2.767998	-0.042662	-0.001910	-0.000396	-0.954102	0.036865	-0.151367	0.596428	-0.059279	-0.797041	-0.074061
19822		9.420038	0.510932	-2.666800	-0.043062	-0.013656	-0.002641	-0.947998	0.030029	-0.159668	0.596275	-0.059637	-0.797104	-0.074332
19823		9.414552	0.564272	-2.758490	-0.039753	-0.012267	-0.003421	-0.942139	0.030762	-0.156494	0.596150	-0.059941	-0.797153	-0.074563
19824		9.427037	0.640252	-2.754954	-0.055663	-0.014241	-0.002136	-0.947754	0.028809	-0.159180	0.596002	-0.060337	-0.797203	-0.074895
19825		9.429136	0.502998	-2.678774	-0.099919	-0.010547	0.005057	-0.957031	0.024658	-0.147949	0.595864	-0.060987	-0.797201	-0.075480
19826		9.425219	0.303496	-2.649577	-0.130930	-0.006292	0.010489	-0.950195	0.036377	-0.163330	0.595719	-0.061807	-0.797174	-0.076240
19827		9.507289	0.106824	-2.703211	-0.107631	-0.008395	0.001687	-0.945068	0.030762	-0.158936	0.595595	-0.062496	-0.797149	-0.076907
19828		9.488044	0.034727	-2.742151	-0.043973	-0.007792	-0.003625	-0.950195	0.042480	-0.160889	0.595499	-0.062809	-0.797171	-0.077163
19829		9.444458	0.134569	-2.842732	0.000195	-0.006657	-0.014917	-0.948486	0.038818	-0.159424	0.595428	-0.062873	-0.797214	-0.077210
19830		9.434495	0.273127	-2.804559	0.023242	0.003002	-0.020152	-0.951172	0.026855	-0.161133	0.595429	-0.062766	-0.797231	-0.077125
19831		9.509024	0.200724	-2.765310	0.027319	0.002674	-0.025369	-0.941895	0.026611	-0.155029	0.595429	-0.062555	-0.797258	-0.077007
19832		9.442721	0.257952	-2.863723	0.074525	0.006553	-0.039761	-0.945801	0.028076	-0.165283	0.595462	-0.062013	-0.797310	-0.076652
19833		9.381624	0.362982	-2.913564	0.099425	0.003780	-0.047435	-0.946289	0.027832	-0.162598	0.595502	-0.061303	-0.797382	-0.076167
19834		9.425764	0.455602	-2.695105	0.124773	0.002779	-0.050197	-0.949707	0.026855	-0.161133	0.595540	-0.060453	-0.797479	-0.075529
19835		9.439303	0.545589	-2.691475	0.116122	0.006142	-0.044499	-0.946777	0.025391	-0.165283	0.595595	-0.059681	-0.797553	-0.074923
19836		9.395474	0.749983	-2.759691	0.097496	0.015157	-0.042012	-0.947754	0.021240	-0.161377	0.595711	-0.059009	-0.797563	-0.074429
19837		9.375032	0.753563	-2.761991	0.057124	0.007606	-0.038327	-0.945312	0.018555	-0.157471	0.595751	-0.058553	-0.797591	-0.074176
19838		9.428130	0.648177	-2.794564	0.022414	0.011632	-0.034264	-0.940430	0.027588	-0.156494	0.595796	-0.058288	-0.797580	-0.074133
19839		9.422791	0.611094	-2.768787	0.001512	0.006143	-0.030296	-0.944580	0.026611	-0.157715	0.595797	-0.058196	-0.797577	-0.074231
19840		9.413818	0.554997	-2.794840	-0.015843	0.000558	-0.027599	-0.944580	0.023926	-0.158447	0.595754	-0.058207	-0.797590	-0.074425
19841		9.450678	0.425717	-2.795891	-0.003385	0.007980	-0.036409	-0.954102	0.026855	-0.159180	0.595763	-0.058083	-0.797578	-0.074578
19842		9.468329	0.432765	-2.770740	0.006701	0.012967	-0.037656	-0.941650	0.033691	-0.159912	0.595807	-0.057911	-0.797548	-0.074680
19843		9.427701	0.439707	-2.775131	0.011731	0.011601	-0.036117	-0.948486	0.027100	-0.156982	0.595849	-0.057754	-0.797521	-0.074756
19844		9.430895	0.382567	-2.809187	0.011977	0.004953	-0.038069	-0.940918	0.023438	-0.153076	0.595840	-0.057562	-0.797536	-0.074824
19845		9.410369	0.328553	-2.826902	0.025164	0.000221	-0.044058	-0.954590	0.033447	-0.150879	0.595797	-0.057256	-0.797589	-0.074828
19846		9.473236	0.300822	-2.834814	0.041927	0.005760	-0.048465	-0.948242	0.025146	-0.157715	0.595787	-0.056879	-0.797629	-0.074772
19847		9.497073	0.211648	-2.736080	0.062174	0.011885	-0.055456	-0.954590	0.025391	-0.163574	0.595837	-0.056316	-0.797648	-0.074594
19848		9.490501	0.185265	-2.763288	0.096183	0.018135	-0.060930	-0.948975	0.020264	-0.164062	0.595950	-0.055545	-0.797653	-0.074218
19849		9.438514	0.193376	-2.758190	0.113716	0.021400	-0.068294	-0.956055	0.021729	-0.152100	0.596090	-0.054618	-0.797655	-0.073752
19850		9.434346	0.210420	-2.788768	0.163807	0.022909	-0.082538	-0.948486	0.021240	-0.155518	0.596229	-0.053363	-0.797702	-0.073042
19851		9.458973	0.385243	-2.706389	0.188037	0.019769	-0.090142	-0.947266	0.024658	-0.160400	0.596360	-0.051941	-0.797774	-0.072205
19852		9.440717	0.510358	-2.699949	0.198235	0.019013	-0.094431	-0.952637	0.013428	-0.162598	0.596493	-0.050459	-0.797848	-0.071328
19853		9.371753	0.696040	-2.698729	0.192061	0.017955	-0.090794	-0.953613	0.015137	-0.166504	0.596620	-0.048994	-0.797923	-0.070451
19854		9.424845	0.766551	-2.760502	0.158373	0.022434	-0.087486	-0.945557	0.014893	-0.164551	0.596770	-0.047727	-0.797946	-0.069789
19855		9.454366	0.698184	-2.755339	0.130830	0.027415	-0.076271	-0.951904	0.012695	-0.161865	0.596945	-0.046676	-0.797923	-0.069260
19856		9.422572	0.653689	-2.688225	0.111364	0.022145	-0.066459	-0.953613	0.010254	-0.160645	0.597075	-0.045787	-0.797916	-0.068811
19857		9.433758	0.656681	-2.821140	0.119167	0.025541	-0.061825	-0.943115	0.008301	-0.154053	0.597229	-0.044884	-0.797897	-0.068287
19858		9.391442	0.669228	-2.879593	0.109719	0.018099	-0.053060	-0.955566	0.012451	-0.162354	0.597326	-0.044088	-0.797912	-0.067782
19859		9.420076	0.593060	-2.799560	0.101353	0.020503	-0.059552	-0.946777	0.011230	-0.162354	0.597442	-0.043309	-0.797902	-0.067372
19860		9.440803	0.569424	-2.663472	0.089864	0.021401	-0.055582	-0.955322	0.006836	-0.160889	0.597564	-0.042610	-0.797879	-0.067018
19861		9.467446	0.592434	-2.628015	0.091596	0.014800	-0.057343	-0.953125	0.013428	-0.160645	0.597635	-0.041882	-0.797894	-0.066654
19862		9.438128	0.505321	-2.777230	0.094746	0.019024	-0.060787	-0.950195	0.004395	-0.162109	0.597733	-0.041143	-0.797889	-0.066304
19863		9.452915	0.426019	-2.740455	0.099900	0.015324	-0.063613	-0.947021	-0.000732	-0.170654	0.597809	-0.040329	-0.797905	-0.065913
19864		9.478324	0.405842	-2.699014	0.108021	0.023096	-0.059798	-0.948486	0.005859	-0.164307	0.597958	-0.039476	-0.797876	-0.065435
19865		9.431422	0.520461	-2.655233	0.115834	0.026355	-0.058079	-0.947998	0.002441	-0.157715	0.598118	-0.038626	-0.797840	-0.064920
19866		9.470616	0.555879	-2.629072	0.130555	0.028783	-0.059870	-0.949707	-0.005127	-0.158447	0.598286	-0.037682	-0.797808	-0.064316
19867		9.433270	0.607907	-2.712583	0.134765	0.033136	-0.062554	-0.953857	0.000488	-0.166260	0.598482	-0.036670	-0.797758	-0.063683
19868		9.399441	0.724637	-2.752481	0.119364	0.024724	-0.054857	-0.953369	-0.001221	-0.160645	0.598633	-0.035816	-0.797729	-0.063123
19869		9.446725	0.826256	-2.777995	0.087496	0.023228	-0.046638	-0.952637	0.000244	-0.171387	0.598757	-0.035176	-0.797695	-0.062736
19870		9.413894	0.722679	-2.701612	0.053256	0.019474	-0.037974	-0.955566	0.000488	-0.167725	0.598869	-0.034772	-0.797645	-0.062530
19871		9.449311	0.627667	-2.658029	0.057983	0.015197	-0.038451	-0.955078	-0.005615	-0.169434	0.598945	-0.034348	-0.797624	-0.062300
19872		9.411222	0.594896	-2.805223	0.078428	0.023215	-0.036028	-0.953613	-0.005127	-0.167480	0.599085	-0.033811	-0.797572	-0.061910
19873		9.406399	0.726033	-2.833372	0.071973	0.021502	-0.037571	-0.946533	-0.004150	-0.175781	0.599207	-0.033302	-0.797527	-0.061574
19874		9.416733	0.709335	-2.762556	0.049691	0.020171	-0.038149	-0.941650	0.008301	-0.165039	0.599330	-0.032905	-0.797466	-0.061386
19875		9.431923	0.619538	-2.595302	0.026997	0.009086	-0.041693	-0.948486	-0.010254	-0.168457	0.599352	-0.032655	-0.797459	-0.061399
19876		9.397332	0.604729	-2.639119	0.047487	0.010814	-0.054683	-0.951172	-0.009277	-0.171875	0.599389	-0.032146	-0.797459	-0.061300
19877		9.451496	0.598885	-2.712055	0.060379	0.011008	-0.057053	-0.950928	-0.015381	-0.165283	0.599435	-0.031563	-0.797461	-0.061129
19878		9.496204	0.537275	-2.660872	0.057207	0.015799	-0.051134	-0.956787	-0.004883	-0.173828	0.599503	-0.031013	-0.797446	-0.060943
19879		9.471662	0.487746	-2.632904	0.039607	0.019524	-0.044079	-0.954346	-0.005371	-0.162598	0.599607	-0.030639	-0.797389	-0.060861
19880		9.442050	0.512175	-2.701461	0.040723	0.025442	-0.043745	-0.946777	-0.015381	-0.170654	0.599732	-0.030260	-0.797316	-0.060777
19881		9.474741	0.598807	-2.641964	0.062919	0.021111	-0.042632	-0.944824	-0.005371	-0.163818	0.599850	-0.029742	-0.797267	-0.060513
19882		9.465899	0.636177	-2.709347	0.079841	0.029637	-0.043375	-0.950195	-0.008545	-0.175537	0.600016	-0.029171	-0.797189	-0.060169
19883		9.411151	0.687243	-2.691045	0.065502	0.022142	-0.040595	-0.953857	-0.007812	-0.170166	0.600147	-0.028685	-0.797128	-0.059895
19884		9.440988	0.721751	-2.677896	0.045025	0.017385	-0.037413	-0.948975	-0.012207	-0.168945	0.600232	-0.028330	-0.797088	-0.059745
19885		9.425131	0.799489	-2.583901	0.042177	0.017527	-0.034729	-0.952393	-0.016602	-0.171631	0.600319	-0.027991	-0.797046	-0.059593
19886		9.515608	0.791110	-2.553313	0.023038	0.023443	-0.026330	-0.951172	-0.011475	-0.174072	0.600448	-0.027787	-0.796962	-0.059518
19887		9.470423	0.647214	-2.639901	0.001155	0.028997	-0.021099	-0.957275	-0.011963	-0.170410	0.600614	-0.027745	-0.796833	-0.059575
19888		9.426647	0.574967	-2.737374	0.000030	0.028995	-0.011842	-0.945068	-0.008301	-0.170166	0.600777	-0.027769	-0.796709	-0.059595
19889		9.419400	0.589614	-2.747508	0.002572	0.021641	-0.013454	-0.951172	-0.007568	-0.171143	0.600892	-0.027785	-0.796620	-0.059611
19890		9.413577	0.626838	-2.708970	0.022890	0.015458	-0.017002	-0.950684	-0.017578	-0.166260	0.600969	-0.027683	-0.796573	-0.059510
19891		9.451960	0.675834	-2.686896	0.039764	0.012538	-0.023990	-0.951416	-0.017822	-0.163818	0.601019	-0.027414	-0.796559	-0.059311
19892		9.469698	0.725179	-2.668815	0.030161	0.009821	-0.026445	-0.957031	-0.021973	-0.175049	0.601044	-0.027178	-0.796558	-0.059189
19893		9.432893	0.646016	-2.628516	0.003563	0.010642	-0.023143	-0.954102	-0.017334	-0.175537	0.601087	-0.027083	-0.796527	-0.059216
19894		9.471217	0.604113	-2.538431	-0.005216	0.009498	-0.024470	-0.948486	-0.006592	-0.173340	0.601120	-0.027042	-0.796496	-0.059317
19895		9.493139	0.539080	-2.596267	0.006559	0.012577	-0.027646	-0.947021	-0.016602	-0.168945	0.601172	-0.026959	-0.796454	-0.059381
19896		9.459599	0.535418	-2.641691	0.023413	0.012671	-0.024889	-0.948242	-0.007324	-0.167480	0.601223	-0.026773	-0.796428	-0.059299
19897		9.481996	0.682940	-2.659631	0.034563	0.013160	-0.023855	-0.956787	-0.013672	-0.171631	0.601277	-0.026574	-0.796404	-0.059160
19898		9.408011	0.769100	-2.598963	0.022798	0.018660	-0.014234	-0.949463	-0.018311	-0.168457	0.601374	-0.026473	-0.796343	-0.059037
19899		9.436217	0.778901	-2.635416	0.009959	0.018151	-0.014831	-0.952881	-0.015625	-0.178223	0.601462	-0.026414	-0.796282	-0.058994
19900		9.458792	0.726286	-2.694720	0.002297	0.014180	-0.015296	-0.947998	-0.016357	-0.169189	0.601535	-0.026404	-0.796226	-0.059006
19901		9.435114	0.731218	-2.676639	-0.001382	0.004216	-0.010324	-0.947754	-0.016846	-0.177734	0.601531	-0.026447	-0.796227	-0.059016
19902		9.456231	0.683895	-2.611554	-0.005548	-0.003244	-0.010232	-0.950928	-0.019775	-0.173096	0.601490	-0.026513	-0.796254	-0.059049
19903		9.467899	0.669561	-2.617682	-0.005196	0.000698	-0.006957	-0.948730	-0.020508	-0.163574	0.601469	-0.026586	-0.796266	-0.059058
19904		9.420347	0.705515	-2.588643	-0.008040	0.003724	-0.004509	-0.956055	-0.008301	-0.168213	0.601454	-0.026686	-0.796273	-0.059076
19905		9.467095	0.692357	-2.672815	-0.014378	0.010234	-0.002622	-0.949951	-0.011475	-0.176025	0.601487	-0.026871	-0.796236	-0.059154
19906		9.469127	0.623909	-2.733915	-0.025752	0.010845	0.000924	-0.949951	-0.013672	-0.171387	0.601537	-0.027124	-0.796181	-0.059279
19907		9.466591	0.578716	-2.651438	-0.023172	-0.002330	-0.000303	-0.950195	-0.010010	-0.170166	0.601492	-0.027352	-0.796199	-0.059387
19908		9.453844	0.523131	-2.634406	-0.006092	-0.006232	-0.001925	-0.956787	-0.011475	-0.176025	0.601422	-0.027499	-0.796246	-0.059395
19909		9.453711	0.538356	-2.637557	-0.002970	-0.004925	-0.005211	-0.949219	-0.015625	-0.181641	0.601367	-0.027602	-0.796284	-0.059395
19910		9.447434	0.618161	-2.608341	-0.004285	0.010397	-0.005160	-0.946533	-0.006348	-0.171387	0.601426	-0.027687	-0.796237	-0.059396
19911		9.499823	0.531809	-2.593896	-0.010855	0.012341	-0.005323	-0.959717	-0.010498	-0.170410	0.601479	-0.027836	-0.796186	-0.059463
19912		9.479990	0.440556	-2.708375	-0.016191	0.010843	-0.003398	-0.949951	-0.009521	-0.175293	0.601518	-0.028011	-0.796144	-0.059548
19913		9.423969	0.446117	-2.685595	-0.005572	0.005503	-0.010792	-0.952393	-0.020020	-0.180664	0.601529	-0.028088	-0.796129	-0.059597
19914		9.514508	0.357778	-2.590886	0.021686	0.001368	-0.010854	-0.948242	-0.013916	-0.173096	0.601528	-0.027992	-0.796145	-0.059441
19915		9.531009	0.440077	-2.632554	0.047626	0.009655	-0.010657	-0.947021	-0.012451	-0.175537	0.601578	-0.027785	-0.796138	-0.059128
19916		9.423741	0.603343	-2.634048	0.054744	0.013483	-0.011949	-0.950928	-0.013916	-0.176270	0.601657	-0.027537	-0.796113	-0.058777
19917		9.426372	0.698627	-2.593979	0.030447	0.016870	-0.013317	-0.946289	-0.018066	-0.168945	0.601752	-0.027395	-0.796059	-0.058593
19918		9.462479	0.652404	-2.609508	0.007037	0.015771	-0.016078	-0.951660	-0.009766	-0.177979	0.601824	-0.027338	-0.796009	-0.058570
19919		9.432233	0.600654	-2.668561	0.003884	0.003204	-0.016148	-0.953125	-0.009521	-0.181396	0.601822	-0.027333	-0.796009	-0.058582
19920		9.430712	0.594560	-2.720981	0.022999	-0.005285	-0.021318	-0.951904	-0.009277	-0.181152	0.601771	-0.027203	-0.796059	-0.058491
19921		9.444802	0.612308	-2.626184	0.030423	-0.005859	-0.022882	-0.946777	-0.018311	-0.172119	0.601718	-0.027027	-0.796115	-0.058360
19922		9.482415	0.691123	-2.610798	0.009194	0.007626	-0.018242	-0.946777	-0.011230	-0.172852	0.601739	-0.026950	-0.796104	-0.058332
19923		9.482583	0.679579	-2.606684	-0.016836	0.014090	-0.016529	-0.945557	-0.010010	-0.178955	0.601799	-0.027037	-0.796044	-0.058484
19924		9.474620	0.545167	-2.541272	-0.029912	0.003390	-0.015932	-0.949951	-0.015625	-0.171631	0.601795	-0.027203	-0.796025	-0.058720
19925		9.409234	0.478572	-2.700910	-0.004299	-0.000948	-0.018402	-0.952393	-0.018311	-0.166260	0.601754	-0.027206	-0.796050	-0.058786
19926		9.442912	0.546958	-2.663564	0.003733	-0.007413	-0.020695	-0.947510	-0.007812	-0.169922	0.601663	-0.027148	-0.796120	-0.058804
19927		9.471391	0.552478	-2.648712	0.010993	0.001381	-0.024048	-0.946777	-0.019531	-0.168945	0.601636	-0.027064	-0.796142	-0.058815
19928		9.469458	0.625501	-2.584867	-0.007275	0.011200	-0.020631	-0.949951	-0.011230	-0.177246	0.601672	-0.027049	-0.796108	-0.058907
19929		9.464312	0.536938	-2.601452	-0.002653	0.004912	-0.019190	-0.943115	-0.013916	-0.172852	0.601679	-0.027053	-0.796098	-0.058977
19930		9.441480	0.522444	-2.708505	0.003045	0.004549	-0.017448	-0.947754	-0.012939	-0.175293	0.601681	-0.027030	-0.796096	-0.058994
19931		9.433570	0.624656	-2.736148	0.012078	0.004410	-0.023538	-0.947510	-0.012939	-0.184570	0.601684	-0.026926	-0.796098	-0.058984
19932		9.453019	0.691730	-2.614543	0.005580	0.005940	-0.019611	-0.942627	-0.011475	-0.164551	0.601710	-0.026880	-0.796079	-0.058997
19933		9.487680	0.595583	-2.675762	-0.011371	0.014746	-0.020077	-0.946533	-0.017822	-0.172852	0.601763	-0.026917	-0.796028	-0.059133
19934		9.462939	0.622758	-2.713892	-0.006664	0.010907	-0.024599	-0.952881	-0.011963	-0.165771	0.601800	-0.026880	-0.795992	-0.059245
19935		9.435558	0.603855	-2.670437	0.000973	0.014920	-0.024106	-0.951660	-0.010498	-0.164551	0.601853	-0.026827	-0.795949	-0.059319
19936		9.453679	0.605835	-2.590560	0.008133	0.007277	-0.031629	-0.955322	-0.018311	-0.165771	0.601852	-0.026698	-0.795949	-0.059384
19937		9.441782	0.684132	-2.593167	0.001423	0.004231	-0.029757	-0.945801	-0.012207	-0.175537	0.601831	-0.026591	-0.795962	-0.059468
19938		9.456171	0.690097	-2.675259	-0.016677	0.004646	-0.024572	-0.953369	-0.016357	-0.173584	0.601828	-0.026630	-0.795949	-0.059659
19939		9.443884	0.594612	-2.649870	-0.016707	0.001968	-0.021495	-0.947754	-0.023438	-0.176514	0.601804	-0.026678	-0.795953	-0.059826
19940		9.464035	0.483464	-2.627047	-0.011837	0.002938	-0.021076	-0.955322	-0.017334	-0.170410	0.601794	-0.026679	-0.795952	-0.059943
19941		9.488041	0.470090	-2.640579	0.010706	0.005626	-0.026594	-0.947998	-0.013184	-0.176514	0.601793	-0.026551	-0.795956	-0.059952
19942		9.462956	0.597969	-2.696580	0.027773	0.004736	-0.028347	-0.942627	-0.021484	-0.173584	0.601799	-0.026340	-0.795965	-0.059866
19943		9.451005	0.688978	-2.701533	0.032841	0.010284	-0.025868	-0.943604	-0.012939	-0.167969	0.601842	-0.026090	-0.795952	-0.059717
19944		9.444955	0.765076	-2.617220	0.018650	0.010853	-0.029603	-0.949463	-0.016602	-0.172119	0.601875	-0.025916	-0.795934	-0.059700
19945		9.424341	0.740344	-2.615589	-0.012703	-0.003932	-0.032893	-0.951416	-0.010986	-0.176025	0.601806	-0.025874	-0.795973	-0.059898
19946		9.450371	0.659471	-2.693352	-0.014187	-0.007738	-0.033946	-0.953857	-0.021484	-0.171387	0.601715	-0.025855	-0.796025	-0.060123
19947		9.429257	0.664832	-2.697994	-0.015873	-0.007770	-0.033517	-0.947754	-0.018555	-0.177002	0.601618	-0.025812	-0.796084	-0.060335
19948		9.442829	0.686135	-2.602832	-0.011485	-0.004440	-0.030971	-0.953125	-0.015869	-0.172363	0.601555	-0.025773	-0.796119	-0.060512
19949		9.460358	0.675263	-2.522268	-0.039110	0.001224	-0.027637	-0.952393	-0.030762	-0.179932	0.601517	-0.025902	-0.796117	-0.060864
19950		9.474753	0.654012	-2.599705	-0.062792	0.001310	-0.022967	-0.951172	-0.018799	-0.163574	0.601489	-0.026131	-0.796096	-0.061318
19951		9.457869	0.613268	-2.615971	-0.074076	-0.004205	-0.021935	-0.949951	-0.016113	-0.171631	0.601398	-0.026466	-0.796111	-0.061867
19952		9.526662	0.442356	-2.617871	-0.084679	-0.004797	-0.024019	-0.949463	-0.018555	-0.172607	0.601312	-0.026849	-0.796114	-0.062501
19953		9.517944	0.251532	-2.651663	-0.065484	0.006006	-0.028002	-0.950439	-0.010010	-0.175049	0.601301	-0.027095	-0.796072	-0.063024
19954		9.493391	0.179658	-2.674699	-0.006637	0.007671	-0.030020	-0.953613	-0.019043	-0.176270	0.601315	-0.027062	-0.796050	-0.063185
19955		9.485176	0.421533	-2.668953	0.038553	0.015482	-0.030238	-0.952637	-0.018311	-0.169678	0.601393	-0.026766	-0.796013	-0.063030
19956		9.473435	0.664858	-2.642263	0.042105	0.022856	-0.022224	-0.947510	-0.018799	-0.176270	0.601516	-0.026505	-0.795946	-0.062814
