// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
59886		9.379197	1.319500	-3.168642	0.022015	0.050398	-0.002710	-0.950439	-0.512939	0.024902	0.543022	0.394651	-0.707782	0.220051
59887		9.485188	1.035160	-2.922877	0.011063	0.060547	-0.007610	-0.950439	-0.509521	0.025635	0.543352	0.394624	-0.707468	0.220294
59888		9.372210	0.884990	-2.949459	0.007602	0.032577	-0.005478	-0.945801	-0.518799	0.021729	0.543520	0.394597	-0.707309	0.220437
59889		9.161968	0.968205	-3.018141	0.018616	0.013803	0.002287	-0.942139	-0.515137	0.020020	0.543534	0.394690	-0.707193	0.220612
59890		8.984271	1.120539	-3.179533	0.020818	0.002137	0.004846	-0.943115	-0.507080	0.021484	0.543474	0.394781	-0.707138	0.220771
59891		9.102348	1.277256	-3.210262	-0.003867	0.008233	0.001494	-0.947998	-0.505615	0.021484	0.543540	0.394704	-0.707124	0.220791
59892		9.293973	1.324882	-3.129260	-0.009395	0.020766	-0.001207	-0.946289	-0.514648	0.025391	0.543703	0.394569	-0.707069	0.220809
59893		9.396359	1.171688	-3.005770	0.000379	0.026819	-0.005686	-0.941895	-0.505859	0.021973	0.543854	0.394578	-0.706923	0.220886
59894		9.343768	0.965105	-3.027190	0.024484	0.010304	-0.009789	-0.941650	-0.503906	0.025391	0.543854	0.394690	-0.706817	0.221027
59895		9.205701	0.870025	-3.048790	0.048024	0.005139	-0.004656	-0.944824	-0.513916	0.026611	0.543725	0.394881	-0.706719	0.221316
59896		9.158500	1.045335	-3.085266	0.041319	-0.001036	0.008652	-0.941895	-0.507568	0.020264	0.543547	0.395044	-0.706673	0.221609
59897		9.180280	1.333949	-3.187087	0.011910	-0.008275	0.013998	-0.947021	-0.510254	0.022949	0.543442	0.395002	-0.706741	0.221721
59898		9.275942	1.398241	-3.057834	-0.001371	0.007119	0.007427	-0.944336	-0.505615	0.032471	0.543474	0.394922	-0.706743	0.221781
59899		9.337324	1.205419	-3.014694	-0.004796	0.008232	-0.000097	-0.944336	-0.506104	0.021240	0.543503	0.394867	-0.706746	0.221798
59900		9.302007	1.011752	-3.008388	0.006013	0.012337	-0.008442	-0.944824	-0.507568	0.024414	0.543578	0.394879	-0.706668	0.221843
59901		9.276790	0.893809	-3.019698	0.011820	0.015589	-0.000046	-0.943848	-0.507812	0.021973	0.543624	0.394880	-0.706590	0.221975
59902		9.315076	1.057601	-3.025279	0.011763	0.014167	0.010577	-0.941406	-0.513672	0.023926	0.543651	0.394821	-0.706548	0.222147
59903		9.288858	1.202246	-3.036066	0.002157	0.007006	0.017046	-0.932373	-0.514160	0.028076	0.543642	0.394753	-0.706555	0.222269
59904		9.233895	1.205242	-3.116144	-0.007269	0.003506	0.009703	-0.946533	-0.506348	0.026611	0.543639	0.394741	-0.706557	0.222292
59905		9.240525	1.070496	-3.095773	-0.009204	0.007922	0.001415	-0.946289	-0.512207	0.023926	0.543698	0.394647	-0.706566	0.222284
59906		9.268411	0.974227	-3.141934	0.004661	0.020688	-0.006301	-0.946533	-0.510986	0.029785	0.543804	0.394682	-0.706440	0.222365
59907		9.301981	0.926096	-3.076058	0.011068	0.027416	-0.005584	-0.939453	-0.510010	0.024170	0.543907	0.394730	-0.706287	0.222515
59908		9.385675	1.007337	-3.099719	0.008250	0.024927	0.000239	-0.939453	-0.515381	0.019531	0.544012	0.394741	-0.706155	0.222657
59909		9.294488	1.100055	-3.050517	0.003391	0.028793	0.003216	-0.942871	-0.508789	0.021973	0.544160	0.394742	-0.705995	0.222799
59910		9.264342	1.133546	-3.110480	-0.001268	0.021066	0.003565	-0.944824	-0.500732	0.031006	0.544275	0.394672	-0.705918	0.222887
59911		9.225027	1.144751	-3.094006	-0.004433	0.029591	-0.002802	-0.934082	-0.505371	0.021973	0.544439	0.394548	-0.705840	0.222953
59912		9.297782	1.047410	-3.096193	-0.006781	0.030640	-0.006707	-0.948730	-0.509033	0.017578	0.544646	0.394500	-0.705696	0.222987
59913		9.296709	1.007262	-3.113831	-0.010673	0.052862	-0.011133	-0.936035	-0.514160	0.020996	0.545018	0.394391	-0.705447	0.223059
59914		9.337818	1.030013	-2.997864	-0.020092	0.027642	-0.004338	-0.950195	-0.515137	0.020996	0.545236	0.394343	-0.705316	0.223027
59915		9.238660	1.119938	-3.056004	-0.008648	0.011206	-0.000948	-0.948975	-0.512207	0.021729	0.545312	0.394318	-0.705269	0.223033
59916		9.100174	1.093459	-3.019125	0.009303	-0.011084	-0.001554	-0.949707	-0.511230	0.021240	0.545200	0.394398	-0.705301	0.223064
59917		9.131816	1.041615	-3.076968	0.024470	-0.001624	-0.003729	-0.945557	-0.514893	0.026123	0.545102	0.394530	-0.705259	0.223204
59918		9.191067	0.996011	-3.032807	0.026814	0.006087	-0.008031	-0.944092	-0.494141	0.019775	0.545028	0.394737	-0.705148	0.223369
59919		9.339867	1.069268	-2.939154	0.018831	-0.000764	-0.007840	-0.950195	-0.514160	0.019775	0.544990	0.394717	-0.705171	0.223422
59920		9.361954	1.213361	-2.891610	0.006831	-0.012271	-0.002265	-0.946533	-0.509277	0.024414	0.544888	0.394800	-0.705200	0.223434
59921		9.292598	1.200034	-2.951522	0.006068	-0.019862	0.001120	-0.950195	-0.501709	0.021729	0.544728	0.394850	-0.705298	0.223425
59922		9.265273	1.096024	-2.965745	0.007662	-0.009095	-0.000525	-0.937012	-0.506836	0.025391	0.544650	0.394811	-0.705376	0.223441
59923		9.274003	1.036129	-2.952798	0.008487	-0.003622	-0.004017	-0.946777	-0.504883	0.024414	0.544586	0.394889	-0.705371	0.223474
59924		9.349639	1.083640	-2.937351	0.005511	0.012133	-0.003894	-0.942871	-0.504883	0.020264	0.544633	0.394867	-0.705326	0.223540
59925		9.345187	1.138883	-2.897217	0.002679	0.011948	-0.003306	-0.944824	-0.510742	0.021484	0.544700	0.394836	-0.705277	0.223587
59926		9.311294	1.199533	-2.923019	-0.002917	0.022397	-0.008197	-0.945068	-0.500000	0.018555	0.544844	0.394838	-0.705153	0.223624
59927		9.284534	1.176958	-2.988579	-0.010191	0.029428	-0.009033	-0.952393	-0.501709	0.015869	0.545078	0.394695	-0.705054	0.223618
59928		9.281217	1.133574	-2.975703	-0.020174	0.025569	-0.006514	-0.943359	-0.503662	0.021729	0.545324	0.394482	-0.705003	0.223552
59929		9.264157	1.104493	-2.969053	-0.024687	0.021962	-0.001874	-0.945312	-0.509277	0.026367	0.545526	0.394301	-0.704969	0.223487
59930		9.192595	1.065125	-3.046509	-0.018341	0.008459	0.000357	-0.945557	-0.507812	0.017578	0.545598	0.394218	-0.704974	0.223443
59931		9.230478	1.045385	-3.111483	-0.012548	0.004599	-0.001025	-0.950195	-0.511963	0.024902	0.545666	0.394134	-0.704985	0.223391
59932		9.273063	1.073870	-3.065191	-0.013031	0.016295	-0.002485	-0.945801	-0.503418	0.020264	0.545775	0.394076	-0.704933	0.223390
59933		9.291771	1.105981	-3.065582	-0.015743	0.007701	-0.004370	-0.939941	-0.512207	0.019775	0.545871	0.393964	-0.704945	0.223316
59934		9.308066	1.082056	-3.092604	-0.015453	0.004645	-0.007824	-0.946289	-0.505859	0.027100	0.545943	0.393976	-0.704909	0.223231
59935		9.309763	1.054906	-3.095069	-0.011176	-0.001451	-0.008395	-0.940674	-0.515137	0.019287	0.545947	0.393967	-0.704935	0.223155
59936		9.277043	1.022030	-3.067509	-0.001094	-0.003058	-0.005832	-0.950439	-0.505371	0.018066	0.545921	0.394067	-0.704903	0.223143
59937		9.270022	1.071481	-3.116380	0.003285	-0.008154	-0.004307	-0.945312	-0.515137	0.017090	0.545869	0.394056	-0.704957	0.223122
59938		9.273753	1.099023	-3.093745	0.007517	0.006851	-0.000972	-0.941406	-0.503906	0.024414	0.545874	0.394119	-0.704890	0.223207
59939		9.335511	1.110104	-3.022206	0.005743	0.013073	0.000266	-0.945068	-0.503906	0.015381	0.545905	0.394097	-0.704847	0.223306
59940		9.352585	1.137295	-2.990631	0.003861	0.007657	0.000124	-0.944336	-0.506104	0.023682	0.545945	0.394033	-0.704838	0.223353
59941		9.265048	1.142920	-2.954295	0.001284	-0.000994	0.000281	-0.943604	-0.508789	0.027588	0.545907	0.394027	-0.704860	0.223384
59942		9.201861	1.128175	-2.992976	0.006380	-0.012257	-0.003058	-0.937500	-0.511230	0.014893	0.545774	0.394127	-0.704899	0.223411
59943		9.215932	1.066934	-2.960925	0.005392	-0.010145	-0.004536	-0.944824	-0.511230	0.017822	0.545702	0.394229	-0.704899	0.223406
59944		9.261974	1.107759	-2.897172	0.006014	-0.015434	-0.004010	-0.940430	-0.510254	0.018555	0.545590	0.394317	-0.704941	0.223391
59945		9.324024	1.122715	-2.862146	0.009771	-0.015244	-0.003010	-0.944580	-0.513672	0.018799	0.545462	0.394427	-0.704974	0.223406
59946		9.273335	1.075241	-2.865498	0.013232	-0.016173	-0.000813	-0.940918	-0.510498	0.031250	0.545312	0.394556	-0.705003	0.223454
59947		9.268477	1.079966	-2.920657	0.015469	-0.015931	-0.004234	-0.944824	-0.503174	0.023926	0.545121	0.394736	-0.705028	0.223522
59948		9.325904	1.081626	-2.906955	0.023510	-0.011197	-0.004528	-0.943604	-0.512207	0.026123	0.544974	0.394830	-0.705062	0.223608
59949		9.314831	1.105206	-2.860960	0.013894	-0.011883	-0.001059	-0.948242	-0.509033	0.022461	0.544826	0.394966	-0.705075	0.223687
59950		9.265320	1.125752	-2.955713	0.004703	-0.015683	0.001001	-0.948242	-0.510498	0.014893	0.544704	0.394989	-0.705157	0.223684
59951		9.251656	1.158327	-2.994529	-0.002023	-0.009538	-0.004433	-0.943115	-0.511475	0.018555	0.544676	0.394995	-0.705194	0.223626
59952		9.277171	1.091694	-3.040519	0.002292	0.000416	-0.008761	-0.951416	-0.506104	0.016357	0.544683	0.395071	-0.705147	0.223622
59953		9.288554	1.024881	-2.942178	-0.002293	-0.009425	-0.008520	-0.942871	-0.507568	0.025146	0.544668	0.395044	-0.705204	0.223530
59954		9.300979	1.044128	-2.968644	-0.006906	-0.024677	-0.005247	-0.939941	-0.513184	0.027832	0.544535	0.395083	-0.705323	0.223408
59955		9.212240	1.068726	-2.968716	-0.007337	-0.042860	-0.002389	-0.938965	-0.511963	0.019287	0.544273	0.395213	-0.705498	0.223262
59956		9.108719	1.104515	-3.095820	-0.003485	-0.056505	-0.000830	-0.944580	-0.509521	0.018799	0.543948	0.395342	-0.705735	0.223077
59957		9.152207	1.092651	-3.096567	-0.007681	-0.051302	-0.005647	-0.948975	-0.516357	0.021973	0.543689	0.395416	-0.705967	0.222846
59958		9.318246	1.069002	-3.048585	-0.007296	-0.074691	-0.005563	-0.938477	-0.499756	0.027344	0.543273	0.395590	-0.706278	0.222565
59959		9.293285	1.083207	-3.053846	-0.002705	-0.084951	-0.009655	-0.941650	-0.509521	0.023682	0.542797	0.395712	-0.706685	0.222217
59960		9.177059	1.111500	-3.109554	0.007233	-0.101387	-0.010714	-0.944824	-0.510254	0.025146	0.542195	0.395990	-0.707093	0.221891
59961		9.204246	1.096292	-3.091788	0.012031	-0.089561	-0.006779	-0.948975	-0.506836	0.033447	0.541640	0.396236	-0.707457	0.221648
59962		9.230351	1.077105	-3.041676	0.011452	-0.102522	-0.003663	-0.941406	-0.517578	0.032227	0.540990	0.396448	-0.707921	0.221373
59963		9.269356	1.143837	-3.108473	0.012672	-0.101447	-0.003290	-0.942627	-0.516602	0.027344	0.540331	0.396795	-0.708302	0.221144
59964		9.235971	1.187055	-3.133180	0.016397	-0.089553	-0.002989	-0.946533	-0.507568	0.035400	0.539752	0.397103	-0.708628	0.220961
59965		9.300047	1.114231	-3.119312	0.024783	-0.085838	-0.004654	-0.943604	-0.506348	0.032715	0.539165	0.397356	-0.708979	0.220811
59966		9.293300	1.056947	-3.158080	0.023451	-0.078552	-0.002567	-0.942871	-0.507568	0.039062	0.538636	0.397568	-0.709304	0.220678
59967		9.248799	1.066842	-3.157147	0.019510	-0.073628	0.002067	-0.949707	-0.506836	0.043213	0.538122	0.397755	-0.709622	0.220573
59968		9.232096	1.183604	-3.176525	0.008794	-0.067960	0.004362	-0.937500	-0.503418	0.048828	0.537668	0.397841	-0.709961	0.220434
59969		9.226994	1.211893	-3.183648	0.001035	-0.060918	0.002806	-0.941650	-0.506836	0.043457	0.537267	0.397925	-0.710266	0.220278
59970		9.220491	1.151569	-3.185820	-0.000286	-0.058871	0.002589	-0.950439	-0.507324	0.045654	0.536901	0.397999	-0.710553	0.220111
59971		9.202192	1.076549	-3.195674	-0.005189	-0.052865	0.005711	-0.945557	-0.503418	0.037109	0.536581	0.397992	-0.710849	0.219947
59972		9.196972	1.001221	-3.198191	-0.003273	-0.053932	0.008805	-0.945557	-0.503906	0.042236	0.536277	0.397933	-0.711165	0.219774
59973		9.187907	1.019610	-3.257669	-0.006412	-0.059468	0.008371	-0.944336	-0.508545	0.041260	0.535935	0.397897	-0.711504	0.219579
59974		9.185682	1.104495	-3.238322	-0.000106	-0.060060	0.004565	-0.949951	-0.511230	0.046631	0.535574	0.397955	-0.711796	0.219407
59975		9.161744	1.134416	-3.271206	-0.000891	-0.060139	0.005032	-0.947754	-0.501221	0.042236	0.535199	0.398023	-0.712089	0.219249
59976		9.222001	1.066337	-3.305878	-0.004879	-0.063611	0.005178	-0.945801	-0.507080	0.049561	0.534845	0.397983	-0.712446	0.219022
59977		9.244740	1.047763	-3.270774	-0.001731	-0.063556	0.008634	-0.939453	-0.512451	0.048096	0.534443	0.398024	-0.712773	0.218865
59978		9.185973	1.105034	-3.302409	-0.005365	-0.068937	0.002082	-0.943359	-0.504395	0.049805	0.534032	0.398160	-0.713074	0.218641
59979		9.117564	1.104213	-3.346582	0.003279	-0.063170	0.004546	-0.944580	-0.508545	0.051758	0.533631	0.398229	-0.713383	0.218488
59980		9.179980	0.971095	-3.322132	0.001113	-0.059042	0.004916	-0.950195	-0.500732	0.045410	0.533253	0.398312	-0.713662	0.218346
59981		9.172502	1.007924	-3.263579	-0.027769	-0.087667	0.007530	-0.944336	-0.510498	0.052490	0.532835	0.398186	-0.714178	0.217910
59982		9.180154	1.144898	-3.302576	-0.041667	-0.097036	0.004921	-0.945068	-0.502686	0.057129	0.532375	0.398160	-0.714696	0.217384
59983		9.074774	1.192129	-3.379538	-0.037950	-0.102909	-0.007195	-0.952637	-0.505371	0.058838	0.531884	0.398188	-0.715218	0.216815
59984		9.171209	0.952381	-3.554381	-0.028986	-0.071175	-0.010516	-0.944824	-0.513916	0.058838	0.531560	0.398205	-0.715578	0.216389
59985		9.279708	0.882579	-3.366666	-0.026960	-0.064712	-0.008313	-0.950195	-0.506348	0.056885	0.531254	0.398298	-0.715868	0.216010
59986		9.351717	1.046937	-3.332059	-0.018607	-0.058986	-0.004621	-0.943848	-0.506104	0.060059	0.530969	0.398302	-0.716171	0.215700
59987		9.173857	1.199712	-3.194869	-0.018119	-0.062517	0.004629	-0.949707	-0.506348	0.055420	0.530631	0.398297	-0.716504	0.215436
59988		9.053597	1.206525	-3.329328	-0.038582	-0.066096	0.009491	-0.945312	-0.507080	0.061035	0.530355	0.398131	-0.716921	0.215035
59989		9.104342	1.156832	-3.251735	-0.043113	-0.071870	0.012060	-0.944824	-0.500732	0.062012	0.530032	0.397988	-0.717363	0.214621
59990		9.046424	1.211913	-3.380982	-0.053220	-0.066948	0.006592	-0.941650	-0.508789	0.063477	0.529785	0.397787	-0.717799	0.214143
59991		9.099002	1.166728	-3.466212	-0.047796	-0.050255	-0.000446	-0.938965	-0.506104	0.063965	0.529621	0.397696	-0.718096	0.213724
59992		9.266457	1.156185	-3.254360	-0.045556	-0.020866	-0.006142	-0.943115	-0.495117	0.057617	0.529635	0.397590	-0.718243	0.213392
59993		9.317854	1.137699	-3.167795	-0.045101	-0.035016	-0.001558	-0.942627	-0.510010	0.063721	0.529591	0.397356	-0.718518	0.213010
59994		9.206571	1.111494	-3.248318	-0.041040	-0.038633	0.015192	-0.946533	-0.511719	0.067871	0.529447	0.397183	-0.718801	0.212737
59995		9.056553	1.068290	-3.351554	-0.042013	-0.053324	0.031393	-0.941895	-0.504150	0.064209	0.529176	0.396949	-0.719201	0.212497
59996		9.178400	1.107340	-3.536637	-0.063414	-0.027040	0.041260	-0.949707	-0.506592	0.054443	0.529134	0.396467	-0.719572	0.212244
59997		9.222712	1.266826	-3.624353	-0.099089	0.004680	0.026757	-0.948242	-0.502930	0.054688	0.529463	0.395799	-0.719836	0.211772
59998		9.231045	1.382712	-3.566717	-0.106897	0.034965	0.010138	-0.944824	-0.500488	0.054199	0.530026	0.395134	-0.719929	0.211288
59999		9.175745	1.323521	-3.282905	-0.087782	0.036752	-0.005872	-0.945312	-0.502686	0.056641	0.530560	0.394653	-0.719926	0.210860
60000		9.074441	1.034549	-3.340304	-0.080434	-0.014875	0.002550	-0.936768	-0.506104	0.058350	0.530730	0.394275	-0.720154	0.210360
60001		8.993560	0.834859	-3.544997	-0.068130	-0.036495	0.022076	-0.949219	-0.512451	0.052734	0.530677	0.393941	-0.720493	0.209956
60002		8.978258	0.994746	-3.780910	-0.054652	-0.032641	0.026868	-0.953369	-0.506592	0.057861	0.530621	0.393587	-0.720823	0.209628
60003		9.040035	1.048510	-3.709768	-0.052917	0.003409	0.017660	-0.942871	-0.503906	0.055176	0.530779	0.393211	-0.720972	0.209421
60004		9.227679	1.091237	-3.591450	-0.090028	-0.002770	0.005762	-0.945801	-0.507812	0.055664	0.531044	0.392772	-0.721165	0.208910
60005		9.263866	1.241966	-3.436331	-0.117058	-0.040023	0.003501	-0.942383	-0.505371	0.049561	0.531173	0.392308	-0.721556	0.208103
60006		9.019055	1.248745	-3.546326	-0.099906	-0.050388	-0.006475	-0.941895	-0.501953	0.056152	0.531220	0.391968	-0.721938	0.207298
60007		8.979236	0.836153	-3.651553	-0.051401	-0.052570	-0.008473	-0.940674	-0.510498	0.047363	0.531076	0.391874	-0.722236	0.206806
60008		9.057021	0.566566	-3.691386	-0.015030	-0.020386	-0.000303	-0.942139	-0.505859	0.054688	0.531020	0.391840	-0.722350	0.206615
60009		9.259054	0.677870	-3.676100	-0.001910	-0.044973	0.013085	-0.938965	-0.502197	0.052490	0.530728	0.391830	-0.722596	0.206524
60010		9.171521	1.185616	-3.528825	-0.020720	-0.004883	0.006107	-0.947266	-0.517090	0.052002	0.530761	0.391690	-0.722679	0.206414
60011		9.194714	1.460433	-3.345119	-0.033125	-0.041750	-0.007393	-0.947266	-0.509766	0.054199	0.530633	0.391684	-0.722890	0.206016
60012		9.129701	1.291428	-3.523511	-0.055552	-0.031030	-0.014589	-0.944092	-0.515625	0.051270	0.530653	0.391575	-0.723077	0.205513
60013		9.157847	0.970189	-3.629614	-0.064395	-0.042372	0.006529	-0.946289	-0.505127	0.052246	0.530603	0.391345	-0.723389	0.204985
60014		9.167585	1.035052	-3.647606	-0.040824	0.036196	-0.001014	-0.951172	-0.501465	0.052734	0.530966	0.391075	-0.723305	0.204854
60015		9.177407	1.003873	-3.494917	-0.013753	0.025515	-0.010745	-0.954834	-0.506836	0.046143	0.531192	0.390976	-0.723200	0.204829
60016		9.303764	1.003182	-3.411295	0.003833	0.043521	-0.023985	-0.950195	-0.509521	0.046387	0.531511	0.390991	-0.722944	0.204876
60017		9.200550	1.106212	-3.195509	0.002758	0.009825	-0.020650	-0.937256	-0.513428	0.051025	0.531620	0.391065	-0.722842	0.204812
60018		8.999028	1.195564	-3.382388	0.016631	-0.019970	-0.010177	-0.947754	-0.515869	0.051025	0.531462	0.391259	-0.722865	0.204770
60019		8.826278	1.127496	-3.728175	0.023326	0.015630	-0.000720	-0.947266	-0.509277	0.049316	0.531486	0.391343	-0.722756	0.204931
60020		9.026747	1.086746	-3.564349	0.033834	0.053342	-0.007555	-0.942383	-0.504639	0.052734	0.531722	0.391420	-0.722446	0.205266
60021		9.246160	1.080882	-3.532435	0.032249	0.046410	-0.023093	-0.940430	-0.503906	0.057129	0.531933	0.391607	-0.722115	0.205525
60022		9.361447	1.029521	-3.296025	0.043630	0.036621	-0.028429	-0.940430	-0.510254	0.049316	0.532041	0.391914	-0.721787	0.205814
60023		9.203944	1.165747	-3.369221	0.039114	-0.004614	-0.029739	-0.948975	-0.503418	0.053467	0.531942	0.392269	-0.721646	0.205887
60024		9.034594	1.160056	-3.621412	0.038849	0.005460	-0.015090	-0.936035	-0.502930	0.050537	0.531871	0.392486	-0.721516	0.206112
60025		8.976861	1.043391	-3.666314	0.049578	0.041330	-0.006038	-0.945068	-0.512207	0.049072	0.531971	0.392652	-0.721233	0.206529
60026		9.138764	1.007762	-3.551049	0.053029	0.070040	-0.016562	-0.951904	-0.503906	0.056641	0.532256	0.392849	-0.720784	0.206986
60027		9.203411	1.037403	-3.276602	0.048402	0.029286	-0.028484	-0.953613	-0.505127	0.057861	0.532308	0.393158	-0.720485	0.207307
60028		9.038618	1.167258	-3.307094	0.066259	-0.017315	-0.044782	-0.940674	-0.509766	0.058350	0.532046	0.393727	-0.720308	0.207515
60029		8.880650	1.167452	-3.489629	0.076171	-0.019234	-0.035887	-0.945557	-0.508545	0.049072	0.531720	0.394332	-0.720143	0.207775
60030		9.124090	1.037092	-3.520139	0.069583	0.019323	-0.016167	-0.954834	-0.506348	0.059326	0.531649	0.394663	-0.719895	0.208187
60031		9.382484	1.098918	-3.312423	0.065993	0.022860	-0.004112	-0.945801	-0.511719	0.054443	0.531561	0.394910	-0.719673	0.208707
60032		9.175365	1.169858	-3.289271	0.066730	0.007890	-0.006269	-0.943115	-0.516113	0.063477	0.531397	0.395216	-0.719509	0.209113
60033		8.912969	1.169444	-3.423649	0.059364	-0.023879	-0.032132	-0.937988	-0.509521	0.057617	0.531082	0.395753	-0.719403	0.209263
60034		8.973559	1.234978	-3.552831	0.045364	-0.024258	-0.046156	-0.945312	-0.515381	0.059814	0.530857	0.396277	-0.719280	0.209263
60035		9.243144	1.301411	-3.442902	0.035573	-0.000372	-0.040252	-0.943848	-0.510498	0.056396	0.530794	0.396683	-0.719091	0.209306
60036		9.360969	1.286753	-3.353752	0.027023	-0.003644	-0.026493	-0.939209	-0.504639	0.059326	0.530728	0.396947	-0.718979	0.209356
60037		9.262115	1.159336	-3.191876	0.038158	-0.005766	-0.008651	-0.945312	-0.510254	0.058105	0.530572	0.397158	-0.718914	0.209574
60038		8.989636	1.099197	-3.340769	0.040406	-0.035956	-0.004737	-0.946289	-0.517334	0.052734	0.530229	0.397405	-0.718993	0.209704
60039		8.952649	1.143233	-3.373097	0.045345	-0.014955	-0.010215	-0.943359	-0.515869	0.067383	0.530023	0.397663	-0.718958	0.209854
60040		9.156508	1.119849	-3.325527	0.050249	-0.002610	-0.014930	-0.941895	-0.509521	0.065186	0.529837	0.398005	-0.718832	0.210107
60041		9.244145	1.207738	-3.533092	0.028782	0.015300	-0.012875	-0.940918	-0.513672	0.064453	0.529836	0.398184	-0.718672	0.210318
60042		9.367530	1.339580	-3.316977	0.014228	0.039005	-0.009488	-0.936768	-0.512451	0.062012	0.530020	0.398247	-0.718445	0.210513
60043		9.326484	1.287092	-3.257824	0.020825	0.039418	-0.009230	-0.938232	-0.511230	0.059814	0.530189	0.398335	-0.718205	0.210740
60044		9.053261	1.081935	-3.420660	0.028138	0.032321	-0.008608	-0.948486	-0.520752	0.060059	0.530296	0.398451	-0.717986	0.210994
60045		8.969604	1.075452	-3.411357	0.024827	0.019035	-0.004897	-0.937256	-0.513672	0.056885	0.530329	0.398559	-0.717848	0.211179
60046		9.046574	1.239880	-3.529067	0.025589	0.017711	0.003203	-0.945557	-0.511475	0.054932	0.530344	0.398618	-0.717739	0.211399
60047		9.064719	1.279541	-3.495550	0.014247	0.020983	0.011374	-0.952393	-0.506592	0.058594	0.530411	0.398542	-0.717667	0.211620
60048		9.151289	1.190350	-3.593933	0.016981	0.027746	0.007780	-0.939941	-0.514648	0.059082	0.530507	0.398476	-0.717546	0.211914
60049		9.233905	1.027123	-3.422777	0.035616	0.033461	0.001913	-0.940186	-0.513672	0.065430	0.530577	0.398566	-0.717346	0.212246
60050		9.169478	0.942811	-3.513225	0.044376	0.032166	-0.006745	-0.944336	-0.519287	0.056641	0.530606	0.398769	-0.717103	0.212614
60051		9.160777	1.093849	-3.427299	0.035021	0.021638	-0.000294	-0.943848	-0.519531	0.056641	0.530618	0.398887	-0.716951	0.212873
60052		9.181485	1.325772	-3.530995	0.012229	0.019760	0.011475	-0.949951	-0.518555	0.056641	0.530673	0.398839	-0.716887	0.213040
60053		9.151538	1.403561	-3.465770	-0.002514	0.033807	0.013470	-0.942139	-0.505371	0.057373	0.530859	0.398678	-0.716794	0.213192
60054		9.129411	1.140131	-3.377216	-0.001121	0.029583	0.013546	-0.948975	-0.514160	0.061279	0.531011	0.398514	-0.716714	0.213389
60055		9.131523	0.920588	-3.403565	0.003324	0.020511	0.004053	-0.942871	-0.514160	0.055176	0.531099	0.398468	-0.716635	0.213524
60056		9.130996	0.923502	-3.302317	0.008491	0.006795	0.005791	-0.944336	-0.507812	0.053955	0.531099	0.398451	-0.716615	0.213618
60057		9.101918	1.111477	-3.439092	0.011654	0.008839	0.014681	-0.942139	-0.513672	0.056885	0.531090	0.398371	-0.716609	0.213811
60058		9.149918	1.192466	-3.367801	0.003223	0.028533	0.020523	-0.945312	-0.512207	0.059570	0.531206	0.398211	-0.716551	0.214014
60059		9.126123	1.193645	-3.408793	-0.022156	0.033569	0.014719	-0.948242	-0.508789	0.064209	0.531439	0.397966	-0.716495	0.214080
60060		9.196570	1.132155	-3.344068	-0.026712	0.026032	0.006490	-0.944580	-0.503174	0.049805	0.531643	0.397767	-0.716449	0.214097
60061		9.193355	1.083885	-3.300440	-0.024193	0.004804	0.003130	-0.945068	-0.507812	0.054443	0.531757	0.397589	-0.716486	0.214021
60062		9.061266	1.016367	-3.427192	-0.021107	-0.007973	0.005093	-0.947998	-0.512695	0.054199	0.531766	0.397462	-0.716579	0.213922
60063		9.056573	0.992577	-3.483268	-0.009539	-0.005146	0.006723	-0.944092	-0.503174	0.055420	0.531752	0.397377	-0.716648	0.213888
60064		9.150333	1.066520	-3.440932	-0.006680	0.010935	0.013074	-0.947754	-0.508545	0.053711	0.531809	0.397228	-0.716655	0.213997
60065		9.263689	1.134591	-3.338928	0.000684	0.006116	0.010551	-0.945068	-0.497803	0.050537	0.531822	0.397136	-0.716667	0.214096
60066		9.227356	1.085445	-3.330835	0.001868	-0.001376	0.011709	-0.945557	-0.510986	0.052246	0.531793	0.397030	-0.716708	0.214224
60067		9.146312	1.001575	-3.301893	0.009393	-0.011549	0.008896	-0.940918	-0.512939	0.061035	0.531678	0.397024	-0.716780	0.214282
60068		9.092332	1.036158	-3.392405	0.011175	-0.010095	0.001409	-0.941650	-0.507568	0.056396	0.531553	0.397108	-0.716813	0.214327
60069		9.125601	1.119254	-3.331539	0.003301	-0.004207	0.003207	-0.942627	-0.510742	0.053223	0.531500	0.397108	-0.716840	0.214368
60070		9.188563	1.148285	-3.296392	-0.002704	-0.014189	0.001147	-0.948975	-0.504150	0.053223	0.531421	0.397106	-0.716919	0.214304
60071		9.137399	1.122416	-3.361509	-0.003562	-0.021819	0.002473	-0.939697	-0.502930	0.065918	0.531299	0.397083	-0.717032	0.214269
60072		9.131732	1.094801	-3.387069	0.000325	-0.015124	0.002486	-0.941650	-0.514648	0.062012	0.531167	0.397118	-0.717100	0.214304
60073		9.185472	1.072055	-3.430447	0.003930	-0.007608	0.009152	-0.947021	-0.512695	0.049316	0.531067	0.397123	-0.717161	0.214339
