// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
59876		-0.210277	-10.075094	-0.924909	0.090535	0.178454	-0.047703	-0.049072	0.978271	0.478760	0.416633	-0.443973	0.600499	-0.518368
59877		-0.309960	-9.437194	-1.254546	0.117005	0.197693	-0.047372	-0.061279	0.974121	0.479248	0.415919	-0.442971	0.600461	-0.519840
59878		-0.637770	-9.700469	-1.108143	-0.011650	0.152556	-0.022244	-0.056641	0.974121	0.482422	0.414971	-0.442444	0.600969	-0.520459
59879		-0.647895	-9.535796	-1.161736	-0.051460	0.075657	-0.000097	-0.054688	0.974854	0.487793	0.414382	-0.442280	0.601475	-0.520485
59880		-0.564744	-9.461126	-0.990735	-0.077170	0.081959	-0.011562	-0.060303	0.973145	0.480713	0.413616	-0.442230	0.602090	-0.520424
59881		-0.442709	-9.922448	-1.010653	-0.019287	0.074513	-0.005120	-0.046631	0.969727	0.478027	0.413133	-0.441990	0.602413	-0.520639
59882		-0.287435	-10.033116	-1.222986	0.030797	0.106927	0.006684	-0.056641	0.979980	0.479248	0.412807	-0.441398	0.602649	-0.521126
59883		-0.290818	-9.799921	-1.494084	0.001191	0.123737	0.013506	-0.052246	0.971924	0.486328	0.412295	-0.440812	0.603077	-0.521532
59884		-0.371133	-9.853929	-1.446765	-0.005443	0.090564	0.028260	-0.056885	0.977051	0.479004	0.411957	-0.440286	0.603543	-0.521705
59885		-0.633552	-9.874625	-0.912114	0.052828	0.063529	0.014600	-0.059082	0.968506	0.486084	0.411932	-0.439769	0.603555	-0.522146
59886		-0.489558	-9.466283	-0.325210	-0.051174	0.021484	0.030418	-0.063477	0.971924	0.480469	0.411725	-0.439665	0.604021	-0.521858
59887		-0.276959	-9.615264	-1.217929	-0.054419	0.036394	0.041109	-0.060303	0.972656	0.479736	0.411490	-0.439467	0.604546	-0.521601
59888		-0.116559	-10.231798	-1.704855	0.042981	0.044514	0.042247	-0.055908	0.967773	0.476562	0.411605	-0.438906	0.604662	-0.521849
59889		-0.285924	-9.982818	-1.472901	0.007553	0.065868	0.042517	-0.055420	0.968750	0.478516	0.411495	-0.438369	0.605008	-0.521986
59890		-0.549785	-9.568477	-1.125136	0.074597	0.097405	0.053150	-0.054932	0.978760	0.473877	0.411515	-0.437411	0.605216	-0.522533
59891		-0.793568	-9.743496	-0.922606	0.148435	0.037974	0.053914	-0.057129	0.979004	0.475342	0.412161	-0.436491	0.604841	-0.523227
59892		-0.597995	-9.588184	-0.677858	0.017286	-0.025394	0.032544	-0.057861	0.970703	0.476562	0.412516	-0.436384	0.604776	-0.523111
59893		-0.351945	-9.204521	-1.018571	-0.095215	-0.023152	0.025195	-0.052246	0.977783	0.474365	0.412369	-0.436659	0.605229	-0.522474
59894		-0.338125	-9.668516	-1.506722	-0.059238	0.015129	0.043152	-0.049805	0.981689	0.482910	0.412317	-0.436597	0.605657	-0.522070
59895		-0.477273	-9.907127	-1.313293	-0.040813	0.038857	0.058954	-0.053467	0.969238	0.478271	0.412282	-0.436295	0.606161	-0.521765
59896		-0.504662	-9.637334	-1.031474	-0.005442	0.046257	0.039427	-0.048096	0.976074	0.476807	0.412194	-0.435896	0.606500	-0.521774
59897		-0.408864	-9.670064	-0.966490	0.092625	0.033251	0.004252	-0.055664	0.974854	0.474854	0.412441	-0.435431	0.606193	-0.522324
59898		-0.320342	-9.465343	-0.776713	0.087431	0.012954	-0.016091	-0.051025	0.981445	0.482666	0.412625	-0.435145	0.605790	-0.522884
59899		-0.374305	-9.189479	-0.861621	-0.052285	0.031189	-0.011562	-0.054688	0.978271	0.473633	0.412257	-0.435262	0.606080	-0.522741
59900		-0.448443	-9.505002	-1.429353	-0.028613	0.050074	-0.013160	-0.053955	0.978271	0.479004	0.411872	-0.435213	0.606301	-0.522829
59901		-0.485460	-9.729651	-1.354219	-0.030944	0.036491	-0.015827	-0.053467	0.980713	0.477295	0.411528	-0.435246	0.606494	-0.522849
59902		-0.450542	-9.656760	-1.140746	-0.083642	0.018723	-0.034517	-0.049316	0.971680	0.480957	0.411025	-0.435642	0.606765	-0.522599
59903		-0.373336	-9.713196	-1.103452	0.007215	0.022758	-0.064093	-0.045898	0.971436	0.481689	0.410699	-0.435853	0.606575	-0.522901
59904		-0.428052	-9.715746	-1.106156	0.083775	0.023981	-0.074667	-0.059814	0.975830	0.478760	0.410627	-0.435865	0.606008	-0.523604
59905		-0.513363	-9.454463	-1.078819	0.077230	0.013141	-0.080248	-0.060791	0.974121	0.476807	0.410491	-0.435941	0.605427	-0.524319
59906		-0.579111	-9.402707	-1.175306	0.033057	0.010819	-0.087708	-0.061279	0.973389	0.481201	0.410170	-0.436212	0.605008	-0.524829
59907		-0.475991	-9.523129	-1.122713	-0.053634	-0.016041	-0.099385	-0.056152	0.975342	0.479980	0.409610	-0.436958	0.604851	-0.524826
59908		-0.368353	-9.783067	-1.133564	-0.050561	-0.019247	-0.112685	-0.056152	0.968018	0.474121	0.409077	-0.437800	0.604588	-0.524844
59909		-0.250105	-9.818838	-1.132624	-0.014128	-0.037039	-0.113953	-0.062988	0.976074	0.479004	0.408763	-0.438587	0.604096	-0.524998
59910		-0.230903	-9.791630	-1.155463	0.011634	-0.031000	-0.097042	-0.067383	0.982178	0.487305	0.408569	-0.439179	0.603573	-0.525255
59911		-0.379645	-9.934900	-1.105999	0.044706	-0.013961	-0.093994	-0.053711	0.978027	0.477539	0.408408	-0.439581	0.602987	-0.525717
59912		-0.482295	-9.914980	-1.130311	0.069350	-0.009665	-0.100689	-0.070312	0.976318	0.471436	0.408386	-0.439938	0.602233	-0.526298
59913		-0.330431	-9.867860	-1.270913	0.062110	-0.037537	-0.083351	-0.059082	0.971680	0.475830	0.408449	-0.440292	0.601516	-0.526774
59914		-0.268848	-10.056276	-1.218236	0.051611	-0.060786	-0.045256	-0.072754	0.973877	0.475342	0.408820	-0.440636	0.600898	-0.526904
59915		-0.306647	-10.134655	-1.171023	-0.002155	-0.060294	-0.022084	-0.071045	0.970215	0.475098	0.409006	-0.441006	0.600634	-0.526751
59916		-0.485622	-9.517246	-1.065633	-0.110889	-0.052964	-0.017458	-0.070312	0.977539	0.474609	0.408776	-0.441689	0.600894	-0.526060
59917		-0.502179	-9.398815	-0.814310	-0.139607	-0.059191	-0.004938	-0.067627	0.970947	0.487549	0.408556	-0.442440	0.601276	-0.525163
59918		-0.131113	-9.891924	-1.184454	-0.047463	-0.033232	0.014565	-0.064697	0.985840	0.477783	0.408623	-0.442696	0.601440	-0.524706
59919		-0.021234	-10.141342	-1.218462	-0.018200	-0.006075	0.020293	-0.072754	0.970703	0.478027	0.408752	-0.442700	0.601527	-0.524504
59920		-0.037115	-10.025932	-1.127608	0.008968	-0.015004	0.000346	-0.068848	0.972656	0.484375	0.408839	-0.442704	0.601454	-0.524516
59921		-0.091856	-9.780471	-0.994911	0.095773	0.000242	-0.011243	-0.074463	0.981445	0.476562	0.409148	-0.442441	0.601002	-0.525014
59922		-0.231186	-9.383510	-0.858286	0.106324	0.021624	-0.011328	-0.058594	0.977783	0.478516	0.409376	-0.442019	0.600562	-0.525694
59923		-0.214976	-9.186863	-0.953873	0.045633	0.020125	-0.004997	-0.068848	0.978027	0.480957	0.409512	-0.441841	0.600378	-0.525950
59924		-0.089555	-9.168362	-1.143419	-0.031562	0.019345	-0.015085	-0.064453	0.980225	0.474609	0.409254	-0.441958	0.600522	-0.525887
59925		-0.038063	-9.374185	-1.181859	-0.088832	0.015464	-0.034720	-0.066406	0.974609	0.478271	0.408756	-0.442377	0.600808	-0.525596
59926		-0.104599	-9.621394	-1.116548	-0.065512	0.015629	-0.043773	-0.068848	0.979980	0.477783	0.408282	-0.442761	0.600975	-0.525450
59927		-0.178198	-9.853543	-1.056123	-0.020860	0.029359	-0.051945	-0.075928	0.981201	0.474121	0.407870	-0.442967	0.600954	-0.525621
59928		-0.181092	-9.884350	-1.094569	0.021744	0.033839	-0.059878	-0.069092	0.981201	0.480469	0.407519	-0.443009	0.600746	-0.526095
59929		-0.144485	-9.779913	-1.203481	0.049953	0.028344	-0.069282	-0.070557	0.971436	0.484619	0.407317	-0.443086	0.600337	-0.526652
59930		-0.243545	-9.680662	-1.149330	0.061132	0.042334	-0.068301	-0.075928	0.976318	0.475830	0.407070	-0.443078	0.599951	-0.527290
59931		-0.399851	-9.613617	-1.073039	0.059407	0.039552	-0.065966	-0.077393	0.973633	0.478760	0.406816	-0.443024	0.599576	-0.527957
59932		-0.412135	-9.716158	-1.078347	0.024037	0.011486	-0.061217	-0.078369	0.982666	0.476562	0.406590	-0.443210	0.599283	-0.528308
59933		-0.272825	-9.794443	-1.169650	-0.024044	-0.001953	-0.051322	-0.072021	0.971924	0.477051	0.406315	-0.443561	0.599177	-0.528346
59934		-0.254785	-9.881874	-1.131143	-0.055074	0.000879	-0.043462	-0.079346	0.974854	0.483887	0.405969	-0.443986	0.599245	-0.528177
59935		-0.282961	-9.889761	-1.143842	-0.047239	-0.004502	-0.034345	-0.077148	0.968994	0.478027	0.405693	-0.444378	0.599300	-0.527997
59936		-0.305235	-9.887252	-1.186949	-0.019007	-0.002022	-0.022455	-0.083984	0.977783	0.477295	0.405555	-0.444571	0.599293	-0.527948
59937		-0.309253	-9.865477	-1.126277	-0.011749	-0.010223	-0.015994	-0.077881	0.970459	0.473389	0.405488	-0.444715	0.599255	-0.527921
59938		-0.247416	-9.864378	-1.158623	-0.004775	-0.020537	-0.015983	-0.077393	0.976807	0.485596	0.405516	-0.444874	0.599153	-0.527882
59939		-0.138368	-9.860836	-1.229312	0.005051	-0.018786	-0.010766	-0.079590	0.979248	0.475098	0.405635	-0.445048	0.599002	-0.527815
59940		-0.108479	-9.803082	-1.183242	0.011811	-0.019658	0.001852	-0.080811	0.977051	0.481934	0.405806	-0.445060	0.598887	-0.527805
59941		-0.183469	-9.739124	-1.120736	-0.002304	-0.014451	0.012781	-0.077881	0.971924	0.487305	0.405950	-0.445088	0.598885	-0.527673
59942		-0.235707	-9.632317	-1.035160	-0.017678	-0.014860	0.011154	-0.072021	0.975342	0.474609	0.406053	-0.445227	0.598931	-0.527424
59943		-0.194022	-9.662702	-1.128217	-0.021696	-0.023159	0.008767	-0.074951	0.973389	0.478516	0.406176	-0.445345	0.598970	-0.527185
59944		-0.058642	-9.683351	-1.247939	-0.013584	-0.031440	0.011858	-0.072021	0.970947	0.478271	0.406372	-0.445476	0.598957	-0.526938
59945		-0.000473	-9.671732	-1.156279	-0.020501	-0.026942	0.005935	-0.077148	0.968506	0.474609	0.406503	-0.445646	0.598966	-0.526683
59946		-0.024820	-9.621170	-0.969240	-0.026906	-0.018122	0.001247	-0.074463	0.971191	0.488281	0.406494	-0.445773	0.599044	-0.526493
59947		-0.086963	-9.636115	-0.941209	-0.027912	-0.009186	-0.004018	-0.077637	0.979004	0.484863	0.406480	-0.446008	0.599086	-0.526258
59948		-0.049618	-9.681801	-1.053382	-0.007772	-0.013010	0.000231	-0.074219	0.969238	0.486328	0.406556	-0.446120	0.599055	-0.526139
59949		-0.030306	-9.559007	-1.159460	-0.019132	0.002983	-0.005503	-0.080322	0.973389	0.480713	0.406497	-0.446263	0.599100	-0.526012
59950		-0.005246	-9.470177	-1.132296	-0.064702	0.005367	-0.014242	-0.080811	0.969727	0.475098	0.406165	-0.446516	0.599354	-0.525764
59951		-0.011249	-9.626757	-1.256625	-0.023356	-0.001597	-0.012882	-0.076172	0.970703	0.478027	0.405995	-0.446594	0.599438	-0.525734
59952		-0.163145	-9.737570	-1.142904	-0.001308	-0.001953	-0.010322	-0.082520	0.974609	0.476807	0.405963	-0.446626	0.599408	-0.525765
59953		-0.239460	-9.715451	-1.061032	-0.049313	-0.003041	-0.011249	-0.077148	0.976562	0.483154	0.405715	-0.446792	0.599602	-0.525595
59954		-0.197021	-9.713633	-1.150396	-0.058925	-0.014381	-0.012992	-0.072021	0.966797	0.488281	0.405540	-0.447117	0.599753	-0.525280
59955		-0.203792	-9.788030	-1.183838	-0.025612	-0.010841	-0.015465	-0.071533	0.966553	0.474854	0.405499	-0.447396	0.599735	-0.525096
59956		-0.274515	-9.760867	-1.204595	0.019510	-0.017464	-0.012412	-0.075684	0.970215	0.478271	0.405621	-0.447408	0.599562	-0.525189
59957		-0.314339	-9.694380	-1.206721	0.033545	-0.022773	-0.007248	-0.077881	0.967773	0.479980	0.405837	-0.447385	0.599325	-0.525312
59958		-0.260952	-9.685386	-1.152742	-0.029828	-0.043451	-0.001140	-0.071045	0.978027	0.485840	0.405938	-0.447653	0.599317	-0.525015
59959		-0.337238	-9.690508	-1.229998	-0.055703	-0.054268	-0.019377	-0.075684	0.971191	0.482178	0.405994	-0.448211	0.599267	-0.524552
59960		-0.288369	-9.636800	-1.217287	-0.052988	-0.055257	-0.027372	-0.078857	0.970459	0.480713	0.405970	-0.448746	0.599213	-0.524175
59961		-0.210852	-9.680818	-1.235269	-0.035572	-0.064629	-0.021816	-0.083984	0.972168	0.489990	0.406048	-0.449197	0.599096	-0.523862
59962		-0.164183	-9.819144	-1.377045	-0.003975	-0.080743	-0.014154	-0.075928	0.964111	0.485596	0.406358	-0.449629	0.598795	-0.523594
59963		-0.079875	-9.794026	-1.233427	0.019367	-0.072997	-0.027638	-0.075195	0.962402	0.481934	0.406688	-0.450022	0.598360	-0.523499
59964		-0.139557	-9.487063	-1.087596	-0.015989	-0.059395	-0.040663	-0.076660	0.974365	0.488281	0.406748	-0.450513	0.598089	-0.523339
59965		-0.179907	-9.452858	-1.146290	-0.014003	-0.057438	-0.040938	-0.073730	0.969727	0.485596	0.406831	-0.451021	0.597791	-0.523178
59966		-0.105014	-9.780576	-1.357509	-0.014157	-0.078053	-0.033716	-0.077393	0.970459	0.486084	0.407054	-0.451577	0.597452	-0.522911
59967		-0.061957	-9.999200	-1.198030	-0.001361	-0.088183	-0.047811	-0.079834	0.973145	0.490723	0.407287	-0.452185	0.596985	-0.522738
59968		0.077645	-10.002136	-1.102146	0.052715	-0.092758	-0.048194	-0.067871	0.976562	0.492920	0.407748	-0.452658	0.596253	-0.522805
59969		0.141217	-10.038161	-1.204629	0.095651	-0.067641	-0.028582	-0.067627	0.975098	0.485840	0.408436	-0.452866	0.595426	-0.523030
59970		0.041510	-9.751860	-0.992818	0.104383	-0.047525	-0.008758	-0.081787	0.974121	0.484863	0.409116	-0.452804	0.594731	-0.523343
59971		-0.092609	-9.504571	-0.979113	0.035938	-0.065056	0.012320	-0.073730	0.977051	0.480713	0.409612	-0.452882	0.594413	-0.523248
59972		-0.159485	-9.676774	-1.373499	0.057124	-0.063130	0.026200	-0.075928	0.977539	0.480469	0.410276	-0.452803	0.594051	-0.523208
59973		-0.130895	-10.070368	-1.328460	0.077452	-0.090531	0.040356	-0.070801	0.972900	0.477539	0.411193	-0.452694	0.593570	-0.523129
59974		-0.101092	-10.056826	-1.060776	0.061599	-0.072639	0.042925	-0.072998	0.971680	0.481445	0.411988	-0.452561	0.593220	-0.523015
59975		-0.028655	-9.725732	-0.672324	0.050530	-0.075894	0.053167	-0.072266	0.983154	0.478027	0.412799	-0.452467	0.592933	-0.522782
59976		-0.163059	-10.061922	-1.309564	0.173558	-0.104141	0.071264	-0.069824	0.974365	0.479248	0.414279	-0.451925	0.592101	-0.523023
59977		-0.130158	-10.117134	-1.253205	0.194185	-0.102365	0.081023	-0.061279	0.972656	0.476807	0.415886	-0.451322	0.591193	-0.523295
59978		-0.219040	-9.794354	-0.933772	0.138100	-0.062862	0.093918	-0.063721	0.982422	0.473145	0.417192	-0.450728	0.590679	-0.523349
59979		-0.269125	-9.423251	-0.704417	0.010120	-0.063996	0.104342	-0.061523	0.976807	0.474609	0.418030	-0.450470	0.590789	-0.522777
59980		-0.407905	-9.627542	-1.343039	0.015268	-0.076514	0.122244	-0.063232	0.983154	0.468262	0.419032	-0.450190	0.590889	-0.522103
59981		-0.217003	-10.227360	-1.521588	0.083603	-0.135832	0.139646	-0.052979	0.977539	0.472656	0.420594	-0.449734	0.590608	-0.521557
59982		-0.172752	-9.846012	-0.551341	0.058557	-0.114505	0.143490	-0.052490	0.986328	0.477051	0.422051	-0.449370	0.590456	-0.520866
59983		-0.440858	-9.985325	-0.753160	0.113550	-0.127390	0.128879	-0.057129	0.981689	0.469727	0.423723	-0.448965	0.589948	-0.520433
59984		-0.433719	-10.097100	-1.424756	0.210850	-0.165104	0.162483	-0.050781	0.979004	0.467529	0.426001	-0.448123	0.589071	-0.520293
59985		-0.391662	-10.167847	-1.331732	0.127948	-0.161516	0.159060	-0.049316	0.988525	0.469482	0.427955	-0.447607	0.588532	-0.519743
59986		-0.160463	-10.209848	-0.651864	0.122848	-0.168567	0.175216	-0.037842	0.987305	0.467529	0.429998	-0.447073	0.588038	-0.519075
59987		-0.104697	-10.027003	-0.443478	0.084500	0.021502	0.237366	-0.039551	0.986816	0.459717	0.431283	-0.445585	0.588591	-0.518661
59988		-0.426047	-10.012985	-1.063150	0.183006	0.008601	0.291662	-0.033447	0.983643	0.460693	0.433162	-0.443440	0.588924	-0.518556
59989		-0.346102	-9.552367	-1.108712	0.133980	-0.025182	0.306468	-0.024902	0.996338	0.460449	0.435111	-0.441599	0.589369	-0.517988
59990		-0.320874	-9.156372	-0.573024	-0.060671	-0.061233	0.296959	-0.016846	0.987793	0.462158	0.436513	-0.440676	0.590466	-0.516344
59991		-0.409905	-10.051370	-0.960452	-0.101544	-0.045463	0.311833	-0.013428	0.986816	0.465332	0.437763	-0.439790	0.591833	-0.514472
59992		-0.390431	-10.557230	-0.647475	-0.047619	-0.002049	0.360093	-0.008301	0.995117	0.458252	0.439194	-0.438289	0.593298	-0.512843
59993		-0.239729	-9.812397	-0.972551	0.112642	0.059397	0.402859	-0.003174	0.986572	0.465088	0.441048	-0.435620	0.594496	-0.512140
59994		-0.540523	-9.296287	-0.821502	0.085966	0.066437	0.396049	0.001465	0.984375	0.465332	0.442765	-0.433156	0.595760	-0.511279
59995		-0.837472	-8.829535	-0.633685	-0.000001	0.051172	0.363936	0.010010	0.990234	0.464111	0.444105	-0.431248	0.597207	-0.510039
59996		-0.892319	-8.761075	-1.021159	-0.163065	0.000087	0.345658	0.009521	0.985840	0.456543	0.445045	-0.430232	0.599087	-0.507869
59997		-0.881111	-9.208237	-1.025774	-0.233932	-0.046639	0.303370	0.014160	0.989502	0.461182	0.445700	-0.429767	0.600996	-0.505426
59998		-0.844966	-10.146929	-1.129219	-0.169670	-0.041933	0.249353	0.020752	0.989014	0.465332	0.446335	-0.429311	0.602448	-0.503521
59999		-0.807782	-10.471224	-0.756361	-0.054146	0.047070	0.268659	0.025146	0.986084	0.468506	0.447032	-0.427969	0.603803	-0.502421
60000		-1.189293	-9.467998	-0.732681	0.079248	0.154144	0.335449	0.035889	0.984131	0.465332	0.447951	-0.425368	0.605223	-0.502103
60001		-1.590905	-8.552483	-0.910853	-0.015233	0.108396	0.339739	0.027832	0.978760	0.467529	0.448799	-0.423277	0.606878	-0.501114
60002		-1.660584	-8.251923	-0.870385	-0.185598	0.021026	0.243213	0.027100	0.979004	0.472168	0.449025	-0.422676	0.608588	-0.499342
60003		-1.322245	-8.741093	-1.101867	-0.314673	0.019749	0.158287	0.040039	0.984619	0.474121	0.448432	-0.422994	0.610528	-0.497233
60004		-1.332240	-10.103971	-1.153311	-0.295283	0.013051	0.152230	0.040527	0.976318	0.485107	0.447958	-0.423277	0.612324	-0.495207
60005		-1.397286	-10.627430	-1.079081	-0.122010	0.036439	0.171670	0.044922	0.975342	0.478760	0.448050	-0.422754	0.613558	-0.494041
60006		-1.638774	-10.099154	-1.120306	0.046449	0.047766	0.153830	0.046387	0.982178	0.485596	0.448594	-0.421592	0.614088	-0.493882
60007		-1.951653	-9.049132	-1.077739	0.118500	0.055827	0.089041	0.050537	0.974609	0.473633	0.449103	-0.420503	0.614105	-0.494327
60008		-1.952517	-8.312576	-1.245547	-0.028486	0.015972	0.029356	0.046875	0.982178	0.481445	0.449037	-0.420373	0.614391	-0.494142
60009		-1.469662	-8.704156	-0.760371	-0.206761	0.004328	-0.017684	0.051025	0.978760	0.480469	0.448218	-0.421238	0.615187	-0.493157
60010		-1.052508	-10.084988	-1.203314	-0.212067	-0.008198	-0.001038	0.042969	0.964844	0.481445	0.447522	-0.422068	0.616016	-0.492044
60011		-1.128414	-10.319956	-1.224612	-0.052708	0.034449	-0.017122	0.043457	0.972656	0.484131	0.447041	-0.422179	0.616328	-0.491994
60012		-1.589062	-9.371462	-1.183012	0.018267	0.029131	-0.066897	0.045898	0.965332	0.481934	0.446656	-0.422323	0.616134	-0.492464
60013		-1.640101	-8.594034	-1.281180	0.019327	0.008606	-0.121857	0.038574	0.972412	0.483398	0.446151	-0.422812	0.615681	-0.493069
60014		-1.299774	-8.950094	-1.218156	-0.083000	-0.013099	-0.146255	0.033203	0.978760	0.485840	0.445289	-0.423905	0.615470	-0.493172
60015		-1.078166	-9.907886	-1.461120	-0.069693	0.015454	-0.137472	0.027832	0.972656	0.482178	0.444368	-0.424801	0.615325	-0.493413
60016		-1.354761	-10.380533	-1.380050	0.027309	0.051672	-0.115597	0.031982	0.968506	0.482178	0.443672	-0.425054	0.615001	-0.494225
60017		-1.558056	-9.967514	-1.061310	0.056016	0.030839	-0.128845	0.040527	0.968750	0.487305	0.443143	-0.425350	0.614443	-0.495138
60018		-1.550367	-9.260957	-1.049408	0.016295	0.018019	-0.191888	0.026123	0.968506	0.485840	0.442311	-0.426177	0.613787	-0.495983
60019		-1.369218	-9.116729	-1.633656	0.007844	-0.010768	-0.228406	0.023682	0.975098	0.479736	0.441393	-0.427320	0.612943	-0.496861
60020		-1.115892	-9.318366	-1.250990	-0.021863	-0.007994	-0.262770	0.023682	0.978760	0.490234	0.440258	-0.428769	0.612052	-0.497717
60021		-0.840068	-9.830494	-1.238221	-0.034898	0.062782	-0.234076	0.020020	0.978516	0.491211	0.438830	-0.429821	0.611604	-0.498621
60022		-0.806012	-10.584160	-1.270865	0.033834	0.086448	-0.137327	0.020508	0.969238	0.481689	0.437930	-0.430030	0.611302	-0.499602
60023		-1.162091	-9.907331	-0.789146	0.118137	0.138598	-0.076331	0.009766	0.978516	0.487305	0.437333	-0.429396	0.611045	-0.500983
60024		-1.412993	-9.014512	-1.464403	0.140395	0.106145	-0.108435	0.019775	0.979492	0.478760	0.436808	-0.428974	0.610478	-0.502491
60025		-1.300289	-9.175948	-1.729985	0.031977	0.044802	-0.198188	0.008057	0.971436	0.478027	0.435917	-0.429703	0.609762	-0.503510
60026		-0.936343	-9.602056	-1.219533	-0.133346	0.050022	-0.237929	-0.000244	0.977051	0.489502	0.434164	-0.431158	0.609668	-0.503894
60027		-0.691068	-10.629513	-0.348473	-0.218194	0.106963	-0.174766	-0.008789	0.976562	0.492676	0.432047	-0.432340	0.610395	-0.503821
60028		-0.820174	-11.039308	0.074733	-0.117207	0.080889	-0.036003	0.004150	0.974854	0.494141	0.430992	-0.432559	0.611099	-0.503683
60029		-0.927930	-9.428572	-1.216585	0.040823	0.103684	0.013098	0.000732	0.970947	0.484619	0.430660	-0.431888	0.611377	-0.504205
60030		-1.161737	-8.320836	-1.814201	-0.011887	0.063109	-0.076192	-0.013184	0.976318	0.492432	0.429985	-0.432051	0.611371	-0.504648
60031		-0.757536	-8.682344	-2.034197	-0.090685	-0.004745	-0.190105	-0.006104	0.970459	0.490234	0.428818	-0.433323	0.611092	-0.504889
60032		-0.498342	-9.628863	-1.945591	-0.046379	0.064955	-0.201944	-0.008545	0.968018	0.497559	0.427448	-0.434215	0.610814	-0.505620
60033		-0.672548	-10.179271	-0.536286	-0.028946	0.156280	-0.104414	-0.005127	0.970215	0.492432	0.426042	-0.434111	0.611203	-0.506426
60034		-0.813669	-10.631761	-0.427427	-0.042188	0.072859	-0.038457	-0.014404	0.967773	0.495117	0.425367	-0.434133	0.611517	-0.506595
60035		-0.650026	-10.333751	-1.118331	0.192620	0.021866	-0.011542	-0.014648	0.974854	0.486816	0.425853	-0.433358	0.610798	-0.507716
60036		-0.481956	-9.833153	-1.087975	0.109949	0.018160	0.020092	-0.008301	0.979736	0.486572	0.426255	-0.432799	0.610453	-0.508271
60037		-0.653232	-9.326094	-1.313850	0.048840	0.060596	0.034149	-0.010986	0.975586	0.486084	0.426319	-0.432232	0.610545	-0.508588
60038		-0.766820	-9.500641	-0.817750	0.028851	0.086189	0.011382	-0.014648	0.971436	0.481201	0.426046	-0.431708	0.610766	-0.508997
60039		-0.824912	-9.491369	-1.107737	-0.220178	0.020938	0.004669	-0.014648	0.966797	0.497314	0.425171	-0.432377	0.611780	-0.507942
60040		-0.747378	-8.860048	-1.580362	-0.130573	0.065533	0.021605	-0.008545	0.975586	0.497559	0.424364	-0.432343	0.612758	-0.507467
60041		-0.673751	-9.146123	-1.372588	-0.110792	0.100693	-0.023107	-0.013428	0.968506	0.494385	0.423351	-0.432402	0.613528	-0.507331
60042		-0.663737	-10.017700	-1.296696	-0.021732	-0.010973	-0.097251	-0.006592	0.972656	0.494141	0.422901	-0.432992	0.613261	-0.507528
60043		-0.401524	-10.001853	-1.654129	0.072544	0.041863	-0.100802	-0.014160	0.972168	0.493652	0.422573	-0.433095	0.612717	-0.508368
60044		-0.682119	-10.280439	-1.440783	0.225361	0.156807	-0.100751	-0.025391	0.963135	0.487305	0.422171	-0.432147	0.611953	-0.510426
60045		-0.969703	-10.298655	-1.346963	0.361802	0.154798	-0.114267	-0.018799	0.977295	0.479736	0.422129	-0.430726	0.610608	-0.513265
60046		-0.985157	-9.329399	-0.596547	0.198796	0.110454	-0.135041	-0.026855	0.973389	0.475342	0.421756	-0.430278	0.609618	-0.515120
60047		-0.892098	-8.556802	-0.517427	-0.070890	0.092047	-0.128963	-0.036621	0.979980	0.480713	0.420487	-0.430786	0.609776	-0.515545
60048		-0.847138	-8.711709	-0.860512	-0.173042	0.059844	-0.118741	-0.027344	0.977295	0.485840	0.419030	-0.431728	0.610307	-0.515315
60049		-0.660807	-9.555765	-1.509060	-0.230158	0.011770	-0.083676	-0.029541	0.968018	0.495850	0.417797	-0.432899	0.611043	-0.514462
60050		-0.433160	-10.463510	-1.934797	-0.154042	0.044273	-0.078806	-0.035400	0.969238	0.485352	0.416602	-0.433541	0.611685	-0.514126
60051		-0.399645	-10.720977	-1.507194	0.055019	0.119861	-0.080462	-0.033936	0.965332	0.486328	0.415858	-0.433253	0.611560	-0.515119
60052		-0.684249	-10.163479	-0.420407	0.118308	0.142659	-0.112407	-0.044678	0.969727	0.483398	0.415069	-0.432777	0.611162	-0.516626
60053		-0.614424	-9.375702	-0.575513	0.126178	0.107932	-0.123020	-0.039795	0.982910	0.482666	0.414424	-0.432484	0.610558	-0.518102
60054		-0.602193	-9.125064	-1.211823	0.058487	0.092296	-0.101179	-0.047119	0.972412	0.485352	0.413807	-0.432467	0.610187	-0.519045
60055		-0.539910	-9.765477	-1.712843	0.031257	0.074906	-0.077379	-0.044922	0.972656	0.482422	0.413167	-0.432384	0.610074	-0.519756
60056		-0.445895	-9.890071	-1.133484	-0.032891	0.090627	-0.072216	-0.050781	0.975830	0.478516	0.412277	-0.432459	0.610279	-0.520160
60057		-0.558612	-9.620955	-0.764122	-0.049286	0.098563	-0.071029	-0.049072	0.973389	0.484863	0.411324	-0.432594	0.610534	-0.520503
60058		-0.490495	-9.750698	-1.123071	-0.051137	0.052487	-0.060018	-0.052734	0.971191	0.487305	0.410612	-0.432833	0.610733	-0.520633
