// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
19668		7.234680	-6.718475	0.094064	-0.078638	0.073251	0.006399	-0.635254	0.526611	0.453125	0.202933	-0.631551	0.312581	-0.679893
19669		7.092338	-6.829982	0.072707	-0.074944	0.049933	0.008383	-0.638672	0.523438	0.461426	0.202444	-0.631343	0.313201	-0.679947
19670		7.092426	-6.829359	-0.010929	-0.074346	0.035831	0.008926	-0.631592	0.520752	0.451416	0.201972	-0.631231	0.313807	-0.679912
19671		7.073179	-6.873924	0.033170	-0.079340	0.019771	0.003784	-0.634277	0.515137	0.463379	0.201506	-0.631214	0.314380	-0.679800
19672		7.061492	-6.827873	-0.057772	-0.056236	0.005614	-0.000950	-0.640137	0.524902	0.468018	0.201137	-0.631283	0.314787	-0.679658
19673		6.994617	-6.913014	0.002749	-0.009386	0.002181	-0.003651	-0.640869	0.517334	0.460205	0.201034	-0.631300	0.314896	-0.679622
19674		7.019381	-7.003082	0.092095	0.014217	-0.002737	-0.005787	-0.630127	0.527832	0.467529	0.201013	-0.631280	0.314880	-0.679655
19675		7.129798	-6.913429	0.188226	0.032180	-0.019736	0.005261	-0.641602	0.526367	0.457275	0.201298	-0.631354	0.314725	-0.679573
19676		7.154635	-6.686897	0.065195	0.024871	-0.041542	0.009452	-0.639893	0.531738	0.465820	0.201560	-0.631484	0.314645	-0.679412
19677		7.127106	-6.604609	0.006810	0.016812	-0.016120	0.010403	-0.641357	0.525391	0.464111	0.201753	-0.631515	0.314634	-0.679331
19678		7.111306	-6.615312	0.044535	0.017341	-0.003473	-0.004580	-0.641846	0.524658	0.463867	0.201788	-0.631500	0.314589	-0.679355
19679		7.163629	-6.786870	0.111654	-0.015557	0.015697	-0.004100	-0.633545	0.520264	0.471191	0.201595	-0.631429	0.314768	-0.679396
19680		7.151760	-6.784551	0.164848	-0.009616	0.004954	-0.003361	-0.631836	0.523193	0.472168	0.201485	-0.631455	0.314881	-0.679351
19681		7.187410	-6.774113	-0.072919	0.007841	-0.009666	0.001409	-0.632324	0.520020	0.464111	0.201558	-0.631531	0.314880	-0.679259
19682		7.215623	-6.714844	-0.043901	0.009443	0.001803	0.001162	-0.631348	0.525391	0.467529	0.201586	-0.631508	0.314904	-0.679261
19683		7.081941	-6.748252	0.007792	0.005076	-0.002771	0.005364	-0.636719	0.530518	0.458740	0.201661	-0.631524	0.314947	-0.679204
19684		6.955764	-6.802245	0.021500	0.010544	-0.001838	-0.009712	-0.631348	0.527588	0.474121	0.201675	-0.631518	0.314889	-0.679233
19685		7.008936	-6.818893	-0.063708	0.042103	-0.001361	-0.021385	-0.634277	0.523193	0.465576	0.201803	-0.631559	0.314572	-0.679303
19686		7.097143	-6.747735	0.042101	0.042351	-0.009450	-0.014614	-0.629639	0.525635	0.467285	0.201951	-0.631587	0.314305	-0.679357
19687		7.123621	-6.652100	0.047840	0.031604	-0.003449	0.001138	-0.634277	0.521973	0.462891	0.202153	-0.631580	0.314168	-0.679367
19688		7.169250	-6.618435	0.066052	-0.020775	0.007094	0.013076	-0.630859	0.528076	0.463623	0.202072	-0.631539	0.314439	-0.679304
19689		7.146234	-6.722323	0.028846	-0.010861	0.022631	0.019090	-0.624512	0.529541	0.467773	0.202088	-0.631390	0.314680	-0.679325
19690		7.069356	-6.797122	-0.044518	-0.025368	0.036580	0.014621	-0.633545	0.527832	0.455322	0.202007	-0.631235	0.314975	-0.679357
19691		7.064582	-6.900705	0.009061	-0.018071	0.045386	0.008340	-0.635742	0.528809	0.466797	0.201845	-0.630958	0.315257	-0.679532
19692		7.090416	-6.988334	-0.058846	-0.005103	0.031046	0.004610	-0.639893	0.523193	0.461426	0.201769	-0.630791	0.315414	-0.679636
19693		7.100501	-6.946705	0.040507	0.013535	-0.006440	0.003433	-0.636475	0.522217	0.465820	0.201829	-0.630775	0.315433	-0.679625
19694		7.121018	-6.917550	-0.011728	0.024108	-0.025198	0.004485	-0.639160	0.526611	0.468262	0.202012	-0.630871	0.315354	-0.679518
19695		7.109225	-6.889396	0.060885	0.032365	-0.030601	0.000554	-0.629883	0.527832	0.462891	0.202241	-0.630996	0.315193	-0.679408
19696		7.036064	-6.841374	0.067286	0.073187	-0.052479	-0.013871	-0.634033	0.524658	0.460938	0.202709	-0.631219	0.314660	-0.679309
19697		7.041937	-6.804960	0.057878	0.109233	-0.068619	-0.035363	-0.634766	0.524902	0.459473	0.203242	-0.631505	0.313812	-0.679276
19698		7.082520	-6.829096	0.011981	0.129523	-0.076922	-0.046584	-0.635986	0.523682	0.459717	0.203833	-0.631824	0.312780	-0.679278
19699		7.160879	-6.824995	0.081833	0.126255	-0.086763	-0.034571	-0.634277	0.528320	0.456787	0.204483	-0.632170	0.311824	-0.679201
19700		7.134783	-6.677933	0.100520	0.133384	-0.097401	-0.022754	-0.635010	0.524658	0.462891	0.205294	-0.632525	0.310856	-0.679069
19701		7.124362	-6.652393	0.127932	0.119684	-0.085790	-0.009741	-0.634033	0.524414	0.465332	0.206046	-0.632824	0.310067	-0.678924
19702		7.124208	-6.656917	0.081443	0.098387	-0.088940	-0.009588	-0.631104	0.528320	0.457275	0.206691	-0.633187	0.309394	-0.678696
19703		7.228978	-6.684031	0.081547	0.083070	-0.083497	-0.003321	-0.638916	0.532227	0.459229	0.207305	-0.633504	0.308837	-0.678467
19704		7.146488	-6.715536	0.097126	0.094034	-0.080523	-0.003389	-0.632812	0.540771	0.467773	0.207944	-0.633766	0.308239	-0.678298
19705		6.966522	-6.813819	0.066696	0.089179	-0.096180	-0.026247	-0.634277	0.533447	0.468506	0.208548	-0.634238	0.307466	-0.678022
19706		6.932205	-6.975425	-0.049295	0.123099	-0.121555	-0.043492	-0.625977	0.545654	0.464355	0.209241	-0.634831	0.306401	-0.677736
19707		6.973538	-7.020469	-0.069914	0.173811	-0.162086	-0.050254	-0.635254	0.530762	0.469482	0.210380	-0.635589	0.304875	-0.677361
19708		7.032285	-7.023032	-0.059385	0.230398	-0.196863	-0.038996	-0.625244	0.538574	0.465332	0.211819	-0.636395	0.303118	-0.676944
19709		7.006659	-6.922471	-0.031285	0.274529	-0.230364	-0.037404	-0.624268	0.540283	0.458984	0.213671	-0.637316	0.301006	-0.676438
19710		7.040867	-6.851703	-0.032241	0.296742	-0.237739	-0.037931	-0.622559	0.538086	0.457764	0.215649	-0.638206	0.298758	-0.675968
19711		7.034900	-6.842916	0.025767	0.292486	-0.260460	-0.046277	-0.621094	0.532959	0.460693	0.217586	-0.639240	0.296461	-0.675380
19712		6.970566	-6.939843	0.034104	0.310029	-0.293958	-0.058971	-0.627441	0.543701	0.463379	0.219583	-0.640465	0.293959	-0.674668
19713		6.966995	-6.902774	0.028161	0.351673	-0.318992	-0.064975	-0.619629	0.541016	0.459961	0.221838	-0.641746	0.291137	-0.673936
19714		6.977850	-6.903866	-0.002043	0.394772	-0.344158	-0.068570	-0.623779	0.545654	0.461182	0.224363	-0.643088	0.288000	-0.673168
19715		6.959339	-6.919372	-0.066180	0.427435	-0.361932	-0.073300	-0.615723	0.549561	0.458252	0.227054	-0.644454	0.284630	-0.672392
19716		6.967752	-6.958386	-0.046627	0.459946	-0.405843	-0.069153	-0.626709	0.546387	0.461182	0.230085	-0.645987	0.280982	-0.671424
19717		7.113172	-6.944903	-0.025641	0.510276	-0.441702	-0.062061	-0.605225	0.549805	0.458984	0.233385	-0.647555	0.277093	-0.670390
19718		7.190108	-6.803235	-0.047222	0.548259	-0.462418	-0.044870	-0.615479	0.563477	0.456787	0.237138	-0.649158	0.272962	-0.669217
19719		7.209480	-6.685551	0.039702	0.578887	-0.476258	-0.052227	-0.605225	0.555664	0.463135	0.241026	-0.650722	0.268591	-0.668076
19720		7.109362	-6.554680	-0.010326	0.572470	-0.486777	-0.070478	-0.600586	0.567139	0.461182	0.244750	-0.652421	0.264152	-0.666834
19721		7.160039	-6.558404	0.038469	0.568271	-0.473862	-0.077975	-0.598633	0.564941	0.453613	0.248437	-0.654050	0.259670	-0.665635
19722		7.185469	-6.633368	0.166480	0.555409	-0.474733	-0.064775	-0.596436	0.575928	0.464844	0.252079	-0.655624	0.255346	-0.664388
19723		7.221233	-6.559235	0.154167	0.536670	-0.476141	-0.049045	-0.589111	0.572510	0.461182	0.255735	-0.657236	0.251178	-0.662986
19724		7.291896	-6.349725	0.167981	0.529201	-0.449959	-0.024125	-0.588623	0.581787	0.448486	0.259404	-0.658642	0.247249	-0.661641
19725		7.386311	-6.350272	0.236047	0.501189	-0.417484	-0.021252	-0.590088	0.582520	0.455078	0.262896	-0.659849	0.243522	-0.660441
19726		7.488060	-6.357684	0.198437	0.469985	-0.371116	0.002693	-0.586426	0.580811	0.451660	0.266190	-0.660817	0.240234	-0.659357
19727		7.592092	-6.244583	0.559480	0.380803	-0.326902	0.032920	-0.586914	0.587158	0.458008	0.269035	-0.661657	0.237713	-0.658273
19728		7.389617	-6.269427	0.386914	0.304179	-0.294313	0.038863	-0.579346	0.586670	0.450195	0.271413	-0.662486	0.235722	-0.657177
19729		7.210567	-6.407966	0.187881	0.264916	-0.268442	0.002112	-0.578857	0.595947	0.458496	0.273342	-0.663314	0.233780	-0.656236
19730		7.160085	-6.636899	-0.112268	0.319606	-0.262913	-0.032459	-0.569336	0.588623	0.452393	0.275398	-0.664076	0.231346	-0.655468
19731		7.440769	-6.709591	0.258856	0.336870	-0.266594	-0.009793	-0.581299	0.595215	0.457764	0.277669	-0.664769	0.228937	-0.654652
19732		7.645310	-6.492613	0.538755	0.330681	-0.251268	0.009972	-0.576660	0.595459	0.451172	0.279909	-0.665327	0.226749	-0.653893
19733		7.566359	-6.183333	0.310440	0.279672	-0.245625	-0.006028	-0.564209	0.607422	0.454346	0.281778	-0.665983	0.224747	-0.653113
19734		7.418203	-6.256594	0.077655	0.205491	-0.215155	-0.031597	-0.570312	0.599121	0.455322	0.283174	-0.666742	0.222998	-0.652334
19735		7.353351	-6.561112	0.122717	0.196177	-0.209645	-0.051952	-0.572021	0.607910	0.450928	0.284271	-0.667504	0.221275	-0.651664
19736		7.512393	-6.653849	0.325444	0.224950	-0.217825	-0.041278	-0.565430	0.604736	0.452637	0.285653	-0.668195	0.219389	-0.650989
19737		7.560541	-6.495146	0.404497	0.212798	-0.203466	-0.016814	-0.555664	0.595703	0.446289	0.287068	-0.668812	0.217749	-0.650283
19738		7.283897	-6.312260	0.270772	0.183789	-0.180342	-0.023839	-0.562500	0.604736	0.450439	0.288232	-0.669385	0.216287	-0.649666
19739		7.162729	-6.341080	0.178763	0.184564	-0.173185	-0.051097	-0.559326	0.602783	0.453125	0.289235	-0.669955	0.214684	-0.649164
19740		7.337123	-6.381383	0.228722	0.177243	-0.172994	-0.049887	-0.553955	0.603760	0.452881	0.290186	-0.670555	0.213145	-0.648627
19741		7.700922	-6.347852	0.446495	0.158733	-0.115839	-0.034764	-0.558594	0.611084	0.450439	0.291046	-0.670876	0.211913	-0.648314
19742		7.504773	-6.301143	0.400714	0.106736	-0.086820	-0.039617	-0.563477	0.607178	0.441895	0.291560	-0.671151	0.210977	-0.648103
19743		7.300476	-6.313005	0.118050	0.078300	-0.068273	-0.045698	-0.569824	0.603516	0.455078	0.291808	-0.671357	0.210208	-0.648028
19744		7.435121	-6.436697	0.327873	0.059665	-0.038715	-0.026184	-0.553955	0.604980	0.455078	0.291884	-0.671443	0.209819	-0.648030
19745		7.515227	-6.449454	0.099999	0.045728	-0.043146	0.002238	-0.562744	0.608643	0.448730	0.292163	-0.671589	0.209599	-0.647825
19746		7.493333	-6.439619	0.201776	0.031836	-0.024961	0.009002	-0.560791	0.604248	0.453125	0.292357	-0.671606	0.209514	-0.647747
19747		7.308915	-6.471825	0.240105	0.002586	-0.007400	0.003214	-0.556396	0.608643	0.444824	0.292282	-0.671632	0.209639	-0.647714
19748		7.363208	-6.447735	0.270774	-0.004245	-0.013044	-0.008012	-0.560791	0.603271	0.454102	0.292217	-0.671707	0.209646	-0.647663
19749		7.537879	-6.327685	0.264228	-0.003651	0.002251	-0.014309	-0.556885	0.606934	0.445312	0.291985	-0.671728	0.209738	-0.647716
19750		7.588287	-6.228639	0.256997	0.011259	0.006544	-0.008433	-0.559082	0.612061	0.443848	0.291956	-0.671661	0.209714	-0.647807
19751		7.486533	-6.334622	0.213891	-0.041044	0.034079	0.004213	-0.554688	0.609375	0.452148	0.291690	-0.671539	0.210080	-0.647934
19752		7.432746	-6.389249	0.201201	-0.095074	0.069949	0.010463	-0.562256	0.606934	0.451904	0.291071	-0.671387	0.210904	-0.648102
19753		7.431001	-6.407044	0.325349	-0.122006	0.089683	0.009663	-0.562012	0.608643	0.458252	0.290199	-0.671170	0.211941	-0.648380
19754		7.308303	-6.473747	0.286811	-0.136692	0.097994	0.011098	-0.563232	0.606934	0.446533	0.289242	-0.670963	0.213100	-0.648642
19755		7.417126	-6.426786	0.224405	-0.114461	0.100952	0.018634	-0.567139	0.609131	0.450928	0.288483	-0.670626	0.214126	-0.648990
19756		7.518855	-6.367209	0.185821	-0.103859	0.113517	0.028600	-0.557373	0.613281	0.445068	0.287799	-0.670181	0.215196	-0.649399
19757		7.563278	-6.362709	0.156043	-0.140433	0.136258	0.031605	-0.566895	0.603271	0.456543	0.287024	-0.669706	0.216447	-0.649817
19758		7.318580	-6.305756	0.293265	-0.177403	0.164461	0.022130	-0.571289	0.604736	0.453857	0.285750	-0.669194	0.218051	-0.650370
19759		7.325067	-6.409891	0.226078	-0.214326	0.174402	0.013849	-0.559082	0.611572	0.460449	0.284217	-0.668706	0.219808	-0.650951
19760		7.349695	-6.483923	0.247892	-0.219556	0.190346	0.036239	-0.575928	0.607910	0.454346	0.282890	-0.668162	0.221704	-0.651444
19761		7.266701	-6.442980	0.223707	-0.215009	0.185901	0.050214	-0.566895	0.603271	0.453857	0.281565	-0.667529	0.223660	-0.651998
19762		7.349103	-6.360031	0.195284	-0.229040	0.207456	0.051207	-0.568115	0.600586	0.454346	0.280169	-0.666834	0.225735	-0.652596
19763		7.406044	-6.371176	0.209233	-0.258230	0.229421	0.036536	-0.570068	0.602051	0.449219	0.278473	-0.666109	0.227946	-0.653294
19764		7.434617	-6.474892	0.231443	-0.280577	0.255738	0.016954	-0.576172	0.594238	0.450684	0.276538	-0.665302	0.230182	-0.654153
19765		7.422248	-6.420297	0.235734	-0.291830	0.272548	0.016203	-0.568359	0.592285	0.456543	0.274414	-0.664413	0.232565	-0.655108
19766		7.544743	-6.344916	0.243487	-0.317904	0.317625	0.042574	-0.573730	0.593994	0.450195	0.272250	-0.663329	0.235336	-0.656119
19767		7.634882	-6.378653	0.172835	-0.368789	0.334483	0.080679	-0.578369	0.589355	0.451172	0.270008	-0.662149	0.238584	-0.657064
19768		7.624457	-6.347718	0.191784	-0.408038	0.376977	0.104013	-0.574951	0.584961	0.453125	0.267540	-0.660757	0.242293	-0.658116
19769		7.451790	-6.296378	0.153089	-0.438166	0.409714	0.105638	-0.579590	0.589355	0.463379	0.264856	-0.659255	0.246249	-0.659239
19770		7.405995	-6.269877	0.143657	-0.458776	0.440428	0.096052	-0.585693	0.585449	0.454834	0.261944	-0.657660	0.250342	-0.660452
19771		7.486933	-6.278411	0.282360	-0.533022	0.494577	0.096375	-0.590332	0.583008	0.456055	0.258495	-0.655863	0.254930	-0.661842
19772		7.530880	-6.206037	0.239199	-0.574505	0.527432	0.105561	-0.591797	0.579346	0.449707	0.254780	-0.653924	0.259862	-0.663281
19773		7.589722	-6.266596	0.206698	-0.604176	0.562086	0.113528	-0.589844	0.582275	0.463867	0.250890	-0.651790	0.265029	-0.664818
19774		7.402870	-6.416378	0.088356	-0.636250	0.583441	0.107452	-0.591553	0.570801	0.456299	0.246790	-0.649656	0.270378	-0.666286
19775		7.317541	-6.514591	-0.053820	-0.672824	0.613975	0.094153	-0.597900	0.568848	0.458984	0.242300	-0.647396	0.275913	-0.667863
19776		7.279389	-6.765142	-0.081184	-0.685549	0.612267	0.088933	-0.601807	0.566162	0.454346	0.237696	-0.645146	0.281475	-0.669372
19777		7.231818	-6.885475	0.028184	-0.651804	0.602236	0.093175	-0.602295	0.560059	0.466309	0.233334	-0.642818	0.286806	-0.670881
19778		7.161923	-6.899667	-0.027427	-0.647938	0.604838	0.112573	-0.614014	0.561279	0.458740	0.229061	-0.640445	0.292256	-0.672271
19779		7.052247	-6.774099	0.042834	-0.623024	0.586634	0.116748	-0.606445	0.553223	0.456543	0.224976	-0.638024	0.297507	-0.673647
19780		6.951578	-6.718662	-0.008325	-0.600081	0.587502	0.115956	-0.615479	0.558105	0.458252	0.221041	-0.635554	0.302596	-0.675017
19781		7.005763	-6.694437	0.015268	-0.600078	0.597605	0.100030	-0.621094	0.547363	0.454102	0.217011	-0.633027	0.307580	-0.676444
19782		7.010796	-6.717157	-0.072097	-0.597264	0.562512	0.076729	-0.619385	0.548584	0.453857	0.212863	-0.630697	0.312391	-0.677734
19783		6.889819	-6.754102	-0.092469	-0.601270	0.565612	0.064996	-0.619629	0.550293	0.456787	0.208698	-0.628379	0.317104	-0.678992
19784		6.851351	-6.899774	-0.098123	-0.593058	0.580052	0.044237	-0.629883	0.532227	0.455566	0.204488	-0.626022	0.321635	-0.680317
19785		6.950219	-7.084434	-0.021790	-0.568232	0.579554	0.043635	-0.631104	0.537842	0.459717	0.200208	-0.623565	0.326116	-0.681712
19786		6.985913	-7.126319	-0.107735	-0.557489	0.556463	0.061655	-0.625000	0.529785	0.454102	0.196253	-0.621184	0.330520	-0.682914
19787		6.960694	-7.052266	-0.009732	-0.529721	0.543370	0.091582	-0.643066	0.530029	0.454102	0.192674	-0.618738	0.334867	-0.684036
19788		6.892411	-6.854192	-0.032056	-0.497883	0.515452	0.094184	-0.641602	0.536621	0.458008	0.189256	-0.616317	0.339030	-0.685124
19789		6.999096	-6.872318	0.084920	-0.514772	0.545471	0.097684	-0.642334	0.524658	0.451172	0.185806	-0.613766	0.343278	-0.686242
19790		6.977193	-6.836200	-0.057958	-0.572452	0.567185	0.105124	-0.641846	0.523193	0.452637	0.181962	-0.611110	0.347952	-0.687287
19791		6.939554	-6.770398	-0.082061	-0.610224	0.581035	0.115777	-0.643311	0.525391	0.447266	0.177985	-0.608403	0.352879	-0.688218
19792		6.977610	-6.914415	-0.017003	-0.607348	0.583193	0.115912	-0.649170	0.519043	0.443115	0.174068	-0.605632	0.357741	-0.689153
19793		7.030017	-7.008499	0.037567	-0.597684	0.591711	0.115811	-0.653809	0.520752	0.445801	0.170106	-0.602740	0.362573	-0.690152
19794		6.947026	-6.974507	-0.009821	-0.606424	0.589532	0.104016	-0.663818	0.514648	0.441650	0.166068	-0.599898	0.367359	-0.691080
19795		7.010762	-7.007118	-0.164198	-0.582958	0.584282	0.106103	-0.664062	0.509033	0.440186	0.162079	-0.596973	0.372040	-0.692055
19796		6.930971	-7.091900	-0.006553	-0.596373	0.579405	0.105701	-0.667480	0.508545	0.445801	0.158025	-0.594081	0.376776	-0.692918
19797		6.684307	-7.062577	0.082543	-0.583676	0.579799	0.079245	-0.670898	0.510010	0.443359	0.153910	-0.591269	0.381273	-0.693789
19798		6.772855	-7.069455	-0.119426	-0.547431	0.550369	0.050588	-0.676758	0.500488	0.442139	0.149930	-0.588639	0.385349	-0.694645
19799		7.001584	-7.174308	-0.064368	-0.479476	0.566894	0.052123	-0.669678	0.491699	0.438232	0.146158	-0.585794	0.389082	-0.695772
19800		6.799203	-7.058397	0.280259	-0.463836	0.579726	0.042455	-0.675781	0.501465	0.427979	0.142378	-0.582894	0.392671	-0.696973
19801		6.673235	-6.820793	0.106286	-0.465534	0.535832	0.006559	-0.682861	0.491699	0.441895	0.138577	-0.580283	0.396010	-0.698028
19802		6.988269	-6.840818	-0.030650	-0.495529	0.535942	0.012856	-0.681885	0.486572	0.427490	0.134629	-0.577763	0.399545	-0.698877
19803		7.022787	-6.937008	0.173451	-0.536034	0.578072	0.035930	-0.691650	0.486572	0.429688	0.130440	-0.574873	0.403484	-0.699791
19804		6.891678	-7.014939	0.134982	-0.581046	0.604678	0.035241	-0.691406	0.491211	0.431885	0.125931	-0.571860	0.407692	-0.700646
19805		6.835704	-7.045132	-0.082140	-0.568625	0.574955	0.022093	-0.696045	0.482178	0.425049	0.121587	-0.569059	0.411678	-0.701362
19806		6.899650	-7.148681	0.011667	-0.539307	0.556128	0.022565	-0.698975	0.486328	0.415039	0.117367	-0.566279	0.415495	-0.702080
19807		6.740080	-7.309906	0.173444	-0.554090	0.553498	0.020759	-0.706543	0.473389	0.410156	0.113074	-0.563462	0.419380	-0.702742
19808		6.685157	-7.115568	-0.036949	-0.535298	0.521641	0.009488	-0.700439	0.476562	0.420410	0.108813	-0.560818	0.423091	-0.703305
19809		6.739092	-7.013838	-0.186302	-0.491525	0.504358	0.001177	-0.707520	0.472412	0.418457	0.104860	-0.558323	0.426429	-0.703874
19810		6.664439	-7.075318	0.007000	-0.480344	0.491827	-0.011663	-0.707031	0.469238	0.415283	0.100879	-0.555903	0.429634	-0.704422
19811		6.572429	-7.247478	-0.018694	-0.513104	0.468398	-0.027937	-0.714111	0.463379	0.418457	0.096719	-0.553682	0.432928	-0.704738
19812		6.788081	-7.266179	-0.132881	-0.496831	0.441666	-0.031566	-0.718506	0.461670	0.418945	0.092685	-0.551603	0.436079	-0.704967
19813		6.679898	-7.324206	0.058093	-0.429395	0.432999	-0.024559	-0.719727	0.464600	0.412109	0.089027	-0.549477	0.438849	-0.705380
19814		6.492044	-7.390281	0.147448	-0.392561	0.406162	-0.038432	-0.728027	0.447266	0.414307	0.085552	-0.547508	0.441312	-0.705804
19815		6.542413	-7.283221	-0.028444	-0.377210	0.371874	-0.051024	-0.717285	0.444336	0.404053	0.082172	-0.545768	0.443599	-0.706120
19816		6.693378	-7.373423	0.037368	-0.365688	0.371339	-0.032979	-0.721680	0.449707	0.404541	0.078962	-0.543941	0.445891	-0.706452
19817		6.730686	-7.263793	0.108417	-0.343775	0.361070	-0.021009	-0.730957	0.442627	0.402344	0.075965	-0.542107	0.448092	-0.706798
19818		6.413880	-7.378596	-0.100223	-0.320422	0.345601	-0.014822	-0.731201	0.441895	0.399414	0.073155	-0.540314	0.450169	-0.707147
19819		6.503286	-7.300750	-0.109776	-0.260738	0.294419	-0.019013	-0.736816	0.435791	0.402344	0.070784	-0.538796	0.451839	-0.707482
19820		6.531753	-7.350605	0.121430	-0.244982	0.264354	-0.019421	-0.739014	0.438965	0.403809	0.068589	-0.537444	0.453392	-0.707732
19821		6.518043	-7.103836	0.084773	-0.239435	0.225308	-0.023466	-0.742920	0.445557	0.404541	0.066549	-0.536332	0.454867	-0.707824
19822		6.314538	-7.225861	-0.087894	-0.240116	0.182579	-0.035807	-0.737793	0.438965	0.395752	0.064602	-0.535515	0.456263	-0.707725
19823		6.211828	-7.576701	-0.007823	-0.170409	0.106295	-0.056801	-0.733887	0.432617	0.399902	0.063125	-0.535182	0.457114	-0.707561
19824		6.194481	-7.931595	-0.145562	-0.038437	0.025621	-0.073108	-0.737549	0.431641	0.396729	0.062450	-0.535322	0.457069	-0.707543
19825		6.501560	-7.904449	-0.189810	0.112448	-0.006114	-0.056043	-0.748291	0.426514	0.404541	0.062664	-0.535500	0.456198	-0.707952
19826		6.760527	-7.371053	-0.021640	0.164542	-0.054723	-0.024219	-0.742920	0.440186	0.391602	0.063476	-0.535819	0.455136	-0.708322
19827		6.807368	-6.913609	0.144998	0.149649	-0.060485	0.005907	-0.737305	0.433105	0.398926	0.064429	-0.536053	0.454296	-0.708597
19828		6.749473	-6.692575	0.143787	0.047286	-0.027637	0.015794	-0.740967	0.442871	0.393555	0.064861	-0.536122	0.454118	-0.708621
19829		6.661284	-6.926875	-0.082507	-0.027861	-0.002286	0.011310	-0.734863	0.442627	0.394775	0.064835	-0.536091	0.454379	-0.708479
19830		6.825709	-7.209307	-0.244058	-0.033789	0.007889	0.017430	-0.742432	0.429688	0.393311	0.064784	-0.535985	0.454705	-0.708355
19831		6.949339	-7.206157	0.162838	-0.016611	-0.008065	0.018346	-0.731201	0.429932	0.399170	0.064857	-0.535956	0.454931	-0.708225
19832		6.748172	-7.146857	0.268398	-0.027188	-0.037129	0.011166	-0.735840	0.434570	0.389160	0.064964	-0.536140	0.455166	-0.707925
19833		6.815883	-7.202486	-0.108066	-0.002802	-0.039002	-0.013294	-0.739014	0.433105	0.393311	0.065036	-0.536403	0.455152	-0.707728
19834		6.847377	-7.214359	0.076437	0.075981	-0.041915	-0.014377	-0.737793	0.435059	0.394775	0.065464	-0.536646	0.454667	-0.707816
19835		6.599137	-7.074440	0.247981	0.076702	-0.033423	-0.018196	-0.736816	0.434814	0.390137	0.065844	-0.536856	0.454163	-0.707945
19836		6.688713	-7.170238	0.262445	0.089394	-0.091835	-0.041671	-0.736328	0.430908	0.395508	0.066360	-0.537487	0.453450	-0.707875
19837		6.787344	-7.222129	0.085567	0.143403	-0.108336	-0.042576	-0.732910	0.430908	0.401855	0.067175	-0.538194	0.452402	-0.707932
19838		6.836001	-7.095853	0.143483	0.208412	-0.114292	-0.037695	-0.730469	0.437988	0.400391	0.068340	-0.538887	0.450983	-0.708198
19839		6.806209	-7.082635	0.258520	0.195707	-0.109419	-0.024149	-0.731689	0.438965	0.395996	0.069517	-0.539504	0.449701	-0.708429
19840		6.716205	-7.126517	0.064719	0.172440	-0.109548	-0.006705	-0.734619	0.439941	0.397949	0.070685	-0.540061	0.448636	-0.708564
19841		6.614535	-7.258466	0.120871	0.147107	-0.117213	0.000719	-0.739990	0.439941	0.397461	0.071810	-0.540650	0.447749	-0.708563
19842		6.448437	-7.431663	0.083673	0.161181	-0.162942	-0.006550	-0.728760	0.447510	0.398193	0.073117	-0.541521	0.446721	-0.708413
19843		6.387121	-7.652828	-0.115115	0.207482	-0.242645	-0.025615	-0.732666	0.444336	0.400879	0.074835	-0.542907	0.445278	-0.708081
19844		6.537029	-7.635772	-0.170793	0.329701	-0.338903	-0.027779	-0.722656	0.442871	0.407715	0.077439	-0.544786	0.443042	-0.707761
19845		6.608125	-7.495253	-0.177780	0.417258	-0.390276	-0.013229	-0.736572	0.455078	0.410889	0.080722	-0.546857	0.440309	-0.707502
19846		6.562512	-7.295424	0.064253	0.482328	-0.411664	-0.016527	-0.724854	0.452393	0.403564	0.084353	-0.548999	0.437158	-0.707374
19847		6.479966	-7.306209	0.097850	0.485826	-0.452181	-0.038386	-0.729248	0.455078	0.405029	0.088012	-0.551435	0.433848	-0.707071
19848		6.708738	-7.266464	-0.117726	0.477308	-0.463646	-0.034134	-0.719971	0.456543	0.407471	0.091688	-0.553909	0.430590	-0.706661
19849		6.972310	-7.097767	-0.087477	0.506859	-0.476340	-0.023444	-0.724854	0.455566	0.417480	0.095613	-0.556384	0.427181	-0.706266
19850		6.975782	-6.867977	0.189793	0.466963	-0.451761	0.003515	-0.712646	0.463867	0.419189	0.099413	-0.558637	0.424137	-0.705797
19851		6.948026	-6.727929	0.308165	0.402942	-0.402283	0.017835	-0.710693	0.470703	0.416992	0.102838	-0.560592	0.421561	-0.705299
19852		6.834940	-6.745203	0.160381	0.320350	-0.361778	0.013058	-0.712646	0.465332	0.415039	0.105705	-0.562380	0.419477	-0.704694
19853		6.732836	-7.008603	0.111214	0.290686	-0.359964	-0.001831	-0.712646	0.468750	0.411621	0.108321	-0.564220	0.417499	-0.704001
19854		6.710781	-7.168957	0.053850	0.328982	-0.392573	-0.015136	-0.697266	0.472900	0.418945	0.111146	-0.566245	0.415203	-0.703292
