// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
26510		9.562560	-0.283055	-2.702564	-0.083526	0.028236	0.011663	-0.792725	-0.212158	0.546631	-0.194949	-0.736281	0.299109	-0.574821
26511		9.337437	-0.632745	-2.615595	-0.125366	0.029724	0.011580	-0.793457	-0.219238	0.545166	-0.195703	-0.735923	0.299732	-0.574698
26512		9.507378	-0.794069	-2.632580	-0.098324	0.018390	0.028410	-0.792969	-0.219482	0.545166	-0.196205	-0.735617	0.300363	-0.574590
26513		9.571851	-0.776529	-2.667189	-0.074129	0.005293	0.047236	-0.796631	-0.222900	0.545898	-0.196433	-0.735367	0.301014	-0.574491
26514		9.354442	-0.671180	-2.673893	-0.051487	-0.001853	0.049369	-0.798096	-0.216797	0.532959	-0.196504	-0.735180	0.301588	-0.574405
26515		9.298892	-0.517305	-2.685796	-0.028962	-0.009985	0.054193	-0.801270	-0.214111	0.534424	-0.196389	-0.735036	0.302106	-0.574357
26516		9.522068	-0.385266	-2.730370	-0.034668	-0.011436	0.039221	-0.794678	-0.218262	0.538574	-0.196367	-0.734927	0.302556	-0.574267
26517		9.485270	-0.262049	-2.600367	-0.067321	-0.006072	0.025636	-0.803955	-0.218018	0.533936	-0.196635	-0.734784	0.303071	-0.574086
26518		9.475155	-0.341425	-2.699424	-0.100305	0.016709	0.020647	-0.796875	-0.220215	0.533203	-0.197187	-0.734475	0.303687	-0.573967
26519		9.472079	-0.731196	-2.703523	-0.094882	0.030961	0.015210	-0.808350	-0.220215	0.540771	-0.197776	-0.734125	0.304220	-0.573929
26520		9.420157	-0.923129	-2.630987	-0.028118	0.032179	0.003115	-0.804688	-0.226807	0.541504	-0.198002	-0.733914	0.304346	-0.574054
26521		9.284410	-0.929533	-2.715773	0.058676	0.026726	0.005787	-0.794434	-0.219238	0.539307	-0.197692	-0.733869	0.304094	-0.574353
26522		9.323847	-0.868226	-2.750381	0.099744	0.011832	0.002701	-0.796875	-0.221436	0.541016	-0.197090	-0.733979	0.303634	-0.574663
26523		9.339431	-0.834550	-2.680877	0.131064	-0.008596	-0.019318	-0.802246	-0.219482	0.536377	-0.196357	-0.734292	0.302929	-0.574886
26524		9.402658	-0.922520	-2.665875	0.171775	-0.005925	-0.025814	-0.805176	-0.216797	0.537354	-0.195416	-0.734659	0.301997	-0.575227
26525		9.433550	-0.748454	-2.710525	0.209303	-0.005786	-0.041089	-0.794922	-0.215576	0.538818	-0.194312	-0.735122	0.300789	-0.575643
26526		9.405301	-0.733069	-2.641580	0.206490	0.002692	-0.046657	-0.799805	-0.214111	0.542969	-0.193274	-0.735562	0.299540	-0.576082
26527		9.317341	-0.869932	-2.637733	0.247563	-0.010732	-0.053357	-0.791504	-0.206055	0.537109	-0.191977	-0.736147	0.298068	-0.576531
26528		9.289445	-0.749226	-2.692396	0.306660	-0.022532	-0.060834	-0.799316	-0.210449	0.538574	-0.190311	-0.736896	0.296280	-0.577047
26529		9.422331	-0.684378	-2.666659	0.360918	-0.022734	-0.071776	-0.800781	-0.203857	0.552734	-0.188383	-0.737743	0.294182	-0.577671
26530		9.657774	-0.454047	-2.495545	0.375337	-0.024126	-0.081039	-0.788086	-0.200684	0.543213	-0.186374	-0.738657	0.291920	-0.578302
26531		9.645168	-0.294214	-2.343648	0.351981	-0.004256	-0.087483	-0.797119	-0.213867	0.551758	-0.184601	-0.739439	0.289712	-0.578981
26532		9.762182	-0.179015	-2.342080	0.313464	0.001647	-0.077326	-0.792969	-0.199951	0.552734	-0.183070	-0.740101	0.287767	-0.579591
26533		9.570428	-0.029661	-2.303030	0.235205	0.014349	-0.068625	-0.793213	-0.194580	0.548096	-0.181968	-0.740566	0.286199	-0.580120
26534		9.400380	-0.256508	-2.419105	0.157379	0.014167	-0.050186	-0.799316	-0.204346	0.552734	-0.181247	-0.740861	0.285120	-0.580501
26535		9.385293	-0.602536	-2.285305	0.093846	-0.011186	-0.020069	-0.790527	-0.197021	0.557129	-0.180743	-0.741107	0.284593	-0.580603
26536		9.459707	-0.680878	-2.300002	0.039612	-0.033028	0.016817	-0.796143	-0.196533	0.551514	-0.180317	-0.741307	0.284556	-0.580498
26537		9.387621	-0.858754	-2.286550	0.032959	-0.046290	0.052392	-0.790039	-0.203125	0.550537	-0.179736	-0.741460	0.284810	-0.580358
26538		9.578124	-0.524367	-2.326387	0.059511	-0.045727	0.058485	-0.791260	-0.195068	0.557617	-0.178991	-0.741635	0.284990	-0.580277
26539		9.733866	-0.133641	-2.365640	0.053762	-0.027329	0.024577	-0.792725	-0.195312	0.557129	-0.178458	-0.741804	0.284931	-0.580253
26540		9.739872	-0.265430	-2.438217	0.061730	0.002866	-0.017661	-0.803467	-0.193115	0.546387	-0.178156	-0.741936	0.284532	-0.580373
26541		9.600862	-0.398811	-2.433314	0.068756	0.026539	-0.073187	-0.796875	-0.189941	0.550781	-0.178140	-0.742067	0.283747	-0.580595
26542		9.475433	-0.505034	-2.550615	0.106506	0.044606	-0.087490	-0.795898	-0.199707	0.562500	-0.177986	-0.742215	0.282638	-0.580993
26543		9.362373	-0.896471	-2.770503	0.111985	0.040651	-0.069048	-0.792969	-0.194580	0.562012	-0.177718	-0.742364	0.281620	-0.581380
26544		9.232167	-1.059592	-2.922888	0.143337	0.011470	-0.060271	-0.793945	-0.193604	0.553223	-0.177129	-0.742683	0.280533	-0.581677
26545		9.318920	-1.028202	-3.017892	0.150176	-0.023435	-0.025670	-0.795410	-0.191406	0.555420	-0.176257	-0.743083	0.279701	-0.581832
26546		9.413443	-0.811080	-2.900284	0.136682	-0.047984	-0.001877	-0.787354	-0.195801	0.559082	-0.175291	-0.743525	0.279113	-0.581841
26547		9.459996	-0.552915	-2.672791	0.086485	-0.044754	0.005010	-0.797363	-0.187744	0.559570	-0.174628	-0.743872	0.278811	-0.581742
26548		9.515017	-0.409765	-2.681795	0.036018	-0.029412	0.011239	-0.790039	-0.187012	0.560547	-0.174257	-0.744047	0.278760	-0.581653
26549		9.481993	-0.525341	-2.586489	-0.005249	-0.012730	0.007063	-0.794434	-0.190674	0.557861	-0.174201	-0.744100	0.278852	-0.581559
26550		9.452091	-0.710577	-2.624846	-0.010165	0.002010	0.001064	-0.787354	-0.192383	0.552246	-0.174254	-0.744077	0.278928	-0.581536
26551		9.352651	-0.869347	-2.596308	0.001994	0.002030	-0.004085	-0.786865	-0.200195	0.554199	-0.174269	-0.744080	0.278925	-0.581529
26552		9.322875	-0.743869	-2.778971	0.038685	-0.012335	0.002858	-0.785156	-0.196289	0.564697	-0.174015	-0.744190	0.278824	-0.581512
26553		9.454219	-0.681762	-2.711123	0.035073	-0.011710	0.007978	-0.791748	-0.187500	0.554688	-0.173737	-0.744300	0.278741	-0.581495
26554		9.521974	-0.631058	-2.654385	0.022651	-0.008370	0.016473	-0.788574	-0.192139	0.554932	-0.173484	-0.744336	0.278769	-0.581511
26555		9.497556	-0.564229	-2.662563	0.000906	-0.001640	0.021117	-0.800293	-0.194336	0.562744	-0.173377	-0.744298	0.278934	-0.581512
26556		9.458749	-0.632913	-2.762362	-0.024150	0.002882	0.012699	-0.784180	-0.190430	0.557861	-0.173475	-0.744221	0.279160	-0.581473
26557		9.357346	-0.815528	-2.625124	-0.006215	0.005535	0.007720	-0.788086	-0.191895	0.557861	-0.173486	-0.744179	0.279253	-0.581479
26558		9.377830	-0.820596	-2.624748	0.035332	-0.001883	0.021571	-0.778320	-0.181396	0.558838	-0.173160	-0.744196	0.279249	-0.581557
26559		9.422596	-0.586754	-2.692007	0.050182	-0.019777	0.035951	-0.789795	-0.187256	0.565430	-0.172598	-0.744303	0.279252	-0.581585
26560		9.533055	-0.426570	-2.646083	0.025026	-0.019469	0.044208	-0.796875	-0.194580	0.556152	-0.172167	-0.744348	0.279443	-0.581564
26561		9.551270	-0.362152	-2.441119	-0.003451	-0.011977	0.039363	-0.790527	-0.190674	0.562744	-0.171990	-0.744301	0.279776	-0.581516
26562		9.613113	-0.181958	-2.280118	-0.044929	-0.002501	0.030641	-0.789551	-0.178467	0.561768	-0.172118	-0.744187	0.280215	-0.581413
26563		9.546564	-0.025049	-2.353911	-0.128480	0.020710	0.029656	-0.795654	-0.187500	0.553711	-0.172781	-0.743848	0.280985	-0.581278
26564		9.535098	-0.223107	-2.590744	-0.201733	0.031897	0.032043	-0.798340	-0.184570	0.564697	-0.173947	-0.743322	0.282148	-0.581040
26565		9.450228	-0.816504	-2.730241	-0.225509	0.040089	0.033862	-0.790771	-0.189453	0.559570	-0.175243	-0.742734	0.283388	-0.580799
26566		9.411616	-1.087603	-2.598128	-0.167897	0.023543	0.036256	-0.795166	-0.189209	0.554199	-0.176147	-0.742302	0.284400	-0.580583
26567		9.413801	-0.881625	-2.493215	-0.143361	0.007988	0.040481	-0.797607	-0.185791	0.556641	-0.176842	-0.741959	0.285351	-0.580344
26568		9.404081	-0.678362	-2.656312	-0.174085	0.023474	0.049244	-0.796875	-0.193359	0.555908	-0.177703	-0.741478	0.286466	-0.580146
26569		9.389505	-1.086092	-2.849459	-0.159125	0.021011	0.040017	-0.796143	-0.193115	0.556396	-0.178532	-0.741050	0.287471	-0.579941
26570		9.409721	-1.189591	-2.794685	-0.061747	0.012430	0.019697	-0.793213	-0.186768	0.552490	-0.178833	-0.740859	0.287888	-0.579885
26571		9.432205	-1.090777	-2.597869	0.020040	-0.007225	0.014083	-0.797363	-0.192139	0.551270	-0.178592	-0.740899	0.287893	-0.579906
26572		9.282376	-1.019246	-2.878341	0.041707	0.000924	0.011189	-0.793457	-0.198486	0.558594	-0.178270	-0.740929	0.287786	-0.580020
26573		9.339870	-0.884347	-2.794906	0.099817	-0.005724	-0.005383	-0.791260	-0.198486	0.550537	-0.177671	-0.741129	0.287307	-0.580186
26574		9.453968	-0.517820	-2.780388	0.148692	-0.016169	-0.020533	-0.804688	-0.192627	0.553711	-0.176830	-0.741474	0.286533	-0.580384
26575		9.588463	-0.159449	-2.577228	0.164825	-0.020887	-0.029889	-0.802246	-0.190674	0.550537	-0.175902	-0.741881	0.285621	-0.580596
26576		9.583901	0.266653	-2.447089	0.100481	-0.009520	-0.021600	-0.791748	-0.191406	0.561768	-0.175360	-0.742114	0.285057	-0.580739
26577		9.657393	0.361599	-2.376713	0.005357	0.017004	-0.004898	-0.796143	-0.196289	0.555176	-0.175384	-0.742067	0.284991	-0.580825
26578		9.621183	0.112885	-2.242522	-0.074066	0.044526	0.013286	-0.801514	-0.187988	0.555176	-0.175898	-0.741711	0.285409	-0.580919
26579		9.504798	-0.009805	-2.292522	-0.145140	0.050419	0.025045	-0.798340	-0.193848	0.561279	-0.176775	-0.741195	0.286208	-0.580918
26580		9.483131	-0.118297	-2.505297	-0.217170	0.044816	0.044563	-0.792236	-0.184082	0.550049	-0.177999	-0.740564	0.287480	-0.580721
26581		9.533857	-0.512932	-2.574799	-0.285175	0.048708	0.054079	-0.798584	-0.191162	0.545898	-0.179578	-0.739784	0.289115	-0.580418
26582		9.553785	-0.808372	-2.527999	-0.301693	0.049569	0.046874	-0.795410	-0.196045	0.551514	-0.181314	-0.738975	0.290805	-0.580063
26583		9.548582	-0.861872	-2.512495	-0.304001	0.050362	0.045537	-0.797852	-0.202393	0.552246	-0.183074	-0.738171	0.292487	-0.579689
26584		9.464524	-1.058779	-2.498049	-0.317742	0.064470	0.040264	-0.799805	-0.204346	0.536621	-0.184988	-0.737285	0.294187	-0.579348
26585		9.319316	-1.423974	-2.630182	-0.280421	0.072263	0.025969	-0.799072	-0.191406	0.547852	-0.186773	-0.736426	0.295633	-0.579132
26586		9.196632	-1.686224	-2.852080	-0.193203	0.064779	0.002531	-0.794434	-0.198975	0.543213	-0.188052	-0.735823	0.296458	-0.579062
26587		9.286574	-1.917159	-2.906535	-0.070485	0.042808	-0.021327	-0.802979	-0.206055	0.539062	-0.188664	-0.735573	0.296600	-0.579108
26588		9.240904	-1.786729	-2.887529	0.061570	0.015475	-0.053560	-0.796631	-0.201416	0.540283	-0.188579	-0.735724	0.295983	-0.579260
26589		9.272938	-1.336569	-2.790074	0.152944	0.000178	-0.069052	-0.802002	-0.201416	0.542236	-0.187955	-0.736139	0.294837	-0.579520
26590		9.431265	-0.960149	-2.808928	0.191339	0.001334	-0.061784	-0.797607	-0.199219	0.537842	-0.187062	-0.736586	0.293552	-0.579893
26591		9.480704	-0.711469	-2.730367	0.194491	-0.002193	-0.051869	-0.804199	-0.201660	0.548584	-0.186095	-0.737025	0.292323	-0.580268
26592		9.523545	-0.421257	-2.551902	0.156749	-0.005092	-0.039178	-0.802490	-0.195557	0.543701	-0.185291	-0.737394	0.291350	-0.580545
26593		9.522643	-0.142539	-2.352362	0.113366	-0.012585	-0.030472	-0.796631	-0.210449	0.544189	-0.184682	-0.737706	0.290649	-0.580694
26594		9.581873	0.021697	-2.304395	0.047740	-0.006679	-0.022214	-0.802734	-0.202881	0.550537	-0.184503	-0.737865	0.290343	-0.580701
26595		9.631450	0.000553	-2.189956	-0.020809	0.017741	-0.011928	-0.799316	-0.197998	0.541260	-0.184722	-0.737785	0.290364	-0.580724
26596		9.591430	-0.084351	-2.253083	-0.065953	0.026257	-0.013530	-0.793213	-0.200684	0.543213	-0.185239	-0.737588	0.290583	-0.580699
26597		9.510609	-0.257497	-2.310955	-0.100884	0.024826	-0.003075	-0.799316	-0.194580	0.543213	-0.185921	-0.737329	0.291029	-0.580587
26598		9.513172	-0.430789	-2.381286	-0.152257	0.027249	0.006147	-0.798096	-0.207031	0.544678	-0.186855	-0.736954	0.291761	-0.580396
26599		9.488850	-0.659369	-2.477410	-0.183329	0.027761	0.010121	-0.801270	-0.210205	0.548096	-0.187995	-0.736517	0.292687	-0.580116
26600		9.459377	-0.836788	-2.484483	-0.177022	0.026727	0.004616	-0.802246	-0.204590	0.543457	-0.189121	-0.736110	0.293546	-0.579832
26601		9.448167	-0.945553	-2.604580	-0.160771	0.028215	0.002547	-0.804932	-0.209229	0.538086	-0.190141	-0.735722	0.294303	-0.579608
26602		9.380747	-1.185489	-2.644769	-0.124265	0.022775	-0.011192	-0.793945	-0.216797	0.545410	-0.191006	-0.735439	0.294830	-0.579415
26603		9.392491	-1.273151	-2.657842	-0.061153	0.015430	-0.022812	-0.803223	-0.205078	0.541748	-0.191534	-0.735341	0.294979	-0.579289
26604		9.415111	-1.265534	-2.800063	-0.000843	0.008170	-0.039405	-0.800293	-0.202393	0.541504	-0.191717	-0.735406	0.294735	-0.579271
26605		9.398093	-1.138557	-2.801929	0.057965	-0.000145	-0.051643	-0.799316	-0.206543	0.538086	-0.191570	-0.735638	0.294136	-0.579329
26606		9.409889	-0.932554	-2.706031	0.105676	-0.001547	-0.063884	-0.801025	-0.207764	0.534424	-0.191203	-0.735975	0.293254	-0.579469
26607		9.405865	-0.775439	-2.665745	0.148293	-0.008521	-0.064538	-0.799561	-0.217529	0.538574	-0.190570	-0.736404	0.292190	-0.579670
26608		9.438468	-0.563268	-2.655480	0.169979	-0.014888	-0.065435	-0.800293	-0.205811	0.538574	-0.189822	-0.736902	0.291040	-0.579862
26609		9.525336	-0.418991	-2.492215	0.161605	-0.016579	-0.064888	-0.798828	-0.213867	0.544922	-0.189084	-0.737394	0.289912	-0.580042
26610		9.513715	-0.322237	-2.408155	0.139949	-0.007461	-0.054576	-0.806396	-0.208740	0.541748	-0.188471	-0.737788	0.288943	-0.580223
26611		9.512866	-0.225887	-2.413425	0.122274	-0.005524	-0.045718	-0.797119	-0.210449	0.543701	-0.187918	-0.738111	0.288116	-0.580403
26612		9.543771	-0.124276	-2.412231	0.088560	0.001973	-0.042158	-0.796387	-0.203613	0.534912	-0.187578	-0.738346	0.287454	-0.580542
26613		9.520675	-0.151739	-2.506834	0.050201	0.014566	-0.034869	-0.797363	-0.205322	0.548828	-0.187460	-0.738431	0.287009	-0.580693
26614		9.516738	-0.293098	-2.428717	0.024669	0.003112	-0.026682	-0.798584	-0.213867	0.545410	-0.187419	-0.738534	0.286723	-0.580716
26615		9.514583	-0.315100	-2.464488	-0.004795	0.000184	-0.015925	-0.801514	-0.212158	0.548340	-0.187532	-0.738569	0.286681	-0.580656
26616		9.551191	-0.359505	-2.369075	-0.026679	-0.000450	-0.007545	-0.806885	-0.201660	0.540771	-0.187728	-0.738555	0.286787	-0.580558
26617		9.486709	-0.383876	-2.464893	-0.031001	0.008022	-0.007942	-0.800537	-0.211914	0.542725	-0.187946	-0.738481	0.286898	-0.580527
26618		9.512456	-0.545872	-2.452910	-0.019046	0.010432	-0.005525	-0.797607	-0.210449	0.548096	-0.188114	-0.738415	0.286973	-0.580520
26619		9.493250	-0.533124	-2.463398	-0.012636	0.010165	-0.013892	-0.801758	-0.218018	0.547119	-0.188270	-0.738392	0.286943	-0.580513
26620		9.454182	-0.619556	-2.564977	-0.010423	0.005296	-0.007518	-0.804932	-0.199951	0.541016	-0.188394	-0.738373	0.286973	-0.580482
26621		9.460334	-0.661283	-2.523045	-0.007290	0.001387	-0.009958	-0.796875	-0.206055	0.535645	-0.188451	-0.738378	0.286956	-0.580465
26622		9.473156	-0.635213	-2.504824	-0.002699	-0.000930	-0.012785	-0.792480	-0.214355	0.541260	-0.188513	-0.738404	0.286923	-0.580428
26623		9.496835	-0.712004	-2.523494	0.014913	-0.001664	-0.013604	-0.794922	-0.208984	0.544678	-0.188489	-0.738474	0.286801	-0.580408
26624		9.450993	-0.647151	-2.481038	0.047804	0.000822	-0.018895	-0.804688	-0.210693	0.551514	-0.188272	-0.738602	0.286463	-0.580482
26625		9.506855	-0.609316	-2.485927	0.074872	-0.003024	-0.022608	-0.799805	-0.216309	0.551270	-0.187895	-0.738800	0.285976	-0.580593
26626		9.459715	-0.561417	-2.527574	0.072790	-0.004186	-0.022731	-0.795654	-0.213623	0.542725	-0.187548	-0.739001	0.285510	-0.580678
26627		9.520216	-0.473301	-2.533019	0.062691	-0.007240	-0.019544	-0.799072	-0.222412	0.541504	-0.187245	-0.739183	0.285132	-0.580730
26628		9.537236	-0.398620	-2.479979	0.046471	-0.013366	-0.011414	-0.795898	-0.205566	0.542236	-0.187017	-0.739341	0.284920	-0.580707
26629		9.502079	-0.327103	-2.469282	0.014925	-0.006303	-0.007609	-0.797363	-0.202637	0.540527	-0.186930	-0.739416	0.284831	-0.580682
26630		9.453576	-0.508858	-2.585043	0.008250	-0.009855	0.001002	-0.793213	-0.210205	0.550049	-0.186827	-0.739475	0.284832	-0.580641
26631		9.501994	-0.540226	-2.532480	0.024994	-0.009670	0.002110	-0.796631	-0.210205	0.547852	-0.186629	-0.739572	0.284747	-0.580622
26632		9.475006	-0.386267	-2.533136	0.046277	-0.006613	-0.001611	-0.802979	-0.208740	0.547607	-0.186328	-0.739689	0.284542	-0.580670
26633		9.487972	-0.355344	-2.492362	0.041402	-0.012395	-0.000705	-0.799561	-0.209229	0.545410	-0.186037	-0.739817	0.284382	-0.580679
26634		9.545665	-0.294187	-2.499224	0.013448	-0.005406	0.001888	-0.793457	-0.208496	0.551758	-0.185928	-0.739861	0.284367	-0.580666
26635		9.553999	-0.312072	-2.458001	-0.017131	-0.002608	-0.001118	-0.793457	-0.212158	0.545898	-0.186019	-0.739867	0.284451	-0.580587
26636		9.470775	-0.421675	-2.524495	-0.033979	0.002891	-0.000319	-0.795166	-0.210205	0.543457	-0.186241	-0.739808	0.284636	-0.580501
26637		9.507679	-0.474808	-2.595654	-0.032182	0.007424	0.003238	-0.797119	-0.209961	0.550049	-0.186441	-0.739716	0.284830	-0.580458
26638		9.511479	-0.542648	-2.516983	-0.020180	0.009362	0.001730	-0.801758	-0.212646	0.546143	-0.186570	-0.739647	0.284937	-0.580452
26639		9.470355	-0.648565	-2.522384	-0.003338	0.006186	-0.002053	-0.798340	-0.211182	0.542969	-0.186617	-0.739617	0.284965	-0.580462
26640		9.455105	-0.698600	-2.467989	0.004834	0.003983	0.006022	-0.795898	-0.213623	0.545166	-0.186569	-0.739589	0.285008	-0.580491
26641		9.485270	-0.608818	-2.562403	0.009886	0.005532	0.004445	-0.797363	-0.210205	0.550293	-0.186507	-0.739571	0.285011	-0.580533
26642		9.468729	-0.675973	-2.591923	0.009233	0.001633	0.001719	-0.795410	-0.205322	0.542480	-0.186437	-0.739585	0.284988	-0.580549
26643		9.457811	-0.684216	-2.597122	0.031973	0.006277	-0.002394	-0.795410	-0.203857	0.541260	-0.186251	-0.739613	0.284830	-0.580650
26644		9.462439	-0.635268	-2.524426	0.054877	-0.002251	-0.003394	-0.792480	-0.205078	0.547363	-0.185907	-0.739718	0.284570	-0.580754
26645		9.466512	-0.484614	-2.506385	0.049003	-0.005766	-0.000864	-0.791992	-0.206055	0.543945	-0.185578	-0.739837	0.284343	-0.580819
26646		9.498894	-0.472759	-2.549115	0.024127	-0.011099	0.007024	-0.786133	-0.204102	0.544678	-0.185359	-0.739919	0.284307	-0.580803
26647		9.572524	-0.456598	-2.424201	0.002879	-0.003254	0.012102	-0.792969	-0.204102	0.541504	-0.185260	-0.739924	0.284380	-0.580792
26648		9.511109	-0.342411	-2.490486	-0.003223	0.000307	0.016247	-0.795654	-0.208008	0.549072	-0.185191	-0.739881	0.284520	-0.580800
26649		9.484553	-0.401753	-2.478919	-0.007715	-0.003074	0.017151	-0.797363	-0.203369	0.554688	-0.185142	-0.739853	0.284684	-0.580770
26650		9.483662	-0.412856	-2.503109	-0.021445	0.001016	0.024615	-0.805664	-0.209229	0.551025	-0.185130	-0.739776	0.284931	-0.580751
26651		9.518510	-0.376337	-2.509327	-0.038965	-0.003991	0.023493	-0.803711	-0.202637	0.543213	-0.185242	-0.739683	0.285297	-0.580655
26652		9.527886	-0.387506	-2.552019	-0.055002	-0.003097	0.024167	-0.793945	-0.213867	0.544189	-0.185441	-0.739550	0.285747	-0.580539
26653		9.489436	-0.461393	-2.570636	-0.078641	0.004967	0.027379	-0.802490	-0.208252	0.541016	-0.185821	-0.739341	0.286327	-0.580398
26654		9.464317	-0.502763	-2.511094	-0.073653	0.002781	0.027595	-0.800537	-0.208496	0.543213	-0.186150	-0.739139	0.286893	-0.580271
26655		9.507697	-0.483485	-2.475294	-0.062980	-0.000595	0.029748	-0.797363	-0.215088	0.542236	-0.186391	-0.738970	0.287417	-0.580149
26656		9.512333	-0.537641	-2.422695	-0.058822	-0.004780	0.030883	-0.799561	-0.207520	0.550781	-0.186611	-0.738825	0.287945	-0.580002
26657		9.560580	-0.476505	-2.517918	-0.056156	0.008359	0.032746	-0.790771	-0.201660	0.544434	-0.186804	-0.738631	0.288413	-0.579954
26658		9.489188	-0.573086	-2.589162	-0.049564	0.017601	0.026066	-0.794189	-0.198486	0.537109	-0.187000	-0.738419	0.288785	-0.579975
26659		9.397884	-0.666545	-2.731155	-0.018053	0.022217	0.019408	-0.800049	-0.203125	0.543457	-0.187043	-0.738237	0.288973	-0.580099
26660		9.405211	-0.601807	-2.716131	0.002139	0.009913	0.016649	-0.786865	-0.208984	0.543457	-0.186952	-0.738156	0.289066	-0.580185
26661		9.490999	-0.478118	-2.671517	-0.011808	0.005076	0.026443	-0.796143	-0.204834	0.538330	-0.186907	-0.738064	0.289289	-0.580206
26662		9.538688	-0.317759	-2.603729	-0.041275	-0.000109	0.040205	-0.797607	-0.210205	0.546387	-0.186958	-0.737902	0.289766	-0.580157
26663		9.526101	-0.339120	-2.525964	-0.069790	0.007114	0.050538	-0.793945	-0.204590	0.550049	-0.187160	-0.737645	0.290423	-0.580090
26664		9.466332	-0.415557	-2.436034	-0.073888	0.015689	0.051698	-0.802002	-0.197998	0.535889	-0.187379	-0.737351	0.291065	-0.580073
26665		9.525724	-0.351100	-2.379105	-0.068154	0.014013	0.049732	-0.795166	-0.205322	0.548096	-0.187566	-0.737049	0.291704	-0.580075
26666		9.490780	-0.394374	-2.408130	-0.089740	0.012567	0.051814	-0.792480	-0.204346	0.547607	-0.187878	-0.736741	0.292432	-0.579999
26667		9.450184	-0.493799	-2.533868	-0.106762	0.016326	0.046100	-0.796875	-0.206543	0.537354	-0.188328	-0.736405	0.293193	-0.579895
26668		9.467800	-0.625913	-2.552617	-0.107157	0.011671	0.049134	-0.797607	-0.210205	0.541992	-0.188771	-0.736061	0.294020	-0.579769
26669		9.487997	-0.726461	-2.476116	-0.094443	0.007463	0.046233	-0.803955	-0.208008	0.544434	-0.189144	-0.735771	0.294767	-0.579636
26670		9.464307	-0.753053	-2.476985	-0.087146	0.003613	0.047103	-0.795898	-0.206787	0.547119	-0.189448	-0.735507	0.295485	-0.579506
26671		9.468158	-0.721286	-2.560576	-0.096608	0.002653	0.047937	-0.800293	-0.211670	0.546143	-0.189795	-0.735245	0.296233	-0.579343
26672		9.489737	-0.810461	-2.604647	-0.102242	0.008676	0.040159	-0.798096	-0.211670	0.538086	-0.190244	-0.734956	0.296968	-0.579186
26673		9.483448	-0.864904	-2.533953	-0.069247	0.009404	0.035000	-0.793945	-0.208496	0.543213	-0.190526	-0.734718	0.297528	-0.579108
26674		9.431463	-0.770109	-2.447011	-0.052364	0.014967	0.027376	-0.803955	-0.208252	0.531738	-0.190738	-0.734513	0.297924	-0.579095
26675		9.415075	-0.648030	-2.555540	-0.068202	0.019017	0.030703	-0.800781	-0.207520	0.542969	-0.191054	-0.734227	0.298455	-0.579080
26676		9.460179	-0.725399	-2.752421	-0.062660	0.019592	0.024207	-0.802734	-0.202148	0.534424	-0.191352	-0.733985	0.298879	-0.579070
26677		9.484512	-0.691544	-2.594143	-0.027376	0.006240	0.018342	-0.797119	-0.204102	0.541016	-0.191423	-0.733866	0.299133	-0.579066
26678		9.512918	-0.524860	-2.391648	-0.010142	-0.005623	0.026510	-0.800293	-0.207031	0.540283	-0.191316	-0.733827	0.299349	-0.579039
26679		9.537225	-0.311575	-2.374243	-0.050021	-0.007260	0.048141	-0.805908	-0.202393	0.536621	-0.191356	-0.733673	0.299905	-0.578933
26680		9.600577	-0.215163	-2.329233	-0.118817	0.005181	0.063082	-0.804443	-0.205566	0.542236	-0.191767	-0.733301	0.300875	-0.578766
26681		9.558502	-0.310709	-2.253551	-0.172879	0.018251	0.059888	-0.806885	-0.208984	0.537598	-0.192557	-0.732797	0.302047	-0.578530
26682		9.394828	-0.474911	-2.426141	-0.185773	0.023798	0.057487	-0.807373	-0.206543	0.541260	-0.193463	-0.732241	0.303276	-0.578289
26683		9.421395	-0.702573	-2.594615	-0.182539	0.018673	0.055417	-0.807861	-0.208008	0.536621	-0.194331	-0.731727	0.304465	-0.578024
26684		9.448102	-0.918298	-2.608673	-0.187362	0.020317	0.047623	-0.804199	-0.205811	0.533691	-0.195276	-0.731209	0.305639	-0.577743
26685		9.408131	-0.984587	-2.535536	-0.168187	-0.001299	0.042178	-0.808838	-0.210205	0.537598	-0.196068	-0.730839	0.306717	-0.577371
26686		9.311041	-1.008822	-2.678576	-0.140519	-0.007041	0.042894	-0.804688	-0.211914	0.531006	-0.196678	-0.730541	0.307675	-0.577031
26687		9.383423	-1.183287	-2.790994	-0.122532	0.002331	0.041121	-0.803223	-0.211670	0.530518	-0.197221	-0.730223	0.308535	-0.576788
26688		9.464796	-1.281214	-2.766809	-0.055240	0.000091	0.027448	-0.799805	-0.212646	0.532227	-0.197413	-0.730064	0.308989	-0.576681
26689		9.437917	-1.241025	-2.699734	0.009749	-0.003390	0.012034	-0.807373	-0.209229	0.523926	-0.197274	-0.730074	0.309034	-0.576691
26690		9.431136	-1.039941	-2.671365	0.070261	-0.008239	0.002777	-0.803711	-0.211426	0.529541	-0.196804	-0.730208	0.308776	-0.576821
