// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
13593		9.510151	0.922938	1.983577	0.002550	-0.003848	0.004347	-0.707031	-0.482910	-0.304199	0.656920	0.386295	-0.499763	0.411667
13594		9.536795	0.911600	1.961269	0.004081	-0.004032	0.002327	-0.708252	-0.492432	-0.304199	0.656886	0.386377	-0.499735	0.411678
13595		9.549660	0.917938	1.963269	0.002673	0.001467	0.005107	-0.706543	-0.489014	-0.299561	0.656893	0.386512	-0.499628	0.411670
13596		9.543468	0.930306	1.959957	0.005442	0.007434	0.000972	-0.713867	-0.483398	-0.311279	0.656875	0.386687	-0.499499	0.411690
13597		9.556062	0.937022	1.963109	0.004723	0.004807	0.002393	-0.704346	-0.478760	-0.305420	0.656919	0.386629	-0.499444	0.411741
13598		9.582381	0.925800	1.942338	0.000808	0.006443	0.002420	-0.716797	-0.474365	-0.303955	0.656952	0.386601	-0.499383	0.411789
13599		9.561881	0.923710	1.968672	0.000071	0.003044	0.001533	-0.717773	-0.476318	-0.306641	0.656883	0.386509	-0.499484	0.411863
13600		9.536356	0.909710	1.964277	-0.000033	-0.001500	0.003081	-0.710449	-0.482178	-0.306641	0.656821	0.386413	-0.499594	0.411919
13601		9.523106	0.870219	1.967359	0.006983	-0.001960	0.003628	-0.707764	-0.483887	-0.305908	0.656789	0.386447	-0.499575	0.411960
13602		9.500507	0.878354	1.974887	0.005952	0.000976	0.002648	-0.715332	-0.476318	-0.304932	0.656788	0.386507	-0.499507	0.411989
13603		9.532738	0.911176	1.977782	0.007719	0.001440	0.004515	-0.711914	-0.480469	-0.304443	0.656701	0.386466	-0.499566	0.412093
13604		9.512911	0.941381	1.998024	0.009103	0.004424	0.002447	-0.711182	-0.486084	-0.305664	0.656656	0.386498	-0.499534	0.412174
13605		9.569528	0.923462	2.016557	0.012859	-0.004026	0.004745	-0.711426	-0.484619	-0.306641	0.656591	0.386619	-0.499485	0.412224
13606		9.584802	0.912977	1.960791	0.015934	0.005636	0.006030	-0.708740	-0.485596	-0.302490	0.656561	0.386684	-0.499386	0.412331
13607		9.572397	0.937898	1.954244	0.003831	0.013836	0.004475	-0.713379	-0.479004	-0.305176	0.656575	0.386737	-0.499266	0.412404
13608		9.528343	0.961782	1.939423	0.007638	0.007658	0.006001	-0.712158	-0.471191	-0.303955	0.656536	0.386696	-0.499258	0.412515
13609		9.551648	0.934978	1.982135	0.007298	0.002464	0.003664	-0.712402	-0.484863	-0.302734	0.656456	0.386611	-0.499334	0.412629
13610		9.522479	0.923727	1.990746	0.007865	-0.010983	0.001552	-0.717285	-0.485840	-0.302490	0.656343	0.386767	-0.499357	0.412635
13611		9.497895	0.942602	1.978742	0.002168	-0.010587	-0.002598	-0.711182	-0.475586	-0.304932	0.656241	0.386900	-0.499415	0.412602
13612		9.509324	0.942249	2.011687	-0.001837	-0.003512	-0.003399	-0.711182	-0.483643	-0.300781	0.656231	0.386848	-0.499480	0.412589
13613		9.505556	0.945317	2.025187	-0.004884	-0.002417	-0.004748	-0.710449	-0.488525	-0.300049	0.656203	0.386942	-0.499481	0.412543
13614		9.538754	0.954337	2.001405	-0.006685	-0.004380	-0.003533	-0.711670	-0.481689	-0.310059	0.656174	0.387100	-0.499454	0.412474
13615		9.536025	0.932548	1.988348	-0.007206	-0.007902	-0.002837	-0.714111	-0.481445	-0.309326	0.656239	0.387025	-0.499493	0.412393
13616		9.546179	0.917330	1.977102	-0.005493	-0.009707	-0.000194	-0.711670	-0.484131	-0.306396	0.656258	0.386954	-0.499571	0.412336
13617		9.572898	0.906336	1.954216	-0.008957	-0.007593	-0.002396	-0.712158	-0.488525	-0.301758	0.656287	0.386950	-0.499606	0.412251
13618		9.556453	0.902084	1.965271	-0.007283	-0.001689	-0.001353	-0.712402	-0.488525	-0.307129	0.656281	0.387047	-0.499588	0.412192
13619		9.546589	0.917052	1.975251	-0.012727	0.000133	0.000694	-0.713135	-0.477783	-0.312988	0.656356	0.387022	-0.499569	0.412118
13620		9.555035	0.893735	1.996963	-0.006453	-0.003726	0.000356	-0.717773	-0.482910	-0.301270	0.656436	0.386837	-0.499629	0.412092
13621		9.550002	0.881855	1.966179	-0.005193	-0.006058	-0.002471	-0.713623	-0.478271	-0.307129	0.656358	0.386884	-0.499726	0.412055
13622		9.547846	0.892100	1.947600	-0.003154	-0.003446	0.000202	-0.712646	-0.477295	-0.304688	0.656358	0.386802	-0.499793	0.412050
13623		9.551638	0.896261	2.008982	-0.000739	-0.003399	-0.000885	-0.711914	-0.484131	-0.310059	0.656328	0.386765	-0.499856	0.412057
13624		9.552322	0.928758	2.002763	0.001676	-0.003352	-0.001973	-0.713379	-0.484863	-0.302490	0.656382	0.386752	-0.499824	0.412022
13625		9.509522	0.928960	1.959619	-0.001208	-0.004650	-0.000965	-0.712158	-0.479492	-0.307129	0.656337	0.386830	-0.499845	0.411995
13626		9.534646	0.910511	1.968870	0.001154	-0.006873	-0.001278	-0.699951	-0.483887	-0.302002	0.656327	0.386809	-0.499887	0.411980
13627		9.522059	0.903688	1.965738	-0.002739	-0.004465	0.001057	-0.708008	-0.480713	-0.314209	0.656348	0.386910	-0.499819	0.411933
13628		9.532639	0.920751	1.949538	-0.003591	-0.003199	-0.002958	-0.712158	-0.481445	-0.303223	0.656487	0.386783	-0.499788	0.411869
13629		9.564333	0.921827	1.957615	-0.006204	-0.002350	-0.001143	-0.706299	-0.478271	-0.308350	0.656473	0.386781	-0.499830	0.411841
13630		9.562091	0.931765	1.939555	-0.007933	-0.001270	0.001605	-0.720215	-0.491211	-0.299072	0.656548	0.386667	-0.499845	0.411810
13631		9.538919	0.907535	1.952808	-0.011254	-0.002320	-0.000546	-0.710938	-0.483154	-0.310303	0.656483	0.386770	-0.499909	0.411740
13632		9.557940	0.901466	1.958310	-0.011185	-0.008527	-0.002031	-0.708252	-0.479248	-0.295898	0.656559	0.386692	-0.499954	0.411638
13633		9.543074	0.905012	1.937072	-0.009186	-0.007459	-0.003973	-0.712646	-0.477051	-0.297119	0.656469	0.386795	-0.500035	0.411586
13634		9.569672	0.894369	1.914463	-0.007833	-0.005976	-0.002960	-0.710693	-0.477783	-0.305420	0.656365	0.386838	-0.500155	0.411565
13635		9.544774	0.913101	1.903959	-0.009456	-0.000355	-0.001758	-0.708008	-0.477295	-0.305908	0.656404	0.386743	-0.500208	0.411529
13636		9.568687	0.919054	1.941021	-0.009693	0.008248	-0.002625	-0.717285	-0.480957	-0.301758	0.656500	0.386620	-0.500194	0.411507
13637		9.570852	0.908934	1.959566	-0.006625	-0.001327	-0.001994	-0.717285	-0.476318	-0.297119	0.656446	0.386620	-0.500276	0.411495
13638		9.569398	0.894805	1.915629	0.005990	0.002472	-0.000439	-0.712402	-0.482910	-0.301270	0.656295	0.386684	-0.500346	0.411591
13639		9.573780	0.867841	1.877019	-0.005110	0.016217	-0.000280	-0.712646	-0.481689	-0.306152	0.656331	0.386668	-0.500275	0.411633
13640		9.539828	0.915955	1.923504	-0.000727	0.015833	-0.000229	-0.713379	-0.481934	-0.300781	0.656408	0.386593	-0.500196	0.411678
13641		9.521427	0.904116	1.968602	0.007593	0.005331	-0.000924	-0.709229	-0.483887	-0.303223	0.656342	0.386684	-0.500158	0.411743
13642		9.504873	0.900377	1.979971	0.009707	-0.007520	-0.002761	-0.713623	-0.473633	-0.305664	0.656279	0.386837	-0.500124	0.411742
13643		9.496166	0.891442	1.962318	0.005706	-0.009654	0.001123	-0.711914	-0.474121	-0.298828	0.656204	0.386780	-0.500250	0.411761
13644		9.496900	0.924018	1.955767	0.005030	-0.000800	-0.002904	-0.721924	-0.479492	-0.296631	0.656105	0.386820	-0.500307	0.411812
13645		9.537476	0.934692	1.980365	0.002885	0.001299	-0.001009	-0.709229	-0.483398	-0.305176	0.655942	0.386899	-0.500394	0.411892
13646		9.559179	0.951154	1.998849	0.005717	0.000327	-0.001244	-0.709229	-0.472168	-0.303223	0.655955	0.386954	-0.500331	0.411897
13647		9.578927	0.921334	1.978723	0.005893	-0.001339	-0.004278	-0.710693	-0.485840	-0.299072	0.655938	0.386914	-0.500376	0.411907
13648		9.549690	0.910894	1.987407	0.006205	-0.006900	-0.001876	-0.714111	-0.480957	-0.305664	0.655834	0.387116	-0.500344	0.411921
13649		9.579237	0.922467	1.976691	0.006620	-0.007919	-0.001023	-0.714355	-0.472656	-0.297119	0.655792	0.387142	-0.500385	0.411914
13650		9.541639	0.934583	1.963484	0.004580	-0.001279	-0.000676	-0.715332	-0.483643	-0.301025	0.655666	0.387157	-0.500482	0.411982
13651		9.545361	0.932447	1.949697	-0.000583	0.003414	-0.003208	-0.712646	-0.476807	-0.296143	0.655640	0.387212	-0.500463	0.411995
13652		9.564046	0.926862	1.956636	0.001458	0.006025	-0.000536	-0.717529	-0.480713	-0.302490	0.655556	0.387254	-0.500479	0.412069
13653		9.568422	0.906585	1.993523	0.002394	0.008528	-0.000377	-0.712158	-0.475098	-0.309082	0.655543	0.387227	-0.500474	0.412122
13654		9.555984	0.932102	1.986730	0.004976	0.006181	0.000889	-0.712402	-0.474121	-0.299072	0.655625	0.387057	-0.500491	0.412130
13655		9.532609	0.908332	2.000788	0.001603	0.002859	-0.000488	-0.707764	-0.483154	-0.306396	0.655565	0.387040	-0.500539	0.412183
13656		9.523452	0.898946	1.985517	0.000863	0.008712	0.001644	-0.710693	-0.484619	-0.303223	0.655656	0.386995	-0.500450	0.412189
13657		9.484527	0.935249	2.000576	-0.001792	0.008017	-0.001155	-0.712158	-0.479248	-0.303711	0.655700	0.387014	-0.500371	0.412197
13658		9.498518	0.949584	1.972402	-0.000003	0.009253	0.003018	-0.710938	-0.478760	-0.304443	0.655725	0.386943	-0.500353	0.412246
13659		9.536071	0.937550	1.985774	-0.001697	0.002579	-0.000334	-0.708984	-0.475098	-0.302002	0.655753	0.386888	-0.500362	0.412241
13660		9.566242	0.923497	1.950939	-0.004470	0.005866	0.006821	-0.702148	-0.476562	-0.306641	0.655754	0.386780	-0.500403	0.412292
13661		9.584960	0.916548	1.958349	-0.004637	0.008262	0.004467	-0.715576	-0.481689	-0.301514	0.655877	0.386632	-0.500368	0.412278
13662		9.553152	0.914884	1.951112	-0.008426	0.005960	0.002234	-0.717285	-0.481445	-0.305176	0.655862	0.386600	-0.500390	0.412306
13663		9.570170	0.951064	1.934643	-0.008715	0.003041	-0.000879	-0.716064	-0.476807	-0.305908	0.655888	0.386524	-0.500434	0.412281
13664		9.528760	0.915236	1.991828	-0.009671	-0.000233	-0.003346	-0.711670	-0.480469	-0.307373	0.655925	0.386406	-0.500522	0.412226
13665		9.526429	0.925728	1.974025	-0.007922	-0.000541	-0.003786	-0.712891	-0.482422	-0.304199	0.656003	0.386330	-0.500546	0.412145
13666		9.525014	0.911814	1.930097	-0.001519	0.000914	-0.003367	-0.708984	-0.474854	-0.300781	0.656013	0.386354	-0.500530	0.412124
13667		9.561983	0.867871	1.948964	-0.001775	0.008791	0.001156	-0.716064	-0.479980	-0.302246	0.656007	0.386313	-0.500520	0.412186
13668		9.537214	0.924939	2.010252	-0.000058	0.006982	0.003796	-0.711670	-0.479248	-0.307617	0.655966	0.386295	-0.500526	0.412261
13669		9.549940	0.931093	2.013012	0.003287	-0.000451	0.005234	-0.719727	-0.476807	-0.297363	0.655976	0.386229	-0.500549	0.412277
13670		9.580731	0.949214	1.972526	0.001761	0.009718	0.004891	-0.717773	-0.483643	-0.303711	0.655846	0.386247	-0.500576	0.412434
13671		9.570689	0.957216	1.908623	-0.010225	0.013985	0.001085	-0.714844	-0.476807	-0.311523	0.655893	0.386176	-0.500548	0.412460
13672		9.518245	0.954121	1.928033	-0.009362	0.013447	-0.000288	-0.713135	-0.485596	-0.302979	0.656056	0.385927	-0.500563	0.412417
13673		9.545091	0.925202	1.957917	-0.000246	0.008611	-0.000862	-0.710205	-0.481445	-0.305908	0.656065	0.385988	-0.500478	0.412448
13674		9.530586	0.910841	1.988280	-0.005019	0.001532	-0.002488	-0.713379	-0.479248	-0.308838	0.656115	0.385971	-0.500463	0.412403
13675		9.530570	0.911068	1.988251	-0.005338	-0.002889	-0.002524	-0.708984	-0.474609	-0.305908	0.656167	0.385892	-0.500513	0.412333
13676		9.530551	0.910979	1.988384	-0.011138	0.002999	0.000206	-0.709473	-0.480713	-0.299316	0.656231	0.385759	-0.500564	0.412295
13677		9.539967	0.952086	1.999749	-0.012422	0.004561	0.000728	-0.720215	-0.478027	-0.302002	0.656216	0.385780	-0.500560	0.412303
13678		9.534143	0.907504	1.976008	-0.007621	0.003153	0.001635	-0.715088	-0.479492	-0.305420	0.656157	0.385736	-0.500637	0.412344
13679		9.551395	0.893396	2.014447	-0.005254	0.000927	0.001320	-0.708008	-0.481201	-0.305176	0.656156	0.385688	-0.500679	0.412340
13680		9.558470	0.855896	1.992205	-0.001135	-0.001608	0.000565	-0.713867	-0.481201	-0.301758	0.656167	0.385712	-0.500662	0.412321
13681		9.545750	0.849085	1.989702	0.002835	-0.000974	-0.000234	-0.712891	-0.483887	-0.302002	0.656096	0.385798	-0.500656	0.412361
13682		9.556225	0.866455	1.974092	0.005304	0.001346	-0.002091	-0.710205	-0.481201	-0.311279	0.656045	0.385921	-0.500597	0.412399
13683		9.513605	0.905793	2.002143	0.002520	0.004594	-0.002629	-0.718506	-0.475830	-0.302002	0.656149	0.385856	-0.500544	0.412359
13684		9.546640	0.914453	1.979517	0.003387	0.004092	0.003692	-0.708984	-0.469238	-0.299805	0.656064	0.385837	-0.500592	0.412453
13685		9.565357	0.908191	1.986555	0.004105	0.006722	0.002275	-0.711670	-0.474854	-0.302490	0.656008	0.385804	-0.500609	0.412552
13686		9.565239	0.907781	1.987311	0.005354	0.003659	0.004833	-0.711182	-0.475586	-0.309570	0.655952	0.385791	-0.500622	0.412638
13687		9.548609	0.902867	1.999411	0.003803	0.003072	0.004546	-0.704102	-0.474609	-0.299561	0.655997	0.385672	-0.500645	0.412650
13688		9.516948	0.901495	1.991327	0.003586	0.003197	0.002965	-0.714844	-0.487549	-0.303223	0.655946	0.385722	-0.500610	0.412727
13689		9.523528	0.920672	1.990322	-0.002300	0.005272	0.001851	-0.711182	-0.482910	-0.302002	0.655931	0.385790	-0.500549	0.412761
13690		9.532355	0.929788	2.007148	-0.003251	0.001996	-0.000620	-0.702881	-0.479492	-0.305176	0.655913	0.385852	-0.500515	0.412773
13691		9.536113	0.927281	1.993563	-0.004802	0.001409	-0.000908	-0.719238	-0.482910	-0.301758	0.655978	0.385841	-0.500473	0.412730
13692		9.548817	0.933888	1.996239	-0.007421	0.002259	0.000905	-0.713867	-0.486328	-0.303711	0.655930	0.385858	-0.500504	0.412754
13693		9.536956	0.902169	1.968280	-0.005871	0.002846	0.001194	-0.713623	-0.483154	-0.299805	0.655926	0.385900	-0.500470	0.412760
13694		9.548036	0.901037	2.002970	-0.003868	0.003915	-0.000745	-0.706299	-0.485352	-0.301025	0.655881	0.385979	-0.500439	0.412796
13695		9.559413	0.893430	1.961816	-0.006755	0.002616	0.000259	-0.707031	-0.482666	-0.303711	0.655881	0.386066	-0.500367	0.412802
13696		9.520107	0.897184	1.981441	-0.010993	-0.000165	0.000247	-0.716553	-0.484619	-0.305908	0.655912	0.386071	-0.500355	0.412763
13697		9.556196	0.927698	1.970313	-0.010193	-0.003749	-0.002664	-0.706543	-0.487305	-0.306885	0.655920	0.386074	-0.500392	0.412702
13698		9.537383	0.933532	1.963956	-0.006140	0.000699	0.000385	-0.718262	-0.481934	-0.305176	0.655971	0.386115	-0.500318	0.412674
13699		9.557817	0.885081	1.993945	-0.003469	0.002124	-0.002199	-0.712646	-0.481689	-0.301025	0.655967	0.386106	-0.500335	0.412666
13700		9.553799	0.887673	2.008714	-0.005104	0.007752	-0.000991	-0.711914	-0.474365	-0.304932	0.655966	0.386127	-0.500301	0.412691
