// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
04842		8.644687	-4.580010	-1.085324	-0.003049	0.006392	-0.007706	-0.700439	0.241699	0.576172	0.077510	-0.693768	0.271601	-0.662503
04843		8.631095	-4.579575	-1.087090	-0.013537	0.009499	-0.010575	-0.707031	0.241699	0.579834	0.077357	-0.693717	0.271570	-0.662587
04844		8.590278	-4.595117	-1.098216	-0.019509	0.013655	-0.003713	-0.700195	0.241699	0.575928	0.077157	-0.693637	0.271622	-0.662674
04845		8.576502	-4.576513	-1.109133	-0.016615	0.010734	-0.005317	-0.701416	0.236084	0.582275	0.077027	-0.693570	0.271643	-0.662751
04846		8.591518	-4.592955	-1.097567	-0.008305	0.006588	-0.008053	-0.699951	0.238037	0.579834	0.076865	-0.693581	0.271621	-0.662766
04847		8.624695	-4.616968	-1.101796	-0.008353	0.010486	-0.010032	-0.707764	0.242920	0.578125	0.076722	-0.693558	0.271586	-0.662821
04848		8.573120	-4.660859	-1.124245	-0.002878	0.006713	-0.010274	-0.702637	0.236572	0.591309	0.076629	-0.693499	0.271510	-0.662925
04849		8.588451	-4.658272	-1.121493	0.000078	0.001251	-0.010987	-0.700439	0.247314	0.581787	0.076525	-0.693600	0.271450	-0.662856
04850		8.582291	-4.601826	-1.102280	0.006546	0.001143	-0.009216	-0.697754	0.243408	0.582764	0.076636	-0.693605	0.271334	-0.662885
04851		8.627955	-4.555804	-1.126691	0.008917	-0.004097	-0.002024	-0.700684	0.238281	0.582031	0.076780	-0.693650	0.271252	-0.662855
04852		8.651397	-4.568357	-1.080963	0.007463	-0.003316	-0.000679	-0.700684	0.241211	0.585938	0.076821	-0.693686	0.271192	-0.662837
04853		8.651181	-4.605910	-1.062522	0.006321	0.002276	0.002163	-0.699951	0.243164	0.580566	0.076904	-0.693708	0.271158	-0.662818
04854		8.651227	-4.568959	-1.079784	-0.005176	0.007229	0.002827	-0.695557	0.240723	0.573730	0.076941	-0.693662	0.271188	-0.662850
04855		8.638836	-4.509321	-1.122033	-0.009197	0.010217	0.001723	-0.697021	0.243652	0.586182	0.076927	-0.693576	0.271232	-0.662924
04856		8.648194	-4.448330	-1.113992	-0.008360	0.008038	0.000755	-0.703125	0.238770	0.577148	0.076975	-0.693600	0.271263	-0.662881
04857		8.675305	-4.488144	-1.077179	-0.001937	0.004958	-0.003913	-0.706543	0.237305	0.590576	0.076894	-0.693552	0.271236	-0.662950
04858		8.623163	-4.570199	-1.081618	-0.003354	0.009798	-0.005832	-0.702881	0.244629	0.581055	0.076763	-0.693592	0.271209	-0.662935
04859		8.602041	-4.607694	-1.112885	-0.014161	0.014950	-0.005747	-0.699219	0.235840	0.582764	0.076688	-0.693522	0.271236	-0.663006
04860		8.572337	-4.594600	-1.111727	-0.009710	0.012768	-0.011065	-0.706787	0.242920	0.587158	0.076511	-0.693535	0.271214	-0.663022
04861		8.600323	-4.614277	-1.083859	0.002303	-0.000517	-0.013102	-0.697266	0.236328	0.576172	0.076491	-0.693598	0.271107	-0.663002
04862		8.586628	-4.651067	-1.068038	0.013630	-0.005785	-0.011191	-0.700195	0.237793	0.586426	0.076508	-0.693646	0.270946	-0.663016
04863		8.590851	-4.658823	-1.086109	0.013989	-0.004874	-0.007714	-0.695801	0.241699	0.586670	0.076567	-0.693755	0.270808	-0.662951
04864		8.601996	-4.648506	-1.064714	0.011217	0.001173	-0.000959	-0.706299	0.249756	0.583496	0.076735	-0.693829	0.270727	-0.662888
04865		8.598424	-4.639802	-1.045507	0.004418	0.001985	0.001319	-0.703369	0.234375	0.583740	0.076913	-0.693780	0.270706	-0.662927
04866		8.598685	-4.565289	-1.080981	0.001913	0.001646	-0.000240	-0.708984	0.244385	0.583252	0.076839	-0.693810	0.270686	-0.662912
04867		8.593301	-4.597687	-1.124553	0.009080	-0.005124	-0.003501	-0.701904	0.243164	0.586670	0.076925	-0.693809	0.270608	-0.662935
04868		8.627753	-4.581359	-1.067136	0.017840	-0.008188	-0.004039	-0.706543	0.238037	0.573486	0.077108	-0.693898	0.270474	-0.662875
04869		8.618831	-4.604806	-1.092304	0.017840	-0.008191	-0.004040	-0.704102	0.240234	0.579346	0.077131	-0.693847	0.270349	-0.662977
04870		8.626347	-4.603442	-1.137773	0.017332	-0.006726	-0.007125	-0.706787	0.246094	0.584961	0.077201	-0.693861	0.270206	-0.663013
04871		8.614311	-4.543628	-1.086822	0.017479	-0.009113	-0.007517	-0.699951	0.245361	0.583984	0.077367	-0.693911	0.270055	-0.663003
04872		8.645360	-4.554404	-1.087090	0.021820	-0.014169	-0.009374	-0.701416	0.248291	0.579102	0.077593	-0.694022	0.269864	-0.662937
04873		8.667357	-4.552419	-1.036922	0.028201	-0.014440	-0.006321	-0.703125	0.238281	0.580811	0.077895	-0.694056	0.269659	-0.662950
04874		8.655097	-4.510848	-1.070883	0.017318	-0.008093	-0.006040	-0.710693	0.245605	0.580811	0.077932	-0.694102	0.269520	-0.662955
04875		8.653994	-4.458735	-1.084065	0.000001	0.002418	-0.010795	-0.705811	0.241455	0.588379	0.077886	-0.694042	0.269455	-0.663049
04876		8.658599	-4.484435	-1.092477	-0.018538	0.019716	-0.012519	-0.697266	0.241211	0.579102	0.077673	-0.694025	0.269481	-0.663081
04877		8.645315	-4.539274	-1.066646	-0.025027	0.017111	-0.012111	-0.701904	0.241211	0.589355	0.077473	-0.693987	0.269547	-0.663117
04878		8.601045	-4.656778	-1.099073	-0.010893	0.007412	-0.009426	-0.709717	0.248779	0.586182	0.077393	-0.694064	0.269535	-0.663051
04879		8.572672	-4.676648	-1.094630	0.004356	-0.003699	-0.002944	-0.694580	0.233887	0.579834	0.077526	-0.694070	0.269480	-0.663052
04880		8.603433	-4.650809	-1.112894	0.004110	-0.002826	-0.000178	-0.693115	0.241699	0.586182	0.077510	-0.694143	0.269445	-0.662991
04881		8.627071	-4.588607	-1.102937	-0.003633	0.007957	-0.000898	-0.695312	0.240723	0.580322	0.077587	-0.694208	0.269451	-0.662912
04882		8.648734	-4.568901	-1.060581	-0.011060	0.014253	0.006215	-0.699219	0.244385	0.585449	0.077592	-0.694155	0.269554	-0.662925
04883		8.621346	-4.604194	-1.060023	-0.013513	0.010016	0.006639	-0.705811	0.243652	0.574463	0.077647	-0.694144	0.269663	-0.662885
04884		8.597428	-4.629864	-1.087564	-0.007290	0.002560	0.007810	-0.704590	0.249023	0.583496	0.077657	-0.694011	0.269765	-0.662982
04885		8.627721	-4.604930	-1.105788	-0.001627	0.000463	0.003914	-0.704590	0.244141	0.581055	0.077819	-0.693983	0.269794	-0.662980
04886		8.598937	-4.569877	-1.128231	-0.002718	0.004585	-0.002059	-0.708252	0.245850	0.580078	0.077835	-0.693938	0.269801	-0.663023
04887		8.592184	-4.532843	-1.099922	-0.003905	0.007196	-0.005659	-0.700684	0.239746	0.587646	0.077817	-0.693851	0.269800	-0.663117
04888		8.594458	-4.582939	-1.086053	0.006611	-0.001412	-0.008324	-0.696289	0.233154	0.579834	0.077847	-0.693963	0.269694	-0.663039
04889		8.631076	-4.616161	-1.108750	0.021545	-0.008036	-0.009671	-0.699219	0.240967	0.586182	0.077859	-0.694071	0.269508	-0.663000
04890		8.620707	-4.588216	-1.147120	0.022646	-0.010810	-0.004787	-0.698730	0.248291	0.581543	0.078047	-0.694202	0.269336	-0.662910
04891		8.657018	-4.548166	-1.112413	0.013204	-0.006604	-0.004766	-0.705811	0.239990	0.587646	0.078276	-0.694240	0.269236	-0.662884
04892		8.646530	-4.502292	-1.066381	0.003762	-0.002396	-0.004743	-0.703125	0.237061	0.589600	0.078268	-0.694316	0.269168	-0.662834
04893		8.646846	-4.538856	-1.048305	-0.005064	0.003210	-0.005100	-0.697510	0.243652	0.580811	0.078173	-0.694413	0.269141	-0.662754
04894		8.636466	-4.566663	-1.059624	-0.010695	0.009359	-0.004472	-0.696533	0.244629	0.585449	0.078151	-0.694391	0.269184	-0.662763
04895		8.627867	-4.608319	-1.075372	-0.018323	0.013701	-0.002319	-0.699463	0.247314	0.585449	0.078129	-0.694396	0.269274	-0.662722
04896		8.579721	-4.624741	-1.134537	-0.015337	0.010942	-0.005203	-0.696045	0.244629	0.584717	0.078140	-0.694392	0.269335	-0.662701
04897		8.549758	-4.630666	-1.124787	-0.000380	0.007023	-0.008727	-0.700928	0.235840	0.580811	0.078205	-0.694432	0.269288	-0.662671
04898		8.564991	-4.646789	-1.112980	0.011132	-0.006144	-0.012747	-0.705566	0.238037	0.583984	0.078152	-0.694509	0.269141	-0.662656
04899		8.609179	-4.623158	-1.115221	0.016775	-0.010944	-0.014464	-0.701904	0.240479	0.581543	0.078154	-0.694610	0.268946	-0.662629
04900		8.638838	-4.619347	-1.110987	0.015308	-0.011515	-0.012032	-0.700928	0.240723	0.580811	0.078214	-0.694693	0.268787	-0.662600
04901		8.671846	-4.625449	-1.031179	0.015515	-0.008212	-0.008164	-0.698242	0.244385	0.581543	0.078296	-0.694744	0.268656	-0.662589
04902		8.627168	-4.558474	-1.060158	0.003300	0.003405	-0.002481	-0.706055	0.236816	0.583984	0.078390	-0.694735	0.268637	-0.662595
04903		8.643918	-4.514389	-1.089091	-0.004886	0.004868	-0.008761	-0.700684	0.242188	0.579834	0.078235	-0.694747	0.268605	-0.662614
04904		8.594349	-4.479509	-1.068323	-0.010340	0.003098	-0.014070	-0.692627	0.247314	0.575684	0.078131	-0.694752	0.268593	-0.662626
04905		8.644345	-4.533579	-1.066540	-0.019681	0.010151	-0.017515	-0.698975	0.241455	0.579590	0.078064	-0.694716	0.268635	-0.662654
04906		8.609894	-4.626372	-1.073961	-0.017006	0.010806	-0.018528	-0.700684	0.239746	0.588379	0.077886	-0.694704	0.268636	-0.662687
04907		8.549934	-4.693720	-1.122108	-0.008387	0.009078	-0.008964	-0.698975	0.236084	0.579590	0.077817	-0.694763	0.268620	-0.662641
04908		8.552518	-4.668859	-1.144437	0.004714	-0.001714	-0.009174	-0.696533	0.241943	0.580322	0.077767	-0.694803	0.268546	-0.662635
04909		8.637821	-4.628599	-1.134793	0.014842	-0.007053	-0.008678	-0.690674	0.245605	0.585938	0.077906	-0.694864	0.268422	-0.662604
04910		8.649064	-4.599032	-1.123265	0.004005	-0.004620	-0.006420	-0.698486	0.230713	0.586914	0.078108	-0.694994	0.268363	-0.662468
04911		8.622254	-4.558985	-1.066341	-0.011714	0.001620	-0.003216	-0.699951	0.239014	0.581787	0.077932	-0.695108	0.268390	-0.662358
04912		8.608044	-4.540938	-1.078089	-0.016835	0.007649	-0.000593	-0.697754	0.241211	0.582275	0.077831	-0.695090	0.268492	-0.662348
04913		8.610053	-4.572967	-1.074038	-0.014015	0.004577	-0.000907	-0.700684	0.241699	0.583252	0.077806	-0.695096	0.268578	-0.662309
04914		8.597701	-4.606070	-1.072089	-0.004626	0.004276	-0.002909	-0.703125	0.241455	0.583008	0.077817	-0.695093	0.268597	-0.662304
04915		8.578434	-4.620309	-1.127025	-0.000015	-0.000292	-0.008620	-0.693848	0.239502	0.590332	0.077814	-0.695109	0.268554	-0.662305
04916		8.565003	-4.619665	-1.129103	0.002407	0.002302	-0.016573	-0.692627	0.238037	0.584473	0.077835	-0.695261	0.268435	-0.662190
04917		8.605907	-4.605025	-1.103643	0.005458	-0.004343	-0.017475	-0.706299	0.246094	0.586182	0.077844	-0.695400	0.268306	-0.662096
04918		8.599925	-4.584325	-1.160797	0.012769	-0.006608	-0.016667	-0.692139	0.241211	0.589355	0.077951	-0.695451	0.268143	-0.662096
04919		8.629727	-4.580186	-1.156336	0.018078	-0.012029	-0.013242	-0.700195	0.236816	0.591797	0.078145	-0.695651	0.267956	-0.661938
04920		8.651994	-4.577409	-1.106376	0.019280	-0.013286	-0.010731	-0.695801	0.243164	0.576416	0.078258	-0.695846	0.267753	-0.661803
04921		8.636193	-4.563881	-1.104179	0.011931	-0.005488	-0.005993	-0.699707	0.235840	0.581543	0.078378	-0.695829	0.267697	-0.661829
04922		8.640172	-4.572173	-1.122355	0.004984	-0.000951	-0.004413	-0.700439	0.242920	0.593018	0.078349	-0.695848	0.267652	-0.661830
04923		8.622506	-4.563753	-1.106052	-0.001715	0.002707	-0.005599	-0.705078	0.236084	0.582275	0.078417	-0.695939	0.267616	-0.661741
04924		8.608513	-4.564143	-1.108198	0.003084	-0.001253	-0.005261	-0.698730	0.235107	0.579834	0.078352	-0.695941	0.267569	-0.661766
04925		8.643292	-4.583637	-1.126600	0.010116	-0.005636	-0.008127	-0.702148	0.245605	0.588623	0.078333	-0.695980	0.267477	-0.661764
04926		8.620228	-4.552322	-1.087534	0.009349	-0.004649	-0.007357	-0.708496	0.239258	0.580322	0.078479	-0.696042	0.267387	-0.661718
04927		8.611883	-4.556303	-1.121835	0.005563	-0.002559	-0.011233	-0.705078	0.242676	0.584473	0.078417	-0.696013	0.267300	-0.661791
04928		8.655995	-4.551225	-1.114803	0.006942	-0.002151	-0.012383	-0.705811	0.240967	0.591309	0.078441	-0.696030	0.267197	-0.661812
04929		8.655113	-4.554430	-1.100873	0.005569	-0.001214	-0.012324	-0.704102	0.233398	0.587891	0.078455	-0.696110	0.267079	-0.661774
04930		8.645081	-4.563018	-1.121814	0.005784	-0.008835	-0.009638	-0.700928	0.237549	0.590332	0.078395	-0.696229	0.266966	-0.661701
04931		8.632869	-4.521329	-1.062599	0.004098	-0.003128	-0.008799	-0.705322	0.240234	0.590088	0.078399	-0.696336	0.266880	-0.661623
04932		8.610196	-4.526258	-1.099444	0.002367	-0.003122	-0.012218	-0.704346	0.242920	0.583984	0.078388	-0.696416	0.266784	-0.661579
04933		8.642129	-4.554092	-1.090591	-0.002703	0.001405	-0.018412	-0.707031	0.235840	0.586426	0.078322	-0.696426	0.266705	-0.661608
04934		8.618628	-4.581049	-1.104159	-0.010241	0.009930	-0.020815	-0.696533	0.240234	0.589355	0.078088	-0.696435	0.266632	-0.661656
04935		8.593471	-4.631578	-1.094745	-0.007748	0.007587	-0.017076	-0.695557	0.240234	0.588623	0.078013	-0.696504	0.266591	-0.661608
04936		8.573396	-4.686791	-1.117664	0.007106	-0.003193	-0.013867	-0.706543	0.243408	0.591309	0.078070	-0.696612	0.266485	-0.661530
04937		8.575684	-4.643258	-1.149747	0.013789	-0.012232	-0.008317	-0.695312	0.247070	0.582275	0.078218	-0.696713	0.266351	-0.661460
04938		8.658631	-4.570410	-1.145064	0.013393	-0.006273	-0.007342	-0.694092	0.243408	0.584961	0.078411	-0.696734	0.266284	-0.661442
04939		8.646425	-4.566540	-1.066687	0.007419	0.003286	-0.004845	-0.700684	0.237305	0.582031	0.078530	-0.696745	0.266252	-0.661430
04940		8.635856	-4.538716	-1.104928	-0.005768	0.002969	-0.004529	-0.697510	0.240479	0.590332	0.078459	-0.696732	0.266273	-0.661443
04941		8.611102	-4.549268	-1.127679	-0.008674	0.007229	-0.004021	-0.697510	0.242432	0.583008	0.078450	-0.696773	0.266308	-0.661387
04942		8.627534	-4.524034	-1.147561	0.001914	0.004344	-0.002426	-0.702148	0.239746	0.583740	0.078513	-0.696746	0.266318	-0.661404
04943		8.627966	-4.542162	-1.138118	0.009269	-0.004805	-0.006073	-0.705078	0.239014	0.580811	0.078569	-0.696770	0.266241	-0.661403
04944		8.630361	-4.554900	-1.143040	0.009839	-0.009116	-0.010712	-0.704590	0.242432	0.590332	0.078580	-0.696792	0.266132	-0.661423
04945		8.616860	-4.554321	-1.145547	0.007273	-0.002898	-0.016441	-0.708252	0.246826	0.588379	0.078608	-0.696866	0.265993	-0.661397
04946		8.632407	-4.532065	-1.152421	0.000805	-0.002830	-0.018213	-0.700195	0.246094	0.581543	0.078620	-0.696900	0.265889	-0.661402
04947		8.640598	-4.491957	-1.122844	0.006138	-0.005542	-0.016968	-0.703369	0.243652	0.593018	0.078674	-0.696921	0.265790	-0.661413
04948		8.629392	-4.523229	-1.121131	0.006217	-0.006738	-0.017164	-0.696045	0.234619	0.583740	0.078730	-0.697042	0.265646	-0.661336
04949		8.667163	-4.592229	-1.126115	0.007796	-0.001662	-0.015538	-0.698730	0.241943	0.587158	0.078682	-0.697113	0.265523	-0.661317
04950		8.608730	-4.581359	-1.130133	0.000760	0.004062	-0.013763	-0.698242	0.243896	0.586670	0.078678	-0.697144	0.265457	-0.661312
04951		8.622315	-4.564461	-1.122632	-0.001993	0.004589	-0.012553	-0.701660	0.243652	0.584473	0.078687	-0.697161	0.265420	-0.661307
04952		8.621150	-4.530380	-1.126944	0.000911	-0.002361	-0.010877	-0.698730	0.237549	0.583496	0.078714	-0.697180	0.265373	-0.661303
04953		8.607684	-4.548648	-1.120575	0.003136	-0.005480	-0.011901	-0.698975	0.240234	0.591797	0.078692	-0.697241	0.265298	-0.661271
04954		8.624980	-4.578172	-1.114350	0.005805	-0.006162	-0.011824	-0.703613	0.237061	0.580566	0.078749	-0.697362	0.265191	-0.661179
04955		8.631369	-4.599356	-1.137331	0.010819	-0.002751	-0.010893	-0.700195	0.245605	0.584473	0.078738	-0.697355	0.265082	-0.661232
04956		8.608270	-4.549132	-1.106644	0.008432	0.002752	-0.009481	-0.698242	0.234375	0.589844	0.078832	-0.697336	0.265011	-0.661270
04957		8.653887	-4.520556	-1.121870	0.010214	-0.002807	-0.011605	-0.696289	0.231934	0.583984	0.078836	-0.697439	0.264879	-0.661213
04958		8.670882	-4.512909	-1.133071	0.012440	-0.005928	-0.012628	-0.705566	0.238281	0.588867	0.078813	-0.697528	0.264741	-0.661178
04959		8.682452	-4.501056	-1.112742	0.008720	-0.009087	-0.013424	-0.704102	0.243408	0.585205	0.078826	-0.697618	0.264602	-0.661137
04960		8.656337	-4.515755	-1.122303	0.002808	-0.002064	-0.010032	-0.700195	0.236084	0.582031	0.078858	-0.697625	0.264542	-0.661150
04961		8.615683	-4.513155	-1.142554	-0.000102	0.004883	-0.011711	-0.703125	0.234619	0.588379	0.078770	-0.697613	0.264493	-0.661192
04962		8.641989	-4.499574	-1.119287	-0.002113	0.001389	-0.017712	-0.701416	0.234375	0.581055	0.078641	-0.697678	0.264395	-0.661178
04963		8.672488	-4.512887	-1.105383	-0.003486	0.005010	-0.019839	-0.699219	0.237793	0.585693	0.078468	-0.697679	0.264315	-0.661230
04964		8.638253	-4.531578	-1.148322	-0.002880	0.006404	-0.020222	-0.699951	0.238281	0.587402	0.078356	-0.697706	0.264230	-0.661248
04965		8.596721	-4.551346	-1.145531	-0.001671	0.003822	-0.016614	-0.703369	0.237305	0.578613	0.078288	-0.697747	0.264155	-0.661243
04966		8.596698	-4.591080	-1.113414	0.003226	-0.001318	-0.016468	-0.698730	0.239014	0.592529	0.078214	-0.697736	0.264061	-0.661301
04967		8.626421	-4.567833	-1.117695	0.006941	-0.000845	-0.013488	-0.696045	0.240479	0.585938	0.078254	-0.697831	0.263949	-0.661241
04968		8.645555	-4.573683	-1.133102	0.008069	0.001798	-0.012965	-0.695068	0.238525	0.592041	0.078303	-0.697865	0.263855	-0.661237
04969		8.653422	-4.553019	-1.093757	0.002811	-0.002072	-0.010033	-0.696533	0.243164	0.593994	0.078345	-0.697972	0.263791	-0.661144
04970		8.629037	-4.563106	-1.116813	0.001517	-0.002331	-0.010169	-0.702637	0.231445	0.587402	0.078429	-0.698074	0.263736	-0.661049
04971		8.620742	-4.567149	-1.151322	0.004105	-0.003157	-0.008805	-0.697021	0.231689	0.582520	0.078375	-0.698138	0.263654	-0.661020
04972		8.642634	-4.526744	-1.119107	0.006169	-0.001204	-0.011627	-0.699951	0.230469	0.582275	0.078319	-0.698178	0.263569	-0.661018
04973		8.659363	-4.500499	-1.139170	0.012803	-0.002299	-0.011339	-0.708008	0.235596	0.583008	0.078283	-0.698210	0.263442	-0.661039
04974		8.658477	-4.503822	-1.125063	0.013135	-0.005733	-0.013209	-0.696289	0.236816	0.580566	0.078280	-0.698226	0.263291	-0.661082
04975		8.634269	-4.513645	-1.147917	0.013989	-0.007920	-0.014173	-0.710205	0.236084	0.593506	0.078324	-0.698279	0.263157	-0.661075
04976		8.676520	-4.494003	-1.136461	0.010629	-0.004767	-0.015861	-0.695801	0.230957	0.599365	0.078316	-0.698362	0.262986	-0.661057
04977		8.663122	-4.493421	-1.138537	0.002807	0.000600	-0.012223	-0.701904	0.240967	0.583252	0.078272	-0.698517	0.262897	-0.660934
04978		8.658255	-4.469173	-1.115372	-0.001405	0.001913	-0.009665	-0.699707	0.238525	0.584229	0.078264	-0.698499	0.262871	-0.660963
