// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
28654		5.058357	2.774119	7.902222	0.003083	0.002239	-0.002927	-0.555176	0.371094	-0.773438	0.609205	-0.113875	-0.287877	-0.730088
28655		5.042998	2.781076	7.921504	0.001580	-0.000311	-0.001308	-0.545654	0.375732	-0.772217	0.609176	-0.113888	-0.287914	-0.730095
28656		5.072707	2.776913	7.934851	0.000742	-0.001350	0.003204	-0.553955	0.382324	-0.768799	0.609219	-0.113867	-0.287902	-0.730068
28657		5.072847	2.782958	7.921179	0.002426	-0.004193	0.000450	-0.545166	0.377197	-0.767578	0.609192	-0.113915	-0.287956	-0.730061
28658		5.074017	2.769873	7.914869	0.000842	-0.001421	-0.001377	-0.552979	0.373779	-0.765381	0.609190	-0.113884	-0.287973	-0.730062
28659		5.059706	2.763007	7.928181	-0.000842	0.001421	0.001377	-0.547852	0.381104	-0.780273	0.609162	-0.113906	-0.288002	-0.730070
28660		5.074714	2.756307	7.909030	-0.000842	0.001421	0.001377	-0.547363	0.373291	-0.776855	0.609223	-0.113876	-0.287939	-0.730048
28661		5.060101	2.755271	7.909027	-0.000738	-0.001110	-0.000069	-0.549805	0.376221	-0.776611	0.609239	-0.113831	-0.287938	-0.730043
28662		5.074809	2.756119	7.909034	0.000754	0.000045	0.000758	-0.544189	0.380615	-0.773682	0.609262	-0.113805	-0.287932	-0.730030
28663		5.060412	2.749281	7.922391	-0.000770	0.001019	-0.001447	-0.552979	0.373779	-0.774170	0.609297	-0.113774	-0.287892	-0.730021
28664		5.087530	2.782421	7.888615	-0.000802	0.003148	-0.002826	-0.547607	0.381836	-0.777588	0.609272	-0.113746	-0.287895	-0.730045
28665		5.029027	2.766727	7.915607	-0.004021	0.005568	0.000168	-0.547607	0.377197	-0.769043	0.609327	-0.113723	-0.287806	-0.730038
28666		5.027889	2.779699	7.921935	-0.000782	-0.000377	0.000999	-0.549561	0.374512	-0.770752	0.609327	-0.113726	-0.287818	-0.730032
28667		5.058423	2.761860	7.929400	-0.000810	-0.000708	0.002755	-0.556396	0.377441	-0.780273	0.609327	-0.113726	-0.287839	-0.730024
28668		5.043345	2.768077	7.948760	-0.001552	0.000643	-0.000449	-0.552490	0.379150	-0.771484	0.609322	-0.113734	-0.287828	-0.730032
28669		5.059893	2.742241	7.936647	0.001643	-0.004569	0.001449	-0.547363	0.378418	-0.771240	0.609310	-0.113776	-0.287864	-0.730021
28670		5.074513	2.755111	7.909576	0.000092	-0.003926	0.001000	-0.548584	0.374268	-0.771729	0.609317	-0.113790	-0.287876	-0.730008
28671		5.047339	2.726732	7.897180	0.000857	-0.002485	-0.000688	-0.551514	0.386230	-0.768555	0.609302	-0.113772	-0.287911	-0.730010
28672		5.075929	2.743450	7.935682	0.003164	-0.003083	0.000519	-0.549805	0.384766	-0.773926	0.609306	-0.113843	-0.287913	-0.729995
28673		5.046099	2.761600	7.927668	0.005557	-0.005147	-0.000409	-0.552246	0.376221	-0.766113	0.609325	-0.113872	-0.287931	-0.729967
28674		5.076201	2.764112	7.926954	0.005634	-0.008010	-0.000097	-0.546875	0.378418	-0.775635	0.609271	-0.113915	-0.288038	-0.729963
28675		5.092778	2.745029	7.900985	0.003973	-0.002376	-0.002236	-0.546387	0.376221	-0.771973	0.609287	-0.113869	-0.288055	-0.729950
28676		5.076858	2.765408	7.926082	0.002318	0.000798	-0.001239	-0.549316	0.383789	-0.769531	0.609299	-0.113818	-0.288065	-0.729944
28677		5.047606	2.762297	7.893384	-0.002394	0.002065	0.000928	-0.544678	0.385742	-0.771484	0.609323	-0.113863	-0.288009	-0.729940
28678		5.047959	2.750022	7.920396	-0.001612	0.002441	-0.000071	-0.543457	0.375244	-0.774658	0.609382	-0.113871	-0.287926	-0.729922
28679		5.077016	2.751814	7.920598	0.000825	-0.000357	-0.002066	-0.551514	0.379883	-0.771484	0.609402	-0.113793	-0.287927	-0.729916
28680		5.061946	2.757046	7.907228	-0.000060	0.001798	0.000378	-0.547363	0.372070	-0.772705	0.609404	-0.113809	-0.287917	-0.729916
28681		5.047256	2.750228	7.920772	-0.000803	0.003148	-0.002826	-0.536133	0.381836	-0.769531	0.609385	-0.113733	-0.287930	-0.729939
28682		5.061007	2.758374	7.940444	-0.002350	0.001331	-0.000140	-0.550537	0.385010	-0.772949	0.609477	-0.113694	-0.287840	-0.729904
28683		5.047025	2.749699	7.921103	-0.003794	-0.003017	0.001102	-0.552979	0.380127	-0.780029	0.609503	-0.113782	-0.287792	-0.729887
28684		5.062248	2.744214	7.934463	-0.000027	-0.000331	0.001757	-0.549072	0.375977	-0.768555	0.609534	-0.113775	-0.287778	-0.729868
28685		5.062116	2.749988	7.921058	-0.001520	-0.001486	0.000930	-0.554688	0.379883	-0.773438	0.609508	-0.113800	-0.287798	-0.729878
28686		5.077008	2.744632	7.934583	-0.001612	0.002441	-0.000071	-0.546631	0.372559	-0.770508	0.609491	-0.113831	-0.287786	-0.729893
28687		5.047282	2.748588	7.921325	-0.002334	0.000266	0.000550	-0.548096	0.380615	-0.774414	0.609477	-0.113796	-0.287801	-0.729904
28688		5.048087	2.734717	7.915520	-0.004667	0.000532	0.001100	-0.553223	0.381348	-0.766357	0.609511	-0.113813	-0.287741	-0.729895
28689		5.063365	2.723323	7.942378	0.000798	-0.000688	-0.000309	-0.546875	0.384766	-0.773193	0.609468	-0.113904	-0.287755	-0.729913
28690		5.061079	2.761787	7.927730	-0.003886	0.000909	0.000101	-0.550781	0.383057	-0.775879	0.609520	-0.113943	-0.287661	-0.729899
28691		5.076231	2.754851	7.908564	-0.002317	-0.000798	0.001239	-0.553467	0.379150	-0.771729	0.609552	-0.113980	-0.287614	-0.729886
28692		5.060803	2.766817	7.914678	-0.003175	0.001687	0.001927	-0.551758	0.377197	-0.773682	0.609535	-0.114027	-0.287603	-0.729897
28693		5.047179	2.746029	7.922278	-0.003175	0.001687	0.001927	-0.553955	0.382568	-0.771240	0.609528	-0.114030	-0.287596	-0.729905
28694		5.033343	2.725232	7.930011	-0.004005	0.004504	0.000859	-0.549072	0.374512	-0.773682	0.609518	-0.114095	-0.287544	-0.729924
28695		5.061662	2.733967	7.949867	-0.001568	0.001707	-0.001138	-0.549316	0.382568	-0.778076	0.609502	-0.114038	-0.287558	-0.729941
28696		5.074866	2.754222	7.942727	0.000012	0.001396	-0.002446	-0.551758	0.374512	-0.766846	0.609536	-0.114007	-0.287510	-0.729936
28697		5.074431	2.760180	7.929458	-0.000825	0.000356	0.002066	-0.550049	0.371826	-0.770020	0.609478	-0.114040	-0.287559	-0.729960
28698		5.046898	2.725525	7.930941	-0.002381	0.003459	-0.001517	-0.548096	0.378662	-0.764404	0.609424	-0.113989	-0.287596	-0.729998
28699		5.046370	2.719342	7.944899	-0.003981	0.007295	-0.004032	-0.547363	0.379395	-0.781006	0.609383	-0.114014	-0.287536	-0.730052
28700		5.044113	2.745854	7.957353	-0.000798	0.000688	0.000310	-0.547119	0.375000	-0.784912	0.609454	-0.113927	-0.287494	-0.730023
28701		5.044772	2.732414	7.951487	-0.000814	0.001752	-0.000379	-0.542969	0.382568	-0.770508	0.609523	-0.113754	-0.287482	-0.729997
28702		5.044326	2.732346	7.951794	-0.000889	0.004614	-0.000689	-0.545654	0.380859	-0.773438	0.609599	-0.113735	-0.287376	-0.729978
28703		5.044238	2.725014	7.932809	-0.000091	0.003926	-0.000999	-0.548096	0.373291	-0.777588	0.609652	-0.113694	-0.287309	-0.729967
28704		5.042319	2.744391	7.925940	-0.001674	0.006697	-0.002825	-0.550293	0.378418	-0.777588	0.609649	-0.113550	-0.287300	-0.729995
28705		5.072170	2.720793	7.947311	-0.000889	0.004613	-0.000689	-0.548340	0.382324	-0.771240	0.609666	-0.113487	-0.287272	-0.730002
28706		5.027442	2.717924	7.947756	-0.005514	0.006871	-0.003791	-0.548340	0.385742	-0.776123	0.609672	-0.113514	-0.287165	-0.730035
28707		4.995340	2.748345	7.947020	-0.002556	0.006388	0.002755	-0.544922	0.379150	-0.779541	0.609768	-0.113526	-0.287036	-0.730003
28708		5.024912	2.736426	7.941574	-0.001567	0.001706	-0.001137	-0.540283	0.377197	-0.776367	0.609836	-0.113426	-0.286976	-0.729986
28709		5.053745	2.744352	7.928354	0.002377	-0.000998	-0.001617	-0.549316	0.375488	-0.773438	0.609911	-0.113299	-0.286945	-0.729955
28710		5.025487	2.728336	7.889391	0.001564	0.000754	-0.001996	-0.542480	0.380859	-0.772949	0.609866	-0.113256	-0.286984	-0.729984
28711		5.025163	2.724037	7.935607	0.000736	0.003569	-0.003064	-0.547607	0.376709	-0.771729	0.609929	-0.113198	-0.286907	-0.729971
28712		5.052600	2.746926	7.961237	0.002347	0.001131	-0.002994	-0.553223	0.371582	-0.775391	0.609893	-0.113166	-0.286929	-0.729997
28713		5.038649	2.731755	7.922553	0.000707	0.003238	-0.001307	-0.542236	0.380371	-0.766602	0.609797	-0.113090	-0.287014	-0.730056
28714		5.038161	2.725801	7.936399	-0.002471	0.007382	-0.002514	-0.548340	0.380127	-0.775879	0.609831	-0.113097	-0.286902	-0.730070
28715		5.021270	2.745625	7.962264	-0.000815	0.004210	-0.003512	-0.550293	0.381104	-0.775635	0.609842	-0.113058	-0.286856	-0.730085
28716		5.022727	2.713153	7.963865	0.000014	0.001395	-0.002445	-0.548096	0.377930	-0.774658	0.609837	-0.113065	-0.286832	-0.730098
28717		5.021029	2.738728	7.943236	0.001520	0.001486	-0.000928	-0.548584	0.380859	-0.774414	0.609836	-0.113028	-0.286833	-0.730104
28718		5.022421	2.712461	7.931262	0.001594	0.001085	-0.003752	-0.543213	0.372314	-0.776855	0.609831	-0.113023	-0.286812	-0.730117
28719		5.034697	2.746424	7.930079	0.000752	0.002504	-0.002375	-0.543457	0.382324	-0.771973	0.609849	-0.112855	-0.286821	-0.730124
28720		5.020693	2.727759	7.970193	0.001491	0.001155	0.000828	-0.552002	0.368896	-0.771484	0.609926	-0.112865	-0.286744	-0.730089
28721		5.021073	2.720496	7.950902	-0.000769	0.001018	-0.001447	-0.541992	0.382812	-0.771240	0.609779	-0.112825	-0.286859	-0.730172
28722		5.020766	2.726653	7.937492	0.002349	-0.001329	0.000140	-0.547852	0.376709	-0.773926	0.609863	-0.112846	-0.286780	-0.730130
28723		5.021295	2.721050	7.950572	0.002438	-0.002794	-0.001996	-0.540771	0.378662	-0.775391	0.609833	-0.112828	-0.286819	-0.730143
28724		5.036138	2.722490	7.950312	0.003930	-0.001639	-0.001167	-0.544678	0.375000	-0.778076	0.609921	-0.112737	-0.286782	-0.730098
28725		5.049716	2.743372	7.942736	0.004668	-0.000530	-0.001097	-0.548340	0.378662	-0.773682	0.609954	-0.112604	-0.286810	-0.730080
28726		5.006912	2.721766	7.949803	-0.000015	0.001064	-0.000689	-0.546143	0.374268	-0.771484	0.609946	-0.112613	-0.286795	-0.730091
28727		5.035100	2.743178	7.942424	0.003945	-0.002703	-0.000479	-0.550781	0.379395	-0.770020	0.609909	-0.112586	-0.286853	-0.730103
28728		5.021689	2.729394	7.935966	0.003872	-0.002301	0.002345	-0.539795	0.379639	-0.774414	0.609866	-0.112678	-0.286889	-0.730111
28729		5.022387	2.723888	7.948910	0.003990	-0.003437	-0.001546	-0.546143	0.379150	-0.774170	0.609962	-0.112615	-0.286842	-0.730058
28730		5.021835	2.737704	7.954566	0.002350	-0.001329	0.000140	-0.549561	0.376221	-0.775391	0.609990	-0.112610	-0.286828	-0.730042
28731		5.023661	2.711292	7.942380	0.000842	-0.001420	-0.001377	-0.551514	0.383301	-0.771240	0.609951	-0.112595	-0.286863	-0.730063
28732		5.037793	2.719958	7.961633	0.003161	-0.000622	-0.002614	-0.550537	0.379883	-0.769531	0.609913	-0.112702	-0.286853	-0.730082
28733		5.036517	2.739745	7.954197	0.001520	0.001486	-0.000928	-0.546631	0.381104	-0.767578	0.609864	-0.112782	-0.286850	-0.730111
28734		5.036330	2.739783	7.954302	-0.002305	0.000596	-0.001208	-0.549316	0.378174	-0.774170	0.609849	-0.112885	-0.286786	-0.730133
28735		5.022465	2.725437	7.948330	-0.000754	-0.000046	-0.000758	-0.546143	0.382324	-0.764893	0.609829	-0.112898	-0.286783	-0.730150
28736		5.038406	2.705557	7.923098	-0.000798	0.000687	0.000309	-0.546875	0.378174	-0.770020	0.609819	-0.113034	-0.286712	-0.730164
28737		5.007400	2.731720	7.967628	-0.000678	-0.002906	-0.000448	-0.548828	0.384033	-0.776611	0.609795	-0.113087	-0.286709	-0.730177
28738		5.037537	2.720094	7.961749	-0.000814	0.001751	-0.000380	-0.539307	0.387207	-0.774902	0.609840	-0.113116	-0.286626	-0.730168
28739		5.037201	2.726197	7.948368	0.002350	-0.001329	0.000140	-0.544922	0.384766	-0.777100	0.609994	-0.113118	-0.286470	-0.730100
28740		5.022882	2.725469	7.948055	0.000829	-0.002815	0.001068	-0.544434	0.381836	-0.774902	0.610084	-0.113137	-0.286385	-0.730056
28741		5.052484	2.727340	7.947927	0.000858	-0.002484	-0.000688	-0.552490	0.375244	-0.772217	0.610134	-0.113138	-0.286333	-0.730034
28742		5.023938	2.718322	7.928294	0.000754	0.000046	0.000758	-0.543701	0.379395	-0.775879	0.610057	-0.113158	-0.286407	-0.730067
28743		5.022264	2.744997	7.940290	-0.000754	-0.000046	-0.000758	-0.544189	0.373291	-0.775879	0.610108	-0.113109	-0.286351	-0.730053
28744		5.023656	2.719594	7.961082	-0.000798	0.000687	0.000309	-0.547607	0.379150	-0.772705	0.610119	-0.113000	-0.286360	-0.730057
28745		5.009601	2.711248	7.941672	-0.000738	-0.001109	-0.000070	-0.545166	0.383301	-0.773193	0.610111	-0.113030	-0.286348	-0.730064
28746		5.022712	2.738915	7.953595	0.002350	-0.001329	0.000140	-0.543945	0.378174	-0.781738	0.610162	-0.113062	-0.286293	-0.730038
28747		5.024146	2.719906	7.960666	0.002410	-0.003126	-0.000239	-0.546875	0.380615	-0.772705	0.610230	-0.112945	-0.286283	-0.730003
28748		5.054089	2.714615	7.941231	0.001536	0.000422	-0.000240	-0.552734	0.382324	-0.773438	0.610242	-0.112964	-0.286258	-0.730000
28749		5.023054	2.739656	7.953124	-0.000016	0.001064	-0.000689	-0.546875	0.376465	-0.777344	0.610211	-0.113042	-0.286250	-0.730017
28750		5.024975	2.707242	7.954444	0.002379	-0.000999	-0.001616	-0.544678	0.381104	-0.774902	0.610210	-0.112967	-0.286277	-0.730019
28751		4.995127	2.719199	7.960031	0.002410	-0.003126	-0.000238	-0.546387	0.370361	-0.772949	0.610251	-0.112966	-0.286251	-0.729995
28752		5.039472	2.722336	7.959757	0.004007	-0.004502	-0.000856	-0.543945	0.381836	-0.769043	0.610185	-0.112891	-0.286366	-0.730017
28753		5.025418	2.721891	7.959185	0.002426	-0.004190	0.000451	-0.551514	0.382324	-0.777100	0.610208	-0.112964	-0.286335	-0.729998
28754		5.025369	2.734308	7.931943	0.004007	-0.004502	-0.000856	-0.548096	0.383545	-0.778809	0.610200	-0.113005	-0.286364	-0.729988
28755		5.011319	2.729272	7.977509	0.002411	-0.003127	-0.000238	-0.543945	0.375732	-0.771484	0.610246	-0.113013	-0.286334	-0.729959
28756		5.026580	2.729327	7.944392	0.005499	-0.003347	-0.000028	-0.548584	0.384766	-0.774902	0.610244	-0.112974	-0.286378	-0.729950
28757		5.041505	2.730890	7.944027	0.003931	-0.001642	-0.001167	-0.543945	0.374512	-0.776367	0.610273	-0.113020	-0.286347	-0.729931
28758		5.027555	2.718644	7.970462	0.002407	-0.000670	-0.003372	-0.554688	0.377686	-0.768311	0.610271	-0.112911	-0.286367	-0.729941
28759		5.012506	2.724255	7.956934	0.000855	-0.000028	-0.003821	-0.544678	0.380371	-0.765869	0.610149	-0.113006	-0.286433	-0.730003
28760		5.027072	2.725588	7.956875	0.002379	-0.001000	-0.001616	-0.544922	0.385010	-0.773682	0.610135	-0.113075	-0.286409	-0.730013
28761		5.012658	2.725044	7.956568	0.002367	-0.002394	0.000830	-0.545654	0.381592	-0.779785	0.610198	-0.113123	-0.286340	-0.729980
28762		5.043703	2.700359	7.944547	0.000782	0.000376	-0.000998	-0.546875	0.379395	-0.774414	0.610259	-0.113068	-0.286283	-0.729960
28763		4.998349	2.724669	7.956138	0.003919	-0.003036	0.001279	-0.548828	0.383789	-0.775879	0.610276	-0.113067	-0.286297	-0.729940
28764		5.027851	2.726883	7.955939	0.002379	-0.001000	-0.001616	-0.546875	0.383789	-0.778809	0.610297	-0.113095	-0.286266	-0.729931
28765		5.014617	2.707242	7.962918	0.004746	-0.003394	-0.000786	-0.541016	0.381348	-0.771729	0.610347	-0.113084	-0.286244	-0.729899
28766		5.013055	2.740632	7.961008	0.004037	-0.004174	-0.002611	-0.548828	0.380127	-0.772949	0.610384	-0.113082	-0.286210	-0.729882
28767		5.014750	2.720675	7.935195	0.004730	-0.002331	-0.001475	-0.548340	0.378906	-0.782959	0.610367	-0.113100	-0.286239	-0.729882
28768		5.029534	2.723745	7.967471	0.005546	-0.004083	-0.001094	-0.550293	0.375000	-0.772705	0.610392	-0.113015	-0.286278	-0.729859
28769		5.029546	2.730445	7.953646	0.003932	-0.001643	-0.001166	-0.549316	0.380859	-0.769775	0.610336	-0.113003	-0.286354	-0.729878
28770		5.030951	2.711716	7.960672	0.003949	-0.002707	-0.000476	-0.550049	0.370117	-0.769775	0.610312	-0.113072	-0.286375	-0.729879
28771		5.015553	2.724619	7.966412	0.000810	0.000705	-0.002755	-0.544189	0.384521	-0.771240	0.610213	-0.113039	-0.286464	-0.729932
28772		5.015380	2.731016	7.952804	0.003965	-0.003771	0.000214	-0.547363	0.380127	-0.774414	0.610259	-0.113099	-0.286415	-0.729903
28773		5.016673	2.718094	7.946389	0.002413	-0.003129	-0.000236	-0.550537	0.379883	-0.774902	0.610267	-0.113113	-0.286415	-0.729894
28774		5.045382	2.733387	7.952223	0.000771	-0.001018	0.001448	-0.544922	0.378906	-0.771484	0.610266	-0.113142	-0.286417	-0.729890
28775		5.002069	2.724940	7.965231	0.003150	-0.002019	-0.000167	-0.547119	0.373047	-0.773193	0.610277	-0.113144	-0.286412	-0.729882
28776		5.032139	2.719869	7.945602	0.004703	-0.002662	0.000282	-0.540283	0.374512	-0.776367	0.610251	-0.113091	-0.286486	-0.729883
28777		5.017015	2.732707	7.951192	0.000860	-0.002487	-0.000685	-0.548584	0.382568	-0.777588	0.610294	-0.112992	-0.286472	-0.729869
28778		5.017811	2.726842	7.964229	0.002357	-0.003787	0.003277	-0.544678	0.381592	-0.771973	0.610340	-0.113021	-0.286455	-0.729832
28779		5.018167	2.727086	7.963921	0.002380	-0.001002	-0.001615	-0.543213	0.371826	-0.769287	0.610362	-0.113038	-0.286416	-0.729826
28780		5.034485	2.707836	7.938217	0.006274	-0.004369	0.001422	-0.541992	0.382324	-0.772949	0.610345	-0.112993	-0.286493	-0.729818
28781		5.020992	2.695804	7.964344	0.005531	-0.003022	-0.001782	-0.543213	0.376465	-0.778564	0.610394	-0.112985	-0.286458	-0.729791
28782		5.004561	2.728400	7.962481	0.003961	-0.001316	-0.002922	-0.542969	0.378174	-0.774414	0.610424	-0.112880	-0.286461	-0.729782
28783		5.020280	2.715174	7.923555	0.003889	-0.000910	-0.000099	-0.540771	0.383545	-0.774902	0.610462	-0.112833	-0.286445	-0.729763
28784		5.034148	2.731445	7.961920	0.004749	-0.003398	-0.000783	-0.544189	0.381348	-0.774902	0.610541	-0.112821	-0.286389	-0.729721
28785		5.006064	2.716852	7.955471	0.002397	-0.002067	-0.000925	-0.546875	0.389160	-0.774658	0.610579	-0.112818	-0.286355	-0.729703
28786		5.021065	2.718039	7.955173	0.002386	-0.003459	0.001522	-0.551025	0.381592	-0.771240	0.610652	-0.112913	-0.286280	-0.729657
28787		5.035602	2.732512	7.960634	0.002509	-0.007057	0.000770	-0.541992	0.382080	-0.771484	0.610623	-0.113020	-0.286319	-0.729649
28788		5.007803	2.717546	7.954139	0.000816	-0.001753	0.000382	-0.551758	0.378662	-0.777344	0.610671	-0.113044	-0.286256	-0.729630
28789		5.038013	2.712209	7.934485	0.003985	-0.004838	0.000906	-0.543701	0.381104	-0.779053	0.610654	-0.113055	-0.286316	-0.729618
28790		5.022310	2.738477	7.945862	0.003213	-0.003820	-0.000542	-0.549561	0.383545	-0.776123	0.610706	-0.113015	-0.286293	-0.729590
28791		5.024040	2.719609	7.952758	0.003230	-0.004884	0.000148	-0.545654	0.376465	-0.771729	0.610722	-0.113064	-0.286297	-0.729568
28792		5.024425	2.720079	7.952354	0.003889	-0.000912	-0.000099	-0.546143	0.382324	-0.769531	0.610715	-0.113042	-0.286319	-0.729568
28793		5.009978	2.719644	7.952052	0.002397	-0.002068	-0.000924	-0.546387	0.375000	-0.780762	0.610720	-0.113101	-0.286298	-0.729564
28794		5.024807	2.720886	7.951837	0.002353	-0.001332	0.000142	-0.548340	0.380859	-0.775146	0.610736	-0.113007	-0.286321	-0.729556
28795		5.009921	2.727781	7.970866	0.002442	-0.002803	-0.001990	-0.541260	0.388184	-0.774414	0.610732	-0.113022	-0.286325	-0.729555
28796		5.040837	2.709226	7.945265	0.003880	-0.002304	0.002349	-0.545410	0.379395	-0.770020	0.610838	-0.113057	-0.286231	-0.729498
28797		5.025808	2.722032	7.950812	0.003169	-0.003086	0.000525	-0.550049	0.381836	-0.772217	0.610839	-0.113089	-0.286238	-0.729489
28798		5.025956	2.723812	7.983224	0.002353	-0.001333	0.000142	-0.548828	0.374756	-0.775879	0.610834	-0.113140	-0.286240	-0.729485
28799		5.026850	2.715207	7.930925	0.000861	-0.002489	-0.000683	-0.545898	0.384277	-0.776123	0.610804	-0.113113	-0.286282	-0.729497
28800		5.011938	2.721881	7.950051	0.001554	-0.000643	0.000450	-0.544922	0.374023	-0.769043	0.610855	-0.113127	-0.286227	-0.729474
28801		5.027704	2.703597	7.957465	0.000738	0.001110	0.000067	-0.547119	0.386963	-0.773193	0.610832	-0.113108	-0.286237	-0.729493
28802		5.011556	2.729627	7.969206	0.002415	-0.003132	-0.000233	-0.542969	0.387451	-0.770752	0.610867	-0.113181	-0.286191	-0.729470
28803		5.012740	2.716518	7.962935	0.002326	-0.001661	0.001899	-0.544678	0.377441	-0.774902	0.610936	-0.113249	-0.286110	-0.729433
28804		5.027294	2.723637	7.949322	0.002398	-0.002069	-0.000924	-0.545166	0.379150	-0.770752	0.610940	-0.113214	-0.286116	-0.729433
28805		5.026885	2.737350	7.954897	0.003187	-0.004150	0.001216	-0.546143	0.375244	-0.773438	0.610944	-0.113241	-0.286130	-0.729420
28806		5.029092	2.710876	7.942543	0.001633	-0.003507	0.000766	-0.544922	0.385986	-0.771973	0.610930	-0.113227	-0.286164	-0.729420
28807		5.016008	2.691128	7.949546	0.004734	-0.002339	-0.001472	-0.544678	0.381348	-0.769775	0.610963	-0.113268	-0.286128	-0.729400
28808		5.030054	2.705967	7.955174	0.003153	-0.002023	-0.000166	-0.541992	0.376953	-0.768555	0.610974	-0.113298	-0.286114	-0.729392
28809		5.014210	2.732500	7.966552	0.007105	-0.004736	-0.000639	-0.545898	0.375000	-0.776367	0.610969	-0.113287	-0.286156	-0.729382
28810		5.015289	2.719735	7.960231	0.000782	0.000374	-0.000999	-0.544678	0.379150	-0.768066	0.610965	-0.113224	-0.286164	-0.729392
28811		5.015699	2.718558	7.927245	0.002477	-0.004933	-0.000606	-0.546143	0.381348	-0.776367	0.610949	-0.113274	-0.286177	-0.729392
28812		5.015297	2.733819	7.965414	0.003970	-0.003777	0.000218	-0.540527	0.386475	-0.776367	0.610974	-0.113269	-0.286180	-0.729371
28813		5.031092	2.721761	7.959122	0.002354	-0.001334	0.000142	-0.548340	0.379639	-0.770020	0.611060	-0.113264	-0.286092	-0.729334
28814		5.032742	2.701219	7.933534	0.001634	-0.003508	0.000767	-0.542969	0.383057	-0.767822	0.611042	-0.113319	-0.286110	-0.729334
28815		5.016516	2.734640	7.964365	0.003145	-0.003416	0.002283	-0.543457	0.383301	-0.774658	0.611075	-0.113380	-0.286082	-0.729308
28816		5.001696	2.747296	7.969840	0.000941	-0.005354	-0.000364	-0.538818	0.377686	-0.771484	0.611106	-0.113410	-0.286050	-0.729290
28817		5.047516	2.729105	7.944227	-0.000728	-0.003566	0.003073	-0.537842	0.382324	-0.776367	0.611150	-0.113405	-0.286011	-0.729269
28818		5.033811	2.722185	7.957258	0.002390	-0.003462	0.001525	-0.544678	0.387939	-0.777100	0.611232	-0.113370	-0.285952	-0.729228
28819		5.005460	2.714852	7.970128	0.004015	-0.004515	-0.000847	-0.549316	0.383545	-0.772705	0.611288	-0.113397	-0.285913	-0.729193
28820		5.020255	2.722226	7.956248	0.003216	-0.003825	-0.000539	-0.537842	0.387207	-0.775635	0.611285	-0.113450	-0.285925	-0.729183
28821		5.020265	2.730113	7.975120	0.003216	-0.003825	-0.000539	-0.541504	0.375244	-0.773438	0.611370	-0.113447	-0.285845	-0.729143
28822		5.006595	2.722425	7.955254	0.006264	-0.003314	0.000735	-0.535156	0.374512	-0.774170	0.611380	-0.113384	-0.285884	-0.729128
28823		5.007835	2.709750	7.948805	0.004709	-0.002670	0.000285	-0.541260	0.378418	-0.777100	0.611423	-0.113283	-0.285880	-0.729111
28824		5.038048	2.705934	7.961709	0.002427	-0.005591	0.002910	-0.548828	0.382324	-0.772949	0.611467	-0.113255	-0.285880	-0.729077
28825		5.009191	2.710626	7.947652	0.007108	-0.004742	-0.000637	-0.543945	0.376221	-0.770508	0.611461	-0.113283	-0.285927	-0.729060
