// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
53552		9.579073	-1.094525	-2.031634	-0.012195	-0.001457	0.001473	-0.899170	0.258301	-0.373291	0.628077	-0.159915	-0.759145	-0.060386
53553		9.555487	-1.091779	-2.009665	-0.010784	-0.005437	0.000421	-0.897461	0.265137	-0.375488	0.628044	-0.159943	-0.759162	-0.060430
53554		9.573845	-1.100656	-2.009383	-0.009097	-0.004369	-0.000164	-0.887207	0.260742	-0.367188	0.628029	-0.160018	-0.759157	-0.060449
53555		9.549716	-1.154874	-2.057265	-0.006798	-0.004010	-0.003572	-0.897461	0.263428	-0.361816	0.627951	-0.160055	-0.759211	-0.060484
53556		9.543838	-1.112946	-2.011929	-0.000766	-0.004962	-0.003334	-0.894775	0.250488	-0.377686	0.627860	-0.160088	-0.759281	-0.060469
53557		9.566262	-1.067058	-2.013482	-0.003103	-0.006739	-0.001465	-0.897461	0.262451	-0.367920	0.627847	-0.159991	-0.759311	-0.060471
53558		9.552391	-1.051118	-2.039960	-0.002265	-0.008593	0.001844	-0.895508	0.270752	-0.370605	0.627772	-0.160045	-0.759365	-0.060433
53559		9.555566	-1.062032	-1.998774	-0.011871	-0.006324	0.004752	-0.893799	0.266357	-0.371338	0.627720	-0.160236	-0.759368	-0.060432
53560		9.542466	-1.189025	-2.056018	-0.011524	-0.008093	0.005196	-0.901611	0.258301	-0.372314	0.627658	-0.160383	-0.759388	-0.060435
53561		9.527190	-1.190660	-2.015778	0.007162	-0.004313	-0.001921	-0.902344	0.266113	-0.364258	0.627642	-0.160304	-0.759424	-0.060365
53562		9.566979	-1.087637	-2.024500	0.008467	-0.008558	-0.003856	-0.896729	0.256104	-0.373535	0.627554	-0.160302	-0.759504	-0.060272
53563		9.571110	-1.051654	-1.996771	0.004176	-0.006800	0.001233	-0.898438	0.250977	-0.367432	0.627528	-0.160239	-0.759545	-0.060198
53564		9.544758	-1.086751	-2.039769	0.004244	-0.007951	0.000574	-0.893555	0.264893	-0.375244	0.627453	-0.160133	-0.759634	-0.060134
53565		9.551743	-1.118926	-2.039274	0.004003	-0.005916	0.001010	-0.896973	0.263916	-0.374756	0.627455	-0.160152	-0.759635	-0.060052
53566		9.585473	-1.145446	-2.049187	0.004889	-0.001577	-0.001345	-0.896240	0.260498	-0.371582	0.627477	-0.160138	-0.759625	-0.059983
53567		9.530175	-1.136485	-2.022393	0.005993	-0.002370	-0.001304	-0.888916	0.263672	-0.375000	0.627470	-0.160095	-0.759646	-0.059909
53568		9.570701	-1.071083	-1.969191	-0.002403	-0.000626	0.002529	-0.895508	0.260254	-0.370361	0.627495	-0.160150	-0.759617	-0.059860
53569		9.536085	-1.102193	-2.029946	-0.004128	-0.003112	0.001575	-0.895752	0.267090	-0.367920	0.627465	-0.160180	-0.759638	-0.059836
53570		9.559660	-1.217824	-2.031255	-0.001311	-0.005405	-0.001168	-0.893311	0.259033	-0.375000	0.627412	-0.160256	-0.759668	-0.059797
53571		9.532950	-1.128518	-2.012530	0.002061	-0.003270	-0.002339	-0.895752	0.262207	-0.364502	0.627424	-0.160203	-0.759674	-0.059748
53572		9.560349	-1.075940	-2.037704	-0.000941	-0.004078	-0.003556	-0.898682	0.262207	-0.368408	0.627351	-0.160222	-0.759733	-0.059719
53573		9.550978	-1.118142	-2.043284	0.002302	-0.005305	-0.002776	-0.894531	0.260986	-0.371338	0.627300	-0.160215	-0.759780	-0.059666
53574		9.564165	-1.114978	-2.049534	0.008877	-0.005814	-0.004708	-0.895996	0.265381	-0.371826	0.627282	-0.160142	-0.759817	-0.059582
53575		9.553922	-1.014951	-2.024541	0.009370	-0.005899	-0.001843	-0.891846	0.261963	-0.375000	0.627271	-0.160135	-0.759836	-0.059476
53576		9.574700	-1.062872	-1.998283	-0.007225	-0.000200	0.003217	-0.891602	0.265625	-0.372559	0.627304	-0.160195	-0.759797	-0.059467
53577		9.569040	-1.127096	-2.044378	-0.005124	-0.002053	0.002417	-0.895508	0.260010	-0.376953	0.627314	-0.160289	-0.759770	-0.059444
53578		9.541966	-1.208822	-2.072919	-0.002229	-0.001511	0.002752	-0.896973	0.261475	-0.377197	0.627355	-0.160286	-0.759740	-0.059412
53579		9.543060	-1.181118	-2.056200	0.009062	-0.002712	-0.000749	-0.896973	0.255615	-0.366699	0.627400	-0.160218	-0.759724	-0.059316
53580		9.554670	-1.082427	-2.017580	0.013217	-0.002170	-0.004524	-0.901123	0.268799	-0.365479	0.627356	-0.160063	-0.759800	-0.059220
53581		9.561575	-1.095533	-2.046764	0.005646	-0.000601	-0.001751	-0.890625	0.260986	-0.369385	0.627308	-0.160136	-0.759831	-0.059141
53582		9.543350	-1.105230	-2.017365	0.009382	-0.001912	0.001893	-0.900391	0.263672	-0.374512	0.627309	-0.160106	-0.759846	-0.059027
53583		9.542082	-1.039255	-2.026024	0.007349	-0.001211	0.002034	-0.895996	0.258301	-0.370605	0.627336	-0.160100	-0.759832	-0.058929
53584		9.551120	-1.091955	-2.030221	-0.001622	-0.006991	0.007133	-0.902100	0.266602	-0.371582	0.627289	-0.160115	-0.759873	-0.058863
53585		9.539872	-1.228434	-2.008650	-0.000924	-0.005757	0.000818	-0.896973	0.261230	-0.371582	0.627247	-0.160191	-0.759895	-0.058821
53586		9.560784	-1.192431	-2.057497	0.009712	-0.002005	-0.002036	-0.891602	0.264404	-0.375977	0.627254	-0.160121	-0.759911	-0.058731
53587		9.565960	-1.109562	-2.042877	0.004054	-0.005391	-0.004020	-0.892090	0.259521	-0.372559	0.627290	-0.160109	-0.759889	-0.058669
53588		9.552575	-1.111988	-2.037961	0.004957	-0.002729	-0.002005	-0.893066	0.262695	-0.370117	0.627307	-0.160044	-0.759893	-0.058605
53589		9.553727	-1.083891	-2.021254	0.004890	-0.001578	-0.001347	-0.897461	0.260010	-0.369141	0.627307	-0.160037	-0.759900	-0.058535
53590		9.571060	-1.121128	-2.036983	0.004756	0.000725	-0.000031	-0.903564	0.264404	-0.366211	0.627296	-0.159995	-0.759922	-0.058474
53591		9.544422	-1.126875	-2.026042	0.008241	-0.002538	0.000312	-0.897461	0.253418	-0.378906	0.627223	-0.160008	-0.759986	-0.058384
53592		9.554788	-1.150689	-2.013113	0.011667	-0.005544	-0.005256	-0.888428	0.265381	-0.373535	0.627280	-0.159763	-0.759997	-0.058309
53593		9.556702	-1.170308	-2.018927	0.012878	-0.006070	-0.004335	-0.889648	0.267578	-0.371582	0.627318	-0.159740	-0.759980	-0.058184
53594		9.553381	-1.083792	-2.022942	0.016851	-0.003750	-0.001767	-0.891113	0.269043	-0.371338	0.627353	-0.159755	-0.759961	-0.058020
53595		9.572238	-1.028393	-2.066472	0.013560	-0.003046	0.002485	-0.896729	0.257568	-0.369385	0.627382	-0.159837	-0.759932	-0.057857
53596		9.541949	-1.107839	-2.022560	0.008556	0.003930	0.002312	-0.894043	0.266113	-0.374268	0.627399	-0.159749	-0.759942	-0.057777
53597		9.552051	-1.114067	-2.039280	0.005679	0.001714	0.006353	-0.886719	0.262451	-0.369629	0.627469	-0.159833	-0.759875	-0.057667
53598		9.570104	-1.094705	-1.984973	0.005077	0.001528	0.002608	-0.891846	0.266602	-0.367432	0.627507	-0.159861	-0.759845	-0.057582
53599		9.560483	-1.119238	-2.020103	-0.002924	0.002030	0.001862	-0.895264	0.260010	-0.367188	0.627492	-0.159996	-0.759831	-0.057549
53600		9.527043	-1.122612	-2.063474	-0.003981	-0.001422	0.004000	-0.887695	0.270020	-0.366455	0.627437	-0.160026	-0.759872	-0.057528
53601		9.539679	-1.185593	-2.025041	0.010148	-0.006602	0.002125	-0.897949	0.269775	-0.375488	0.627393	-0.160171	-0.759888	-0.057393
53602		9.589083	-1.153810	-2.006428	0.018579	-0.001268	-0.000818	-0.895020	0.265869	-0.371582	0.627458	-0.160199	-0.759839	-0.057246
53603		9.554435	-1.079822	-1.974808	0.002007	0.001870	0.002052	-0.889648	0.261475	-0.370361	0.627486	-0.160273	-0.759804	-0.057192
53604		9.548366	-1.125781	-2.051280	-0.007634	-0.002937	0.004075	-0.898926	0.264404	-0.370850	0.627480	-0.160342	-0.759796	-0.057188
53605		9.522875	-1.198007	-2.031752	-0.005064	0.002465	0.001124	-0.892822	0.265381	-0.373535	0.627475	-0.160408	-0.759785	-0.057195
53606		9.573625	-1.231881	-2.004151	0.002603	-0.002834	-0.004503	-0.894775	0.266846	-0.371582	0.627504	-0.160426	-0.759759	-0.057170
53607		9.555976	-1.175332	-2.019449	0.007795	-0.001938	-0.007583	-0.899414	0.261963	-0.374268	0.627512	-0.160424	-0.759757	-0.057122
53608		9.553143	-1.106597	-1.992826	-0.000769	-0.004968	-0.003326	-0.897949	0.258789	-0.377930	0.627503	-0.160390	-0.759771	-0.057122
53609		9.540991	-1.091774	-2.054652	0.003232	-0.005219	-0.002953	-0.898926	0.271484	-0.376465	0.627552	-0.160276	-0.759756	-0.057109
53610		9.544496	-1.101834	-2.012789	-0.002870	-0.003114	-0.002526	-0.894531	0.260498	-0.369873	0.627582	-0.160427	-0.759700	-0.057096
53611		9.550136	-1.142785	-2.059148	0.003573	-0.001323	-0.003149	-0.901123	0.261719	-0.372070	0.627568	-0.160360	-0.759728	-0.057068
53612		9.540039	-1.136994	-2.042187	0.002777	-0.003719	-0.004280	-0.892334	0.258301	-0.367188	0.627535	-0.160297	-0.759769	-0.057057
53613		9.553328	-1.133769	-2.047992	0.005433	-0.001140	-0.003515	-0.889160	0.266602	-0.370850	0.627501	-0.160191	-0.759822	-0.057019
53614		9.549339	-1.188069	-2.045979	0.004436	-0.000079	-0.002675	-0.892578	0.271484	-0.382080	0.627535	-0.160251	-0.759786	-0.056960
53615		9.535233	-1.142401	-2.018661	0.010391	-0.003872	-0.005520	-0.899414	0.260254	-0.372070	0.627676	-0.160321	-0.759661	-0.056878
53616		9.567841	-1.101710	-2.037209	0.005568	-0.003445	-0.004829	-0.906250	0.266113	-0.371094	0.627652	-0.160218	-0.759705	-0.056855
53617		9.550478	-1.064277	-2.021764	-0.001753	0.000085	0.001246	-0.886230	0.265137	-0.371094	0.627600	-0.160283	-0.759735	-0.056839
53618		9.535532	-1.076594	-2.064119	0.000416	-0.002921	-0.000210	-0.891602	0.267090	-0.366211	0.627625	-0.160356	-0.759703	-0.056791
53619		9.566442	-1.129807	-2.055015	0.001841	-0.002909	0.002471	-0.897461	0.263916	-0.375977	0.627565	-0.160467	-0.759734	-0.056715
53620		9.541330	-1.220585	-2.005061	0.009202	-0.005019	-0.002068	-0.898682	0.263428	-0.370605	0.627596	-0.160422	-0.759723	-0.056652
53621		9.557717	-1.209683	-1.999432	0.007235	-0.005471	-0.002582	-0.895264	0.261475	-0.369873	0.627548	-0.160382	-0.759775	-0.056593
53622		9.543893	-1.193425	-2.025538	-0.000808	-0.006391	-0.004861	-0.900879	0.261719	-0.372803	0.627491	-0.160344	-0.759830	-0.056595
53623		9.563097	-1.155114	-2.039276	0.001942	-0.007537	-0.006948	-0.892578	0.266357	-0.384033	0.627442	-0.160266	-0.759886	-0.056601
53624		9.542409	-1.125023	-2.036528	0.006874	-0.007696	-0.006760	-0.892578	0.256592	-0.370117	0.627579	-0.160251	-0.759780	-0.056561
53625		9.541915	-1.105540	-2.068127	0.009033	-0.005038	-0.008861	-0.893311	0.264404	-0.367920	0.627558	-0.160061	-0.759839	-0.056537
53626		9.566877	-1.097876	-2.043797	0.007642	-0.002726	-0.003437	-0.891846	0.263916	-0.368652	0.627521	-0.160056	-0.759875	-0.056466
53627		9.537884	-1.159001	-2.066892	0.010286	-0.004141	-0.006405	-0.887207	0.266113	-0.377930	0.627494	-0.160014	-0.759912	-0.056394
53628		9.523783	-1.207615	-2.048145	0.022106	-0.008001	-0.009249	-0.903320	0.253662	-0.363281	0.627596	-0.159930	-0.759856	-0.056254
53629		9.563916	-1.122550	-2.026700	0.039267	-0.009277	-0.012764	-0.898926	0.264648	-0.366943	0.627449	-0.159499	-0.760082	-0.056068
53630		9.558095	-1.091573	-2.065053	0.035833	-0.010260	-0.010927	-0.897949	0.260498	-0.365479	0.627361	-0.159312	-0.760209	-0.055855
53631		9.558041	-1.091204	-2.065496	0.033179	-0.003180	-0.008612	-0.901611	0.256348	-0.371826	0.627305	-0.159087	-0.760317	-0.055666
53632		9.555450	-1.117767	-2.045682	0.033353	0.005599	-0.005314	-0.893799	0.259277	-0.375000	0.627368	-0.158784	-0.760340	-0.055491
53633		9.564543	-1.057343	-2.069938	0.038988	0.011571	-0.001161	-0.901123	0.258057	-0.363770	0.627552	-0.158548	-0.760256	-0.055247
53634		9.571897	-1.060584	-2.012870	0.024091	0.015772	0.001127	-0.892334	0.264404	-0.371338	0.627564	-0.158397	-0.760288	-0.055105
53635		9.526015	-1.074398	-1.934164	0.012336	0.008815	0.000246	-0.895264	0.257568	-0.375488	0.627648	-0.158428	-0.760219	-0.055007
53636		9.568890	-1.145969	-2.060244	0.013972	-0.004295	-0.002102	-0.887451	0.257812	-0.372314	0.627687	-0.158295	-0.760222	-0.054915
53637		9.557018	-1.215357	-2.045115	0.009331	0.008000	-0.000963	-0.902344	0.261475	-0.368164	0.627794	-0.158226	-0.760152	-0.054849
53638		9.562067	-1.197568	-1.984634	0.010749	0.004015	-0.002004	-0.891602	0.266602	-0.379639	0.627753	-0.158183	-0.760199	-0.054789
53639		9.544048	-1.123438	-2.029713	0.005113	0.007706	-0.003093	-0.893311	0.263916	-0.367188	0.627916	-0.158251	-0.760053	-0.054745
53640		9.575251	-1.081370	-2.011231	0.001809	0.004420	-0.002560	-0.902832	0.256348	-0.365234	0.627892	-0.158321	-0.760060	-0.054725
53641		9.557767	-1.120133	-2.033527	-0.008389	0.004842	0.000996	-0.895996	0.251465	-0.377197	0.627794	-0.158306	-0.760140	-0.054780
53642		9.549128	-1.180889	-2.006800	-0.006430	0.001291	-0.002213	-0.895996	0.269775	-0.368408	0.627853	-0.158161	-0.760118	-0.054834
53643		9.545519	-1.158629	-1.966069	-0.009153	-0.000137	-0.002316	-0.894287	0.253906	-0.376953	0.627789	-0.158389	-0.760121	-0.054873
53644		9.570155	-1.132202	-1.972141	-0.008137	0.001884	-0.005999	-0.896240	0.265625	-0.367676	0.627852	-0.158277	-0.760086	-0.054952
53645		9.555403	-1.143532	-2.014270	-0.008542	-0.000858	-0.005139	-0.900635	0.264160	-0.379150	0.627776	-0.158409	-0.760117	-0.055010
53646		9.541917	-1.050755	-2.001555	-0.009664	-0.003150	-0.002336	-0.890625	0.259033	-0.376221	0.627801	-0.158490	-0.760075	-0.055063
53647		9.562005	-1.060995	-2.036770	-0.016963	-0.002187	0.001547	-0.902100	0.258545	-0.372803	0.627838	-0.158578	-0.760021	-0.055142
53648		9.554758	-1.123595	-2.046929	-0.011746	-0.002956	0.002838	-0.895508	0.259521	-0.375977	0.627784	-0.158614	-0.760054	-0.055199
53649		9.558741	-1.163577	-2.057543	-0.005339	-0.002586	0.000673	-0.897217	0.266113	-0.378662	0.627808	-0.158627	-0.760030	-0.055215
53650		9.547431	-1.186328	-2.057380	0.003142	-0.001493	-0.000101	-0.898193	0.264893	-0.377441	0.627870	-0.158687	-0.759970	-0.055168
53651		9.547875	-1.204487	-2.026705	0.002364	-0.000807	-0.004070	-0.895508	0.264893	-0.376221	0.627913	-0.158704	-0.759932	-0.055152
53652		9.542712	-1.192173	-2.033251	0.012638	0.001624	-0.004557	-0.895996	0.264893	-0.375977	0.627982	-0.158673	-0.759887	-0.055073
53653		9.578160	-1.113671	-1.986753	0.010282	0.001513	-0.007054	-0.895508	0.259766	-0.378906	0.628039	-0.158639	-0.759851	-0.055021
53654		9.534248	-1.081136	-1.960279	-0.001220	-0.003481	-0.004644	-0.901611	0.256348	-0.377930	0.628084	-0.158599	-0.759820	-0.055040
53655		9.560024	-1.132736	-2.041668	-0.005102	-0.008627	-0.003478	-0.892090	0.266846	-0.369873	0.628055	-0.158525	-0.759856	-0.055090
53656		9.542742	-1.189338	-2.034774	0.001396	-0.002323	-0.005421	-0.888916	0.259766	-0.370605	0.628025	-0.158603	-0.759867	-0.055067
53657		9.542820	-1.188633	-2.034818	0.007772	0.000626	-0.005399	-0.898438	0.264648	-0.375977	0.628045	-0.158545	-0.759865	-0.055026
53658		9.561292	-1.102381	-2.025534	0.011105	0.001335	-0.008119	-0.898193	0.258789	-0.372070	0.628090	-0.158491	-0.759843	-0.054978
53659		9.541381	-1.090970	-1.990117	0.009831	0.007014	-0.004664	-0.895020	0.274658	-0.367920	0.628128	-0.158386	-0.759835	-0.054944
53660		9.565024	-1.092995	-2.011950	0.002418	0.003701	-0.005382	-0.887207	0.263672	-0.370117	0.628101	-0.158570	-0.759823	-0.054904
53661		9.542776	-1.137810	-2.010416	-0.003814	0.002446	-0.002990	-0.895996	0.269043	-0.374268	0.628117	-0.158654	-0.759791	-0.054915
53662		9.571562	-1.151768	-2.026086	-0.002777	0.002809	-0.002294	-0.894775	0.266357	-0.378662	0.628142	-0.158784	-0.759743	-0.054916
53663		9.536602	-1.153089	-2.033437	0.000611	-0.000720	-0.002823	-0.895264	0.262451	-0.377686	0.628201	-0.158848	-0.759682	-0.054905
53664		9.563731	-1.165464	-2.013469	0.004737	0.002389	-0.004418	-0.896484	0.257812	-0.374756	0.628271	-0.158821	-0.759631	-0.054891
53665		9.539091	-1.095686	-1.999399	0.004700	0.000964	-0.005952	-0.888672	0.261963	-0.371582	0.628295	-0.158718	-0.759632	-0.054894
53666		9.551877	-1.138660	-1.990523	-0.000198	0.002542	-0.004605	-0.895020	0.256836	-0.375732	0.628320	-0.158735	-0.759607	-0.054898
53667		9.551507	-1.119923	-2.021127	0.000931	0.000092	-0.000184	-0.892578	0.258057	-0.371338	0.628351	-0.158678	-0.759594	-0.054895
53668		9.544634	-1.106113	-1.992145	-0.003393	-0.000476	-0.003193	-0.898926	0.260742	-0.377686	0.628335	-0.158656	-0.759610	-0.054923
53669		9.553678	-1.139114	-2.026146	-0.000564	0.001225	-0.002211	-0.888672	0.264160	-0.370361	0.628373	-0.158638	-0.759581	-0.054936
53670		9.546828	-1.125335	-1.997036	-0.004004	0.000245	-0.000370	-0.896973	0.262695	-0.374023	0.628366	-0.158738	-0.759566	-0.054934
53671		9.554845	-1.110608	-2.009340	0.000000	0.000000	0.000000	-0.897949	0.265137	-0.373535	0.628355	-0.158743	-0.759575	-0.054931
53672		9.531824	-1.126015	-1.956432	-0.003236	-0.008447	-0.003844	-0.900879	0.247070	-0.375488	0.628288	-0.158802	-0.759617	-0.054941
53673		9.592691	-1.175852	-2.030409	-0.004764	-0.004735	-0.003683	-0.895264	0.262695	-0.378174	0.628256	-0.158603	-0.759679	-0.055018
53674		9.547516	-1.171412	-2.021308	-0.002430	-0.002963	-0.005565	-0.894775	0.267334	-0.372559	0.628284	-0.158611	-0.759652	-0.055043
53675		9.531107	-1.181303	-2.027800	0.004662	-0.000459	-0.007487	-0.899902	0.263916	-0.378662	0.628281	-0.158643	-0.759650	-0.055022
53676		9.575886	-1.153902	-1.985016	-0.001485	0.000213	-0.008594	-0.887207	0.266846	-0.370850	0.628314	-0.158630	-0.759622	-0.055064
53677		9.543727	-1.127702	-2.011594	-0.002522	-0.000150	-0.009290	-0.889404	0.260254	-0.371338	0.628315	-0.158702	-0.759604	-0.055089
53678		9.558224	-1.095428	-2.000569	-0.004749	-0.001652	-0.006528	-0.896484	0.260010	-0.377441	0.628303	-0.158708	-0.759610	-0.055134
53679		9.572670	-1.063337	-1.989648	-0.002887	-0.001467	-0.006896	-0.891357	0.261475	-0.379150	0.628326	-0.158672	-0.759595	-0.055181
53680		9.533936	-1.054037	-2.040221	-0.008447	-0.003681	-0.001414	-0.896240	0.267334	-0.371826	0.628365	-0.158732	-0.759547	-0.055224
53681		9.548187	-1.098995	-2.067881	-0.007902	0.000756	0.000140	-0.895996	0.268799	-0.370361	0.628343	-0.158871	-0.759534	-0.055246
53682		9.568330	-1.098182	-2.019200	-0.001791	-0.001339	-0.000287	-0.893066	0.265869	-0.373779	0.628303	-0.158994	-0.759543	-0.055225
53683		9.559749	-1.159286	-1.992839	-0.004144	0.002551	0.000940	-0.895020	0.262695	-0.373047	0.628330	-0.159098	-0.759499	-0.055227
53684		9.565660	-1.200601	-2.038338	0.000083	0.001931	-0.003499	-0.896484	0.267578	-0.377930	0.628342	-0.159104	-0.759487	-0.055235
53685		9.540328	-1.177585	-2.010122	0.008739	0.002150	-0.004048	-0.898926	0.259277	-0.374512	0.628406	-0.159115	-0.759436	-0.055184
53686		9.542692	-1.132338	-2.059464	0.008740	0.002150	-0.004049	-0.892578	0.268311	-0.374023	0.628429	-0.159017	-0.759440	-0.055153
53687		9.556665	-1.071429	-1.995158	0.006985	0.002236	-0.002801	-0.890625	0.259033	-0.367188	0.628466	-0.159069	-0.759402	-0.055097
53688		9.542881	-1.120462	-1.975274	-0.007148	0.001732	-0.000269	-0.902100	0.263916	-0.380615	0.628429	-0.159101	-0.759424	-0.055131
53689		9.534866	-1.211080	-2.001493	-0.009763	0.000571	0.000507	-0.890625	0.261963	-0.373291	0.628461	-0.159175	-0.759377	-0.055189
53690		9.533854	-1.238605	-2.018293	-0.000059	0.000235	-0.005914	-0.898438	0.259521	-0.368408	0.628477	-0.159166	-0.759365	-0.055206
53691		9.551666	-1.133566	-2.040020	0.011895	-0.000257	-0.010717	-0.901123	0.259766	-0.367432	0.628431	-0.159019	-0.759436	-0.055177
53692		9.563528	-1.051912	-1.971008	0.008598	0.000456	-0.006463	-0.890869	0.265625	-0.376953	0.628370	-0.158916	-0.759510	-0.055149
53693		9.553046	-1.103780	-2.022735	0.002875	0.002208	-0.004051	-0.891846	0.265625	-0.375244	0.628435	-0.158950	-0.759450	-0.055135
53694		9.549459	-1.157797	-2.019971	0.007421	0.002400	-0.005850	-0.892822	0.257568	-0.382324	0.628486	-0.158948	-0.759411	-0.055102
53695		9.563520	-1.107960	-2.038886	0.009318	0.004011	-0.004684	-0.889893	0.268555	-0.372803	0.628608	-0.158832	-0.759335	-0.055077
53696		9.534929	-1.093461	-2.022485	0.009941	-0.001451	-0.000281	-0.895508	0.268066	-0.378418	0.628622	-0.158898	-0.759318	-0.054983
53697		9.562486	-1.124844	-1.971714	0.009412	0.001198	-0.000958	-0.893555	0.262939	-0.367676	0.628679	-0.158933	-0.759268	-0.054910
53698		9.565158	-1.163135	-1.945616	0.006302	0.000106	-0.003046	-0.897461	0.267334	-0.370361	0.628639	-0.158921	-0.759307	-0.054865
53699		9.547795	-1.137074	-2.013257	-0.000636	0.002378	-0.001557	-0.899414	0.268066	-0.373779	0.628614	-0.158995	-0.759313	-0.054856
53700		9.541535	-1.152989	-2.036520	0.003228	0.000440	-0.003600	-0.893799	0.258789	-0.378174	0.628604	-0.159038	-0.759313	-0.054835
53701		9.549045	-1.108109	-1.996065	0.007881	0.000904	-0.004520	-0.885986	0.261230	-0.374512	0.628661	-0.158949	-0.759287	-0.054810
53702		9.557603	-1.111306	-1.977428	0.002368	-0.000807	-0.004071	-0.895020	0.264893	-0.375977	0.628694	-0.158946	-0.759261	-0.054802
53703		9.565061	-1.142656	-1.975749	-0.001248	-0.000907	-0.002455	-0.888184	0.261230	-0.370850	0.628702	-0.158991	-0.759244	-0.054808
53704		9.548640	-1.088622	-2.027081	-0.001579	-0.000797	0.001473	-0.897461	0.259766	-0.371094	0.628694	-0.159039	-0.759242	-0.054792
53705		9.557097	-1.092596	-2.008506	0.008764	0.000494	0.000331	-0.889893	0.257080	-0.381348	0.628678	-0.158982	-0.759272	-0.054728
53706		9.575111	-1.148517	-1.992994	0.007080	-0.000574	0.000924	-0.899902	0.265625	-0.377441	0.628764	-0.158918	-0.759217	-0.054680
53707		9.545347	-1.162420	-1.993719	0.011592	-0.001808	-0.002408	-0.892090	0.258545	-0.376953	0.628778	-0.158890	-0.759217	-0.054607
53708		9.564437	-1.125173	-2.006699	0.010119	-0.002334	-0.000055	-0.893066	0.264893	-0.375732	0.628811	-0.158823	-0.759209	-0.054537
53709		9.572475	-1.110606	-2.018689	0.002839	0.004786	-0.001867	-0.891357	0.265869	-0.370605	0.628862	-0.158852	-0.759161	-0.054520
53710		9.534946	-1.138890	-2.006232	0.003051	0.005329	-0.000107	-0.903564	0.265137	-0.375732	0.628881	-0.158909	-0.759136	-0.054487
53711		9.560516	-1.150152	-1.949841	0.012135	0.002631	-0.000858	-0.896973	0.256348	-0.374023	0.628896	-0.158871	-0.759137	-0.054409
53712		9.557932	-1.111981	-1.975460	0.001107	-0.000790	0.000042	-0.894043	0.262695	-0.373047	0.628885	-0.158815	-0.759159	-0.054402
53713		9.556884	-1.140137	-1.992163	-0.001107	0.000790	-0.000042	-0.888916	0.261963	-0.375977	0.628881	-0.158851	-0.759155	-0.054398
