// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
13527		6.238426	-0.615433	7.496395	-0.002330	-0.005913	0.006407	-0.789795	0.381592	-0.253174	0.295523	-0.333431	-0.073317	-0.892253
13528		6.226608	-0.623874	7.496090	-0.001535	-0.006382	0.005373	-0.784668	0.380615	-0.249268	0.295552	-0.333484	-0.073315	-0.892223
13529		6.239973	-0.617701	7.480262	-0.004133	-0.009143	0.004358	-0.782959	0.372070	-0.243652	0.295564	-0.333562	-0.073304	-0.892191
13530		6.236181	-0.637939	7.494749	0.000407	-0.008547	0.004382	-0.788086	0.379395	-0.254639	0.295587	-0.333625	-0.073328	-0.892158
13531		6.224619	-0.645547	7.508964	-0.001535	-0.006382	0.005374	-0.780273	0.379639	-0.255371	0.295615	-0.333675	-0.073331	-0.892130
13532		6.262882	-0.624529	7.477846	-0.000391	-0.008098	0.004367	-0.788818	0.377197	-0.251221	0.295639	-0.333731	-0.073347	-0.892099
13533		6.233799	-0.660401	7.478549	-0.001987	-0.007199	0.004337	-0.782715	0.386475	-0.247070	0.295655	-0.333789	-0.073353	-0.892072
13534		6.199339	-0.630508	7.491586	-0.001088	-0.005604	0.004311	-0.784180	0.372070	-0.254639	0.295680	-0.333835	-0.073356	-0.892047
13535		6.220196	-0.635955	7.490994	-0.000743	-0.006871	0.003289	-0.780762	0.379883	-0.241455	0.295690	-0.333879	-0.073374	-0.892025
13536		6.213451	-0.623944	7.489824	-0.001990	-0.007219	0.003287	-0.784180	0.383057	-0.256836	0.295702	-0.333939	-0.073375	-0.891998
13537		6.241996	-0.641975	7.489562	-0.000740	-0.006851	0.004341	-0.785645	0.377441	-0.250732	0.295729	-0.333974	-0.073389	-0.891975
13538		6.235403	-0.629018	7.517689	-0.002785	-0.006750	0.004324	-0.783447	0.379150	-0.245850	0.295741	-0.334021	-0.073388	-0.891954
13539		6.236050	-0.630930	7.487646	-0.001182	-0.007609	0.006456	-0.788330	0.380127	-0.248535	0.295775	-0.334076	-0.073392	-0.891922
13540		6.224542	-0.638689	7.501824	-0.002440	-0.008016	0.003302	-0.791016	0.376709	-0.255127	0.295779	-0.334130	-0.073400	-0.891900
13541		6.225509	-0.639264	7.500973	-0.000392	-0.008098	0.004370	-0.776123	0.371338	-0.241455	0.295789	-0.334164	-0.073430	-0.891881
13542		6.238897	-0.632869	7.485111	-0.002437	-0.007997	0.004354	-0.786621	0.370361	-0.247070	0.295801	-0.334233	-0.073425	-0.891851
13543		6.240053	-0.633061	7.498811	-0.001287	-0.009673	0.005448	-0.783203	0.380615	-0.242432	0.295803	-0.334296	-0.073447	-0.891825
13544		6.236182	-0.653854	7.498644	-0.001639	-0.008446	0.004370	-0.790039	0.379395	-0.245605	0.295823	-0.334363	-0.073448	-0.891793
13545		6.229648	-0.641403	7.512035	-0.001991	-0.007219	0.003291	-0.789307	0.374756	-0.245605	0.295819	-0.334411	-0.073456	-0.891776
13546		6.223001	-0.629979	7.496071	-0.000493	-0.010142	0.004414	-0.778809	0.376953	-0.249023	0.295814	-0.334474	-0.073484	-0.891752
13547		6.244094	-0.635330	7.495254	-0.000298	-0.006093	0.002228	-0.777344	0.379639	-0.250977	0.295838	-0.334491	-0.073501	-0.891736
13548		6.224623	-0.631195	7.479934	0.000504	-0.006523	0.003294	-0.785645	0.378662	-0.246094	0.295887	-0.334500	-0.073520	-0.891715
13549		6.225654	-0.630953	7.493786	-0.001651	-0.008505	0.001219	-0.784912	0.367432	-0.249023	0.295876	-0.334549	-0.073538	-0.891699
13550		6.239197	-0.623873	7.492521	-0.002440	-0.008016	0.003307	-0.792725	0.368896	-0.250977	0.295837	-0.334581	-0.073565	-0.891698
13551		6.235455	-0.643398	7.521736	-0.000395	-0.008118	0.003322	-0.784912	0.385498	-0.245605	0.295783	-0.334597	-0.073620	-0.891705
13552		6.236091	-0.644903	7.491694	-0.001545	-0.006441	0.002229	-0.786133	0.385742	-0.247803	0.295817	-0.334632	-0.073614	-0.891681
13553		6.249592	-0.637912	7.490451	-0.001286	-0.009673	0.005453	-0.786621	0.373291	-0.248291	0.295878	-0.334679	-0.073613	-0.891643
13554		6.242989	-0.626144	7.489172	-0.002783	-0.006749	0.004331	-0.777832	0.379639	-0.244629	0.295860	-0.334704	-0.073623	-0.891639
13555		6.211293	-0.629501	7.488700	-0.002088	-0.009243	0.004388	-0.783691	0.375977	-0.247070	0.295913	-0.334769	-0.073613	-0.891598
13556		6.245181	-0.627074	7.501968	-0.002088	-0.009243	0.004389	-0.782715	0.377197	-0.248291	0.295919	-0.334814	-0.073625	-0.891578
13557		6.241402	-0.647127	7.516482	-0.000400	-0.008138	0.002273	-0.789551	0.386230	-0.248047	0.295932	-0.334836	-0.073652	-0.891563
13558		6.234830	-0.635494	7.500474	0.000305	-0.010592	0.004433	-0.782959	0.377686	-0.245850	0.295990	-0.334879	-0.073670	-0.891526
13559		6.240858	-0.616459	7.484000	-0.002093	-0.009263	0.003340	-0.782471	0.377197	-0.248535	0.296000	-0.334930	-0.073678	-0.891503
13560		6.237087	-0.636457	7.498515	-0.000400	-0.008138	0.002274	-0.781250	0.384277	-0.246582	0.296014	-0.334944	-0.073706	-0.891491
13561		6.250286	-0.630556	7.468002	-0.003233	-0.007546	0.004349	-0.788086	0.379883	-0.243164	0.296100	-0.334979	-0.073680	-0.891451
13562		6.238762	-0.638278	7.482255	0.000065	-0.007282	0.005414	-0.789551	0.365723	-0.248291	0.296112	-0.335036	-0.073692	-0.891425
13563		6.232241	-0.626172	7.480955	-0.000503	-0.010182	0.002318	-0.788330	0.382812	-0.245117	0.295968	-0.335064	-0.073770	-0.891455
13564		6.220805	-0.634207	7.480403	-0.002440	-0.008015	0.003313	-0.794189	0.373535	-0.246338	0.295989	-0.335116	-0.073765	-0.891430
13565		6.234416	-0.627227	7.479054	-0.001296	-0.009712	0.003356	-0.792969	0.385986	-0.249512	0.295888	-0.335163	-0.073814	-0.891441
13566		6.222817	-0.635355	7.478631	-0.002337	-0.005971	0.003271	-0.786133	0.375977	-0.239502	0.295924	-0.335160	-0.073812	-0.891430
13567		6.236189	-0.628420	7.477476	-0.000384	-0.008079	0.005430	-0.786133	0.370605	-0.248779	0.295891	-0.335258	-0.073818	-0.891404
13568		6.237025	-0.628915	7.476737	-0.000292	-0.006074	0.003284	-0.786865	0.367676	-0.248535	0.295836	-0.335240	-0.073876	-0.891424
13569		6.233014	-0.649083	7.491445	-0.003232	-0.007546	0.004353	-0.796631	0.376953	-0.250244	0.295741	-0.335241	-0.073925	-0.891452
13570		6.246718	-0.641774	7.504765	-0.002088	-0.009243	0.004396	-0.786621	0.374268	-0.253418	0.295669	-0.335248	-0.073972	-0.891469
13571		6.232327	-0.618093	7.488550	-0.004377	-0.005848	0.004312	-0.792236	0.376221	-0.253662	0.295681	-0.335188	-0.074002	-0.891485
13572		6.240900	-0.630848	7.502798	0.000413	-0.008530	0.005445	-0.784180	0.379150	-0.247803	0.295678	-0.335140	-0.074071	-0.891498
13573		6.229019	-0.640174	7.473056	-0.001626	-0.008407	0.006485	-0.778809	0.381836	-0.244873	0.295754	-0.335158	-0.074075	-0.891466
13574		6.242739	-0.632985	7.486355	-0.002879	-0.008773	0.005436	-0.789062	0.381836	-0.248291	0.295887	-0.335211	-0.074044	-0.891405
13575		6.251184	-0.646754	7.471151	-0.000846	-0.008915	0.003345	-0.790039	0.373535	-0.242188	0.295927	-0.335226	-0.074063	-0.891384
13576		6.257424	-0.626263	7.498813	-0.003579	-0.006298	0.004328	-0.784668	0.373779	-0.244873	0.295810	-0.335298	-0.074063	-0.891396
13577		6.238138	-0.621905	7.498133	-0.002003	-0.007257	0.001200	-0.792236	0.376953	-0.248779	0.295751	-0.335331	-0.074090	-0.891401
13578		6.226669	-0.629404	7.512406	-0.001187	-0.007649	0.004368	-0.784180	0.381348	-0.248535	0.295710	-0.335328	-0.074130	-0.891412
13579		6.234860	-0.643269	7.497396	-0.001515	-0.006344	0.007495	-0.788086	0.371826	-0.246826	0.295839	-0.335312	-0.074122	-0.891376
13580		6.227816	-0.631983	7.481756	-0.001090	-0.005624	0.003274	-0.791260	0.377930	-0.250732	0.295746	-0.335305	-0.074169	-0.891406
13581		6.235877	-0.645544	7.466871	-0.000286	-0.006055	0.004338	-0.778564	0.377686	-0.248535	0.295748	-0.335258	-0.074215	-0.891419
13582		6.249612	-0.637366	7.494991	-0.001200	-0.007687	0.002267	-0.781250	0.378418	-0.245361	0.295857	-0.335233	-0.074236	-0.891390
13583		6.230510	-0.632318	7.508976	-0.000279	-0.006036	0.005391	-0.790771	0.378906	-0.250244	0.295944	-0.335244	-0.074236	-0.891357
13584		6.230864	-0.633766	7.479067	-0.000306	-0.006113	0.001184	-0.791260	0.371826	-0.243652	0.295936	-0.335199	-0.074282	-0.891373
13585		6.224481	-0.620634	7.507278	-0.001977	-0.007179	0.005409	-0.785645	0.370605	-0.246338	0.295781	-0.335257	-0.074310	-0.891400
13586		6.240297	-0.646993	7.492551	-0.002442	-0.008014	0.003322	-0.785889	0.381104	-0.253174	0.295680	-0.335267	-0.074355	-0.891426
13587		6.258350	-0.621159	7.461243	-0.002781	-0.006748	0.004346	-0.790039	0.379883	-0.247314	0.295822	-0.335182	-0.074373	-0.891410
13588		6.226919	-0.623430	7.490271	-0.001173	-0.007611	0.006475	-0.785645	0.380127	-0.246338	0.295857	-0.335194	-0.074382	-0.891393
13589		6.260468	-0.621616	7.488940	-0.001187	-0.007649	0.004372	-0.788818	0.373779	-0.248535	0.295925	-0.335210	-0.074386	-0.891364
13590		6.248732	-0.629644	7.488659	-0.000293	-0.006075	0.003289	-0.782715	0.374268	-0.251465	0.295857	-0.335178	-0.074442	-0.891394
13591		6.224362	-0.645226	7.488888	-0.001533	-0.006402	0.004344	-0.781250	0.376465	-0.250000	0.295905	-0.335094	-0.074490	-0.891405
13592		6.235162	-0.605648	7.486591	-0.000736	-0.006852	0.004357	-0.788330	0.378662	-0.254150	0.296000	-0.335034	-0.074524	-0.891394
13593		6.256400	-0.610761	7.500301	-0.002893	-0.008811	0.003341	-0.780029	0.378906	-0.243896	0.296067	-0.334947	-0.074568	-0.891400
13594		6.224665	-0.613898	7.500030	-0.001540	-0.006421	0.003293	-0.781494	0.368896	-0.245605	0.296156	-0.334981	-0.074556	-0.891359
13595		6.227858	-0.647658	7.485772	-0.002442	-0.008014	0.003326	-0.777344	0.371582	-0.239258	0.296019	-0.334993	-0.074593	-0.891397
13596		6.233859	-0.627709	7.498904	-0.001879	-0.005154	0.004317	-0.783203	0.377930	-0.247803	0.295951	-0.335075	-0.074577	-0.891390
13597		6.254618	-0.633263	7.498205	-0.000292	-0.006075	0.003290	-0.775146	0.379150	-0.248779	0.296030	-0.335040	-0.074603	-0.891375
13598		6.235366	-0.628755	7.497563	-0.002442	-0.008014	0.003327	-0.790527	0.385498	-0.249268	0.296254	-0.334987	-0.074609	-0.891320
13599		6.223585	-0.637469	7.482503	-0.001638	-0.008446	0.004391	-0.791992	0.382568	-0.250244	0.296421	-0.334977	-0.074613	-0.891268
13600		6.224678	-0.637591	7.496353	-0.001533	-0.006402	0.004347	-0.783203	0.376953	-0.247314	0.296509	-0.334936	-0.074632	-0.891252
13601		6.237846	-0.631342	7.480510	-0.003232	-0.007544	0.004368	-0.779053	0.375000	-0.245850	0.296536	-0.334928	-0.074634	-0.891246
13602		6.238718	-0.632048	7.479723	0.000069	-0.007285	0.005424	-0.786133	0.381104	-0.247314	0.296569	-0.334921	-0.074652	-0.891236
13603		6.219785	-0.626581	7.508461	-0.001878	-0.005154	0.004319	-0.785645	0.376465	-0.246338	0.296669	-0.334902	-0.074649	-0.891210
13604		6.228098	-0.639859	7.508095	-0.002435	-0.007995	0.004381	-0.783447	0.371338	-0.249023	0.296643	-0.334917	-0.074661	-0.891212
13605		6.233805	-0.621035	7.491847	-0.001984	-0.007198	0.004365	-0.784668	0.374023	-0.251465	0.296537	-0.334868	-0.074699	-0.891263
13606		6.242312	-0.634357	7.491308	-0.002081	-0.009223	0.005463	-0.782471	0.374023	-0.245361	0.296521	-0.334800	-0.074744	-0.891290
13607		6.237958	-0.656214	7.461831	-0.001293	-0.009693	0.004423	-0.785645	0.380859	-0.246582	0.296472	-0.334829	-0.074767	-0.891293
13608		6.243926	-0.636706	7.460197	-0.002346	-0.005988	0.002233	-0.783936	0.384521	-0.245850	0.296555	-0.334827	-0.074765	-0.891266
13609		6.217900	-0.618282	7.503092	-0.004134	-0.009136	0.004405	-0.786133	0.373291	-0.243408	0.296758	-0.334865	-0.074735	-0.891188
13610		6.246294	-0.637195	7.487748	-0.001187	-0.007650	0.004379	-0.785645	0.371582	-0.245361	0.296618	-0.334919	-0.074753	-0.891212
13611		6.251719	-0.618201	7.471742	0.000282	-0.003198	0.005335	-0.785400	0.385010	-0.247314	0.296476	-0.334899	-0.074783	-0.891264
13612		6.235039	-0.645275	7.501868	-0.000630	-0.004809	0.004317	-0.788086	0.372559	-0.243408	0.296695	-0.334874	-0.074775	-0.891201
13613		6.248258	-0.638344	7.500801	-0.001532	-0.006402	0.004351	-0.784180	0.372314	-0.240479	0.296514	-0.334924	-0.074794	-0.891241
13614		6.241464	-0.626421	7.499811	-0.002338	-0.005969	0.003287	-0.783936	0.377197	-0.251221	0.296345	-0.335006	-0.074791	-0.891267
13615		6.237398	-0.646616	7.514583	-0.001532	-0.006402	0.004351	-0.784424	0.375244	-0.254639	0.296433	-0.334913	-0.074829	-0.891269
13616		6.243086	-0.627586	7.498363	0.000406	-0.008552	0.004404	-0.783936	0.373535	-0.249268	0.296502	-0.334775	-0.074909	-0.891292
13617		6.251311	-0.641173	7.483220	-0.001992	-0.007217	0.003317	-0.784180	0.372803	-0.245117	0.296458	-0.334723	-0.074948	-0.891323
13618		6.232381	-0.636223	7.497197	-0.002444	-0.008013	0.003335	-0.781006	0.370850	-0.249023	0.296347	-0.334747	-0.074966	-0.891349
13619		6.238553	-0.616351	7.510240	-0.002780	-0.006747	0.004358	-0.784912	0.379639	-0.259766	0.296291	-0.334684	-0.075002	-0.891388
13620		6.226502	-0.625213	7.495380	-0.001514	-0.006364	0.006458	-0.790039	0.375732	-0.247559	0.296556	-0.334462	-0.075073	-0.891377
13621		6.259614	-0.624135	7.479439	-0.002320	-0.005932	0.005394	-0.786377	0.383545	-0.250977	0.296476	-0.334459	-0.075086	-0.891404
13622		6.227899	-0.626863	7.494081	-0.002329	-0.005950	0.004342	-0.783447	0.379150	-0.248779	0.296694	-0.334395	-0.075095	-0.891355
13623		6.215753	-0.635552	7.479310	-0.001080	-0.005606	0.004336	-0.782715	0.375488	-0.253174	0.296808	-0.334349	-0.075111	-0.891333
13624		6.229124	-0.628717	7.478102	-0.002435	-0.007994	0.004389	-0.781494	0.372314	-0.246338	0.296864	-0.334249	-0.075150	-0.891348
13625		6.250432	-0.633840	7.491714	-0.000400	-0.008120	0.003342	-0.786133	0.376709	-0.250000	0.296771	-0.334251	-0.075179	-0.891376
13626		6.231148	-0.629303	7.491176	0.000992	-0.005657	0.007500	-0.772705	0.371826	-0.245361	0.296820	-0.334193	-0.075214	-0.891379
13627		6.232134	-0.629405	7.505157	-0.002799	-0.006783	0.002257	-0.783691	0.378418	-0.255615	0.296822	-0.334178	-0.075217	-0.891383
13628		6.247753	-0.655525	7.490392	0.000052	-0.007324	0.003325	-0.784912	0.376465	-0.246582	0.296982	-0.334035	-0.075284	-0.891378
13629		6.233228	-0.631363	7.474459	-0.001080	-0.005606	0.004338	-0.779541	0.381348	-0.253174	0.296970	-0.334036	-0.075293	-0.891381
13630		6.239800	-0.610487	7.516909	-0.002771	-0.006727	0.005415	-0.791016	0.367676	-0.241211	0.297255	-0.333930	-0.075312	-0.891324
13631		6.234943	-0.632472	7.487751	-0.002319	-0.005931	0.005398	-0.785156	0.373535	-0.254150	0.296829	-0.334040	-0.075298	-0.891426
13632		6.223151	-0.640880	7.487517	-0.003223	-0.007523	0.005434	-0.779541	0.377441	-0.239746	0.296818	-0.333938	-0.075337	-0.891465
13633		6.243924	-0.646751	7.486684	-0.001425	-0.004358	0.004310	-0.782715	0.380371	-0.241943	0.296842	-0.334025	-0.075302	-0.891427
13634		6.237418	-0.634302	7.500354	-0.002446	-0.008012	0.003340	-0.781738	0.378418	-0.246582	0.296916	-0.334115	-0.075279	-0.891370
13635		6.230966	-0.621883	7.513983	-0.001876	-0.005154	0.004329	-0.779785	0.379150	-0.249756	0.297008	-0.334103	-0.075278	-0.891344
13636		6.226632	-0.642593	7.514119	-0.001994	-0.007216	0.003323	-0.789062	0.379395	-0.247070	0.297172	-0.334049	-0.075298	-0.891308
13637		6.232351	-0.623846	7.497847	-0.003674	-0.008319	0.005454	-0.787598	0.382568	-0.240967	0.297189	-0.334083	-0.075293	-0.891290
13638		6.253521	-0.629885	7.496657	-0.002534	-0.010019	0.005494	-0.781494	0.372559	-0.243164	0.297263	-0.334218	-0.075269	-0.891217
13639		6.241835	-0.638772	7.481471	-0.003340	-0.009586	0.004431	-0.781494	0.376709	-0.251465	0.297133	-0.334288	-0.075260	-0.891235
13640		6.235417	-0.627151	7.480191	-0.002868	-0.008753	0.006519	-0.786621	0.376953	-0.243164	0.297230	-0.334223	-0.075281	-0.891225
13641		6.243492	-0.640887	7.465076	-0.001110	-0.005661	0.001183	-0.779053	0.373535	-0.243652	0.297147	-0.334274	-0.075286	-0.891233
13642		6.217099	-0.622650	7.493722	-0.000617	-0.004792	0.005376	-0.783447	0.386230	-0.251465	0.297108	-0.334284	-0.075284	-0.891243
13643		6.238151	-0.627693	7.507535	0.001309	-0.006963	0.004373	-0.783203	0.385742	-0.244141	0.297444	-0.334209	-0.075323	-0.891155
13644		6.251642	-0.620810	7.506217	-0.003684	-0.008337	0.004405	-0.792236	0.379395	-0.244385	0.297682	-0.334267	-0.075298	-0.891056
13645		6.227109	-0.637159	7.491765	-0.001973	-0.007180	0.005432	-0.783936	0.374512	-0.248047	0.297647	-0.334332	-0.075304	-0.891043
13646		6.248018	-0.642877	7.490795	-0.000746	-0.006873	0.003318	-0.780518	0.386230	-0.248047	0.297579	-0.334305	-0.075332	-0.891074
13647		6.241617	-0.630222	7.504441	-0.001553	-0.006439	0.002256	-0.783447	0.369873	-0.242920	0.297873	-0.334274	-0.075335	-0.890987
13648		6.242145	-0.631241	7.489076	-0.001994	-0.007216	0.003327	-0.786377	0.376709	-0.249512	0.297624	-0.334326	-0.075337	-0.891050
13649		6.243152	-0.631905	7.488180	-0.001285	-0.009676	0.005491	-0.786133	0.385254	-0.243896	0.297619	-0.334310	-0.075368	-0.891055
13650		6.236413	-0.620521	7.472322	-0.002447	-0.008012	0.003347	-0.785889	0.373779	-0.248291	0.297789	-0.334371	-0.075358	-0.890977
13651		6.244758	-0.633807	7.471833	-0.001520	-0.006384	0.005416	-0.785889	0.381836	-0.238525	0.297695	-0.334345	-0.075378	-0.891016
13652		6.258646	-0.626058	7.499942	-0.003134	-0.005515	0.003290	-0.787598	0.381104	-0.247803	0.297728	-0.334462	-0.075342	-0.890964
13653		6.231748	-0.609164	7.499284	-0.002316	-0.005932	0.005406	-0.784424	0.378906	-0.256348	0.297811	-0.334450	-0.075346	-0.890940
13654		6.239925	-0.622526	7.498926	-0.000260	-0.006023	0.006461	-0.782715	0.384277	-0.245850	0.297941	-0.334302	-0.075389	-0.890949
13655		6.234925	-0.644327	7.469797	-0.001520	-0.006384	0.005417	-0.778564	0.377686	-0.251221	0.298141	-0.334310	-0.075382	-0.890879
13656		6.228391	-0.631876	7.483566	-0.000626	-0.004811	0.004326	-0.783691	0.371094	-0.248535	0.298223	-0.334212	-0.075396	-0.890887
13657		6.237328	-0.644209	7.512363	-0.004138	-0.009132	0.004430	-0.786377	0.379150	-0.250488	0.298044	-0.334207	-0.075401	-0.890949
13658		6.230844	-0.632413	7.511191	-0.001188	-0.007650	0.004393	-0.785156	0.381348	-0.248291	0.298093	-0.334167	-0.075430	-0.890945
13659		6.236554	-0.613591	7.494926	-0.002425	-0.007975	0.005456	-0.781494	0.383301	-0.244873	0.298201	-0.334163	-0.075436	-0.890910
13660		6.232151	-0.635077	7.480164	-0.004138	-0.009132	0.004432	-0.774902	0.381348	-0.248047	0.298357	-0.334208	-0.075416	-0.890843
13661		6.245732	-0.628450	7.478734	-0.001176	-0.007633	0.005448	-0.788818	0.376709	-0.244873	0.298549	-0.334171	-0.075412	-0.890792
13662		6.247222	-0.628208	7.507238	-0.002780	-0.006745	0.004376	-0.789551	0.378418	-0.247070	0.298461	-0.334212	-0.075417	-0.890806
13663		6.234803	-0.637485	7.477749	-0.001972	-0.007180	0.005439	-0.786621	0.378174	-0.251221	0.298438	-0.334226	-0.075433	-0.890807
13664		6.248733	-0.629815	7.505845	-0.002670	-0.004701	0.004328	-0.783936	0.376221	-0.253174	0.298449	-0.334160	-0.075446	-0.890828
13665		6.229069	-0.625757	7.490825	0.000857	-0.007761	0.004395	-0.786377	0.378418	-0.250000	0.298449	-0.334075	-0.075495	-0.890855
13666		6.237638	-0.638368	7.505046	-0.001874	-0.005154	0.004339	-0.781250	0.383301	-0.243652	0.298463	-0.334028	-0.075511	-0.890866
13667		6.250639	-0.632154	7.489191	-0.001164	-0.007615	0.006503	-0.787354	0.381104	-0.245361	0.298626	-0.334073	-0.075501	-0.890796
13668		6.231515	-0.627842	7.488615	-0.003697	-0.008353	0.003363	-0.782959	0.379639	-0.252686	0.298659	-0.334120	-0.075502	-0.890767
13669		6.240597	-0.640072	7.517312	0.000061	-0.007308	0.004387	-0.792236	0.384766	-0.239258	0.298744	-0.334042	-0.075536	-0.890765
13670		6.220817	-0.636570	7.487475	-0.002890	-0.008788	0.004427	-0.789551	0.375488	-0.247559	0.298817	-0.334182	-0.075535	-0.890688
13671		6.234805	-0.629377	7.500624	-0.002902	-0.008806	0.003374	-0.785156	0.379150	-0.254883	0.298706	-0.334201	-0.075560	-0.890716
13672		6.235495	-0.630615	7.485068	-0.001629	-0.008428	0.005471	-0.784424	0.371826	-0.245605	0.298774	-0.334113	-0.075591	-0.890723
13673		6.236251	-0.631886	7.469451	-0.002547	-0.010037	0.004457	-0.780762	0.375000	-0.252197	0.298602	-0.334152	-0.075603	-0.890766
13674		6.225155	-0.639603	7.483610	-0.002094	-0.009242	0.004438	-0.783691	0.379883	-0.251709	0.298586	-0.334092	-0.075627	-0.890792
13675		6.231883	-0.619404	7.511256	-0.001493	-0.006349	0.007531	-0.781738	0.381592	-0.249268	0.298692	-0.334029	-0.075639	-0.890778
13676		6.247351	-0.645803	7.496326	-0.001666	-0.008482	0.002312	-0.781006	0.374512	-0.241211	0.298796	-0.334007	-0.075658	-0.890750
13677		6.241155	-0.633209	7.509905	-0.000734	-0.006856	0.004380	-0.789795	0.377686	-0.249756	0.298694	-0.334066	-0.075653	-0.890763
13678		6.221521	-0.629156	7.494878	-0.001530	-0.006402	0.004371	-0.788330	0.378662	-0.249756	0.298662	-0.334041	-0.075681	-0.890781
13679		6.234574	-0.622739	7.478968	0.000061	-0.007309	0.004389	-0.782715	0.376709	-0.245605	0.298669	-0.334017	-0.075719	-0.890784
13680		6.243618	-0.634877	7.507716	-0.001996	-0.007215	0.003339	-0.783691	0.375977	-0.243652	0.298632	-0.334031	-0.075724	-0.890790
13681		6.224193	-0.630994	7.492505	-0.001260	-0.009642	0.007611	-0.785400	0.370850	-0.241211	0.298589	-0.334091	-0.075725	-0.890783
13682		6.245313	-0.636837	7.491246	-0.002475	-0.008046	0.001252	-0.779541	0.376221	-0.256348	0.298346	-0.334166	-0.075729	-0.890835
13683		6.251036	-0.617797	7.474974	-0.001188	-0.007651	0.004402	-0.792725	0.383789	-0.245850	0.298440	-0.334040	-0.075780	-0.890847
13684		6.232687	-0.612325	7.503695	-0.002903	-0.008806	0.003381	-0.781982	0.385986	-0.240723	0.298480	-0.334095	-0.075787	-0.890812
13685		6.260849	-0.631363	7.488064	-0.002423	-0.007975	0.005468	-0.784912	0.381592	-0.246826	0.298639	-0.334179	-0.075756	-0.890730
13686		6.242023	-0.626559	7.502238	-0.002779	-0.006744	0.004386	-0.785400	0.382324	-0.251465	0.298712	-0.334183	-0.075754	-0.890704
13687		6.255107	-0.620304	7.486265	-0.001187	-0.007651	0.004403	-0.778320	0.382568	-0.242188	0.298831	-0.334138	-0.075781	-0.890679
13688		6.255230	-0.622118	7.456200	-0.004014	-0.007068	0.005453	-0.787109	0.369873	-0.247070	0.298944	-0.334188	-0.075743	-0.890626
13689		6.231645	-0.636745	7.485821	0.000857	-0.007763	0.004400	-0.782471	0.375488	-0.244873	0.298742	-0.334186	-0.075787	-0.890690
13690		6.238121	-0.616601	7.498828	-0.002477	-0.008045	0.001255	-0.775635	0.376465	-0.250000	0.298659	-0.334209	-0.075797	-0.890708
13691		6.231645	-0.604784	7.497720	-0.003658	-0.008299	0.006537	-0.788574	0.377441	-0.243652	0.298731	-0.334165	-0.075793	-0.890702
13692		6.235367	-0.637624	7.512467	0.001185	-0.009030	0.003376	-0.784668	0.372070	-0.246582	0.298658	-0.334218	-0.075828	-0.890703
13693		6.248641	-0.631101	7.496345	-0.001641	-0.008446	0.004426	-0.786133	0.373779	-0.241211	0.298526	-0.334227	-0.075850	-0.890742
13694		6.236925	-0.639146	7.496132	-0.001543	-0.006420	0.003323	-0.781494	0.372314	-0.241699	0.298370	-0.334287	-0.075849	-0.890772
13695		6.250395	-0.632228	7.494788	-0.000392	-0.008105	0.004414	-0.782715	0.376953	-0.247559	0.298245	-0.334337	-0.075859	-0.890794
