// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
53558		9.715316	-0.791564	-1.269940	-0.009947	0.004110	-0.004207	-0.841064	-0.216309	0.435303	-0.213776	-0.690071	0.296946	-0.624440
53559		9.688915	-0.773506	-1.286825	-0.013795	0.001139	-0.005438	-0.839600	-0.216064	0.435059	-0.213827	-0.690038	0.297012	-0.624427
53560		9.715219	-0.766584	-1.246159	-0.001706	0.002494	-0.004257	-0.848633	-0.225830	0.432129	-0.213805	-0.690022	0.297021	-0.624449
53561		9.734605	-0.763197	-1.284816	0.002191	0.006619	-0.001854	-0.848389	-0.220459	0.439697	-0.213861	-0.689963	0.297001	-0.624504
53562		9.699808	-0.779208	-1.257682	0.005930	0.016780	-0.007739	-0.846191	-0.229248	0.431396	-0.213874	-0.689914	0.296914	-0.624595
53563		9.697342	-0.764679	-1.251049	0.009323	0.001091	-0.007504	-0.845459	-0.233398	0.436035	-0.213931	-0.689914	0.296832	-0.624614
53564		9.729477	-0.710451	-1.247571	-0.001963	0.001497	-0.006553	-0.840820	-0.217041	0.430908	-0.214065	-0.689920	0.296807	-0.624574
53565		9.697982	-0.737090	-1.275115	-0.003427	0.009759	-0.004958	-0.842041	-0.220459	0.429443	-0.214085	-0.689843	0.296807	-0.624651
53566		9.709503	-0.765000	-1.319651	0.002387	0.002909	0.000476	-0.841797	-0.226807	0.433350	-0.214069	-0.689795	0.296815	-0.624707
53567		9.736451	-0.756256	-1.327100	0.006214	0.003503	-0.004217	-0.834961	-0.223145	0.429688	-0.214098	-0.689794	0.296768	-0.624720
53568		9.689481	-0.746325	-1.206924	-0.004229	0.007996	-0.007092	-0.842285	-0.226562	0.432617	-0.214187	-0.689752	0.296759	-0.624741
53569		9.692389	-0.710416	-1.213048	0.007835	0.002254	-0.003502	-0.841797	-0.221924	0.437744	-0.214200	-0.689753	0.296712	-0.624756
53570		9.743477	-0.728002	-1.221395	-0.005186	0.006373	-0.002055	-0.843262	-0.229004	0.431396	-0.214223	-0.689738	0.296731	-0.624757
53571		9.713016	-0.726796	-1.322708	-0.009612	0.005029	-0.005498	-0.844238	-0.223633	0.443115	-0.214387	-0.689687	0.296752	-0.624746
53572		9.720767	-0.768371	-1.289049	-0.006340	0.001306	-0.008825	-0.847168	-0.224609	0.435059	-0.214432	-0.689746	0.296741	-0.624671
53573		9.730916	-0.751511	-1.239007	-0.005078	0.005078	-0.010393	-0.840820	-0.222900	0.433350	-0.214531	-0.689730	0.296718	-0.624666
53574		9.688518	-0.820973	-1.242463	-0.000653	0.006422	-0.006949	-0.841553	-0.221191	0.430420	-0.214573	-0.689708	0.296689	-0.624689
53575		9.681076	-0.777328	-1.274927	0.012501	0.002219	-0.003685	-0.837891	-0.222412	0.431641	-0.214505	-0.689699	0.296629	-0.624751
53576		9.718967	-0.725345	-1.306702	-0.001412	0.001090	0.000412	-0.839111	-0.221680	0.426758	-0.214498	-0.689682	0.296662	-0.624757
53577		9.713553	-0.746763	-1.294192	0.003552	0.004374	-0.003432	-0.845459	-0.231201	0.427979	-0.214510	-0.689628	0.296651	-0.624818
53578		9.731578	-0.748737	-1.235478	-0.003634	0.008742	0.001045	-0.845459	-0.226074	0.427734	-0.214657	-0.689524	0.296690	-0.624863
53579		9.709902	-0.712702	-1.215635	0.000162	-0.001312	-0.000044	-0.845459	-0.229004	0.438965	-0.214702	-0.689478	0.296724	-0.624882
53580		9.732039	-0.771794	-1.258174	-0.000868	0.001857	0.000250	-0.848633	-0.218750	0.438721	-0.214736	-0.689501	0.296741	-0.624837
53581		9.707956	-0.745001	-1.256922	-0.001333	0.001020	-0.003172	-0.838379	-0.226807	0.437500	-0.214661	-0.689518	0.296752	-0.624839
53582		9.735306	-0.758931	-1.287707	0.010718	0.004780	-0.004351	-0.845947	-0.220947	0.432861	-0.214636	-0.689571	0.296673	-0.624826
53583		9.697189	-0.738711	-1.233156	-0.001437	0.007036	-0.003158	-0.846436	-0.227051	0.433838	-0.214634	-0.689518	0.296682	-0.624881
53584		9.718594	-0.703011	-1.230279	0.011125	0.000914	-0.000897	-0.853271	-0.221924	0.434814	-0.214605	-0.689526	0.296639	-0.624903
53585		9.705497	-0.681921	-1.251439	0.005036	-0.001508	0.000899	-0.846436	-0.225342	0.434570	-0.214527	-0.689509	0.296652	-0.624943
53586		9.721676	-0.739785	-1.259199	-0.008474	-0.005331	0.001318	-0.839111	-0.224121	0.431885	-0.214562	-0.689514	0.296731	-0.624887
53587		9.729964	-0.731475	-1.276268	-0.018384	0.008246	0.000633	-0.842041	-0.227295	0.430908	-0.214691	-0.689437	0.296832	-0.624880
53588		9.701312	-0.772553	-1.308454	-0.016287	0.011383	0.003572	-0.838135	-0.224854	0.431641	-0.214848	-0.689324	0.296935	-0.624902
53589		9.700796	-0.823869	-1.256664	-0.007385	0.008075	0.002152	-0.844971	-0.227539	0.433838	-0.214910	-0.689273	0.296988	-0.624912
53590		9.687341	-0.779478	-1.254390	0.016842	-0.007066	-0.004934	-0.849609	-0.221436	0.438477	-0.214854	-0.689354	0.296904	-0.624881
53591		9.749198	-0.753874	-1.288644	0.012212	-0.009425	-0.002378	-0.841553	-0.235107	0.423096	-0.214687	-0.689449	0.296871	-0.624850
53592		9.746736	-0.714616	-1.309076	0.000346	0.004475	-0.002487	-0.835693	-0.218506	0.432861	-0.214934	-0.689350	0.296873	-0.624874
53593		9.703854	-0.713511	-1.290956	0.008229	0.007886	-0.004812	-0.836670	-0.219238	0.433350	-0.214831	-0.689364	0.296812	-0.624922
53594		9.692254	-0.710173	-1.219031	0.001225	0.006167	-0.003937	-0.840576	-0.217773	0.431885	-0.214769	-0.689375	0.296795	-0.624939
53595		9.714435	-0.720702	-1.262921	-0.000786	0.000616	0.003790	-0.840332	-0.228027	0.436035	-0.214654	-0.689356	0.296851	-0.624973
53596		9.674461	-0.757048	-1.274733	-0.014678	-0.005288	0.004324	-0.844482	-0.219238	0.431396	-0.214733	-0.689400	0.296962	-0.624845
53597		9.726528	-0.796033	-1.355831	-0.014851	0.004347	0.006727	-0.832275	-0.224854	0.432617	-0.214723	-0.689303	0.297109	-0.624885
53598		9.711972	-0.780588	-1.279381	-0.003228	0.004874	0.004499	-0.839844	-0.218994	0.438232	-0.214735	-0.689318	0.297149	-0.624845
53599		9.761876	-0.778717	-1.215615	0.008939	0.006168	0.002109	-0.843262	-0.226562	0.438965	-0.214549	-0.689369	0.297120	-0.624867
53600		9.722377	-0.740681	-1.253248	0.002883	0.002523	-0.000852	-0.837158	-0.219971	0.437744	-0.214521	-0.689435	0.297094	-0.624816
53601		9.686097	-0.738587	-1.319384	-0.003230	0.006047	-0.002626	-0.844727	-0.218018	0.427734	-0.214453	-0.689483	0.297096	-0.624785
53602		9.720597	-0.724198	-1.295163	-0.004399	0.004582	0.001282	-0.843994	-0.223145	0.430664	-0.214436	-0.689364	0.297189	-0.624879
53603		9.714872	-0.770871	-1.257194	-0.007109	0.005469	-0.006233	-0.840332	-0.227295	0.438477	-0.214530	-0.689306	0.297218	-0.624896
53604		9.688141	-0.827086	-1.247388	-0.004643	-0.004736	-0.003375	-0.845947	-0.226562	0.434570	-0.214553	-0.689424	0.297215	-0.624760
53605		9.708986	-0.768709	-1.222081	-0.001446	0.002313	0.005168	-0.841309	-0.224365	0.434814	-0.214557	-0.689404	0.297265	-0.624756
53606		9.717625	-0.735617	-1.264021	-0.005070	0.002731	0.003858	-0.845215	-0.220459	0.434326	-0.214553	-0.689403	0.297323	-0.624731
53607		9.716054	-0.742792	-1.330501	0.003751	0.000666	-0.001103	-0.847412	-0.225586	0.433594	-0.214461	-0.689405	0.297336	-0.624755
53608		9.731590	-0.753786	-1.290735	-0.013071	0.004131	-0.006852	-0.847412	-0.229004	0.426514	-0.214598	-0.689364	0.297382	-0.624731
53609		9.688823	-0.800028	-1.271038	-0.010269	0.007897	-0.011241	-0.844727	-0.215820	0.429688	-0.214875	-0.689241	0.297395	-0.624766
53610		9.705364	-0.856287	-1.277241	0.003681	0.005460	-0.005838	-0.843994	-0.227295	0.434082	-0.214776	-0.689173	0.297401	-0.624871
53611		9.717673	-0.782566	-1.210202	0.010974	0.005778	-0.002045	-0.846680	-0.227051	0.433350	-0.214765	-0.689189	0.297336	-0.624889
53612		9.695447	-0.725793	-1.331272	0.019600	-0.006794	0.003756	-0.839600	-0.230225	0.439209	-0.214647	-0.689245	0.297290	-0.624889
53613		9.729666	-0.712111	-1.308583	0.007109	-0.004295	-0.000890	-0.839600	-0.219238	0.434814	-0.214629	-0.689395	0.297234	-0.624757
53614		9.734093	-0.718234	-1.246578	-0.003057	0.008283	-0.003867	-0.841309	-0.217773	0.423340	-0.214578	-0.689390	0.297248	-0.624773
53615		9.715834	-0.766483	-1.252435	-0.003926	0.010139	-0.003616	-0.846436	-0.226074	0.433594	-0.214631	-0.689219	0.297312	-0.624913
53616		9.700869	-0.726989	-1.152415	0.001794	0.000989	-0.000528	-0.852295	-0.222412	0.435059	-0.214643	-0.689217	0.297319	-0.624908
53617		9.695394	-0.750537	-1.304286	0.002490	-0.003105	0.000463	-0.836182	-0.224854	0.433594	-0.214561	-0.689209	0.297355	-0.624928
53618		9.711941	-0.783025	-1.337282	0.017019	-0.005996	0.000955	-0.840576	-0.218018	0.437012	-0.214440	-0.689327	0.297284	-0.624873
53619		9.750525	-0.727276	-1.254041	0.013220	0.004054	0.002049	-0.848877	-0.220947	0.428223	-0.214213	-0.689381	0.297246	-0.624909
53620		9.711814	-0.685068	-1.176160	0.006609	0.007963	0.001606	-0.846924	-0.223389	0.432373	-0.214191	-0.689248	0.297274	-0.625050
53621		9.696008	-0.650814	-1.191641	-0.004747	0.000108	0.003764	-0.842285	-0.224365	0.433838	-0.214198	-0.689204	0.297351	-0.625059
53622		9.677538	-0.750906	-1.361159	-0.009216	-0.003562	0.006269	-0.850342	-0.226807	0.433594	-0.214210	-0.689215	0.297449	-0.624997
53623		9.722540	-0.768039	-1.334903	-0.003323	0.002567	0.002155	-0.841553	-0.220947	0.421875	-0.214271	-0.689167	0.297493	-0.625008
53624		9.721410	-0.796009	-1.260963	-0.002581	0.000797	-0.002805	-0.837646	-0.229980	0.435791	-0.214372	-0.689040	0.297555	-0.625084
53625		9.715820	-0.769118	-1.250929	0.001493	-0.002331	0.003128	-0.838867	-0.225098	0.438232	-0.214416	-0.689138	0.297547	-0.624964
53626		9.722131	-0.794293	-1.309575	0.010048	0.001758	0.005359	-0.839844	-0.221924	0.438232	-0.214300	-0.689234	0.297512	-0.624914
53627		9.703063	-0.772802	-1.295256	0.021115	-0.002032	0.004499	-0.837646	-0.219727	0.426514	-0.214064	-0.689358	0.297436	-0.624895
53628		9.685527	-0.744291	-1.214383	0.021660	-0.001266	0.004341	-0.850830	-0.228271	0.441162	-0.213919	-0.689341	0.297397	-0.624982
53629		9.699126	-0.666953	-1.246135	0.003263	-0.008439	0.005001	-0.846924	-0.222656	0.438721	-0.213860	-0.689443	0.297414	-0.624881
53630		9.728636	-0.721532	-1.258042	-0.001043	-0.001547	0.008619	-0.845947	-0.223389	0.441895	-0.213758	-0.689472	0.297484	-0.624851
53631		9.712833	-0.785259	-1.269953	-0.006135	0.007130	0.008902	-0.846436	-0.225586	0.434082	-0.213691	-0.689490	0.297551	-0.624822
53632		9.725906	-0.807958	-1.247638	0.012689	0.005661	0.008141	-0.838379	-0.225098	0.430664	-0.213628	-0.689461	0.297530	-0.624886
53633		9.712417	-0.764977	-1.244968	0.005544	0.000483	0.005498	-0.846191	-0.225098	0.440918	-0.213633	-0.689459	0.297537	-0.624883
53634		9.697761	-0.800696	-1.330788	0.009422	0.001060	0.009111	-0.841797	-0.220215	0.437500	-0.213504	-0.689525	0.297532	-0.624857
53635		9.696437	-0.781733	-1.258826	0.001503	0.000050	0.009058	-0.843262	-0.225342	0.427979	-0.213378	-0.689555	0.297596	-0.624837
53636		9.721933	-0.754516	-1.195127	-0.004125	-0.001528	0.014273	-0.837402	-0.223633	0.437500	-0.213425	-0.689464	0.297718	-0.624863
53637		9.702365	-0.810258	-1.318063	0.010692	-0.004665	0.012319	-0.850342	-0.224365	0.440430	-0.213274	-0.689561	0.297734	-0.624800
53638		9.693457	-0.797308	-1.277997	-0.004204	-0.000287	0.010733	-0.843018	-0.213379	0.427490	-0.213220	-0.689569	0.297824	-0.624766
53639		9.690983	-0.759702	-1.298266	-0.012701	0.000334	0.008470	-0.844238	-0.220703	0.437744	-0.213184	-0.689430	0.298016	-0.624840
53640		9.717260	-0.826715	-1.279354	-0.018330	-0.001244	0.013688	-0.852783	-0.226562	0.443115	-0.213166	-0.689410	0.298209	-0.624777
53641		9.724165	-0.848135	-1.223123	-0.004460	-0.001286	0.008437	-0.844482	-0.227051	0.430176	-0.213136	-0.689452	0.298272	-0.624710
53642		9.703525	-0.833833	-1.275749	0.006506	0.000927	0.007594	-0.843994	-0.213623	0.435791	-0.213174	-0.689409	0.298276	-0.624743
53643		9.709838	-0.810464	-1.336205	-0.005163	0.000431	0.001513	-0.840576	-0.227051	0.431885	-0.213068	-0.689391	0.298372	-0.624753
53644		9.687922	-0.750820	-1.292800	-0.002532	0.011447	-0.006409	-0.847168	-0.215820	0.440186	-0.213244	-0.689353	0.298317	-0.624761
53645		9.687242	-0.800738	-1.241700	-0.006137	-0.002397	-0.006511	-0.849609	-0.220215	0.430176	-0.213173	-0.689405	0.298363	-0.624706
53646		9.676499	-0.914509	-1.239457	-0.002514	-0.002819	-0.005196	-0.839111	-0.224854	0.427979	-0.213223	-0.689351	0.298395	-0.624733
53647		9.692693	-0.874900	-1.250956	0.008771	-0.004401	0.001002	-0.846924	-0.222900	0.434814	-0.213254	-0.689357	0.298372	-0.624727
53648		9.741727	-0.732088	-1.309410	0.002499	-0.000730	0.006396	-0.844971	-0.220459	0.431641	-0.213215	-0.689343	0.298416	-0.624734
53649		9.717165	-0.780455	-1.280871	-0.003386	0.006191	0.004543	-0.845459	-0.216797	0.428711	-0.213231	-0.689260	0.298481	-0.624790
53650		9.685526	-0.808271	-1.309281	-0.004937	-0.004501	-0.000919	-0.846680	-0.220947	0.429932	-0.213229	-0.689202	0.298563	-0.624815
53651		9.705209	-0.825848	-1.208762	-0.003220	-0.002273	-0.004991	-0.844238	-0.217529	0.431885	-0.213295	-0.689164	0.298590	-0.624822
53652		9.734920	-0.732859	-1.226278	0.009800	-0.006400	-0.006423	-0.842529	-0.217529	0.432861	-0.213214	-0.689200	0.298554	-0.624827
53653		9.728234	-0.783862	-1.304203	0.013227	0.005208	-0.005077	-0.846436	-0.221191	0.429443	-0.213129	-0.689198	0.298481	-0.624893
53654		9.680197	-0.826939	-1.297405	0.001315	0.006093	-0.007526	-0.848633	-0.227539	0.431641	-0.213213	-0.689127	0.298454	-0.624955
53655		9.677621	-0.812413	-1.291632	0.006671	0.001956	-0.006710	-0.842529	-0.215088	0.438477	-0.213325	-0.689110	0.298389	-0.624967
53656		9.722300	-0.756875	-1.244140	0.003804	-0.006507	-0.002286	-0.837891	-0.220703	0.439941	-0.213163	-0.689203	0.298399	-0.624915
53657		9.690122	-0.809968	-1.248562	0.008502	-0.008944	-0.000093	-0.848877	-0.219971	0.431396	-0.213029	-0.689359	0.298372	-0.624801
53658		9.707380	-0.840024	-1.330171	0.013821	-0.002364	0.000708	-0.844727	-0.224121	0.433350	-0.212946	-0.689335	0.298347	-0.624868
53659		9.714934	-0.737354	-1.302622	0.008754	0.001543	-0.002568	-0.841064	-0.209961	0.438721	-0.212963	-0.689341	0.298298	-0.624879
53660		9.717408	-0.727527	-1.283794	-0.004267	0.005669	-0.001141	-0.834961	-0.216797	0.434570	-0.212807	-0.689347	0.298349	-0.624901
53661		9.708366	-0.786341	-1.215778	-0.006332	0.000138	-0.001709	-0.844482	-0.213867	0.432617	-0.212787	-0.689383	0.298391	-0.624848
53662		9.688144	-0.842080	-1.290347	0.005424	-0.007757	-0.001567	-0.845703	-0.217041	0.428223	-0.212660	-0.689402	0.298418	-0.624858
53663		9.690805	-0.806855	-1.298332	0.013680	-0.005827	-0.002802	-0.842285	-0.218994	0.429688	-0.212586	-0.689381	0.298395	-0.624917
53664		9.715298	-0.759173	-1.326771	0.010165	0.000451	-0.002977	-0.843994	-0.225098	0.435059	-0.212563	-0.689360	0.298361	-0.624964
53665		9.703977	-0.779209	-1.278329	-0.007366	0.011632	0.000935	-0.838623	-0.218994	0.436035	-0.212690	-0.689298	0.298390	-0.624976
53666		9.730233	-0.773218	-1.236379	-0.012591	0.007359	0.002477	-0.844482	-0.221680	0.432861	-0.212725	-0.689275	0.298467	-0.624952
53667		9.677327	-0.836212	-1.266606	-0.008127	-0.000850	-0.001181	-0.842529	-0.221436	0.439697	-0.212801	-0.689254	0.298525	-0.624922
53668		9.692740	-0.849512	-1.391424	-0.001438	-0.004838	-0.004316	-0.848389	-0.219727	0.434082	-0.212780	-0.689352	0.298517	-0.624825
53669		9.709746	-0.804744	-1.287494	0.003625	0.000747	-0.005813	-0.835205	-0.214844	0.439941	-0.212780	-0.689341	0.298496	-0.624848
53670		9.701938	-0.786551	-1.295406	0.001669	0.001072	-0.005241	-0.843506	-0.223877	0.433838	-0.212663	-0.689442	0.298464	-0.624790
53671		9.693295	-0.819776	-1.252840	0.001795	0.000987	-0.000528	-0.844971	-0.217773	0.436279	-0.212705	-0.689443	0.298461	-0.624777
53672		9.685851	-0.874228	-1.281658	0.003025	0.005983	0.002661	-0.850830	-0.232422	0.430664	-0.212632	-0.689416	0.298478	-0.624823
53673		9.734111	-0.781683	-1.289131	0.007026	-0.003064	-0.004422	-0.845215	-0.223633	0.428711	-0.212795	-0.689405	0.298423	-0.624806
53674		9.724724	-0.722255	-1.365731	0.006556	0.004420	-0.005493	-0.844238	-0.217041	0.439209	-0.212879	-0.689350	0.298376	-0.624860
53675		9.678210	-0.758501	-1.292509	-0.004860	0.003747	-0.002151	-0.845459	-0.218262	0.429199	-0.212836	-0.689366	0.298405	-0.624844
53676		9.712622	-0.743723	-1.269111	-0.003555	-0.003202	-0.003700	-0.837158	-0.214600	0.438965	-0.212872	-0.689325	0.298449	-0.624855
53677		9.731207	-0.791351	-1.258259	-0.013660	0.001047	-0.000755	-0.838867	-0.221191	0.437988	-0.212831	-0.689366	0.298531	-0.624785
53678		9.694667	-0.911071	-1.295497	-0.015970	0.007556	-0.009593	-0.846436	-0.222412	0.429443	-0.212962	-0.689383	0.298549	-0.624714
53679		9.681521	-0.816395	-1.294199	0.018229	0.007263	-0.013662	-0.839844	-0.223145	0.429932	-0.213002	-0.689355	0.298394	-0.624805
53680		9.684608	-0.779392	-1.299868	0.019434	0.006328	-0.015195	-0.843262	-0.216064	0.440918	-0.213041	-0.689377	0.298214	-0.624853
53681		9.665938	-0.852340	-1.280910	0.013838	0.002357	-0.007611	-0.843506	-0.215332	0.439941	-0.212883	-0.689466	0.298114	-0.624856
53682		9.708673	-0.780683	-1.276098	0.004424	0.002510	-0.003673	-0.841553	-0.215576	0.435303	-0.212761	-0.689514	0.298091	-0.624856
53683		9.743467	-0.740524	-1.277740	-0.009539	0.000236	-0.000775	-0.845459	-0.218262	0.437500	-0.212740	-0.689507	0.298168	-0.624833
53684		9.722132	-0.775964	-1.280165	-0.002675	-0.002678	0.001976	-0.845947	-0.217773	0.430908	-0.212678	-0.689528	0.298222	-0.624807
53685		9.687378	-0.815404	-1.278672	-0.003378	-0.000968	-0.004944	-0.849854	-0.223633	0.434082	-0.212710	-0.689489	0.298257	-0.624821
53686		9.692629	-0.818285	-1.265246	-0.008356	0.005242	-0.005881	-0.841064	-0.213623	0.436768	-0.212838	-0.689434	0.298280	-0.624827
53687		9.727538	-0.777536	-1.266311	-0.003482	0.005046	-0.004930	-0.840088	-0.226807	0.441650	-0.212780	-0.689438	0.298292	-0.624838
53688		9.699342	-0.792194	-1.324335	0.000224	0.004555	-0.007198	-0.849121	-0.223145	0.427246	-0.212832	-0.689528	0.298216	-0.624757
53689		9.730639	-0.788932	-1.270260	0.020948	-0.001937	-0.008485	-0.838623	-0.221436	0.435059	-0.212830	-0.689510	0.298102	-0.624831
53690		9.704744	-0.793923	-1.310470	0.013967	0.003440	-0.010020	-0.845947	-0.221191	0.440186	-0.212803	-0.689573	0.297976	-0.624832
53691		9.677135	-0.754807	-1.255626	0.003457	-0.000327	-0.011686	-0.852051	-0.225342	0.442871	-0.212796	-0.689651	0.297901	-0.624784
53692		9.722651	-0.744221	-1.254674	-0.012255	-0.002440	-0.007094	-0.837891	-0.216797	0.434326	-0.212880	-0.689702	0.297928	-0.624686
53693		9.699962	-0.785612	-1.323718	-0.001954	0.001486	-0.006552	-0.836914	-0.216797	0.434570	-0.212872	-0.689722	0.297926	-0.624667
53694		9.695058	-0.829055	-1.334723	0.000502	0.000774	-0.008453	-0.843750	-0.222412	0.427734	-0.212855	-0.689761	0.297899	-0.624643
53695		9.710494	-0.790621	-1.297063	0.012081	0.000145	-0.011829	-0.837402	-0.215332	0.436523	-0.212908	-0.689751	0.297803	-0.624682
53696		9.688455	-0.778391	-1.252450	0.009418	0.001013	-0.011053	-0.846436	-0.214355	0.432129	-0.212820	-0.689824	0.297715	-0.624674
53697		9.702734	-0.770623	-1.305435	0.013056	-0.008887	-0.004964	-0.841064	-0.217529	0.441406	-0.212685	-0.689856	0.297689	-0.624696
53698		9.721482	-0.695853	-1.323956	0.004838	0.002199	-0.001418	-0.846436	-0.218506	0.443848	-0.212569	-0.689918	0.297661	-0.624680
53699		9.691687	-0.764409	-1.283382	-0.011784	0.001943	-0.004873	-0.848145	-0.214844	0.437012	-0.212564	-0.689958	0.297699	-0.624619
53700		9.718323	-0.780171	-1.265801	-0.012155	0.003411	-0.005954	-0.842285	-0.225586	0.427979	-0.212588	-0.689917	0.297768	-0.624624
53701		9.678671	-0.815061	-1.276691	-0.002616	0.003184	-0.005177	-0.836426	-0.223633	0.435791	-0.212734	-0.689861	0.297770	-0.624635
53702		9.679560	-0.811987	-1.325194	0.000618	-0.002856	-0.002543	-0.843262	-0.218018	0.433350	-0.212743	-0.689927	0.297754	-0.624567
53703		9.720297	-0.821720	-1.360892	0.003282	-0.003723	-0.003317	-0.838135	-0.221191	0.439453	-0.212702	-0.689941	0.297761	-0.624562
53704		9.693291	-0.781223	-1.355270	0.002747	-0.000943	-0.004356	-0.845459	-0.225586	0.437012	-0.212661	-0.690022	0.297722	-0.624505
53705		9.702803	-0.790681	-1.280361	0.006334	0.001035	-0.005408	-0.839355	-0.225342	0.429932	-0.212680	-0.690055	0.297660	-0.624491
53706		9.675511	-0.775731	-1.249049	0.009079	-0.001069	-0.002643	-0.847900	-0.218262	0.434326	-0.212712	-0.690064	0.297616	-0.624492
53707		9.725923	-0.798542	-1.372832	0.009257	0.003554	0.002033	-0.840576	-0.226807	0.435303	-0.212626	-0.690023	0.297614	-0.624567
53708		9.717193	-0.783446	-1.332163	-0.002126	-0.000753	-0.005306	-0.837158	-0.220459	0.435547	-0.212714	-0.690059	0.297595	-0.624507
53709		9.694348	-0.700526	-1.266784	0.004369	-0.002190	-0.003637	-0.842773	-0.218506	0.440674	-0.212680	-0.690114	0.297569	-0.624469
53710		9.707766	-0.695883	-1.271010	-0.000044	-0.001156	-0.001169	-0.853516	-0.219727	0.436279	-0.212608	-0.690163	0.297581	-0.624434
53711		9.732175	-0.770414	-1.269858	-0.014241	0.002650	-0.002973	-0.841064	-0.226562	0.435791	-0.212688	-0.690092	0.297673	-0.624442
53712		9.714804	-0.815979	-1.324727	0.002935	0.008384	-0.007999	-0.840576	-0.224121	0.438721	-0.212775	-0.690095	0.297596	-0.624445
53713		9.690033	-0.790042	-1.274468	-0.006118	0.002285	-0.014823	-0.838867	-0.221436	0.436279	-0.212887	-0.690153	0.297539	-0.624371
