// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
43167		6.189007	-0.609549	7.506202	-0.000617	-0.009524	0.004329	-0.799316	0.359863	-0.256348	0.287663	-0.333045	-0.071044	-0.895145
43168		6.180018	-0.607770	7.515677	-0.001951	-0.007989	0.005021	-0.804199	0.359863	-0.259766	0.287671	-0.333096	-0.071041	-0.895123
43169		6.195216	-0.596799	7.505407	-0.000630	-0.006584	0.003191	-0.804688	0.359375	-0.263184	0.287659	-0.333104	-0.071062	-0.895123
43170		6.219792	-0.591777	7.546675	-0.001427	-0.009952	0.002499	-0.804688	0.362793	-0.268066	0.287640	-0.333110	-0.071096	-0.895124
43171		6.198090	-0.630556	7.532915	-0.002777	-0.005476	0.002053	-0.800781	0.365723	-0.260254	0.287660	-0.333045	-0.071113	-0.895140
43172		6.189092	-0.627496	7.521946	-0.000666	-0.007479	0.005248	-0.797852	0.363770	-0.260986	0.287731	-0.333056	-0.071116	-0.895113
43173		6.198600	-0.600124	7.522911	-0.001478	-0.007906	0.003418	-0.809326	0.359863	-0.258545	0.287784	-0.333062	-0.071119	-0.895093
43174		6.184971	-0.613539	7.552271	-0.002570	-0.007799	0.003878	-0.802002	0.361816	-0.256836	0.287728	-0.333089	-0.071133	-0.895100
43175		6.192196	-0.628082	7.498768	-0.001667	-0.008526	0.002730	-0.792725	0.361572	-0.253906	0.287721	-0.333131	-0.071142	-0.895086
43176		6.191678	-0.598155	7.510146	-0.000627	-0.006586	0.003190	-0.801514	0.356934	-0.262451	0.287766	-0.333182	-0.071133	-0.895053
43177		6.198099	-0.616398	7.518713	-0.004040	-0.008930	0.002963	-0.801025	0.366943	-0.267090	0.287717	-0.333168	-0.071152	-0.895073
43178		6.198846	-0.618238	7.538526	-0.000193	-0.007397	0.003644	-0.799805	0.366943	-0.259277	0.287838	-0.333089	-0.071176	-0.895061
43179		6.204193	-0.603477	7.518031	0.000188	-0.006160	0.005019	-0.802002	0.361084	-0.256836	0.287947	-0.333082	-0.071175	-0.895029
43180		6.190702	-0.615635	7.526820	-0.002567	-0.007801	0.003877	-0.807861	0.368652	-0.264648	0.287923	-0.333120	-0.071176	-0.895023
43181		6.201339	-0.620066	7.536325	-0.002185	-0.006565	0.005252	-0.809570	0.358643	-0.256104	0.288018	-0.333064	-0.071177	-0.895013
43182		6.196914	-0.601895	7.505528	-0.001284	-0.007291	0.004104	-0.803467	0.356201	-0.257324	0.287901	-0.333108	-0.071201	-0.895032
43183		6.202976	-0.621448	7.534863	-0.002808	-0.006373	0.004110	-0.802734	0.365967	-0.262207	0.287794	-0.333126	-0.071216	-0.895059
43184		6.208507	-0.606865	7.514196	-0.000797	-0.010149	0.003637	-0.808838	0.364990	-0.259033	0.287878	-0.333111	-0.071238	-0.895035
43185		6.209198	-0.608551	7.534080	-0.001490	-0.004967	0.002279	-0.804688	0.358643	-0.261475	0.287864	-0.333104	-0.071249	-0.895042
43186		6.180513	-0.597941	7.502700	0.001907	-0.006462	0.005698	-0.811523	0.357178	-0.259277	0.287830	-0.333061	-0.071303	-0.895064
43187		6.196248	-0.621122	7.542401	-0.004954	-0.005264	0.002975	-0.809326	0.356201	-0.259033	0.287657	-0.333060	-0.071318	-0.895119
43188		6.197342	-0.620794	7.520930	-0.002788	-0.009317	0.005246	-0.799805	0.367432	-0.256836	0.287510	-0.333082	-0.071355	-0.895155
43189		6.212436	-0.611229	7.531194	-0.001280	-0.007293	0.004102	-0.804932	0.368164	-0.255859	0.287637	-0.333112	-0.071338	-0.895105
43190		6.193412	-0.605834	7.530659	-0.002613	-0.005756	0.004797	-0.809082	0.360596	-0.265869	0.287711	-0.333154	-0.071306	-0.895067
43191		6.209670	-0.626610	7.528920	-0.001279	-0.007293	0.004102	-0.808105	0.364502	-0.261963	0.287683	-0.333065	-0.071364	-0.895105
43192		6.191067	-0.618729	7.487034	-0.002612	-0.005757	0.004797	-0.808594	0.364502	-0.258057	0.287707	-0.333025	-0.071374	-0.895112
43193		6.199981	-0.595186	7.550027	-0.000602	-0.009534	0.004322	-0.800537	0.363525	-0.260498	0.287694	-0.333064	-0.071395	-0.895099
43194		6.196780	-0.608567	7.527668	-0.003236	-0.005565	0.003655	-0.805420	0.366211	-0.251221	0.287767	-0.333028	-0.071392	-0.895090
43195		6.201674	-0.595427	7.528009	-0.002853	-0.004328	0.005030	-0.808594	0.367188	-0.253174	0.287769	-0.333127	-0.071345	-0.895056
43196		6.198036	-0.610240	7.526498	-0.001743	-0.007380	0.005704	-0.807617	0.362061	-0.261475	0.287775	-0.333224	-0.071320	-0.895020
43197		6.208695	-0.614706	7.535974	-0.002368	-0.007188	0.004562	-0.808838	0.363281	-0.253174	0.287754	-0.333189	-0.071349	-0.895037
43198		6.199908	-0.610573	7.504313	-0.002176	-0.006570	0.005250	-0.804688	0.360596	-0.260986	0.287682	-0.333276	-0.071339	-0.895029
43199		6.186183	-0.623986	7.533836	0.000006	-0.006785	0.004326	-0.799072	0.366211	-0.263184	0.287674	-0.333228	-0.071390	-0.895045
43200		6.201469	-0.613027	7.523443	-0.001690	-0.009430	0.004782	-0.801025	0.365723	-0.257324	0.287855	-0.333165	-0.071405	-0.895010
43201		6.188193	-0.625405	7.532067	-0.002397	-0.008086	0.006618	-0.799561	0.362793	-0.258301	0.287959	-0.333187	-0.071387	-0.894969
43202		6.193779	-0.609889	7.490789	-0.004081	-0.006888	0.003883	-0.803467	0.364746	-0.260986	0.288003	-0.333179	-0.071377	-0.894959
43203		6.208676	-0.600420	7.501213	-0.000265	-0.006254	0.006615	-0.806152	0.365234	-0.265869	0.288092	-0.333128	-0.071394	-0.894948
43204		6.204685	-0.617564	7.541049	-0.001516	-0.005868	0.004334	-0.804199	0.366699	-0.263428	0.288175	-0.333009	-0.071428	-0.894963
43205		6.175823	-0.608480	7.530345	-0.002172	-0.006572	0.005249	-0.806641	0.365967	-0.263428	0.288295	-0.332933	-0.071437	-0.894952
43206		6.215906	-0.622710	7.550003	-0.001949	-0.005057	0.003880	-0.801758	0.360107	-0.260986	0.288358	-0.332851	-0.071453	-0.894960
43207		6.182755	-0.626144	7.517870	-0.001484	-0.004971	0.002277	-0.803467	0.364014	-0.264160	0.288310	-0.332788	-0.071483	-0.894997
43208		6.187567	-0.613867	7.538855	-0.000424	-0.005977	0.003871	-0.800049	0.364990	-0.254395	0.288375	-0.332690	-0.071518	-0.895010
43209		6.188670	-0.613213	7.517366	-0.001059	-0.009627	0.005920	-0.807129	0.364990	-0.260010	0.288440	-0.332770	-0.071506	-0.894960
43210		6.199485	-0.616277	7.506183	-0.000665	-0.004547	0.004105	-0.801758	0.360840	-0.260742	0.288454	-0.332737	-0.071522	-0.894966
43211		6.198705	-0.587688	7.538452	-0.001897	-0.007106	0.002958	-0.796143	0.363525	-0.257812	0.288420	-0.332696	-0.071548	-0.894991
43212		6.200610	-0.619992	7.546234	-0.002603	-0.005762	0.004795	-0.804443	0.365479	-0.259033	0.288513	-0.332681	-0.071533	-0.894967
43213		6.201540	-0.619532	7.524862	-0.002360	-0.007192	0.004560	-0.803223	0.365234	-0.257324	0.288557	-0.332682	-0.071532	-0.894953
43214		6.202515	-0.619068	7.503450	-0.002167	-0.006574	0.005248	-0.806641	0.364014	-0.258057	0.288602	-0.332701	-0.071523	-0.894932
43215		6.193290	-0.618665	7.533761	-0.001490	-0.008817	0.005466	-0.801758	0.362549	-0.252686	0.288581	-0.332733	-0.071537	-0.894926
43216		6.194316	-0.618215	7.512304	-0.001974	-0.005957	0.005935	-0.804688	0.369141	-0.263184	0.288544	-0.332815	-0.071516	-0.894909
43217		6.199315	-0.604932	7.512589	-0.000228	-0.005361	0.004557	-0.805420	0.358154	-0.255615	0.288713	-0.332729	-0.071530	-0.894885
43218		6.195236	-0.622023	7.552540	-0.001125	-0.004635	0.005707	-0.800781	0.363770	-0.252441	0.288540	-0.332758	-0.071548	-0.894929
43219		6.190610	-0.603852	7.521890	-0.002357	-0.007194	0.004560	-0.805420	0.365967	-0.253662	0.288530	-0.332850	-0.071525	-0.894900
43220		6.201301	-0.608136	7.531347	-0.000177	-0.007410	0.003634	-0.801514	0.361816	-0.259033	0.288525	-0.332932	-0.071524	-0.894871
43221		6.197844	-0.621359	7.509134	-0.001943	-0.005060	0.003879	-0.804443	0.364014	-0.259277	0.288514	-0.332892	-0.071539	-0.894888
43222		6.193114	-0.604328	7.499132	-0.000639	-0.007497	0.005236	-0.804199	0.356201	-0.260498	0.288534	-0.332878	-0.071561	-0.894885
43223		6.199226	-0.623880	7.528448	-0.001508	-0.005873	0.004331	-0.810791	0.366455	-0.257568	0.288367	-0.332822	-0.071614	-0.894956
43224		6.204352	-0.610622	7.528632	-0.002355	-0.007195	0.004559	-0.805664	0.355957	-0.255127	0.288337	-0.332862	-0.071613	-0.894950
43225		6.200640	-0.625334	7.527163	-0.001556	-0.003825	0.005254	-0.804932	0.365967	-0.258545	0.288116	-0.332884	-0.071639	-0.895011
43226		6.191341	-0.623454	7.537034	-0.000175	-0.007412	0.003633	-0.805176	0.366211	-0.263916	0.288169	-0.332882	-0.071658	-0.894993
43227		6.196687	-0.609001	7.516470	-0.004532	-0.006979	0.005485	-0.796875	0.352783	-0.253418	0.288282	-0.332802	-0.071663	-0.894986
43228		6.187618	-0.607499	7.526126	-0.001918	-0.008009	0.005011	-0.801025	0.369873	-0.260254	0.288085	-0.332850	-0.071692	-0.895030
43229		6.184031	-0.622268	7.524545	-0.002401	-0.005148	0.005481	-0.801514	0.368164	-0.263428	0.288319	-0.332801	-0.071673	-0.894974
43230		6.208848	-0.615312	7.524544	-0.002159	-0.006579	0.005246	-0.804443	0.361816	-0.253174	0.288528	-0.332710	-0.071682	-0.894940
43231		6.191031	-0.641543	7.532481	-0.002545	-0.007815	0.003871	-0.805664	0.364746	-0.251709	0.288419	-0.332801	-0.071676	-0.894942
43232		6.204899	-0.600282	7.534427	-0.000222	-0.005366	0.004554	-0.805176	0.362793	-0.255371	0.288365	-0.332896	-0.071661	-0.894925
43233		6.201309	-0.615051	7.532844	-0.004093	-0.007794	0.005937	-0.804199	0.362061	-0.256348	0.288309	-0.332953	-0.071647	-0.894923
43234		6.197765	-0.629816	7.531222	0.000214	-0.006179	0.005006	-0.799316	0.367432	-0.257812	0.288268	-0.332965	-0.071671	-0.894930
43235		6.188612	-0.627881	7.540998	-0.001889	-0.007112	0.002955	-0.799805	0.365234	-0.259033	0.288417	-0.332954	-0.071666	-0.894886
43236		6.193953	-0.613312	7.520441	-0.002349	-0.007199	0.004558	-0.800781	0.356445	-0.254395	0.288525	-0.332924	-0.071669	-0.894862
43237		6.194758	-0.615138	7.540318	-0.000364	-0.008034	0.002942	-0.804443	0.358887	-0.262939	0.288347	-0.332962	-0.071709	-0.894902
43238		6.171617	-0.622158	7.518262	-0.000437	-0.006885	0.005920	-0.802490	0.359863	-0.264648	0.288302	-0.332870	-0.071772	-0.894946
43239		6.196612	-0.615254	7.518092	-0.004718	-0.007600	0.004797	-0.809570	0.366943	-0.257568	0.288310	-0.332763	-0.071812	-0.894980
43240		6.187682	-0.612291	7.507086	0.000459	-0.007613	0.004768	-0.807129	0.357422	-0.257812	0.288316	-0.332793	-0.071827	-0.894966
43241		6.202635	-0.602712	7.517495	-0.002395	-0.005151	0.005480	-0.805420	0.363281	-0.260986	0.288135	-0.332786	-0.071852	-0.895025
43242		6.189052	-0.614915	7.526440	-0.001887	-0.007113	0.002954	-0.800537	0.367188	-0.258545	0.288142	-0.332743	-0.071886	-0.895036
43243		6.199583	-0.619164	7.536021	-0.000652	-0.004555	0.004101	-0.807617	0.362061	-0.263428	0.288300	-0.332705	-0.071889	-0.894999
43244		6.190358	-0.616007	7.525276	-0.001499	-0.005878	0.004329	-0.808594	0.369873	-0.260254	0.288279	-0.332622	-0.071934	-0.895033
43245		6.181126	-0.612830	7.514540	-0.001281	-0.004360	0.002962	-0.802002	0.358643	-0.259033	0.288381	-0.332592	-0.071934	-0.895011
43246		6.177452	-0.627211	7.513048	-0.000168	-0.007419	0.003628	-0.810791	0.363525	-0.259033	0.288307	-0.332565	-0.071982	-0.895041
43247		6.192545	-0.617457	7.523358	-0.001885	-0.007114	0.002953	-0.803467	0.366943	-0.250000	0.288216	-0.332576	-0.072004	-0.895064
43248		6.183536	-0.615445	7.533051	-0.000361	-0.008037	0.002940	-0.804443	0.363525	-0.255127	0.288212	-0.332707	-0.071977	-0.895019
43249		6.184424	-0.615821	7.532292	-0.000602	-0.006606	0.003176	-0.795654	0.360840	-0.261230	0.288179	-0.332745	-0.071986	-0.895015
43250		6.195163	-0.617595	7.500479	-0.003214	-0.005575	0.003654	-0.803711	0.355957	-0.255371	0.288283	-0.332654	-0.072011	-0.895013
43251		6.185913	-0.617184	7.530957	-0.002342	-0.007203	0.004556	-0.803955	0.362305	-0.259766	0.288092	-0.332687	-0.072033	-0.895061
43252		6.211030	-0.609978	7.530689	0.000077	-0.008852	0.003390	-0.810791	0.365723	-0.265625	0.288099	-0.332666	-0.072080	-0.895062
43253		6.197692	-0.622022	7.539462	-0.002341	-0.007203	0.004556	-0.795654	0.353271	-0.253906	0.288151	-0.332581	-0.072118	-0.895074
43254		6.202953	-0.608653	7.539570	-0.000164	-0.007421	0.003626	-0.802002	0.357178	-0.261963	0.288006	-0.332601	-0.072159	-0.895110
43255		6.193778	-0.606825	7.549403	-0.002387	-0.005154	0.005480	-0.807129	0.359619	-0.257812	0.287972	-0.332515	-0.072203	-0.895150
43256		6.191351	-0.651918	7.535542	-0.002097	-0.008636	0.004319	-0.799805	0.356201	-0.263184	0.287849	-0.332539	-0.072226	-0.895178
43257		6.175714	-0.601035	7.527569	-0.002843	-0.005243	0.007083	-0.806885	0.361328	-0.261475	0.287868	-0.332430	-0.072276	-0.895209
43258		6.181933	-0.619277	7.536203	0.002013	-0.007641	0.002696	-0.802490	0.361328	-0.261963	0.287838	-0.332384	-0.072345	-0.895230
43259		6.197069	-0.609464	7.546489	-0.002338	-0.007205	0.004555	-0.814209	0.365723	-0.253906	0.287894	-0.332325	-0.072381	-0.895231
43260		6.193615	-0.622712	7.524169	-0.000162	-0.007423	0.003625	-0.799561	0.367188	-0.250732	0.287749	-0.332428	-0.072367	-0.895241
43261		6.178974	-0.604335	7.545361	-0.002122	-0.005686	0.003189	-0.799561	0.370605	-0.263184	0.287823	-0.332516	-0.072320	-0.895188
43262		6.205008	-0.627375	7.532998	0.001121	-0.006915	0.003847	-0.809082	0.357910	-0.269287	0.288144	-0.332426	-0.072359	-0.895114
43263		6.195894	-0.625426	7.542805	-0.002772	-0.006391	0.004104	-0.795410	0.362793	-0.263672	0.288090	-0.332277	-0.072433	-0.895182
43264		6.210967	-0.614624	7.532485	-0.001684	-0.006501	0.003639	-0.795654	0.363281	-0.262939	0.288286	-0.332167	-0.072477	-0.895156
43265		6.201950	-0.612536	7.542229	0.000733	-0.008151	0.002471	-0.807373	0.361084	-0.259277	0.288466	-0.332078	-0.072538	-0.895126
43266		6.203026	-0.611599	7.520678	-0.001005	-0.008748	0.003852	-0.799561	0.360596	-0.255859	0.288383	-0.332090	-0.072565	-0.895146
43267		6.199688	-0.625957	7.518897	-0.000548	-0.008661	0.002249	-0.809326	0.360840	-0.262695	0.288352	-0.332120	-0.072586	-0.895143
43268		6.204996	-0.613918	7.539611	-0.003420	-0.007098	0.005020	-0.802979	0.366943	-0.263428	0.288281	-0.332084	-0.072605	-0.895177
43269		6.177400	-0.632601	7.475416	-0.002332	-0.007208	0.004554	-0.805664	0.364746	-0.259033	0.288459	-0.332021	-0.072627	-0.895142
43270		6.201238	-0.597826	7.528791	-0.002963	-0.007011	0.003417	-0.801514	0.364746	-0.252441	0.288485	-0.332026	-0.072629	-0.895132
43271		6.187710	-0.609983	7.537744	-0.001486	-0.005885	0.004326	-0.805908	0.360840	-0.260742	0.288509	-0.332096	-0.072607	-0.895099
43272		6.192942	-0.596622	7.537889	-0.001438	-0.007936	0.003401	-0.804932	0.364990	-0.262207	0.288455	-0.332077	-0.072638	-0.895121
43273		6.195040	-0.628968	7.545389	-0.002738	-0.009347	0.005232	-0.799316	0.359863	-0.265137	0.288541	-0.332054	-0.072656	-0.895101
43274		6.195068	-0.597004	7.515355	-0.004893	-0.008226	0.004110	-0.805176	0.369385	-0.260986	0.288586	-0.331966	-0.072679	-0.895117
43275		6.201645	-0.616576	7.544327	0.002048	-0.010601	0.003817	-0.798828	0.358643	-0.266846	0.288766	-0.331962	-0.072728	-0.895056
43276		6.192866	-0.611964	7.512583	-0.002960	-0.007013	0.003416	-0.806641	0.365234	-0.265869	0.288784	-0.331839	-0.072767	-0.895093
43277		6.203494	-0.616491	7.522047	-0.002569	-0.005778	0.004791	-0.798340	0.361816	-0.260010	0.288881	-0.331751	-0.072792	-0.895092
43278		6.194335	-0.614724	7.531915	-0.001677	-0.006505	0.003637	-0.795654	0.359619	-0.260986	0.288925	-0.331717	-0.072806	-0.895090
43279		6.195115	-0.615310	7.531226	-0.001677	-0.006505	0.003637	-0.799561	0.365967	-0.256592	0.288948	-0.331662	-0.072823	-0.895101
43280		6.181535	-0.626032	7.519581	-0.000199	-0.005380	0.004546	-0.805176	0.360596	-0.263916	0.289072	-0.331668	-0.072828	-0.895058
43281		6.201040	-0.602461	7.530764	-0.000169	-0.008334	0.005673	-0.803711	0.361328	-0.262207	0.289047	-0.331617	-0.072866	-0.895082
43282		6.187691	-0.614320	7.539613	0.000302	-0.007342	0.002017	-0.799805	0.358643	-0.260498	0.289022	-0.331575	-0.072909	-0.895103
43283		6.192889	-0.600854	7.539803	-0.003199	-0.005581	0.003654	-0.803711	0.362549	-0.254639	0.288959	-0.331539	-0.072909	-0.895136
43284		6.194778	-0.630292	7.506132	0.001826	-0.008268	0.001999	-0.798340	0.360840	-0.253418	0.288906	-0.331598	-0.072936	-0.895129
43285		6.194719	-0.601597	7.538240	-0.001886	-0.008028	0.005002	-0.808105	0.361816	-0.259521	0.288876	-0.331664	-0.072921	-0.895116
43286		6.191233	-0.614837	7.515879	0.000483	-0.007630	0.004756	-0.802490	0.369385	-0.258301	0.288816	-0.331672	-0.072949	-0.895130
43287		6.196625	-0.601466	7.515900	-0.002080	-0.008646	0.004314	-0.803711	0.367188	-0.254395	0.288999	-0.331696	-0.072953	-0.895062
43288		6.203079	-0.618626	7.503606	-0.001250	-0.008227	0.006138	-0.805176	0.365723	-0.258057	0.289090	-0.331766	-0.072944	-0.895007
43289		6.193990	-0.616868	7.513440	-0.001914	-0.005074	0.003875	-0.803467	0.366211	-0.255127	0.289141	-0.331769	-0.072945	-0.894989
43290		6.185060	-0.616259	7.543847	-0.000117	-0.010389	0.004745	-0.810059	0.373291	-0.256348	0.289205	-0.331839	-0.072958	-0.894941
43291		6.210275	-0.607904	7.522713	-0.002320	-0.007214	0.004552	-0.800781	0.373779	-0.257568	0.289383	-0.331897	-0.072952	-0.894863
43292		6.191482	-0.603650	7.542969	-0.003345	-0.008251	0.002041	-0.806885	0.361084	-0.258301	0.289645	-0.331921	-0.072946	-0.894770
43293		6.178048	-0.613129	7.510506	-0.001670	-0.006509	0.003636	-0.803955	0.364746	-0.256348	0.289560	-0.331930	-0.072960	-0.894793
43294		6.198695	-0.621247	7.530000	-0.000794	-0.008141	0.004533	-0.807861	0.362305	-0.258545	0.289587	-0.331966	-0.072971	-0.894770
43295		6.199612	-0.621911	7.529191	-0.002317	-0.007216	0.004552	-0.803467	0.364258	-0.258057	0.289534	-0.331982	-0.072981	-0.894780
43296		6.190672	-0.619988	7.538936	-0.000341	-0.008053	0.002929	-0.804688	0.359863	-0.251953	0.289553	-0.331992	-0.073004	-0.894769
43297		6.205963	-0.610264	7.549095	-0.001427	-0.007943	0.003397	-0.810791	0.364502	-0.248779	0.289421	-0.332077	-0.073005	-0.894780
43298		6.182713	-0.616063	7.506427	-0.003159	-0.008541	0.004780	-0.800049	0.354004	-0.261230	0.289337	-0.332225	-0.072984	-0.894754
43299		6.197878	-0.606625	7.516664	-0.002740	-0.005495	0.002050	-0.810791	0.359619	-0.252930	0.289171	-0.332164	-0.073005	-0.894828
43300		6.194245	-0.622628	7.535783	-0.002765	-0.007306	0.006155	-0.797852	0.357910	-0.255859	0.289013	-0.332250	-0.072995	-0.894848
43301		6.199527	-0.608334	7.515167	-0.003596	-0.007725	0.004331	-0.805908	0.360596	-0.256592	0.288946	-0.332266	-0.072989	-0.894864
43302		6.181798	-0.634433	7.523112	-0.000986	-0.008762	0.003844	-0.803955	0.359619	-0.260742	0.288869	-0.332300	-0.073008	-0.894875
43303		6.205882	-0.595570	7.514356	-0.000580	-0.006621	0.003167	-0.802979	0.365967	-0.254395	0.288831	-0.332261	-0.073046	-0.894899
43304		6.192377	-0.607609	7.523357	-0.002751	-0.006402	0.004102	-0.808350	0.365967	-0.255859	0.288872	-0.332302	-0.073026	-0.894872
43305		6.188798	-0.622301	7.521721	-0.001873	-0.008036	0.004998	-0.804199	0.356201	-0.256592	0.288881	-0.332351	-0.073022	-0.894851
