// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
13564		9.753822	-0.499897	-1.006661	0.008510	0.005816	-0.005562	-0.852051	-0.237793	0.428955	-0.217626	-0.689232	0.282219	-0.630833
13565		9.756229	-0.475191	-1.013505	0.009402	0.000847	-0.003252	-0.850830	-0.226562	0.429199	-0.217640	-0.689262	0.282105	-0.630847
13566		9.764509	-0.486007	-1.018282	0.007739	-0.002590	-0.002467	-0.842041	-0.231689	0.438477	-0.217537	-0.689280	0.282060	-0.630883
13567		9.768510	-0.482687	-1.064520	0.009893	-0.000707	-0.001448	-0.844971	-0.237549	0.426025	-0.217406	-0.689411	0.281949	-0.630835
13568		9.761676	-0.476023	-1.045996	0.003976	0.000553	-0.003599	-0.844238	-0.242188	0.427246	-0.217481	-0.689422	0.281850	-0.630840
13569		9.757963	-0.495050	-1.052299	-0.000479	-0.000647	-0.001072	-0.856445	-0.230469	0.427002	-0.217607	-0.689452	0.281764	-0.630803
13570		9.765327	-0.535059	-1.035953	-0.000806	-0.001803	0.000900	-0.845459	-0.238037	0.424316	-0.217598	-0.689407	0.281767	-0.630854
13571		9.784446	-0.549502	-1.105308	-0.002882	0.000375	0.000446	-0.852783	-0.234375	0.424805	-0.217710	-0.689379	0.281730	-0.630862
13572		9.787731	-0.496250	-1.133383	-0.011615	0.008274	-0.001426	-0.842529	-0.234619	0.429932	-0.217855	-0.689268	0.281740	-0.630929
13573		9.745666	-0.468912	-1.087115	-0.018260	0.011792	-0.002111	-0.840088	-0.225586	0.429932	-0.218009	-0.689216	0.281761	-0.630923
13574		9.739494	-0.495751	-1.032331	-0.019861	0.005984	0.000420	-0.846924	-0.229248	0.427002	-0.218026	-0.689178	0.281850	-0.630920
13575		9.734425	-0.510320	-1.051761	-0.024267	0.004611	0.003963	-0.848877	-0.235352	0.435059	-0.218118	-0.689084	0.281979	-0.630932
13576		9.739034	-0.540780	-1.062259	-0.023601	0.004725	0.000755	-0.844238	-0.236816	0.431885	-0.218238	-0.689086	0.282051	-0.630857
13577		9.737134	-0.580346	-1.106662	-0.024282	0.004761	-0.004372	-0.852539	-0.233154	0.425049	-0.218425	-0.689091	0.282090	-0.630769
13578		9.753880	-0.601342	-1.115082	-0.025515	0.010773	-0.005432	-0.842285	-0.227783	0.430664	-0.218644	-0.688952	0.282159	-0.630814
13579		9.723219	-0.610688	-1.098440	-0.014022	0.009292	0.000108	-0.848633	-0.239746	0.427979	-0.218636	-0.688917	0.282212	-0.630831
13580		9.713350	-0.578555	-1.053783	0.003804	0.007521	-0.000486	-0.846191	-0.236084	0.427490	-0.218705	-0.688903	0.282129	-0.630859
13581		9.734583	-0.552959	-1.077391	0.011871	-0.000494	0.004584	-0.837158	-0.231689	0.427246	-0.218635	-0.688930	0.282065	-0.630883
13582		9.774581	-0.526033	-1.118609	0.006117	-0.001946	0.006206	-0.843506	-0.232422	0.431396	-0.218524	-0.688978	0.282053	-0.630874
13583		9.774570	-0.526849	-1.118326	-0.010108	0.005636	0.004276	-0.848145	-0.233887	0.425537	-0.218516	-0.688977	0.282102	-0.630856
13584		9.754037	-0.507990	-1.061995	-0.023565	0.006753	0.001044	-0.849609	-0.240234	0.431152	-0.218677	-0.688874	0.282208	-0.630866
13585		9.742570	-0.550392	-1.027988	-0.021529	0.004588	0.008823	-0.844971	-0.241455	0.427979	-0.218818	-0.688840	0.282316	-0.630806
13586		9.761482	-0.549369	-1.044059	-0.010448	0.006676	0.005522	-0.845947	-0.229004	0.423584	-0.218956	-0.688815	0.282334	-0.630777
13587		9.760134	-0.545237	-1.057005	-0.005539	0.004294	0.004510	-0.851807	-0.232666	0.427002	-0.218923	-0.688728	0.282395	-0.630857
13588		9.761142	-0.516397	-1.077409	-0.003773	0.005347	-0.001853	-0.847412	-0.228271	0.428955	-0.218944	-0.688672	0.282395	-0.630910
13589		9.753004	-0.504863	-1.071618	-0.007486	0.008320	-0.001963	-0.846680	-0.236816	0.426270	-0.218909	-0.688629	0.282420	-0.630958
13590		9.738848	-0.536655	-1.064543	-0.011287	0.009435	-0.003375	-0.842529	-0.234375	0.423828	-0.219054	-0.688574	0.282415	-0.630969
13591		9.729790	-0.554058	-1.037426	-0.002867	0.006808	-0.000718	-0.839600	-0.234619	0.423340	-0.219109	-0.688533	0.282396	-0.631004
13592		9.763933	-0.569505	-1.076739	-0.000780	0.002427	0.000456	-0.847656	-0.231201	0.424072	-0.219141	-0.688527	0.282377	-0.631007
13593		9.764023	-0.569637	-1.075855	-0.000664	0.008516	0.001320	-0.839355	-0.229492	0.431885	-0.219125	-0.688445	0.282379	-0.631103
13594		9.736951	-0.560493	-1.053330	0.001664	0.003438	-0.000776	-0.839355	-0.241455	0.430908	-0.218993	-0.688531	0.282347	-0.631068
13595		9.713554	-0.532006	-1.024821	0.005893	0.003139	0.000697	-0.839111	-0.238525	0.435059	-0.219025	-0.688641	0.282247	-0.630982
13596		9.766525	-0.546020	-1.081428	0.004328	-0.000642	0.003501	-0.847412	-0.235352	0.425537	-0.218960	-0.688800	0.282189	-0.630857
13597		9.755871	-0.559718	-1.069327	0.004756	0.000174	0.003561	-0.834961	-0.231201	0.427979	-0.218934	-0.688788	0.282170	-0.630887
13598		9.783027	-0.569512	-1.090755	0.003889	0.000743	0.002715	-0.850830	-0.226318	0.427979	-0.218832	-0.688859	0.282152	-0.630853
13599		9.759619	-0.541189	-1.062303	-0.000362	0.005445	-0.000211	-0.850830	-0.227783	0.425049	-0.218714	-0.688800	0.282187	-0.630944
13600		9.735747	-0.557117	-1.064659	-0.003542	0.006850	-0.005849	-0.844482	-0.234131	0.430176	-0.218698	-0.688712	0.282198	-0.631040
13601		9.734130	-0.535329	-1.024877	0.003949	0.007165	-0.005776	-0.839844	-0.236816	0.428955	-0.218684	-0.688754	0.282109	-0.631038
13602		9.723629	-0.547704	-1.012005	0.000709	0.002148	-0.002923	-0.846436	-0.226318	0.428955	-0.218712	-0.688830	0.282041	-0.630977
13603		9.760921	-0.588632	-1.076819	0.000390	-0.001213	-0.000228	-0.845947	-0.233398	0.430420	-0.218562	-0.688845	0.282072	-0.630998
13604		9.761360	-0.604689	-1.129037	0.003778	0.003289	-0.000039	-0.841797	-0.239502	0.428223	-0.218496	-0.688883	0.282030	-0.630998
13605		9.759642	-0.583643	-1.089759	0.007761	0.003849	-0.003635	-0.843018	-0.236084	0.423584	-0.218541	-0.688949	0.281907	-0.630965
13606		9.760245	-0.538287	-1.058021	0.015653	0.000750	-0.003061	-0.841309	-0.237549	0.429932	-0.218524	-0.688970	0.281790	-0.631001
13607		9.737727	-0.480845	-1.051195	0.017058	-0.001547	0.000601	-0.845947	-0.226562	0.429199	-0.218435	-0.689086	0.281665	-0.630960
13608		9.744606	-0.487333	-1.069828	0.007403	-0.001543	-0.001226	-0.845703	-0.223633	0.431885	-0.218256	-0.689119	0.281657	-0.630990
13609		9.775585	-0.476463	-1.084628	-0.002433	0.005579	-0.008276	-0.842041	-0.236816	0.432861	-0.218123	-0.689138	0.281655	-0.631017
13610		9.750849	-0.520414	-1.065545	-0.014417	0.010661	-0.008011	-0.847900	-0.235352	0.429932	-0.218253	-0.689181	0.281610	-0.630944
13611		9.744100	-0.591296	-1.042027	-0.012000	0.007440	-0.008801	-0.844238	-0.228027	0.427490	-0.218372	-0.689173	0.281588	-0.630922
13612		9.720224	-0.606663	-1.044904	0.008075	-0.001423	-0.004435	-0.846191	-0.236084	0.428955	-0.218247	-0.689206	0.281552	-0.630946
13613		9.743785	-0.556160	-1.076608	0.017778	-0.001596	-0.001592	-0.845459	-0.238525	0.434326	-0.218153	-0.689281	0.281427	-0.630952
13614		9.789033	-0.513926	-1.097118	0.008911	0.004455	0.002571	-0.843994	-0.230713	0.424072	-0.218085	-0.689372	0.281329	-0.630919
13615		9.763282	-0.510073	-1.060900	-0.006375	0.006892	0.003945	-0.844727	-0.234375	0.422607	-0.218098	-0.689280	0.281396	-0.630986
13616		9.725518	-0.514443	-1.026466	-0.020868	0.004701	0.005591	-0.843262	-0.235596	0.425049	-0.218247	-0.689161	0.281531	-0.631004
13617		9.758238	-0.543380	-0.992500	-0.018022	0.002297	0.004861	-0.844971	-0.237549	0.430176	-0.218367	-0.689105	0.281634	-0.630977
13618		9.739744	-0.562032	-1.028113	-0.008015	-0.000950	0.006175	-0.843018	-0.238525	0.425293	-0.218391	-0.689139	0.281675	-0.630914
13619		9.772427	-0.573319	-1.082137	-0.003642	-0.001602	0.002353	-0.845215	-0.228760	0.419434	-0.218468	-0.689148	0.281677	-0.630876
13620		9.764174	-0.562268	-1.077060	-0.002050	0.006410	-0.000887	-0.850342	-0.230713	0.429688	-0.218486	-0.689017	0.281714	-0.630997
13621		9.746804	-0.568531	-1.045153	-0.002598	0.010339	-0.004427	-0.845215	-0.225830	0.426758	-0.218463	-0.688972	0.281698	-0.631061
13622		9.714697	-0.573316	-1.042434	0.002031	0.006627	-0.002453	-0.845215	-0.227783	0.423584	-0.218349	-0.688934	0.281699	-0.631141
13623		9.732318	-0.566460	-1.072405	0.010375	-0.000057	-0.000366	-0.843994	-0.233154	0.419189	-0.218224	-0.688912	0.281678	-0.631218
13624		9.758169	-0.570709	-1.107683	0.009372	-0.001175	-0.003528	-0.842529	-0.235352	0.431396	-0.218246	-0.688869	0.281633	-0.631277
13625		9.745713	-0.562692	-1.056881	0.005805	0.001282	-0.000600	-0.845703	-0.232422	0.426270	-0.218187	-0.688959	0.281563	-0.631230
13626		9.762811	-0.539829	-1.034820	0.002444	0.001011	-0.001230	-0.834717	-0.233887	0.430908	-0.218160	-0.688959	0.281546	-0.631248
13627		9.745274	-0.546572	-1.004119	-0.001588	0.000622	0.001350	-0.841553	-0.231689	0.423584	-0.218115	-0.689068	0.281520	-0.631156
13628		9.738810	-0.556762	-1.038011	-0.003507	0.000085	0.004667	-0.844727	-0.231934	0.427246	-0.218106	-0.689035	0.281574	-0.631171
13629		9.748018	-0.539678	-1.063947	0.000244	-0.000857	0.005070	-0.842041	-0.224609	0.423340	-0.218039	-0.689039	0.281605	-0.631176
13630		9.764573	-0.562528	-1.073301	-0.001930	0.001664	0.002592	-0.851807	-0.240967	0.435059	-0.217933	-0.688985	0.281668	-0.631243
13631		9.751756	-0.521036	-1.056913	-0.005362	0.005967	-0.000504	-0.846436	-0.237549	0.422119	-0.218004	-0.689027	0.281628	-0.631191
13632		9.755974	-0.535033	-1.014720	-0.008001	0.005642	-0.003330	-0.843262	-0.233398	0.435059	-0.218180	-0.688945	0.281638	-0.631215
13633		9.746911	-0.534445	-1.075558	-0.011351	0.003170	-0.003235	-0.843750	-0.229736	0.433838	-0.218177	-0.689028	0.281640	-0.631124
13634		9.723407	-0.583816	-1.043604	-0.013514	0.003490	-0.004986	-0.843506	-0.229248	0.428711	-0.218154	-0.689083	0.281666	-0.631061
13635		9.768637	-0.619461	-1.060575	-0.008310	0.000079	0.000090	-0.841553	-0.229248	0.424561	-0.218111	-0.689093	0.281719	-0.631040
13636		9.760912	-0.623749	-1.107997	-0.001941	0.004026	-0.006472	-0.849854	-0.231445	0.431152	-0.218117	-0.689073	0.281706	-0.631067
13637		9.767491	-0.612865	-1.073370	-0.000743	0.004618	-0.007593	-0.847900	-0.225830	0.430664	-0.218088	-0.689089	0.281661	-0.631079
13638		9.754282	-0.615011	-1.088199	0.002532	0.003031	-0.008265	-0.843994	-0.236328	0.432129	-0.217967	-0.689113	0.281624	-0.631112
13639		9.714256	-0.563194	-1.050488	0.005134	0.001326	-0.005728	-0.844727	-0.232666	0.424316	-0.217942	-0.689207	0.281523	-0.631062
13640		9.726314	-0.554025	-1.048677	0.000099	-0.000182	-0.006311	-0.845459	-0.232910	0.428711	-0.217978	-0.689198	0.281503	-0.631069
13641		9.725074	-0.547660	-1.062099	-0.003480	0.004635	-0.012446	-0.841797	-0.236328	0.429199	-0.218035	-0.689217	0.281440	-0.631057
13642		9.745125	-0.593326	-1.095887	-0.001928	0.001985	-0.014083	-0.844727	-0.223633	0.422119	-0.218123	-0.689290	0.281339	-0.630992
13643		9.757329	-0.661605	-1.089951	-0.001856	0.006044	-0.013504	-0.844971	-0.225098	0.429688	-0.218118	-0.689214	0.281333	-0.631079
13644		9.701674	-0.636678	-1.060104	0.017771	0.000778	-0.010646	-0.851074	-0.232178	0.432861	-0.217911	-0.689284	0.281209	-0.631129
13645		9.728022	-0.594852	-1.064072	0.032350	-0.003797	-0.009093	-0.843262	-0.236328	0.426758	-0.217670	-0.689418	0.280992	-0.631163
13646		9.762543	-0.486008	-1.076859	0.028462	-0.004704	-0.003471	-0.843262	-0.222656	0.428711	-0.217541	-0.689516	0.280821	-0.631176
13647		9.770829	-0.497144	-1.081802	0.013258	-0.000420	-0.000802	-0.842041	-0.236816	0.431885	-0.217300	-0.689547	0.280793	-0.631238
13648		9.763911	-0.490564	-1.063201	-0.001833	0.001476	-0.003720	-0.844727	-0.232422	0.427734	-0.217321	-0.689620	0.280737	-0.631175
13649		9.723788	-0.518032	-1.022231	-0.003066	-0.001145	-0.002886	-0.843994	-0.226318	0.433350	-0.217326	-0.689631	0.280747	-0.631158
13650		9.753350	-0.502517	-1.051148	0.003984	0.000562	-0.003590	-0.846191	-0.236328	0.427490	-0.217163	-0.689699	0.280711	-0.631155
13651		9.766730	-0.498320	-1.035770	0.010437	-0.002265	-0.006956	-0.845215	-0.226318	0.433594	-0.217165	-0.689746	0.280613	-0.631147
13652		9.760365	-0.506818	-1.069947	0.011061	-0.001978	-0.011176	-0.844482	-0.232178	0.426025	-0.216998	-0.689851	0.280503	-0.631138
13653		9.765156	-0.535607	-1.080645	0.004481	0.005592	-0.011290	-0.842285	-0.229004	0.421387	-0.217043	-0.689836	0.280422	-0.631175
13654		9.726137	-0.533249	-1.059696	0.002206	0.008297	-0.007461	-0.844482	-0.227051	0.431885	-0.217094	-0.689749	0.280405	-0.631260
13655		9.744686	-0.514154	-1.022920	0.002269	0.005926	-0.005721	-0.841797	-0.234131	0.425781	-0.216993	-0.689772	0.280357	-0.631291
13656		9.742056	-0.503534	-1.049962	0.004180	0.000032	-0.007869	-0.843262	-0.238037	0.426025	-0.217032	-0.689797	0.280292	-0.631279
13657		9.770698	-0.516471	-1.057992	0.002193	-0.004565	-0.005128	-0.844238	-0.232178	0.425049	-0.217103	-0.689838	0.280248	-0.631230
13658		9.763358	-0.554861	-1.071349	0.002472	-0.003388	0.000226	-0.843994	-0.229248	0.428955	-0.217082	-0.689833	0.280263	-0.631236
13659		9.775330	-0.546216	-1.069866	-0.000245	0.000853	-0.005067	-0.840576	-0.225586	0.432373	-0.217038	-0.689851	0.280244	-0.631240
13660		9.739331	-0.491684	-1.078431	-0.002128	0.002346	-0.001466	-0.833252	-0.228027	0.428223	-0.216908	-0.689895	0.280242	-0.631237
13661		9.756861	-0.502309	-1.021096	-0.004978	0.004746	-0.000738	-0.847412	-0.234863	0.428955	-0.216870	-0.689917	0.280250	-0.631223
13662		9.745544	-0.526394	-1.074554	-0.005880	0.003282	-0.001871	-0.849365	-0.232910	0.427734	-0.216923	-0.689895	0.280261	-0.631223
13663		9.733667	-0.534195	-1.075618	-0.007141	0.005061	-0.002490	-0.848389	-0.230713	0.428467	-0.216978	-0.689838	0.280291	-0.631254
13664		9.753738	-0.581517	-1.109316	-0.009667	0.002189	-0.002563	-0.843262	-0.232422	0.422363	-0.217005	-0.689802	0.280339	-0.631263
13665		9.773549	-0.567400	-1.059519	-0.003192	0.003595	-0.006364	-0.846191	-0.234131	0.428223	-0.217100	-0.689744	0.280346	-0.631290
13666		9.736717	-0.541119	-1.046550	-0.001224	0.003963	-0.008664	-0.842041	-0.229736	0.432861	-0.217155	-0.689744	0.280296	-0.631293
13667		9.747092	-0.572104	-1.089664	0.004769	-0.001861	-0.004042	-0.851562	-0.229248	0.429443	-0.217034	-0.689836	0.280233	-0.631262
13668		9.766078	-0.569537	-1.106283	0.005215	0.003187	-0.004420	-0.842773	-0.229248	0.425537	-0.216958	-0.689818	0.280198	-0.631323
13669		9.752248	-0.556310	-1.068736	0.003576	0.003978	-0.004086	-0.854004	-0.225342	0.436035	-0.216930	-0.689796	0.280174	-0.631368
13670		9.769265	-0.533134	-1.046576	0.002884	-0.000369	-0.000441	-0.849365	-0.236572	0.424805	-0.216728	-0.689835	0.280161	-0.631401
13671		9.771526	-0.508957	-1.053986	0.002065	0.000026	-0.000274	-0.847412	-0.229736	0.420898	-0.216781	-0.689795	0.280168	-0.631423
13672		9.764611	-0.502177	-1.035239	-0.001078	0.003449	-0.005625	-0.846680	-0.237061	0.428711	-0.216844	-0.689704	0.280192	-0.631490
13673		9.745345	-0.469193	-1.052617	-0.007009	0.006900	-0.008508	-0.842773	-0.233398	0.421143	-0.216973	-0.689686	0.280158	-0.631481
13674		9.752513	-0.474114	-1.069900	-0.015187	0.008653	-0.006112	-0.845459	-0.232666	0.426025	-0.217165	-0.689577	0.280219	-0.631506
13675		9.757917	-0.536905	-1.044817	-0.021907	0.008097	-0.007376	-0.843018	-0.229492	0.429199	-0.217340	-0.689500	0.280289	-0.631499
13676		9.754217	-0.600088	-1.081519	-0.008486	0.004978	-0.004407	-0.840576	-0.232178	0.435547	-0.217340	-0.689497	0.280297	-0.631499
13677		9.742377	-0.607631	-1.082545	0.004395	0.003585	-0.004250	-0.851562	-0.234375	0.427490	-0.217233	-0.689600	0.280198	-0.631467
13678		9.746987	-0.558676	-1.096664	0.008526	0.003639	-0.004796	-0.844727	-0.232422	0.423096	-0.217213	-0.689584	0.280132	-0.631520
13679		9.764018	-0.535271	-1.074198	0.005263	0.003019	-0.003403	-0.843506	-0.236084	0.433105	-0.217220	-0.689550	0.280107	-0.631567
13680		9.738176	-0.530453	-1.038407	-0.002620	0.003898	-0.003262	-0.845947	-0.234619	0.431641	-0.217223	-0.689602	0.280061	-0.631529
13681		9.724071	-0.562523	-1.031976	-0.002490	0.005586	-0.000948	-0.847168	-0.236816	0.429688	-0.217213	-0.689613	0.280041	-0.631530
13682		9.755078	-0.552217	-1.046102	-0.001967	0.006062	0.001138	-0.841797	-0.235107	0.417236	-0.217234	-0.689596	0.280035	-0.631544
13683		9.750419	-0.521584	-1.034324	0.008968	0.002256	-0.004009	-0.850586	-0.228271	0.427979	-0.217301	-0.689537	0.280002	-0.631599
13684		9.782749	-0.515566	-1.035255	0.014311	0.000703	-0.004948	-0.841064	-0.225098	0.429199	-0.217162	-0.689553	0.279917	-0.631668
13685		9.754176	-0.500908	-1.027141	0.011314	0.003612	-0.007258	-0.844238	-0.229004	0.427490	-0.217012	-0.689602	0.279814	-0.631711
13686		9.754308	-0.499953	-1.026355	0.005970	0.005165	-0.006319	-0.843750	-0.229736	0.423828	-0.216955	-0.689606	0.279747	-0.631757
13687		9.746102	-0.487861	-1.020740	0.007167	0.005757	-0.007437	-0.837158	-0.231934	0.432617	-0.216942	-0.689580	0.279681	-0.631818
13688		9.732036	-0.519457	-1.014248	0.007280	0.003216	-0.004686	-0.846924	-0.241943	0.428711	-0.216852	-0.689674	0.279575	-0.631793
13689		9.749716	-0.512046	-1.044321	0.001478	0.001921	-0.004096	-0.841064	-0.239502	0.429443	-0.216941	-0.689696	0.279520	-0.631763
13690		9.779143	-0.541565	-1.104028	0.003640	0.001608	-0.002343	-0.835938	-0.232910	0.425781	-0.216972	-0.689746	0.279459	-0.631724
13691		9.753263	-0.536809	-1.068340	-0.001375	0.004318	-0.003370	-0.847900	-0.234863	0.431641	-0.217000	-0.689756	0.279436	-0.631714
13692		9.760550	-0.497673	-1.054802	-0.007442	0.005924	-0.000241	-0.844482	-0.239502	0.429199	-0.217022	-0.689744	0.279449	-0.631714
13693		9.750057	-0.510401	-1.041936	-0.008390	0.004630	-0.002387	-0.844482	-0.239258	0.434570	-0.217129	-0.689740	0.279453	-0.631681
