// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
47445		6.692688	-3.947721	6.001996	-0.001029	0.002595	-0.004313	-0.957031	0.413818	-0.055420	0.120357	-0.405611	0.172045	-0.889603
47446		6.668932	-3.955480	5.999179	-0.002510	0.000935	-0.004683	-0.963867	0.408203	-0.049316	0.120535	-0.405578	0.172093	-0.889585
47447		6.697779	-3.948675	5.966590	-0.002412	0.002553	-0.004677	-0.968018	0.396240	-0.054199	0.120616	-0.405662	0.172098	-0.889535
47448		6.687592	-3.959052	6.007914	-0.003268	0.000509	-0.006023	-0.960693	0.400879	-0.050049	0.120422	-0.405722	0.172037	-0.889546
47449		6.675131	-3.942454	5.993149	-0.002900	-0.000895	-0.003045	-0.966553	0.403076	-0.052002	0.120395	-0.405815	0.172025	-0.889509
47450		6.680846	-3.952818	5.976315	-0.000931	0.004214	-0.004308	-0.960205	0.400635	-0.051758	0.120361	-0.405854	0.171997	-0.889501
47451		6.680856	-3.952399	5.976580	-0.001787	0.002170	-0.005654	-0.960693	0.407471	-0.049561	0.120303	-0.405894	0.171974	-0.889495
47452		6.693506	-3.945659	6.002440	-0.001225	0.004002	-0.002664	-0.969482	0.415771	-0.052002	0.120403	-0.405941	0.171997	-0.889456
47453		6.686924	-3.948656	5.990042	-0.001885	0.005194	-0.004000	-0.971680	0.410889	-0.060547	0.120584	-0.405961	0.172043	-0.889414
47454		6.674742	-3.940969	5.994558	-0.000930	0.004214	-0.004309	-0.960938	0.395264	-0.052734	0.120618	-0.405868	0.172042	-0.889452
47455		6.673783	-3.954455	5.965358	-0.001457	0.006217	-0.003327	-0.955322	0.404541	-0.056152	0.120461	-0.405872	0.171994	-0.889480
47456		6.686232	-3.947615	5.991501	-0.000635	0.004427	-0.005954	-0.961914	0.396484	-0.046875	0.120471	-0.405799	0.171996	-0.889512
47457		6.680669	-3.959354	5.997675	-0.001357	0.003192	-0.004983	-0.970459	0.406738	-0.055664	0.120357	-0.405929	0.171951	-0.889477
47458		6.679086	-3.940843	5.960713	-0.001686	0.003789	-0.005651	-0.966553	0.400635	-0.046143	0.120344	-0.405922	0.171935	-0.889485
47459		6.692474	-3.943025	6.005320	-0.000928	0.004215	-0.004310	-0.958496	0.404541	-0.052002	0.120297	-0.406060	0.171906	-0.889434
47460		6.685387	-3.936874	5.974058	-0.002505	0.000936	-0.004686	-0.957031	0.401123	-0.057861	0.120329	-0.406088	0.171924	-0.889413
47461		6.686335	-3.945457	5.992808	-0.001060	0.003405	-0.006628	-0.963135	0.409912	-0.051758	0.120264	-0.406002	0.171903	-0.889465
47462		6.680078	-3.948216	5.980213	-0.002408	0.002554	-0.004681	-0.968506	0.409912	-0.059570	0.120377	-0.406033	0.171939	-0.889429
47463		6.668835	-3.949564	6.003183	-0.000928	0.004215	-0.004311	-0.973633	0.400635	-0.055908	0.120428	-0.405939	0.171942	-0.889464
47464		6.667254	-3.931042	5.966227	-0.000069	0.001617	-0.004625	-0.967773	0.402588	-0.055176	0.120307	-0.405962	0.171871	-0.889484
47465		6.681033	-3.956151	5.999383	-0.003556	0.000297	-0.004385	-0.958008	0.400879	-0.062256	0.120247	-0.405984	0.171856	-0.889485
47466		6.675705	-3.968114	6.005154	-0.001781	0.002171	-0.005659	-0.964111	0.404541	-0.051270	0.120170	-0.405845	0.171833	-0.889563
47467		6.675054	-3.958582	5.986699	-0.002441	0.003363	-0.006995	-0.960938	0.405518	-0.048584	0.120164	-0.405897	0.171835	-0.889540
47468		6.692529	-3.930423	5.988090	-0.002736	0.003151	-0.005351	-0.965820	0.397217	-0.050049	0.120217	-0.405979	0.171864	-0.889490
47469		6.699009	-3.949635	5.990061	-0.001683	0.003790	-0.005654	-0.952393	0.410645	-0.051270	0.120081	-0.406059	0.171822	-0.889479
47470		6.680709	-3.945132	5.981543	-0.002405	0.002555	-0.004684	-0.968018	0.406738	-0.051270	0.120275	-0.406059	0.171899	-0.889438
47471		6.668967	-3.960261	5.974636	-0.001450	0.001575	-0.004992	-0.957275	0.407227	-0.047119	0.120312	-0.406125	0.171899	-0.889403
47472		6.693814	-3.960858	5.996175	-0.004213	0.001489	-0.005723	-0.958984	0.405518	-0.052246	0.120414	-0.406225	0.171958	-0.889333
47473		6.675476	-3.933634	5.998557	-0.000693	0.002002	-0.003650	-0.959717	0.399902	-0.048340	0.120475	-0.406235	0.171976	-0.889316
47474		6.680315	-3.934788	5.963336	-0.000926	0.004217	-0.004313	-0.967285	0.407227	-0.048096	0.120435	-0.406306	0.171965	-0.889291
47475		6.688427	-3.972196	6.002431	-0.003883	0.000893	-0.005056	-0.958984	0.408203	-0.056152	0.120490	-0.406421	0.171990	-0.889226
47476		6.675781	-3.955583	5.987871	-0.002404	0.002555	-0.004685	-0.960449	0.403076	-0.049805	0.120564	-0.406355	0.172030	-0.889239
47477		6.681442	-3.943043	5.982102	-0.002500	0.000937	-0.004691	-0.964844	0.396484	-0.052002	0.120568	-0.406421	0.172041	-0.889206
47478		6.688202	-3.962334	5.983718	-0.003256	0.000511	-0.006034	-0.963623	0.404297	-0.048584	0.120408	-0.406482	0.171999	-0.889208
47479		6.682017	-3.942226	5.981999	-0.001480	0.002386	-0.007308	-0.950684	0.404297	-0.051514	0.120410	-0.406564	0.171997	-0.889171
47480		6.688614	-3.938454	5.994871	-0.001873	0.000554	-0.005668	-0.965088	0.399902	-0.061035	0.120472	-0.406564	0.172039	-0.889154
47481		6.676100	-3.944806	5.969153	-0.004049	0.001488	-0.001093	-0.967041	0.401367	-0.060791	0.120368	-0.406452	0.172029	-0.889221
47482		6.682484	-3.941600	5.981889	-0.004539	0.002086	-0.006395	-0.956299	0.410156	-0.050781	0.120247	-0.406356	0.172008	-0.889286
47483		6.700487	-3.958993	5.960899	0.000136	0.000216	-0.006279	-0.968018	0.401367	-0.055664	0.120411	-0.406387	0.172043	-0.889242
47484		6.695791	-3.957174	5.996400	-0.003751	0.001702	-0.002739	-0.967041	0.405273	-0.050293	0.120335	-0.406375	0.172035	-0.889260
47485		6.677594	-3.952762	5.987713	-0.001478	0.002387	-0.007309	-0.964600	0.402100	-0.059570	0.120334	-0.406439	0.172027	-0.889232
47486		6.695256	-3.947304	5.978032	-0.003060	0.003749	-0.006025	-0.966064	0.406982	-0.044189	0.120253	-0.406341	0.172012	-0.889291
47487		6.688959	-3.950126	5.965454	-0.001349	0.003196	-0.004990	-0.968262	0.408203	-0.054199	0.120329	-0.406485	0.172036	-0.889210
47488		6.666549	-3.953209	6.011057	-0.002730	0.003152	-0.005357	-0.971436	0.403320	-0.055420	0.120370	-0.406476	0.172050	-0.889206
47489		6.695357	-3.946027	5.978762	0.000659	0.002858	-0.005601	-0.960449	0.402344	-0.058105	0.120317	-0.406464	0.172002	-0.889228
47490		6.702626	-3.951430	6.010303	-0.003878	0.000893	-0.005061	-0.962891	0.401123	-0.059082	0.120278	-0.406399	0.172011	-0.889261
47491		6.677647	-3.963675	5.959138	0.001584	0.002691	-0.008224	-0.976562	0.403564	-0.056152	0.120196	-0.406316	0.171956	-0.889320
47492		6.672764	-3.938635	6.005997	-0.001444	0.001578	-0.004997	-0.965088	0.402100	-0.046631	0.120126	-0.406321	0.171914	-0.889336
47493		6.678511	-3.948843	5.989275	-0.001975	0.003578	-0.004015	-0.973389	0.406494	-0.053955	0.120115	-0.406422	0.171926	-0.889289
47494		6.684039	-3.936169	5.983728	-0.000391	0.002218	-0.005300	-0.963135	0.403076	-0.047119	0.120120	-0.406438	0.171904	-0.889285
47495		6.684903	-3.944738	6.002587	-0.001347	0.003197	-0.004992	-0.968262	0.399658	-0.049072	0.120128	-0.406524	0.171918	-0.889242
47496		6.672315	-3.950559	5.977321	-0.000326	0.004648	-0.007610	-0.968018	0.410645	-0.054199	0.120036	-0.406590	0.171881	-0.889232
47497		6.696237	-3.941722	5.980616	-0.002100	0.002771	-0.006337	-0.966309	0.403320	-0.059082	0.120117	-0.406576	0.171907	-0.889222
47498		6.672451	-3.949601	5.977802	-0.003026	0.002938	-0.003714	-0.969482	0.400879	-0.052002	0.120091	-0.406496	0.171905	-0.889262
47499		6.684233	-3.933816	5.985059	-0.001675	0.003794	-0.005663	-0.958496	0.399902	-0.046875	0.120021	-0.406526	0.171882	-0.889263
47500		6.690780	-3.953052	5.986974	-0.002069	0.001960	-0.004022	-0.970215	0.403076	-0.052734	0.120004	-0.406611	0.171904	-0.889222
47501		6.685796	-3.951440	6.022638	-0.002272	0.003364	-0.002370	-0.966797	0.412598	-0.054688	0.119990	-0.406625	0.171904	-0.889217
47502		6.685135	-3.964961	5.993161	-0.001345	0.003197	-0.004994	-0.963867	0.399902	-0.049316	0.120114	-0.406591	0.171944	-0.889209
47503		6.690458	-3.929541	5.998660	-0.002068	0.001960	-0.004023	-0.972900	0.409180	-0.046143	0.120071	-0.406652	0.171944	-0.889186
47504		6.672382	-3.948127	5.978852	-0.002367	0.001745	-0.002376	-0.960205	0.402100	-0.059814	0.120156	-0.406763	0.171981	-0.889117
47505		6.677882	-3.935621	5.973220	-0.001344	0.003198	-0.004995	-0.962891	0.402344	-0.044189	0.120126	-0.406655	0.171974	-0.889172
47506		6.673108	-3.956558	5.997955	-0.000920	0.004220	-0.004320	-0.963135	0.407715	-0.050537	0.120133	-0.406759	0.171994	-0.889119
47507		6.684777	-3.940940	6.005222	-0.005032	0.003275	-0.003107	-0.970947	0.403809	-0.052002	0.120200	-0.406776	0.172061	-0.889089
47508		6.696785	-3.948223	6.001189	-0.001738	0.001364	-0.003354	-0.969238	0.403076	-0.045654	0.120194	-0.406810	0.172052	-0.889076
47509		6.708128	-3.946331	5.978477	-0.002790	0.000723	-0.003052	-0.967285	0.401611	-0.056396	0.120197	-0.406930	0.172066	-0.889019
47510		6.690770	-3.951143	5.988246	-0.002490	0.000938	-0.004699	-0.974854	0.406006	-0.051270	0.120149	-0.406902	0.172048	-0.889041
47511		6.666903	-3.936196	5.996394	-0.001438	0.001580	-0.005001	-0.962646	0.409912	-0.051270	0.120155	-0.406948	0.172033	-0.889022
47512		6.696576	-3.938409	5.982419	-0.004798	0.001059	-0.002444	-0.965332	0.405762	-0.051514	0.120251	-0.406959	0.172113	-0.888989
47513		6.685289	-3.940063	6.005227	-0.001247	0.004818	-0.004990	-0.972168	0.400146	-0.048828	0.120270	-0.406952	0.172127	-0.888987
47514		6.685591	-3.962604	5.994211	-0.003213	-0.000300	-0.003729	-0.964111	0.399170	-0.050781	0.120218	-0.407044	0.172107	-0.888955
47515		6.696857	-3.960453	5.971757	0.001185	0.005504	-0.004924	-0.960205	0.401123	-0.050781	0.120164	-0.407045	0.172075	-0.888969
47516		6.678095	-3.933241	5.974550	-0.001942	0.002768	-0.001703	-0.967773	0.403564	-0.056396	0.120163	-0.407050	0.172099	-0.888961
47517		6.691524	-3.958614	6.007950	-0.002926	0.004558	-0.003713	-0.973877	0.406494	-0.050781	0.120145	-0.406991	0.172102	-0.888991
47518		6.696159	-3.937075	5.983764	-0.002065	0.001961	-0.004025	-0.966309	0.405029	-0.058838	0.120164	-0.407032	0.172103	-0.888969
47519		6.697032	-3.945950	6.002408	-0.003445	0.001916	-0.004394	-0.964600	0.406494	-0.054443	0.120161	-0.406958	0.172113	-0.889001
47520		6.702851	-3.956464	5.985428	-0.003088	0.000507	-0.001407	-0.968750	0.405762	-0.053467	0.120213	-0.406940	0.172150	-0.888995
47521		6.672541	-3.944786	5.980880	0.000011	0.004057	-0.006946	-0.957520	0.405518	-0.053711	0.120212	-0.406923	0.172134	-0.889006
47522		6.691854	-3.957361	6.008407	-0.001202	-0.000635	-0.004339	-0.958496	0.402588	-0.055176	0.120254	-0.406911	0.172165	-0.889001
47523		6.678384	-3.931689	5.975248	-0.003021	0.002939	-0.003719	-0.961426	0.395508	-0.053711	0.120248	-0.406862	0.172193	-0.889018
47524		6.678386	-3.931490	5.975376	-0.002392	0.002558	-0.004697	-0.964111	0.406982	-0.049561	0.120140	-0.406852	0.172174	-0.889041
47525		6.680029	-3.949373	6.012695	-0.002063	0.001962	-0.004027	-0.964111	0.411133	-0.058105	0.120192	-0.406885	0.172208	-0.889012
47526		6.703430	-3.954518	5.986066	0.000273	0.001029	-0.003965	-0.962158	0.407471	-0.058105	0.120292	-0.406813	0.172225	-0.889028
47527		6.673958	-3.951841	6.000120	-0.002719	0.003155	-0.005368	-0.961426	0.400879	-0.052979	0.120323	-0.406734	0.172250	-0.889055
47528		6.679634	-3.939182	5.994383	-0.001529	-0.000038	-0.005010	-0.956299	0.403809	-0.055664	0.120291	-0.406747	0.172247	-0.889055
47529		6.709319	-3.941351	5.980426	-0.004700	0.002677	-0.002442	-0.977051	0.399658	-0.055420	0.120311	-0.406693	0.172300	-0.889066
47530		6.668039	-3.954330	5.987363	0.000247	0.001843	-0.006283	-0.970459	0.407471	-0.050049	0.120212	-0.406697	0.172229	-0.889091
47531		6.703722	-3.930205	5.997565	-0.002363	0.001745	-0.002380	-0.962158	0.406006	-0.051758	0.120264	-0.406738	0.172252	-0.889061
47532		6.692112	-3.945508	5.990461	-0.003563	0.001111	-0.006721	-0.958984	0.405273	-0.049561	0.120278	-0.406756	0.172281	-0.889046
47533		6.686539	-3.934663	6.007375	-0.000355	0.001410	-0.002989	-0.954834	0.402100	-0.052734	0.120334	-0.406781	0.172308	-0.889021
47534		6.698905	-3.964399	5.992354	-0.001010	0.002604	-0.004330	-0.964844	0.404541	-0.052490	0.120338	-0.406759	0.172328	-0.889027
47535		6.680316	-3.937142	5.994962	-0.001338	0.003201	-0.005000	-0.962646	0.408203	-0.056641	0.120342	-0.406755	0.172333	-0.889027
47536		6.692482	-3.944090	5.990981	-0.002156	0.000343	-0.004034	-0.961914	0.406494	-0.052490	0.120401	-0.406715	0.172356	-0.889033
47537		6.693373	-3.953016	6.009575	-0.002690	0.002342	-0.003052	-0.967773	0.406250	-0.058350	0.120448	-0.406708	0.172390	-0.889023
47538		6.679969	-3.950459	5.965308	-0.004371	0.002080	-0.001773	-0.964111	0.408447	-0.060791	0.120469	-0.406649	0.172415	-0.889043
47539		6.687150	-3.956215	5.996692	-0.001854	0.000560	-0.005683	-0.957031	0.405518	-0.049561	0.120503	-0.406568	0.172420	-0.889074
47540		6.681643	-3.945361	6.013536	-0.002483	0.000940	-0.004706	-0.965332	0.406738	-0.050781	0.120546	-0.406602	0.172457	-0.889046
47541		6.687699	-3.955539	5.996526	-0.003232	0.000515	-0.006053	-0.959961	0.408447	-0.053955	0.120568	-0.406640	0.172475	-0.889021
47542		6.669731	-3.951158	5.987572	-0.002904	-0.000082	-0.005383	-0.970215	0.399414	-0.049072	0.120625	-0.406634	0.172507	-0.889010
47543		6.681349	-3.949033	5.964706	-0.002904	-0.000082	-0.005383	-0.965576	0.404053	-0.053467	0.120550	-0.406710	0.172490	-0.888989
47544		6.682176	-3.934927	5.994344	-0.002180	0.001158	-0.006355	-0.963623	0.406250	-0.051270	0.120531	-0.406714	0.172487	-0.888990
47545		6.681493	-3.925736	5.975687	-0.004042	0.001482	-0.001104	-0.958008	0.407715	-0.048096	0.120581	-0.406728	0.172531	-0.888969
47546		6.705535	-3.940351	5.967571	-0.003017	0.002940	-0.003724	-0.960693	0.405518	-0.058838	0.120652	-0.406756	0.172582	-0.888936
47547		6.658787	-3.965670	5.980264	-0.001757	0.002181	-0.005679	-0.967773	0.400391	-0.052246	0.120651	-0.406682	0.172589	-0.888969
47548		6.684150	-3.975297	6.020701	-0.002922	0.004559	-0.003718	-0.966553	0.405273	-0.060059	0.120593	-0.406678	0.172588	-0.888979
47549		6.687891	-3.944646	5.978016	-0.001637	0.002985	-0.003354	-0.964600	0.398926	-0.056885	0.120592	-0.406594	0.172586	-0.889018
47550		6.688717	-3.953380	5.996814	-0.002084	0.002778	-0.006351	-0.966064	0.410400	-0.056152	0.120498	-0.406555	0.172567	-0.889052
47551		6.676023	-3.936572	5.982407	-0.001429	0.001584	-0.005009	-0.955566	0.411377	-0.056396	0.120566	-0.406522	0.172578	-0.889056
47552		6.694011	-3.953805	5.961612	-0.000704	0.002824	-0.005981	-0.963623	0.402588	-0.045410	0.120665	-0.406461	0.172606	-0.889065
47553		6.682774	-3.955260	5.984494	-0.003343	0.003537	-0.004396	-0.968506	0.409912	-0.043945	0.120655	-0.406533	0.172630	-0.889029
47554		6.676086	-3.935418	5.983095	-0.000913	0.004226	-0.004327	-0.963623	0.408691	-0.047607	0.120739	-0.406612	0.172648	-0.888978
47555		6.682582	-3.954733	5.985056	-0.003015	0.002940	-0.003726	-0.960205	0.401855	-0.051270	0.120806	-0.406654	0.172685	-0.888942
47556		6.675995	-3.934966	5.983494	-0.002384	0.002561	-0.004704	-0.967041	0.400635	-0.055176	0.120781	-0.406662	0.172699	-0.888939
47557		6.688417	-3.964651	5.968476	-0.001333	0.003204	-0.005005	-0.963623	0.403564	-0.062256	0.120719	-0.406637	0.172680	-0.888963
47558		6.694430	-3.938205	5.992676	-0.001753	0.002182	-0.005682	-0.960693	0.396729	-0.053955	0.120679	-0.406540	0.172672	-0.889014
47559		6.706880	-3.967954	5.977588	-0.003014	0.002940	-0.003727	-0.972168	0.403564	-0.058594	0.120590	-0.406524	0.172676	-0.889033
47560		6.676184	-3.933509	5.984242	-0.001029	0.003423	-0.006654	-0.964600	0.404297	-0.059082	0.120536	-0.406473	0.172645	-0.889070
47561		6.706519	-3.944429	5.989261	-0.002593	0.003962	-0.003050	-0.959473	0.405762	-0.055664	0.120531	-0.406398	0.172655	-0.889102
47562		6.682713	-3.952445	5.986421	-0.001752	0.002182	-0.005683	-0.971924	0.410889	-0.049561	0.120550	-0.406366	0.172667	-0.889112
47563		6.676224	-3.932285	5.985002	0.000350	0.003470	-0.006284	-0.965576	0.410889	-0.055908	0.120613	-0.406399	0.172658	-0.889090
47564		6.689156	-3.948165	5.999759	-0.003760	0.002515	-0.005077	-0.960449	0.397949	-0.052490	0.120673	-0.406369	0.172688	-0.889090
47565		6.670945	-3.943795	5.991072	-0.002078	0.002780	-0.006356	-0.964355	0.400635	-0.053223	0.120590	-0.406373	0.172683	-0.889100
47566		6.695544	-3.944223	6.012934	-0.001961	0.003584	-0.004029	-0.959229	0.401611	-0.049316	0.120547	-0.406364	0.172684	-0.889110
47567		6.695065	-3.957566	5.983447	-0.001330	0.003205	-0.005007	-0.969971	0.399902	-0.059082	0.120532	-0.406389	0.172695	-0.889099
