// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
13531		9.520240	-1.242888	-2.037673	0.013891	-0.009532	-0.010762	-0.884033	0.285400	-0.376953	0.628250	-0.168135	-0.757747	-0.053405
13532		9.565947	-1.137414	-2.004254	0.013284	-0.001762	-0.007675	-0.889404	0.284668	-0.374268	0.628253	-0.168043	-0.757768	-0.053360
13533		9.549752	-1.164233	-2.011420	0.003046	0.002899	-0.003238	-0.884277	0.293701	-0.369629	0.628262	-0.168015	-0.757766	-0.053377
13534		9.510125	-1.389894	-2.014980	-0.003700	0.000367	0.001756	-0.886475	0.279541	-0.379150	0.628220	-0.168153	-0.757768	-0.053398
13535		9.542344	-1.431553	-2.018412	0.006476	-0.000643	-0.003074	-0.885498	0.288818	-0.364502	0.628243	-0.168054	-0.757771	-0.053396
13536		9.531268	-1.255665	-2.007015	0.009207	-0.002746	-0.003021	-0.885498	0.289307	-0.381592	0.628172	-0.168066	-0.757831	-0.053347
13537		9.559841	-1.252754	-2.023037	0.010087	-0.004666	-0.002089	-0.888916	0.283936	-0.376709	0.628196	-0.168053	-0.757818	-0.053284
13538		9.550997	-1.272716	-1.988195	0.004581	-0.002287	-0.000825	-0.884766	0.286621	-0.370850	0.628196	-0.168026	-0.757826	-0.053265
13539		9.558837	-1.307346	-1.994088	0.005977	-0.005164	-0.000601	-0.891113	0.290527	-0.367676	0.628144	-0.168032	-0.757870	-0.053231
13540		9.530116	-1.310330	-1.978731	-0.003290	0.001234	0.002025	-0.891357	0.284424	-0.379883	0.628108	-0.168135	-0.757876	-0.053242
13541		9.528324	-1.298213	-2.020871	-0.001484	-0.000778	0.002517	-0.883789	0.280518	-0.365967	0.628140	-0.168158	-0.757845	-0.053243
13542		9.569262	-1.320305	-2.059464	0.005294	0.001266	0.000687	-0.890625	0.278320	-0.370361	0.628106	-0.168116	-0.757884	-0.053220
13543		9.495018	-1.289290	-2.011097	0.016653	0.001022	-0.001967	-0.885986	0.290771	-0.367920	0.628114	-0.167967	-0.757916	-0.053133
13544		9.525833	-1.202783	-1.966107	0.013091	-0.000918	0.001980	-0.892822	0.289551	-0.369141	0.628095	-0.168001	-0.757931	-0.053039
13545		9.558321	-1.287241	-2.017629	-0.000193	-0.001831	0.003717	-0.893555	0.284180	-0.367676	0.628059	-0.168088	-0.757942	-0.053026
13546		9.537748	-1.347612	-1.983822	-0.000237	-0.003658	0.005088	-0.884521	0.283447	-0.373535	0.628003	-0.168127	-0.757981	-0.053003
13547		9.531385	-1.345863	-2.008993	0.007859	-0.005835	0.001689	-0.878418	0.286865	-0.377930	0.627995	-0.168098	-0.757999	-0.052943
13548		9.528435	-1.227561	-1.979448	0.005250	-0.000562	0.002058	-0.887939	0.285400	-0.372314	0.628052	-0.168124	-0.757949	-0.052900
13549		9.541756	-1.220758	-2.008438	0.002099	-0.001634	0.006273	-0.887207	0.276123	-0.373291	0.628051	-0.168170	-0.757942	-0.052859
13550		9.530188	-1.284028	-1.985800	-0.000719	-0.003184	0.008962	-0.896484	0.279541	-0.372070	0.628046	-0.168140	-0.757955	-0.052828
13551		9.554784	-1.356929	-2.008478	0.005709	-0.005659	0.007260	-0.888672	0.291748	-0.366211	0.628017	-0.168093	-0.757994	-0.052761
13552		9.522608	-1.338747	-1.981650	0.009119	-0.003726	0.005659	-0.890381	0.295654	-0.371338	0.627971	-0.168183	-0.758018	-0.052681
13553		9.553291	-1.272699	-2.009448	-0.000160	-0.002315	0.006885	-0.891846	0.284668	-0.375732	0.627958	-0.168361	-0.757992	-0.052648
13554		9.544675	-1.315731	-1.950425	-0.010913	0.000632	0.006090	-0.879150	0.287842	-0.368164	0.627980	-0.168446	-0.757951	-0.052694
13555		9.505380	-1.346758	-2.013842	-0.012730	0.000332	0.010135	-0.885986	0.289062	-0.368652	0.627962	-0.168634	-0.757922	-0.052731
13556		9.537324	-1.389414	-2.017683	-0.004714	-0.003191	0.004939	-0.881592	0.287109	-0.373535	0.627925	-0.168750	-0.757927	-0.052735
13557		9.527739	-1.365335	-2.031078	0.003974	-0.004988	0.002625	-0.893311	0.296143	-0.371094	0.627936	-0.168782	-0.757914	-0.052689
13558		9.525690	-1.333495	-2.002318	0.004286	-0.010458	-0.000299	-0.884766	0.286377	-0.370605	0.627869	-0.168899	-0.757946	-0.052642
13559		9.542878	-1.274268	-2.002125	-0.002395	-0.006162	0.004726	-0.885254	0.288818	-0.370605	0.627836	-0.168964	-0.757960	-0.052620
13560		9.516009	-1.331979	-1.993456	-0.015635	-0.005240	0.005098	-0.881592	0.293945	-0.372070	0.627791	-0.169130	-0.757957	-0.052683
13561		9.514842	-1.406518	-2.036805	-0.002657	-0.007024	0.002111	-0.889404	0.290527	-0.367676	0.627772	-0.169286	-0.757938	-0.052676
13562		9.517264	-1.364424	-2.025491	0.008152	-0.005833	-0.003008	-0.891846	0.276611	-0.370117	0.627719	-0.169293	-0.757984	-0.052620
13563		9.519386	-1.300125	-2.038065	0.012249	-0.007652	0.000040	-0.888672	0.292725	-0.366699	0.627684	-0.169088	-0.758066	-0.052522
13564		9.539873	-1.243489	-1.977396	0.009247	-0.008721	0.001912	-0.895508	0.282471	-0.371338	0.627608	-0.169165	-0.758118	-0.052430
13565		9.527520	-1.261682	-2.003608	-0.005396	-0.007231	0.006600	-0.894043	0.299316	-0.370605	0.627556	-0.169172	-0.758160	-0.052417
13566		9.521569	-1.324573	-2.053186	-0.012337	-0.003794	0.009013	-0.885010	0.291016	-0.363037	0.627511	-0.169487	-0.758125	-0.052444
13567		9.534213	-1.394427	-2.028898	-0.003230	-0.002415	0.002424	-0.888916	0.285156	-0.372314	0.627434	-0.169602	-0.758163	-0.052441
13568		9.497549	-1.362955	-2.008345	0.003789	-0.004509	0.001804	-0.886230	0.280518	-0.370117	0.627439	-0.169567	-0.758170	-0.052401
13569		9.521037	-1.306278	-1.983091	-0.002168	-0.004817	0.004176	-0.899902	0.289795	-0.372314	0.627421	-0.169508	-0.758199	-0.052379
13570		9.542937	-1.279509	-2.047919	-0.008001	-0.001955	0.006971	-0.890381	0.286133	-0.377197	0.627398	-0.169620	-0.758192	-0.052393
13571		9.555663	-1.349178	-2.023353	-0.008400	-0.000506	0.002165	-0.894287	0.288330	-0.376709	0.627459	-0.169650	-0.758132	-0.052437
13572		9.510230	-1.357168	-2.039467	0.000239	-0.004134	0.001216	-0.885010	0.289062	-0.368896	0.627491	-0.169657	-0.758105	-0.052427
13573		9.520922	-1.372170	-2.009196	0.000650	-0.003268	0.001484	-0.881104	0.295166	-0.368408	0.627474	-0.169707	-0.758110	-0.052402
13574		9.545931	-1.324972	-2.037514	-0.002671	-0.001545	0.000345	-0.889404	0.291504	-0.372803	0.627468	-0.169878	-0.758077	-0.052398
13575		9.519242	-1.382057	-2.028234	-0.006860	-0.003381	0.000043	-0.890869	0.283691	-0.365967	0.627468	-0.169981	-0.758051	-0.052432
13576		9.486146	-1.394265	-1.995833	-0.003141	-0.006918	-0.004488	-0.885254	0.285889	-0.365479	0.627372	-0.169908	-0.758145	-0.052461
13577		9.543058	-1.345751	-1.980367	0.005362	-0.008235	-0.007629	-0.894531	0.286621	-0.372314	0.627293	-0.169826	-0.758230	-0.052443
13578		9.540588	-1.268072	-1.999610	-0.003141	-0.006919	-0.004487	-0.887207	0.296875	-0.368652	0.627261	-0.169789	-0.758263	-0.052474
13579		9.504492	-1.299916	-2.003664	-0.003472	-0.006442	-0.002959	-0.894043	0.282471	-0.370850	0.627215	-0.169971	-0.758259	-0.052487
13580		9.538867	-1.277028	-2.019403	-0.005729	0.001038	0.001822	-0.890137	0.288086	-0.370361	0.627221	-0.169911	-0.758265	-0.052522
13581		9.548162	-1.301792	-2.007021	-0.005159	-0.003573	0.001511	-0.881592	0.291992	-0.370605	0.627206	-0.169958	-0.758265	-0.052541
13582		9.533980	-1.406049	-1.997026	-0.007008	-0.003388	0.002392	-0.885498	0.290283	-0.366943	0.627224	-0.170109	-0.758216	-0.052554
13583		9.498677	-1.384094	-2.030581	0.004039	-0.006329	-0.001521	-0.891602	0.289307	-0.372314	0.627181	-0.170144	-0.758246	-0.052517
13584		9.533935	-1.287104	-2.004474	0.012211	-0.007168	-0.003138	-0.892578	0.282959	-0.366699	0.627186	-0.170082	-0.758260	-0.052444
13585		9.544237	-1.279444	-1.998827	-0.001304	-0.009421	-0.000828	-0.886475	0.283691	-0.370361	0.627090	-0.170001	-0.758358	-0.052450
13586		9.535137	-1.319139	-2.036707	-0.008857	-0.003203	0.003275	-0.889404	0.293701	-0.374756	0.627095	-0.170001	-0.758351	-0.052484
13587		9.493114	-1.371926	-2.040894	0.002637	-0.005765	0.002794	-0.893311	0.291992	-0.373291	0.627141	-0.170105	-0.758293	-0.052433
13588		9.536552	-1.331944	-1.996437	0.004469	-0.008630	-0.004024	-0.890381	0.294434	-0.365479	0.627135	-0.170120	-0.758297	-0.052410
13589		9.524317	-1.349007	-2.022524	-0.001361	-0.005768	-0.001224	-0.890137	0.288330	-0.372070	0.627055	-0.170252	-0.758334	-0.052404
13590		9.513639	-1.356282	-2.030183	-0.005937	-0.003476	-0.000392	-0.886475	0.286377	-0.371582	0.627069	-0.170284	-0.758312	-0.052439
13591		9.504542	-1.353596	-2.019439	0.003386	-0.003060	-0.003005	-0.883057	0.291016	-0.372070	0.627107	-0.170222	-0.758296	-0.052426
13592		9.506790	-1.288791	-2.031669	-0.002241	-0.003847	-0.002155	-0.888916	0.293945	-0.374756	0.627152	-0.170290	-0.758244	-0.052425
13593		9.535693	-1.308090	-2.023806	-0.004291	-0.000013	0.000677	-0.882324	0.292236	-0.364990	0.627227	-0.170417	-0.758152	-0.052434
13594		9.528676	-1.360176	-2.018537	0.002032	-0.000667	-0.000062	-0.883057	0.282715	-0.367432	0.627209	-0.170507	-0.758150	-0.052393
13595		9.513387	-1.354983	-2.032233	0.007285	-0.007079	-0.006719	-0.881104	0.283691	-0.361816	0.627186	-0.170345	-0.758207	-0.052371
13596		9.524973	-1.314725	-2.032068	0.005189	-0.005075	-0.002515	-0.887207	0.289795	-0.370361	0.627111	-0.170260	-0.758291	-0.052335
13597		9.561707	-1.368418	-2.030014	0.000120	-0.004991	-0.003744	-0.877441	0.289307	-0.370361	0.627115	-0.170279	-0.758283	-0.052337
13598		9.501450	-1.393117	-2.035472	0.006075	-0.004681	-0.006122	-0.893799	0.299316	-0.368408	0.627171	-0.170266	-0.758242	-0.052296
13599		9.541586	-1.307768	-2.002652	0.009670	-0.003228	-0.006911	-0.893311	0.294434	-0.372314	0.627142	-0.170387	-0.758242	-0.052246
13600		9.552938	-1.245002	-2.025850	0.002322	-0.000658	-0.004756	-0.885986	0.289551	-0.369385	0.627174	-0.170456	-0.758200	-0.052249
13601		9.487392	-1.311898	-2.007016	-0.003177	0.001727	-0.003483	-0.881348	0.287354	-0.368408	0.627208	-0.170489	-0.758162	-0.052281
13602		9.530309	-1.387643	-2.051762	0.002689	-0.001621	-0.003117	-0.889404	0.295410	-0.368408	0.627237	-0.170465	-0.758145	-0.052265
13603		9.507570	-1.370027	-2.035850	0.005562	-0.003724	-0.005414	-0.887939	0.289795	-0.368896	0.627217	-0.170550	-0.758145	-0.052235
13604		9.529362	-1.299860	-2.052526	0.013915	-0.005043	-0.006215	-0.883789	0.284180	-0.368652	0.627215	-0.170480	-0.758167	-0.052166
13605		9.530864	-1.289535	-2.034734	0.009010	-0.002274	-0.003855	-0.884521	0.285645	-0.371826	0.627241	-0.170352	-0.758176	-0.052123
13606		9.523487	-1.319070	-2.053634	-0.000310	-0.002691	-0.001240	-0.883789	0.285156	-0.365479	0.627290	-0.170315	-0.758145	-0.052126
13607		9.548125	-1.348231	-2.028065	0.001765	-0.001529	-0.002675	-0.886963	0.291748	-0.367188	0.627267	-0.170262	-0.758176	-0.052119
13608		9.486870	-1.405377	-2.026983	0.005687	-0.000553	-0.004992	-0.888428	0.300049	-0.368408	0.627262	-0.170294	-0.758174	-0.052095
13609		9.526994	-1.320114	-1.993979	0.013728	-0.004564	-0.007033	-0.886963	0.288086	-0.362549	0.627250	-0.170426	-0.758161	-0.052009
13610		9.546579	-1.313965	-1.998956	0.009911	-0.005053	-0.010228	-0.890381	0.286865	-0.366943	0.627162	-0.170337	-0.758255	-0.051981
13611		9.544873	-1.281051	-1.969696	0.000386	-0.004132	-0.001127	-0.886230	0.294678	-0.369873	0.627116	-0.170318	-0.758298	-0.051980
13612		9.535095	-1.275840	-2.055084	-0.005790	-0.003477	-0.002734	-0.887207	0.286133	-0.366943	0.627120	-0.170481	-0.758256	-0.052012
13613		9.512641	-1.280774	-2.015568	0.000754	-0.005094	0.000513	-0.890869	0.281738	-0.358154	0.627085	-0.170461	-0.758290	-0.051996
13614		9.548542	-1.290384	-2.061450	-0.000866	-0.003561	0.000841	-0.886475	0.290527	-0.372803	0.626932	-0.170371	-0.758437	-0.051998
13615		9.527283	-1.305900	-2.075670	0.001617	-0.003845	0.004211	-0.886475	0.290283	-0.374756	0.626990	-0.170448	-0.758374	-0.051957
13616		9.541695	-1.365862	-2.032878	0.000636	-0.000099	0.004252	-0.887207	0.285645	-0.371338	0.627093	-0.170517	-0.758275	-0.051930
13617		9.483134	-1.423778	-2.067424	0.002770	-0.000278	-0.001323	-0.887451	0.284180	-0.365234	0.627148	-0.170452	-0.758245	-0.051924
13618		9.525700	-1.415842	-2.016206	0.007940	-0.002186	-0.001068	-0.887939	0.283691	-0.370605	0.627118	-0.170349	-0.758296	-0.051879
13619		9.528990	-1.319126	-2.034090	0.000840	-0.001437	-0.002234	-0.887207	0.293457	-0.380371	0.627150	-0.170255	-0.758290	-0.051886
13620		9.515264	-1.304163	-2.029291	-0.000595	-0.000385	-0.001086	-0.891846	0.290283	-0.366211	0.627308	-0.170337	-0.758142	-0.051878
13621		9.535793	-1.385320	-2.033995	-0.002937	-0.002411	-0.002263	-0.886230	0.293945	-0.370117	0.627249	-0.170390	-0.758177	-0.051906
13622		9.507655	-1.409686	-1.994682	0.006809	-0.004298	-0.007379	-0.886475	0.293701	-0.371338	0.627263	-0.170430	-0.758158	-0.051875
13623		9.524646	-1.326954	-2.018053	0.001553	-0.006048	-0.004886	-0.886963	0.286621	-0.373291	0.627274	-0.170506	-0.758133	-0.051864
13624		9.581281	-1.298195	-2.074474	-0.000846	-0.004420	-0.006463	-0.884033	0.286377	-0.366943	0.627315	-0.170450	-0.758109	-0.051897
13625		9.507392	-1.308266	-2.074516	0.008309	-0.000835	-0.003969	-0.886719	0.290283	-0.371582	0.627326	-0.170377	-0.758119	-0.051855
13626		9.506312	-1.297862	-2.020227	0.018078	0.002276	-0.007695	-0.877197	0.287354	-0.365967	0.627413	-0.170283	-0.758074	-0.051774
13627		9.520243	-1.312126	-2.024539	0.011388	0.001578	-0.004053	-0.885010	0.290039	-0.374756	0.627458	-0.170233	-0.758053	-0.051700
13628		9.548868	-1.309264	-2.040066	0.005396	-0.000559	-0.000299	-0.887207	0.287354	-0.368652	0.627553	-0.170250	-0.757973	-0.051655
13629		9.502517	-1.349315	-2.049354	0.003038	0.002896	-0.003251	-0.881592	0.294434	-0.374268	0.627580	-0.170220	-0.757958	-0.051654
13630		9.514698	-1.331548	-2.024038	0.009314	0.000416	-0.002616	-0.893066	0.281738	-0.363281	0.627689	-0.170288	-0.757857	-0.051580
13631		9.559081	-1.236714	-2.008389	0.000965	0.001734	-0.001815	-0.885986	0.289062	-0.373779	0.627615	-0.170177	-0.757942	-0.051607
13632		9.559681	-1.301192	-2.032281	-0.007611	-0.000603	0.004081	-0.884766	0.289307	-0.361328	0.627672	-0.170273	-0.757872	-0.051626
13633		9.469266	-1.339940	-2.039668	-0.004700	-0.003190	0.004953	-0.885254	0.293945	-0.361572	0.627573	-0.170393	-0.757928	-0.051614
13634		9.555307	-1.354172	-2.063141	-0.003055	0.002586	0.001475	-0.883789	0.292480	-0.367676	0.627513	-0.170558	-0.757940	-0.051611
13635		9.529324	-1.433774	-2.028992	0.002031	-0.000666	-0.000062	-0.883545	0.291992	-0.371338	0.627520	-0.170647	-0.757917	-0.051582
13636		9.523595	-1.334474	-2.035522	0.003240	-0.000756	-0.005195	-0.892334	0.292236	-0.366699	0.627569	-0.170680	-0.757869	-0.051574
13637		9.552272	-1.331160	-2.051106	0.004146	0.002322	-0.002872	-0.888428	0.297363	-0.362793	0.627547	-0.170713	-0.757880	-0.051566
13638		9.489398	-1.356330	-2.019918	-0.001418	-0.002119	-0.001617	-0.885010	0.286133	-0.365234	0.627461	-0.170890	-0.757912	-0.051563
13639		9.533268	-1.357921	-2.022556	0.004657	0.001363	-0.003578	-0.883789	0.288818	-0.369141	0.627453	-0.170821	-0.757935	-0.051546
13640		9.531135	-1.303183	-2.016941	0.003340	-0.004892	-0.001626	-0.887939	0.289307	-0.364746	0.627453	-0.170822	-0.757937	-0.051518
13641		9.496296	-1.303393	-2.025901	0.000554	0.000868	-0.002081	-0.880859	0.286377	-0.367676	0.627418	-0.170838	-0.757962	-0.051522
13642		9.508966	-1.350179	-2.024959	0.002727	-0.002106	0.000052	-0.888184	0.297607	-0.372070	0.627433	-0.170816	-0.757956	-0.051489
13643		9.522246	-1.342521	-2.054065	0.011260	-0.001596	-0.004470	-0.883545	0.296387	-0.367676	0.627476	-0.170896	-0.757907	-0.051433
13644		9.529564	-1.312563	-2.035643	0.011814	-0.003038	-0.002009	-0.896240	0.293213	-0.365479	0.627481	-0.170984	-0.757889	-0.051349
13645		9.520488	-1.310487	-2.024448	0.016368	-0.002158	-0.000075	-0.883789	0.286133	-0.371094	0.627423	-0.170973	-0.757946	-0.051249
13646		9.543016	-1.285979	-1.992672	0.014932	-0.001106	0.001073	-0.882568	0.300049	-0.367188	0.627487	-0.170876	-0.757922	-0.051146
13647		9.533644	-1.304317	-2.053176	0.008288	0.000027	0.003338	-0.885010	0.285400	-0.364990	0.627504	-0.171079	-0.757868	-0.051058
13648		9.517207	-1.332772	-2.060201	0.008144	0.000027	0.005684	-0.887695	0.290283	-0.370605	0.627494	-0.171031	-0.757893	-0.050969
13649		9.529780	-1.380681	-2.058902	0.012573	0.000039	0.002661	-0.887451	0.296387	-0.364014	0.627536	-0.171016	-0.757867	-0.050878
13650		9.531998	-1.373512	-1.944636	0.010971	-0.001602	0.000226	-0.885254	0.285400	-0.373291	0.627492	-0.171107	-0.757889	-0.050795
13651		9.537496	-1.373834	-2.016105	0.003179	0.000586	-0.001057	-0.885742	0.293457	-0.361084	0.627563	-0.171034	-0.757848	-0.050786
13652		9.506361	-1.418609	-2.012407	-0.003959	-0.000493	-0.000849	-0.889893	0.291504	-0.366943	0.627481	-0.171151	-0.757888	-0.050800
13653		9.509777	-1.363980	-2.078274	0.005351	-0.000082	-0.003464	-0.884277	0.292725	-0.375488	0.627462	-0.171150	-0.757905	-0.050784
13654		9.541922	-1.244289	-2.039972	0.011666	-0.000737	-0.004201	-0.885010	0.296631	-0.366943	0.627559	-0.171139	-0.757831	-0.050733
13655		9.535605	-1.318346	-2.009937	0.001786	0.003466	-0.001287	-0.883789	0.288574	-0.370117	0.627573	-0.171267	-0.757791	-0.050724
13656		9.508810	-1.353224	-2.023657	-0.000595	-0.000387	-0.001085	-0.882812	0.284668	-0.371582	0.627600	-0.171272	-0.757767	-0.050729
13657		9.535779	-1.317998	-2.009343	0.004042	0.004145	-0.001903	-0.884277	0.291016	-0.371338	0.627682	-0.171180	-0.757720	-0.050718
13658		9.518439	-1.259024	-2.016377	0.004738	0.000401	0.002755	-0.885498	0.295410	-0.368896	0.627730	-0.171221	-0.757674	-0.050672
13659		9.505699	-1.331359	-2.011228	0.000881	-0.001920	0.000936	-0.883545	0.299072	-0.367920	0.627725	-0.171341	-0.757653	-0.050654
13660		9.520019	-1.410796	-2.039890	0.003446	0.001454	0.001554	-0.875732	0.290283	-0.373535	0.627742	-0.171512	-0.757603	-0.050616
13661		9.507800	-1.386349	-2.016733	0.005392	-0.000562	-0.000296	-0.890869	0.291992	-0.367920	0.627836	-0.171529	-0.757524	-0.050574
13662		9.529335	-1.393731	-1.978752	0.013534	0.001770	0.000847	-0.891113	0.291748	-0.370605	0.627841	-0.171504	-0.757531	-0.050489
13663		9.557455	-1.249873	-2.025007	-0.006892	-0.002907	-0.003109	-0.889648	0.291992	-0.371338	0.627812	-0.171558	-0.757539	-0.050552
13664		9.521512	-1.400924	-2.021868	-0.014189	-0.000808	0.002205	-0.884521	0.290771	-0.374512	0.627800	-0.171689	-0.757513	-0.050636
13665		9.495667	-1.403496	-2.042242	0.002273	-0.002496	-0.003376	-0.887695	0.292969	-0.375000	0.627850	-0.171687	-0.757471	-0.050641
13666		9.516690	-1.269297	-2.035346	0.010474	-0.003817	-0.001827	-0.885498	0.295898	-0.365479	0.627895	-0.171680	-0.757439	-0.050588
13667		9.558332	-1.335665	-2.026123	0.007237	-0.000749	-0.001177	-0.892334	0.293213	-0.368408	0.627870	-0.171743	-0.757450	-0.050534
13668		9.516452	-1.345923	-1.981510	0.004160	-0.003162	-0.001090	-0.887207	0.292480	-0.375244	0.627829	-0.171766	-0.757480	-0.050514
13669		9.534384	-1.350613	-2.004601	-0.001643	-0.003468	-0.001058	-0.895020	0.296875	-0.365723	0.627862	-0.171820	-0.757438	-0.050536
13670		9.511263	-1.353257	-2.060861	-0.002935	-0.002415	-0.002259	-0.890869	0.289551	-0.369141	0.627781	-0.171919	-0.757481	-0.050563
13671		9.528433	-1.369771	-2.006198	0.000487	-0.005963	-0.002088	-0.885010	0.295166	-0.375977	0.627733	-0.171903	-0.757524	-0.050570
13672		9.511448	-1.332391	-1.990024	0.007194	-0.000272	-0.004345	-0.887207	0.286621	-0.370117	0.627813	-0.171928	-0.757453	-0.050554
13673		9.542502	-1.287341	-1.994254	0.002559	-0.007108	0.001019	-0.882812	0.288818	-0.374756	0.627785	-0.171887	-0.757488	-0.050528
13674		9.530268	-1.304987	-2.019873	-0.002155	-0.002507	-0.000353	-0.886963	0.291992	-0.372559	0.627836	-0.171899	-0.757442	-0.050546
13675		9.503777	-1.362181	-2.010177	-0.005844	-0.002131	0.001410	-0.884033	0.295166	-0.368164	0.627848	-0.171978	-0.757411	-0.050578
13676		9.526931	-1.325256	-2.057130	-0.003076	-0.004717	0.004632	-0.882080	0.289062	-0.363281	0.627819	-0.172112	-0.757407	-0.050556
13677		9.536051	-1.308056	-1.997209	-0.006397	-0.002997	0.003492	-0.892090	0.290283	-0.370361	0.627761	-0.172171	-0.757441	-0.050558
13678		9.544822	-1.310915	-2.009322	-0.011646	-0.004741	0.005988	-0.887939	0.294678	-0.370361	0.627716	-0.172271	-0.757453	-0.050607
13679		9.528730	-1.403509	-2.041428	-0.011689	-0.006568	0.007365	-0.885254	0.292969	-0.366211	0.627673	-0.172447	-0.757446	-0.050636
13680		9.515279	-1.453880	-2.061251	-0.001006	-0.003559	0.003194	-0.886475	0.291504	-0.366699	0.627637	-0.172517	-0.757461	-0.050614
13681		9.513444	-1.422022	-2.032039	0.013794	-0.005539	-0.000693	-0.888428	0.287842	-0.365234	0.627610	-0.172462	-0.757502	-0.050520
13682		9.521351	-1.338040	-2.043662	0.018473	0.000819	-0.002891	-0.882812	0.291016	-0.376709	0.627612	-0.172314	-0.757542	-0.050421
13683		9.515606	-1.357960	-2.043739	0.010924	-0.001127	-0.002943	-0.893555	0.299316	-0.369385	0.627706	-0.172256	-0.757480	-0.050369
13684		9.517139	-1.347801	-2.025816	0.008768	-0.003634	-0.003295	-0.884521	0.300537	-0.366699	0.627678	-0.172306	-0.757494	-0.050330
13685		9.532352	-1.352370	-2.013064	0.008031	-0.004020	-0.002033	-0.886963	0.295898	-0.369873	0.627654	-0.172399	-0.757497	-0.050270
13686		9.530691	-1.362284	-2.031746	0.006286	-0.005660	-0.002120	-0.885986	0.296631	-0.374023	0.627638	-0.172433	-0.757505	-0.050233
13687		9.503596	-1.354756	-1.998513	0.006838	-0.004796	-0.004202	-0.880615	0.298096	-0.362305	0.627666	-0.172462	-0.757477	-0.050208
13688		9.544737	-1.279673	-2.020172	0.002454	-0.002978	-0.002555	-0.890625	0.283691	-0.370605	0.627618	-0.172549	-0.757499	-0.050176
13689		9.531483	-1.329255	-2.039593	-0.003714	-0.004627	0.000383	-0.881348	0.289551	-0.366943	0.627594	-0.172482	-0.757532	-0.050208
13690		9.516542	-1.346896	-2.029221	-0.004651	-0.001355	0.003582	-0.879150	0.292236	-0.368652	0.627589	-0.172532	-0.757525	-0.050208
13691		9.503296	-1.396886	-2.048317	0.004568	-0.002297	-0.000827	-0.892334	0.291748	-0.367188	0.627610	-0.172544	-0.757507	-0.050169
13692		9.531693	-1.351846	-2.016532	0.005901	-0.001524	-0.001004	-0.885742	0.288818	-0.369385	0.627584	-0.172519	-0.757537	-0.050144
13693		9.546427	-1.334479	-2.027698	0.004753	-0.002776	-0.000006	-0.884766	0.291016	-0.362305	0.627588	-0.172479	-0.757544	-0.050112
