// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
47404		9.504159	-1.145728	-2.121173	-0.010183	0.001931	-0.000191	-0.897949	0.273926	-0.362061	0.625699	-0.158691	-0.762236	-0.048105
47405		9.579118	-1.173841	-2.112844	-0.007007	0.011533	0.003014	-0.896729	0.269043	-0.361816	0.625743	-0.158819	-0.762172	-0.048136
47406		9.524441	-1.139936	-2.093789	-0.003329	0.004150	0.003531	-0.891846	0.273438	-0.376953	0.625742	-0.158881	-0.762159	-0.048148
47407		9.522014	-1.243204	-2.083541	-0.008177	0.004844	0.001129	-0.887451	0.268066	-0.364746	0.625827	-0.158973	-0.762066	-0.048210
47408		9.533792	-1.261453	-2.096375	-0.000747	0.002056	0.001682	-0.892090	0.271729	-0.363525	0.625818	-0.158997	-0.762067	-0.048226
47409		9.527649	-1.279545	-2.044842	0.002754	-0.000971	-0.000146	-0.890137	0.273438	-0.368164	0.625792	-0.159028	-0.762083	-0.048213
47410		9.527602	-1.251248	-2.051441	0.004760	0.001941	0.001177	-0.889404	0.272217	-0.370117	0.625822	-0.159069	-0.762051	-0.048181
47411		9.527504	-1.166170	-2.071175	0.001260	0.004055	0.003110	-0.893066	0.271973	-0.362793	0.625876	-0.159125	-0.761997	-0.048168
47412		9.513278	-1.194538	-2.060959	-0.010587	0.007148	0.004789	-0.893799	0.268799	-0.359375	0.625885	-0.159250	-0.761959	-0.048227
47413		9.531424	-1.280607	-2.104522	-0.012508	0.007081	0.004052	-0.895020	0.279297	-0.360596	0.625871	-0.159345	-0.761945	-0.048308
47414		9.534257	-1.305992	-2.083373	-0.005334	0.000325	0.002315	-0.895020	0.267334	-0.369385	0.625832	-0.159505	-0.761942	-0.048331
47415		9.516942	-1.251669	-2.108702	-0.001086	-0.005671	-0.001088	-0.886719	0.274658	-0.366943	0.625822	-0.159488	-0.761953	-0.048347
47416		9.556389	-1.182254	-2.072418	0.000577	-0.005919	-0.003067	-0.895264	0.270508	-0.371582	0.625798	-0.159537	-0.761962	-0.048358
47417		9.539265	-1.270093	-2.064433	-0.006593	-0.004643	-0.000689	-0.889893	0.276611	-0.367188	0.625801	-0.159582	-0.761947	-0.048413
47418		9.522180	-1.329206	-2.062958	-0.003269	-0.002398	-0.004967	-0.892334	0.272949	-0.366455	0.625793	-0.159655	-0.761935	-0.048462
47419		9.510466	-1.252724	-2.063596	0.001719	-0.003141	-0.010905	-0.895508	0.272217	-0.364990	0.625780	-0.159622	-0.761950	-0.048506
47420		9.524780	-1.209105	-2.077207	-0.002606	-0.007299	-0.007235	-0.896729	0.269287	-0.369385	0.625724	-0.159629	-0.761991	-0.048551
47421		9.530964	-1.246935	-2.116190	0.000145	-0.005529	-0.007701	-0.897461	0.271729	-0.369629	0.625717	-0.159580	-0.762005	-0.048593
47422		9.524727	-1.206726	-2.078830	0.009319	-0.002978	-0.008863	-0.890869	0.282227	-0.368408	0.625737	-0.159504	-0.762005	-0.048583
47423		9.527390	-1.159777	-2.075284	0.008662	-0.003558	-0.005956	-0.891602	0.275879	-0.377197	0.625747	-0.159583	-0.761982	-0.048550
47424		9.536451	-1.237566	-2.089705	-0.000513	-0.005197	-0.004899	-0.889648	0.269531	-0.363525	0.625805	-0.159640	-0.761919	-0.048600
47425		9.505211	-1.324023	-2.078646	-0.000951	-0.001155	-0.009960	-0.892578	0.272217	-0.361816	0.625777	-0.159581	-0.761950	-0.048670
47426		9.542182	-1.299501	-2.046182	0.010906	-0.010637	-0.010896	-0.892090	0.271240	-0.369629	0.625688	-0.159495	-0.762043	-0.048641
47427		9.527407	-1.197854	-2.068300	0.001064	-0.005550	-0.007784	-0.888428	0.279785	-0.361572	0.625693	-0.159472	-0.762042	-0.048678
47428		9.499197	-1.212862	-2.136821	-0.006930	-0.008721	-0.003881	-0.904785	0.278076	-0.370361	0.625600	-0.159634	-0.762081	-0.048716
47429		9.518871	-1.205879	-2.112886	0.002072	-0.008203	-0.006644	-0.897705	0.277344	-0.365479	0.625572	-0.159699	-0.762090	-0.048734
47430		9.521420	-1.187431	-2.103401	0.006746	-0.007277	-0.006268	-0.901611	0.274170	-0.369873	0.625524	-0.159731	-0.762124	-0.048716
47431		9.558457	-1.206377	-2.060753	0.004073	-0.003463	-0.005536	-0.897705	0.276367	-0.368896	0.625531	-0.159740	-0.762115	-0.048736
47432		9.507212	-1.256634	-2.085043	0.004073	-0.003463	-0.005536	-0.897217	0.275391	-0.364502	0.625536	-0.159779	-0.762102	-0.048753
47433		9.547443	-1.232701	-2.114533	0.009760	-0.007017	-0.003806	-0.895020	0.275146	-0.366943	0.625487	-0.159782	-0.762144	-0.048706
47434		9.520995	-1.171128	-2.109608	0.007267	-0.006646	-0.000836	-0.892578	0.276611	-0.366943	0.625467	-0.159820	-0.762155	-0.048670
47435		9.557759	-1.148013	-2.077271	0.000755	-0.005709	-0.001254	-0.885742	0.275635	-0.371826	0.625448	-0.159911	-0.762151	-0.048680
47436		9.512067	-1.249171	-2.060447	-0.001998	-0.005654	-0.000999	-0.894775	0.274902	-0.366699	0.625493	-0.160017	-0.762088	-0.048732
47437		9.515523	-1.319800	-2.106532	-0.001167	-0.005778	-0.001990	-0.893311	0.263184	-0.357422	0.625466	-0.160083	-0.762095	-0.048761
47438		9.515234	-1.290765	-2.114409	0.007667	-0.009123	-0.006140	-0.893799	0.264893	-0.371338	0.625345	-0.159874	-0.762240	-0.048731
47439		9.514237	-1.229845	-2.053294	0.014665	-0.011518	-0.010228	-0.892578	0.275391	-0.363037	0.625360	-0.159660	-0.762273	-0.048717
47440		9.528252	-1.186541	-2.067661	0.007409	-0.010353	-0.008748	-0.889404	0.276611	-0.360107	0.625285	-0.159662	-0.762336	-0.048697
47441		9.554161	-1.204306	-2.085021	0.003078	-0.008119	-0.005821	-0.891357	0.267090	-0.366699	0.625199	-0.159730	-0.762392	-0.048685
47442		9.507996	-1.176343	-2.098836	0.000059	-0.006555	-0.008495	-0.886719	0.279785	-0.362793	0.625193	-0.159636	-0.762413	-0.048745
47443		9.531395	-1.225779	-2.122996	-0.000599	-0.005306	-0.005801	-0.891113	0.265137	-0.366699	0.625160	-0.159794	-0.762406	-0.048766
47444		9.537133	-1.275145	-2.082316	-0.001517	-0.005289	-0.005716	-0.891357	0.269775	-0.359619	0.625166	-0.159688	-0.762419	-0.048827
47445		9.519864	-1.276808	-2.094844	0.000986	-0.010227	-0.008152	-0.888672	0.279785	-0.366943	0.625057	-0.159640	-0.762517	-0.048850
47446		9.534041	-1.247389	-2.105483	0.005299	-0.005153	-0.011938	-0.892822	0.272949	-0.360352	0.625079	-0.159740	-0.762477	-0.048874
47447		9.505301	-1.244532	-2.100957	0.001633	-0.006908	-0.011382	-0.897217	0.264160	-0.365234	0.624993	-0.159725	-0.762548	-0.048908
47448		9.530970	-1.272628	-2.038710	0.006052	-0.009036	-0.013405	-0.894531	0.268066	-0.364014	0.624950	-0.159501	-0.762628	-0.048950
47449		9.539851	-1.291930	-2.067658	0.003878	-0.013078	-0.016426	-0.896240	0.266357	-0.362549	0.624872	-0.159359	-0.762718	-0.049004
47450		9.502261	-1.226752	-2.123208	-0.005651	-0.012412	-0.019297	-0.893799	0.265137	-0.363281	0.624764	-0.159218	-0.762827	-0.049132
47451		9.496925	-1.258568	-2.146326	-0.002160	-0.010867	-0.021665	-0.890381	0.273682	-0.360107	0.624693	-0.159031	-0.762917	-0.049252
47452		9.499331	-1.194788	-2.147686	0.004267	-0.011902	-0.022159	-0.900146	0.280273	-0.360596	0.624594	-0.158999	-0.763001	-0.049314
47453		9.507077	-1.110385	-2.124511	0.007287	-0.012549	-0.019594	-0.902832	0.276123	-0.371094	0.624458	-0.159077	-0.763093	-0.049346
47454		9.523845	-1.076831	-2.121925	0.002574	-0.012407	-0.010824	-0.893555	0.258545	-0.363770	0.624446	-0.159140	-0.763087	-0.049395
47455		9.535025	-1.051081	-2.146877	-0.001334	-0.005994	-0.003796	-0.885254	0.268799	-0.365723	0.624433	-0.158937	-0.763137	-0.049438
47456		9.558806	-1.143830	-2.160782	0.005173	-0.005092	-0.003601	-0.893066	0.260254	-0.360352	0.624489	-0.158933	-0.763093	-0.049426
47457		9.516308	-1.241951	-2.129622	0.016460	-0.007716	-0.001599	-0.900879	0.271484	-0.365723	0.624442	-0.158693	-0.763186	-0.049341
47458		9.513363	-1.284679	-2.058251	0.013919	-0.007619	-0.008775	-0.896240	0.265137	-0.360107	0.624419	-0.158629	-0.763221	-0.049308
47459		9.501741	-1.254575	-2.125498	0.006761	-0.009099	-0.006059	-0.891113	0.268799	-0.363525	0.624332	-0.158516	-0.763316	-0.049300
47460		9.515848	-1.239826	-2.132912	0.005488	-0.008595	-0.009700	-0.888916	0.266846	-0.367432	0.624313	-0.158474	-0.763340	-0.049308
47461		9.518445	-1.220639	-2.123517	-0.001120	-0.006865	-0.011120	-0.894043	0.274658	-0.358643	0.624360	-0.158418	-0.763309	-0.049367
47462		9.546400	-1.174126	-2.064561	-0.001933	-0.010395	-0.009698	-0.901855	0.271240	-0.370117	0.624239	-0.158545	-0.763380	-0.049411
47463		9.525977	-1.135664	-2.101404	-0.008642	-0.006032	-0.012345	-0.904053	0.265381	-0.366455	0.624256	-0.158572	-0.763351	-0.049543
47464		9.489607	-1.228219	-2.118816	-0.006525	-0.009400	-0.009372	-0.897949	0.268311	-0.365234	0.624201	-0.158491	-0.763406	-0.049653
47465		9.532236	-1.199451	-2.135937	-0.007592	-0.015077	-0.010451	-0.889893	0.264648	-0.372314	0.624121	-0.158491	-0.763465	-0.049749
47466		9.519852	-1.136885	-2.134774	-0.013610	-0.007125	-0.006177	-0.896240	0.269043	-0.358398	0.624221	-0.158482	-0.763377	-0.049869
47467		9.511664	-1.173736	-2.171268	-0.022972	-0.005349	-0.007332	-0.893311	0.269043	-0.357178	0.624102	-0.158612	-0.763436	-0.050051
47468		9.515088	-1.239944	-2.141700	-0.016274	-0.006970	-0.005012	-0.897705	0.260986	-0.363037	0.623983	-0.158732	-0.763500	-0.050173
47469		9.500218	-1.195071	-2.150246	-0.002048	-0.005016	-0.011251	-0.884033	0.271484	-0.357178	0.623957	-0.158548	-0.763554	-0.050263
47470		9.543055	-1.166440	-2.166172	-0.002695	-0.005596	-0.008341	-0.899414	0.271240	-0.359863	0.623911	-0.158661	-0.763566	-0.050297
47471		9.529127	-1.207535	-2.153920	-0.008695	-0.001301	-0.003634	-0.887939	0.271484	-0.353271	0.623849	-0.158775	-0.763587	-0.050378
47472		9.506344	-1.227307	-2.113939	-0.000707	-0.000847	-0.007241	-0.890137	0.269775	-0.361328	0.623768	-0.158877	-0.763630	-0.050408
47473		9.526231	-1.205475	-2.092595	-0.002788	-0.004788	-0.009354	-0.892090	0.265869	-0.357910	0.623759	-0.158916	-0.763625	-0.050465
47474		9.526244	-1.203682	-2.093566	-0.010300	-0.005788	-0.010360	-0.898682	0.270020	-0.357178	0.623682	-0.158905	-0.763683	-0.050577
47475		9.549424	-1.209429	-2.128063	-0.015639	-0.003656	-0.008240	-0.892822	0.272461	-0.363770	0.623570	-0.159010	-0.763743	-0.050723
47476		9.534888	-1.192885	-2.129679	-0.011040	-0.005561	-0.008463	-0.893311	0.269043	-0.358398	0.623572	-0.159145	-0.763706	-0.050830
47477		9.514629	-1.168697	-2.162460	-0.001228	-0.003307	-0.012458	-0.896973	0.261475	-0.358154	0.623528	-0.159134	-0.763740	-0.050898
47478		9.508344	-1.127874	-2.125332	-0.004612	-0.006583	-0.008967	-0.896973	0.269043	-0.357910	0.623444	-0.158991	-0.763833	-0.050973
47479		9.527876	-1.091678	-2.108131	-0.003595	-0.008320	-0.007936	-0.880859	0.268555	-0.358154	0.623346	-0.159023	-0.763903	-0.051034
47480		9.534777	-1.186543	-2.133712	-0.006932	-0.004182	-0.004392	-0.901123	0.264893	-0.365723	0.623359	-0.159132	-0.763866	-0.051081
47481		9.509150	-1.209711	-2.108153	-0.001610	-0.003571	-0.006834	-0.898438	0.265137	-0.367432	0.623383	-0.159033	-0.763863	-0.051139
47482		9.534151	-1.141672	-2.145424	-0.004251	-0.007074	-0.005240	-0.888428	0.271484	-0.358398	0.623418	-0.158972	-0.763844	-0.051196
47483		9.527486	-1.088000	-2.111793	-0.003553	-0.004403	0.001788	-0.899902	0.266602	-0.362793	0.623399	-0.159145	-0.763823	-0.051197
47484		9.519267	-1.126638	-2.147651	-0.006317	-0.002530	0.001838	-0.898193	0.272217	-0.359375	0.623394	-0.159175	-0.763818	-0.051241
47485		9.528622	-1.191138	-2.165255	0.005782	-0.001601	0.002402	-0.895264	0.265381	-0.367676	0.623371	-0.159278	-0.763818	-0.051201
47486		9.545465	-1.174811	-2.157700	0.002390	-0.003052	0.005681	-0.894775	0.273438	-0.352295	0.623462	-0.159259	-0.763750	-0.051162
47487		9.528278	-1.192935	-2.165778	-0.000291	-0.000160	0.006530	-0.897705	0.268555	-0.364746	0.623365	-0.159467	-0.763788	-0.051133
47488		9.517106	-1.233000	-2.138842	0.002545	0.000814	0.007065	-0.899902	0.268066	-0.363037	0.623429	-0.159516	-0.763728	-0.051094
47489		9.499612	-1.222833	-2.153329	0.009807	-0.001241	0.005672	-0.888916	0.266602	-0.367676	0.623455	-0.159505	-0.763714	-0.051016
47490		9.517218	-1.263575	-2.131926	0.006600	0.000104	0.001197	-0.893066	0.268555	-0.363770	0.623594	-0.159468	-0.763612	-0.050964
47491		9.508464	-1.256517	-2.101110	0.010749	-0.001414	-0.003660	-0.904785	0.268799	-0.364258	0.623653	-0.159417	-0.763578	-0.050912
47492		9.539182	-1.182698	-2.109586	0.006250	-0.001232	-0.002317	-0.895264	0.265381	-0.356689	0.623656	-0.159376	-0.763585	-0.050904
47493		9.518526	-1.131830	-2.148203	-0.004510	0.002009	0.001130	-0.903809	0.270264	-0.363525	0.623619	-0.159386	-0.763610	-0.050936
47494		9.499290	-1.195026	-2.159591	0.005405	0.001630	-0.001644	-0.896729	0.265869	-0.360596	0.623635	-0.159385	-0.763598	-0.050930
47495		9.533526	-1.174932	-2.140438	0.011672	-0.002343	-0.003641	-0.900879	0.266113	-0.356201	0.623631	-0.159280	-0.763626	-0.050880
47496		9.538990	-1.154177	-2.115666	0.001256	0.003149	0.003212	-0.900146	0.277100	-0.362305	0.623578	-0.159281	-0.763669	-0.050878
47497		9.487694	-1.177305	-2.145384	-0.003603	0.003822	0.000828	-0.896973	0.271973	-0.364746	0.623597	-0.159486	-0.763610	-0.050904
47498		9.516882	-1.207011	-2.143623	0.003920	0.002997	0.002044	-0.899902	0.267090	-0.361084	0.623666	-0.159558	-0.763541	-0.050875
47499		9.525164	-1.183005	-2.104755	0.012762	-0.001234	-0.002024	-0.891113	0.264160	-0.354004	0.623660	-0.159470	-0.763567	-0.050817
47500		9.513076	-1.136605	-2.098071	0.005594	0.000014	0.000380	-0.901611	0.271240	-0.361328	0.623612	-0.159416	-0.763621	-0.050779
47501		9.536521	-1.173069	-2.124803	0.000183	-0.000702	0.001917	-0.897461	0.277832	-0.363770	0.623589	-0.159493	-0.763623	-0.050781
47502		9.519574	-1.204831	-2.129495	-0.000635	-0.002407	0.003124	-0.894043	0.265625	-0.360840	0.623601	-0.159706	-0.763570	-0.050764
47503		9.511548	-1.258139	-2.161499	0.003024	-0.000642	0.002559	-0.901611	0.274414	-0.354736	0.623614	-0.159679	-0.763566	-0.050735
47504		9.510862	-1.201498	-2.174864	0.004666	0.001856	0.000253	-0.889648	0.266357	-0.368164	0.623537	-0.159786	-0.763609	-0.050715
47505		9.521974	-1.174208	-2.121903	0.007596	0.002022	0.001800	-0.894531	0.272217	-0.353271	0.623677	-0.159734	-0.763509	-0.050655
47506		9.548652	-1.235885	-2.127417	0.008247	0.001688	-0.001002	-0.894775	0.272949	-0.359619	0.623616	-0.159790	-0.763550	-0.050607
47507		9.514720	-1.269894	-2.142765	0.013231	-0.000869	-0.006744	-0.901367	0.269043	-0.360596	0.623616	-0.159783	-0.763555	-0.050556
47508		9.502742	-1.222693	-2.136092	0.018654	-0.001981	-0.008067	-0.901855	0.270508	-0.354248	0.623599	-0.159654	-0.763600	-0.050489
47509		9.530895	-1.166190	-2.155082	0.017908	-0.000840	-0.006277	-0.903320	0.267578	-0.364502	0.623516	-0.159581	-0.763688	-0.050416
47510		9.556449	-1.138628	-2.104963	0.010729	0.002237	-0.004089	-0.906494	0.270752	-0.361816	0.623554	-0.159485	-0.763679	-0.050391
47511		9.535082	-1.247727	-2.119526	0.007130	0.005145	-0.003156	-0.894287	0.275879	-0.360840	0.623561	-0.159472	-0.763676	-0.050390
47512		9.494332	-1.185418	-2.109908	0.011364	0.004641	-0.007214	-0.895020	0.271484	-0.363525	0.623608	-0.159527	-0.763628	-0.050356
47513		9.508768	-1.171031	-2.115370	0.006052	0.002206	-0.004556	-0.903320	0.266602	-0.359863	0.623660	-0.159544	-0.763583	-0.050344
47514		9.502752	-1.145753	-2.073723	0.000729	0.001598	-0.002113	-0.894287	0.267090	-0.360840	0.623628	-0.159510	-0.763615	-0.050370
47515		9.528979	-1.164237	-2.089431	-0.006269	0.003974	0.001991	-0.889404	0.267822	-0.362793	0.623652	-0.159561	-0.763582	-0.050405
47516		9.519955	-1.117602	-2.144473	0.003831	0.002893	0.001137	-0.897949	0.269775	-0.365479	0.623724	-0.159572	-0.763523	-0.050371
47517		9.565964	-1.116153	-2.138195	-0.000497	0.004204	0.004181	-0.902100	0.271240	-0.364258	0.623789	-0.159637	-0.763457	-0.050367
47518		9.532085	-1.151109	-2.152900	-0.008601	0.008209	0.006346	-0.894287	0.268799	-0.366943	0.623837	-0.159773	-0.763385	-0.050416
47519		9.504995	-1.279140	-2.115816	-0.003073	0.004463	0.006253	-0.892822	0.269287	-0.362793	0.623929	-0.159847	-0.763296	-0.050415
47520		9.493993	-1.318695	-2.088167	0.005750	0.003882	0.001760	-0.899414	0.274170	-0.362549	0.623987	-0.159861	-0.763248	-0.050373
47521		9.527022	-1.199373	-2.092499	0.004760	0.001050	0.001266	-0.889648	0.271729	-0.365234	0.623992	-0.159945	-0.763228	-0.050343
47522		9.535658	-1.192639	-2.126365	-0.004422	0.002118	0.002031	-0.887695	0.268555	-0.364258	0.624061	-0.160053	-0.763148	-0.050353
47523		9.502225	-1.269776	-2.131408	0.000072	0.002847	0.000582	-0.890869	0.260498	-0.369629	0.624137	-0.160077	-0.763082	-0.050343
47524		9.538955	-1.217839	-2.104802	0.007154	0.001490	-0.002723	-0.894775	0.270752	-0.359863	0.624255	-0.159902	-0.763024	-0.050321
47525		9.541352	-1.171580	-2.100618	0.004484	0.002556	-0.001664	-0.895020	0.274902	-0.366211	0.624255	-0.159923	-0.763020	-0.050302
47526		9.513201	-1.213223	-2.084519	-0.004599	0.001904	0.000220	-0.893555	0.271729	-0.367920	0.624302	-0.160057	-0.762952	-0.050329
47527		9.493907	-1.261631	-2.099126	-0.006063	0.004019	-0.005446	-0.893555	0.268311	-0.361572	0.624380	-0.160108	-0.762873	-0.050399
47528		9.522438	-1.233316	-2.111391	0.007834	-0.003413	-0.004986	-0.887451	0.271973	-0.367188	0.624366	-0.160050	-0.762898	-0.050370
47529		9.544159	-1.137525	-2.093037	0.014911	-0.003856	-0.008398	-0.908203	0.267090	-0.366943	0.624436	-0.159991	-0.762858	-0.050297
47530		9.526852	-1.125527	-2.107836	0.004235	-0.000504	-0.004056	-0.900391	0.272949	-0.359619	0.624432	-0.159915	-0.762876	-0.050327
47531		9.510419	-1.184927	-2.105509	-0.002095	-0.001204	-0.002433	-0.893066	0.272217	-0.362305	0.624372	-0.159991	-0.762907	-0.050356
47532		9.508186	-1.230742	-2.109285	0.000824	0.000791	-0.001100	-0.890137	0.271240	-0.363525	0.624385	-0.160053	-0.762884	-0.050351
47533		9.528105	-1.224249	-2.084427	-0.002902	-0.004736	-0.001009	-0.886475	0.269043	-0.360352	0.624381	-0.160124	-0.762872	-0.050357
47534		9.525718	-1.269856	-2.089048	0.000421	-0.006138	-0.004869	-0.895508	0.273193	-0.361572	0.624355	-0.160128	-0.762892	-0.050354
47535		9.522098	-1.215462	-2.117631	0.003086	-0.006291	-0.006036	-0.895264	0.275146	-0.367676	0.624309	-0.160160	-0.762924	-0.050354
47536		9.547306	-1.162012	-2.151354	0.003146	-0.001616	-0.005671	-0.893066	0.274902	-0.362549	0.624351	-0.160212	-0.762877	-0.050359
47537		9.509723	-1.153335	-2.115575	0.002605	-0.004827	-0.001532	-0.900146	0.271729	-0.367920	0.624333	-0.160298	-0.762875	-0.050333
47538		9.541520	-1.179228	-2.100938	0.002599	-0.003913	-0.001640	-0.894287	0.275391	-0.367920	0.624347	-0.160323	-0.762859	-0.050335
47539		9.541758	-1.207599	-2.094762	-0.000059	-0.004674	-0.000365	-0.886719	0.272461	-0.359131	0.624372	-0.160428	-0.762817	-0.050328
47540		9.516200	-1.234923	-2.145216	-0.000889	-0.004552	0.000628	-0.893555	0.270752	-0.357910	0.624344	-0.160514	-0.762823	-0.050300
47541		9.504653	-1.245178	-2.125827	0.007940	-0.006045	-0.003759	-0.893555	0.275391	-0.364014	0.624282	-0.160495	-0.762881	-0.050253
47542		9.553115	-1.225389	-2.110107	0.015353	-0.003318	-0.003878	-0.900879	0.265625	-0.358154	0.624303	-0.160497	-0.762870	-0.050164
47543		9.523705	-1.181577	-2.115344	0.007111	-0.005923	-0.002766	-0.893555	0.270264	-0.364014	0.624219	-0.160408	-0.762959	-0.050138
47544		9.494874	-1.180430	-2.110265	0.003499	-0.001188	-0.002052	-0.897217	0.272217	-0.361816	0.624241	-0.160412	-0.762941	-0.050124
47545		9.529171	-1.174501	-2.088203	0.011783	-0.004978	-0.002407	-0.888672	0.275635	-0.358154	0.624216	-0.160396	-0.762969	-0.050057
47546		9.511636	-1.163260	-2.103535	0.000954	-0.005496	0.000563	-0.891846	0.272949	-0.366943	0.624171	-0.160517	-0.762983	-0.050019
47547		9.552362	-1.210933	-2.116206	-0.003564	-0.002573	0.001581	-0.898926	0.265625	-0.362305	0.624208	-0.160617	-0.762931	-0.050029
47548		9.509290	-1.224054	-2.104889	0.000284	-0.002418	0.003040	-0.896240	0.273682	-0.369629	0.624187	-0.160598	-0.762952	-0.050022
47549		9.517176	-1.174923	-2.149525	0.001279	-0.000499	0.003640	-0.896484	0.265137	-0.363525	0.624252	-0.160684	-0.762882	-0.050003
47550		9.514713	-1.218537	-2.077080	-0.001309	0.001588	0.005496	-0.895752	0.276367	-0.364014	0.624274	-0.160682	-0.762865	-0.049997
47551		9.518119	-1.261622	-2.129059	0.007371	-0.004688	-0.000160	-0.886719	0.276611	-0.364502	0.624269	-0.160750	-0.762859	-0.049942
47552		9.517961	-1.262043	-2.129514	0.012132	-0.003636	0.001103	-0.894775	0.268311	-0.354248	0.624313	-0.160813	-0.762817	-0.049834
47553		9.532053	-1.248624	-2.135952	0.009100	-0.002086	-0.001565	-0.897461	0.276367	-0.354004	0.624246	-0.160758	-0.762887	-0.049775
47554		9.511308	-1.209071	-2.095542	0.004600	-0.001903	-0.000222	-0.892334	0.275879	-0.357666	0.624163	-0.160842	-0.762939	-0.049735
47555		9.553683	-1.153814	-2.117467	0.000249	0.003063	0.002389	-0.891357	0.270508	-0.361328	0.624158	-0.160959	-0.762920	-0.049712
47556		9.528290	-1.192403	-2.087574	-0.004488	-0.001643	0.001561	-0.896729	0.268311	-0.367188	0.624152	-0.161022	-0.762911	-0.049724
47557		9.534489	-1.231888	-2.125732	0.002120	-0.002448	0.002865	-0.895264	0.272705	-0.372314	0.624183	-0.161018	-0.762888	-0.049705
47558		9.500363	-1.266514	-2.141626	0.000935	-0.002756	0.000238	-0.891113	0.265625	-0.364014	0.624254	-0.161061	-0.762820	-0.049706
47559		9.519879	-1.231631	-2.123879	0.006187	-0.004997	-0.002786	-0.900391	0.268799	-0.371582	0.624263	-0.160974	-0.762834	-0.049675
47560		9.513461	-1.192189	-2.086720	0.009769	-0.005166	-0.004042	-0.893799	0.274902	-0.366699	0.624305	-0.160889	-0.762819	-0.049650
47561		9.536235	-1.185744	-2.124354	0.003796	-0.005434	0.001206	-0.891357	0.270996	-0.364258	0.624318	-0.160956	-0.762796	-0.049610
47562		9.522215	-1.228201	-2.112077	0.000953	-0.005496	0.000565	-0.902344	0.278809	-0.359131	0.624316	-0.160989	-0.762793	-0.049589
47563		9.513384	-1.223991	-2.158382	0.009608	-0.008122	-0.005526	-0.899170	0.277100	-0.367432	0.624227	-0.161026	-0.762861	-0.049548
