// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
28657		9.263581	0.277975	-3.223988	0.020553	0.001360	-0.025938	-0.786865	-0.336914	0.759521	-0.191106	-0.779816	0.241266	-0.545120
28658		9.262471	0.261987	-3.229973	0.009724	0.001895	-0.033319	-0.793213	-0.335938	0.761230	-0.191215	-0.779858	0.240993	-0.545143
28659		9.301516	0.353711	-3.201175	0.013990	0.005499	-0.037600	-0.788818	-0.328613	0.747803	-0.191317	-0.779893	0.240671	-0.545199
28660		9.307797	0.477257	-3.163442	0.020661	0.006040	-0.039197	-0.786133	-0.340820	0.753662	-0.191382	-0.779944	0.240303	-0.545265
28661		9.267402	0.545032	-3.149064	0.009157	0.006442	-0.031862	-0.789307	-0.333252	0.750488	-0.191510	-0.779954	0.240032	-0.545325
28662		9.250001	0.517935	-3.149400	-0.002900	0.003134	-0.025568	-0.781494	-0.329102	0.755127	-0.191693	-0.779946	0.239843	-0.545357
28663		9.241279	0.423896	-3.147266	-0.006322	0.000950	-0.020979	-0.790771	-0.339844	0.752930	-0.191874	-0.779941	0.239688	-0.545368
28664		9.236065	0.383626	-3.179571	0.000708	-0.001254	-0.025441	-0.790283	-0.330811	0.750977	-0.192060	-0.779945	0.239484	-0.545387
28665		9.280944	0.398061	-3.221094	0.008216	0.000726	-0.026725	-0.788574	-0.333496	0.758545	-0.192184	-0.779959	0.239218	-0.545439
28666		9.279715	0.491520	-3.229971	0.011169	0.004839	-0.027099	-0.788330	-0.338135	0.758301	-0.192305	-0.779956	0.238940	-0.545523
28667		9.274933	0.396410	-3.259960	0.000275	0.005419	-0.024548	-0.795654	-0.337158	0.751709	-0.192506	-0.779930	0.238733	-0.545580
28668		9.243961	0.312698	-3.181095	-0.011312	0.003622	-0.026576	-0.794434	-0.334717	0.754639	-0.192798	-0.779886	0.238557	-0.545617
28669		9.338827	0.279061	-3.175431	-0.004390	0.004055	-0.033792	-0.786865	-0.335693	0.761963	-0.193057	-0.779865	0.238303	-0.545666
28670		9.275742	0.461593	-3.140388	0.008363	0.006681	-0.039213	-0.785889	-0.339355	0.756836	-0.193229	-0.779876	0.237980	-0.545730
28671		9.305083	0.675111	-3.115390	0.007016	0.008950	-0.032389	-0.792725	-0.328369	0.758301	-0.193396	-0.779870	0.237706	-0.545799
28672		9.290336	0.761717	-3.098609	-0.016112	0.002393	-0.015949	-0.789062	-0.331299	0.752686	-0.193612	-0.779804	0.237588	-0.545868
28673		9.356909	0.536913	-3.111159	-0.024847	-0.003417	-0.000982	-0.791748	-0.338135	0.763916	-0.193825	-0.779745	0.237604	-0.545870
28674		9.278975	0.343967	-3.174334	0.000442	-0.003231	-0.005004	-0.787109	-0.336182	0.753174	-0.193966	-0.779691	0.237518	-0.545935
28675		9.262706	0.542336	-3.109711	0.012873	-0.006115	-0.010065	-0.786133	-0.339355	0.753906	-0.193979	-0.779727	0.237335	-0.545958
28676		9.305237	0.569079	-3.166030	0.003291	-0.006448	-0.003618	-0.788330	-0.331299	0.759521	-0.194052	-0.779734	0.237253	-0.545958
28677		9.276455	0.515082	-3.129260	0.002565	-0.007448	0.002525	-0.784424	-0.331787	0.757080	-0.194057	-0.779722	0.237176	-0.546006
28678		9.310252	0.448009	-3.131371	0.009596	-0.006576	0.001763	-0.783936	-0.341797	0.751465	-0.193996	-0.779747	0.237060	-0.546042
28679		9.289612	0.411343	-3.153628	0.019765	-0.007754	-0.002455	-0.791016	-0.334229	0.760254	-0.193974	-0.779798	0.236921	-0.546038
28680		9.265875	0.370280	-3.196015	0.024103	-0.008070	-0.004769	-0.785645	-0.343018	0.755127	-0.193915	-0.779811	0.236728	-0.546125
28681		9.258432	0.341071	-3.243510	0.026945	-0.007838	-0.007492	-0.777344	-0.335693	0.758301	-0.193892	-0.779865	0.236555	-0.546131
28682		9.267123	0.354736	-3.184739	0.027705	-0.005551	-0.012857	-0.793701	-0.330322	0.758545	-0.193741	-0.779989	0.236313	-0.546111
28683		9.257949	0.367506	-3.187098	0.017829	-0.006276	-0.017177	-0.790771	-0.333496	0.752197	-0.193728	-0.779997	0.236064	-0.546213
28684		9.267126	0.377702	-3.180873	0.021512	-0.007684	-0.023292	-0.786377	-0.339111	0.760254	-0.193715	-0.780050	0.235767	-0.546270
28685		9.307655	0.446693	-3.192643	0.023621	-0.004998	-0.023981	-0.792480	-0.332275	0.754639	-0.193742	-0.780115	0.235515	-0.546276
28686		9.301940	0.539623	-3.170638	0.017470	-0.006592	-0.018014	-0.786621	-0.342041	0.758789	-0.193722	-0.780132	0.235274	-0.546362
28687		9.291101	0.538975	-3.127043	0.006259	-0.011551	-0.015087	-0.785400	-0.333984	0.752197	-0.193857	-0.780175	0.235189	-0.546290
28688		9.283790	0.457006	-3.173338	0.011113	-0.012894	-0.013035	-0.791260	-0.333740	0.764893	-0.193812	-0.780255	0.235007	-0.546269
28689		9.274969	0.489904	-3.170996	0.018380	-0.016907	-0.016103	-0.784912	-0.330811	0.754150	-0.193779	-0.780322	0.234830	-0.546261
28690		9.262245	0.498056	-3.194682	0.013268	-0.012355	-0.008834	-0.789795	-0.334473	0.752930	-0.193652	-0.780405	0.234647	-0.546267
28691		9.282695	0.425150	-3.172112	0.014936	-0.009493	-0.008221	-0.791016	-0.337891	0.756348	-0.193622	-0.780420	0.234500	-0.546320
28692		9.282952	0.445298	-3.167779	0.019866	-0.011315	-0.008306	-0.788330	-0.338379	0.757324	-0.193620	-0.780433	0.234378	-0.546354
28693		9.290533	0.488652	-3.170423	0.017293	-0.015134	-0.007092	-0.790771	-0.331543	0.759033	-0.193611	-0.780479	0.234285	-0.546331
28694		9.293220	0.487691	-3.205446	0.016056	-0.015097	-0.005315	-0.788330	-0.341064	0.757812	-0.193498	-0.780517	0.234158	-0.546371
28695		9.273069	0.471268	-3.222571	0.016090	-0.013801	-0.004536	-0.784668	-0.331055	0.750977	-0.193546	-0.780541	0.234118	-0.546338
28696		9.242841	0.452430	-3.194398	0.009526	-0.013549	-0.004281	-0.791016	-0.336182	0.766846	-0.193414	-0.780609	0.233976	-0.546347
28697		9.285792	0.368974	-3.248177	0.011298	-0.009868	-0.005026	-0.791992	-0.344238	0.759033	-0.193429	-0.780611	0.233942	-0.546355
28698		9.262852	0.428952	-3.227399	0.016189	-0.004808	-0.013346	-0.788330	-0.339355	0.765625	-0.193624	-0.780565	0.233890	-0.546374
28699		9.301628	0.407728	-3.197137	0.014276	-0.007527	-0.008331	-0.783936	-0.339111	0.749268	-0.193684	-0.780579	0.233853	-0.546348
28700		9.310686	0.416711	-3.191454	0.025955	-0.012353	-0.015866	-0.785889	-0.338135	0.745117	-0.193631	-0.780669	0.233627	-0.546335
28701		9.254247	0.557016	-3.217514	0.031546	-0.013078	-0.012162	-0.780273	-0.329590	0.761230	-0.193518	-0.780733	0.233380	-0.546388
28702		9.236990	0.470819	-3.218314	0.022676	-0.009329	-0.008140	-0.784424	-0.331787	0.759521	-0.193253	-0.780876	0.233156	-0.546374
28703		9.279074	0.527544	-3.164614	0.025096	-0.009285	-0.001755	-0.784912	-0.337402	0.755371	-0.193028	-0.780952	0.232999	-0.546411
28704		9.276033	0.547401	-3.127460	0.018960	-0.006122	0.000893	-0.788574	-0.335938	0.756836	-0.192982	-0.780957	0.232935	-0.546448
28705		9.258688	0.433992	-3.185847	0.020286	-0.007002	0.004789	-0.785400	-0.330811	0.764648	-0.192901	-0.780932	0.232894	-0.546530
28706		9.254250	0.407563	-3.213429	0.029755	-0.012262	0.002997	-0.786377	-0.324951	0.758789	-0.192617	-0.781025	0.232768	-0.546551
28707		9.291908	0.412598	-3.244428	0.034628	-0.008870	0.001695	-0.782227	-0.332520	0.755859	-0.192201	-0.781101	0.232537	-0.546687
28708		9.286527	0.366408	-3.278101	0.029933	-0.011945	-0.000499	-0.782959	-0.334473	0.758545	-0.191997	-0.781185	0.232387	-0.546702
28709		9.238017	0.349794	-3.258187	0.028173	-0.010896	-0.003092	-0.787354	-0.337646	0.757812	-0.191867	-0.781260	0.232261	-0.546694
28710		9.241760	0.367848	-3.286455	0.019946	-0.008772	-0.006774	-0.782227	-0.330322	0.757812	-0.191916	-0.781257	0.232204	-0.546705
28711		9.244388	0.373094	-3.267843	0.010552	-0.007090	-0.010807	-0.786865	-0.333984	0.763672	-0.191843	-0.781319	0.232059	-0.546704
28712		9.272237	0.379026	-3.252672	0.011187	-0.002550	-0.011140	-0.791016	-0.338135	0.756104	-0.191871	-0.781327	0.231978	-0.546718
28713		9.300263	0.465598	-3.180612	0.009053	0.001284	-0.010872	-0.777100	-0.332275	0.768311	-0.192057	-0.781221	0.231953	-0.546813
28714		9.307353	0.415194	-3.191087	0.011515	-0.000449	-0.007400	-0.788574	-0.333984	0.756104	-0.191965	-0.781340	0.231841	-0.546724
28715		9.270942	0.442219	-3.203186	0.022925	-0.006445	-0.010095	-0.789551	-0.330078	0.761230	-0.191925	-0.781330	0.231708	-0.546809
28716		9.251417	0.500539	-3.215258	0.024791	-0.006687	-0.008863	-0.788330	-0.333252	0.759766	-0.191767	-0.781350	0.231552	-0.546901
28717		9.237398	0.467538	-3.249506	0.021986	-0.005601	-0.005351	-0.789307	-0.330811	0.761230	-0.191696	-0.781346	0.231458	-0.546972
28718		9.258671	0.468607	-3.221976	0.013713	-0.006416	-0.002768	-0.779053	-0.339844	0.757324	-0.191610	-0.781335	0.231403	-0.547040
28719		9.275167	0.425231	-3.226097	0.006272	-0.005795	0.000117	-0.783203	-0.329102	0.765869	-0.191757	-0.781349	0.231444	-0.546952
28720		9.278054	0.429679	-3.206907	0.009975	-0.002844	-0.001547	-0.791260	-0.340088	0.762207	-0.191618	-0.781402	0.231374	-0.546955
28721		9.271563	0.419675	-3.247490	0.014445	-0.005796	-0.001112	-0.782715	-0.327881	0.766357	-0.191751	-0.781337	0.231431	-0.546977
28722		9.251865	0.483337	-3.206847	0.006304	-0.004492	0.000892	-0.785156	-0.334473	0.758789	-0.191595	-0.781397	0.231389	-0.546964
28723		9.264488	0.415095	-3.236502	0.001499	-0.005278	0.003757	-0.781006	-0.330566	0.758545	-0.191645	-0.781361	0.231440	-0.546976
28724		9.239876	0.359849	-3.230760	-0.001268	-0.001254	0.001008	-0.784668	-0.332764	0.758545	-0.191622	-0.781362	0.231421	-0.546991
28725		9.272823	0.328578	-3.239509	-0.000865	-0.002738	-0.001074	-0.787598	-0.334473	0.759766	-0.191669	-0.781330	0.231430	-0.547015
28726		9.277680	0.367248	-3.260955	0.002174	-0.005633	-0.003177	-0.785400	-0.336182	0.760742	-0.191745	-0.781294	0.231451	-0.547031
28727		9.287826	0.476198	-3.192660	0.009111	-0.005584	-0.002624	-0.788574	-0.331299	0.766602	-0.191800	-0.781288	0.231455	-0.547019
28728		9.275523	0.482951	-3.214933	0.000837	-0.006395	-0.000034	-0.780273	-0.331055	0.760742	-0.191776	-0.781286	0.231498	-0.547013
28729		9.284024	0.470864	-3.214583	-0.004573	-0.007318	0.007632	-0.784912	-0.330322	0.759766	-0.191732	-0.781312	0.231558	-0.546966
28730		9.234310	0.415035	-3.205052	0.000063	-0.002122	0.004905	-0.786377	-0.332520	0.760498	-0.191682	-0.781281	0.231580	-0.547018
28731		9.218540	0.347960	-3.197904	0.001601	-0.004468	0.002398	-0.789551	-0.326416	0.762451	-0.191686	-0.781251	0.231614	-0.547045
28732		9.267602	0.327842	-3.212384	-0.001136	-0.003868	0.003779	-0.790527	-0.331299	0.769287	-0.191563	-0.781215	0.231633	-0.547132
28733		9.269050	0.367214	-3.201389	0.002804	-0.005822	-0.000162	-0.786865	-0.328369	0.766357	-0.191527	-0.781212	0.231681	-0.547128
28734		9.286397	0.343983	-3.199544	0.008744	-0.005899	-0.003455	-0.788818	-0.330566	0.761230	-0.191402	-0.781251	0.231634	-0.547136
28735		9.283374	0.407881	-3.269359	0.007211	-0.006654	-0.004634	-0.788086	-0.328369	0.768555	-0.191365	-0.781240	0.231606	-0.547176
28736		9.251390	0.404767	-3.253783	0.004544	-0.006547	-0.005387	-0.784180	-0.332275	0.764648	-0.191276	-0.781278	0.231580	-0.547164
28737		9.250247	0.385742	-3.260392	-0.000627	-0.002914	-0.006701	-0.789307	-0.326660	0.758789	-0.191320	-0.781296	0.231565	-0.547130
28738		9.248046	0.353166	-3.220359	-0.001226	-0.006153	-0.005587	-0.779053	-0.322998	0.761719	-0.191274	-0.781264	0.231544	-0.547201
28739		9.273304	0.380183	-3.167130	0.005748	-0.007902	-0.007948	-0.785645	-0.321045	0.759033	-0.191065	-0.781374	0.231398	-0.547178
28740		9.285452	0.436816	-3.248495	0.005817	-0.008397	-0.010083	-0.784424	-0.328857	0.761475	-0.190873	-0.781413	0.231278	-0.547240
28741		9.261623	0.477077	-3.233971	0.005978	-0.006604	-0.002851	-0.795410	-0.333740	0.763672	-0.190800	-0.781435	0.231245	-0.547248
28742		9.241856	0.460674	-3.249599	0.001609	-0.007571	-0.001288	-0.786377	-0.333252	0.757568	-0.190877	-0.781355	0.231344	-0.547294
28743		9.257466	0.397832	-3.259674	-0.002728	-0.007233	0.001051	-0.784424	-0.337402	0.758301	-0.190964	-0.781307	0.231424	-0.547298
28744		9.261734	0.367779	-3.232668	0.005978	-0.006605	-0.002853	-0.786621	-0.328613	0.760010	-0.191084	-0.781290	0.231451	-0.547269
28745		9.252559	0.379770	-3.234952	0.010180	-0.004330	-0.007964	-0.785889	-0.326904	0.758789	-0.191015	-0.781295	0.231367	-0.547321
28746		9.273467	0.430192	-3.262084	0.012650	-0.006058	-0.004494	-0.783691	-0.331787	0.754150	-0.190882	-0.781309	0.231284	-0.547383
28747		9.272934	0.436378	-3.210638	0.007947	-0.006032	-0.002982	-0.784180	-0.330322	0.763184	-0.190903	-0.781287	0.231268	-0.547415
28748		9.256894	0.369990	-3.204303	0.007287	-0.011882	-0.003418	-0.792480	-0.324951	0.764404	-0.190833	-0.781349	0.231236	-0.547363
28749		9.288028	0.367382	-3.275145	0.011254	-0.009430	-0.002902	-0.785156	-0.333740	0.758057	-0.190651	-0.781355	0.231194	-0.547436
28750		9.294844	0.390671	-3.283471	0.009386	-0.009195	-0.004132	-0.782471	-0.329590	0.762451	-0.190692	-0.781355	0.231192	-0.547423
28751		9.211209	0.421902	-3.268234	0.010317	-0.006949	-0.005196	-0.788086	-0.337646	0.763916	-0.190612	-0.781411	0.231116	-0.547402
28752		9.259141	0.308067	-3.292351	0.006911	-0.004363	-0.003918	-0.781738	-0.324707	0.766113	-0.190726	-0.781387	0.231150	-0.547382
28753		9.250638	0.346349	-3.236369	0.018023	-0.006456	-0.012952	-0.789062	-0.327881	0.760254	-0.190510	-0.781509	0.230945	-0.547369
28754		9.241501	0.358854	-3.238467	0.026489	-0.000926	-0.014594	-0.787109	-0.323730	0.756104	-0.190385	-0.781514	0.230761	-0.547485
28755		9.259876	0.511696	-3.171333	0.021428	-0.005941	-0.010549	-0.782471	-0.332764	0.763916	-0.190206	-0.781525	0.230605	-0.547596
28756		9.252850	0.353180	-3.219052	0.014995	-0.008290	-0.007488	-0.789795	-0.324951	0.760010	-0.190172	-0.781595	0.230522	-0.547543
28757		9.245280	0.323946	-3.265670	0.031335	-0.003576	-0.013346	-0.784668	-0.331299	0.759521	-0.189964	-0.781614	0.230317	-0.547675
28758		9.232919	0.412031	-3.231930	0.036141	-0.002804	-0.016228	-0.791992	-0.326416	0.766602	-0.189859	-0.781662	0.230093	-0.547736
28759		9.210012	0.310222	-3.323016	0.029617	-0.009075	-0.015487	-0.783936	-0.328613	0.772217	-0.189663	-0.781727	0.229899	-0.547793
28760		9.304926	0.429331	-3.260100	0.029193	0.001857	-0.020138	-0.781006	-0.322510	0.765137	-0.189499	-0.781843	0.229615	-0.547803
28761		9.261526	0.352838	-3.319845	0.009297	0.005457	-0.012090	-0.784424	-0.327637	0.759766	-0.189365	-0.781885	0.229436	-0.547865
28762		9.262369	0.374302	-3.313779	0.009513	-0.000768	-0.015128	-0.788574	-0.326904	0.762207	-0.189379	-0.781886	0.229323	-0.547906
28763		9.288035	0.476798	-3.256385	0.011039	0.003107	-0.010274	-0.786377	-0.324463	0.763672	-0.189349	-0.781849	0.229238	-0.548005
28764		9.259685	0.479218	-3.219597	0.010179	0.000361	-0.011340	-0.785645	-0.322266	0.759521	-0.189261	-0.781860	0.229119	-0.548069
28765		9.268486	0.468597	-3.218262	0.005643	-0.000906	-0.006270	-0.781250	-0.326660	0.767578	-0.189173	-0.781841	0.229059	-0.548152
28766		9.256335	0.401152	-3.243017	0.005882	-0.002705	-0.004853	-0.788574	-0.326172	0.763916	-0.189072	-0.781911	0.228963	-0.548127
28767		9.251600	0.356984	-3.274309	0.014540	0.004438	-0.009237	-0.789062	-0.331543	0.754395	-0.188999	-0.781885	0.228858	-0.548233
28768		9.263043	0.405652	-3.254942	0.008262	0.005519	-0.005984	-0.788574	-0.329590	0.762695	-0.189134	-0.781758	0.228888	-0.548354
28769		9.267964	0.376230	-3.226280	0.004873	0.000272	-0.005017	-0.790283	-0.325928	0.771484	-0.189162	-0.781720	0.228879	-0.548403
28770		9.257436	0.348502	-3.239408	0.007485	-0.002448	-0.005814	-0.792236	-0.336670	0.768555	-0.189042	-0.781755	0.228803	-0.548427
28771		9.242502	0.377522	-3.223249	0.006734	-0.007509	-0.011919	-0.786133	-0.321777	0.764893	-0.189155	-0.781769	0.228776	-0.548378
28772		9.223567	0.382219	-3.232784	0.003785	-0.003798	-0.011178	-0.788086	-0.329590	0.763916	-0.189054	-0.781807	0.228674	-0.548401
28773		9.262893	0.355957	-3.254593	0.004094	-0.006100	-0.011896	-0.792480	-0.326416	0.761963	-0.189092	-0.781822	0.228623	-0.548388
28774		9.265751	0.362608	-3.235447	0.010993	-0.002639	-0.015506	-0.782227	-0.326660	0.767822	-0.189082	-0.781801	0.228530	-0.548461
28775		9.291901	0.479019	-3.225511	0.009392	-0.002899	-0.014545	-0.790283	-0.333496	0.763184	-0.189009	-0.781887	0.228368	-0.548430
28776		9.268413	0.438741	-3.265967	0.007556	-0.002954	-0.007951	-0.780029	-0.332520	0.762451	-0.189082	-0.781860	0.228350	-0.548451
28777		9.257619	0.417937	-3.227070	0.001654	-0.004679	-0.007547	-0.784424	-0.323486	0.760742	-0.189151	-0.781899	0.228310	-0.548388
28778		9.282485	0.344360	-3.235101	0.000196	-0.007539	-0.003805	-0.785645	-0.324463	0.768311	-0.189088	-0.781914	0.228298	-0.548394
28779		9.243017	0.392633	-3.209821	0.009457	-0.011023	-0.007032	-0.781494	-0.336914	0.768066	-0.188938	-0.782003	0.228208	-0.548356
28780		9.273079	0.451403	-3.230701	0.013911	-0.006134	-0.006295	-0.779297	-0.325439	0.765381	-0.188943	-0.782083	0.228116	-0.548279
28781		9.237292	0.422745	-3.240515	0.016080	-0.005542	-0.002106	-0.778320	-0.330566	0.756836	-0.188767	-0.782165	0.228010	-0.548267
28782		9.262768	0.442085	-3.239870	0.016716	-0.005714	0.000910	-0.783936	-0.324951	0.765381	-0.188711	-0.782187	0.227970	-0.548271
28783		9.271295	0.429163	-3.239705	0.020672	-0.009280	0.004011	-0.775635	-0.322998	0.766357	-0.188482	-0.782248	0.227914	-0.548286
28784		9.211067	0.418773	-3.240291	0.016034	-0.009756	0.003401	-0.783203	-0.325684	0.765137	-0.188237	-0.782366	0.227826	-0.548238
28785		9.234398	0.296830	-3.312564	0.015060	-0.008596	0.000328	-0.785400	-0.316650	0.765381	-0.188088	-0.782419	0.227774	-0.548235
28786		9.251004	0.253386	-3.316667	0.013354	-0.008072	-0.004399	-0.790771	-0.325195	0.768799	-0.187861	-0.782468	0.227699	-0.548274
28787		9.257137	0.263579	-3.277702	0.009917	-0.000765	-0.006497	-0.776855	-0.323975	0.769287	-0.187784	-0.782462	0.227639	-0.548335
28788		9.261671	0.309451	-3.246858	0.006986	-0.003308	-0.013109	-0.791992	-0.325684	0.767822	-0.187693	-0.782572	0.227468	-0.548280
28789		9.257981	0.380835	-3.264418	0.008221	-0.003371	-0.014899	-0.781982	-0.324463	0.760498	-0.187682	-0.782574	0.227382	-0.548316
28790		9.241597	0.370961	-3.259391	0.005115	-0.003082	-0.014337	-0.787109	-0.323975	0.762451	-0.187709	-0.782587	0.227303	-0.548322
28791		9.250275	0.361576	-3.258375	0.006447	-0.002343	-0.017492	-0.783203	-0.328613	0.769531	-0.187733	-0.782583	0.227212	-0.548356
28792		9.254028	0.382103	-3.285663	0.010721	-0.002188	-0.017712	-0.784180	-0.323486	0.769287	-0.187712	-0.782658	0.227031	-0.548331
28793		9.245504	0.422202	-3.229562	0.009025	-0.003248	-0.015385	-0.783203	-0.329590	0.758545	-0.187633	-0.782723	0.226883	-0.548327
28794		9.268497	0.452320	-3.295315	0.006067	-0.005557	-0.012036	-0.785889	-0.323730	0.764893	-0.187720	-0.782719	0.226844	-0.548320
28795		9.264766	0.455237	-3.263940	0.000245	-0.009371	-0.006702	-0.779541	-0.316162	0.768311	-0.187693	-0.782740	0.226840	-0.548299
28796		9.246840	0.404694	-3.270670	-0.003391	-0.003672	-0.006073	-0.784180	-0.326904	0.770020	-0.187563	-0.782795	0.226787	-0.548289
28797		9.237983	0.342896	-3.275566	0.000219	-0.004661	-0.010082	-0.789062	-0.325439	0.768066	-0.187548	-0.782844	0.226708	-0.548255
28798		9.231963	0.361014	-3.257823	0.001481	-0.003413	-0.011103	-0.787354	-0.329102	0.763916	-0.187549	-0.782847	0.226660	-0.548271
28799		9.278468	0.364851	-3.234232	-0.000608	-0.006103	-0.010371	-0.783691	-0.323242	0.764160	-0.187626	-0.782841	0.226650	-0.548258
28800		9.260692	0.314937	-3.240592	0.004344	-0.001907	-0.013090	-0.784912	-0.330811	0.772949	-0.187614	-0.782853	0.226574	-0.548276
28801		9.272843	0.398222	-3.263939	0.015187	-0.006452	-0.018063	-0.785889	-0.318604	0.766113	-0.187547	-0.782963	0.226357	-0.548231
28802		9.257030	0.401569	-3.306137	0.011647	-0.005975	-0.016190	-0.779785	-0.320801	0.769043	-0.187440	-0.783006	0.226244	-0.548253
28803		9.243739	0.396482	-3.281671	0.010779	-0.005595	-0.013573	-0.781982	-0.332031	0.766602	-0.187306	-0.783098	0.226089	-0.548231
28804		9.286284	0.382356	-3.231304	0.004727	-0.004731	-0.015942	-0.781494	-0.326660	0.770020	-0.187365	-0.783153	0.225960	-0.548186
28805		9.286683	0.397711	-3.278659	0.008321	-0.002586	-0.016278	-0.784912	-0.332764	0.765381	-0.187320	-0.783226	0.225790	-0.548166
28806		9.257619	0.475522	-3.239852	0.006533	-0.004446	-0.012582	-0.782959	-0.320312	0.768799	-0.187375	-0.783249	0.225700	-0.548153
28807		9.231720	0.456623	-3.241731	-0.002442	-0.000128	-0.006380	-0.781738	-0.326172	0.771973	-0.187320	-0.783253	0.225679	-0.548174
28808		9.239138	0.405896	-3.252051	0.000511	-0.006724	-0.000834	-0.778809	-0.328125	0.775635	-0.187226	-0.783314	0.225639	-0.548135
28809		9.266361	0.391642	-3.242939	0.010116	-0.005183	-0.006630	-0.783447	-0.328125	0.764160	-0.187070	-0.783437	0.225460	-0.548087
28810		9.210907	0.421113	-3.263899	0.004973	-0.004961	-0.003788	-0.779541	-0.328857	0.772217	-0.187066	-0.783437	0.225454	-0.548091
28811		9.248415	0.334190	-3.302467	0.006762	-0.003104	-0.007486	-0.784424	-0.327148	0.764893	-0.186983	-0.783517	0.225312	-0.548063
28812		9.257264	0.330489	-3.248828	0.007869	0.000738	-0.011296	-0.777832	-0.320557	0.762695	-0.186995	-0.783506	0.225240	-0.548104
28813		9.261687	0.370279	-3.270266	-0.001530	-0.002342	-0.011905	-0.784668	-0.324463	0.769531	-0.187022	-0.783512	0.225227	-0.548092
28814		9.245406	0.360488	-3.265064	-0.003862	-0.003241	-0.012592	-0.781250	-0.326904	0.774414	-0.187042	-0.783531	0.225177	-0.548078
28815		9.272677	0.348174	-3.255659	-0.003545	-0.005548	-0.013307	-0.780762	-0.323975	0.767090	-0.187015	-0.783619	0.225048	-0.548015
28816		9.247848	0.370042	-3.246910	0.002281	-0.007755	-0.016039	-0.776611	-0.329102	0.766357	-0.187014	-0.783677	0.224965	-0.547967
28817		9.251844	0.410634	-3.269327	0.009850	-0.006277	-0.019565	-0.775146	-0.325195	0.763184	-0.187010	-0.783771	0.224777	-0.547910
28818		9.249438	0.454498	-3.226570	0.006215	-0.006602	-0.016322	-0.781494	-0.318115	0.763184	-0.187023	-0.783833	0.224678	-0.547858
28819		9.279693	0.440358	-3.250369	0.005206	-0.009646	-0.013877	-0.788086	-0.323975	0.768066	-0.186999	-0.783855	0.224681	-0.547834
28820		9.236730	0.390023	-3.253443	0.015332	-0.010373	-0.016068	-0.774658	-0.317871	0.765137	-0.186922	-0.783904	0.224580	-0.547830
28821		9.245706	0.393354	-3.300286	0.013048	-0.008648	-0.015214	-0.782227	-0.330811	0.768311	-0.186812	-0.783988	0.224473	-0.547791
28822		9.255422	0.423360	-3.288858	0.004455	-0.007152	-0.011854	-0.773438	-0.331299	0.765625	-0.186824	-0.784038	0.224378	-0.547755
