// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
34241		9.220016	0.258706	-3.376104	0.003820	-0.003025	-0.010552	-0.666992	-0.311279	0.780273	-0.160753	-0.794359	0.201685	-0.549977
34242		9.219309	0.308530	-3.374706	0.005571	0.000099	-0.009446	-0.670410	-0.312256	0.787109	-0.160698	-0.794366	0.201610	-0.550011
34243		9.204999	0.362627	-3.376535	0.006539	-0.002551	-0.010351	-0.667236	-0.309570	0.780762	-0.160552	-0.794411	0.201467	-0.550041
34244		9.235548	0.323691	-3.361190	0.002740	-0.002919	-0.006017	-0.670410	-0.315918	0.776367	-0.160467	-0.794426	0.201420	-0.550061
34245		9.217300	0.266779	-3.363577	0.005943	-0.003768	-0.006269	-0.674561	-0.312256	0.772705	-0.160531	-0.794378	0.201451	-0.550101
34246		9.195468	0.241241	-3.375355	0.007586	-0.004058	-0.010062	-0.669189	-0.309326	0.785156	-0.160575	-0.794285	0.201479	-0.550212
34247		9.217401	0.292203	-3.401957	0.010078	-0.002223	-0.012046	-0.665771	-0.315430	0.781494	-0.160394	-0.794340	0.201304	-0.550249
34248		9.201937	0.371387	-3.364746	0.004471	0.002725	-0.007222	-0.664062	-0.307129	0.784180	-0.160412	-0.794343	0.201252	-0.550260
34249		9.240478	0.293075	-3.367358	0.000950	-0.000128	-0.003215	-0.675781	-0.313477	0.775391	-0.160246	-0.794398	0.201163	-0.550261
34250		9.206835	0.244326	-3.358343	0.002879	0.001888	-0.005940	-0.668213	-0.312500	0.777832	-0.160305	-0.794272	0.201215	-0.550406
34251		9.199562	0.307414	-3.377256	0.011224	-0.005108	-0.008252	-0.677002	-0.314209	0.781738	-0.160266	-0.794280	0.201165	-0.550424
34252		9.204284	0.321566	-3.381018	0.006073	-0.003755	-0.007585	-0.669678	-0.304688	0.781250	-0.160216	-0.794233	0.201121	-0.550522
34253		9.242649	0.243206	-3.384192	0.004846	-0.001140	-0.004044	-0.667480	-0.309814	0.785645	-0.160014	-0.794240	0.201038	-0.550602
34254		9.235325	0.305873	-3.403234	0.013329	-0.003326	-0.006280	-0.673096	-0.317871	0.777344	-0.159801	-0.794316	0.200879	-0.550612
34255		9.209707	0.357367	-3.360309	0.005616	-0.000159	-0.003429	-0.663086	-0.312500	0.791260	-0.159895	-0.794233	0.200930	-0.550685
34256		9.202234	0.350014	-3.405644	0.000278	-0.002487	-0.000326	-0.675781	-0.311768	0.781738	-0.159729	-0.794354	0.200812	-0.550602
34257		9.192111	0.251520	-3.364437	0.000121	-0.004778	-0.002710	-0.665039	-0.312500	0.781006	-0.159673	-0.794311	0.200819	-0.550679
34258		9.208169	0.195390	-3.377452	0.000507	-0.004729	-0.006666	-0.658936	-0.309570	0.781738	-0.159679	-0.794351	0.200787	-0.550630
34259		9.224516	0.209236	-3.363783	0.006358	-0.001451	-0.006518	-0.659912	-0.316406	0.778564	-0.159601	-0.794440	0.200695	-0.550558
34260		9.209964	0.335039	-3.401434	0.004718	-0.002043	-0.011251	-0.669189	-0.312256	0.790039	-0.159717	-0.794493	0.200646	-0.550466
34261		9.216330	0.322528	-3.381528	0.000358	-0.002227	-0.007658	-0.672363	-0.322510	0.781006	-0.159590	-0.794562	0.200516	-0.550451
34262		9.224734	0.306087	-3.375682	-0.003131	-0.003688	-0.008472	-0.668945	-0.312256	0.771973	-0.159768	-0.794529	0.200515	-0.550447
34263		9.211591	0.263255	-3.380982	0.002434	-0.002717	-0.009391	-0.669922	-0.311035	0.774902	-0.159886	-0.794457	0.200563	-0.550499
34264		9.211396	0.264559	-3.381410	0.002434	-0.002718	-0.009391	-0.661621	-0.314453	0.781738	-0.159931	-0.794407	0.200568	-0.550556
34265		9.234006	0.267092	-3.409411	0.000001	-0.000888	-0.008524	-0.666260	-0.311523	0.782471	-0.159978	-0.794458	0.200524	-0.550485
34266		9.209709	0.294521	-3.404832	-0.004737	0.002789	-0.008110	-0.665771	-0.318359	0.775391	-0.159987	-0.794459	0.200485	-0.550495
34267		9.181273	0.330012	-3.372280	-0.002382	-0.000189	-0.010168	-0.663574	-0.313721	0.783447	-0.160192	-0.794421	0.200513	-0.550480
34268		9.219132	0.301141	-3.373536	0.004104	-0.000736	-0.009479	-0.665283	-0.309814	0.784912	-0.160170	-0.794479	0.200428	-0.550434
34269		9.231832	0.276662	-3.395279	-0.000819	-0.000742	-0.006628	-0.668213	-0.308838	0.784180	-0.160079	-0.794527	0.200360	-0.550416
34270		9.218387	0.210491	-3.362932	0.007899	-0.000374	-0.013812	-0.665039	-0.310303	0.778076	-0.159950	-0.794570	0.200210	-0.550446
34271		9.200333	0.296172	-3.373903	0.009568	0.001607	-0.013901	-0.658691	-0.309326	0.782715	-0.159926	-0.794577	0.200112	-0.550479
34272		9.226841	0.337216	-3.365671	0.008925	0.001529	-0.007310	-0.667236	-0.311279	0.774902	-0.159817	-0.794656	0.200012	-0.550432
34273		9.259993	0.363869	-3.337008	0.008516	0.004001	-0.005667	-0.670654	-0.309326	0.781494	-0.159823	-0.794592	0.200006	-0.550525
34274		9.260901	0.385037	-3.311924	0.005665	-0.000397	0.002585	-0.671875	-0.309814	0.780518	-0.159676	-0.794564	0.200000	-0.550610
34275		9.206786	0.284824	-3.415122	0.009304	-0.001436	0.004392	-0.668701	-0.308105	0.773926	-0.159518	-0.794527	0.200001	-0.550710
34276		9.205737	0.237392	-3.340848	-0.002746	-0.001864	0.004622	-0.666016	-0.316406	0.779541	-0.159510	-0.794445	0.200124	-0.550785
34277		9.272503	-0.040574	-3.329733	0.006047	-0.005150	-0.002759	-0.669678	-0.309326	0.778320	-0.159543	-0.794462	0.200124	-0.550751
34278		9.225425	0.244565	-3.418489	0.024787	-0.009804	-0.012337	-0.670898	-0.314697	0.780273	-0.159370	-0.794511	0.199973	-0.550785
34279		9.221054	0.346201	-3.403486	0.026938	-0.013952	-0.014263	-0.668945	-0.316162	0.785889	-0.159254	-0.794586	0.199804	-0.550772
34280		9.190938	0.264063	-3.324702	0.020711	-0.007683	-0.007678	-0.674805	-0.316406	0.776123	-0.159125	-0.794667	0.199653	-0.550747
34281		9.203134	0.168867	-3.374116	0.022554	-0.011626	-0.012980	-0.666260	-0.305420	0.774414	-0.159109	-0.794660	0.199547	-0.550800
34282		9.212501	0.196593	-3.381765	0.040166	-0.006347	-0.021266	-0.670166	-0.315430	0.779785	-0.158886	-0.794720	0.199290	-0.550872
34283		9.196298	0.440895	-3.393207	0.030424	-0.008628	-0.020576	-0.672363	-0.309082	0.783447	-0.158823	-0.794778	0.199072	-0.550885
34284		9.205433	0.446208	-3.362834	-0.011282	-0.000350	-0.007675	-0.665527	-0.313477	0.782959	-0.158838	-0.794741	0.199059	-0.550937
34285		9.180419	0.078131	-3.414526	-0.003542	0.002651	-0.013960	-0.669189	-0.310547	0.785645	-0.158936	-0.794749	0.198995	-0.550922
34286		9.270003	0.155541	-3.360999	0.014325	-0.000735	-0.019130	-0.663086	-0.314697	0.780518	-0.158837	-0.794804	0.198780	-0.550948
34287		9.222696	0.347445	-3.375976	0.013606	0.001939	-0.020866	-0.664062	-0.307373	0.775391	-0.158901	-0.794843	0.198621	-0.550931
34288		9.204426	0.433625	-3.387025	0.002379	0.002274	-0.014011	-0.664795	-0.308350	0.784180	-0.158943	-0.794817	0.198578	-0.550972
34289		9.181046	0.412537	-3.383520	-0.003337	0.004721	-0.005570	-0.671875	-0.301514	0.792480	-0.158903	-0.794819	0.198538	-0.550995
34290		9.207020	0.267498	-3.352776	-0.005078	0.001585	-0.006665	-0.666016	-0.306885	0.781006	-0.158656	-0.794859	0.198407	-0.551056
34291		9.221988	0.239087	-3.388063	0.011251	0.001036	-0.011675	-0.664795	-0.305908	0.786133	-0.158559	-0.794876	0.198292	-0.551100
34292		9.193875	0.297470	-3.392865	0.018861	0.004022	-0.016640	-0.665283	-0.315674	0.779053	-0.158368	-0.794945	0.198054	-0.551141
34293		9.175641	0.382932	-3.403757	0.004276	0.002901	-0.011916	-0.664062	-0.313477	0.782715	-0.158485	-0.794928	0.198002	-0.551151
34294		9.200747	0.287000	-3.371626	-0.005875	0.003105	-0.009593	-0.662109	-0.311768	0.777344	-0.158581	-0.794931	0.197971	-0.551131
34295		9.187100	0.200108	-3.363046	0.002223	0.004764	-0.015006	-0.665283	-0.301270	0.781006	-0.158695	-0.794917	0.197918	-0.551137
34296		9.232291	0.251526	-3.354024	0.014573	0.008878	-0.018994	-0.666748	-0.310791	0.784180	-0.158540	-0.794923	0.197722	-0.551243
34297		9.233652	0.297738	-3.365792	0.014300	0.002683	-0.012916	-0.669434	-0.316650	0.784180	-0.158449	-0.794956	0.197556	-0.551280
34298		9.216991	0.355989	-3.353471	0.011840	0.002218	-0.015750	-0.669434	-0.317139	0.785400	-0.158464	-0.794975	0.197385	-0.551310
34299		9.218499	0.331691	-3.391657	0.012937	0.005305	-0.008068	-0.667725	-0.310059	0.790039	-0.158430	-0.794978	0.197242	-0.551367
34300		9.232062	0.397923	-3.361711	0.013990	0.003801	-0.007774	-0.671387	-0.314209	0.777588	-0.158245	-0.795034	0.197057	-0.551405
34301		9.211966	0.323145	-3.373233	-0.000678	0.006333	-0.002868	-0.671631	-0.310303	0.781982	-0.158329	-0.794938	0.197079	-0.551512
34302		9.207238	0.217252	-3.358076	-0.001030	0.002866	-0.005115	-0.655029	-0.314209	0.774170	-0.158316	-0.794895	0.197050	-0.551587
34303		9.219597	0.171160	-3.403870	0.004021	0.002869	-0.009278	-0.663330	-0.314453	0.775635	-0.158479	-0.794903	0.197070	-0.551523
34304		9.189330	0.233638	-3.394681	0.001764	0.003565	-0.012241	-0.673340	-0.308350	0.790771	-0.158626	-0.794873	0.197051	-0.551530
34305		9.202120	0.280117	-3.389444	-0.003699	0.005106	-0.014957	-0.669189	-0.309082	0.783936	-0.158548	-0.794887	0.196890	-0.551590
34306		9.236181	0.260729	-3.362019	-0.001205	0.002128	-0.018320	-0.664062	-0.312500	0.784668	-0.158558	-0.794899	0.196763	-0.551615
34307		9.239034	0.280939	-3.350809	0.008457	0.003252	-0.020187	-0.662354	-0.306152	0.786377	-0.158561	-0.794955	0.196577	-0.551600
34308		9.217767	0.349886	-3.372562	0.008530	0.004402	-0.018998	-0.675049	-0.313965	0.777100	-0.158472	-0.795023	0.196393	-0.551593
34309		9.200999	0.408896	-3.360121	0.005919	0.002565	-0.015694	-0.671387	-0.316650	0.784424	-0.158537	-0.794958	0.196296	-0.551703
34310		9.212653	0.410354	-3.342396	-0.006060	0.004214	-0.005774	-0.676270	-0.307373	0.782471	-0.158597	-0.794927	0.196250	-0.551746
34311		9.216138	0.265910	-3.345763	-0.006463	0.001890	-0.005515	-0.668945	-0.318848	0.783691	-0.158555	-0.794866	0.196235	-0.551851
34312		9.223161	0.276429	-3.362649	0.013076	0.000509	-0.010754	-0.664307	-0.313721	0.779785	-0.158539	-0.794898	0.196075	-0.551867
34313		9.221863	0.325862	-3.361750	0.014220	-0.004644	-0.010647	-0.662842	-0.311523	0.781494	-0.158508	-0.794949	0.195974	-0.551838
34314		9.223055	0.301471	-3.401058	0.007934	-0.002953	-0.011471	-0.667725	-0.316895	0.779053	-0.158491	-0.795002	0.195889	-0.551797
34315		9.203793	0.272005	-3.426073	0.004510	0.001531	-0.009721	-0.670654	-0.307129	0.784424	-0.158562	-0.794987	0.195823	-0.551822
34316		9.217731	0.267349	-3.360692	0.006621	-0.001469	-0.009132	-0.668457	-0.312988	0.781006	-0.158441	-0.795006	0.195726	-0.551863
34317		9.234973	0.326391	-3.359506	0.009030	-0.000799	-0.012305	-0.659180	-0.315918	0.782227	-0.158426	-0.795021	0.195616	-0.551885
34318		9.243048	0.379830	-3.327506	0.009499	-0.003482	-0.007931	-0.663574	-0.313232	0.778809	-0.158433	-0.795095	0.195542	-0.551802
34319		9.205130	0.340327	-3.353124	0.010628	-0.003828	-0.006449	-0.666748	-0.315186	0.785645	-0.158418	-0.795123	0.195499	-0.551782
34320		9.215778	0.319034	-3.361314	0.011885	-0.004168	-0.006283	-0.675049	-0.311279	0.785156	-0.158335	-0.795184	0.195383	-0.551759
34321		9.202429	0.344700	-3.340773	0.003460	-0.006989	0.000569	-0.669189	-0.311035	0.780029	-0.158208	-0.795191	0.195344	-0.551799
34322		9.221838	0.305307	-3.342694	0.000090	-0.003651	-0.000186	-0.665527	-0.310547	0.772705	-0.158185	-0.795173	0.195371	-0.551822
34323		9.232517	0.283789	-3.350825	0.002861	-0.004316	-0.002489	-0.671875	-0.308105	0.777344	-0.158236	-0.795135	0.195443	-0.551837
34324		9.216880	0.315114	-3.377996	0.007437	-0.000684	-0.002514	-0.666748	-0.309326	0.782959	-0.158164	-0.795088	0.195432	-0.551928
34325		9.224445	0.345720	-3.370510	0.007052	-0.000702	0.001436	-0.674561	-0.316650	0.783936	-0.158057	-0.795095	0.195419	-0.551955
34326		9.247507	0.344856	-3.336261	0.002951	-0.000855	0.002387	-0.664551	-0.307861	0.780762	-0.158008	-0.795069	0.195382	-0.552018
34327		9.204870	0.290923	-3.358386	-0.001424	-0.003325	0.002283	-0.664307	-0.317383	0.778809	-0.157967	-0.795071	0.195445	-0.552006
34328		9.217782	0.264703	-3.380146	-0.001406	-0.001020	0.005972	-0.659180	-0.315186	0.778809	-0.158029	-0.795047	0.195527	-0.551993
34329		9.221342	0.326006	-3.382473	-0.003138	-0.004161	0.004881	-0.666504	-0.314697	0.781250	-0.158100	-0.795059	0.195639	-0.551916
34330		9.219483	0.327859	-3.306805	-0.009608	-0.001325	0.007876	-0.668457	-0.312012	0.784180	-0.158147	-0.795027	0.195751	-0.551908
34331		9.226095	0.245026	-3.375198	0.001616	-0.007834	0.004484	-0.665527	-0.311279	0.787354	-0.158063	-0.795055	0.195776	-0.551884
34332		9.231245	0.279178	-3.354715	0.003969	-0.006015	0.003813	-0.668457	-0.309570	0.781006	-0.157950	-0.795108	0.195777	-0.551840
34333		9.224311	0.291806	-3.375812	-0.000679	-0.003690	0.007714	-0.667969	-0.300781	0.779541	-0.157881	-0.795087	0.195854	-0.551862
34334		9.214352	0.263963	-3.370212	-0.002775	-0.005497	0.005753	-0.666016	-0.300781	0.779541	-0.157766	-0.795065	0.195963	-0.551888
34335		9.221079	0.272623	-3.388004	-0.003959	-0.004003	0.006775	-0.665283	-0.315186	0.786377	-0.157665	-0.795042	0.196086	-0.551906
34336		9.206320	0.231459	-3.379036	-0.000914	-0.002351	0.005527	-0.672363	-0.312500	0.781250	-0.157635	-0.795065	0.196111	-0.551872
34337		9.213653	0.261639	-3.372305	0.002799	-0.009332	0.003463	-0.666016	-0.312988	0.786377	-0.157568	-0.795070	0.196127	-0.551878
34338		9.235864	0.262282	-3.401469	0.005770	-0.008835	0.001028	-0.669434	-0.312500	0.787598	-0.157480	-0.795135	0.196102	-0.551819
34339		9.181199	0.276884	-3.353668	0.005844	-0.007680	0.002215	-0.668457	-0.312744	0.782715	-0.157360	-0.795186	0.196061	-0.551795
34340		9.239643	0.251481	-3.369539	0.006939	-0.005523	0.001378	-0.667969	-0.306152	0.788330	-0.157290	-0.795204	0.196043	-0.551795
34341		9.211333	0.237794	-3.401628	0.011167	-0.005367	-0.000892	-0.674805	-0.304688	0.788330	-0.157105	-0.795259	0.195977	-0.551791
34342		9.221393	0.285523	-3.384313	0.011201	-0.007872	0.001427	-0.662842	-0.304932	0.787354	-0.156870	-0.795294	0.195911	-0.551831
34343		9.231400	0.332884	-3.367212	0.010947	-0.007885	0.004061	-0.658936	-0.305908	0.785400	-0.156685	-0.795365	0.195910	-0.551783
34344		9.194984	0.264727	-3.370015	0.002470	-0.010503	0.004915	-0.674072	-0.306641	0.780029	-0.156591	-0.795437	0.195981	-0.551679
34345		9.213065	0.273084	-3.371222	0.012861	-0.005891	0.001329	-0.668213	-0.309570	0.783447	-0.156454	-0.795418	0.195966	-0.551752
34346		9.210923	0.299191	-3.395647	0.010220	-0.005218	0.002318	-0.673584	-0.313721	0.779785	-0.156344	-0.795436	0.195944	-0.551764
34347		9.214299	0.243985	-3.349514	0.004280	-0.006207	0.007191	-0.666504	-0.312012	0.782227	-0.156293	-0.795406	0.195974	-0.551811
34348		9.226893	0.217131	-3.371970	0.007175	-0.006870	0.003569	-0.667480	-0.306641	0.791260	-0.156232	-0.795428	0.195982	-0.551794
34349		9.219014	0.208260	-3.418261	0.015791	-0.009064	0.000028	-0.665283	-0.309082	0.779541	-0.156007	-0.795519	0.195880	-0.551763
34350		9.197775	0.295348	-3.417397	0.006535	-0.007856	0.001644	-0.664795	-0.307861	0.782715	-0.155971	-0.795532	0.195920	-0.551741
34351		9.223744	0.242038	-3.399206	-0.003977	-0.006306	0.003096	-0.667236	-0.309326	0.783936	-0.155967	-0.795539	0.195998	-0.551703
34352		9.205928	0.183771	-3.401503	-0.001791	-0.008156	0.004873	-0.669189	-0.313965	0.782959	-0.155927	-0.795555	0.196054	-0.551672
34353		9.214010	0.236045	-3.370194	0.014023	-0.003540	-0.006837	-0.669922	-0.310547	0.786865	-0.155873	-0.795582	0.195930	-0.551692
34354		9.178371	0.283767	-3.359167	0.006752	-0.005343	-0.003311	-0.666748	-0.309326	0.786377	-0.155790	-0.795617	0.195849	-0.551694
